gene_id	strand	TSS	TES	gene_name	chromosome
Trnar-ucg-2	-	4070168	4070096	Trnar-ucg	NW_025965278.1
Ndufa3	-	97840	95180	Ndufa3	NW_025965279.1
LOC125411813	-	1674033	1661944	LOC125411813	NW_025965279.1
LOC125411828	-	2302120	2287598	LOC125411828	NW_025965279.1
LOC125411835	-	2563200	2551632	LOC125411835	NW_025965279.1
LOC125411954	-	8403	7459	LOC125411954	NW_025965280.1
Cldn5	-	229995	226222	Cldn5	NW_025965280.1
Rtn4r	-	937814	933006	Rtn4r	NW_025965280.1
LOC125411957	-	1484812	1480096	LOC125411957	NW_025965280.1
Cebpd	-	3369295	3368633	Cebpd	NW_025965280.1
Ankrd34c	-	35490	30520	Ankrd34c	NW_025965281.1
LOC125412050	-	4507368	4417508	LOC125412050	NW_025965281.1
LOC125411995	-	5314109	5277690	LOC125411995	NW_025965281.1
Chst2	-	5379686	5374434	Chst2	NW_025965281.1
Trim42	-	7372969	7351295	Trim42	NW_025965281.1
LOC125412072	-	385603	340320	LOC125412072	NW_025965282.1
LOC125412084	-	2382043	2376807	LOC125412084	NW_025965282.1
Ect2	-	7516774	7458685	Ect2	NW_025965282.1
LOC125412103	-	9091336	9088596	LOC125412103	NW_025965282.1
LOC125412142	-	9794892	9789339	LOC125412142	NW_025965282.1
Glt6d1	-	57181	45928	Glt6d1	NW_025965283.1
Tmem250	-	414804	411335	Tmem250	NW_025965283.1
Lhx3	-	487038	479456	Lhx3	NW_025965283.1
Ccdc187	-	575091	524688	Ccdc187	NW_025965283.1
Agpat2	-	894181	882607	Agpat2	NW_025965283.1
Slit1	-	2308620	2154557	Slit1	NW_025965284.1
Sfrp5	-	2788889	2783975	Sfrp5	NW_025965284.1
LOC125412564	-	3190119	3176518	LOC125412564	NW_025965285.1
Ptprd	-	5652294	5223360	Ptprd	NW_025965285.1
Frem1	-	11951153	11799861	Frem1	NW_025965285.1
Mllt3	-	16951563	16685495	Mllt3	NW_025965285.1
Ifnb1	-	17427215	17426658	Ifnb1	NW_025965285.1
LOC125412589	-	17756540	17747782	LOC125412589	NW_025965285.1
Cdkn2b	-	18126485	18121242	Cdkn2b	NW_025965285.1
LOC125412597	-	21676926	21675669	LOC125412597	NW_025965285.1
LOC125412731	-	22879289	22879162	LOC125412731	NW_025965285.1
LOC125412614	-	23429005	23425249	LOC125412614	NW_025965285.1
LOC125412379	-	24335424	24240823	LOC125412379	NW_025965285.1
LOC125412714	-	26597989	26597888	LOC125412714	NW_025965285.1
Kank4	-	27040405	26968007	Kank4	NW_025965285.1
Dock7	-	27326443	27168586	Dock7	NW_025965285.1
LOC125412417	-	29163497	29154225	LOC125412417	NW_025965285.1
LOC125412611	-	34576127	34575237	LOC125412611	NW_025965285.1
Lrrc42	-	35309381	35286795	Lrrc42	NW_025965285.1
Zfyve9	-	36775682	36676627	Zfyve9	NW_025965285.1
LOC125412537	-	40437331	40404029	LOC125412537	NW_025965285.1
Cmpk1	-	41048491	41038376	Cmpk1	NW_025965285.1
LOC125412732	-	41199121	41198957	LOC125412732	NW_025965285.1
LOC125412547	-	41227143	41199719	LOC125412547	NW_025965285.1
LOC125412698	-	41463497	41463307	LOC125412698	NW_025965285.1
Ankrd13c	-	1506211	1457072	Ankrd13c	NW_025965286.1
Erich3	-	4475810	4377218	Erich3	NW_025965286.1
Cryz	-	4529153	4507428	Cryz	NW_025965286.1
LOC125412772	-	6030960	6017147	LOC125412772	NW_025965286.1
LOC125412778	-	6240882	6223400	LOC125412778	NW_025965286.1
LOC125412846	-	7410608	7404437	LOC125412846	NW_025965286.1
LOC125412873	-	7970625	7970462	LOC125412873	NW_025965286.1
Gng5	-	12065900	12053851	Gng5	NW_025965286.1
LOC125412849	-	12175836	12140104	LOC125412849	NW_025965286.1
Mcoln2	-	12406692	12354346	Mcoln2	NW_025965286.1
LOC125412834	-	16052181	16033385	LOC125412834	NW_025965286.1
LOC125413242	-	709516	709410	LOC125413242	NW_025965287.1
LOC125413192	-	971945	968265	LOC125413192	NW_025965287.1
LOC125413194	-	1253568	1247761	LOC125413194	NW_025965287.1
Ehhadh	-	1315902	1282480	Ehhadh	NW_025965287.1
LOC125412913	-	1430578	1430161	LOC125412913	NW_025965287.1
LOC125412887	-	5852563	5824930	LOC125412887	NW_025965287.1
Trnak-cuu-29	-	6150518	6150446	Trnak-cuu	NW_025965287.1
Gp5	-	9583288	9578109	Gp5	NW_025965287.1
Senp5	-	11229398	11196141	Senp5	NW_025965287.1
LOC125413060	-	14871556	14864881	LOC125413060	NW_025965287.1
LOC125413247	-	16631462	16631361	LOC125413247	NW_025965287.1
Zbtb11	-	17390207	17358094	Zbtb11	NW_025965287.1
Cip2a	-	24285636	24251369	Cip2a	NW_025965287.1
LOC125413141	-	27121378	27116754	LOC125413141	NW_025965287.1
Naprt	-	470216	466721	Naprt	NW_025965288.1
Gfus	-	505593	500262	Gfus	NW_025965288.1
Fam83h	-	581671	573732	Fam83h	NW_025965288.1
Oplah	-	892008	859848	Oplah	NW_025965288.1
LOC125413346	-	1548773	1539986	LOC125413346	NW_025965288.1
LOC125413349	-	1958002	1913724	LOC125413349	NW_025965288.1
LOC125413355	-	2000391	1997162	LOC125413355	NW_025965288.1
LOC125413489	-	2255564	2255457	LOC125413489	NW_025965288.1
Xpnpep3	-	2439319	2383910	Xpnpep3	NW_025965288.1
Gtpbp1	-	4165095	4140380	Gtpbp1	NW_025965288.1
LOC125413416	-	4716667	4664296	LOC125413416	NW_025965288.1
LOC125413421	-	4851100	4849518	LOC125413421	NW_025965288.1
Gga1	-	5013000	4995202	Gga1	NW_025965288.1
Ppp4c	-	133255	127228	Ppp4c	NW_025965289.1
LOC125413515	-	310319	306478	LOC125413515	NW_025965289.1
Maz	-	360151	356424	Maz	NW_025965289.1
Tbc1d10b	-	533108	521778	Tbc1d10b	NW_025965289.1
Septin1	-	547485	543601	Septin1	NW_025965289.1
LOC125413581	-	1522245	1518866	LOC125413581	NW_025965289.1
Nsmce4a	-	3793843	3778631	Nsmce4a	NW_025965289.1
Uros	-	7008381	6989385	Uros	NW_025965289.1
LOC125413652	-	8933605	8914314	LOC125413652	NW_025965289.1
Tcerg1l	-	11656981	11460132	Tcerg1l	NW_025965289.1
LOC125413880	-	1136688	1115272	LOC125413880	NW_025965290.1
Fermt1	-	1454252	1417693	Fermt1	NW_025965290.1
LOC125413769	-	3921478	3912368	LOC125413769	NW_025965290.1
LOC125413894	-	4901525	4769327	LOC125413894	NW_025965290.1
LOC125413776	-	5376888	5368001	LOC125413776	NW_025965290.1
Rrbp1	-	12108835	12061014	Rrbp1	NW_025965290.1
Rbbp9	-	12688188	12677748	Rbbp9	NW_025965290.1
Napb	-	16814418	16777748	Napb	NW_025965290.1
LOC125413857	-	16954264	16951031	LOC125413857	NW_025965290.1
LOC125413876	-	17064793	17054912	LOC125413876	NW_025965290.1
Mfap3l	-	2538726	2493661	Mfap3l	NW_025965291.1
LOC125414002	-	5181202	5177985	LOC125414002	NW_025965291.1
Gpm6a	-	7734063	7479554	Gpm6a	NW_025965291.1
Vegfc	-	8427167	8319239	Vegfc	NW_025965291.1
LOC125414038	-	10238621	10238456	LOC125414038	NW_025965291.1
LOC125414039	-	14052691	14052563	LOC125414039	NW_025965291.1
Cldn22	-	14227316	14222906	Cldn22	NW_025965291.1
Irf2	-	15303209	15194642	Irf2	NW_025965291.1
Cenpu	-	15490292	15462237	Cenpu	NW_025965291.1
Sorbs2	-	16354941	16169714	Sorbs2	NW_025965291.1
Mtnr1a	-	16842129	16830636	Mtnr1a	NW_025965291.1
Fat1	-	16971409	16853140	Fat1	NW_025965291.1
LOC125414046	-	6726252	6697571	LOC125414046	NW_025965295.1
Vcan	-	7047186	6951155	Vcan	NW_025965295.1
Bhmt2	-	10790608	10771332	Bhmt2	NW_025965295.1
Sv2c	-	13319198	13136865	Sv2c	NW_025965295.1
Poglut2	-	319648	305726	Poglut2	NW_025965296.1
LOC125414202	-	3136417	3126769	LOC125414202	NW_025965296.1
Dnah7	-	7166531	6956748	Dnah7	NW_025965296.1
Pgap1	-	7847655	7778676	Pgap1	NW_025965296.1
Lig4	-	4479285	4463464	Lig4	NW_025965297.1
LOC125414314	-	6082251	6080197	LOC125414314	NW_025965297.1
LOC125414340	-	7343354	7338296	LOC125414340	NW_025965297.1
Adprhl1	-	7552712	7537758	Adprhl1	NW_025965297.1
LOC125414369	-	9105747	9103465	LOC125414369	NW_025965297.1
LOC125414306	-	12998735	12996197	LOC125414306	NW_025965297.1
LOC125414273	-	13055011	13052340	LOC125414273	NW_025965297.1
LOC125414318	-	13070457	13068236	LOC125414318	NW_025965297.1
LOC125414578	-	13226906	13226806	LOC125414578	NW_025965297.1
LOC125414392	-	13407139	13386051	LOC125414392	NW_025965297.1
Vdac3	-	13601306	13588408	Vdac3	NW_025965297.1
Golga7	-	14261799	14245869	Golga7	NW_025965297.1
Bag4	-	16563570	16542252	Bag4	NW_025965297.1
LOC125414461	-	17075904	17065656	LOC125414461	NW_025965297.1
Brf2	-	17885890	17881329	Brf2	NW_025965297.1
LOC125414283	-	17948563	17946655	LOC125414283	NW_025965297.1
Chrna6	-	18096282	18086394	Chrna6	NW_025965297.1
S1pr1	-	1801224	1795780	S1pr1	NW_025965298.1
Vcam1	-	2224890	2206165	Vcam1	NW_025965298.1
Cdc14a	-	2518978	2363979	Cdc14a	NW_025965298.1
Trmt13	-	2694941	2678883	Trmt13	NW_025965298.1
Palmd	-	3063965	3013802	Palmd	NW_025965298.1
Ptbp2	-	5694875	5634324	Ptbp2	NW_025965298.1
Rwdd3	-	6928196	6915778	Rwdd3	NW_025965298.1
Slc44a3	-	7280515	7208321	Slc44a3	NW_025965298.1
Mettl14	-	9081184	9064776	Mettl14	NW_025965298.1
LOC125414683	-	9167130	9158938	LOC125414683	NW_025965298.1
Ank2	-	12496245	12293202	Ank2	NW_025965298.1
LOC125414749	-	14614997	14538620	LOC125414749	NW_025965298.1
Rrh	-	15105156	15090951	Rrh	NW_025965298.1
Gar1	-	15110630	15105266	Gar1	NW_025965298.1
Sec24b	-	15368242	15309862	Sec24b	NW_025965298.1
LOC125414762	-	15756608	15753391	LOC125414762	NW_025965298.1
Rpl34	-	16027937	16024869	Rpl34	NW_025965298.1
LOC125414838	-	16581759	16578791	LOC125414838	NW_025965298.1
Gstcd	-	18187410	18093577	Gstcd	NW_025965298.1
LOC125414675	-	20083902	20080042	LOC125414675	NW_025965298.1
Nfkb1	-	20300523	20215206	Nfkb1	NW_025965298.1
Sema5a	-	916612	480802	Sema5a	NW_025965299.1
Cmbl	-	1527641	1505720	Cmbl	NW_025965299.1
LOC125414916	-	1643648	1625155	LOC125414916	NW_025965299.1
Ctnnd2	-	2820706	2027386	Ctnnd2	NW_025965299.1
Ankh	-	5084995	5030596	Ankh	NW_025965299.1
Myo10	-	6850333	6654310	Myo10	NW_025965299.1
LOC125414952	-	10736733	10709547	LOC125414952	NW_025965299.1
LOC125415153	-	60341	55122	LOC125415153	NW_025965300.1
Snx31	-	3081535	3034574	Snx31	NW_025965300.1
Eif3e	-	8420349	8395008	Eif3e	NW_025965300.1
Tmem74	-	8873970	8866153	Tmem74	NW_025965300.1
LOC125414967	-	9365650	9365301	LOC125414967	NW_025965300.1
LOC125415078	-	9691872	9687508	LOC125415078	NW_025965300.1
LOC125415280	-	14419393	14419287	LOC125415280	NW_025965300.1
LOC125415051	-	19799369	19763654	LOC125415051	NW_025965300.1
Fbxo32	-	20624046	20588149	Fbxo32	NW_025965300.1
Tatdn1	-	21332019	21290997	Tatdn1	NW_025965300.1
LOC125415282	-	21315343	21315240	LOC125415282	NW_025965300.1
Hhla1	-	27431257	27398347	Hhla1	NW_025965300.1
Slc45a4	-	34643028	34572336	Slc45a4	NW_025965300.1
LOC125415218	-	34843603	34759344	LOC125415218	NW_025965300.1
Rpl10	-	704452	702140	Rpl10	NW_025965301.1
Tktl1	-	821408	783690	Tktl1	NW_025965301.1
Srpk3	-	1336807	1332053	Srpk3	NW_025965301.1
Plxnb3	-	1354688	1339339	Plxnb3	NW_025965301.1
Pnma3	-	1903907	1899985	Pnma3	NW_025965301.1
Nsdhl	-	2049474	2022271	Nsdhl	NW_025965301.1
Mamld1	-	4105968	3983936	Mamld1	NW_025965301.1
LOC125415442	-	12534598	12528979	LOC125415442	NW_025965301.1
LOC125415397	-	18346113	18342800	LOC125415397	NW_025965301.1
LOC125415297	-	18402744	18399856	LOC125415297	NW_025965301.1
LOC125415485	-	18578396	18565542	LOC125415485	NW_025965301.1
Slc15a3	-	270205	253651	Slc15a3	NW_025965302.1
Fads1	-	945550	932960	Fads1	NW_025965302.1
LOC125415915	-	957863	949391	LOC125415915	NW_025965302.1
Fads3	-	1073688	1057084	Fads3	NW_025965302.1
LOC125415669	-	1921215	1919459	LOC125415669	NW_025965302.1
Mta2	-	2230037	2220224	Mta2	NW_025965302.1
Lrrn4cl	-	2332643	2329374	Lrrn4cl	NW_025965302.1
Hnrnpul2	-	2365420	2352103	Hnrnpul2	NW_025965302.1
LOC125415723	-	3038490	3009523	LOC125415723	NW_025965302.1
Rcor2	-	3354778	3348577	Rcor2	NW_025965302.1
Trpt1	-	3631101	3628519	Trpt1	NW_025965302.1
Rasgrp2	-	4144886	4128617	Rasgrp2	NW_025965302.1
Naaladl1	-	4423325	4410462	Naaladl1	NW_025965302.1
Fau	-	4486331	4484623	Fau	NW_025965302.1
Syvn1	-	4497152	4489940	Syvn1	NW_025965302.1
Ltbp3	-	4808269	4793431	Ltbp3	NW_025965302.1
Ap5b1	-	4970707	4967559	Ap5b1	NW_025965302.1
Mrpl11	-	5564596	5561528	Mrpl11	NW_025965302.1
Acy3	-	6549230	6543668	Acy3	NW_025965302.1
Kmt5b	-	6760168	6708339	Kmt5b	NW_025965302.1
LOC125415887	-	7563034	7558345	LOC125415887	NW_025965302.1
LOC125415825	-	7601009	7579322	LOC125415825	NW_025965302.1
Slc22a18	-	9245879	9221613	Slc22a18	NW_025965302.1
Muc5b	-	10740264	10721244	Muc5b	NW_025965302.1
Cd151	-	11095286	11090874	Cd151	NW_025965302.1
Pgghg	-	11651080	11644451	Pgghg	NW_025965302.1
Nlrp6	-	11675421	11668756	Nlrp6	NW_025965302.1
Odf3	-	11748578	11745345	Odf3	NW_025965302.1
St3gal4	-	9509532	9468802	St3gal4	NW_025965303.1
Dcps	-	9559691	9517254	Dcps	NW_025965303.1
Fam118b	-	9647628	9599926	Fam118b	NW_025965303.1
Hyls1	-	9969959	9960624	Hyls1	NW_025965303.1
LOC125416072	-	10020892	10020308	LOC125416072	NW_025965303.1
LOC125416095	-	10108373	10106528	LOC125416095	NW_025965303.1
LOC125416325	-	6352764	6352032	LOC125416325	NW_025965304.1
LOC125416472	-	6959134	6956449	LOC125416472	NW_025965304.1
LOC125416268	-	7949349	7942070	LOC125416268	NW_025965304.1
Snx30	-	8329809	8213283	Snx30	NW_025965304.1
LOC125416498	-	10337775	10337672	LOC125416498	NW_025965304.1
Plekhm3	-	13377531	13219932	Plekhm3	NW_025965304.1
LOC125416311	-	13510127	13508455	LOC125416311	NW_025965304.1
Crygc	-	13519314	13517373	Crygc	NW_025965304.1
CUNH2orf80	-	13572525	13546057	CUNH2orf80	NW_025965304.1
LOC125416330	-	14255649	14240235	LOC125416330	NW_025965304.1
Kansl1l	-	15227621	15144352	Kansl1l	NW_025965304.1
LOC125416426	-	16767012	16665434	LOC125416426	NW_025965304.1
Abca12	-	19674281	19512100	Abca12	NW_025965304.1
LOC125416300	-	22396220	22391548	LOC125416300	NW_025965304.1
Tmbim1	-	22501149	22485948	Tmbim1	NW_025965304.1
Rnf25	-	22797968	22792317	Rnf25	NW_025965304.1
LOC125416457	-	22888389	22882798	LOC125416457	NW_025965304.1
Ihh	-	23133637	23127589	Ihh	NW_025965304.1
Abcb6	-	23311679	23303343	Abcb6	NW_025965304.1
Atg9a	-	23322467	23312131	Atg9a	NW_025965304.1
LOC125416438	-	26270346	26267671	LOC125416438	NW_025965304.1
Ap1s3	-	27570363	27507193	Ap1s3	NW_025965304.1
Fam124b	-	28081639	28066862	Fam124b	NW_025965304.1
Cul3	-	28200914	28143580	Cul3	NW_025965304.1
Tm4sf20	-	30493357	30480591	Tm4sf20	NW_025965304.1
Pid1	-	31960743	31732854	Pid1	NW_025965304.1
Slc16a14	-	32565697	32539199	Slc16a14	NW_025965304.1
LOC125416847	-	434434	423089	LOC125416847	NW_025965305.1
LOC125416931	-	1013125	1013023	LOC125416931	NW_025965305.1
LOC125416939	-	1299981	1299914	LOC125416939	NW_025965305.1
Chchd5	-	2477630	2474241	Chchd5	NW_025965305.1
Ttl	-	2539310	2513993	Ttl	NW_025965305.1
Zc3h6	-	2636451	2584345	Zc3h6	NW_025965305.1
LOC125416657	-	3577697	3573367	LOC125416657	NW_025965305.1
Adra2b	-	4311930	4308147	Adra2b	NW_025965305.1
Astl	-	4341565	4318460	Astl	NW_025965305.1
Snrnp200	-	4464749	4434182	Snrnp200	NW_025965305.1
Ap4e1	-	4609163	4546422	Ap4e1	NW_025965305.1
CUNH15orf48	-	8989879	8986783	CUNH15orf48	NW_025965305.1
Spata5l1	-	9007057	8995110	Spata5l1	NW_025965305.1
Eif3j	-	9537391	9517066	Eif3j	NW_025965305.1
Hypk	-	10119889	10118555	Hypk	NW_025965305.1
Pdia3	-	10164615	10142060	Pdia3	NW_025965305.1
Haus2	-	11106787	11081002	Haus2	NW_025965305.1
Jmjd7	-	11711549	11705173	Jmjd7	NW_025965305.1
LOC125416925	-	12577480	12577374	LOC125416925	NW_025965305.1
Fam98b	-	14515086	14489430	Fam98b	NW_025965305.1
Aven	-	18988673	18972938	Aven	NW_025965305.1
LOC125416940	-	19098182	19098055	LOC125416940	NW_025965305.1
LOC125416938	-	19146363	19146225	LOC125416938	NW_025965305.1
LOC125416708	-	19955241	19954282	LOC125416708	NW_025965305.1
LOC125416716	-	20695227	20694289	LOC125416716	NW_025965305.1
LOC125417168	-	295574	286670	LOC125417168	NW_025965306.1
LOC125417056	-	5949371	5947039	LOC125417056	NW_025965306.1
Copb1	-	6372960	6332219	Copb1	NW_025965306.1
Rps15a	-	10292723	10287524	Rps15a	NW_025965306.1
Syt17	-	10639240	10599399	Syt17	NW_025965306.1
Itpripl2	-	10688948	10682314	Itpripl2	NW_025965306.1
Pdilt	-	11724564	11692462	Pdilt	NW_025965306.1
LOC125417112	-	11916913	11914136	LOC125417112	NW_025965306.1
Zp2	-	12393464	12377797	Zp2	NW_025965306.1
Pdzd9	-	12896479	12879479	Pdzd9	NW_025965306.1
Usp31	-	13921715	13859540	Usp31	NW_025965306.1
LOC125417027	-	18812781	18795729	LOC125417027	NW_025965306.1
Cln3	-	18836313	18820970	Cln3	NW_025965306.1
Nupr1	-	18888718	18886571	Nupr1	NW_025965306.1
Znf184	-	181003	163035	Znf184	NW_025965307.1
Trnas-aga-4	-	199882	199801	Trnas-aga	NW_025965307.1
Trnad-guc-8	-	218375	218304	Trnad-guc	NW_025965307.1
LOC125417536	-	279663	279157	LOC125417536	NW_025965307.1
Gpx6	-	764604	756864	Gpx6	NW_025965307.1
Trnaa-agc-6	-	866815	866744	Trnaa-agc	NW_025965307.1
LOC125417678	-	1077997	1070995	LOC125417678	NW_025965307.1
LOC125417707	-	1311711	1311552	LOC125417707	NW_025965307.1
Vps41	-	3248469	3092576	Vps41	NW_025965307.1
CUNH7orf25	-	6893056	6887497	CUNH7orf25	NW_025965307.1
Gng4	-	7572973	7529985	Gng4	NW_025965307.1
LOC125417414	-	15353073	15348323	LOC125417414	NW_025965307.1
LOC125417574	-	15527468	15523588	LOC125417574	NW_025965307.1
LOC125417525	-	16448964	16440102	LOC125417525	NW_025965307.1
Ankrd16	-	16788870	16779291	Ankrd16	NW_025965307.1
Itih5	-	18301662	18205797	Itih5	NW_025965307.1
LOC125417468	-	19708358	19707583	LOC125417468	NW_025965307.1
LOC125417314	-	22326866	22304266	LOC125417314	NW_025965307.1
Frmd4a	-	23307183	23099757	Frmd4a	NW_025965307.1
Fam171a1	-	24523347	24407444	Fam171a1	NW_025965307.1
LOC125417419	-	26228911	26228412	LOC125417419	NW_025965307.1
LOC125417305	-	30837101	30836041	LOC125417305	NW_025965307.1
LOC125417269	-	33505997	33497295	LOC125417269	NW_025965307.1
Epc1	-	37039657	36943231	Epc1	NW_025965307.1
Odad2	-	37705665	37527329	Odad2	NW_025965307.1
Araf	-	610131	598780	Araf	NW_025965308.1
Uba1	-	839110	816624	Uba1	NW_025965308.1
LOC125417938	-	2003865	1995251	LOC125417938	NW_025965308.1
LOC125417896	-	7972765	7968265	LOC125417896	NW_025965308.1
LOC125417989	-	9758692	9752445	LOC125417989	NW_025965308.1
Gripap1	-	12762686	12735125	Gripap1	NW_025965308.1
Wdr45	-	12844004	12838341	Wdr45	NW_025965308.1
LOC125417991	-	16245131	16197399	LOC125417991	NW_025965308.1
LOC125387538	-	1041086	1018294	LOC125387538	NW_025965309.1
Cwh43	-	3473472	3427345	Cwh43	NW_025965309.1
LOC125387590	-	3633132	3625838	LOC125387590	NW_025965309.1
Zar1	-	3875998	3872232	Zar1	NW_025965309.1
Slc10a4	-	3882566	3876589	Slc10a4	NW_025965309.1
Gabrb1	-	5079351	4684970	Gabrb1	NW_025965309.1
LOC125387554	-	7022459	7015320	LOC125387554	NW_025965309.1
Chrna9	-	10549549	10540960	Chrna9	NW_025965309.1
Rhoh	-	10663673	10629616	Rhoh	NW_025965309.1
N4bp2	-	10777932	10695284	N4bp2	NW_025965309.1
LOC125387561	-	13617250	13616979	LOC125387561	NW_025965309.1
LOC125387512	-	16024159	16023429	LOC125387512	NW_025965309.1
LOC125387563	-	17028934	17027662	LOC125387563	NW_025965309.1
LOC125387661	-	29800166	29800037	LOC125387661	NW_025965309.1
Cpeb2	-	32035999	31991249	Cpeb2	NW_025965309.1
LOC125387654	-	36310385	36310284	LOC125387654	NW_025965309.1
CUNH4orf50	-	37776670	37725578	CUNH4orf50	NW_025965309.1
LOC125388117	-	320496	320376	LOC125388117	NW_025965310.1
Pals1	-	2782199	2726306	Pals1	NW_025965310.1
Fntb	-	4582966	4510655	Fntb	NW_025965310.1
LOC125388072	-	4655116	4653321	LOC125388072	NW_025965310.1
Mthfd1	-	5144474	5077556	Mthfd1	NW_025965310.1
LOC125387682	-	11549809	11544435	LOC125387682	NW_025965310.1
Lrr1	-	12131304	12122568	Lrr1	NW_025965310.1
LOC125387820	-	14046038	14042771	LOC125387820	NW_025965310.1
LOC125388092	-	15827588	15827426	LOC125388092	NW_025965310.1
Prpf39	-	15898509	15874030	Prpf39	NW_025965310.1
LOC125387863	-	16427663	16425859	LOC125387863	NW_025965310.1
Sstr1	-	21352870	21349371	Sstr1	NW_025965310.1
LOC125388104	-	26446954	26446848	LOC125388104	NW_025965310.1
Nubpl	-	26925150	26740715	Nubpl	NW_025965310.1
LOC125388013	-	27175165	27164754	LOC125388013	NW_025965310.1
Coch	-	27432035	27417861	Coch	NW_025965310.1
Scfd1	-	27638766	27560457	Scfd1	NW_025965310.1
Nrcam	-	33444179	33183491	Nrcam	NW_025965310.1
Agmo	-	39558445	39283760	Agmo	NW_025965310.1
LOC125388034	-	41256005	41246755	LOC125388034	NW_025965310.1
Ferd3l	-	42511500	42510994	Ferd3l	NW_025965310.1
Sypl1	-	43436196	43417665	Sypl1	NW_025965310.1
Cog5	-	44638979	44376173	Cog5	NW_025965310.1
Slc26a3	-	44840695	44806008	Slc26a3	NW_025965310.1
Ston1	-	11011879	10971002	Ston1	NW_025965311.1
LOC125388130	-	11744913	11742638	LOC125388130	NW_025965311.1
Prkce	-	13594683	13083438	Prkce	NW_025965311.1
LOC125388267	-	14238578	14230184	LOC125388267	NW_025965311.1
Slc3a1	-	14811925	14780001	Slc3a1	NW_025965311.1
Arhgef33	-	19526955	19476534	Arhgef33	NW_025965311.1
Gpatch11	-	21135933	21126124	Gpatch11	NW_025965311.1
Vit	-	21470717	21346973	Vit	NW_025965311.1
Ehd3	-	25832583	25804867	Ehd3	NW_025965311.1
Sema4f	-	10043003	10013572	Sema4f	NW_025965312.1
Wbp1	-	10229754	10227332	Wbp1	NW_025965312.1
Actg2	-	10632627	10613491	Actg2	NW_025965312.1
Noto	-	11248673	11243977	Noto	NW_025965312.1
Spr	-	11524827	11516228	Spr	NW_025965312.1
Vax2	-	13037972	13010053	Vax2	NW_025965312.1
LOC125388383	-	13706126	13693661	LOC125388383	NW_025965312.1
Snrnp27	-	13913582	13902946	Snrnp27	NW_025965312.1
Gkn1	-	14569769	14566721	Gkn1	NW_025965312.1
LOC125388548	-	14599958	14594577	LOC125388548	NW_025965312.1
Cfap92	-	14961904	14913145	Cfap92	NW_025965312.1
Isy1	-	15090086	15074775	Isy1	NW_025965312.1
Eefsec	-	15751356	15540921	Eefsec	NW_025965312.1
LOC125388419	-	17119577	17118642	LOC125388419	NW_025965312.1
LOC125388880	-	825399	783892	LOC125388880	NW_025965313.1
LOC125388650	-	2853698	2842242	LOC125388650	NW_025965313.1
LOC125388955	-	4479455	4474450	LOC125388955	NW_025965313.1
Exph5	-	5370836	5293349	Exph5	NW_025965313.1
Pou2af1	-	7434877	7410324	Pou2af1	NW_025965313.1
LOC125389097	-	7464015	7460949	LOC125389097	NW_025965313.1
Fdxacb1	-	7855122	7850788	Fdxacb1	NW_025965313.1
Tmprss5	-	9560345	9545142	Tmprss5	NW_025965313.1
Apoa1	-	12325856	12324065	Apoa1	NW_025965313.1
Sik3	-	12537438	12330339	Sik3	NW_025965313.1
Pcsk7	-	12652438	12627537	Pcsk7	NW_025965313.1
Dscaml1	-	13134504	12803854	Dscaml1	NW_025965313.1
Ddx6	-	13964854	13924485	Ddx6	NW_025965313.1
Hyou1	-	14195898	14182152	Hyou1	NW_025965313.1
Dpagt1	-	14252223	14245913	Dpagt1	NW_025965313.1
LOC125389098	-	16081926	16072220	LOC125389098	NW_025965313.1
LOC125388949	-	17041204	17029748	LOC125388949	NW_025965313.1
LOC125388612	-	17529870	17523451	LOC125388612	NW_025965313.1
LOC125388803	-	18161695	18127341	LOC125388803	NW_025965313.1
Scn3b	-	18393511	18372900	Scn3b	NW_025965313.1
LOC125388818	-	18936471	18935530	LOC125388818	NW_025965313.1
LOC125388827	-	18971640	18970702	LOC125388827	NW_025965313.1
LOC125388883	-	19861192	19860125	LOC125388883	NW_025965313.1
LOC125388847	-	19921517	19920585	LOC125388847	NW_025965313.1
LOC125389153	-	20487278	20486346	LOC125389153	NW_025965313.1
LOC125388953	-	21501731	21498866	LOC125388953	NW_025965313.1
Abhd14b	-	21570645	21565903	Abhd14b	NW_025965313.1
LOC125388676	-	22556751	22542112	LOC125388676	NW_025965313.1
LOC125389031	-	24721250	24717294	LOC125389031	NW_025965313.1
Anapc13	-	25565107	25556774	Anapc13	NW_025965313.1
LOC125388921	-	26830453	26819330	LOC125388921	NW_025965313.1
A4gnt	-	28576166	28570363	A4gnt	NW_025965313.1
LOC125389207	-	35511	33973	LOC125389207	NW_025965314.1
Las1l	-	974458	950066	Las1l	NW_025965314.1
Pja1	-	4221769	4217323	Pja1	NW_025965314.1
Pdzd11	-	5359092	5354831	Pdzd11	NW_025965314.1
Snx12	-	6028221	6017327	Snx12	NW_025965314.1
Nap1l2	-	7839247	7836710	Nap1l2	NW_025965314.1
LOC125389343	-	8162351	8156092	LOC125389343	NW_025965314.1
LOC125389342	-	8173663	8162749	LOC125389342	NW_025965314.1
LOC125389316	-	9727703	9727419	LOC125389316	NW_025965314.1
Taf9b	-	11091328	11082546	Taf9b	NW_025965314.1
LOC125389392	-	12692741	12632587	LOC125389392	NW_025965314.1
LOC125389446	-	12805144	12801809	LOC125389446	NW_025965314.1
