gene_id	strand	TSS	TES	gene_name	chromosome
LOC125412377	-	24536859	24318647	LOC125412377	NW_025965285.1
LOC125412389	-	24851070	24829405	LOC125412389	NW_025965285.1
Tm2d1	-	26597782	26564671	Tm2d1	NW_025965285.1
LOC125412427	-	30614246	30610614	LOC125412427	NW_025965285.1
LOC125412434	-	30887787	30881349	LOC125412434	NW_025965285.1
Slc35d1	-	31274491	31234073	Slc35d1	NW_025965285.1
LOC125412448	-	31664413	31661489	LOC125412448	NW_025965285.1
C8a	-	32897743	32842841	C8a	NW_025965285.1
Pcsk9	-	34469728	34448589	Pcsk9	NW_025965285.1
Cpt2	-	35958600	35940218	Cpt2	NW_025965285.1
CUNH1orf185	-	37626102	37607850	CUNH1orf185	NW_025965285.1
Elavl4	-	38431052	38293514	Elavl4	NW_025965285.1
LOC125412550	-	41366212	41356286	LOC125412550	NW_025965285.1
Rpe65	-	269760	244643	Rpe65	NW_025965286.1
Negr1	-	2762240	2065745	Negr1	NW_025965286.1
Trnak-cuu-28	-	10653044	10652972	Trnak-cuu	NW_025965286.1
Lpar3	-	12326764	12265394	Lpar3	NW_025965286.1
Bcl10	-	12651068	12639598	Bcl10	NW_025965286.1
LOC125413188	-	113615	108557	LOC125413188	NW_025965287.1
Abcc5	-	233474	137320	Abcc5	NW_025965287.1
LOC125412906	-	605542	600705	LOC125412906	NW_025965287.1
Tmem41a	-	1479193	1471829	Tmem41a	NW_025965287.1
LOC125412930	-	2648282	2627699	LOC125412930	NW_025965287.1
LOC125413199	-	4680788	4676441	LOC125413199	NW_025965287.1
Tmem207	-	6067782	6041229	Tmem207	NW_025965287.1
Gmnc	-	6474262	6438153	Gmnc	NW_025965287.1
Atp13a3	-	9669703	9585524	Atp13a3	NW_025965287.1
Acap2	-	10487695	10366340	Acap2	NW_025965287.1
Muc20	-	12051299	12039780	Muc20	NW_025965287.1
Umps	-	13239753	13227535	Umps	NW_025965287.1
LOC125413052	-	14197483	14190090	LOC125413052	NW_025965287.1
Sec22a	-	14640494	14576008	Sec22a	NW_025965287.1
LOC125413063	-	15296588	15279696	LOC125413063	NW_025965287.1
LOC125413062	-	15387042	15354276	LOC125413062	NW_025965287.1
LOC125413174	-	15949884	15942257	LOC125413174	NW_025965287.1
LOC125413087	-	16690719	16689018	LOC125413087	NW_025965287.1
Impg2	-	17182987	17116107	Impg2	NW_025965287.1
Cblb	-	21275817	21092747	Cblb	NW_025965287.1
Myh15	-	24191315	24048156	Myh15	NW_025965287.1
Dppa2	-	25052043	25043993	Dppa2	NW_025965287.1
Gcsam	-	27485151	27477041	Gcsam	NW_025965287.1
Zc3h3	-	398981	317682	Zc3h3	NW_025965288.1
Eef1d	-	485015	471694	Eef1d	NW_025965288.1
Parp10	-	806174	797201	Parp10	NW_025965288.1
LOC125413308	-	934773	931718	LOC125413308	NW_025965288.1
Bop1	-	1039093	1013931	Bop1	NW_025965288.1
Tmem249	-	1098738	1096430	Tmem249	NW_025965288.1
Arhgap39	-	1364065	1268835	Arhgap39	NW_025965288.1
LOC125413351	-	1982750	1963368	LOC125413351	NW_025965288.1
LOC125413353	-	2023873	2006922	LOC125413353	NW_025965288.1
LOC125413358	-	2149611	2143797	LOC125413358	NW_025965288.1
Syngr1	-	3775571	3749279	Syngr1	NW_025965288.1
Lgals1	-	4959725	4956245	Lgals1	NW_025965288.1
CUNH16orf92	-	177615	176493	CUNH16orf92	NW_025965289.1
Zg16	-	392803	390414	Zg16	NW_025965289.1
Qprt	-	451818	437367	Qprt	NW_025965289.1
Dctpp1	-	587539	583751	Dctpp1	NW_025965289.1
Pycard	-	1304829	1303683	Pycard	NW_025965289.1
LOC125413728	-	5042826	5031571	LOC125413728	NW_025965289.1
Nkx1-2	-	5913450	5908675	Nkx1-2	NW_025965289.1
Fam53b	-	6078336	6014118	Fam53b	NW_025965289.1
Eef1akmt2	-	6167226	6078303	Eef1akmt2	NW_025965289.1
Tex36	-	6904202	6887272	Tex36	NW_025965289.1
Dhx32	-	7076618	7018746	Dhx32	NW_025965289.1
CUNH10orf143	-	10693550	10657087	CUNH10orf143	NW_025965289.1
Stk32c	-	12434904	12349236	Stk32c	NW_025965289.1
Caly	-	13340163	13326769	Caly	NW_025965289.1
LOC125413491	-	13419785	13418723	LOC125413491	NW_025965289.1
LOC125413749	-	765526	765055	LOC125413749	NW_025965290.1
Prokr2	-	889791	878499	Prokr2	NW_025965290.1
LOC125413759	-	1364420	1360034	LOC125413759	NW_025965290.1
Lrrn4	-	1401161	1387892	Lrrn4	NW_025965290.1
Esf1	-	8494656	8441097	Esf1	NW_025965290.1
LOC125413900	-	16013190	16011996	LOC125413900	NW_025965290.1
Foxa2	-	16185640	16181421	Foxa2	NW_025965290.1
LOC125414023	-	5657986	5657816	LOC125414023	NW_025965291.1
Aga	-	8983180	8941211	Aga	NW_025965291.1
LOC125413939	-	12161347	12158636	LOC125413939	NW_025965291.1
Dctd	-	13908995	13879502	Dctd	NW_025965291.1
LOC125413922	-	16012842	15985053	LOC125413922	NW_025965291.1
LOC125413944	-	17399718	17393690	LOC125413944	NW_025965291.1
LOC125414135	-	3825657	3825596	LOC125414135	NW_025965295.1
LOC125414044	-	8058518	8057652	LOC125414044	NW_025965295.1
LOC125414133	-	8505777	8498812	LOC125414133	NW_025965295.1
Ckmt2	-	9078173	9056775	Ckmt2	NW_025965295.1
Msh3	-	9512623	9358503	Msh3	NW_025965295.1
Spz1	-	9737133	9735548	Spz1	NW_025965295.1
Jmy	-	10631793	10563383	Jmy	NW_025965295.1
LOC125414115	-	10801104	10800400	LOC125414115	NW_025965295.1
LOC125414169	-	409852	409469	LOC125414169	NW_025965296.1
Col5a2	-	1724498	1593963	Col5a2	NW_025965296.1
LOC125414186	-	1986116	1978255	LOC125414186	NW_025965296.1
Hibch	-	2539094	2481314	Hibch	NW_025965296.1
LOC125414239	-	2753846	2739564	LOC125414239	NW_025965296.1
Tmeff2	-	4305683	4026809	Tmeff2	NW_025965296.1
Shcbp1	-	112548	84355	Shcbp1	NW_025965297.1
LOC125414339	-	7189600	7174750	LOC125414339	NW_025965297.1
Rasa3	-	7977725	7871448	Rasa3	NW_025965297.1
LOC125414377	-	12470650	12468981	LOC125414377	NW_025965297.1
LOC125414553	-	13085638	13082264	LOC125414553	NW_025965297.1
Adam18	-	15586008	15526539	Adam18	NW_025965297.1
LOC125414547	-	15684335	15636538	LOC125414547	NW_025965297.1
LOC125414459	-	16937377	16923939	LOC125414459	NW_025965297.1
Rbpms	-	23781137	23645217	Rbpms	NW_025965297.1
Dctn6	-	23922595	23903633	Dctn6	NW_025965297.1
Leprotl1	-	23955951	23943691	Leprotl1	NW_025965297.1
LOC125414543	-	27377896	27377549	LOC125414543	NW_025965297.1
Rnpc3	-	20610	480	Rnpc3	NW_025965298.1
Snx7	-	3898417	3819244	Snx7	NW_025965298.1
LOC125414792	-	5520555	5519844	LOC125414792	NW_025965298.1
LOC125414681	-	9139602	9130051	LOC125414681	NW_025965298.1
LOC125414808	-	11979419	11977743	LOC125414808	NW_025965298.1
Alpk1	-	13124618	13026264	Alpk1	NW_025965298.1
Egf	-	15030961	14955985	Egf	NW_025965298.1
Aimp1	-	17801111	17776449	Aimp1	NW_025965298.1
LOC125414634	-	22162039	22150037	LOC125414634	NW_025965298.1
LOC125414845	-	22226731	22222599	LOC125414845	NW_025965298.1
Retreg1	-	6510975	6476306	Retreg1	NW_025965299.1
LOC125414922	-	7055441	7040999	LOC125414922	NW_025965299.1
LOC125414911	-	7078489	7077601	LOC125414911	NW_025965299.1
Rpl30	-	1426310	1423681	Rpl30	NW_025965300.1
Stk3	-	1861004	1760725	Stk3	NW_025965300.1
LOC125415100	-	2956691	2955149	LOC125415100	NW_025965300.1
Tnfrsf11b	-	17132565	17108137	Tnfrsf11b	NW_025965300.1
Dscc1	-	17825246	17806528	Dscc1	NW_025965300.1
Derl1	-	20292742	20267251	Derl1	NW_025965300.1
LOC125415248	-	22963172	22959642	LOC125415248	NW_025965300.1
LOC125414995	-	25438620	25435790	LOC125414995	NW_025965300.1
Cyrib	-	25745333	25658204	Cyrib	NW_025965300.1
Tmem71	-	28001566	27960158	Tmem71	NW_025965300.1
Zfat	-	29619273	29451831	Zfat	NW_025965300.1
Ptk2	-	34415934	34234129	Ptk2	NW_025965300.1
Arc	-	35683501	35680031	Arc	NW_025965300.1
Avpr2	-	1209658	1207057	Avpr2	NW_025965301.1
Znf275	-	1798172	1781797	Znf275	NW_025965301.1
LOC125415452	-	2093021	2088190	LOC125415452	NW_025965301.1
Prrg3	-	3124778	3117770	Prrg3	NW_025965301.1
LOC125415481	-	7873611	7868059	LOC125415481	NW_025965301.1
LOC125415439	-	12879630	12878648	LOC125415439	NW_025965301.1
Ldoc1	-	12952985	12951512	Ldoc1	NW_025965301.1
LOC125415450	-	13439721	13396350	LOC125415450	NW_025965301.1
F9	-	14593621	14566798	F9	NW_025965301.1
Brs3	-	17624217	17619421	Brs3	NW_025965301.1
Fth1	-	1140860	1138377	Fth1	NW_025965302.1
Eef1g	-	2204464	2192702	Eef1g	NW_025965302.1
Lbhd1	-	2297320	2292675	Lbhd1	NW_025965302.1
LOC125416010	-	2465615	2465547	LOC125416010	NW_025965302.1
Slc22a8	-	2590828	2572877	Slc22a8	NW_025965302.1
Brms1	-	5465708	5455513	Brms1	NW_025965302.1
Ctsf	-	5667242	5661715	Ctsf	NW_025965302.1
Pc	-	6013151	5913887	Pc	NW_025965302.1
Ppp1ca	-	6357741	6354052	Ppp1ca	NW_025965302.1
Tmem134	-	6423181	6418156	Tmem134	NW_025965302.1
Cdk2ap2	-	6453355	6451677	Cdk2ap2	NW_025965302.1
Nudt8	-	6533451	6531794	Nudt8	NW_025965302.1
Chka	-	6658511	6626211	Chka	NW_025965302.1
Tesmin	-	7164524	7151352	Tesmin	NW_025965302.1
Fgf4	-	7798200	7794787	Fgf4	NW_025965302.1
Tspan32	-	9729856	9714419	Tspan32	NW_025965302.1
Tnni2	-	10203005	10200354	Tnni2	NW_025965302.1
Muc5ac	-	10803667	10776224	Muc5ac	NW_025965302.1
Cracr2b	-	11101686	11096039	Cracr2b	NW_025965302.1
LOC125415775	-	11252115	11248478	LOC125415775	NW_025965302.1
Ptdss2	-	11422860	11398325	Ptdss2	NW_025965302.1
Foxred1	-	9594445	9586598	Foxred1	NW_025965303.1
Ddx25	-	9957965	9942322	Ddx25	NW_025965303.1
LOC125416097	-	10149163	10147398	LOC125416097	NW_025965303.1
LOC125416156	-	245140	237282	LOC125416156	NW_025965304.1
LOC125416502	-	1490246	1490125	LOC125416502	NW_025965304.1
LOC125416319	-	6478037	6477346	LOC125416319	NW_025965304.1
Slc31a2	-	8057772	8041930	Slc31a2	NW_025965304.1
LOC125416254	-	11118582	11061420	LOC125416254	NW_025965304.1
Cmklr2	-	11609926	11608792	Cmklr2	NW_025965304.1
Dytn	-	12164365	12114817	Dytn	NW_025965304.1
Idh1	-	13619917	13599540	Idh1	NW_025965304.1
Acadl	-	15264404	15241208	Acadl	NW_025965304.1
Ikzf2	-	17993074	17845859	Ikzf2	NW_025965304.1
Tnp1	-	21213310	21212686	Tnp1	NW_025965304.1
Usp37	-	22732191	22647209	Usp37	NW_025965304.1
Prkag3	-	22939071	22929869	Prkag3	NW_025965304.1
Glb1l	-	23338401	23329260	Glb1l	NW_025965304.1
Ptprn	-	23402312	23385693	Ptprn	NW_025965304.1
LOC125416504	-	25942807	25942646	LOC125416504	NW_025965304.1
Farsb	-	26529145	26464458	Farsb	NW_025965304.1
LOC125416355	-	29672266	29667055	LOC125416355	NW_025965304.1
Col4a4	-	30311150	30191605	Col4a4	NW_025965304.1
Trip12	-	32479523	32355163	Trip12	NW_025965304.1
LOC125416183	-	32816333	32765730	LOC125416183	NW_025965304.1
Smox	-	38657	10369	Smox	NW_025965305.1
Pank2	-	262994	232214	Pank2	NW_025965305.1
LOC125416545	-	363304	359203	LOC125416545	NW_025965305.1
Slc20a1	-	2401766	2389202	Slc20a1	NW_025965305.1
LOC125416527	-	3325089	3320220	LOC125416527	NW_025965305.1
Mrps5	-	4078248	4060132	Mrps5	NW_025965305.1
LOC125416855	-	5516693	5515597	LOC125416855	NW_025965305.1
Galk2	-	5752105	5631136	Galk2	NW_025965305.1
Sord	-	9306261	9273091	Sord	NW_025965305.1
Wdr76	-	10099772	10069975	Wdr76	NW_025965305.1
Serf2	-	10127718	10125992	Serf2	NW_025965305.1
LOC125416683	-	10536087	10532910	LOC125416683	NW_025965305.1
Mga	-	11858629	11772868	Mga	NW_025965305.1
Nusap1	-	12116866	12094468	Nusap1	NW_025965305.1
CUNH15orf62	-	12552934	12549959	CUNH15orf62	NW_025965305.1
LOC125416559	-	13001440	12992898	LOC125416559	NW_025965305.1
LOC125416836	-	13210428	13206486	LOC125416836	NW_025965305.1
Spred1	-	14626494	14590065	Spred1	NW_025965305.1
LOC125416630	-	15834864	15830993	LOC125416630	NW_025965305.1
LOC125416638	-	18358831	18352611	LOC125416638	NW_025965305.1
LOC125416695	-	19542777	19541550	LOC125416695	NW_025965305.1
LOC125416850	-	19711660	19687523	LOC125416850	NW_025965305.1
LOC125416903	-	20130849	20127587	LOC125416903	NW_025965305.1
LOC125416908	-	20259696	20257665	LOC125416908	NW_025965305.1
LOC125416757	-	20386097	20385116	LOC125416757	NW_025965305.1
LOC125416912	-	20623756	20622821	LOC125416912	NW_025965305.1
Nlrp10	-	799991	792155	Nlrp10	NW_025965306.1
Lmo1	-	1037776	1001587	Lmo1	NW_025965306.1
Stk33	-	1282800	1116739	Stk33	NW_025965306.1
CUNH11orf16	-	1574723	1568306	CUNH11orf16	NW_025965306.1
Dennd5a	-	1826838	1754018	Dennd5a	NW_025965306.1
Rnf141	-	2838597	2813112	Rnf141	NW_025965306.1
Psma1	-	6391754	6379015	Psma1	NW_025965306.1
LOC125417074	-	6863702	6847619	LOC125417074	NW_025965306.1
Tmc7	-	10797605	10748402	Tmc7	NW_025965306.1
Knop1	-	11080615	11064918	Knop1	NW_025965306.1
Trnal-uag-3	-	13065312	13065231	Trnal-uag	NW_025965306.1
LOC125417200	-	13279932	13276289	LOC125417200	NW_025965306.1
Cog7	-	14223426	14149833	Cog7	NW_025965306.1
Ndufab1	-	14353965	14344229	Ndufab1	NW_025965306.1
Palb2	-	14391122	14363050	Palb2	NW_025965306.1
Gtf3c1	-	17917643	17849468	Gtf3c1	NW_025965306.1
Trnav-cac-3	-	83056	82984	Trnav-cac	NW_025965307.1
LOC125417352	-	297295	296917	LOC125417352	NW_025965307.1
LOC125417539	-	678129	665563	LOC125417539	NW_025965307.1
Trnaa-cgc	-	855463	855392	Trnaa-cgc	NW_025965307.1
LOC125417679	-	944725	942662	LOC125417679	NW_025965307.1
Trnaf-gaa-7	-	953242	953170	Trnaf-gaa	NW_025965307.1
LOC125417364	-	6558309	6557662	LOC125417364	NW_025965307.1
Psma2	-	6908947	6897546	Psma2	NW_025965307.1
LOC125417563	-	12181876	12174620	LOC125417563	NW_025965307.1
LOC125417406	-	15991163	15977821	LOC125417406	NW_025965307.1
LOC125417405	-	16029404	16004274	LOC125417405	NW_025965307.1
Gdi2	-	16722783	16698314	Gdi2	NW_025965307.1
LOC125417360	-	16739841	16739304	LOC125417360	NW_025965307.1
LOC125417675	-	20630016	20625312	LOC125417675	NW_025965307.1
LOC125417705	-	20698158	20698056	LOC125417705	NW_025965307.1
Ccdc3	-	22651378	22649307	Ccdc3	NW_025965307.1
Trdmt1	-	25901236	25870001	Trdmt1	NW_025965307.1
LOC125417359	-	25924140	25905217	LOC125417359	NW_025965307.1
LOC125417520	-	26537349	26524980	LOC125417520	NW_025965307.1
Nebl	-	29421117	29074875	Nebl	NW_025965307.1
LOC125417576	-	35352863	35343451	LOC125417576	NW_025965307.1
Mpp7	-	37973073	37763517	Mpp7	NW_025965307.1
LOC125417847	-	1210965	1210564	LOC125417847	NW_025965308.1
Atp6ap2	-	8604243	8572105	Atp6ap2	NW_025965308.1
LOC125417795	-	11509518	11472265	LOC125417795	NW_025965308.1
LOC125417959	-	11891355	11890674	LOC125417959	NW_025965308.1
LOC125417818	-	12604819	12513622	LOC125417818	NW_025965308.1
Foxr2	-	16161165	16160118	Foxr2	NW_025965308.1
Usp51	-	16274806	16271357	Usp51	NW_025965308.1
LOC125417870	-	16326186	16317285	LOC125417870	NW_025965308.1
LOC125387455	-	576215	572403	LOC125387455	NW_025965309.1
Tmem165	-	702195	690517	Tmem165	NW_025965309.1
Kit	-	1302218	1224159	Kit	NW_025965309.1
LOC125387441	-	3544788	3536879	LOC125387441	NW_025965309.1
Guf1	-	7068527	7053702	Guf1	NW_025965309.1
Shisa3	-	8899862	8895030	Shisa3	NW_025965309.1
LOC125387650	-	9029259	9029153	LOC125387650	NW_025965309.1
Lias	-	11193335	11175620	Lias	NW_025965309.1
LOC125387668	-	11600920	11600790	LOC125387668	NW_025965309.1
LOC125387386	-	11703915	11703296	LOC125387386	NW_025965309.1
Sod3	-	23338123	23332174	Sod3	NW_025965309.1
LOC125387399	-	26325762	26325423	LOC125387399	NW_025965309.1
Slit2	-	27544037	27204340	Slit2	NW_025965309.1
LOC125387604	-	34246596	34244125	LOC125387604	NW_025965309.1
LOC125387521	-	37173469	37169444	LOC125387521	NW_025965309.1
Adra2c	-	39667492	39665606	Adra2c	NW_025965309.1
Dok7	-	39908414	39882558	Dok7	NW_025965309.1
Add1	-	40384864	40345428	Add1	NW_025965309.1
Cfap99	-	40714844	40671770	Cfap99	NW_025965309.1
Smoc1	-	513491	358944	Smoc1	NW_025965310.1
Arg2	-	2447222	2422648	Arg2	NW_025965310.1
Plekhg3	-	4866939	4823699	Plekhg3	NW_025965310.1
LOC125388012	-	7795775	7791939	LOC125388012	NW_025965310.1
Slc38a6	-	8047072	7987684	Slc38a6	NW_025965310.1
LOC125387768	-	11085296	11066267	LOC125387768	NW_025965310.1
Dmac2l	-	11577238	11561716	Dmac2l	NW_025965310.1
Mgat2	-	12119514	12117414	Mgat2	NW_025965310.1
LOC125388107	-	15964474	15964373	LOC125388107	NW_025965310.1
LOC125387913	-	21690010	21677518	LOC125387913	NW_025965310.1
Npas3	-	25625496	25052415	Npas3	NW_025965310.1
LOC125387964	-	29322807	29305779	LOC125387964	NW_025965310.1
LOC125388053	-	37923157	37890416	LOC125388053	NW_025965310.1
Dgkb	-	39010214	38373178	Dgkb	NW_025965310.1
LOC125387758	-	39135001	39132918	LOC125387758	NW_025965310.1
Prps1l1	-	41511295	41510176	Prps1l1	NW_025965310.1
LOC125387704	-	41880555	41866626	LOC125387704	NW_025965310.1
Twist1	-	42483069	42481502	Twist1	NW_025965310.1
Atxn7l1	-	43229095	42995400	Atxn7l1	NW_025965310.1
LOC125388266	-	5798930	5798109	LOC125388266	NW_025965311.1
Gtf2a1l	-	10940574	10901998	Gtf2a1l	NW_025965311.1
Foxn2	-	11165206	11113989	Foxn2	NW_025965311.1
LOC125388203	-	11620324	11619196	LOC125388203	NW_025965311.1
Msh6	-	11719869	11698958	Msh6	NW_025965311.1
LOC125388305	-	11774482	11763376	LOC125388305	NW_025965311.1
LOC125388295	-	14982309	14977012	LOC125388295	NW_025965311.1
Eml4	-	16461696	16399636	Eml4	NW_025965311.1
LOC125388271	-	19885788	19876030	LOC125388271	NW_025965311.1
Qpct	-	20883273	20854162	Qpct	NW_025965311.1
Cebpzos	-	21005793	21000114	Cebpzos	NW_025965311.1
Yipf4	-	25170155	25157061	Yipf4	NW_025965311.1
Slc30a6	-	25244567	25217499	Slc30a6	NW_025965311.1
LOC125388240	-	25583082	25581993	LOC125388240	NW_025965311.1
LOC125388236	-	26599014	26597242	LOC125388236	NW_025965311.1
Kcmf1	-	287395	262163	Kcmf1	NW_025965312.1
LOC125388505	-	867025	865045	LOC125388505	NW_025965312.1
LOC125388567	-	3465239	3465076	LOC125388567	NW_025965312.1
LOC125388451	-	4677083	4658054	LOC125388451	NW_025965312.1
LOC125388385	-	6478174	6456404	LOC125388385	NW_025965312.1
LOC125388487	-	10113239	10109133	LOC125388487	NW_025965312.1
Dok1	-	10142157	10139536	Dok1	NW_025965312.1
LOC125388492	-	10876279	10863356	LOC125388492	NW_025965312.1
Znf638	-	12781763	12708389	Znf638	NW_025965312.1
Kbtbd12	-	15922142	15847296	Kbtbd12	NW_025965312.1
LOC125388412	-	16982234	16981235	LOC125388412	NW_025965312.1
Rpp25	-	980633	978950	Rpp25	NW_025965313.1
LOC125388691	-	1240534	1230290	LOC125388691	NW_025965313.1
Hmg20a	-	2289563	2210603	Hmg20a	NW_025965313.1
Pstpip1	-	2612067	2570520	Pstpip1	NW_025965313.1
Fbxo22	-	3555642	3539594	Fbxo22	NW_025965313.1
LOC125389179	-	3883459	3883333	LOC125389179	NW_025965313.1
Sln	-	4794468	4789817	Sln	NW_025965313.1
Alg9	-	7849831	7787968	Alg9	NW_025965313.1
Drd2	-	9225345	9212442	Drd2	NW_025965313.1
Usp28	-	9670266	9612453	Usp28	NW_025965313.1
LOC125389154	-	10253950	10214144	LOC125389154	NW_025965313.1
LOC125389116	-	11174481	11169554	LOC125389116	NW_025965313.1
Bud13	-	12267629	12250328	Bud13	NW_025965313.1
Bace1	-	12717704	12693080	Bace1	NW_025965313.1
Bcl9l	-	14097733	14067955	Bcl9l	NW_025965313.1
Ccdc153	-	14342136	14336780	Ccdc153	NW_025965313.1
Nectin1	-	14833396	14771875	Nectin1	NW_025965313.1
LOC125389126	-	16329642	16324869	LOC125389126	NW_025965313.1
LOC125389182	-	17860366	17860281	LOC125389182	NW_025965313.1
LOC125388756	-	17984692	17876499	LOC125388756	NW_025965313.1
LOC125389145	-	18780728	18779665	LOC125389145	NW_025965313.1
Rrp9	-	21532139	21523027	Rrp9	NW_025965313.1
Aste1	-	22669484	22658213	Aste1	NW_025965313.1
Cpne4	-	23498319	23023939	Cpne4	NW_025965313.1
LOC125388926	-	24582395	24572798	LOC125388926	NW_025965313.1
Slco2a1	-	25144145	25066229	Slco2a1	NW_025965313.1
LOC125388857	-	29216998	29202769	LOC125388857	NW_025965313.1
Zc4h2	-	672060	649699	Zc4h2	NW_025965314.1
LOC125389532	-	1147402	1147274	LOC125389532	NW_025965314.1
Ophn1	-	3649647	3323224	Ophn1	NW_025965314.1
P2ry4	-	5327116	5320755	P2ry4	NW_025965314.1
Slc7a3	-	5888378	5882260	Slc7a3	NW_025965314.1
LOC125389527	-	5938952	5938821	LOC125389527	NW_025965314.1
Cxcr3	-	6496657	6493880	Cxcr3	NW_025965314.1
Slc16a2	-	8520810	8392494	Slc16a2	NW_025965314.1
LOC125389534	-	11411330	11411169	LOC125389534	NW_025965314.1
Hmgn5	-	13712789	13704375	Hmgn5	NW_025965314.1
Satl1	-	16796934	16760572	Satl1	NW_025965314.1
LOC125389248	-	20287610	20284971	LOC125389248	NW_025965314.1
LOC125389441	-	26460010	26443490	LOC125389441	NW_025965314.1
LOC125389526	-	27373888	27373767	LOC125389526	NW_025965314.1
Btk	-	33626020	33581671	Btk	NW_025965314.1
Zmat1	-	34080300	34042881	Zmat1	NW_025965314.1
Trnad-guc-9	-	6978291	6978220	Trnad-guc	NW_025965315.1
Vezt	-	9548641	9517883	Vezt	NW_025965315.1
LOC125390068	-	9981409	9975948	LOC125390068	NW_025965315.1
LOC125389978	-	11081033	11072098	LOC125389978	NW_025965315.1
LOC125390146	-	11162180	11162055	LOC125390146	NW_025965315.1
Otogl	-	21629019	21500817	Otogl	NW_025965315.1
LOC125389704	-	22270622	22270209	LOC125389704	NW_025965315.1
Lgr5	-	28935900	28802818	Lgr5	NW_025965315.1
LOC125389656	-	30348235	30335647	LOC125389656	NW_025965315.1
Cct2	-	30430324	30414430	Cct2	NW_025965315.1
Frs2	-	30514972	30434850	Frs2	NW_025965315.1
LOC125389707	-	30625832	30620495	LOC125389707	NW_025965315.1
LOC125389811	-	31679021	31678071	LOC125389811	NW_025965315.1
LOC125389603	-	32031115	31973485	LOC125389603	NW_025965315.1
Cs	-	32537786	32515293	Cs	NW_025965315.1
LOC125389790	-	33003041	32997873	LOC125389790	NW_025965315.1
Tac3	-	33173845	33167485	Tac3	NW_025965315.1
LOC125390039	-	33846940	33842233	LOC125390039	NW_025965315.1
Avil	-	33894573	33873668	Avil	NW_025965315.1
Gns	-	39603677	39568609	Gns	NW_025965315.1
Tmbim4	-	40775498	40758585	Tmbim4	NW_025965315.1
Spry4	-	1611172	1596285	Spry4	NW_025965316.1
Fgf1	-	1971012	1867748	Fgf1	NW_025965316.1
Prelid2	-	4845890	4758458	Prelid2	NW_025965316.1
Grxcr2	-	4882975	4869893	Grxcr2	NW_025965316.1
Spink1	-	6567178	6561236	Spink1	NW_025965316.1
LOC125390236	-	6983170	6975991	LOC125390236	NW_025965316.1
Cdo1	-	9303725	9291790	Cdo1	NW_025965316.1
LOC125390544	-	14051910	14046631	LOC125390544	NW_025965316.1
Lox	-	14689621	14675396	Lox	NW_025965316.1
LOC125390619	-	14752218	14747274	LOC125390619	NW_025965316.1
LOC125390629	-	21505134	21499821	LOC125390629	NW_025965316.1
LOC125390530	-	22172805	22167601	LOC125390530	NW_025965316.1
Myoz3	-	22300274	22288053	Myoz3	NW_025965316.1
Hmgxb3	-	22881398	22830383	Hmgxb3	NW_025965316.1
Fbxo38	-	24257769	24212673	Fbxo38	NW_025965316.1
Atp8b1	-	26239560	26119316	Atp8b1	NW_025965316.1
Chmp1b	-	28743718	28742130	Chmp1b	NW_025965316.1
LOC125390610	-	29114446	29110430	LOC125390610	NW_025965316.1
LOC125390232	-	36371525	36368367	LOC125390232	NW_025965316.1
Ctif	-	36903380	36648325	Ctif	NW_025965316.1
Ctdp1	-	41231742	41172208	Ctdp1	NW_025965316.1
Cndp1	-	45120990	45081712	Cndp1	NW_025965316.1
LOC125391391	-	1302317	1292788	LOC125391391	NW_025965317.1
Nbn	-	2875124	2847119	Nbn	NW_025965317.1
Triqk	-	5304822	5240506	Triqk	NW_025965317.1
LOC125390836	-	6941553	6929957	LOC125390836	NW_025965317.1
Clvs1	-	8309409	8141380	Clvs1	NW_025965317.1
LOC125391439	-	8367555	8367452	LOC125391439	NW_025965317.1
Rab2a	-	8987753	8940625	Rab2a	NW_025965317.1
LOC125391173	-	12294841	12283026	LOC125391173	NW_025965317.1
LOC125391380	-	13376788	13367629	LOC125391380	NW_025965317.1
Mrpl15	-	13993621	13984975	Mrpl15	NW_025965317.1
Ugcg	-	16845345	16813136	Ugcg	NW_025965317.1
Znf483	-	17107666	17087362	Znf483	NW_025965317.1
LOC125391347	-	17624409	17619910	LOC125391347	NW_025965317.1
LOC125391080	-	22801712	22793672	LOC125391080	NW_025965317.1
Cylc2	-	24397603	24375985	Cylc2	NW_025965317.1
LOC125391318	-	25861089	25852115	LOC125391318	NW_025965317.1
Tdrd7	-	29109844	29038858	Tdrd7	NW_025965317.1
LOC125390931	-	29230956	29190334	LOC125390931	NW_025965317.1
LOC125391251	-	29802872	29783061	LOC125391251	NW_025965317.1
Grhpr	-	30147293	30139150	Grhpr	NW_025965317.1
LOC125391030	-	31278583	31277402	LOC125391030	NW_025965317.1
LOC125390900	-	31615232	31614701	LOC125390900	NW_025965317.1
LOC125390791	-	31857730	31736100	LOC125390791	NW_025965317.1
Phf24	-	32209635	32186165	Phf24	NW_025965317.1
LOC125391453	-	33195473	33195347	LOC125391453	NW_025965317.1
Dnaja1	-	33489271	33479183	Dnaja1	NW_025965317.1
LOC125390712	-	33897626	33891860	LOC125390712	NW_025965317.1
Trnan-auu	-	36844140	36844068	Trnan-auu	NW_025965317.1
LOC125391433	-	38427804	38427701	LOC125391433	NW_025965317.1
Trnak-cuu-46	-	39842633	39842561	Trnak-cuu	NW_025965317.1
LOC125391431	-	46953181	46953075	LOC125391431	NW_025965317.1
