gene_id	strand	TSS	TES	gene_name	chromosome
R3hcc1l	+	3103059	3185025	R3hcc1l	NW_025965284.1
LOC125412263	+	3239244	3241493	LOC125412263	NW_025965284.1
LOC125412256	+	4134312	4137638	LOC125412256	NW_025965284.1
LOC125412705	+	10330187	10330293	LOC125412705	NW_025965285.1
Adamtsl1	+	14476659	15392517	Adamtsl1	NW_025965285.1
Focad	+	17012907	17306115	Focad	NW_025965285.1
LOC125412657	+	18065826	18066218	LOC125412657	NW_025965285.1
LOC125412592	+	18856762	18857140	LOC125412592	NW_025965285.1
Fggy	+	23764427	24143638	Fggy	NW_025965285.1
Atg4c	+	27441530	27508998	Atg4c	NW_025965285.1
LOC125412413	+	28627298	28628334	LOC125412413	NW_025965285.1
LOC125412437	+	30906205	30907338	LOC125412437	NW_025965285.1
LOC125412462	+	33557983	33566049	LOC125412462	NW_025965285.1
LOC125412609	+	33678984	33683213	LOC125412609	NW_025965285.1
LOC125412463	+	34015086	34035617	LOC125412463	NW_025965285.1
Tmem59	+	35228284	35251977	Tmem59	NW_025965285.1
Hspb11	+	35309301	35337071	Hspb11	NW_025965285.1
Ndc1	+	35419632	35488403	Ndc1	NW_025965285.1
Slc1a7	+	36005479	36049571	Slc1a7	NW_025965285.1
Txndc12	+	36890902	36915037	Txndc12	NW_025965285.1
Rab3b	+	36936580	37004220	Rab3b	NW_025965285.1
LOC125412519	+	37310111	37340001	LOC125412519	NW_025965285.1
Stil	+	41081074	41131805	Stil	NW_025965285.1
LOC125412549	+	41329400	41338865	LOC125412549	NW_025965285.1
LOC125412745	+	1439066	1442213	LOC125412745	NW_025965286.1
Lhx8	+	4762391	4784289	Lhx8	NW_025965286.1
LOC125412882	+	5143624	5143703	LOC125412882	NW_025965286.1
LOC125412770	+	5346557	5359013	LOC125412770	NW_025965286.1
St6galnac5	+	5968429	6115409	St6galnac5	NW_025965286.1
Samd13	+	11885201	11920741	Samd13	NW_025965286.1
LOC125412795	+	11915499	11919727	LOC125412795	NW_025965286.1
Spata1	+	12065251	12103820	Spata1	NW_025965286.1
LOC125412810	+	12651203	12654025	LOC125412810	NW_025965286.1
Hs2st1	+	13862457	14005791	Hs2st1	NW_025965286.1
LOC125412857	+	14157501	14160996	LOC125412857	NW_025965286.1
Dvl3	+	327461	344099	Dvl3	NW_025965287.1
Psmd2	+	457172	468594	Psmd2	NW_025965287.1
LOC125412942	+	3127212	3137646	LOC125412942	NW_025965287.1
LOC125412950	+	4019506	4611001	LOC125412950	NW_025965287.1
Tprg1	+	4919207	5055851	Tprg1	NW_025965287.1
Plaat1	+	8485583	8504291	Plaat1	NW_025965287.1
Opa1	+	8816200	8899516	Opa1	NW_025965287.1
Muc4	+	11984793	12029580	Muc4	NW_025965287.1
Fyttd1	+	12134625	12166260	Fyttd1	NW_025965287.1
Rpl35a	+	12328206	12331871	Rpl35a	NW_025965287.1
Snx4	+	12513909	12571619	Snx4	NW_025965287.1
Csta	+	16620014	16631294	Csta	NW_025965287.1
Fam162a	+	16658329	16685972	Fam162a	NW_025965287.1
LOC125413088	+	16706526	16709806	LOC125413088	NW_025965287.1
LOC125413254	+	17251710	17251839	LOC125413254	NW_025965287.1
Trmt10c	+	17329711	17333708	Trmt10c	NW_025965287.1
LOC125413103	+	17604525	17626687	LOC125413103	NW_025965287.1
LOC125413104	+	17627266	17657644	LOC125413104	NW_025965287.1
Alcam	+	20860817	21040072	Alcam	NW_025965287.1
LOC125413224	+	23977858	24040660	LOC125413224	NW_025965287.1
Dzip3	+	24285812	24368045	Dzip3	NW_025965287.1
Cd96	+	26946723	27025048	Cd96	NW_025965287.1
Ly6e	+	121975	126071	Ly6e	NW_025965288.1
Tigd5	+	484336	489510	Tigd5	NW_025965288.1
Maf1	+	912127	915013	Maf1	NW_025965288.1
LOC125413335	+	1419764	1430120	LOC125413335	NW_025965288.1
Dnal4	+	4084281	4097200	Dnal4	NW_025965288.1
Josd1	+	4170322	4184731	Josd1	NW_025965288.1
Dmc1	+	4271666	4313835	Dmc1	NW_025965288.1
Tmprss6	+	5422662	5453720	Tmprss6	NW_025965288.1
Sgf29	+	1323	4384	Sgf29	NW_025965289.1
Bola2b	+	36874	37740	Bola2b	NW_025965289.1
Tmem265	+	876177	880007	Tmem265	NW_025965289.1
LOC125413560	+	1132736	1140004	LOC125413560	NW_025965289.1
LOC125413575	+	1424001	1446567	LOC125413575	NW_025965289.1
Slc5a2	+	1549089	1555126	Slc5a2	NW_025965289.1
Tacc2	+	3823323	4015592	Tacc2	NW_025965289.1
Acadsb	+	4666775	4712867	Acadsb	NW_025965289.1
Hmx3	+	4810052	4812687	Hmx3	NW_025965289.1
Dock1	+	7941949	8442273	Dock1	NW_025965289.1
Kndc1	+	13167449	13213415	Kndc1	NW_025965289.1
Prnd	+	443241	447664	Prnd	NW_025965290.1
Bmp2	+	2075132	2084559	Bmp2	NW_025965290.1
LOC125413777	+	5389782	5546921	LOC125413777	NW_025965290.1
LOC125413796	+	9662749	9663354	LOC125413796	NW_025965290.1
LOC125413806	+	12126492	12138642	LOC125413806	NW_025965290.1
Scp2d1	+	12984413	12985186	Scp2d1	NW_025965290.1
Slc24a3	+	13319459	13732459	Slc24a3	NW_025965290.1
Xrn2	+	15149085	15222809	Xrn2	NW_025965290.1
Nxt1	+	16745514	16749385	Nxt1	NW_025965290.1
LOC125413855	+	16871849	16875237	LOC125413855	NW_025965290.1
LOC125413896	+	16901958	16907845	LOC125413896	NW_025965290.1
Clcn3	+	2186992	2263986	Clcn3	NW_025965291.1
Galntl6	+	4030731	5179255	Galntl6	NW_025965291.1
LOC125413965	+	5749543	5767749	LOC125413965	NW_025965291.1
LOC125414036	+	15303664	15312167	LOC125414036	NW_025965291.1
Primpol	+	15428390	15463689	Primpol	NW_025965291.1
Slc25a4	+	15812809	15816930	Slc25a4	NW_025965291.1
CUNH4orf47	+	16039487	16051389	CUNH4orf47	NW_025965291.1
LOC125414043	+	260	44378	LOC125414043	NW_025965294.1
Cetn3	+	33859	48381	Cetn3	NW_025965295.1
LOC125414143	+	1375092	1375198	LOC125414143	NW_025965295.1
LOC125414082	+	3383555	3411462	LOC125414082	NW_025965295.1
LOC125414139	+	7350194	7350328	LOC125414139	NW_025965295.1
LOC125414137	+	8083480	8083604	LOC125414137	NW_025965295.1
Rps23	+	8123575	8125633	Rps23	NW_025965295.1
Tbca	+	11923297	11979454	Tbca	NW_025965295.1
LOC125414052	+	12541563	12555580	LOC125414052	NW_025965295.1
LOC125414132	+	13132355	13148102	LOC125414132	NW_025965295.1
LOC125414176	+	249726	252580	LOC125414176	NW_025965296.1
LOC125414150	+	400637	405211	LOC125414150	NW_025965296.1
LOC125414145	+	1761913	1772767	LOC125414145	NW_025965296.1
Asnsd1	+	2113538	2117660	Asnsd1	NW_025965296.1
Ankar	+	2120452	2168542	Ankar	NW_025965296.1
Mfsd6	+	2634345	2701607	Mfsd6	NW_025965296.1
Plcl1	+	8726967	8781708	Plcl1	NW_025965296.1
Sgo2	+	10713084	10731506	Sgo2	NW_025965296.1
Tnfsf13b	+	4504262	4531920	Tnfsf13b	NW_025965297.1
F7	+	7324451	7334462	F7	NW_025965297.1
F10	+	7336348	7361743	F10	NW_025965297.1
Grk1	+	7698294	7713124	Grk1	NW_025965297.1
Cln8	+	9086870	9103732	Cln8	NW_025965297.1
Arhgef10	+	9124629	9208780	Arhgef10	NW_025965297.1
LOC125414303	+	12908797	12914013	LOC125414303	NW_025965297.1
LOC125414400	+	13495797	13498897	LOC125414400	NW_025965297.1
Dkk4	+	13631663	13635815	Dkk4	NW_025965297.1
LOC125414540	+	25562067	25568112	LOC125414540	NW_025965297.1
LOC125414520	+	26027799	26028440	LOC125414520	NW_025965297.1
LOC125414545	+	27871560	27880984	LOC125414545	NW_025965297.1
LOC125414531	+	28835743	28836244	LOC125414531	NW_025965297.1
Sass6	+	2695008	2729417	Sass6	NW_025965298.1
Plppr5	+	3606594	3713181	Plppr5	NW_025965298.1
Dpyd	+	4554181	5354766	Dpyd	NW_025965298.1
LOC125414617	+	7234458	7243241	LOC125414617	NW_025965298.1
Abca4	+	7795603	7925482	Abca4	NW_025965298.1
Arsj	+	11751185	11813989	Arsj	NW_025965298.1
LOC125414789	+	14672517	14674296	LOC125414789	NW_025965298.1
LOC125414798	+	19256382	19316335	LOC125414798	NW_025965298.1
Emcn	+	21903438	21994908	Emcn	NW_025965298.1
Eif4e	+	23114365	23149599	Eif4e	NW_025965298.1
Stpg2	+	23769201	24192784	Stpg2	NW_025965298.1
LOC125414743	+	26800517	26815759	LOC125414743	NW_025965298.1
LOC125414896	+	1524796	1525967	LOC125414896	NW_025965299.1
Ropn1l	+	1617755	1626975	Ropn1l	NW_025965299.1
Otulin	+	5004893	5020212	Otulin	NW_025965299.1
LOC125414921	+	5137650	5143358	LOC125414921	NW_025965299.1
Mtdh	+	1133118	1186610	Mtdh	NW_025965300.1
Matn2	+	1291740	1418440	Matn2	NW_025965300.1
Vps13b	+	2069150	2535782	Vps13b	NW_025965300.1
LOC125415229	+	3281975	3293584	LOC125415229	NW_025965300.1
Odf1	+	4468757	4477817	Odf1	NW_025965300.1
Oxr1	+	7138037	7421710	Oxr1	NW_025965300.1
Eny2	+	9306051	9316093	Eny2	NW_025965300.1
LOC125415224	+	14498359	14515356	LOC125415224	NW_025965300.1
Med30	+	15787412	15802187	Med30	NW_025965300.1
Mal2	+	17373583	17386071	Mal2	NW_025965300.1
LOC125415014	+	18274797	18341613	LOC125415014	NW_025965300.1
Fam91a1	+	20831631	20874124	Fam91a1	NW_025965300.1
LOC125415170	+	27385656	27409073	LOC125415170	NW_025965300.1
Phf20l1	+	28022885	28089578	Phf20l1	NW_025965300.1
LOC125415050	+	30039240	30040050	LOC125415050	NW_025965300.1
LOC125415018	+	31538223	31545031	LOC125415018	NW_025965300.1
LOC125415076	+	35696000	35702105	LOC125415076	NW_025965300.1
LOC125415336	+	391394	392329	LOC125415336	NW_025965301.1
Irak1	+	1053175	1063727	Irak1	NW_025965301.1
Naa10	+	1180803	1186031	Naa10	NW_025965301.1
Gabra3	+	2378283	2675796	Gabra3	NW_025965301.1
LOC125415404	+	4856616	4860913	LOC125415404	NW_025965301.1
Fgf13	+	15022238	15529392	Fgf13	NW_025965301.1
Arhgef6	+	17296820	17415169	Arhgef6	NW_025965301.1
Map7d3	+	17847738	17870866	Map7d3	NW_025965301.1
Mmgt1	+	18084587	18096796	Mmgt1	NW_025965301.1
Ccdc86	+	168295	174957	Ccdc86	NW_025965302.1
Tkfc	+	529067	542434	Tkfc	NW_025965302.1
Tmem138	+	554437	562149	Tmem138	NW_025965302.1
Sdhaf2	+	621356	643376	Sdhaf2	NW_025965302.1
Ppp1r32	+	660766	669220	Ppp1r32	NW_025965302.1
Fen1	+	925392	930843	Fen1	NW_025965302.1
Fam24a	+	1277318	1280921	Fam24a	NW_025965302.1
LOC125415538	+	1568878	1570523	LOC125415538	NW_025965302.1
LOC125415959	+	2895664	2924193	LOC125415959	NW_025965302.1
Flrt1	+	3522855	3540243	Flrt1	NW_025965302.1
Ccdc88b	+	3768776	3784560	Ccdc88b	NW_025965302.1
Ppp2r5b	+	4307416	4315057	Ppp2r5b	NW_025965302.1
Sipa1	+	4888859	4901087	Sipa1	NW_025965302.1
LOC125415586	+	5130556	5144288	LOC125415586	NW_025965302.1
Pacs1	+	5247502	5378757	Pacs1	NW_025965302.1
Actn3	+	5644863	5661588	Actn3	NW_025965302.1
LOC125415880	+	6050300	6061314	LOC125415880	NW_025965302.1
Lrp5	+	6857585	6962270	Lrp5	NW_025965302.1
Ano1	+	7925257	8068369	Ano1	NW_025965302.1
Ins	+	9940708	9941783	Ins	NW_025965302.1
Ctsd	+	10259094	10270980	Ctsd	NW_025965302.1
LOC125415629	+	11106656	11114605	LOC125415629	NW_025965302.1
Deaf1	+	11238168	11265351	Deaf1	NW_025965302.1
Hras	+	11362540	11363783	Hras	NW_025965302.1
Rnh1	+	11380298	11394630	Rnh1	NW_025965302.1
LOC125415615	+	11464569	11466082	LOC125415615	NW_025965302.1
LOC125415800	+	11882223	11883164	LOC125415800	NW_025965302.1
LOC125416054	+	2336972	3452151	LOC125416054	NW_025965303.1
LOC125416037	+	5347056	5361477	LOC125416037	NW_025965303.1
Zbtb44	+	5596289	5616359	Zbtb44	NW_025965303.1
Nfrkb	+	5940651	5974974	Nfrkb	NW_025965303.1
LOC125416028	+	7032547	7042398	LOC125416028	NW_025965303.1
LOC125416315	+	7901767	7903541	LOC125416315	NW_025965304.1
Fkbp15	+	7980448	8039908	Fkbp15	NW_025965304.1
Abi2	+	8971139	9052829	Abi2	NW_025965304.1
Pard3b	+	10090107	11056969	Pard3b	NW_025965304.1
Vwc2l	+	19003734	19007885	Vwc2l	NW_025965304.1
LOC125416341	+	22354687	22361787	LOC125416341	NW_025965304.1
Gpbar1	+	22466397	22477922	Gpbar1	NW_025965304.1
Slc11a1	+	22573878	22583631	Slc11a1	NW_025965304.1
Ttll4	+	22846202	22887346	Ttll4	NW_025965304.1
Cdk5r2	+	23038352	23044547	Cdk5r2	NW_025965304.1
Des	+	23489142	23496480	Des	NW_025965304.1
LOC125416395	+	25858145	25949542	LOC125416395	NW_025965304.1
LOC125416372	+	32588628	32604488	LOC125416372	NW_025965304.1
CUNH20orf27	+	368634	382676	CUNH20orf27	NW_025965305.1
Snrpb	+	1442462	1450803	Snrpb	NW_025965305.1
Bub1	+	3851839	3884194	Bub1	NW_025965305.1
Ciao1	+	4426524	4433531	Ciao1	NW_025965305.1
Fam227b	+	5466066	5632286	Fam227b	NW_025965305.1
Secisbp2l	+	5839038	5887280	Secisbp2l	NW_025965305.1
Duoxa1	+	9227361	9237383	Duoxa1	NW_025965305.1
Catsper2	+	10164885	10180608	Catsper2	NW_025965305.1
LOC125416930	+	10454012	10454118	LOC125416930	NW_025965305.1
Pla2g4d	+	11449467	11470859	Pla2g4d	NW_025965305.1
Ndufaf1	+	12077140	12089580	Ndufaf1	NW_025965305.1
Oip5	+	12117114	12124965	Oip5	NW_025965305.1
LOC125416655	+	12779147	12779922	LOC125416655	NW_025965305.1
LOC125416681	+	13053461	13062501	LOC125416681	NW_025965305.1
LOC125416837	+	13206655	13207325	LOC125416837	NW_025965305.1
Meis2	+	15660762	15861525	Meis2	NW_025965305.1
Dph6	+	17082852	17189477	Dph6	NW_025965305.1
Scg5	+	17893055	17937775	Scg5	NW_025965305.1
Emc4	+	19225875	19232421	Emc4	NW_025965305.1
LOC125416709	+	19894800	19895738	LOC125416709	NW_025965305.1
LOC125417100	+	383550	384494	LOC125417100	NW_025965306.1
LOC125417096	+	464461	466318	LOC125417096	NW_025965306.1
LOC125417097	+	601020	602071	LOC125417097	NW_025965306.1
Eif3f	+	797765	813945	Eif3f	NW_025965306.1
Akip1	+	1558123	1565931	Akip1	NW_025965306.1
LOC125417121	+	2649697	2678317	LOC125417121	NW_025965306.1
LOC125417247	+	5839660	5839766	LOC125417247	NW_025965306.1
LOC125417053	+	6391745	6395266	LOC125417053	NW_025965306.1
Iqck	+	11080627	11200592	Iqck	NW_025965306.1
Acsm3	+	12014418	12040147	Acsm3	NW_025965306.1
LOC125417186	+	12642943	12757510	LOC125417186	NW_025965306.1
Mettl9	+	13256885	13300575	Mettl9	NW_025965306.1
Otoa	+	13306163	13390558	Otoa	NW_025965306.1
LOC125417232	+	14121231	14121337	LOC125417232	NW_025965306.1
Dctn5	+	14391223	14407620	Dctn5	NW_025965306.1
Cacng3	+	14929059	15027101	Cacng3	NW_025965306.1
LOC125417382	+	60215	60648	LOC125417382	NW_025965307.1
Prss16	+	104183	114979	Prss16	NW_025965307.1
Trnaf-gaa-6	+	254261	254333	Trnaf-gaa	NW_025965307.1
Trnai-aau-6	+	255083	255156	Trnai-aau	NW_025965307.1
Pgbd1	+	653571	665320	Pgbd1	NW_025965307.1
LOC125417666	+	756937	760387	LOC125417666	NW_025965307.1
Trnal-caa-4	+	945024	945128	Trnal-caa	NW_025965307.1
LOC125417613	+	1078091	1085389	LOC125417613	NW_025965307.1
LOC125417327	+	1988897	1991674	LOC125417327	NW_025965307.1
LOC125417399	+	2355999	2361213	LOC125417399	NW_025965307.1
Yae1	+	3929397	3932714	Yae1	NW_025965307.1
Rala	+	4008158	4025869	Rala	NW_025965307.1
Lgals8	+	8103145	8124486	Lgals8	NW_025965307.1
Gtpbp4	+	11353004	11371564	Gtpbp4	NW_025965307.1
Wdr37	+	11443245	11503896	Wdr37	NW_025965307.1
LOC125417339	+	15534532	15542977	LOC125417339	NW_025965307.1
LOC125417282	+	16167051	16190724	LOC125417282	NW_025965307.1
LOC125417627	+	17265529	17269219	LOC125417627	NW_025965307.1
LOC125417321	+	17340635	17356554	LOC125417321	NW_025965307.1
LOC125417322	+	17409944	17419255	LOC125417322	NW_025965307.1
Taf3	+	18411194	18556717	Taf3	NW_025965307.1
LOC125417449	+	21779716	21797334	LOC125417449	NW_025965307.1
LOC125417356	+	25392260	25394267	LOC125417356	NW_025965307.1
Vim	+	25924532	25932781	Vim	NW_025965307.1
Malrd1	+	27569451	28181529	Malrd1	NW_025965307.1
Plxdc2	+	28254729	28594595	Plxdc2	NW_025965307.1
LOC125417644	+	28949981	28967809	LOC125417644	NW_025965307.1
Mllt10	+	29696243	29802545	Mllt10	NW_025965307.1
LOC125417697	+	32173989	32174092	LOC125417697	NW_025965307.1
Gpr158	+	32585191	32920906	Gpr158	NW_025965307.1
Myo3a	+	33236154	33407105	Myo3a	NW_025965307.1
Bambi	+	34237426	34241956	Bambi	NW_025965307.1
LOC125417307	+	34975123	34999118	LOC125417307	NW_025965307.1
Wac	+	38179141	38253734	Wac	NW_025965307.1
LOC125417800	+	371341	456584	LOC125417800	NW_025965308.1
LOC125417927	+	1831233	1860766	LOC125417927	NW_025965308.1
Maob	+	4692963	4795559	Maob	NW_025965308.1
LOC125417886	+	9287695	9288074	LOC125417886	NW_025965308.1
LOC125417880	+	10364146	10380472	LOC125417880	NW_025965308.1
Dynlt3	+	11447255	11455078	Dynlt3	NW_025965308.1
LOC125417819	+	12590867	12594316	LOC125417819	NW_025965308.1
Hdac6	+	12604075	12625548	Hdac6	NW_025965308.1
LOC125387620	+	2689905	2719750	LOC125387620	NW_025965309.1
Cnga1	+	4231669	4270904	Cnga1	NW_025965309.1
Corin	+	4326228	4521592	Corin	NW_025965309.1
LOC125387511	+	5101262	5102902	LOC125387511	NW_025965309.1
LOC125387536	+	5225661	5337764	LOC125387536	NW_025965309.1
LOC125387442	+	13233110	13233963	LOC125387442	NW_025965309.1
Ccdc149	+	23238589	23325781	Ccdc149	NW_025965309.1
Kcnip4	+	26071139	27120492	Kcnip4	NW_025965309.1
Lcorl	+	29525376	29675376	Lcorl	NW_025965309.1
Fam184b	+	29738112	29833210	Fam184b	NW_025965309.1
Wdr1	+	36345020	36425743	Wdr1	NW_025965309.1
Wfs1	+	37932494	37960821	Wfs1	NW_025965309.1
Sh3tc1	+	39196695	39241264	Sh3tc1	NW_025965309.1
Nop14	+	40313953	40338552	Nop14	NW_025965309.1
Poln	+	40834157	40998012	Poln	NW_025965309.1
Fam53a	+	41309419	41342135	Fam53a	NW_025965309.1
LOC125388004	+	111585	122220	LOC125388004	NW_025965310.1
Ccdc177	+	808515	812162	Ccdc177	NW_025965310.1
LOC125388111	+	2471489	2471592	LOC125388111	NW_025965310.1
Gpx2	+	4637065	4640845	Gpx2	NW_025965310.1
LOC125388064	+	5152215	5182858	LOC125388064	NW_025965310.1
Kcnh5	+	6173060	6469951	Kcnh5	NW_025965310.1
LOC125387955	+	7145452	7150217	LOC125387955	NW_025965310.1
Nkx2-8	+	22801301	22802620	Nkx2-8	NW_025965310.1
Sptssa	+	24487307	24498838	Sptssa	NW_025965310.1
LOC125387927	+	24805050	24806897	LOC125387927	NW_025965310.1
LOC125388106	+	27936649	27936755	LOC125388106	NW_025965310.1
Dnajb9	+	33546622	33550547	Dnajb9	NW_025965310.1
LOC125387853	+	40792771	40810920	LOC125387853	NW_025965310.1
LOC125388040	+	41207695	41215012	LOC125388040	NW_025965310.1
Slc26a4	+	44722375	44763044	Slc26a4	NW_025965310.1
Ccser1	+	859747	1337909	Ccser1	NW_025965311.1
Atoh1	+	4100980	4103104	Atoh1	NW_025965311.1
Lhcgr	+	10834772	10888442	Lhcgr	NW_025965311.1
LOC125388339	+	13039082	13039188	LOC125388339	NW_025965311.1
Prepl	+	14750055	14779632	Prepl	NW_025965311.1
Lrpprc	+	15061032	15140022	Lrpprc	NW_025965311.1
Thada	+	15372977	15684613	Thada	NW_025965311.1
LOC125388180	+	19533228	19534053	LOC125388180	NW_025965311.1
LOC125388135	+	21093944	21120329	LOC125388135	NW_025965311.1
Fam98a	+	24130285	24144538	Fam98a	NW_025965311.1
Srd5a2	+	25582548	25622024	Srd5a2	NW_025965311.1
LOC125388525	+	5651856	5654600	LOC125388525	NW_025965312.1
Pcgf1	+	10185510	10188779	Pcgf1	NW_025965312.1
Lbx2	+	10194138	10196377	Lbx2	NW_025965312.1
LOC125388468	+	10728820	10732845	LOC125388468	NW_025965312.1
Cd207	+	13087015	13094086	Cd207	NW_025965312.1
Add2	+	13208052	13303568	Add2	NW_025965312.1
Gata2	+	15470309	15489587	Gata2	NW_025965312.1
Mgll	+	16021628	16121170	Mgll	NW_025965312.1
LOC125388958	+	238872	239828	LOC125388958	NW_025965313.1
LOC125388996	+	284427	287111	LOC125388996	NW_025965313.1
LOC125388873	+	349205	350176	LOC125388873	NW_025965313.1
LOC125388884	+	399958	400890	LOC125388884	NW_025965313.1
LOC125388807	+	563242	564183	LOC125388807	NW_025965313.1
Cplx3	+	872201	877239	Cplx3	NW_025965313.1
LOC125388995	+	1426117	1444018	LOC125388995	NW_025965313.1
Lingo1	+	1895105	2080581	Lingo1	NW_025965313.1
Elmod1	+	4691910	4751382	Elmod1	NW_025965313.1
Rab39a	+	4946613	4970496	Rab39a	NW_025965313.1
Ddx10	+	5432050	5596485	Ddx10	NW_025965313.1
LOC125389096	+	7460912	7464041	LOC125389096	NW_025965313.1
Cldn25	+	9606407	9607188	Cldn25	NW_025965313.1
Zbtb16	+	9836247	10023389	Zbtb16	NW_025965313.1
Nnmt	+	10059464	10070984	Nnmt	NW_025965313.1
LOC125389170	+	10319295	10319401	LOC125389170	NW_025965313.1
LOC125389080	+	12241316	12241917	LOC125389080	NW_025965313.1
Tagln	+	12621573	12627304	Tagln	NW_025965313.1
Il10ra	+	13294686	13309054	Il10ra	NW_025965313.1
LOC125388770	+	13524528	13528814	LOC125388770	NW_025965313.1
Kmt2a	+	13684285	13767456	Kmt2a	NW_025965313.1
Cenatac	+	14158105	14166135	Cenatac	NW_025965313.1
Arhgef12	+	15482939	15617366	Arhgef12	NW_025965313.1
Sorl1	+	16487310	16634309	Sorl1	NW_025965313.1
LOC125389032	+	19148041	19170181	LOC125389032	NW_025965313.1
LOC125388746	+	19363695	19364648	LOC125388746	NW_025965313.1
LOC125388751	+	19416698	19417654	LOC125388751	NW_025965313.1
LOC125388757	+	19481943	19482899	LOC125388757	NW_025965313.1
LOC125388936	+	19571690	19572634	LOC125388936	NW_025965313.1
LOC125388835	+	19657809	19658753	LOC125388835	NW_025965313.1
LOC125388887	+	20529149	20544137	LOC125388887	NW_025965313.1
Hemk1	+	20613506	20624163	Hemk1	NW_025965313.1
Mapkapk3	+	20661899	20695769	Mapkapk3	NW_025965313.1
Dock3	+	20752994	21107002	Dock3	NW_025965313.1
LOC125388700	+	21289696	21290378	LOC125388700	NW_025965313.1
Gpr62	+	21542972	21550361	Gpr62	NW_025965313.1
Alas1	+	21765117	21788563	Alas1	NW_025965313.1
Col6a5	+	22065818	22175477	Col6a5	NW_025965313.1
Trnae-uuc-5	+	23662545	23662616	Trnae-uuc	NW_025965313.1
LOC125389053	+	24063358	24086423	LOC125389053	NW_025965313.1
Ephb1	+	25956251	26261268	Ephb1	NW_025965313.1
Armc8	+	28618132	28713502	Armc8	NW_025965313.1
Faim	+	28957137	28972252	Faim	NW_025965313.1
Msn	+	1092177	1162297	Msn	NW_025965314.1
Kif4a	+	5359263	5466215	Kif4a	NW_025965314.1
Foxo4	+	6055575	6062772	Foxo4	NW_025965314.1
Itgb1bp2	+	6242070	6277301	Itgb1bp2	NW_025965314.1
Cdx4	+	8006962	8015565	Cdx4	NW_025965314.1
Chic1	+	8043514	8083004	Chic1	NW_025965314.1
Magee1	+	9963351	9966976	Magee1	NW_025965314.1
LOC125389354	+	19483911	19485465	LOC125389354	NW_025965314.1
LOC125389256	+	25101307	25109939	LOC125389256	NW_025965314.1
LOC125389405	+	26481936	26500199	LOC125389405	NW_025965314.1
LOC125389516	+	27639414	27639519	LOC125389516	NW_025965314.1
Srpx2	+	32931785	32953503	Srpx2	NW_025965314.1
LOC125389206	+	33517076	33517501	LOC125389206	NW_025965314.1
Syn3	+	37907	444029	Syn3	NW_025965315.1
Bpifc	+	481229	527901	Bpifc	NW_025965315.1
Rtcb	+	529149	545997	Rtcb	NW_025965315.1
LOC125389973	+	1636520	1644920	LOC125389973	NW_025965315.1
Nfyb	+	3059854	3080157	Nfyb	NW_025965315.1
Nt5dc3	+	3266809	3317770	Nt5dc3	NW_025965315.1
LOC125389536	+	3470827	3486310	LOC125389536	NW_025965315.1
Washc3	+	4445638	4477204	Washc3	NW_025965315.1
LOC125390127	+	6836705	6836807	LOC125390127	NW_025965315.1
LOC125389629	+	7172727	7176096	LOC125389629	NW_025965315.1
LOC125389993	+	9442019	9456830	LOC125389993	NW_025965315.1
LOC125389559	+	10569949	10573202	LOC125389559	NW_025965315.1
Btg1	+	11958784	11961476	Btg1	NW_025965315.1
Dcn	+	12775034	12811997	Dcn	NW_025965315.1
LOC125389751	+	13501530	13503525	LOC125389751	NW_025965315.1
Galnt4	+	14170639	14174755	Galnt4	NW_025965315.1
Pawr	+	22019021	22103741	Pawr	NW_025965315.1
Bbs10	+	24818937	24823314	Bbs10	NW_025965315.1
Krr1	+	25488575	25500252	Krr1	NW_025965315.1
Caps2	+	25589641	25636048	Caps2	NW_025965315.1
LOC125390020	+	26267180	26271138	LOC125390020	NW_025965315.1
LOC125389775	+	31347841	31348807	LOC125389775	NW_025965315.1
LOC125389805	+	31469600	31470538	LOC125389805	NW_025965315.1
LOC125389884	+	31695363	31696384	LOC125389884	NW_025965315.1
Gdf11	+	31959331	31968467	Gdf11	NW_025965315.1
LOC125390131	+	31991378	31991438	LOC125390131	NW_025965315.1
Dgka	+	32108116	32137370	Dgka	NW_025965315.1
Rps26	+	32232900	32234762	Rps26	NW_025965315.1
LOC125389824	+	32303325	32304426	LOC125389824	NW_025965315.1
Esyt1	+	32347606	32364133	Esyt1	NW_025965315.1
Myl6	+	32381795	32384840	Myl6	NW_025965315.1
Mbd6	+	33615231	33624028	Mbd6	NW_025965315.1
LOC125390121	+	38893887	38893989	LOC125390121	NW_025965315.1
LOC125389802	+	39337309	39341521	LOC125389802	NW_025965315.1
LOC125390138	+	41268696	41268821	LOC125390138	NW_025965315.1
LOC125389903	+	42499317	42506913	LOC125389903	NW_025965315.1
LOC125390519	+	664085	842891	LOC125390519	NW_025965316.1
LOC125390550	+	1194678	1196011	LOC125390550	NW_025965316.1
LOC125390391	+	2910884	2937159	LOC125390391	NW_025965316.1
Rbm27	+	5141921	5209204	Rbm27	NW_025965316.1
LOC125390606	+	10005455	10009354	LOC125390606	NW_025965316.1
Snx24	+	15406617	15512716	Snx24	NW_025965316.1
Csnk1g3	+	15979660	16064268	Csnk1g3	NW_025965316.1
LOC125390589	+	17043118	17051292	LOC125390589	NW_025965316.1
Tex43	+	18505927	18515327	Tex43	NW_025965316.1
Slc27a6	+	20405633	20450708	Slc27a6	NW_025965316.1
