gene_id	strand	TSS	TES	gene_name	chromosome
PPP1R36	+	145736925	145757394	PPP1R36	NW_023416306.1
CHURC1	+	146005587	146021685	CHURC1	NW_023416306.1
FUT8	+	146254267	146519661	FUT8	NW_023416306.1
LOC118614998	+	146668389	146671086	LOC118614998	NW_023416306.1
GPHN	+	147037012	147436776	GPHN	NW_023416306.1
MPP5	+	147476145	147553955	MPP5	NW_023416306.1
RAD51B	+	147911895	148468173	RAD51B	NW_023416306.1
LOC118615036	+	148797097	148803118	LOC118615036	NW_023416306.1
PLEKHD1	+	149166365	149191679	PLEKHD1	NW_023416306.1
SMOC1	+	149433136	149566228	SMOC1	NW_023416306.1
LOC118615028	+	150401955	150424984	LOC118615028	NW_023416306.1
DNAL1	+	152132960	152167087	DNAL1	NW_023416306.1
LOC118614978	+	152213217	152214597	LOC118614978	NW_023416306.1
COQ6	+	152339922	152351366	COQ6	NW_023416306.1
VASH1	+	154347706	154367765	VASH1	NW_023416306.1
LOC118600402	+	154426471	154435214	LOC118600402	NW_023416306.1
AHSA1	+	154852630	154860595	AHSA1	NW_023416306.1
CCDC197	+	166445366	166458862	CCDC197	NW_023416306.1
LOC107511262	+	166502021	166510862	LOC107511262	NW_023416306.1
LOC107511268	+	166690279	166694780	LOC107511268	NW_023416306.1
LOC107518577	+	170466504	170494997	LOC107518577	NW_023416306.1
YY1	+	170823504	170849525	YY1	NW_023416306.1
WDR25	+	170913450	171031214	WDR25	NW_023416306.1
LOC107497568	+	171249678	171291638	LOC107497568	NW_023416306.1
LOC118601112	+	171369242	171369316	LOC118601112	NW_023416306.1
LOC118601139	+	171392028	171392105	LOC118601139	NW_023416306.1
LOC118601138	+	171398684	171398756	LOC118601138	NW_023416306.1
LOC118601141	+	171401472	171401545	LOC118601141	NW_023416306.1
DYNC1H1	+	172008953	172071741	DYNC1H1	NW_023416306.1
EIF5	+	172837476	172845705	EIF5	NW_023416306.1
LOC107498380	+	172994182	173018551	LOC107498380	NW_023416306.1
INF2	+	173615039	173639850	INF2	NW_023416306.1
ZBTB42	+	173697358	173701109	ZBTB42	NW_023416306.1
DSCAM	+	1146202	1656607	DSCAM	NW_023416307.1
LCA5L	+	1975148	1998072	LCA5L	NW_023416307.1
HMGN1	+	2020733	2026478	HMGN1	NW_023416307.1
LOC118601765	+	2776007	2782681	LOC118601765	NW_023416307.1
LOC118601766	+	4213900	4220665	LOC118601766	NW_023416307.1
LOC107499366	+	4233511	4262664	LOC107499366	NW_023416307.1
LOC107519589	+	6183098	6184820	LOC107519589	NW_023416307.1
LOC107519597	+	7405584	7426240	LOC107519597	NW_023416307.1
TIAM1	+	7436242	7757661	TIAM1	NW_023416307.1
LOC107519555	+	8285855	8286513	LOC107519555	NW_023416307.1
LOC107519548	+	8394025	8394780	LOC107519548	NW_023416307.1
TMPRSS15	+	16103591	16202717	TMPRSS15	NW_023416307.1
PTX3	+	21718925	21724773	PTX3	NW_023416307.1
GFM1	+	22628570	22665834	GFM1	NW_023416307.1
MYNN	+	30204074	30219205	MYNN	NW_023416307.1
GPR160	+	30430905	30435875	GPR160	NW_023416307.1
SKIL	+	30620079	30641827	SKIL	NW_023416307.1
ECT2	+	32316307	32372225	ECT2	NW_023416307.1
LOC118601637	+	33676677	33725921	LOC118601637	NW_023416307.1
TTC14	+	38202914	38212537	TTC14	NW_023416307.1
LOC107507035	+	38591839	38831064	LOC107507035	NW_023416307.1
KLHL24	+	40453143	40489598	KLHL24	NW_023416307.1
PSMD2	+	40908652	40920207	PSMD2	NW_023416307.1
LOC118602361	+	40933637	40933712	LOC118602361	NW_023416307.1
AHSG	+	42703644	42711015	AHSG	NW_023416307.1
ADIPOQ	+	42844239	42854619	ADIPOQ	NW_023416307.1
LOC107505899	+	43229719	43236327	LOC107505899	NW_023416307.1
PLAAT1	+	47580836	47600881	PLAAT1	NW_023416307.1
LOC107504624	+	48844372	48851209	LOC107504624	NW_023416307.1
BDH1	+	49416991	49449104	BDH1	NW_023416307.1
DLG1	+	49596728	49828492	DLG1	NW_023416307.1
LOC107505279	+	49880553	49890898	LOC107505279	NW_023416307.1
CEP19	+	50077510	50082352	CEP19	NW_023416307.1
RNF168	+	50223152	50245781	RNF168	NW_023416307.1
LOC107505236	+	50251507	50252609	LOC107505236	NW_023416307.1
TM4SF19	+	50312256	50320941	TM4SF19	NW_023416307.1
FYTTD1	+	50761028	50785310	FYTTD1	NW_023416307.1
MUC13	+	51574647	51591961	MUC13	NW_023416307.1
CD80	+	55723272	55742499	CD80	NW_023416307.1
USF3	+	60417025	60455962	USF3	NW_023416307.1
BTLA	+	61285554	61318665	BTLA	NW_023416307.1
LOC118601658	+	61610401	61612705	LOC118601658	NW_023416307.1
LOC118601631	+	70622290	70629648	LOC118601631	NW_023416307.1
CPOX	+	71683076	71697744	CPOX	NW_023416307.1
GBE1	+	81783174	82018248	GBE1	NW_023416307.1
ROBO1	+	83307062	84312339	ROBO1	NW_023416307.1
CLRN1	+	88881221	88915504	CLRN1	NW_023416307.1
LOC107516587	+	89883703	89883816	LOC107516587	NW_023416307.1
CADPS	+	107551519	107994088	CADPS	NW_023416307.1
ACOX2	+	111187182	111221999	ACOX2	NW_023416307.1
LOC107503364	+	111667513	111667801	LOC107503364	NW_023416307.1
HESX1	+	112150687	112152475	HESX1	NW_023416307.1
MUSTN1	+	115781786	115783616	MUSTN1	NW_023416307.1
BRPF1	+	119839490	119854668	BRPF1	NW_023416307.1
JAGN1	+	119953979	119957274	JAGN1	NW_023416307.1
SLC6A1	+	120889602	120930708	SLC6A1	NW_023416307.1
CAND2	+	122183176	122212793	CAND2	NW_023416307.1
LOC107498670	+	122806902	122829005	LOC107498670	NW_023416307.1
XPC	+	123448616	123478299	XPC	NW_023416307.1
RBP1	+	125469277	125489268	RBP1	NW_023416307.1
LOC107513964	+	125828892	125829725	LOC107513964	NW_023416307.1
PIK3CB	+	125971380	126138460	PIK3CB	NW_023416307.1
STAG1	+	127431928	127776068	STAG1	NW_023416307.1
BTD	+	132540562	132565134	BTD	NW_023416307.1
LOC107513182	+	140293321	140295935	LOC107513182	NW_023416307.1
CMTM8	+	144598236	144670772	CMTM8	NW_023416307.1
CCR4	+	145040955	145045819	CCR4	NW_023416307.1
LOC107499641	+	147670581	147679553	LOC107499641	NW_023416307.1
MLH1	+	147702855	147738856	MLH1	NW_023416307.1
EXOG	+	148768288	148792453	EXOG	NW_023416307.1
TRAK1	+	150849428	151011310	TRAK1	NW_023416307.1
LOC107509085	+	152770439	152775218	LOC107509085	NW_023416307.1
TDGF1	+	153653052	153656385	TDGF1	NW_023416307.1
KLHL18	+	154099289	154145658	KLHL18	NW_023416307.1
APEH	+	155577839	155586413	APEH	NW_023416307.1
MANF	+	156639184	156642447	MANF	NW_023416307.1
ACY1	+	156981324	156987802	ACY1	NW_023416307.1
LOC118601601	+	157196028	157198909	LOC118601601	NW_023416307.1
LOC118601747	+	157276090	157278219	LOC118601747	NW_023416307.1
LOC107504181	+	157289917	157296714	LOC107504181	NW_023416307.1
PDZRN3	+	160447981	160514416	PDZRN3	NW_023416307.1
ZNF891	+	81624	89363	ZNF891	NW_023416308.1
CHFR	+	172368	193950	CHFR	NW_023416308.1
LOC118602947	+	394851	402730	LOC118602947	NW_023416308.1
TMEM132D	+	1228673	1444965	TMEM132D	NW_023416308.1
CDK2AP1	+	3382250	3391737	CDK2AP1	NW_023416308.1
ZCCHC8	+	3841850	3867856	ZCCHC8	NW_023416308.1
CAMKK2	+	4570467	4623094	CAMKK2	NW_023416308.1
LOC118602802	+	4645483	4649670	LOC118602802	NW_023416308.1
IFT81	+	4710867	4776692	IFT81	NW_023416308.1
ALDH2	+	5760985	5785017	ALDH2	NW_023416308.1
LOC118602766	+	11221961	11225621	LOC118602766	NW_023416308.1
BICDL1	+	11279761	11360274	BICDL1	NW_023416308.1
CABP1	+	11692870	11741933	CABP1	NW_023416308.1
MLEC	+	11755032	11768394	MLEC	NW_023416308.1
SLC25A1	+	12278902	12282951	SLC25A1	NW_023416308.1
LRRC74B	+	12662798	12674553	LRRC74B	NW_023416308.1
MMP11	+	13332642	13342865	MMP11	NW_023416308.1
LOC107500672	+	13525448	13529408	LOC107500672	NW_023416308.1
LOC107500677	+	13571356	13572844	LOC107500677	NW_023416308.1
RSPH14	+	14191906	14304760	RSPH14	NW_023416308.1
ZNF280A	+	14769533	14771155	ZNF280A	NW_023416308.1
PRR14L	+	15519889	15568435	PRR14L	NW_023416308.1
EIF4ENIF1	+	15702142	15742820	EIF4ENIF1	NW_023416308.1
PIK3IP1	+	15827250	15838046	PIK3IP1	NW_023416308.1
PLA2G3	+	15939396	15945188	PLA2G3	NW_023416308.1
MORC2	+	16066755	16104632	MORC2	NW_023416308.1
LOC107505481	+	16396934	16409492	LOC107505481	NW_023416308.1
RNF215	+	16473146	16480120	RNF215	NW_023416308.1
ZMAT5	+	16953517	16976355	ZMAT5	NW_023416308.1
THOC5	+	17100555	17127672	THOC5	NW_023416308.1
LOC107499746	+	20160469	20183435	LOC107499746	NW_023416308.1
MYO1H	+	22061515	22159275	MYO1H	NW_023416308.1
LOC107498929	+	24668263	24687219	LOC107498929	NW_023416308.1
PKNOX2	+	24713582	24954119	PKNOX2	NW_023416308.1
LOC118603002	+	25036154	25041116	LOC118603002	NW_023416308.1
PATE2	+	25280663	25281896	PATE2	NW_023416308.1
FLI1	+	27787841	27898370	FLI1	NW_023416308.1
OPCML	+	30873378	32017287	OPCML	NW_023416308.1
ZBTB44	+	33818636	33881027	ZBTB44	NW_023416308.1
FOXR1	+	34811708	34819831	FOXR1	NW_023416308.1
HMBS	+	34895545	34902984	HMBS	NW_023416308.1
TLCD5	+	36040727	36048324	TLCD5	NW_023416308.1
LOC107519051	+	37456263	37607476	LOC107519051	NW_023416308.1
LOC118603252	+	39984041	39984247	LOC118603252	NW_023416308.1
MPZL2	+	40467600	40480303	MPZL2	NW_023416308.1
MPZL3	+	40480591	40502029	MPZL3	NW_023416308.1
TMPRSS13	+	40761083	40782073	TMPRSS13	NW_023416308.1
FXYD2	+	40853687	40862601	FXYD2	NW_023416308.1
BACE1	+	41292035	41313970	BACE1	NW_023416308.1
PCSK7	+	41357494	41381554	PCSK7	NW_023416308.1
CADM1	+	42843380	43161944	CADM1	NW_023416308.1
ZW10	+	44253699	44284497	ZW10	NW_023416308.1
DRD2	+	44532617	44545630	DRD2	NW_023416308.1
PIH1D2	+	45711412	45717177	PIH1D2	NW_023416308.1
POU2AF1	+	46262255	46283616	POU2AF1	NW_023416308.1
RDX	+	47154139	47226819	RDX	NW_023416308.1
LOC107518684	+	48917274	48976867	LOC107518684	NW_023416308.1
GUCY1A2	+	51567650	51806861	GUCY1A2	NW_023416308.1
MMP12	+	54690388	54698733	MMP12	NW_023416308.1
VSTM5	+	61287452	61306672	VSTM5	NW_023416308.1
NOX4	+	64451450	64590331	NOX4	NW_023416308.1
KCTD14	+	72917319	72926912	KCTD14	NW_023416308.1
INTS4	+	72929094	73017007	INTS4	NW_023416308.1
LOC107519122	+	73850526	73885030	LOC107519122	NW_023416308.1
STARD10	+	76750849	76774456	STARD10	NW_023416308.1
PGAP2	+	77519966	77538949	PGAP2	NW_023416308.1
LOC107517321	+	77838560	77839528	LOC107517321	NW_023416308.1
LOC107517350	+	77956426	77957379	LOC107517350	NW_023416308.1
LOC107517374	+	78008408	78009448	LOC107517374	NW_023416308.1
LOC107517356	+	78208552	78209535	LOC107517356	NW_023416308.1
LOC107517337	+	78290381	78291325	LOC107517337	NW_023416308.1
LOC107501217	+	79054692	79055627	LOC107501217	NW_023416308.1
LOC107504373	+	79956193	79960461	LOC107504373	NW_023416308.1
TIMM10B	+	80012805	80015536	TIMM10B	NW_023416308.1
LOC107499134	+	80682893	80683873	LOC107499134	NW_023416308.1
LOC107507089	+	81303007	81309749	LOC107507089	NW_023416308.1
LOC107506984	+	81452309	81454895	LOC107506984	NW_023416308.1
EIF3F	+	81523672	81530470	EIF3F	NW_023416308.1
LOC118602937	+	83153190	83157779	LOC118602937	NW_023416308.1
PDE3B	+	86453136	86586417	PDE3B	NW_023416308.1
LOC107508021	+	86863382	86868243	LOC107508021	NW_023416308.1
OTOG	+	88801506	88873668	OTOG	NW_023416308.1
KCNC1	+	88942312	88985656	KCNC1	NW_023416308.1
LDHA	+	89397479	89409461	LDHA	NW_023416308.1
EIF3M	+	98859430	98880442	EIF3M	NW_023416308.1
QSER1	+	99024134	99085659	QSER1	NW_023416308.1
LOC118602824	+	99639796	99645008	LOC118602824	NW_023416308.1
IFTAP	+	101705358	101762294	IFTAP	NW_023416308.1
ACCSL	+	106450404	106455159	ACCSL	NW_023416308.1
CD82	+	106845821	106895413	CD82	NW_023416308.1
LOC107499074	+	111536795	111544496	LOC107499074	NW_023416308.1
LRRC55	+	111965520	111970660	LRRC55	NW_023416308.1
SMTNL1	+	112242528	112249487	SMTNL1	NW_023416308.1
ZDHHC5	+	112329243	112351615	ZDHHC5	NW_023416308.1
SELENOH	+	112366846	112368870	SELENOH	NW_023416308.1
LOC107510974	+	112747503	112748447	LOC107510974	NW_023416308.1
CNTF	+	112853121	112859343	CNTF	NW_023416308.1
TRNAR-UCU-3	+	113182783	113182868	TRNAR-UCU	NW_023416308.1
LOC107497327	+	113332669	113355971	LOC107497327	NW_023416308.1
ZP1	+	113712079	113718615	ZP1	NW_023416308.1
SDHAF2	+	114103641	114114061	SDHAF2	NW_023416308.1
LRRC10B	+	114151383	114155451	LRRC10B	NW_023416308.1
LOC107501600	+	114607686	114630305	LOC107501600	NW_023416308.1
LOC107497080	+	115426809	115428332	LOC107497080	NW_023416308.1
SAC3D1	+	116203030	116205500	SAC3D1	NW_023416308.1
TM7SF2	+	116261311	116265777	TM7SF2	NW_023416308.1
SPDYC	+	116300689	116303099	SPDYC	NW_023416308.1
LOC107497520	+	116329659	116348747	LOC107497520	NW_023416308.1
DPF2	+	116400328	116413521	DPF2	NW_023416308.1
KAT5	+	116682614	116689611	KAT5	NW_023416308.1
CCDC85B	+	116790476	116791489	CCDC85B	NW_023416308.1
DRAP1	+	116797093	116814305	DRAP1	NW_023416308.1
LOC107497531	+	116830274	116838969	LOC107497531	NW_023416308.1
TRNAS-GCU-4	+	117109591	117109672	TRNAS-GCU	NW_023416308.1
RCE1	+	117455537	117458642	RCE1	NW_023416308.1
KDM2A	+	117642432	117731457	KDM2A	NW_023416308.1
TBC1D10C	+	117833970	117839825	TBC1D10C	NW_023416308.1
GAL	+	118492691	118496733	GAL	NW_023416308.1
LOC118602943	+	118707339	118715886	LOC118602943	NW_023416308.1
NADSYN1	+	119852780	119876856	NADSYN1	NW_023416308.1
ASCL2	+	120525760	120527787	ASCL2	NW_023416308.1
IFITM10	+	120834877	120845347	IFITM10	NW_023416308.1
DEAF1	+	121463835	121479030	DEAF1	NW_023416308.1
CDHR5	+	121493041	121499257	CDHR5	NW_023416308.1
LOC118602874	+	121532858	121534422	LOC118602874	NW_023416308.1
SIGIRR	+	121643578	121649890	SIGIRR	NW_023416308.1
ARHGAP22	+	1629725	1814473	ARHGAP22	NW_023416309.1
MMRN2	+	3090147	3106110	MMRN2	NW_023416309.1
WAPL	+	3414084	3480633	WAPL	NW_023416309.1
LOC118604400	+	13368598	13368699	LOC118604400	NW_023416309.1
NDST2	+	13501869	13509858	NDST2	NW_023416309.1
PPP3CB	+	13692976	13737046	PPP3CB	NW_023416309.1
P4HA1	+	13993922	14066134	P4HA1	NW_023416309.1
PRF1	+	15919413	15931665	PRF1	NW_023416309.1
LRRC20	+	16093643	16165925	LRRC20	NW_023416309.1
NPFFR1	+	16181913	16193569	NPFFR1	NW_023416309.1
ANK3	+	23232700	23800655	ANK3	NW_023416309.1
CCDC6	+	23880146	23977774	CCDC6	NW_023416309.1
FAM13C	+	24254081	24372783	FAM13C	NW_023416309.1
MBL2	+	28574760	28579169	MBL2	NW_023416309.1
LOC107515483	+	29366624	29398628	LOC107515483	NW_023416309.1
LIPJ	+	31451355	31497668	LIPJ	NW_023416309.1
LOC107501624	+	32086290	32094077	LOC107501624	NW_023416309.1
MARCHF5	+	34037324	34081155	MARCHF5	NW_023416309.1
LOC107514019	+	34581318	34586603	LOC107514019	NW_023416309.1
CEP55	+	34873807	34892291	CEP55	NW_023416309.1
UBTD1	+	37353597	37402072	UBTD1	NW_023416309.1
MARVELD1	+	37496348	37500433	MARVELD1	NW_023416309.1
R3HCC1L	+	37838363	37906109	R3HCC1L	NW_023416309.1
KAZALD1	+	39944582	39949501	KAZALD1	NW_023416309.1
LOC118603984	+	41671524	41676987	LOC118603984	NW_023416309.1
LOC107515543	+	42287894	42313375	LOC107515543	NW_023416309.1
TECTB	+	47718473	47735318	TECTB	NW_023416309.1
LOC107513002	+	53244704	53249631	LOC107513002	NW_023416309.1
LOC107513004	+	53367228	53390305	LOC107513004	NW_023416309.1
LOC107512988	+	55014846	55015680	LOC107512988	NW_023416309.1
LOC107516000	+	55065412	55072371	LOC107516000	NW_023416309.1
PSTK	+	55079384	55087473	PSTK	NW_023416309.1
LOC107512568	+	57825115	57828174	LOC107512568	NW_023416309.1
PTPRE	+	58016157	58119291	PTPRE	NW_023416309.1
LOC118603799	+	59335283	59341661	LOC118603799	NW_023416309.1
RET	+	61272246	61326505	RET	NW_023416309.1
TMEM11	+	63550927	63564431	TMEM11	NW_023416309.1
FLCN	+	64069643	64088263	FLCN	NW_023416309.1
RAI1	+	64449093	64566060	RAI1	NW_023416309.1
UBB	+	66545740	66547798	UBB	NW_023416309.1
LOC118604426	+	66771465	66771590	LOC118604426	NW_023416309.1
PIRT	+	70895274	70909149	PIRT	NW_023416309.1
LOC107498317	+	71158393	71181216	LOC107498317	NW_023416309.1
PIK3R5	+	72354190	72424889	PIK3R5	NW_023416309.1
CTC1	+	72914260	72933059	CTC1	NW_023416309.1
TRNAS-AGA-4	+	72934554	72934635	TRNAS-AGA	NW_023416309.1
KCNAB3	+	73176700	73184319	KCNAB3	NW_023416309.1
PLSCR3	+	73613163	73617869	PLSCR3	NW_023416309.1
CLDN7	+	73717671	73719939	CLDN7	NW_023416309.1
TM4SF5	+	74187452	74192683	TM4SF5	NW_023416309.1
KIF1C	+	74354538	74376179	KIF1C	NW_023416309.1
XAF1	+	75704530	75717732	XAF1	NW_023416309.1
P2RX1	+	76326483	76343017	P2RX1	NW_023416309.1
CAMKK1	+	76345536	76372265	CAMKK1	NW_023416309.1
ITGAE	+	76404385	76469384	ITGAE	NW_023416309.1
SHPK	+	76519938	76542188	SHPK	NW_023416309.1
LOC107507692	+	76875154	76876107	LOC107507692	NW_023416309.1
SCARF1	+	77926916	77936667	SCARF1	NW_023416309.1
INPP5K	+	78020799	78038973	INPP5K	NW_023416309.1
TIMM22	+	78718087	78723855	TIMM22	NW_023416309.1
LOC118604452	+	79581066	79581134	LOC118604452	NW_023416309.1
SDF2	+	80363084	80371934	SDF2	NW_023416309.1
SEBOX	+	80699970	80702715	SEBOX	NW_023416309.1
LYRM9	+	80980617	80999620	LYRM9	NW_023416309.1
TRNAT-CGU-2	+	81798384	81798455	TRNAT-CGU	NW_023416309.1
ATAD5	+	82134784	82167455	ATAD5	NW_023416309.1
RHBDL3	+	82336415	82380111	RHBDL3	NW_023416309.1
PSMD11	+	82468362	82496002	PSMD11	NW_023416309.1
TMEM98	+	82809601	82823126	TMEM98	NW_023416309.1
RASL10B	+	84895299	84906137	RASL10B	NW_023416309.1
LOC107506477	+	85122198	85124996	LOC107506477	NW_023416309.1
LOC107503300	+	85292749	85296174	LOC107503300	NW_023416309.1
HEATR6	+	85297978	85329171	HEATR6	NW_023416309.1
ACACA	+	85655172	85908488	ACACA	NW_023416309.1
TBX4	+	87331321	87363075	TBX4	NW_023416309.1
TUBD1	+	87958996	87982565	TUBD1	NW_023416309.1
SKA2	+	88485381	88508428	SKA2	NW_023416309.1
TEX14	+	88784658	88874850	TEX14	NW_023416309.1
SEPTIN4	+	88886414	88909346	SEPTIN4	NW_023416309.1
CUNH17orf67	+	90288169	90311492	CUNH17orf67	NW_023416309.1
LOC107515705	+	91644148	91650258	LOC107515705	NW_023416309.1
LOC107515865	+	91903970	91904424	LOC107515865	NW_023416309.1
LOC107513658	+	93312784	93367397	LOC107513658	NW_023416309.1
SPAG9	+	94140937	94254296	SPAG9	NW_023416309.1
LOC107504511	+	94290758	94292137	LOC107504511	NW_023416309.1
COL1A1	+	94799455	94816868	COL1A1	NW_023416309.1
SLC35B1	+	95201140	95210087	SLC35B1	NW_023416309.1
PRR15L	+	96474902	96482709	PRR15L	NW_023416309.1
SP6	+	96554296	96558383	SP6	NW_023416309.1
LOC107520730	+	97269884	97270248	LOC107520730	NW_023416309.1
CDK12	+	97555747	97621434	CDK12	NW_023416309.1
AOC2	+	99846672	99852681	AOC2	NW_023416309.1
NBR1	+	100022582	100046883	NBR1	NW_023416309.1
LOC118603962	+	100075036	100075943	LOC118603962	NW_023416309.1
HROB	+	100596035	100609516	HROB	NW_023416309.1
MEIOC	+	100935237	100949033	MEIOC	NW_023416309.1
ACBD4	+	101273393	101279640	ACBD4	NW_023416309.1
HEXIM1	+	101283506	101287086	HEXIM1	NW_023416309.1
LOC118604002	+	101403179	101404198	LOC118604002	NW_023416309.1
CRHR1	+	102019375	102064025	CRHR1	NW_023416309.1
SPPL2C	+	102069659	102071674	SPPL2C	NW_023416309.1
METTL2A	+	102904611	102914171	METTL2A	NW_023416309.1
TANC2	+	103274341	103562705	TANC2	NW_023416309.1
CEP112	+	105696480	105804054	CEP112	NW_023416309.1
AXIN2	+	106049009	106079206	AXIN2	NW_023416309.1
TTYH2	+	110437692	110469645	TTYH2	NW_023416309.1
RAB37	+	110721015	110774777	RAB37	NW_023416309.1
TMEM104	+	110797876	110846367	TMEM104	NW_023416309.1
LOC118603978	+	110884710	110889144	LOC118603978	NW_023416309.1
LOC118603908	+	111989815	111994217	LOC118603908	NW_023416309.1
SYNGR2	+	112833026	112836803	SYNGR2	NW_023416309.1
LOC118603821	+	113146290	113148817	LOC118603821	NW_023416309.1
BAIAP2	+	114250446	114298247	BAIAP2	NW_023416309.1
SLC16A3	+	114981738	114991264	SLC16A3	NW_023416309.1
HEXD	+	115083110	115096461	HEXD	NW_023416309.1
ID2	+	2931077	2933482	ID2	NW_023416310.1
ATP6V1C2	+	4104272	4144987	ATP6V1C2	NW_023416310.1
GREB1	+	4485671	4576927	GREB1	NW_023416310.1
MYCN	+	7054206	7060194	MYCN	NW_023416310.1
MFSD2B	+	12582112	12593293	MFSD2B	NW_023416310.1
FAM228B	+	12648683	12666089	FAM228B	NW_023416310.1
GAREM2	+	13974365	13988458	GAREM2	NW_023416310.1
DRC1	+	14115380	14153331	DRC1	NW_023416310.1
TRNAY-GUA-6	+	14589578	14589666	TRNAY-GUA	NW_023416310.1
DNAJC5G	+	14776400	14780001	DNAJC5G	NW_023416310.1
TOGARAM2	+	15998249	16048123	TOGARAM2	NW_023416310.1
CLIP4	+	16086293	16139833	CLIP4	NW_023416310.1
YIPF4	+	18266039	18286030	YIPF4	NW_023416310.1
PKDCC	+	24797543	24807576	PKDCC	NW_023416310.1
DYNC2LI1	+	26036934	26065751	DYNC2LI1	NW_023416310.1
PRKCE	+	27471591	27983340	PRKCE	NW_023416310.1
STON1	+	29560568	29608213	STON1	NW_023416310.1
LOC107507040	+	32435558	32489085	LOC107507040	NW_023416310.1
LOC118605083	+	33860009	33876435	LOC118605083	NW_023416310.1
CCDC85A	+	35086229	35254866	CCDC85A	NW_023416310.1
CUNH2orf74	+	38730911	38741860	CUNH2orf74	NW_023416310.1
LOC118605175	+	39237322	39240464	LOC118605175	NW_023416310.1
LOC107506938	+	42729450	42812985	LOC107506938	NW_023416310.1
PLEK	+	44035466	44059606	PLEK	NW_023416310.1
APLF	+	44100778	44163152	APLF	NW_023416310.1
ATP6V1B1	+	45894693	45919060	ATP6V1B1	NW_023416310.1
LOC118605179	+	48217427	48219704	LOC118605179	NW_023416310.1
ELMOD3	+	56513338	56530458	ELMOD3	NW_023416310.1
VAMP8	+	56654860	56658254	VAMP8	NW_023416310.1
GNLY	+	56756625	56760810	GNLY	NW_023416310.1
LOC118605449	+	57024243	57028150	LOC118605449	NW_023416310.1
MRPL35	+	57192579	57206002	MRPL35	NW_023416310.1
MAP4K4	+	60143339	60316486	MAP4K4	NW_023416310.1
IL1R2	+	60364137	60393652	IL1R2	NW_023416310.1
IL1R1	+	60462920	60520986	IL1R1	NW_023416310.1
TMEM182	+	60984604	61033270	TMEM182	NW_023416310.1
NCK2	+	63351685	63478147	NCK2	NW_023416310.1
ECRG4	+	63601149	63611061	ECRG4	NW_023416310.1
PAX8	+	65654544	65698447	PAX8	NW_023416310.1
LOC118605565	+	67056450	67057602	LOC118605565	NW_023416310.1
CNNM4	+	67709366	67738250	CNNM4	NW_023416310.1
SNX8	+	69399822	69428066	SNX8	NW_023416310.1
MRM2	+	69435966	69443183	MRM2	NW_023416310.1
MAD1L1	+	69443839	69646393	MAD1L1	NW_023416310.1
LOC107497381	+	70062528	70062951	LOC107497381	NW_023416310.1
ADAP1	+	70079750	70116662	ADAP1	NW_023416310.1
PDGFA	+	70292251	70310761	PDGFA	NW_023416310.1
LOC107521428	+	71464326	71467466	LOC107521428	NW_023416310.1
LOC118605429	+	72103218	72104705	LOC118605429	NW_023416310.1
LOC118605428	+	72177231	72179131	LOC118605428	NW_023416310.1
FAM220A	+	72338245	72351827	FAM220A	NW_023416310.1
LOC107511043	+	74029842	74034267	LOC107511043	NW_023416310.1
LOC118605225	+	74678899	74686581	LOC118605225	NW_023416310.1
LOC107521912	+	81630448	81706211	LOC107521912	NW_023416310.1
LOC107521906	+	82046490	82093352	LOC107521906	NW_023416310.1
ZBED8	+	83007920	83010353	ZBED8	NW_023416310.1
C1QTNF2	+	83027088	83044294	C1QTNF2	NW_023416310.1
FAM71B	+	85244175	85246691	FAM71B	NW_023416310.1
SPARC	+	89049379	89070180	SPARC	NW_023416310.1
FAT2	+	89122237	89192867	FAT2	NW_023416310.1
LOC107497172	+	89274356	89298123	LOC107497172	NW_023416310.1
CCDC69	+	89356764	89390094	CCDC69	NW_023416310.1
RPS14	+	89828966	89833661	RPS14	NW_023416310.1
DPYSL3	+	91939763	92040533	DPYSL3	NW_023416310.1
PCDH1	+	95968721	95994563	PCDH1	NW_023416310.1
FCHSD1	+	96170330	96181810	FCHSD1	NW_023416310.1
LOC118605874	+	96556333	96556452	LOC118605874	NW_023416310.1
LOC118605292	+	97023825	97039213	LOC118605292	NW_023416310.1
NRG2	+	97319139	97481250	NRG2	NW_023416310.1
SMIM32	+	100103937	100104825	SMIM32	NW_023416310.1
LOC118605467	+	101774987	101779095	LOC118605467	NW_023416310.1
SHROOM1	+	102681175	102688912	SHROOM1	NW_023416310.1
LOC107517497	+	104612364	104621256	LOC107517497	NW_023416310.1
FAF2	+	105459037	105510142	FAF2	NW_023416310.1
FGFR4	+	105967619	105977355	FGFR4	NW_023416310.1
LOC118605836	+	106040975	106041077	LOC118605836	NW_023416310.1
RACK1	+	106993561	106997856	RACK1	NW_023416310.1
LOC107512289	+	107100349	107101296	LOC107512289	NW_023416310.1
LOC118605361	+	107145399	107151352	LOC118605361	NW_023416310.1
PRSS38	+	108847711	108879710	PRSS38	NW_023416310.1
LOC107507054	+	111088759	111091467	LOC107507054	NW_023416310.1
TRNAE-CUC-7	+	111319767	111319838	TRNAE-CUC	NW_023416310.1
LOC107500356	+	111855475	111856448	LOC107500356	NW_023416310.1
MRPL30	+	112303793	112315410	MRPL30	NW_023416310.1
NPAS2	+	113512132	113641468	NPAS2	NW_023416310.1
RPL31	+	113648218	113653788	RPL31	NW_023416310.1
DCUN1D3	+	2589367	2618324	DCUN1D3	NW_023416311.1
