gene_id	strand	TSS	TES	gene_name	chromosome
ACYP1	-	153131222	153120232	ACYP1	NW_023416306.1
ANGEL1	-	154390276	154371191	ANGEL1	NW_023416306.1
DIO2	-	157034445	157024914	DIO2	NW_023416306.1
GPR68	-	164643105	164615729	GPR68	NW_023416306.1
CCDC88C	-	164756662	164646634	CCDC88C	NW_023416306.1
TRIP11	-	165140366	165075871	TRIP11	NW_023416306.1
SERPINA10	-	166651724	166642927	SERPINA10	NW_023416306.1
SERPINA1	-	166719223	166707904	SERPINA1	NW_023416306.1
LOC107518579	-	170195328	170190933	LOC107518579	NW_023416306.1
LOC118614955	-	171997535	171992567	LOC118614955	NW_023416306.1
MOK	-	172216273	172190873	MOK	NW_023416306.1
BAG5	-	172993954	172988100	BAG5	NW_023416306.1
TMEM179	-	173576092	173566588	TMEM179	NW_023416306.1
LOC107510189	-	22709	858	LOC107510189	NW_023416307.1
PDE9A	-	154971	97252	PDE9A	NW_023416307.1
MX2	-	888399	860223	MX2	NW_023416307.1
TRNAV-CAC-12	-	1057724	1057652	TRNAV-CAC	NW_023416307.1
LOC107498540	-	1971806	1943008	LOC107498540	NW_023416307.1
GET1	-	2013049	2003592	GET1	NW_023416307.1
LOC118601655	-	2020697	2017088	LOC118601655	NW_023416307.1
LOC118601670	-	5202543	5201420	LOC118601670	NW_023416307.1
CLIC6	-	5257506	5219372	CLIC6	NW_023416307.1
MRPS6	-	5679200	5608176	MRPS6	NW_023416307.1
IFNAR2	-	6308600	6282925	IFNAR2	NW_023416307.1
OLIG1	-	6421460	6419307	OLIG1	NW_023416307.1
EVA1C	-	6835083	6757286	EVA1C	NW_023416307.1
LOC107519549	-	8299989	8298990	LOC107519549	NW_023416307.1
LOC107514426	-	8972076	8855782	LOC107514426	NW_023416307.1
PLCH1	-	20507863	20307575	PLCH1	NW_023416307.1
CUNH3orf33	-	20514404	20503147	CUNH3orf33	NW_023416307.1
LOC118601705	-	20566283	20565231	LOC118601705	NW_023416307.1
TRIM59	-	23942018	23931876	TRIM59	NW_023416307.1
LOC118602372	-	23986372	23986040	LOC118602372	NW_023416307.1
TRNAT-UGU-4	-	26180400	26180327	TRNAT-UGU	NW_023416307.1
SI	-	26826549	26747908	SI	NW_023416307.1
TMEM41A	-	41843486	41835222	TMEM41A	NW_023416307.1
CRYGS	-	42646308	42639138	CRYGS	NW_023416307.1
TBCCD1	-	42666170	42646436	TBCCD1	NW_023416307.1
LOC107505894	-	43043624	43028991	LOC107505894	NW_023416307.1
LOC118601653	-	43673200	43650234	LOC118601653	NW_023416307.1
LOC107505902	-	43723668	43717044	LOC107505902	NW_023416307.1
MB21D2	-	47351056	47253741	MB21D2	NW_023416307.1
ATP13A4	-	47828256	47713035	ATP13A4	NW_023416307.1
LRRC15	-	48475342	48466928	LRRC15	NW_023416307.1
CSTA	-	53755298	53746029	CSTA	NW_023416307.1
CASR	-	53858734	53791649	CASR	NW_023416307.1
FBXO40	-	54374856	54358401	FBXO40	NW_023416307.1
ZDHHC23	-	60244564	60230725	ZDHHC23	NW_023416307.1
LOC118602347	-	60259572	60259463	LOC118602347	NW_023416307.1
LOC107513687	-	61452706	61442746	LOC107513687	NW_023416307.1
TMPRSS7	-	61649609	61617376	TMPRSS7	NW_023416307.1
CCDC54	-	65215872	65214889	CCDC54	NW_023416307.1
LOC118601721	-	65322466	65309375	LOC118601721	NW_023416307.1
ZPLD1	-	68984286	68689288	ZPLD1	NW_023416307.1
NIT2	-	70296442	70280705	NIT2	NW_023416307.1
LOC107506353	-	71895048	71884674	LOC107506353	NW_023416307.1
ARL6	-	72224178	72192460	ARL6	NW_023416307.1
MED12L	-	88780554	88472943	MED12L	NW_023416307.1
WNT7A	-	92301069	92232915	WNT7A	NW_023416307.1
LOC107500832	-	92876043	92826683	LOC107500832	NW_023416307.1
LOC107521480	-	96254052	96225730	LOC107521480	NW_023416307.1
LOC107513416	-	98478951	98432565	LOC107513416	NW_023416307.1
KBTBD8	-	104043704	104032110	KBTBD8	NW_023416307.1
LOC107513479	-	106084442	106063975	LOC107513479	NW_023416307.1
IL17RB	-	114994299	114979079	IL17RB	NW_023416307.1
FANCD2OS	-	120083601	120080112	FANCD2OS	NW_023416307.1
GHRL	-	120194036	120189330	GHRL	NW_023416307.1
MKRN2OS	-	122016523	122009452	MKRN2OS	NW_023416307.1
RPL32	-	122217710	122212908	RPL32	NW_023416307.1
LOC118602352	-	122216506	122216367	LOC118602352	NW_023416307.1
GRK7	-	123794461	123765865	GRK7	NW_023416307.1
RASA2	-	123967500	123871773	RASA2	NW_023416307.1
ZBTB38	-	124107652	124002244	ZBTB38	NW_023416307.1
MRAS	-	126368359	126313830	MRAS	NW_023416307.1
ARMC8	-	126499193	126408698	ARMC8	NW_023416307.1
CLDN18	-	126626779	126604004	CLDN18	NW_023416307.1
IL20RB	-	127268946	127235641	IL20RB	NW_023416307.1
LOC118601579	-	129718959	129713514	LOC118601579	NW_023416307.1
UBA5	-	130444810	130431300	UBA5	NW_023416307.1
COL6A6	-	131990712	131848584	COL6A6	NW_023416307.1
COLQ	-	132514954	132440744	COLQ	NW_023416307.1
LOC118601710	-	132574892	132574123	LOC118601710	NW_023416307.1
RFTN1	-	133228446	133041872	RFTN1	NW_023416307.1
DAZL	-	133285700	133269844	DAZL	NW_023416307.1
SATB1	-	134647740	134552077	SATB1	NW_023416307.1
TOP2B	-	139884772	139828633	TOP2B	NW_023416307.1
LOC118601615	-	144652096	144634264	LOC118601615	NW_023416307.1
LOC107499629	-	147333146	147308992	LOC107499629	NW_023416307.1
ACAA1	-	148539135	148530863	ACAA1	NW_023416307.1
SCN11A	-	149173940	149058263	SCN11A	NW_023416307.1
GORASP1	-	149228743	149218508	GORASP1	NW_023416307.1
LOC107499595	-	149984841	149978604	LOC107499595	NW_023416307.1
LOC118601681	-	151173684	151169579	LOC118601681	NW_023416307.1
XCR1	-	153356565	153351251	XCR1	NW_023416307.1
LOC107509057	-	153772796	153768445	LOC107509057	NW_023416307.1
SMARCC1	-	154424421	154300751	SMARCC1	NW_023416307.1
LOC118601640	-	154567007	154546812	LOC118601640	NW_023416307.1
PLXNB1	-	154768073	154741856	PLXNB1	NW_023416307.1
SLC26A6	-	154917574	154908048	SLC26A6	NW_023416307.1
RHOA	-	155404025	155363645	RHOA	NW_023416307.1
CAMKV	-	155723789	155712247	CAMKV	NW_023416307.1
LOC107513295	-	155730895	155727028	LOC107513295	NW_023416307.1
IQCF6	-	156863921	156863248	IQCF6	NW_023416307.1
LOC107504132	-	156916240	156915818	LOC107504132	NW_023416307.1
ABHD14B	-	156975817	156969877	ABHD14B	NW_023416307.1
CNTN4	-	158965356	158328180	CNTN4	NW_023416307.1
LOC107511542	-	702287	651064	LOC107511542	NW_023416308.1
LOC118602944	-	717955	711368	LOC118602944	NW_023416308.1
LOC107502545	-	2408644	2383615	LOC107502545	NW_023416308.1
TCTN2	-	3165036	3147537	TCTN2	NW_023416308.1
CFAP251	-	4207470	4151792	CFAP251	NW_023416308.1
LOC118602858	-	4348388	4346080	LOC118602858	NW_023416308.1
PPTC7	-	4997504	4963256	PPTC7	NW_023416308.1
LOC107513255	-	5712299	5674157	LOC107513255	NW_023416308.1
IQCD	-	6706624	6688614	IQCD	NW_023416308.1
LHX5	-	6857128	6847186	LHX5	NW_023416308.1
LOC118603254	-	11502308	11502168	LOC118603254	NW_023416308.1
TRIAP1	-	11605214	11603365	TRIAP1	NW_023416308.1
SRSF9	-	11620107	11613224	SRSF9	NW_023416308.1
SPPL3	-	11927331	11831144	SPPL3	NW_023416308.1
LOC118602820	-	11963255	11955682	LOC118602820	NW_023416308.1
CUNH12orf43	-	11985447	11976754	CUNH12orf43	NW_023416308.1
LOC107501264	-	12018981	12007866	LOC107501264	NW_023416308.1
LZTR1	-	12711024	12694613	LZTR1	NW_023416308.1
SNAP29	-	12793395	12770651	SNAP29	NW_023416308.1
ZNF70	-	13320012	13311800	ZNF70	NW_023416308.1
LOC107508855	-	15168152	15167419	LOC107508855	NW_023416308.1
MTFP1	-	16441271	16437950	MTFP1	NW_023416308.1
EMID1	-	17324471	17273708	EMID1	NW_023416308.1
CCDC117	-	17634280	17626716	CCDC117	NW_023416308.1
LOC118603011	-	18758666	18749592	LOC118603011	NW_023416308.1
LOC107500141	-	21872166	21807122	LOC107500141	NW_023416308.1
KCTD10	-	22185379	22159599	KCTD10	NW_023416308.1
LOC107500145	-	22496174	22476855	LOC107500145	NW_023416308.1
LOC107521862	-	23160767	23132995	LOC107521862	NW_023416308.1
RTN4R	-	23936535	23913649	RTN4R	NW_023416308.1
LOC118602823	-	24279186	24271621	LOC118602823	NW_023416308.1
ESAM	-	24396257	24388067	ESAM	NW_023416308.1
ACRV1	-	25150005	25138943	ACRV1	NW_023416308.1
SRPRA	-	25667665	25661792	SRPRA	NW_023416308.1
ARHGAP32	-	28315263	28042273	ARHGAP32	NW_023416308.1
LOC118603275	-	28480918	28480812	LOC118603275	NW_023416308.1
LOC107507906	-	34335037	34333944	LOC107507906	NW_023416308.1
IFT46	-	34481860	34455175	IFT46	NW_023416308.1
DPAGT1	-	34911017	34905429	DPAGT1	NW_023416308.1
LOC107519048	-	37456260	37452951	LOC107519048	NW_023416308.1
LOC107519701	-	38321603	38313067	LOC107519701	NW_023416308.1
HSPA8	-	39261195	39256510	HSPA8	NW_023416308.1
LOC107503645	-	39351050	39262186	LOC107503645	NW_023416308.1
CD3E	-	40431628	40422296	CD3E	NW_023416308.1
LOC107505065	-	42718496	42573936	LOC107505065	NW_023416308.1
LOC118602815	-	42716479	42707153	LOC118602815	NW_023416308.1
LOC107505041	-	43590506	43556902	LOC107505041	NW_023416308.1
HOATZ	-	46146186	46121455	HOATZ	NW_023416308.1
LOC107498254	-	46743395	46707948	LOC107498254	NW_023416308.1
LOC107508807	-	47476743	47458367	LOC107508807	NW_023416308.1
LOC107518220	-	52651217	52649805	LOC107518220	NW_023416308.1
LOC107520203	-	53544438	53519619	LOC107520203	NW_023416308.1
LOC107517665	-	60533238	60531445	LOC107517665	NW_023416308.1
AMOTL1	-	60757131	60637555	AMOTL1	NW_023416308.1
IZUMO1R	-	61056722	61051711	IZUMO1R	NW_023416308.1
LOC118603313	-	61368784	61368705	LOC118603313	NW_023416308.1
TYR	-	64684676	64601871	TYR	NW_023416308.1
LOC107519204	-	72894114	72890928	LOC107519204	NW_023416308.1
CAPN5	-	73630852	73579343	CAPN5	NW_023416308.1
UVRAG	-	74569025	74319544	UVRAG	NW_023416308.1
DGAT2	-	74651489	74582087	DGAT2	NW_023416308.1
P2RY2	-	76445964	76427209	P2RY2	NW_023416308.1
LOC107517317	-	78075994	78075050	LOC107517317	NW_023416308.1
LOC107517345	-	78120073	78119114	LOC107517345	NW_023416308.1
LOC107517346	-	78133887	78132940	LOC107517346	NW_023416308.1
LOC107517307	-	78273932	78272994	LOC107517307	NW_023416308.1
LOC107506010	-	78599297	78598326	LOC107506010	NW_023416308.1
LOC107507117	-	78731668	78730705	LOC107507117	NW_023416308.1
LOC107505711	-	78851251	78850280	LOC107505711	NW_023416308.1
HBE1	-	78942493	78924184	HBE1	NW_023416308.1
LOC107504352	-	79693100	79692160	LOC107504352	NW_023416308.1
RRP8	-	80099307	80091251	RRP8	NW_023416308.1
DCHS1	-	80146331	80112567	DCHS1	NW_023416308.1
LOC107506912	-	80608730	80607774	LOC107506912	NW_023416308.1
CUNH11orf16	-	82214916	82206591	CUNH11orf16	NW_023416308.1
NRIP3	-	82262665	82245928	NRIP3	NW_023416308.1
RNF141	-	83310200	83281888	RNF141	NW_023416308.1
LOC118602992	-	84533941	84525050	LOC118602992	NW_023416308.1
LOC118602921	-	86289100	86284886	LOC118602921	NW_023416308.1
KCNJ11	-	88663681	88660643	KCNJ11	NW_023416308.1
LOC107508025	-	89276523	89273428	LOC107508025	NW_023416308.1
LOC118603294	-	93604387	93604294	LOC118603294	NW_023416308.1
LOC107512003	-	98609245	98520743	LOC107512003	NW_023416308.1
WT1	-	98759983	98711326	WT1	NW_023416308.1
CUNH11orf91	-	99612762	99610744	CUNH11orf91	NW_023416308.1
SLC1A2	-	100856740	100716403	SLC1A2	NW_023416308.1
COMMD9	-	101500843	101491537	COMMD9	NW_023416308.1
LRRC4C	-	104825863	103842531	LRRC4C	NW_023416308.1
LOC118602910	-	107803730	107802235	LOC118602910	NW_023416308.1
ARFGAP2	-	108800421	108789522	ARFGAP2	NW_023416308.1
PACSIN3	-	108819049	108800990	PACSIN3	NW_023416308.1
MYBPC3	-	108914101	108896722	MYBPC3	NW_023416308.1
LOC107506962	-	109527355	109525911	LOC107506962	NW_023416308.1
LOC107499131	-	111634891	111633857	LOC107499131	NW_023416308.1
SLC43A1	-	112221020	112196141	SLC43A1	NW_023416308.1
UBE2L6	-	112260035	112251941	UBE2L6	NW_023416308.1
LOC107518385	-	112444325	112443366	LOC107518385	NW_023416308.1
LOC107518389	-	112558599	112557673	LOC107518389	NW_023416308.1
LOC107518368	-	112691354	112690410	LOC107518368	NW_023416308.1
LOC107497337	-	113227402	113197749	LOC107497337	NW_023416308.1
TMEM223	-	114923231	114921913	TMEM223	NW_023416308.1
WDR74	-	114955648	114950699	WDR74	NW_023416308.1
LOC118603245	-	114957044	114956854	LOC118603245	NW_023416308.1
LOC107501613	-	114965391	114962010	LOC107501613	NW_023416308.1
MACROD1	-	115580246	115442195	MACROD1	NW_023416308.1
BAD	-	115668184	115663232	BAD	NW_023416308.1
CDC42BPG	-	116054646	116035670	CDC42BPG	NW_023416308.1
GAL3ST3	-	116907412	116900098	GAL3ST3	NW_023416308.1
LOC107503710	-	117848570	117843388	LOC107503710	NW_023416308.1
PITPNM1	-	117913020	117898963	PITPNM1	NW_023416308.1
LOC107503605	-	117955923	117938404	LOC107503605	NW_023416308.1
LOC107503546	-	117980292	117975995	LOC107503546	NW_023416308.1
LOC107503541	-	118012731	118004083	LOC107503541	NW_023416308.1
LTO1	-	119006384	118998285	LTO1	NW_023416308.1
FGF4	-	119059955	119057905	FGF4	NW_023416308.1
LOC107513193	-	120595871	120587472	LOC107513193	NW_023416308.1
MUC5B	-	121136014	121099609	MUC5B	NW_023416308.1
MUC5AC	-	121183263	121156503	MUC5AC	NW_023416308.1
RPLP2	-	121393610	121391441	RPLP2	NW_023416308.1
LRRC56	-	121559669	121544764	LRRC56	NW_023416308.1
NLRP6	-	121751121	121744339	NLRP6	NW_023416308.1
ZFAND4	-	370283	292134	ZFAND4	NW_023416309.1
LOC118604423	-	519505	519302	LOC118604423	NW_023416309.1
CHAT	-	798684	754013	CHAT	NW_023416309.1
CUNH10orf71	-	1054749	1024621	CUNH10orf71	NW_023416309.1
ZNF488	-	2521213	2511408	ZNF488	NW_023416309.1
GHITM	-	5390496	5374560	GHITM	NW_023416309.1
RPS24	-	10092785	10086727	RPS24	NW_023416309.1
FUT11	-	13533981	13528433	FUT11	NW_023416309.1
ANAPC16	-	14640563	14630055	ANAPC16	NW_023416309.1
UNC5B	-	15453490	15373379	UNC5B	NW_023416309.1
EIF4EBP2	-	16076087	16055499	EIF4EBP2	NW_023416309.1
FAM241B	-	16677335	16674347	FAM241B	NW_023416309.1
SRGN	-	17053031	17040711	SRGN	NW_023416309.1
CCAR1	-	17303072	17262018	CCAR1	NW_023416309.1
LOC107501300	-	17491375	17490593	LOC107501300	NW_023416309.1
LOC118603827	-	21568221	21566956	LOC118603827	NW_023416309.1
ADO	-	21579606	21575207	ADO	NW_023416309.1
UBE2D1	-	25091808	25064175	UBE2D1	NW_023416309.1
LOC107515495	-	28467028	28282380	LOC107515495	NW_023416309.1
LOC107515494	-	28584396	28569092	LOC107515494	NW_023416309.1
ANKRD1	-	33104772	33095693	ANKRD1	NW_023416309.1
LOC118603974	-	34093297	34092961	LOC118603974	NW_023416309.1
LOC118604406	-	35559742	35559639	LOC118604406	NW_023416309.1
SFRP5	-	37542831	37537169	SFRP5	NW_023416309.1
LOC118604401	-	41103449	41103341	LOC118604401	NW_023416309.1
CALHM2	-	41647716	41644871	CALHM2	NW_023416309.1
CFAP43	-	42270355	42198396	CFAP43	NW_023416309.1
LOC107515545	-	42287946	42283262	LOC107515545	NW_023416309.1
AFAP1L2	-	49418194	49329069	AFAP1L2	NW_023416309.1
VAX1	-	51298187	51290957	VAX1	NW_023416309.1
LOC118603996	-	54362864	54357120	LOC118603996	NW_023416309.1
OAT	-	55981573	55965472	OAT	NW_023416309.1
TEX36	-	56774647	56762718	TEX36	NW_023416309.1
SPRN	-	60410482	60402048	SPRN	NW_023416309.1
LOC107503325	-	60673593	60672039	LOC107503325	NW_023416309.1
ZNF33B	-	60777738	60730802	ZNF33B	NW_023416309.1
RASGEF1A	-	61488428	61396853	RASGEF1A	NW_023416309.1
DHRS7B	-	63623202	63567888	DHRS7B	NW_023416309.1
COPS3	-	64139559	64110345	COPS3	NW_023416309.1
FAM83G	-	65168712	65137098	FAM83G	NW_023416309.1
LRRC75A	-	66629820	66588173	LRRC75A	NW_023416309.1
LOC118604429	-	69833112	69832987	LOC118604429	NW_023416309.1
GLP2R	-	71721452	71668062	GLP2R	NW_023416309.1
USP43	-	71871327	71815041	USP43	NW_023416309.1
ARHGEF15	-	72874452	72864084	ARHGEF15	NW_023416309.1
PFAS	-	72914191	72891959	PFAS	NW_023416309.1
TRNAG-UCC-12	-	72939711	72939640	TRNAG-UCC	NW_023416309.1
LOC118604463	-	73197265	73197126	LOC118604463	NW_023416309.1
LOC107515678	-	73236401	73231768	LOC107515678	NW_023416309.1
SHBG	-	73408815	73405955	SHBG	NW_023416309.1
EIF4A1	-	73451137	73444986	EIF4A1	NW_023416309.1
POLR2A	-	73540439	73517493	POLR2A	NW_023416309.1
FGF11	-	73573053	73567554	FGF11	NW_023416309.1
SPEM3	-	73582696	73578779	SPEM3	NW_023416309.1
SPEM1	-	73588895	73587251	SPEM1	NW_023416309.1
EIF5A	-	73674248	73669479	EIF5A	NW_023416309.1
HASPIN	-	76461362	76448385	HASPIN	NW_023416309.1
RPA1	-	77800952	77747121	RPA1	NW_023416309.1
GOSR1	-	79038994	78989399	GOSR1	NW_023416309.1
LOC107497424	-	80649031	80627074	LOC107497424	NW_023416309.1
SARM1	-	80695574	80676631	SARM1	NW_023416309.1
TNFAIP1	-	80727533	80717596	TNFAIP1	NW_023416309.1
NLK	-	80883831	80753865	NLK	NW_023416309.1
KSR1	-	81278440	81132497	KSR1	NW_023416309.1
LOC107514636	-	82336259	82331687	LOC107514636	NW_023416309.1
CCL1	-	83952283	83949699	CCL1	NW_023416309.1
LOC118603830	-	84710539	84707928	LOC118603830	NW_023416309.1
LOC118603929	-	84722864	84720689	LOC118603929	NW_023416309.1
ZNHIT3	-	86382682	86377783	ZNHIT3	NW_023416309.1
BRIP1	-	87633679	87488267	BRIP1	NW_023416309.1
CLTC	-	88166785	88104303	CLTC	NW_023416309.1
LOC107503018	-	89270988	89269977	LOC107503018	NW_023416309.1
EPN3	-	94582076	94570890	EPN3	NW_023416309.1
B4GALNT2	-	95631913	95579607	B4GALNT2	NW_023416309.1
PRAC2	-	95885096	95879664	PRAC2	NW_023416309.1
LOC118604000	-	96807187	96806404	LOC118604000	NW_023416309.1
TRNAN-GUU-8	-	97138030	97137957	TRNAN-GUU	NW_023416309.1
FBXO47	-	97286739	97267382	FBXO47	NW_023416309.1
FBXL20	-	97525857	97453260	FBXL20	NW_023416309.1
MED24	-	97978463	97949939	MED24	NW_023416309.1
LOC107513869	-	98446013	98439670	LOC107513869	NW_023416309.1
KRT10	-	98488003	98483372	KRT10	NW_023416309.1
KRT20	-	98539123	98532224	KRT20	NW_023416309.1
KRT40	-	98617248	98612486	KRT40	NW_023416309.1
KRTAP29-1	-	98782934	98781821	KRTAP29-1	NW_023416309.1
LOC107513874	-	98831323	98827961	LOC107513874	NW_023416309.1
KRT32	-	98896121	98889949	KRT32	NW_023416309.1
KRT36	-	98914668	98910837	KRT36	NW_023416309.1
LOC107513794	-	98939141	98933287	LOC107513794	NW_023416309.1
LOC107513879	-	98983382	98979116	LOC107513879	NW_023416309.1
DNAJC7	-	99275781	99250004	DNAJC7	NW_023416309.1
DHX58	-	99339554	99331762	DHX58	NW_023416309.1
CAVIN1	-	99566605	99553788	CAVIN1	NW_023416309.1
LOC118603854	-	99565703	99559043	LOC118603854	NW_023416309.1
LOC118603959	-	100094248	100093344	LOC118603959	NW_023416309.1
SLC4A1	-	100688600	100673477	SLC4A1	NW_023416309.1
CCDC43	-	100957287	100950322	CCDC43	NW_023416309.1
KIF18B	-	101140631	101122397	KIF18B	NW_023416309.1
LOC107501825	-	103578782	103565354	LOC107501825	NW_023416309.1
SMARCD2	-	103848189	103838249	SMARCD2	NW_023416309.1
BPTF	-	104618327	104497898	BPTF	NW_023416309.1
CACNG4	-	105183063	105128168	CACNG4	NW_023416309.1
ABCA8	-	106858690	106794014	ABCA8	NW_023416309.1
ABCA5	-	107101225	107047177	ABCA5	NW_023416309.1
LOC118604035	-	109404228	109400764	LOC118604035	NW_023416309.1
LOC107510244	-	110332004	110329323	LOC107510244	NW_023416309.1
LOC107510257	-	110558296	110552829	LOC107510257	NW_023416309.1
LOC107510250	-	110670019	110663555	LOC107510250	NW_023416309.1
ACOX1	-	111599178	111581954	ACOX1	NW_023416309.1
FOXJ1	-	111712078	111706687	FOXJ1	NW_023416309.1
PRPSAP1	-	111845946	111821717	PRPSAP1	NW_023416309.1
CEP295NL	-	113226094	113213756	CEP295NL	NW_023416309.1
EIF4A3	-	113838401	113828089	EIF4A3	NW_023416309.1
LOC118603866	-	113958412	113951689	LOC118603866	NW_023416309.1
LOC118603941	-	114250546	114245642	LOC118603941	NW_023416309.1
ARHGDIA	-	114747528	114743564	ARHGDIA	NW_023416309.1
MAFG	-	114790301	114781535	MAFG	NW_023416309.1
CSNK1D	-	115022477	114990806	CSNK1D	NW_023416309.1
OGFOD3	-	115083112	115073173	OGFOD3	NW_023416309.1
LOC107504044	-	115101911	115096460	LOC107504044	NW_023416309.1
RNASEH1	-	1180826	1173212	RNASEH1	NW_023416310.1
LOC118605297	-	1661947	1658450	LOC118605297	NW_023416310.1
LOC107498228	-	2632128	2466080	LOC107498228	NW_023416310.1
LOC118605371	-	4459166	4450859	LOC118605371	NW_023416310.1
SMC6	-	8205770	8146583	SMC6	NW_023416310.1
OSR1	-	9289888	9283184	OSR1	NW_023416310.1
SF3B6	-	12633523	12625800	SF3B6	NW_023416310.1
TP53I3	-	12639725	12634053	TP53I3	NW_023416310.1
DTNB	-	13671819	13493361	DTNB	NW_023416310.1
ASXL2	-	13808753	13704541	ASXL2	NW_023416310.1
KIF3C	-	13865285	13833775	KIF3C	NW_023416310.1
GTF3C2	-	14832507	14811894	GTF3C2	NW_023416310.1
SUPT7L	-	15027397	15018926	SUPT7L	NW_023416310.1
TRMT61B	-	15935868	15918602	TRMT61B	NW_023416310.1
GALNT14	-	17647828	17462655	GALNT14	NW_023416310.1
SRD5A2	-	17938376	17899576	SRD5A2	NW_023416310.1
MEMO1	-	18126969	18040210	MEMO1	NW_023416310.1
CDKL4	-	22866423	22825343	CDKL4	NW_023416310.1
HAAO	-	25337435	25324901	HAAO	NW_023416310.1
LOC107509587	-	25565283	25557431	LOC107509587	NW_023416310.1
ZFP36L2	-	25651283	25647057	ZFP36L2	NW_023416310.1
THADA	-	25931534	25653013	THADA	NW_023416310.1
FSHR	-	29992987	29842583	FSHR	NW_023416310.1
CLHC1	-	34426044	34393142	CLHC1	NW_023416310.1
XPO1	-	39041807	39006904	XPO1	NW_023416310.1
CCT4	-	39254276	39241559	CCT4	NW_023416310.1
LOC118605841	-	39454823	39454718	LOC118605841	NW_023416310.1
LOC107519877	-	40347175	40048362	LOC107519877	NW_023416310.1
LOC118605337	-	43626418	43612226	LOC118605337	NW_023416310.1
LOC107506919	-	43706170	43690830	LOC107506919	NW_023416310.1
FBXO41	-	47634700	47609183	FBXO41	NW_023416310.1
BOLA3	-	48184611	48175159	BOLA3	NW_023416310.1
MRPL53	-	48414586	48413787	MRPL53	NW_023416310.1
GCFC2	-	49323166	49285685	GCFC2	NW_023416310.1
IMMT	-	57192418	57155907	IMMT	NW_023416310.1
REEP1	-	57320755	57210578	REEP1	NW_023416310.1
LOC107498108	-	59804897	59776895	LOC107498108	NW_023416310.1
MFSD9	-	60970026	60951122	MFSD9	NW_023416310.1
LOC118605158	-	62624371	62617314	LOC118605158	NW_023416310.1
UXS1	-	63727611	63626101	UXS1	NW_023416310.1
CHCHD5	-	65983497	65960107	CHCHD5	NW_023416310.1
LOC118605485	-	66738726	66721551	LOC118605485	NW_023416310.1
NEURL3	-	67549210	67538639	NEURL3	NW_023416310.1
LMAN2L	-	67695107	67673535	LMAN2L	NW_023416310.1
ANKRD39	-	67780389	67763850	ANKRD39	NW_023416310.1
TMEM131	-	68123995	67984043	TMEM131	NW_023416310.1
CRACDL	-	68737556	68637579	CRACDL	NW_023416310.1
SUN1	-	70179380	70136433	SUN1	NW_023416310.1
FOXL3	-	70391341	70389483	FOXL3	NW_023416310.1
IQCE	-	70582202	70551487	IQCE	NW_023416310.1
LOC118605521	-	71025242	71024730	LOC118605521	NW_023416310.1
TNRC18	-	71780714	71709366	TNRC18	NW_023416310.1
LOC118605299	-	71884278	71877641	LOC118605299	NW_023416310.1
LOC107515932	-	72104743	72097955	LOC107515932	NW_023416310.1
SPDL1	-	76650752	76631707	SPDL1	NW_023416310.1
TENM2	-	80308533	77614848	TENM2	NW_023416310.1
GABRG2	-	81934631	81858640	GABRG2	NW_023416310.1
LOC118605060	-	83820485	83816171	LOC118605060	NW_023416310.1
NIPAL4	-	85052458	85039559	NIPAL4	NW_023416310.1
SYNPO	-	89719252	89668634	SYNPO	NW_023416310.1
NDST1	-	89806033	89752550	NDST1	NW_023416310.1
LOC118605183	-	89946091	89931074	LOC118605183	NW_023416310.1
SLC26A2	-	90216415	90201609	SLC26A2	NW_023416310.1
ARHGEF37	-	90478477	90440363	ARHGEF37	NW_023416310.1
TCERG1	-	92704347	92647815	TCERG1	NW_023416310.1
POU4F3	-	92781473	92779992	POU4F3	NW_023416310.1
LOC107499703	-	96552630	96542343	LOC107499703	NW_023416310.1
LOC107521563	-	96726577	96611678	LOC107521563	NW_023416310.1
IK	-	96878032	96867828	IK	NW_023416310.1
LOC107521545	-	96912706	96908353	LOC107521545	NW_023416310.1
SMIM33	-	97734695	97732244	SMIM33	NW_023416310.1
FAM53C	-	98520607	98510074	FAM53C	NW_023416310.1
LOC118605612	-	100979328	100877176	LOC118605612	NW_023416310.1
CATSPER3	-	101081963	101065622	CATSPER3	NW_023416310.1
CUNH5orf24	-	101165181	101132465	CUNH5orf24	NW_023416310.1
LOC107497034	-	102660043	102658488	LOC107497034	NW_023416310.1
SOWAHA	-	102697039	102693430	SOWAHA	NW_023416310.1
IL13	-	102815186	102813118	IL13	NW_023416310.1
LOC107497041	-	103112799	103071724	LOC107497041	NW_023416310.1
CDC42SE2	-	103826209	103728272	CDC42SE2	NW_023416310.1
UIMC1	-	105923250	105817934	UIMC1	NW_023416310.1
LOC118605575	-	106268926	106268496	LOC118605575	NW_023416310.1
PDLIM7	-	106313899	106298875	PDLIM7	NW_023416310.1
LOC107506997	-	108688703	108666188	LOC107506997	NW_023416310.1
LOC118605139	-	112315795	112311386	LOC118605139	NW_023416310.1
LOC107508844	-	233957	229442	LOC107508844	NW_023416311.1
UBFD1	-	1381258	1369145	UBFD1	NW_023416311.1
MOSMO	-	2184122	2140113	MOSMO	NW_023416311.1
LOC107516059	-	2407931	2312623	LOC107516059	NW_023416311.1
ANKS4B	-	2415917	2411046	ANKS4B	NW_023416311.1
REXO5	-	2653074	2620875	REXO5	NW_023416311.1
GSPT1	-	5673352	5642836	GSPT1	NW_023416311.1
