gene_id	strand	TSS	TES	gene_name	chromosome
LOC107505830	-	126953356	126952479	LOC107505830	NW_023416295.1
LOC107505823	-	126962589	126961648	LOC107505823	NW_023416295.1
LOC107505824	-	126983906	126982965	LOC107505824	NW_023416295.1
LOC107505832	-	126995943	126995005	LOC107505832	NW_023416295.1
LOC107505961	-	127016806	127015871	LOC107505961	NW_023416295.1
LOC118613698	-	127059930	127058995	LOC118613698	NW_023416295.1
LOC107505960	-	127068410	127067466	LOC107505960	NW_023416295.1
LOC107505954	-	127081719	127080757	LOC107505954	NW_023416295.1
LOC107505959	-	127123240	127122310	LOC107505959	NW_023416295.1
LOC107505958	-	127145797	127144859	LOC107505958	NW_023416295.1
LOC107505949	-	127185280	127184339	LOC107505949	NW_023416295.1
LOC107505957	-	127201582	127200632	LOC107505957	NW_023416295.1
LOC107508014	-	127280240	127279305	LOC107508014	NW_023416295.1
NEUROD4	-	127368513	127364992	NEUROD4	NW_023416295.1
PDE1B	-	127594981	127569894	PDE1B	NW_023416295.1
NCKAP1L	-	127637925	127596163	NCKAP1L	NW_023416295.1
COPZ1	-	127769281	127728159	COPZ1	NW_023416295.1
HNRNPA1	-	127798776	127792202	HNRNPA1	NW_023416295.1
LOC118613747	-	127918688	127913503	LOC118613747	NW_023416295.1
HOXC4	-	127983420	127980174	HOXC4	NW_023416295.1
HOXC6	-	128018405	128004667	HOXC6	NW_023416295.1
HOXC11	-	128062412	128059039	HOXC11	NW_023416295.1
HOXC12	-	128080671	128079107	HOXC12	NW_023416295.1
HOXC13	-	128096268	128089855	HOXC13	NW_023416295.1
LOC107509867	-	128315521	128298326	LOC107509867	NW_023416295.1
TARBP2	-	128432672	128427258	TARBP2	NW_023416295.1
PCBP2	-	128470617	128449534	PCBP2	NW_023416295.1
PRR13	-	128479305	128475880	PRR13	NW_023416295.1
SP1	-	128532954	128499854	SP1	NW_023416295.1
MYG1	-	128588131	128582855	MYG1	NW_023416295.1
PFDN5	-	128591177	128588270	PFDN5	NW_023416295.1
ESPL1	-	128610885	128592123	ESPL1	NW_023416295.1
MFSD5	-	128617973	128615609	MFSD5	NW_023416295.1
LOC107509849	-	128630343	128620366	LOC107509849	NW_023416295.1
ZNF740	-	128676024	128666502	ZNF740	NW_023416295.1
SOAT2	-	128724902	128715414	SOAT2	NW_023416295.1
IGFBP6	-	128730498	128726089	IGFBP6	NW_023416295.1
TNS2	-	128773087	128756764	TNS2	NW_023416295.1
EIF4B	-	128804606	128776869	EIF4B	NW_023416295.1
KRT18	-	128845447	128841723	KRT18	NW_023416295.1
LOC118613768	-	128861463	128860812	LOC118613768	NW_023416295.1
LOC118613769	-	128864405	128863725	LOC118613769	NW_023416295.1
LOC107509773	-	129309621	129297269	LOC107509773	NW_023416295.1
LOC107509772	-	129342330	129335841	LOC107509772	NW_023416295.1
LOC107509771	-	129366247	129361178	LOC107509771	NW_023416295.1
KRT7	-	129395213	129381063	KRT7	NW_023416295.1
SMIM41	-	129497727	129491407	SMIM41	NW_023416295.1
NR4A1	-	129532194	129511807	NR4A1	NW_023416295.1
ACVR1B	-	129595980	129563740	ACVR1B	NW_023416295.1
ANKRD33	-	129649106	129645182	ANKRD33	NW_023416295.1
SCN8A	-	129880037	129713353	SCN8A	NW_023416295.1
LETMD1	-	130223284	130215969	LETMD1	NW_023416295.1
LOC107509803	-	130293262	130269696	LOC107509803	NW_023416295.1
LOC107509800	-	130303807	130296685	LOC107509800	NW_023416295.1
LOC107514274	-	130317596	130306906	LOC107514274	NW_023416295.1
TMPRSS12	-	130354088	130325373	TMPRSS12	NW_023416295.1
ATF1	-	130429448	130361998	ATF1	NW_023416295.1
DIP2B	-	130609424	130429448	DIP2B	NW_023416295.1
LARP4	-	130767744	130623623	LARP4	NW_023416295.1
LOC107514266	-	130876490	130873444	LOC107514266	NW_023416295.1
GPD1	-	130884224	130877274	GPD1	NW_023416295.1
SMARCD1	-	130898221	130886751	SMARCD1	NW_023416295.1
AQP6	-	130983396	130979452	AQP6	NW_023416295.1
AQP5	-	130993322	130990091	AQP5	NW_023416295.1
AQP2	-	131005920	130997301	AQP2	NW_023416295.1
LOC107514251	-	131286048	131264628	LOC107514251	NW_023416295.1
KCNH3	-	131312699	131295300	KCNH3	NW_023416295.1
SPATS2	-	131407947	131320122	SPATS2	NW_023416295.1
LOC107514245	-	131444031	131437446	LOC107514245	NW_023416295.1
PRPH	-	131465676	131455710	PRPH	NW_023416295.1
LOC107514243	-	131484048	131477666	LOC107514243	NW_023416295.1
CCDC65	-	131747904	131739994	CCDC65	NW_023416295.1
CACNB3	-	131811610	131799085	CACNB3	NW_023416295.1
LOC107514284	-	131960437	131957756	LOC107514284	NW_023416295.1
LOC107514283	-	131990059	131989121	LOC107514283	NW_023416295.1
LOC107514279	-	132098138	132097349	LOC107514279	NW_023416295.1
CCDC184	-	132159998	132157687	CCDC184	NW_023416295.1
PFKM	-	132236515	132191992	PFKM	NW_023416295.1
SLC48A1	-	132523473	132515812	SLC48A1	NW_023416295.1
PCED1B	-	132928315	132815227	PCED1B	NW_023416295.1
ARID2	-	133792962	133661338	ARID2	NW_023416295.1
ANO6	-	134171595	134006689	ANO6	NW_023416295.1
LOC118613825	-	135947013	135921904	LOC118613825	NW_023416295.1
LOC118613658	-	136087315	136085426	LOC118613658	NW_023416295.1
LOC107499411	-	136164648	136163099	LOC107499411	NW_023416295.1
CNTN1	-	137475337	137203323	CNTN1	NW_023416295.1
LOC107514218	-	137664950	137556394	LOC107514218	NW_023416295.1
LOC118614502	-	137955672	137955529	LOC118614502	NW_023416295.1
CUNH12orf40	-	138215911	138168219	CUNH12orf40	NW_023416295.1
LOC107498428	-	139045190	139036949	LOC107498428	NW_023416295.1
LOC118613847	-	139577254	139525139	LOC118613847	NW_023416295.1
DNM1L	-	139797390	139757617	DNM1L	NW_023416295.1
BICD1	-	140158593	139994897	BICD1	NW_023416295.1
RESF1	-	140252615	140224892	RESF1	NW_023416295.1
LOC118614451	-	140293354	140293248	LOC118614451	NW_023416295.1
ETFBKMT	-	140429046	140423083	ETFBKMT	NW_023416295.1
LOC118614431	-	140586841	140586738	LOC118614431	NW_023416295.1
LOC107514397	-	140763175	140740498	LOC107514397	NW_023416295.1
FAR2	-	141641819	141573549	FAR2	NW_023416295.1
CCDC91	-	142277177	142013715	CCDC91	NW_023416295.1
KLHL42	-	142591830	142572423	KLHL42	NW_023416295.1
MRPS35	-	142637795	142605260	MRPS35	NW_023416295.1
REP15	-	142643572	142642047	REP15	NW_023416295.1
ARNTL2	-	142922115	142858771	ARNTL2	NW_023416295.1
STK38L	-	142998453	142927230	STK38L	NW_023416295.1
MED21	-	143083704	143078837	MED21	NW_023416295.1
FGFR1OP2	-	143148616	143119694	FGFR1OP2	NW_023416295.1
SSPN	-	143738824	143706676	SSPN	NW_023416295.1
LOC107497438	-	143842452	143839791	LOC107497438	NW_023416295.1
RASSF8	-	143940019	143842566	RASSF8	NW_023416295.1
ETFRF1	-	144391501	144385614	ETFRF1	NW_023416295.1
IRAG2	-	144523898	144446461	IRAG2	NW_023416295.1
LOC118614449	-	144735985	144735879	LOC118614449	NW_023416295.1
ETNK1	-	146369884	146304906	ETNK1	NW_023416295.1
CMAS	-	146713303	146697085	CMAS	NW_023416295.1
LOC107508577	-	147022069	146914482	LOC107508577	NW_023416295.1
SPX	-	147073235	147064540	SPX	NW_023416295.1
GOLT1B	-	147090098	147077637	GOLT1B	NW_023416295.1
LOC107508559	-	147166488	147163236	LOC107508559	NW_023416295.1
SLCO1C1	-	147331086	147286437	SLCO1C1	NW_023416295.1
LOC107508566	-	147618921	147618309	LOC107508566	NW_023416295.1
AEBP2	-	148227386	148167675	AEBP2	NW_023416295.1
CAPZA3	-	148729355	148728284	CAPZA3	NW_023416295.1
PIK3C2G	-	149056561	148785873	PIK3C2G	NW_023416295.1
MGST1	-	150157189	150131121	MGST1	NW_023416295.1
DERA	-	150468869	150267608	DERA	NW_023416295.1
LOC107508624	-	150493956	150476524	LOC107508624	NW_023416295.1
PTPRO	-	150902639	150718357	PTPRO	NW_023416295.1
PDE6H	-	151131119	151121856	PDE6H	NW_023416295.1
LOC107508612	-	151284597	151283939	LOC107508612	NW_023416295.1
LOC107508607	-	151550655	151446327	LOC107508607	NW_023416295.1
LOC107508601	-	152307002	152264480	LOC107508601	NW_023416295.1
LOC118613867	-	152319174	152309852	LOC118613867	NW_023416295.1
EMP1	-	152433086	152414000	EMP1	NW_023416295.1
DDX47	-	152730393	152716256	DDX47	NW_023416295.1
APOLD1	-	152784198	152742029	APOLD1	NW_023416295.1
CDKN1B	-	152792654	152787664	CDKN1B	NW_023416295.1
CREBL2	-	152860006	152841886	CREBL2	NW_023416295.1
LOC107516554	-	152889615	152877657	LOC107516554	NW_023416295.1
BCL2L14	-	153229213	153209935	BCL2L14	NW_023416295.1
ETV6	-	153545947	153335851	ETV6	NW_023416295.1
LOC107516542	-	153641200	153637741	LOC107516542	NW_023416295.1
SMIM10L1	-	153752559	153750346	SMIM10L1	NW_023416295.1
LOC107505366	-	154411835	154405885	LOC107505366	NW_023416295.1
GABARAPL1	-	154484313	154476766	GABARAPL1	NW_023416295.1
TMEM52B	-	154499710	154489000	TMEM52B	NW_023416295.1
CLEC9A	-	154572409	154561140	CLEC9A	NW_023416295.1
CLEC1B	-	154580478	154572575	CLEC1B	NW_023416295.1
LOC107502082	-	154621973	154599851	LOC107502082	NW_023416295.1
CLEC12A	-	154633769	154624567	CLEC12A	NW_023416295.1
KLRF2	-	154689219	154677268	KLRF2	NW_023416295.1
LOC107502066	-	154729960	154719545	LOC107502066	NW_023416295.1
LOC107502064	-	154886349	154874909	LOC107502064	NW_023416295.1
KLRG1	-	155156794	155133994	KLRG1	NW_023416295.1
RIMKLB	-	155368838	155276902	RIMKLB	NW_023416295.1
APOBEC1	-	155392385	155383731	APOBEC1	NW_023416295.1
GDF3	-	155402193	155396761	GDF3	NW_023416295.1
LOC118614456	-	155398113	155398006	LOC118614456	NW_023416295.1
SLC2A3	-	155516991	155503840	SLC2A3	NW_023416295.1
LOC107501672	-	155565448	155557520	LOC107501672	NW_023416295.1
C3AR1	-	155602111	155596018	C3AR1	NW_023416295.1
CLEC4E	-	155727200	155721634	CLEC4E	NW_023416295.1
LOC118613845	-	155756487	155752987	LOC118613845	NW_023416295.1
LOC107519760	-	155881238	155852440	LOC107519760	NW_023416295.1
PEX5	-	155897398	155880278	PEX5	NW_023416295.1
CLSTN3	-	155936905	155911595	CLSTN3	NW_023416295.1
EMG1	-	156038240	156033200	EMG1	NW_023416295.1
PTPN6	-	156061574	156047316	PTPN6	NW_023416295.1
CUNH12orf57	-	156063634	156062033	CUNH12orf57	NW_023416295.1
ATN1	-	156076218	156063741	ATN1	NW_023416295.1
LOC118614489	-	156063857	156063795	LOC118614489	NW_023416295.1
LRRC23	-	156094295	156088179	LRRC23	NW_023416295.1
TPI1	-	156115645	156112229	TPI1	NW_023416295.1
GNB3	-	156140424	156133805	GNB3	NW_023416295.1
P3H3	-	156149834	156140543	P3H3	NW_023416295.1
LOC107519796	-	156180247	156150717	LOC107519796	NW_023416295.1
LAG3	-	156194319	156189037	LAG3	NW_023416295.1
PTMS	-	156200248	156195740	PTMS	NW_023416295.1
COPS7A	-	156231695	156225568	COPS7A	NW_023416295.1
NCAPD2	-	156390584	156366571	NCAPD2	NW_023416295.1
LOC118614537	-	156383995	156383667	LOC118614537	NW_023416295.1
TAPBPL	-	156413874	156407658	TAPBPL	NW_023416295.1
CD27	-	156418989	156414705	CD27	NW_023416295.1
PLEKHG6	-	156518373	156502085	PLEKHG6	NW_023416295.1
KCNA5	-	157504899	157501969	KCNA5	NW_023416295.1
NDUFA12	-	157536614	157519980	NDUFA12	NW_023416295.1
FGD6	-	157680126	157584202	FGD6	NW_023416295.1
LOC107519783	-	157812170	157740785	LOC107519783	NW_023416295.1
NTN4	-	158025414	157932529	NTN4	NW_023416295.1
CCDC38	-	158101308	158065184	CCDC38	NW_023416295.1
HAL	-	158128731	158107785	HAL	NW_023416295.1
LTA4H	-	158159544	158132703	LTA4H	NW_023416295.1
CDK17	-	158408137	158310503	CDK17	NW_023416295.1
LOC118613733	-	158407570	158396068	LOC118613733	NW_023416295.1
LOC118614482	-	158397392	158397290	LOC118614482	NW_023416295.1
LOC107517485	-	159799572	159571337	LOC107517485	NW_023416295.1
LOC107517487	-	159991720	159975527	LOC107517487	NW_023416295.1
ANKS1B	-	160882102	160063258	ANKS1B	NW_023416295.1
UHRF1BP1L	-	160978857	160907508	UHRF1BP1L	NW_023416295.1
LOC118614526	-	160956694	160956563	LOC118614526	NW_023416295.1
DEPDC4	-	161022027	161001478	DEPDC4	NW_023416295.1
LOC118613743	-	161234257	161215892	LOC118613743	NW_023416295.1
SLC5A8	-	161703911	161657503	SLC5A8	NW_023416295.1
SYCP3	-	162068117	162058023	SYCP3	NW_023416295.1
GNPTAB	-	162133782	162075713	GNPTAB	NW_023416295.1
WASHC3	-	162282258	162243296	WASHC3	NW_023416295.1
NUP37	-	162333240	162294211	NUP37	NW_023416295.1
PMCH	-	162378869	162378033	PMCH	NW_023416295.1
PAH	-	162904683	162826632	PAH	NW_023416295.1
CUNH12orf42	-	163219103	163106400	CUNH12orf42	NW_023416295.1
LOC107501136	-	163493233	163466800	LOC107501136	NW_023416295.1
LOC107501147	-	163527950	163493506	LOC107501147	NW_023416295.1
CUNH12orf73	-	163552551	163546512	CUNH12orf73	NW_023416295.1
GLT8D2	-	163596866	163570601	GLT8D2	NW_023416295.1
LOC118613843	-	163605093	163602643	LOC118613843	NW_023416295.1
NFYB	-	163666239	163649354	NFYB	NW_023416295.1
SLC41A2	-	164240984	164134497	SLC41A2	NW_023416295.1
APPL2	-	164418622	164378209	APPL2	NW_023416295.1
NUAK1	-	165053999	164982824	NUAK1	NW_023416295.1
LOC118613762	-	165195190	165189192	LOC118613762	NW_023416295.1
LOC118613764	-	165471308	165467610	LOC118613764	NW_023416295.1
LOC107512480	-	165612967	165590609	LOC107512480	NW_023416295.1
MTERF2	-	165638929	165621647	MTERF2	NW_023416295.1
CRY1	-	165685992	165641961	CRY1	NW_023416295.1
LOC107512475	-	166097688	166095153	LOC107512475	NW_023416295.1
PRDM4	-	166147050	166125167	PRDM4	NW_023416295.1
RTCB	-	166188173	166168114	RTCB	NW_023416295.1
LOC107519237	-	167277677	167264638	LOC107519237	NW_023416295.1
LOC107519226	-	167886945	167879813	LOC107519226	NW_023416295.1
LOC118613772	-	168074919	168073695	LOC118613772	NW_023416295.1
MB	-	168292934	168283218	MB	NW_023416295.1
LOC107519303	-	168310112	168293119	LOC107519303	NW_023416295.1
LOC107519281	-	168332370	168318694	LOC107519281	NW_023416295.1
RBFOX2	-	168590442	168349727	RBFOX2	NW_023416295.1
LOC107519231	-	168664688	168651188	LOC107519231	NW_023416295.1
MYH9	-	168755103	168668048	MYH9	NW_023416295.1
TXN2	-	168824886	168814315	TXN2	NW_023416295.1
FOXRED2	-	168853647	168838672	FOXRED2	NW_023416295.1
EIF3D	-	168869654	168856625	EIF3D	NW_023416295.1
CACNG2	-	168994855	168894954	CACNG2	NW_023416295.1
LOC107519240	-	169022042	169010732	LOC107519240	NW_023416295.1
IFT27	-	169052980	169032788	IFT27	NW_023416295.1
PVALB	-	169084134	169071184	PVALB	NW_023416295.1
LOC118613860	-	169204338	169199955	LOC118613860	NW_023416295.1
TEX33	-	169223580	169209451	TEX33	NW_023416295.1
TST	-	169236007	169229482	TST	NW_023416295.1
TMPRSS6	-	169307411	169269492	TMPRSS6	NW_023416295.1
IL2RB	-	169339092	169318771	IL2RB	NW_023416295.1
SSTR3	-	169391447	169374534	SSTR3	NW_023416295.1
RAC2	-	169405860	169391576	RAC2	NW_023416295.1
CARD10	-	169636290	169610940	CARD10	NW_023416295.1
LGALS2	-	169676417	169674611	LGALS2	NW_023416295.1
LOC118613783	-	169716769	169713096	LOC118613783	NW_023416295.1
ANKRD54	-	169864100	169853483	ANKRD54	NW_023416295.1
CUNH22orf23	-	169936362	169929979	CUNH22orf23	NW_023416295.1
SOX10	-	169959274	169948949	SOX10	NW_023416295.1
SLC16A8	-	170030766	170027028	SLC16A8	NW_023416295.1
BAIAP2L2	-	170059064	170031767	BAIAP2L2	NW_023416295.1
LOC118613785	-	170124423	170123238	LOC118613785	NW_023416295.1
TMEM184B	-	170178451	170133609	TMEM184B	NW_023416295.1
LOC107519258	-	170215739	170188050	LOC107519258	NW_023416295.1
KCNJ4	-	170273803	170245292	KCNJ4	NW_023416295.1
DDX17	-	170305883	170286825	DDX17	NW_023416295.1
DMC1	-	170346058	170322097	DMC1	NW_023416295.1
FAM227A	-	170401423	170348716	FAM227A	NW_023416295.1
JOSD1	-	170427977	170416032	JOSD1	NW_023416295.1
SUN2	-	170471414	170454569	SUN2	NW_023416295.1
DNAL4	-	170498172	170487732	DNAL4	NW_023416295.1
NPTXR	-	170527697	170509709	NPTXR	NW_023416295.1
CBX6	-	170550890	170540049	CBX6	NW_023416295.1
CBX7	-	170657617	170637147	CBX7	NW_023416295.1
PDGFB	-	170716226	170696161	PDGFB	NW_023416295.1
LOC118613794	-	170721734	170718517	LOC118613794	NW_023416295.1
RPL3	-	170774644	170768127	RPL3	NW_023416295.1
LOC118614524	-	170769209	170769116	LOC118614524	NW_023416295.1
LOC118614525	-	170770480	170770389	LOC118614525	NW_023416295.1
LOC118613796	-	170831392	170826840	LOC118613796	NW_023416295.1
RPS19BP1	-	170939411	170936611	RPS19BP1	NW_023416295.1
LOC118613797	-	170976060	170971374	LOC118613797	NW_023416295.1
LOC107500819	-	171066617	171063453	LOC107500819	NW_023416295.1
LOC118613709	-	171075411	171073753	LOC118613709	NW_023416295.1
LOC107500814	-	171248677	171229274	LOC107500814	NW_023416295.1
LOC118613800	-	171589879	171580789	LOC118613800	NW_023416295.1
MRTFA	-	171684010	171593358	MRTFA	NW_023416295.1
LOC118613801	-	171765156	171700678	LOC118613801	NW_023416295.1
SLC25A17	-	171883465	171840510	SLC25A17	NW_023416295.1
ST13	-	171910881	171886984	ST13	NW_023416295.1
DNAJB7	-	171916285	171915353	DNAJB7	NW_023416295.1
LOC107505514	-	172143163	172139130	LOC107505514	NW_023416295.1
LOC118614470	-	172213720	172213617	LOC118614470	NW_023416295.1
TOB2	-	172340337	172330478	TOB2	NW_023416295.1
PHF5A	-	172354131	172346977	PHF5A	NW_023416295.1
LOC107505590	-	172352911	172348946	LOC107505590	NW_023416295.1
POLR3H	-	172400398	172389570	POLR3H	NW_023416295.1
PMM1	-	172430808	172421449	PMM1	NW_023416295.1
SNU13	-	172487564	172480220	SNU13	NW_023416295.1
SHISA8	-	172631404	172626210	SHISA8	NW_023416295.1
TNFRSF13C	-	172642712	172640830	TNFRSF13C	NW_023416295.1
CENPM	-	172659020	172650413	CENPM	NW_023416295.1
LOC118613805	-	172680176	172674715	LOC118613805	NW_023416295.1
NAGA	-	172740287	172732546	NAGA	NW_023416295.1
LOC107505571	-	172736098	172735399	LOC107505571	NW_023416295.1
NDUFA6	-	172757392	172751524	NDUFA6	NW_023416295.1
LOC107505566	-	172779339	172774823	LOC107505566	NW_023416295.1
TCF20	-	172875469	172785128	TCF20	NW_023416295.1
LOC107505565	-	172955385	172950529	LOC107505565	NW_023416295.1
NFAM1	-	172992794	172966071	NFAM1	NW_023416295.1
LOC118613806	-	173041427	173010985	LOC118613806	NW_023416295.1
RRP7A	-	173056964	173049393	RRP7A	NW_023416295.1
POLDIP3	-	173089157	173065687	POLDIP3	NW_023416295.1
LOC107505560	-	173114189	173091122	LOC107505560	NW_023416295.1
ARFGAP3	-	173254973	173210916	ARFGAP3	NW_023416295.1
TTLL1	-	173402153	173379482	TTLL1	NW_023416295.1
MCAT	-	173441840	173433494	MCAT	NW_023416295.1
SCUBE1	-	173594389	173481672	SCUBE1	NW_023416295.1
EFCAB6	-	173881539	173707958	EFCAB6	NW_023416295.1
LOC118613812	-	174075359	174067770	LOC118613812	NW_023416295.1
PHF21B	-	174518384	174453161	PHF21B	NW_023416295.1
SMC1B	-	174715154	174662915	SMC1B	NW_023416295.1
WNT7B	-	175096486	175047925	WNT7B	NW_023416295.1
LOC118613818	-	175117194	175106678	LOC118613818	NW_023416295.1
LOC107500993	-	175146667	175140161	LOC107500993	NW_023416295.1
LOC107500992	-	175155703	175154314	LOC107500992	NW_023416295.1
PKDREJ	-	175312327	175304946	PKDREJ	NW_023416295.1
LOC107500980	-	175365449	175358944	LOC107500980	NW_023416295.1
CELSR1	-	175550111	175447526	CELSR1	NW_023416295.1
LOC107510599	-	176405703	176399809	LOC107510599	NW_023416295.1
BRD1	-	176874327	176836498	BRD1	NW_023416295.1
ALG12	-	176919811	176912454	ALG12	NW_023416295.1
TTLL8	-	177019847	176994761	TTLL8	NW_023416295.1
MLC1	-	177037671	177023205	MLC1	NW_023416295.1
TUBGCP6	-	177149325	177130200	TUBGCP6	NW_023416295.1
MAPK12	-	177166281	177157213	MAPK12	NW_023416295.1
MAPK11	-	177173863	177167341	MAPK11	NW_023416295.1
PLXNB2	-	177206126	177177924	PLXNB2	NW_023416295.1
DENND6B	-	177218936	177207258	DENND6B	NW_023416295.1
LOC107500266	-	177362246	177360247	LOC107500266	NW_023416295.1
LOC107500260	-	177365923	177362378	LOC107500260	NW_023416295.1
ODF3B	-	177368432	177366083	ODF3B	NW_023416295.1
SYCE3	-	177403720	177383436	SYCE3	NW_023416295.1
CPT1B	-	177415555	177407493	CPT1B	NW_023416295.1
LOC107500273	-	177429640	177419883	LOC107500273	NW_023416295.1
LOC107500276	-	177464161	177455843	LOC107500276	NW_023416295.1
RABL2B	-	177543139	177530953	RABL2B	NW_023416295.1
PCNT	-	218606	140394	PCNT	NW_023416296.1
YBEY	-	237134	233150	YBEY	NW_023416296.1
LOC118614905	-	279564	274888	LOC118614905	NW_023416296.1
COL6A2	-	339324	316212	COL6A2	NW_023416296.1
LOC118614913	-	408992	394713	LOC118614913	NW_023416296.1
COL18A1	-	665421	628873	COL18A1	NW_023416296.1
ADARB1	-	839598	768949	ADARB1	NW_023416296.1
FAM207A	-	918639	898537	FAM207A	NW_023416296.1
LOC107510167	-	1050683	1049685	LOC107510167	NW_023416296.1
LOC107510166	-	1057962	1057111	LOC107510166	NW_023416296.1
LOC107510165	-	1066446	1065670	LOC107510165	NW_023416296.1
LOC107510163	-	1074747	1073761	LOC107510163	NW_023416296.1
LOC118614910	-	1095151	1094339	LOC118614910	NW_023416296.1
LRRC3	-	1125281	1120914	LRRC3	NW_023416296.1
TRPM2	-	1177925	1133578	TRPM2	NW_023416296.1
LOC118614930	-	1137721	1137672	LOC118614930	NW_023416296.1
LOC118614929	-	1138482	1138429	LOC118614929	NW_023416296.1
AIRE	-	1228449	1218383	AIRE	NW_023416296.1
LOC118614916	-	1289343	1288065	LOC118614916	NW_023416296.1
PWP2	-	1325574	1309082	PWP2	NW_023416296.1
TRAPPC10	-	1394879	1326848	TRAPPC10	NW_023416296.1
LOC118614907	-	1391234	1384811	LOC118614907	NW_023416296.1
AGPAT3	-	1472395	1406138	AGPAT3	NW_023416296.1
RRP1	-	1504165	1491840	RRP1	NW_023416296.1
RRP1B	-	1573307	1551371	RRP1B	NW_023416296.1
LOC118614917	-	1736682	1731183	LOC118614917	NW_023416296.1
LOC118614934	-	28372	22	LOC118614934	NW_023416297.1
CDCA4	-	50605	42572	CDCA4	NW_023416297.1
GPR132	-	62836	51929	GPR132	NW_023416297.1
NUDT14	-	124026	117366	NUDT14	NW_023416297.1
LOC107497877	-	186571	173874	LOC107497877	NW_023416298.1
LOC118614945	-	13940	12437	LOC118614945	NW_023416300.1
LOC118614946	-	83171	81221	LOC118614946	NW_023416300.1
LOC107506236	-	96150	95086	LOC107506236	NW_023416300.1
LOC107502414	-	4667	3642	LOC107502414	NW_023416302.1
LOC107513454	-	35270	34418	LOC107513454	NW_023416302.1
CACNA1B	-	185990	38358	CACNA1B	NW_023416306.1
EHMT1	-	283177	202418	EHMT1	NW_023416306.1
LOC118615052	-	260945	258181	LOC118615052	NW_023416306.1
ARRDC1	-	322748	307685	ARRDC1	NW_023416306.1
MRPL41	-	345881	345263	MRPL41	NW_023416306.1
NOXA1	-	422719	414071	NOXA1	NW_023416306.1
TOR4A	-	483393	480944	TOR4A	NW_023416306.1
NELFB	-	494233	485732	NELFB	NW_023416306.1
STPG3	-	501923	494464	STPG3	NW_023416306.1
SLC34A3	-	521748	513181	SLC34A3	NW_023416306.1
CYSRT1	-	523341	522233	CYSRT1	NW_023416306.1
LOC107503073	-	530636	528488	LOC107503073	NW_023416306.1
SSNA1	-	552168	550473	SSNA1	NW_023416306.1
GRIN1	-	590954	568439	GRIN1	NW_023416306.1
LOC107503093	-	609318	601306	LOC107503093	NW_023416306.1
MAN1B1	-	625741	614042	MAN1B1	NW_023416306.1
UAP1L1	-	633126	627118	UAP1L1	NW_023416306.1
PAXX	-	701059	699456	PAXX	NW_023416306.1
PTGDS	-	711600	708357	PTGDS	NW_023416306.1
LCN12	-	725208	721214	LCN12	NW_023416306.1
C8G	-	730445	728485	C8G	NW_023416306.1
MAMDC4	-	780436	770966	MAMDC4	NW_023416306.1
PHPT1	-	782296	780570	PHPT1	NW_023416306.1
RABL6	-	812358	791035	RABL6	NW_023416306.1
CCDC183	-	821066	812459	CCDC183	NW_023416306.1
TMEM141	-	824840	821139	TMEM141	NW_023416306.1
LOC118615056	-	937915	935302	LOC118615056	NW_023416306.1
GPSM1	-	1154429	1127431	GPSM1	NW_023416306.1
LCN9	-	1530130	1527728	LCN9	NW_023416306.1
LOC107514902	-	1562150	1554544	LOC107514902	NW_023416306.1
SURF6	-	1583913	1577993	SURF6	NW_023416306.1
LOC107514862	-	1600434	1596440	LOC107514862	NW_023416306.1
REXO4	-	1645387	1637413	REXO4	NW_023416306.1
MYMK	-	1723952	1715451	MYMK	NW_023416306.1
FAM163B	-	1792143	1767402	FAM163B	NW_023416306.1
SARDH	-	1880067	1830955	SARDH	NW_023416306.1
VAV2	-	1998631	1890005	VAV2	NW_023416306.1
LOC118600429	-	1930989	1929986	LOC118600429	NW_023416306.1
LOC118601178	-	2008313	2008210	LOC118601178	NW_023416306.1
BRD3	-	2044106	2013988	BRD3	NW_023416306.1
LOC118601165	-	2077482	2077357	LOC118601165	NW_023416306.1
LOC118600364	-	2275437	2264634	LOC118600364	NW_023416306.1
LOC118600369	-	2312350	2308253	LOC118600369	NW_023416306.1
LOC118600370	-	2327327	2321564	LOC118600370	NW_023416306.1
LOC118600435	-	2685687	2682979	LOC118600435	NW_023416306.1
LOC118615110	-	2695608	2687528	LOC118615110	NW_023416306.1
CUNH9orf116	-	2710731	2707498	CUNH9orf116	NW_023416306.1
GTF3C5	-	2814714	2799613	GTF3C5	NW_023416306.1
GFI1B	-	2850451	2839868	GFI1B	NW_023416306.1
SPACA9	-	2918402	2908832	SPACA9	NW_023416306.1
GTF3C4	-	3039698	3020099	GTF3C4	NW_023416306.1
BARHL1	-	3114374	3106853	BARHL1	NW_023416306.1
CFAP77	-	3229796	3123101	CFAP77	NW_023416306.1
LOC118601074	-	3265961	3265856	LOC118601074	NW_023416306.1
LOC118600410	-	3787744	3786917	LOC118600410	NW_023416306.1
PRRT1B	-	3814723	3796151	PRRT1B	NW_023416306.1
POMT1	-	3838775	3824213	POMT1	NW_023416306.1
PRRC2B	-	3919893	3839996	PRRC2B	NW_023416306.1
LOC118601108	-	3849431	3849346	LOC118601108	NW_023416306.1
LOC118601109	-	3852391	3852306	LOC118601109	NW_023416306.1
PLPP7	-	3964281	3952660	PLPP7	NW_023416306.1
NUP214	-	4084925	4001782	NUP214	NW_023416306.1
AIF1L	-	4106762	4085899	AIF1L	NW_023416306.1
