gene_id	strand	TSS	TES	gene_name	chromosome
LHX6	+	10571832	10596369	LHX6	NW_023416306.1
NDUFA8	+	10625004	10638005	NDUFA8	NW_023416306.1
LOC118614960	+	10688241	10690601	LOC118614960	NW_023416306.1
LOC107516305	+	10936721	10937807	LOC107516305	NW_023416306.1
GGTA1	+	11132859	11175163	GGTA1	NW_023416306.1
LOC107516316	+	11182309	11192762	LOC107516316	NW_023416306.1
STOM	+	11232488	11259437	STOM	NW_023416306.1
LOC107516312	+	11453522	11475933	LOC107516312	NW_023416306.1
TRAF1	+	11568872	11592240	TRAF1	NW_023416306.1
PHF19	+	11604881	11624451	PHF19	NW_023416306.1
FBXW2	+	11670045	11694244	FBXW2	NW_023416306.1
MEGF9	+	11725925	11805296	MEGF9	NW_023416306.1
TRNAV-AAC-4	+	11849331	11849403	TRNAV-AAC	NW_023416306.1
LOC107516335	+	12021751	12036367	LOC107516335	NW_023416306.1
LOC107506253	+	12143543	12218442	LOC107506253	NW_023416306.1
LOC118600373	+	12194434	12204790	LOC118600373	NW_023416306.1
LOC118600371	+	12233868	12237196	LOC118600371	NW_023416306.1
BRINP1	+	12322797	12905399	BRINP1	NW_023416306.1
ASTN2	+	14117882	15018036	ASTN2	NW_023416306.1
LOC118614970	+	15264582	15275046	LOC118614970	NW_023416306.1
TNC	+	16009150	16092895	TNC	NW_023416306.1
TNFSF15	+	16250432	16272102	TNFSF15	NW_023416306.1
WHRN	+	16443939	16522988	WHRN	NW_023416306.1
AKNA	+	16526716	16577819	AKNA	NW_023416306.1
KIF12	+	16761719	16769571	KIF12	NW_023416306.1
LOC107500752	+	16780829	16794173	LOC107500752	NW_023416306.1
LOC118615004	+	17195247	17204431	LOC118615004	NW_023416306.1
POLE3	+	17300837	17306386	POLE3	NW_023416306.1
HDHD3	+	17323284	17325792	HDHD3	NW_023416306.1
WDR31	+	17352228	17367812	WDR31	NW_023416306.1
RNF183	+	17375706	17381585	RNF183	NW_023416306.1
CDC26	+	17396649	17404073	CDC26	NW_023416306.1
FKBP15	+	17437615	17485083	FKBP15	NW_023416306.1
LOC118615069	+	17536511	17540174	LOC118615069	NW_023416306.1
LOC107502902	+	17623021	17624975	LOC107502902	NW_023416306.1
LOC107508553	+	17633244	17637236	LOC107508553	NW_023416306.1
SLC46A2	+	17812050	17821721	SLC46A2	NW_023416306.1
LOC107500768	+	17931519	17945823	LOC107500768	NW_023416306.1
PTBP3	+	18128106	18213700	PTBP3	NW_023416306.1
SUSD1	+	18232857	18342417	SUSD1	NW_023416306.1
SHOC1	+	18518348	18575258	SHOC1	NW_023416306.1
LOC107502613	+	18784225	18785253	LOC107502613	NW_023416306.1
LPAR1	+	18946403	19066604	LPAR1	NW_023416306.1
SVEP1	+	19234954	19371436	SVEP1	NW_023416306.1
TXNDC8	+	19391539	19415457	TXNDC8	NW_023416306.1
LOC107502633	+	19454903	19468491	LOC107502633	NW_023416306.1
LOC118615033	+	19524671	19528714	LOC118615033	NW_023416306.1
PTPN3	+	19997063	20103247	PTPN3	NW_023416306.1
EPB41L4B	+	20133923	20251533	EPB41L4B	NW_023416306.1
FRRS1L	+	20254494	20281245	FRRS1L	NW_023416306.1
TMEM245	+	20287179	20372361	TMEM245	NW_023416306.1
CTNNAL1	+	20374014	20428009	CTNNAL1	NW_023416306.1
ELP1	+	20434888	20487994	ELP1	NW_023416306.1
KLF4	+	21495219	21500031	KLF4	NW_023416306.1
LOC107516405	+	23064072	23150497	LOC107516405	NW_023416306.1
ABCA1	+	23221037	23339072	ABCA1	NW_023416306.1
LOC107516393	+	23380663	23382809	LOC107516393	NW_023416306.1
LOC107516407	+	23424005	23425083	LOC107516407	NW_023416306.1
LOC107499576	+	24824523	24948643	LOC107499576	NW_023416306.1
GRIN3A	+	25025572	25162504	GRIN3A	NW_023416306.1
PPP3R2	+	25141971	25142830	PPP3R2	NW_023416306.1
ALDOB	+	25242420	25255550	ALDOB	NW_023416306.1
MRPL50	+	25273490	25277101	MRPL50	NW_023416306.1
LOC107499578	+	25277198	25293771	LOC107499578	NW_023416306.1
LOC107499579	+	25298361	25306547	LOC107499579	NW_023416306.1
LOC118615070	+	25904218	25904925	LOC118615070	NW_023416306.1
TEX10	+	25932299	25972675	TEX10	NW_023416306.1
ERP44	+	26085148	26152702	ERP44	NW_023416306.1
LOC107500585	+	26285102	26532919	LOC107500585	NW_023416306.1
LOC118615043	+	26943241	26946597	LOC118615043	NW_023416306.1
LOC118615042	+	26960749	26970750	LOC118615042	NW_023416306.1
ANKS6	+	27065678	27112051	ANKS6	NW_023416306.1
TBC1D2	+	27470748	27515622	TBC1D2	NW_023416306.1
CORO2A	+	27519830	27571284	CORO2A	NW_023416306.1
LOC118615045	+	27651388	27653793	LOC118615045	NW_023416306.1
HEMGN	+	27684567	27695455	HEMGN	NW_023416306.1
TRMO	+	27697456	27715621	TRMO	NW_023416306.1
XPA	+	27810346	27889365	XPA	NW_023416306.1
TSTD2	+	27922921	27942269	TSTD2	NW_023416306.1
EXOSC3	+	28646010	28650784	EXOSC3	NW_023416306.1
TOMM5	+	28791535	28795295	TOMM5	NW_023416306.1
FBXO10	+	28798302	28851605	FBXO10	NW_023416306.1
ZBTB5	+	28876159	28897488	ZBTB5	NW_023416306.1
PAX5	+	29182964	29352803	PAX5	NW_023416306.1
RNF38	+	29575214	29680120	RNF38	NW_023416306.1
GNE	+	29720898	29751600	GNE	NW_023416306.1
LOC107502725	+	29922426	29923394	LOC107502725	NW_023416306.1
LOC107502738	+	30000340	30001893	LOC107502738	NW_023416306.1
LOC107502781	+	30036335	30050689	LOC107502781	NW_023416306.1
SPAG8	+	30050156	30053690	SPAG8	NW_023416306.1
LOC107502782	+	30096719	30097855	LOC107502782	NW_023416306.1
GBA2	+	30101574	30113837	GBA2	NW_023416306.1
TPM2	+	30152321	30159946	TPM2	NW_023416306.1
SIT1	+	30182559	30184358	SIT1	NW_023416306.1
CD72	+	30196329	30203844	CD72	NW_023416306.1
FAM166B	+	30219099	30221235	FAM166B	NW_023416306.1
STOML2	+	30577291	30581109	STOML2	NW_023416306.1
PIGO	+	30584753	30592906	PIGO	NW_023416306.1
FANCG	+	30597120	30603246	FANCG	NW_023416306.1
LOC107502827	+	30604409	30617758	LOC107502827	NW_023416306.1
LOC107502873	+	30784349	30790516	LOC107502873	NW_023416306.1
CCL21	+	30799165	30800327	CCL21	NW_023416306.1
CCL19	+	30814990	30816767	CCL19	NW_023416306.1
LOC107502845	+	30829032	30830606	LOC107502845	NW_023416306.1
CCL27	+	30830722	30833609	CCL27	NW_023416306.1
SIGMAR1	+	30851455	30854825	SIGMAR1	NW_023416306.1
ARID3C	+	30860505	30867435	ARID3C	NW_023416306.1
RPP25L	+	30874797	30877214	RPP25L	NW_023416306.1
CNTFR	+	30894597	30933589	CNTFR	NW_023416306.1
ENHO	+	30947791	30949822	ENHO	NW_023416306.1
FAM219A	+	31008526	31054249	FAM219A	NW_023416306.1
MYORG	+	31069562	31076697	MYORG	NW_023416306.1
KIF24	+	31093829	31144225	KIF24	NW_023416306.1
LOC107502875	+	31203630	31211882	LOC107502875	NW_023416306.1
DCAF12	+	31233527	31258756	DCAF12	NW_023416306.1
UBAP2	+	31279020	31371207	UBAP2	NW_023416306.1
LOC118601172	+	31346425	31346507	LOC118601172	NW_023416306.1
LOC118601173	+	31358710	31358790	LOC118601173	NW_023416306.1
NOL6	+	31471359	31481755	NOL6	NW_023416306.1
AQP7	+	31522599	31536851	AQP7	NW_023416306.1
BAG1	+	31619708	31630812	BAG1	NW_023416306.1
B4GALT1	+	31690846	31737158	B4GALT1	NW_023416306.1
SMU1	+	31754633	31777216	SMU1	NW_023416306.1
APTX	+	31792393	31909743	APTX	NW_023416306.1
LOC118600400	+	31924473	31924946	LOC118600400	NW_023416306.1
NDUFB6	+	32029387	32041261	NDUFB6	NW_023416306.1
DDX58	+	32066536	32095310	DDX58	NW_023416306.1
LOC107502871	+	32388924	32424804	LOC107502871	NW_023416306.1
GAS1	+	32653109	32655481	GAS1	NW_023416306.1
LOC107502765	+	32751389	32753110	LOC107502765	NW_023416306.1
ISCA1	+	33069296	33081752	ISCA1	NW_023416306.1
CUNH9orf153	+	33081869	33099566	CUNH9orf153	NW_023416306.1
GOLM1	+	33116316	33166194	GOLM1	NW_023416306.1
AGTPBP1	+	33273829	33399506	AGTPBP1	NW_023416306.1
LOC107502736	+	33413494	33417080	LOC107502736	NW_023416306.1
SLC28A3	+	34268072	34316170	SLC28A3	NW_023416306.1
CUNH9orf64	+	34524375	34538972	CUNH9orf64	NW_023416306.1
GKAP1	+	34628616	34692719	GKAP1	NW_023416306.1
FRMD3	+	34764889	35039692	FRMD3	NW_023416306.1
RASEF	+	35149775	35209732	RASEF	NW_023416306.1
LOC107510352	+	35602052	35608312	LOC107510352	NW_023416306.1
LOC118615072	+	35615816	35653697	LOC118615072	NW_023416306.1
TLE1	+	36217722	36299749	TLE1	NW_023416306.1
GNAQ	+	38924909	39193700	GNAQ	NW_023416306.1
PRUNE2	+	39751519	39960990	PRUNE2	NW_023416306.1
RFK	+	40103993	40110494	RFK	NW_023416306.1
LOC118601082	+	41071814	41071919	LOC118601082	NW_023416306.1
CARNMT1	+	41073449	41116464	CARNMT1	NW_023416306.1
CUNH9orf40	+	41126680	41134842	CUNH9orf40	NW_023416306.1
ALDH1A1	+	42554131	42605753	ALDH1A1	NW_023416306.1
ZFAND5	+	42950301	42961175	ZFAND5	NW_023416306.1
CUNH9orf57	+	43155584	43161537	CUNH9orf57	NW_023416306.1
ABHD17B	+	43246058	43291559	ABHD17B	NW_023416306.1
CEMIP2	+	43350784	43418713	CEMIP2	NW_023416306.1
TRPM3	+	43857136	44340074	TRPM3	NW_023416306.1
KLF9	+	44421346	44446996	KLF9	NW_023416306.1
PTAR1	+	44867652	44913226	PTAR1	NW_023416306.1
TMEM252	+	45796121	45801266	TMEM252	NW_023416306.1
DOCK8	+	46060027	46257905	DOCK8	NW_023416306.1
KANK1	+	46287674	46464386	KANK1	NW_023416306.1
DMRT1	+	46521384	46612234	DMRT1	NW_023416306.1
DMRT2	+	46682726	46689735	DMRT2	NW_023416306.1
SMARCA2	+	47370239	47552824	SMARCA2	NW_023416306.1
LOC118614953	+	47654970	47800154	LOC118614953	NW_023416306.1
VLDLR	+	47855698	47888304	VLDLR	NW_023416306.1
TRNAA-UGC-11	+	49024718	49024791	TRNAA-UGC	NW_023416306.1
PLPP6	+	49418383	49421230	PLPP6	NW_023416306.1
CDC37L1	+	49428273	49448554	CDC37L1	NW_023416306.1
RCL1	+	49496186	49545607	RCL1	NW_023416306.1
LOC118600351	+	49565340	49579471	LOC118600351	NW_023416306.1
LOC118600352	+	49606441	49617373	LOC118600352	NW_023416306.1
CD274	+	49796134	49843577	CD274	NW_023416306.1
RIC1	+	49957563	50047038	RIC1	NW_023416306.1
MLANA	+	50133452	50145608	MLANA	NW_023416306.1
IL33	+	50317431	50351254	IL33	NW_023416306.1
TPD52L3	+	50420881	50421980	TPD52L3	NW_023416306.1
UHRF2	+	50468384	50538917	UHRF2	NW_023416306.1
LOC107519320	+	50645282	50675597	LOC107519320	NW_023416306.1
LOC118601052	+	52482694	52482799	LOC118601052	NW_023416306.1
TYRP1	+	55351296	55369205	TYRP1	NW_023416306.1
LURAP1L	+	55417604	55456087	LURAP1L	NW_023416306.1
LOC107519857	+	56009471	56016344	LOC107519857	NW_023416306.1
LOC107517028	+	56714545	56753726	LOC107517028	NW_023416306.1
SNAPC3	+	57479844	57506354	SNAPC3	NW_023416306.1
LOC107505813	+	57952229	57959566	LOC107505813	NW_023416306.1
CNTLN	+	58758744	59009544	CNTLN	NW_023416306.1
ADAMTSL1	+	59329638	60152854	ADAMTSL1	NW_023416306.1
RRAGA	+	60267802	60269439	RRAGA	NW_023416306.1
ACER2	+	60499590	60525744	ACER2	NW_023416306.1
LOC107518582	+	61785875	61786435	LOC107518582	NW_023416306.1
LOC107518585	+	61794833	61801218	LOC107518585	NW_023416306.1
LOC107518592	+	61919827	61920384	LOC107518592	NW_023416306.1
LOC107508426	+	61949135	61949712	LOC107508426	NW_023416306.1
LOC107518588	+	61958119	61958676	LOC107518588	NW_023416306.1
LOC107518583	+	62114007	62114588	LOC107518583	NW_023416306.1
LOC107511568	+	62125264	62125870	LOC107511568	NW_023416306.1
LOC107506709	+	62395172	62433637	LOC107506709	NW_023416306.1
LOC118615013	+	62501543	62541054	LOC118615013	NW_023416306.1
LOC107506771	+	62608640	62632248	LOC107506771	NW_023416306.1
DMRTA1	+	62772492	62777573	DMRTA1	NW_023416306.1
LOC118601093	+	65758802	65758906	LOC118601093	NW_023416306.1
LOC107516481	+	65914609	65916030	LOC107516481	NW_023416306.1
IFT74	+	66096194	66169856	IFT74	NW_023416306.1
TEK	+	66197924	66294456	TEK	NW_023416306.1
IFNK	+	66523815	66524420	IFNK	NW_023416306.1
LOC118615082	+	68443803	68444680	LOC118615082	NW_023416306.1
ACO1	+	70215916	70283280	ACO1	NW_023416306.1
LOC107500189	+	70490436	70495343	LOC107500189	NW_023416306.1
ZNF510	+	70551924	70621836	ZNF510	NW_023416306.1
LOC118601078	+	70676151	70676254	LOC118601078	NW_023416306.1
PRXL2C	+	70738234	70747443	PRXL2C	NW_023416306.1
CDC14B	+	70774940	70852883	CDC14B	NW_023416306.1
ZNF367	+	70909442	70932845	ZNF367	NW_023416306.1
SLC35D2	+	70934832	70992447	SLC35D2	NW_023416306.1
LOC118601056	+	71026027	71026133	LOC118601056	NW_023416306.1
LOC118614981	+	71228849	71242406	LOC118614981	NW_023416306.1
TRNAI-UAU-11	+	71601326	71601399	TRNAI-UAU	NW_023416306.1
PTCH1	+	71674158	71743515	PTCH1	NW_023416306.1
LOC107518084	+	71748303	71748620	LOC107518084	NW_023416306.1
LOC107518077	+	71779218	71779693	LOC107518077	NW_023416306.1
FANCC	+	71821092	72052695	FANCC	NW_023416306.1
LOC118600408	+	72406591	72413733	LOC118600408	NW_023416306.1
FBP1	+	72477566	72502912	FBP1	NW_023416306.1
FBP2	+	72521413	72552805	FBP2	NW_023416306.1
LOC118600344	+	72976659	72984047	LOC118600344	NW_023416306.1
FAM120A	+	73503213	73605420	FAM120A	NW_023416306.1
PHF2	+	73616572	73705323	PHF2	NW_023416306.1
PTPDC1	+	73914955	73976934	PTPDC1	NW_023416306.1
LOC118600357	+	74005478	74014535	LOC118600357	NW_023416306.1
LOC107505389	+	74184503	74188627	LOC107505389	NW_023416306.1
NXNL2	+	74501228	74509641	NXNL2	NW_023416306.1
LOC118600384	+	74549736	74551951	LOC118600384	NW_023416306.1
LOC118601169	+	74796953	74797073	LOC118601169	NW_023416306.1
S1PR3	+	74885209	74897171	S1PR3	NW_023416306.1
CKS2	+	75149650	75154613	CKS2	NW_023416306.1
GADD45G	+	75381185	75382676	GADD45G	NW_023416306.1
SYK	+	76272783	76354420	SYK	NW_023416306.1
LOC107505291	+	78490235	78534416	LOC107505291	NW_023416306.1
NINJ1	+	79310363	79344229	NINJ1	NW_023416306.1
BICD2	+	79493926	79544792	BICD2	NW_023416306.1
ECM2	+	79652610	79686208	ECM2	NW_023416306.1
ASPN	+	79694598	79719690	ASPN	NW_023416306.1
OMD	+	79728405	79738671	OMD	NW_023416306.1
OGN	+	79744101	79762937	OGN	NW_023416306.1
NOL8	+	79810821	79846880	NOL8	NW_023416306.1
IARS1	+	79849540	79937981	IARS1	NW_023416306.1
LOC118601179	+	79853602	79853714	LOC118601179	NW_023416306.1
ZNF484	+	79991705	80032966	ZNF484	NW_023416306.1
PSTPIP1	+	80487347	80527460	PSTPIP1	NW_023416306.1
HMG20A	+	80860703	80940057	HMG20A	NW_023416306.1
LOC107510489	+	81278353	81279529	LOC107510489	NW_023416306.1
CSPG4	+	81297116	81332786	CSPG4	NW_023416306.1
IMP3	+	81354890	81363125	IMP3	NW_023416306.1
LOC118601048	+	81358801	81358907	LOC118601048	NW_023416306.1
PTPN9	+	81402706	81469441	PTPN9	NW_023416306.1
SIN3A	+	81481258	81533941	SIN3A	NW_023416306.1
MAN2C1	+	81534539	81545033	MAN2C1	NW_023416306.1
RPP25	+	81781311	81783363	RPP25	NW_023416306.1
LOC107510524	+	81789736	81801429	LOC107510524	NW_023416306.1
FAM219B	+	81817927	81824052	FAM219B	NW_023416306.1
SCAMP2	+	81835588	81856263	SCAMP2	NW_023416306.1
ULK3	+	81856899	81864673	ULK3	NW_023416306.1
LOC107510533	+	81947485	81953471	LOC107510533	NW_023416306.1
EDC3	+	81982606	82035657	EDC3	NW_023416306.1
LOC107510542	+	82205932	82219242	LOC107510542	NW_023416306.1
SEMA7A	+	82229042	82253149	SEMA7A	NW_023416306.1
LOC107510545	+	82303296	82315624	LOC107510545	NW_023416306.1
LOC118600376	+	82338381	82345745	LOC118600376	NW_023416306.1
STRA6	+	82431315	82460027	STRA6	NW_023416306.1
LOC107500120	+	82465791	82473998	LOC107500120	NW_023416306.1
STOML1	+	82556825	82576202	STOML1	NW_023416306.1
LOC118600349	+	82618845	82624286	LOC118600349	NW_023416306.1
INSYN1	+	82763888	82777933	INSYN1	NW_023416306.1
NPTN	+	82868918	82930636	NPTN	NW_023416306.1
LOC118614997	+	82869313	82894437	LOC118614997	NW_023416306.1
HCN4	+	83099559	83139814	HCN4	NW_023416306.1
LOC107501085	+	83447787	83454485	LOC107501085	NW_023416306.1
ADPGK	+	83600500	83623987	ADPGK	NW_023416306.1
LOC118614968	+	83696027	83697836	LOC118614968	NW_023416306.1
HEXA	+	83858173	83882528	HEXA	NW_023416306.1
CELF6	+	83904708	83932717	CELF6	NW_023416306.1
PARP6	+	83942570	83968113	PARP6	NW_023416306.1
PKM	+	83974180	83999499	PKM	NW_023416306.1
GRAMD2A	+	84000711	84030349	GRAMD2A	NW_023416306.1
MYO9A	+	84068127	84292287	MYO9A	NW_023416306.1
THAP10	+	85038121	85050559	THAP10	NW_023416306.1
LARP6	+	85070407	85091664	LARP6	NW_023416306.1
UACA	+	85140026	85220552	UACA	NW_023416306.1
TLE3	+	85680709	85728223	TLE3	NW_023416306.1
POLE2	+	86368456	86392684	POLE2	NW_023416306.1
RPL36AL	+	86407334	86408600	RPL36AL	NW_023416306.1
RPS29	+	86431611	86433517	RPS29	NW_023416306.1
LOC118601175	+	87724531	87724634	LOC118601175	NW_023416306.1
MDGA2	+	87860583	88634561	MDGA2	NW_023416306.1
LOC118600427	+	89579201	89579533	LOC118600427	NW_023416306.1
MIS18BP1	+	89585413	89630724	MIS18BP1	NW_023416306.1
FKBP3	+	89678351	89691144	FKBP3	NW_023416306.1
KLHL28	+	89794874	89821340	KLHL28	NW_023416306.1
FSCB	+	90049987	90168119	FSCB	NW_023416306.1
LOC118600442	+	90537014	90627694	LOC118600442	NW_023416306.1
LOC118601051	+	92263788	92263894	LOC118601051	NW_023416306.1
FBXO33	+	93668712	93692183	FBXO33	NW_023416306.1
TRAPPC6B	+	93806454	93819153	TRAPPC6B	NW_023416306.1
SEC23A	+	93837356	93895323	SEC23A	NW_023416306.1
LOC107507503	+	94056453	94062694	LOC107507503	NW_023416306.1
LOC118615029	+	94243915	94258683	LOC118615029	NW_023416306.1
CLEC14A	+	94388514	94395147	CLEC14A	NW_023416306.1
FOXA1	+	94852438	94858546	FOXA1	NW_023416306.1
SLC25A21	+	95146622	95571005	SLC25A21	NW_023416306.1
LOC107514424	+	95715914	95739282	LOC107514424	NW_023416306.1
LOC107514421	+	95848080	95868243	LOC107514421	NW_023416306.1
RALGAPA1	+	96226228	96434082	RALGAPA1	NW_023416306.1
NFKBIA	+	96544574	96547830	NFKBIA	NW_023416306.1
PPP2R3C	+	96736045	96754782	PPP2R3C	NW_023416306.1
LOC107514413	+	96810969	96844040	LOC107514413	NW_023416306.1
BAZ1A	+	96894990	96976682	BAZ1A	NW_023416306.1
CFL2	+	96995447	96999700	CFL2	NW_023416306.1
SNX6	+	97052766	97099999	SNX6	NW_023416306.1
LOC118601014	+	97105749	97105912	LOC118601014	NW_023416306.1
LOC118601015	+	97111587	97111750	LOC118601015	NW_023416306.1
LOC118601018	+	97130515	97130678	LOC118601018	NW_023416306.1
LOC107512768	+	97139425	97153992	LOC107512768	NW_023416306.1
SPTSSA	+	97193454	97210153	SPTSSA	NW_023416306.1
LOC118601047	+	99047923	99048029	LOC118601047	NW_023416306.1
GPR33	+	99495316	99500915	GPR33	NW_023416306.1
DTD2	+	99511668	99521213	DTD2	NW_023416306.1
HEATR5A	+	99537022	99624744	HEATR5A	NW_023416306.1
HECTD1	+	99661891	99741319	HECTD1	NW_023416306.1
STRN3	+	99781212	99857396	STRN3	NW_023416306.1
LOC118614988	+	99868154	99876553	LOC118614988	NW_023416306.1
PRKD1	+	100615010	100887136	PRKD1	NW_023416306.1
LOC107513527	+	101023725	101503039	LOC107513527	NW_023416306.1
LOC107513526	+	101791108	101915263	LOC107513526	NW_023416306.1
LOC118601091	+	102573705	102573807	LOC118601091	NW_023416306.1
NOVA1	+	103172489	103311399	NOVA1	NW_023416306.1
LOC107513495	+	104319515	104321374	LOC107513495	NW_023416306.1
LOC107513518	+	104689969	104693285	LOC107513518	NW_023416306.1
LOC107513516	+	104698354	104701606	LOC107513516	NW_023416306.1
LOC107513519	+	104703744	104706916	LOC107513519	NW_023416306.1
LOC107513515	+	104717636	104720830	LOC107513515	NW_023416306.1
LOC107513514	+	104731363	104742042	LOC107513514	NW_023416306.1
CBLN3	+	104796002	104799128	CBLN3	NW_023416306.1
ADCY4	+	104878993	104895682	ADCY4	NW_023416306.1
CIDEB	+	104902786	104907907	CIDEB	NW_023416306.1
DHRS1	+	104913143	104920380	DHRS1	NW_023416306.1
RABGGTA	+	104930776	104936650	RABGGTA	NW_023416306.1
TGM1	+	104937751	104953124	TGM1	NW_023416306.1
TINF2	+	104964528	104967285	TINF2	NW_023416306.1
NEDD8	+	104973984	104982331	NEDD8	NW_023416306.1
CHMP4A	+	104986876	104988547	CHMP4A	NW_023416306.1
TM9SF1	+	104996001	105001518	TM9SF1	NW_023416306.1
IPO4	+	105001379	105010298	IPO4	NW_023416306.1
PSME2	+	105035823	105039099	PSME2	NW_023416306.1
EMC9	+	105040037	105042466	EMC9	NW_023416306.1
LOC118615059	+	105059338	105063526	LOC118615059	NW_023416306.1
NRL	+	105072848	105085811	NRL	NW_023416306.1
JPH4	+	105271300	105281029	JPH4	NW_023416306.1
AP1G2	+	105281263	105289048	AP1G2	NW_023416306.1
MYH7	+	105379020	105399180	MYH7	NW_023416306.1
LOC107498010	+	105403705	105427957	LOC107498010	NW_023416306.1
EFS	+	105443405	105452278	EFS	NW_023416306.1
PPP1R3E	+	105485215	105494036	PPP1R3E	NW_023416306.1
HOMEZ	+	105498380	105506270	HOMEZ	NW_023416306.1
LOC118601044	+	105513390	105513509	LOC118601044	NW_023416306.1
SLC7A8	+	105548677	105596048	SLC7A8	NW_023416306.1
CEBPE	+	105598261	105602761	CEBPE	NW_023416306.1
LMLN2	+	105611524	105616529	LMLN2	NW_023416306.1
CDH24	+	105651374	105661483	CDH24	NW_023416306.1
PSMB5	+	105670643	105675498	PSMB5	NW_023416306.1
CUNH14orf93	+	105685696	105707152	CUNH14orf93	NW_023416306.1
AJUBA	+	105707560	105717298	AJUBA	NW_023416306.1
HAUS4	+	105726481	105733405	HAUS4	NW_023416306.1
RBM23	+	105752139	105762943	RBM23	NW_023416306.1
LOC118615094	+	105900642	105926979	LOC118615094	NW_023416306.1
DAD1	+	105952465	105969714	DAD1	NW_023416306.1
LOC107503904	+	106094349	106117871	LOC107503904	NW_023416306.1
LOC118601066	+	106110720	106110823	LOC118601066	NW_023416306.1
LOC107503906	+	106120154	106151592	LOC107503906	NW_023416306.1
LOC107521133	+	106950596	106951543	LOC107521133	NW_023416306.1
LOC118600399	+	106988954	106990042	LOC118600399	NW_023416306.1
LOC107521122	+	106997077	106998033	LOC107521122	NW_023416306.1
RAB2B	+	107077596	107088990	RAB2B	NW_023416306.1
CHD8	+	107091186	107142543	CHD8	NW_023416306.1
SUPT16H	+	107143439	107178353	SUPT16H	NW_023416306.1
TRNAG-UCC-9	+	107237830	107237903	TRNAG-UCC	NW_023416306.1
HNRNPC	+	107247731	107293230	HNRNPC	NW_023416306.1
LOC107521135	+	107321608	107322790	LOC107521135	NW_023416306.1
ZNF219	+	107339368	107353716	ZNF219	NW_023416306.1
NDRG2	+	107408030	107416780	NDRG2	NW_023416306.1
RNASE1	+	107496780	107497764	RNASE1	NW_023416306.1
TRNAL-AAG	+	107555094	107555175	TRNAL-AAG	NW_023416306.1
TRNAY-GUA-5	+	107591312	107591402	TRNAY-GUA	NW_023416306.1
TRNAP-AGG-4	+	107601742	107601813	TRNAP-AGG	NW_023416306.1
TRNAP-AGG-5	+	107603668	107603739	TRNAP-AGG	NW_023416306.1
RNASE12	+	107618191	107619196	RNASE12	NW_023416306.1
RNASE11	+	107622799	107624054	RNASE11	NW_023416306.1
PIP4P1	+	107712706	107716373	PIP4P1	NW_023416306.1
LOC107521158	+	107719258	107725814	LOC107521158	NW_023416306.1
TEP1	+	107754527	107789860	TEP1	NW_023416306.1
LOC118601170	+	107813455	107813531	LOC118601170	NW_023416306.1
LOC118601164	+	107814402	107814549	LOC118601164	NW_023416306.1
CCNB1IP1	+	107818638	107827414	CCNB1IP1	NW_023416306.1
TTC5	+	107831632	107844693	TTC5	NW_023416306.1
LOC107506517	+	108077199	108078170	LOC107506517	NW_023416306.1
LOC107506521	+	108125032	108125972	LOC107506521	NW_023416306.1
LOC107506520	+	108149844	108150962	LOC107506520	NW_023416306.1
LOC107517897	+	108161957	108162883	LOC107517897	NW_023416306.1
LOC107517904	+	108170397	108171353	LOC107517904	NW_023416306.1
LOC107517864	+	108187974	108188933	LOC107517864	NW_023416306.1
LOC107517873	+	108201710	108202693	LOC107517873	NW_023416306.1
LOC107517911	+	108212731	108217264	LOC107517911	NW_023416306.1
LOC107510428	+	108281129	108282058	LOC107510428	NW_023416306.1
LOC107517945	+	108289930	108290844	LOC107517945	NW_023416306.1
LOC118600378	+	108307794	108308706	LOC118600378	NW_023416306.1
LOC118600387	+	108322862	108323800	LOC118600387	NW_023416306.1
LOC107517955	+	108347950	108348864	LOC107517955	NW_023416306.1
LOC107517890	+	108371444	108372379	LOC107517890	NW_023416306.1
LOC107517980	+	108442647	108443594	LOC107517980	NW_023416306.1
LPCAT4	+	108678259	108685642	LPCAT4	NW_023416306.1
NOP10	+	108697869	108698634	NOP10	NW_023416306.1
KATNBL1	+	108799526	108830874	KATNBL1	NW_023416306.1
TRNAI-UAU-12	+	108819350	108819422	TRNAI-UAU	NW_023416306.1
EMC7	+	108858977	108872330	EMC7	NW_023416306.1
LOC107518780	+	108877993	108879774	LOC107518780	NW_023416306.1
AVEN	+	108896040	109046641	AVEN	NW_023416306.1
LOC118600404	+	110102221	110106434	LOC118600404	NW_023416306.1
LOC118614954	+	110132803	110134183	LOC118614954	NW_023416306.1
LOC118600398	+	111053689	111146762	LOC118600398	NW_023416306.1
CDIN1	+	111660887	111865175	CDIN1	NW_023416306.1
LOC118600438	+	112126151	112129018	LOC118600438	NW_023416306.1
SPRED1	+	112956652	113054575	SPRED1	NW_023416306.1
FAM98B	+	113117310	113143507	FAM98B	NW_023416306.1
LOC118600386	+	113592071	113605992	LOC118600386	NW_023416306.1
THBS1	+	113982208	113998340	THBS1	NW_023416306.1
BUB1B	+	114416389	114470263	BUB1B	NW_023416306.1
PAK6	+	114482879	114519046	PAK6	NW_023416306.1
INAFM2	+	114557912	114560668	INAFM2	NW_023416306.1
KNSTRN	+	114611139	114627048	KNSTRN	NW_023416306.1
IVD	+	114647484	114657994	IVD	NW_023416306.1
RPUSD2	+	114779247	114785186	RPUSD2	NW_023416306.1
