gene_id	strand	TSS	TES	gene_name	chromosome
RD3L	-	173227470	173225263	RD3L	NW_023416306.1
LOC107504922	-	749518	748562	LOC107504922	NW_023416307.1
B3GALT5	-	1894319	1873129	B3GALT5	NW_023416307.1
TTC3	-	3518466	3418658	TTC3	NW_023416307.1
LOC107499364	-	3934308	3921974	LOC107499364	NW_023416307.1
LOC118601713	-	4631931	4627796	LOC118601713	NW_023416307.1
MAP3K7CL	-	9327022	9259220	MAP3K7CL	NW_023416307.1
CXADR	-	16666254	16618336	CXADR	NW_023416307.1
LOC118601784	-	22139031	22100886	LOC118601784	NW_023416307.1
LOC118601591	-	22244864	22244598	LOC118601591	NW_023416307.1
TRNAI-UAU-13	-	23865123	23865051	TRNAI-UAU	NW_023416307.1
WDR49	-	28494533	28375873	WDR49	NW_023416307.1
TNIK	-	31435819	31084921	TNIK	NW_023416307.1
PLD1	-	31683367	31507533	PLD1	NW_023416307.1
LOC118601711	-	35722871	35719484	LOC118601711	NW_023416307.1
ZMAT3	-	37084601	37051243	ZMAT3	NW_023416307.1
KCNMB3	-	37216362	37186547	KCNMB3	NW_023416307.1
LOC107507038	-	38202876	38110531	LOC107507038	NW_023416307.1
LOC107507006	-	40647083	40639347	LOC107507006	NW_023416307.1
LOC118601687	-	40908531	40905355	LOC118601687	NW_023416307.1
EHHADH	-	41692221	41646095	EHHADH	NW_023416307.1
MASP1	-	43151736	43085792	MASP1	NW_023416307.1
BCL6	-	43475027	43450593	BCL6	NW_023416307.1
UTS2B	-	46173720	46163061	UTS2B	NW_023416307.1
FGF12	-	47209798	46732279	FGF12	NW_023416307.1
XXYLT1	-	49159906	49004478	XXYLT1	NW_023416307.1
LOC118602343	-	51513422	51513291	LOC118602343	NW_023416307.1
NR1I2	-	55544062	55512987	NR1I2	NW_023416307.1
TIMMDC1	-	55764800	55745692	TIMMDC1	NW_023416307.1
SIDT1	-	60537507	60459829	SIDT1	NW_023416307.1
SLC35A5	-	61227515	61208753	SLC35A5	NW_023416307.1
CUNH3orf52	-	61611499	61581016	CUNH3orf52	NW_023416307.1
PHLDB2	-	61901050	61704182	PHLDB2	NW_023416307.1
PLCXD2	-	61952368	61908793	PLCXD2	NW_023416307.1
LOC107519620	-	63988064	63957028	LOC107519620	NW_023416307.1
HHLA2	-	64471792	64367196	HHLA2	NW_023416307.1
CEP97	-	69274402	69250652	CEP97	NW_023416307.1
LOC107505665	-	71664112	71660619	LOC107505665	NW_023416307.1
LOC107516603	-	71980378	71967399	LOC107516603	NW_023416307.1
LOC118602365	-	74939153	74939049	LOC118602365	NW_023416307.1
LOC118601757	-	76755924	76752259	LOC118601757	NW_023416307.1
NRIP1	-	87453780	87366555	NRIP1	NW_023416307.1
AADACL2	-	88247527	88213628	AADACL2	NW_023416307.1
LOC118601704	-	88381056	88299308	LOC118601704	NW_023416307.1
SELENOT	-	89160697	89138057	SELENOT	NW_023416307.1
RNF13	-	89875045	89737184	RNF13	NW_023416307.1
PCOLCE2	-	93030331	92966896	PCOLCE2	NW_023416307.1
LOC107500839	-	93144306	93130034	LOC107500839	NW_023416307.1
LOC107521442	-	96312295	96284342	LOC107521442	NW_023416307.1
TAFA1	-	103161519	102661908	TAFA1	NW_023416307.1
CUNH3orf14	-	108065899	108052962	CUNH3orf14	NW_023416307.1
PXK	-	111342885	111275320	PXK	NW_023416307.1
FLNB	-	111577410	111446292	FLNB	NW_023416307.1
LOC107503380	-	111749084	111624481	LOC107503380	NW_023416307.1
CACNA2D3	-	114770271	113979422	CACNA2D3	NW_023416307.1
LOC118602362	-	115890606	115890530	LOC118602362	NW_023416307.1
LOC118602364	-	115891846	115891766	LOC118602364	NW_023416307.1
STAB1	-	116039325	116012035	STAB1	NW_023416307.1
DNAH1	-	116193567	116121842	DNAH1	NW_023416307.1
LOC107505038	-	118910403	118892564	LOC107505038	NW_023416307.1
RAD18	-	119293295	119208484	RAD18	NW_023416307.1
RAF1	-	122109848	122054199	RAF1	NW_023416307.1
MBD4	-	122247072	122218836	MBD4	NW_023416307.1
LOC118602298	-	122249185	122249079	LOC118602298	NW_023416307.1
CUNH3orf20	-	123026826	122963294	CUNH3orf20	NW_023416307.1
SLC6A6	-	123258161	123176472	SLC6A6	NW_023416307.1
LOC118601706	-	123333578	123326256	LOC118601706	NW_023416307.1
LOC107509412	-	123857769	123821568	LOC107509412	NW_023416307.1
FAIM	-	126159573	126138620	FAIM	NW_023416307.1
PPP2R3A	-	128034102	127882726	PPP2R3A	NW_023416307.1
CDV3	-	129802524	129787522	CDV3	NW_023416307.1
ACP3	-	130709789	130670306	ACP3	NW_023416307.1
NUDT16	-	131407712	131405000	NUDT16	NW_023416307.1
COL6A5	-	132121951	132026282	COL6A5	NW_023416307.1
EFHB	-	135662370	135619814	EFHB	NW_023416307.1
SLC4A7	-	141070889	140977837	SLC4A7	NW_023416307.1
LOC118601755	-	143209452	143196180	LOC118601755	NW_023416307.1
LOC118601671	-	147273722	147049618	LOC118601671	NW_023416307.1
XIRP1	-	149305251	149295673	XIRP1	NW_023416307.1
CX3CR1	-	149365326	149352289	CX3CR1	NW_023416307.1
CCK	-	151029530	151023919	CCK	NW_023416307.1
LYZL4	-	151101585	151098186	LYZL4	NW_023416307.1
CCR1	-	153426851	153420765	CCR1	NW_023416307.1
LOC107509062	-	153744083	153732482	LOC107509062	NW_023416307.1
LOC107509116	-	154156098	154153182	LOC107509116	NW_023416307.1
LOC107509118	-	154242178	154189624	LOC107509118	NW_023416307.1
CUNH3orf62	-	155317285	155314064	CUNH3orf62	NW_023416307.1
MST1R	-	155756772	155738889	MST1R	NW_023416307.1
HYAL2	-	156044008	156039049	HYAL2	NW_023416307.1
CISH	-	156296075	156290674	CISH	NW_023416307.1
LOC107504139	-	156638975	156630673	LOC107504139	NW_023416307.1
DCAF1	-	156707535	156649092	DCAF1	NW_023416307.1
LOC118602328	-	156806084	156805980	LOC118602328	NW_023416307.1
LOC107504133	-	157021059	157019027	LOC107504133	NW_023416307.1
EDEM1	-	157195714	157172668	EDEM1	NW_023416307.1
LRRN1	-	157970457	157943725	LRRN1	NW_023416307.1
LOC118601746	-	158734042	158732873	LOC118601746	NW_023416307.1
LOC107511558	-	58901	40508	LOC107511558	NW_023416308.1
ZNF84	-	129855	108127	ZNF84	NW_023416308.1
LOC118603009	-	245706	244755	LOC118603009	NW_023416308.1
PXMP2	-	279044	271331	PXMP2	NW_023416308.1
P2RX2	-	319317	316257	P2RX2	NW_023416308.1
FBRSL1	-	394481	332280	FBRSL1	NW_023416308.1
FZD10	-	1152714	1149490	FZD10	NW_023416308.1
TRNAA-UGC-14	-	2434040	2433969	TRNAA-UGC	NW_023416308.1
LOC118602934	-	2852776	2850020	LOC118602934	NW_023416308.1
LOC118602805	-	2986480	2959060	LOC118602805	NW_023416308.1
ARL6IP4	-	3573135	3570809	ARL6IP4	NW_023416308.1
KNTC1	-	3824535	3769672	KNTC1	NW_023416308.1
SETD1B	-	4275273	4251858	SETD1B	NW_023416308.1
HVCN1	-	5070630	5037997	HVCN1	NW_023416308.1
LOC118602777	-	5799736	5797872	LOC118602777	NW_023416308.1
NAA25	-	5975974	5918881	NAA25	NW_023416308.1
DDX54	-	6681894	6663495	DDX54	NW_023416308.1
TESC	-	9347438	9294450	TESC	NW_023416308.1
MSI1	-	11554037	11531806	MSI1	NW_023416308.1
POP5	-	11690238	11687530	POP5	NW_023416308.1
TSSK1B	-	12328240	12326884	TSSK1B	NW_023416308.1
LOC107497857	-	12633088	12628022	LOC107497857	NW_023416308.1
P2RX6	-	12662632	12652892	P2RX6	NW_023416308.1
DERL3	-	13379134	13374664	DERL3	NW_023416308.1
ADORA2A	-	13915686	13897987	ADORA2A	NW_023416308.1
LOC107500689	-	14336981	14275399	LOC107500689	NW_023416308.1
DRG1	-	15764157	15746485	DRG1	NW_023416308.1
SLC35E4	-	16325379	16318650	SLC35E4	NW_023416308.1
SEC14L2	-	16462757	16443019	SEC14L2	NW_023416308.1
LOC118602794	-	16532050	16525361	LOC118602794	NW_023416308.1
LOC118602795	-	16877405	16873728	LOC118602795	NW_023416308.1
NEFH	-	17141980	17133840	NEFH	NW_023416308.1
SART3	-	21566958	21536814	SART3	NW_023416308.1
FOXN4	-	22058940	22032616	FOXN4	NW_023416308.1
LOC107498944	-	25349663	25340825	LOC107498944	NW_023416308.1
CDON	-	25546419	25398354	CDON	NW_023416308.1
RPUSD4	-	25615125	25607716	RPUSD4	NW_023416308.1
LOC107507810	-	27425767	27207710	LOC107507810	NW_023416308.1
LOC107516619	-	30073555	30027952	LOC107516619	NW_023416308.1
NTM	-	32874252	31977123	NTM	NW_023416308.1
LOC118603320	-	32859870	32859745	LOC118603320	NW_023416308.1
TMEM45B	-	34204956	34176285	TMEM45B	NW_023416308.1
LOC107507912	-	34566541	34554059	LOC107507912	NW_023416308.1
HYOU1	-	34878867	34867290	HYOU1	NW_023416308.1
LOC107507926	-	34905291	34903302	LOC107507926	NW_023416308.1
UBE4A	-	40394999	40365034	UBE4A	NW_023416308.1
TAGLN	-	41387242	41381824	TAGLN	NW_023416308.1
SIDT2	-	41405113	41389178	SIDT2	NW_023416308.1
PAFAH1B2	-	41435783	41412063	PAFAH1B2	NW_023416308.1
ZBTB16	-	44042166	43863769	ZBTB16	NW_023416308.1
ANKK1	-	44566180	44554165	ANKK1	NW_023416308.1
LOC107512958	-	45482951	45459806	LOC107512958	NW_023416308.1
PTS	-	45586144	45579344	PTS	NW_023416308.1
SDHD	-	45700366	45689951	SDHD	NW_023416308.1
ACAT1	-	49002156	48977570	ACAT1	NW_023416308.1
CUL5	-	49085507	49011152	CUL5	NW_023416308.1
LOC107504640	-	55070490	55054628	LOC107504640	NW_023416308.1
KDM4D	-	60566652	60542445	KDM4D	NW_023416308.1
CUNH11orf97	-	60918817	60897604	CUNH11orf97	NW_023416308.1
UBTFL1	-	64091602	64090367	UBTFL1	NW_023416308.1
LOC107514950	-	64210796	64204881	LOC107514950	NW_023416308.1
TMEM135	-	66112576	65921768	TMEM135	NW_023416308.1
CCDC81	-	66593531	66540209	CCDC81	NW_023416308.1
LOC118602995	-	69027724	68993174	LOC118602995	NW_023416308.1
LOC118602844	-	73168403	73162903	LOC118602844	NW_023416308.1
MYO7A	-	73577203	73494360	MYO7A	NW_023416308.1
TRNAP-AGG-6	-	74235572	74235501	TRNAP-AGG	NW_023416308.1
RPS3	-	74893004	74883860	RPS3	NW_023416308.1
LOC118603284	-	74892056	74891908	LOC118603284	NW_023416308.1
P2RY6	-	76402356	76364118	P2RY6	NW_023416308.1
LOC118602952	-	76422580	76419862	LOC118602952	NW_023416308.1
TRIM68	-	78021041	78011411	TRIM68	NW_023416308.1
LOC107506004	-	78539460	78538560	LOC107506004	NW_023416308.1
LOC107506002	-	78591188	78590241	LOC107506002	NW_023416308.1
LOC107507120	-	78714990	78714034	LOC107507120	NW_023416308.1
LOC107505716	-	78825043	78824090	LOC107505716	NW_023416308.1
LOC107501118	-	79114469	79113525	LOC107501118	NW_023416308.1
LOC107501092	-	79201899	79200937	LOC107501092	NW_023416308.1
LOC107504360	-	79642560	79641595	LOC107504360	NW_023416308.1
MRPL17	-	80163714	80162193	MRPL17	NW_023416308.1
LOC107506908	-	80557060	80556137	LOC107506908	NW_023416308.1
LOC118602929	-	80632757	80631778	LOC118602929	NW_023416308.1
LOC107506983	-	81443800	81442862	LOC107506983	NW_023416308.1
LOC107512134	-	81497285	81496069	LOC107512134	NW_023416308.1
SBF2	-	83121400	82756851	SBF2	NW_023416308.1
GALNT18	-	84155266	83846270	GALNT18	NW_023416308.1
LOC118603258	-	88454700	88454611	LOC118603258	NW_023416308.1
USH1C	-	88799838	88752958	USH1C	NW_023416308.1
SERGEF	-	89172305	88990913	SERGEF	NW_023416308.1
LOC118602822	-	94197789	94032684	LOC118602822	NW_023416308.1
LOC118602787	-	94957757	94949098	LOC118602787	NW_023416308.1
KIF18A	-	95606420	95530228	KIF18A	NW_023416308.1
LOC118602770	-	96516084	96493769	LOC118602770	NW_023416308.1
DCDC1	-	97966009	97607758	DCDC1	NW_023416308.1
LOC118602811	-	98187973	98173308	LOC118602811	NW_023416308.1
CCDC73	-	99100903	98880782	CCDC73	NW_023416308.1
PAMR1	-	101012398	100869917	PAMR1	NW_023416308.1
CHST1	-	107699513	107683252	CHST1	NW_023416308.1
PHF21A	-	108053199	107901546	PHF21A	NW_023416308.1
LOC118602842	-	108135406	108072399	LOC118602842	NW_023416308.1
LOC107499159	-	111657335	111656381	LOC107499159	NW_023416308.1
LOC107499030	-	111755675	111754725	LOC107499030	NW_023416308.1
LOC107499035	-	111764368	111763433	LOC107499035	NW_023416308.1
TNKS1BP1	-	112072964	112049257	TNKS1BP1	NW_023416308.1
LOC107518425	-	112488653	112481665	LOC107518425	NW_023416308.1
LOC107518386	-	112709796	112708831	LOC107518386	NW_023416308.1
LOC107497303	-	112881758	112878037	LOC107497303	NW_023416308.1
MRPL16	-	113332590	113328615	MRPL16	NW_023416308.1
LOC107504752	-	114063124	114054271	LOC107504752	NW_023416308.1
CPSF7	-	114103694	114082414	CPSF7	NW_023416308.1
TMEM258	-	114384837	114381701	TMEM258	NW_023416308.1
EEF1G	-	114784193	114775823	EEF1G	NW_023416308.1
TUT1	-	114794115	114785187	TUT1	NW_023416308.1
MTA2	-	114804069	114795678	MTA2	NW_023416308.1
HNRNPUL2	-	114888255	114876175	HNRNPUL2	NW_023416308.1
STX5	-	114949798	114934324	STX5	NW_023416308.1
LOC118603290	-	114963203	114963134	LOC118603290	NW_023416308.1
LOC118603289	-	114964912	114964837	LOC118603289	NW_023416308.1
CHRM1	-	115012925	114999895	CHRM1	NW_023416308.1
ATL3	-	115229351	115194207	ATL3	NW_023416308.1
RCOR2	-	115390748	115385665	RCOR2	NW_023416308.1
PPP1R14B	-	115641066	115638688	PPP1R14B	NW_023416308.1
TRMT112	-	115694851	115693480	TRMT112	NW_023416308.1
RASGRP2	-	115971379	115956959	RASGRP2	NW_023416308.1
MAP4K2	-	116020910	116008772	MAP4K2	NW_023416308.1
LOC118602845	-	116193524	116193120	LOC118602845	NW_023416308.1
AP5B1	-	116710250	116691474	AP5B1	NW_023416308.1
SPTBN2	-	117394836	117348677	SPTBN2	NW_023416308.1
LOC118602890	-	117610134	117602808	LOC118602890	NW_023416308.1
POLD4	-	117796849	117795289	POLD4	NW_023416308.1
LOC107503590	-	117969887	117959255	LOC107503590	NW_023416308.1
CHKA	-	118120784	118078187	CHKA	NW_023416308.1
LOC118602981	-	120902062	120898340	LOC118602981	NW_023416308.1
TSPAN4	-	121369209	121350176	TSPAN4	NW_023416308.1
CD151	-	121376403	121371802	CD151	NW_023416308.1
TMEM80	-	121463196	121457861	TMEM80	NW_023416308.1
LOC118602818	-	121699807	121698615	LOC118602818	NW_023416308.1
SCGB1C1	-	121807763	121806513	SCGB1C1	NW_023416308.1
BMPR1A	-	3250219	3112175	BMPR1A	NW_023416309.1
CUNH10orf99	-	5363201	5355393	CUNH10orf99	NW_023416309.1
LOC118604418	-	5710867	5710766	LOC118604418	NW_023416309.1
LOC107520803	-	9694855	9670416	LOC107520803	NW_023416309.1
LOC107518512	-	11344934	11341373	LOC107518512	NW_023416309.1
VDAC2	-	12418580	12407056	VDAC2	NW_023416309.1
CHST3	-	14829073	14791662	CHST3	NW_023416309.1
COL13A1	-	16538678	16390562	COL13A1	NW_023416309.1
LOC118604408	-	18368278	18368174	LOC118604408	NW_023416309.1
REEP3	-	21019339	20942636	REEP3	NW_023416309.1
PRKG1	-	30030413	28936396	PRKG1	NW_023416309.1
SGMS1	-	30567586	30310831	SGMS1	NW_023416309.1
ATAD1	-	30853297	30815960	ATAD1	NW_023416309.1
SLC16A12	-	32183389	32114973	SLC16A12	NW_023416309.1
LOC118603784	-	33113546	33105758	LOC118603784	NW_023416309.1
MYOF	-	34863195	34731934	MYOF	NW_023416309.1
LOC118603957	-	36317205	36311479	LOC118603957	NW_023416309.1
MORN4	-	37445975	37434910	MORN4	NW_023416309.1
CRTAC1	-	37758192	37627649	CRTAC1	NW_023416309.1
PYROXD2	-	38054211	38029522	PYROXD2	NW_023416309.1
CWF19L1	-	39313251	39287794	CWF19L1	NW_023416309.1
CUNH10orf95	-	40948660	40944495	CUNH10orf95	NW_023416309.1
SH3PXD2A	-	41971859	41757888	SH3PXD2A	NW_023416309.1
SMNDC1	-	46305512	46294630	SMNDC1	NW_023416309.1
LOC107511713	-	49130820	49094225	LOC107511713	NW_023416309.1
CCDC186	-	49234591	49192588	CCDC186	NW_023416309.1
ABLIM1	-	49725690	49436918	ABLIM1	NW_023416309.1
PDZD8	-	51455208	51395973	PDZD8	NW_023416309.1
RAB11FIP2	-	51963062	51927541	RAB11FIP2	NW_023416309.1
LOC118604448	-	52631572	52631442	LOC118604448	NW_023416309.1
CPXM2	-	55667458	55591107	CPXM2	NW_023416309.1
CTBP2	-	56476795	56343113	CTBP2	NW_023416309.1
MMP21	-	56841062	56835465	MMP21	NW_023416309.1
DHX32	-	56911735	56877845	DHX32	NW_023416309.1
CUNH10orf90	-	57309247	57252364	CUNH10orf90	NW_023416309.1
CLRN3	-	58007849	57996281	CLRN3	NW_023416309.1
CUNH10orf143	-	59334615	59308470	CUNH10orf143	NW_023416309.1
SYCE1	-	60463285	60453143	SYCE1	NW_023416309.1
RASD1	-	64308828	64306829	RASD1	NW_023416309.1
MFAP4	-	65368944	65365756	MFAP4	NW_023416309.1
AKAP10	-	65880791	65802244	AKAP10	NW_023416309.1
CENPV	-	66517891	66507160	CENPV	NW_023416309.1
LOC107519012	-	68176520	68061965	LOC107519012	NW_023416309.1
ADPRM	-	71023098	71008305	ADPRM	NW_023416309.1
NDEL1	-	72795607	72699978	NDEL1	NW_023416309.1
LOC118603885	-	72720425	72713594	LOC118603885	NW_023416309.1
TRNAS-GCU-5	-	72966264	72966183	TRNAS-GCU	NW_023416309.1
CHD3	-	73215840	73190658	CHD3	NW_023416309.1
KDM6B	-	73261317	73239678	KDM6B	NW_023416309.1
WRAP53	-	73376091	73368360	WRAP53	NW_023416309.1
TMEM95	-	73634766	73631670	TMEM95	NW_023416309.1
SLC2A4	-	73707852	73701051	SLC2A4	NW_023416309.1
ELP5	-	73726225	73720035	ELP5	NW_023416309.1
CUNH17orf49	-	73905813	73903025	CUNH17orf49	NW_023416309.1
ALOX15	-	74070282	74061427	ALOX15	NW_023416309.1
PELP1	-	74143718	74118853	PELP1	NW_023416309.1
CXCL16	-	74160603	74156665	CXCL16	NW_023416309.1
INCA1	-	74354499	74348463	INCA1	NW_023416309.1
DHX33	-	74689858	74672308	DHX33	NW_023416309.1
LOC107507633	-	76739773	76734680	LOC107507633	NW_023416309.1
LOC107507691	-	76817509	76816565	LOC107507691	NW_023416309.1
DOC2B	-	78190572	78159507	DOC2B	NW_023416309.1
RPH3AL	-	78316786	78220449	RPH3AL	NW_023416309.1
LOC118604032	-	78351008	78349312	LOC118604032	NW_023416309.1
RFLNB	-	78378981	78371057	RFLNB	NW_023416309.1
GEMIN4	-	78543581	78537705	GEMIN4	NW_023416309.1
NXN	-	78708373	78573938	NXN	NW_023416309.1
NSRP1	-	79295389	79256351	NSRP1	NW_023416309.1
TP53I13	-	79682513	79678660	TP53I13	NW_023416309.1
LOC107507642	-	79882201	79877990	LOC107507642	NW_023416309.1
LOC118603803	-	79892233	79888706	LOC118603803	NW_023416309.1
ERAL1	-	80233097	80229256	ERAL1	NW_023416309.1
NEK8	-	80311773	80301045	NEK8	NW_023416309.1
LOC118604437	-	80315255	80315184	LOC118604437	NW_023416309.1
TMEM97	-	80741152	80734144	TMEM97	NW_023416309.1
MYO1D	-	82790407	82505656	MYO1D	NW_023416309.1
LOC107500721	-	84761749	84737456	LOC107500721	NW_023416309.1
LOC107499881	-	84772211	84762978	LOC107499881	NW_023416309.1
GAS2L2	-	84914846	84906735	GAS2L2	NW_023416309.1
HEATR9	-	85005164	84983846	HEATR9	NW_023416309.1
CCL16	-	85042500	85040491	CCL16	NW_023416309.1
LOC107508346	-	85099953	85097164	LOC107508346	NW_023416309.1
LOC107508345	-	85180547	85178624	LOC107508345	NW_023416309.1
LHX1	-	86031637	86023909	LHX1	NW_023416309.1
MRM1	-	86300324	86221454	MRM1	NW_023416309.1
USP32	-	86596487	86438478	USP32	NW_023416309.1
RPS6KB1	-	87958693	87924136	RPS6KB1	NW_023416309.1
DHX40	-	88212108	88174656	DHX40	NW_023416309.1
PRR11	-	88484997	88462578	PRR11	NW_023416309.1
LPO	-	89115565	89095868	LPO	NW_023416309.1
LOC107499152	-	89174507	89173572	LOC107499152	NW_023416309.1
AKAP1	-	90113901	90082447	AKAP1	NW_023416309.1
SCPEP1	-	90178112	90151824	SCPEP1	NW_023416309.1
HLF	-	91426191	91362226	HLF	NW_023416309.1
UTP18	-	94045343	94018243	UTP18	NW_023416309.1
LUC7L3	-	94418196	94395969	LUC7L3	NW_023416309.1
ACSF2	-	94643917	94620445	ACSF2	NW_023416309.1
TMEM92	-	94751991	94745141	TMEM92	NW_023416309.1
LOC118603956	-	94791900	94791081	LOC118603956	NW_023416309.1
NXPH3	-	95303426	95298844	NXPH3	NW_023416309.1
LOC118603822	-	95393609	95384834	LOC118603822	NW_023416309.1
EPOP	-	97078979	97075718	EPOP	NW_023416309.1
PCGF2	-	97134711	97123389	PCGF2	NW_023416309.1
RPL23	-	97208439	97204453	RPL23	NW_023416309.1
LOC107520705	-	98227537	98219650	LOC107520705	NW_023416309.1
KRT222	-	98398053	98391020	KRT222	NW_023416309.1
KRT24	-	98420555	98416423	KRT24	NW_023416309.1
LOC107513754	-	98678788	98678384	LOC107513754	NW_023416309.1
LOC107513780	-	98689632	98689092	LOC107513780	NW_023416309.1
LOC107513783	-	98717011	98707766	LOC107513783	NW_023416309.1
LOC107513885	-	98794919	98794602	LOC107513885	NW_023416309.1
NT5C3B	-	99158857	99149948	NT5C3B	NW_023416309.1
KLHL11	-	99175402	99165424	KLHL11	NW_023416309.1
LOC118604369	-	100097761	100097571	LOC118604369	NW_023416309.1
MEOX1	-	100277345	100258346	MEOX1	NW_023416309.1
GJC1	-	101056792	101024830	GJC1	NW_023416309.1
SPATA32	-	101352253	101348547	SPATA32	NW_023416309.1
SCN4A	-	103934931	103890524	SCN4A	NW_023416309.1
LOC107510272	-	109391078	109224577	LOC107510272	NW_023416309.1
FDXR	-	110876557	110867190	FDXR	NW_023416309.1
HID1	-	110946884	110929685	HID1	NW_023416309.1
LOC118604024	-	110953553	110949766	LOC118604024	NW_023416309.1
SUMO2	-	111094767	111077237	SUMO2	NW_023416309.1
MIF4GD	-	111141589	111137543	MIF4GD	NW_023416309.1
GALK1	-	111463968	111458416	GALK1	NW_023416309.1
EVPL	-	111632607	111613266	EVPL	NW_023416309.1
RNF157	-	111775833	111712757	RNF157	NW_023416309.1
LOC118603793	-	111748440	111743399	LOC118603793	NW_023416309.1
LOC107501291	-	111819237	111817603	LOC107501291	NW_023416309.1
RHBDF2	-	111950635	111928041	RHBDF2	NW_023416309.1
CYGB	-	111975019	111966587	CYGB	NW_023416309.1
LOC118603886	-	112247577	112245889	LOC118603886	NW_023416309.1
CANT1	-	113274367	113262932	CANT1	NW_023416309.1
CBX4	-	113663579	113657391	CBX4	NW_023416309.1
TBC1D16	-	113776542	113713223	TBC1D16	NW_023416309.1
NPTX1	-	114028486	114019765	NPTX1	NW_023416309.1
CEP131	-	114354428	114337924	CEP131	NW_023416309.1
NPLOC4	-	114635524	114592082	NPLOC4	NW_023416309.1
OXLD1	-	114652391	114650939	OXLD1	NW_023416309.1
ARL16	-	114661237	114657526	ARL16	NW_023416309.1
FASN	-	114913830	114897073	FASN	NW_023416309.1
SECTM1	-	115052252	115042268	SECTM1	NW_023416309.1
LOC118603855	-	115128568	115126181	LOC118603855	NW_023416309.1
LOC118605042	-	2116349	2108785	LOC118605042	NW_023416310.1
LOC107498271	-	2922438	2840403	LOC107498271	NW_023416310.1
LOC107498261	-	3172477	3164314	LOC107498261	NW_023416310.1
LOC107498259	-	3229938	3181633	LOC107498259	NW_023416310.1
ADAM17	-	3454954	3417838	ADAM17	NW_023416310.1
ROCK2	-	4403395	4295157	ROCK2	NW_023416310.1
LOC107515281	-	8724057	8719340	LOC107515281	NW_023416310.1
LOC107515284	-	9279467	9065049	LOC107515284	NW_023416310.1
POMC	-	13331968	13328875	POMC	NW_023416310.1
DNMT3A	-	13479901	13367785	DNMT3A	NW_023416310.1
MPV17	-	14809371	14799386	MPV17	NW_023416310.1
EIF2B4	-	14840858	14836269	EIF2B4	NW_023416310.1
CCDC121	-	15003143	15001205	CCDC121	NW_023416310.1
LOC118605418	-	15583979	15574659	LOC118605418	NW_023416310.1
CAPN13	-	17404886	17326336	CAPN13	NW_023416310.1
CAPN14	-	17706787	17677684	CAPN14	NW_023416310.1
HEATR5B	-	21417038	21343458	HEATR5B	NW_023416310.1
LOC107519520	-	22645132	22615831	LOC107519520	NW_023416310.1
LOC107519464	-	22762691	22747571	LOC107519464	NW_023416310.1
LRPPRC	-	26204340	26112298	LRPPRC	NW_023416310.1
PIGF	-	28242164	28213902	PIGF	NW_023416310.1
LHCGR	-	29711736	29659738	LHCGR	NW_023416310.1
GPR75	-	33386854	33378076	GPR75	NW_023416310.1
BCL11A	-	38321481	38224816	BCL11A	NW_023416310.1
LOC107518320	-	40426360	40410374	LOC107518320	NW_023416310.1
C1D	-	43823379	43806722	C1D	NW_023416310.1
WDR92	-	43885072	43862084	WDR92	NW_023416310.1
FAM136A	-	45408671	45403991	FAM136A	NW_023416310.1
EXOC6B	-	47283537	46769313	EXOC6B	NW_023416310.1
PRADC1	-	47591543	47587546	PRADC1	NW_023416310.1
TPRKB	-	47889791	47876877	TPRKB	NW_023416310.1
DUSP11	-	47915284	47894489	DUSP11	NW_023416310.1
LOC118605864	-	54486017	54485883	LOC118605864	NW_023416310.1
TMEM150A	-	56675587	56671279	TMEM150A	NW_023416310.1
POLR1A	-	57122993	57044802	POLR1A	NW_023416310.1
CD8B	-	57757828	57743379	CD8B	NW_023416310.1
SOWAHC	-	58636403	58631639	SOWAHC	NW_023416310.1
LOC118605284	-	59278904	59264360	LOC118605284	NW_023416310.1
CCDC138	-	59382061	59303906	CCDC138	NW_023416310.1
RANBP2	-	59439001	59384037	RANBP2	NW_023416310.1
LOC107498107	-	59837910	59808924	LOC107498107	NW_023416310.1
LOC118605881	-	59866301	59866188	LOC118605881	NW_023416310.1
RFX8	-	59998930	59947254	RFX8	NW_023416310.1
PSD4	-	65735629	65708330	PSD4	NW_023416310.1
ZC3H6	-	66109863	66067468	ZC3H6	NW_023416310.1
MERTK	-	66307505	66233947	MERTK	NW_023416310.1
LOC107500666	-	66590853	66586004	LOC107500666	NW_023416310.1
SNRNP200	-	67479815	67450397	SNRNP200	NW_023416310.1
LOC118605167	-	67689770	67688784	LOC118605167	NW_023416310.1
ANKRD23	-	67767735	67757856	ANKRD23	NW_023416310.1
TSGA10	-	68861114	68764659	TSGA10	NW_023416310.1
UNCX	-	69938497	69933981	UNCX	NW_023416310.1
LOC107497371	-	70061071	70055438	LOC107497371	NW_023416310.1
LOC118605877	-	70970926	70970800	LOC118605877	NW_023416310.1
RADIL	-	71601526	71558214	RADIL	NW_023416310.1
ZDHHC4	-	72206766	72197974	ZDHHC4	NW_023416310.1
CCZ1	-	72597248	72579523	CCZ1	NW_023416310.1
TECPR1	-	72742021	72719155	TECPR1	NW_023416310.1
CPLX2	-	73220543	73149577	CPLX2	NW_023416310.1
RPL26L1	-	74474273	74471218	RPL26L1	NW_023416310.1
NPM1	-	75481322	75467580	NPM1	NW_023416310.1
ITK	-	85232870	85183251	ITK	NW_023416310.1
LOC118605392	-	85358796	85358221	LOC118605392	NW_023416310.1
