gene_id	strand	TSS	TES	gene_name	chromosome
TYRO3	+	115440818	115457483	TYRO3	NW_023416306.1
GANC	+	116016703	116078047	GANC	NW_023416306.1
CAPN3	+	116082308	116123641	CAPN3	NW_023416306.1
GOLM2	+	117417038	117503936	GOLM2	NW_023416306.1
EIF3J	+	117585624	117602587	EIF3J	NW_023416306.1
TRIM69	+	117716896	117732177	TRIM69	NW_023416306.1
TERB2	+	117738335	117755886	TERB2	NW_023416306.1
GALK2	+	120925018	121029423	GALK2	NW_023416306.1
USP8	+	121702006	121764377	USP8	NW_023416306.1
TMOD3	+	122641054	122698968	TMOD3	NW_023416306.1
UNC13C	+	124111134	124731273	UNC13C	NW_023416306.1
LOC107518613	+	127247739	127309271	LOC107518613	NW_023416306.1
MINDY2	+	127637252	127694368	MINDY2	NW_023416306.1
GCNT3	+	128209114	128212142	GCNT3	NW_023416306.1
SNX22	+	131754507	131758004	SNX22	NW_023416306.1
LOC107508979	+	132031140	132040240	LOC107508979	NW_023416306.1
PLEKHO2	+	132256604	132278177	PLEKHO2	NW_023416306.1
SPESP1	+	135360064	135388070	SPESP1	NW_023416306.1
LGALS3	+	139410475	139422603	LGALS3	NW_023416306.1
LOC107516423	+	139884600	140068641	LOC107516423	NW_023416306.1
ACTR10	+	141442450	141465679	ACTR10	NW_023416306.1
LOC107519594	+	142319988	142332929	LOC107519594	NW_023416306.1
PCNX4	+	142662759	142703492	PCNX4	NW_023416306.1
MNAT1	+	143071221	143238270	MNAT1	NW_023416306.1
LOC118600377	+	143563025	143577517	LOC118600377	NW_023416306.1
CCDC196	+	147013287	147028915	CCDC196	NW_023416306.1
EXD2	+	148961738	148998616	EXD2	NW_023416306.1
TTC9	+	150052969	150080715	TTC9	NW_023416306.1
RGS6	+	150934996	151385788	RGS6	NW_023416306.1
PSEN1	+	151822067	151878051	PSEN1	NW_023416306.1
LOC107505016	+	152101276	152103886	LOC107505016	NW_023416306.1
BBOF1	+	152389671	152421036	BBOF1	NW_023416306.1
ISCA2	+	152689876	152694492	ISCA2	NW_023416306.1
DLST	+	152991466	153009862	DLST	NW_023416306.1
EIF2B2	+	153081442	153088534	EIF2B2	NW_023416306.1
TTLL5	+	153537592	153753183	TTLL5	NW_023416306.1
LOC118600381	+	154540566	154544018	LOC118600381	NW_023416306.1
LOC118615050	+	158890153	158898789	LOC118615050	NW_023416306.1
UNC79	+	166055406	166272996	UNC79	NW_023416306.1
PPP4R4	+	166560168	166641392	PPP4R4	NW_023416306.1
LOC107511271	+	166822519	166832826	LOC107511271	NW_023416306.1
LOC107518329	+	168612134	168623812	LOC107518329	NW_023416306.1
HHIPL1	+	170439521	170461954	HHIPL1	NW_023416306.1
LOC107497560	+	171316841	171405411	LOC107497560	NW_023416306.1
LOC118601135	+	171350710	171350781	LOC118601135	NW_023416306.1
LOC118601125	+	171373060	171373134	LOC118601125	NW_023416306.1
LOC118601129	+	171378023	171378099	LOC118601129	NW_023416306.1
TRNAI-AAU-4	+	172224807	172224880	TRNAI-AAU	NW_023416306.1
LOC107521387	+	172325432	172327132	LOC107521387	NW_023416306.1
TNFAIP2	+	172743477	172756687	TNFAIP2	NW_023416306.1
TRMT61A	+	172964824	172974066	TRMT61A	NW_023416306.1
RIPK4	+	653734	675984	RIPK4	NW_023416307.1
LOC107501376	+	2696468	2701526	LOC107501376	NW_023416307.1
KCNE1	+	5386866	5396443	KCNE1	NW_023416307.1
FAM243A	+	5423699	5424618	FAM243A	NW_023416307.1
TMEM50B	+	6107042	6138743	TMEM50B	NW_023416307.1
CFAP298	+	6734945	6744891	CFAP298	NW_023416307.1
MIS18A	+	6929987	6941308	MIS18A	NW_023416307.1
LOC118601679	+	8188079	8189889	LOC118601679	NW_023416307.1
LOC118601674	+	8196074	8198271	LOC118601674	NW_023416307.1
LOC107519560	+	8352883	8353500	LOC107519560	NW_023416307.1
CCT8	+	9334787	9348100	CCT8	NW_023416307.1
RWDD2B	+	9373650	9383486	RWDD2B	NW_023416307.1
ADAMTS1	+	10808793	10819649	ADAMTS1	NW_023416307.1
LOC118602329	+	11463765	11463870	LOC118602329	NW_023416307.1
BTG3	+	16600765	16618831	BTG3	NW_023416307.1
LOC118601758	+	18729162	18740939	LOC118601758	NW_023416307.1
RAP2B	+	18800204	18804065	RAP2B	NW_023416307.1
LOC118601690	+	21452574	21471737	LOC118601690	NW_023416307.1
RSRC1	+	22224125	22573308	RSRC1	NW_023416307.1
LOC107512925	+	22792029	23566950	LOC107512925	NW_023416307.1
SMC4	+	23897465	23930766	SMC4	NW_023416307.1
LOC107513013	+	24053898	24056424	LOC107513013	NW_023416307.1
LOC118602315	+	28653115	28653221	LOC118602315	NW_023416307.1
LOC118601622	+	30005152	30005939	LOC118601622	NW_023416307.1
TRNAV-AAC-5	+	30202925	30202997	TRNAV-AAC	NW_023416307.1
SEC62	+	30344474	30371566	SEC62	NW_023416307.1
LOC118602358	+	30474015	30474124	LOC118602358	NW_023416307.1
LOC118602331	+	37143106	37143207	LOC118602331	NW_023416307.1
ACTL6A	+	37439870	37458370	ACTL6A	NW_023416307.1
LOC107507010	+	39172493	39190683	LOC107507010	NW_023416307.1
B3GNT5	+	40177191	40193352	B3GNT5	NW_023416307.1
AP2M1	+	40816112	40825205	AP2M1	NW_023416307.1
CHRD	+	40980887	40989878	CHRD	NW_023416307.1
EPHB3	+	41128965	41148655	EPHB3	NW_023416307.1
DNAJB11	+	42666309	42681940	DNAJB11	NW_023416307.1
EIF4A2	+	42804205	42810415	EIF4A2	NW_023416307.1
RTP4	+	43206866	43211867	RTP4	NW_023416307.1
SMCO1	+	50216238	50222997	SMCO1	NW_023416307.1
SNX4	+	51119486	51168891	SNX4	NW_023416307.1
ZNF148	+	51223441	51329184	ZNF148	NW_023416307.1
LOC118601702	+	51687727	51691847	LOC118601702	NW_023416307.1
ILDR1	+	53960179	53993296	ILDR1	NW_023416307.1
HCLS1	+	54327062	54357254	HCLS1	NW_023416307.1
LOC118601584	+	55090441	55104505	LOC118601584	NW_023416307.1
LRRC58	+	55163914	55180612	LRRC58	NW_023416307.1
GUCA1C	+	63893725	63922637	GUCA1C	NW_023416307.1
CBLB	+	66223868	66424298	CBLB	NW_023416307.1
IMPG2	+	69494871	69577283	IMPG2	NW_023416307.1
LOC107510804	+	69778802	70000234	LOC107510804	NW_023416307.1
LOC118602316	+	70210773	70210879	LOC118602316	NW_023416307.1
GABRR3	+	71999293	72046215	GABRR3	NW_023416307.1
LOC118602282	+	85140824	85141020	LOC118602282	NW_023416307.1
PFN2	+	89728355	89734449	PFN2	NW_023416307.1
LOC118602303	+	89786491	89786597	LOC118602303	NW_023416307.1
LOC118600339	+	89974374	89979882	LOC118600339	NW_023416307.1
WWTR1	+	90001707	90118970	WWTR1	NW_023416307.1
HDAC11	+	91939712	91962098	HDAC11	NW_023416307.1
LOC107500838	+	93144407	93192425	LOC107500838	NW_023416307.1
LOC118602306	+	95673771	95673874	LOC118602306	NW_023416307.1
LOC107508268	+	95780365	95785026	LOC107508268	NW_023416307.1
AGTR1	+	98238128	98282112	AGTR1	NW_023416307.1
EIF4E3	+	99895984	100088687	EIF4E3	NW_023416307.1
MDFIC2	+	101171340	101278140	MDFIC2	NW_023416307.1
LRIG1	+	104442148	104553110	LRIG1	NW_023416307.1
FEZF2	+	108015262	108019178	FEZF2	NW_023416307.1
LOC118601580	+	111278616	111287244	LOC118601580	NW_023416307.1
DNASE1L3	+	111407330	111429230	DNASE1L3	NW_023416307.1
ARF4	+	111849235	111865536	ARF4	NW_023416307.1
ARHGEF3	+	112255647	112528511	ARHGEF3	NW_023416307.1
LOC107503371	+	113677968	113678102	LOC107503371	NW_023416307.1
RFT1	+	115567335	115601485	RFT1	NW_023416307.1
WDR82	+	116245000	116261382	WDR82	NW_023416307.1
CAV3	+	119088241	119100429	CAV3	NW_023416307.1
MTMR14	+	119773030	119817453	MTMR14	NW_023416307.1
TTLL3	+	119902772	119927811	TTLL3	NW_023416307.1
IRAK2	+	120114421	120159692	IRAK2	NW_023416307.1
TATDN2	+	120163571	120185513	TATDN2	NW_023416307.1
ATG7	+	121075214	121294108	ATG7	NW_023416307.1
LOC118602310	+	121445625	121445728	LOC118602310	NW_023416307.1
MKRN2	+	122019774	122055373	MKRN2	NW_023416307.1
MRPS25	+	122718932	122729598	MRPS25	NW_023416307.1
LOC118601626	+	123718749	123721427	LOC118601626	NW_023416307.1
NMNAT3	+	125360649	125453987	NMNAT3	NW_023416307.1
A4GNT	+	126533719	126539467	A4GNT	NW_023416307.1
RYK	+	129289450	129367481	RYK	NW_023416307.1
TOPBP1	+	129719047	129772358	TOPBP1	NW_023416307.1
LOC118601691	+	141368151	141378722	LOC118601691	NW_023416307.1
TRIM71	+	144935718	144997335	TRIM71	NW_023416307.1
FBXL2	+	145247719	145303807	FBXL2	NW_023416307.1
LOC118601651	+	146065936	146409858	LOC118601651	NW_023416307.1
STAC	+	147308800	147428803	STAC	NW_023416307.1
LOC107499650	+	148647422	148658274	LOC107499650	NW_023416307.1
XYLB	+	148678616	148724939	XYLB	NW_023416307.1
TTC21A	+	149228761	149260228	TTC21A	NW_023416307.1
LOC107499640	+	149508377	149542662	LOC107499640	NW_023416307.1
RPL14	+	149984851	149988282	RPL14	NW_023416307.1
NKTR	+	151230425	151274135	NKTR	NW_023416307.1
TOPAZ1	+	152266057	152323967	TOPAZ1	NW_023416307.1
EXOSC7	+	152650436	152679898	EXOSC7	NW_023416307.1
LARS2	+	152900679	153021071	LARS2	NW_023416307.1
CCR3	+	153442827	153448535	CCR3	NW_023416307.1
FAM240A	+	153670676	153677130	FAM240A	NW_023416307.1
FBXW12	+	154719147	154732039	FBXW12	NW_023416307.1
LOC118601745	+	155535065	155536142	LOC118601745	NW_023416307.1
LSMEM2	+	156016343	156020891	LSMEM2	NW_023416307.1
HEMK1	+	156259101	156281105	HEMK1	NW_023416307.1
LOC107521063	+	156880271	156881680	LOC107521063	NW_023416307.1
LOC107517420	+	160208375	160312146	LOC107517420	NW_023416307.1
ZNF605	+	148003	166058	ZNF605	NW_023416308.1
LOC118602985	+	1155806	1162069	LOC118602985	NW_023416308.1
TRNAA-UGC-15	+	2440257	2440328	TRNAA-UGC	NW_023416308.1
SCARB1	+	2468698	2523019	SCARB1	NW_023416308.1
NCOR2	+	2570217	2825265	NCOR2	NW_023416308.1
LOC118602915	+	2585993	2601659	LOC118602915	NW_023416308.1
LOC118602828	+	3316125	3319365	LOC118602828	NW_023416308.1
HCAR1	+	3737016	3739980	HCAR1	NW_023416308.1
MORN3	+	4348420	4361501	MORN3	NW_023416308.1
SH2B3	+	5532469	5567125	SH2B3	NW_023416308.1
LOC107513259	+	5659885	5699014	LOC107513259	NW_023416308.1
ACAD10	+	5712329	5753438	ACAD10	NW_023416308.1
FBXW8	+	9197455	9298321	FBXW8	NW_023416308.1
RFC5	+	9972033	9982344	RFC5	NW_023416308.1
SRRM4	+	10594516	10738091	SRRM4	NW_023416308.1
DYNLL1	+	11637986	11640496	DYNLL1	NW_023416308.1
LOC118602902	+	12174049	12174379	LOC118602902	NW_023416308.1
PRAME	+	14741736	14752245	PRAME	NW_023416308.1
LOC107502380	+	15217779	15244399	LOC107502380	NW_023416308.1
LOC118602999	+	15361097	15362448	LOC118602999	NW_023416308.1
SELENOM	+	15961288	15963847	SELENOM	NW_023416308.1
LOC107520979	+	15986159	16018336	LOC107520979	NW_023416308.1
LOC107505473	+	16417742	16429945	LOC107505473	NW_023416308.1
TBC1D10A	+	16521134	16551605	TBC1D10A	NW_023416308.1
CASTOR1	+	16553964	16558392	CASTOR1	NW_023416308.1
LOC118603003	+	16617737	16621820	LOC118603003	NW_023416308.1
ASCC2	+	16900004	16938472	ASCC2	NW_023416308.1
NIPSNAP1	+	17086052	17099757	NIPSNAP1	NW_023416308.1
LOC118602896	+	18743717	18746573	LOC118602896	NW_023416308.1
LOC118602848	+	20582834	20594940	LOC118602848	NW_023416308.1
WSCD2	+	21256636	21357097	WSCD2	NW_023416308.1
LOC107521833	+	23043229	23050257	LOC107521833	NW_023416308.1
TANGO2	+	23735348	23770572	TANGO2	NW_023416308.1
RANBP1	+	23813579	23821062	RANBP1	NW_023416308.1
SLC37A2	+	24622192	24651315	SLC37A2	NW_023416308.1
DDX25	+	25350815	25366946	DDX25	NW_023416308.1
VSIG10L2	+	25389821	25398221	VSIG10L2	NW_023416308.1
ADAMTS8	+	33734362	33754087	ADAMTS8	NW_023416308.1
LOC107507870	+	34252877	34254429	LOC107507870	NW_023416308.1
TTC36	+	34307582	34454017	TTC36	NW_023416308.1
CENATAC	+	34827671	34833754	CENATAC	NW_023416308.1
LOC107519042	+	37748927	37751728	LOC107519042	NW_023416308.1
LOC107505064	+	42104686	42142276	LOC107505064	NW_023416308.1
ALKBH8	+	49384308	49398885	ALKBH8	NW_023416308.1
KBTBD3	+	52254117	52280953	KBTBD3	NW_023416308.1
LOC107504294	+	53069451	53099416	LOC107504294	NW_023416308.1
MMP7	+	54924650	54933781	MMP7	NW_023416308.1
CWC15	+	60566759	60579243	CWC15	NW_023416308.1
LOC118603315	+	61357340	61357467	LOC118603315	NW_023416308.1
LOC118603322	+	61358604	61358675	LOC118603322	NW_023416308.1
LOC107517677	+	62520247	62569817	LOC107517677	NW_023416308.1
GRM5	+	64749976	65152902	GRM5	NW_023416308.1
CTSC	+	65283059	65319926	CTSC	NW_023416308.1
CCDC90B	+	68900578	68914491	CCDC90B	NW_023416308.1
LOC118603276	+	71026334	71026440	LOC118603276	NW_023416308.1
PAK1	+	73254495	73382613	PAK1	NW_023416308.1
LRRC32	+	73898830	73913460	LRRC32	NW_023416308.1
TRNAP-UGG-3	+	74235226	74235297	TRNAP-UGG	NW_023416308.1
LOC107519141	+	75118092	75120486	LOC107519141	NW_023416308.1
PGM2L1	+	75567561	75618718	PGM2L1	NW_023416308.1
RAB6A	+	76012739	76067974	RAB6A	NW_023416308.1
LOC118602867	+	76407386	76415883	LOC118602867	NW_023416308.1
LOC107517352	+	77908561	77909505	LOC107517352	NW_023416308.1
LOC107517343	+	78026264	78029755	LOC107517343	NW_023416308.1
LOC107517316	+	78089804	78090748	LOC107517316	NW_023416308.1
LOC107517314	+	78096156	78099001	LOC107517314	NW_023416308.1
LOC107517351	+	78157733	78158674	LOC107517351	NW_023416308.1
LOC107517354	+	78184028	78184984	LOC107517354	NW_023416308.1
LOC118602870	+	78351265	78352206	LOC118602870	NW_023416308.1
LOC107506005	+	78534225	78535172	LOC107506005	NW_023416308.1
LOC107506009	+	78644840	78645796	LOC107506009	NW_023416308.1
LOC107501229	+	79036847	79037800	LOC107501229	NW_023416308.1
TRIM6	+	79222227	79247656	TRIM6	NW_023416308.1
TRIM34	+	79248199	79259406	TRIM34	NW_023416308.1
LOC107505596	+	79332087	79333149	LOC107505596	NW_023416308.1
LOC107505599	+	79429388	79430347	LOC107505599	NW_023416308.1
LOC107509186	+	79493435	79494385	LOC107509186	NW_023416308.1
LOC107504359	+	79753673	79754918	LOC107504359	NW_023416308.1
LOC107504375	+	79790562	79791524	LOC107504375	NW_023416308.1
CUNH11orf42	+	79796451	79801237	CUNH11orf42	NW_023416308.1
CCKBR	+	79844543	79852965	CCKBR	NW_023416308.1
LOC107506572	+	80453455	80454548	LOC107506572	NW_023416308.1
LOC107507088	+	81396588	81401754	LOC107507088	NW_023416308.1
LOC107506981	+	81413432	81414843	LOC107506981	NW_023416308.1
TUB	+	81540549	81616881	TUB	NW_023416308.1
LOC118603298	+	82033815	82033944	LOC118603298	NW_023416308.1
AMPD3	+	83234999	83280945	AMPD3	NW_023416308.1
LOC118603279	+	84223716	84223821	LOC118603279	NW_023416308.1
LOC118603262	+	85295435	85295541	LOC118603262	NW_023416308.1
NCR3LG1	+	88646107	88652925	NCR3LG1	NW_023416308.1
LOC107504802	+	89308408	89311796	LOC107504802	NW_023416308.1
LOC118603269	+	89382861	89382962	LOC118603269	NW_023416308.1
SLC6A5	+	90909624	90955420	SLC6A5	NW_023416308.1
NELL1	+	90970255	91662519	NELL1	NW_023416308.1
ELP4	+	98067850	98258508	ELP4	NW_023416308.1
CAPRIN1	+	99859778	99893874	CAPRIN1	NW_023416308.1
LOC118602984	+	105431769	105465738	LOC118602984	NW_023416308.1
TTC17	+	105963512	106049540	TTC17	NW_023416308.1
TSPAN18	+	106969903	107142953	TSPAN18	NW_023416308.1
ATG13	+	108419335	108460379	ATG13	NW_023416308.1
NR1H3	+	108852506	108859517	NR1H3	NW_023416308.1
LOC107511829	+	109236256	109295367	LOC107511829	NW_023416308.1
LOC107506959	+	109537999	109540725	LOC107506959	NW_023416308.1
LOC107498991	+	111531303	111532265	LOC107498991	NW_023416308.1
LOC107497307	+	113169954	113171121	LOC107497307	NW_023416308.1
LOC118602781	+	113258538	113266235	LOC118602781	NW_023416308.1
LOC118602978	+	113582309	113598478	LOC118602978	NW_023416308.1
LOC118603017	+	114276859	114277891	LOC118603017	NW_023416308.1
FEN1	+	114385027	114389479	FEN1	NW_023416308.1
LOC107501608	+	114584960	114595949	LOC107501608	NW_023416308.1
CSKMT	+	114848579	114851229	CSKMT	NW_023416308.1
SLC3A2	+	114981036	114986962	SLC3A2	NW_023416308.1
RTN3	+	115235003	115279845	RTN3	NW_023416308.1
DNAJC4	+	115626989	115630119	DNAJC4	NW_023416308.1
KCNK4	+	115675165	115681788	KCNK4	NW_023416308.1
LOC107497481	+	116490904	116494552	LOC107497481	NW_023416308.1
BANF1	+	116869439	116871190	BANF1	NW_023416308.1
NPAS4	+	117152255	117157931	NPAS4	NW_023416308.1
CCS	+	117276904	117287887	CCS	NW_023416308.1
LOC107513862	+	117311973	117319969	LOC107513862	NW_023416308.1
LOC118602783	+	117815774	117824428	LOC118602783	NW_023416308.1
RAD9A	+	117824474	117830072	RAD9A	NW_023416308.1
RPS6KB2	+	117855389	117861373	RPS6KB2	NW_023416308.1
MRGPRG	+	119906929	119908992	MRGPRG	NW_023416308.1
CARS1	+	120025573	120063369	CARS1	NW_023416308.1
LOC118602917	+	120671707	120673135	LOC118602917	NW_023416308.1
LOC118602869	+	120994708	120997207	LOC118602869	NW_023416308.1
LOC107511658	+	121081315	121097662	LOC107511658	NW_023416308.1
LOC118602982	+	121253753	121256622	LOC118602982	NW_023416308.1
PIDD1	+	121395915	121401452	PIDD1	NW_023416308.1
SCT	+	121491152	121492013	SCT	NW_023416308.1
LOC107507053	+	121570111	121577180	LOC107507053	NW_023416308.1
LOC118602861	+	121682959	121687930	LOC118602861	NW_023416308.1
LOC118602983	+	121725438	121727576	LOC118602983	NW_023416308.1
ERCC6	+	856937	924051	ERCC6	NW_023416309.1
FAM170B	+	1192961	1195557	FAM170B	NW_023416309.1
ZNF503	+	12286825	12291516	ZNF503	NW_023416309.1
MICU1	+	14356073	14539220	MICU1	NW_023416309.1
LOC107519509	+	14878633	14909258	LOC107519509	NW_023416309.1
LOC118603964	+	22704322	22723484	LOC118603964	NW_023416309.1
LOC118603824	+	30567176	30575710	LOC118603824	NW_023416309.1
LIPK	+	31501636	31539771	LIPK	NW_023416309.1
IFIT2	+	31993316	32001119	IFIT2	NW_023416309.1
IFIT3	+	32010721	32020967	IFIT3	NW_023416309.1
LOC118603801	+	32067232	32075036	LOC118603801	NW_023416309.1
LOC107501622	+	32401188	32411059	LOC107501622	NW_023416309.1
BTAF1	+	33775872	33864517	BTAF1	NW_023416309.1
HHEX	+	34294237	34300177	HHEX	NW_023416309.1
ENTPD1	+	36052024	36150453	ENTPD1	NW_023416309.1
LCOR	+	36880719	36986072	LCOR	NW_023416309.1
FRAT1	+	37236345	37238740	FRAT1	NW_023416309.1
CUNH10orf62	+	37413166	37423347	CUNH10orf62	NW_023416309.1
GOLGA7B	+	37602598	37616099	GOLGA7B	NW_023416309.1
ENTPD7	+	38900287	38937788	ENTPD7	NW_023416309.1
GSTO1	+	42277317	42286686	GSTO1	NW_023416309.1
LOC107511385	+	46304738	46313830	LOC107511385	NW_023416309.1
DUSP5	+	46449907	46462274	DUSP5	NW_023416309.1
LOC118603780	+	47958506	48015988	LOC118603780	NW_023416309.1
HABP2	+	48736807	48769809	HABP2	NW_023416309.1
CASP7	+	48843800	48873089	CASP7	NW_023416309.1
PLEKHS1	+	48884792	48905129	PLEKHS1	NW_023416309.1
LOC107509732	+	50942694	50960728	LOC107509732	NW_023416309.1
HMX2	+	55180978	55189253	HMX2	NW_023416309.1
BUB3	+	55192795	55203171	BUB3	NW_023416309.1
LOC118603872	+	55666325	55668453	LOC118603872	NW_023416309.1
LOC107500593	+	55886971	55893210	LOC107500593	NW_023416309.1
EDRF1	+	56798949	56833323	EDRF1	NW_023416309.1
LOC118603916	+	59944778	59950681	LOC118603916	NW_023416309.1
PAOX	+	60385216	60396267	PAOX	NW_023416309.1
LOC107503318	+	60643696	60656669	LOC107503318	NW_023416309.1
ZNF248	+	60903627	60926896	ZNF248	NW_023416309.1
LOC118603891	+	61021752	61039390	LOC118603891	NW_023416309.1
FXYD4	+	61579681	61583593	FXYD4	NW_023416309.1
MED9	+	64296498	64305713	MED9	NW_023416309.1
DRC3	+	64713526	64754815	DRC3	NW_023416309.1
ALKBH5	+	64884973	64909338	ALKBH5	NW_023416309.1
TRNAW-CCA-3	+	65481898	65481969	TRNAW-CCA	NW_023416309.1
PIGL	+	66422078	66489244	PIGL	NW_023416309.1
CDRT1	+	66884257	66929730	CDRT1	NW_023416309.1
MYH1	+	71184072	71207732	MYH1	NW_023416309.1
STX8	+	71917144	72138518	STX8	NW_023416309.1
CCDC42	+	72531215	72543307	CCDC42	NW_023416309.1
MYH10	+	72613654	72743446	MYH10	NW_023416309.1
TRNAS-CGA-2	+	73010901	73010982	TRNAS-CGA	NW_023416309.1
HES7	+	73022414	73025314	HES7	NW_023416309.1
ALOX12B	+	73054082	73065294	ALOX12B	NW_023416309.1
RNF227	+	73187841	73190183	RNF227	NW_023416309.1
LOC107515684	+	73250395	73252014	LOC107515684	NW_023416309.1
FXR2	+	73418502	73434549	FXR2	NW_023416309.1
SOX15	+	73435561	73437523	SOX15	NW_023416309.1
PHF23	+	73736651	73741065	PHF23	NW_023416309.1
LOC107509507	+	73884470	73885387	LOC107509507	NW_023416309.1
LOC107509460	+	74082601	74096239	LOC107509460	NW_023416309.1
MED11	+	74155063	74157235	MED11	NW_023416309.1
ZMYND15	+	74160758	74166762	ZMYND15	NW_023416309.1
PSMB6	+	74202413	74204406	PSMB6	NW_023416309.1
PLD2	+	74210890	74221711	PLD2	NW_023416309.1
ZFP3	+	74411420	74422128	ZFP3	NW_023416309.1
TXNDC17	+	75614683	75616769	TXNDC17	NW_023416309.1
FBXO39	+	75717852	75725499	FBXO39	NW_023416309.1
P2RX5	+	76478315	76494254	P2RX5	NW_023416309.1
LOC107507689	+	76863372	76864420	LOC107507689	NW_023416309.1
LOC107507734	+	78153844	78155584	LOC107507734	NW_023416309.1
TRARG1	+	78948795	78966060	TRARG1	NW_023416309.1
SSH2	+	79411919	79631482	SSH2	NW_023416309.1
CORO6	+	79631636	79642130	CORO6	NW_023416309.1
ABHD15	+	79684331	79689917	ABHD15	NW_023416309.1
TLCD1	+	80311856	80313628	TLCD1	NW_023416309.1
VTN	+	80696866	80699870	VTN	NW_023416309.1
NOS2	+	81057442	81090127	NOS2	NW_023416309.1
LOC118603811	+	81369967	81372339	LOC118603811	NW_023416309.1
RNF135	+	82216781	82240277	RNF135	NW_023416309.1
LOC107514645	+	82678766	82681966	LOC107514645	NW_023416309.1
ZNF830	+	84486943	84489400	ZNF830	NW_023416309.1
FNDC8	+	84608581	84614575	FNDC8	NW_023416309.1
LOC118604443	+	84778588	84778684	LOC118604443	NW_023416309.1
LOC118603890	+	85207906	85210007	LOC118603890	NW_023416309.1
LOC118603966	+	85350007	85365087	LOC118603966	NW_023416309.1
MYO19	+	86349552	86377905	MYO19	NW_023416309.1
RNFT1	+	87912049	87922611	RNFT1	NW_023416309.1
LOC118604352	+	88809410	88809573	LOC118604352	NW_023416309.1
MKS1	+	89140901	89151653	MKS1	NW_023416309.1
SRSF1	+	89363282	89367051	SRSF1	NW_023416309.1
VEZF1	+	89380960	89396317	VEZF1	NW_023416309.1
LOC118603992	+	89984795	89988251	LOC118603992	NW_023416309.1
LRRC59	+	94652239	94665349	LRRC59	NW_023416309.1
HOXB7	+	95952385	95956055	HOXB7	NW_023416309.1
HOXB5	+	95968935	95971676	HOXB5	NW_023416309.1
SKAP1	+	96106834	96351178	SKAP1	NW_023416309.1
COPZ2	+	96416907	96426211	COPZ2	NW_023416309.1
LOC107520663	+	96487246	96519901	LOC107520663	NW_023416309.1
MRPL10	+	96572123	96577974	MRPL10	NW_023416309.1
OSBPL7	+	96579610	96593693	OSBPL7	NW_023416309.1
MRPL45	+	96811391	96826446	MRPL45	NW_023416309.1
SOCS7	+	96849747	96879189	SOCS7	NW_023416309.1
CISD3	+	97120218	97123159	CISD3	NW_023416309.1
LOC107520682	+	97703702	97705092	LOC107520682	NW_023416309.1
LRRC3C	+	97899629	97901511	LRRC3C	NW_023416309.1
LOC118603775	+	98722197	98728864	LOC118603775	NW_023416309.1
LOC107513821	+	99470250	99490178	LOC107513821	NW_023416309.1
WNK4	+	99798694	99812890	WNK4	NW_023416309.1
RPL27	+	99941072	99943956	RPL27	NW_023416309.1
LOC118603960	+	100087806	100088711	LOC118603960	NW_023416309.1
CFAP97D1	+	100365870	100369671	CFAP97D1	NW_023416309.1
G6PC3	+	100542518	100548879	G6PC3	NW_023416309.1
TMUB2	+	100624822	100628997	TMUB2	NW_023416309.1
ADAM11	+	100995370	101014667	ADAM11	NW_023416309.1
EFCAB13	+	102504311	102788239	EFCAB13	NW_023416309.1
DDX42	+	103797594	103826752	DDX42	NW_023416309.1
PSMC5	+	103834055	103838194	PSMC5	NW_023416309.1
LOC107502053	+	104044713	104046176	LOC107502053	NW_023416309.1
CUNH17orf58	+	104490234	104495047	CUNH17orf58	NW_023416309.1
AMZ2	+	106428973	106434603	AMZ2	NW_023416309.1
MAP2K6	+	107149439	107263990	MAP2K6	NW_023416309.1
KCNJ16	+	107475684	107646675	KCNJ16	NW_023416309.1
KCNJ2	+	107661034	107678430	KCNJ2	NW_023416309.1
NUP85	+	111094934	111120274	NUP85	NW_023416309.1
ITGB4	+	111425672	111458303	ITGB4	NW_023416309.1
CUNH17orf99	+	112828355	112830694	CUNH17orf99	NW_023416309.1
LOC118603942	+	114329304	114330810	LOC118603942	NW_023416309.1
LOC118604056	+	115389450	115392164	LOC118604056	NW_023416309.1
CPSF3	+	3374142	3406379	CPSF3	NW_023416310.1
KLF11	+	3714184	3729498	KLF11	NW_023416310.1
LOC107507094	+	3769588	3781776	LOC107507094	NW_023416310.1
LOC107501206	+	3833089	3835484	LOC107501206	NW_023416310.1
TRIB2	+	5190027	5214267	TRIB2	NW_023416310.1
VSNL1	+	8063352	8144422	VSNL1	NW_023416310.1
GEN1	+	8206075	8234872	GEN1	NW_023416310.1
KCNS3	+	8263821	8322604	KCNS3	NW_023416310.1
LOC118605208	+	9117934	9123718	LOC118605208	NW_023416310.1
LOC118605444	+	9818028	9819859	LOC118605444	NW_023416310.1
TDRD15	+	10495894	10518649	TDRD15	NW_023416310.1
KHK	+	14623377	14633689	KHK	NW_023416310.1
ZNF512	+	14971772	14997304	ZNF512	NW_023416310.1
FOSL2	+	15586147	15609907	FOSL2	NW_023416310.1
LOC118605871	+	15958041	15958125	LOC118605871	NW_023416310.1
LOC107519647	+	22084098	22107413	LOC107519647	NW_023416310.1
ABCG8	+	26090875	26106188	ABCG8	NW_023416310.1
CAMKMT	+	26458972	26785386	CAMKMT	NW_023416310.1
SIX3	+	26922030	26926500	SIX3	NW_023416310.1
MSH2	+	28816300	28878751	MSH2	NW_023416310.1
