gene_id	strand	TSS	TES	gene_name	chromosome
LOC131280502	-	67840928	67758605	LOC131280502	NC_080683.1
COQ3	-	74164655	74110412	COQ3	NC_080683.1
LOC111762014	-	74905747	74905642	LOC111762014	NC_080683.1
LOC139439960	-	80940569	80939293	LOC139439960	NC_080683.1
PREP	-	81099248	80989438	PREP	NC_080683.1
LOC131280483	-	82805853	82801206	LOC131280483	NC_080683.1
LOC111766548	-	84310480	84310374	LOC111766548	NC_080683.1
FYN	-	88102985	87878763	FYN	NC_080683.1
LOC101413604	-	89062026	89061328	LOC101413604	NC_080683.1
TRAPPC3L	-	93584913	93541908	TRAPPC3L	NC_080683.1
GOPC	-	94636033	94587728	GOPC	NC_080683.1
CEP85L	-	95967108	95747769	CEP85L	NC_080683.1
TRDN	-	101693467	101230705	TRDN	NC_080683.1
LOC101418218	-	101302260	101301641	LOC101418218	NC_080683.1
LOC101414866	-	112065697	112064666	LOC101414866	NC_080683.1
AHI1	-	115146704	114915318	AHI1	NC_080683.1
MTFR2	-	115879424	115851240	MTFR2	NC_080683.1
PERP	-	117691002	117677233	PERP	NC_080683.1
LOC131280473	-	119333280	119310493	LOC131280473	NC_080683.1
EPM2A	-	124748924	124622534	EPM2A	NC_080683.1
LOC131277382	-	633401	549732	LOC131277382	NW_026688126.1
LOC131277383	-	635421	635315	LOC131277383	NW_026688126.1
LOC131277393	-	470660	398490	LOC131277393	NW_026688128.1
LOC111759769	-	6180447	6161087	LOC111759769	NC_080684.1
KIF21A	-	7350934	7192143	KIF21A	NC_080684.1
VDR	-	16390598	16338616	VDR	NC_080684.1
COL2A1	-	16498792	16469413	COL2A1	NC_080684.1
LOC101419879	-	18573432	18572503	LOC101419879	NC_080684.1
LOC101419433	-	18598682	18597717	LOC101419433	NC_080684.1
LOC111766540	-	20799033	20798898	LOC111766540	NC_080684.1
LOC111766539	-	20818337	20818201	LOC111766539	NC_080684.1
CCNT1	-	20861802	20837362	CCNT1	NC_080684.1
WNT10B	-	21077129	21071653	WNT10B	NC_080684.1
KMT2D	-	21156158	21116668	KMT2D	NC_080684.1
LMBR1L	-	21204424	21192114	LMBR1L	NC_080684.1
RBMS2	-	21821296	21740339	RBMS2	NC_080684.1
LOC111765979	-	21974973	21962135	LOC111765979	NC_080684.1
COQ10A	-	22062332	22059139	COQ10A	NC_080684.1
LOC139440145	-	22143583	22119634	LOC139440145	NC_080684.1
ESYT1	-	22209638	22185140	ESYT1	NC_080684.1
ZC3H10	-	22218349	22213083	ZC3H10	NC_080684.1
RPS26	-	22305678	22303583	RPS26	NC_080684.1
RAB5B	-	22360712	22338841	RAB5B	NC_080684.1
DGKA	-	22404874	22377773	DGKA	NC_080684.1
LOC101416035	-	23032403	23031465	LOC101416035	NC_080684.1
LOC101430712	-	23544109	23543174	LOC101430712	NC_080684.1
LOC101427650	-	24210015	24209077	LOC101427650	NC_080684.1
LOC101429029	-	25732709	25731774	LOC101429029	NC_080684.1
LOC101423768	-	28538059	28537121	LOC101423768	NC_080684.1
LOC101416978	-	30257802	30256993	LOC101416978	NC_080684.1
LOC101437490	-	30534459	30533521	LOC101437490	NC_080684.1
LOC131280570	-	30939589	30931341	LOC131280570	NC_080684.1
LOC111765188	-	31636945	31636814	LOC111765188	NC_080684.1
HNRNPA1	-	32039880	32033510	HNRNPA1	NC_080684.1
TARBP2	-	32771781	32766454	TARBP2	NC_080684.1
MYG1	-	32999633	32993061	MYG1	NC_080684.1
ESPL1	-	33024822	33003669	ESPL1	NC_080684.1
LOC111764751	-	33897254	33889871	LOC111764751	NC_080684.1
MYO1A	-	37573028	37553276	MYO1A	NC_080684.1
NDUFA4L2	-	37761914	37755592	NDUFA4L2	NC_080684.1
DCTN2	-	38168932	38154018	DCTN2	NC_080684.1
METTL1	-	38392990	38389681	METTL1	NC_080684.1
LOC111760751	-	50265834	50243742	LOC111760751	NC_080684.1
LRRC10	-	51590549	51589533	LRRC10	NC_080684.1
PTPRB	-	52600674	52478605	PTPRB	NC_080684.1
PTPRR	-	52893975	52601305	PTPRR	NC_080684.1
LOC111765396	-	56098003	56097841	LOC111765396	NC_080684.1
E2F7	-	59572606	59526127	E2F7	NC_080684.1
LOC111765068	-	63359675	63359542	LOC111765068	NC_080684.1
LIN7A	-	63819377	63690694	LIN7A	NC_080684.1
LOC139440125	-	67021856	67016053	LOC139440125	NC_080684.1
MGAT4C	-	70284360	69357488	MGAT4C	NC_080684.1
LOC139440128	-	72905603	72903569	LOC139440128	NC_080684.1
LUM	-	74932012	74924887	LUM	NC_080684.1
NR2C1	-	79191170	79118571	NR2C1	NC_080684.1
LOC131280760	-	79589815	79533621	LOC131280760	NC_080684.1
LTA4H	-	80137102	80104558	LTA4H	NC_080684.1
LOC111765515	-	82503336	82503235	LOC111765515	NC_080684.1
IKBIP	-	82662720	82638532	IKBIP	NC_080684.1
PMCH	-	86456347	86455539	PMCH	NC_080684.1
IGF1	-	86800715	86724735	IGF1	NC_080684.1
LOC111759113	-	90415482	90415342	LOC111759113	NC_080684.1
PRDM4	-	92315031	92292484	PRDM4	NC_080684.1
LOC101418323	-	93276889	93270660	LOC101418323	NC_080684.1
CIMIP4	-	96869733	96841829	CIMIP4	NC_080684.1
LOC101424189	-	97430337	97426456	LOC101424189	NC_080684.1
LOC101440951	-	97496126	97493259	LOC101440951	NC_080684.1
LOC105744664	-	97645107	97644042	LOC105744664	NC_080684.1
LOC139440180	-	97860342	97857006	LOC139440180	NC_080684.1
FAM227A	-	98694270	98594630	FAM227A	NC_080684.1
LOC111762109	-	101713583	101713455	LOC111762109	NC_080684.1
NDUFA6	-	102195822	102190486	NDUFA6	NC_080684.1
TCF20	-	102907290	102696509	TCF20	NC_080684.1
RRP7A	-	103130627	103120414	RRP7A	NC_080684.1
POLDIP3	-	103166371	103136823	POLDIP3	NC_080684.1
PKDREJ	-	107394393	107386170	PKDREJ	NC_080684.1
CERK	-	107876445	107832834	CERK	NC_080684.1
LOC111764606	-	111887742	111886987	LOC111764606	NC_080684.1
CHKB	-	112288938	112278649	CHKB	NC_080684.1
LOC111767030	-	112533153	112533051	LOC111767030	NC_080684.1
LOC139438473	-	145255	143684	LOC139438473	NW_026688130.1
LOC139438479	-	394918	393347	LOC139438479	NW_026688132.1
PARP1	-	862376	821904	PARP1	NC_080685.1
SDCCAG8	-	5630251	5370226	SDCCAG8	NC_080685.1
OPN3	-	8769765	8713279	OPN3	NC_080685.1
ACTN2	-	13365815	13293351	ACTN2	NC_080685.1
TBCE	-	14730783	14610040	TBCE	NC_080685.1
LOC101423118	-	15709496	15692628	LOC101423118	NC_080685.1
LOC111759377	-	19362975	19362525	LOC111759377	NC_080685.1
LOC111758764	-	20654704	20654542	LOC111758764	NC_080685.1
PRKAB2	-	21047061	21029508	PRKAB2	NC_080685.1
RNF115	-	22440273	22361045	RNF115	NC_080685.1
LOC131273152	-	22917889	22892138	LOC131273152	NC_080685.1
TRNAG-CCC-49	-	23187515	23187445	TRNAG-CCC	NC_080685.1
LOC131273136	-	23575831	23567782	LOC131273136	NC_080685.1
LOC139436200	-	23844872	23817075	LOC139436200	NC_080685.1
TRNAE-UUC-12	-	23846511	23846440	TRNAE-UUC	NC_080685.1
LOC101424030	-	24045682	24045176	LOC101424030	NC_080685.1
ENSA	-	24773689	24766303	ENSA	NC_080685.1
HORMAD1	-	24938681	24919824	HORMAD1	NC_080685.1
LYSMD1	-	25412248	25403894	LYSMD1	NC_080685.1
TMOD4	-	25420053	25415368	TMOD4	NC_080685.1
SELENBP1	-	25761807	25670430	SELENBP1	NC_080685.1
THEM5	-	26271829	26264714	THEM5	NC_080685.1
TCHH	-	26812529	26806990	TCHH	NC_080685.1
RPTN	-	26841614	26838314	RPTN	NC_080685.1
CRNN	-	27180659	27177906	CRNN	NC_080685.1
LOC139436205	-	27353676	27353416	LOC139436205	NC_080685.1
S100A5	-	29069663	29067712	S100A5	NC_080685.1
S100A4	-	29075212	29073024	S100A4	NC_080685.1
KRTCAP2	-	30726914	30724482	KRTCAP2	NC_080685.1
CCT3	-	31847770	31832054	CCT3	NC_080685.1
CRABP2	-	32177165	32170810	CRABP2	NC_080685.1
LOC101429519	-	32713461	32698513	LOC101429519	NC_080685.1
VSIG8	-	37128855	37122004	VSIG8	NC_080685.1
LOC111766597	-	37729217	37729088	LOC111766597	NC_080685.1
SLAMF1	-	37980953	37941231	SLAMF1	NC_080685.1
NECTIN4	-	38442385	38416400	NECTIN4	NC_080685.1
TRNAD-GUC-5	-	38760374	38760303	TRNAD-GUC	NC_080685.1
TRNAE-CUC-13	-	38789381	38789310	TRNAE-CUC	NC_080685.1
LOC105744825	-	39004883	38929061	LOC105744825	NC_080685.1
LOC111765639	-	45041212	45041105	LOC111765639	NC_080685.1
CD247	-	45362800	45288792	CD247	NC_080685.1
TRNAP-AGG-4	-	45525495	45525424	TRNAP-AGG	NC_080685.1
LOC111765526	-	46118686	46118547	LOC111765526	NC_080685.1
LOC131273146	-	51422124	51386327	LOC131273146	NC_080685.1
LOC111766784	-	52019422	52019316	LOC111766784	NC_080685.1
SLC9C2	-	52141773	52029111	SLC9C2	NC_080685.1
ANGPTL1	-	57783758	57759584	ANGPTL1	NC_080685.1
LOC131273052	-	59418316	59393064	LOC131273052	NC_080685.1
TOR1AIP2	-	60178147	60140140	TOR1AIP2	NC_080685.1
RNASEL	-	63243775	63212474	RNASEL	NC_080685.1
LOC131273058	-	63686014	63677925	LOC131273058	NC_080685.1
IVNS1ABP	-	66255716	66237288	IVNS1ABP	NC_080685.1
BRINP3	-	72670611	72135917	BRINP3	NC_080685.1
LOC111762175	-	74726340	74726208	LOC111762175	NC_080685.1
LOC139436237	-	77931617	77928758	LOC139436237	NC_080685.1
LOC131273179	-	83321719	83321590	LOC131273179	NC_080685.1
SYT2	-	87908685	87788154	SYT2	NC_080685.1
KDM5B	-	88027505	87920895	KDM5B	NC_080685.1
RABIF	-	88106801	88083962	RABIF	NC_080685.1
CYB5R1	-	88181024	88175787	CYB5R1	NC_080685.1
LEMD1	-	90878970	90849611	LEMD1	NC_080685.1
LOC111765653	-	90878234	90878173	LOC111765653	NC_080685.1
ELK4	-	91083630	91070468	ELK4	NC_080685.1
NUCKS1	-	91201728	91171609	NUCKS1	NC_080685.1
AVPR1B	-	91519030	91516204	AVPR1B	NC_080685.1
PIGR	-	92338777	92320098	PIGR	NC_080685.1
C13H1orf116	-	92430401	92415065	C13H1orf116	NC_080685.1
LOC111766951	-	94836965	94836860	LOC111766951	NC_080685.1
LOC111766942	-	95217133	95211109	LOC111766942	NC_080685.1
LOC131273086	-	96090833	96089569	LOC131273086	NC_080685.1
BATF3	-	98777695	98764894	BATF3	NC_080685.1
LOC105747345	-	100109543	99924452	LOC105747345	NC_080685.1
LOC131272947	-	109750815	109701591	LOC131272947	NC_080685.1
LOC101411242	-	109800162	109773991	LOC101411242	NC_080685.1
TLR5	-	110523486	110499613	TLR5	NC_080685.1
LOC139436224	-	113715130	113714156	LOC139436224	NC_080685.1
LOC101445438	-	5120883	5004419	LOC101445438	NC_080686.1
LOC111764768	-	7072811	7072648	LOC111764768	NC_080686.1
LOC101447684	-	7181542	7180604	LOC101447684	NC_080686.1
LOC101414223	-	8039138	7978961	LOC101414223	NC_080686.1
LOC131273390	-	8660450	8660344	LOC131273390	NC_080686.1
CEBPD	-	9716920	9715899	CEBPD	NC_080686.1
LOC101419158	-	10172019	10171681	LOC101419158	NC_080686.1
PCMTD1	-	14650112	14573456	PCMTD1	NC_080686.1
ST18	-	15127179	14834478	ST18	NC_080686.1
TCEA1	-	16903787	16804994	TCEA1	NC_080686.1
PENK	-	19363596	19357929	PENK	NC_080686.1
ASPH	-	24303679	24084166	ASPH	NC_080686.1
TRNAG-CCC-61	-	26202717	26202644	TRNAG-CCC	NC_080686.1
CRH	-	28697032	28693240	CRH	NC_080686.1
LOC111760370	-	29043458	28998622	LOC111760370	NC_080686.1
LOC111760716	-	31139072	31138947	LOC111760716	NC_080686.1
LOC111760734	-	32503970	32503864	LOC111760734	NC_080686.1
PRDM14	-	32693095	32677625	PRDM14	NC_080686.1
NCOA2	-	33100489	32785938	NCOA2	NC_080686.1
TRAM1	-	33311735	33273840	TRAM1	NC_080686.1
JPH1	-	36854743	36774794	JPH1	NC_080686.1
LOC111760399	-	39277579	39277472	LOC111760399	NC_080686.1
LOC105744648	-	41886160	41864005	LOC105744648	NC_080686.1
TPD52	-	42913320	42813564	TPD52	NC_080686.1
LOC105744756	-	44111467	44107756	LOC105744756	NC_080686.1
FABP4	-	44127672	44123461	FABP4	NC_080686.1
LOC111759501	-	51361900	51361737	LOC111759501	NC_080686.1
LOC131273281	-	53621001	53617893	LOC131273281	NC_080686.1
CFAP418	-	57853578	57826169	CFAP418	NC_080686.1
RIDA	-	60671609	60658588	RIDA	NC_080686.1
LOC131273290	-	60995791	60993550	LOC131273290	NC_080686.1
STK3	-	61302724	61005757	STK3	NC_080686.1
SYBU	-	73089096	72962840	SYBU	NC_080686.1
CSMD3	-	77144167	75815439	CSMD3	NC_080686.1
TRPS1	-	79278825	79032106	TRPS1	NC_080686.1
LOC111767344	-	81244171	81244032	LOC111767344	NC_080686.1
LOC111761203	-	85016193	85016093	LOC111761203	NC_080686.1
ZHX1	-	86923595	86880943	ZHX1	NC_080686.1
TMEM65	-	87910247	87835524	TMEM65	NC_080686.1
LRATD2	-	90053048	90047675	LRATD2	NC_080686.1
TMEM71	-	96050621	96010514	TMEM71	NC_080686.1
LOC111766341	-	98325535	98325345	LOC111766341	NC_080686.1
JRK	-	105962104	105956484	JRK	NC_080686.1
LOC131273366	-	105991256	105989567	LOC131273366	NC_080686.1
MAFA	-	108064560	108063547	MAFA	NC_080686.1
SCRIB	-	108494231	108476402	SCRIB	NC_080686.1
LOC139436444	-	108935269	108933083	LOC139436444	NC_080686.1
CPSF1	-	109247104	109218570	CPSF1	NC_080686.1
LOC101428411	-	109258764	109257883	LOC101428411	NC_080686.1
TONSL	-	109284907	109273509	TONSL	NC_080686.1
FOXH1	-	109312516	109308295	FOXH1	NC_080686.1
LOC131272994	-	109669561	109648411	LOC131272994	NC_080686.1
ZNF250	-	109781928	109759587	ZNF250	NC_080686.1
UFM1	-	1871042	1858437	UFM1	NC_080687.1
RFXAP	-	3205750	3193498	RFXAP	NC_080687.1
LOC131273572	-	10950782	10942104	LOC131273572	NC_080687.1
GSX1	-	11237720	11236537	GSX1	NC_080687.1
WASF3	-	12431641	12312488	WASF3	NC_080687.1
IL17D	-	17414129	17377939	IL17D	NC_080687.1
LOC111759511	-	18165800	18165694	LOC111759511	NC_080687.1
PARP4	-	18713834	18622961	PARP4	NC_080687.1
LOC101433393	-	27498315	27497616	LOC101433393	NC_080687.1
ITGBL1	-	33391285	33069789	ITGBL1	NC_080687.1
ZIC2	-	34984203	34979204	ZIC2	NC_080687.1
LOC139436528	-	39375090	39374084	LOC139436528	NC_080687.1
LOC111763965	-	40149492	40149389	LOC111763965	NC_080687.1
LOC111767268	-	52763293	52631571	LOC111767268	NC_080687.1
NDFIP2	-	58170658	58025315	NDFIP2	NC_080687.1
LOC111761498	-	60991499	60991340	LOC111761498	NC_080687.1
LOC111760842	-	62888976	62888873	LOC111760842	NC_080687.1
LOC139436493	-	63675240	63672614	LOC139436493	NC_080687.1
LOC139436509	-	69718902	69710009	LOC139436509	NC_080687.1
LOC111765299	-	70145514	70145383	LOC111765299	NC_080687.1
LOC111767236	-	77831422	77831218	LOC111767236	NC_080687.1
LOC111765224	-	86055461	86055329	LOC111765224	NC_080687.1
OLFM4	-	87094826	87094031	OLFM4	NC_080687.1
LOC111764436	-	88347419	88220613	LOC111764436	NC_080687.1
LOC111759523	-	89287091	89286989	LOC111759523	NC_080687.1
CCDC122	-	90930805	90881894	CCDC122	NC_080687.1
TRNAG-CCC-66	-	90964138	90964067	TRNAG-CCC	NC_080687.1
LOC131273443	-	91470435	91466793	LOC131273443	NC_080687.1
LOC111763992	-	92041628	92038995	LOC111763992	NC_080687.1
KCTD4	-	92241343	92228753	KCTD4	NC_080687.1
LOC101426882	-	95762679	95659556	LOC101426882	NC_080687.1
LOC101445579	-	97668860	97617303	LOC101445579	NC_080687.1
LOC111758730	-	99259998	99259837	LOC111758730	NC_080687.1
LOC131273476	-	101124581	101119134	LOC131273476	NC_080687.1
LOC139436550	-	102636596	102629327	LOC139436550	NC_080687.1
LOC131273478	-	103048772	103042088	LOC131273478	NC_080687.1
LOC101447141	-	104306412	104262481	LOC101447141	NC_080687.1
LOC139436513	-	104350059	104349199	LOC139436513	NC_080687.1
LOC111766845	-	411984	411878	LOC111766845	NC_080688.1
LOC139436694	-	864425	863580	LOC139436694	NC_080688.1
LOC101411617	-	3278314	3277373	LOC101411617	NC_080688.1
LOC131273688	-	4938377	4937427	LOC131273688	NC_080688.1
LOC131273620	-	6270367	6265182	LOC131273620	NC_080688.1
LOC101424985	-	6758865	6731461	LOC101424985	NC_080688.1
LOC101414528	-	7739477	7738896	LOC101414528	NC_080688.1
LOC101445830	-	9968266	9967779	LOC101445830	NC_080688.1
LOC101415177	-	13477300	13405171	LOC101415177	NC_080688.1
MC5R	-	17181550	17180540	MC5R	NC_080688.1
LDLRAD4	-	17827192	17366575	LDLRAD4	NC_080688.1
LOC101438267	-	20745442	20744510	LOC101438267	NC_080688.1
ARHGAP28	-	28370986	28191004	ARHGAP28	NC_080688.1
LOC111759405	-	31791106	31791000	LOC111759405	NC_080688.1
LOC131273731	-	32207131	32207026	LOC131273731	NC_080688.1
LOC111759410	-	32609316	32609210	LOC111759410	NC_080688.1
LOC131273663	-	32794436	32772542	LOC131273663	NC_080688.1
ADCYAP1	-	35422838	35416949	ADCYAP1	NC_080688.1
LOC131273628	-	38053625	38050711	LOC131273628	NC_080688.1
LOC131273671	-	38989891	38984005	LOC131273671	NC_080688.1
ANKRD29	-	39139916	39083806	ANKRD29	NC_080688.1
LOC111765739	-	39238970	39238838	LOC111765739	NC_080688.1
LOC139436621	-	39473352	39460871	LOC139436621	NC_080688.1
OSBPL1A	-	39853545	39615037	OSBPL1A	NC_080688.1
LOC111765737	-	40938095	40937992	LOC111765737	NC_080688.1
SS18	-	41661979	41565362	SS18	NC_080688.1
LOC101428566	-	42500661	42499290	LOC101428566	NC_080688.1
LOC139436622	-	43940698	43933568	LOC139436622	NC_080688.1
LOC111763524	-	45180314	45180208	LOC111763524	NC_080688.1
TRAPPC8	-	47565338	47467442	TRAPPC8	NC_080688.1
CCDC178	-	49069611	48538901	CCDC178	NC_080688.1
SLC39A6	-	51951006	51933271	SLC39A6	NC_080688.1
TPGS2	-	52710862	52650687	TPGS2	NC_080688.1
LOC111759234	-	54940148	54934327	LOC111759234	NC_080688.1
LOC111761866	-	60261059	60260953	LOC111761866	NC_080688.1
EPG5	-	62118174	61986310	EPG5	NC_080688.1
HDHD2	-	63324285	63278404	HDHD2	NC_080688.1
IER3IP1	-	63339920	63325886	IER3IP1	NC_080688.1
SMAD7	-	65126827	65096358	SMAD7	NC_080688.1
LOC111764837	-	65800857	65800755	LOC111764837	NC_080688.1
CXXC1	-	66694455	66688611	CXXC1	NC_080688.1
LOC111764467	-	69838166	69838060	LOC111764467	NC_080688.1
TCF4	-	72129246	71780979	TCF4	NC_080688.1
LOC131273695	-	74155069	74151556	LOC131273695	NC_080688.1
FBXO15	-	91053492	90926282	FBXO15	NC_080688.1
MBP	-	93929384	93808559	MBP	NC_080688.1
LOC101445701	-	382136	378927	LOC101445701	NC_080689.1
IL1B	-	529320	523991	IL1B	NC_080689.1
CHCHD5	-	741134	737553	CHCHD5	NC_080689.1
LOC139436806	-	1639341	1638727	LOC139436806	NC_080689.1
MRPS5	-	2500064	2463709	MRPS5	NC_080689.1
STARD7	-	2881792	2851154	STARD7	NC_080689.1
KANSL3	-	3181788	3141791	KANSL3	NC_080689.1
TSGA10	-	5159893	5017532	TSGA10	NC_080689.1
LOC131273925	-	6510500	6499051	LOC131273925	NC_080689.1
RNF149	-	7384624	7349870	RNF149	NC_080689.1
CFAP97D2	-	16331542	16295408	CFAP97D2	NC_080689.1
XDH	-	18580858	18515727	XDH	NC_080689.1
HEATR5B	-	24673088	24525584	HEATR5B	NC_080689.1
HNRNPLL	-	26136956	26089169	HNRNPLL	NC_080689.1
MAP4K3	-	27231796	26980231	MAP4K3	NC_080689.1
LOC101434325	-	27251041	27249478	LOC101434325	NC_080689.1
C1GALT1C1L	-	31770475	31769257	C1GALT1C1L	NC_080689.1
LOC111763624	-	32505434	32505329	LOC111763624	NC_080689.1
SRBD1	-	33930349	33669182	SRBD1	NC_080689.1
ATP6V1E2	-	34815619	34813586	ATP6V1E2	NC_080689.1
LOC131273856	-	35597509	35592138	LOC131273856	NC_080689.1
KCNK12	-	35931986	35875292	KCNK12	NC_080689.1
FBXO11	-	36207286	36123628	FBXO11	NC_080689.1
LOC131273959	-	42693671	42691151	LOC131273959	NC_080689.1
TRNAG-CCC-70	-	43000442	43000371	TRNAG-CCC	NC_080689.1
PNPT1	-	44812045	44759710	PNPT1	NC_080689.1
LOC111767067	-	47244032	47243931	LOC111767067	NC_080689.1
LOC111767062	-	48147710	48147579	LOC111767062	NC_080689.1
LOC131273861	-	50238417	50232623	LOC131273861	NC_080689.1
USP34	-	50558747	50273174	USP34	NC_080689.1
XPO1	-	50635335	50589261	XPO1	NC_080689.1
TMEM17	-	51554550	51546997	TMEM17	NC_080689.1
VPS54	-	53210834	53063235	VPS54	NC_080689.1
LOC139436756	-	54253728	54252170	LOC139436756	NC_080689.1
LOC111759588	-	55627252	55627065	LOC111759588	NC_080689.1
LOC101431146	-	60410939	60371196	LOC101431146	NC_080689.1
LOC131273992	-	61150804	61124667	LOC131273992	NC_080689.1
LOC131274007	-	62980908	62964215	LOC131274007	NC_080689.1
LOC131274009	-	63144469	63141200	LOC131274009	NC_080689.1
LOC131274010	-	63363689	63349595	LOC131274010	NC_080689.1
LOC131274011	-	63462630	63420990	LOC131274011	NC_080689.1
LOC139436766	-	63821882	63817382	LOC139436766	NC_080689.1
RTKN	-	67788482	67773943	RTKN	NC_080689.1
M1AP	-	67983736	67886601	M1AP	NC_080689.1
LOC131274025	-	68017462	68014754	LOC131274025	NC_080689.1
LOC101430998	-	74993943	74992147	LOC101430998	NC_080689.1
FABP1	-	80952690	80946375	FABP1	NC_080689.1
FOXI3	-	81301091	81298130	FOXI3	NC_080689.1
LOC111762142	-	84299977	84299871	LOC111762142	NC_080689.1
LOC131273783	-	84638214	84511941	LOC131273783	NC_080689.1
LOC131274055	-	85402573	85399336	LOC131274055	NC_080689.1
LOC131274121	-	85637706	85637572	LOC131274121	NC_080689.1
LOC131273810	-	89795757	89795157	LOC131273810	NC_080689.1
LOC101420550	-	89851731	89851119	LOC101420550	NC_080689.1
LOC131273833	-	96525193	96505178	LOC131273833	NC_080689.1
LOC139436840	-	185085	179194	LOC139436840	NC_080690.1
TCF25	-	372626	335994	TCF25	NC_080690.1
LOC111758756	-	745707	745624	LOC111758756	NC_080690.1
ZC3H18	-	1652351	1610202	ZC3H18	NC_080690.1
LOC131274283	-	1955756	1952399	LOC131274283	NC_080690.1
FOXC2	-	3526475	3524443	FOXC2	NC_080690.1
KLHL36	-	4609306	4591324	KLHL36	NC_080690.1
WFDC1	-	4945540	4926543	WFDC1	NC_080690.1
HSBP1	-	5422204	5416301	HSBP1	NC_080690.1
TRNAE-CUC-16	-	7178652	7178578	TRNAE-CUC	NC_080690.1
LOC131274295	-	9895358	9893023	LOC131274295	NC_080690.1
MON1B	-	11828567	11817334	MON1B	NC_080690.1
PDPR	-	15526561	15478642	PDPR	NC_080690.1
ZNF821	-	17469674	17452053	ZNF821	NC_080690.1
LOC131274427	-	19835965	19835859	LOC131274427	NC_080690.1
ZFP90	-	21587192	21541089	ZFP90	NC_080690.1
NUTF2	-	22349252	22327774	NUTF2	NC_080690.1
PHAF1	-	23104124	23077883	PHAF1	NC_080690.1
CBFB	-	23194353	23108928	CBFB	NC_080690.1
LOC131274320	-	23793741	23788723	LOC131274320	NC_080690.1
CCL17	-	33500634	33498197	CCL17	NC_080690.1
TRNAL-CAG-9	-	33601281	33601199	TRNAL-CAG	NC_080690.1
RSPRY1	-	33701601	33651885	RSPRY1	NC_080690.1
NUP93	-	34232642	34060351	NUP93	NC_080690.1
LOC131274325	-	34288789	34286705	LOC131274325	NC_080690.1
GNAO1	-	34728468	34543910	GNAO1	NC_080690.1
LOC131274327	-	35139569	35138130	LOC131274327	NC_080690.1
CAPNS2	-	35297686	35296644	CAPNS2	NC_080690.1
LOC139436859	-	36450313	36430948	LOC139436859	NC_080690.1
FTO	-	37047951	36642763	FTO	NC_080690.1
CYLD	-	40089565	40021564	CYLD	NC_080690.1
LONP2	-	42623024	42459423	LONP2	NC_080690.1
C18H19orf12	-	48024169	48014092	C18H19orf12	NC_080690.1
LOC111760669	-	48334279	48334144	LOC111760669	NC_080690.1
LOC131274340	-	52195721	52102790	LOC131274340	NC_080690.1
LOC131274188	-	54097184	54086376	LOC131274188	NC_080690.1
LOC139436867	-	54187331	54185164	LOC139436867	NC_080690.1
LOC131274192	-	54330252	54328171	LOC131274192	NC_080690.1
ATP4A	-	54662657	54650033	ATP4A	NC_080690.1
IGFLR1	-	54904621	54902081	IGFLR1	NC_080690.1
ALKBH6	-	55217956	55213285	ALKBH6	NC_080690.1
THAP8	-	55254625	55230875	THAP8	NC_080690.1
LOC111765690	-	55310956	55310853	LOC111765690	NC_080690.1
LOC101414375	-	57974174	57874517	LOC101414375	NC_080690.1
LOC139436869	-	58078502	58058459	LOC139436869	NC_080690.1
YIF1B	-	58955871	58946389	YIF1B	NC_080690.1
SARS2	-	59487837	59478497	SARS2	NC_080690.1
GMFG	-	59857833	59852302	GMFG	NC_080690.1
TRNAI-UAU-3	-	59924398	59924306	TRNAI-UAU	NC_080690.1
RPS16	-	59939894	59937745	RPS16	NC_080690.1
LOC111761374	-	60079388	60074848	LOC111761374	NC_080690.1
FCGBP	-	60254785	60217976	FCGBP	NC_080690.1
HIPK4	-	60673939	60666637	HIPK4	NC_080690.1
B3GNT8	-	61480519	61478605	B3GNT8	NC_080690.1
LOC131274358	-	61525618	61512127	LOC131274358	NC_080690.1
MEGF8	-	63031733	62977987	MEGF8	NC_080690.1
KCNN4	-	63912183	63899351	KCNN4	NC_080690.1
ZNF235	-	64826839	64742934	ZNF235	NC_080690.1
PPP1R13L	-	66416143	66400390	PPP1R13L	NC_080690.1
OPA3	-	66585890	66519914	OPA3	NC_080690.1
SNRPD2	-	66712381	66708007	SNRPD2	NC_080690.1
NANOS2	-	66896556	66896141	NANOS2	NC_080690.1
LOC101436061	-	67162952	67150847	LOC101436061	NC_080690.1
STRN4	-	67433989	67403805	STRN4	NC_080690.1
SLC1A5	-	67468408	67458564	SLC1A5	NC_080690.1
AP2S1	-	67527760	67515502	AP2S1	NC_080690.1
NAPA	-	68269794	68246798	NAPA	NC_080690.1
DBP	-	69933995	69928827	DBP	NC_080690.1
CA11	-	69939901	69934890	CA11	NC_080690.1
LOC139436888	-	70294574	70269780	LOC139436888	NC_080690.1
LOC111761419	-	71831503	71831413	LOC111761419	NC_080690.1
LOC131274171	-	71940456	71899244	LOC131274171	NC_080690.1
KLK6	-	72442735	72432720	KLK6	NC_080690.1
CLDND2	-	72808315	72807347	CLDND2	NC_080690.1
LOC101412245	-	73389671	73387387	LOC101412245	NC_080690.1
LOC131274216	-	74479866	74475445	LOC131274216	NC_080690.1
LOC101431419	-	75548116	75518435	LOC101431419	NC_080690.1
LOC101432282	-	76001335	75981244	LOC101432282	NC_080690.1
LOC105744231	-	76119133	76080351	LOC105744231	NC_080690.1
LOC111761449	-	77468678	77468572	LOC111761449	NC_080690.1
LOC131274398	-	77618309	77606824	LOC131274398	NC_080690.1
