gene_id	strand	TSS	TES	gene_name	chromosome
BLTP3A	+	6650755	6733697	BLTP3A	NC_080683.1
SCUBE3	+	7129787	7162350	SCUBE3	NC_080683.1
FANCE	+	7348949	7379531	FANCE	NC_080683.1
RPL10A	+	7381476	7383890	RPL10A	NC_080683.1
LOC139439974	+	7531474	7557503	LOC139439974	NC_080683.1
LOC139439975	+	7587234	7606520	LOC139439975	NC_080683.1
ARMC12	+	7699087	7715846	ARMC12	NC_080683.1
CLPSL2	+	7734026	7736634	CLPSL2	NC_080683.1
LHFPL5	+	7761633	7780241	LHFPL5	NC_080683.1
LOC139439976	+	7896593	7897101	LOC139439976	NC_080683.1
MAPK14	+	7994243	8091120	MAPK14	NC_080683.1
MAPK13	+	8108006	8115736	MAPK13	NC_080683.1
TRNAG-CCC-40	+	8231503	8231575	TRNAG-CCC	NC_080683.1
KCTD20	+	8433041	8476368	KCTD20	NC_080683.1
CDKN1A	+	8678950	8697171	CDKN1A	NC_080683.1
C11H6orf89	+	8901621	8948416	C11H6orf89	NC_080683.1
PIM1	+	9144640	9149861	PIM1	NC_080683.1
TBC1D22B	+	9248569	9349959	TBC1D22B	NC_080683.1
CMTR1	+	9467712	9518799	CMTR1	NC_080683.1
LOC111764585	+	10667478	10667536	LOC111764585	NC_080683.1
LOC111764584	+	10687082	10687188	LOC111764584	NC_080683.1
DNAH8	+	10730702	11197773	DNAH8	NC_080683.1
LOC111764583	+	10815631	10815737	LOC111764583	NC_080683.1
GLP1R	+	11219264	11258165	GLP1R	NC_080683.1
LOC111764582	+	11556516	11606152	LOC111764582	NC_080683.1
DAAM2	+	12112738	12183987	DAAM2	NC_080683.1
LOC131280372	+	12659260	12660198	LOC131280372	NC_080683.1
TRNAE-CUC-4	+	13247794	13247866	TRNAE-CUC	NC_080683.1
LOC111765240	+	13290280	13290401	LOC111765240	NC_080683.1
TSPO2	+	13321691	13331735	TSPO2	NC_080683.1
APOBEC2	+	13333920	13344218	APOBEC2	NC_080683.1
LOC101416433	+	13383530	13435503	LOC101416433	NC_080683.1
NCR2	+	13668419	13700894	NCR2	NC_080683.1
LOC101414248	+	13792859	13799402	LOC101414248	NC_080683.1
LOC131280493	+	13852988	13861262	LOC131280493	NC_080683.1
PRICKLE4	+	14141536	14147714	PRICKLE4	NC_080683.1
TOMM6	+	14147910	14149241	TOMM6	NC_080683.1
BYSL	+	14298955	14309499	BYSL	NC_080683.1
TAF8	+	14402514	14423331	TAF8	NC_080683.1
LOC139439981	+	14430647	14432377	LOC139439981	NC_080683.1
GUCA1A	+	14509540	14517753	GUCA1A	NC_080683.1
UBR2	+	14893303	15024135	UBR2	NC_080683.1
BICRAL	+	15082185	15182554	BICRAL	NC_080683.1
RPL7L1	+	15188230	15194183	RPL7L1	NC_080683.1
CNPY3	+	15220061	15228372	CNPY3	NC_080683.1
GNMT	+	15236540	15239802	GNMT	NC_080683.1
PPP2R5D	+	15254882	15273412	PPP2R5D	NC_080683.1
RRP36	+	15281455	15288198	RRP36	NC_080683.1
KLC4	+	15309264	15330027	KLC4	NC_080683.1
PTK7	+	15331240	15392181	PTK7	NC_080683.1
SLC22A7	+	15532437	15538832	SLC22A7	NC_080683.1
ABCC10	+	15689307	15715983	ABCC10	NC_080683.1
POLR1C	+	15774786	15779230	POLR1C	NC_080683.1
POLH	+	15831564	15890375	POLH	NC_080683.1
RSPH9	+	15911317	15936516	RSPH9	NC_080683.1
LOC131280382	+	15926208	15928535	LOC131280382	NC_080683.1
VEGFA	+	16032749	16048420	VEGFA	NC_080683.1
LOC139439952	+	16151475	16152505	LOC139439952	NC_080683.1
LOC111759062	+	16310968	16311074	LOC111759062	NC_080683.1
TMEM63B	+	16383499	16406335	TMEM63B	NC_080683.1
CAPN11	+	16412041	16428540	CAPN11	NC_080683.1
SLC29A1	+	16468428	16481011	SLC29A1	NC_080683.1
TMEM151B	+	16523737	16531791	TMEM151B	NC_080683.1
LOC131280387	+	16536808	16539271	LOC131280387	NC_080683.1
SPATS1	+	16592228	16632502	SPATS1	NC_080683.1
CDC5L	+	16635931	16696394	CDC5L	NC_080683.1
LOC131280388	+	17104251	17116738	LOC131280388	NC_080683.1
RUNX2	+	17669630	17793750	RUNX2	NC_080683.1
LOC111763150	+	18236296	18236402	LOC111763150	NC_080683.1
ENPP4	+	18332265	18349065	ENPP4	NC_080683.1
LOC111763149	+	18495311	18495417	LOC111763149	NC_080683.1
TDRD6	+	18951258	18966014	TDRD6	NC_080683.1
ANKRD66	+	19010543	19060902	ANKRD66	NC_080683.1
LOC101446913	+	19968749	19982847	LOC101446913	NC_080683.1
LOC101446461	+	20004567	20027138	LOC101446461	NC_080683.1
OPN5	+	20093758	20121460	OPN5	NC_080683.1
LOC111762817	+	21012180	21012284	LOC111762817	NC_080683.1
LOC101434279	+	21736244	21736657	LOC101434279	NC_080683.1
CENPQ	+	22048958	22076040	CENPQ	NC_080683.1
C11H6orf141	+	22135474	22146184	C11H6orf141	NC_080683.1
LOC131280391	+	22232646	22264662	LOC131280391	NC_080683.1
LOC139439986	+	22394458	22399011	LOC139439986	NC_080683.1
LOC139439987	+	22415661	22804087	LOC139439987	NC_080683.1
TFAP2D	+	23630179	23680941	TFAP2D	NC_080683.1
LOC111765447	+	24744675	24744867	LOC111765447	NC_080683.1
LOC131280393	+	25139895	25156243	LOC131280393	NC_080683.1
IL17A	+	25195670	25198468	IL17A	NC_080683.1
EFHC1	+	25432985	25498491	EFHC1	NC_080683.1
TMEM14A	+	25687887	25711040	TMEM14A	NC_080683.1
LOC131280534	+	25743937	25744023	LOC131280534	NC_080683.1
LOC111761376	+	25852333	25852419	LOC111761376	NC_080683.1
TRNAR-CCU-2	+	26109683	26109755	TRNAR-CCU	NC_080683.1
LRRC1	+	26863207	27025312	LRRC1	NC_080683.1
TRNAG-CCC-41	+	27307688	27307764	TRNAG-CCC	NC_080683.1
TINAG	+	27470624	27556661	TINAG	NC_080683.1
FAM83B	+	28137991	28204265	FAM83B	NC_080683.1
GFRAL	+	28525500	28589713	GFRAL	NC_080683.1
LOC111762792	+	29280667	29280768	LOC111762792	NC_080683.1
BEND6	+	30251641	30361660	BEND6	NC_080683.1
LOC101415012	+	30456906	30540071	LOC101415012	NC_080683.1
LOC111759996	+	31744614	31744725	LOC111759996	NC_080683.1
LOC111766931	+	33840019	33840178	LOC111766931	NC_080683.1
PTP4A1	+	34069814	34118861	PTP4A1	NC_080683.1
ADGRB3	+	39920245	40656198	ADGRB3	NC_080683.1
LOC101442294	+	40905669	40906213	LOC101442294	NC_080683.1
LOC111761760	+	41316250	41316352	LOC111761760	NC_080683.1
COL19A1	+	41327437	41704275	COL19A1	NC_080683.1
FAM135A	+	41915088	42038357	FAM135A	NC_080683.1
SMAP1	+	42156429	42358658	SMAP1	NC_080683.1
OGFRL1	+	42843441	42862763	OGFRL1	NC_080683.1
RIMS1	+	43575844	44114611	RIMS1	NC_080683.1
LOC111761544	+	44121977	44122083	LOC111761544	NC_080683.1
KCNQ5	+	44450675	45106102	KCNQ5	NC_080683.1
KHDC3L	+	45299862	45300978	KHDC3L	NC_080683.1
DDX43	+	45353815	45373610	DDX43	NC_080683.1
LOC101428444	+	45359759	45360582	LOC101428444	NC_080683.1
MTO1	+	45430708	45470875	MTO1	NC_080683.1
LOC131280404	+	45673359	45700844	LOC131280404	NC_080683.1
LOC111763638	+	46482918	46575976	LOC111763638	NC_080683.1
SENP6	+	47852535	47999404	SENP6	NC_080683.1
MYO6	+	48028951	48212693	MYO6	NC_080683.1
LOC111765545	+	48142762	48142868	LOC111765545	NC_080683.1
LOC131280407	+	48473649	48480413	LOC131280407	NC_080683.1
MEI4	+	49969930	50260833	MEI4	NC_080683.1
IRAK1BP1	+	51608754	51645752	IRAK1BP1	NC_080683.1
LOC139439993	+	51650598	51683332	LOC139439993	NC_080683.1
LOC131280408	+	52002396	52032580	LOC131280408	NC_080683.1
LOC139439946	+	52028519	52028875	LOC139439946	NC_080683.1
LOC139439994	+	52129411	52134478	LOC139439994	NC_080683.1
SH3BGRL2	+	52431607	52508160	SH3BGRL2	NC_080683.1
LOC101416918	+	52803290	52803760	LOC101416918	NC_080683.1
TTK	+	52872089	52927025	TTK	NC_080683.1
BCKDHB	+	53048691	53404581	BCKDHB	NC_080683.1
LOC111762344	+	53692939	53693076	LOC111762344	NC_080683.1
LOC111767319	+	55008700	55008894	LOC111767319	NC_080683.1
LOC111767318	+	55070001	55070164	LOC111767318	NC_080683.1
TPBG	+	55605556	55610222	TPBG	NC_080683.1
DOP1A	+	56314003	56452698	DOP1A	NC_080683.1
RWDD2A	+	56478481	56481689	RWDD2A	NC_080683.1
PRSS35	+	56745383	56847350	PRSS35	NC_080683.1
LOC131280498	+	58111991	58113116	LOC131280498	NC_080683.1
LOC131280411	+	58678943	58696659	LOC131280411	NC_080683.1
LOC131280412	+	58834757	58836492	LOC131280412	NC_080683.1
NT5E	+	58878349	58987798	NT5E	NC_080683.1
TRNAV-CAC-10	+	59091945	59092016	TRNAV-CAC	NC_080683.1
LOC111759536	+	59183168	59183303	LOC111759536	NC_080683.1
LOC111759388	+	60339020	60339126	LOC111759388	NC_080683.1
LOC111763211	+	60690605	60690738	LOC111763211	NC_080683.1
ZNF292	+	60843429	60957912	ZNF292	NC_080683.1
CFAP206	+	61071479	61117266	CFAP206	NC_080683.1
SLC35A1	+	61134653	61160978	SLC35A1	NC_080683.1
ORC3	+	61249083	61330552	ORC3	NC_080683.1
SPACA1	+	61767597	61783376	SPACA1	NC_080683.1
LOC131280500	+	62069430	62083401	LOC131280500	NC_080683.1
LOC111763208	+	62588370	62588473	LOC111763208	NC_080683.1
LOC131280531	+	62690241	62690345	LOC131280531	NC_080683.1
PM20D2	+	62891255	62910852	PM20D2	NC_080683.1
ANKRD6	+	63268372	63362386	ANKRD6	NC_080683.1
LOC131280414	+	63369689	63405126	LOC131280414	NC_080683.1
GJA10	+	63634852	63670936	GJA10	NC_080683.1
LOC111763206	+	63769563	63769668	LOC111763206	NC_080683.1
LOC101417391	+	65033552	65095018	LOC101417391	NC_080683.1
LOC111766958	+	69350755	69350918	LOC111766958	NC_080683.1
MANEA	+	69835404	69879078	MANEA	NC_080683.1
FUT9	+	70325876	70592384	FUT9	NC_080683.1
UFL1	+	70948659	70979448	UFL1	NC_080683.1
FHL5	+	70984814	71028144	FHL5	NC_080683.1
KLHL32	+	71420984	71676083	KLHL32	NC_080683.1
LOC111762555	+	72489013	72489176	LOC111762555	NC_080683.1
POU3F2	+	73484240	73491103	POU3F2	NC_080683.1
LOC131280415	+	74062455	74067970	LOC131280415	NC_080683.1
PRDM13	+	74442163	74450678	PRDM13	NC_080683.1
LOC131280529	+	78312124	78312230	LOC131280529	NC_080683.1
LOC111760591	+	81548421	81548527	LOC111760591	NC_080683.1
CRYBG1	+	82159032	82387548	CRYBG1	NC_080683.1
QRSL1	+	82451194	82492038	QRSL1	NC_080683.1
MTRES1	+	82864396	82885854	MTRES1	NC_080683.1
LOC131280419	+	82927666	82933926	LOC131280419	NC_080683.1
LOC111760592	+	83096321	83096423	LOC111760592	NC_080683.1
LOC131280421	+	84402304	84405301	LOC131280421	NC_080683.1
FOXO3	+	84408489	84527143	FOXO3	NC_080683.1
ARMC2	+	84718287	84870941	ARMC2	NC_080683.1
LOC101426333	+	85065320	85231860	LOC101426333	NC_080683.1
LOC101412845	+	85321498	85324901	LOC101412845	NC_080683.1
LOC131280425	+	85338595	85341516	LOC131280425	NC_080683.1
LOC131280426	+	85507147	85516386	LOC131280426	NC_080683.1
LOC139440003	+	85739323	85741128	LOC139440003	NC_080683.1
AMD1	+	86794490	86818374	AMD1	NC_080683.1
GTF3C6	+	86873474	86884632	GTF3C6	NC_080683.1
RPF2	+	86932706	87009147	RPF2	NC_080683.1
SLC16A10	+	87066580	87199152	SLC16A10	NC_080683.1
LOC139440005	+	87714553	87735972	LOC139440005	NC_080683.1
LOC105746372	+	87844642	87859096	LOC105746372	NC_080683.1
LOC139440006	+	87873894	87879236	LOC139440006	NC_080683.1
LOC105746373	+	87909180	87914372	LOC105746373	NC_080683.1
LOC101442885	+	88320513	88328128	LOC101442885	NC_080683.1
LOC139440007	+	88329827	88331359	LOC139440007	NC_080683.1
LOC101445734	+	88647577	88648746	LOC101445734	NC_080683.1
LOC101414474	+	89088874	89089686	LOC101414474	NC_080683.1
LOC101414932	+	89095185	89095859	LOC101414932	NC_080683.1
LOC111763545	+	89600246	89600349	LOC111763545	NC_080683.1
LOC131280429	+	89965891	89969448	LOC131280429	NC_080683.1
MARCKS	+	90756137	90762147	MARCKS	NC_080683.1
LOC105744593	+	90887230	90887861	LOC105744593	NC_080683.1
LOC131280434	+	93098133	93270992	LOC131280434	NC_080683.1
LOC101438248	+	93527736	93531227	LOC101438248	NC_080683.1
CALHM5	+	93549816	93562091	CALHM5	NC_080683.1
RWDD1	+	93603535	93631281	RWDD1	NC_080683.1
LOC101417388	+	93707188	93724100	LOC101417388	NC_080683.1
KPNA5	+	93795583	93857422	KPNA5	NC_080683.1
LOC111767286	+	94139260	94139400	LOC111767286	NC_080683.1
VGLL2	+	94303778	94311665	VGLL2	NC_080683.1
DCBLD1	+	94496169	94583333	DCBLD1	NC_080683.1
NUS1	+	94692697	94721349	NUS1	NC_080683.1
SLC35F1	+	95162023	95578410	SLC35F1	NC_080683.1
LOC111763953	+	95524699	95524802	LOC111763953	NC_080683.1
LOC101420793	+	95848805	95858074	LOC101420793	NC_080683.1
ASF1A	+	96105965	96119193	ASF1A	NC_080683.1
LOC131280437	+	96144376	96164669	LOC131280437	NC_080683.1
LOC139440009	+	96312439	96403444	LOC139440009	NC_080683.1
LOC139440011	+	96642887	96653941	LOC139440011	NC_080683.1
LOC131280438	+	96780642	96864395	LOC131280438	NC_080683.1
LOC111762316	+	98310082	98310217	LOC111762316	NC_080683.1
LOC111766890	+	99012867	99012968	LOC111766890	NC_080683.1
GJA1	+	99184774	99220696	GJA1	NC_080683.1
HSF2	+	100276340	100308322	HSF2	NC_080683.1
FABP7	+	100482026	100669438	FABP7	NC_080683.1
LOC131280444	+	101456014	101457725	LOC131280444	NC_080683.1
LOC131280442	+	101497625	101572459	LOC131280442	NC_080683.1
LOC131280443	+	101513367	101515966	LOC131280443	NC_080683.1
LOC111766136	+	102207997	102208098	LOC111766136	NC_080683.1
LOC139440015	+	102948740	102970770	LOC139440015	NC_080683.1
RNF217	+	103068785	103197784	RNF217	NC_080683.1
TPD52L1	+	103256516	103377251	TPD52L1	NC_080683.1
LOC131280446	+	103260011	103264869	LOC131280446	NC_080683.1
LOC139440016	+	103430868	103438671	LOC139440016	NC_080683.1
NCOA7	+	103904016	104072825	NCOA7	NC_080683.1
HINT3	+	104095962	104144843	HINT3	NC_080683.1
TRMT11	+	104151887	104211703	TRMT11	NC_080683.1
CENPW	+	104525168	104534058	CENPW	NC_080683.1
LOC111766706	+	104655590	104655719	LOC111766706	NC_080683.1
RSPO3	+	105405254	105487448	RSPO3	NC_080683.1
RNF146	+	105571789	105594239	RNF146	NC_080683.1
LOC105747152	+	105642337	105659454	LOC105747152	NC_080683.1
LOC131280451	+	106068152	106072284	LOC131280451	NC_080683.1
LOC131280455	+	106151011	106153879	LOC131280455	NC_080683.1
LOC131280508	+	107186854	107187621	LOC131280508	NC_080683.1
LOC111764799	+	108035549	108035743	LOC111764799	NC_080683.1
LOC111764798	+	108571739	108571841	LOC111764798	NC_080683.1
TMEM200A	+	109031556	109118613	TMEM200A	NC_080683.1
LOC101415215	+	109172165	109172987	LOC101415215	NC_080683.1
AKAP7	+	109917450	110064373	AKAP7	NC_080683.1
LOC131280458	+	110191217	110304828	LOC131280458	NC_080683.1
LOC101447306	+	110487745	110507282	LOC101447306	NC_080683.1
LOC101425427	+	110945541	110990615	LOC101425427	NC_080683.1
ENPP1	+	111182561	111253731	ENPP1	NC_080683.1
LOC111766894	+	111765081	111765208	LOC111766894	NC_080683.1
TAAR9	+	111918571	111919617	TAAR9	NC_080683.1
LOC101413542	+	111949707	111950716	LOC101413542	NC_080683.1
LOC111761976	+	112273728	112273799	LOC111761976	NC_080683.1
LOC111761973	+	112274841	112274918	LOC111761973	NC_080683.1
LOC111761977	+	112275251	112275380	LOC111761977	NC_080683.1
LOC111761975	+	113130504	113130609	LOC111761975	NC_080683.1
TCF21	+	113341644	113344680	TCF21	NC_080683.1
LOC139440072	+	113657410	113658561	LOC139440072	NC_080683.1
LOC139440023	+	113972188	113980614	LOC139440023	NC_080683.1
LOC111765786	+	114691117	114691221	LOC111765786	NC_080683.1
MYB	+	114806256	114840397	MYB	NC_080683.1
PDE7B	+	115508869	115821112	PDE7B	NC_080683.1
LOC139440025	+	116369753	116372286	LOC139440025	NC_080683.1
PEX7	+	116471569	116586331	PEX7	NC_080683.1
SLC35D3	+	116592384	116595447	SLC35D3	NC_080683.1
LOC131280468	+	116893148	116910965	LOC131280468	NC_080683.1
LOC111766572	+	117145628	117145735	LOC111766572	NC_080683.1
TNFAIP3	+	117481627	117496296	TNFAIP3	NC_080683.1
LOC111764486	+	118194999	118195106	LOC111764486	NC_080683.1
CCDC28A	+	118307914	118331949	CCDC28A	NC_080683.1
ECT2L	+	118334092	118426062	ECT2L	NC_080683.1
ABRACL	+	118574784	118584468	ABRACL	NC_080683.1
HECA	+	118652087	118693471	HECA	NC_080683.1
LOC111764483	+	118754949	118755081	LOC111764483	NC_080683.1
LOC131280470	+	118765265	118766033	LOC131280470	NC_080683.1
LOC131280514	+	118926505	118932700	LOC131280514	NC_080683.1
LOC131280471	+	119093965	119176262	LOC131280471	NC_080683.1
LOC131280472	+	119235477	119243634	LOC131280472	NC_080683.1
LOC131280515	+	119634367	119688928	LOC131280515	NC_080683.1
LOC131280474	+	121005516	121080482	LOC131280474	NC_080683.1
GJE1	+	121627485	121629310	GJE1	NC_080683.1
VTA1	+	121638300	121713682	VTA1	NC_080683.1
ADGRG6	+	121794802	121925738	ADGRG6	NC_080683.1
LOC131280532	+	122758121	122758181	LOC131280532	NC_080683.1
PEX3	+	122814974	122852410	PEX3	NC_080683.1
PHACTR2	+	122942228	123131252	PHACTR2	NC_080683.1
LOC139440027	+	123306543	123308025	LOC139440027	NC_080683.1
TRNAL-UAA-2	+	123393810	123393892	TRNAL-UAA	NC_080683.1
LOC111762656	+	123400309	123400415	LOC111762656	NC_080683.1
UTRN	+	123464187	123901728	UTRN	NC_080683.1
LOC111763514	+	124986437	125001363	LOC111763514	NC_080683.1
LOC131280490	+	125454589	125455933	LOC131280490	NC_080683.1
RAB32	+	125548716	125572440	RAB32	NC_080683.1
ADGB	+	125619243	125812289	ADGB	NC_080683.1
LOC131280478	+	125972508	125976526	LOC131280478	NC_080683.1
SASH1	+	126258231	126988571	SASH1	NC_080683.1
LOC131277367	+	38771	114535	LOC131277367	NW_026688125.1
LOC131277369	+	143191	203350	LOC131277369	NW_026688125.1
LOC131277346	+	1048709	1050141	LOC131277346	NW_026688125.1
LOC131277353	+	1063180	1152136	LOC131277353	NW_026688125.1
LOC131277347	+	1166800	1220218	LOC131277347	NW_026688125.1
LOC131277359	+	2090506	2156234	LOC131277359	NW_026688125.1
LOC131277360	+	2259652	2319464	LOC131277360	NW_026688125.1
LOC139438472	+	111476	241235	LOC139438472	NW_026688126.1
LOC131277385	+	92687	208638	LOC131277385	NW_026688127.1
LOC101429780	+	744957	818797	LOC101429780	NW_026688127.1
LOC101421855	+	480928	483840	LOC101421855	NC_080684.1
LOC101414174	+	1122909	1188041	LOC101414174	NC_080684.1
LOC101411702	+	1308728	1423511	LOC101411702	NC_080684.1
LOC101421592	+	2653022	2732954	LOC101421592	NC_080684.1
LOC101422035	+	2878409	2941934	LOC101422035	NC_080684.1
LOC111761961	+	3302305	3302436	LOC111761961	NC_080684.1
LOC139436119	+	3824977	3864815	LOC139436119	NC_080684.1
LOC101442735	+	3926548	4072604	LOC101442735	NC_080684.1
LOC131280548	+	5435245	5520218	LOC131280548	NC_080684.1
ALG10	+	6087359	6100959	ALG10	NC_080684.1
LOC111759770	+	6147838	6147959	LOC111759770	NC_080684.1
LOC101445602	+	6311192	6311906	LOC101445602	NC_080684.1
LOC139440136	+	6506733	6559049	LOC139440136	NC_080684.1
REDIC1	+	7599465	7654546	REDIC1	NC_080684.1
LOC139440139	+	8466476	8471685	LOC139440139	NC_080684.1
CNTN1	+	8678483	9096205	CNTN1	NC_080684.1
LOC131280776	+	10750859	10753409	LOC131280776	NC_080684.1
IRAK4	+	11987505	12044049	IRAK4	NC_080684.1
TMEM117	+	12117979	12692238	TMEM117	NC_080684.1
LOC131280557	+	13230854	13253959	LOC131280557	NC_080684.1
LOC111765335	+	13264986	13265092	LOC111765335	NC_080684.1
LOC111767057	+	14300300	14300370	LOC111767057	NC_080684.1
LOC105747278	+	14521937	14561731	LOC105747278	NC_080684.1
LOC101442712	+	14985957	15043857	LOC101442712	NC_080684.1
PCED1B	+	15742485	15946890	PCED1B	NC_080684.1
LOC101435548	+	16251194	16262394	LOC101435548	NC_080684.1
SLC48A1	+	16273893	16282158	SLC48A1	NC_080684.1
PFKM	+	16628781	16676426	PFKM	NC_080684.1
CCDC184	+	16717991	16720258	CCDC184	NC_080684.1
H1-7	+	16901873	16902631	H1-7	NC_080684.1
C12H12orf54	+	17164787	17183545	C12H12orf54	NC_080684.1
LOC101446466	+	17201145	17203175	LOC101446466	NC_080684.1
LOC101445558	+	17256874	17257875	LOC101445558	NC_080684.1
LOC101414448	+	17276004	17276933	LOC101414448	NC_080684.1
LOC101418382	+	17481269	17482198	LOC101418382	NC_080684.1
LOC101418830	+	17501579	17502184	LOC101418830	NC_080684.1
LOC101419281	+	17537828	17538757	LOC101419281	NC_080684.1
LOC131280778	+	17629486	17630436	LOC131280778	NC_080684.1
LOC139436198	+	17653164	17653715	LOC139436198	NC_080684.1
LOC101425163	+	17887173	17888108	LOC101425163	NC_080684.1
LOC131280782	+	18108567	18109511	LOC131280782	NC_080684.1
LOC131280785	+	18249390	18250274	LOC131280785	NC_080684.1
LOC101422954	+	18415691	18416632	LOC101422954	NC_080684.1
LOC101422517	+	18446715	18447542	LOC101422517	NC_080684.1
LOC101424998	+	18856102	18856950	LOC101424998	NC_080684.1
LOC139440080	+	18901948	18902874	LOC139440080	NC_080684.1
LOC131280788	+	19056163	19057122	LOC131280788	NC_080684.1
LOC139440081	+	19136682	19138867	LOC139440081	NC_080684.1
LOC131280731	+	19138780	19141060	LOC131280731	NC_080684.1
LOC131280790	+	19368520	19369446	LOC131280790	NC_080684.1
LOC131280679	+	19438475	19439434	LOC131280679	NC_080684.1
LOC131280681	+	19517570	19520355	LOC131280681	NC_080684.1
LOC131280733	+	19520357	19521938	LOC131280733	NC_080684.1
LOC139440084	+	19640796	19648460	LOC139440084	NC_080684.1
LOC101423228	+	19795966	19796925	LOC101423228	NC_080684.1
LOC131280685	+	19873044	19876224	LOC131280685	NC_080684.1
LOC101438510	+	20312133	20313077	LOC101438510	NC_080684.1
LOC101438932	+	20338250	20342559	LOC101438932	NC_080684.1
LOC101429852	+	20426223	20427146	LOC101429852	NC_080684.1
LOC101439778	+	20464748	20465659	LOC101439778	NC_080684.1
LOC101440207	+	20518280	20519209	LOC101440207	NC_080684.1
LOC101441089	+	20599638	20600558	LOC101441089	NC_080684.1
OR5BS1	+	20633686	20637063	OR5BS1	NC_080684.1
CACNB3	+	20960952	20975230	CACNB3	NC_080684.1
LOC139440142	+	21042263	21047803	LOC139440142	NC_080684.1
LOC131280564	+	21204586	21213127	LOC131280564	NC_080684.1
LOC101437740	+	21318931	21430414	LOC101437740	NC_080684.1
PRIM1	+	21572531	21606378	PRIM1	NC_080684.1
ATP5F1B	+	21701129	21707485	ATP5F1B	NC_080684.1
LOC111765989	+	21702016	21702090	LOC111765989	NC_080684.1
LOC111765988	+	21703136	21703207	LOC111765988	NC_080684.1
MIP	+	21877242	21885750	MIP	NC_080684.1
TIMELESS	+	21887490	21925070	TIMELESS	NC_080684.1
STAT2	+	21977580	21991680	STAT2	NC_080684.1
PAN2	+	22000848	22014817	PAN2	NC_080684.1
CNPY2	+	22015163	22018554	CNPY2	NC_080684.1
CS	+	22024556	22058442	CS	NC_080684.1
ANKRD52	+	22068781	22088564	ANKRD52	NC_080684.1
RNF41	+	22100060	22138364	RNF41	NC_080684.1
SMARCC2	+	22143713	22163541	SMARCC2	NC_080684.1
LOC111765990	+	22252808	22252931	LOC111765990	NC_080684.1
LOC105746854	+	22336895	22351861	LOC105746854	NC_080684.1
PMEL	+	22369232	22377678	PMEL	NC_080684.1
PYM1	+	22406893	22423660	PYM1	NC_080684.1
MMP19	+	22480699	22486513	MMP19	NC_080684.1
DNAJC14	+	22491429	22505609	DNAJC14	NC_080684.1
SARNP	+	22509111	22572220	SARNP	NC_080684.1
CD63	+	22588763	22591917	CD63	NC_080684.1
ITGA7	+	22608054	22629033	ITGA7	NC_080684.1
LOC139440117	+	22817668	22851795	LOC139440117	NC_080684.1
LOC101432026	+	23839896	23840831	LOC101432026	NC_080684.1
LOC101430288	+	24174185	24175123	LOC101430288	NC_080684.1
LOC101445860	+	25035355	25036290	LOC101445860	NC_080684.1
LOC101446311	+	25066916	25067854	LOC101446311	NC_080684.1
LOC101430359	+	25533671	25534609	LOC101430359	NC_080684.1
LOC131280694	+	25851915	25852883	LOC131280694	NC_080684.1
LOC105746846	+	26580924	26581763	LOC105746846	NC_080684.1
LOC101441476	+	26647693	26648628	LOC101441476	NC_080684.1
LOC101426935	+	26807295	26807984	LOC101426935	NC_080684.1
LOC101425598	+	26837432	26838367	LOC101425598	NC_080684.1
LOC139440097	+	26938462	26939385	LOC139440097	NC_080684.1
LOC101444041	+	26941905	26943896	LOC101444041	NC_080684.1
LOC101423387	+	27088752	27089690	LOC101423387	NC_080684.1
LOC101443157	+	27323130	27324113	LOC101443157	NC_080684.1
LOC101421615	+	27372183	27373178	LOC101421615	NC_080684.1
LOC101420308	+	27538632	27539570	LOC101420308	NC_080684.1
LOC131280737	+	27663658	27664497	LOC131280737	NC_080684.1
LOC101444927	+	27734492	27735427	LOC101444927	NC_080684.1
LOC101415458	+	28089540	28090478	LOC101415458	NC_080684.1
LOC101418055	+	28252912	28253849	LOC101418055	NC_080684.1
LOC101421130	+	28433893	28434831	LOC101421130	NC_080684.1
LOC101421569	+	28465319	28466257	LOC101421569	NC_080684.1
LOC131280741	+	29786642	29789095	LOC131280741	NC_080684.1
LOC101416128	+	30276092	30277030	LOC101416128	NC_080684.1
LOC101414378	+	30409272	30410210	LOC101414378	NC_080684.1
LOC101413062	+	30479569	30480507	LOC101413062	NC_080684.1
LOC101431483	+	30773190	30774131	LOC101431483	NC_080684.1
LOC101431914	+	30795513	30796448	LOC101431914	NC_080684.1
LOC101433247	+	30977169	30978131	LOC101433247	NC_080684.1
TESPA1	+	31373644	31423086	TESPA1	NC_080684.1
PPP1R1A	+	31751432	31759333	PPP1R1A	NC_080684.1
LOC101422589	+	31843982	31850391	LOC101422589	NC_080684.1
ITGA5	+	31925168	31946827	ITGA5	NC_080684.1
ZNF385A	+	31949941	31970317	ZNF385A	NC_080684.1
GPR84	+	31974500	31976936	GPR84	NC_080684.1
NFE2	+	32024595	32035915	NFE2	NC_080684.1
CBX5	+	32040424	32078288	CBX5	NC_080684.1
SMUG1	+	32118083	32124741	SMUG1	NC_080684.1
LOC131280574	+	32174914	32179533	LOC131280574	NC_080684.1
LOC111766321	+	32216601	32219512	LOC111766321	NC_080684.1
LOC111766324	+	32234856	32238216	LOC111766324	NC_080684.1
LOC131280576	+	32328578	32332912	LOC131280576	NC_080684.1
CALCOCO1	+	32584267	32602559	CALCOCO1	NC_080684.1
ATP5MC2	+	32631605	32638766	ATP5MC2	NC_080684.1
