gene_id	strand	TSS	TES	gene_name	chromosome
LOC111762554	-	72111034	72110735	LOC111762554	NC_080683.1
LOC131280503	-	76468220	76456388	LOC131280503	NC_080683.1
LOC111767167	-	77919050	77918947	LOC111767167	NC_080683.1
POPDC3	-	80932900	80918789	POPDC3	NC_080683.1
RTN4IP1	-	82451182	82388733	RTN4IP1	NC_080683.1
SNX3	-	84132495	84070311	SNX3	NC_080683.1
LOC131280423	-	84408668	84382702	LOC131280423	NC_080683.1
LOC111766549	-	84923236	84923130	LOC111766549	NC_080683.1
CD164	-	85253824	85241929	CD164	NC_080683.1
PPIL6	-	85321444	85279830	PPIL6	NC_080683.1
DDO	-	86354863	86341903	DDO	NC_080683.1
LOC101411436	-	88878748	88873083	LOC101411436	NC_080683.1
LOC131280431	-	90941229	90940053	LOC131280431	NC_080683.1
MCM9	-	96144884	96055670	MCM9	NC_080683.1
FAM184A	-	96312042	96163775	FAM184A	NC_080683.1
LOC131280441	-	100672558	100641360	LOC131280441	NC_080683.1
LOC111766704	-	103695790	103695658	LOC111766704	NC_080683.1
LOC131280454	-	106147633	106124677	LOC131280454	NC_080683.1
LOC139440019	-	106163038	106147767	LOC139440019	NC_080683.1
LOC131280464	-	113927223	113915383	LOC131280464	NC_080683.1
LOC111764482	-	118431116	118431010	LOC111764482	NC_080683.1
CITED2	-	118857150	118854895	CITED2	NC_080683.1
LOC101412617	-	125377149	125375623	LOC101412617	NC_080683.1
LOC111767034	-	1072766	1072660	LOC111767034	NC_080684.1
LOC139440111	-	5263744	5213498	LOC139440111	NC_080684.1
LOC131280550	-	6973605	6821399	LOC131280550	NC_080684.1
PRICKLE1	-	10752411	10646700	PRICKLE1	NC_080684.1
PUS7L	-	11987450	11953961	PUS7L	NC_080684.1
TWF1	-	12063112	12050394	TWF1	NC_080684.1
DBX2	-	13396894	13351976	DBX2	NC_080684.1
LOC111765342	-	13930421	13930320	LOC111765342	NC_080684.1
SLC38A4	-	15349693	15280576	SLC38A4	NC_080684.1
ENDOU	-	16218932	16201665	ENDOU	NC_080684.1
LOC101413444	-	16841698	16805124	LOC101413444	NC_080684.1
LOC101424719	-	17925489	17924563	LOC101424719	NC_080684.1
LOC101424105	-	18284253	18283327	LOC101424105	NC_080684.1
LOC101435094	-	20016111	20012627	LOC101435094	NC_080684.1
LALBA	-	20642195	20640300	LALBA	NC_080684.1
MYL6B	-	22171768	22167681	MYL6B	NC_080684.1
IKZF4	-	22332261	22308155	IKZF4	NC_080684.1
RDH5	-	22596409	22592785	RDH5	NC_080684.1
LOC101416475	-	23018567	23017629	LOC101416475	NC_080684.1
LOC101437980	-	23397606	23396671	LOC101437980	NC_080684.1
LOC101423378	-	23942164	23941229	LOC101423378	NC_080684.1
LOC111761404	-	24665375	24665269	LOC111761404	NC_080684.1
LOC101422945	-	27137980	27137132	LOC101422945	NC_080684.1
LOC101420748	-	27508560	27507601	LOC101420748	NC_080684.1
LOC101416322	-	28130515	28129577	LOC101416322	NC_080684.1
LOC101429290	-	30591427	30586969	LOC101429290	NC_080684.1
LOC101431049	-	30710847	30704441	LOC101431049	NC_080684.1
LOC101423895	-	31240044	31239103	LOC101423895	NC_080684.1
LOC139440118	-	31697394	31695929	LOC139440118	NC_080684.1
PDE1B	-	31787635	31760305	PDE1B	NC_080684.1
HOXC8	-	32285870	32283731	HOXC8	NC_080684.1
EIF4B	-	33264191	33233644	EIF4B	NC_080684.1
LOC111764752	-	33783863	33777780	LOC111764752	NC_080684.1
SMIM41	-	34229711	34229404	SMIM41	NC_080684.1
ACVR1B	-	34352391	34298530	ACVR1B	NC_080684.1
SCN8A	-	34604100	34499952	SCN8A	NC_080684.1
LOC131280592	-	35171089	35169301	LOC131280592	NC_080684.1
GPD1	-	36526917	36520185	GPD1	NC_080684.1
ASIC1	-	36570963	36542607	ASIC1	NC_080684.1
AQP2	-	36685589	36678602	AQP2	NC_080684.1
SPATS2	-	37280150	37055734	SPATS2	NC_080684.1
LOC111762542	-	37114930	37114825	LOC111762542	NC_080684.1
CTDSP2	-	38458904	38434067	CTDSP2	NC_080684.1
LOC139440157	-	40509109	40497237	LOC139440157	NC_080684.1
LOC111766372	-	40834299	40834197	LOC111766372	NC_080684.1
KICS2	-	45625772	45603218	KICS2	NC_080684.1
C12H12orf56	-	45793092	45687494	C12H12orf56	NC_080684.1
LOC131280615	-	51143264	51137058	LOC131280615	NC_080684.1
LOC131280617	-	52239420	52040514	LOC131280617	NC_080684.1
LOC139440123	-	56313452	56311083	LOC139440123	NC_080684.1
NAP1L1	-	58312218	58279828	NAP1L1	NC_080684.1
PPFIA2	-	64695803	64150983	PPFIA2	NC_080684.1
LOC131280626	-	72865204	72837133	LOC131280626	NC_080684.1
DUSP6	-	72946651	72942119	DUSP6	NC_080684.1
GALNT4	-	73113296	73108028	GALNT4	NC_080684.1
LOC131280630	-	77270376	77257480	LOC131280630	NC_080684.1
UBE2N	-	77423944	77377330	UBE2N	NC_080684.1
LOC111765911	-	79395348	79395245	LOC111765911	NC_080684.1
LOC131280638	-	80170356	80143890	LOC131280638	NC_080684.1
GNPTAB	-	85998329	85911804	GNPTAB	NC_080684.1
ALDH1L2	-	89501747	89438139	ALDH1L2	NC_080684.1
LOC131280794	-	90158225	90158122	LOC131280794	NC_080684.1
LOC111760365	-	94141056	94120037	LOC111760365	NC_080684.1
LOC111763663	-	95673141	95673011	LOC111763663	NC_080684.1
LOC131280714	-	96817064	96812600	LOC131280714	NC_080684.1
TST	-	96892387	96875208	TST	NC_080684.1
SSTR3	-	97092129	97085133	SSTR3	NC_080684.1
LOC101441383	-	97481568	97480467	LOC101441383	NC_080684.1
LOC101431849	-	97675609	97674324	LOC101431849	NC_080684.1
LOC101437924	-	97688367	97683874	LOC101437924	NC_080684.1
DDX17	-	98508702	98486889	DDX17	NC_080684.1
JOSD1	-	98730451	98720762	JOSD1	NC_080684.1
CBX7	-	99049591	99029934	CBX7	NC_080684.1
LOC139440130	-	99068280	99066679	LOC139440130	NC_080684.1
LOC111765197	-	99192082	99192028	LOC111765197	NC_080684.1
RPS19BP1	-	99435800	99432172	RPS19BP1	NC_080684.1
LOC131280658	-	99459742	99445257	LOC131280658	NC_080684.1
NAGA	-	102177656	102167764	NAGA	NC_080684.1
CYB5R3	-	103193396	103171044	CYB5R3	NC_080684.1
TTLL12	-	103814482	103791741	TTLL12	NC_080684.1
LOC131280668	-	106260712	106253790	LOC131280668	NC_080684.1
LOC131280669	-	107180232	107145759	LOC131280669	NC_080684.1
LOC101443641	-	107192276	107182366	LOC101443641	NC_080684.1
CDPF1	-	107384351	107367847	CDPF1	NC_080684.1
LOC111761266	-	109307637	109307531	LOC111761266	NC_080684.1
TTLL8	-	111580623	111475173	TTLL8	NC_080684.1
MLC1	-	111624688	111581930	MLC1	NC_080684.1
DENND6B	-	111847528	111836460	DENND6B	NC_080684.1
SBF1	-	112065357	112027117	SBF1	NC_080684.1
LOC101422068	-	1511146	1508090	LOC101422068	NW_026688129.1
LOC131277407	-	114312	61679	LOC131277407	NW_026688130.1
LOC139438478	-	364475	362904	LOC139438478	NW_026688132.1
LOC131277418	-	281391	76440	LOC131277418	NW_026688133.1
TMEM63A	-	407346	371329	TMEM63A	NC_080685.1
LOC139436250	-	450751	449330	LOC139436250	NC_080685.1
LOC111758905	-	746031	745906	LOC111758905	NC_080685.1
LOC139436252	-	1126784	1090752	LOC139436252	NC_080685.1
LOC111764632	-	2838788	2838682	LOC111764632	NC_080685.1
ZBTB18	-	4848929	4840985	ZBTB18	NC_080685.1
LOC139436363	-	6750852	6735963	LOC139436363	NC_080685.1
LOC139436364	-	7424950	7397137	LOC139436364	NC_080685.1
LOC131273127	-	7732026	7729619	LOC131273127	NC_080685.1
LOC139436365	-	9177788	9174624	LOC139436365	NC_080685.1
EDARADD	-	13678619	13601589	EDARADD	NC_080685.1
LOC131280861	-	15661294	15654460	LOC131280861	NC_080685.1
LOC131280863	-	18763813	18745592	LOC131280863	NC_080685.1
GNPAT	-	18981769	18947343	GNPAT	NC_080685.1
LOC101438192	-	19795914	19649481	LOC101438192	NC_080685.1
LOC131273147	-	20316847	20277597	LOC131273147	NC_080685.1
LOC111759208	-	20637191	20637031	LOC111759208	NC_080685.1
TRNAN-GUU-4	-	22633829	22633756	TRNAN-GUU	NC_080685.1
TRNAH-GUG-7	-	22722272	22722201	TRNAH-GUG	NC_080685.1
TRNAN-GUU-14	-	23431575	23431502	TRNAN-GUU	NC_080685.1
TRNAG-CCC-54	-	23898314	23898244	TRNAG-CCC	NC_080685.1
LOC139436264	-	23991062	23989292	LOC139436264	NC_080685.1
SF3B4	-	24095020	24090180	SF3B4	NC_080685.1
CTSS	-	24987508	24953353	CTSS	NC_080685.1
CDC42SE1	-	25339376	25331550	CDC42SE1	NC_080685.1
PI4KB	-	25645287	25605891	PI4KB	NC_080685.1
LOC101432201	-	27319787	27319527	LOC101432201	NC_080685.1
LOC101431766	-	27342007	27341747	LOC101431766	NC_080685.1
LOC101442720	-	28550806	28539861	LOC101442720	NC_080685.1
LOC139436273	-	28655915	28654324	LOC139436273	NC_080685.1
LOC101445418	-	28675912	28673574	LOC101445418	NC_080685.1
LOC105745892	-	30575359	30561254	LOC105745892	NC_080685.1
DCST2	-	30599965	30589344	DCST2	NC_080685.1
LOC111766856	-	31445370	31445241	LOC111766856	NC_080685.1
PAQR6	-	31786134	31781071	PAQR6	NC_080685.1
GLMP	-	31828589	31825653	GLMP	NC_080685.1
IQGAP3	-	32045861	32009513	IQGAP3	NC_080685.1
LOC101411256	-	34573363	34572416	LOC101411256	NC_080685.1
LOC111762496	-	34797356	34797250	LOC111762496	NC_080685.1
OR6N1	-	35206705	35205767	OR6N1	NC_080685.1
CD244	-	38207300	38142255	CD244	NC_080685.1
F11R	-	38376541	38356213	F11R	NC_080685.1
ADAMTS4	-	38539249	38530540	ADAMTS4	NC_080685.1
MPZ	-	38662693	38657668	MPZ	NC_080685.1
CFAP126	-	38712449	38709319	CFAP126	NC_080685.1
TRNAN-GUU-17	-	38746794	38746721	TRNAN-GUU	NC_080685.1
TRNAE-CUC-12	-	38782762	38782691	TRNAE-CUC	NC_080685.1
SPATA46	-	39676617	39673736	SPATA46	NC_080685.1
LMX1A	-	42923100	42759790	LMX1A	NC_080685.1
TMCO1	-	43466304	43395931	TMCO1	NC_080685.1
CREG1	-	45393605	45387447	CREG1	NC_080685.1
LOC139436287	-	45405081	45400943	LOC139436287	NC_080685.1
LOC131280918	-	45851830	45795545	LOC131280918	NC_080685.1
SELL	-	47924931	47901996	SELL	NC_080685.1
VAMP4	-	50103642	50049210	VAMP4	NC_080685.1
LOC111762235	-	52468607	52468526	LOC111762235	NC_080685.1
LOC111762241	-	52468838	52468757	LOC111762241	NC_080685.1
COP1	-	54783691	54520996	COP1	NC_080685.1
LOC101434180	-	57546545	57528624	LOC101434180	NC_080685.1
NPHS2	-	59801962	59785179	NPHS2	NC_080685.1
RGS16	-	63266435	63260658	RGS16	NC_080685.1
LOC131273063	-	67408623	67407389	LOC131273063	NC_080685.1
UCHL5	-	75755780	75689361	UCHL5	NC_080685.1
GLRX2	-	75823155	75814013	GLRX2	NC_080685.1
ATP6V1G3	-	83280001	83252405	ATP6V1G3	NC_080685.1
LOC139436304	-	83509552	83503937	LOC139436304	NC_080685.1
LOC111764048	-	85178974	85074904	LOC111764048	NC_080685.1
ZNF281	-	85206196	85201079	ZNF281	NC_080685.1
LOC131273172	-	85400910	85400804	LOC131273172	NC_080685.1
FMOD	-	88700940	88690518	FMOD	NC_080685.1
ETNK2	-	89506829	89488292	ETNK2	NC_080685.1
REN	-	89520535	89508598	REN	NC_080685.1
GOLT1A	-	89562737	89547831	GOLT1A	NC_080685.1
TRNAG-CCC-56	-	89581717	89581646	TRNAG-CCC	NC_080685.1
LOC111764279	-	89875034	89874975	LOC111764279	NC_080685.1
DSTYK	-	90667695	90599560	DSTYK	NC_080685.1
PM20D1	-	91310401	91286642	PM20D1	NC_080685.1
SLC26A9	-	91358235	91321110	SLC26A9	NC_080685.1
LOC111766953	-	92571724	92571603	LOC111766953	NC_080685.1
LOC105747249	-	93445242	93379468	LOC105747249	NC_080685.1
IRF6	-	95590660	95573877	IRF6	NC_080685.1
LOC131273161	-	95615876	95615079	LOC131273161	NC_080685.1
TRNAG-CCC-57	-	96672778	96672707	TRNAG-CCC	NC_080685.1
RD3	-	97420172	97416085	RD3	NC_080685.1
SLC30A1	-	97513475	97506255	SLC30A1	NC_080685.1
LOC101444755	-	97646045	97643626	LOC101444755	NC_080685.1
PTPN14	-	100642293	100472801	PTPN14	NC_080685.1
LOC131273164	-	104576130	104571522	LOC131273164	NC_080685.1
LOC131273098	-	105662314	105628533	LOC131273098	NC_080685.1
LOC139436222	-	107517173	107515060	LOC139436222	NC_080685.1
LOC111762026	-	111030903	111030798	LOC111762026	NC_080685.1
TP53BP2	-	111188951	111100992	TP53BP2	NC_080685.1
LOC131273109	-	112895816	112889380	LOC131273109	NC_080685.1
LOC101423176	-	3902264	3757924	LOC101423176	NC_080686.1
LOC101415337	-	4386216	4189702	LOC101415337	NC_080686.1
LOC101446340	-	5275836	5274931	LOC101446340	NC_080686.1
PRKDC	-	10010066	9810849	PRKDC	NC_080686.1
LOC101419529	-	14187145	14140151	LOC101419529	NC_080686.1
LOC111767171	-	18026810	18026704	LOC111767171	NC_080686.1
TOX	-	21715512	21373189	TOX	NC_080686.1
LOC131273250	-	22721196	22715140	LOC131273250	NC_080686.1
LOC131273253	-	23253950	23224066	LOC131273253	NC_080686.1
LOC139436371	-	23635495	23634165	LOC139436371	NC_080686.1
ARFGEF1	-	29957091	29781624	ARFGEF1	NC_080686.1
LACTB2	-	33365383	33333441	LACTB2	NC_080686.1
RPL7	-	35777180	35773554	RPL7	NC_080686.1
UBE2W	-	36358325	36270416	UBE2W	NC_080686.1
ELOC	-	36446965	36421691	ELOC	NC_080686.1
ZNF704	-	43594844	43355854	ZNF704	NC_080686.1
LOC101413925	-	47750408	47748529	LOC101413925	NC_080686.1
LOC131273273	-	47901282	47899251	LOC131273273	NC_080686.1
LOC111759507	-	48098675	48098515	LOC111759507	NC_080686.1
LOC111759498	-	50197075	50196969	LOC111759498	NC_080686.1
CALB1	-	52443487	52419128	CALB1	NC_080686.1
PIP4P2	-	53568151	53474683	PIP4P2	NC_080686.1
TRIQK	-	55457211	55300430	TRIQK	NC_080686.1
RBM12B	-	56234810	56227193	RBM12B	NC_080686.1
MTERF3	-	58853698	58826685	MTERF3	NC_080686.1
LOC111764815	-	60586336	60586203	LOC111764815	NC_080686.1
LOC111764814	-	60712033	60711931	LOC111764814	NC_080686.1
FBXO43	-	62906044	62894360	FBXO43	NC_080686.1
ANKRD46	-	63442465	63365593	ANKRD46	NC_080686.1
RRM2B	-	65168313	65010234	RRM2B	NC_080686.1
TRNAE-CUC-14	-	66965349	66965275	TRNAE-CUC	NC_080686.1
DPYS	-	67535977	67425842	DPYS	NC_080686.1
LOC111763918	-	68040220	68040094	LOC111763918	NC_080686.1
EIF3E	-	71368548	71323265	EIF3E	NC_080686.1
LOC111761406	-	76843685	76843579	LOC111761406	NC_080686.1
RAD21	-	80586630	80559718	RAD21	NC_080686.1
LOC139436423	-	82293507	82291374	LOC139436423	NC_080686.1
TNFRSF11B	-	82647824	82619727	TNFRSF11B	NC_080686.1
LOC111761523	-	86646972	86646841	LOC111761523	NC_080686.1
KLHL38	-	87269757	87261279	KLHL38	NC_080686.1
LOC111762504	-	92293018	92292888	LOC111762504	NC_080686.1
ADCY8	-	94408293	94123854	ADCY8	NC_080686.1
HHLA1	-	95436342	95392880	HHLA1	NC_080686.1
DNAAF11	-	95974100	95862212	DNAAF11	NC_080686.1
LOC139436436	-	98699707	98698409	LOC139436436	NC_080686.1
LOC111764566	-	98703813	98702332	LOC111764566	NC_080686.1
AGO2	-	104046830	103938066	AGO2	NC_080686.1
SLC45A4	-	104782502	104677299	SLC45A4	NC_080686.1
LOC101443038	-	105849160	105826024	LOC101443038	NC_080686.1
LY6D	-	106015243	106013551	LY6D	NC_080686.1
LOC101424711	-	106319627	106314047	LOC101424711	NC_080686.1
PUF60	-	108506407	108495129	PUF60	NC_080686.1
LOC105746803	-	521594	504556	LOC105746803	NC_080687.1
NHLRC3	-	1364303	1350970	NHLRC3	NC_080687.1
USPL1	-	8687600	8647895	USPL1	NC_080687.1
LOC131273571	-	10965447	10961350	LOC131273571	NC_080687.1
POLR1D	-	11451103	11396007	POLR1D	NC_080687.1
NUP58	-	13848270	13785686	NUP58	NC_080687.1
LOC139436523	-	18604534	18603482	LOC139436523	NC_080687.1
RNF17	-	18905774	18799228	RNF17	NC_080687.1
TMCO3	-	19548537	19456963	TMCO3	NC_080687.1
MCF2L	-	20464031	20093798	MCF2L	NC_080687.1
LOC111762383	-	20430787	20430681	LOC111762383	NC_080687.1
LOC111762671	-	23361396	23361293	LOC111762671	NC_080687.1
TNFSF13B	-	25900399	25864900	TNFSF13B	NC_080687.1
LOC101416123	-	31797614	31771394	LOC101416123	NC_080687.1
LOC111764118	-	33142034	33141878	LOC111764118	NC_080687.1
PCCA	-	34858928	34321010	PCCA	NC_080687.1
CLDN10	-	39790507	39637775	CLDN10	NC_080687.1
LOC111762327	-	46531559	46531453	LOC111762327	NC_080687.1
LOC139436529	-	48596464	48587584	LOC139436529	NC_080687.1
LOC131273426	-	57404866	57400886	LOC131273426	NC_080687.1
LOC139436532	-	61788107	61787027	LOC139436532	NC_080687.1
LOC111765303	-	67320323	67320190	LOC111765303	NC_080687.1
LOC101433451	-	69023859	69022889	LOC101433451	NC_080687.1
LOC111764944	-	72505536	72505430	LOC111764944	NC_080687.1
ELF1	-	87740337	87556821	ELF1	NC_080687.1
VWA8	-	88950904	88521025	VWA8	NC_080687.1
LOC111763993	-	91864187	91857140	LOC111763993	NC_080687.1
LOC111763998	-	92397224	92397098	LOC111763998	NC_080687.1
LCP1	-	93236239	93148042	LCP1	NC_080687.1
LOC131273469	-	97816637	97812750	LOC131273469	NC_080687.1
LOC111759254	-	102149735	102149667	LOC111759254	NC_080687.1
KCNRG	-	102708712	102704642	KCNRG	NC_080687.1
LOC131273509	-	104556963	104555962	LOC131273509	NC_080687.1
LOC139436556	-	105655777	105654332	LOC139436556	NC_080687.1
LOC139436515	-	106573719	106572859	LOC139436515	NC_080687.1
LOC131273524	-	108502816	108495803	LOC131273524	NC_080687.1
LOC101438551	-	108854273	108853335	LOC101438551	NC_080687.1
LOC101446997	-	1543685	1542732	LOC101446997	NC_080688.1
LOC101425538	-	2013393	2012602	LOC101425538	NC_080688.1
LOC101422879	-	2478803	2469226	LOC101422879	NC_080688.1
LOC111764343	-	5136897	5136795	LOC111764343	NC_080688.1
LOC101429419	-	5468889	5467930	LOC101429419	NC_080688.1
LOC101440587	-	8716177	8715212	LOC101440587	NC_080688.1
LOC101417185	-	8959900	8958938	LOC101417185	NC_080688.1
LOC101444470	-	9906845	9905907	LOC101444470	NC_080688.1
LOC101416894	-	13115860	13099871	LOC101416894	NC_080688.1
LOC131273713	-	13585192	13584272	LOC131273713	NC_080688.1
LOC101436551	-	21124418	21123441	LOC101436551	NC_080688.1
VAPA	-	25213132	25150649	VAPA	NC_080688.1
LOC111764637	-	25324063	25323956	LOC111764637	NC_080688.1
RAB12	-	26598788	26572059	RAB12	NC_080688.1
PTPRM	-	27579499	26774283	PTPRM	NC_080688.1
LOC111766192	-	29967549	29967443	LOC111766192	NC_080688.1
TGIF1	-	31877528	31869414	TGIF1	NC_080688.1
LOC111763784	-	35539145	35539014	LOC111763784	NC_080688.1
TYMS	-	35680209	35665381	TYMS	NC_080688.1
CLUL1	-	35731727	35697207	CLUL1	NC_080688.1
LOC111763523	-	45864800	45864695	LOC111763523	NC_080688.1
GAREM1	-	48072826	47868839	GAREM1	NC_080688.1
KLHL14	-	48391133	48297265	KLHL14	NC_080688.1
ATP5F1A	-	62267989	62255616	ATP5F1A	NC_080688.1
LOC111762221	-	62262334	62262228	LOC111762221	NC_080688.1
PIAS2	-	63099436	62981011	PIAS2	NC_080688.1
ZBTB7C	-	64492223	64190711	ZBTB7C	NC_080688.1
LOC111764838	-	65757767	65757703	LOC111764838	NC_080688.1
LOC111764469	-	71366117	71365984	LOC111764469	NC_080688.1
TXNL1	-	73209024	73163606	TXNL1	NC_080688.1
LMAN1	-	75827873	75791801	LMAN1	NC_080688.1
MC4R	-	76751091	76750093	MC4R	NC_080688.1
LOC131273711	-	90921960	90919795	LOC131273711	NC_080688.1
DIPK1C	-	91400827	91382014	DIPK1C	NC_080688.1
SLC66A2	-	96853162	96793676	SLC66A2	NC_080688.1
PSD4	-	331946	301414	PSD4	NC_080689.1
LOC131273906	-	1091794	1075504	LOC131273906	NC_080689.1
LOC139436738	-	4791209	4790225	LOC139436738	NC_080689.1
LOC139436741	-	7454905	7453819	LOC139436741	NC_080689.1
RFX8	-	7542930	7482914	RFX8	NC_080689.1
LOC111761012	-	10023366	10023233	LOC111761012	NC_080689.1
LOC111760101	-	14932592	14932459	LOC111760101	NC_080689.1
CDC16	-	16270748	16229333	CDC16	NC_080689.1
LOC101431607	-	17521615	17468668	LOC101431607	NC_080689.1
CAPN14	-	18403766	18374337	CAPN14	NC_080689.1
LOC111761234	-	18942549	18942421	LOC111761234	NC_080689.1
FEZ2	-	24120243	24075982	FEZ2	NC_080689.1
STRN	-	24512917	24368085	STRN	NC_080689.1
LOC111765971	-	24878881	24878775	LOC111765971	NC_080689.1
CDC42EP3	-	25263520	25262537	CDC42EP3	NC_080689.1
ATL2	-	25906397	25838250	ATL2	NC_080689.1
CDKL4	-	26978290	26854265	CDKL4	NC_080689.1
THUMPD2	-	27592541	27536122	THUMPD2	NC_080689.1
LOC111763647	-	32333199	32333093	LOC111763647	NC_080689.1
LOC131273952	-	34828046	34823260	LOC131273952	NC_080689.1
PIGF	-	34899353	34866568	PIGF	NC_080689.1
ASB3	-	42657831	42486412	ASB3	NC_080689.1
PSME4	-	42850580	42744329	PSME4	NC_080689.1
LOC131273960	-	42761131	42760479	LOC131273960	NC_080689.1
RTN4	-	44053591	43975000	RTN4	NC_080689.1
CLHC1	-	44275670	44207807	CLHC1	NC_080689.1
PPP4R3B	-	44743123	44631859	PPP4R3B	NC_080689.1
EFEMP1	-	45035272	44962445	EFEMP1	NC_080689.1
LOC111767066	-	50220117	50220011	LOC111767066	NC_080689.1
NFU1	-	58742164	58695969	NFU1	NC_080689.1
LOC101412911	-	59343731	59311281	LOC101412911	NC_080689.1
SNRPG	-	59557340	59551087	SNRPG	NC_080689.1
LOC101419924	-	59600340	59599837	LOC101419924	NC_080689.1
LOC131273987	-	60510700	60485042	LOC131273987	NC_080689.1
LOC101417407	-	61406474	61365111	LOC101417407	NC_080689.1
EGR4	-	66509086	66506482	EGR4	NC_080689.1
TPRKB	-	66971041	66955348	TPRKB	NC_080689.1
DUSP11	-	67007880	66981766	DUSP11	NC_080689.1
SLC4A5	-	67625243	67541797	SLC4A5	NC_080689.1
LOC101411862	-	72614454	72611994	LOC101411862	NC_080689.1
LOC101412286	-	72633337	72630891	LOC101412286	NC_080689.1
RNF103	-	80528242	80508418	RNF103	NC_080689.1
LOC101428700	-	81676500	81671713	LOC101428700	NC_080689.1
LOC131274043	-	83163323	83160082	LOC131274043	NC_080689.1
LOC131274038	-	83217027	83183285	LOC131274038	NC_080689.1
LOC139436716	-	85617002	85616390	LOC139436716	NC_080689.1
LOC131272949	-	85788671	85788062	LOC131272949	NC_080689.1
LOC131272948	-	85832931	85832217	LOC131272948	NC_080689.1
LOC101441225	-	86689035	86688661	LOC101441225	NC_080689.1
LOC131274066	-	87254712	87244554	LOC131274066	NC_080689.1
LOC131273887	-	87665382	87646785	LOC131273887	NC_080689.1
LOC131274074	-	88687213	88653500	LOC131274074	NC_080689.1
LOC131273891	-	93135870	93126956	LOC131273891	NC_080689.1
LOC139436773	-	93750413	93748329	LOC139436773	NC_080689.1
LOC139436774	-	94809393	94783073	LOC139436774	NC_080689.1
LOC139436728	-	95612674	95612113	LOC139436728	NC_080689.1
LOC101437417	-	95827135	95753093	LOC101437417	NC_080689.1
LOC131273832	-	96327765	96327167	LOC131273832	NC_080689.1
DEF8	-	318364	307242	DEF8	NC_080690.1
RPL13	-	746866	742868	RPL13	NC_080690.1
CDT1	-	1473753	1469649	CDT1	NC_080690.1
LOC139436843	-	2613390	2608735	LOC139436843	NC_080690.1
CRISPLD2	-	4440685	4362847	CRISPLD2	NC_080690.1
CNTNAP4	-	13038049	12738129	CNTNAP4	NC_080690.1
LOC131274298	-	13626886	13624944	LOC131274298	NC_080690.1
LOC111767197	-	13847167	13847061	LOC111767197	NC_080690.1
LOC105746873	-	14512149	14451921	LOC105746873	NC_080690.1
ZNRF1	-	14826374	14715279	ZNRF1	NC_080690.1
TRNAG-GCC-10	-	15601874	15601804	TRNAG-GCC	NC_080690.1
AARS1	-	15636592	15608654	AARS1	NC_080690.1
COG4	-	15870081	15838004	COG4	NC_080690.1
PHLPP2	-	17278404	17198585	PHLPP2	NC_080690.1
LOC111763734	-	17250189	17250084	LOC111763734	NC_080690.1
PMFBP1	-	17796954	17732008	PMFBP1	NC_080690.1
LOC131274309	-	17958098	17885691	LOC131274309	NC_080690.1
CYB5B	-	20641513	20492713	CYB5B	NC_080690.1
SLC7A6	-	21898059	21851327	SLC7A6	NC_080690.1
PSKH1	-	22306615	22283813	PSKH1	NC_080690.1
CARMIL2	-	22553064	22541203	CARMIL2	NC_080690.1
ELMO3	-	23031429	23027099	ELMO3	NC_080690.1
HSF4	-	23063933	23058689	HSF4	NC_080690.1
LOC131274319	-	23517781	23505069	LOC131274319	NC_080690.1
LOC101429577	-	24620639	24566350	LOC101429577	NC_080690.1
LOC111761771	-	31556526	31556420	LOC111761771	NC_080690.1
IRX6	-	35534087	35525578	IRX6	NC_080690.1
LOC111758888	-	38676095	38675989	LOC111758888	NC_080690.1
LOC105746683	-	41857319	41722398	LOC105746683	NC_080690.1
ORC6	-	44494427	44487991	ORC6	NC_080690.1
LOC111760879	-	44519244	44519113	LOC111760879	NC_080690.1
LOC105744754	-	48778502	48774247	LOC105744754	NC_080690.1
CEP89	-	51294532	51164850	CEP89	NC_080690.1
SCGB2B2	-	53011763	53006599	SCGB2B2	NC_080690.1
LOC101414523	-	53042002	53040398	LOC101414523	NC_080690.1
LOC101446819	-	53242777	53232810	LOC101446819	NC_080690.1
ZNF792	-	54035150	54027214	ZNF792	NC_080690.1
U2AF1L4	-	54906809	54904648	U2AF1L4	NC_080690.1
TYROBP	-	55122520	55119719	TYROBP	NC_080690.1
CLIP3	-	55229605	55218379	CLIP3	NC_080690.1
ZNF793	-	56535337	56501878	ZNF793	NC_080690.1
ZNF585A	-	56572791	56550105	ZNF585A	NC_080690.1
LOC111764219	-	58308536	58308430	LOC111764219	NC_080690.1
LGALS7	-	59354977	59324841	LGALS7	NC_080690.1
DYRK1B	-	60185073	60176600	DYRK1B	NC_080690.1
NUMBL	-	60889513	60867270	NUMBL	NC_080690.1
B9D2	-	61427024	61419880	B9D2	NC_080690.1
PRR19	-	63044172	63042118	PRR19	NC_080690.1
LOC139436832	-	63593427	63575469	LOC139436832	NC_080690.1
XRCC1	-	63755097	63727230	XRCC1	NC_080690.1
PLAUR	-	63823692	63812514	PLAUR	NC_080690.1
LYPD5	-	63923411	63916773	LYPD5	NC_080690.1
ZNF285	-	64952510	64926877	ZNF285	NC_080690.1
ZNF296	-	65561348	65557602	ZNF296	NC_080690.1
CKM	-	66357800	66349728	CKM	NC_080690.1
ERCC1	-	66434309	66418645	ERCC1	NC_080690.1
FBXO46	-	66742455	66726468	FBXO46	NC_080690.1
PTGIR	-	67337915	67331596	PTGIR	NC_080690.1
