gene_id	strand	TSS	TES	gene_name	chromosome
GPC6	-	42080464	40876017	GPC6	NC_080687.1
GPC5	-	44173820	42421902	GPC5	NC_080687.1
LOC131273417	-	44049356	43990843	LOC131273417	NC_080687.1
LOC111759759	-	44381705	44381543	LOC111759759	NC_080687.1
LOC111759763	-	44830768	44830666	LOC111759763	NC_080687.1
LOC111759760	-	44930270	44930130	LOC111759760	NC_080687.1
LOC105744845	-	45223207	45222002	LOC105744845	NC_080687.1
LOC111762326	-	46534895	46534789	LOC111762326	NC_080687.1
SLITRK5	-	48608846	48600322	SLITRK5	NC_080687.1
LOC111762585	-	48886772	48886625	LOC111762585	NC_080687.1
LOC111762584	-	50754597	50754493	LOC111762584	NC_080687.1
LOC111763572	-	54293166	54293039	LOC111763572	NC_080687.1
LOC111763573	-	55804079	55803976	LOC111763573	NC_080687.1
LOC111763575	-	56743207	56743103	LOC111763575	NC_080687.1
LOC139436530	-	57259957	57187181	LOC139436530	NC_080687.1
LOC139436492	-	57738618	57737403	LOC139436492	NC_080687.1
LOC131273428	-	57965560	57758974	LOC131273428	NC_080687.1
LOC111759359	-	59827230	59810162	LOC111759359	NC_080687.1
SLAIN1	-	59993719	59928521	SLAIN1	NC_080687.1
SCEL	-	60152837	60042482	SCEL	NC_080687.1
LOC105745037	-	60572259	60553067	LOC105745037	NC_080687.1
CLN5	-	60696959	60689602	CLN5	NC_080687.1
LOC111767267	-	61284776	61284647	LOC111767267	NC_080687.1
LMO7	-	62119233	61887962	LMO7	NC_080687.1
UCHL3	-	62193906	62138868	UCHL3	NC_080687.1
LOC111760843	-	63802136	63802029	LOC111760843	NC_080687.1
LOC131273432	-	64113369	64112575	LOC131273432	NC_080687.1
KLF5	-	64954950	64933334	KLF5	NC_080687.1
PIBF1	-	65259497	64986471	PIBF1	NC_080687.1
BORA	-	65331673	65295979	BORA	NC_080687.1
LOC131273434	-	66729654	66714832	LOC131273434	NC_080687.1
LOC111765301	-	68964884	68964778	LOC111765301	NC_080687.1
LOC131273501	-	74321741	74318075	LOC131273501	NC_080687.1
LOC111762707	-	75124244	75124138	LOC111762707	NC_080687.1
LOC111762704	-	75597448	75579441	LOC111762704	NC_080687.1
TDRD3	-	79374927	79151036	TDRD3	NC_080687.1
PCDH17	-	82249346	82097741	PCDH17	NC_080687.1
LOC131273538	-	82535535	82510148	LOC131273538	NC_080687.1
LOC111765216	-	83953612	83953506	LOC111765216	NC_080687.1
LOC111765221	-	84260103	84259999	LOC111765221	NC_080687.1
LOC111765215	-	84780910	84780804	LOC111765215	NC_080687.1
LOC111765229	-	85469438	85469332	LOC111765229	NC_080687.1
LOC131273438	-	86982467	86898286	LOC131273438	NC_080687.1
SUGT1	-	87544704	87467102	SUGT1	NC_080687.1
LOC111765220	-	87590453	87590349	LOC111765220	NC_080687.1
TRNAE-UUC-16	-	87739796	87739725	TRNAE-UUC	NC_080687.1
LOC101429801	-	87807978	87802724	LOC101429801	NC_080687.1
KBTBD7	-	87881975	87877223	KBTBD7	NC_080687.1
MTRF1	-	87944478	87888813	MTRF1	NC_080687.1
TRNAG-CCC-65	-	88477054	88476983	TRNAG-CCC	NC_080687.1
LOC111763958	-	88537347	88537241	LOC111763958	NC_080687.1
LOC131273439	-	89061729	89047801	LOC131273439	NC_080687.1
EPSTI1	-	90048359	89941641	EPSTI1	NC_080687.1
ENOX1	-	90839683	90274998	ENOX1	NC_080687.1
LOC111763997	-	90891274	90891168	LOC111763997	NC_080687.1
TSC22D1	-	91635101	91508133	TSC22D1	NC_080687.1
TRNAE-UUC-17	-	91936518	91936447	TRNAE-UUC	NC_080687.1
NUFIP1	-	92001432	91958004	NUFIP1	NC_080687.1
LOC111763999	-	92396001	92395871	LOC111763999	NC_080687.1
TPT1	-	92400261	92396503	TPT1	NC_080687.1
ERICH6B	-	92645292	92604140	ERICH6B	NC_080687.1
SIAH3	-	92882361	92806472	SIAH3	NC_080687.1
ZC3H13	-	93072520	92985093	ZC3H13	NC_080687.1
CPB2	-	93125309	93073146	CPB2	NC_080687.1
RUBCNL	-	93415800	93348754	RUBCNL	NC_080687.1
LOC139436501	-	93525830	93519450	LOC139436501	NC_080687.1
LOC131273448	-	93534453	93533923	LOC131273448	NC_080687.1
ESD	-	93810496	93770901	ESD	NC_080687.1
LOC131273450	-	94000142	93906968	LOC131273450	NC_080687.1
LOC131273451	-	94139237	94071169	LOC131273451	NC_080687.1
LOC131273453	-	94322369	94277698	LOC131273453	NC_080687.1
LOC111761125	-	94770908	94737033	LOC111761125	NC_080687.1
LOC101427048	-	94971772	94862163	LOC101427048	NC_080687.1
LOC139436540	-	94997600	94988968	LOC139436540	NC_080687.1
LOC139436541	-	95034943	95003854	LOC139436541	NC_080687.1
LOC101426306	-	95207752	95079405	LOC101426306	NC_080687.1
LOC131273465	-	95904533	95774793	LOC131273465	NC_080687.1
LOC101446776	-	96304645	96261123	LOC101446776	NC_080687.1
HTR2A	-	96449589	96387059	HTR2A	NC_080687.1
LOC101443920	-	97726676	97693885	LOC101443920	NC_080687.1
MED4	-	97872511	97851236	MED4	NC_080687.1
LOC111759003	-	97943588	97943482	LOC111759003	NC_080687.1
TRNAA-CGC-2	-	98144172	98144101	TRNAA-CGC	NC_080687.1
LPAR6	-	98250155	98246971	LPAR6	NC_080687.1
RCBTB2	-	98375012	98332105	RCBTB2	NC_080687.1
LOC131273544	-	98456175	98454639	LOC131273544	NC_080687.1
CAB39L	-	99586341	99158334	CAB39L	NC_080687.1
LOC139436503	-	99441413	99397693	LOC139436503	NC_080687.1
THSD1	-	100266341	100203631	THSD1	NC_080687.1
VPS36	-	100324013	100269866	VPS36	NC_080687.1
ALG11	-	100561692	100543069	ALG11	NC_080687.1
LOC139436512	-	100651420	100650290	LOC139436512	NC_080687.1
LOC139436546	-	100685240	100654669	LOC139436546	NC_080687.1
CCDC70	-	100730430	100722338	CCDC70	NC_080687.1
WDFY2	-	101015850	100827604	WDFY2	NC_080687.1
LOC139436548	-	101099306	101075133	LOC139436548	NC_080687.1
LOC101429235	-	101104510	101099939	LOC101429235	NC_080687.1
LOC139436547	-	101114068	101110507	LOC139436547	NC_080687.1
LOC111765792	-	101138410	101138276	LOC111765792	NC_080687.1
FAM124A	-	101428032	101256971	FAM124A	NC_080687.1
LOC111766029	-	101619079	101618973	LOC111766029	NC_080687.1
RNASEH2B	-	101772893	101710751	RNASEH2B	NC_080687.1
LOC139436549	-	102660384	102646238	LOC139436549	NC_080687.1
LOC101412592	-	102721977	102676061	LOC101412592	NC_080687.1
TRIM13	-	102716183	102709903	TRIM13	NC_080687.1
LOC131273477	-	102870160	102867535	LOC131273477	NC_080687.1
LOC139436551	-	102992609	102990064	LOC139436551	NC_080687.1
ARL11	-	103055255	103051570	ARL11	NC_080687.1
LOC111758824	-	103121018	103120916	LOC111758824	NC_080687.1
PHF11	-	103239343	103216367	PHF11	NC_080687.1
SETDB2	-	103292068	103249850	SETDB2	NC_080687.1
LOC131273043	-	103355794	103332610	LOC131273043	NC_080687.1
LOC139436553	-	103444986	103364149	LOC139436553	NC_080687.1
LOC139436554	-	103918442	103847607	LOC139436554	NC_080687.1
LOC101434794	-	104084020	104082393	LOC101434794	NC_080687.1
LOC101429267	-	104396652	104394060	LOC101429267	NC_080687.1
LOC131273513	-	105798478	105780841	LOC131273513	NC_080687.1
LOC131273514	-	106530158	106492845	LOC131273514	NC_080687.1
LOC101411587	-	106779283	106778282	LOC101411587	NC_080687.1
LOC131273488	-	106791832	106790201	LOC131273488	NC_080687.1
LOC131273517	-	107227854	107223335	LOC131273517	NC_080687.1
LOC139436558	-	107487820	107321475	LOC139436558	NC_080687.1
LOC131273520	-	107579556	107545228	LOC131273520	NC_080687.1
LOC131273494	-	107611068	107590843	LOC131273494	NC_080687.1
LOC139436560	-	107737049	107731372	LOC139436560	NC_080687.1
LOC139436559	-	107768047	107763866	LOC139436559	NC_080687.1
LOC131273492	-	107966600	107954433	LOC131273492	NC_080687.1
LOC131273582	-	108750322	108750218	LOC131273582	NC_080687.1
LOC131273553	-	109252171	109232655	LOC131273553	NC_080687.1
LOC101446459	-	419454	418495	LOC101446459	NC_080688.1
LOC131273677	-	482873	482268	LOC131273677	NC_080688.1
LOC111760183	-	957715	957613	LOC111760183	NC_080688.1
LOC101426427	-	1724871	1723936	LOC101426427	NC_080688.1
LOC101425084	-	2120231	2119305	LOC101425084	NC_080688.1
LOC101424630	-	2205669	2204743	LOC101424630	NC_080688.1
LOC101420674	-	2856014	2855082	LOC101420674	NC_080688.1
LOC139436695	-	2922561	2921638	LOC139436695	NC_080688.1
LOC111761534	-	4208778	4208649	LOC111761534	NC_080688.1
LOC101431375	-	4542337	4541390	LOC101431375	NC_080688.1
LOC131273637	-	4703665	4700927	LOC131273637	NC_080688.1
LOC101429177	-	5038804	5037857	LOC101429177	NC_080688.1
OR13G1	-	5195851	5194928	OR13G1	NC_080688.1
LOC101428288	-	5289375	5288407	LOC101428288	NC_080688.1
LOC101421656	-	5602580	5601615	LOC101421656	NC_080688.1
LOC111764555	-	6105162	6104972	LOC111764555	NC_080688.1
LOC101445611	-	6147963	6147016	LOC101445611	NC_080688.1
LOC131273619	-	6261971	6260210	LOC131273619	NC_080688.1
LOC101425429	-	6718961	6718008	LOC101425429	NC_080688.1
LOC101425253	-	6824438	6823479	LOC101425253	NC_080688.1
LOC101424813	-	6892502	6836742	LOC101424813	NC_080688.1
LOC139436617	-	7059852	7058980	LOC139436617	NC_080688.1
LOC101419234	-	7296560	7295628	LOC101419234	NC_080688.1
LOC101417896	-	7436943	7435990	LOC101417896	NC_080688.1
LOC101414092	-	7643638	7642712	LOC101414092	NC_080688.1
LOC101414992	-	7868249	7796227	LOC101414992	NC_080688.1
LOC101415422	-	8104042	8103116	LOC101415422	NC_080688.1
LOC131273621	-	8202638	8201207	LOC131273621	NC_080688.1
LOC101434742	-	8333897	8332968	LOC101434742	NC_080688.1
LOC101434308	-	8546314	8545349	LOC101434308	NC_080688.1
LOC101417615	-	8768977	8768021	LOC101417615	NC_080688.1
LOC101425116	-	8821530	8820574	LOC101425116	NC_080688.1
LOC101424672	-	8867574	8866612	LOC101424672	NC_080688.1
LOC111761617	-	9300636	9300521	LOC111761617	NC_080688.1
LOC101422026	-	9327095	9326163	LOC101422026	NC_080688.1
OR14C36	-	9350276	9349338	OR14C36	NC_080688.1
LOC101420710	-	9551397	9550423	LOC101420710	NC_080688.1
LOC105745080	-	9641340	9639928	LOC105745080	NC_080688.1
LOC101418502	-	9726243	9725314	LOC101418502	NC_080688.1
LOC101444931	-	9928587	9927742	LOC101444931	NC_080688.1
LOC101445379	-	9956797	9955856	LOC101445379	NC_080688.1
LOC101443119	-	10045270	10044329	LOC101443119	NC_080688.1
LOC101430084	-	10263482	10262556	LOC101430084	NC_080688.1
LOC101439239	-	10322964	10322026	LOC101439239	NC_080688.1
LOC101444865	-	10444775	10443834	LOC101444865	NC_080688.1
LOC131273703	-	10502705	10501758	LOC131273703	NC_080688.1
LOC101439223	-	10543727	10534880	LOC101439223	NC_080688.1
LOC101431940	-	10652991	10652053	LOC101431940	NC_080688.1
LOC101431076	-	10768736	10767804	LOC101431076	NC_080688.1
LOC101445883	-	11341163	11340237	LOC101445883	NC_080688.1
OR2W3	-	11614729	11613189	OR2W3	NC_080688.1
TRIM58	-	11640258	11622325	TRIM58	NC_080688.1
LOC131273640	-	11819781	11754222	LOC131273640	NC_080688.1
LOC101444534	-	11914417	11913482	LOC101444534	NC_080688.1
LOC131273642	-	13851292	13843459	LOC131273642	NC_080688.1
LOC101424768	-	14108601	14107648	LOC101424768	NC_080688.1
LOC111759828	-	14114121	14114046	LOC111759828	NC_080688.1
PGBD2	-	14396930	14378465	PGBD2	NC_080688.1
LOC111759827	-	14385460	14385324	LOC111759827	NC_080688.1
TRNAE-CUC-15	-	15443961	15443890	TRNAE-CUC	NC_080688.1
TRNAL-CAA	-	15444320	15444215	TRNAL-CAA	NC_080688.1
ZNF672	-	15475306	15473264	ZNF672	NC_080688.1
LOC139436650	-	15504414	15497545	LOC139436650	NC_080688.1
LOC101439283	-	16305718	16304719	LOC101439283	NC_080688.1
RNMT	-	17310299	17252887	RNMT	NC_080688.1
LOC139436651	-	17640596	17639128	LOC139436651	NC_080688.1
CEP192	-	18046382	17917120	CEP192	NC_080688.1
SEH1L	-	18091783	18054692	SEH1L	NC_080688.1
LOC139436618	-	18108365	18104689	LOC139436618	NC_080688.1
PSMG2	-	18343255	18302902	PSMG2	NC_080688.1
PRELID3A	-	18694438	18632421	PRELID3A	NC_080688.1
TUBB6	-	18805332	18781396	TUBB6	NC_080688.1
CIDEA	-	18881865	18856122	CIDEA	NC_080688.1
IMPA2	-	19008037	18922961	IMPA2	NC_080688.1
GNAL	-	19355047	19121178	GNAL	NC_080688.1
CHMP1B	-	19150418	19147863	CHMP1B	NC_080688.1
LOC139436635	-	19652197	19651865	LOC139436635	NC_080688.1
LOC101420860	-	19949078	19948146	LOC101420860	NC_080688.1
LOC101439123	-	20230594	20229617	LOC101439123	NC_080688.1
LOC101434139	-	20426095	20378789	LOC101434139	NC_080688.1
LOC101437386	-	21032174	21031197	LOC101437386	NC_080688.1
LOC101436965	-	21089774	21088848	LOC101436965	NC_080688.1
LOC111759224	-	21449319	21449214	LOC111759224	NC_080688.1
LOC101437683	-	21977381	21976430	LOC101437683	NC_080688.1
LOC111760650	-	22790624	22790434	LOC111760650	NC_080688.1
LOC131273649	-	23185836	23169465	LOC131273649	NC_080688.1
LOC101422232	-	23260250	23210822	LOC101422232	NC_080688.1
NAPG	-	24562423	24540507	NAPG	NC_080688.1
APCDD1	-	24628186	24583354	APCDD1	NC_080688.1
LOC111762454	-	24764401	24764298	LOC111762454	NC_080688.1
LOC131273652	-	25078040	25048978	LOC131273652	NC_080688.1
TXNDC2	-	25263502	25242028	TXNDC2	NC_080688.1
RAB31	-	25406736	25268588	RAB31	NC_080688.1
RALBP1	-	25711828	25630984	RALBP1	NC_080688.1
TWSG1	-	25898218	25835689	TWSG1	NC_080688.1
ANKRD12	-	26067217	25925774	ANKRD12	NC_080688.1
LOC111763140	-	25930038	25929874	LOC111763140	NC_080688.1
NDUFV2	-	26109631	26073182	NDUFV2	NC_080688.1
MTCL1	-	26507559	26372966	MTCL1	NC_080688.1
LOC131273656	-	26628522	26620050	LOC131273656	NC_080688.1
LOC111765642	-	27505305	27505199	LOC111765642	NC_080688.1
LRRC30	-	27886781	27884970	LRRC30	NC_080688.1
LOC139436636	-	30402234	30400584	LOC139436636	NC_080688.1
LOC111759407	-	31949666	31949560	LOC111759407	NC_080688.1
LOC101442307	-	32075621	32054579	LOC101442307	NC_080688.1
LOC101441570	-	32089308	32079740	LOC101441570	NC_080688.1
EMILIN2	-	32585363	32506018	EMILIN2	NC_080688.1
SMCHD1	-	33275222	33104046	SMCHD1	NC_080688.1
NDC80	-	33347956	33300815	NDC80	NC_080688.1
LOC111763548	-	33356665	33356534	LOC111763548	NC_080688.1
LOC111764288	-	34735529	34735398	LOC111764288	NC_080688.1
CETN1	-	35771097	35769833	CETN1	NC_080688.1
USP14	-	36209844	36152135	USP14	NC_080688.1
ROCK1	-	36488874	36303188	ROCK1	NC_080688.1
TRNAG-ACC-14	-	36695189	36695114	TRNAG-ACC	NC_080688.1
ESCO1	-	37050882	36940202	ESCO1	NC_080688.1
LOC111765741	-	37128629	37128526	LOC111765741	NC_080688.1
ABHD3	-	37254211	37140964	ABHD3	NC_080688.1
LOC105746750	-	37368037	37348376	LOC105746750	NC_080688.1
LOC111765731	-	37662699	37657966	LOC111765731	NC_080688.1
LOC111765747	-	37852567	37852460	LOC111765747	NC_080688.1
TMEM241	-	38942177	38802108	TMEM241	NC_080688.1
LOC111765744	-	39006166	39006060	LOC111765744	NC_080688.1
NPC1	-	39053538	39010356	NPC1	NC_080688.1
LOC131273629	-	39457051	39454504	LOC131273629	NC_080688.1
LOC131273672	-	40517502	40489944	LOC131273672	NC_080688.1
ZNF521	-	41494832	40558367	ZNF521	NC_080688.1
KCTD1	-	42135348	42034112	KCTD1	NC_080688.1
LOC101429008	-	42793132	42452576	LOC101429008	NC_080688.1
LOC139436656	-	42467745	42466604	LOC139436656	NC_080688.1
LOC111763522	-	43286031	43285929	LOC111763522	NC_080688.1
CDH2	-	43787798	43583689	CDH2	NC_080688.1
LOC139436623	-	46065211	46053617	LOC139436623	NC_080688.1
DSC3	-	46678304	46627157	DSC3	NC_080688.1
DSC2	-	46740085	46708366	DSC2	NC_080688.1
DSC1	-	46790469	46757596	DSC1	NC_080688.1
B4GALT6	-	47282186	47215050	B4GALT6	NC_080688.1
LOC139436624	-	48122669	48108945	LOC139436624	NC_080688.1
NOL4	-	49954108	49526485	NOL4	NC_080688.1
LOC111766042	-	49969575	49969436	LOC111766042	NC_080688.1
LOC111763146	-	50078641	50078537	LOC111763146	NC_080688.1
LOC131273608	-	50660754	50643648	LOC131273608	NC_080688.1
LOC139436668	-	50700959	50699521	LOC139436668	NC_080688.1
ZSCAN30	-	51031963	51018257	ZSCAN30	NC_080688.1
ZNF24	-	51101255	51090633	ZNF24	NC_080688.1
ZNF396	-	51188599	51176688	ZNF396	NC_080688.1
INO80C	-	51285781	51264802	INO80C	NC_080688.1
RPRD1A	-	51900299	51830559	RPRD1A	NC_080688.1
LOC131273614	-	52831238	52782652	LOC131273614	NC_080688.1
TRNAG-CCC-68	-	53023174	53023100	TRNAG-CCC	NC_080688.1
CELF4	-	53429834	53135938	CELF4	NC_080688.1
LOC111759242	-	56011902	56011768	LOC111759242	NC_080688.1
LOC111759240	-	56089345	56089239	LOC111759240	NC_080688.1
LOC131273630	-	57724730	57722809	LOC131273630	NC_080688.1
LOC111759238	-	57985321	57985217	LOC111759238	NC_080688.1
LOC131273681	-	58393982	58332990	LOC131273681	NC_080688.1
RIT2	-	59028826	58620015	RIT2	NC_080688.1
SYT4	-	59188393	59177962	SYT4	NC_080688.1
LOC105745354	-	61607172	61579659	LOC105745354	NC_080688.1
PSTPIP2	-	62205002	62127187	PSTPIP2	NC_080688.1
LOC111762220	-	62177488	62177382	LOC111762220	NC_080688.1
LOXHD1	-	62822447	62632198	LOXHD1	NC_080688.1
ST8SIA5	-	62915261	62833262	ST8SIA5	NC_080688.1
SKOR2	-	63404145	63361796	SKOR2	NC_080688.1
LOC111766007	-	63717322	63717215	LOC111766007	NC_080688.1
SMAD2	-	64069430	63978238	SMAD2	NC_080688.1
LOC131273687	-	64128415	64124720	LOC131273687	NC_080688.1
LOC131273686	-	64131086	64128958	LOC131273686	NC_080688.1
DYM	-	65736268	65193924	DYM	NC_080688.1
RPL17	-	65761368	65757135	RPL17	NC_080688.1
LOC111764839	-	65759210	65759147	LOC111764839	NC_080688.1
LOC111764848	-	65760224	65760160	LOC111764848	NC_080688.1
LOC111764840	-	65760634	65760570	LOC111764840	NC_080688.1
ACAA2	-	66090305	66046225	ACAA2	NC_080688.1
MYO5B	-	66548663	66174878	MYO5B	NC_080688.1
CFAP53	-	66665490	66588060	CFAP53	NC_080688.1
MBD1	-	66688143	66666634	MBD1	NC_080688.1
MRO	-	67184030	67073407	MRO	NC_080688.1
LOC111764845	-	67258034	67257928	LOC111764845	NC_080688.1
LOC101433441	-	67368548	67364206	LOC101433441	NC_080688.1
MEX3C	-	67555501	67536887	MEX3C	NC_080688.1
MBD2	-	70704580	70626997	MBD2	NC_080688.1
STARD6	-	70867398	70829886	STARD6	NC_080688.1
LOC131273732	-	71021298	71021192	LOC131273732	NC_080688.1
LOC111764466	-	71110407	71110247	LOC111764466	NC_080688.1
CCDC68	-	71527442	71473787	CCDC68	NC_080688.1
LOC139436626	-	73691149	73689298	LOC139436626	NC_080688.1
LOC131273694	-	73831864	73819174	LOC131273694	NC_080688.1
FECH	-	74199180	74155330	FECH	NC_080688.1
NARS1	-	74223869	74207703	NARS1	NC_080688.1
ATP8B1	-	74382591	74240202	ATP8B1	NC_080688.1
LOC111763225	-	74258397	74258240	LOC111763225	NC_080688.1
LOC131273697	-	74977402	74970691	LOC131273697	NC_080688.1
ALPK2	-	75130193	74984034	ALPK2	NC_080688.1
RAX	-	75732386	75728240	RAX	NC_080688.1
CPLX4	-	75789782	75767935	CPLX4	NC_080688.1
LOC139436664	-	75875864	75853260	LOC139436664	NC_080688.1
CCBE1	-	76142674	75889658	CCBE1	NC_080688.1
LOC111763226	-	75906286	75906154	LOC111763226	NC_080688.1
LOC111767227	-	77349705	77349545	LOC111767227	NC_080688.1
RNF152	-	78278339	78204565	RNF152	NC_080688.1
PIGN	-	78588576	78428215	PIGN	NC_080688.1
LOC111766263	-	79088844	79069816	LOC111766263	NC_080688.1
LOC111759306	-	79539462	79539356	LOC111759306	NC_080688.1
BCL2	-	79888649	79706319	BCL2	NC_080688.1
KDSR	-	79945725	79894056	KDSR	NC_080688.1
VPS4B	-	80005725	79970173	VPS4B	NC_080688.1
LOC101437221	-	80291801	80280083	LOC101437221	NC_080688.1
TLE5	-	80798142	80797532	TLE5	NC_080688.1
LOC111767389	-	80920176	80920058	LOC111767389	NC_080688.1
CDH19	-	83348775	83240006	CDH19	NC_080688.1
DSEL	-	84263259	84253547	DSEL	NC_080688.1
LOC101432866	-	84614099	84613276	LOC101432866	NC_080688.1
TMX3	-	85520990	85477080	TMX3	NC_080688.1
CD226	-	86850536	86783321	CD226	NC_080688.1
RTTN	-	87093926	86892373	RTTN	NC_080688.1
LOC139436628	-	88192336	88189300	LOC139436628	NC_080688.1
TRNAG-CCC-69	-	88371464	88371392	TRNAG-CCC	NC_080688.1
LOC139436645	-	88770019	88768223	LOC139436645	NC_080688.1
CBLN2	-	89491533	89482328	CBLN2	NC_080688.1
LOC101416055	-	89529298	89527256	LOC101416055	NC_080688.1
NETO1	-	89822161	89676909	NETO1	NC_080688.1
LOC111762301	-	90099721	90061421	LOC111762301	NC_080688.1
LOC131273709	-	90282482	90275302	LOC131273709	NC_080688.1
LOC105746927	-	90844567	90843167	LOC105746927	NC_080688.1
LOC111766139	-	90881994	90876862	LOC111766139	NC_080688.1
LOC131273715	-	91129642	91126113	LOC131273715	NC_080688.1
CYB5A	-	91192529	91160272	CYB5A	NC_080688.1
LOC131273733	-	91259231	91259125	LOC131273733	NC_080688.1
LOC105744760	-	91507470	91492085	LOC105744760	NC_080688.1
LOC111760730	-	91665227	91665124	LOC111760730	NC_080688.1
LOC139436646	-	92129017	92128628	LOC139436646	NC_080688.1
PTGR3	-	92148635	92138800	PTGR3	NC_080688.1
ZNF516	-	93312511	93188230	ZNF516	NC_080688.1
LOC131273723	-	95348169	95345391	LOC131273723	NC_080688.1
LOC111765253	-	95853365	95853260	LOC111765253	NC_080688.1
LOC101425234	-	96510295	96501927	LOC101425234	NC_080688.1
TXNL4A	-	96898383	96875951	TXNL4A	NC_080688.1
LOC131273726	-	96936128	96927707	LOC131273726	NC_080688.1
LOC139436631	-	97141316	97138070	LOC139436631	NC_080688.1
PARD6G	-	97255567	97144646	PARD6G	NC_080688.1
LOC111766033	-	97181009	97180906	LOC111766033	NC_080688.1
LOC111762159	-	141478	87070	LOC111762159	NC_080689.1
LOC131273845	-	246495	244026	LOC131273845	NC_080689.1
LOC101446165	-	356245	342218	LOC101446165	NC_080689.1
LOC101447343	-	455639	446383	LOC101447343	NC_080689.1
LOC101444959	-	466507	464855	LOC101444959	NC_080689.1
LOC105744398	-	593494	565608	LOC105744398	NC_080689.1
SLC20A1	-	679697	666947	SLC20A1	NC_080689.1
POLR1B	-	771586	742691	POLR1B	NC_080689.1
TTL	-	817886	785431	TTL	NC_080689.1
ZC3H6	-	993023	898250	ZC3H6	NC_080689.1
TMEM87B	-	1238449	1155415	TMEM87B	NC_080689.1
MERTK	-	1373367	1283290	MERTK	NC_080689.1
LOC111763930	-	1438228	1438092	LOC111763930	NC_080689.1
LOC101447825	-	1504076	1501891	LOC101447825	NC_080689.1
BCL2L11	-	1862682	1837207	BCL2L11	NC_080689.1
LOC139436807	-	1864593	1861552	LOC139436807	NC_080689.1
ACOXL	-	2157624	2109258	ACOXL	NC_080689.1
LOC101443231	-	2266339	2229346	LOC101443231	NC_080689.1
GPAT2	-	2754368	2742369	GPAT2	NC_080689.1
TMEM127	-	2906255	2894183	TMEM127	NC_080689.1
SNRNP200	-	2941829	2914038	SNRNP200	NC_080689.1
LOC139436736	-	2960423	2957200	LOC139436736	NC_080689.1
NEURL3	-	3088452	3080360	NEURL3	NC_080689.1
LMAN2L	-	3282526	3252885	LMAN2L	NC_080689.1
LOC139436737	-	3289814	3287108	LOC139436737	NC_080689.1
ANKRD23	-	3364335	3360203	ANKRD23	NC_080689.1
ANKRD39	-	3372712	3365861	ANKRD39	NC_080689.1
SEMA4C	-	3382286	3373402	SEMA4C	NC_080689.1
FAM178B	-	3471363	3385591	FAM178B	NC_080689.1
ACTR1B	-	3519367	3509271	ACTR1B	NC_080689.1
TMEM131	-	4097287	3852239	TMEM131	NC_080689.1
LOC111763479	-	4213676	4213575	LOC111763479	NC_080689.1
MGAT4A	-	4778054	4595010	MGAT4A	NC_080689.1
LOC131273915	-	4612124	4602317	LOC131273915	NC_080689.1
CRACDL	-	4966357	4846907	CRACDL	NC_080689.1
MITD1	-	5195865	5186447	MITD1	NC_080689.1
LYG2	-	5280684	5262635	LYG2	NC_080689.1
LYG1	-	5312587	5307581	LYG1	NC_080689.1
TXNDC9	-	5371005	5358412	TXNDC9	NC_080689.1
REV1	-	5542177	5441480	REV1	NC_080689.1
AFF3	-	6165882	5602509	AFF3	NC_080689.1
CHST10	-	6599206	6563300	CHST10	NC_080689.1
LOC131273927	-	6757858	6719258	LOC131273927	NC_080689.1
LOC139436739	-	7133894	7099858	LOC139436739	NC_080689.1
TBC1D8	-	7259038	7143895	TBC1D8	NC_080689.1
LOC111758715	-	7351775	7351659	LOC111758715	NC_080689.1
CREG2	-	7468520	7424535	CREG2	NC_080689.1
LOC139436810	-	7573558	7563761	LOC139436810	NC_080689.1
LOC131273930	-	8206822	8189140	LOC131273930	NC_080689.1
MFSD9	-	8838023	8810562	MFSD9	NC_080689.1
LOC131273933	-	10502709	10501316	LOC131273933	NC_080689.1
LOC101432510	-	10745999	10619064	LOC101432510	NC_080689.1
LOC111767298	-	11006769	10986492	LOC111767298	NC_080689.1
TGFBRAP1	-	11192375	11106670	TGFBRAP1	NC_080689.1
FHL2	-	11295719	11232689	FHL2	NC_080689.1
UXS1	-	11958912	11862021	UXS1	NC_080689.1
ST6GAL2	-	12450119	12363760	ST6GAL2	NC_080689.1
LOC111760442	-	12473842	12473736	LOC111760442	NC_080689.1
LOC131273936	-	13275776	13255398	LOC131273936	NC_080689.1
LOC139436698	-	14547284	14546302	LOC139436698	NC_080689.1
EDAR	-	15210369	15162281	EDAR	NC_080689.1
LOC139436742	-	15819915	15818250	LOC139436742	NC_080689.1
SEPTIN10	-	15934144	15845690	SEPTIN10	NC_080689.1
CHAMP1	-	16153611	16138421	CHAMP1	NC_080689.1
LOC111766914	-	16159523	16159421	LOC111766914	NC_080689.1
UPF3A	-	16213012	16191827	UPF3A	NC_080689.1
LOC101429241	-	16378031	16374633	LOC101429241	NC_080689.1
LOC131273937	-	16713690	16700632	LOC131273937	NC_080689.1
LOC101428818	-	18332741	17942953	LOC101428818	NC_080689.1
SRD5A2	-	18739271	18654616	SRD5A2	NC_080689.1
MEMO1	-	19176628	19038026	MEMO1	NC_080689.1
DPY30	-	19198033	19187346	DPY30	NC_080689.1
NLRC4	-	19437470	19433649	NLRC4	NC_080689.1
LOC111762831	-	19516331	19457745	LOC111762831	NC_080689.1
LOC111762834	-	19703833	19703726	LOC111762834	NC_080689.1
LOC111762835	-	19916243	19916139	LOC111762835	NC_080689.1
LOC111762833	-	19992280	19992174	LOC111762833	NC_080689.1
