gene_id	strand	TSS	TES	gene_name	chromosome
RFX6	+	93996988	94055551	RFX6	NC_080683.1
SMPDL3A	+	100672540	100692723	SMPDL3A	NC_080683.1
CLVS2	+	100864544	100970945	CLVS2	NC_080683.1
HEY2	+	103869880	103880322	HEY2	NC_080683.1
LOC131280450	+	105827956	105833194	LOC131280450	NC_080683.1
LOC111762854	+	109289729	109289861	LOC111762854	NC_080683.1
ARG1	+	110803062	110844594	ARG1	NC_080683.1
EYA4	+	112718130	112989289	EYA4	NC_080683.1
LOC111761972	+	113360678	113360840	LOC111761972	NC_080683.1
TBPL1	+	113410694	113446433	TBPL1	NC_080683.1
LOC111761974	+	113654025	113654131	LOC111761974	NC_080683.1
ARFGEF3	+	117734895	117884459	ARFGEF3	NC_080683.1
HEBP2	+	117950586	117956023	HEBP2	NC_080683.1
LTV1	+	123139029	123151103	LTV1	NC_080683.1
STX11	+	123332688	123372936	STX11	NC_080683.1
LOC111763518	+	124226962	124227068	LOC111763518	NC_080683.1
STXBP5	+	126064949	126211779	STXBP5	NC_080683.1
LOC131277376	+	843243	844130	LOC131277376	NW_026688126.1
LOC131280726	+	3207937	3209267	LOC131280726	NC_080684.1
LOC131280545	+	4493099	4605267	LOC131280545	NC_080684.1
LOC131280546	+	4909167	4911135	LOC131280546	NC_080684.1
LOC139440112	+	5291700	5293263	LOC139440112	NC_080684.1
LOC139440113	+	5323577	5371052	LOC139440113	NC_080684.1
LOC131280552	+	8413175	8542827	LOC131280552	NC_080684.1
LOC131280555	+	10426844	10435855	LOC131280555	NC_080684.1
ARID2	+	14277741	14508511	ARID2	NC_080684.1
LOC101415338	+	17306609	17307538	LOC101415338	NC_080684.1
LOC101416632	+	17373111	17374082	LOC101416632	NC_080684.1
LOC131280781	+	18076798	18077535	LOC131280781	NC_080684.1
LOC131280787	+	18984067	18984993	LOC131280787	NC_080684.1
LOC131280683	+	19722405	19723331	LOC131280683	NC_080684.1
WNT1	+	21083928	21087003	WNT1	NC_080684.1
LOC131280565	+	21451879	21455281	LOC131280565	NC_080684.1
LOC101433481	+	24647102	24648040	LOC101433481	NC_080684.1
LOC101431290	+	24805912	24806853	LOC101431290	NC_080684.1
LOC101413256	+	27838495	27839085	LOC101413256	NC_080684.1
LOC101413686	+	27929053	27929985	LOC101413686	NC_080684.1
LOC101426449	+	28723338	28724870	LOC101426449	NC_080684.1
LOC105746839	+	29596689	29597630	LOC105746839	NC_080684.1
LOC101413493	+	30469696	30470634	LOC101413493	NC_080684.1
LOC111764316	+	30471927	30472057	LOC111764316	NC_080684.1
LOC131280796	+	31273670	31273776	LOC131280796	NC_080684.1
LOC101410655	+	32673823	32761790	LOC101410655	NC_080684.1
NPFF	+	32765274	32766195	NPFF	NC_080684.1
KRT84	+	33945702	33954830	KRT84	NC_080684.1
LOC101443906	+	35415020	35423975	LOC101443906	NC_080684.1
NXPH4	+	37738265	37748115	NXPH4	NC_080684.1
MARS1	+	38118180	38140525	MARS1	NC_080684.1
KIF5A	+	38171066	38201588	KIF5A	NC_080684.1
LOC111765717	+	45390521	45390627	LOC111765717	NC_080684.1
TBC1D30	+	46231405	46345881	TBC1D30	NC_080684.1
LOC111760757	+	49773477	49773608	LOC111760757	NC_080684.1
YEATS4	+	51346521	51378304	YEATS4	NC_080684.1
TPH2	+	54020736	54117787	TPH2	NC_080684.1
LOC111765399	+	55451938	55452045	LOC111765399	NC_080684.1
LOC131280621	+	58804778	58806066	LOC131280621	NC_080684.1
MYF5	+	63631512	63634103	MYF5	NC_080684.1
TRNAG-CCC-42	+	73052420	73052491	TRNAG-CCC	NC_080684.1
LOC111760107	+	77994771	77994934	LOC111760107	NC_080684.1
VEZT	+	79352891	79430693	VEZT	NC_080684.1
METAP2	+	79608044	79635196	METAP2	NC_080684.1
TRNAW-CCA-2	+	82528472	82528543	TRNAW-CCA	NC_080684.1
ACTR6	+	84252966	84286263	ACTR6	NC_080684.1
UTP20	+	85365761	85472169	UTP20	NC_080684.1
CHPT1	+	85758383	85810780	CHPT1	NC_080684.1
TDG	+	88384930	88407358	TDG	NC_080684.1
HCFC2	+	88475203	88530904	HCFC2	NC_080684.1
LOC111762102	+	88815690	88815795	LOC111762102	NC_080684.1
RFX4	+	91040081	91220366	RFX4	NC_080684.1
LOC111760368	+	93195183	93195289	LOC111760368	NC_080684.1
LOC131280764	+	95049576	95053862	LOC131280764	NC_080684.1
ISX	+	95069800	95088553	ISX	NC_080684.1
HMOX1	+	95435195	95442754	HMOX1	NC_080684.1
LOC101417541	+	95665176	95684146	LOC101417541	NC_080684.1
LOC105745932	+	96428132	96496080	LOC105745932	NC_080684.1
KCTD17	+	96905694	96916154	KCTD17	NC_080684.1
CYTH4	+	97150271	97185223	CYTH4	NC_080684.1
GALR3	+	97930661	97932385	GALR3	NC_080684.1
POLR2F	+	98055933	98068192	POLR2F	NC_080684.1
PICK1	+	98153451	98173856	PICK1	NC_080684.1
MAFF	+	98292875	98302453	MAFF	NC_080684.1
TOMM22	+	98717460	98719719	TOMM22	NC_080684.1
LOC101414110	+	99181866	99188407	LOC101414110	NC_080684.1
CSDC2	+	101652957	101662456	CSDC2	NC_080684.1
LOC111758832	+	103413476	103418277	LOC111758832	NC_080684.1
LOC111763666	+	104384362	104384522	LOC111763666	NC_080684.1
LOC111763667	+	104515464	104515569	LOC111763667	NC_080684.1
LOC131280665	+	104581366	104591941	LOC131280665	NC_080684.1
PRR5	+	105713604	105749351	PRR5	NC_080684.1
ARHGAP8	+	105765116	105888360	ARHGAP8	NC_080684.1
UPK3A	+	106365672	106373185	UPK3A	NC_080684.1
FBLN1	+	106600209	106683510	FBLN1	NC_080684.1
LOC111759581	+	107165567	107170451	LOC111759581	NC_080684.1
GRAMD4	+	107740872	107825454	GRAMD4	NC_080684.1
PIM3	+	111382025	111385213	PIM3	NC_080684.1
LOC101446990	+	382975	495829	LOC101446990	NW_026688129.1
LOC139436361	+	280286	283897	LOC139436361	NC_080685.1
LOC139436362	+	316948	327611	LOC139436362	NC_080685.1
MIXL1	+	665356	669369	MIXL1	NC_080685.1
LOC111764634	+	3468778	3468912	LOC111764634	NC_080685.1
LOC131273125	+	7283854	7291320	LOC131273125	NC_080685.1
LOC131280848	+	7325125	7328306	LOC131280848	NC_080685.1
LOC111762265	+	8071655	8071760	LOC111762265	NC_080685.1
KMO	+	8658718	8711658	KMO	NC_080685.1
LOC111762266	+	8748657	8748760	LOC111762266	NC_080685.1
LOC139436258	+	9098609	9146608	LOC139436258	NC_080685.1
GREM2	+	9343150	9459737	GREM2	NC_080685.1
LOC111759073	+	10836744	10836852	LOC111759073	NC_080685.1
ZP4	+	12251271	12260842	ZP4	NC_080685.1
LOC111759074	+	14184248	14184353	LOC111759074	NC_080685.1
LOC111759071	+	14987414	14987549	LOC111759071	NC_080685.1
LOC131273130	+	15203274	15206131	LOC131273130	NC_080685.1
LOC105746806	+	20480450	20500605	LOC105746806	NC_080685.1
POLR3C	+	22440228	22455641	POLR3C	NC_080685.1
LOC131280872	+	22621488	22624345	LOC131280872	NC_080685.1
TRNAN-GUU-9	+	23203901	23203974	TRNAN-GUU	NC_080685.1
TRNAN-GUU-10	+	23260723	23260796	TRNAN-GUU	NC_080685.1
LOC111760553	+	23297415	23297573	LOC111760553	NC_080685.1
LOC131273135	+	23464012	23472283	LOC131273135	NC_080685.1
LOC131273138	+	23719134	23745426	LOC131273138	NC_080685.1
FCGR1A	+	23928831	23947210	FCGR1A	NC_080685.1
RPRD2	+	24502501	24615746	RPRD2	NC_080685.1
LOC131273113	+	24714345	24721479	LOC131273113	NC_080685.1
SETDB1	+	25215927	25253938	SETDB1	NC_080685.1
LOC131280881	+	25645298	25654345	LOC131280881	NC_080685.1
RIIAD1	+	26157194	26164173	RIIAD1	NC_080685.1
LOC101437794	+	27553654	27553956	LOC101437794	NC_080685.1
LOC131280802	+	27632461	27632838	LOC131280802	NC_080685.1
CHTOP	+	29159735	29169050	CHTOP	NC_080685.1
LOC131273184	+	29397141	29397290	LOC131273184	NC_080685.1
HAX1	+	29827007	29829795	HAX1	NC_080685.1
LOC131280890	+	29844135	29852163	LOC131280890	NC_080685.1
EFNA4	+	30626618	30635171	EFNA4	NC_080685.1
RXFP4	+	31498921	31500505	RXFP4	NC_080685.1
LOC131280896	+	31560489	31573897	LOC131280896	NC_080685.1
TSACC	+	31847926	31853785	TSACC	NC_080685.1
PEAR1	+	32371204	32391126	PEAR1	NC_080685.1
LOC101426290	+	33482315	33492776	LOC101426290	NC_080685.1
OR10K1	+	34594664	34595605	OR10K1	NC_080685.1
LOC101437529	+	36328855	36354847	LOC101437529	NC_080685.1
LOC131280906	+	38396432	38408497	LOC131280906	NC_080685.1
KLHDC9	+	38442427	38444249	KLHDC9	NC_080685.1
TOMM40L	+	38562690	38567200	TOMM40L	NC_080685.1
SDHC	+	38666051	38706746	SDHC	NC_080685.1
TRNAL-CAG-3	+	38764641	38764724	TRNAL-CAG	NC_080685.1
HSD17B7	+	40191838	40231156	HSD17B7	NC_080685.1
LRRC52	+	43134112	43152129	LRRC52	NC_080685.1
LOC131280917	+	43466253	43560282	LOC131280917	NC_080685.1
DCAF6	+	45789590	45962746	DCAF6	NC_080685.1
LOC101414698	+	46603535	46607630	LOC101414698	NC_080685.1
LOC131273145	+	46671716	46720797	LOC131273145	NC_080685.1
BLZF1	+	47522257	47549233	BLZF1	NC_080685.1
NTMT2	+	48453815	48489065	NTMT2	NC_080685.1
FMO3	+	49533210	49558777	FMO3	NC_080685.1
FMO2	+	49596004	49620164	FMO2	NC_080685.1
TEX50	+	52182569	52184477	TEX50	NC_080685.1
PAPPA2	+	55147685	55479374	PAPPA2	NC_080685.1
LOC111760471	+	56792454	56792560	LOC111760471	NC_080685.1
LOC131273051	+	59044386	59047589	LOC131273051	NC_080685.1
LOC101424051	+	59318751	59397411	LOC101424051	NC_080685.1
TDRD5	+	59816718	59914884	TDRD5	NC_080685.1
TSEN15	+	64807374	64842247	TSEN15	NC_080685.1
LOC111760459	+	73648830	73648962	LOC111760459	NC_080685.1
RGS13	+	75321101	75343043	RGS13	NC_080685.1
LOC101431379	+	80725331	80799508	LOC101431379	NC_080685.1
PTPRC	+	83365924	83490655	PTPRC	NC_080685.1
LOC101438443	+	86234039	86238629	LOC101438443	NC_080685.1
NAV1	+	86718681	86972109	NAV1	NC_080685.1
IPO9	+	86979929	87037401	IPO9	NC_080685.1
SHISA4	+	87039723	87043120	SHISA4	NC_080685.1
LOC101425707	+	87344920	87362227	LOC101425707	NC_080685.1
LOC139436239	+	88629251	88631707	LOC139436239	NC_080685.1
BTG2	+	88661920	88666867	BTG2	NC_080685.1
LOC105746175	+	88835264	88841718	LOC105746175	NC_080685.1
LOC131273159	+	89955155	90016291	LOC131273159	NC_080685.1
TMCC2	+	90695525	90732953	TMCC2	NC_080685.1
LOC101425457	+	92818415	92825294	LOC101425457	NC_080685.1
CD55	+	92924319	92957804	CD55	NC_080685.1
LOC111766948	+	93955081	93955212	LOC111766948	NC_080685.1
SYT14	+	95737200	96011263	SYT14	NC_080685.1
LOC111762334	+	97302641	97302773	LOC111762334	NC_080685.1
LOC131273090	+	98102690	98129538	LOC131273090	NC_080685.1
KCTD3	+	101795992	101860480	KCTD3	NC_080685.1
LOC131273174	+	102519409	102519515	LOC131273174	NC_080685.1
LOC131273096	+	103413214	103441804	LOC131273096	NC_080685.1
SPATA17	+	104019819	104286943	SPATA17	NC_080685.1
IARS2	+	106767328	106849553	IARS2	NC_080685.1
FAM177B	+	110101769	110117552	FAM177B	NC_080685.1
LOC139436314	+	110531510	110531940	LOC139436314	NC_080685.1
LOC131273106	+	110534486	110537323	LOC131273106	NC_080685.1
CAPN2	+	111050926	111107273	CAPN2	NC_080685.1
DEGS1	+	111546998	111554238	DEGS1	NC_080685.1
LOC131273110	+	113351912	113375787	LOC131273110	NC_080685.1
LOC131273243	+	14650236	14659206	LOC131273243	NC_080686.1
RGS20	+	16709392	16780435	RGS20	NC_080686.1
LOC101447460	+	19592020	19592382	LOC101447460	NC_080686.1
FAM110B	+	20588078	20756455	FAM110B	NC_080686.1
SDCBP	+	21142964	21177034	SDCBP	NC_080686.1
LOC131273249	+	21728765	21813402	LOC131273249	NC_080686.1
LOC101432784	+	23671766	23675204	LOC101432784	NC_080686.1
LOC111762148	+	23760431	23766578	LOC111762148	NC_080686.1
RRS1	+	28978923	28980645	RRS1	NC_080686.1
CSPP1	+	29640707	29780622	CSPP1	NC_080686.1
PI15	+	37570015	37602341	PI15	NC_080686.1
LOC111763706	+	38725207	38725310	LOC111763706	NC_080686.1
LOC111760397	+	39068451	39068614	LOC111760397	NC_080686.1
LOC101421979	+	41367877	41389390	LOC101421979	NC_080686.1
ZC2HC1A	+	41462466	41514994	ZC2HC1A	NC_080686.1
LOC101430807	+	42300090	42301461	LOC101430807	NC_080686.1
LOC131273268	+	42848376	42855257	LOC131273268	NC_080686.1
LOC111760686	+	43135773	43135876	LOC111760686	NC_080686.1
CHMP4C	+	44315359	44342003	CHMP4C	NC_080686.1
LRRCC1	+	47834560	47885923	LRRCC1	NC_080686.1
LOC111759494	+	47867668	47867774	LOC111759494	NC_080686.1
WWP1	+	48850994	48990781	WWP1	NC_080686.1
CPNE3	+	49072462	49144822	CPNE3	NC_080686.1
RIPK2	+	52038675	52066231	RIPK2	NC_080686.1
LOC131273278	+	52109164	52116393	LOC131273278	NC_080686.1
OSGIN2	+	52200678	52233139	OSGIN2	NC_080686.1
LOC131273357	+	57883183	57887746	LOC131273357	NC_080686.1
SDC2	+	59126595	59248318	SDC2	NC_080686.1
LOC111763919	+	71116926	71117029	LOC111763919	NC_080686.1
MAL2	+	82917116	82945392	MAL2	NC_080686.1
COL14A1	+	83826776	84029449	COL14A1	NC_080686.1
TBC1D31	+	86701939	86776858	TBC1D31	NC_080686.1
RNF139	+	87993661	88004796	RNF139	NC_080686.1
LOC101424115	+	89013836	89018031	LOC101424115	NC_080686.1
MYC	+	91148945	91155636	MYC	NC_080686.1
LOC111766343	+	96487752	96487858	LOC111766343	NC_080686.1
LOC131273318	+	96581265	96590986	LOC131273318	NC_080686.1
LOC139436437	+	98910681	98914566	LOC139436437	NC_080686.1
LOC101436573	+	98973810	99020593	LOC101436573	NC_080686.1
LOC111760275	+	102263765	102263871	LOC111760275	NC_080686.1
LOC101414461	+	106872484	106874386	LOC101414461	NC_080686.1
GPAA1	+	108837432	108841969	GPAA1	NC_080686.1
LOC139436178	+	109540420	109602125	LOC139436178	NC_080686.1
LOC139436446	+	109782251	109785676	LOC139436446	NC_080686.1
LOC131273562	+	1863763	1865771	LOC131273562	NC_080687.1
ALG5	+	3054044	3093342	ALG5	NC_080687.1
MAB21L1	+	4385534	4386796	MAB21L1	NC_080687.1
LOC111760646	+	8655309	8655499	LOC111760646	NC_080687.1
LOC131273568	+	8944829	8947081	LOC131273568	NC_080687.1
SHISA2	+	13048678	13055924	SHISA2	NC_080687.1
SACS	+	14903671	14985611	SACS	NC_080687.1
SKA3	+	16896669	16919600	SKA3	NC_080687.1
ZMYM5	+	18318638	18357043	ZMYM5	NC_080687.1
LOC111759533	+	18759117	18759223	LOC111759533	NC_080687.1
LOC131273404	+	18989966	18999988	LOC131273404	NC_080687.1
PCID2	+	19910368	20002917	PCID2	NC_080687.1
LOC139436487	+	24381403	24408113	LOC139436487	NC_080687.1
LOC101420928	+	31991659	31992186	LOC101420928	NC_080687.1
LOC111764117	+	33083820	33083941	LOC111764117	NC_080687.1
NALCN	+	33392861	33752143	NALCN	NC_080687.1
TMTC4	+	34132912	34210802	TMTC4	NC_080687.1
OXGR1	+	38157093	38159128	OXGR1	NC_080687.1
LOC131273421	+	48607113	49040230	LOC131273421	NC_080687.1
SLITRK6	+	50893226	50899876	SLITRK6	NC_080687.1
EDNRB	+	59757421	59780381	EDNRB	NC_080687.1
COMMD6	+	62210729	62224784	COMMD6	NC_080687.1
LOC111760844	+	63689393	63689525	LOC111760844	NC_080687.1
MZT1	+	65331529	65346281	MZT1	NC_080687.1
PCDH20	+	78273227	78279213	PCDH20	NC_080687.1
LOC101440313	+	78644309	78646972	LOC101440313	NC_080687.1
LOC139436538	+	80089485	80093436	LOC139436538	NC_080687.1
LOC139436498	+	88496111	88496824	LOC139436498	NC_080687.1
FAM216B	+	89816102	89853955	FAM216B	NC_080687.1
DNAJC15	+	90061250	90165245	DNAJC15	NC_080687.1
LOC131273444	+	91520300	91649758	LOC131273444	NC_080687.1
LOC131273468	+	97668929	97670641	LOC131273468	NC_080687.1
LOC139436502	+	97763106	97780007	LOC139436502	NC_080687.1
LOC101414356	+	97997749	97998189	LOC101414356	NC_080687.1
LOC111758998	+	98132052	98132118	LOC111758998	NC_080687.1
LOC131273474	+	100748361	100760057	LOC131273474	NC_080687.1
SPRYD7	+	102794990	102833779	SPRYD7	NC_080687.1
KPNA3	+	102887323	102980062	KPNA3	NC_080687.1
LOC131273511	+	104695703	104696508	LOC131273511	NC_080687.1
LOC139436506	+	106327494	106335979	LOC139436506	NC_080687.1
LOC131273515	+	106544849	106545787	LOC131273515	NC_080687.1
LOC131273525	+	108635224	108636225	LOC131273525	NC_080687.1
LOC105747184	+	235806	238276	LOC105747184	NC_080688.1
LOC101435967	+	738024	738989	LOC101435967	NC_080688.1
LOC101422468	+	9292652	9293593	LOC101422468	NC_080688.1
LOC101416745	+	9431453	9432388	LOC101416745	NC_080688.1
LOC101428866	+	11238393	11239319	LOC101428866	NC_080688.1
LOC131273622	+	13621370	13624245	LOC131273622	NC_080688.1
LOC139436652	+	18805456	18807417	LOC139436652	NC_080688.1
PIEZO2	+	23945204	24449527	PIEZO2	NC_080688.1
LOC139436654	+	27610332	27617381	LOC139436654	NC_080688.1
LOC131273657	+	28373589	28389288	LOC131273657	NC_080688.1
LOC111759409	+	32019847	32019952	LOC111759409	NC_080688.1
METTL4	+	33347987	33391900	METTL4	NC_080688.1
LOC111765746	+	37836666	37836772	LOC111765746	NC_080688.1
RNF125	+	47637232	47679311	RNF125	NC_080688.1
LOC111760657	+	48068103	48068208	LOC111760657	NC_080688.1
ZNF397	+	51008788	51078331	ZNF397	NC_080688.1
LOC131273683	+	59132843	59447811	LOC131273683	NC_080688.1
LOC111764842	+	66090764	66090845	LOC111764842	NC_080688.1
ME2	+	67187389	67282593	ME2	NC_080688.1
LOC101424515	+	76948898	77000084	LOC101424515	NC_080688.1
SERPINB5	+	80060278	80082840	SERPINB5	NC_080688.1
SERPINB11	+	80333902	80356923	SERPINB11	NC_080688.1
SERPINB2	+	80520128	80534930	SERPINB2	NC_080688.1
LOC131273632	+	82308286	82310765	LOC131273632	NC_080688.1
LOC111764870	+	88474621	88474750	LOC111764870	NC_080688.1
C16H18orf63	+	91232057	91291891	C16H18orf63	NC_080688.1
SALL3	+	95737039	95756092	SALL3	NC_080688.1
LOC131273727	+	97013726	97083142	LOC131273727	NC_080688.1
LOC111759767	+	751269	751373	LOC111759767	NC_080689.1
LOC101436973	+	1123399	1129479	LOC101436973	NC_080689.1
LOC101440585	+	2524179	2539748	LOC101440585	NC_080689.1
LOC139436808	+	3614931	3663546	LOC139436808	NC_080689.1
VWA3B	+	4230684	4384655	VWA3B	NC_080689.1
CNOT11	+	7325274	7344320	CNOT11	NC_080689.1
SLC9A4	+	8580773	8625760	SLC9A4	NC_080689.1
LOC101434890	+	13841517	13879384	LOC101434890	NC_080689.1
LOC101421302	+	14615615	14633274	LOC101421302	NC_080689.1
RASA3	+	16377646	16593431	RASA3	NC_080689.1
LOC139436743	+	19177223	19184611	LOC139436743	NC_080689.1
BIRC6	+	19588066	19873366	BIRC6	NC_080689.1
LOC139436699	+	20164874	20171118	LOC139436699	NC_080689.1
GPATCH11	+	24672448	24688181	GPATCH11	NC_080689.1
LOC101445820	+	26317788	26335332	LOC101445820	NC_080689.1
PKDCC	+	30080429	30090033	PKDCC	NC_080689.1
MTA3	+	30689882	30907737	MTA3	NC_080689.1
LOC105745914	+	32110321	32119711	LOC105745914	NC_080689.1
PPM1B	+	32317638	32447290	PPM1B	NC_080689.1
CAMKMT	+	32613208	33057635	CAMKMT	NC_080689.1
LOC111763643	+	33893211	33893402	LOC111763643	NC_080689.1
MSH2	+	35755085	35850453	MSH2	NC_080689.1
LOC131273858	+	41653600	41745373	LOC131273858	NC_080689.1
VRK2	+	47125580	47258210	VRK2	NC_080689.1
SANBR	+	50106493	50200217	SANBR	NC_080689.1
B3GNT2	+	51288875	51316086	B3GNT2	NC_080689.1
OTX1	+	52242708	52249678	OTX1	NC_080689.1
LOC111759612	+	57063115	57063247	LOC111759612	NC_080689.1
PROKR1	+	57925961	57942767	PROKR1	NC_080689.1
LOC111759602	+	58076214	58076407	LOC111759602	NC_080689.1
LOC101424826	+	58782112	58782504	LOC101424826	NC_080689.1
LOC111764539	+	59394712	59413283	LOC111764539	NC_080689.1
ATP6V1B1	+	64223096	64247433	ATP6V1B1	NC_080689.1
NAGK	+	64294790	64303229	NAGK	NC_080689.1
LOC111765840	+	66319379	66320535	LOC111765840	NC_080689.1
DGUOK	+	67142724	67187119	DGUOK	NC_080689.1
LOC101436364	+	67454143	67457038	LOC101436364	NC_080689.1
WBP1	+	67801444	67803925	WBP1	NC_080689.1
LOC111766906	+	73818482	73818588	LOC111766906	NC_080689.1
DNAH6	+	78355452	78675793	DNAH6	NC_080689.1
MAT2A	+	79372264	79378807	MAT2A	NC_080689.1
VAMP8	+	79398652	79401642	VAMP8	NC_080689.1
LOC101424772	+	82675550	82676137	LOC101424772	NC_080689.1
LOC139436705	+	82877090	82879341	LOC139436705	NC_080689.1
LOC131274125	+	82905994	82906127	LOC131274125	NC_080689.1
LOC131274044	+	83269655	83272896	LOC131274044	NC_080689.1
LOC101427080	+	84828039	84828647	LOC101427080	NC_080689.1
LOC131274134	+	86060087	86060220	LOC131274134	NC_080689.1
LOC131274061	+	86517781	86523924	LOC131274061	NC_080689.1
LOC131274135	+	87035247	87035380	LOC131274135	NC_080689.1
LOC131274133	+	87195314	87195447	LOC131274133	NC_080689.1
LOC131274067	+	87342884	87344817	LOC131274067	NC_080689.1
LOC131274065	+	87362884	87387572	LOC131274065	NC_080689.1
LOC105747196	+	88230317	88230927	LOC105747196	NC_080689.1
LOC101441197	+	89573819	89574419	LOC101441197	NC_080689.1
LOC111765558	+	89599450	89599583	LOC111765558	NC_080689.1
LOC131274085	+	89905793	89943314	LOC131274085	NC_080689.1
LOC139436719	+	90596329	90596904	LOC139436719	NC_080689.1
LOC101431310	+	91614565	91618384	LOC101431310	NC_080689.1
LOC101445621	+	92423453	92424058	LOC101445621	NC_080689.1
LOC131273826	+	92794413	92795363	LOC131273826	NC_080689.1
LOC131273895	+	97579496	97580095	LOC131273895	NC_080689.1
LOC139436778	+	100424833	100437851	LOC139436778	NC_080689.1
LOC131274114	+	100924804	100992299	LOC131274114	NC_080689.1
LOC101424757	+	101687182	101688284	LOC101424757	NC_080689.1
PRDM7	+	130188	143699	PRDM7	NC_080690.1
MEAK7	+	4748501	4765899	MEAK7	NC_080690.1
TMEM170A	+	14184679	14214192	TMEM170A	NC_080690.1
LOC101428502	+	14531803	14536127	LOC101428502	NC_080690.1
CHST4	+	17033164	17044097	CHST4	NC_080690.1
MARVELD3	+	17182154	17197742	MARVELD3	NC_080690.1
LOC101421339	+	17692960	17697225	LOC101421339	NC_080690.1
LOC111766472	+	20878289	20878395	LOC111766472	NC_080690.1
CENPT	+	22339714	22362815	CENPT	NC_080690.1
CDH8	+	28593554	29016034	CDH8	NC_080690.1
PRSS54	+	32684457	32707769	PRSS54	NC_080690.1
KIFC3	+	33114823	33166506	KIFC3	NC_080690.1
LOC111766567	+	33204229	33204338	LOC111766567	NC_080690.1
LOC111763695	+	33924190	33939726	LOC111763695	NC_080690.1
NUDT21	+	34452156	34478046	NUDT21	NC_080690.1
AMFR	+	34486797	34541348	AMFR	NC_080690.1
CES5A	+	35089151	35118765	CES5A	NC_080690.1
NETO2	+	43826776	43905967	NETO2	NC_080690.1
LOC131274337	+	45104277	45131650	LOC131274337	NC_080690.1
VSTM2B	+	47852328	47878561	VSTM2B	NC_080690.1
LOC111759578	+	50110804	50110910	LOC111759578	NC_080690.1
GARRE1	+	52682040	52784736	GARRE1	NC_080690.1
FXYD7	+	54209728	54218995	FXYD7	NC_080690.1
GAPDHS	+	54634621	54644729	GAPDHS	NC_080690.1
HAUS5	+	54793706	54804438	HAUS5	NC_080690.1
ETV2	+	54821078	54824042	ETV2	NC_080690.1
PROSER3	+	54918107	54926570	PROSER3	NC_080690.1
HCST	+	55118151	55119573	HCST	NC_080690.1
ZNF260	+	56021051	56052541	ZNF260	NC_080690.1
LOC111764216	+	57446335	57576277	LOC111764216	NC_080690.1
LOC101411753	+	58078322	58157429	LOC101411753	NC_080690.1
SPINT2	+	58906524	58941689	SPINT2	NC_080690.1
FAM98C	+	59059058	59066269	FAM98C	NC_080690.1
SELENOV	+	60010840	60041979	SELENOV	NC_080690.1
LOC111761380	+	60054860	60054990	LOC111761380	NC_080690.1
LOC101415380	+	60304396	60371313	LOC101415380	NC_080690.1
SNRPA	+	60933960	60946623	SNRPA	NC_080690.1
LOC139436875	+	61240465	61243184	LOC139436875	NC_080690.1
CYP2S1	+	61308848	61318666	CYP2S1	NC_080690.1
CCDC97	+	61391722	61401211	CCDC97	NC_080690.1
LOC101437356	+	62651400	62652946	LOC101437356	NC_080690.1
PAFAH1B3	+	63045938	63048529	PAFAH1B3	NC_080690.1
GRIK5	+	63241273	63297131	GRIK5	NC_080690.1
ATP1A3	+	63301026	63322148	ATP1A3	NC_080690.1
ZNF575	+	63718776	63723519	ZNF575	NC_080690.1
IRGC	+	63861325	63864462	IRGC	NC_080690.1
APOC1	+	65422875	65426525	APOC1	NC_080690.1
LOC101411997	+	66157518	66165261	LOC101411997	NC_080690.1
LOC101413068	+	68076267	68090135	LOC101413068	NC_080690.1
NOP53	+	68506099	68515644	NOP53	NC_080690.1
LOC131274374	+	68682369	68690368	LOC131274374	NC_080690.1
LOC131274379	+	70525885	70527609	LOC131274379	NC_080690.1
GFY	+	70723575	70725724	GFY	NC_080690.1
LOC111758940	+	70781395	70781482	LOC111758940	NC_080690.1
CPT1C	+	70945031	70960650	CPT1C	NC_080690.1
MED25	+	71053496	71069894	MED25	NC_080690.1
LOC131274383	+	71323831	71329036	LOC131274383	NC_080690.1
LOC105745808	+	71488985	71497253	LOC105745808	NC_080690.1
POLD1	+	71524852	71555869	POLD1	NC_080690.1
C18H19orf81	+	71712008	71725118	C18H19orf81	NC_080690.1
LOC101433091	+	71877172	71879187	LOC101433091	NC_080690.1
LOC101445908	+	72732763	72737151	LOC101445908	NC_080690.1
LOC131274218	+	73958612	73960297	LOC131274218	NC_080690.1
LOC131272945	+	74685125	74707538	LOC131272945	NC_080690.1
LOC101423581	+	76753835	76754833	LOC101423581	NC_080690.1
LOC131274394	+	76784825	76793321	LOC131274394	NC_080690.1
LOC131274415	+	82649773	82660380	LOC131274415	NC_080690.1
LOC111767250	+	84888319	84896869	LOC111767250	NC_080690.1
LOC101415247	+	85335865	85416355	LOC101415247	NC_080690.1
LOC101411886	+	85573683	85617824	LOC101411886	NC_080690.1
LOC131274186	+	86178735	86179682	LOC131274186	NC_080690.1
LOC101418045	+	86556613	86557074	LOC101418045	NC_080690.1
LOC131274230	+	86888928	86899523	LOC131274230	NC_080690.1
ZNF544	+	87448164	87464308	ZNF544	NC_080690.1
RNF225	+	87603576	87605597	RNF225	NC_080690.1
ZNF584	+	87697127	87717242	ZNF584	NC_080690.1
LOC139436964	+	9850	12512	LOC139436964	NC_080691.1
C2CD4C	+	91844	94195	C2CD4C	NC_080691.1
LOC131274679	+	3813499	3816792	LOC131274679	NC_080691.1
