gene_id	strand	TSS	TES	gene_name	chromosome
ZC2HC1B	+	123151668	123175963	ZC2HC1B	NC_080683.1
LOC131280476	+	123292278	123306139	LOC131280476	NC_080683.1
GRM1	+	125072400	125455115	GRM1	NC_080683.1
LOC131277368	+	121238	134193	LOC131277368	NW_026688125.1
LOC131277357	+	2232829	2238923	LOC131277357	NW_026688125.1
LOC101428401	+	3730743	3813160	LOC101428401	NC_080684.1
LOC131280551	+	7250380	7269500	LOC131280551	NC_080684.1
LOC139440213	+	7378129	7392343	LOC139440213	NC_080684.1
LRRK2	+	8216941	8390967	LRRK2	NC_080684.1
PDZRN4	+	9242359	9640364	PDZRN4	NC_080684.1
PPHLN1	+	10494407	10641015	PPHLN1	NC_080684.1
ANO6	+	13615374	13854779	ANO6	NC_080684.1
LOC111767048	+	16108947	16110083	LOC111767048	NC_080684.1
TMEM106C	+	16460652	16465937	TMEM106C	NC_080684.1
LOC101417510	+	17435142	17436071	LOC101417510	NC_080684.1
LOC101425444	+	18803692	18804642	LOC101425444	NC_080684.1
LOC131280734	+	19876411	19877432	LOC131280734	NC_080684.1
LOC131280795	+	20781333	20781439	LOC131280795	NC_080684.1
SPMIP11	+	20871011	20913316	SPMIP11	NC_080684.1
CCDC65	+	21028014	21038447	CCDC65	NC_080684.1
NACA	+	21607824	21620726	NACA	NC_080684.1
PTGES3	+	21671236	21691279	PTGES3	NC_080684.1
BAZ2A	+	21708985	21743077	BAZ2A	NC_080684.1
GLS2	+	21847193	21864171	GLS2	NC_080684.1
APOF	+	21975852	21977196	APOF	NC_080684.1
LOC131280567	+	22249894	22253503	LOC131280567	NC_080684.1
LOC131280569	+	22727647	22807273	LOC131280569	NC_080684.1
LOC101428073	+	24192225	24193166	LOC101428073	NC_080684.1
LOC101414598	+	25946600	25947531	LOC101414598	NC_080684.1
LOC101440509	+	26030608	26031546	LOC101440509	NC_080684.1
LOC101440958	+	26059841	26060779	LOC101440958	NC_080684.1
LOC101423823	+	26982420	27006601	LOC101423823	NC_080684.1
LOC101416749	+	28183682	28184620	LOC101416749	NC_080684.1
LOC101422017	+	28570555	28571493	LOC101422017	NC_080684.1
LOC101429974	+	29153171	29154149	LOC101429974	NC_080684.1
GTSF1	+	31871669	31888957	GTSF1	NC_080684.1
RARG	+	33048945	33069457	RARG	NC_080684.1
LOC139440119	+	33444915	33446591	LOC139440119	NC_080684.1
KRT80	+	34160760	34179108	KRT80	NC_080684.1
LOC111760393	+	36519287	36526917	LOC111760393	NC_080684.1
C1QL4	+	37306154	37309227	C1QL4	NC_080684.1
LRP1	+	37656385	37735687	LRP1	NC_080684.1
INHBE	+	38090738	38092257	INHBE	NC_080684.1
DTX3	+	38216991	38222138	DTX3	NC_080684.1
EEF1AKMT3	+	38393471	38412547	EEF1AKMT3	NC_080684.1
SLC16A7	+	40507397	40717100	SLC16A7	NC_080684.1
LOC111765718	+	45759814	45759920	LOC111765718	NC_080684.1
DYRK2	+	49324019	49339005	DYRK2	NC_080684.1
LOC131280618	+	52793329	52798105	LOC131280618	NC_080684.1
GLIPR1L1	+	57603679	57630017	GLIPR1L1	NC_080684.1
ZDHHC17	+	59062207	59286790	ZDHHC17	NC_080684.1
LOC111759036	+	59091022	59091123	LOC111759036	NC_080684.1
NAV3	+	59909279	60803970	NAV3	NC_080684.1
PTPRQ	+	63366735	63595552	PTPRQ	NC_080684.1
NTS	+	69249150	69261969	NTS	NC_080684.1
LOC139440126	+	70114929	70118408	LOC139440126	NC_080684.1
RLIG1	+	71552134	71564464	RLIG1	NC_080684.1
TMTC3	+	71658699	71716122	TMTC3	NC_080684.1
PLEKHG7	+	76661146	76716886	PLEKHG7	NC_080684.1
LOC139440168	+	77496115	77502866	LOC139440168	NC_080684.1
TRNAD-GUC-2	+	80137490	80137561	TRNAD-GUC	NC_080684.1
ELK3	+	80274049	80352044	ELK3	NC_080684.1
LOC111765517	+	82630106	82630352	LOC111765517	NC_080684.1
APAF1	+	82662746	82745660	APAF1	NC_080684.1
LOC101436104	+	84901180	85237604	LOC101436104	NC_080684.1
LOC101439302	+	87471044	87482492	LOC101439302	NC_080684.1
EID3	+	88724132	88725232	EID3	NC_080684.1
LOC111762117	+	89371417	89371522	LOC111762117	NC_080684.1
TCP11L2	+	90748423	90798413	TCP11L2	NC_080684.1
ABTB3	+	91886728	92232743	ABTB3	NC_080684.1
LOC111761222	+	92777220	92781024	LOC111761222	NC_080684.1
LOC101416276	+	95153123	95159839	LOC101416276	NC_080684.1
TOM1	+	95362516	95403117	TOM1	NC_080684.1
TRNAK-UUU-2	+	96103633	96103705	TRNAK-UUU	NC_080684.1
LOC131280653	+	97079913	97082069	LOC131280653	NC_080684.1
LOC105746862	+	98508085	98565866	LOC105746862	NC_080684.1
SYNGR1	+	99234943	99264242	SYNGR1	NC_080684.1
TAB1	+	99288304	99318267	TAB1	NC_080684.1
FAM83F	+	99881664	99917193	FAM83F	NC_080684.1
LOC131280723	+	100833675	100836556	LOC131280723	NC_080684.1
LOC111762110	+	101111222	101111347	LOC111762110	NC_080684.1
L3MBTL2	+	101326516	101345473	L3MBTL2	NC_080684.1
XRCC6	+	101709585	101767310	XRCC6	NC_080684.1
LOC111765371	+	102119470	102119630	LOC111765371	NC_080684.1
LOC131280660	+	102242423	102246951	LOC131280660	NC_080684.1
FAM118A	+	106379015	106414856	FAM118A	NC_080684.1
TAFA5	+	109626074	109847259	TAFA5	NC_080684.1
MIOX	+	112074394	112077700	MIOX	NC_080684.1
LOC131277395	+	797836	799071	LOC131277395	NW_026688129.1
LOC131277406	+	201278	252749	LOC131277406	NW_026688130.1
SMYD3	+	2351291	3099470	SMYD3	NC_080685.1
LOC131280838	+	4681269	4684171	LOC131280838	NC_080685.1
CEP170	+	5630867	5764370	CEP170	NC_080685.1
LOC131280841	+	6066657	6108448	LOC131280841	NC_080685.1
LOC131280846	+	6942344	6945012	LOC131280846	NC_080685.1
LOC139436257	+	8639734	8640966	LOC139436257	NC_080685.1
LOC139436228	+	15052738	15054582	LOC139436228	NC_080685.1
LOC139436229	+	15298403	15299376	LOC139436229	NC_080685.1
SIPA1L2	+	17578037	17823109	SIPA1L2	NC_080685.1
LOC101439218	+	21638106	21655329	LOC101439218	NC_080685.1
TRNAK-CUU-19	+	22623349	22623421	TRNAK-CUU	NC_080685.1
LOC111761143	+	22644315	22644478	LOC111761143	NC_080685.1
TRNAN-GUU-6	+	22722919	22722992	TRNAN-GUU	NC_080685.1
LOC131273153	+	23096458	23116510	LOC131273153	NC_080685.1
LOC131273181	+	23251792	23251954	LOC131273181	NC_080685.1
LOC111761007	+	23285839	23286002	LOC111761007	NC_080685.1
MRPS21	+	24454075	24467133	MRPS21	NC_080685.1
TARS2	+	24620676	24634681	TARS2	NC_080685.1
ECM1	+	24635177	24641330	ECM1	NC_080685.1
LOC131273112	+	24652486	24658254	LOC131273112	NC_080685.1
SNX27	+	26021585	26132182	SNX27	NC_080685.1
KPLCE	+	27528282	27529055	KPLCE	NC_080685.1
LOC101434826	+	27688482	27688823	LOC101434826	NC_080685.1
LORICRIN	+	28493655	28495115	LORICRIN	NC_080685.1
S100A1	+	29156461	29158364	S100A1	NC_080685.1
RPS27	+	29499164	29506700	RPS27	NC_080685.1
CHRNB2	+	30117357	30140770	CHRNB2	NC_080685.1
SLC50A1	+	30710978	30713390	SLC50A1	NC_080685.1
LOC111761736	+	31171944	31172046	LOC111761736	NC_080685.1
LOC111766854	+	31295710	31295813	LOC111766854	NC_080685.1
SEMA4A	+	31692880	31724394	SEMA4A	NC_080685.1
LOC111765149	+	31708330	31708434	LOC111765149	NC_080685.1
RHBG	+	31873537	31887625	RHBG	NC_080685.1
TTC24	+	32052467	32058593	TTC24	NC_080685.1
LOC101437104	+	35193804	35194757	LOC101437104	NC_080685.1
LOC101433279	+	35777495	35778430	LOC101433279	NC_080685.1
LOC101447556	+	36123329	36129701	LOC101447556	NC_080685.1
LOC101434982	+	37058474	37068866	LOC101434982	NC_080685.1
LOC131280901	+	37154551	37155074	LOC131280901	NC_080685.1
KCNJ9	+	37320794	37348355	KCNJ9	NC_080685.1
LOC101444307	+	37421151	37480035	LOC101444307	NC_080685.1
NCSTN	+	37620624	37635118	NCSTN	NC_080685.1
TRNAE-UUC-14	+	38742462	38742533	TRNAE-UUC	NC_080685.1
TRNAG-GCC-2	+	38749766	38749836	TRNAG-GCC	NC_080685.1
LOC111760882	+	39560519	39560681	LOC111760882	NC_080685.1
NUF2	+	40846384	40881277	NUF2	NC_080685.1
LOC105744400	+	43943096	43995367	LOC105744400	NC_080685.1
MAEL	+	44669478	44746748	MAEL	NC_080685.1
RCSD1	+	45437424	45509039	RCSD1	NC_080685.1
TIPRL	+	46067916	46127130	TIPRL	NC_080685.1
SFT2D2	+	46152351	46176588	SFT2D2	NC_080685.1
TBX19	+	46216633	46250830	TBX19	NC_080685.1
PRRX1	+	48987472	49126768	PRRX1	NC_080685.1
DNM3	+	50201271	50894555	DNM3	NC_080685.1
C13H1orf105	+	50897002	50944262	C13H1orf105	NC_080685.1
LOC131280927	+	52244200	52247953	LOC131280927	NC_080685.1
GPR52	+	53111292	53116246	GPR52	NC_080685.1
CACYBP	+	53607758	53621693	CACYBP	NC_080685.1
BRINP2	+	55834450	55944244	BRINP2	NC_080685.1
LOC131273046	+	57856719	57871957	LOC131273046	NC_080685.1
LOC101447432	+	58608371	58669398	LOC101447432	NC_080685.1
LOC101416644	+	58872602	58874679	LOC101416644	NC_080685.1
AXDND1	+	59601703	59779065	AXDND1	NC_080685.1
LOC131273055	+	59785702	59788305	LOC131273055	NC_080685.1
QSOX1	+	60479537	60516392	QSOX1	NC_080685.1
XPR1	+	61051178	61309472	XPR1	NC_080685.1
KIAA1614	+	61354116	61384954	KIAA1614	NC_080685.1
TRNAK-CUU-20	+	62861041	62861113	TRNAK-CUU	NC_080685.1
NPL	+	63451517	63488525	NPL	NC_080685.1
SMG7	+	64176550	64286309	SMG7	NC_080685.1
LOC139436234	+	65054508	65089454	LOC139436234	NC_080685.1
LOC131273061	+	65587907	65639379	LOC131273061	NC_080685.1
LOC111766558	+	66281186	66281318	LOC111766558	NC_080685.1
RGS18	+	74776267	74803020	RGS18	NC_080685.1
RGS1	+	75219466	75223871	RGS1	NC_080685.1
LOC111762172	+	76457532	76457691	LOC111762172	NC_080685.1
LOC111759965	+	81346969	81347135	LOC111759965	NC_080685.1
CFHR2	+	81504800	81528709	CFHR2	NC_080685.1
LOC111764049	+	85047258	85047365	LOC111764049	NC_080685.1
LOC111760587	+	86377309	86377436	LOC111760587	NC_080685.1
LOC101435467	+	86412996	86425301	LOC101435467	NC_080685.1
LOC111761494	+	87924135	87924237	LOC111761494	NC_080685.1
LOC139436238	+	88504850	88507927	LOC139436238	NC_080685.1
ZBED6	+	89134013	89137599	ZBED6	NC_080685.1
SNRPE	+	89189020	89197964	SNRPE	NC_080685.1
LOC111764278	+	89400926	89406528	LOC111764278	NC_080685.1
MDM4	+	89850715	89906341	MDM4	NC_080685.1
LOC139436240	+	90946504	90947283	LOC139436240	NC_080685.1
CDK18	+	90968606	90993486	CDK18	NC_080685.1
IL24	+	92281661	92285851	IL24	NC_080685.1
LOC111766946	+	93410376	93414362	LOC111766946	NC_080685.1
HHAT	+	96189894	96563256	HHAT	NC_080685.1
RCOR3	+	97137989	97196320	RCOR3	NC_080685.1
NENF	+	98438523	98451461	NENF	NC_080685.1
FLVCR1	+	98939854	98968470	FLVCR1	NC_080685.1
LYPLAL1	+	105661253	105709913	LYPLAL1	NC_080685.1
MTARC2	+	107529683	107569277	MTARC2	NC_080685.1
BROX	+	110076053	110096562	BROX	NC_080685.1
DISP1	+	110179722	110403028	DISP1	NC_080685.1
LOC139436315	+	111034246	111036936	LOC139436315	NC_080685.1
LOC131273170	+	114450039	114452825	LOC131273170	NC_080685.1
LOC131273230	+	2315804	2321363	LOC131273230	NC_080686.1
LOC105745046	+	2383424	2504264	LOC105745046	NC_080686.1
LOC101431135	+	3275355	3276383	LOC101431135	NC_080686.1
LOC101430694	+	3509609	3510547	LOC101430694	NC_080686.1
LOC101412616	+	5464458	5465390	LOC101412616	NC_080686.1
LOC101446811	+	6773184	6774119	LOC101446811	NC_080686.1
UBE2V2	+	10173863	10227201	UBE2V2	NC_080686.1
LOC131273349	+	10565333	10576303	LOC131273349	NC_080686.1
LOC111766043	+	10842020	10842149	LOC111766043	NC_080686.1
LOC111764646	+	13099959	13100065	LOC111764646	NC_080686.1
LOC111765748	+	14050923	14051029	LOC111765748	NC_080686.1
LOC111760988	+	14559313	14625054	LOC111760988	NC_080686.1
TRNAK-CUU-21	+	16217756	16217827	TRNAK-CUU	NC_080686.1
LOC131273247	+	17286782	17327183	LOC131273247	NC_080686.1
LOC111762059	+	18914973	18915109	LOC111762059	NC_080686.1
LOC131273248	+	20091572	20130666	LOC131273248	NC_080686.1
LOC131273353	+	26303973	26309121	LOC131273353	NC_080686.1
SULF1	+	32104904	32316946	SULF1	NC_080686.1
HNF4G	+	38143712	38262431	HNF4G	NC_080686.1
LOC131273265	+	40122343	40212416	LOC131273265	NC_080686.1
PKIA	+	41301940	41404542	PKIA	NC_080686.1
CA3	+	48147382	48156383	CA3	NC_080686.1
INTS8	+	57341196	57421108	INTS8	NC_080686.1
ERICH5	+	60589289	60644536	ERICH5	NC_080686.1
LOC131273291	+	60995942	61070903	LOC131273291	NC_080686.1
LOC111763924	+	71494442	71494547	LOC111763924	NC_080686.1
LOC111767341	+	80216138	80216241	LOC111767341	NC_080686.1
LOC111767345	+	80446918	80447048	LOC111767345	NC_080686.1
LOC131273305	+	83329819	83336145	LOC131273305	NC_080686.1
LOC111761201	+	83353468	83353574	LOC111761201	NC_080686.1
LOC111761198	+	84384040	84387462	LOC111761198	NC_080686.1
LOC111759543	+	85540624	85540784	LOC111759543	NC_080686.1
ZHX2	+	86441236	86599622	ZHX2	NC_080686.1
FAM83A	+	86808379	86831756	FAM83A	NC_080686.1
LOC131273308	+	86872091	86879799	LOC131273308	NC_080686.1
LOC111766798	+	87103143	87103249	LOC111766798	NC_080686.1
FER1L6	+	87494367	87649478	FER1L6	NC_080686.1
LOC139436429	+	89213493	89222853	LOC139436429	NC_080686.1
EFR3A	+	95215011	95346446	EFR3A	NC_080686.1
LOC139436435	+	96794320	96802952	LOC139436435	NC_080686.1
LOC131273363	+	102242097	102247280	LOC131273363	NC_080686.1
LOC111763932	+	104088586	104088712	LOC111763932	NC_080686.1
THEM6	+	105977312	105980759	THEM6	NC_080686.1
LOC139436389	+	107025698	107027076	LOC139436389	NC_080686.1
GML	+	107082862	107084710	GML	NC_080686.1
LOC131272964	+	108221072	108225474	LOC131272964	NC_080686.1
CYC1	+	108863354	108865736	CYC1	NC_080686.1
LHFPL6	+	986178	1175028	LHFPL6	NC_080687.1
SPART	+	3583244	3621055	SPART	NC_080687.1
SOHLH2	+	3724565	3766073	SOHLH2	NC_080687.1
LOC101414600	+	12783041	12990637	LOC101414600	NC_080687.1
LOC111762875	+	15129308	15129439	LOC111762875	NC_080687.1
MICU2	+	16660784	16789863	MICU2	NC_080687.1
LOC139436485	+	18017711	18022030	LOC139436485	NC_080687.1
LOC111759451	+	18087058	18095278	LOC111759451	NC_080687.1
LOC131273403	+	18633817	18634327	LOC131273403	NC_080687.1
TUBGCP3	+	20872370	20997620	TUBGCP3	NC_080687.1
LIG4	+	25970934	25990333	LIG4	NC_080687.1
LOC139436489	+	26096701	26100344	LOC139436489	NC_080687.1
LOC111766339	+	37679677	37679809	LOC111766339	NC_080687.1
UGGT2	+	39088001	39375143	UGGT2	NC_080687.1
LOC111763968	+	43284646	43284850	LOC111763968	NC_080687.1
LOC111766980	+	44133015	44133118	LOC111766980	NC_080687.1
LOC139436490	+	44688350	44744416	LOC139436490	NC_080687.1
LOC111762324	+	46923111	46923273	LOC111762324	NC_080687.1
LOC111762325	+	48010567	48010729	LOC111762325	NC_080687.1
LOC111762586	+	49624547	49624645	LOC111762586	NC_080687.1
LOC131273425	+	56784755	56914605	LOC131273425	NC_080687.1
LOC111767225	+	57872457	57872560	LOC111767225	NC_080687.1
LOC111759362	+	59846202	59846308	LOC111759362	NC_080687.1
MYCBP2	+	60377921	60641781	MYCBP2	NC_080687.1
FBXL3	+	60661626	60686257	FBXL3	NC_080687.1
LOC139436535	+	64387369	64403746	LOC139436535	NC_080687.1
LOC111765298	+	67552607	67552735	LOC111765298	NC_080687.1
LOC111765226	+	79012580	79012682	LOC111765226	NC_080687.1
COG3	+	92532805	92603234	COG3	NC_080687.1
LOC111759673	+	93578198	93578304	LOC111759673	NC_080687.1
LOC101432566	+	94790740	94814976	LOC101432566	NC_080687.1
LOC131273467	+	96304911	96306822	LOC131273467	NC_080687.1
CYSLTR2	+	98493943	98533182	CYSLTR2	NC_080687.1
LOC131273471	+	99047694	99051636	LOC131273471	NC_080687.1
ATP7B	+	100572035	100613484	ATP7B	NC_080687.1
C15H13orf42	+	101549558	101571129	C15H13orf42	NC_080687.1
LOC101417106	+	102447466	102448010	LOC101417106	NC_080687.1
LOC131273484	+	104126342	104145455	LOC131273484	NC_080687.1
LOC139436557	+	106068682	106070842	LOC139436557	NC_080687.1
LOC131273580	+	106644328	106644432	LOC131273580	NC_080687.1
LOC101419144	+	108043211	108112798	LOC101419144	NC_080687.1
LOC101429315	+	11093947	11094519	LOC101429315	NC_080688.1
LOC111760677	+	15025401	15053190	LOC111760677	NC_080688.1
SH3BP5L	+	15504796	15519531	SH3BP5L	NC_080688.1
LOC131273728	+	16524222	16525151	LOC131273728	NC_080688.1
PTPN2	+	18179417	18263650	PTPN2	NC_080688.1
LOC101429205	+	22576838	22711034	LOC101429205	NC_080688.1
LOC101440370	+	24171284	24172478	LOC101440370	NC_080688.1
LOC111761298	+	26456355	26456461	LOC111761298	NC_080688.1
LOC111759406	+	31712245	31712351	LOC111759406	NC_080688.1
LOC101446900	+	34312525	34392829	LOC101446900	NC_080688.1
YES1	+	35519627	35608024	YES1	NC_080688.1
GATA6	+	37662800	37684451	GATA6	NC_080688.1
LOC101411652	+	40172215	40173103	LOC101411652	NC_080688.1
PSMA8	+	41694387	41732729	PSMA8	NC_080688.1
DSG2	+	47098494	47154509	DSG2	NC_080688.1
ASXL3	+	49225871	49412294	ASXL3	NC_080688.1
MOCOS	+	52014593	52100263	MOCOS	NC_080688.1
SIGLEC15	+	61972408	61984924	SIGLEC15	NC_080688.1
LOC111764846	+	65732892	65732995	LOC111764846	NC_080688.1
LOC111764843	+	66090544	66090684	LOC111764843	NC_080688.1
ELAC1	+	67298499	67316216	ELAC1	NC_080688.1
POLI	+	70749919	70786099	POLI	NC_080688.1
RAB27B	+	71274508	71463714	RAB27B	NC_080688.1
LOC101411366	+	74941505	74953361	LOC101411366	NC_080688.1
LOC131273730	+	84684902	84685008	LOC131273730	NC_080688.1
LOC131273708	+	90282543	90293238	LOC131273708	NC_080688.1
LOC111764108	+	1238847	1249953	LOC111764108	NC_080689.1
LOC131273907	+	1680879	1701396	LOC131273907	NC_080689.1
NCAPH	+	2967720	3000279	NCAPH	NC_080689.1
CNNM3	+	3337277	3356962	CNNM3	NC_080689.1
LOC131273902	+	3531445	3613498	LOC131273902	NC_080689.1
LOC139436809	+	5541743	5542690	LOC139436809	NC_080689.1
LOC101446474	+	6124046	6127423	LOC101446474	NC_080689.1
LOC111760537	+	13676495	13676601	LOC111760537	NC_080689.1
SH3RF3	+	15389833	15793026	SH3RF3	NC_080689.1
GAS6	+	16800938	16861499	GAS6	NC_080689.1
LOC101427514	+	17727073	17778663	LOC101427514	NC_080689.1
YIPF4	+	19522389	19548838	YIPF4	NC_080689.1
LTBP1	+	20299407	20709718	LTBP1	NC_080689.1
LOC131273940	+	24760777	24768608	LOC131273940	NC_080689.1
GEMIN6	+	26345340	26358035	GEMIN6	NC_080689.1
TMEM178A	+	27460225	27515363	TMEM178A	NC_080689.1
LOC101416728	+	28346163	28373558	LOC101416728	NC_080689.1
LOC101422174	+	29921497	29921802	LOC101422174	NC_080689.1
LOC111763649	+	31872512	31872618	LOC111763649	NC_080689.1
SLC3A1	+	32489241	32539277	SLC3A1	NC_080689.1
SOCS5	+	34986004	35070601	SOCS5	NC_080689.1
LOC139436751	+	42864327	42885827	LOC139436751	NC_080689.1
CCDC85A	+	45268365	45482162	CCDC85A	NC_080689.1
PAPOLG	+	49800113	49831164	PAPOLG	NC_080689.1
PEX13	+	50053153	50078995	PEX13	NC_080689.1
LOC139436758	+	55425771	55436615	LOC139436758	NC_080689.1
MEIS1	+	55660576	55792749	MEIS1	NC_080689.1
LOC139436702	+	55800434	55851217	LOC139436702	NC_080689.1
LOC131273865	+	55973844	55987579	LOC131273865	NC_080689.1
LOC111759609	+	57558936	57559042	LOC111759609	NC_080689.1
PLEK	+	57663424	57697789	PLEK	NC_080689.1
APLF	+	57753572	57888680	APLF	NC_080689.1
LOC131273866	+	58982784	58987364	LOC131273866	NC_080689.1
PCYOX1	+	59517831	59550525	PCYOX1	NC_080689.1
LOC111762257	+	60953356	60958628	LOC111762257	NC_080689.1
LOC111765843	+	65716503	65716635	LOC111765843	NC_080689.1
ALMS1	+	66615000	66930124	ALMS1	NC_080689.1
DOK1	+	67882759	67885998	DOK1	NC_080689.1
HK2	+	68200781	68269678	HK2	NC_080689.1
CTNNA2	+	72980537	74137154	CTNNA2	NC_080689.1
LOC101426654	+	77502878	77503333	LOC101426654	NC_080689.1
VAMP5	+	79403465	79411533	VAMP5	NC_080689.1
USP39	+	79428437	79479165	USP39	NC_080689.1
LOC131274031	+	81051616	81059193	LOC131274031	NC_080689.1
LOC101429148	+	81792197	81792793	LOC101429148	NC_080689.1
LOC131273778	+	81958896	82965100	LOC131273778	NC_080689.1
LOC131273775	+	82575365	82575951	LOC131273775	NC_080689.1
LOC131274034	+	82888654	82889262	LOC131274034	NC_080689.1
LOC131274047	+	83578607	83579209	LOC131274047	NC_080689.1
LOC101423681	+	84035686	84036288	LOC101423681	NC_080689.1
LOC101435371	+	84117974	84343526	LOC101435371	NC_080689.1
LOC139436707	+	84669355	84669936	LOC139436707	NC_080689.1
LOC111766775	+	84713335	84713469	LOC111766775	NC_080689.1
LOC131274051	+	85389934	85503080	LOC131274051	NC_080689.1
LOC131274059	+	86367350	86369157	LOC131274059	NC_080689.1
LOC131273800	+	87084638	87085012	LOC131273800	NC_080689.1
LOC131273801	+	87149846	87150439	LOC131273801	NC_080689.1
LOC131274069	+	87419573	87424997	LOC131274069	NC_080689.1
LOC111766810	+	88195227	88195360	LOC111766810	NC_080689.1
LOC111766774	+	90623150	90623283	LOC111766774	NC_080689.1
LOC101445736	+	90706642	90707227	LOC101445736	NC_080689.1
LOC101424379	+	91068883	91069484	LOC101424379	NC_080689.1
LOC131273817	+	91104562	91113708	LOC131273817	NC_080689.1
LOC131273821	+	91767524	91768161	LOC131273821	NC_080689.1
LOC131273824	+	92045137	92045829	LOC131273824	NC_080689.1
LOC101432591	+	97388637	97389234	LOC101432591	NC_080689.1
LOC111762588	+	97568514	97568647	LOC111762588	NC_080689.1
LOC101425738	+	98579758	98598977	LOC101425738	NC_080689.1
FANCA	+	422583	518960	FANCA	NC_080690.1
VPS9D1	+	541806	556257	VPS9D1	NC_080690.1
LOC131274282	+	1652485	1663385	LOC131274282	NC_080690.1
MTHFSD	+	3536313	3560371	MTHFSD	NC_080690.1
EMC8	+	3890943	3915426	EMC8	NC_080690.1
LOC139436845	+	4608439	4609500	LOC139436845	NC_080690.1
MPHOSPH6	+	6982144	6994100	MPHOSPH6	NC_080690.1
CDYL2	+	8373155	8633724	CDYL2	NC_080690.1
RFWD3	+	15181901	15229129	RFWD3	NC_080690.1
LOC111765665	+	15209228	15209363	LOC111765665	NC_080690.1
LOC105745660	+	18918551	18950543	LOC105745660	NC_080690.1
ESRP2	+	21918183	21925055	ESRP2	NC_080690.1
DPEP3	+	22226559	22231084	DPEP3	NC_080690.1
SLC12A4	+	22245359	22269820	SLC12A4	NC_080690.1
RANBP10	+	22378539	22469986	RANBP10	NC_080690.1
KCTD19	+	22927727	22959282	KCTD19	NC_080690.1
LOC131274315	+	23029921	23031889	LOC131274315	NC_080690.1
EXOC3L1	+	23040217	23046002	EXOC3L1	NC_080690.1
TRADD	+	23067856	23073112	TRADD	NC_080690.1
CIAO2B	+	23287894	23289862	CIAO2B	NC_080690.1
TERB1	+	23403809	23509185	TERB1	NC_080690.1
LOC111762305	+	27679813	27679916	LOC111762305	NC_080690.1
LOC139436820	+	31170856	31171245	LOC139436820	NC_080690.1
LOC139436857	+	32278470	32280725	LOC139436857	NC_080690.1
LOC111761763	+	32583775	32583915	LOC111761763	NC_080690.1
LOC111763328	+	34981242	34981348	LOC111763328	NC_080690.1
LOC101440690	+	35893173	35956377	LOC101440690	NC_080690.1
LOC111760670	+	47932026	47932147	LOC111760670	NC_080690.1
TRNAT-AGU-2	+	51481320	51481393	TRNAT-AGU	NC_080690.1
LRP3	+	51558693	51571365	LRP3	NC_080690.1
LSM14A	+	52569743	52644124	LSM14A	NC_080690.1
GPI	+	52790988	52817902	GPI	NC_080690.1
WTIP	+	52914237	52937667	WTIP	NC_080690.1
LOC101411168	+	53496755	53566815	LOC101411168	NC_080690.1
LOC101421983	+	53884385	53885659	LOC101421983	NC_080690.1
LIN37	+	54910147	54915667	LIN37	NC_080690.1
ARHGAP33	+	54960467	54973280	ARHGAP33	NC_080690.1
KIRREL2	+	55058401	55069493	KIRREL2	NC_080690.1
LOC131274204	+	55646247	55725001	LOC131274204	NC_080690.1
LOC101445220	+	56083571	56190206	LOC101445220	NC_080690.1
LOC101415539	+	57542532	57549808	LOC101415539	NC_080690.1
LOC101413929	+	57791354	57821769	LOC101413929	NC_080690.1
SIPA1L3	+	58602278	58858059	SIPA1L3	NC_080690.1
ACTN4	+	59243019	59310557	ACTN4	NC_080690.1
LOC111761378	+	59751472	59751577	LOC111761378	NC_080690.1
PLEKHG2	+	59924569	59935416	PLEKHG2	NC_080690.1
SUPT5H	+	59953407	59980212	SUPT5H	NC_080690.1
TIMM50	+	59981189	59991170	TIMM50	NC_080690.1
MAP3K10	+	60529485	60545449	MAP3K10	NC_080690.1
PLD3	+	60647448	60665829	PLD3	NC_080690.1
LTBP4	+	60816549	60843770	LTBP4	NC_080690.1
ITPKC	+	60910518	60925409	ITPKC	NC_080690.1
TMEM91	+	61435902	61454644	TMEM91	NC_080690.1
ERICH4	+	61492670	61495302	ERICH4	NC_080690.1
LOC101427453	+	62004963	62050443	LOC101427453	NC_080690.1
LOC101427887	+	62014325	62015756	LOC101427887	NC_080690.1
POU2F2	+	63191078	63227820	POU2F2	NC_080690.1
LOC111764530	+	63717089	63717195	LOC111764530	NC_080690.1
PINLYP	+	63753895	63763934	PINLYP	NC_080690.1
MARK4	+	66315552	66347428	MARK4	NC_080690.1
QPCTL	+	66712808	66725912	QPCTL	NC_080690.1
FKRP	+	67433577	67444591	FKRP	NC_080690.1
LOC131274372	+	67777820	67778968	LOC131274372	NC_080690.1
SYNGR4	+	69711521	69720736	SYNGR4	NC_080690.1
SPACA4	+	69911623	69912601	SPACA4	NC_080690.1
LOC101422926	+	69958321	69961988	LOC101422926	NC_080690.1
LOC139436887	+	70158555	70165079	LOC139436887	NC_080690.1
NUCB1	+	70197244	70220987	NUCB1	NC_080690.1
ALDH16A1	+	70743775	70755677	ALDH16A1	NC_080690.1
RPS11	+	70780024	70782517	RPS11	NC_080690.1
IGLON5	+	72766757	72782608	IGLON5	NC_080690.1
LOC101411098	+	73913915	73933773	LOC101411098	NC_080690.1
SPACA6	+	74025647	74037203	SPACA6	NC_080690.1
LOC111761164	+	75984986	75985089	LOC111761164	NC_080690.1
MYADM	+	77850034	77857231	MYADM	NC_080690.1
