gene_id	strand	TSS	TES	gene_name	chromosome
LDLRAP1	-	605686947	605643967	LDLRAP1	NC_133619.1
NCMAP	-	606654339	606617049	NCMAP	NC_133619.1
LOC141563987	-	607347949	607331855	LOC141563987	NC_133619.1
LOC141564012	-	608144002	608143305	LOC141564012	NC_133619.1
LOC141559985	-	609229954	609225755	LOC141559985	NC_133619.1
LOC141559987	-	609678818	609675882	LOC141559987	NC_133619.1
PINK1	-	611095290	611075368	PINK1	NC_133619.1
ARHGEF10L	-	614516554	614271070	ARHGEF10L	NC_133619.1
DNAJC16	-	616484250	616437288	DNAJC16	NC_133619.1
EFHD2	-	616650254	616630682	EFHD2	NC_133619.1
LOC141564122	-	617035599	617012189	LOC141564122	NC_133619.1
PDPN	-	618142909	618100808	PDPN	NC_133619.1
CFAP107	-	618323046	618310238	CFAP107	NC_133619.1
DRAXIN	-	619569894	619531582	DRAXIN	NC_133619.1
UBIAD1	-	620101372	620093599	UBIAD1	NC_133619.1
LOC141564926	-	622900584	622861719	LOC141564926	NC_133619.1
VAMP3	-	624180206	624168723	VAMP3	NC_133619.1
LOC141564219	-	629751478	629717007	LOC141564219	NC_133619.1
LOC141562567	-	629895064	629889901	LOC141562567	NC_133619.1
LOC141564231	-	631476598	631475341	LOC141564231	NC_133619.1
GABRD	-	633852099	633813280	GABRD	NC_133619.1
MMP23B	-	634506715	634496390	MMP23B	NC_133619.1
PUSL1	-	635185670	635170724	PUSL1	NC_133619.1
LOC141564310	-	635969684	635957470	LOC141564310	NC_133619.1
KLHL17	-	636307302	636282615	KLHL17	NC_133619.1
WDR62	-	636718993	636686916	WDR62	NC_133619.1
PSENEN	-	636885651	636884425	PSENEN	NC_133619.1
MAG	-	637228204	637216847	MAG	NC_133619.1
FXYD5	-	637273124	637263481	FXYD5	NC_133619.1
SCN1B	-	637377569	637368852	SCN1B	NC_133619.1
GRAMD1A	-	637415959	637380903	GRAMD1A	NC_133619.1
LOC141564412	-	638031224	638019253	LOC141564412	NC_133619.1
LOC141564413	-	638058895	638046665	LOC141564413	NC_133619.1
LOC141564466	-	640030447	639944938	LOC141564466	NC_133619.1
CD79A	-	640302537	640299343	CD79A	NC_133619.1
PLAUR	-	640617699	640606771	PLAUR	NC_133619.1
KCNN4	-	640685482	640672882	KCNN4	NC_133619.1
LOC141564513	-	640863346	640853225	LOC141564513	NC_133619.1
ZBTB45	-	642470587	642466104	ZBTB45	NC_133619.1
LOC141560029	-	642762822	642750631	LOC141560029	NC_133619.1
LOC141560033	-	643310978	643295212	LOC141560033	NC_133619.1
LOC141564556	-	644740196	644736588	LOC141564556	NC_133619.1
LOC141564554	-	644794465	644779262	LOC141564554	NC_133619.1
LOC141564984	-	644929596	644900500	LOC141564984	NC_133619.1
LOC141565011	-	646492690	646481195	LOC141565011	NC_133619.1
LOC141564582	-	647941922	647940685	LOC141564582	NC_133619.1
LOC141565035	-	648466839	648448670	LOC141565035	NC_133619.1
RDH13	-	649799794	649789645	RDH13	NC_133619.1
LOC141560044	-	650263452	650262514	LOC141560044	NC_133619.1
NDUFA3	-	651121686	651119950	NDUFA3	NC_133619.1
LOC141562651	-	651130083	651128146	LOC141562651	NC_133619.1
CACNG8	-	651172150	651167477	CACNG8	NC_133619.1
MYADM	-	651210159	651205028	MYADM	NC_133619.1
DBP	-	651373275	651369577	DBP	NC_133619.1
SLC6A16	-	651586216	651572565	SLC6A16	NC_133619.1
PPFIA3	-	651648701	651629703	PPFIA3	NC_133619.1
RUVBL2	-	651720761	651716441	RUVBL2	NC_133619.1
FUZ	-	651932933	651929600	FUZ	NC_133619.1
IL4I1	-	651959819	651954732	IL4I1	NC_133619.1
LOC141564673	-	652246169	652233699	LOC141564673	NC_133619.1
LOC141564678	-	652406954	652388897	LOC141564678	NC_133619.1
LOC141564686	-	653753276	653683444	LOC141564686	NC_133619.1
LOC141564692	-	653840522	653747816	LOC141564692	NC_133619.1
LOC141562672	-	653961652	653941108	LOC141562672	NC_133619.1
LOC141560049	-	655370162	655367689	LOC141560049	NC_133619.1
LOC141564726	-	655980140	655961904	LOC141564726	NC_133619.1
NEGR1	-	1828628	661010	NEGR1	NC_133620.1
LOC141542008	-	7015113	7015005	LOC141542008	NC_133620.1
LOC141541511	-	8093593	8033634	LOC141541511	NC_133620.1
PDE4B	-	10598770	9931599	PDE4B	NC_133620.1
LOC141541537	-	11285677	11282303	LOC141541537	NC_133620.1
ATG4C	-	13435183	13368233	ATG4C	NC_133620.1
USP1	-	13692169	13682675	USP1	NC_133620.1
PATJ	-	14273067	13937752	PATJ	NC_133620.1
LOC141541573	-	17277810	17256458	LOC141541573	NC_133620.1
LOC141540501	-	19709163	19697590	LOC141540501	NC_133620.1
LOC141540503	-	19929394	19926720	LOC141540503	NC_133620.1
TTC4	-	21473854	21466144	TTC4	NC_133620.1
MROH7	-	21544108	21474571	MROH7	NC_133620.1
LOC141541647	-	23930127	23924860	LOC141541647	NC_133620.1
RNF11	-	24456227	24392029	RNF11	NC_133620.1
ELAVL4	-	25435501	25301432	ELAVL4	NC_133620.1
LOC141541686	-	27614702	27589832	LOC141541686	NC_133620.1
LOC141541707	-	28437361	28431717	LOC141541707	NC_133620.1
LOC141542022	-	29225501	29225432	LOC141542022	NC_133620.1
LOC141541742	-	29347994	29324894	LOC141541742	NC_133620.1
LOC141541762	-	30521167	30515530	LOC141541762	NC_133620.1
MPL	-	30566067	30540331	MPL	NC_133620.1
AIRE	-	30701582	30694081	AIRE	NC_133620.1
C4H1orf146	-	31637942	31618356	C4H1orf146	NC_133620.1
SH3GLB1	-	37871272	37830664	SH3GLB1	NC_133620.1
LOC141541824	-	38146411	38112708	LOC141541824	NC_133620.1
LOC141541859	-	48642649	48637866	LOC141541859	NC_133620.1
TRNAL-AAG-5	-	48642748	48642666	TRNAL-AAG	NC_133620.1
TRNAG-GCC-12	-	48669273	48669203	TRNAG-GCC	NC_133620.1
TRNAG-GCC-13	-	48678362	48678292	TRNAG-GCC	NC_133620.1
TRNAG-GCC-14	-	48684311	48684241	TRNAG-GCC	NC_133620.1
TRNAL-CAG-8	-	48782577	48782495	TRNAL-CAG	NC_133620.1
LOC141541873	-	48820781	48810123	LOC141541873	NC_133620.1
CCDC190	-	50169604	50160091	CCDC190	NC_133620.1
LOC141541894	-	52273824	52250339	LOC141541894	NC_133620.1
TADA1	-	54682444	54662373	TADA1	NC_133620.1
DPT	-	56720064	56674928	DPT	NC_133620.1
LOC141542090	-	58766546	58766422	LOC141542090	NC_133620.1
LOC141565377	-	59150082	59132131	LOC141565377	NC_133620.1
LOC141565402	-	61679453	61673940	LOC141565402	NC_133620.1
LOC141542035	-	61674801	61674724	LOC141542035	NC_133620.1
LOC141542067	-	63874323	63874187	LOC141542067	NC_133620.1
LOC141540548	-	66236961	66211990	LOC141540548	NC_133620.1
LOC141565426	-	66697219	66652428	LOC141565426	NC_133620.1
ANGPTL1	-	67532811	67503066	ANGPTL1	NC_133620.1
LOC141565444	-	68482337	68450372	LOC141565444	NC_133620.1
ADIPOR1	-	98363454	98344217	ADIPOR1	NC_133620.1
ETNK2	-	99907234	99878109	ETNK2	NC_133620.1
KISS1	-	99984231	99974783	KISS1	NC_133620.1
SLC26A9	-	102699308	102659749	SLC26A9	NC_133620.1
LOC141541060	-	104296005	104224064	LOC141541060	NC_133620.1
LOC141565667	-	104741043	104637711	LOC141565667	NC_133620.1
KCNH1	-	106904461	106293792	KCNH1	NC_133620.1
LOC141541066	-	110161838	110125346	LOC141541066	NC_133620.1
ESRRG	-	113539382	112881660	ESRRG	NC_133620.1
TRNAD-GUC-18	-	117713975	117713904	TRNAD-GUC	NC_133620.1
FCER1G	-	118023204	117998819	FCER1G	NC_133620.1
NDUFS2	-	118031293	118023826	NDUFS2	NC_133620.1
C4H6orf120	-	119665091	119662829	C4H6orf120	NC_133620.1
SMOC2	-	121557807	121303014	SMOC2	NC_133620.1
LOC141565773	-	123606655	123513016	LOC141565773	NC_133620.1
TULP4	-	133637374	133440558	TULP4	NC_133620.1
SYNJ2	-	133918442	133787586	SYNJ2	NC_133620.1
LOC141565830	-	137246380	137245370	LOC141565830	NC_133620.1
SCAF8	-	137839226	137587025	SCAF8	NC_133620.1
HECA	-	157857629	157810616	HECA	NC_133620.1
ABRACL	-	157982640	157942815	ABRACL	NC_133620.1
HEBP2	-	158585592	158579225	HEBP2	NC_133620.1
SMIM28	-	158613090	158607945	SMIM28	NC_133620.1
TCF21	-	163562561	163559224	TCF21	NC_133620.1
LOC141540665	-	165353804	165352743	LOC141540665	NC_133620.1
ARG1	-	166809338	166790969	ARG1	NC_133620.1
LOC141541169	-	168006130	167999494	LOC141541169	NC_133620.1
LAMA2	-	170032362	169247364	LAMA2	NC_133620.1
CENPW	-	173570635	173565690	CENPW	NC_133620.1
NCOA7	-	174241800	174075567	NCOA7	NC_133620.1
CLVS2	-	177854768	177750903	CLVS2	NC_133620.1
GJA1	-	179770902	179753785	GJA1	NC_133620.1
LOC141541205	-	184742206	184736422	LOC141541205	NC_133620.1
DCBLD1	-	184937217	184835734	DCBLD1	NC_133620.1
LOC141541210	-	185926805	185917993	LOC141541210	NC_133620.1
LOC141541211	-	188199278	188092942	LOC141541211	NC_133620.1
GTF3C6	-	193473384	193463589	GTF3C6	NC_133620.1
CRYBG1	-	198734516	198482288	CRYBG1	NC_133620.1
LOC141540693	-	200930604	200929242	LOC141540693	NC_133620.1
CASP8AP2	-	221106648	221065928	CASP8AP2	NC_133620.1
SPACA1	-	223224453	223186799	SPACA1	NC_133620.1
LOC141566175	-	224179929	224176322	LOC141566175	NC_133620.1
NT5E	-	225844223	225765730	NT5E	NC_133620.1
LOC141566186	-	226191397	226178742	LOC141566186	NC_133620.1
RWDD2A	-	228525187	228514378	RWDD2A	NC_133620.1
LOC141566879	-	234061383	234060427	LOC141566879	NC_133620.1
LOC141566261	-	253648451	253642254	LOC141566261	NC_133620.1
BAG2	-	257707254	257676650	BAG2	NC_133620.1
LOC141566279	-	258962526	258959283	LOC141566279	NC_133620.1
TMEM14A	-	263677994	263662939	TMEM14A	NC_133620.1
PAQR8	-	264104253	264058020	PAQR8	NC_133620.1
ANKRD66	-	271288034	271266154	ANKRD66	NC_133620.1
LOC141541264	-	273969485	273960559	LOC141541264	NC_133620.1
TTBK1	-	276089054	276022345	TTBK1	NC_133620.1
CUL9	-	276154350	276124003	CUL9	NC_133620.1
RPL7L1	-	276444613	276435487	RPL7L1	NC_133620.1
TAF8	-	277853771	277833161	TAF8	NC_133620.1
RNF8	-	284711860	284639012	RNF8	NC_133620.1
PIM1	-	284903719	284897797	PIM1	NC_133620.1
LOC141541274	-	285032992	285018563	LOC141541274	NC_133620.1
FGD2	-	285116435	285076374	FGD2	NC_133620.1
TAP1	-	285383832	285373993	TAP1	NC_133620.1
C4H6orf89	-	285545683	285508521	C4H6orf89	NC_133620.1
BRPF3	-	286513693	286480508	BRPF3	NC_133620.1
MAPK14	-	286757284	286665059	MAPK14	NC_133620.1
PPARD	-	287519745	287449013	PPARD	NC_133620.1
BLTP3A	-	288115983	288048810	BLTP3A	NC_133620.1
LOC141566538	-	288115402	288100063	LOC141566538	NC_133620.1
ZBTB9	-	290331088	290326787	ZBTB9	NC_133620.1
RPS18	-	290552053	290544729	RPS18	NC_133620.1
C4A	-	291448729	291429445	C4A	NC_133620.1
CFB	-	291482160	291475368	CFB	NC_133620.1
C2	-	291496769	291482320	C2	NC_133620.1
APOM	-	291864636	291858810	APOM	NC_133620.1
LOC141542056	-	291891105	291890970	LOC141542056	NC_133620.1
LOC141566665	-	293619504	293618933	LOC141566665	NC_133620.1
TRIM7	-	293767816	293747231	TRIM7	NC_133620.1
MCM7	-	294041754	294032358	MCM7	NC_133620.1
ARRB2	-	295584380	295574618	ARRB2	NC_133620.1
LOC141566740	-	295711784	295710073	LOC141566740	NC_133620.1
ASGR1	-	295785488	295774543	ASGR1	NC_133620.1
GABARAP	-	295832762	295830068	GABARAP	NC_133620.1
FXR2	-	296284465	296267287	FXR2	NC_133620.1
RNF227	-	296691847	296680848	RNF227	NC_133620.1
BORCS6	-	296982647	296980703	BORCS6	NC_133620.1
MYH10	-	297675230	297489974	MYH10	NC_133620.1
LOC141541294	-	297828182	297798377	LOC141541294	NC_133620.1
LOC141566824	-	297918551	297904738	LOC141566824	NC_133620.1
LOC141541299	-	299997851	299991609	LOC141541299	NC_133620.1
LOC141541302	-	300182325	300176128	LOC141541302	NC_133620.1
TRNAA-CGC-3	-	302123184	302123113	TRNAA-CGC	NC_133620.1
ZSCAN16	-	306447757	306436696	ZSCAN16	NC_133620.1
COX10	-	307755434	307679111	COX10	NC_133620.1
MYOCD	-	308185284	308061446	MYOCD	NC_133620.1
GLP2R	-	311750747	311686148	GLP2R	NC_133620.1
SLC38A10	-	319265183	319198891	SLC38A10	NC_133620.1
LOC141538692	-	319278985	319276306	LOC141538692	NC_133620.1
ACTG1	-	319748863	319744565	ACTG1	NC_133620.1
MCRIP1	-	320344859	320329115	MCRIP1	NC_133620.1
PPP1R27	-	320347519	320345057	PPP1R27	NC_133620.1
PCYT2	-	320547885	320536333	PCYT2	NC_133620.1
DUS1L	-	321346001	321330923	DUS1L	NC_133620.1
FASN	-	321426405	321373705	FASN	NC_133620.1
CCDC57	-	321705619	321430034	CCDC57	NC_133620.1
KPNA2	-	322587062	322579331	KPNA2	NC_133620.1
CPSF4L	-	333188724	333160376	CPSF4L	NC_133620.1
CDC42EP4	-	333226750	333197592	CDC42EP4	NC_133620.1
TRNAR-CCU-7	-	335581686	335581614	TRNAR-CCU	NC_133620.1
JPT1	-	335758782	335741255	JPT1	NC_133620.1
GRB2	-	336091972	336008299	GRB2	NC_133620.1
GALK1	-	336561539	336557112	GALK1	NC_133620.1
MRPL38	-	336769348	336761515	MRPL38	NC_133620.1
CYGB	-	337847966	337785730	CYGB	NC_133620.1
ST6GALNAC2	-	337940669	337872311	ST6GALNAC2	NC_133620.1
TANC2	-	339648927	339081843	TANC2	NC_133620.1
LOC141541324	-	340523023	340521049	LOC141541324	NC_133620.1
ASB16	-	344686511	344681475	ASB16	NC_133620.1
PPY	-	345036243	345026281	PPY	NC_133620.1
LOC141539001	-	345280647	345247208	LOC141539001	NC_133620.1
ABI3	-	346844749	346803498	ABI3	NC_133620.1
SNX11	-	348091160	348081784	SNX11	NC_133620.1
SP2	-	348383785	348363013	SP2	NC_133620.1
LOC141540807	-	348651891	348620583	LOC141540807	NC_133620.1
KPNB1	-	348744987	348719410	KPNB1	NC_133620.1
CWC25	-	349525731	349504251	CWC25	NC_133620.1
LOC141542051	-	349572066	349571931	LOC141542051	NC_133620.1
TRNAC-GCA-2	-	349583571	349583500	TRNAC-GCA	NC_133620.1
MIEN1	-	350457295	350454105	MIEN1	NC_133620.1
ORMDL3	-	350682758	350672985	ORMDL3	NC_133620.1
TOP2A	-	351150674	351126570	TOP2A	NC_133620.1
LOC141539147	-	351798811	351786816	LOC141539147	NC_133620.1
LOC141538664	-	352334114	352311938	LOC141538664	NC_133620.1
KRTAP17-1	-	352419994	352419170	KRTAP17-1	NC_133620.1
KRT15	-	352571681	352564110	KRT15	NC_133620.1
HCRT	-	353364111	353361989	HCRT	NC_133620.1
STAT3	-	353537811	353479721	STAT3	NC_133620.1
MPP3	-	354951095	354906195	MPP3	NC_133620.1
CHAD	-	355130047	355124970	CHAD	NC_133620.1
SPAG9	-	355950318	355819862	SPAG9	NC_133620.1
CA10	-	357057506	356507282	CA10	NC_133620.1
TMEM100	-	362079691	362072669	TMEM100	NC_133620.1
LOC141541938	-	365894331	365894115	LOC141541938	NC_133620.1
ACACA	-	370539675	370317949	ACACA	NC_133620.1
SYNRG	-	370832323	370743074	SYNRG	NC_133620.1
LOC141539386	-	371752396	371748904	LOC141539386	NC_133620.1
SLC39A1	-	372154600	372150641	SLC39A1	NC_133620.1
DCST2	-	373413504	373401999	DCST2	NC_133620.1
LOC141541369	-	374125597	374119774	LOC141541369	NC_133620.1
LOC141540835	-	375138894	375137950	LOC141540835	NC_133620.1
LOC141540854	-	376013619	376012681	LOC141540854	NC_133620.1
DCAF8	-	377927131	377861606	DCAF8	NC_133620.1
LOC141539478	-	378422287	378398124	LOC141539478	NC_133620.1
ITLN1	-	378433995	378423637	ITLN1	NC_133620.1
GALNT2	-	379969673	379718981	GALNT2	NC_133620.1
LOC141541395	-	380486005	380417800	LOC141541395	NC_133620.1
SIPA1L2	-	383145728	382902042	SIPA1L2	NC_133620.1
LOC141541397	-	383515561	383454845	LOC141541397	NC_133620.1
CEP170	-	395544836	395377366	CEP170	NC_133620.1
LOC141539582	-	397572296	397568711	LOC141539582	NC_133620.1
LOC141539584	-	397764397	397741328	LOC141539584	NC_133620.1
SMYD3	-	399486356	398532293	SMYD3	NC_133620.1
LOC141540907	-	401771800	401676586	LOC141540907	NC_133620.1
LOC141539616	-	402638645	402636825	LOC141539616	NC_133620.1
BROX	-	405072440	405047630	BROX	NC_133620.1
LOC141539644	-	406081187	406079435	LOC141539644	NC_133620.1
LOC141539683	-	415323828	415317334	LOC141539683	NC_133620.1
COL11A1	-	419400804	419142861	COL11A1	NC_133620.1
VAV3	-	425919455	425471276	VAV3	NC_133620.1
CLCC1	-	426833185	426802202	CLCC1	NC_133620.1
SLC16A4	-	428627460	428603573	SLC16A4	NC_133620.1
KCNA2	-	428939554	428933040	KCNA2	NC_133620.1
LOC141541417	-	429602314	429590772	LOC141541417	NC_133620.1
PHTF1	-	432368203	432321858	PHTF1	NC_133620.1
NRAS	-	433520059	433511795	NRAS	NC_133620.1
SIKE1	-	433602306	433560155	SIKE1	NC_133620.1
LOC141539859	-	436787392	436784588	LOC141539859	NC_133620.1
TRNAS-UGA-3	-	441054730	441054649	TRNAS-UGA	NC_133620.1
LOC141539909	-	441139033	441132081	LOC141539909	NC_133620.1
LOC141539911	-	441171161	441170738	LOC141539911	NC_133620.1
TRNAS-GCU-5	-	441192753	441192672	TRNAS-GCU	NC_133620.1
TRNAS-UGA-5	-	441233907	441233826	TRNAS-UGA	NC_133620.1
TRNAS-AGA-10	-	441284713	441284632	TRNAS-AGA	NC_133620.1
CTSK	-	442323515	442303166	CTSK	NC_133620.1
CERS2	-	442446523	442436954	CERS2	NC_133620.1
CDC42SE1	-	442562264	442553527	CDC42SE1	NC_133620.1
LYSMD1	-	442640136	442636150	LYSMD1	NC_133620.1
CELF3	-	443249241	443232348	CELF3	NC_133620.1
LOC141539985	-	443763860	443756378	LOC141539985	NC_133620.1
LOC141539995	-	444718774	444716988	LOC141539995	NC_133620.1
LOC141540000	-	444767955	444766104	LOC141540000	NC_133620.1
RASL10B	-	445028945	445016422	RASL10B	NC_133620.1
AP2B1	-	445166107	445034682	AP2B1	NC_133620.1
LIG3	-	445397660	445374494	LIG3	NC_133620.1
TMEM132E	-	446158167	446035927	TMEM132E	NC_133620.1
RHBDL3	-	448963622	448894217	RHBDL3	NC_133620.1
RHOT1	-	449072087	449005808	RHOT1	NC_133620.1
UNC119	-	451500061	451488262	UNC119	NC_133620.1
PROCA1	-	451663194	451661447	PROCA1	NC_133620.1
DHRS13	-	451842719	451838141	DHRS13	NC_133620.1
CORO6	-	452668549	452650582	CORO6	NC_133620.1
LIAT1	-	454300026	454295617	LIAT1	NC_133620.1
YWHAE	-	454694208	454661038	YWHAE	NC_133620.1
MYO1C	-	454828189	454787232	MYO1C	NC_133620.1
LOC141540955	-	456327341	456318356	LOC141540955	NC_133620.1
SLC47A1	-	456785932	456744162	SLC47A1	NC_133620.1
LOC141540196	-	457025068	457020183	LOC141540196	NC_133620.1
LRRC75A	-	457807781	457698258	LRRC75A	NC_133620.1
TPST1	-	458076215	457962008	TPST1	NC_133620.1
LOC141542047	-	458303553	458303416	LOC141542047	NC_133620.1
LOC141540958	-	464062279	464014959	LOC141540958	NC_133620.1
FKBP6	-	464402090	464367773	FKBP6	NC_133620.1
LOC141540280	-	464436089	464419750	LOC141540280	NC_133620.1
YWHAG	-	465134290	465110949	YWHAG	NC_133620.1
ORAI2	-	465456023	465448008	ORAI2	NC_133620.1
ANKMY1	-	467132577	467009281	ANKMY1	NC_133620.1
MAP3K13	-	468847604	468772240	MAP3K13	NC_133620.1
LOC141541468	-	469681881	469675398	LOC141541468	NC_133620.1
KCNJ13	-	469853391	469844490	KCNJ13	NC_133620.1
ACKR3	-	472118340	472105508	ACKR3	NC_133620.1
LOC141540411	-	474740997	474681348	LOC141540411	NC_133620.1
DIP2A	-	476367641	476311664	DIP2A	NC_133620.1
PCBP3	-	477205091	476945475	PCBP3	NC_133620.1
LOC141540457	-	477910317	477909547	LOC141540457	NC_133620.1
LOC141540453	-	477921158	477920358	LOC141540453	NC_133620.1
LOC141540459	-	477925686	477924937	LOC141540459	NC_133620.1
PFKL	-	478103064	478085713	PFKL	NC_133620.1
LOC141540471	-	478165975	478157979	LOC141540471	NC_133620.1
LOC141542444	-	3048699	3047056	LOC141542444	NC_133621.1
LOC141544506	-	11240105	11228771	LOC141544506	NC_133621.1
TOMM7	-	12173608	12167218	TOMM7	NC_133621.1
HOXA2	-	15186035	15184193	HOXA2	NC_133621.1
LOC141543770	-	17844071	17836562	LOC141543770	NC_133621.1
POMGNT2	-	17984056	17963020	POMGNT2	NC_133621.1
LOC141545259	-	21305254	21305124	LOC141545259	NC_133621.1
LOC141543060	-	22590831	22546933	LOC141543060	NC_133621.1
LOC141543781	-	24300602	24299190	LOC141543781	NC_133621.1
OXSM	-	25529812	25524508	OXSM	NC_133621.1
UBE2E1	-	27297812	27254115	UBE2E1	NC_133621.1
KAT2B	-	30712904	30607257	KAT2B	NC_133621.1
LOC141543753	-	32661764	32577046	LOC141543753	NC_133621.1
EIF1B	-	43119181	43115180	EIF1B	NC_133621.1
LOC141545184	-	44068087	44051364	LOC141545184	NC_133621.1
LOC141543360	-	44877541	44868902	LOC141543360	NC_133621.1
FZD1	-	46432189	46430009	FZD1	NC_133621.1
STEAP1	-	47498473	47475784	STEAP1	NC_133621.1
FAM171A1	-	50861447	50688493	FAM171A1	NC_133621.1
RSU1	-	52341722	52130233	RSU1	NC_133621.1
LOC141542626	-	75275985	75255311	LOC141542626	NC_133621.1
LOC141542649	-	79141057	79138934	LOC141542649	NC_133621.1
HTR5A	-	86000995	85995298	HTR5A	NC_133621.1
DPP6	-	87396685	86200799	DPP6	NC_133621.1
LOC141545166	-	88954479	88950544	LOC141545166	NC_133621.1
GALNT11	-	89400460	89344247	GALNT11	NC_133621.1
LOC141542858	-	90668581	90665452	LOC141542858	NC_133621.1
AOC1	-	90851791	90839199	AOC1	NC_133621.1
LOC141542879	-	91529306	91523797	LOC141542879	NC_133621.1
ZNF398	-	92198713	92169748	ZNF398	NC_133621.1
LOC141542897	-	92253454	92236875	LOC141542897	NC_133621.1
LOC141545279	-	93115768	93115662	LOC141545279	NC_133621.1
LOC141545191	-	96753323	96738508	LOC141545191	NC_133621.1
LOC141542928	-	97911821	97886285	LOC141542928	NC_133621.1
LOC141542931	-	98017493	97967559	LOC141542931	NC_133621.1
ARHGEF5	-	98060751	98022174	ARHGEF5	NC_133621.1
LOC141545213	-	98374288	98373161	LOC141545213	NC_133621.1
TAS2R60	-	98944676	98942698	TAS2R60	NC_133621.1
LOC141543875	-	99078827	99077862	LOC141543875	NC_133621.1
PIP	-	99227448	99188774	PIP	NC_133621.1
LLCFC1	-	99469495	99467996	LLCFC1	NC_133621.1
LOC141545241	-	100227593	100214763	LOC141545241	NC_133621.1
LOC141542966	-	100450651	100292950	LOC141542966	NC_133621.1
AGK	-	100878756	100792739	AGK	NC_133621.1
LOC141542986	-	101939445	101926186	LOC141542986	NC_133621.1
STMP1	-	107189652	107178738	STMP1	NC_133621.1
CALD1	-	108092170	107852417	CALD1	NC_133621.1
EXOC4	-	109630819	108718907	EXOC4	NC_133621.1
MEST	-	112644012	112617937	MEST	NC_133621.1
LOC141543078	-	112963702	112921955	LOC141543078	NC_133621.1
LOC141543087	-	113038881	113030108	LOC141543087	NC_133621.1
LOC141545299	-	113212280	113212177	LOC141545299	NC_133621.1
NRF1	-	113575865	113453041	NRF1	NC_133621.1
CALU	-	114363629	114331456	CALU	NC_133621.1
LOC141543121	-	114507296	114482232	LOC141543121	NC_133621.1
SPAM1	-	120406454	120322005	SPAM1	NC_133621.1
WNT16	-	123417973	123400280	WNT16	NC_133621.1
ING3	-	123937677	123888653	ING3	NC_133621.1
LOC141543274	-	131012535	131010096	LOC141543274	NC_133621.1
LOC141543288	-	134628421	134560179	LOC141543288	NC_133621.1
LOC141545294	-	135434797	135434686	LOC141545294	NC_133621.1
CBLL1	-	141319226	141307501	CBLL1	NC_133621.1
LRRC17	-	146456164	146409156	LRRC17	NC_133621.1
TMEM60	-	147338453	147315104	TMEM60	NC_133621.1
SLC25A44	-	152785317	152783724	SLC25A44	NC_133621.1
SEC61A2	-	163053404	163017956	SEC61A2	NC_133621.1
ECHDC3	-	163529132	163476627	ECHDC3	NC_133621.1
RASSF8	-	173073636	172995605	RASSF8	NC_133621.1
PYROXD1	-	177887634	177858858	PYROXD1	NC_133621.1
RIMKLB	-	184898642	184796894	RIMKLB	NC_133621.1
LOC141545284	-	184936611	184936509	LOC141545284	NC_133621.1
PIANP	-	187594894	187584710	PIANP	NC_133621.1
EMP1	-	190270264	190239575	EMP1	NC_133621.1
LOC141543652	-	192513296	192502703	LOC141543652	NC_133621.1
PRMT8	-	194321514	194155162	PRMT8	NC_133621.1
TSPAN9	-	194891173	194648107	TSPAN9	NC_133621.1
TULP3	-	195096203	195048636	TULP3	NC_133621.1
LOC141543715	-	198075454	198006259	LOC141543715	NC_133621.1
HDHD5	-	198554909	198538502	HDHD5	NC_133621.1
BID	-	199027921	198983542	BID	NC_133621.1
LOC141543724	-	199632126	199621661	LOC141543724	NC_133621.1
IL2RA	-	200532446	200494886	IL2RA	NC_133621.1
LOC141542673	-	203396520	203359781	LOC141542673	NC_133621.1
CCT2	-	204147667	204124762	CCT2	NC_133621.1
RAP1B	-	205211118	205164799	RAP1B	NC_133621.1
DYRK2	-	206235918	206198330	DYRK2	NC_133621.1
LOC141542697	-	206690386	206676746	LOC141542697	NC_133621.1
XPOT	-	209721463	209679531	XPOT	NC_133621.1
ATP23	-	217378650	217351531	ATP23	NC_133621.1
PIP4K2C	-	217773327	217763575	PIP4K2C	NC_133621.1
GLI1	-	217912537	217899865	GLI1	NC_133621.1
LOC141544140	-	218663715	218609333	LOC141544140	NC_133621.1
COQ10A	-	219203068	219199735	COQ10A	NC_133621.1
LOC141542757	-	219951247	219950318	LOC141542757	NC_133621.1
LOC141542764	-	220111126	220110188	LOC141542764	NC_133621.1
LOC141542767	-	220209053	220208115	LOC141542767	NC_133621.1
LOC141542785	-	220722248	220721310	LOC141542785	NC_133621.1
LOC141542791	-	220962870	220961899	LOC141542791	NC_133621.1
LOC141542799	-	221293856	221292918	LOC141542799	NC_133621.1
LOC141543960	-	221365694	221364722	LOC141543960	NC_133621.1
HOXC9	-	224019776	224016404	HOXC9	NC_133621.1
C5H1orf74	-	226084268	226083040	C5H1orf74	NC_133621.1
LOC141542841	-	228681131	228676643	LOC141542841	NC_133621.1
SLC4A8	-	229890429	229803813	SLC4A8	NC_133621.1
LOC141544348	-	230515152	230499837	LOC141544348	NC_133621.1
AQP6	-	231623258	231617554	AQP6	NC_133621.1
TPH2	-	235752851	235626599	TPH2	NC_133621.1
LOC141544424	-	237290061	237209696	LOC141544424	NC_133621.1
DNM1L	-	238398840	238344333	DNM1L	NC_133621.1
FGD4	-	238621801	238414167	FGD4	NC_133621.1
TRNAK-CUU-27	-	238436278	238436206	TRNAK-CUU	NC_133621.1
LOC141544441	-	239355011	239342331	LOC141544441	NC_133621.1
REP15	-	242668597	242667548	REP15	NC_133621.1
