gene_id	strand	TSS	TES	gene_name	chromosome
FOXJ3	-	597492533	597356063	FOXJ3	NC_133619.1
GMEB1	-	602053952	602014944	GMEB1	NC_133619.1
LOC141565266	-	602071058	602070916	LOC141565266	NC_133619.1
ZDHHC18	-	603865852	603829965	ZDHHC18	NC_133619.1
RPS6KA1	-	604226529	604165099	RPS6KA1	NC_133619.1
HMGN2	-	604307183	604302970	HMGN2	NC_133619.1
LIN28A	-	604372778	604344591	LIN28A	NC_133619.1
LOC141563924	-	604497013	604492712	LOC141563924	NC_133619.1
LOC141563953	-	605187128	605169176	LOC141563953	NC_133619.1
LOC141563952	-	605232608	605206542	LOC141563952	NC_133619.1
RPL11	-	607584098	607578627	RPL11	NC_133619.1
EPHA8	-	608886686	608836968	EPHA8	NC_133619.1
LOC141559988	-	611263937	611259984	LOC141559988	NC_133619.1
IGSF21	-	613683174	613306432	IGSF21	NC_133619.1
LOC141564073	-	614108234	614084623	LOC141564073	NC_133619.1
LOC141564074	-	614180141	614092677	LOC141564074	NC_133619.1
CROCC	-	615333286	615251530	CROCC	NC_133619.1
SPEN	-	616129880	616055120	SPEN	NC_133619.1
FBLIM1	-	616208957	616172704	FBLIM1	NC_133619.1
TMEM82	-	616258055	616249378	TMEM82	NC_133619.1
LOC141564116	-	616499936	616499669	LOC141564116	NC_133619.1
FHAD1	-	616840519	616674356	FHAD1	NC_133619.1
TNFRSF1B	-	619001050	618952762	TNFRSF1B	NC_133619.1
TARDBP	-	620348089	620341041	TARDBP	NC_133619.1
UBE4B	-	621456645	621332070	UBE4B	NC_133619.1
SMIM1	-	629974615	629945313	SMIM1	NC_133619.1
PRDM16	-	631432525	630811321	PRDM16	NC_133619.1
RER1	-	633330134	633314076	RER1	NC_133619.1
VWA1	-	634864288	634852299	VWA1	NC_133619.1
LOC141564284	-	634950558	634944114	LOC141564284	NC_133619.1
LOC141564324	-	636624004	636622289	LOC141564324	NC_133619.1
TMEM147	-	637059482	637058176	TMEM147	NC_133619.1
LOC141564392	-	637662764	637658933	LOC141564392	NC_133619.1
LOC141564407	-	637834434	637831204	LOC141564407	NC_133619.1
LOC141564423	-	638686301	638659180	LOC141564423	NC_133619.1
BICRA	-	638894202	638808637	BICRA	NC_133619.1
C5AR1	-	639106437	639079765	C5AR1	NC_133619.1
NPAS1	-	639327802	639311321	NPAS1	NC_133619.1
ARHGAP35	-	639501549	639359150	ARHGAP35	NC_133619.1
LOC141562595	-	639966294	639792951	LOC141562595	NC_133619.1
LOC141562596	-	639858697	639857726	LOC141562596	NC_133619.1
LOC141564476	-	640239178	640236884	LOC141564476	NC_133619.1
LOC141564498	-	640549102	640547068	LOC141564498	NC_133619.1
LOC141562610	-	642049267	642036923	LOC141562610	NC_133619.1
LOC141562611	-	642063309	642056786	LOC141562611	NC_133619.1
UBE2M	-	642501521	642498954	UBE2M	NC_133619.1
LOC141564539	-	643209017	643183371	LOC141564539	NC_133619.1
LOC141562625	-	643247455	643244782	LOC141562625	NC_133619.1
LOC141564971	-	645099065	645074934	LOC141564971	NC_133619.1
IZUMO2	-	645224288	645203016	IZUMO2	NC_133619.1
LOC141564976	-	645406815	645398882	LOC141564976	NC_133619.1
LOC141564564	-	646867359	646860821	LOC141564564	NC_133619.1
LOC141564563	-	646945446	646928843	LOC141564563	NC_133619.1
LOC141565060	-	648081086	648079024	LOC141565060	NC_133619.1
LOC141565037	-	648281010	648235379	LOC141565037	NC_133619.1
LOC141565044	-	648379573	648352808	LOC141565044	NC_133619.1
ZNF581	-	649413092	649411980	ZNF581	NC_133619.1
TMEM150B	-	649561522	649556779	TMEM150B	NC_133619.1
ISOC2	-	649649498	649646269	ISOC2	NC_133619.1
LOC141564626	-	649856869	649855173	LOC141564626	NC_133619.1
GPKOW	-	649989741	649987456	GPKOW	NC_133619.1
LOC141564629	-	650161083	650144770	LOC141564629	NC_133619.1
LOC141560041	-	650173344	650172406	LOC141560041	NC_133619.1
LOC141564649	-	650641738	650625852	LOC141564649	NC_133619.1
CACNG7	-	651184428	651178793	CACNG7	NC_133619.1
PRKCG	-	651202173	651186875	PRKCG	NC_133619.1
ODAD1	-	651249077	651241015	ODAD1	NC_133619.1
KASH5	-	651532659	651514515	KASH5	NC_133619.1
DKKL1	-	651536876	651534070	DKKL1	NC_133619.1
LIN7B	-	651654032	651649177	LIN7B	NC_133619.1
PIH1D1	-	651784953	651781842	PIH1D1	NC_133619.1
LOC141562671	-	653684036	653649114	LOC141562671	NC_133619.1
LOC141564700	-	654361412	654309871	LOC141564700	NC_133619.1
LOC141562674	-	654373836	654367132	LOC141562674	NC_133619.1
LOC141565326	-	655029944	655029829	LOC141565326	NC_133619.1
LOC141564724	-	655842674	655828313	LOC141564724	NC_133619.1
LOC141564725	-	655946830	655925836	LOC141564725	NC_133619.1
LOC141560050	-	656130162	656129403	LOC141560050	NC_133619.1
LOC141538805	-	242504	238833	LOC141538805	NC_133620.1
LRRIQ3	-	4017294	3815186	LRRIQ3	NC_133620.1
CTH	-	6276778	6247765	CTH	NC_133620.1
SRSF11	-	6374428	6343334	SRSF11	NC_133620.1
LOC141540487	-	7817236	7811081	LOC141540487	NC_133620.1
DNAJC6	-	11017117	10895353	DNAJC6	NC_133620.1
UBE2U	-	12155183	12080065	UBE2U	NC_133620.1
ROR1	-	12520185	12182539	ROR1	NC_133620.1
FOXD3	-	12850173	12845534	FOXD3	NC_133620.1
HOOK1	-	16374995	16332636	HOOK1	NC_133620.1
LOC141540499	-	17133875	17097222	LOC141540499	NC_133620.1
LOC141541576	-	17407822	17398779	LOC141541576	NC_133620.1
PRKAA2	-	19637143	19572046	PRKAA2	NC_133620.1
LOC141540504	-	19942830	19934783	LOC141540504	NC_133620.1
MRPL37	-	21959179	21947772	MRPL37	NC_133620.1
LRRC42	-	22152977	22139966	LRRC42	NC_133620.1
CPT2	-	22791241	22780380	CPT2	NC_133620.1
GPX7	-	23405812	23360572	GPX7	NC_133620.1
PRPF38A	-	23564158	23553596	PRPF38A	NC_133620.1
C4H1orf185	-	24550845	24517468	C4H1orf185	NC_133620.1
CDKN2C	-	24670820	24664261	CDKN2C	NC_133620.1
FOXE3	-	27101094	27099184	FOXE3	NC_133620.1
TSPAN1	-	28263625	28254562	TSPAN1	NC_133620.1
MAST2	-	28596477	28464292	MAST2	NC_133620.1
LOC141541715	-	28632911	28630564	LOC141541715	NC_133620.1
LOC141542068	-	29225095	29224963	LOC141542068	NC_133620.1
RPS8	-	29227820	29225201	RPS8	NC_133620.1
CCDC24	-	29936138	29931936	CCDC24	NC_133620.1
ARTN	-	30039552	30033015	ARTN	NC_133620.1
BRDT	-	31880122	31844347	BRDT	NC_133620.1
LOC141541793	-	32818130	32815989	LOC141541793	NC_133620.1
LRRC8B	-	34593528	34484562	LRRC8B	NC_133620.1
LOC141541826	-	38655970	38624122	LOC141541826	NC_133620.1
LOC141541846	-	40365277	40308116	LOC141541846	NC_133620.1
SPATA1	-	40522578	40450746	SPATA1	NC_133620.1
LOC141541852	-	41261471	41227415	LOC141541852	NC_133620.1
SPATA46	-	49685081	49680784	SPATA46	NC_133620.1
SH2D1B	-	49746968	49717509	SH2D1B	NC_133620.1
LOC141541882	-	49853845	49847998	LOC141541882	NC_133620.1
RXRG	-	53169654	53083302	RXRG	NC_133620.1
LOC141540533	-	53313779	53299450	LOC141540533	NC_133620.1
ALDH9A1	-	53473169	53454139	ALDH9A1	NC_133620.1
FAM78B	-	54039667	53907179	FAM78B	NC_133620.1
GPA33	-	54925044	54878154	GPA33	NC_133620.1
SLC19A2	-	57513550	57480280	SLC19A2	NC_133620.1
SELE	-	57775858	57763398	SELE	NC_133620.1
LOC141542010	-	61674186	61674110	LOC141542010	NC_133620.1
ABL2	-	67896306	67790090	ABL2	NC_133620.1
LOC141565442	-	68249772	68243534	LOC141565442	NC_133620.1
LOC141565463	-	71079890	70879633	LOC141565463	NC_133620.1
GLUL	-	71243330	71231798	GLUL	NC_133620.1
RNASEL	-	71471037	71455180	RNASEL	NC_133620.1
COLGALT2	-	73149868	73016373	COLGALT2	NC_133620.1
LOC141565507	-	75787269	75767731	LOC141565507	NC_133620.1
GLRX2	-	85396687	85377995	GLRX2	NC_133620.1
ZNF281	-	95258256	95251698	ZNF281	NC_133620.1
LMOD1	-	97192921	97126127	LMOD1	NC_133620.1
ARL8A	-	97424844	97413061	ARL8A	NC_133620.1
GOLT1A	-	100007487	99984897	GOLT1A	NC_133620.1
TMEM81	-	101157641	101155431	TMEM81	NC_133620.1
RBBP5	-	101192180	101158140	RBBP5	NC_133620.1
KLHDC8A	-	101500031	101469334	KLHDC8A	NC_133620.1
BLACAT1	-	101614533	101571022	BLACAT1	NC_133620.1
LOC141540610	-	101709046	101708303	LOC141540610	NC_133620.1
ELK4	-	102332360	102313119	ELK4	NC_133620.1
AVPR1B	-	102927320	102922150	AVPR1B	NC_133620.1
EIF2D	-	103455793	103434085	EIF2D	NC_133620.1
LOC141565651	-	103579347	103571291	LOC141565651	NC_133620.1
PTPN14	-	110543784	110302916	PTPN14	NC_133620.1
LOC141541966	-	113337018	113336912	LOC141541966	NC_133620.1
GPATCH2	-	114315339	113856217	GPATCH2	NC_133620.1
RAB3GAP2	-	117264677	117146378	RAB3GAP2	NC_133620.1
TRNAL-AAG-8	-	117712612	117712530	TRNAL-AAG	NC_133620.1
USP21	-	118085139	118078743	USP21	NC_133620.1
LOC141541092	-	118774043	118750472	LOC141541092	NC_133620.1
ERMARD	-	119582625	119521993	ERMARD	NC_133620.1
LOC141565786	-	125822276	125812979	LOC141565786	NC_133620.1
LOC141565787	-	127457063	127435007	LOC141565787	NC_133620.1
WTAP	-	132121895	132090066	WTAP	NC_133620.1
TIAM2	-	137537651	137255821	TIAM2	NC_133620.1
MYCT1	-	140753805	140724151	MYCT1	NC_133620.1
IYD	-	143330493	143295925	IYD	NC_133620.1
SAMD5	-	146316385	145836689	SAMD5	NC_133620.1
LOC141565917	-	157806029	157729412	LOC141565917	NC_133620.1
ARFGEF3	-	158851025	158638002	ARFGEF3	NC_133620.1
TBPL1	-	163514036	163486172	TBPL1	NC_133620.1
LOC141542079	-	164919697	164919614	LOC141542079	NC_133620.1
LOC141541156	-	165279712	165278669	LOC141541156	NC_133620.1
LOC141541159	-	165314719	165313667	LOC141541159	NC_133620.1
ENPP1	-	166512129	166415518	ENPP1	NC_133620.1
L3MBTL3	-	168646085	168501401	L3MBTL3	NC_133620.1
TRNAI-UAU-3	-	178255788	178255696	TRNAI-UAU	NC_133620.1
LOC141541203	-	182565217	182511608	LOC141541203	NC_133620.1
VGLL2	-	185177473	185168256	VGLL2	NC_133620.1
RFX6	-	185539626	185472642	RFX6	NC_133620.1
LOC141541982	-	189289099	189288995	LOC141541982	NC_133620.1
FAM229B	-	192120014	192114412	FAM229B	NC_133620.1
LOC141566060	-	192678655	192668771	LOC141566060	NC_133620.1
LOC141566061	-	192706856	192700104	LOC141566061	NC_133620.1
RPF2	-	193459983	193414964	RPF2	NC_133620.1
MTRES1	-	198009549	197997810	MTRES1	NC_133620.1
LOC141566106	-	198245156	198188896	LOC141566106	NC_133620.1
LOC141566153	-	221247863	221200810	LOC141566153	NC_133620.1
PM20D2	-	221988312	221966778	PM20D2	NC_133620.1
ORC3	-	223831219	223741899	ORC3	NC_133620.1
MRAP2	-	227560248	227511351	MRAP2	NC_133620.1
BCKDHB	-	232327156	232061324	BCKDHB	NC_133620.1
LOC141566880	-	234083376	234082369	LOC141566880	NC_133620.1
MTO1	-	240714138	240689903	MTO1	NC_133620.1
SDHAF4	-	244398349	244373770	SDHAF4	NC_133620.1
TFAP2D	-	266280568	266205112	TFAP2D	NC_133620.1
LOC141566317	-	267919918	267880380	LOC141566317	NC_133620.1
MEP1A	-	271233279	271196707	MEP1A	NC_133620.1
POLR1C	-	275776380	275773707	POLR1C	NC_133620.1
TJAP1	-	275817272	275791958	TJAP1	NC_133620.1
ABCC10	-	275886692	275850334	ABCC10	NC_133620.1
PPP2R5D	-	276361189	276342547	PPP2R5D	NC_133620.1
TSPO2	-	279284095	279279306	TSPO2	NC_133620.1
DNAH8	-	282864486	282456401	DNAH8	NC_133620.1
TAP2	-	285452065	285422033	TAP2	NC_133620.1
LOC141566540	-	287784578	287780636	LOC141566540	NC_133620.1
HMGA1	-	288815220	288802934	HMGA1	NC_133620.1
LOC141566559	-	290003707	289954260	LOC141566559	NC_133620.1
MSH5	-	291741259	291725694	MSH5	NC_133620.1
CSNK2B	-	291822625	291814333	CSNK2B	NC_133620.1
TUBB	-	292476354	292471252	TUBB	NC_133620.1
C4H6orf136	-	292547265	292526509	C4H6orf136	NC_133620.1
LOC141566670	-	293638547	293638041	LOC141566670	NC_133620.1
TRNAT-UGU-6	-	293739231	293739159	TRNAT-UGU	NC_133620.1
ZNF3	-	294010283	293998341	ZNF3	NC_133620.1
DLG4	-	295807871	295785601	DLG4	NC_133620.1
DVL2	-	295824521	295817371	DVL2	NC_133620.1
PLSCR3	-	296049097	296041615	PLSCR3	NC_133620.1
TRNAI-AAU-4	-	297062315	297062242	TRNAI-AAU	NC_133620.1
SLC25A35	-	297140618	297136049	SLC25A35	NC_133620.1
LOC141566869	-	302209984	302209493	LOC141566869	NC_133620.1
LOC141566853	-	302340469	302339957	LOC141566853	NC_133620.1
LOC141566871	-	302376684	302373887	LOC141566871	NC_133620.1
LOC141566866	-	302394868	302391105	LOC141566866	NC_133620.1
OR11L1	-	302813362	302812418	OR11L1	NC_133620.1
OGFOD3	-	303864977	303626681	OGFOD3	NC_133620.1
B3GNTL1	-	305064491	304931422	B3GNTL1	NC_133620.1
LOC141541030	-	307194361	307188059	LOC141541030	NC_133620.1
MAP2K4	-	308787078	308576883	MAP2K4	NC_133620.1
MXRA7	-	311903606	311851378	MXRA7	NC_133620.1
TK1	-	313988782	313945820	TK1	NC_133620.1
SOCS3	-	314252981	314248791	SOCS3	NC_133620.1
CANT1	-	315108841	315081862	CANT1	NC_133620.1
RBFOX3	-	316167933	315248968	RBFOX3	NC_133620.1
CEP131	-	319173767	319121741	CEP131	NC_133620.1
ARL16	-	320125549	320121988	ARL16	NC_133620.1
RFNG	-	321322594	321297103	RFNG	NC_133620.1
LOC141538749	-	322118863	322068256	LOC141538749	NC_133620.1
BPTF	-	322846517	322676548	BPTF	NC_133620.1
LOC141538798	-	326929394	326824713	LOC141538798	NC_133620.1
NAT9	-	335228828	335218088	NAT9	NC_133620.1
GRIN2C	-	335328405	335305939	GRIN2C	NC_133620.1
WBP2	-	336672199	336663361	WBP2	NC_133620.1
TRIM65	-	336748730	336740468	TRIM65	NC_133620.1
EVPL	-	336944418	336906730	EVPL	NC_133620.1
FOXJ1	-	337121429	337116026	FOXJ1	NC_133620.1
RNF157	-	337238757	337123559	RNF157	NC_133620.1
ST6GALNAC1	-	337954909	337942444	ST6GALNAC1	NC_133620.1
PRR29	-	338361089	338356865	PRR29	NC_133620.1
TACO1	-	338816578	338805281	TACO1	NC_133620.1
TLK2	-	340324328	340188227	TLK2	NC_133620.1
SPPL2C	-	342011814	342009533	SPPL2C	NC_133620.1
HEXIM1	-	343501141	343498914	HEXIM1	NC_133620.1
NAGS	-	344856092	344850685	NAGS	NC_133620.1
LOC141539027	-	346961042	346902831	LOC141539027	NC_133620.1
LOC141539032	-	347181219	347164964	LOC141539032	NC_133620.1
LOC141539054	-	348223546	348207313	LOC141539054	NC_133620.1
CDK5RAP3	-	348319168	348307147	CDK5RAP3	NC_133620.1
LOC141539068	-	348506810	348501157	LOC141539068	NC_133620.1
LOC141539076	-	349111589	349100602	LOC141539076	NC_133620.1
TRNAN-GUU-7	-	349456344	349456271	TRNAN-GUU	NC_133620.1
RPL23	-	349574596	349570882	RPL23	NC_133620.1
MED1	-	350161845	350130241	MED1	NC_133620.1
LOC141541340	-	350177270	350170989	LOC141541340	NC_133620.1
GJD3	-	351092466	351090664	GJD3	NC_133620.1
TNS4	-	351282861	351257833	TNS4	NC_133620.1
KRT26	-	351645974	351635566	KRT26	NC_133620.1
LOC141539146	-	351738740	351733013	LOC141539146	NC_133620.1
KRT23	-	351916523	351894543	KRT23	NC_133620.1
LOC141539155	-	352147697	352146972	LOC141539155	NC_133620.1
KRTAP16-1	-	352415532	352414105	KRTAP16-1	NC_133620.1
LOC141540814	-	352548508	352536939	LOC141540814	NC_133620.1
ZNF385C	-	353235788	353193674	ZNF385C	NC_133620.1
PLEKHH3	-	353817374	353809186	PLEKHH3	NC_133620.1
CCDC200	-	354370069	354359071	CCDC200	NC_133620.1
SEPTIN4	-	365696628	365653063	SEPTIN4	NC_133620.1
TBX2	-	368267955	368254710	TBX2	NC_133620.1
LOC141539345	-	368922393	368918358	LOC141539345	NC_133620.1
LOC141539372	-	371096318	371081997	LOC141539372	NC_133620.1
S100A6	-	371729614	371727555	S100A6	NC_133620.1
S100A16	-	371808352	371798625	S100A16	NC_133620.1
S100A14	-	371812946	371809544	S100A14	NC_133620.1
ILF2	-	371878462	371869929	ILF2	NC_133620.1
GATAD2B	-	372113271	372011014	GATAD2B	NC_133620.1
RAB13	-	372190813	372182699	RAB13	NC_133620.1
LOC141539404	-	372490747	372477968	LOC141539404	NC_133620.1
LOC141541368	-	373993714	373980442	LOC141541368	NC_133620.1
LOC141541372	-	375166482	375165523	LOC141541372	NC_133620.1
LOC141541386	-	376350495	376341584	LOC141541386	NC_133620.1
LOC141541388	-	376804258	376803317	LOC141541388	NC_133620.1
PIGM	-	377576655	377536587	PIGM	NC_133620.1
PEX19	-	377937793	377930483	PEX19	NC_133620.1
LOC141539482	-	378303775	378292394	LOC141539482	NC_133620.1
LOC141539511	-	381079718	381058249	LOC141539511	NC_133620.1
LOC141541396	-	381218749	381214472	LOC141541396	NC_133620.1
LOC141539512	-	381506630	381257209	LOC141539512	NC_133620.1
ARID4B	-	386631709	386436693	ARID4B	NC_133620.1
LOC141541995	-	386846055	386845952	LOC141541995	NC_133620.1
LOC141541998	-	389982863	389982762	LOC141541998	NC_133620.1
OPN3	-	393894555	393839224	OPN3	NC_133620.1
PLD5	-	394728619	394301327	PLD5	NC_133620.1
LOC141541983	-	396307974	396307873	LOC141541983	NC_133620.1
HNRNPU	-	397593075	397577511	HNRNPU	NC_133620.1
COQ8A	-	400482532	400432279	COQ8A	NC_133620.1
H3-3A	-	401560791	401550890	H3-3A	NC_133620.1
EPHX1	-	401911840	401866182	EPHX1	NC_133620.1
SRP9	-	401939360	401922231	SRP9	NC_133620.1
CNIH3	-	403120110	402946168	CNIH3	NC_133620.1
DEGS1	-	403540546	403529973	DEGS1	NC_133620.1
LOC141538766	-	408663589	408618082	LOC141538766	NC_133620.1
ALG14	-	409802960	409677423	ALG14	NC_133620.1
DPH5	-	416647827	416607851	DPH5	NC_133620.1
LOC141539725	-	426417537	426401511	LOC141539725	NC_133620.1
LOC141539724	-	426553982	426546378	LOC141539724	NC_133620.1
AMIGO1	-	427403370	427395983	AMIGO1	NC_133620.1
KCNA3	-	429055955	429026446	KCNA3	NC_133620.1
INKA2	-	430110180	430091721	INKA2	NC_133620.1
SLC16A1	-	431622360	431579187	SLC16A1	NC_133620.1
AP4B1	-	432557782	432548554	AP4B1	NC_133620.1
DENND2C	-	433463103	433374567	DENND2C	NC_133620.1
CSDE1	-	433560260	433521301	CSDE1	NC_133620.1
LOC141541426	-	435169329	435099019	LOC141541426	NC_133620.1
LOC141539875	-	438993248	438990501	LOC141539875	NC_133620.1
TXNIP	-	440910148	440905660	TXNIP	NC_133620.1
TRNAI-AAU-5	-	440967431	440967358	TRNAI-AAU	NC_133620.1
TRNAG-CCC-5	-	441086223	441086153	TRNAG-CCC	NC_133620.1
TRNAQ-CUG-6	-	441195971	441195900	TRNAQ-CUG	NC_133620.1
TRNAS-AGA-9	-	441264824	441264743	TRNAS-AGA	NC_133620.1
TRNAQ-UUG-5	-	441267008	441266937	TRNAQ-UUG	NC_133620.1
TRNAQ-CUG-9	-	441277059	441276988	TRNAQ-CUG	NC_133620.1
LOC141539929	-	441395061	441394284	LOC141539929	NC_133620.1
ARNT	-	442380251	442327443	ARNT	NC_133620.1
RORC	-	443352275	443321550	RORC	NC_133620.1
C2CD4D	-	443367764	443363202	C2CD4D	NC_133620.1
LOC141541430	-	443541003	443538200	LOC141541430	NC_133620.1
LOC141539988	-	444063036	444055609	LOC141539988	NC_133620.1
LOC141539997	-	444730102	444728319	LOC141539997	NC_133620.1
LOC141540003	-	444801988	444800312	LOC141540003	NC_133620.1
LOC141541445	-	444900125	444877052	LOC141541445	NC_133620.1
TMEM98	-	448336835	448314164	TMEM98	NC_133620.1
SUZ12	-	449298310	449264240	SUZ12	NC_133620.1
IFT20	-	451219909	451214357	IFT20	NC_133620.1
SLC46A1	-	451313358	451302132	SLC46A1	NC_133620.1
PIGS	-	451511817	451501178	PIGS	NC_133620.1
BLTP2	-	451617351	451585491	BLTP2	NC_133620.1
FAM222B	-	451776868	451715901	FAM222B	NC_133620.1
CRK	-	454756549	454734486	CRK	NC_133620.1
LOC141540155	-	454981769	454972023	LOC141540155	NC_133620.1
TLCD2	-	455046312	455042604	TLCD2	NC_133620.1
LOC141540163	-	455054101	455048452	LOC141540163	NC_133620.1
KCTD7	-	457917092	457903232	KCTD7	NC_133620.1
CRCP	-	458152299	458115048	CRCP	NC_133620.1
AUTS2	-	460833679	459743044	AUTS2	NC_133620.1
RCC1L	-	462711039	462699369	RCC1L	NC_133620.1
LIMK1	-	463460430	463433165	LIMK1	NC_133620.1
HIP1	-	464543708	464444753	HIP1	NC_133620.1
LOC141540380	-	470585845	470577354	LOC141540380	NC_133620.1
UBE2F	-	470818348	470740542	UBE2F	NC_133620.1
YBEY	-	476721067	476708258	YBEY	NC_133620.1
LOC141540454	-	477905525	477904566	LOC141540454	NC_133620.1
LOC141540452	-	477960781	477959966	LOC141540452	NC_133620.1
TRPM2	-	478066501	478020671	TRPM2	NC_133620.1
ICA1	-	1210233	1168763	ICA1	NC_133621.1
AGMO	-	6468022	6157429	AGMO	NC_133621.1
LOC141544733	-	7881090	7713330	LOC141544733	NC_133621.1
TWIST1	-	9241063	9238848	TWIST1	NC_133621.1
FERD3L	-	9285718	9285194	FERD3L	NC_133621.1
SP8	-	10737818	10732905	SP8	NC_133621.1
HNRNPA2B1	-	14428224	14417963	HNRNPA2B1	NC_133621.1
SKAP2	-	14992425	14840028	SKAP2	NC_133621.1
LOC141543778	-	24214599	24213187	LOC141543778	NC_133621.1
LOC141543795	-	24516691	24515279	LOC141543795	NC_133621.1
RARB	-	26427562	25714075	RARB	NC_133621.1
LOC141543639	-	27494878	27493134	LOC141543639	NC_133621.1
OXNAD1	-	34214776	34169517	OXNAD1	NC_133621.1
GALNT15	-	34280981	34241412	GALNT15	NC_133621.1
LOC141544485	-	35319332	35280629	LOC141544485	NC_133621.1
CPNE4	-	37843377	37423905	CPNE4	NC_133621.1
ACAD11	-	38393958	38308959	ACAD11	NC_133621.1
LOC141542426	-	38629891	38619181	LOC141542426	NC_133621.1
LOC141544728	-	39014106	39005437	LOC141544728	NC_133621.1
CCR9	-	39724852	39705804	CCR9	NC_133621.1
CLEC3B	-	40800852	40793028	CLEC3B	NC_133621.1
LOC141545101	-	41585140	41579356	LOC141545101	NC_133621.1
CCK	-	42729663	42712672	CCK	NC_133621.1
GATAD1	-	45389908	45382680	GATAD1	NC_133621.1
ANKIB1	-	45562010	45421945	ANKIB1	NC_133621.1
GTPBP10	-	47278683	47262137	GTPBP10	NC_133621.1
LOC141542343	-	49485155	49428176	LOC141542343	NC_133621.1
ADAM22	-	49943249	49677949	ADAM22	NC_133621.1
ACBD7	-	50532272	50519796	ACBD7	NC_133621.1
NMT2	-	50623382	50548142	NMT2	NC_133621.1
C1QL3	-	52069095	52061320	C1QL3	NC_133621.1
LOC141542423	-	55931066	55807182	LOC141542423	NC_133621.1
LOC141542446	-	56283174	56265491	LOC141542446	NC_133621.1
LOC141543743	-	56316205	56298601	LOC141543743	NC_133621.1
SKIDA1	-	58082121	58076468	SKIDA1	NC_133621.1
C5H10orf67	-	59927338	59814186	C5H10orf67	NC_133621.1
MPP7	-	64395000	64157888	MPP7	NC_133621.1
LOC141544598	-	68760097	68727871	LOC141544598	NC_133621.1
LOC141542573	-	68871831	68859299	LOC141542573	NC_133621.1
LOC141542360	-	70176784	70173444	LOC141542360	NC_133621.1
PFKP	-	75368430	75294091	PFKP	NC_133621.1
ABCB8	-	90663911	90648063	ABCB8	NC_133621.1
NOS3	-	90695205	90675194	NOS3	NC_133621.1
ZNF862	-	91609985	91579069	ZNF862	NC_133621.1
ZNF783	-	92110869	92099143	ZNF783	NC_133621.1
ZNF282	-	92163847	92135352	ZNF282	NC_133621.1
LOC141545208	-	98308366	98307434	LOC141545208	NC_133621.1
EPHB6	-	99561667	99538322	EPHB6	NC_133621.1
LOC141545235	-	99588999	99585777	LOC141545235	NC_133621.1
TMEM178B	-	101400156	100977767	TMEM178B	NC_133621.1
NDUFB2	-	101691296	101685199	NDUFB2	NC_133621.1
TMEM213	-	103644013	103633762	TMEM213	NC_133621.1
NUP205	-	107273846	107196027	NUP205	NC_133621.1
LOC141543058	-	109136566	109121924	LOC141543058	NC_133621.1
LOC141543075	-	112799430	112776985	LOC141543075	NC_133621.1
ATP6V1F	-	114230637	114228214	ATP6V1F	NC_133621.1
TRNAP-AGG-10	-	114311396	114311325	TRNAP-AGG	NC_133621.1
LOC141543118	-	114391972	114371056	LOC141543118	NC_133621.1
FSCN3	-	115562850	115551571	FSCN3	NC_133621.1
PTPRZ1	-	122755604	122530695	PTPRZ1	NC_133621.1
LOC141542415	-	122776928	122758807	LOC141542415	NC_133621.1
MDFIC	-	132064536	131852380	MDFIC	NC_133621.1
DUS4L	-	141507704	141492712	DUS4L	NC_133621.1
PMPCB	-	146241358	146157629	PMPCB	NC_133621.1
FAM185A	-	146671886	146582899	FAM185A	NC_133621.1
LOC141542492	-	150400303	150394759	LOC141542492	NC_133621.1
GNAT3	-	150969669	150879576	GNAT3	NC_133621.1
SEMA3C	-	151445040	151251988	SEMA3C	NC_133621.1
MEIG1	-	159838648	159828758	MEIG1	NC_133621.1
CDC123	-	163010817	162902438	CDC123	NC_133621.1
PROSER2	-	163421170	163356298	PROSER2	NC_133621.1
LOC141542537	-	168974300	168753694	LOC141542537	NC_133621.1
TAF3	-	169389172	169170666	TAF3	NC_133621.1
ANO2	-	186748403	186217314	ANO2	NC_133621.1
VAMP1	-	187379705	187367741	VAMP1	NC_133621.1
ZNF384	-	187578651	187553020	ZNF384	NC_133621.1
LPCAT3	-	187988901	187960230	LPCAT3	NC_133621.1
ATF7IP	-	188656781	188526144	ATF7IP	NC_133621.1
GABARAPL1	-	192390511	192381690	GABARAPL1	NC_133621.1
TMEM52B	-	192434581	192417701	TMEM52B	NC_133621.1
LOC141543926	-	193797067	193795664	LOC141543926	NC_133621.1
MICAL3	-	199303600	199059770	MICAL3	NC_133621.1
TMEM117	-	202167423	202008621	TMEM117	NC_133621.1
USP15	-	211665893	211512515	USP15	NC_133621.1
MBD6	-	217844419	217837259	MBD6	NC_133621.1
SHMT2	-	218126375	218120075	SHMT2	NC_133621.1
RBMS2	-	218945170	218896710	RBMS2	NC_133621.1
MYL6	-	219350684	219346906	MYL6	NC_133621.1
RAB5B	-	219605311	219594824	RAB5B	NC_133621.1
DGKA	-	219648549	219636171	DGKA	NC_133621.1
LOC141542759	-	219995936	219995010	LOC141542759	NC_133621.1
LOC141542794	-	221104823	221085989	LOC141542794	NC_133621.1
LOC141542795	-	221129884	221128922	LOC141542795	NC_133621.1
LOC141542804	-	221393523	221392585	LOC141542804	NC_133621.1
OR10A7	-	221504673	221503723	OR10A7	NC_133621.1
NEUROD4	-	221834144	221817957	NEUROD4	NC_133621.1
