gene_id	strand	TSS	TES	gene_name	chromosome
HDAC1	+	594828451	594854481	HDAC1	NC_133619.1
TSSK3	+	594889339	594891499	TSSK3	NC_133619.1
ZBTB8B	+	594947245	594968772	ZBTB8B	NC_133619.1
ZBTB8A	+	595047034	595080580	ZBTB8A	NC_133619.1
RBBP4	+	595163606	595185474	RBBP4	NC_133619.1
HPCA	+	595414414	595422187	HPCA	NC_133619.1
LOC141563814	+	595432081	595451229	LOC141563814	NC_133619.1
LOC141563819	+	595739519	595752887	LOC141563819	NC_133619.1
CTPS1	+	595930738	596007917	CTPS1	NC_133619.1
LOC141563830	+	597162186	597163312	LOC141563830	NC_133619.1
GUCA2B	+	597319207	597322506	GUCA2B	NC_133619.1
YBX1	+	597805954	597832792	YBX1	NC_133619.1
ERMAP	+	597950728	597975418	ERMAP	NC_133619.1
LOC141564905	+	598042714	598096107	LOC141564905	NC_133619.1
LOC141559972	+	598543887	598544925	LOC141559972	NC_133619.1
LOC141563844	+	598590642	598618456	LOC141563844	NC_133619.1
PHC2	+	598678147	598817718	PHC2	NC_133619.1
TRIM62	+	598991273	599047401	TRIM62	NC_133619.1
LOC141563851	+	599052669	599058316	LOC141563851	NC_133619.1
NKAIN1	+	599292374	599410281	NKAIN1	NC_133619.1
PUM1	+	599482688	599652685	PUM1	NC_133619.1
LOC141565238	+	599609769	599609851	LOC141565238	NC_133619.1
LOC141565236	+	599649163	599649249	LOC141565236	NC_133619.1
SDC3	+	599703770	599780091	SDC3	NC_133619.1
LAPTM5	+	599878944	599958272	LAPTM5	NC_133619.1
LOC141563863	+	601450022	601451087	LOC141563863	NC_133619.1
MECR	+	601452339	601488297	MECR	NC_133619.1
SRSF4	+	601507171	601537334	SRSF4	NC_133619.1
LOC141563871	+	602052379	602071162	LOC141563871	NC_133619.1
TAF12	+	602077232	602095462	TAF12	NC_133619.1
LOC141563876	+	602125157	602128217	LOC141563876	NC_133619.1
LOC141565239	+	602126455	602126591	LOC141565239	NC_133619.1
LOC141565278	+	602127859	602127932	LOC141565278	NC_133619.1
DNAJC8	+	602433234	602466376	DNAJC8	NC_133619.1
PTAFR	+	602477278	602500733	PTAFR	NC_133619.1
UBP1	+	602584792	602587353	UBP1	NC_133619.1
LOC141563893	+	602839957	602841301	LOC141563893	NC_133619.1
FGR	+	602987019	603006958	FGR	NC_133619.1
AHDC1	+	603012615	603096175	AHDC1	NC_133619.1
WASF2	+	603152543	603238467	WASF2	NC_133619.1
CD164L2	+	603308009	603312512	CD164L2	NC_133619.1
MAP3K6	+	603344598	603358865	MAP3K6	NC_133619.1
LOC141563904	+	603370962	603374052	LOC141563904	NC_133619.1
SLC9A1	+	603545599	603610256	SLC9A1	NC_133619.1
KDF1	+	603713210	603726727	KDF1	NC_133619.1
NR0B2	+	603753517	603757228	NR0B2	NC_133619.1
GPATCH3	+	603781539	603793186	GPATCH3	NC_133619.1
GPN2	+	603797427	603803482	GPN2	NC_133619.1
LOC141563917	+	603944575	603953360	LOC141563917	NC_133619.1
LOC141563918	+	604107127	604118417	LOC141563918	NC_133619.1
CRYBG2	+	604447994	604491221	CRYBG2	NC_133619.1
UBXN11	+	604506906	604548299	UBXN11	NC_133619.1
ZNF593OS	+	604683440	604685000	ZNF593OS	NC_133619.1
C3H1orf232	+	604689644	604695148	C3H1orf232	NC_133619.1
LOC141563937	+	604781369	604786645	LOC141563937	NC_133619.1
TRIM63	+	604795424	604811019	TRIM63	NC_133619.1
SLC30A2	+	604820583	604839258	SLC30A2	NC_133619.1
STMN1	+	604982524	604988241	STMN1	NC_133619.1
LOC141563947	+	605004947	605009803	LOC141563947	NC_133619.1
PAQR7	+	605030092	605040963	PAQR7	NC_133619.1
AUNIP	+	605042904	605053407	AUNIP	NC_133619.1
LOC141563962	+	605799649	605801198	LOC141563962	NC_133619.1
LOC141563963	+	605831614	605859272	LOC141563963	NC_133619.1
RSRP1	+	605889852	605894930	RSRP1	NC_133619.1
RUNX3	+	606218265	606313841	RUNX3	NC_133619.1
STPG1	+	606806714	606899112	STPG1	NC_133619.1
IFNLR1	+	607111793	607133377	IFNLR1	NC_133619.1
IL22RA1	+	607143094	607167217	IL22RA1	NC_133619.1
MYOM3	+	607175381	607253031	MYOM3	NC_133619.1
CNR2	+	607375332	607379364	CNR2	NC_133619.1
LOC141563991	+	607406073	607432870	LOC141563991	NC_133619.1
LOC141563992	+	607451160	607468486	LOC141563992	NC_133619.1
HMGCL	+	607475607	607490750	HMGCL	NC_133619.1
GALE	+	607496778	607502516	GALE	NC_133619.1
LOC141559980	+	607646019	607659719	LOC141559980	NC_133619.1
ASAP3	+	607802251	607870808	ASAP3	NC_133619.1
TCEA3	+	607872498	607905026	TCEA3	NC_133619.1
ZNF436	+	607919749	607933543	ZNF436	NC_133619.1
HNRNPR	+	607948813	607976982	HNRNPR	NC_133619.1
LOC141565209	+	607964753	607964857	LOC141565209	NC_133619.1
LOC141564010	+	607983509	608010426	LOC141564010	NC_133619.1
LUZP1	+	608141966	608238800	LUZP1	NC_133619.1
TEX46	+	608321232	608336521	TEX46	NC_133619.1
LACTBL1	+	608355354	608363672	LACTBL1	NC_133619.1
LOC141564027	+	609707301	609718496	LOC141564027	NC_133619.1
HSPG2	+	609732957	609905562	HSPG2	NC_133619.1
LOC141564029	+	609835903	609840467	LOC141564029	NC_133619.1
USP48	+	609928920	609974300	USP48	NC_133619.1
RAP1GAP	+	609998891	610107919	RAP1GAP	NC_133619.1
LOC141564035	+	610490338	610494884	LOC141564035	NC_133619.1
HP1BP3	+	610915752	610956611	HP1BP3	NC_133619.1
SH2D5	+	610977632	610991296	SH2D5	NC_133619.1
KIF17	+	610996563	611067674	KIF17	NC_133619.1
DDOST	+	611068912	611074893	DDOST	NC_133619.1
MUL1	+	611237077	611247103	MUL1	NC_133619.1
CAMK2N1	+	611264858	611268196	CAMK2N1	NC_133619.1
LOC141559989	+	611308153	611337946	LOC141559989	NC_133619.1
LOC141559990	+	611698383	611712826	LOC141559990	NC_133619.1
LOC141564052	+	611775241	611787588	LOC141564052	NC_133619.1
LOC141564053	+	611899896	611902396	LOC141564053	NC_133619.1
LOC141564055	+	611946246	611948878	LOC141564055	NC_133619.1
LOC141564056	+	611986639	611988962	LOC141564056	NC_133619.1
CAPZB	+	612407062	612567305	CAPZB	NC_133619.1
LOC141564065	+	612605585	612617066	LOC141564065	NC_133619.1
LOC141564069	+	612633779	612643455	LOC141564069	NC_133619.1
UBR4	+	612706594	612845521	UBR4	NC_133619.1
IFFO2	+	612972364	613027314	IFFO2	NC_133619.1
ALDH4A1	+	613047376	613074690	ALDH4A1	NC_133619.1
TAS1R2	+	613095656	613107251	TAS1R2	NC_133619.1
LOC141564076	+	614423286	614433468	LOC141564076	NC_133619.1
RCC2	+	614673551	614721924	RCC2	NC_133619.1
PADI2	+	615066909	615130214	PADI2	NC_133619.1
SDHB	+	615155116	615174856	SDHB	NC_133619.1
ATP13A2	+	615194168	615233749	ATP13A2	NC_133619.1
MFAP2	+	615238765	615251594	MFAP2	NC_133619.1
SPATA21	+	615370977	615403410	SPATA21	NC_133619.1
FBXO42	+	615477841	615579788	FBXO42	NC_133619.1
CPLANE2	+	615597934	615610222	CPLANE2	NC_133619.1
ANO7	+	615612162	615637238	ANO7	NC_133619.1
LOC141559992	+	615683713	615688977	LOC141559992	NC_133619.1
FAM131C	+	615887735	615909401	FAM131C	NC_133619.1
HSPB7	+	615953099	615959198	HSPB7	NC_133619.1
ZBTB17	+	616005084	616052848	ZBTB17	NC_133619.1
AGMAT	+	616438554	616448550	AGMAT	NC_133619.1
CASP9	+	616518598	616550581	CASP9	NC_133619.1
DHRS3	+	618521368	618570090	DHRS3	NC_133619.1
LOC141564132	+	618858409	618865550	LOC141564132	NC_133619.1
KIAA2013	+	619308203	619314480	KIAA2013	NC_133619.1
NPPB	+	619376491	619379086	NPPB	NC_133619.1
NPPA	+	619389278	619391473	NPPA	NC_133619.1
MAD2L2	+	619570198	619594042	MAD2L2	NC_133619.1
FBXO2	+	619646784	619659274	FBXO2	NC_133619.1
EXOSC10	+	620222250	620267455	EXOSC10	NC_133619.1
SRM	+	620268755	620277918	SRM	NC_133619.1
CASZ1	+	620748352	620841098	CASZ1	NC_133619.1
DFFA	+	621010021	621018087	DFFA	NC_133619.1
CLSTN1	+	621761042	621846846	CLSTN1	NC_133619.1
LOC141564185	+	622537913	622576978	LOC141564185	NC_133619.1
GPR157	+	622596360	622643035	GPR157	NC_133619.1
SLC2A5	+	622695087	622717120	SLC2A5	NC_133619.1
SLC2A7	+	622755283	622784552	SLC2A7	NC_133619.1
LOC141564925	+	622877148	622912340	LOC141564925	NC_133619.1
LOC141564927	+	622970239	622987520	LOC141564927	NC_133619.1
ERRFI1	+	623909287	623927300	ERRFI1	NC_133619.1
LOC141564198	+	624703815	624704576	LOC141564198	NC_133619.1
KLHL21	+	625066222	625093243	KLHL21	NC_133619.1
PLEKHG5	+	625162836	625286696	PLEKHG5	NC_133619.1
LOC141564209	+	625311929	625314456	LOC141564209	NC_133619.1
HES2	+	625357119	625360427	HES2	NC_133619.1
GPR153	+	625561345	625585662	GPR153	NC_133619.1
ICMT	+	625650016	625660923	ICMT	NC_133619.1
RPL22	+	625685378	625698445	RPL22	NC_133619.1
CHD5	+	625708722	625853615	CHD5	NC_133619.1
NPHP4	+	626041994	626208377	NPHP4	NC_133619.1
C3H1orf174	+	629785940	629795661	C3H1orf174	NC_133619.1
CEP104	+	629824817	629877955	CEP104	NC_133619.1
LRRC47	+	629922120	629933488	LRRC47	NC_133619.1
WRAP73	+	630277641	630324923	WRAP73	NC_133619.1
MEGF6	+	630361551	630738474	MEGF6	NC_133619.1
LOC141559999	+	630479662	630481702	LOC141559999	NC_133619.1
LOC141564230	+	631433065	631446659	LOC141564230	NC_133619.1
MMEL1	+	632025556	632092444	MMEL1	NC_133619.1
LOC141560000	+	632148506	632177962	LOC141560000	NC_133619.1
LOC141564237	+	632227328	632258133	LOC141564237	NC_133619.1
LOC141564238	+	632437372	632464665	LOC141564238	NC_133619.1
LOC141564240	+	632500576	632526889	LOC141564240	NC_133619.1
LOC141564241	+	632720173	632722501	LOC141564241	NC_133619.1
LOC141560003	+	632747716	632767921	LOC141560003	NC_133619.1
LOC141564244	+	632848840	632853756	LOC141564244	NC_133619.1
PANK4	+	632896214	632932173	PANK4	NC_133619.1
PEX10	+	633305742	633314121	PEX10	NC_133619.1
MORN1	+	633330102	633346535	MORN1	NC_133619.1
LOC141564253	+	633330908	633332527	LOC141564253	NC_133619.1
LOC141560004	+	633868724	633884576	LOC141560004	NC_133619.1
CFAP74	+	633888358	634037735	CFAP74	NC_133619.1
TMEM52	+	634069401	634084368	TMEM52	NC_133619.1
GNB1	+	634191268	634299689	GNB1	NC_133619.1
NADK	+	634328507	634380228	NADK	NC_133619.1
LOC141564265	+	634463038	634496463	LOC141564265	NC_133619.1
LOC141564270	+	634595741	634601973	LOC141564270	NC_133619.1
LOC141564272	+	634631093	634650227	LOC141564272	NC_133619.1
FNDC10	+	634655116	634660118	FNDC10	NC_133619.1
TMEM240	+	634754962	634770423	TMEM240	NC_133619.1
LOC141564278	+	634898404	634900353	LOC141564278	NC_133619.1
ANKRD65	+	634914816	634923782	ANKRD65	NC_133619.1
MRPL20	+	634924662	634932652	MRPL20	NC_133619.1
CCNL2	+	634937296	634947867	CCNL2	NC_133619.1
AURKAIP1	+	635016412	635018906	AURKAIP1	NC_133619.1
MXRA8	+	635041995	635053066	MXRA8	NC_133619.1
INTS11	+	635141291	635169140	INTS11	NC_133619.1
LOC141564295	+	635246323	635249252	LOC141564295	NC_133619.1
UBE2J2	+	635308010	635324448	UBE2J2	NC_133619.1
C1QTNF12	+	635331986	635346172	C1QTNF12	NC_133619.1
TNFRSF4	+	635495320	635508833	TNFRSF4	NC_133619.1
TNFRSF18	+	635534294	635548381	TNFRSF18	NC_133619.1
LOC141564307	+	635619268	635621594	LOC141564307	NC_133619.1
C3H1orf159	+	635914823	635940696	C3H1orf159	NC_133619.1
HES4	+	636183903	636185642	HES4	NC_133619.1
PERM1	+	636258797	636265587	PERM1	NC_133619.1
NOC2L	+	636308083	636336406	NOC2L	NC_133619.1
ZFP14	+	636603235	636614463	ZFP14	NC_133619.1
COX7A1	+	636653240	636655914	COX7A1	NC_133619.1
POLR2I	+	636685662	636686954	POLR2I	NC_133619.1
CLIP3	+	636730540	636735785	CLIP3	NC_133619.1
ALKBH6	+	636739921	636743394	ALKBH6	NC_133619.1
TYROBP	+	636807763	636809840	TYROBP	NC_133619.1
NFKBID	+	636816070	636821428	NFKBID	NC_133619.1
PRODH2	+	636847987	636851823	PRODH2	NC_133619.1
LOC141564341	+	636855192	636861438	LOC141564341	NC_133619.1
HSPB6	+	636878400	636879642	HSPB6	NC_133619.1
U2AF1L4	+	636885684	636888328	U2AF1L4	NC_133619.1
IGFLR1	+	636888255	636890585	IGFLR1	NC_133619.1
ATP4A	+	637042795	637055976	ATP4A	NC_133619.1
LOC141564368	+	637099308	637116709	LOC141564368	NC_133619.1
KRTDAP	+	637131092	637134321	KRTDAP	NC_133619.1
FAM187B	+	637251325	637258223	FAM187B	NC_133619.1
LOC141564376	+	637273235	637277241	LOC141564376	NC_133619.1
FBL	+	637572758	637575654	FBL	NC_133619.1
DYRK1B	+	637575781	637581790	DYRK1B	NC_133619.1
TRNAI-UAU-2	+	637679432	637679524	TRNAI-UAU	NC_133619.1
PAF1	+	637692612	637696505	PAF1	NC_133619.1
GMFG	+	637725281	637729771	GMFG	NC_133619.1
LRFN1	+	637733114	637741930	LRFN1	NC_133619.1
LOC141562583	+	637746623	637749789	LOC141562583	NC_133619.1
LOC141562584	+	637773451	637774768	LOC141562584	NC_133619.1
LOC141562585	+	637792249	637793689	LOC141562585	NC_133619.1
LOC141562586	+	637800495	637801821	LOC141562586	NC_133619.1
LOC141562589	+	637827545	637828870	LOC141562589	NC_133619.1
SYCN	+	637830086	637830550	SYCN	NC_133619.1
LOC141560009	+	637853823	637857464	LOC141560009	NC_133619.1
LOC141560011	+	637907443	637910031	LOC141560011	NC_133619.1
LOC141564409	+	637916947	637918596	LOC141564409	NC_133619.1
LOC141560013	+	638430779	638451149	LOC141560013	NC_133619.1
CYP2S1	+	638490000	638500542	CYP2S1	NC_133619.1
HNRNPUL1	+	638533673	638577550	HNRNPUL1	NC_133619.1
CCDC97	+	638581692	638584987	CCDC97	NC_133619.1
BCKDHA	+	638635266	638642157	BCKDHA	NC_133619.1
ERICH4	+	638649559	638651616	ERICH4	NC_133619.1
NAPA	+	638942164	638959780	NAPA	NC_133619.1
LOC141559774	+	638943044	638948636	LOC141559774	NC_133619.1
SLC8A2	+	638967005	638984538	SLC8A2	NC_133619.1
SELENOW	+	639037299	639039676	SELENOW	NC_133619.1
BBC3	+	639145885	639151474	BBC3	NC_133619.1
ZC3H4	+	639233605	639287194	ZC3H4	NC_133619.1
TMEM160	+	639307765	639310975	TMEM160	NC_133619.1
AP2S1	+	639508688	639512717	AP2S1	NC_133619.1
SLC1A5	+	639535092	639541867	SLC1A5	NC_133619.1
STRN4	+	639546687	639559918	STRN4	NC_133619.1
PRKD2	+	639560956	639574698	PRKD2	NC_133619.1
DACT3	+	639574843	639591712	DACT3	NC_133619.1
GNG8	+	639613696	639619277	GNG8	NC_133619.1
PTGIR	+	639646812	639651066	PTGIR	NC_133619.1
LOC141564468	+	639741255	639788797	LOC141564468	NC_133619.1
GRIK5	+	640128182	640161869	GRIK5	NC_133619.1
RABAC1	+	640232951	640236511	RABAC1	NC_133619.1
LOC141564487	+	640440096	640445509	LOC141564487	NC_133619.1
LOC141564488	+	640487176	640489403	LOC141564488	NC_133619.1
TEX101	+	640495945	640503150	TEX101	NC_133619.1
ZNF575	+	640535246	640536988	ZNF575	NC_133619.1
LOC141564502	+	640623234	640627487	LOC141564502	NC_133619.1
LOC141564501	+	640628638	640632621	LOC141564501	NC_133619.1
LOC141564503	+	640633335	640644709	LOC141564503	NC_133619.1
PPP2R1A	+	640710654	640738766	PPP2R1A	NC_133619.1
KLK6	+	640814248	640819401	KLK6	NC_133619.1
KLK5	+	640822291	640828101	KLK5	NC_133619.1
LOC141562599	+	640837959	640844743	LOC141562599	NC_133619.1
LOC141564514	+	640875481	640877158	LOC141564514	NC_133619.1
LOC141560024	+	641011983	641012948	LOC141560024	NC_133619.1
LOC141560026	+	641046976	641047914	LOC141560026	NC_133619.1
LOC141560027	+	641118286	641119236	LOC141560027	NC_133619.1
LOC141560028	+	641498535	641525580	LOC141560028	NC_133619.1
LOC141562607	+	641871451	641908922	LOC141562607	NC_133619.1
LOC141562609	+	641935869	641936795	LOC141562609	NC_133619.1
LOC141562613	+	642077385	642136618	LOC141562613	NC_133619.1
LOC141562614	+	642139510	642158288	LOC141562614	NC_133619.1
LOC141562617	+	642187055	642202166	LOC141562617	NC_133619.1
TRIM28	+	642491085	642496303	TRIM28	NC_133619.1
ZSCAN22	+	642526241	642549422	ZSCAN22	NC_133619.1
ZNF446	+	642569785	642584821	ZNF446	NC_133619.1
LOC141564530	+	642614531	642615511	LOC141564530	NC_133619.1
LOC141564534	+	642662999	642665326	LOC141564534	NC_133619.1
LOC141564528	+	642666186	642679411	LOC141564528	NC_133619.1
LOC141560030	+	642805531	642840251	LOC141560030	NC_133619.1
LOC141560031	+	642845121	642860329	LOC141560031	NC_133619.1
LOC141560032	+	642873050	642904761	LOC141560032	NC_133619.1
LOC141564537	+	643034035	643065573	LOC141564537	NC_133619.1
LOC141564538	+	643070740	643085886	LOC141564538	NC_133619.1
LOC141562624	+	643146705	643161210	LOC141562624	NC_133619.1
LOC141564549	+	643373309	643405290	LOC141564549	NC_133619.1
LOC141564551	+	643430493	643431819	LOC141564551	NC_133619.1
LOC141564550	+	643448487	643457427	LOC141564550	NC_133619.1
ZNF444	+	643530067	643544673	ZNF444	NC_133619.1
LOC141564543	+	643601783	643624560	LOC141564543	NC_133619.1
LOC141564544	+	643955934	643968248	LOC141564544	NC_133619.1
LOC141564946	+	644368500	644396886	LOC141564946	NC_133619.1
LOC141564954	+	644433237	644453384	LOC141564954	NC_133619.1
LOC141564943	+	644470696	644486229	LOC141564943	NC_133619.1
LOC141564958	+	644519190	644542647	LOC141564958	NC_133619.1
LOC141564553	+	644604029	644614860	LOC141564553	NC_133619.1
LOC141564947	+	644659597	644691691	LOC141564947	NC_133619.1
LOC141564951	+	644802088	644860096	LOC141564951	NC_133619.1
LOC141564965	+	644928599	644991672	LOC141564965	NC_133619.1
LOC141564969	+	645002503	645018545	LOC141564969	NC_133619.1
LOC141564985	+	645053797	645063426	LOC141564985	NC_133619.1
LOC141564983	+	645109979	645122333	LOC141564983	NC_133619.1
MYH14	+	645225784	645257210	MYH14	NC_133619.1
LOC141564986	+	645297346	645298989	LOC141564986	NC_133619.1
LOC141565277	+	645297947	645298033	LOC141565277	NC_133619.1
LOC141565276	+	645298679	645298767	LOC141565276	NC_133619.1
ACP4	+	645390544	645395962	ACP4	NC_133619.1
LOC141564557	+	645437603	645446681	LOC141564557	NC_133619.1
LOC141562629	+	645456669	645458148	LOC141562629	NC_133619.1
LOC141565010	+	645476435	645492803	LOC141565010	NC_133619.1
LOC141565003	+	645514963	645527809	LOC141565003	NC_133619.1
LOC141564991	+	645549368	645567270	LOC141564991	NC_133619.1
LOC141565009	+	645583305	645594883	LOC141565009	NC_133619.1
LOC141564998	+	645795757	645816687	LOC141564998	NC_133619.1
LOC141565001	+	645837851	645856065	LOC141565001	NC_133619.1
LOC141564994	+	645888381	645903011	LOC141564994	NC_133619.1
LOC141564558	+	645926461	645951118	LOC141564558	NC_133619.1
LOC141565000	+	645965555	646042488	LOC141565000	NC_133619.1
LOC141565002	+	646072084	646095229	LOC141565002	NC_133619.1
LOC141565008	+	646125633	646148730	LOC141565008	NC_133619.1
LOC141565005	+	646180716	646204449	LOC141565005	NC_133619.1
LOC141564989	+	646316549	646454616	LOC141564989	NC_133619.1
LOC141564996	+	646432359	646651197	LOC141564996	NC_133619.1
LOC141564995	+	646464659	646567432	LOC141564995	NC_133619.1
LOC141565007	+	646481109	646489741	LOC141565007	NC_133619.1
LOC141564987	+	646583154	646600998	LOC141564987	NC_133619.1
VN1R1	+	646847020	646847949	VN1R1	NC_133619.1
LOC141564570	+	647398977	647415034	LOC141564570	NC_133619.1
LOC141564569	+	647471755	647492680	LOC141564569	NC_133619.1
LOC141564572	+	647546391	647558281	LOC141564572	NC_133619.1
LOC141564576	+	647559460	647570586	LOC141564576	NC_133619.1
LOC141564574	+	647583273	647601199	LOC141564574	NC_133619.1
LOC141564578	+	647645252	647656881	LOC141564578	NC_133619.1
LOC141564580	+	647863146	647865479	LOC141564580	NC_133619.1
LOC141565059	+	648024196	648027306	LOC141565059	NC_133619.1
LOC141565050	+	648054482	648061203	LOC141565050	NC_133619.1
LOC141565051	+	648065185	648106826	LOC141565051	NC_133619.1
LOC141565016	+	648076718	648098148	LOC141565016	NC_133619.1
LOC141562635	+	648128401	648138212	LOC141562635	NC_133619.1
LOC141562636	+	648140545	648151815	LOC141562636	NC_133619.1
LOC141565014	+	648167890	648184856	LOC141565014	NC_133619.1
LOC141565064	+	648280753	648283489	LOC141565064	NC_133619.1
LOC141565042	+	648290012	648303412	LOC141565042	NC_133619.1
LOC141565029	+	648491297	648501765	LOC141565029	NC_133619.1
LOC141565015	+	648519589	648541225	LOC141565015	NC_133619.1
LOC141565022	+	648558850	648575166	LOC141565022	NC_133619.1
LOC141565027	+	648586633	648613222	LOC141565027	NC_133619.1
LOC141565049	+	648625849	648646213	LOC141565049	NC_133619.1
LOC141559783	+	648649019	648650742	LOC141559783	NC_133619.1
LOC141565021	+	648656945	648682003	LOC141565021	NC_133619.1
LOC141565058	+	648695168	648707578	LOC141565058	NC_133619.1
LOC141565030	+	648776999	648864490	LOC141565030	NC_133619.1
LOC141565046	+	648821370	648826901	LOC141565046	NC_133619.1
LOC141565063	+	648975836	648978806	LOC141565063	NC_133619.1
LOC141565036	+	648991468	649015613	LOC141565036	NC_133619.1
LOC141565039	+	649021799	649027930	LOC141565039	NC_133619.1
LOC141565034	+	649033614	649068790	LOC141565034	NC_133619.1
LOC141565061	+	649071886	649076199	LOC141565061	NC_133619.1
VRK3	+	649096142	649113531	VRK3	NC_133619.1
LOC141564583	+	649176007	649213513	LOC141564583	NC_133619.1
WDR87	+	649217402	649303473	WDR87	NC_133619.1
LOC141564592	+	649427815	649437634	LOC141564592	NC_133619.1
ZNF579	+	649477702	649481157	ZNF579	NC_133619.1
SBK2	+	649487661	649492333	SBK2	NC_133619.1
LOC141564601	+	649508790	649515340	LOC141564601	NC_133619.1
BRSK1	+	649538046	649556693	BRSK1	NC_133619.1
KMT5C	+	649568872	649574272	KMT5C	NC_133619.1
RPL28	+	649619452	649622724	RPL28	NC_133619.1
HSPBP1	+	649671305	649678265	HSPBP1	NC_133619.1
PPP6R1	+	649678940	649687927	PPP6R1	NC_133619.1
TMEM86B	+	649711080	649713012	TMEM86B	NC_133619.1
PTPRH	+	649713842	649731126	PTPRH	NC_133619.1
TNNI3	+	649743940	649748085	TNNI3	NC_133619.1
TNNT1	+	649750922	649764832	TNNT1	NC_133619.1
PPP1R12C	+	649769252	649777706	PPP1R12C	NC_133619.1
LOC141564631	+	649910013	649916705	LOC141564631	NC_133619.1
LOC141564633	+	649932389	649941313	LOC141564633	NC_133619.1
LOC141562643	+	650091271	650094173	LOC141562643	NC_133619.1
LOC141564632	+	650103358	650127773	LOC141564632	NC_133619.1
LOC141560043	+	650245229	650246164	LOC141560043	NC_133619.1
LOC141564634	+	650365265	650371164	LOC141564634	NC_133619.1
LOC141564647	+	650617205	650618219	LOC141564647	NC_133619.1
LOC141564644	+	650644944	650649519	LOC141564644	NC_133619.1
CDC42EP5	+	650650818	650652330	CDC42EP5	NC_133619.1
LENG9	+	650652436	650653880	LENG9	NC_133619.1
LOC141562647	+	650756167	650760966	LOC141562647	NC_133619.1
LOC141562648	+	650768425	650769142	LOC141562648	NC_133619.1
LOC141565075	+	650834501	650839245	LOC141565075	NC_133619.1
LOC141565071	+	650866818	650880022	LOC141565071	NC_133619.1
LOC141565072	+	650888794	650906437	LOC141565072	NC_133619.1
LOC141562649	+	650930497	650958363	LOC141562649	NC_133619.1
LOC141565070	+	651078103	651081754	LOC141565070	NC_133619.1
MBOAT7	+	651091143	651094923	MBOAT7	NC_133619.1
TMC4	+	651095045	651100916	TMC4	NC_133619.1
TFPT	+	651117462	651119917	TFPT	NC_133619.1
EMP3	+	651249284	651254591	EMP3	NC_133619.1
GRIN2D	+	651271294	651293846	GRIN2D	NC_133619.1
CYTH2	+	651306498	651310470	CYTH2	NC_133619.1
SULT2B1	+	651334093	651354751	SULT2B1	NC_133619.1
SPHK2	+	651364513	651369463	SPHK2	NC_133619.1
LOC141565094	+	651469932	651471905	LOC141565094	NC_133619.1
LOC141565101	+	651475041	651479128	LOC141565101	NC_133619.1
PPP1R15A	+	651493107	651496151	PPP1R15A	NC_133619.1
SLC17A7	+	651499559	651508235	SLC17A7	NC_133619.1
PTH2	+	651511978	651513693	PTH2	NC_133619.1
HRC	+	651626889	651629754	HRC	NC_133619.1
LOC141564663	+	651698002	651700084	LOC141564663	NC_133619.1
KCNA7	+	651704714	651706870	KCNA7	NC_133619.1
NTF4	+	651710181	651713625	NTF4	NC_133619.1
GYS1	+	651720875	651727172	GYS1	NC_133619.1
TULP2	+	651751957	651758195	TULP2	NC_133619.1
ALDH16A1	+	651785056	651791812	ALDH16A1	NC_133619.1
FLT3LG	+	651792377	651795073	FLT3LG	NC_133619.1
RPL13A	+	651795893	651797934	RPL13A	NC_133619.1
LOC141565231	+	651796341	651796423	LOC141565231	NC_133619.1
LOC141565232	+	651796883	651796970	LOC141565232	NC_133619.1
LOC141565233	+	651797154	651797225	LOC141565233	NC_133619.1
LOC141565241	+	651797666	651797751	LOC141565241	NC_133619.1
RCN3	+	651814500	651818943	RCN3	NC_133619.1
PRRG2	+	651825747	651830627	PRRG2	NC_133619.1
PRR12	+	651831757	651844451	PRR12	NC_133619.1
PRMT1	+	651858859	651863116	PRMT1	NC_133619.1
CPT1C	+	651864044	651871048	CPT1C	NC_133619.1
AP2A1	+	651921266	651929599	AP2A1	NC_133619.1
TBC1D17	+	651949325	651954631	TBC1D17	NC_133619.1
ZSWIM9	+	651999508	652003027	ZSWIM9	NC_133619.1
LOC141564664	+	652001593	652009389	LOC141564664	NC_133619.1
PLA2G4C	+	652042990	652087972	PLA2G4C	NC_133619.1
CABP5	+	652128604	652134822	CABP5	NC_133619.1
LOC141562660	+	652165708	652168902	LOC141562660	NC_133619.1
LOC141564669	+	652186709	652200115	LOC141564669	NC_133619.1
LOC141564674	+	652323918	652348166	LOC141564674	NC_133619.1
LOC141562663	+	653206365	653228470	LOC141562663	NC_133619.1
LOC141562664	+	653239527	653258203	LOC141562664	NC_133619.1
LOC141564694	+	653843979	653855914	LOC141564694	NC_133619.1
LOC141564688	+	653855802	653863392	LOC141564688	NC_133619.1
LOC141564706	+	653919872	653940540	LOC141564706	NC_133619.1
LOC141564695	+	653974477	654065329	LOC141564695	NC_133619.1
LOC141564703	+	654065432	654085795	LOC141564703	NC_133619.1
LOC141564707	+	654199718	654221672	LOC141564707	NC_133619.1
LOC141564702	+	654221297	654224942	LOC141564702	NC_133619.1
LOC141564696	+	654233794	654264581	LOC141564696	NC_133619.1
LOC141564697	+	654236601	654307415	LOC141564697	NC_133619.1
LOC141559786	+	654411568	654419420	LOC141559786	NC_133619.1
LOC141564712	+	654764748	654780752	LOC141564712	NC_133619.1
LOC141562675	+	655038686	655074604	LOC141562675	NC_133619.1
LOC141560047	+	655086020	655133138	LOC141560047	NC_133619.1
