gene_id	strand	TSS	TES	gene_name	chromosome
THAP8	+	636726965	636730377	THAP8	NC_133619.1
LGI4	+	637292344	637302986	LGI4	NC_133619.1
FCGBP	+	637540591	637561480	FCGBP	NC_133619.1
RPS16	+	637662749	637666114	RPS16	NC_133619.1
AXL	+	638509775	638532392	AXL	NC_133619.1
TMEM91	+	638618413	638626702	TMEM91	NC_133619.1
POU2F2	+	640071151	640099926	POU2F2	NC_133619.1
ATP1A3	+	640167830	640196687	ATP1A3	NC_133619.1
LOC141564511	+	640802998	640807408	LOC141564511	NC_133619.1
LOC141564515	+	641192240	641207315	LOC141564515	NC_133619.1
LOC141564519	+	642400191	642411186	LOC141564519	NC_133619.1
LOC141564536	+	642986102	643001952	LOC141564536	NC_133619.1
LOC141564548	+	643398942	643401640	LOC141564548	NC_133619.1
LOC141564963	+	645130709	645153064	LOC141564963	NC_133619.1
LOC141564990	+	646234384	646257607	LOC141564990	NC_133619.1
LOC141565032	+	648041217	648050654	LOC141565032	NC_133619.1
SBK3	+	649483354	649487764	SBK3	NC_133619.1
TMEM190	+	649609779	649614632	TMEM190	NC_133619.1
DNAAF3	+	649736373	649743278	DNAAF3	NC_133619.1
LOC141564628	+	650022029	650028009	LOC141564628	NC_133619.1
LOC141564648	+	650624748	650628131	LOC141564648	NC_133619.1
LOC141564645	+	650707080	650709917	LOC141564645	NC_133619.1
LOC141565069	+	650799989	650808409	LOC141565069	NC_133619.1
LOC141562650	+	650984660	651072685	LOC141562650	NC_133619.1
SYNGR4	+	651260654	651268063	SYNGR4	NC_133619.1
FGF21	+	651460687	651462330	FGF21	NC_133619.1
LOC141565242	+	651796592	651796681	LOC141565242	NC_133619.1
RPS11	+	651803582	651805717	RPS11	NC_133619.1
SCAF1	+	651847334	651854837	SCAF1	NC_133619.1
MED25	+	651937140	651942840	MED25	NC_133619.1
LOC141562665	+	653282305	653297347	LOC141562665	NC_133619.1
LOC141564704	+	654171849	654194496	LOC141564704	NC_133619.1
LOC141564711	+	654546355	654584708	LOC141564711	NC_133619.1
LOC141564722	+	655773313	655796752	LOC141564722	NC_133619.1
LOC141562694	+	656821450	656824125	LOC141562694	NC_133619.1
AK5	+	5193760	5339791	AK5	NC_133620.1
LOC141540486	+	5795886	5839529	LOC141540486	NC_133620.1
DIRAS3	+	8428505	8429839	DIRAS3	NC_133620.1
LOC141566541	+	12351292	12399276	LOC141566541	NC_133620.1
LOC141541563	+	16100476	16127089	LOC141541563	NC_133620.1
LOC141541565	+	16261081	16286389	LOC141541565	NC_133620.1
LOC141541575	+	17404650	17406345	LOC141541575	NC_133620.1
JUN	+	17429109	17431887	JUN	NC_133620.1
LOC141541589	+	19636213	19644693	LOC141541589	NC_133620.1
USP24	+	20990494	21139670	USP24	NC_133620.1
LDLRAD1	+	22124973	22132444	LDLRAD1	NC_133620.1
GLIS1	+	22253279	22467880	GLIS1	NC_133620.1
CZIB	+	22773067	22778966	CZIB	NC_133620.1
COA7	+	23244917	23261550	COA7	NC_133620.1
LOC141540561	+	24150296	24180722	LOC141540561	NC_133620.1
DMRTA2	+	25081448	25088218	DMRTA2	NC_133620.1
CCDC163	+	28835249	28841566	CCDC163	NC_133620.1
LOC141541752	+	29957944	29961791	LOC141541752	NC_133620.1
LOC141541754	+	30039592	30061586	LOC141541754	NC_133620.1
GLMN	+	31574831	31617754	GLMN	NC_133620.1
LOC141541804	+	34759712	34885137	LOC141541804	NC_133620.1
LOC141541806	+	34964348	34973997	LOC141541806	NC_133620.1
LOC141540522	+	36232111	36242810	LOC141540522	NC_133620.1
MCOLN2	+	39665030	39741906	MCOLN2	NC_133620.1
GNG5	+	40522650	40526429	GNG5	NC_133620.1
TRNAE-CUC	+	48601278	48601349	TRNAE-CUC	NC_133620.1
TRNAG-CCC-3	+	48682247	48682317	TRNAG-CCC	NC_133620.1
TRNAE-CUC-6	+	48683662	48683733	TRNAE-CUC	NC_133620.1
LOC141541865	+	48773028	48775486	LOC141541865	NC_133620.1
TRNAD-GUC-16	+	48785167	48785238	TRNAD-GUC	NC_133620.1
PBX1	+	52161996	52472496	PBX1	NC_133620.1
UCK2	+	53593577	53722179	UCK2	NC_133620.1
LOC141540534	+	54443614	54458880	LOC141540534	NC_133620.1
POGK	+	54637410	54662317	POGK	NC_133620.1
LOC141540539	+	56470547	56503371	LOC141540539	NC_133620.1
LOC141540540	+	56510221	56518793	LOC141540540	NC_133620.1
LOC141541926	+	56713288	56772996	LOC141541926	NC_133620.1
GORAB	+	58613705	58634807	GORAB	NC_133620.1
FMO4	+	59326616	59351148	FMO4	NC_133620.1
PRRC2C	+	59406796	59490810	PRRC2C	NC_133620.1
DNM3	+	59748603	60311093	DNM3	NC_133620.1
FASLG	+	60576504	60617801	FASLG	NC_133620.1
GPR52	+	62180153	62189579	GPR52	NC_133620.1
BRINP2	+	65358163	65515731	BRINP2	NC_133620.1
RASAL2	+	66779801	67100195	RASAL2	NC_133620.1
TDRD5	+	68224577	68282069	TDRD5	NC_133620.1
CEP350	+	68577272	68740871	CEP350	NC_133620.1
XPR1	+	69344281	69538516	XPR1	NC_133620.1
LOC141565455	+	69673805	69732249	LOC141565455	NC_133620.1
LOC141565457	+	69785942	69792789	LOC141565457	NC_133620.1
LOC141565459	+	70818584	70839943	LOC141565459	NC_133620.1
LAMC1	+	72007327	72145028	LAMC1	NC_133620.1
LAMC2	+	72192512	72271362	LAMC2	NC_133620.1
LOC141565483	+	72660043	72670282	LOC141565483	NC_133620.1
ODR4	+	75617384	75659777	ODR4	NC_133620.1
IPO9	+	97064095	97096369	IPO9	NC_133620.1
PPP1R12B	+	97721074	97967214	PPP1R12B	NC_133620.1
PPFIA4	+	98477862	98541968	PPFIA4	NC_133620.1
LOC141565597	+	98774289	98836112	LOC141565597	NC_133620.1
RASSF5	+	103320600	103430138	RASSF5	NC_133620.1
C4BPB	+	104142723	104158611	C4BPB	NC_133620.1
CD46	+	104587359	104635671	CD46	NC_133620.1
HHAT	+	105814046	106279383	HHAT	NC_133620.1
TRAF5	+	106979486	107033382	TRAF5	NC_133620.1
PPP2R5A	+	107919107	107999392	PPP2R5A	NC_133620.1
ATF3	+	108289297	108303954	ATF3	NC_133620.1
KCNK2	+	110988873	111257887	KCNK2	NC_133620.1
LOC141541086	+	115220008	115234424	LOC141541086	NC_133620.1
LOC141565727	+	117795409	117799168	LOC141565727	NC_133620.1
CFAP126	+	117845363	117848963	CFAP126	NC_133620.1
APOA2	+	117995549	117996844	APOA2	NC_133620.1
ADAMTS4	+	118034940	118042209	ADAMTS4	NC_133620.1
LOC141565804	+	131948667	131972188	LOC141565804	NC_133620.1
LOC141542058	+	132045493	132045628	LOC141542058	NC_133620.1
LOC141541136	+	135529408	135736354	LOC141541136	NC_133620.1
NOX3	+	136990581	137098792	NOX3	NC_133620.1
TFB1M	+	137186625	137255708	TFB1M	NC_133620.1
LOC141565832	+	137686488	137744318	LOC141565832	NC_133620.1
TRNAK-CUU-13	+	138927260	138927333	TRNAK-CUU	NC_133620.1
LOC141565880	+	147766333	147817092	LOC141565880	NC_133620.1
EPM2A	+	148475315	148665818	EPM2A	NC_133620.1
LOC141565889	+	150289326	150291318	LOC141565889	NC_133620.1
HIVEP2	+	151846812	152112541	HIVEP2	NC_133620.1
TXLNB	+	157660347	157736180	TXLNB	NC_133620.1
IL20RA	+	159990774	160043884	IL20RA	NC_133620.1
LOC141565958	+	164993525	165006666	LOC141565958	NC_133620.1
LOC141541153	+	165191636	165192673	LOC141541153	NC_133620.1
LOC141565963	+	166023110	166067686	LOC141565963	NC_133620.1
CCN2	+	166370002	166373731	CCN2	NC_133620.1
LOC141565982	+	168753771	168755541	LOC141565982	NC_133620.1
PTPRK	+	170602343	171344360	PTPRK	NC_133620.1
LOC141566013	+	178386188	178387941	LOC141566013	NC_133620.1
LOC141541200	+	178942911	178955628	LOC141541200	NC_133620.1
CEP85L	+	183490188	183718036	CEP85L	NC_133620.1
GPRC6A	+	185583977	185612522	GPRC6A	NC_133620.1
FRK	+	186433164	186553395	FRK	NC_133620.1
HDAC2	+	189293889	189346831	HDAC2	NC_133620.1
LOC141566063	+	192737588	192757847	LOC141566063	NC_133620.1
LOC141541213	+	194746260	194797083	LOC141541213	NC_133620.1
SESN1	+	195550228	195692952	SESN1	NC_133620.1
BEND3	+	197922740	197984329	BEND3	NC_133620.1
POPDC3	+	200236454	200265518	POPDC3	NC_133620.1
LOC141566125	+	207312448	207323771	LOC141566125	NC_133620.1
CCNC	+	207397838	207417959	CCNC	NC_133620.1
LOC141542044	+	207608200	207608403	LOC141542044	NC_133620.1
GPR63	+	211239336	211284340	GPR63	NC_133620.1
LOC141542064	+	213107062	213107202	LOC141542064	NC_133620.1
LOC141541229	+	219397378	219423471	LOC141541229	NC_133620.1
LOC141541232	+	223055131	223067149	LOC141541232	NC_133620.1
SNAP91	+	227977517	228125874	SNAP91	NC_133620.1
PGM3	+	228525476	228548137	PGM3	NC_133620.1
TENT5A	+	230351030	230358385	TENT5A	NC_133620.1
LOC141541240	+	232962522	232973045	LOC141541240	NC_133620.1
LOC141541333	+	234170432	234171406	LOC141541333	NC_133620.1
B3GAT2	+	244030293	244125907	B3GAT2	NC_133620.1
LOC141566255	+	249655420	249660090	LOC141566255	NC_133620.1
COL21A1	+	258813205	259059635	COL21A1	NC_133620.1
CILK1	+	263416316	263501388	CILK1	NC_133620.1
LOC141566297	+	263493156	263526138	LOC141566297	NC_133620.1
LOC141566301	+	263642015	263656149	LOC141566301	NC_133620.1
MCM3	+	264207258	264257014	MCM3	NC_133620.1
MMUT	+	268166761	268200860	MMUT	NC_133620.1
LOC141541261	+	270790114	270843083	LOC141541261	NC_133620.1
LOC141566333	+	271117528	271157008	LOC141566333	NC_133620.1
LOC141566405	+	276487723	276521681	LOC141566405	NC_133620.1
MED20	+	277995601	278119039	MED20	NC_133620.1
LOC141566439	+	278884918	278899675	LOC141566439	NC_133620.1
TREML2	+	279016864	279041785	TREML2	NC_133620.1
GLO1	+	283119000	283142048	GLO1	NC_133620.1
CPNE5	+	285619425	285811455	CPNE5	NC_133620.1
LOC141566505	+	286233716	286248693	LOC141566505	NC_133620.1
ETV7	+	286257382	286279612	ETV7	NC_133620.1
LOC141566515	+	286764124	286769973	LOC141566515	NC_133620.1
SPDEF	+	288443920	288511515	SPDEF	NC_133620.1
MLN	+	289918379	289931807	MLN	NC_133620.1
IP6K3	+	290003909	290038557	IP6K3	NC_133620.1
BAK1	+	290254794	290266675	BAK1	NC_133620.1
ZBTB22	+	290501946	290506248	ZBTB22	NC_133620.1
RGL2	+	290512922	290520322	RGL2	NC_133620.1
LOC141566586	+	290919851	290927724	LOC141566586	NC_133620.1
ATF6B	+	291301887	291311626	ATF6B	NC_133620.1
ZBTB12	+	291578169	291580791	ZBTB12	NC_133620.1
SLC44A4	+	291603377	291616736	SLC44A4	NC_133620.1
LOC141566626	+	291674364	291677185	LOC141566626	NC_133620.1
BAG6	+	291864302	291878054	BAG6	NC_133620.1
PSORS1C2	+	292114890	292116313	PSORS1C2	NC_133620.1
DHX16	+	292513763	292529328	DHX16	NC_133620.1
LOC141541284	+	292951558	292953674	LOC141541284	NC_133620.1
LOC141541286	+	293234506	293235444	LOC141541286	NC_133620.1
LOC141566671	+	293649702	293654681	LOC141566671	NC_133620.1
AGFG2	+	294431438	294477851	AGFG2	NC_133620.1
FBXO24	+	294507294	294524864	FBXO24	NC_133620.1
ZNHIT1	+	295141824	295145249	ZNHIT1	NC_133620.1
LOC141566725	+	295404054	295405271	LOC141566725	NC_133620.1
SLC2A4	+	295859951	295867840	SLC2A4	NC_133620.1
EIF5A	+	295941467	295946230	EIF5A	NC_133620.1
SPEM2	+	296117232	296119358	SPEM2	NC_133620.1
FGF11	+	296130784	296136895	FGF11	NC_133620.1
EFNB3	+	296400252	296407278	EFNB3	NC_133620.1
LOC141566790	+	296466191	296473851	LOC141566790	NC_133620.1
GUCY2D	+	296762526	296800031	GUCY2D	NC_133620.1
LOC141566834	+	301186053	301198148	LOC141566834	NC_133620.1
LOC141566863	+	302395011	302395526	LOC141566863	NC_133620.1
LOC141540757	+	302513711	302514655	LOC141540757	NC_133620.1
METRNL	+	305064607	305113513	METRNL	NC_133620.1
LOC141566910	+	310359002	310361186	LOC141566910	NC_133620.1
LOC141566918	+	311056530	311083663	LOC141566918	NC_133620.1
METTL23	+	311916620	311922029	METTL23	NC_133620.1
SEC14L1	+	312291922	312387765	SEC14L1	NC_133620.1
LOC141541313	+	316617791	316618918	LOC141541313	NC_133620.1
ENDOV	+	317502086	317552555	ENDOV	NC_133620.1
LOC141538705	+	320150152	320173012	LOC141538705	NC_133620.1
LOC141538736	+	321024952	321032501	LOC141538736	NC_133620.1
LOC141540787	+	322566652	322568420	LOC141540787	NC_133620.1
ARSG	+	326099675	326303359	ARSG	NC_133620.1
OTOP3	+	335454416	335463972	OTOP3	NC_133620.1
SAP30BP	+	336445909	336491019	SAP30BP	NC_133620.1
CDK3	+	336899113	336906219	CDK3	NC_133620.1
ZACN	+	337053509	337057434	ZACN	NC_133620.1
ERN1	+	338206835	338337987	ERN1	NC_133620.1
SPATA32	+	343397113	343411514	SPATA32	NC_133620.1
SLC25A39	+	344488869	344513567	SLC25A39	NC_133620.1
LOC141538997	+	345167308	345172293	LOC141538997	NC_133620.1
COL1A1	+	345425217	345450956	COL1A1	NC_133620.1
LOC141541961	+	345889266	345889373	LOC141541961	NC_133620.1
HOXB8	+	347557596	347560474	HOXB8	NC_133620.1
LOC141540806	+	348563005	348572088	LOC141540806	NC_133620.1
SOCS7	+	349017247	349060329	SOCS7	NC_133620.1
LOC141539114	+	350713137	350727596	LOC141539114	NC_133620.1
PSMD3	+	350744579	350754647	PSMD3	NC_133620.1
LOC141539154	+	351969306	352024790	LOC141539154	NC_133620.1
LOC141540813	+	352355046	352367133	LOC141540813	NC_133620.1
LOC141539203	+	353680241	353684482	LOC141539203	NC_133620.1
MLX	+	353696955	353700873	MLX	NC_133620.1
LOC141539231	+	354000565	354008392	LOC141539231	NC_133620.1
CD300LG	+	354966202	354983928	CD300LG	NC_133620.1
ABCC3	+	355391137	355467400	ABCC3	NC_133620.1
LUC7L3	+	355496617	355525254	LUC7L3	NC_133620.1
LOC141541930	+	357377117	357377310	LOC141541930	NC_133620.1
PCTP	+	362116805	362186809	PCTP	NC_133620.1
MSI2	+	364019412	364542060	MSI2	NC_133620.1
YPEL2	+	366604622	366670331	YPEL2	NC_133620.1
MED13	+	367565035	367658173	MED13	NC_133620.1
LOC141541971	+	369014269	369014375	LOC141541971	NC_133620.1
GGNBP2	+	369653167	369681838	GGNBP2	NC_133620.1
LOC141542053	+	372433480	372433613	LOC141542053	NC_133620.1
HAX1	+	372444821	372447810	HAX1	NC_133620.1
CHRNB2	+	372776330	372797115	CHRNB2	NC_133620.1
EFNA1	+	373515950	373522745	EFNA1	NC_133620.1
FDPS	+	373737595	373746315	FDPS	NC_133620.1
ACKR1	+	376597834	376601580	ACKR1	NC_133620.1
TTC13	+	378896259	378975379	TTC13	NC_133620.1
TAF5L	+	380543440	380574896	TAF5L	NC_133620.1
TSNAX	+	381801392	381831268	TSNAX	NC_133620.1
ACTN2	+	388055743	388139411	ACTN2	NC_133620.1
RYR2	+	388495925	389195079	RYR2	NC_133620.1
LOC141541401	+	392930661	392936807	LOC141541401	NC_133620.1
KMO	+	393794596	393838509	KMO	NC_133620.1
LOC141539574	+	396843172	396858002	LOC141539574	NC_133620.1
LOC141539587	+	398741437	398768296	LOC141539587	NC_133620.1
LOC141539598	+	400799348	400818523	LOC141539598	NC_133620.1
PYCR2	+	401751715	401762243	PYCR2	NC_133620.1
TP53BP2	+	403704120	403784312	TP53BP2	NC_133620.1
TAF1A	+	405194931	405223779	TAF1A	NC_133620.1
SLC44A3	+	409501430	409601973	SLC44A3	NC_133620.1
LOC141539687	+	415538454	415591278	LOC141539687	NC_133620.1
CDC14A	+	415969461	416190177	CDC14A	NC_133620.1
PRMT6	+	424815836	424819425	PRMT6	NC_133620.1
FNDC7	+	426586267	426611717	FNDC7	NC_133620.1
TMEM167B	+	426946192	426953607	TMEM167B	NC_133620.1
CELSR2	+	427146374	427191457	CELSR2	NC_133620.1
SYPL2	+	427355860	427373112	SYPL2	NC_133620.1
LOC141539753	+	427622601	427630342	LOC141539753	NC_133620.1
LOC141541416	+	428789753	428795109	LOC141541416	NC_133620.1
CHI3L2	+	429622916	429635103	CHI3L2	NC_133620.1
LOC141539816	+	432421111	432426535	LOC141539816	NC_133620.1
LOC141542003	+	435046146	435046251	LOC141542003	NC_133620.1
NUDT17	+	440769531	440776944	NUDT17	NC_133620.1
TRNAV-CAC-4	+	440997159	440997231	TRNAV-CAC	NC_133620.1
TRNAS-UGA-2	+	441051849	441051930	TRNAS-UGA	NC_133620.1
TRNAK-CUU-24	+	441053874	441053946	TRNAK-CUU	NC_133620.1
LOC141539921	+	441365741	441366908	LOC141539921	NC_133620.1
RPRD2	+	441908697	441992475	RPRD2	NC_133620.1
ECM1	+	442004605	442011400	ECM1	NC_133620.1
TNFAIP8L2	+	442634083	442636285	TNFAIP8L2	NC_133620.1
PSMB4	+	442880834	442884142	PSMB4	NC_133620.1
LOC141541437	+	444283681	444285200	LOC141541437	NC_133620.1
LOC141540010	+	444860315	444865625	LOC141540010	NC_133620.1
NLE1	+	445246446	445255612	NLE1	NC_133620.1
RFFL	+	445301476	445369731	RFFL	NC_133620.1
CCT6B	+	445418858	445458174	CCT6B	NC_133620.1
LOC141540031	+	447878489	448211622	LOC141540031	NC_133620.1
C4H17orf75	+	448871845	448890113	C4H17orf75	NC_133620.1
TEFM	+	449169522	449180905	TEFM	NC_133620.1
KSR1	+	450405734	450619450	KSR1	NC_133620.1
TMEM97	+	451204536	451214158	TMEM97	NC_133620.1
TNFAIP1	+	451219622	451229746	TNFAIP1	NC_133620.1
SLC13A2	+	451375835	451424712	SLC13A2	NC_133620.1
LOC141542027	+	451677813	451677882	LOC141542027	NC_133620.1
ERAL1	+	451790595	451794616	ERAL1	NC_133620.1
DOC2B	+	454589089	454647759	DOC2B	NC_133620.1
SERPINF2	+	455067448	455083592	SERPINF2	NC_133620.1
RPA1	+	455156934	455212917	RPA1	NC_133620.1
HIC1	+	455408521	455413512	HIC1	NC_133620.1
RAP1GAP2	+	456091223	456312680	RAP1GAP2	NC_133620.1
TTC19	+	457260458	457272427	TTC19	NC_133620.1
LOC141540211	+	457627970	457630164	LOC141540211	NC_133620.1
GUSB	+	458186631	458202472	GUSB	NC_133620.1
LOC141540233	+	458386378	458437603	LOC141540233	NC_133620.1
LOC141540261	+	463901195	463916177	LOC141540261	NC_133620.1
STX1A	+	464062300	464099853	STX1A	NC_133620.1
TRIM50	+	464400908	464414066	TRIM50	NC_133620.1
SRRM3	+	464971965	465080912	SRRM3	NC_133620.1
LOC141540298	+	465323407	465335646	LOC141540298	NC_133620.1
KLHL6	+	467395241	467440218	KLHL6	NC_133620.1
TRA2B	+	468490283	468516250	TRA2B	NC_133620.1
EHHADH	+	468916249	468941686	EHHADH	NC_133620.1
INPP5D	+	470067964	470192328	INPP5D	NC_133620.1
SAG	+	470267867	470292580	SAG	NC_133620.1
DGKD	+	470309171	470375382	DGKD	NC_133620.1
LOC141540370	+	470449852	470462991	LOC141540370	NC_133620.1
LOC141540385	+	470681796	470711377	LOC141540385	NC_133620.1
LOC141540394	+	470925625	470930185	LOC141540394	NC_133620.1
RAB17	+	471131098	471151397	RAB17	NC_133620.1
SPATC1L	+	476777930	476793869	SPATC1L	NC_133620.1
CFAP410	+	478072139	478078314	CFAP410	NC_133620.1
PEG10	+	732229	752525	PEG10	NC_133621.1
ASB4	+	978364	995184	ASB4	NC_133621.1
PHF14	+	3308558	3431170	PHF14	NC_133621.1
LOC141542876	+	4181876	4182787	LOC141542876	NC_133621.1
SCIN	+	4209154	4251623	SCIN	NC_133621.1
LOC141544475	+	5862176	5877587	LOC141544475	NC_133621.1
LOC141543212	+	7684429	7685856	LOC141543212	NC_133621.1
ITGB8	+	10360650	10480021	ITGB8	NC_133621.1
STK31	+	12847277	12917546	STK31	NC_133621.1
PRR15	+	17099602	17106117	PRR15	NC_133621.1
TRIM71	+	19031252	19108458	TRIM71	NC_133621.1
LOC141542585	+	24252228	24292376	LOC141542585	NC_133621.1
TOP2B	+	25636229	25714019	TOP2B	NC_133621.1
THRB	+	26677702	27107949	THRB	NC_133621.1
SATB1	+	32203426	32320869	SATB1	NC_133621.1
NEK11	+	36650725	36918512	NEK11	NC_133621.1
ACKR4	+	38337342	38341087	ACKR4	NC_133621.1
UBA5	+	38394313	38408256	UBA5	NC_133621.1
ABCB1	+	50082610	50276385	ABCB1	NC_133621.1
STAM	+	53054988	53114312	STAM	NC_133621.1
TMEM236	+	53135881	53180083	TMEM236	NC_133621.1
PTF1A	+	59801091	59802915	PTF1A	NC_133621.1
GPR158	+	61732198	62118956	GPR158	NC_133621.1
WAC	+	64556728	64658725	WAC	NC_133621.1
CCDC7	+	67901866	68019479	CCDC7	NC_133621.1
LOC141542634	+	75729596	75778362	LOC141542634	NC_133621.1
XRCC2	+	88833844	88871877	XRCC2	NC_133621.1
PRKAG2	+	89616833	90025983	PRKAG2	NC_133621.1
SMARCD3	+	90316538	90393004	SMARCD3	NC_133621.1
DRC11L	+	90434737	90452306	DRC11L	NC_133621.1
TMUB1	+	90593306	90596596	TMUB1	NC_133621.1
LOC141542875	+	91424763	91438610	LOC141542875	NC_133621.1
LOC141542884	+	91609533	91611488	LOC141542884	NC_133621.1
TRNAC-GCA-13	+	92041736	92041807	TRNAC-GCA	NC_133621.1
EZH2	+	92502170	92612914	EZH2	NC_133621.1
LOC141542917	+	92943138	92945188	LOC141542917	NC_133621.1
FAM131B	+	98950906	98958032	FAM131B	NC_133621.1
LOC141543877	+	99311488	99314722	LOC141543877	NC_133621.1
LOC141543880	+	99405127	99406071	LOC141543880	NC_133621.1
LOC141543883	+	100196297	100209615	LOC141543883	NC_133621.1
LOC141542971	+	100578320	100586114	LOC141542971	NC_133621.1
HIPK2	+	102585906	102844610	HIPK2	NC_133621.1
LOC141543007	+	103208223	103217372	LOC141543007	NC_133621.1
ZC3HAV1	+	103291629	103380824	ZC3HAV1	NC_133621.1
LOC141543056	+	108545130	108545346	LOC141543056	NC_133621.1
LOC141543085	+	113028860	113051993	LOC141543085	NC_133621.1
LOC141543099	+	113757652	113761249	LOC141543099	NC_133621.1
LOC141543107	+	114166760	114175092	LOC141543107	NC_133621.1
NDUFA5	+	120815268	120824846	NDUFA5	NC_133621.1
FEZF1	+	122289418	122293482	FEZF1	NC_133621.1
WNT2	+	129031865	129098450	WNT2	NC_133621.1
TFEC	+	130646051	130729266	TFEC	NC_133621.1
SMUG1	+	140310552	140315351	SMUG1	NC_133621.1
FBXL13	+	146330723	146576044	FBXL13	NC_133621.1
PHTF2	+	147338757	147516980	PHTF2	NC_133621.1
FAM107B	+	160225966	160307233	FAM107B	NC_133621.1
PRKCQ	+	171020687	171206662	PRKCQ	NC_133621.1
A2M	+	184572598	184647075	A2M	NC_133621.1
CD9	+	187059231	187123083	CD9	NC_133621.1
GUCY2C	+	188282385	188389812	GUCY2C	NC_133621.1
HEBP1	+	190536158	190559237	HEBP1	NC_133621.1
MANSC1	+	191201925	191222534	MANSC1	NC_133621.1
LOC141542602	+	191979767	191982739	LOC141542602	NC_133621.1
FERRY3	+	192893024	192979186	FERRY3	NC_133621.1
LOC141543688	+	195201752	195207288	LOC141543688	NC_133621.1
CCDC77	+	195863188	195890681	CCDC77	NC_133621.1
B4GALNT3	+	195939681	196093315	B4GALNT3	NC_133621.1
WNK1	+	196367729	196508418	WNK1	NC_133621.1
LRTM2	+	197318463	197339898	LRTM2	NC_133621.1
IL17RA	+	198472762	198497196	IL17RA	NC_133621.1
SLC38A4	+	200655031	200778038	SLC38A4	NC_133621.1
LOC141543745	+	201072118	201091473	LOC141543745	NC_133621.1
SCAF11	+	201269347	201364077	SCAF11	NC_133621.1
KIF21A	+	202462001	202617900	KIF21A	NC_133621.1
LOC141543935	+	203307434	203315332	LOC141543935	NC_133621.1
ZCRB1	+	203728160	203760210	ZCRB1	NC_133621.1
CPM	+	204902682	204969688	CPM	NC_133621.1
LOC141544047	+	206996213	207035249	LOC141544047	NC_133621.1
CYP27B1	+	217585498	217591562	CYP27B1	NC_133621.1
CDK4	+	217601626	217604638	CDK4	NC_133621.1
LOC141544143	+	218731792	218737592	LOC141544143	NC_133621.1
GLS2	+	218994856	219008841	GLS2	NC_133621.1
STAT2	+	219088083	219110737	STAT2	NC_133621.1
GTSF1	+	223397098	223412053	GTSF1	NC_133621.1
ITGA5	+	223456536	223489984	ITGA5	NC_133621.1
LOC141544232	+	223761416	223817462	LOC141544232	NC_133621.1
LOC141544239	+	225607775	225611708	LOC141544239	NC_133621.1
SERTAD4	+	226656696	226667970	SERTAD4	NC_133621.1
MAP3K12	+	227247389	227265124	MAP3K12	NC_133621.1
LOC141544305	+	228438981	228455939	LOC141544305	NC_133621.1
LOC141544307	+	228590772	228600047	LOC141544307	NC_133621.1
LOC141544313	+	228807597	228817947	LOC141544313	NC_133621.1
POU6F1	+	230112782	230141520	POU6F1	NC_133621.1
SLC11A2	+	230272397	230310890	SLC11A2	NC_133621.1
LOC141544351	+	230567038	230567860	LOC141544351	NC_133621.1
FMNL3	+	232022236	232105986	FMNL3	NC_133621.1
C1QL4	+	232489906	232493961	C1QL4	NC_133621.1
LOC141544385	+	232501625	232556422	LOC141544385	NC_133621.1
WNT10B	+	232971445	232978428	WNT10B	NC_133621.1
FKBP11	+	233028085	233031140	FKBP11	NC_133621.1
RND1	+	233123611	233130984	RND1	NC_133621.1
ADCY6	+	233481613	233508569	ADCY6	NC_133621.1
LOC141545253	+	233605934	233606069	LOC141545253	NC_133621.1
YARS2	+	238328806	238341981	YARS2	NC_133621.1
SLC48A1	+	243205984	243214606	SLC48A1	NC_133621.1
PFKM	+	243811733	243854105	PFKM	NC_133621.1
H1-7	+	243998652	243999905	H1-7	NC_133621.1
CAPS2	+	249583629	249648749	CAPS2	NC_133621.1
SYT1	+	254052466	254715222	SYT1	NC_133621.1
ACSS3	+	256638604	256884454	ACSS3	NC_133621.1
LOC141543027	+	266240125	266288815	LOC141543027	NC_133621.1
LOC141544585	+	266945857	267023908	LOC141544585	NC_133621.1
LOC141544630	+	269414179	269416502	LOC141544630	NC_133621.1
LOC141544663	+	271831537	271902182	LOC141544663	NC_133621.1
LOC141545313	+	277486462	277486573	LOC141545313	NC_133621.1
PLEKHG7	+	278300170	278383986	PLEKHG7	NC_133621.1
NUDT4	+	278963407	278992277	NUDT4	NC_133621.1
LOC141544750	+	281214086	281312196	LOC141544750	NC_133621.1
METAP2	+	282199516	282240330	METAP2	NC_133621.1
AMDHD1	+	282705406	282728711	AMDHD1	NC_133621.1
TMPO	+	285524114	285557782	TMPO	NC_133621.1
APAF1	+	285628788	285706732	APAF1	NC_133621.1
ACTR6	+	287201800	287228672	ACTR6	NC_133621.1
SLC17A8	+	287330196	287392747	SLC17A8	NC_133621.1
MYBPC1	+	288595996	288703192	MYBPC1	NC_133621.1
ASCL1	+	289909039	289912878	ASCL1	NC_133621.1
LOC141544831	+	290680671	290703706	LOC141544831	NC_133621.1
TDG	+	290804749	290826207	TDG	NC_133621.1
WASHC4	+	291867124	291917586	WASHC4	NC_133621.1
LOC141544847	+	292007795	292033776	LOC141544847	NC_133621.1
C5H12orf75	+	292074538	292116147	C5H12orf75	NC_133621.1
RFX4	+	293065274	293198854	RFX4	NC_133621.1
LOC141543167	+	296390851	296419386	LOC141543167	NC_133621.1
LOC141544903	+	298039031	298055761	LOC141544903	NC_133621.1
MPST	+	298100663	298110657	MPST	NC_133621.1
