gene_id	strand	TSS	TES	gene_name	chromosome
HADHA	-	226091728	226031971	HADHA	NC_133619.1
OTOF	-	226505410	226348566	OTOF	NC_133619.1
OST4	-	227208475	227207842	OST4	NC_133619.1
CGREF1	-	227251845	227240321	CGREF1	NC_133619.1
PREB	-	227264089	227258526	PREB	NC_133619.1
SLC5A6	-	227345770	227334002	SLC5A6	NC_133619.1
STS	-	229961513	229745814	STS	NC_133619.1
LOC141561097	-	230027511	230022916	LOC141561097	NC_133619.1
LOC141561992	-	234268394	234267243	LOC141561992	NC_133619.1
LOC141561993	-	234271347	234270196	LOC141561993	NC_133619.1
LOC141561994	-	234287127	234285110	LOC141561994	NC_133619.1
LOC141561995	-	234289902	234288751	LOC141561995	NC_133619.1
LOC141561996	-	234293027	234291010	LOC141561996	NC_133619.1
LOC141561997	-	234295977	234293958	LOC141561997	NC_133619.1
LOC141559444	-	234651729	234639013	LOC141559444	NC_133619.1
LOC141559445	-	235542339	235361759	LOC141559445	NC_133619.1
LOC141559446	-	236498633	236449574	LOC141559446	NC_133619.1
LOC141559447	-	236555527	236529369	LOC141559447	NC_133619.1
XG	-	236887357	236833844	XG	NC_133619.1
CD99	-	236958270	236901956	CD99	NC_133619.1
ASMT	-	238368712	238340953	ASMT	NC_133619.1
AKAP17A	-	238430210	238410331	AKAP17A	NC_133619.1
LOC141561118	-	238679105	238659752	LOC141561118	NC_133619.1
LOC141561120	-	239000744	238886755	LOC141561120	NC_133619.1
IL3RA	-	239428814	239362783	IL3RA	NC_133619.1
LOC141561127	-	239655897	239596904	LOC141561127	NC_133619.1
LOC141559450	-	239759149	239737256	LOC141559450	NC_133619.1
SHOX	-	241020918	241007856	SHOX	NC_133619.1
LOC141561128	-	241827792	241703501	LOC141561128	NC_133619.1
PLCXD1	-	241886496	241848039	PLCXD1	NC_133619.1
LOC141561133	-	242036020	241974436	LOC141561133	NC_133619.1
LOC141561134	-	242069511	242045579	LOC141561134	NC_133619.1
JADE3	-	242285595	242097878	JADE3	NC_133619.1
CHST7	-	242667199	242645421	CHST7	NC_133619.1
LOC141561143	-	242949602	242945254	LOC141561143	NC_133619.1
NIPA1	-	243062623	243016167	NIPA1	NC_133619.1
GABRG3	-	245525566	244583154	GABRG3	NC_133619.1
LOC141561151	-	246329570	246166329	LOC141561151	NC_133619.1
CNGA3	-	247891566	247838954	CNGA3	NC_133619.1
LOC141559455	-	248183550	248171530	LOC141559455	NC_133619.1
LOC141561156	-	248203810	248200153	LOC141561156	NC_133619.1
LOC141561159	-	248518999	248488575	LOC141561159	NC_133619.1
INPP4A	-	248798040	248596822	INPP4A	NC_133619.1
COA5	-	248821201	248810653	COA5	NC_133619.1
CRACDL	-	249279264	249051642	CRACDL	NC_133619.1
TSGA10	-	249442689	249362617	TSGA10	NC_133619.1
MITD1	-	249483904	249471622	MITD1	NC_133619.1
LYG2	-	249509701	249502403	LYG2	NC_133619.1
LYG1	-	249578197	249556921	LYG1	NC_133619.1
REV1	-	249810030	249709321	REV1	NC_133619.1
AFF3	-	250523575	249862933	AFF3	NC_133619.1
LOC141565330	-	250695727	250695615	LOC141565330	NC_133619.1
LOC141561180	-	250780049	250732242	LOC141561180	NC_133619.1
LONRF2	-	250867036	250785628	LONRF2	NC_133619.1
LOC141565316	-	250810957	250810818	LOC141565316	NC_133619.1
CHST10	-	250989115	250939925	CHST10	NC_133619.1
LOC141559456	-	251115320	251111118	LOC141559456	NC_133619.1
TBC1D8	-	251931054	251817591	TBC1D8	NC_133619.1
MSMO1	-	251969966	251969103	MSMO1	NC_133619.1
LOC141559458	-	252116932	252061689	LOC141559458	NC_133619.1
LOC141559459	-	252216297	252173235	LOC141559459	NC_133619.1
HSPA13	-	252391180	252375634	HSPA13	NC_133619.1
SAMSN1	-	252648718	252470198	SAMSN1	NC_133619.1
NRIP1	-	253008920	252842875	NRIP1	NC_133619.1
RIPK4	-	254609379	254544495	RIPK4	NC_133619.1
FAM3B	-	254792021	254770745	FAM3B	NC_133619.1
BACE2	-	254915927	254838834	BACE2	NC_133619.1
PCP4	-	255936757	255913528	PCP4	NC_133619.1
B3GALT5	-	255965060	255962318	B3GALT5	NC_133619.1
SH3BGR	-	256139314	256062252	SH3BGR	NC_133619.1
GET1	-	256271709	256252377	GET1	NC_133619.1
GRIK1	-	256655235	256556114	GRIK1	NC_133619.1
RRP1	-	256969386	256939583	RRP1	NC_133619.1
PDXK	-	257056984	257002596	PDXK	NC_133619.1
CRYAA	-	257431959	257424831	CRYAA	NC_133619.1
NDUFV3	-	257820689	257790606	NDUFV3	NC_133619.1
PDE9A	-	258108158	257946572	PDE9A	NC_133619.1
SLC37A1	-	258260337	258127555	SLC37A1	NC_133619.1
UBASH3A	-	258413135	258319070	UBASH3A	NC_133619.1
LOC141565155	-	258499047	258498943	LOC141565155	NC_133619.1
ABCG1	-	258739086	258627194	ABCG1	NC_133619.1
MRPL39	-	259393469	259365315	MRPL39	NC_133619.1
ATP5PF	-	259567793	259561692	ATP5PF	NC_133619.1
LOC141562009	-	259732499	259726363	LOC141562009	NC_133619.1
MORC3	-	260198221	260127154	MORC3	NC_133619.1
DOP1B	-	260351549	260212093	DOP1B	NC_133619.1
APP	-	260547706	260372177	APP	NC_133619.1
ADAMTS1	-	260660808	260649245	ADAMTS1	NC_133619.1
ADAMTS5	-	260788128	260712089	ADAMTS5	NC_133619.1
LTN1	-	261074513	260979238	LTN1	NC_133619.1
RWDD2B	-	261104567	261095871	RWDD2B	NC_133619.1
NCAM2	-	261450296	261179256	NCAM2	NC_133619.1
LOC141559478	-	261569723	261561904	LOC141559478	NC_133619.1
LOC141559479	-	261589347	261585283	LOC141559479	NC_133619.1
LOC141561261	-	261741278	261735817	LOC141561261	NC_133619.1
CHODL	-	261808909	261787901	CHODL	NC_133619.1
PIGP	-	262007508	261998609	PIGP	NC_133619.1
VPS26C	-	262249875	262212960	VPS26C	NC_133619.1
KCNJ6	-	262718082	262538340	KCNJ6	NC_133619.1
ERG	-	263058997	262928423	ERG	NC_133619.1
LOC141562014	-	263468640	263466347	LOC141562014	NC_133619.1
SOD1	-	263580711	263562009	SOD1	NC_133619.1
CLIC6	-	265792323	265712060	CLIC6	NC_133619.1
SMIM11	-	266047446	266030428	SMIM11	NC_133619.1
LOC141559484	-	266171087	266108942	LOC141559484	NC_133619.1
ITSN1	-	266888984	266646241	ITSN1	NC_133619.1
SON	-	267005622	266970833	SON	NC_133619.1
IFNGR2	-	267172171	267151035	IFNGR2	NC_133619.1
IFNAR1	-	267279447	267233101	IFNAR1	NC_133619.1
LOC141561305	-	267383609	267285469	LOC141561305	NC_133619.1
OLIG2	-	267658215	267655799	OLIG2	NC_133619.1
LOC141559487	-	267973088	267917751	LOC141559487	NC_133619.1
EVA1C	-	268294916	268211874	EVA1C	NC_133619.1
HUNK	-	268875535	268744216	HUNK	NC_133619.1
LOC141561321	-	269202242	269174733	LOC141561321	NC_133619.1
KDM6A	-	270650391	270410048	KDM6A	NC_133619.1
LOC141561326	-	270640200	270633817	LOC141561326	NC_133619.1
LOC141561325	-	270660888	270650361	LOC141561325	NC_133619.1
LOC141565196	-	271513713	271513609	LOC141565196	NC_133619.1
LOC141561334	-	272077183	271977280	LOC141561334	NC_133619.1
GPR82	-	273929551	273924425	GPR82	NC_133619.1
GPR34	-	273956623	273949656	GPR34	NC_133619.1
LOC141561339	-	274141854	274046537	LOC141561339	NC_133619.1
NYX	-	274122719	274121089	NYX	NC_133619.1
DDX3X	-	274267320	274250864	DDX3X	NC_133619.1
MPC1L	-	275172621	275171246	MPC1L	NC_133619.1
ATP6AP2	-	275214009	275186718	ATP6AP2	NC_133619.1
LOC141561348	-	275690835	275676072	LOC141561348	NC_133619.1
LOC141559492	-	276399993	276359184	LOC141559492	NC_133619.1
LOC141565157	-	276622778	276622676	LOC141565157	NC_133619.1
LOC141559495	-	277239739	277232444	LOC141559495	NC_133619.1
MID1IP1	-	277662094	277659403	MID1IP1	NC_133619.1
LOC141561353	-	277941996	277920692	LOC141561353	NC_133619.1
SYTL5	-	278499323	278359886	SYTL5	NC_133619.1
XK	-	278808022	278764602	XK	NC_133619.1
LANCL3	-	278925034	278815583	LANCL3	NC_133619.1
PRRG1	-	279121676	279007063	PRRG1	NC_133619.1
FTHL17	-	285486567	285461594	FTHL17	NC_133619.1
LOC141562032	-	285598330	285594050	LOC141562032	NC_133619.1
LOC141561372	-	285973445	285868754	LOC141561372	NC_133619.1
LOC141561380	-	286359207	286351216	LOC141561380	NC_133619.1
LOC141561381	-	286486846	286484580	LOC141561381	NC_133619.1
LOC141561383	-	286657893	286649916	LOC141561383	NC_133619.1
LOC141561384	-	286795912	286782317	LOC141561384	NC_133619.1
LOC141559501	-	287028932	287025976	LOC141559501	NC_133619.1
LOC141561387	-	287082441	287054196	LOC141561387	NC_133619.1
GK	-	287382677	287306987	GK	NC_133619.1
LOC141561392	-	287844903	287839302	LOC141561392	NC_133619.1
IL1RAPL1	-	289664834	288186302	IL1RAPL1	NC_133619.1
LOC141559507	-	292500852	292494622	LOC141559507	NC_133619.1
POLA1	-	293643624	293331031	POLA1	NC_133619.1
LOC141565258	-	293600577	293600446	LOC141565258	NC_133619.1
LOC141559509	-	294092016	294052340	LOC141559509	NC_133619.1
EIF2S3	-	294325595	294310281	EIF2S3	NC_133619.1
C3HXorf58	-	294464276	294432627	C3HXorf58	NC_133619.1
PTCHD1	-	295095658	295017847	PTCHD1	NC_133619.1
PHEX	-	297200757	296922489	PHEX	NC_133619.1
SMS	-	297303533	297232998	SMS	NC_133619.1
MBTPS2	-	297428167	297384641	MBTPS2	NC_133619.1
LOC141561417	-	297393355	297387753	LOC141561417	NC_133619.1
CNKSR2	-	297896581	297591345	CNKSR2	NC_133619.1
PDHA1	-	300242280	300212458	PDHA1	NC_133619.1
LOC141559511	-	300257052	300254181	LOC141559511	NC_133619.1
LOC141559512	-	300386501	300353000	LOC141559512	NC_133619.1
LOC141559516	-	300829269	300780193	LOC141559516	NC_133619.1
DCBLD2	-	301174159	301072570	DCBLD2	NC_133619.1
ABI3BP	-	303511851	303244559	ABI3BP	NC_133619.1
LOC141559643	-	303347667	303329173	LOC141559643	NC_133619.1
SENP7	-	303953207	303817889	SENP7	NC_133619.1
LOC141561453	-	303831991	303825086	LOC141561453	NC_133619.1
ZBTB11	-	304038506	304016221	ZBTB11	NC_133619.1
LOC141565148	-	307252147	307252041	LOC141565148	NC_133619.1
LOC141565201	-	308895232	308895128	LOC141565201	NC_133619.1
CBLB	-	309750402	309540777	CBLB	NC_133619.1
CD47	-	312625193	312550442	CD47	NC_133619.1
IFT57	-	312805802	312716646	IFT57	NC_133619.1
CIP2A	-	313387814	313334056	CIP2A	NC_133619.1
RETNLB	-	313574708	313572588	RETNLB	NC_133619.1
LOC141561480	-	313792294	313788860	LOC141561480	NC_133619.1
GUCA1C	-	313906895	313852768	GUCA1C	NC_133619.1
MORC1	-	313982387	313910328	MORC1	NC_133619.1
LOC141562050	-	314044572	313984596	LOC141562050	NC_133619.1
LOC141561485	-	314064503	314058227	LOC141561485	NC_133619.1
GCSAM	-	317897429	317870501	GCSAM	NC_133619.1
SLC9C1	-	317998403	317912020	SLC9C1	NC_133619.1
LOC141561503	-	318265406	318264366	LOC141561503	NC_133619.1
LOC141562054	-	318644631	318628575	LOC141562054	NC_133619.1
LOC141561508	-	318687273	318652181	LOC141561508	NC_133619.1
USF3	-	319530035	319492911	USF3	NC_133619.1
NAA50	-	319569959	319537418	NAA50	NC_133619.1
LOC141561524	-	319796315	319794198	LOC141561524	NC_133619.1
CCDC191	-	319914417	319816449	CCDC191	NC_133619.1
ZBTB20	-	321259399	320227673	ZBTB20	NC_133619.1
LOC141559530	-	321751355	321748011	LOC141559530	NC_133619.1
LSAMP	-	323057204	322280493	LSAMP	NC_133619.1
LOC141561531	-	324790150	324762541	LOC141561531	NC_133619.1
TMEM39A	-	326981953	326951381	TMEM39A	NC_133619.1
CD80	-	327121083	327063813	CD80	NC_133619.1
POPDC2	-	327298911	327269447	POPDC2	NC_133619.1
COX17	-	327311301	327300234	COX17	NC_133619.1
LOC141561546	-	327427514	327406612	LOC141561546	NC_133619.1
GSK3B	-	327704841	327478293	GSK3B	NC_133619.1
GPR156	-	327967556	327857993	GPR156	NC_133619.1
LRRC58	-	328049680	328031609	LRRC58	NC_133619.1
FSTL1	-	328195568	328101186	FSTL1	NC_133619.1
HGD	-	328479441	328400548	HGD	NC_133619.1
RABL3	-	328562315	328494567	RABL3	NC_133619.1
LOC141559533	-	328685305	328626975	LOC141559533	NC_133619.1
POLQ	-	329372060	329268229	POLQ	NC_133619.1
SLC15A2	-	329500949	329457465	SLC15A2	NC_133619.1
EAF2	-	329564486	329511902	EAF2	NC_133619.1
FBXO40	-	329817264	329769529	FBXO40	NC_133619.1
ILDR1	-	329905347	329834862	ILDR1	NC_133619.1
MIX23	-	330290487	330264106	MIX23	NC_133619.1
KPNA1	-	330444475	330369196	KPNA1	NC_133619.1
LOC141562068	-	330558363	330556732	LOC141562068	NC_133619.1
LOC141562070	-	330580114	330578463	LOC141562070	NC_133619.1
LOC141562071	-	330587900	330582089	LOC141562071	NC_133619.1
LOC141562072	-	330595656	330589876	LOC141562072	NC_133619.1
LOC141562073	-	330603431	330597631	LOC141562073	NC_133619.1
LOC141562074	-	330611187	330605407	LOC141562074	NC_133619.1
LOC141562075	-	330619955	330618335	LOC141562075	NC_133619.1
LOC141562076	-	330627676	330620239	LOC141562076	NC_133619.1
LOC141562080	-	330704367	330703870	LOC141562080	NC_133619.1
PARP9	-	330892741	330845812	PARP9	NC_133619.1
HSPBAP1	-	331017724	330969533	HSPBAP1	NC_133619.1
ADCY5	-	332093745	331843642	ADCY5	NC_133619.1
HACD2	-	332255581	332173050	HACD2	NC_133619.1
CCDC14	-	332784032	332744347	CCDC14	NC_133619.1
ROPN1	-	332814010	332787113	ROPN1	NC_133619.1
LOC141561601	-	333410095	333354830	LOC141561601	NC_133619.1
ITGB5	-	334056640	333864572	ITGB5	NC_133619.1
MUC13	-	334177153	334148557	MUC13	NC_133619.1
HEG1	-	334315419	334198598	HEG1	NC_133619.1
SLC12A8	-	334495844	334334737	SLC12A8	NC_133619.1
ZNF148	-	334652702	334520747	ZNF148	NC_133619.1
OSBPL11	-	334985213	334890573	OSBPL11	NC_133619.1
LOC141561612	-	335012896	334992118	LOC141561612	NC_133619.1
LMLN	-	335134622	335087290	LMLN	NC_133619.1
RPL35A	-	335146508	335141407	RPL35A	NC_133619.1
LRCH3	-	335399520	335235951	LRCH3	NC_133619.1
LOC141561621	-	335554175	335529886	LOC141561621	NC_133619.1
LOC141561622	-	335583796	335579916	LOC141561622	NC_133619.1
LOC141561626	-	335748414	335705047	LOC141561626	NC_133619.1
LOC141561625	-	335710189	335709483	LOC141561625	NC_133619.1
TNK2	-	335828897	335787515	TNK2	NC_133619.1
TFRC	-	335893609	335864529	TFRC	NC_133619.1
LOC141561643	-	336057500	336033904	LOC141561643	NC_133619.1
PCYT1A	-	336236983	336175099	PCYT1A	NC_133619.1
TM4SF19	-	336311426	336275337	TM4SF19	NC_133619.1
UBXN7	-	336372053	336327425	UBXN7	NC_133619.1
RNF168	-	336441822	336411880	RNF168	NC_133619.1
SMCO1	-	336462162	336456220	SMCO1	NC_133619.1
WDR53	-	336496593	336485728	WDR53	NC_133619.1
LOC141561638	-	336567336	336560727	LOC141561638	NC_133619.1
CEP19	-	336681156	336676099	CEP19	NC_133619.1
LOC141562090	-	336825406	336822362	LOC141562090	NC_133619.1
LOC141559535	-	337009499	337006492	LOC141559535	NC_133619.1
LOC141562092	-	337339577	337259263	LOC141562092	NC_133619.1
LOC141559651	-	337295916	337289769	LOC141559651	NC_133619.1
LOC141564765	-	337387498	337382640	LOC141564765	NC_133619.1
LOC141564762	-	337390008	337388016	LOC141564762	NC_133619.1
LOC141564770	-	337423818	337409784	LOC141564770	NC_133619.1
LOC141564772	-	337496164	337494401	LOC141564772	NC_133619.1
LOC141562093	-	337501664	337497002	LOC141562093	NC_133619.1
LOC141564764	-	337593284	337588426	LOC141564764	NC_133619.1
LOC141559537	-	337595838	337593803	LOC141559537	NC_133619.1
LOC141564767	-	337630710	337616661	LOC141564767	NC_133619.1
LOC141561653	-	337774881	337767177	LOC141561653	NC_133619.1
LOC141562095	-	337802967	337794039	LOC141562095	NC_133619.1
LOC141561654	-	337813344	337807286	LOC141561654	NC_133619.1
LOC141559539	-	337860741	337845665	LOC141559539	NC_133619.1
LOC141561655	-	337897603	337887346	LOC141561655	NC_133619.1
LOC141561663	-	338074389	338066479	LOC141561663	NC_133619.1
LOC141561664	-	338165332	338137529	LOC141561664	NC_133619.1
LOC141561665	-	338268657	338236399	LOC141561665	NC_133619.1
LOC141561677	-	338715078	338712290	LOC141561677	NC_133619.1
SLCO2A1	-	338908954	338769468	SLCO2A1	NC_133619.1
RYK	-	339173962	339072700	RYK	NC_133619.1
AMOTL2	-	339360214	339335101	AMOTL2	NC_133619.1
ANAPC13	-	339526167	339521553	ANAPC13	NC_133619.1
KY	-	339725023	339624628	KY	NC_133619.1
LOC141565284	-	341064439	341064317	LOC141565284	NC_133619.1
MSL2	-	342200580	342161496	MSL2	NC_133619.1
STAG1	-	342693105	342374991	STAG1	NC_133619.1
DZIP1L	-	344167507	344112544	DZIP1L	NC_133619.1
DBR1	-	344220129	344212656	DBR1	NC_133619.1
NME9	-	344403671	344358922	NME9	NC_133619.1
PIK3CB	-	344939467	344771619	PIK3CB	NC_133619.1
FOXL2	-	345137846	345132491	FOXL2	NC_133619.1
COPB2	-	345636007	345594650	COPB2	NC_133619.1
RBP2	-	345796583	345744679	RBP2	NC_133619.1
NMNAT3	-	346115429	345964161	NMNAT3	NC_133619.1
LOC141559553	-	347871711	347868018	LOC141559553	NC_133619.1
LOC141559554	-	347914183	347913131	LOC141559554	NC_133619.1
LOC141561726	-	348049260	347944894	LOC141561726	NC_133619.1
LOC141565183	-	348242523	348242360	LOC141565183	NC_133619.1
LOC141565308	-	348255744	348255554	LOC141565308	NC_133619.1
LOC141565304	-	348334566	348334376	LOC141565304	NC_133619.1
LOC141561730	-	348381119	348378406	LOC141561730	NC_133619.1
LOC141565240	-	348386187	348386024	LOC141565240	NC_133619.1
LOC141565252	-	348390996	348390833	LOC141565252	NC_133619.1
LOC141565311	-	348412774	348412581	LOC141565311	NC_133619.1
LOC141565294	-	348415842	348415679	LOC141565294	NC_133619.1
FAM168B	-	349329637	349286212	FAM168B	NC_133619.1
LOC141561742	-	352542988	352533997	LOC141561742	NC_133619.1
UGGT1	-	352909455	352813050	UGGT1	NC_133619.1
SFT2D3	-	353260446	353257996	SFT2D3	NC_133619.1
GPR17	-	353328819	353312626	GPR17	NC_133619.1
MYO7B	-	353487651	353350879	MYO7B	NC_133619.1
PROC	-	353680680	353604039	PROC	NC_133619.1
GYPC	-	354815822	354717907	GYPC	NC_133619.1
CNTNAP5	-	358019953	357070012	CNTNAP5	NC_133619.1
LOC141561763	-	361277753	360723843	LOC141561763	NC_133619.1
TSN	-	361295657	361288357	TSN	NC_133619.1
LOC141561769	-	361537543	361531204	LOC141561769	NC_133619.1
LOC141561772	-	361914013	361870236	LOC141561772	NC_133619.1
GLI2	-	362581622	362180112	GLI2	NC_133619.1
LOC141562141	-	362868304	362865225	LOC141562141	NC_133619.1
LOC141561777	-	363215121	363162927	LOC141561777	NC_133619.1
LOC141562155	-	363287066	363283786	LOC141562155	NC_133619.1
LOC141559562	-	363645073	363546332	LOC141559562	NC_133619.1
LOC141559563	-	363677509	363658022	LOC141559563	NC_133619.1
INHBB	-	364143068	364138162	INHBB	NC_133619.1
RALB	-	364319491	364210653	RALB	NC_133619.1
CFAP221	-	365028379	364931475	CFAP221	NC_133619.1
STEAP3	-	365368339	365297703	STEAP3	NC_133619.1
LOC141561798	-	366784390	366728860	LOC141561798	NC_133619.1
INSIG2	-	366981806	366950896	INSIG2	NC_133619.1
DDX18	-	367309307	367287278	DDX18	NC_133619.1
DPP10	-	370257306	369369460	DPP10	NC_133619.1
LOC141561810	-	372028881	371998516	LOC141561810	NC_133619.1
LYPD1	-	372517438	372482472	LYPD1	NC_133619.1
NCKAP5	-	373459198	372519391	NCKAP5	NC_133619.1
LOC141565189	-	372683700	372683595	LOC141565189	NC_133619.1
TMEM163	-	374740441	374436311	TMEM163	NC_133619.1
MAP3K19	-	375034791	374972020	MAP3K19	NC_133619.1
LOC141561819	-	374993965	374993515	LOC141561819	NC_133619.1
ZRANB3	-	375373902	375173099	ZRANB3	NC_133619.1
MCM6	-	375759163	375713659	MCM6	NC_133619.1
LOC141562165	-	379827458	379826516	LOC141562165	NC_133619.1
LOC141559568	-	380808560	380803942	LOC141559568	NC_133619.1
LRP1B	-	384074113	381600527	LRP1B	NC_133619.1
GTDC1	-	386857197	386292850	GTDC1	NC_133619.1
LOC141559575	-	387354991	387332595	LOC141559575	NC_133619.1
LOC141559578	-	391087919	391034217	LOC141559578	NC_133619.1
LOC141559579	-	391277182	391260778	LOC141559579	NC_133619.1
LOC141565204	-	391544027	391543921	LOC141565204	NC_133619.1
LOC141559582	-	393304951	393299995	LOC141559582	NC_133619.1
LOC141562203	-	393357958	393352378	LOC141562203	NC_133619.1
LOC141562204	-	393477844	393472469	LOC141562204	NC_133619.1
LOC141562174	-	393655086	393580118	LOC141562174	NC_133619.1
LOC141562209	-	393652752	393649384	LOC141562209	NC_133619.1
LOC141562216	-	393818839	393739748	LOC141562216	NC_133619.1
LOC141562217	-	393982244	393974047	LOC141562217	NC_133619.1
LOC141562233	-	394138452	394110558	LOC141562233	NC_133619.1
LOC141562232	-	394150035	394144094	LOC141562232	NC_133619.1
LOC141562175	-	394459963	394382548	LOC141562175	NC_133619.1
LOC141562238	-	394459381	394454258	LOC141562238	NC_133619.1
FXYD6	-	394832984	394777028	FXYD6	NC_133619.1
TMPRSS13	-	394938899	394891272	TMPRSS13	NC_133619.1
SMIM35	-	395104106	395044060	SMIM35	NC_133619.1
JAML	-	395250417	395218121	JAML	NC_133619.1
MPZL3	-	395269161	395253230	MPZL3	NC_133619.1
MPZL2	-	395276295	395270470	MPZL2	NC_133619.1
CD3D	-	395373335	395356822	CD3D	NC_133619.1
IFT46	-	395595001	395573170	IFT46	NC_133619.1
TREH	-	395714128	395703401	TREH	NC_133619.1
DDX6	-	395783751	395747722	DDX6	NC_133619.1
LOC141559586	-	395878717	395875686	LOC141559586	NC_133619.1
BCL9L	-	395941918	395910053	BCL9L	NC_133619.1
LOC141562323	-	396030616	396018815	LOC141562323	NC_133619.1
RPS25	-	396049101	396044934	RPS25	NC_133619.1
SLC37A4	-	396060800	396053191	SLC37A4	NC_133619.1
HYOU1	-	396088974	396071062	HYOU1	NC_133619.1
H2AX	-	396124445	396123776	H2AX	NC_133619.1
DPAGT1	-	396139959	396131353	DPAGT1	NC_133619.1
DRC12	-	396243320	396239686	DRC12	NC_133619.1
MCAM	-	396364539	396355706	MCAM	NC_133619.1
MFRP	-	396455594	396445594	MFRP	NC_133619.1
USP2	-	396518486	396489543	USP2	NC_133619.1
NECTIN1	-	396950366	396769356	NECTIN1	NC_133619.1
TRIM29	-	397634572	397595386	TRIM29	NC_133619.1
LOC141562621	-	398993349	398875081	LOC141562621	NC_133619.1
LOC141562634	-	399187344	399033346	LOC141562634	NC_133619.1
LOC141562638	-	399335100	399298387	LOC141562638	NC_133619.1
LOC141562693	-	400807222	400756355	LOC141562693	NC_133619.1
BSX	-	401161125	401156918	BSX	NC_133619.1
HSPA8	-	401274275	401268981	HSPA8	NC_133619.1
LOC141565318	-	401269587	401269493	LOC141565318	NC_133619.1
LOC141565319	-	401271006	401270918	LOC141565319	NC_133619.1
LOC141565320	-	401272159	401272070	LOC141565320	NC_133619.1
CLMP	-	401398400	401281972	CLMP	NC_133619.1
SCN3B	-	401986306	401965351	SCN3B	NC_133619.1
ZNF202	-	402112709	402082008	ZNF202	NC_133619.1
OR6M1	-	402177837	402176896	OR6M1	NC_133619.1
LOC141562180	-	402306209	402299060	LOC141562180	NC_133619.1
LOC141559603	-	402313585	402312635	LOC141559603	NC_133619.1
LOC141559604	-	402358579	402357629	LOC141559604	NC_133619.1
OR10G6	-	402453618	402446259	OR10G6	NC_133619.1
LOC141562707	-	402594686	402567387	LOC141562707	NC_133619.1
LOC141562708	-	402628767	402608309	LOC141562708	NC_133619.1
LOC141562710	-	403539578	403442540	LOC141562710	NC_133619.1
SGO2	-	403673441	403646182	SGO2	NC_133619.1
SPATS2L	-	403938011	403717349	SPATS2L	NC_133619.1
MAIP1	-	404388021	404373171	MAIP1	NC_133619.1
C3H2orf69	-	404431243	404415122	C3H2orf69	NC_133619.1
LOC141562719	-	404855596	404851875	LOC141562719	NC_133619.1
LOC141562721	-	406181611	406000282	LOC141562721	NC_133619.1
PLCL1	-	406974065	406560513	PLCL1	NC_133619.1
MARS2	-	407091792	407088850	MARS2	NC_133619.1
HSPE1	-	407259991	407209473	HSPE1	NC_133619.1
LOC141562738	-	408593822	408587406	LOC141562738	NC_133619.1
SLC39A10	-	409133801	409046024	SLC39A10	NC_133619.1
LOC141562749	-	415211646	415159221	LOC141562749	NC_133619.1
LOC141562748	-	415272139	415234986	LOC141562748	NC_133619.1
MYO1B	-	415900491	415695683	MYO1B	NC_133619.1
GLS	-	416302244	416226238	GLS	NC_133619.1
NAB1	-	416597846	416539926	NAB1	NC_133619.1
MFSD6	-	416864797	416777187	MFSD6	NC_133619.1
INPP1	-	416948187	416891551	INPP1	NC_133619.1
PMS1	-	417573905	417444733	PMS1	NC_133619.1
LOC141562767	-	417600829	417588925	LOC141562767	NC_133619.1
ANKAR	-	417742324	417630327	ANKAR	NC_133619.1
ASNSD1	-	417752993	417742451	ASNSD1	NC_133619.1
WDR75	-	418048584	418022207	WDR75	NC_133619.1
COL3A1	-	418569906	418507808	COL3A1	NC_133619.1
FAM171B	-	421540082	421465659	FAM171B	NC_133619.1
ZC3H15	-	421782367	421760652	ZC3H15	NC_133619.1
LOC141559634	-	422810362	422809002	LOC141559634	NC_133619.1
LOC141562783	-	423728556	423721995	LOC141562783	NC_133619.1
ZNF804A	-	424773497	424345842	ZNF804A	NC_133619.1
NUP35	-	426655808	426597681	NUP35	NC_133619.1
LOC141562791	-	426904649	426895685	LOC141562791	NC_133619.1
DNAJC10	-	427100491	427065329	DNAJC10	NC_133619.1
PPP1R1C	-	428017991	427840655	PPP1R1C	NC_133619.1
ITPRID2	-	428123204	428076823	ITPRID2	NC_133619.1
ITGA4	-	428698360	428599631	ITGA4	NC_133619.1
LOC141562802	-	429662038	429635797	LOC141562802	NC_133619.1
UBE2E3	-	429839070	429738515	UBE2E3	NC_133619.1
LOC141562804	-	431811392	431772854	LOC141562804	NC_133619.1
PLEKHA3	-	433066274	433042327	PLEKHA3	NC_133619.1
PJVK	-	433094207	433084433	PJVK	NC_133619.1
RBM45	-	433530205	433509000	RBM45	NC_133619.1
LOC141562823	-	433993921	433967256	LOC141562823	NC_133619.1
AGPS	-	434345021	434213567	AGPS	NC_133619.1
HNRNPA3	-	434610099	434600835	HNRNPA3	NC_133619.1
MTX2	-	435865973	435782376	MTX2	NC_133619.1
HOXD1	-	435943315	435940891	HOXD1	NC_133619.1
HOXD3	-	435967559	435960631	HOXD3	NC_133619.1
HOXD4	-	436000462	435969168	HOXD4	NC_133619.1
HOXD8	-	436007863	436004840	HOXD8	NC_133619.1
HOXD9	-	436015378	436012958	HOXD9	NC_133619.1
HOXD10	-	436028850	436018503	HOXD10	NC_133619.1
HOXD11	-	436032982	436029684	HOXD11	NC_133619.1
HOXD12	-	436040632	436037403	HOXD12	NC_133619.1
LOC141562845	-	437706182	437693209	LOC141562845	NC_133619.1
