gene_id	strand	TSS	TES	gene_name	chromosome
MTOR	+	620103380	620214303	MTOR	NC_133619.1
CTNNBIP1	+	621652077	621714668	CTNNBIP1	NC_133619.1
RERE	+	623053083	623581362	RERE	NC_133619.1
TNFRSF9	+	624000051	624023761	TNFRSF9	NC_133619.1
UTS2	+	624110948	624118738	UTS2	NC_133619.1
TNFRSF25	+	625289903	625295293	TNFRSF25	NC_133619.1
ACOT7	+	625404200	625556120	ACOT7	NC_133619.1
LOC141559998	+	630468916	630470945	LOC141559998	NC_133619.1
SLC35E2B	+	634431555	634452312	SLC35E2B	NC_133619.1
SSU72	+	634711341	634754110	SSU72	NC_133619.1
DVL1	+	635066909	635108870	DVL1	NC_133619.1
SDF4	+	635445538	635486402	SDF4	NC_133619.1
LOC141564305	+	635683783	635694191	LOC141564305	NC_133619.1
LOC141560006	+	635867920	635872534	LOC141560006	NC_133619.1
RNF223	+	635975992	635989837	RNF223	NC_133619.1
LOC141564319	+	636495735	636514774	LOC141564319	NC_133619.1
SYNE4	+	636744065	636746614	SYNE4	NC_133619.1
LOC141564384	+	637366994	637371930	LOC141564384	NC_133619.1
LOC141564389	+	637424226	637446565	LOC141564389	NC_133619.1
LOC141562587	+	637819299	637820621	LOC141562587	NC_133619.1
ZNF541	+	638910727	638940348	ZNF541	NC_133619.1
KPTN	+	638959965	638964770	KPTN	NC_133619.1
MEIS3	+	639014017	639027709	MEIS3	NC_133619.1
ERFL	+	640272186	640275995	ERFL	NC_133619.1
LOC141564486	+	640461185	640466109	LOC141564486	NC_133619.1
PINLYP	+	640548207	640551420	PINLYP	NC_133619.1
LOC141564516	+	641854592	641856021	LOC141564516	NC_133619.1
LOC141562618	+	642289208	642369153	LOC141562618	NC_133619.1
LOC141559777	+	642580687	642581679	LOC141559777	NC_133619.1
ZNF497	+	642635978	642644287	ZNF497	NC_133619.1
LOC141564522	+	642646813	642662907	LOC141564522	NC_133619.1
ZNF544	+	642708149	642725217	ZNF544	NC_133619.1
LOC141564944	+	644409099	644425117	LOC141564944	NC_133619.1
LOC141564952	+	644801953	644823785	LOC141564952	NC_133619.1
GARIN5A	+	645347005	645351551	GARIN5A	NC_133619.1
LOC141565004	+	646284926	646309811	LOC141565004	NC_133619.1
LOC141565045	+	647991631	648004431	LOC141565045	NC_133619.1
LOC141565023	+	648717130	648731546	LOC141565023	NC_133619.1
FIZ1	+	649471022	649475154	FIZ1	NC_133619.1
LENG1	+	651101060	651103254	LENG1	NC_133619.1
GRWD1	+	651296551	651299677	GRWD1	NC_133619.1
KCNJ14	+	651300418	651304054	KCNJ14	NC_133619.1
LOC141562655	+	651713203	651716340	LOC141562655	NC_133619.1
FCGRT	+	651808744	651814104	FCGRT	NC_133619.1
LOC141564666	+	652103538	652120075	LOC141564666	NC_133619.1
LOC141564672	+	652246238	652265663	LOC141564672	NC_133619.1
LOC141564681	+	653023273	653059743	LOC141564681	NC_133619.1
LOC141564691	+	653771638	653834910	LOC141564691	NC_133619.1
LOC141562673	+	654133702	654156538	LOC141562673	NC_133619.1
LOC141564709	+	654435663	654530081	LOC141564709	NC_133619.1
LOC141564713	+	654696440	654717978	LOC141564713	NC_133619.1
LOC141540484	+	2674693	2675503	LOC141540484	NC_133620.1
FPGT	+	4017351	4025968	FPGT	NC_133620.1
TNNI3K	+	4069517	4183589	TNNI3K	NC_133620.1
ST6GALNAC3	+	4380168	4840578	ST6GALNAC3	NC_133620.1
LRRC40	+	6374544	6422830	LRRC40	NC_133620.1
DNAI4	+	9488520	9562050	DNAI4	NC_133620.1
LOC141541557	+	14975102	15124086	LOC141541557	NC_133620.1
LOC141540497	+	16199904	16217837	LOC141540497	NC_133620.1
MYSM1	+	17531611	17777781	MYSM1	NC_133620.1
TACSTD2	+	17606899	17609719	TACSTD2	NC_133620.1
DHCR24	+	21323929	21344837	DHCR24	NC_133620.1
TTC22	+	21412309	21437553	TTC22	NC_133620.1
ORC1	+	23564488	23579596	ORC1	NC_133620.1
TXNDC12	+	23829186	23847856	TXNDC12	NC_133620.1
LOC141542115	+	23921913	23922076	LOC141542115	NC_133620.1
LOC141541672	+	27168661	27172442	LOC141541672	NC_133620.1
STIL	+	27191900	27237381	STIL	NC_133620.1
TAL1	+	27275833	27289478	TAL1	NC_133620.1
ATPAF1	+	27793963	27798182	ATPAF1	NC_133620.1
LOC141541953	+	29279168	29279283	LOC141541953	NC_133620.1
TMEM53	+	29310326	29323073	TMEM53	NC_133620.1
ERI3	+	29577260	29719553	ERI3	NC_133620.1
LOC141540514	+	30261533	30264842	LOC141540514	NC_133620.1
MED8	+	30474709	30484286	MED8	NC_133620.1
EBNA1BP2	+	30681287	30686830	EBNA1BP2	NC_133620.1
TGFBR3	+	31934959	32147806	TGFBR3	NC_133620.1
LOC141541988	+	32056670	32056776	LOC141541988	NC_133620.1
ZNHIT6	+	38723249	38780505	ZNHIT6	NC_133620.1
LOC141541847	+	40597968	40714617	LOC141541847	NC_133620.1
TTLL7	+	41048484	41280396	TTLL7	NC_133620.1
LOC141541856	+	48574676	48591035	LOC141541856	NC_133620.1
TRNAG-UCC	+	48588342	48588413	TRNAG-UCC	NC_133620.1
TRNAG-UCC-2	+	48596888	48596959	TRNAG-UCC	NC_133620.1
TRNAG-UCC-4	+	48672303	48672374	TRNAG-UCC	NC_133620.1
LOC141541861	+	48736322	48738785	LOC141541861	NC_133620.1
LOC141541863	+	48746176	48748639	LOC141541863	NC_133620.1
LOC141541862	+	48754771	48757237	LOC141541862	NC_133620.1
LOC141541874	+	49337225	49700430	LOC141541874	NC_133620.1
LOC141541962	+	49828716	49828822	LOC141541962	NC_133620.1
UAP1	+	49853377	49890168	UAP1	NC_133620.1
DDR2	+	49923543	50136862	DDR2	NC_133620.1
LOC141541883	+	50007873	50012325	LOC141541883	NC_133620.1
LOC141541889	+	50960539	51045140	LOC141541889	NC_133620.1
LOC141541906	+	54691209	54708312	LOC141541906	NC_133620.1
TRNAP-CGG-2	+	55616051	55616122	TRNAP-CGG	NC_133620.1
DCAF6	+	55814869	55971958	DCAF6	NC_133620.1
METTL13	+	59651575	59674870	METTL13	NC_133620.1
TEX50	+	61507067	61511670	TEX50	NC_133620.1
LOC141565418	+	62790415	62925766	LOC141565418	NC_133620.1
LOC141540546	+	63399931	63400646	LOC141540546	NC_133620.1
QSOX1	+	68804756	68858640	QSOX1	NC_133620.1
LOC141542086	+	69891456	69891581	LOC141542086	NC_133620.1
TSEN15	+	73149665	73198554	TSEN15	NC_133620.1
LOC141565489	+	73187607	73470563	LOC141565489	NC_133620.1
PLA2G4A	+	75938141	76167112	PLA2G4A	NC_133620.1
RO60	+	85329116	85376082	RO60	NC_133620.1
CDC73	+	85416282	85543477	CDC73	NC_133620.1
LOC141540987	+	90372175	90526677	LOC141540987	NC_133620.1
LOC141541033	+	95334587	95336926	LOC141541033	NC_133620.1
RNPEP	+	97242770	97261811	RNPEP	NC_133620.1
LOC141565623	+	101192459	101202085	LOC141565623	NC_133620.1
RPS6KC1	+	108785477	108994124	RPS6KC1	NC_133620.1
KCTD3	+	111677732	111755744	KCTD3	NC_133620.1
LOC141565724	+	117665487	117703821	LOC141565724	NC_133620.1
PDCD2	+	118303503	118316012	PDCD2	NC_133620.1
FRMD1	+	122334766	122419140	FRMD1	NC_133620.1
AGPAT4	+	130878346	131049031	AGPAT4	NC_133620.1
SOD2	+	132156098	132166711	SOD2	NC_133620.1
FBXO5	+	140304204	140315345	FBXO5	NC_133620.1
LOC141565853	+	142246555	142249904	LOC141565853	NC_133620.1
NUP43	+	143820251	143846792	NUP43	NC_133620.1
LOC141565868	+	143900790	143903005	LOC141565868	NC_133620.1
LOC141565894	+	150472156	150524151	LOC141565894	NC_133620.1
FUCA2	+	151125022	151140684	FUCA2	NC_133620.1
BCLAF1	+	160831704	160868151	BCLAF1	NC_133620.1
SLC2A12	+	163393814	163483632	SLC2A12	NC_133620.1
TAAR5	+	165221662	165222693	TAAR5	NC_133620.1
THEMIS	+	171469740	171720740	THEMIS	NC_133620.1
FAM184A	+	183074734	183186065	FAM184A	NC_133620.1
ZUP1	+	185699294	185730255	ZUP1	NC_133620.1
LAMA4	+	191916449	192091234	LAMA4	NC_133620.1
LOC141566064	+	193223451	193226123	LOC141566064	NC_133620.1
DDO	+	194086906	194112829	DDO	NC_133620.1
METTL24	+	194145131	194349827	METTL24	NC_133620.1
SCML4	+	197017475	197203309	SCML4	NC_133620.1
HACE1	+	200596279	200688256	HACE1	NC_133620.1
COQ3	+	207652084	207683949	COQ3	NC_133620.1
EPHA7	+	216247754	216456646	EPHA7	NC_133620.1
BACH2	+	220602548	221028375	BACH2	NC_133620.1
RRAGD	+	221603441	221694071	RRAGD	NC_133620.1
RARS2	+	223831284	223908585	RARS2	NC_133620.1
CGA	+	224267984	224293809	CGA	NC_133620.1
CEP162	+	227370738	227498422	CEP162	NC_133620.1
UBE3D	+	228682718	228986659	UBE3D	NC_133620.1
HMGN3	+	233436026	233503949	HMGN3	NC_133620.1
IMPG1	+	237566920	237669898	IMPG1	NC_133620.1
SLC17A5	+	240535058	240590248	SLC17A5	NC_133620.1
EEF1A1	+	240665419	240670421	EEF1A1	NC_133620.1
COL9A1	+	244685060	244808688	COL9A1	NC_133620.1
LGSN	+	253964752	253999081	LGSN	NC_133620.1
DST	+	257942456	258512642	DST	NC_133620.1
ELOVL5	+	263072586	263160406	ELOVL5	NC_133620.1
LOC141566299	+	263540119	263585541	LOC141566299	NC_133620.1
LOC141566300	+	263600172	263613114	LOC141566300	NC_133620.1
LOC141540729	+	271063538	271116274	LOC141540729	NC_133620.1
YIPF3	+	275776381	275784274	YIPF3	NC_133620.1
DNPH1	+	276100449	276105180	DNPH1	NC_133620.1
TRERF1	+	276885194	277164877	TRERF1	NC_133620.1
USP49	+	278121460	278146213	USP49	NC_133620.1
FRS3	+	278165311	278179935	FRS3	NC_133620.1
LOC141566444	+	279079066	279116658	LOC141566444	NC_133620.1
UNC5CL	+	279286063	279316855	UNC5CL	NC_133620.1
SAYSD1	+	282288429	282307893	SAYSD1	NC_133620.1
LOC141541272	+	282864647	282868291	LOC141541272	NC_133620.1
LOC141566464	+	283019414	283023950	LOC141566464	NC_133620.1
CCDC167	+	284523439	284550825	CCDC167	NC_133620.1
LOC141566504	+	286017830	286082357	LOC141566504	NC_133620.1
TEAD3	+	287357945	287390029	TEAD3	NC_133620.1
TAF11	+	288039149	288048621	TAF11	NC_133620.1
LOC141566583	+	290877749	290910237	LOC141566583	NC_133620.1
GPSM3	+	291207976	291210513	GPSM3	NC_133620.1
ABHD16A	+	291786276	291800783	ABHD16A	NC_133620.1
MDC1	+	292487210	292495579	MDC1	NC_133620.1
PPP1R10	+	292566379	292583863	PPP1R10	NC_133620.1
LOC141540893	+	292602031	292604857	LOC141540893	NC_133620.1
LOC141566669	+	293622558	293625216	LOC141566669	NC_133620.1
LAMTOR4	+	294081361	294093554	LAMTOR4	NC_133620.1
NYAP1	+	294359083	294370536	NYAP1	NC_133620.1
LOC141541290	+	294685353	294685760	LOC141541290	NC_133620.1
RNASEK	+	295674997	295676834	RNASEK	NC_133620.1
SLC16A13	+	295711888	295714778	SLC16A13	NC_133620.1
TMEM102	+	296126582	296128726	TMEM102	NC_133620.1
POLR2A	+	296168459	296192132	POLR2A	NC_133620.1
MPDU1	+	296261885	296267355	MPDU1	NC_133620.1
WRAP53	+	296361213	296398318	WRAP53	NC_133620.1
LOC141566784	+	296474564	296592499	LOC141566784	NC_133620.1
KDM6B	+	296597710	296612464	KDM6B	NC_133620.1
CHD3	+	296660046	296688813	CHD3	NC_133620.1
TRNAQ-CUG-2	+	296895498	296895569	TRNAQ-CUG	NC_133620.1
RANGRF	+	297134322	297136077	RANGRF	NC_133620.1
LOC141566819	+	297195668	297200446	LOC141566819	NC_133620.1
NDEL1	+	297400190	297500667	NDEL1	NC_133620.1
LOC141566856	+	302215895	302218305	LOC141566856	NC_133620.1
HEXD	+	303856881	303911945	HEXD	NC_133620.1
CDRT4	+	306703625	306731649	CDRT4	NC_133620.1
PIRT	+	310726802	310727341	PIRT	NC_133620.1
SCO1	+	310878690	310896046	SCO1	NC_133620.1
DHRS7C	+	311764153	311811871	DHRS7C	NC_133620.1
LOC141538617	+	312234443	312241985	LOC141538617	NC_133620.1
PGS1	+	314252987	314341117	PGS1	NC_133620.1
LOC141538643	+	314892692	314894875	LOC141538643	NC_133620.1
C1QTNF1	+	315144992	315189136	C1QTNF1	NC_133620.1
CHMP6	+	318445693	318463169	CHMP6	NC_133620.1
PVALEF	+	319099315	319101952	PVALEF	NC_133620.1
LOC141541318	+	321134327	321140302	LOC141541318	NC_133620.1
LOC141538737	+	321185901	321203205	LOC141538737	NC_133620.1
SLC16A3	+	321782006	321839406	SLC16A3	NC_133620.1
KCNJ2	+	328600023	328608071	KCNJ2	NC_133620.1
SSTR2	+	333031057	333037884	SSTR2	NC_133620.1
LOC141540793	+	333707637	333707927	LOC141540793	NC_133620.1
RPL38	+	334628690	334634914	RPL38	NC_133620.1
TTYH2	+	334647965	334731567	TTYH2	NC_133620.1
KIF19	+	334851774	334906806	KIF19	NC_133620.1
CDR2L	+	335507607	335527807	CDR2L	NC_133620.1
LOC141538871	+	336768858	336772463	LOC141538871	NC_133620.1
SPHK1	+	337489160	337546394	SPHK1	NC_133620.1
CYB561	+	338982728	339078807	CYB561	NC_133620.1
CDC27	+	341394166	341512239	CDC27	NC_133620.1
KANSL1	+	341572521	341757653	KANSL1	NC_133620.1
MAP3K14	+	343348802	343394993	MAP3K14	NC_133620.1
PLCD3	+	343521537	343553882	PLCD3	NC_133620.1
ATXN7L3	+	344668254	344676218	ATXN7L3	NC_133620.1
HDAC5	+	344737617	344776911	HDAC5	NC_133620.1
LOC141541328	+	344917772	344919879	LOC141541328	NC_133620.1
TTLL6	+	347340633	347377254	TTLL6	NC_133620.1
LOC141539048	+	347523048	347528958	LOC141539048	NC_133620.1
LOC141539057	+	348354560	348361307	LOC141539057	NC_133620.1
SP6	+	348383798	348463042	SP6	NC_133620.1
MRPL45	+	348977779	348986037	MRPL45	NC_133620.1
CISD3	+	349431936	349436610	CISD3	NC_133620.1
GRB7	+	350459431	350499596	GRB7	NC_133620.1
WIPF2	+	350952030	351009423	WIPF2	NC_133620.1
ODAD4	+	353046812	353144505	ODAD4	NC_133620.1
CNP	+	353144991	353152984	CNP	NC_133620.1
VPS25	+	353943974	353947787	VPS25	NC_133620.1
CNTD1	+	353967037	353973214	CNTD1	NC_133620.1
PSME3	+	353984212	353990567	PSME3	NC_133620.1
RPL27	+	354132368	354135247	RPL27	NC_133620.1
EPN3	+	355223770	355243540	EPN3	NC_133620.1
LOC141539278	+	356034038	356040600	LOC141539278	NC_133620.1
TOM1L1	+	361162496	361218853	TOM1L1	NC_133620.1
LOC141541361	+	363829332	363964406	LOC141541361	NC_133620.1
LOC141540821	+	365208838	365209788	LOC141540821	NC_133620.1
LOC141541948	+	365709679	365709895	LOC141541948	NC_133620.1
LOC141541940	+	365724474	365724690	LOC141541940	NC_133620.1
DHRS11	+	369689545	369704594	DHRS11	NC_133620.1
MRM1	+	369707553	369712016	MRM1	NC_133620.1
LOC141541365	+	370980111	370982443	LOC141541365	NC_133620.1
LOC141539376	+	371404904	371408109	LOC141539376	NC_133620.1
LOC141539381	+	371591113	371593931	LOC141539381	NC_133620.1
CHTOP	+	371832046	371842279	CHTOP	NC_133620.1
INTS3	+	371938042	371973457	INTS3	NC_133620.1
EFNA4	+	373437802	373442755	EFNA4	NC_133620.1
EFNA3	+	373452189	373462372	EFNA3	NC_133620.1
MTX1	+	373601330	373607187	MTX1	NC_133620.1
KIRREL1	+	374776781	374931303	KIRREL1	NC_133620.1
LOC141540845	+	375561996	375567821	LOC141540845	NC_133620.1
LOC141541391	+	377067052	377075817	LOC141541391	NC_133620.1
NCSTN	+	377987486	378002997	NCSTN	NC_133620.1
LOC141539485	+	378444326	378449721	LOC141539485	NC_133620.1
LOC141539509	+	380886967	381064770	LOC141539509	NC_133620.1
COA6	+	385340794	385346792	COA6	NC_133620.1
WDR64	+	393920607	394096380	WDR64	NC_133620.1
EXO1	+	394141530	394172131	EXO1	NC_133620.1
LOC141541972	+	395135198	395135304	LOC141541972	NC_133620.1
LOC141539578	+	397220074	397350842	LOC141539578	NC_133620.1
CNST	+	399518986	399616759	CNST	NC_133620.1
LBR	+	402310497	402370075	LBR	NC_133620.1
NVL	+	403409503	403485487	NVL	NC_133620.1
HHIPL2	+	405230435	405258294	HHIPL2	NC_133620.1
RWDD3	+	410024965	410053275	RWDD3	NC_133620.1
LOC141541405	+	410696398	410706366	LOC141541405	NC_133620.1
EEIG2	+	426417937	426492127	EEIG2	NC_133620.1
LOC141542094	+	426961809	426962249	LOC141542094	NC_133620.1
ATXN7L2	+	427377069	427385582	ATXN7L2	NC_133620.1
SLC6A17	+	428304754	428368393	SLC6A17	NC_133620.1
LOC141539780	+	429430016	429433503	LOC141539780	NC_133620.1
ATP5PB	+	429794406	429802231	ATP5PB	NC_133620.1
RAP1A	+	429963532	430071704	RAP1A	NC_133620.1
CAPZA1	+	431267532	431307934	CAPZA1	NC_133620.1
LOC141541421	+	431909357	431922241	LOC141541421	NC_133620.1
DCLRE1B	+	432557698	432582437	DCLRE1B	NC_133620.1
HIPK1	+	432605481	432649004	HIPK1	NC_133620.1
MAB21L3	+	435030960	435062642	MAB21L3	NC_133620.1
TTF2	+	436217576	436263750	TTF2	NC_133620.1
LOC141539869	+	438710362	438723862	LOC141539869	NC_133620.1
LOC141540940	+	440845211	440849886	LOC141540940	NC_133620.1
TRNAH-GUG-7	+	440954675	440954746	TRNAH-GUG	NC_133620.1
TRNAK-CUU-20	+	441027199	441027271	TRNAK-CUU	NC_133620.1
TRNAH-GUG-9	+	441031913	441031984	TRNAH-GUG	NC_133620.1
LOC141539910	+	441159947	441160351	LOC141539910	NC_133620.1
TRNAQ-CUG-7	+	441199115	441199186	TRNAQ-CUG	NC_133620.1
LOC141539922	+	441333524	441334520	LOC141539922	NC_133620.1
LOC141539930	+	441393945	441394406	LOC141539930	NC_133620.1
MLLT11	+	442567202	442568547	MLLT11	NC_133620.1
GABPB2	+	442569410	442591503	GABPB2	NC_133620.1
ZNF687	+	442731065	442740789	ZNF687	NC_133620.1
LOC141541196	+	442767227	442873106	LOC141541196	NC_133620.1
OAZ3	+	443277293	443279864	OAZ3	NC_133620.1
LOC141541453	+	449382277	449393331	LOC141541453	NC_133620.1
LOC141540052	+	449497990	449504298	LOC141540052	NC_133620.1
LOC141540053	+	449672727	449675149	LOC141540053	NC_133620.1
FOXN1	+	451462825	451487291	FOXN1	NC_133620.1
TRAF4	+	451703456	451711620	TRAF4	NC_133620.1
GEMIN4	+	454056423	454060949	GEMIN4	NC_133620.1
LOC141542070	+	457692195	457692266	LOC141542070	NC_133620.1
LOC141542069	+	457692976	457693048	LOC141542069	NC_133620.1
NUPR2	+	458278159	458279294	NUPR2	NC_133620.1
LOC141541461	+	463997946	464002002	LOC141541461	NC_133620.1
ALKBH4	+	465439308	465442215	ALKBH4	NC_133620.1
MAP6D1	+	467188095	467195741	MAP6D1	NC_133620.1
ATG16L1	+	470238276	470264578	ATG16L1	NC_133620.1
LOC141540420	+	476088582	476163741	LOC141540420	NC_133620.1
PRMT2	+	476300252	476308542	PRMT2	NC_133620.1
MCM3AP	+	476721164	476751741	MCM3AP	NC_133620.1
FTCD	+	476795687	476811658	FTCD	NC_133620.1
LOC141544496	+	586907	604079	LOC141544496	NC_133621.1
LOC141542813	+	1214547	1224252	LOC141542813	NC_133621.1
LRRC72	+	7264680	7295790	LRRC72	NC_133621.1
LOC141543520	+	8666012	8687429	LOC141543520	NC_133621.1
LOC141542832	+	12187501	12189008	LOC141542832	NC_133621.1
CREB5	+	16068555	16546368	CREB5	NC_133621.1
CHN2	+	16830920	17083896	CHN2	NC_133621.1
MTURN	+	17422724	17450519	MTURN	NC_133621.1
ABHD5	+	18449353	18474980	ABHD5	NC_133621.1
AZI2	+	22928985	22961648	AZI2	NC_133621.1
LOC141543782	+	24303020	24304390	LOC141543782	NC_133621.1
LOC141543786	+	24347371	24348783	LOC141543786	NC_133621.1
LOC141543789	+	24371805	24373217	LOC141543789	NC_133621.1
LOC141543791	+	24391186	24392580	LOC141543791	NC_133621.1
LOC141543247	+	24614382	24618977	LOC141543247	NC_133621.1
RFTN1	+	33986395	34162062	RFTN1	NC_133621.1
HACL1	+	35554618	35622721	HACL1	NC_133621.1
METTL6	+	35709000	35717703	METTL6	NC_133621.1
LOC141544666	+	37408573	37466644	LOC141544666	NC_133621.1
SLC6A20	+	39822745	39876932	SLC6A20	NC_133621.1
TRNAR-ACG-5	+	39935887	39935959	TRNAR-ACG	NC_133621.1
ZDHHC3	+	40866549	40930749	ZDHHC3	NC_133621.1
CTNNB1	+	41753088	41789156	CTNNB1	NC_133621.1
LOC141545211	+	45209751	45238347	LOC141545211	NC_133621.1
LOC141545217	+	45368913	45398043	LOC141545217	NC_133621.1
OLAH	+	50459910	50518877	OLAH	NC_133621.1
RPP38	+	50542377	50544729	RPP38	NC_133621.1
MRC1	+	53198513	53300376	MRC1	NC_133621.1
SLC39A12	+	53318748	53417299	SLC39A12	NC_133621.1
PLXDC2	+	55401917	55865885	PLXDC2	NC_133621.1
LOC141542449	+	56355641	56365742	LOC141542449	NC_133621.1
LOC141542451	+	56388604	56398759	LOC141542451	NC_133621.1
LOC141542452	+	56420750	56430867	LOC141542452	NC_133621.1
KIAA1217	+	60550442	61158005	KIAA1217	NC_133621.1
THNSL1	+	61582169	61616426	THNSL1	NC_133621.1
YME1L1	+	63334035	63374872	YME1L1	NC_133621.1
RAB18	+	63585763	63633601	RAB18	NC_133621.1
BAMBI	+	64716383	64724106	BAMBI	NC_133621.1
LOC141542549	+	66057211	66084823	LOC141542549	NC_133621.1
LOC141542550	+	66177683	66193239	LOC141542550	NC_133621.1
ZEB1	+	67009712	67192287	ZEB1	NC_133621.1
LOC141544566	+	67321537	67326230	LOC141544566	NC_133621.1
GJD4	+	70928605	70962078	GJD4	NC_133621.1
LOC141544784	+	74558771	74571548	LOC141544784	NC_133621.1
LOC141544899	+	78870647	78877127	LOC141544899	NC_133621.1
LARP4B	+	79080244	79270541	LARP4B	NC_133621.1
LOC141545275	+	83481165	83481271	LOC141545275	NC_133621.1
LOC141542743	+	84571323	84573003	LOC141542743	NC_133621.1
LOC141542746	+	85101048	85102526	LOC141542746	NC_133621.1
LOC141545160	+	85984528	85987915	LOC141545160	NC_133621.1
PAXIP1	+	86044199	86124351	PAXIP1	NC_133621.1
RARRES2	+	91254187	91259846	RARRES2	NC_133621.1
LOC141545172	+	91395463	91406186	LOC141545172	NC_133621.1
ZNF467	+	91709131	91720065	ZNF467	NC_133621.1
TRNAC-GCA-19	+	92051182	92051253	TRNAC-GCA	NC_133621.1
TRNAC-GCA-27	+	92065412	92065483	TRNAC-GCA	NC_133621.1
LOC141545198	+	97831837	97832772	LOC141545198	NC_133621.1
LOC141542961	+	99754529	99759046	LOC141542961	NC_133621.1
TAS2R38	+	100492224	100496634	TAS2R38	NC_133621.1
CLEC5A	+	100498541	100514667	CLEC5A	NC_133621.1
TAS2R3	+	100632219	100633259	TAS2R3	NC_133621.1
BRAF	+	101521486	101674640	BRAF	NC_133621.1
MKRN1	+	101893605	101922658	MKRN1	NC_133621.1
DGKI	+	104645732	105216305	DGKI	NC_133621.1
MTPN	+	106848679	106912036	MTPN	NC_133621.1
LOC141543089	+	113237467	113242903	LOC141543089	NC_133621.1
KCP	+	114185395	114215528	KCP	NC_133621.1
CTTNBP2	+	128460426	128637029	CTTNBP2	NC_133621.1
THAP5	+	140244795	140257829	THAP5	NC_133621.1
DNAJC2	+	146124350	146159123	DNAJC2	NC_133621.1
NAPEPLD	+	146224945	146298016	NAPEPLD	NC_133621.1
LOC141543372	+	149285315	149295936	LOC141543372	NC_133621.1
CD36	+	151064343	151194015	CD36	NC_133621.1
ITIH5	+	169579621	169654850	ITIH5	NC_133621.1
TM7SF3	+	171967290	172003517	TM7SF3	NC_133621.1
DNAI7	+	173871951	173964728	DNAI7	NC_133621.1
SOX5	+	175426470	175876386	SOX5	NC_133621.1
LDHB	+	177696072	177724478	LDHB	NC_133621.1
EPS8	+	183237423	183469847	EPS8	NC_133621.1
LOC141542384	+	184257688	184270048	LOC141542384	NC_133621.1
C3AR1	+	184322036	184342381	C3AR1	NC_133621.1
PLEKHG6	+	187179691	187197499	PLEKHG6	NC_133621.1
ENO2	+	187886548	187896912	ENO2	NC_133621.1
PEX5	+	188212141	188251191	PEX5	NC_133621.1
LOC141543612	+	188415369	188417390	LOC141543612	NC_133621.1
GRIN2B	+	189105528	189745789	GRIN2B	NC_133621.1
GPRC5D	+	190576920	190585772	GPRC5D	NC_133621.1
GPR19	+	190794025	190880098	GPR19	NC_133621.1
YBX3	+	192152617	192182699	YBX3	NC_133621.1
CRACR2A	+	193858220	194094091	CRACR2A	NC_133621.1
ADIPOR2	+	197190772	197249589	ADIPOR2	NC_133621.1
LOC141542439	+	199426645	199456054	LOC141542439	NC_133621.1
LRRK2	+	203017761	203191567	LRRK2	NC_133621.1
LOC141545312	+	203080998	203081104	LOC141545312	NC_133621.1
LOC141543912	+	203959832	203961699	LOC141543912	NC_133621.1
LLPH	+	207865752	207871068	LLPH	NC_133621.1
GNS	+	209358665	209389839	GNS	NC_133621.1
C5H12orf56	+	209744731	209876691	C5H12orf56	NC_133621.1
AVPR1A	+	210660057	210665715	AVPR1A	NC_133621.1
PPM1H	+	210940485	211244791	PPM1H	NC_133621.1
LOC141544081	+	211574723	211646671	LOC141544081	NC_133621.1
ZBTB39	+	218454561	218458401	ZBTB39	NC_133621.1
LOC141544151	+	218939493	218947012	LOC141544151	NC_133621.1
MIP	+	219052266	219055064	MIP	NC_133621.1
LOC141544176	+	219431316	219438394	LOC141544176	NC_133621.1
CD63	+	219789347	219795516	CD63	NC_133621.1
LOC141542780	+	220568972	220569910	LOC141542780	NC_133621.1
LOC141544256	+	227148686	227236654	LOC141544256	NC_133621.1
NPFF	+	227237191	227239518	NPFF	NC_133621.1
KRT3	+	228178800	228187749	KRT3	NC_133621.1
LOC141542836	+	228233174	228241292	LOC141542836	NC_133621.1
LOC141544309	+	228641327	228652324	LOC141544309	NC_133621.1
SMAGP	+	230033515	230048274	SMAGP	NC_133621.1
FAIM2	+	231808475	231863138	FAIM2	NC_133621.1
TUBA1B	+	232732760	232736990	TUBA1B	NC_133621.1
DDX23	+	233143977	233163896	DDX23	NC_133621.1
LOC141545254	+	233592121	233592257	LOC141545254	NC_133621.1
C5H12orf71	+	242812928	242815204	C5H12orf71	NC_133621.1
METTL25	+	258228380	258405876	METTL25	NC_133621.1
LOC141544623	+	268951341	269063498	LOC141544623	NC_133621.1
LOC141542725	+	269230407	269262480	LOC141542725	NC_133621.1
LOC141544658	+	271511225	271519491	LOC141544658	NC_133621.1
SOCS2	+	279154843	279160724	SOCS2	NC_133621.1
TRNAD-GUC-21	+	285503285	285503356	TRNAD-GUC	NC_133621.1
TMEM263	+	293361527	293376137	TMEM263	NC_133621.1
ASCL4	+	294058006	294061216	ASCL4	NC_133621.1
LOC141543166	+	296410703	296415337	LOC141543166	NC_133621.1
GGA1	+	298912413	298922615	GGA1	NC_133621.1
LOC141542658	+	299017606	299021133	LOC141542658	NC_133621.1
LOC141542657	+	299038364	299041389	LOC141542657	NC_133621.1
LOC141542661	+	299114160	299117091	LOC141542661	NC_133621.1
POLR2F	+	299433211	299442162	POLR2F	NC_133621.1
ADSL	+	300995735	301011286	ADSL	NC_133621.1
MCHR1	+	301241180	301246707	MCHR1	NC_133621.1
SERHL2	+	302706755	302715925	SERHL2	NC_133621.1
