gene_id	strand	TSS	TES	gene_name	chromosome
ZRANB2	-	50586336	50569002	ZRANB2	NC_072481.1
NEGR1	-	51738921	50853866	NEGR1	NC_072481.1
LOC129150295	-	51998120	51992605	LOC129150295	NC_072481.1
LRRIQ3	-	53249897	53155083	LRRIQ3	NC_072481.1
LRRC53	-	53529532	53514400	LRRC53	NC_072481.1
ERICH3	-	53680087	53619013	ERICH3	NC_072481.1
CRYZ	-	53782654	53757645	CRYZ	NC_072481.1
LOC114230739	-	54050591	53966186	LOC114230739	NC_072481.1
SLC44A5	-	54434044	54117962	SLC44A5	NC_072481.1
ASB17	-	54646423	54628389	ASB17	NC_072481.1
PIGK	-	55839414	55736580	PIGK	NC_072481.1
ZZZ3	-	56193587	56085861	ZZZ3	NC_072481.1
LOC129150226	-	56213071	56199358	LOC129150226	NC_072481.1
FUBP1	-	56474938	56434804	FUBP1	NC_072481.1
LOC114230820	-	56498531	56498425	LOC114230820	NC_072481.1
LOC129150158	-	56798388	56797213	LOC129150158	NC_072481.1
ADGRL4	-	57318495	57198523	ADGRL4	NC_072481.1
LOC129150242	-	58701088	58497250	LOC129150242	NC_072481.1
LOC129150284	-	61945194	61939235	LOC129150284	NC_072481.1
LOC103284273	-	62206139	62172895	LOC103284273	NC_072481.1
GNG5	-	62308052	62299678	GNG5	NC_072481.1
CTBS	-	62367041	62345804	CTBS	NC_072481.1
SSX2IP	-	62422234	62381879	SSX2IP	NC_072481.1
LPAR3	-	62614216	62531405	LPAR3	NC_072481.1
MCOLN2	-	62699939	62644059	MCOLN2	NC_072481.1
MCOLN3	-	62740924	62706191	MCOLN3	NC_072481.1
BCL10	-	62953598	62942951	BCL10	NC_072481.1
DDAH1	-	63147370	62996934	DDAH1	NC_072481.1
LOC129150301	-	63270990	63268921	LOC129150301	NC_072481.1
ZNHIT6	-	63373903	63310537	ZNHIT6	NC_072481.1
MIR9256B-5	-	63637268	63637200	MIR9256B-5	NC_072481.1
ODF2L	-	63933548	63893334	ODF2L	NC_072481.1
SELENOF	-	64345937	64317523	SELENOF	NC_072481.1
LOC114228441	-	65389683	65326837	LOC114228441	NC_072481.1
KYAT3	-	66366069	66310441	KYAT3	NC_072481.1
LOC129150297	-	66390497	66375929	LOC129150297	NC_072481.1
LOC103300874	-	66440237	66419263	LOC103300874	NC_072481.1
LOC103304392	-	66536988	66526045	LOC103304392	NC_072481.1
LOC103304272	-	66890882	66777371	LOC103304272	NC_072481.1
LOC129150299	-	66810847	66778638	LOC129150299	NC_072481.1
LOC129147113	-	66862918	66823700	LOC129147113	NC_072481.1
LOC103304270	-	66954158	66933489	LOC103304270	NC_072481.1
LOC103298007	-	67155746	67126956	LOC103298007	NC_072481.1
LOC103297972	-	67207195	67192690	LOC103297972	NC_072481.1
LOC114227460	-	67333546	67331791	LOC114227460	NC_072481.1
LOC129150306	-	67520212	67426327	LOC129150306	NC_072481.1
BARHL2	-	68479852	68474963	BARHL2	NC_072481.1
LOC114227485	-	68564540	68564415	LOC114227485	NC_072481.1
ZNF644	-	68787786	68648534	ZNF644	NC_072481.1
TGFBR3	-	69496357	69285834	TGFBR3	NC_072481.1
LOC114227477	-	69522960	69522826	LOC114227477	NC_072481.1
LOC114227478	-	69531774	69531650	LOC114227478	NC_072481.1
LOC114227482	-	69610275	69610072	LOC114227482	NC_072481.1
GLMN	-	69850013	69798477	GLMN	NC_072481.1
GFI1	-	70033767	70026752	GFI1	NC_072481.1
EVI5	-	70245545	70060669	EVI5	NC_072481.1
LOC103298014	-	70268619	70267345	LOC103298014	NC_072481.1
DIPK1A	-	70419306	70296817	DIPK1A	NC_072481.1
LOC129150400	-	70437965	70437860	LOC129150400	NC_072481.1
BCAR3	-	71155629	71042211	BCAR3	NC_072481.1
DNTTIP2	-	71324871	71307266	DNTTIP2	NC_072481.1
LOC103298023	-	71330764	71327422	LOC103298023	NC_072481.1
GCLM	-	71360379	71336836	GCLM	NC_072481.1
LOC129150346	-	71428150	71424360	LOC129150346	NC_072481.1
LOC129150322	-	71442946	71430505	LOC129150322	NC_072481.1
LOC129150271	-	71455476	71445394	LOC129150271	NC_072481.1
LOC129150351	-	71537851	71527658	LOC129150351	NC_072481.1
LOC103290201	-	71681543	71560293	LOC103290201	NC_072481.1
ARHGAP29	-	71796922	71714334	ARHGAP29	NC_072481.1
F3	-	72052982	72041598	F3	NC_072481.1
NRSN1	-	72495707	72485992	NRSN1	NC_072481.1
HDGFL1	-	73956409	73955538	HDGFL1	NC_072481.1
LOC114233223	-	74840717	74840578	LOC114233223	NC_072481.1
CDKAL1	-	75814506	75160379	CDKAL1	NC_072481.1
E2F3	-	75969508	75875717	E2F3	NC_072481.1
ID4	-	76522505	76519202	ID4	NC_072481.1
LOC114233206	-	77242520	77217050	LOC114233206	NC_072481.1
RNF144B	-	77898603	77769965	RNF144B	NC_072481.1
KDM1B	-	78055107	78008421	KDM1B	NC_072481.1
LOC114233184	-	78420893	78402789	LOC114233184	NC_072481.1
CAP2	-	78691563	78548048	CAP2	NC_072481.1
RBM24	-	78770908	78759268	RBM24	NC_072481.1
GMPR	-	79704588	79657351	GMPR	NC_072481.1
LOC114233214	-	79837788	79837682	LOC114233214	NC_072481.1
MYLIP	-	79863848	79844328	MYLIP	NC_072481.1
MIR9242-2	-	80365179	80365102	MIR9242-2	NC_072481.1
JARID2	-	80713464	80425578	JARID2	NC_072481.1
LOC114233218	-	80685412	80685290	LOC114233218	NC_072481.1
RNF182	-	81875998	81875258	RNF182	NC_072481.1
LOC103290170	-	81929901	81880371	LOC103290170	NC_072481.1
SIRT5	-	82209979	82168984	SIRT5	NC_072481.1
EDN1	-	83382087	83375016	EDN1	NC_072481.1
HIVEP1	-	83658901	83498138	HIVEP1	NC_072481.1
LOC103290178	-	83574013	83573126	LOC103290178	NC_072481.1
LOC114233217	-	83933240	83933119	LOC114233217	NC_072481.1
TMEM170B	-	84124878	84092806	TMEM170B	NC_072481.1
SMIM13	-	84493350	84461987	SMIM13	NC_072481.1
LOC129150370	-	84654437	84647491	LOC129150370	NC_072481.1
SYCP2L	-	84728816	84660120	SYCP2L	NC_072481.1
TMEM14C	-	84870702	84863791	TMEM14C	NC_072481.1
LOC129147099	-	85026128	84988389	LOC129147099	NC_072481.1
LOC114233195	-	85052325	85046017	LOC114233195	NC_072481.1
BMP6	-	87983768	87829413	BMP6	NC_072481.1
LOC114227555	-	88111453	88100365	LOC114227555	NC_072481.1
DSP	-	88198186	88156123	DSP	NC_072481.1
RIOK1	-	88373080	88328362	RIOK1	NC_072481.1
LOC129150373	-	88704449	88671668	LOC129150373	NC_072481.1
LY86	-	89200866	89134768	LY86	NC_072481.1
FARS2	-	90594644	90023586	FARS2	NC_072481.1
LOC114227571	-	90305572	90305443	LOC114227571	NC_072481.1
PPP1R3G	-	90755769	90754717	PPP1R3G	NC_072481.1
CDYL	-	91142906	90928697	CDYL	NC_072481.1
LOC114227565	-	91820642	91799170	LOC114227565	NC_072481.1
PRPF4B	-	91933687	91876050	PRPF4B	NC_072481.1
LOC114227567	-	91971974	91971784	LOC114227567	NC_072481.1
PSMG4	-	92601559	92592939	PSMG4	NC_072481.1
BPHL	-	92737313	92697652	BPHL	NC_072481.1
RIPK1	-	92795818	92741293	RIPK1	NC_072481.1
NQO2	-	92879939	92858723	NQO2	NC_072481.1
LOC114229669	-	92992502	92978982	LOC114229669	NC_072481.1
WRNIP1	-	93261468	93240189	WRNIP1	NC_072481.1
LOC129150387	-	94670221	94663668	LOC129150387	NC_072481.1
FOXC1	-	94695369	94692766	FOXC1	NC_072481.1
FOXQ1	-	95097468	95094717	FOXQ1	NC_072481.1
LOC114229259	-	95487767	95479541	LOC114229259	NC_072481.1
IRF4	-	96172880	96158974	IRF4	NC_072481.1
SLC5A7	-	96806617	96773839	SLC5A7	NC_072481.1
LOC129150389	-	98113340	98112301	LOC129150389	NC_072481.1
TEX37	-	98274452	98271726	TEX37	NC_072481.1
THNSL2	-	98632497	98616599	THNSL2	NC_072481.1
SOWAHC	-	98815538	98810964	SOWAHC	NC_072481.1
SH3RF3	-	99257800	98968607	SH3RF3	NC_072481.1
CCDC138	-	99727770	99511464	CCDC138	NC_072481.1
LOC103297413	-	99822425	99731127	LOC103297413	NC_072481.1
LOC114227285	-	99780069	99778345	LOC114227285	NC_072481.1
LOC114227289	-	99782574	99782472	LOC114227289	NC_072481.1
GCC2	-	100157564	100075344	GCC2	NC_072481.1
LOC129150336	-	100218100	100208433	LOC129150336	NC_072481.1
ACAD9	-	100404093	100323068	ACAD9	NC_072481.1
IQSEC1	-	100558775	100421707	IQSEC1	NC_072481.1
NUP210	-	101019765	100890727	NUP210	NC_072481.1
WNT7A	-	101592673	101498307	WNT7A	NC_072481.1
GK5	-	101849447	101684993	GK5	NC_072481.1
ATR	-	102337318	102171353	ATR	NC_072481.1
LOC114228689	-	102302841	102302735	LOC114228689	NC_072481.1
LOC129150464	-	232426	198075	LOC129150464	NC_072482.1
TRNAA-AGC-2	-	228953	228882	TRNAA-AGC	NC_072482.1
TRNAL-CAA-2	-	242591	242488	TRNAL-CAA	NC_072482.1
TRIM27	-	309884	243754	TRIM27	NC_072482.1
TRNAQ-CUG-2	-	333640	333569	TRNAQ-CUG	NC_072482.1
TRNAL-AAG-3	-	336512	336431	TRNAL-AAG	NC_072482.1
LOC103300501	-	371388	368755	LOC103300501	NC_072482.1
GABBR1	-	438842	404664	GABBR1	NC_072482.1
ZFP57	-	486630	481070	ZFP57	NC_072482.1
LOC129150461	-	508842	507620	LOC129150461	NC_072482.1
LOC114228293	-	531913	523883	LOC114228293	NC_072482.1
RNF39	-	545050	540636	RNF39	NC_072482.1
TRIM10	-	626377	612658	TRIM10	NC_072482.1
LOC129150462	-	774360	767176	LOC129150462	NC_072482.1
GNL1	-	874475	865634	GNL1	NC_072482.1
LOC114228302	-	901664	901541	LOC114228302	NC_072482.1
DHX16	-	1009395	994288	DHX16	NC_072482.1
PPP1R18	-	1019723	1011740	PPP1R18	NC_072482.1
NRM	-	1023119	1019881	NRM	NC_072482.1
SFTA2	-	1328606	1328020	SFTA2	NC_072482.1
CDSN	-	1502609	1498707	CDSN	NC_072482.1
PSORS1C2	-	1530505	1528371	PSORS1C2	NC_072482.1
CCHCR1	-	1547460	1533527	CCHCR1	NC_072482.1
POU5F1	-	1579105	1552466	POU5F1	NC_072482.1
LOC129150506	-	1588035	1587294	LOC129150506	NC_072482.1
DDX39B	-	1703129	1689708	DDX39B	NC_072482.1
ATP6V1G2	-	1709349	1706447	ATP6V1G2	NC_072482.1
LTB	-	1747765	1746194	LTB	NC_072482.1
NCR3	-	1777787	1754250	NCR3	NC_072482.1
BAG6	-	1808516	1796688	BAG6	NC_072482.1
C10H6orf47	-	1814435	1812935	C10H6orf47	NC_072482.1
GPANK1	-	1818861	1815821	GPANK1	NC_072482.1
LY6G5C	-	1831821	1827494	LY6G5C	NC_072482.1
LOC129150616	-	1836789	1833087	LOC129150616	NC_072482.1
LY6G6C	-	1875787	1872938	LY6G6C	NC_072482.1
CLIC1	-	1890057	1884112	CLIC1	NC_072482.1
VWA7	-	1920614	1913326	VWA7	NC_072482.1
VARS1	-	1934763	1921836	VARS1	NC_072482.1
LSM2	-	1943616	1935360	LSM2	NC_072482.1
LOC103300460	-	1949581	1945323	LOC103300460	NC_072482.1
LOC129150624	-	1964293	1959691	LOC129150624	NC_072482.1
NEU1	-	2007301	2003055	NEU1	NC_072482.1
SLC44A4	-	2019570	2007612	SLC44A4	NC_072482.1
EHMT2	-	2040905	2020026	EHMT2	NC_072482.1
ZBTB12	-	2045445	2042933	ZBTB12	NC_072482.1
NELFE	-	2096963	2087882	NELFE	NC_072482.1
TNXB	-	2214968	2138559	TNXB	NC_072482.1
ATF6B	-	2227962	2219310	ATF6B	NC_072482.1
FKBPL	-	2230430	2228449	FKBPL	NC_072482.1
PRRT1	-	2275268	2272872	PRRT1	NC_072482.1
AGPAT1	-	2297480	2288536	AGPAT1	NC_072482.1
AGER	-	2302925	2300221	AGER	NC_072482.1
PBX2	-	2308035	2304264	PBX2	NC_072482.1
GPSM3	-	2313958	2308728	GPSM3	NC_072482.1
NOTCH4	-	2332831	2312468	NOTCH4	NC_072482.1
LOC129150495	-	2512791	2403710	LOC129150495	NC_072482.1
TSBP1	-	2634212	2560805	TSBP1	NC_072482.1
LOC129150468	-	2626065	2605113	LOC129150468	NC_072482.1
LOC103304919	-	2791564	2781647	LOC103304919	NC_072482.1
LOC103304354	-	3181578	3172491	LOC103304354	NC_072482.1
LOC129150533	-	3264228	3258922	LOC129150533	NC_072482.1
LOC103303050	-	3412493	3407283	LOC103303050	NC_072482.1
LOC103303048	-	3508377	3494033	LOC103303048	NC_072482.1
COL11A2	-	3556193	3526566	COL11A2	NC_072482.1
RXRB	-	3564211	3557470	RXRB	NC_072482.1
VPS52	-	3620772	3600602	VPS52	NC_072482.1
LOC114229161	-	3614063	3613957	LOC114229161	NC_072482.1
WDR46	-	3637591	3628620	WDR46	NC_072482.1
TAPBP	-	3658731	3649317	TAPBP	NC_072482.1
ZBTB22	-	3662132	3658895	ZBTB22	NC_072482.1
DAXX	-	3667985	3662705	DAXX	NC_072482.1
SMIM40	-	3671244	3671002	SMIM40	NC_072482.1
BAK1	-	3857611	3851609	BAK1	NC_072482.1
LOC103303013	-	3967485	3952499	LOC103303013	NC_072482.1
IP6K3	-	3998474	3974560	IP6K3	NC_072482.1
MLN	-	4050018	4044054	MLN	NC_072482.1
LOC103295592	-	4120085	4079334	LOC103295592	NC_072482.1
LOC129150484	-	4169700	4167817	LOC129150484	NC_072482.1
LOC103303036	-	4189172	4178933	LOC103303036	NC_072482.1
MIR9285	-	4284934	4284847	MIR9285	NC_072482.1
MIR9283	-	4286885	4286793	MIR9283	NC_072482.1
GRM4	-	4523814	4428034	GRM4	NC_072482.1
SMIM29	-	4615246	4612564	SMIM29	NC_072482.1
NUDT3	-	4751360	4652601	NUDT3	NC_072482.1
LOC103295533	-	4779966	4773562	LOC103295533	NC_072482.1
SPDEF	-	4901289	4878339	SPDEF	NC_072482.1
ILRUN	-	5037495	4925843	ILRUN	NC_072482.1
LOC129150432	-	5020946	5007411	LOC129150432	NC_072482.1
TAF11	-	5185596	5177018	TAF11	NC_072482.1
TCP11	-	5397239	5379144	TCP11	NC_072482.1
LOC103295519	-	5636052	5635733	LOC103295519	NC_072482.1
LOC129150583	-	5686771	5685593	LOC129150583	NC_072482.1
TEAD3	-	5741135	5719672	TEAD3	NC_072482.1
TULP1	-	5753606	5741329	TULP1	NC_072482.1
FKBP5	-	5936306	5802549	FKBP5	NC_072482.1
CLPS	-	6013407	6011869	CLPS	NC_072482.1
SRPK1	-	6131781	6040807	SRPK1	NC_072482.1
SLC26A8	-	6250401	6164086	SLC26A8	NC_072482.1
LOC114235313	-	6305114	6304978	LOC114235313	NC_072482.1
BNIP5	-	6557078	6545164	BNIP5	NC_072482.1
ETV7	-	6604312	6586606	ETV7	NC_072482.1
STK38	-	6722087	6606660	STK38	NC_072482.1
LOC103295572	-	6834944	6831325	LOC103295572	NC_072482.1
CPNE5	-	6982333	6899776	CPNE5	NC_072482.1
MTCH1	-	7118128	7100634	MTCH1	NC_072482.1
LOC129150631	-	7196358	7193719	LOC129150631	NC_072482.1
LOC114235285	-	7211814	7208435	LOC114235285	NC_072482.1
LOC114235318	-	7249169	7249063	LOC114235318	NC_072482.1
TMEM217	-	7315816	7314790	TMEM217	NC_072482.1
CCDC167	-	7593874	7575062	CCDC167	NC_072482.1
MDGA1	-	7777134	7724713	MDGA1	NC_072482.1
LOC103295494	-	8056870	8056114	LOC103295494	NC_072482.1
BTBD9	-	8741848	8259168	BTBD9	NC_072482.1
GLO1	-	8796867	8771706	GLO1	NC_072482.1
LOC129150618	-	9146135	9142272	LOC129150618	NC_072482.1
KCNK5	-	9279132	9243260	KCNK5	NC_072482.1
KCNK17	-	9356993	9342950	KCNK17	NC_072482.1
KIF6	-	9766686	9377197	KIF6	NC_072482.1
MOCS1	-	9985713	9941165	MOCS1	NC_072482.1
LRFN2	-	10390861	10351508	LRFN2	NC_072482.1
UNC5CL	-	10959319	10948583	UNC5CL	NC_072482.1
OARD1	-	10997001	10991017	OARD1	NC_072482.1
TREML2	-	11143909	11125891	TREML2	NC_072482.1
LOC103295546	-	11168692	11167129	LOC103295546	NC_072482.1
LOC114228847	-	11281910	11264958	LOC114228847	NC_072482.1
PGC	-	11601194	11593452	PGC	NC_072482.1
FRS3	-	11626467	11620728	FRS3	NC_072482.1
USP49	-	11697771	11643672	USP49	NC_072482.1
MED20	-	11765181	11737391	MED20	NC_072482.1
CCND3	-	11867952	11777099	CCND3	NC_072482.1
LOC114228849	-	11808507	11808400	LOC114228849	NC_072482.1
C10H6orf132	-	11943079	11910365	C10H6orf132	NC_072482.1
LOC129150655	-	11916515	11916398	LOC129150655	NC_072482.1
LOC114228844	-	11955575	11945234	LOC114228844	NC_072482.1
MRPS10	-	12006172	11994279	MRPS10	NC_072482.1
TRERF1	-	12051507	12015011	TRERF1	NC_072482.1
MIR9236B	-	12284064	12283970	MIR9236B	NC_072482.1
PRPH2	-	12492139	12478583	PRPH2	NC_072482.1
YJU2	-	12773624	12771861	YJU2	NC_072482.1
PEX6	-	12799232	12787269	PEX6	NC_072482.1
MEA1	-	12826810	12824682	MEA1	NC_072482.1
CUL7	-	12857774	12843493	CUL7	NC_072482.1
MRPL2	-	12862069	12858345	MRPL2	NC_072482.1
DNPH1	-	13005592	13000731	DNPH1	NC_072482.1
CRIP3	-	13075270	13072447	CRIP3	NC_072482.1
ZNF318	-	13137661	13103165	ZNF318	NC_072482.1
DLK2	-	13187173	13182148	DLK2	NC_072482.1
LRRC73	-	13244774	13241473	LRRC73	NC_072482.1
YIPF3	-	13257342	13253033	YIPF3	NC_072482.1
XPO5	-	13319525	13262574	XPO5	NC_072482.1
GTPBP2	-	13358821	13347685	GTPBP2	NC_072482.1
MRPS18A	-	13414790	13398676	MRPS18A	NC_072482.1
LOC114226955	-	13702733	13670929	LOC114226955	NC_072482.1
SLC35B2	-	13973105	13969710	SLC35B2	NC_072482.1
NFKBIE	-	13981006	13973834	NFKBIE	NC_072482.1
AARS2	-	14025327	14013400	AARS2	NC_072482.1
LOC129150429	-	14166891	14165097	LOC129150429	NC_072482.1
RCAN2	-	15929985	15685268	RCAN2	NC_072482.1
LOC103296608	-	16061446	15978833	LOC103296608	NC_072482.1
PLA2G7	-	16153190	16111063	PLA2G7	NC_072482.1
ADGRF5	-	16332781	16262130	ADGRF5	NC_072482.1
ADGRF1	-	16423986	16396537	ADGRF1	NC_072482.1
TNFRSF21	-	16657077	16584379	TNFRSF21	NC_072482.1
LOC103296668	-	16706732	16704678	LOC103296668	NC_072482.1
GLYATL3	-	16922818	16908136	GLYATL3	NC_072482.1
LOC129150516	-	16926442	16926114	LOC129150516	NC_072482.1
CENPQ	-	16954025	16934676	CENPQ	NC_072482.1
LOC103296662	-	17766857	17766531	LOC103296662	NC_072482.1
OPN5	-	18117067	18088038	OPN5	NC_072482.1
ADGRF4	-	18188039	18165065	ADGRF4	NC_072482.1
LOC103296660	-	18231728	18190627	LOC103296660	NC_072482.1
RHAG	-	18294734	18270462	RHAG	NC_072482.1
LOC114226952	-	18320661	18303670	LOC114226952	NC_072482.1
LOC103296596	-	18362495	18349647	LOC103296596	NC_072482.1
PGK2	-	18421638	18420025	PGK2	NC_072482.1
DEFB114	-	18541723	18535552	DEFB114	NC_072482.1
LOC103300631	-	18604806	18598416	LOC103300631	NC_072482.1
PKHD1	-	20386959	19968458	PKHD1	NC_072482.1
MCM3	-	20549537	20530105	MCM3	NC_072482.1
TRAM2	-	20821477	20744609	TRAM2	NC_072482.1
LOC114228343	-	20904934	20890828	LOC114228343	NC_072482.1
LOC103300630	-	21027996	21008510	LOC103300630	NC_072482.1
LOC114228342	-	21045287	21031323	LOC114228342	NC_072482.1
CILK1	-	21176378	21138391	CILK1	NC_072482.1
LOC129150565	-	21193521	21176408	LOC129150565	NC_072482.1
ELOVL5	-	21434793	21333654	ELOVL5	NC_072482.1
LOC114231150	-	21524380	21524252	LOC114231150	NC_072482.1
GCLC	-	21631104	21590719	GCLC	NC_072482.1
KLHL31	-	21726628	21723054	KLHL31	NC_072482.1
LOC129147051	-	21793202	21789093	LOC129147051	NC_072482.1
HMGCLL1	-	23451482	23265752	HMGCLL1	NC_072482.1
BMP5	-	23697449	23582897	BMP5	NC_072482.1
LOC114231230	-	23882003	23881897	LOC114231230	NC_072482.1
LOC114231141	-	24439317	24439154	LOC114231141	NC_072482.1
MIR9358	-	24833364	24833281	MIR9358	NC_072482.1
RAB23	-	24867808	24842864	RAB23	NC_072482.1
LOC129150553	-	26685196	26682215	LOC129150553	NC_072482.1
LGSN	-	27099519	27084509	LGSN	NC_072482.1
LOC114231138	-	27301616	27301554	LOC114231138	NC_072482.1
EYS	-	28783278	27391721	EYS	NC_072482.1
MIR9228-2	-	29773368	29773272	MIR9228-2	NC_072482.1
LMBRD1	-	31766318	31683782	LMBRD1	NC_072482.1
LOC129150657	-	32314059	32313935	LOC129150657	NC_072482.1
B3GAT2	-	32684957	32624965	B3GAT2	NC_072482.1
MIR30B	-	33010443	33010362	MIR30B	NC_072482.1
MIR30A	-	33042943	33042859	MIR30A	NC_072482.1
LOC114231182	-	33666804	33666664	LOC114231182	NC_072482.1
LOC114231171	-	33691572	33691441	LOC114231171	NC_072482.1
DPPA5	-	34525911	34524796	DPPA5	NC_072482.1
LOC103285747	-	34534147	34533450	LOC103285747	NC_072482.1
OOEP	-	34540364	34539376	OOEP	NC_072482.1
CGAS	-	34599677	34581870	CGAS	NC_072482.1
EEF1A1	-	34650285	34646822	EEF1A1	NC_072482.1
SLC17A5	-	34773776	34705404	SLC17A5	NC_072482.1
COL12A1	-	35780234	35669916	COL12A1	NC_072482.1
LOC114231175	-	35796914	35796785	LOC114231175	NC_072482.1
LOC103286326	-	35824482	35813947	LOC103286326	NC_072482.1
FILIP1	-	36059227	35881371	FILIP1	NC_072482.1
IMPG1	-	36522355	36408199	IMPG1	NC_072482.1
HTR1B	-	37356148	37354890	HTR1B	NC_072482.1
LOC114231224	-	37678582	37678476	LOC114231224	NC_072482.1
LCA5	-	38847413	38812027	LCA5	NC_072482.1
ELOVL4	-	39194715	39158939	ELOVL4	NC_072482.1
IBTK	-	40986542	40900306	IBTK	NC_072482.1
ME1	-	41923745	41758016	ME1	NC_072482.1
SNAP91	-	42120471	41996533	SNAP91	NC_072482.1
CEP162	-	42463435	42380436	CEP162	NC_072482.1
LOC114228130	-	42845998	42782612	LOC114228130	NC_072482.1
TBX18	-	42904314	42877643	TBX18	NC_072482.1
SNX14	-	43552303	43483942	SNX14	NC_072482.1
SYNCRIP	-	43605806	43575911	SYNCRIP	NC_072482.1
LOC114231149	-	43629148	43629079	LOC114231149	NC_072482.1
LOC129150517	-	43853702	43853226	LOC129150517	NC_072482.1
CGA	-	44225914	44215637	CGA	NC_072482.1
LOC114227671	-	44272475	44271600	LOC114227671	NC_072482.1
GJB7	-	44365023	44364217	GJB7	NC_072482.1
AKIRIN2	-	44673188	44650778	AKIRIN2	NC_072482.1
LOC114227972	-	44698743	44681013	LOC114227972	NC_072482.1
CNR1	-	45049487	45048072	CNR1	NC_072482.1
RNGTT	-	45572095	45386158	RNGTT	NC_072482.1
GABRR1	-	45722441	45709493	GABRR1	NC_072482.1
GABRR2	-	45765904	45744388	GABRR2	NC_072482.1
LYRM2	-	46035698	46033232	LYRM2	NC_072482.1
BACH2	-	46586547	46250620	BACH2	NC_072482.1
MAP3K7	-	46842923	46768297	MAP3K7	NC_072482.1
LOC103294148	-	49097622	48978441	LOC103294148	NC_072482.1
LOC129150510	-	49153917	49144887	LOC129150510	NC_072482.1
GPR63	-	51424581	51423304	GPR63	NC_072482.1
NDUFAF4	-	51513261	51508158	NDUFAF4	NC_072482.1
MMS22L	-	51835340	51730400	MMS22L	NC_072482.1
LOC114231240	-	51732641	51732536	LOC114231240	NC_072482.1
FBXL4	-	53233507	53169939	FBXL4	NC_072482.1
FAXC	-	53549363	53491491	FAXC	NC_072482.1
USP45	-	53681983	53622766	USP45	NC_072482.1
LOC114231243	-	53763088	53762982	LOC114231243	NC_072482.1
MCHR2	-	53953009	53939823	MCHR2	NC_072482.1
LOC114231227	-	54011843	54011737	LOC114231227	NC_072482.1
SIM1	-	54345600	54280290	SIM1	NC_072482.1
ASCC3	-	54649944	54387708	ASCC3	NC_072482.1
HACE1	-	57329037	57238580	HACE1	NC_072482.1
POPDC3	-	57537188	57515816	POPDC3	NC_072482.1
LOC103297744	-	57671005	57670790	LOC103297744	NC_072482.1
ATG5	-	58530971	58408194	ATG5	NC_072482.1
RTN4IP1	-	58780209	58736110	RTN4IP1	NC_072482.1
LOC129150438	-	58960574	58959170	LOC129150438	NC_072482.1
LOC114230118	-	59044583	59040075	LOC114230118	NC_072482.1
BEND3	-	59117631	59101612	BEND3	NC_072482.1
SCML4	-	59639034	59597838	SCML4	NC_072482.1
SEC63	-	59779579	59711374	SEC63	NC_072482.1
OSTM1	-	59831417	59806557	OSTM1	NC_072482.1
SNX3	-	59961966	59929328	SNX3	NC_072482.1
SESN1	-	60599612	60505218	SESN1	NC_072482.1
CD164	-	60797512	60782627	CD164	NC_072482.1
PPIL6	-	60833739	60806501	PPIL6	NC_072482.1
MICAL1	-	60848304	60837227	MICAL1	NC_072482.1
ZBTB24	-	60873912	60852335	ZBTB24	NC_072482.1
AK9	-	60989240	60878701	AK9	NC_072482.1
WASF1	-	61286779	61252501	WASF1	NC_072482.1
METTL24	-	61427115	61345834	METTL24	NC_072482.1
DDO	-	61465124	61452748	DDO	NC_072482.1
SLC22A16	-	61490689	61468409	SLC22A16	NC_072482.1
CDK19	-	61663471	61547101	CDK19	NC_072482.1
LOC103284785	-	61760056	61739724	LOC103284785	NC_072482.1
LOC129150663	-	61768824	61768718	LOC129150663	NC_072482.1
LOC129150440	-	62127473	62108991	LOC129150440	NC_072482.1
TRAF3IP2	-	62236442	62195132	TRAF3IP2	NC_072482.1
LOC114231233	-	62287026	62286920	LOC114231233	NC_072482.1
LOC129150513	-	62616346	62611915	LOC129150513	NC_072482.1
LAMA4	-	62793533	62647926	LAMA4	NC_072482.1
LOC103303177	-	63069936	63069506	LOC103303177	NC_072482.1
HS3ST5	-	64300578	64051478	HS3ST5	NC_072482.1
FRK	-	65374759	65293661	FRK	NC_072482.1
SASH1	-	65563171	65390427	SASH1	NC_072482.1
LOC129150449	-	65431629	65430557	LOC129150449	NC_072482.1
SAMD5	-	66272990	66230828	SAMD5	NC_072482.1
STXBP5	-	66482352	66331314	STXBP5	NC_072482.1
ADGB	-	66907450	66773856	ADGB	NC_072482.1
RAB32	-	66944949	66928276	RAB32	NC_072482.1
GRM1	-	67307181	67000083	GRM1	NC_072482.1
TRNAL-UAA	-	68544990	68544908	TRNAL-UAA	NC_072482.1
STX11	-	68598834	68556974	STX11	NC_072482.1
LTV1	-	68795445	68780659	LTV1	NC_072482.1
PHACTR2	-	69035462	68810157	PHACTR2	NC_072482.1
PEX3	-	69103484	69073729	PEX3	NC_072482.1
AIG1	-	69394431	69193610	AIG1	NC_072482.1
VTA1	-	70082302	70033538	VTA1	NC_072482.1
GJE1	-	70090017	70088223	GJE1	NC_072482.1
LOC114230304	-	70306569	70289567	LOC114230304	NC_072482.1
MIR9198B-4	-	71335007	71334929	MIR9198B-4	NC_072482.1
HECA	-	72099310	72053377	HECA	NC_072482.1
ABRACL	-	72162716	72150668	ABRACL	NC_072482.1
ECT2L	-	72320833	72264448	ECT2L	NC_072482.1
SMIM28	-	72627193	72623464	SMIM28	NC_072482.1
ARFGEF3	-	72784379	72656243	ARFGEF3	NC_072482.1
