gene_id	strand	TSS	TES	gene_name	chromosome
LOC129151184	+	1839046	1846538	LOC129151184	NC_072485.1
MPZL2	+	1987351	2000693	MPZL2	NC_072485.1
MPZL3	+	2003590	2034535	MPZL3	NC_072485.1
JAML	+	2004056	2076607	JAML	NC_072485.1
SCN2B	+	2090073	2099670	SCN2B	NC_072485.1
SCN4B	+	2117045	2133287	SCN4B	NC_072485.1
SMIM35	+	2242821	2244882	SMIM35	NC_072485.1
TMPRSS13	+	2316111	2339406	TMPRSS13	NC_072485.1
FXYD6	+	2365204	2398451	FXYD6	NC_072485.1
FXYD2	+	2406410	2413415	FXYD2	NC_072485.1
DSCAML1	+	2478350	2783667	DSCAML1	NC_072485.1
LOC114234636	+	2881485	2881587	LOC114234636	NC_072485.1
BACE1	+	2898390	2924648	BACE1	NC_072485.1
PCSK7	+	2965672	2999135	PCSK7	NC_072485.1
APOA1	+	3428674	3430649	APOA1	NC_072485.1
APOA4	+	3440694	3442994	APOA4	NC_072485.1
APOA5	+	3482430	3484063	APOA5	NC_072485.1
ZPR1	+	3487262	3496560	ZPR1	NC_072485.1
CADM1	+	4706884	5074995	CADM1	NC_072485.1
C13H11orf71	+	5674844	5675292	C13H11orf71	NC_072485.1
LOC114234642	+	5690426	5690544	LOC114234642	NC_072485.1
LOC114234609	+	5747576	5751422	LOC114234609	NC_072485.1
LOC129151243	+	6044217	6050158	LOC129151243	NC_072485.1
LOC129151117	+	6184683	6189942	LOC129151117	NC_072485.1
LOC114234631	+	6318592	6320431	LOC114234631	NC_072485.1
LOC114234644	+	6394252	6394399	LOC114234644	NC_072485.1
CFAP68	+	6709203	6713604	CFAP68	NC_072485.1
HSPB2	+	6742017	6743642	HSPB2	NC_072485.1
C13H11orf52	+	6748755	6755124	C13H11orf52	NC_072485.1
LOC129151075	+	6767572	6791173	LOC129151075	NC_072485.1
DIXDC1	+	6795924	6827647	DIXDC1	NC_072485.1
DLAT	+	6832831	6871395	DLAT	NC_072485.1
NKAPD1	+	6881740	6894411	NKAPD1	NC_072485.1
SDHD	+	6896851	6913591	SDHD	NC_072485.1
TEX12	+	6976081	6982074	TEX12	NC_072485.1
BCO2	+	6986552	7037201	BCO2	NC_072485.1
PTS	+	7041582	7104841	PTS	NC_072485.1
LOC114234635	+	7098267	7098371	LOC114234635	NC_072485.1
LOC114234619	+	7120831	7132473	LOC114234619	NC_072485.1
NCAM1	+	7982551	8044412	NCAM1	NC_072485.1
TTC12	+	8066366	8119448	TTC12	NC_072485.1
ANKK1	+	8137567	8150272	ANKK1	NC_072485.1
DYNC2H1	+	8477842	8806707	DYNC2H1	NC_072485.1
DDI1	+	9296035	9297559	DDI1	NC_072485.1
LOC129151122	+	10445762	10448239	LOC129151122	NC_072485.1
GRIA4	+	10871994	11163793	GRIA4	NC_072485.1
LOC129151203	+	10905970	10906566	LOC129151203	NC_072485.1
LOC129151207	+	10916809	10917405	LOC129151207	NC_072485.1
LOC129151204	+	10925915	10926511	LOC129151204	NC_072485.1
LOC129151205	+	10934753	10935349	LOC129151205	NC_072485.1
LOC129151206	+	10943866	10944462	LOC129151206	NC_072485.1
AASDHPPT	+	11246202	11274820	AASDHPPT	NC_072485.1
LOC129151140	+	11667187	11667696	LOC129151140	NC_072485.1
LOC129151264	+	12447996	12469951	LOC129151264	NC_072485.1
ELMOD1	+	12541469	12571423	ELMOD1	NC_072485.1
RAB39A	+	12726847	12748066	RAB39A	NC_072485.1
ACAT1	+	12893306	12921017	ACAT1	NC_072485.1
ATM	+	13001610	13147898	ATM	NC_072485.1
DDX10	+	13403094	13659582	DDX10	NC_072485.1
LOC129151133	+	14132402	14134093	LOC129151133	NC_072485.1
LOC129151137	+	14146999	14148690	LOC129151137	NC_072485.1
LOC114229173	+	14536805	14536906	LOC114229173	NC_072485.1
LOC114229171	+	14575925	14576121	LOC114229171	NC_072485.1
ZC3H12C	+	14662028	14722626	ZC3H12C	NC_072485.1
FDX1	+	14937146	14959222	FDX1	NC_072485.1
LOC129151238	+	15123755	15127509	LOC129151238	NC_072485.1
POU2AF2	+	15607166	15634432	POU2AF2	NC_072485.1
POU2AF3	+	15645407	15654068	POU2AF3	NC_072485.1
HOATZ	+	15867309	15903475	HOATZ	NC_072485.1
MIR34B	+	15867903	15867984	MIR34B	NC_072485.1
MIR34C	+	15868563	15868641	MIR34C	NC_072485.1
DCUN1D5	+	16016171	16082202	DCUN1D5	NC_072485.1
MMP13	+	16179956	16190185	MMP13	NC_072485.1
MMP12	+	16243518	16253006	MMP12	NC_072485.1
MMP1	+	16313696	16322216	MMP1	NC_072485.1
LOC129151149	+	16338053	16348295	LOC129151149	NC_072485.1
MMP8	+	16379884	16393144	MMP8	NC_072485.1
MMP27	+	16398800	16410704	MMP27	NC_072485.1
MMP20	+	16455033	16492148	MMP20	NC_072485.1
MMP7	+	16533754	16543138	MMP7	NC_072485.1
TMEM123	+	16580780	16627159	TMEM123	NC_072485.1
LOC129151151	+	16662840	16668085	LOC129151151	NC_072485.1
LOC129151259	+	17093189	17094691	LOC129151259	NC_072485.1
TRPC6	+	17280918	17386581	TRPC6	NC_072485.1
PGR	+	17644931	17723018	PGR	NC_072485.1
CCDC82	+	21406044	21449954	CCDC82	NC_072485.1
MAML2	+	21454260	21804565	MAML2	NC_072485.1
LOC114234357	+	21754797	21754918	LOC114234357	NC_072485.1
FAM76B	+	21997372	22020812	FAM76B	NC_072485.1
SESN3	+	22485164	22542258	SESN3	NC_072485.1
LOC129151060	+	23138457	23151025	LOC129151060	NC_072485.1
MRE11	+	23164030	23237077	MRE11	NC_072485.1
GPR83	+	23260203	23273615	GPR83	NC_072485.1
LOC103292988	+	23542141	23550699	LOC103292988	NC_072485.1
VSTM5	+	23596315	23618904	VSTM5	NC_072485.1
LOC114234356	+	23696169	23696293	LOC114234356	NC_072485.1
LOC114234351	+	23697481	23697611	LOC114234351	NC_072485.1
LOC114234347	+	23698748	23698885	LOC114234347	NC_072485.1
LOC114234349	+	23699140	23699278	LOC114234349	NC_072485.1
LOC114234350	+	23700328	23700455	LOC114234350	NC_072485.1
LOC114234348	+	23700729	23700856	LOC114234348	NC_072485.1
SMCO4	+	23856642	23923889	SMCO4	NC_072485.1
LOC103292923	+	24734193	24734689	LOC103292923	NC_072485.1
LOC103292922	+	26037251	26039038	LOC103292922	NC_072485.1
CHORDC1	+	26695138	26721343	CHORDC1	NC_072485.1
LOC129151159	+	26826122	26831033	LOC129151159	NC_072485.1
LOC129151160	+	26847749	26855957	LOC129151160	NC_072485.1
LOC129151161	+	26880679	26887265	LOC129151161	NC_072485.1
LOC103292980	+	26909686	26910783	LOC103292980	NC_072485.1
LOC103292979	+	26925894	26932536	LOC103292979	NC_072485.1
LOC103292977	+	26961468	26970456	LOC103292977	NC_072485.1
LOC129151162	+	27010880	27011992	LOC129151162	NC_072485.1
LOC129151163	+	27022813	27024027	LOC129151163	NC_072485.1
LOC103292974	+	27103941	27110444	LOC103292974	NC_072485.1
LOC129151370	+	27221929	27222036	LOC129151370	NC_072485.1
LOC114229763	+	27291858	27291965	LOC114229763	NC_072485.1
GRM5	+	27877926	28295297	GRM5	NC_072485.1
CTSC	+	28465349	28508495	CTSC	NC_072485.1
LOC114227110	+	28516032	28583136	LOC114227110	NC_072485.1
ME3	+	29672064	29849869	ME3	NC_072485.1
LOC129151173	+	29930108	29943282	LOC129151173	NC_072485.1
LOC129151098	+	29987536	29997180	LOC129151098	NC_072485.1
PICALM	+	30151671	30263160	PICALM	NC_072485.1
SYTL2	+	30401712	30467215	SYTL2	NC_072485.1
CREBZF	+	30480494	30487779	CREBZF	NC_072485.1
LOC129151150	+	30499429	30516816	LOC129151150	NC_072485.1
CCDC90B	+	32599142	32616782	CCDC90B	NC_072485.1
RAB30	+	32795969	32870216	RAB30	NC_072485.1
PRCP	+	32920759	32985304	PRCP	NC_072485.1
FAM181B	+	33277814	33279338	FAM181B	NC_072485.1
TENM4	+	36456291	36833831	TENM4	NC_072485.1
GAB2	+	37013907	37176986	GAB2	NC_072485.1
KCTD21	+	37230329	37231126	KCTD21	NC_072485.1
NDUFC2	+	37296026	37303514	NDUFC2	NC_072485.1
LOC129151199	+	37322897	37326709	LOC129151199	NC_072485.1
KCTD14	+	37338817	37344498	KCTD14	NC_072485.1
INTS4	+	37349044	37447789	INTS4	NC_072485.1
RSF1	+	37476460	37603752	RSF1	NC_072485.1
CLNS1A	+	37619038	37647331	CLNS1A	NC_072485.1
LOC114234588	+	37652917	37653080	LOC114234588	NC_072485.1
PAK1	+	37733100	37853834	PAK1	NC_072485.1
GDPD4	+	37916041	37991912	GDPD4	NC_072485.1
LRRC32	+	38393479	38406757	LRRC32	NC_072485.1
LOC129151295	+	38574722	38575719	LOC129151295	NC_072485.1
THAP12	+	38622810	38645173	THAP12	NC_072485.1
TRNAP-UGG-4	+	38744375	38744446	TRNAP-UGG	NC_072485.1
GDPD5	+	39334331	39424222	GDPD5	NC_072485.1
KLHL35	+	39434448	39443116	KLHL35	NC_072485.1
ARRB1	+	39506280	39573507	ARRB1	NC_072485.1
XRRA1	+	39784857	39845548	XRRA1	NC_072485.1
CHRDL2	+	39926255	39957130	CHRDL2	NC_072485.1
LOC129151201	+	39985178	40020482	LOC129151201	NC_072485.1
KCNE3	+	40128546	40132856	KCNE3	NC_072485.1
LOC114234591	+	40303398	40303504	LOC114234591	NC_072485.1
C2CD3	+	40333096	40454096	C2CD3	NC_072485.1
UCP2	+	40477843	40484603	UCP2	NC_072485.1
LOC103293582	+	40530867	40534348	LOC103293582	NC_072485.1
RAB6A	+	40619045	40669920	RAB6A	NC_072485.1
FAM168A	+	40738712	40906101	FAM168A	NC_072485.1
ARAP1	+	41417058	41479323	ARAP1	NC_072485.1
CLPB	+	41641866	41803226	CLPB	NC_072485.1
PHOX2A	+	41826298	41830610	PHOX2A	NC_072485.1
ANAPC15	+	41936101	41939266	ANAPC15	NC_072485.1
LAMTOR1	+	41944899	41950811	LAMTOR1	NC_072485.1
NUMA1	+	41965323	42052476	NUMA1	NC_072485.1
ART1	+	42163910	42176185	ART1	NC_072485.1
PGAP2	+	42297267	42317877	PGAP2	NC_072485.1
STIM1	+	42341818	42556798	STIM1	NC_072485.1
RRM1	+	42560190	42606176	RRM1	NC_072485.1
LOC103304326	+	42848576	42849529	LOC103304326	NC_072485.1
LOC103304324	+	42871684	42872628	LOC103304324	NC_072485.1
LOC103304322	+	42900450	42901403	LOC103304322	NC_072485.1
LOC103304319	+	42931404	42932378	LOC103304319	NC_072485.1
LOC103304318	+	42944458	42945462	LOC103304318	NC_072485.1
LOC103304330	+	43006326	43007288	LOC103304330	NC_072485.1
LOC103304329	+	43015963	43016913	LOC103304329	NC_072485.1
LOC103304126	+	43087294	43088244	LOC103304126	NC_072485.1
LOC103304149	+	43136015	43136992	LOC103304149	NC_072485.1
LOC103304123	+	43158517	43159470	LOC103304123	NC_072485.1
LOC103304145	+	43210918	43321983	LOC103304145	NC_072485.1
LOC103304119	+	43234183	43235124	LOC103304119	NC_072485.1
LOC103304118	+	43243236	43244171	LOC103304118	NC_072485.1
LOC103304114	+	43268025	43268963	LOC103304114	NC_072485.1
LOC103304137	+	43330346	43331296	LOC103304137	NC_072485.1
LOC103304127	+	43453398	43454399	LOC103304127	NC_072485.1
LOC129151272	+	43466304	43467254	LOC129151272	NC_072485.1
LOC103303466	+	43482394	43483344	LOC103303466	NC_072485.1
LOC103303455	+	43702429	43703367	LOC103303455	NC_072485.1
LOC103303481	+	43715309	43717698	LOC103303481	NC_072485.1
LOC103303453	+	43721851	43722804	LOC103303453	NC_072485.1
LOC103303451	+	43733662	43734588	LOC103303451	NC_072485.1
LOC103303452	+	43742199	43743152	LOC103303452	NC_072485.1
LOC103303450	+	43751441	43752403	LOC103303450	NC_072485.1
LOC103303480	+	43758469	43759437	LOC103303480	NC_072485.1
LOC103303448	+	43794570	43795508	LOC103303448	NC_072485.1
LOC103303474	+	43926192	43927142	LOC103303474	NC_072485.1
LOC103303472	+	43944073	43945077	LOC103303472	NC_072485.1
TRIM6	+	43956456	43964173	TRIM6	NC_072485.1
LOC103303440	+	43968867	43981811	LOC103303440	NC_072485.1
LOC103303439	+	43993673	44002399	LOC103303439	NC_072485.1
LOC103303470	+	44052931	44063153	LOC103303470	NC_072485.1
LOC103303437	+	44080422	44088867	LOC103303437	NC_072485.1
LOC103303436	+	44125335	44126276	LOC103303436	NC_072485.1
LOC103303435	+	44137918	44138865	LOC103303435	NC_072485.1
LOC103303434	+	44148786	44149736	LOC103303434	NC_072485.1
LOC129151247	+	44195501	44196466	LOC129151247	NC_072485.1
LOC103302816	+	44207091	44208050	LOC103302816	NC_072485.1
LOC129151245	+	44229650	44230609	LOC129151245	NC_072485.1
LOC129147090	+	44246179	44254093	LOC129147090	NC_072485.1
LOC129151306	+	44262718	44264745	LOC129151306	NC_072485.1
LOC129151307	+	44280686	44282715	LOC129151307	NC_072485.1
LOC129151308	+	44291417	44293443	LOC129151308	NC_072485.1
LOC103302842	+	44302147	44304176	LOC103302842	NC_072485.1
LOC103302838	+	44392147	44393122	LOC103302838	NC_072485.1
LOC103302807	+	44408029	44408976	LOC103302807	NC_072485.1
LOC103302836	+	44429185	44431132	LOC103302836	NC_072485.1
LOC103302831	+	44536118	44537104	LOC103302831	NC_072485.1
LOC103302830	+	44553416	44554402	LOC103302830	NC_072485.1
LOC103302829	+	44567978	44568964	LOC103302829	NC_072485.1
LOC103302803	+	44606454	44607419	LOC103302803	NC_072485.1
C13H11orf42	+	44613064	44616465	C13H11orf42	NC_072485.1
CNGA4	+	44645155	44650259	CNGA4	NC_072485.1
LOC129151211	+	44782935	44784525	LOC129151211	NC_072485.1
TIMM10B	+	44846844	44849298	TIMM10B	NC_072485.1
DNHD1	+	44850286	44912248	DNHD1	NC_072485.1
ILK	+	44927401	44933919	ILK	NC_072485.1
LOC103294666	+	45394094	45395068	LOC103294666	NC_072485.1
LOC103294662	+	45492009	45492962	LOC103294662	NC_072485.1
LOC103294659	+	45540435	45541400	LOC103294659	NC_072485.1
RBMXL2	+	45619028	45755444	RBMXL2	NC_072485.1
SYT9	+	45746161	45880482	SYT9	NC_072485.1
OLFML1	+	45926472	45948785	OLFML1	NC_072485.1
LOC129151310	+	45951750	45998869	LOC129151310	NC_072485.1
LOC103294656	+	46008320	46085552	LOC103294656	NC_072485.1
LOC129151311	+	46181130	46182142	LOC129151311	NC_072485.1
LOC103294699	+	46222778	46223716	LOC103294699	NC_072485.1
TUB	+	46315444	46388760	TUB	NC_072485.1
RPL27A	+	46813690	46816438	RPL27A	NC_072485.1
LOC114234964	+	46814883	46815014	LOC114234964	NC_072485.1
LOC114234963	+	46816028	46816156	LOC114234963	NC_072485.1
LOC114234942	+	46818838	46835606	LOC114234942	NC_072485.1
AKIP1	+	46998075	47006240	AKIP1	NC_072485.1
LOC129151347	+	47178786	47208918	LOC129151347	NC_072485.1
IPO7	+	47345054	47405011	IPO7	NC_072485.1
LOC114234962	+	47387772	47387956	LOC114234962	NC_072485.1
WEE1	+	47472377	47496523	WEE1	NC_072485.1
SWAP70	+	47542139	47616442	SWAP70	NC_072485.1
ADM	+	48017424	48019675	ADM	NC_072485.1
AMPD3	+	48144645	48179948	AMPD3	NC_072485.1
LOC114234934	+	48203735	48268600	LOC114234934	NC_072485.1
CTR9	+	48395181	48417065	CTR9	NC_072485.1
LOC129151284	+	48681258	48696807	LOC129151284	NC_072485.1
LOC114234957	+	49117739	49117845	LOC114234957	NC_072485.1
USP47	+	49241751	49346458	USP47	NC_072485.1
MICAL2	+	49452875	49658985	MICAL2	NC_072485.1
RASSF10	+	50209851	50212077	RASSF10	NC_072485.1
SPON1	+	51012008	51268895	SPON1	NC_072485.1
LOC114234925	+	51281239	51350950	LOC114234925	NC_072485.1
PDE3B	+	51699667	51764042	PDE3B	NC_072485.1
LOC103294601	+	51835212	51836942	LOC103294601	NC_072485.1
LOC103294673	+	51967992	52002793	LOC103294673	NC_072485.1
LOC114234958	+	52086018	52086124	LOC114234958	NC_072485.1
LOC114234954	+	53134727	53148375	LOC114234954	NC_072485.1
LOC114234973	+	53247789	53247895	LOC114234973	NC_072485.1
LOC114234960	+	53608506	53608607	LOC114234960	NC_072485.1
LOC114234959	+	53688359	53688465	LOC114234959	NC_072485.1
NUCB2	+	53763974	53799635	NUCB2	NC_072485.1
LOC129151316	+	53809111	53836849	LOC129151316	NC_072485.1
LOC129151057	+	53875665	53922091	LOC129151057	NC_072485.1
LOC114234271	+	54458215	54458342	LOC114234271	NC_072485.1
LOC103304703	+	54556472	54559569	LOC103304703	NC_072485.1
LOC103292736	+	54573184	54577643	LOC103292736	NC_072485.1
GTF2H1	+	54624976	54659885	GTF2H1	NC_072485.1
LOC114234272	+	54668196	54668299	LOC114234272	NC_072485.1
LDHA	+	54674601	54685362	LDHA	NC_072485.1
LDHC	+	54690835	54722829	LDHC	NC_072485.1
LOC103292799	+	54726218	54742690	LOC103292799	NC_072485.1
MISFA	+	54814881	54821048	MISFA	NC_072485.1
ZDHHC13	+	55221913	55265027	ZDHHC13	NC_072485.1
LOC129151227	+	55365074	55421460	LOC129151227	NC_072485.1
NAV2	+	55703932	56071890	NAV2	NC_072485.1
HTATIP2	+	56229781	56245223	HTATIP2	NC_072485.1
PRMT3	+	56250241	56348507	PRMT3	NC_072485.1
SLC6A5	+	56391623	56434492	SLC6A5	NC_072485.1
NELL1	+	56451140	57140702	NELL1	NC_072485.1
ANO5	+	57514379	57575065	ANO5	NC_072485.1
SLC17A6	+	57595586	57625439	SLC17A6	NC_072485.1
LUZP2	+	58835587	58982686	LUZP2	NC_072485.1
LOC114234264	+	59759314	59759531	LOC114234264	NC_072485.1
FIBIN	+	59807911	59810422	FIBIN	NC_072485.1
LOC114234247	+	60096798	60098591	LOC114234247	NC_072485.1
LOC114234263	+	60538718	60598753	LOC114234263	NC_072485.1
METTL15	+	60705206	60876709	METTL15	NC_072485.1
FSHB	+	62194249	62197262	FSHB	NC_072485.1
DNAJC24	+	63005480	63044660	DNAJC24	NC_072485.1
ELP4	+	63087540	63263523	ELP4	NC_072485.1
RCN1	+	63475438	63489458	RCN1	NC_072485.1
EIF3M	+	63805954	63820701	EIF3M	NC_072485.1
LOC103292683	+	63941753	63955218	LOC103292683	NC_072485.1
LOC103292772	+	63959990	63975756	LOC103292772	NC_072485.1
LOC129151269	+	64100424	64139717	LOC129151269	NC_072485.1
TCN1	+	64282805	64295061	TCN1	NC_072485.1
CBLIF	+	64297010	64314228	CBLIF	NC_072485.1
LOC129151094	+	64370428	64377528	LOC129151094	NC_072485.1
PATL1	+	64378444	64412227	PATL1	NC_072485.1
TRNAF-GAA-4	+	64460825	64460897	TRNAF-GAA	NC_072485.1
TRNAV-UAC-2	+	64465248	64465320	TRNAV-UAC	NC_072485.1
LOC129151237	+	64486679	64487239	LOC129151237	NC_072485.1
LOC129151196	+	64496795	64497137	LOC129151196	NC_072485.1
LOC103292762	+	64531891	64532841	LOC103292762	NC_072485.1
LOC103292761	+	64548839	64549792	LOC103292761	NC_072485.1
MPEG1	+	64565994	64568882	MPEG1	NC_072485.1
GLYATL2	+	64669383	64681467	GLYATL2	NC_072485.1
LOC103292670	+	64704559	64728822	LOC103292670	NC_072485.1
LOC103292667	+	64739433	64746041	LOC103292667	NC_072485.1
LOC103292666	+	64793620	64827969	LOC103292666	NC_072485.1
LOC103292664	+	64853041	64865836	LOC103292664	NC_072485.1
LPXN	+	64934941	64969774	LPXN	NC_072485.1
LOC103292750	+	64990983	64991936	LOC103292750	NC_072485.1
LOC103292749	+	65008374	65009321	LOC103292749	NC_072485.1
LOC103292661	+	65019562	65020509	LOC103292661	NC_072485.1
LOC103302300	+	65071959	65072897	LOC103302300	NC_072485.1
LOC103302342	+	65098888	65099823	LOC103302342	NC_072485.1
LOC103302341	+	65106757	65107710	LOC103302341	NC_072485.1
LOC103302340	+	65116262	65117221	LOC103302340	NC_072485.1
LOC103302337	+	65127711	65128655	LOC103302337	NC_072485.1
LOC129151291	+	65148405	65153121	LOC129151291	NC_072485.1
LOC103302336	+	65165532	65166500	LOC103302336	NC_072485.1
LOC103302334	+	65234814	65235764	LOC103302334	NC_072485.1
LOC114228946	+	65404899	65405028	LOC114228946	NC_072485.1
MED19	+	65409476	65418827	MED19	NC_072485.1
YPEL4	+	65457458	65459500	YPEL4	NC_072485.1
UBE2L6	+	65505681	65516392	UBE2L6	NC_072485.1
TIMM10	+	65534248	65537142	TIMM10	NC_072485.1
SLC43A1	+	65546314	65571029	SLC43A1	NC_072485.1
SLC43A3	+	65613801	65638779	SLC43A3	NC_072485.1
LOC103302278	+	65649459	65653258	LOC103302278	NC_072485.1
LOC103302328	+	65662676	65665892	LOC103302328	NC_072485.1
LOC103302327	+	65670454	65673784	LOC103302327	NC_072485.1
SSRP1	+	65707344	65716864	SSRP1	NC_072485.1
TNKS1BP1	+	65717886	65741507	TNKS1BP1	NC_072485.1
LOC129151265	+	65798014	65807319	LOC129151265	NC_072485.1
LOC103302270	+	66012647	66013591	LOC103302270	NC_072485.1
LOC103302269	+	66022179	66023117	LOC103302269	NC_072485.1
LOC103302322	+	66075084	66076028	LOC103302322	NC_072485.1
LOC103302321	+	66086293	66087234	LOC103302321	NC_072485.1
LOC103302319	+	66100346	66101284	LOC103302319	NC_072485.1
LOC103302317	+	66119597	66120535	LOC103302317	NC_072485.1
LOC103302266	+	66127207	66128154	LOC103302266	NC_072485.1
LOC103302264	+	66135450	66136388	LOC103302264	NC_072485.1
LOC103302265	+	66141855	66145101	LOC103302265	NC_072485.1
LOC103302316	+	66154469	66155672	LOC103302316	NC_072485.1
LOC129151368	+	66155378	66155589	LOC129151368	NC_072485.1
LOC103304621	+	66441686	66442723	LOC103304621	NC_072485.1
LOC129151262	+	66453353	66454297	LOC129151262	NC_072485.1
LOC103304622	+	66463268	66464212	LOC103304622	NC_072485.1
LOC129151255	+	66469657	66470601	LOC129151255	NC_072485.1
LOC129151273	+	66493633	66494601	LOC129151273	NC_072485.1
LOC129151274	+	66502463	66503431	LOC129151274	NC_072485.1
LOC103290996	+	66515132	66516076	LOC103290996	NC_072485.1
LOC103290997	+	66523867	66524805	LOC103290997	NC_072485.1
LOC129151329	+	66532834	66533772	LOC129151329	NC_072485.1
LOC103290999	+	66560769	66561707	LOC103290999	NC_072485.1
LOC103291013	+	66759871	66760925	LOC103291013	NC_072485.1
LOC103290818	+	66766981	66767910	LOC103290818	NC_072485.1
NUP160	+	67038764	67079909	NUP160	NC_072485.1
AGBL2	+	67115177	67157932	AGBL2	NC_072485.1
KBTBD4	+	67207107	67211621	KBTBD4	NC_072485.1
CELF1	+	67227065	67303930	CELF1	NC_072485.1
PSMC3	+	67331721	67337787	PSMC3	NC_072485.1
LOC129151202	+	67348595	67366061	LOC129151202	NC_072485.1
SPI1	+	67369744	67385353	SPI1	NC_072485.1
ACP2	+	67456426	67464646	ACP2	NC_072485.1
PACSIN3	+	67493897	67502505	PACSIN3	NC_072485.1
ARFGAP2	+	67503134	67541097	ARFGAP2	NC_072485.1
LOC114233554	+	67642717	67642820	LOC114233554	NC_072485.1
LRP4	+	67674140	67736284	LRP4	NC_072485.1
LOC114233559	+	67812574	67812684	LOC114233559	NC_072485.1
HARBI1	+	67906061	67913535	HARBI1	NC_072485.1
AMBRA1	+	67924252	68095712	AMBRA1	NC_072485.1
CHRM4	+	68104723	68106174	CHRM4	NC_072485.1
PHF21A	+	68332532	68494358	PHF21A	NC_072485.1
PEX16	+	68510214	68515849	PEX16	NC_072485.1
FREY1	+	68518599	68519274	FREY1	NC_072485.1
CHST1	+	68711536	68713966	CHST1	NC_072485.1
SYT13	+	68977805	69009252	SYT13	NC_072485.1
TP53I11	+	69233055	69248365	TP53I11	NC_072485.1
ALX4	+	69701664	69734333	ALX4	NC_072485.1
LOC129151062	+	70038566	70048265	LOC129151062	NC_072485.1
LOC129151077	+	70313480	70323117	LOC129151077	NC_072485.1
LRRC4C	+	72416838	72418911	LRRC4C	NC_072485.1
LOC129151287	+	73252726	73282417	LOC129151287	NC_072485.1
RAG2	+	74109027	74110610	RAG2	NC_072485.1
PAMR1	+	74827976	74890853	PAMR1	NC_072485.1
SLC1A2	+	74977610	75023555	SLC1A2	NC_072485.1
APIP	+	75292827	75314325	APIP	NC_072485.1
ELF5	+	75584680	75602159	ELF5	NC_072485.1
LOC129151268	+	75974571	75978445	LOC129151268	NC_072485.1
LMO2	+	76015921	76224878	LMO2	NC_072485.1
LOC114233563	+	76308928	76309034	LOC114233563	NC_072485.1
CSTF3	+	76468956	76544514	CSTF3	NC_072485.1
LOC114233490	+	76573688	76599068	LOC114233490	NC_072485.1
LOC129151088	+	76713271	76740885	LOC129151088	NC_072485.1
LOC114233560	+	76857516	76857682	LOC114233560	NC_072485.1
FGF19	+	77174578	77178207	FGF19	NC_072485.1
LTO1	+	77194497	77242501	LTO1	NC_072485.1
MRGPRF	+	77505652	77513868	MRGPRF	NC_072485.1
MRGPRD	+	77524205	77525161	MRGPRD	NC_072485.1
MRPL21	+	77554801	77563925	MRPL21	NC_072485.1
CPT1A	+	77580196	77623460	CPT1A	NC_072485.1
TESMIN	+	77626120	77645397	TESMIN	NC_072485.1
TRNAA-AGC-3	+	77751306	77751378	TRNAA-AGC	NC_072485.1
C13H11orf24	+	77847730	77858147	C13H11orf24	NC_072485.1
KMT5B	+	77881204	77930484	KMT5B	NC_072485.1
UNC93B1	+	78040322	78048769	UNC93B1	NC_072485.1
ALDH3B2	+	78058135	78064555	ALDH3B2	NC_072485.1
ACY3	+	78069170	78073208	ACY3	NC_072485.1
TBX10	+	78076263	78082727	TBX10	NC_072485.1
LOC103291066	+	78085962	78091566	LOC103291066	NC_072485.1
CDK2AP2	+	78134978	78137115	CDK2AP2	NC_072485.1
PITPNM1	+	78138284	78151539	PITPNM1	NC_072485.1
GPR152	+	78178445	78180103	GPR152	NC_072485.1
CORO1B	+	78184787	78190027	CORO1B	NC_072485.1
PPP1CA	+	78221047	78224435	PPP1CA	NC_072485.1
CLCF1	+	78242716	78252513	CLCF1	NC_072485.1
LOC114233515	+	78276838	78285553	LOC114233515	NC_072485.1
PC	+	78512415	78579363	PC	NC_072485.1
SPTBN2	+	78665505	78695807	SPTBN2	NC_072485.1
CTSF	+	78776669	78781666	CTSF	NC_072485.1
ZDHHC24	+	78796482	78805120	ZDHHC24	NC_072485.1
MRPL11	+	78864468	78867251	MRPL11	NC_072485.1
BRMS1	+	78911919	78918675	BRMS1	NC_072485.1
RIN1	+	78919612	78925802	RIN1	NC_072485.1
LOC129151055	+	78975232	78985005	LOC129151055	NC_072485.1
GAL3ST3	+	79115337	79119173	GAL3ST3	NC_072485.1
EFEMP2	+	79241801	79248212	EFEMP2	NC_072485.1
CFL1	+	79255937	79259411	CFL1	NC_072485.1
LOC114233540	+	79267025	79304015	LOC114233540	NC_072485.1
LOC129151143	+	79364268	79366405	LOC129151143	NC_072485.1
LTBP3	+	79445237	79462892	LTBP3	NC_072485.1
TRNAH-AUG	+	79477574	79477650	TRNAH-AUG	NC_072485.1
SLC25A45	+	79581770	79586602	SLC25A45	NC_072485.1
SYVN1	+	79727109	79734324	SYVN1	NC_072485.1
FAU	+	79738239	79740327	FAU	NC_072485.1
ZNHIT2	+	79742952	79744318	ZNHIT2	NC_072485.1
CDCA5	+	79764121	79767391	CDCA5	NC_072485.1
NAALADL1	+	79783009	79792092	NAALADL1	NC_072485.1
BATF2	+	79824628	79829111	BATF2	NC_072485.1
MAJIN	+	79841078	79871960	MAJIN	NC_072485.1
GPHA2	+	79872689	79875714	GPHA2	NC_072485.1
MIR192	+	79912785	79912869	MIR192	NC_072485.1
EHD1	+	79924028	79945514	EHD1	NC_072485.1
