gene_id	strand	TSS	TES	gene_name	chromosome
CUL5	+	12769905	12878521	CUL5	NC_072485.1
LOC103292970	+	16131749	16132073	LOC103292970	NC_072485.1
MTMR2	+	21833154	21933882	MTMR2	NC_072485.1
CWC15	+	22757540	22769748	CWC15	NC_072485.1
LOC103305062	+	23140747	23141202	LOC103305062	NC_072485.1
LOC114234345	+	23699634	23699706	LOC114234345	NC_072485.1
SLC36A4	+	24125650	24199378	SLC36A4	NC_072485.1
NOX4	+	27514282	27678176	NOX4	NC_072485.1
RAB38	+	28587414	28636263	RAB38	NC_072485.1
FZD4	+	29461430	29466552	FZD4	NC_072485.1
CCDC89	+	30469802	30471205	CCDC89	NC_072485.1
LOC114234576	+	32704541	32706810	LOC114234576	NC_072485.1
NARS2	+	36870488	36993744	NARS2	NC_072485.1
LOC103293685	+	38347882	38377964	LOC103293685	NC_072485.1
WNT11	+	38765388	38785666	WNT11	NC_072485.1
MAP6	+	39211064	39290525	MAP6	NC_072485.1
LIPT2	+	40109795	40111453	LIPT2	NC_072485.1
UCP3	+	40459832	40470195	UCP3	NC_072485.1
STARD10	+	41386057	41415064	STARD10	NC_072485.1
PDE2A	+	41517098	41578931	PDE2A	NC_072485.1
MIR139	+	41541792	41541870	MIR139	NC_072485.1
LOC103304153	+	43111948	43112904	LOC103304153	NC_072485.1
LOC103304120	+	43223992	43224939	LOC103304120	NC_072485.1
LOC103304111	+	43436756	43437709	LOC103304111	NC_072485.1
LOC103303445	+	43828332	43829297	LOC103303445	NC_072485.1
LOC103304829	+	44023935	44039587	LOC103304829	NC_072485.1
LOC103303468	+	44155030	44156007	LOC103303468	NC_072485.1
LOC129151292	+	44211781	44213002	LOC129151292	NC_072485.1
LOC103302840	+	44343805	44344749	LOC103302840	NC_072485.1
LOC103302808	+	44416033	44416974	LOC103302808	NC_072485.1
LOC103302827	+	44584082	44585023	LOC103302827	NC_072485.1
CCKBR	+	44662980	44670073	CCKBR	NC_072485.1
LOC103294661	+	45503914	45504861	LOC103294661	NC_072485.1
ZNF215	+	45551668	45561885	ZNF215	NC_072485.1
LOC129151081	+	46187860	46188818	LOC129151081	NC_072485.1
ZNF143	+	47418998	47451517	ZNF143	NC_072485.1
PARVA	+	49671320	49815020	PARVA	NC_072485.1
BMAL1	+	50426711	50531279	BMAL1	NC_072485.1
LOC114234965	+	53383173	53383306	LOC114234965	NC_072485.1
OTOG	+	54074160	54146837	OTOG	NC_072485.1
MYOD1	+	54203228	54204967	MYOD1	NC_072485.1
KCNC1	+	54216708	54256364	KCNC1	NC_072485.1
LOC129151354	+	55212595	55218799	LOC129151354	NC_072485.1
LOC114234269	+	56701631	56701770	LOC114234269	NC_072485.1
LOC129151356	+	60313444	60321317	LOC129151356	NC_072485.1
LOC129151249	+	64175753	64178035	LOC129151249	NC_072485.1
MRPL16	+	64319696	64324058	MRPL16	NC_072485.1
LOC129151220	+	64931504	64932737	LOC129151220	NC_072485.1
BTBD18	+	65396517	65398577	BTBD18	NC_072485.1
APLNR	+	65780814	65781968	APLNR	NC_072485.1
LOC103302260	+	66193843	66194802	LOC103302260	NC_072485.1
LOC103302310	+	66246295	66247233	LOC103302310	NC_072485.1
LOC129151328	+	66507396	66507983	LOC129151328	NC_072485.1
FNBP4	+	67081435	67113470	FNBP4	NC_072485.1
MTCH2	+	67160203	67176595	MTCH2	NC_072485.1
MYBPC3	+	67387768	67403914	MYBPC3	NC_072485.1
TRAF6	+	74144443	74164260	TRAF6	NC_072485.1
FBXO3	+	76054771	76088819	FBXO3	NC_072485.1
C13H11orf91	+	76113469	76115385	C13H11orf91	NC_072485.1
CABP2	+	78124307	78128944	CABP2	NC_072485.1
PTPRCAP	+	78190173	78192438	PTPRCAP	NC_072485.1
POLD4	+	78259926	78261944	POLD4	NC_072485.1
LOC103290941	+	78701539	78712933	LOC103290941	NC_072485.1
B4GAT1	+	78909387	78911335	B4GAT1	NC_072485.1
CD248	+	78935824	78938437	CD248	NC_072485.1
YIF1A	+	78957825	78961841	YIF1A	NC_072485.1
CATSPER1	+	79129270	79137664	CATSPER1	NC_072485.1
EIF1AD	+	79150069	79156472	EIF1AD	NC_072485.1
C13H11orf68	+	79204009	79206229	C13H11orf68	NC_072485.1
FOSL1	+	79218469	79225551	FOSL1	NC_072485.1
RELA	+	79353884	79362818	RELA	NC_072485.1
KCNK7	+	79412291	79415755	KCNK7	NC_072485.1
LOC129151349	+	80568095	80569952	LOC129151349	NC_072485.1
LOC114228894	+	80945887	80966962	LOC114228894	NC_072485.1
LOC114229347	+	81207402	81207525	LOC114229347	NC_072485.1
NXF1	+	81236174	81246937	NXF1	NC_072485.1
TMEM223	+	81246991	81248340	TMEM223	NC_072485.1
HNRNPUL2	+	81292010	81301636	HNRNPUL2	NC_072485.1
LOC129151236	+	81587221	81589175	LOC129151236	NC_072485.1
SYT7	+	82024721	82087266	SYT7	NC_072485.1
DDB1	+	82202921	82230961	DDB1	NC_072485.1
VPS37C	+	82412685	82430402	VPS37C	NC_072485.1
PTGDR2	+	82590423	82591664	PTGDR2	NC_072485.1
DRD4	+	82910414	82913445	DRD4	NC_072485.1
CDKN1C	+	83846596	83849024	CDKN1C	NC_072485.1
MOB2	+	84626745	84652179	MOB2	NC_072485.1
OGDH	+	322433	363637	OGDH	NC_072486.1
C14H7orf57	+	933628	946165	C14H7orf57	NC_072486.1
EGFR	+	3018579	3136348	EGFR	NC_072486.1
DPY19L2	+	6161653	6202680	DPY19L2	NC_072486.1
HOXA7	+	10809991	10811947	HOXA7	NC_072486.1
LOC129151376	+	11171703	11172390	LOC129151376	NC_072486.1
TRA2A	+	13117580	13136465	TRA2A	NC_072486.1
RPA3	+	23696574	23700357	RPA3	NC_072486.1
SGCE	+	26124796	26190777	SGCE	NC_072486.1
LOC129151410	+	26343630	26350399	LOC129151410	NC_072486.1
HEPACAM2	+	27178757	27206537	HEPACAM2	NC_072486.1
TEX47	+	30363269	30370159	TEX47	NC_072486.1
SEMA3A	+	33500605	33697278	SEMA3A	NC_072486.1
LOC129151380	+	34140006	34144804	LOC129151380	NC_072486.1
FAM185A	+	38838313	38893429	FAM185A	NC_072486.1
LHFPL3	+	39999331	40337601	LHFPL3	NC_072486.1
CDHR3	+	41305475	41362952	CDHR3	NC_072486.1
GPR22	+	42326503	42329542	GPR22	NC_072486.1
SLC26A4	+	42474937	42519396	SLC26A4	NC_072486.1
NME8	+	43213888	43261044	NME8	NC_072486.1
RALA	+	44478136	44516227	RALA	NC_072486.1
LOC129151477	+	47116803	47122109	LOC129151477	NC_072486.1
RARRES2	+	47174016	47177223	RARRES2	NC_072486.1
ZNF746	+	47339978	47354778	ZNF746	NC_072486.1
TRNAC-GCA-7	+	47412099	47412170	TRNAC-GCA	NC_072486.1
ZNF212	+	47512409	47523840	ZNF212	NC_072486.1
TPK1	+	50693095	50967309	TPK1	NC_072486.1
FAM131B	+	51464138	51470522	FAM131B	NC_072486.1
LOC103297305	+	51759078	51760022	LOC103297305	NC_072486.1
LOC114234797	+	52231144	52237489	LOC114234797	NC_072486.1
ZC3HAV1L	+	54688245	54703763	ZC3HAV1L	NC_072486.1
KIAA1549	+	54721261	54853466	KIAA1549	NC_072486.1
PODXL	+	60688923	60775231	PODXL	NC_072486.1
RBM28	+	63319484	63355416	RBM28	NC_072486.1
GRM8	+	64315662	65038594	GRM8	NC_072486.1
WASL	+	66993615	67079998	WASL	NC_072486.1
AASS	+	68287850	68359567	AASS	NC_072486.1
LOC114228375	+	69288439	69289899	LOC114228375	NC_072486.1
GPR85	+	76197407	76199839	GPR85	NC_072486.1
LOC129151475	+	77379895	77380781	LOC129151475	NC_072486.1
LOC129151474	+	77485620	77487057	LOC129151474	NC_072486.1
LOC103304296	+	78076850	78099031	LOC103304296	NC_072486.1
LOC103301763	+	78609887	78613574	LOC103301763	NC_072486.1
AGAP3	+	78811484	78865497	AGAP3	NC_072486.1
DPP6	+	80818457	81309433	DPP6	NC_072486.1
EN2	+	81548506	81552479	EN2	NC_072486.1
LOC103299596	+	81769844	81772723	LOC103299596	NC_072486.1
LOC114228033	+	81927611	81932719	LOC114228033	NC_072486.1
RNF32	+	82292988	82321696	RNF32	NC_072486.1
CENPP	+	526700	785618	CENPP	NC_072487.1
FGD3	+	988251	1049829	FGD3	NC_072487.1
LOC129151709	+	3436818	3440353	LOC129151709	NC_072487.1
CDK20	+	4354006	4361644	CDK20	NC_072487.1
LOC103304266	+	4367233	4413412	LOC103304266	NC_072487.1
LOC129151727	+	5394923	5402355	LOC129151727	NC_072487.1
MIRLET7D	+	5547218	5547313	MIRLET7D	NC_072487.1
LOC114227423	+	6251714	6288152	LOC114227423	NC_072487.1
LOC114228113	+	9539574	9690908	LOC114228113	NC_072487.1
IZUMO3	+	14703112	14706382	IZUMO3	NC_072487.1
MLLT3	+	17724341	17988360	MLLT3	NC_072487.1
LOC103289187	+	18878933	18879364	LOC103289187	NC_072487.1
HAUS6	+	18948508	18989489	HAUS6	NC_072487.1
LOC114232787	+	18981556	18981686	LOC114232787	NC_072487.1
LOC129151564	+	19099063	19101430	LOC129151564	NC_072487.1
PSIP1	+	21879610	21926407	PSIP1	NC_072487.1
LOC129151741	+	24316341	24317438	LOC129151741	NC_072487.1
LOC114232791	+	27100326	27100396	LOC114232791	NC_072487.1
LOC129151773	+	29109166	29109327	LOC129151773	NC_072487.1
SPATA6L	+	30647747	30682591	SPATA6L	NC_072487.1
ZNG1A	+	34518925	34562772	ZNG1A	NC_072487.1
FXN	+	35261554	35277332	FXN	NC_072487.1
MAMDC2	+	35977091	36113111	MAMDC2	NC_072487.1
LOC114231735	+	36089461	36089567	LOC114231735	NC_072487.1
LOC114231719	+	36265717	36319541	LOC114231719	NC_072487.1
LOC129151797	+	37354550	37354713	LOC129151797	NC_072487.1
GDA	+	37588000	37652511	GDA	NC_072487.1
CEP78	+	41915311	41947579	CEP78	NC_072487.1
LOC114231730	+	44632408	44634471	LOC114231730	NC_072487.1
IDNK	+	45854092	45863465	IDNK	NC_072487.1
DNAJA1	+	48684372	48695546	DNAJA1	NC_072487.1
LOC114231697	+	49784987	49817161	LOC114231697	NC_072487.1
RUSC2	+	50187918	50238321	RUSC2	NC_072487.1
TESK1	+	50250311	50255923	TESK1	NC_072487.1
MIR4667	+	50253826	50253906	MIR4667	NC_072487.1
CLTA	+	50694965	50717439	CLTA	NC_072487.1
DCAF10	+	51814399	51862580	DCAF10	NC_072487.1
STX17	+	54194755	54239694	STX17	NC_072487.1
LOC129151765	+	58731643	58734100	LOC129151765	NC_072487.1
LOC103286355	+	60446116	60568901	LOC103286355	NC_072487.1
ZNF483	+	61561440	61569832	ZNF483	NC_072487.1
LOC114229397	+	62470816	62476502	LOC114229397	NC_072487.1
LOC103295708	+	64082098	64096638	LOC103295708	NC_072487.1
KIF12	+	69650892	69657971	KIF12	NC_072487.1
AMBP	+	69668162	69679930	AMBP	NC_072487.1
ARPC5L	+	71639712	71655253	ARPC5L	NC_072487.1
RABEPK	+	71796641	71815068	RABEPK	NC_072487.1
LOC114227704	+	71846411	71846518	LOC114227704	NC_072487.1
LMX1B	+	72794321	72869476	LMX1B	NC_072487.1
GARNL3	+	73228428	73328493	GARNL3	NC_072487.1
URM1	+	74077226	74093792	URM1	NC_072487.1
TBC1D13	+	74369299	74383980	TBC1D13	NC_072487.1
TOR1B	+	75017940	75024583	TOR1B	NC_072487.1
NTNG2	+	76494882	76541751	NTNG2	NC_072487.1
SPACA9	+	76894983	76903655	SPACA9	NC_072487.1
LOC129151603	+	77043781	77050157	LOC129151603	NC_072487.1
RXRA	+	77676806	77756511	RXRA	NC_072487.1
ZMYND19	+	78665939	78673557	ZMYND19	NC_072487.1
TPRN	+	78874445	78881613	TPRN	NC_072487.1
ANAPC2	+	78884583	78892963	ANAPC2	NC_072487.1
NPDC1	+	78976519	78982169	NPDC1	NC_072487.1
LOC129151571	+	79063452	79064138	LOC129151571	NC_072487.1
LCN15	+	79123966	79128450	LCN15	NC_072487.1
LCN8	+	79130505	79136463	LCN8	NC_072487.1
LCN10	+	79150058	79152444	LCN10	NC_072487.1
TPO	+	230960	255489	TPO	NC_072488.1
TRAPPC12	+	813410	829261	TRAPPC12	NC_072488.1
SOX11	+	976018	977256	SOX11	NC_072488.1
ID2	+	1569882	1572120	ID2	NC_072488.1
TAF1B	+	2036614	2075678	TAF1B	NC_072488.1
KCNS3	+	5883779	5914326	KCNS3	NC_072488.1
RHOB	+	7578899	7580228	RHOB	NC_072488.1
MFSD2B	+	9902456	9914096	MFSD2B	NC_072488.1
LOC114230338	+	11341657	11341787	LOC114230338	NC_072488.1
MAPRE3	+	11715004	11755108	MAPRE3	NC_072488.1
TMEM214	+	11758397	11768881	TMEM214	NC_072488.1
TRNAY-GUA-4	+	11771825	11771913	TRNAY-GUA	NC_072488.1
WDR43	+	13107704	13143394	WDR43	NC_072488.1
TOGARAM2	+	13160438	13196265	TOGARAM2	NC_072488.1
CLIP4	+	13218751	13280308	CLIP4	NC_072488.1
YPEL5	+	14027474	14045392	YPEL5	NC_072488.1
LOC114230370	+	15090059	15090165	LOC114230370	NC_072488.1
NDUFAF7	+	18396291	18411735	NDUFAF7	NC_072488.1
EML4	+	21579728	21728362	EML4	NC_072488.1
MTA3	+	21892766	22019550	MTA3	NC_072488.1
LOC114230360	+	30174600	30174706	LOC114230360	NC_072488.1
SANBR	+	35124095	35161369	SANBR	NC_072488.1
B3GNT2	+	35941069	35972332	B3GNT2	NC_072488.1
LOC129151904	+	37537769	37540666	LOC129151904	NC_072488.1
LGALSL	+	37601711	37606718	LGALSL	NC_072488.1
LOC129151866	+	42363140	42367295	LOC129151866	NC_072488.1
DYSF	+	43091856	43299397	DYSF	NC_072488.1
LOC129151935	+	44151570	44176263	LOC129151935	NC_072488.1
NOTO	+	44504098	44509193	NOTO	NC_072488.1
LOC114228327	+	49304108	49304214	LOC114228327	NC_072488.1
IL1F10	+	56372705	56375461	IL1F10	NC_072488.1
LOC114229232	+	56658198	56658303	LOC114229232	NC_072488.1
LOC129151814	+	58115141	58120472	LOC129151814	NC_072488.1
PDCL3	+	58264934	58278046	PDCL3	NC_072488.1
GPAT2	+	58437395	58449902	GPAT2	NC_072488.1
ARID5A	+	59220555	59232942	ARID5A	NC_072488.1
LOC129151909	+	62376043	62387664	LOC129151909	NC_072488.1
LOC129151833	+	63343404	63345804	LOC129151833	NC_072488.1
WDFY4	+	4334611	4569266	WDFY4	NC_072489.1
LOC103292834	+	5566916	5602961	LOC103292834	NC_072489.1
LOC114229715	+	7174720	7174825	LOC114229715	NC_072489.1
LOC114234309	+	10034981	10035105	LOC114234309	NC_072489.1
LOC129152059	+	10314311	10346686	LOC129152059	NC_072489.1
LOC103292861	+	11122680	11125090	LOC103292861	NC_072489.1
LOC129152089	+	11311241	11318157	LOC129152089	NC_072489.1
SYNPO2L	+	16443997	16453173	SYNPO2L	NC_072489.1
DNAJB12	+	17556224	17572590	DNAJB12	NC_072489.1
LOC114232942	+	17621015	17621121	LOC114232942	NC_072489.1
SPOCK2	+	17765236	17789071	SPOCK2	NC_072489.1
TACR2	+	19856890	19869055	TACR2	NC_072489.1
ATOH7	+	20751056	20751514	ATOH7	NC_072489.1
LOC129152017	+	26544222	26560625	LOC129152017	NC_072489.1
MRLN	+	27217308	27237269	MRLN	NC_072489.1
FAM13C	+	27517680	27652179	FAM13C	NC_072489.1
LOC103296399	+	35121990	35123816	LOC103296399	NC_072489.1
LOC114228175	+	35221911	35222017	LOC114228175	NC_072489.1
LOC129152055	+	35235953	35238749	LOC129152055	NC_072489.1
PCGF5	+	36310183	36420848	PCGF5	NC_072489.1
LOC114228171	+	37407162	37407349	LOC114228171	NC_072489.1
ABCC2	+	42140464	42206847	ABCC2	NC_072489.1
SEMA4G	+	43064117	43074537	SEMA4G	NC_072489.1
TLX1	+	43200673	43205993	TLX1	NC_072489.1
PLEKHS1	+	51811083	51826151	PLEKHS1	NC_072489.1
LOC129152011	+	52160715	52164030	LOC129152011	NC_072489.1
LOC114232564	+	52609143	52609295	LOC114232564	NC_072489.1
ATRNL1	+	52799754	53248926	ATRNL1	NC_072489.1
SPRN	+	55915763	55916351	SPRN	NC_072489.1
TUBGCP2	+	56002241	56020017	TUBGCP2	NC_072489.1
LOC103288684	+	56034205	56039776	LOC103288684	NC_072489.1
MKI67	+	58457165	58480808	MKI67	NC_072489.1
C17H10orf90	+	59074818	59198389	C17H10orf90	NC_072489.1
ADAM12	+	59213743	59390276	ADAM12	NC_072489.1
LOC114227947	+	59603215	59616313	LOC114227947	NC_072489.1
CHST15	+	60203112	60241852	CHST15	NC_072489.1
C17H10orf120	+	60795978	60798662	C17H10orf120	NC_072489.1
LOC129152045	+	60929757	60934894	LOC129152045	NC_072489.1
ATE1	+	61242392	61295569	ATE1	NC_072489.1
LOC114229002	+	61744507	61744634	LOC114229002	NC_072489.1
DHX30	+	728199	750199	DHX30	NC_072490.1
CAMP	+	929958	932350	CAMP	NC_072490.1
NDUFAF3	+	1357644	1359194	NDUFAF3	NC_072490.1
TCTA	+	1573401	1576633	TCTA	NC_072490.1
BSN	+	1655115	1714337	BSN	NC_072490.1
SEMA3F	+	2011433	2046973	SEMA3F	NC_072490.1
SEMA3B	+	2109845	2120470	SEMA3B	NC_072490.1
LSMEM2	+	2121650	2125618	LSMEM2	NC_072490.1
LOC114228630	+	3007259	3007365	LOC114228630	NC_072490.1
OXSR1	+	6131065	6206733	OXSR1	NC_072490.1
XYLB	+	6262655	6297574	XYLB	NC_072490.1
ENTPD3	+	7295510	7327610	ENTPD3	NC_072490.1
LOC129147139	+	7497256	7499949	LOC129147139	NC_072490.1
LOC129152138	+	8433017	8440397	LOC129152138	NC_072490.1
CLASP2	+	12346418	12488986	CLASP2	NC_072490.1
TOP2B	+	17491982	17554553	TOP2B	NC_072490.1
NEK11	+	25583070	25776394	NEK11	NC_072490.1
LOC103299730	+	27440064	27467547	LOC103299730	NC_072490.1
CLDN18	+	30372784	30391802	CLDN18	NC_072490.1
LOC103299613	+	33017041	33045415	LOC103299613	NC_072490.1
RNF7	+	33051276	33058171	RNF7	NC_072490.1
LOC129152143	+	33108166	33121763	LOC129152143	NC_072490.1
EFCAB12	+	34639023	34665528	EFCAB12	NC_072490.1
RPL32	+	34667889	34672795	RPL32	NC_072490.1
RAF1	+	34768612	34848887	RAF1	NC_072490.1
LOC114228586	+	41120710	41120786	LOC114228586	NC_072490.1
APPL1	+	45157352	45192067	APPL1	NC_072490.1
HTD2	+	46076702	46078161	HTD2	NC_072490.1
LOC129152166	+	51638836	51679952	LOC129152166	NC_072490.1
KBTBD8	+	53717917	53726991	KBTBD8	NC_072490.1
LOC114227300	+	55314774	55316270	LOC114227300	NC_072490.1
LOC129152137	+	55319492	55320945	LOC129152137	NC_072490.1
LRRC24	+	153213	155982	LRRC24	NC_072491.1
BOP1	+	318171	337498	BOP1	NC_072491.1
LOC103302695	+	382413	385505	LOC103302695	NC_072491.1
LOC114229056	+	456984	457660	LOC114229056	NC_072491.1
NAPRT	+	684724	688126	NAPRT	NC_072491.1
MAFA	+	755420	757015	MAFA	NC_072491.1
LY6K	+	882338	885117	LY6K	NC_072491.1
PTK2	+	1570836	1652711	PTK2	NC_072491.1
AGO2	+	1659173	1698728	AGO2	NC_072491.1
LOC129147198	+	5290241	5292335	LOC129147198	NC_072491.1
LOC114228976	+	5349268	5385222	LOC114228976	NC_072491.1
ESRP1	+	9046598	9101096	ESRP1	NC_072491.1
LOC129147247	+	9426191	9431545	LOC129147247	NC_072491.1
LAPTM4B	+	11035120	11070208	LAPTM4B	NC_072491.1
MATN2	+	11090815	11199009	MATN2	NC_072491.1
LOC114234111	+	13310005	13325780	LOC114234111	NC_072491.1
BAALC	+	14577188	14635894	BAALC	NC_072491.1
FZD6	+	14672055	14700941	FZD6	NC_072491.1
LOC114232132	+	23006912	23008908	LOC114232132	NC_072491.1
UTP23	+	23864316	23870094	UTP23	NC_072491.1
MAL2	+	25769496	25793098	MAL2	NC_072491.1
DEPTOR	+	26187558	26327850	DEPTOR	NC_072491.1
LOC103287642	+	28170107	28288761	LOC103287642	NC_072491.1
ZHX2	+	28288828	28296519	ZHX2	NC_072491.1
LOC114232137	+	28733702	28733836	LOC114232137	NC_072491.1
LOC103287712	+	29171504	29187778	LOC103287712	NC_072491.1
RAB2A	+	32435393	32511503	RAB2A	NC_072491.1
CLVS1	+	33034789	33158181	CLVS1	NC_072491.1
MIR124-2	+	34929058	34929136	MIR124-2	NC_072491.1
BHLHE22	+	35044155	35045899	BHLHE22	NC_072491.1
LOC103293999	+	35432267	35433393	LOC103293999	NC_072491.1
TRIM55	+	36031008	36071017	TRIM55	NC_072491.1
KCNB2	+	40360270	40674167	KCNB2	NC_072491.1
CLXN	+	47196454	47211950	CLXN	NC_072491.1
LOC114229246	+	53314750	53315702	LOC114229246	NC_072491.1
CNBD1	+	53607219	53829590	CNBD1	NC_072491.1
MIEF2	+	1780897	1795875	MIEF2	NC_072492.1
SPECC1	+	2896625	3146503	SPECC1	NC_072492.1
TTC19	+	3242060	3263643	TTC19	NC_072492.1
TRIM16	+	4087047	4110087	TRIM16	NC_072492.1
LOC114228319	+	5128752	5128856	LOC114228319	NC_072492.1
LOC114229901	+	6489459	6501794	LOC114229901	NC_072492.1
RCVRN	+	9220456	9225733	RCVRN	NC_072492.1
BORCS6	+	10550926	10552754	BORCS6	NC_072492.1
LOC103296882	+	10652565	10664530	LOC103296882	NC_072492.1
RNF227	+	10759385	10760961	RNF227	NC_072492.1
DLG4	+	11389317	11411938	DLG4	NC_072492.1
LOC103296981	+	11494339	11501418	LOC103296981	NC_072492.1
PLD2	+	12336041	12348691	PLD2	NC_072492.1
MIR9196	+	14340656	14340743	MIR9196	NC_072492.1
P2RX1	+	14609375	14625299	P2RX1	NC_072492.1
LOC103304434	+	15011935	15012873	LOC103304434	NC_072492.1
LOC129147441	+	15113299	15114258	LOC129147441	NC_072492.1
LOC129147304	+	15151642	15155347	LOC129147304	NC_072492.1
LOC129147307	+	15365203	15374044	LOC129147307	NC_072492.1
CCDC92B	+	15668149	15677317	CCDC92B	NC_072492.1
TSR1	+	15969605	15979372	TSR1	NC_072492.1
LOC129147447	+	16480075	16485061	LOC129147447	NC_072492.1
MIR22	+	16482391	16482474	MIR22	NC_072492.1
TRARG1	+	17681569	17698793	TRARG1	NC_072492.1
ABHD15	+	18387223	18391375	ABHD15	NC_072492.1
LYRM9	+	19667509	19676720	LYRM9	NC_072492.1
ADAP2	+	21025720	21052380	ADAP2	NC_072492.1
C20H17orf75	+	22514144	22525205	C20H17orf75	NC_072492.1
KIF2B	+	24041066	24043278	KIF2B	NC_072492.1
TOM1L1	+	24553101	24594929	TOM1L1	NC_072492.1
SCPEP1	+	25973391	26002985	SCPEP1	NC_072492.1
LOC114233853	+	26803881	26804044	LOC114233853	NC_072492.1
LOC114234416	+	27879896	27881881	LOC114234416	NC_072492.1
HNF1B	+	27946648	27999321	HNF1B	NC_072492.1
LOC129147416	+	28190185	28194934	LOC129147416	NC_072492.1
WNT3	+	30857641	30897522	WNT3	NC_072492.1
CRHR1	+	31152430	31174026	CRHR1	NC_072492.1
SPPL2C	+	31182449	31184670	SPPL2C	NC_072492.1
ITGB3	+	31580941	31630472	ITGB3	NC_072492.1
LOC103293151	+	32423538	32429448	LOC103293151	NC_072492.1
DDX42	+	32551511	32584672	DDX42	NC_072492.1
PSMD12	+	33670441	33689299	PSMD12	NC_072492.1
LOC129147443	+	33934620	33936911	LOC129147443	NC_072492.1
LOC114234387	+	34999356	35014561	LOC114234387	NC_072492.1
ARSG	+	35141047	35191105	ARSG	NC_072492.1
ATP6V0A1	+	35920594	35974102	ATP6V0A1	NC_072492.1
PSME3	+	36194854	36200063	PSME3	NC_072492.1
RND2	+	36336972	36340462	RND2	NC_072492.1
TMEM106A	+	36437241	36442794	TMEM106A	NC_072492.1
HIGD1B	+	37441042	37444360	HIGD1B	NC_072492.1
LOC129147331	+	37639276	37643268	LOC129147331	NC_072492.1
LOC103297028	+	38091748	38093622	LOC103297028	NC_072492.1
GAS2L2	+	38255450	38262824	GAS2L2	NC_072492.1
NLE1	+	38499918	38510131	NLE1	NC_072492.1
DLX3	+	40066754	40071887	DLX3	NC_072492.1
PHB1	+	40547897	40558661	PHB1	NC_072492.1
SNF8	+	40831059	40838640	SNF8	NC_072492.1
MRPL45	+	41950154	41988268	MRPL45	NC_072492.1
SOCS7	+	42012369	42032062	SOCS7	NC_072492.1
PSMB3	+	42298982	42306735	PSMB3	NC_072492.1
LASP1	+	42374363	42421615	LASP1	NC_072492.1
GRB7	+	42933217	42943486	GRB7	NC_072492.1
LRRC3C	+	43070020	43083070	LRRC3C	NC_072492.1
CSF3	+	43127860	43130368	CSF3	NC_072492.1
CASC3	+	43225769	43244287	CASC3	NC_072492.1
IGFBP4	+	43425916	43437135	IGFBP4	NC_072492.1
GPRC5C	+	47719222	47741203	GPRC5C	NC_072492.1
LOC114227637	+	48238059	48238191	LOC114227637	NC_072492.1
TSEN54	+	48426053	48432188	TSEN54	NC_072492.1
MYO15B	+	48469490	48499704	MYO15B	NC_072492.1
SMIM5	+	48505701	48511955	SMIM5	NC_072492.1
METTL23	+	49199102	49204073	METTL23	NC_072492.1
CARD14	+	50519116	50535300	CARD14	NC_072492.1
SLC26A11	+	50542046	50551680	SLC26A11	NC_072492.1
CCDC137	+	51114012	51118201	CCDC137	NC_072492.1
FN3K	+	51599936	51607274	FN3K	NC_072492.1
SNX20	+	4477042	4483062	SNX20	NC_072493.1
BRD7	+	4638209	4663141	BRD7	NC_072493.1
LOC114226711	+	5964937	5973527	LOC114226711	NC_072493.1
VSTM2B	+	6192395	6201104	VSTM2B	NC_072493.1
LOC103284865	+	6381252	6381839	LOC103284865	NC_072493.1
ZNF536	+	6732511	6883783	ZNF536	NC_072493.1
ATXN1L	+	9191081	9201965	ATXN1L	NC_072493.1
PSMD7	+	11286644	11295285	PSMD7	NC_072493.1
DDX28	+	12820843	12822675	DDX28	NC_072493.1
SLC12A4	+	12853655	12877339	SLC12A4	NC_072493.1
CTRL	+	12887808	12889880	CTRL	NC_072493.1
AGRP	+	13224016	13224956	AGRP	NC_072493.1
ATP6V0D1	+	13225708	13265211	ATP6V0D1	NC_072493.1
LOC129147797	+	13389593	13406076	LOC129147797	NC_072493.1
FHOD1	+	13416399	13432798	FHOD1	NC_072493.1
TRADD	+	13493758	13499174	TRADD	NC_072493.1
LOC114230970	+	18877441	18877547	LOC114230970	NC_072493.1
CFAP20	+	19410287	19423342	CFAP20	NC_072493.1
ZNF565	+	19879553	19906850	ZNF565	NC_072493.1
LGI4	+	20790569	20798504	LGI4	NC_072493.1
LOC114230922	+	20988702	20990175	LOC114230922	NC_072493.1
PABPN1L	+	23298506	23304947	PABPN1L	NC_072493.1
RNF166	+	23448306	23459056	RNF166	NC_072493.1
SLC7A5	+	24206911	24243691	SLC7A5	NC_072493.1
CIBAR2	+	26489289	26499886	CIBAR2	NC_072493.1
LOC114230900	+	29653118	29654695	LOC114230900	NC_072493.1
ADAMTS18	+	32922625	33048088	ADAMTS18	NC_072493.1
KARS1	+	34369693	34386699	KARS1	NC_072493.1
RYR1	+	36023605	36146191	RYR1	NC_072493.1
NFKBIB	+	36385073	36392703	NFKBIB	NC_072493.1
LOC103284707	+	36630079	36630612	LOC103284707	NC_072493.1
LOC103304876	+	36655777	36657240	LOC103304876	NC_072493.1
TIMM50	+	36847541	36855382	TIMM50	NC_072493.1
DLL3	+	36860392	36869726	DLL3	NC_072493.1
MAP3K10	+	37082440	37099543	MAP3K10	NC_072493.1
SPTBN4	+	37290371	37367630	SPTBN4	NC_072493.1
SNRPA	+	37505963	37516633	SNRPA	NC_072493.1
