gene_id	strand	TSS	TES	gene_name	chromosome
LOC103294667	+	45382081	45383031	LOC103294667	NC_072485.1
NLRP14	+	45586340	45615525	NLRP14	NC_072485.1
LOC129151082	+	46193835	46194793	LOC129151082	NC_072485.1
EIF3F	+	46297290	46305724	EIF3F	NC_072485.1
TEAD1	+	49914895	50168465	TEAD1	NC_072485.1
LOC103294679	+	50758893	50773464	LOC103294679	NC_072485.1
FAR1	+	50759836	50828674	FAR1	NC_072485.1
INSC	+	52020139	52149555	INSC	NC_072485.1
C13H11orf58	+	53353240	53366969	C13H11orf58	NC_072485.1
TMEM86A	+	54878349	54882738	TMEM86A	NC_072485.1
GAS2	+	57852954	57976000	GAS2	NC_072485.1
ANO3	+	59323068	59602230	ANO3	NC_072485.1
BBOX1	+	59808503	59907262	BBOX1	NC_072485.1
LOC129151070	+	60106493	60111893	LOC129151070	NC_072485.1
ARL14EP	+	62216367	62227349	ARL14EP	NC_072485.1
LOC103292771	+	63978805	63996665	LOC103292771	NC_072485.1
OSBP	+	64419904	64454996	OSBP	NC_072485.1
TRNAF-GAA-3	+	64459151	64459223	TRNAF-GAA	NC_072485.1
LOC103292757	+	64768437	64785137	LOC103292757	NC_072485.1
LOC103292752	+	64874983	64877244	LOC103292752	NC_072485.1
LOC103302299	+	65082879	65083915	LOC103302299	NC_072485.1
LOC103302332	+	65293587	65297922	LOC103302332	NC_072485.1
LOC103302331	+	65322247	65323206	LOC103302331	NC_072485.1
LOC129151322	+	66043520	66044449	LOC129151322	NC_072485.1
LOC129151323	+	66057657	66058586	LOC129151323	NC_072485.1
LOC103302323	+	66069604	66070536	LOC103302323	NC_072485.1
LOC103302267	+	66114598	66115551	LOC103302267	NC_072485.1
LOC103302262	+	66150423	66151379	LOC103302262	NC_072485.1
LOC103302315	+	66162938	66165004	LOC103302315	NC_072485.1
LOC103302314	+	66167850	66177165	LOC103302314	NC_072485.1
LOC103302301	+	66377019	66377971	LOC103302301	NC_072485.1
LOC103304618	+	66476861	66477805	LOC103304618	NC_072485.1
LOC103290998	+	66547601	66548539	LOC103290998	NC_072485.1
LOC103290808	+	66659203	66660138	LOC103290808	NC_072485.1
C1QTNF4	+	67196479	67197616	C1QTNF4	NC_072485.1
RAPSN	+	67318414	67330369	RAPSN	NC_072485.1
CKAP5	+	67742934	67827433	CKAP5	NC_072485.1
ARHGAP1	+	67851542	67871767	ARHGAP1	NC_072485.1
MIR9361	+	68650094	68650169	MIR9361	NC_072485.1
COMMD9	+	74321351	74328429	COMMD9	NC_072485.1
LOC129151270	+	75655518	75655924	LOC129151270	NC_072485.1
ABTB2	+	75669802	75810869	ABTB2	NC_072485.1
CD59	+	76091626	76107392	CD59	NC_072485.1
FGF3	+	77115327	77121389	FGF3	NC_072485.1
FGF4	+	77140624	77142357	FGF4	NC_072485.1
LOC114233552	+	77263031	77265936	LOC114233552	NC_072485.1
CHKA	+	77953275	77996887	CHKA	NC_072485.1
NUDT8	+	78083794	78085886	NUDT8	NC_072485.1
TMEM134	+	78164614	78171831	TMEM134	NC_072485.1
CCDC87	+	78769808	78772736	CCDC87	NC_072485.1
SLC29A2	+	78896480	78903335	SLC29A2	NC_072485.1
FIBP	+	79229539	79233528	FIBP	NC_072485.1
AP5B1	+	79317244	79330924	AP5B1	NC_072485.1
LOC129151129	+	79334490	79335587	LOC129151129	NC_072485.1
LOC114233542	+	79338155	79340956	LOC114233542	NC_072485.1
MAP3K11	+	79396414	79411312	MAP3K11	NC_072485.1
TMEM262	+	79751228	79758846	TMEM262	NC_072485.1
ATG2A	+	79891964	79909887	ATG2A	NC_072485.1
MIR194-2	+	79912586	79912663	MIR194-2	NC_072485.1
TRMT112	+	80302751	80303974	TRMT112	NC_072485.1
PPP1R14B	+	80361091	80363412	PPP1R14B	NC_072485.1
TRPT1	+	80378485	80381309	TRPT1	NC_072485.1
LOC103302027	+	80803824	80821031	LOC103302027	NC_072485.1
LOC103302085	+	80827912	80855659	LOC103302085	NC_072485.1
LOC129151335	+	81004847	81016600	LOC129151335	NC_072485.1
LOC114229341	+	81205718	81208943	LOC114229341	NC_072485.1
LOC114229351	+	81206980	81207054	LOC114229351	NC_072485.1
C13H11orf98	+	81333665	81336549	C13H11orf98	NC_072485.1
EEF1G	+	81401943	81411181	EEF1G	NC_072485.1
VWCE	+	82234977	82264049	VWCE	NC_072485.1
SLC15A3	+	82524332	82535340	SLC15A3	NC_072485.1
PGGHG	+	82672578	82677660	PGGHG	NC_072485.1
AP2A2	+	83071267	83116776	AP2A2	NC_072485.1
TRPM5	+	84117744	84130201	TRPM5	NC_072485.1
LOC114229234	+	84347391	84349847	LOC114229234	NC_072485.1
LOC129151338	+	84576291	84583397	LOC129151338	NC_072485.1
VWC2	+	1333437	1364263	VWC2	NC_072486.1
LANCL2	+	3161813	3173611	LANCL2	NC_072486.1
RP9	+	7281922	7290145	RP9	NC_072486.1
LOC129151414	+	7389923	7402031	LOC129151414	NC_072486.1
KBTBD2	+	7409334	7425881	KBTBD2	NC_072486.1
SCRN1	+	8805447	8832909	SCRN1	NC_072486.1
TRIL	+	9378795	9381224	TRIL	NC_072486.1
HOXA11	+	10781511	10784254	HOXA11	NC_072486.1
HOXA9	+	10801343	10804255	HOXA9	NC_072486.1
HOXA3	+	10842325	10858183	HOXA3	NC_072486.1
TMEM196	+	15585511	15631584	TMEM196	NC_072486.1
POLR1F	+	15648640	15661292	POLR1F	NC_072486.1
AGR3	+	17740565	17752057	AGR3	NC_072486.1
AGR2	+	17786678	17798332	AGR2	NC_072486.1
AGMO	+	18663871	18947386	AGMO	NC_072486.1
DGKB	+	19178258	19645897	DGKB	NC_072486.1
THSD7A	+	20999640	21303499	THSD7A	NC_072486.1
PDK4	+	25555251	25567484	PDK4	NC_072486.1
LOC114235049	+	26986953	26987080	LOC114235049	NC_072486.1
SAMD9	+	27266704	27279165	SAMD9	NC_072486.1
FAM237B	+	29290765	29293710	FAM237B	NC_072486.1
LOC114235029	+	32697956	32698088	LOC114235029	NC_072486.1
SEMA3D	+	32740592	32935783	SEMA3D	NC_072486.1
LOC114235020	+	34345536	34345642	LOC114235020	NC_072486.1
HGF	+	35301123	35363920	HGF	NC_072486.1
GNAT3	+	36307397	36357665	GNAT3	NC_072486.1
LOC129151439	+	36462926	36474794	LOC129151439	NC_072486.1
FGL2	+	38796780	38802138	FGL2	NC_072486.1
LOC114235051	+	39072315	39072443	LOC114235051	NC_072486.1
LOC129151512	+	39127612	39129448	LOC129151512	NC_072486.1
RINT1	+	40972981	41003078	RINT1	NC_072486.1
LOC129151429	+	41059519	41077148	LOC129151429	NC_072486.1
PRKAR2B	+	42059609	42130336	PRKAR2B	NC_072486.1
LOC129151531	+	42138989	42139146	LOC129151531	NC_072486.1
YAE1	+	44446329	44450667	YAE1	NC_072486.1
MIR9223A	+	44485647	44485728	MIR9223A	NC_072486.1
CDK13	+	44577995	44695165	CDK13	NC_072486.1
LOC114227225	+	47381481	47381587	LOC114227225	NC_072486.1
TRNAC-GCA-8	+	47429996	47430067	TRNAC-GCA	NC_072486.1
TRNAC-GCA-11	+	47549491	47549562	TRNAC-GCA	NC_072486.1
ZNF786	+	47574805	47588868	ZNF786	NC_072486.1
LOC114227230	+	48414001	48414063	LOC114227230	NC_072486.1
LOC103294142	+	52259147	52266379	LOC103294142	NC_072486.1
PRSS37	+	52525553	52530561	PRSS37	NC_072486.1
SLC37A3	+	53571259	53620762	SLC37A3	NC_072486.1
KLRG2	+	54326564	54339816	KLRG2	NC_072486.1
ZC3HAV1	+	54625679	54680673	ZC3HAV1	NC_072486.1
SVOPL	+	54960911	55010679	SVOPL	NC_072486.1
LOC129151538	+	55226576	55226762	LOC129151538	NC_072486.1
LOC103294122	+	58273760	58284853	LOC103294122	NC_072486.1
MIR29B	+	61304748	61304832	MIR29B	NC_072486.1
TAS2R16	+	67591638	67592567	TAS2R16	NC_072486.1
CTTNBP2	+	71554417	71734415	CTTNBP2	NC_072486.1
LOC114226748	+	74573905	74574068	LOC114226748	NC_072486.1
LOC103304589	+	77963616	77975102	LOC103304589	NC_072486.1
NOS3	+	78727074	78744892	NOS3	NC_072486.1
ASIC3	+	78774052	78777763	ASIC3	NC_072486.1
GALNT11	+	79488754	79559487	GALNT11	NC_072486.1
ACTR3B	+	80060801	80124153	ACTR3B	NC_072486.1
NOM1	+	82528142	82545819	NOM1	NC_072486.1
LOC129151641	+	2671509	2673225	LOC129151641	NC_072487.1
LOC103300023	+	2790298	2799844	LOC103300023	NC_072487.1
LOC129151723	+	4467931	4474339	LOC129151723	NC_072487.1
LOC129151680	+	4572641	4575610	LOC129151680	NC_072487.1
PTPDC1	+	5415704	5502657	PTPDC1	NC_072487.1
LINGO2	+	11820505	11822429	LINGO2	NC_072487.1
PLAA	+	12770389	12803514	PLAA	NC_072487.1
LOC129151704	+	15064308	15083099	LOC129151704	NC_072487.1
CDKN2B	+	16676860	16679945	CDKN2B	NC_072487.1
IFNB1	+	17347661	17348221	IFNB1	NC_072487.1
LOC114232788	+	18967785	18967918	LOC114232788	NC_072487.1
BNC2	+	20805494	21227011	BNC2	NC_072487.1
FREM1	+	22262914	22388032	FREM1	NC_072487.1
TRNAH-GUG-5	+	22622000	22622071	TRNAH-GUG	NC_072487.1
MPDZ	+	23668086	23851709	MPDZ	NC_072487.1
LOC129151743	+	25117378	25118869	LOC129151743	NC_072487.1
LOC114232777	+	25163011	25163117	LOC114232777	NC_072487.1
LOC114232794	+	27167613	27167797	LOC114232794	NC_072487.1
LOC129151648	+	29897666	29926882	LOC129151648	NC_072487.1
GLIS3	+	30928029	31380158	GLIS3	NC_072487.1
LOC114232771	+	32500324	32514083	LOC114232771	NC_072487.1
LOC129151757	+	33144145	33145686	LOC129151757	NC_072487.1
TJP2	+	35305925	35416298	TJP2	NC_072487.1
PCSK5	+	40196441	40604623	PCSK5	NC_072487.1
NTRK2	+	46540128	46852745	NTRK2	NC_072487.1
SMIM27	+	48478458	48480120	SMIM27	NC_072487.1
NUDT2	+	49444611	49457881	NUDT2	NC_072487.1
CCDC107	+	50281142	50288501	CCDC107	NC_072487.1
CA9	+	50300102	50305657	CA9	NC_072487.1
RECK	+	50579552	50644843	RECK	NC_072487.1
ZCCHC7	+	51316906	51517572	ZCCHC7	NC_072487.1
LOC103286589	+	52260265	52291623	LOC103286589	NC_072487.1
LOC114231686	+	53259032	53259820	LOC114231686	NC_072487.1
COL15A1	+	53458313	53556725	COL15A1	NC_072487.1
TGFBR1	+	53588533	53639745	TGFBR1	NC_072487.1
SEC61B	+	53678031	53685306	SEC61B	NC_072487.1
LOC129151706	+	54809007	54824824	LOC129151706	NC_072487.1
LOC129151625	+	56056781	56062819	LOC129151625	NC_072487.1
LOC103286572	+	56868410	56869348	LOC103286572	NC_072487.1
LOC129147046	+	60632500	60720435	LOC129147046	NC_072487.1
STOM	+	64111110	64139128	STOM	NC_072487.1
MEGF9	+	64617720	64702637	MEGF9	NC_072487.1
AKNA	+	69394349	69437193	AKNA	NC_072487.1
RABGAP1	+	70203706	70323348	RABGAP1	NC_072487.1
NEK6	+	71211826	71278212	NEK6	NC_072487.1
ADGRD2	+	71347925	71356557	ADGRD2	NC_072487.1
SLC2A8	+	73331058	73338782	SLC2A8	NC_072487.1
LOC129151589	+	73357409	73360945	LOC129151589	NC_072487.1
LOC114229854	+	73421684	73421812	LOC114229854	NC_072487.1
SLC25A25	+	73877081	73910655	SLC25A25	NC_072487.1
HMCN2	+	75315886	75453245	HMCN2	NC_072487.1
FUBP3	+	75542001	75596182	FUBP3	NC_072487.1
EXOSC2	+	75634910	75644092	EXOSC2	NC_072487.1
LOC129151768	+	75648360	75649020	LOC129151768	NC_072487.1
NUP214	+	75895324	75974491	NUP214	NC_072487.1
PLPP7	+	76006005	76016233	PLPP7	NC_072487.1
PRRC2B	+	76042482	76118546	PRRC2B	NC_072487.1
GFI1B	+	76962483	76966162	GFI1B	NC_072487.1
STKLD1	+	77198089	77217635	STKLD1	NC_072487.1
BRD3OS	+	77540469	77543475	BRD3OS	NC_072487.1
NSMF	+	78721371	78730094	NSMF	NC_072487.1
TMEM210	+	78894711	78895620	TMEM210	NC_072487.1
FBXW5	+	79041771	79045728	FBXW5	NC_072487.1
LOC129151567	+	79156975	79159671	LOC129151567	NC_072487.1
LOC129151879	+	330653	332638	LOC129151879	NC_072488.1
RSAD2	+	1143483	1154352	RSAD2	NC_072488.1
ASAP2	+	1772294	1864444	ASAP2	NC_072488.1
GRHL1	+	2084216	2140572	GRHL1	NC_072488.1
RRM2	+	2183744	2194646	RRM2	NC_072488.1
LOC114230354	+	2477522	2477711	LOC114230354	NC_072488.1
GREB1	+	2822310	2879321	GREB1	NC_072488.1
MYCN	+	4843715	4848230	MYCN	NC_072488.1
GEN1	+	5804786	5833162	GEN1	NC_072488.1
DPYSL5	+	11641438	11702262	DPYSL5	NC_072488.1
ABHD1	+	11830754	11835940	ABHD1	NC_072488.1
ATRAID	+	11888006	11891970	ATRAID	NC_072488.1
SNX17	+	12013835	12019376	SNX17	NC_072488.1
KRTCAP3	+	12070810	12072473	KRTCAP3	NC_072488.1
C16H2orf16	+	12124931	12145390	C16H2orf16	NC_072488.1
MRPL33	+	12277070	12286259	MRPL33	NC_072488.1
LOC114230386	+	13131281	13131356	LOC114230386	NC_072488.1
LOC129151966	+	15157931	15158055	LOC129151966	NC_072488.1
RASGRP3	+	16146302	16221176	RASGRP3	NC_072488.1
LOC129151914	+	18891185	18891901	LOC129151914	NC_072488.1
LOC129151915	+	18895393	18896109	LOC129151915	NC_072488.1
GALM	+	19334576	19377059	GALM	NC_072488.1
LOC103305668	+	19394569	19401698	LOC103305668	NC_072488.1
MORN2	+	19461593	19469156	MORN2	NC_072488.1
LOC129151836	+	20668584	20676753	LOC129151836	NC_072488.1
LOC129151859	+	22364717	22367595	LOC129151859	NC_072488.1
PLEKHH2	+	22681642	22752543	PLEKHH2	NC_072488.1
CAMKMT	+	23185563	23483625	CAMKMT	NC_072488.1
SOCS5	+	25002186	25050519	SOCS5	NC_072488.1
LOC114230375	+	25888309	25888415	LOC114230375	NC_072488.1
STON1	+	26297495	26341632	STON1	NC_072488.1
ERLEC1	+	29884907	29908634	ERLEC1	NC_072488.1
LOC103305392	+	30940102	30941957	LOC103305392	NC_072488.1
AHSA2P	+	35187522	35208668	AHSA2P	NC_072488.1
UGP2	+	37087585	37134035	UGP2	NC_072488.1
LOC129151860	+	37869578	37891079	LOC129151860	NC_072488.1
ARHGAP25	+	41071257	41148878	ARHGAP25	NC_072488.1
GMCL1	+	41917198	41979696	GMCL1	NC_072488.1
LOC103304725	+	42002954	42014140	LOC103304725	NC_072488.1
ATP6V1B1	+	42820446	42840735	ATP6V1B1	NC_072488.1
LOC129151887	+	43415532	43421743	LOC129151887	NC_072488.1
EMX1	+	44291971	44306221	EMX1	NC_072488.1
LOC114233736	+	44741735	44741851	LOC114233736	NC_072488.1
ACTG2	+	44937851	44964504	ACTG2	NC_072488.1
TET3	+	45030267	45117758	TET3	NC_072488.1
TLX2	+	45464467	45466468	TLX2	NC_072488.1
POLE4	+	45827929	45838392	POLE4	NC_072488.1
LOC103291380	+	48888925	48891119	LOC103291380	NC_072488.1
LOC129151832	+	48943608	48952264	LOC129151832	NC_072488.1
LOC129151830	+	48984868	48988485	LOC129151830	NC_072488.1
LOC129151955	+	52438580	52438783	LOC129151955	NC_072488.1
USP39	+	54227929	54250968	USP39	NC_072488.1
LOC114227880	+	54673007	54673141	LOC114227880	NC_072488.1
LOC129151862	+	55059380	55077930	LOC129151862	NC_072488.1
PSD4	+	56467342	56480881	PSD4	NC_072488.1
LOC129151856	+	56745647	56749667	LOC129151856	NC_072488.1
ANAPC1	+	56928683	57037175	ANAPC1	NC_072488.1
LOC129151938	+	58066975	58071797	LOC129151938	NC_072488.1
NMS	+	58248379	58259064	NMS	NC_072488.1
MRPS5	+	58612891	58640718	MRPS5	NC_072488.1
FER1L5	+	59292345	59343412	FER1L5	NC_072488.1
C16H2orf92	+	59625251	59639887	C16H2orf92	NC_072488.1
LYG1	+	61946145	61956647	LYG1	NC_072488.1
LOC129151947	+	62354067	62355980	LOC129151947	NC_072488.1
MAP4K4	+	66663654	66847998	MAP4K4	NC_072488.1
IL1R2	+	66925061	66955663	IL1R2	NC_072488.1
IL1R1	+	67118955	67173831	IL1R1	NC_072488.1
GHITM	+	41166	66707	GHITM	NC_072489.1
LOC129152083	+	2253590	2259745	LOC129152083	NC_072489.1
LDB3	+	2354813	2416206	LDB3	NC_072489.1
C17H10orf53	+	5262293	5282032	C17H10orf53	NC_072489.1
LOC103292836	+	5714287	5784088	LOC103292836	NC_072489.1
LOC103292862	+	11136909	11139322	LOC103292862	NC_072489.1
TMEM254	+	11387475	11392277	TMEM254	NC_072489.1
LOC114232888	+	14165720	14184308	LOC114232888	NC_072489.1
COMTD1	+	15181106	15183143	COMTD1	NC_072489.1
NDST2	+	16381105	16387883	NDST2	NC_072489.1
USP54	+	16465521	16580660	USP54	NC_072489.1
DNAJC9	+	16817524	16832604	DNAJC9	NC_072489.1
MICU1	+	17358167	17540095	MICU1	NC_072489.1
LOC114232899	+	17600105	17611198	LOC114232899	NC_072489.1
PSAP	+	17927912	17959240	PSAP	NC_072489.1
NODAL	+	19115017	19122285	NODAL	NC_072489.1
CTNNA3	+	21155010	22498678	CTNNA3	NC_072489.1
LOC129152097	+	23228413	23229479	LOC129152097	NC_072489.1
RHOBTB1	+	26244718	26308108	RHOBTB1	NC_072489.1
LIPM	+	34683137	34704609	LIPM	NC_072489.1
IFIT3	+	35106308	35112344	IFIT3	NC_072489.1
LOC129152014	+	36193320	36203565	LOC129152014	NC_072489.1
SLC35G1	+	38128414	38142883	SLC35G1	NC_072489.1
LOC114232550	+	38304681	38304787	LOC114232550	NC_072489.1
CCNJ	+	39425227	39446517	CCNJ	NC_072489.1
LOC103288440	+	40419522	40421116	LOC103288440	NC_072489.1
ZDHHC16	+	40438899	40448275	ZDHHC16	NC_072489.1
MIR9199	+	40497773	40497853	MIR9199	NC_072489.1
R3HCC1L	+	40993276	41058216	R3HCC1L	NC_072489.1
ENTPD7	+	42040978	42082814	ENTPD7	NC_072489.1
SCD	+	42550477	42564356	SCD	NC_072489.1
TWNK	+	43076328	43081284	TWNK	NC_072489.1
NFKB2	+	44187998	44195535	NFKB2	NC_072489.1
FBXL15	+	44211164	44215067	FBXL15	NC_072489.1
PDCD11	+	44909038	44948043	PDCD11	NC_072489.1
GSTO2	+	45628605	45642421	GSTO2	NC_072489.1
SORCS3	+	45903916	46433089	SORCS3	NC_072489.1
PDCD4	+	49782404	49808488	PDCD4	NC_072489.1
TECTB	+	50652498	50667693	TECTB	NC_072489.1
VWA2	+	52201294	52234165	VWA2	NC_072489.1
ENO4	+	53869710	53893283	ENO4	NC_072489.1
KCNK18	+	54082068	54092678	KCNK18	NC_072489.1
SLC18A2	+	54103230	54129104	SLC18A2	NC_072489.1
LOC114232521	+	54193960	54206386	LOC114232521	NC_072489.1
EMX2	+	54300895	54307275	EMX2	NC_072489.1
LOC129152025	+	54420228	54428120	LOC129152025	NC_072489.1
DENND10	+	55312184	55334279	DENND10	NC_072489.1
SYCE1	+	55850692	55858734	SYCE1	NC_072489.1
NKX6-2	+	56232543	56233807	NKX6-2	NC_072489.1
CLRN3	+	58611246	58620596	CLRN3	NC_072489.1
MMP21	+	59472940	59479642	MMP21	NC_072489.1
CTBP2	+	59766266	59866659	CTBP2	NC_072489.1
CPXM2	+	60270509	60317221	CPXM2	NC_072489.1
PTH1R	+	273755	293146	PTH1R	NC_072490.1
KLHDC8B	+	1453986	1458613	KLHDC8B	NC_072490.1
DAG1	+	1602366	1643589	DAG1	NC_072490.1
INKA1	+	1794542	1796319	INKA1	NC_072490.1
ALAS1	+	2988979	3001894	ALAS1	NC_072490.1
CTDSPL	+	5895699	6000470	CTDSPL	NC_072490.1
VILL	+	6008287	6024358	VILL	NC_072490.1
TTC21A	+	6768267	6798883	TTC21A	NC_072490.1
LOC103300245	+	6955469	6970915	LOC103300245	NC_072490.1
LOC114230005	+	6977971	6978123	LOC114230005	NC_072490.1
LOC114228553	+	7973023	7982969	LOC114228553	NC_072490.1
TRAK1	+	8044029	8142377	TRAK1	NC_072490.1
ACKR2	+	8473482	8487133	ACKR2	NC_072490.1
LOC129152158	+	8913991	8923200	LOC129152158	NC_072490.1
MIR138A	+	9058662	9058743	MIR138A	NC_072490.1
LOC114228628	+	9170184	9170287	LOC114228628	NC_072490.1
LOC129147119	+	9779996	9780877	LOC129147119	NC_072490.1
DCLK3	+	10656245	10671086	DCLK3	NC_072490.1
TMPPE	+	12668297	12670236	TMPPE	NC_072490.1
LOC129147187	+	12839728	12839834	LOC129147187	NC_072490.1
LOC114228658	+	12914169	12914307	LOC114228658	NC_072490.1
DYNC1LI1	+	12957098	12988961	DYNC1LI1	NC_072490.1
NKIRAS1	+	18849644	18888843	NKIRAS1	NC_072490.1
DAZL	+	23860141	23878641	DAZL	NC_072490.1
HACL1	+	24568466	24602993	HACL1	NC_072490.1
COL6A6	+	25196157	25293770	COL6A6	NC_072490.1
ATP2C1	+	25466997	25572346	ATP2C1	NC_072490.1
LOC114228587	+	25757650	25757813	LOC114228587	NC_072490.1
CDV3	+	27298515	27375631	CDV3	NC_072490.1
SOX14	+	30244793	30245515	SOX14	NC_072490.1
ESYT3	+	30632666	30674011	ESYT3	NC_072490.1
GRK7	+	33060218	33099635	GRK7	NC_072490.1
PLXND1	+	34452742	34506017	PLXND1	NC_072490.1
MBD4	+	34625277	34635183	MBD4	NC_072490.1
ATP2B2	+	36615481	36745644	ATP2B2	NC_072490.1
FANCD2OS	+	36927556	36930581	FANCD2OS	NC_072490.1
CAMK1	+	37172044	37183102	CAMK1	NC_072490.1
LOC129152141	+	37433047	37443730	LOC129152141	NC_072490.1
OXTR	+	37953652	37970528	OXTR	NC_072490.1
SSUH2	+	38037843	38069052	SSUH2	NC_072490.1
DNAH1	+	40752031	40825762	DNAH1	NC_072490.1
LOC129152147	+	40882196	40887251	LOC129152147	NC_072490.1
GNL3	+	41117256	41124672	GNL3	NC_072490.1
LOC114228588	+	41122787	41122863	LOC114228588	NC_072490.1
SPCS1	+	41137211	41151899	SPCS1	NC_072490.1
LOC129152131	+	41243565	41257800	LOC129152131	NC_072490.1
IL17RB	+	42200337	42214498	IL17RB	NC_072490.1
LOC114233307	+	46174528	46193786	LOC114233307	NC_072490.1
LOC129152171	+	46581821	46587311	LOC129152171	NC_072490.1
PTPRG	+	48806612	49455930	PTPRG	NC_072490.1
C18H3orf49	+	50814052	50828563	C18H3orf49	NC_072490.1
ATXN7	+	50899541	51025128	ATXN7	NC_072490.1
MITF	+	56268426	56518766	MITF	NC_072490.1
LOC129147122	+	58691260	58726785	LOC129147122	NC_072490.1
LOC129152173	+	59074133	59078897	LOC129152173	NC_072490.1
RECQL4	+	160319	166753	RECQL4	NC_072491.1
VPS28	+	231518	235917	VPS28	NC_072491.1
EPPK1	+	553949	567768	EPPK1	NC_072491.1
SCRIB	+	591987	606893	SCRIB	NC_072491.1
LOC103302674	+	913673	916147	LOC103302674	NC_072491.1
LOC114228096	+	3187203	3225990	LOC114228096	NC_072491.1
ST3GAL1	+	3525072	3578965	ST3GAL1	NC_072491.1
KCNQ3	+	4099133	4259472	KCNQ3	NC_072491.1
LOC129147235	+	4530374	4549681	LOC129147235	NC_072491.1
LOC114229799	+	5308324	5342710	LOC114229799	NC_072491.1
SDC2	+	10248349	10344343	SDC2	NC_072491.1
ERICH5	+	11209660	11230593	ERICH5	NC_072491.1
LOC129147253	+	13049196	13050541	LOC129147253	NC_072491.1
GRHL2	+	13454404	13582537	GRHL2	NC_072491.1
LOC129147229	+	14444423	14449820	LOC129147229	NC_072491.1
EMC2	+	18331793	18393738	EMC2	NC_072491.1
EBAG9	+	19183524	19199134	EBAG9	NC_072491.1
SLC30A8	+	24140220	24168694	SLC30A8	NC_072491.1
RGS20	+	28650076	28696773	RGS20	NC_072491.1
CHCHD7	+	29978966	29986987	CHCHD7	NC_072491.1
UBXN2B	+	31026098	31047916	UBXN2B	NC_072491.1
LOC114234692	+	44333935	44356576	LOC114234692	NC_072491.1
FER1L6	+	45214055	45311162	FER1L6	NC_072491.1
ZNF704	+	51055829	51179711	ZNF704	NC_072491.1
TPD52	+	51473265	51667279	TPD52	NC_072491.1
IL7	+	52266561	52317758	IL7	NC_072491.1
RBIS	+	53252066	53258456	RBIS	NC_072491.1
LOC129147260	+	53452515	53454504	LOC129147260	NC_072491.1
LOC129147270	+	55172262	55173546	LOC129147270	NC_072491.1
LLGL1	+	1750215	1767195	LLGL1	NC_072492.1
EPN2	+	2174577	2258114	EPN2	NC_072492.1
LOC103290294	+	3548838	3549739	LOC103290294	NC_072492.1
TEKT3	+	4374409	4413067	TEKT3	NC_072492.1
TMEM238L	+	8502174	8502413	TMEM238L	NC_072492.1
LOC103296853	+	8727191	8750533	LOC103296853	NC_072492.1
MYH4	+	8797246	8822081	MYH4	NC_072492.1
LOC103296960	+	8894662	8942047	LOC103296960	NC_072492.1
LOC114227077	+	10386746	10386905	LOC114227077	NC_072492.1
RPL26	+	10390779	10395609	RPL26	NC_072492.1
VAMP2	+	10580038	10583796	VAMP2	NC_072492.1
SOX15	+	11045924	11047937	SOX15	NC_072492.1
MIR324	+	11383410	11383486	MIR324	NC_072492.1
SLC16A11	+	11549588	11552003	SLC16A11	NC_072492.1
LOC114227076	+	11619693	11625430	LOC114227076	NC_072492.1
LOC129147455	+	12053796	12056126	LOC129147455	NC_072492.1
ARRB2	+	12248582	12257195	ARRB2	NC_072492.1
MINK1	+	12355133	12415739	MINK1	NC_072492.1
LOC114228136	+	12360164	12360270	LOC114228136	NC_072492.1
ENO3	+	12466985	12473303	ENO3	NC_072492.1
TRPV1	+	14844836	14870002	TRPV1	NC_072492.1
CLUH	+	15689290	15710048	CLUH	NC_072492.1
MIR132	+	16226461	16226538	MIR132	NC_072492.1
SMYD4	+	16400894	16436807	SMYD4	NC_072492.1
SCARF1	+	16533586	16543807	SCARF1	NC_072492.1
TIMM22	+	17422075	17430339	TIMM22	NC_072492.1
SLC6A4	+	17934410	17971719	SLC6A4	NC_072492.1
LOC114233881	+	18452954	18453084	LOC114233881	NC_072492.1
SEZ6	+	18825364	18869310	SEZ6	NC_072492.1
RAB34	+	19065283	19069191	RAB34	NC_072492.1
PIGS	+	19206474	19217679	PIGS	NC_072492.1
SLC46A1	+	19324567	19332139	SLC46A1	NC_072492.1
RNF135	+	21058423	21071399	RNF135	NC_072492.1
STXBP4	+	24606099	24712791	STXBP4	NC_072492.1
HLF	+	24771426	24816243	HLF	NC_072492.1
DYNLL2	+	26809757	26818191	DYNLL2	NC_072492.1
SMG8	+	27533036	27538485	SMG8	NC_072492.1
LOC103304468	+	27614271	27643155	LOC103304468	NC_072492.1
CA4	+	28938357	28946861	CA4	NC_072492.1
LOC103293167	+	31029594	31054959	LOC103293167	NC_072492.1
MAPT	+	31209107	31286850	MAPT	NC_072492.1
METTL2A	+	31668388	31679052	METTL2A	NC_072492.1
ACE	+	32347871	32367014	ACE	NC_072492.1
LYZL6	+	32613086	32618637	LYZL6	NC_072492.1
LOC114234436	+	32803439	32803508	LOC114234436	NC_072492.1
HELZ	+	33723398	33852114	HELZ	NC_072492.1
APOH	+	34339415	34352247	APOH	NC_072492.1
NKIRAS2	+	35592933	35597757	NKIRAS2	NC_072492.1
LOC129147361	+	35793742	35800886	LOC129147361	NC_072492.1
TUBG1	+	36030611	36035327	TUBG1	NC_072492.1
CNTNAP1	+	36079249	36093037	CNTNAP1	NC_072492.1
RAMP2	+	36138558	36140578	RAMP2	NC_072492.1
WNK4	+	36151976	36165971	WNK4	NC_072492.1
