gene_id	strand	TSS	TES	gene_name	chromosome
LOC114234932	-	49644000	49629322	LOC114234932	NC_072485.1
COPB1	-	51472176	51433443	COPB1	NC_072485.1
RPS13	-	53625907	53622647	RPS13	NC_072485.1
ABCC8	-	54011242	53939416	ABCC8	NC_072485.1
USH1C	-	54072205	54026228	USH1C	NC_072485.1
SAAL1	-	54519267	54497690	SAAL1	NC_072485.1
LOC103292794	-	55008923	55004116	LOC103292794	NC_072485.1
LOC129151279	-	55065297	55064605	LOC129151279	NC_072485.1
LOC129151097	-	55183726	55172518	LOC129151097	NC_072485.1
E2F8	-	55323258	55307343	E2F8	NC_072485.1
MUC15	-	59547083	59531808	MUC15	NC_072485.1
MPPED2	-	62461459	62296205	MPPED2	NC_072485.1
LOC114234262	-	64045424	64026405	LOC114234262	NC_072485.1
MS4A14	-	64175392	64142330	MS4A14	NC_072485.1
LOC103292676	-	64370821	64253546	LOC103292676	NC_072485.1
DTX4	-	64603619	64573932	DTX4	NC_072485.1
MIR130	-	65462031	65461944	MIR130	NC_072485.1
LRRC55	-	65826307	65821404	LRRC55	NC_072485.1
LOC129151253	-	66200886	66199948	LOC129151253	NC_072485.1
LOC103302259	-	66208238	66207279	LOC103302259	NC_072485.1
LOC129151283	-	66384500	66383553	LOC129151283	NC_072485.1
LOC103291010	-	66720881	66719864	LOC103291010	NC_072485.1
NDUFS3	-	67206962	67201913	NDUFS3	NC_072485.1
NR1H3	-	67456327	67444037	NR1H3	NC_072485.1
MIR9198E	-	67762753	67762672	MIR9198E	NC_072485.1
MIR129A	-	70264254	70264170	MIR129A	NC_072485.1
LOC103291033	-	70455496	70455065	LOC103291033	NC_072485.1
LOC103291036	-	73252576	73250705	LOC103291036	NC_072485.1
TRIM44	-	74715642	74629332	TRIM44	NC_072485.1
CD44	-	75140125	75053157	CD44	NC_072485.1
KIAA1549L	-	76225384	76131546	KIAA1549L	NC_072485.1
BRSK2	-	76780921	76732830	BRSK2	NC_072485.1
GAL	-	77651199	77647187	GAL	NC_072485.1
TCIRG1	-	78008630	77999024	TCIRG1	NC_072485.1
ACTN3	-	78795597	78781879	ACTN3	NC_072485.1
DPP3	-	78845025	78822407	DPP3	NC_072485.1
NPAS4	-	78875977	78871265	NPAS4	NC_072485.1
KLC2	-	78986592	78976790	KLC2	NC_072485.1
SART1	-	79175762	79165386	SART1	NC_072485.1
LOC114233544	-	79522214	79488646	LOC114233544	NC_072485.1
LOC129151096	-	79557607	79553790	LOC129151096	NC_072485.1
SLC22A12	-	80168021	80161870	SLC22A12	NC_072485.1
CCDC88B	-	80286970	80273687	CCDC88B	NC_072485.1
PLCB3	-	80356356	80339848	PLCB3	NC_072485.1
NAA40	-	80584033	80572372	NAA40	NC_072485.1
SPINDOC	-	80687968	80678074	SPINDOC	NC_072485.1
LOC103303722	-	81088336	81075076	LOC103303722	NC_072485.1
ASRGL1	-	81545430	81527306	ASRGL1	NC_072485.1
SDHAF2	-	82138122	82129849	SDHAF2	NC_072485.1
LOC103303324	-	82277369	82268266	LOC103303324	NC_072485.1
LOC129151244	-	82312665	82297310	LOC129151244	NC_072485.1
CD6	-	82501976	82487041	CD6	NC_072485.1
TMEM109	-	82556893	82549511	TMEM109	NC_072485.1
LOC129151092	-	82684303	82683064	LOC129151092	NC_072485.1
HRAS	-	82847128	82844107	HRAS	NC_072485.1
DHCR7	-	83604894	83587903	DHCR7	NC_072485.1
LOC129151119	-	84499485	84476955	LOC129151119	NC_072485.1
LOC114229303	-	449737	447952	LOC114229303	NC_072486.1
TBRG4	-	486956	478766	TBRG4	NC_072486.1
LOC129151458	-	4969319	4968044	LOC129151458	NC_072486.1
FKBP9	-	7386339	7358912	FKBP9	NC_072486.1
PLEKHA8	-	8773336	8727053	PLEKHA8	NC_072486.1
CHN2	-	9000482	8978201	CHN2	NC_072486.1
LOC114233865	-	9253801	9247399	LOC114233865	NC_072486.1
LOC103293995	-	10244741	10242539	LOC103293995	NC_072486.1
TAX1BP1	-	10408998	10343997	TAX1BP1	NC_072486.1
LOC103291858	-	11819625	11818921	LOC103291858	NC_072486.1
MALSU1	-	13281681	13266329	MALSU1	NC_072486.1
NUP42	-	13347436	13336115	NUP42	NC_072486.1
DNAH11	-	14370008	14169317	DNAH11	NC_072486.1
ABCB5	-	14990580	14906605	ABCB5	NC_072486.1
GLCCI1	-	23442933	23368806	GLCCI1	NC_072486.1
FZD1	-	28587001	28584533	FZD1	NC_072486.1
LOC114234990	-	36481874	36481713	LOC114234990	NC_072486.1
LOC103294844	-	36841978	36822306	LOC103294844	NC_072486.1
SLC26A5	-	39262202	39235828	SLC26A5	NC_072486.1
LOC129151529	-	40036076	40035944	LOC129151529	NC_072486.1
PUS7	-	40969024	40916835	PUS7	NC_072486.1
EFCAB10	-	41008218	41002443	EFCAB10	NC_072486.1
CCDC71L	-	41842229	41837778	CCDC71L	NC_072486.1
SLC26A3	-	42587898	42561374	SLC26A3	NC_072486.1
LOC114235034	-	42637882	42637749	LOC114235034	NC_072486.1
NRCAM	-	43145891	42890255	NRCAM	NC_072486.1
LOC114235038	-	43731311	43731169	LOC114235038	NC_072486.1
LOC129151457	-	44321081	44315682	LOC129151457	NC_072486.1
LRRC61	-	47193024	47177435	LRRC61	NC_072486.1
LOC103297257	-	51127203	51126277	LOC103297257	NC_072486.1
LOC129151442	-	51169990	51169037	LOC129151442	NC_072486.1
ZYX	-	51449625	51441379	ZYX	NC_072486.1
CASP2	-	51523217	51506115	CASP2	NC_072486.1
TMEM139	-	51526569	51524318	TMEM139	NC_072486.1
GSTK1	-	51539821	51534842	GSTK1	NC_072486.1
TAS2R40	-	51608393	51607437	TAS2R40	NC_072486.1
LOC114234769	-	52525410	52512489	LOC114234769	NC_072486.1
TMEM178B	-	53120379	52793666	TMEM178B	NC_072486.1
CLEC2L	-	54308414	54291873	CLEC2L	NC_072486.1
LOC114234812	-	54430033	54429930	LOC114234812	NC_072486.1
TMEM140	-	57760444	57739046	TMEM140	NC_072486.1
MEST	-	61662669	61649680	MEST	NC_072486.1
CPA5	-	61795398	61774316	CPA5	NC_072486.1
SSMEM1	-	61897606	61888349	SSMEM1	NC_072486.1
LOC114227257	-	61924009	61923908	LOC114227257	NC_072486.1
SMO	-	62757145	62733435	SMO	NC_072486.1
LEP	-	63398539	63396535	LEP	NC_072486.1
FSCN3	-	64060041	64051032	FSCN3	NC_072486.1
LOC114228378	-	68099760	68099635	LOC114228378	NC_072486.1
LOC129151391	-	68190224	68185377	LOC129151391	NC_072486.1
ING3	-	69360906	69324575	ING3	NC_072486.1
KCND2	-	70089264	69563639	KCND2	NC_072486.1
LOC103295912	-	76738916	76735385	LOC103295912	NC_072486.1
LOC129151419	-	76985918	76977247	LOC129151419	NC_072486.1
LOC103304591	-	78091303	78073927	LOC103304591	NC_072486.1
ABCF2	-	78947782	78929728	ABCF2	NC_072486.1
RHEB	-	79178989	79136393	RHEB	NC_072486.1
LOC114228793	-	79141279	79141144	LOC114228793	NC_072486.1
PRKAG2	-	79408022	79190543	PRKAG2	NC_072486.1
XRCC2	-	80008597	79976394	XRCC2	NC_072486.1
SHH	-	81803752	81795133	SHH	NC_072486.1
LOC103300017	-	159881	159731	LOC103300017	NC_072487.1
NOL8	-	526197	477399	NOL8	NC_072487.1
ECM2	-	759911	702821	ECM2	NC_072487.1
LOC129151764	-	1380940	1346029	LOC129151764	NC_072487.1
LOC129151778	-	4184242	4183200	LOC129151778	NC_072487.1
LOC114229596	-	7912464	7886855	LOC114229596	NC_072487.1
LOC129151569	-	17167486	17166971	LOC129151569	NC_072487.1
LOC129151674	-	17253479	17252964	LOC129151674	NC_072487.1
LOC129151687	-	18298864	18281035	LOC129151687	NC_072487.1
ADAMTSL1	-	19982796	19100468	ADAMTSL1	NC_072487.1
LOC114232765	-	20939166	20934232	LOC114232765	NC_072487.1
LOC103289228	-	23974287	23970627	LOC103289228	NC_072487.1
IL33	-	29591839	29557028	IL33	NC_072487.1
SLC1A1	-	30761515	30697415	SLC1A1	NC_072487.1
LOC129151647	-	33714130	33612328	LOC129151647	NC_072487.1
LOC129151761	-	35225078	35224037	LOC129151761	NC_072487.1
GNA14	-	41525970	41378879	GNA14	NC_072487.1
LOC114231656	-	44607244	44604324	LOC114231656	NC_072487.1
LOC114231751	-	46280229	46280103	LOC114231751	NC_072487.1
LOC103286474	-	49124288	49123830	LOC103286474	NC_072487.1
DCTN3	-	49670100	49663366	DCTN3	NC_072487.1
CCL19	-	49728923	49727170	CCL19	NC_072487.1
LOC103286601	-	50470141	50469134	LOC103286601	NC_072487.1
GNE	-	50759903	50723494	GNE	NC_072487.1
LOC114231724	-	54194679	54163775	LOC114231724	NC_072487.1
ALDOB	-	55123824	55114287	ALDOB	NC_072487.1
LOC114231762	-	55769310	55769147	LOC114231762	NC_072487.1
SUSD1	-	61952154	61866153	SUSD1	NC_072487.1
HDHD3	-	62684998	62682282	HDHD3	NC_072487.1
LOC103304549	-	62880594	62879656	LOC103304549	NC_072487.1
LOC103304544	-	62905059	62894025	LOC103304544	NC_072487.1
MRRF	-	63438970	63397923	MRRF	NC_072487.1
LOC129151586	-	64010618	64003350	LOC129151586	NC_072487.1
LOC129151677	-	64107406	64032550	LOC129151677	NC_072487.1
LOC129151618	-	64137239	64136826	LOC129151618	NC_072487.1
LOC129151690	-	66529255	66529055	LOC129151690	NC_072487.1
TLR4	-	66848433	66837440	TLR4	NC_072487.1
LOC103298492	-	70078333	70041263	LOC103298492	NC_072487.1
NR6A1	-	71426979	71398656	NR6A1	NC_072487.1
GOLGA1	-	71689998	71648507	GOLGA1	NC_072487.1
MAPKAP1	-	72123859	71924307	MAPKAP1	NC_072487.1
TOR2A	-	73637186	73632932	TOR2A	NC_072487.1
ENG	-	73724879	73695004	ENG	NC_072487.1
ZDHHC12	-	74329649	74326194	ZDHHC12	NC_072487.1
PTGES	-	74989910	74980026	PTGES	NC_072487.1
FNBP1	-	75178467	75076625	FNBP1	NC_072487.1
LOC114226776	-	77161606	77147895	LOC114226776	NC_072487.1
TUBB4B	-	78839939	78837539	TUBB4B	NC_072487.1
SLC34A3	-	78849786	78845741	SLC34A3	NC_072487.1
LOC114226758	-	78862835	78860553	LOC114226758	NC_072487.1
GRIN1	-	78924967	78898297	GRIN1	NC_072487.1
TRAF2	-	79063201	79048568	TRAF2	NC_072487.1
MAMDC4	-	79081908	79073428	MAMDC4	NC_072487.1
AJM1	-	79090036	79087109	AJM1	NC_072487.1
SOHLH1	-	79197353	79193118	SOHLH1	NC_072487.1
NACC2	-	79368631	79328032	NACC2	NC_072487.1
CMPK2	-	1135974	1130070	CMPK2	NC_072488.1
LOC129151908	-	1489894	1477567	LOC129151908	NC_072488.1
MBOAT2	-	1712192	1658962	MBOAT2	NC_072488.1
TTC32	-	7237045	7231785	TTC32	NC_072488.1
PUM2	-	7530318	7456980	PUM2	NC_072488.1
APOB	-	7942792	7904494	APOB	NC_072488.1
SF3B6	-	9953343	9948771	SF3B6	NC_072488.1
ITSN2	-	10083095	9982605	ITSN2	NC_072488.1
LOC129151936	-	10354353	10239801	LOC129151936	NC_072488.1
POMC	-	10605044	10602097	POMC	NC_072488.1
KIF3C	-	11101268	11071539	KIF3C	NC_072488.1
SLC5A6	-	11888386	11875207	SLC5A6	NC_072488.1
CAPN13	-	14493898	14443214	CAPN13	NC_072488.1
GALNT14	-	14744850	14560648	GALNT14	NC_072488.1
FAM98A	-	16251004	16234484	FAM98A	NC_072488.1
HNRNPLL	-	19292879	19262064	HNRNPLL	NC_072488.1
LOC114230379	-	22352919	22352816	LOC114230379	NC_072488.1
THADA	-	22661095	22367616	THADA	NC_072488.1
SRBD1	-	24134603	23972235	SRBD1	NC_072488.1
STPG4	-	25319065	25280961	STPG4	NC_072488.1
LOC114230388	-	30900258	30900124	LOC114230388	NC_072488.1
BCL11A	-	34731119	34631346	BCL11A	NC_072488.1
LOC129151922	-	36046968	36045749	LOC129151922	NC_072488.1
LOC129151894	-	37869157	37846683	LOC129151894	NC_072488.1
LOC129151886	-	40070778	40038586	LOC129151886	NC_072488.1
CNRIP1	-	40812173	40795880	CNRIP1	NC_072488.1
LOC129151869	-	40922637	40916634	LOC129151869	NC_072488.1
SNRPG	-	42348994	42342320	SNRPG	NC_072488.1
PAIP2B	-	42915406	42892857	PAIP2B	NC_072488.1
FBXO41	-	44559926	44550053	FBXO41	NC_072488.1
LOC129151954	-	44923420	44923316	LOC129151954	NC_072488.1
LOC103291510	-	45374086	45367991	LOC103291510	NC_072488.1
AUP1	-	45479564	45476488	AUP1	NC_072488.1
LOC103291386	-	45697506	45697292	LOC103291386	NC_072488.1
LOC129151959	-	48962663	48962465	LOC129151959	NC_072488.1
LOC103299065	-	52973545	52967239	LOC103299065	NC_072488.1
LOC114227873	-	53578583	53567393	LOC114227873	NC_072488.1
TMEM150A	-	54217353	54212876	TMEM150A	NC_072488.1
CHMP3	-	55037681	54989840	CHMP3	NC_072488.1
ZC3H8	-	55833506	55804130	ZC3H8	NC_072488.1
LOC114229228	-	56751370	56750385	LOC114229228	NC_072488.1
LOC114229229	-	56776749	56760227	LOC114229229	NC_072488.1
LOC129151945	-	58133209	58131343	LOC129151945	NC_072488.1
LOC103303577	-	58459114	58450071	LOC103303577	NC_072488.1
LOC129151816	-	58878406	58830721	LOC129151816	NC_072488.1
NPHP1	-	59008693	58898784	NPHP1	NC_072488.1
ANKRD39	-	59472860	59459468	ANKRD39	NC_072488.1
TMEM131	-	59899071	59698227	TMEM131	NC_072488.1
LOC103299684	-	60791356	60649639	LOC103299684	NC_072488.1
LOC129151864	-	62183732	62180671	LOC129151864	NC_072488.1
GPR45	-	63432369	63431263	GPR45	NC_072488.1
LOC129151808	-	64003495	64002745	LOC129151808	NC_072488.1
LRIT2	-	127704	122677	LRIT2	NC_072489.1
LRIT1	-	142603	134099	LRIT1	NC_072489.1
GDF2	-	3372436	3368994	GDF2	NC_072489.1
DRGX	-	4979695	4952070	DRGX	NC_072489.1
PARG	-	5566855	5382567	PARG	NC_072489.1
PPIF	-	11633028	11626459	PPIF	NC_072489.1
ZMIZ1	-	11887168	11667384	ZMIZ1	NC_072489.1
VCL	-	16211643	16098718	VCL	NC_072489.1
LOC114232950	-	16991828	16991693	LOC114232950	NC_072489.1
CHST3	-	17867272	17839190	CHST3	NC_072489.1
HK1	-	19961440	19870992	HK1	NC_072489.1
KIFBP	-	20180573	20146291	KIFBP	NC_072489.1
LOC129152100	-	26403293	26394452	LOC129152100	NC_072489.1
PHYHIPL	-	27676564	27640184	PHYHIPL	NC_072489.1
BICC1	-	28261612	28015817	BICC1	NC_072489.1
LOC129151989	-	30529125	30515335	LOC129151989	NC_072489.1
RNLS	-	34566250	34338251	RNLS	NC_072489.1
FGFBP3	-	36793240	36792458	FGFBP3	NC_072489.1
MYOF	-	37892211	37759886	MYOF	NC_072489.1
LOC129152107	-	38153667	38066508	LOC129152107	NC_072489.1
LOC114228177	-	38143509	38143388	LOC114228177	NC_072489.1
ALDH18A1	-	39201806	39163508	ALDH18A1	NC_072489.1
BLNK	-	39591412	39521744	BLNK	NC_072489.1
ARHGAP19	-	40338216	40293673	ARHGAP19	NC_072489.1
FRAT2	-	40365973	40363704	FRAT2	NC_072489.1
CRTAC1	-	40895903	40779186	CRTAC1	NC_072489.1
HPSE2	-	41778674	41239936	HPSE2	NC_072489.1
GOT1	-	41882623	41863611	GOT1	NC_072489.1
BLOC1S2	-	42497820	42490973	BLOC1S2	NC_072489.1
LOC114232543	-	43332855	43326305	LOC114232543	NC_072489.1
ARMH3	-	43928918	43771212	ARMH3	NC_072489.1
PSD	-	44211167	44195908	PSD	NC_072489.1
C17H10orf95	-	44235665	44234097	C17H10orf95	NC_072489.1
MIR1307	-	44906833	44906752	MIR1307	NC_072489.1
C17H10orf82	-	53753463	53745191	C17H10orf82	NC_072489.1
RGS10	-	55616842	55579086	RGS10	NC_072489.1
UTF1	-	56062188	56060987	UTF1	NC_072489.1
LOC129152060	-	57481987	57459490	LOC129152060	NC_072489.1
LOC114227956	-	59955716	59955614	LOC114227956	NC_072489.1
LHPP	-	60083069	60047355	LHPP	NC_072489.1
LOC129152046	-	60684315	60680127	LOC129152046	NC_072489.1
LOC129147144	-	451394	449791	LOC129147144	NC_072490.1
SCAP	-	589461	558807	SCAP	NC_072490.1
UCN2	-	1065417	1065082	UCN2	NC_072490.1
TMEM89	-	1120713	1119947	TMEM89	NC_072490.1
CELSR3	-	1156115	1132558	CELSR3	NC_072490.1
PRKAR2A	-	1251607	1207847	PRKAR2A	NC_072490.1
IMPDH2	-	1364603	1359717	IMPDH2	NC_072490.1
CCDC71	-	1452060	1448098	CCDC71	NC_072490.1
MST1	-	1735123	1729718	MST1	NC_072490.1
LOC103300557	-	2140821	2130917	LOC103300557	NC_072490.1
TUSC2	-	2154925	2152852	TUSC2	NC_072490.1
CISH	-	2380113	2375300	CISH	NC_072490.1
IQCF6	-	2795964	2792039	IQCF6	NC_072490.1
LOC129147118	-	2828992	2827898	LOC129147118	NC_072490.1
TWF2	-	3022841	3014660	TWF2	NC_072490.1
LOC129147143	-	6226362	6224119	LOC129147143	NC_072490.1
LOC129152159	-	9038779	9028304	LOC129152159	NC_072490.1
ZDHHC3	-	9446558	9399789	ZDHHC3	NC_072490.1
CCR1	-	10081666	10068780	CCR1	NC_072490.1
GOLGA4	-	10322404	10227062	GOLGA4	NC_072490.1
LOC114228597	-	13533297	13533134	LOC114228597	NC_072490.1
LOC114227560	-	16505158	16503556	LOC114227560	NC_072490.1
RPL15	-	18870565	18867031	RPL15	NC_072490.1
LOC103296938	-	19376748	19119228	LOC103296938	NC_072490.1
LOC114235163	-	21369916	21231552	LOC114235163	NC_072490.1
LOC114235161	-	22131196	22115300	LOC114235161	NC_072490.1
LOC103296731	-	24281326	24280268	LOC103296731	NC_072490.1
TRNAC-GCA-15	-	26396746	26396675	TRNAC-GCA	NC_072490.1
STAG1	-	29637980	29306108	STAG1	NC_072490.1
LOC129147162	-	31034814	31028020	LOC129147162	NC_072490.1
LOC103299671	-	31039020	31038133	LOC103299671	NC_072490.1
RBP1	-	31400017	31378587	RBP1	NC_072490.1
RHO	-	34545022	34538740	RHO	NC_072490.1
OGG1	-	37188531	37183296	OGG1	NC_072490.1
CAV3	-	37989220	37977455	CAV3	NC_072490.1
LOC103295175	-	40768947	40598206	LOC103295175	NC_072490.1
NT5DC2	-	40960963	40951282	NT5DC2	NC_072490.1
PBRM1	-	41117139	40976781	PBRM1	NC_072490.1
LOC129147165	-	41234901	41220726	LOC129147165	NC_072490.1
LOC129152160	-	42955008	42945095	LOC129152160	NC_072490.1
LRTM1	-	43111616	43101964	LRTM1	NC_072490.1
WNT5A	-	43608870	43597740	WNT5A	NC_072490.1
ERC2	-	44516321	43639243	ERC2	NC_072490.1
TASOR	-	44706636	44646694	TASOR	NC_072490.1
LOC129152149	-	56965644	56958912	LOC129152149	NC_072490.1
PROK2	-	58356316	58334909	PROK2	NC_072490.1
LRRC14	-	160087	156408	LRRC14	NC_072491.1
MAF1	-	404473	401486	MAF1	NC_072491.1
LOC103302658	-	412232	409841	LOC103302658	NC_072491.1
GPIHBP1	-	818732	816434	GPIHBP1	NC_072491.1
CHRAC1	-	1713575	1709383	CHRAC1	NC_072491.1
LOC114234100	-	7155338	7149794	LOC114234100	NC_072491.1
LOC114234122	-	7580472	7533136	LOC114234122	NC_072491.1
RIDA	-	11239116	11223654	RIDA	NC_072491.1
FBXO43	-	12607712	12595225	FBXO43	NC_072491.1
CSMD3	-	21550583	20627507	CSMD3	NC_072491.1
EXT1	-	24946484	24673457	EXT1	NC_072491.1
TAF2	-	26156450	26083561	TAF2	NC_072491.1
DSCC1	-	26173922	26158877	DSCC1	NC_072491.1
OPRK1	-	28431911	28413290	OPRK1	NC_072491.1
RPS20	-	29879493	29878050	RPS20	NC_072491.1
LOC114232151	-	29878866	29878801	LOC114232151	NC_072491.1
PLAG1	-	29936914	29934789	PLAG1	NC_072491.1
LOC103287617	-	31093981	31086456	LOC103287617	NC_072491.1
LOC129147251	-	31108680	31101002	LOC129147251	NC_072491.1
TOX	-	31582719	31281217	TOX	NC_072491.1
CA8	-	32314866	32233465	CA8	NC_072491.1
ASPH	-	33327190	33159581	ASPH	NC_072491.1
TCF24	-	36638429	36634245	TCF24	NC_072491.1
LOC114234721	-	36873019	36872885	LOC114234721	NC_072491.1
LOC129147240	-	44967122	44959786	LOC129147240	NC_072491.1
LRATD2	-	46840545	46834684	LRATD2	NC_072491.1
LOC129147211	-	47078594	47062493	LOC129147211	NC_072491.1
LOC129147231	-	50579723	50564412	LOC129147231	NC_072491.1
LOC129147194	-	51530133	51529233	LOC129147194	NC_072491.1
ZC2HC1A	-	52380674	52324459	ZC2HC1A	NC_072491.1
WWP1	-	52812324	52728588	WWP1	NC_072491.1
TOP3A	-	1824672	1792837	TOP3A	NC_072492.1
SHMT1	-	1870228	1838147	SHMT1	NC_072492.1
LOC129147347	-	3051767	3048296	LOC129147347	NC_072492.1
ZSWIM7	-	3241993	3223268	ZSWIM7	NC_072492.1
LOC129147326	-	6437556	6430972	LOC129147326	NC_072492.1
ARHGAP44	-	6739001	6555129	ARHGAP44	NC_072492.1
DNAH9	-	7811679	7477979	DNAH9	NC_072492.1
USP43	-	9386005	9322912	USP43	NC_072492.1
TRNAQ-CUG-3	-	10616945	10616874	TRNAQ-CUG	NC_072492.1
GUCY2D	-	10693911	10678779	GUCY2D	NC_072492.1
TMEM88	-	10817040	10816193	TMEM88	NC_072492.1
KDM6B	-	10838856	10818511	KDM6B	NC_072492.1
EIF4A1	-	11061633	11055703	EIF4A1	NC_072492.1
LOC114227080	-	11056736	11056596	LOC114227080	NC_072492.1
TNFSF13	-	11073670	11071312	TNFSF13	NC_072492.1
TMEM102	-	11196406	11194625	TMEM102	NC_072492.1
NLGN2	-	11221580	11210102	NLGN2	NC_072492.1
LOC129147396	-	11640475	11626128	LOC129147396	NC_072492.1
LOC129147359	-	11703568	11689558	LOC129147359	NC_072492.1
LOC103296942	-	11751610	11739284	LOC103296942	NC_072492.1
LOC103296946	-	11933846	11918869	LOC103296946	NC_072492.1
LOC129147367	-	12099784	12090338	LOC129147367	NC_072492.1
ALOX15	-	12185897	12176093	ALOX15	NC_072492.1
SLC25A11	-	12456817	12453708	SLC25A11	NC_072492.1
LOC114228125	-	13012827	12974551	LOC114228125	NC_072492.1
AIPL1	-	13635599	13629330	AIPL1	NC_072492.1
SPNS3	-	14191546	14147400	SPNS3	NC_072492.1
HASPIN	-	14753763	14750403	HASPIN	NC_072492.1
ASPA	-	14936520	14916556	ASPA	NC_072492.1
LOC114233851	-	15330297	15329333	LOC114233851	NC_072492.1
LOC114233870	-	16162859	16162757	LOC114233870	NC_072492.1
RPA1	-	16400714	16342142	RPA1	NC_072492.1
LOC114233850	-	17018097	17015416	LOC114233850	NC_072492.1
NXN	-	17411486	17263547	NXN	NC_072492.1
MIR423	-	17994584	17994506	MIR423	NC_072492.1
ANKRD13B	-	18361754	18343078	ANKRD13B	NC_072492.1
CRYBA1	-	18627608	18622264	CRYBA1	NC_072492.1
PIPOX	-	18786327	18773318	PIPOX	NC_072492.1
TNFAIP1	-	19387440	19377700	TNFAIP1	NC_072492.1
TMEM97	-	19404493	19395106	TMEM97	NC_072492.1
LOC103291819	-	19831418	19818836	LOC103291819	NC_072492.1
WSB1	-	20153399	20135789	WSB1	NC_072492.1
LOC103291685	-	21120577	21118490	LOC103291685	NC_072492.1
LOC103291683	-	21159556	21157625	LOC103291683	NC_072492.1
ZNF207	-	22505479	22484990	ZNF207	NC_072492.1
LOC129147413	-	24482274	24481844	LOC129147413	NC_072492.1
SMIM36	-	24922118	24921837	SMIM36	NC_072492.1
MTMR4	-	27109533	27089583	MTMR4	NC_072492.1
TEX14	-	27213110	27140099	TEX14	NC_072492.1
TRIM37	-	27487643	27337126	TRIM37	NC_072492.1
LOC114234413	-	28030693	28029757	LOC114234413	NC_072492.1
DUSP14	-	28133736	28095546	DUSP14	NC_072492.1
APPBP2	-	29165311	29116924	APPBP2	NC_072492.1
NSF	-	31025140	30904069	NSF	NC_072492.1
STRADA	-	32529244	32506634	STRADA	NC_072492.1
MIR9243A	-	32546005	32545925	MIR9243A	NC_072492.1
FTSJ3	-	32592037	32584787	FTSJ3	NC_072492.1
CACNG4	-	33935219	33887357	CACNG4	NC_072492.1
PRKCA	-	34307413	34021811	PRKCA	NC_072492.1
WIPI1	-	35219204	35191112	WIPI1	NC_072492.1
DNAJC7	-	35589891	35559284	DNAJC7	NC_072492.1
LOC103293227	-	36324755	36317520	LOC103293227	NC_072492.1
ATXN7L3	-	37001494	36993835	ATXN7L3	NC_072492.1
LOC129147423	-	38040452	38038248	LOC129147423	NC_072492.1
TMEM132E	-	38897880	38884875	TMEM132E	NC_072492.1
LOC114227167	-	39146997	39146892	LOC114227167	NC_072492.1
MYCBPAP	-	39680267	39661248	MYCBPAP	NC_072492.1
EME1	-	39760937	39755625	EME1	NC_072492.1
KAT7	-	40239896	40203780	KAT7	NC_072492.1
CALCOCO2	-	40912723	40886902	CALCOCO2	NC_072492.1
EPOP	-	42235085	42231883	EPOP	NC_072492.1
LOC114227163	-	42363884	42363749	LOC114227163	NC_072492.1
FBXO47	-	42452199	42433732	FBXO47	NC_072492.1
LOC114227164	-	43139859	43139758	LOC114227164	NC_072492.1
LOC129147470	-	43823430	43823001	LOC129147470	NC_072492.1
LOC103289282	-	43982412	43982074	LOC103289282	NC_072492.1
LOC103291059	-	44043753	44039443	LOC103291059	NC_072492.1
KRT32	-	44083723	44076483	KRT32	NC_072492.1
KRT19	-	44133806	44129727	KRT19	NC_072492.1
LOC103289339	-	44167647	44163214	LOC103289339	NC_072492.1
FAM104A	-	46976318	46959177	FAM104A	NC_072492.1
LOC129147437	-	47809417	47805544	LOC129147437	NC_072492.1
NAT9	-	47943049	47939133	NAT9	NC_072492.1
FDXR	-	48014569	48006406	FDXR	NC_072492.1
SUMO2	-	48214703	48203352	SUMO2	NC_072492.1
GALK1	-	48602162	48597607	GALK1	NC_072492.1
LOC103298279	-	48610423	48608014	LOC103298279	NC_072492.1
FOXJ1	-	48844275	48840654	FOXJ1	NC_072492.1
UBE2O	-	49032180	48995080	UBE2O	NC_072492.1
RHBDF2	-	49068299	49044176	RHBDF2	NC_072492.1
LOC129147319	-	49106879	49101114	LOC129147319	NC_072492.1
LOC129147318	-	49114299	49113425	LOC129147318	NC_072492.1
LOC129147430	-	49805693	49803128	LOC129147430	NC_072492.1
SGSH	-	50541136	50535324	SGSH	NC_072492.1
MCRIP1	-	51176693	51170266	MCRIP1	NC_072492.1
P4HB	-	51190578	51181557	P4HB	NC_072492.1
SECTM1	-	51461799	51450350	SECTM1	NC_072492.1
RAB40B	-	51584276	51567665	RAB40B	NC_072492.1
ZNF750	-	51649372	51646057	ZNF750	NC_072492.1
CX3CL1	-	498310	482242	CX3CL1	NC_072493.1
SLC12A3	-	817944	792036	SLC12A3	NC_072493.1
LOC103295841	-	938511	936739	LOC103295841	NC_072493.1
LOC114226715	-	971191	968674	LOC114226715	NC_072493.1
CNEP1R1	-	4801031	4790563	CNEP1R1	NC_072493.1
LOC129147760	-	6239176	6237997	LOC129147760	NC_072493.1
LOC103284866	-	6311644	6310470	LOC103284866	NC_072493.1
EXOSC6	-	7922819	7921500	EXOSC6	NC_072493.1
AARS1	-	7946165	7924158	AARS1	NC_072493.1
LOC129147818	-	7977291	7954052	LOC129147818	NC_072493.1
TLE7	-	8849866	8846216	TLE7	NC_072493.1
TAT	-	8943697	8935155	TAT	NC_072493.1
LOC114230942	-	9188012	9172528	LOC114230942	NC_072493.1
TXNL4B	-	9374540	9339337	TXNL4B	NC_072493.1
