gene_id	strand	TSS	TES	gene_name	chromosome
LOC103303463	-	43584020	43583046	LOC103303463	NC_072485.1
LOC103303461	-	43614698	43613245	LOC103303461	NC_072485.1
LOC103303459	-	43629196	43627969	LOC103303459	NC_072485.1
LOC103303449	-	43766246	43765296	LOC103303449	NC_072485.1
LOC103302811	-	44439473	44438526	LOC103302811	NC_072485.1
LOC103302835	-	44453236	44452288	LOC103302835	NC_072485.1
LOC103302833	-	44492630	44491692	LOC103302833	NC_072485.1
LOC129151266	-	45044288	45037008	LOC129151266	NC_072485.1
LOC103294707	-	45510456	45509494	LOC103294707	NC_072485.1
LOC114234956	-	45640290	45640187	LOC114234956	NC_072485.1
OVCH2	-	46123637	46100638	OVCH2	NC_072485.1
LOC103294701	-	46135342	46134374	LOC103294701	NC_072485.1
STK33	-	46748012	46606545	STK33	NC_072485.1
SBF2	-	48004204	47637855	SBF2	NC_072485.1
PSMA1	-	51490505	51477863	PSMA1	NC_072485.1
UEVLD	-	54814804	54780733	UEVLD	NC_072485.1
IGSF22	-	54902336	54883932	IGSF22	NC_072485.1
SVIP	-	57989160	57982914	SVIP	NC_072485.1
LIN7C	-	60219326	60208673	LIN7C	NC_072485.1
KCNA4	-	62062453	62060186	KCNA4	NC_072485.1
LOC103292775	-	63618602	63495321	LOC103292775	NC_072485.1
LOC103292773	-	63912824	63899884	LOC103292773	NC_072485.1
MS4A1	-	64113375	64107199	MS4A1	NC_072485.1
MS4A2	-	64225369	64218871	MS4A2	NC_072485.1
LOC103292764	-	64245881	64230112	LOC103292764	NC_072485.1
LOC103302306	-	66325085	66324138	LOC103302306	NC_072485.1
LOC103302302	-	66368073	66367063	LOC103302302	NC_072485.1
LOC103304619	-	66418777	66417839	LOC103304619	NC_072485.1
LOC103291001	-	66571771	66570836	LOC103291001	NC_072485.1
LOC103291009	-	66647004	66646066	LOC103291009	NC_072485.1
ACCS	-	69892293	69877684	ACCS	NC_072485.1
LOC103291030	-	69905458	69895378	LOC103291030	NC_072485.1
C13H11orf96	-	69984841	69983532	C13H11orf96	NC_072485.1
API5	-	70440682	70413541	API5	NC_072485.1
PRR5L	-	74247106	74182163	PRR5L	NC_072485.1
FJX1	-	74751833	74749332	FJX1	NC_072485.1
LOC114233478	-	75175891	75173763	LOC114233478	NC_072485.1
CAT	-	75634559	75607957	CAT	NC_072485.1
DEPDC7	-	76595133	76578112	DEPDC7	NC_072485.1
CCND1	-	77217396	77206420	CCND1	NC_072485.1
TPCN2	-	77493050	77466546	TPCN2	NC_072485.1
CCDC85B	-	79227258	79225951	CCDC85B	NC_072485.1
CTSW	-	79237012	79233717	CTSW	NC_072485.1
ZNRD2	-	79437445	79436113	ZNRD2	NC_072485.1
SCYL1	-	79474926	79462756	SCYL1	NC_072485.1
CDC42EP2	-	79627313	79620578	CDC42EP2	NC_072485.1
PPP2R5B	-	79884175	79875734	PPP2R5B	NC_072485.1
PRDX5	-	80302605	80299618	PRDX5	NC_072485.1
LOC129151348	-	80366471	80365534	LOC129151348	NC_072485.1
DNAJC4	-	80375396	80371878	DNAJC4	NC_072485.1
RTN3	-	80758892	80715961	RTN3	NC_072485.1
PLAAT4	-	80846068	80839674	PLAAT4	NC_072485.1
LOC114229342	-	81219776	81216474	LOC114229342	NC_072485.1
LOC103303737	-	81328699	81327026	LOC103303737	NC_072485.1
LOC103303760	-	81654493	81652534	LOC103303760	NC_072485.1
TMEM138	-	82181503	82174155	TMEM138	NC_072485.1
MS4A10	-	82610255	82605470	MS4A10	NC_072485.1
LOC103302587	-	82696026	82694922	LOC103302587	NC_072485.1
IRF7	-	82896957	82893967	IRF7	NC_072485.1
SHANK2	-	83490661	83331021	SHANK2	NC_072485.1
SLC22A18	-	83838374	83821011	SLC22A18	NC_072485.1
TSPAN32	-	84189369	84173338	TSPAN32	NC_072485.1
URGCP	-	69256	49420	URGCP	NC_072486.1
HUS1	-	913347	905692	HUS1	NC_072486.1
SUN3	-	930106	914419	SUN3	NC_072486.1
LRRN3	-	3778193	3775380	LRRN3	NC_072486.1
DNAJB9	-	4922851	4917801	DNAJB9	NC_072486.1
BMPER	-	6742846	6541265	BMPER	NC_072486.1
LOC129151534	-	7323876	7323752	LOC129151534	NC_072486.1
GARS1	-	8483184	8443919	GARS1	NC_072486.1
EVX1	-	10725405	10722242	EVX1	NC_072486.1
LOC129151535	-	11318058	11317909	LOC129151535	NC_072486.1
LOC114235012	-	11457537	11457431	LOC114235012	NC_072486.1
CCDC126	-	13082763	13066754	CCDC126	NC_072486.1
AHR	-	17466826	17427364	AHR	NC_072486.1
LRRC72	-	17977092	17946955	LRRC72	NC_072486.1
LOC129151528	-	21726626	21726564	LOC129151528	NC_072486.1
LOC114234240	-	24047306	24033686	LOC114234240	NC_072486.1
DYNC1I1	-	25418517	25172416	DYNC1I1	NC_072486.1
CASD1	-	26261844	26217014	CASD1	NC_072486.1
LOC103292767	-	26777155	26775806	LOC103292767	NC_072486.1
ANKIB1	-	27959451	27842333	ANKIB1	NC_072486.1
CDK14	-	29142203	28628805	CDK14	NC_072486.1
CLDN12	-	29248821	29237605	CLDN12	NC_072486.1
STEAP1	-	29432415	29422253	STEAP1	NC_072486.1
CROT	-	31312722	31286413	CROT	NC_072486.1
GNAI1	-	36620115	36537411	GNAI1	NC_072486.1
PHTF2	-	38364045	38272419	PHTF2	NC_072486.1
LOC114235013	-	38433614	38433508	LOC114235013	NC_072486.1
ORC5	-	39928597	39860122	ORC5	NC_072486.1
LOC114234657	-	40505251	40503762	LOC114234657	NC_072486.1
LOC114227204	-	47137748	47132019	LOC114227204	NC_072486.1
KRBA1	-	47285771	47269893	KRBA1	NC_072486.1
TRNAC-GCA-5	-	47332470	47332399	TRNAC-GCA	NC_072486.1
TRNAC-GCA-13	-	47554130	47554059	TRNAC-GCA	NC_072486.1
CUL1	-	47853186	47761570	CUL1	NC_072486.1
LOC103297275	-	51700911	51699982	LOC103297275	NC_072486.1
LOC129151521	-	52763894	52744630	LOC129151521	NC_072486.1
LOC114234806	-	53307605	53307504	LOC114234806	NC_072486.1
NDUFB2	-	53382599	53371795	NDUFB2	NC_072486.1
TRIM24	-	55131586	55027172	TRIM24	NC_072486.1
LOC103294105	-	55504451	55458343	LOC103294105	NC_072486.1
CHRM2	-	56303744	56301930	CHRM2	NC_072486.1
AGBL3	-	57829053	57767314	AGBL3	NC_072486.1
LOC114227242	-	61712066	61707255	LOC114227242	NC_072486.1
CPA1	-	61763970	61757492	CPA1	NC_072486.1
SMKR1	-	62469374	62463296	SMKR1	NC_072486.1
STRIP2	-	62538373	62487896	STRIP2	NC_072486.1
LOC114227261	-	63251263	63251100	LOC114227261	NC_072486.1
LMOD2	-	67106185	67097432	LMOD2	NC_072486.1
LOC114226735	-	71167542	71162086	LOC114226735	NC_072486.1
CFTR	-	71980477	71786409	CFTR	NC_072486.1
ST7	-	72570656	72261683	ST7	NC_072486.1
MET	-	72892949	72734211	MET	NC_072486.1
LOC103295938	-	76777331	76776547	LOC103295938	NC_072486.1
LOC103301785	-	78399898	78395726	LOC103301785	NC_072486.1
CDK5	-	78782629	78778716	CDK5	NC_072486.1
PAXIP1	-	81363416	81328628	PAXIP1	NC_072486.1
MIR153-1	-	82903034	82902950	MIR153-1	NC_072486.1
LOC129151421	-	83509325	83504995	LOC129151421	NC_072486.1
LOC129151610	-	1911292	1909684	LOC129151610	NC_072487.1
SYK	-	2370313	2282884	SYK	NC_072487.1
LOC114228160	-	2784912	2750634	LOC114228160	NC_072487.1
LOC114227428	-	3511525	3490264	LOC114227428	NC_072487.1
LOC129151617	-	3852095	3851264	LOC129151617	NC_072487.1
LOC129151712	-	5600518	5577585	LOC129151712	NC_072487.1
LOC114227433	-	7408064	7407928	LOC114227433	NC_072487.1
LOC103304265	-	7864117	7859214	LOC103304265	NC_072487.1
MIR9214-2	-	9478698	9478621	MIR9214-2	NC_072487.1
LOC129151631	-	12216682	12211756	LOC129151631	NC_072487.1
IFNK	-	12265428	12264802	IFNK	NC_072487.1
IFT74	-	12766128	12655297	IFT74	NC_072487.1
LOC114227274	-	13397408	13397273	LOC114227274	NC_072487.1
LOC129151661	-	17177345	17176758	LOC129151661	NC_072487.1
LOC129151664	-	17194109	17193522	LOC129151664	NC_072487.1
LOC114232774	-	18281031	18265889	LOC114232774	NC_072487.1
LOC114232778	-	29754201	29754095	LOC114232778	NC_072487.1
RIC1	-	30009715	29869925	RIC1	NC_072487.1
LOC129151755	-	32949365	32948163	LOC129151755	NC_072487.1
LOC129151756	-	32950791	32949493	LOC129151756	NC_072487.1
DMRT1	-	33986119	33875673	DMRT1	NC_072487.1
KANK1	-	34234188	34055870	KANK1	NC_072487.1
KLF9	-	36265718	36240733	KLF9	NC_072487.1
CEMIP2	-	37333396	37260589	CEMIP2	NC_072487.1
LOC103297193	-	37740375	37739985	LOC103297193	NC_072487.1
UBQLN1	-	45915521	45872140	UBQLN1	NC_072487.1
KIF27	-	46080240	45998103	KIF27	NC_072487.1
HNRNPK	-	46116524	46105153	HNRNPK	NC_072487.1
MIR7B	-	46106095	46106012	MIR7B	NC_072487.1
SLC28A3	-	46340809	46283020	SLC28A3	NC_072487.1
GAS1	-	47880437	47878163	GAS1	NC_072487.1
TOPORS	-	48477767	48470661	TOPORS	NC_072487.1
APTX	-	48667131	48651354	APTX	NC_072487.1
BAG1	-	48872996	48862565	BAG1	NC_072487.1
LOC114231754	-	48927328	48927196	LOC114231754	NC_072487.1
NOL6	-	49044752	49032747	NOL6	NC_072487.1
LOC103286475	-	49051545	49051021	LOC103286475	NC_072487.1
UBAP2	-	49244512	49139031	UBAP2	NC_072487.1
LOC114231700	-	49376610	49370696	LOC114231700	NC_072487.1
FAM219A	-	49533695	49483306	FAM219A	NC_072487.1
CNTFR	-	49633920	49603328	CNTFR	NC_072487.1
CCL27	-	49707739	49706635	CCL27	NC_072487.1
ATOSB	-	49948824	49936583	ATOSB	NC_072487.1
MSMP	-	50371112	50369806	MSMP	NC_072487.1
HINT2	-	50423875	50421743	HINT2	NC_072487.1
RNF38	-	50868104	50801537	RNF38	NC_072487.1
FBXO10	-	51641221	51614570	FBXO10	NC_072487.1
EXOSC3	-	51805293	51800366	EXOSC3	NC_072487.1
XPA	-	52577480	52548772	XPA	NC_072487.1
CORO2A	-	52906077	52859186	CORO2A	NC_072487.1
LOC129151802	-	53569206	53569100	LOC129151802	NC_072487.1
TEX10	-	54473524	54443407	TEX10	NC_072487.1
EPB41L4B	-	60120399	60007172	EPB41L4B	NC_072487.1
LOC103286559	-	61436820	61434920	LOC103286559	NC_072487.1
LOC103303929	-	62726748	62725786	LOC103303929	NC_072487.1
LOC103303931	-	62780560	62779583	LOC103303931	NC_072487.1
LOC103303932	-	62802149	62801205	LOC103303932	NC_072487.1
LOC103304702	-	63141188	63140253	LOC103304702	NC_072487.1
LOC103295720	-	63197973	63186295	LOC103295720	NC_072487.1
LOC103295715	-	63267703	63266729	LOC103295715	NC_072487.1
LOC129151683	-	63649376	63619744	LOC129151683	NC_072487.1
GSN	-	64190997	64142977	GSN	NC_072487.1
PAPPA	-	68111703	67893181	PAPPA	NC_072487.1
TMEM268	-	69262875	69236567	TMEM268	NC_072487.1
MIR9335	-	69600370	69600292	MIR9335	NC_072487.1
LOC129147017	-	70014163	69990806	LOC129147017	NC_072487.1
DENND1A	-	71021547	70558444	DENND1A	NC_072487.1
RPL35	-	71635498	71630956	RPL35	NC_072487.1
LOC114229994	-	73350211	73350083	LOC114229994	NC_072487.1
LOC129151791	-	73418486	73418358	LOC129151791	NC_072487.1
DPM2	-	73791682	73789047	DPM2	NC_072487.1
EEIG1	-	73828682	73794006	EEIG1	NC_072487.1
DYNC2I2	-	74268469	74255490	DYNC2I2	NC_072487.1
KYAT1	-	74420417	74395742	KYAT1	NC_072487.1
LOC129151796	-	74406827	74406694	LOC129151796	NC_072487.1
LOC129151766	-	74685912	74683850	LOC129151766	NC_072487.1
LOC129151711	-	74795219	74790325	LOC129151711	NC_072487.1
LOC129151626	-	76243529	76239701	LOC129151626	NC_072487.1
RALGDS	-	77123330	77084379	RALGDS	NC_072487.1
GBGT1	-	77132502	77124546	GBGT1	NC_072487.1
MED22	-	77173581	77168244	MED22	NC_072487.1
SLC2A6	-	77270229	77263001	SLC2A6	NC_072487.1
LOC114226802	-	77596622	77596497	LOC114226802	NC_072487.1
PIERCE1	-	78124628	78122089	PIERCE1	NC_072487.1
MIR126	-	78176729	78176651	MIR126	NC_072487.1
PMPCA	-	78358096	78350623	PMPCA	NC_072487.1
LOC114226788	-	78679829	78679726	LOC114226788	NC_072487.1
TOR4A	-	78815867	78813555	TOR4A	NC_072487.1
NDOR1	-	78874146	78862849	NDOR1	NC_072487.1
MAN1B1	-	78947321	78938403	MAN1B1	NC_072487.1
UAP1L1	-	78955305	78948397	UAP1L1	NC_072487.1
PHPT1	-	79085217	79083348	PHPT1	NC_072487.1
CCDC187	-	79493022	79462932	CCDC187	NC_072487.1
LOC114230322	-	69110	59902	LOC114230322	NC_072488.1
CYS1	-	2170245	2160557	CYS1	NC_072488.1
ODC1	-	2341069	2333883	ODC1	NC_072488.1
CYRIA	-	5304728	5218426	CYRIA	NC_072488.1
RDH14	-	6301225	6296414	RDH14	NC_072488.1
LOC129151868	-	6654825	6646804	LOC129151868	NC_072488.1
LOC114230389	-	9851972	9851809	LOC114230389	NC_072488.1
PTRHD1	-	10396480	10394593	PTRHD1	NC_072488.1
CIB4	-	11517296	11481795	CIB4	NC_072488.1
PREB	-	11839792	11818940	PREB	NC_072488.1
MPV17	-	11983163	11972044	MPV17	NC_072488.1
GTF3C2	-	12005148	11986085	GTF3C2	NC_072488.1
FNDC4	-	12111082	12108351	FNDC4	NC_072488.1
MIR9256A-2	-	16380204	16380135	MIR9256A-2	NC_072488.1
FEZ2	-	17955384	17920785	FEZ2	NC_072488.1
LOC103305457	-	18982155	18973691	LOC103305457	NC_072488.1
LOC114230287	-	19100651	19090222	LOC114230287	NC_072488.1
DHX57	-	19463012	19415899	DHX57	NC_072488.1
FSHR	-	26731282	26595169	FSHR	NC_072488.1
NRXN1	-	28254027	27254857	NRXN1	NC_072488.1
GPR75	-	29928748	29921825	GPR75	NC_072488.1
VPS54	-	37247629	37135143	VPS54	NC_072488.1
LOC114226743	-	37560428	37559209	LOC114226743	NC_072488.1
LOC114233721	-	38925298	38920114	LOC114233721	NC_072488.1
TIA1	-	42319369	42285348	TIA1	NC_072488.1
TGFA	-	42558047	42463119	TGFA	NC_072488.1
CLEC4F	-	42754687	42747282	CLEC4F	NC_072488.1
EGR4	-	44582671	44580136	EGR4	NC_072488.1
LOC114233730	-	44586395	44586285	LOC114233730	NC_072488.1
TPRKB	-	44825522	44818542	TPRKB	NC_072488.1
BOLA3	-	45169240	45161672	BOLA3	NC_072488.1
SLC4A5	-	45311965	45243014	SLC4A5	NC_072488.1
LBX2	-	45449457	45447844	LBX2	NC_072488.1
EVA1A	-	46259807	46201062	EVA1A	NC_072488.1
LOC103291379	-	48912289	48910144	LOC103291379	NC_072488.1
LOC114229739	-	48967810	48952516	LOC114229739	NC_072488.1
LOC129151960	-	49097168	49096966	LOC129151960	NC_072488.1
LOC129151930	-	51124724	51124110	LOC129151930	NC_072488.1
LOC114228330	-	51205325	51205199	LOC114228330	NC_072488.1
LOC114227855	-	52597380	52595710	LOC114227855	NC_072488.1
C16H2orf68	-	54224318	54219109	C16H2orf68	NC_072488.1
REEP1	-	54830809	54740811	REEP1	NC_072488.1
LOC129151857	-	56063237	56057808	LOC129151857	NC_072488.1
CKAP2L	-	56196863	56175841	CKAP2L	NC_072488.1
PAX8	-	56540987	56492774	PAX8	NC_072488.1
MALL	-	58733359	58710808	MALL	NC_072488.1
ANKRD23	-	59456632	59451466	ANKRD23	NC_072488.1
LOC129151876	-	62062434	62058990	LOC129151876	NC_072488.1
LOC114229846	-	62128584	62118248	LOC114229846	NC_072488.1
MRPS9	-	63676374	63603522	MRPS9	NC_072488.1
MIR9201A-5	-	883517	883433	MIR9201A-5	NC_072489.1
LOC129152082	-	1108275	1107146	LOC129152082	NC_072489.1
LOC114234292	-	3214102	3121739	LOC114234292	NC_072489.1
LRRC18	-	4535397	4521159	LRRC18	NC_072489.1
ERCC6	-	5115443	5026970	ERCC6	NC_072489.1
LOC114234304	-	6231632	6230042	LOC114234304	NC_072489.1
LOC129152087	-	6378370	6376181	LOC129152087	NC_072489.1
LOC103292918	-	11310753	11301462	LOC103292918	NC_072489.1
LRMDA	-	15032730	14033277	LRMDA	NC_072489.1
LOC129152032	-	14622144	14620268	LOC129152032	NC_072489.1
ADK	-	16075927	15599429	ADK	NC_072489.1
LOC129151991	-	16814273	16813071	LOC129151991	NC_072489.1
OIT3	-	17087483	17060629	OIT3	NC_072489.1
CDH23	-	18323106	17959509	CDH23	NC_072489.1
SLC29A3	-	18427824	18386604	SLC29A3	NC_072489.1
COL13A1	-	19564087	19425804	COL13A1	NC_072489.1
LOC114232934	-	19583171	19580255	LOC114232934	NC_072489.1
HKDC1	-	19999982	19962891	HKDC1	NC_072489.1
LRRTM3	-	21724163	21567553	LRRTM3	NC_072489.1
CABCOCO1	-	25621058	25511426	CABCOCO1	NC_072489.1
LOC129152022	-	29069811	29066934	LOC129152022	NC_072489.1
LOC129152050	-	29875688	29871616	LOC129152050	NC_072489.1
KLLN	-	33986848	33984238	KLLN	NC_072489.1
LIPA	-	35065941	35035154	LIPA	NC_072489.1
LOC129152028	-	35143257	35141884	LOC129152028	NC_072489.1
MIR107	-	35322483	35322400	MIR107	NC_072489.1
LOC103300037	-	38040645	38006718	LOC103300037	NC_072489.1
NOC3L	-	38643178	38620120	NOC3L	NC_072489.1
TM9SF3	-	39842405	39794334	TM9SF3	NC_072489.1
AVPI1	-	40624800	40617062	AVPI1	NC_072489.1
HPS1	-	41229518	41208658	HPS1	NC_072489.1
CPN1	-	42347721	42323139	CPN1	NC_072489.1
SEC31B	-	42669188	42642136	SEC31B	NC_072489.1
NDUFB8	-	42679412	42674437	NDUFB8	NC_072489.1
LOC103288481	-	42727542	42726834	LOC103288481	NC_072489.1
POLL	-	43553483	43545803	POLL	NC_072489.1
ACTR1A	-	44265956	44251787	ACTR1A	NC_072489.1
LOC114232570	-	54205278	54205115	LOC114232570	NC_072489.1
FAM204A	-	54880023	54858980	FAM204A	NC_072489.1
SFXN4	-	55352780	55336344	SFXN4	NC_072489.1
MCMBP	-	55841242	55809344	MCMBP	NC_072489.1
LOC114232529	-	55850552	55844585	LOC114232529	NC_072489.1
LOC103288678	-	55871789	55860105	LOC103288678	NC_072489.1
ADGRA1	-	56118719	56105442	ADGRA1	NC_072489.1
INPP5A	-	56376781	56235132	INPP5A	NC_072489.1
ABRAXAS2	-	59944607	59925589	ABRAXAS2	NC_072489.1
HMX3	-	60552871	60551200	HMX3	NC_072489.1
PSTK	-	60646245	60631199	PSTK	NC_072489.1
LOC114229731	-	60657030	60654545	LOC114229731	NC_072489.1
LOC129152042	-	60666360	60659920	LOC129152042	NC_072489.1
PLEKHA1	-	61050572	61015033	PLEKHA1	NC_072489.1
BTBD16	-	61094801	61064330	BTBD16	NC_072489.1
PRSS46P	-	216449	211871	PRSS46P	NC_072490.1
SETD2	-	432515	378705	SETD2	NC_072490.1
ELP6	-	602902	591286	ELP6	NC_072490.1
CSPG5	-	630518	620777	CSPG5	NC_072490.1
MIR191	-	1356783	1356698	MIR191	NC_072490.1
GPX1	-	1539975	1538847	GPX1	NC_072490.1
NICN1	-	1585797	1582017	NICN1	NC_072490.1
LOC114228185	-	1654853	1653712	LOC114228185	NC_072490.1
NAA80	-	2135598	2133793	NAA80	NC_072490.1
HYAL2	-	2149896	2145106	HYAL2	NC_072490.1
NPRL2	-	2172697	2169214	NPRL2	NC_072490.1
ARL8B	-	3094482	3066408	ARL8B	NC_072490.1
ITPR1	-	3376698	3201427	ITPR1	NC_072490.1
CNTN6	-	4516461	4425755	CNTN6	NC_072490.1
CHL1	-	4935467	4833866	CHL1	NC_072490.1
CX3CR1	-	6887361	6885204	CX3CR1	NC_072490.1
LOC129152162	-	7553220	7551382	LOC129152162	NC_072490.1
ZNF445	-	9237866	9218341	ZNF445	NC_072490.1
LOC103300147	-	9246786	9241642	LOC103300147	NC_072490.1
LOC114235189	-	9602257	9600545	LOC114235189	NC_072490.1
MIR128A	-	11152209	11152130	MIR128A	NC_072490.1
CMTM7	-	13081341	13033741	CMTM7	NC_072490.1
LOC129147133	-	18464347	18462048	LOC129147133	NC_072490.1
PIK3R4	-	25360753	25302186	PIK3R4	NC_072490.1
SLCO2A1	-	27616353	27546446	SLCO2A1	NC_072490.1
ANAPC13	-	27934440	27927936	ANAPC13	NC_072490.1
LOC129152168	-	28636152	28613612	LOC129152168	NC_072490.1
MSL2	-	29217471	29184412	MSL2	NC_072490.1
FOXL2	-	30985851	30984703	FOXL2	NC_072490.1
LOC114227036	-	32660610	32647726	LOC114227036	NC_072490.1
XPC	-	33406654	33378646	XPC	NC_072490.1
MRPS25	-	34128518	34112715	MRPS25	NC_072490.1
LOC114228592	-	34334449	34334346	LOC114228592	NC_072490.1
ATG7	-	36020693	35700476	ATG7	NC_072490.1
SLC6A1	-	36132392	36088416	SLC6A1	NC_072490.1
LOC114228610	-	36885098	36884951	LOC114228610	NC_072490.1
BRK1	-	36927002	36914723	BRK1	NC_072490.1
IL17RE	-	37093958	37058862	IL17RE	NC_072490.1
TTLL3	-	37137292	37114129	TTLL3	NC_072490.1
LOC114235298	-	40563881	40289966	LOC114235298	NC_072490.1
BAP1	-	40835049	40827209	BAP1	NC_072490.1
TNNC1	-	40879709	40876731	TNNC1	NC_072490.1
GLT8D1	-	41137101	41124754	GLT8D1	NC_072490.1
LOC129147167	-	41269959	41261605	LOC129147167	NC_072490.1
LOC129152146	-	41368717	41354552	LOC129152146	NC_072490.1
MUSTN1	-	41373889	41371887	MUSTN1	NC_072490.1
SFMBT1	-	41534957	41425017	SFMBT1	NC_072490.1
TKT	-	41689840	41664534	TKT	NC_072490.1
LOC114233326	-	45457235	45457109	LOC114233326	NC_072490.1
LOC114233324	-	45712271	45712147	LOC114233324	NC_072490.1
FAM3D	-	46352104	46330724	FAM3D	NC_072490.1
PSMD6	-	51037512	51022152	PSMD6	NC_072490.1
PRICKLE2	-	51212671	51102481	PRICKLE2	NC_072490.1
LOC129147181	-	51431186	51428124	LOC129147181	NC_072490.1
MROH1	-	377181	337618	MROH1	NC_072491.1
GLI4	-	809033	804919	GLI4	NC_072491.1
LOC103302673	-	875353	870709	LOC103302673	NC_072491.1
ADGRB1	-	1037646	987964	ADGRB1	NC_072491.1
TRNAR-GCG-7	-	1057527	1057449	TRNAR-GCG	NC_072491.1
LOC114228082	-	1062422	1061356	LOC114228082	NC_072491.1
C19H8orf90	-	1325652	1317286	C19H8orf90	NC_072491.1
MIR9209C	-	1981721	1981640	MIR9209C	NC_072491.1
LOC114228973	-	4868267	4536580	LOC114228973	NC_072491.1
LOC114234105	-	6488224	6289498	LOC114234105	NC_072491.1
RAD54B	-	8950447	8896345	RAD54B	NC_072491.1
VIRMA	-	9007122	8957542	VIRMA	NC_072491.1
LOC129147293	-	9438413	9438307	LOC129147293	NC_072491.1
TSPYL5	-	10805822	10804590	TSPYL5	NC_072491.1
SNX31	-	12964426	12886024	SNX31	NC_072491.1
YWHAZ	-	13117400	13090187	YWHAZ	NC_072491.1
LOC114232123	-	18105864	18096315	LOC114232123	NC_072491.1
EIF3E	-	18160072	18106961	EIF3E	NC_072491.1
TRHR	-	18810164	18777180	TRHR	NC_072491.1
SYBU	-	19285925	19210957	SYBU	NC_072491.1
KCNV1	-	19463368	19457381	KCNV1	NC_072491.1
LOC114232145	-	21746147	21746040	LOC114232145	NC_072491.1
TRPS1	-	22911418	22683302	TRPS1	NC_072491.1
LOC114232139	-	23751328	23751222	LOC114232139	NC_072491.1
RAD21	-	23965226	23937459	RAD21	NC_072491.1
HAS2	-	27441387	27413317	HAS2	NC_072491.1
SDR16C5	-	30033695	30016735	SDR16C5	NC_072491.1
CRH	-	36260728	35921342	CRH	NC_072491.1
MYBL1	-	36394416	36364445	MYBL1	NC_072491.1
LACTB2	-	39144705	39097048	LACTB2	NC_072491.1
C19H8orf89	-	40845715	40824975	C19H8orf89	NC_072491.1
PEX2	-	43357304	43341994	PEX2	NC_072491.1
LOC129147281	-	44728521	44725443	LOC129147281	NC_072491.1
KLHL38	-	45029405	45024781	KLHL38	NC_072491.1
ANXA13	-	45092664	45051815	ANXA13	NC_072491.1
CA3	-	53140546	53131800	CA3	NC_072491.1
LOC129147225	-	53194510	53192338	LOC129147225	NC_072491.1
CNGB3	-	53452502	53384883	CNGB3	NC_072491.1
C19H8orf88	-	55408434	55393842	C19H8orf88	NC_072491.1
MAP2K3	-	248031	221323	MAP2K3	NC_072492.1
DHRS7B	-	420374	356461	DHRS7B	NC_072492.1
AKAP10	-	2855606	2739575	AKAP10	NC_072492.1
LOC114228311	-	4274751	4271709	LOC114228311	NC_072492.1
LOC103300564	-	5484379	5354731	LOC103300564	NC_072492.1
TRNAS-GCU-3	-	10554049	10553968	TRNAS-GCU	NC_072492.1
DNAH2	-	10944627	10839336	DNAH2	NC_072492.1
TNFSF12	-	11082365	11074516	TNFSF12	NC_072492.1
LOC103296944	-	11821172	11803044	LOC103296944	NC_072492.1
C1QBP	-	12823976	12819333	C1QBP	NC_072492.1
LOC114228127	-	13825682	13822432	LOC114228127	NC_072492.1
MED31	-	13835397	13829521	MED31	NC_072492.1
SMTNL2	-	14050296	14030408	SMTNL2	NC_072492.1
SPNS2	-	14140007	14102505	SPNS2	NC_072492.1
LOC114229995	-	15385495	15378437	LOC114229995	NC_072492.1
OVCA2	-	16232299	16230762	OVCA2	NC_072492.1
DPH1	-	16241214	16231196	DPH1	NC_072492.1
LOC114233854	-	16854709	16854548	LOC114233854	NC_072492.1
GLOD4	-	17254569	17236712	GLOD4	NC_072492.1
GOSR1	-	17758041	17720865	GOSR1	NC_072492.1
NSRP1	-	17994851	17980760	NSRP1	NC_072492.1
LOC114233874	-	19060791	19060721	LOC114233874	NC_072492.1
LOC129147097	-	19812363	19781381	LOC129147097	NC_072492.1
CRLF3	-	20957844	20916947	CRLF3	NC_072492.1
LOC114233811	-	22483765	22480492	LOC114233811	NC_072492.1
MRPS23	-	26638124	26631721	MRPS23	NC_072492.1
LOC129147401	-	27766255	27763296	LOC129147401	NC_072492.1
TADA2A	-	28191310	28149963	TADA2A	NC_072492.1
C20H17orf78	-	28225901	28207379	C20H17orf78	NC_072492.1
AATF	-	28563980	28476955	AATF	NC_072492.1
DHRS11	-	28845831	28837520	DHRS11	NC_072492.1
LOC129147420	-	29771197	29757953	LOC129147420	NC_072492.1
GOSR2	-	30783829	30765832	GOSR2	NC_072492.1
LOC114234443	-	31062754	31062540	LOC114234443	NC_072492.1
CDC27	-	31533630	31482935	CDC27	NC_072492.1
MIR9295	-	32317523	32317445	MIR9295	NC_072492.1
SCN4A	-	32680875	32652192	SCN4A	NC_072492.1
SMURF2	-	33182660	33092315	SMURF2	NC_072492.1
KPNA2	-	33242295	33234730	KPNA2	NC_072492.1
LOC114234432	-	33330570	33330412	LOC114234432	NC_072492.1
SLC16A6	-	35119298	35100803	SLC16A6	NC_072492.1
LOC114234382	-	35356135	35335271	LOC114234382	NC_072492.1
NT5C3B	-	35453708	35438506	NT5C3B	NC_072492.1
KLHL11	-	35472262	35460585	KLHL11	NC_072492.1
KCNH4	-	35716315	35700032	KCNH4	NC_072492.1
LOC129147512	-	36053717	36053579	LOC129147512	NC_072492.1
CCR10	-	36078391	36076592	CCR10	NC_072492.1
AARSD1	-	36285814	36278225	AARSD1	NC_072492.1
ETV4	-	36582614	36567958	ETV4	NC_072492.1
