gene_id	strand	TSS	TES	gene_name	chromosome
SRP9	-	4470430	4461853	SRP9	NW_006436814.1
MRTO4	-	5583	78	MRTO4	NW_006436888.1
PAX7	-	525304	429810	PAX7	NW_006436888.1
KLHDC7A	-	644789	639286	KLHDC7A	NW_006436888.1
IGSF21	-	943421	716566	IGSF21	NW_006436888.1
ARHGEF10L	-	1391377	1259942	ARHGEF10L	NW_006436888.1
PADI3	-	1567196	1537340	PADI3	NW_006436888.1
PADI1	-	1602837	1569467	PADI1	NW_006436888.1
CROCC	-	1807851	1771440	CROCC	NW_006436888.1
NECAP2	-	1831412	1819721	NECAP2	NW_006436888.1
SZRD1	-	1888986	1868723	SZRD1	NW_006436888.1
TRNAI-UAU-12	-	1929377	1929304	TRNAI-UAU	NW_006436888.1
LOC102898934	-	2143462	2132256	LOC102898934	NW_006436888.1
SRARP	-	2160313	2158851	SRARP	NW_006436888.1
SPEN	-	2245446	2196026	SPEN	NW_006436888.1
TMEM82	-	2332424	2328418	TMEM82	NW_006436888.1
SLC25A34	-	2338173	2335213	SLC25A34	NW_006436888.1
PLEKHM2	-	2373571	2338313	PLEKHM2	NW_006436888.1
RSC1A1	-	2388352	2382558	RSC1A1	NW_006436888.1
DNAJC16	-	2477368	2444278	DNAJC16	NW_006436888.1
FHAD1	-	2659774	2549615	FHAD1	NW_006436888.1
TMEM51	-	2713872	2673017	TMEM51	NW_006436888.1
KAZN	-	2861869	2738316	KAZN	NW_006436888.1
LOC112481765	-	2799851	2797801	LOC112481765	NW_006436888.1
PRDM2	-	3837508	3739914	PRDM2	NW_006436888.1
LOC107195846	-	3896725	3893152	LOC107195846	NW_006436888.1
PDPN	-	3926327	3902282	PDPN	NW_006436888.1
LOC102879590	-	4014769	4005325	LOC102879590	NW_006436888.1
CUNH1orf158	-	4032478	4021093	CUNH1orf158	NW_006436888.1
VPS13D	-	4374675	4158087	VPS13D	NW_006436888.1
MIIP	-	4533668	4525006	MIIP	NW_006436888.1
MFN2	-	4568129	4541254	MFN2	NW_006436888.1
PLOD1	-	4598170	4572564	PLOD1	NW_006436888.1
CLCN6	-	4685018	4657719	CLCN6	NW_006436888.1
CUNH1orf167	-	4716281	4698895	CUNH1orf167	NW_006436888.1
AGTRAP	-	4739370	4725605	AGTRAP	NW_006436888.1
FBXO6	-	4791663	4784351	FBXO6	NW_006436888.1
FBXO44	-	4797923	4792437	FBXO44	NW_006436888.1
DISP3	-	4939006	4895169	DISP3	NW_006436888.1
UBIAD1	-	5084869	5045191	UBIAD1	NW_006436888.1
ANGPTL7	-	5144827	5135062	ANGPTL7	NW_006436888.1
TARDBP	-	5254792	5248440	TARDBP	NW_006436888.1
CENPS	-	5713370	5704342	CENPS	NW_006436888.1
LOC112481816	-	5705111	5705005	LOC112481816	NW_006436888.1
PGD	-	5732270	5718067	PGD	NW_006436888.1
KIF1B	-	5864232	5740813	KIF1B	NW_006436888.1
UBE4B	-	5995994	5886705	UBE4B	NW_006436888.1
NMNAT1	-	6053027	6032863	NMNAT1	NW_006436888.1
PIK3CD	-	6225212	6199291	PIK3CD	NW_006436888.1
TMEM201	-	6295531	6271782	TMEM201	NW_006436888.1
SLC25A33	-	6315900	6298728	SLC25A33	NW_006436888.1
SPSB1	-	6484789	6433943	SPSB1	NW_006436888.1
H6PD	-	6536143	6517828	H6PD	NW_006436888.1
LOC112481770	-	6639642	6630210	LOC112481770	NW_006436888.1
LOC112481769	-	6645439	6643622	LOC112481769	NW_006436888.1
CA6	-	6712698	6698068	CA6	NW_006436888.1
SLC45A1	-	7177365	7159364	SLC45A1	NW_006436888.1
PARK7	-	7402562	7386405	PARK7	NW_006436888.1
PER3	-	7518358	7473027	PER3	NW_006436888.1
LOC107195854	-	8314493	8242345	LOC107195854	NW_006436888.1
THAP3	-	8436029	8431045	THAP3	NW_006436888.1
ZBTB48	-	8473442	8465998	ZBTB48	NW_006436888.1
TAS1R1	-	8477346	8473574	TAS1R1	NW_006436888.1
ESPN	-	8578411	8548282	ESPN	NW_006436888.1
HES3	-	8710290	8709280	HES3	NW_006436888.1
LOC112481817	-	8714776	8714674	LOC112481817	NW_006436888.1
RNF207	-	8738681	8726047	RNF207	NW_006436888.1
KCNAB2	-	8892354	8814054	KCNAB2	NW_006436888.1
AJAP1	-	9667027	9621297	AJAP1	NW_006436888.1
DFFB	-	10105574	10094701	DFFB	NW_006436888.1
SMIM1	-	10160731	10158129	SMIM1	NW_006436888.1
TPRG1L	-	10268219	10263722	TPRG1L	NW_006436888.1
ARHGEF16	-	10388394	10366929	ARHGEF16	NW_006436888.1
PRDM16	-	10603451	10403884	PRDM16	NW_006436888.1
ACTRT2	-	10736091	10734958	ACTRT2	NW_006436888.1
ARHGAP12	-	130379	26841	ARHGAP12	NW_006437456.1
KIF5B	-	230679	193546	KIF5B	NW_006437456.1
EPC1	-	440845	350153	EPC1	NW_006437456.1
KCTD17	-	22582	11705	KCTD17	NW_006437736.1
MPST	-	42789	34631	MPST	NW_006437736.1
CSF2RB	-	114874	92593	CSF2RB	NW_006437736.1
LOC112481886	-	421469	392125	LOC112481886	NW_006437736.1
LOC112481895	-	505058	496364	LOC112481895	NW_006437736.1
LOC112481893	-	515591	512864	LOC112481893	NW_006437736.1
LOC102879246	-	1015096	989202	LOC102879246	NW_006437736.1
RASD2	-	1083660	1073001	RASD2	NW_006437736.1
MCM5	-	1178474	1160048	MCM5	NW_006437736.1
HMOX1	-	1187397	1180630	HMOX1	NW_006437736.1
TOM1	-	1248475	1211256	TOM1	NW_006437736.1
HMGXB4	-	1278653	1251507	HMGXB4	NW_006437736.1
ISX	-	1418316	1386573	ISX	NW_006437736.1
TIMP3	-	2906962	2851365	TIMP3	NW_006437736.1
LOC107195862	-	2917486	2912256	LOC107195862	NW_006437736.1
FBXO7	-	3152380	3133072	FBXO7	NW_006437736.1
PWP1	-	3291143	3273146	PWP1	NW_006437736.1
BTBD11	-	3572663	3310116	BTBD11	NW_006437736.1
LOC112481877	-	3635402	3582485	LOC112481877	NW_006437736.1
TMEM263	-	3780627	3765637	TMEM263	NW_006437736.1
RFX4	-	4058452	3937572	RFX4	NW_006437736.1
CUNH12orf75	-	4936424	4905874	CUNH12orf75	NW_006437736.1
WASHC4	-	5088296	5037183	WASHC4	NW_006437736.1
LOC112481873	-	5724275	5701151	LOC112481873	NW_006437736.1
HCFC2	-	5824085	5791146	HCFC2	NW_006437736.1
HSP90B1	-	5895865	5888157	HSP90B1	NW_006437736.1
STAB2	-	6155036	6025448	STAB2	NW_006437736.1
ASCL1	-	6547448	6546561	ASCL1	NW_006437736.1
PARPBP	-	7132065	7085433	PARPBP	NW_006437736.1
DRAM1	-	7310945	7278681	DRAM1	NW_006437736.1
CHPT1	-	7446638	7413332	CHPT1	NW_006437736.1
SPIC	-	7600174	7591120	SPIC	NW_006437736.1
ANO4	-	8168071	7835625	ANO4	NW_006437736.1
GAS2L3	-	8259760	8227414	GAS2L3	NW_006437736.1
NR1H4	-	8330865	8268441	NR1H4	NW_006437736.1
SCYL2	-	8484185	8426268	SCYL2	NW_006437736.1
ACTR6	-	8523265	8505089	ACTR6	NW_006437736.1
FAM71C	-	8831455	8829468	FAM71C	NW_006437736.1
APAF1	-	9522527	9452655	APAF1	NW_006437736.1
SLC25A3	-	9550891	9543976	SLC25A3	NW_006437736.1
TMPO	-	9609084	9580932	TMPO	NW_006437736.1
TRNAD-GUC-5	-	9616007	9615936	TRNAD-GUC	NW_006437736.1
LOC112481894	-	10342962	10278670	LOC112481894	NW_006437736.1
LOC112481882	-	10351579	10347301	LOC112481882	NW_006437736.1
LOC112481897	-	10382661	10367767	LOC112481897	NW_006437736.1
LOC112481871	-	10753634	10433414	LOC112481871	NW_006437736.1
NEDD1	-	10810504	10767265	NEDD1	NW_006437736.1
CFAP54	-	11071216	10837100	CFAP54	NW_006437736.1
ELK3	-	11277388	11213077	ELK3	NW_006437736.1
TRNAD-GUC-6	-	11379649	11379578	TRNAD-GUC	NW_006437736.1
AMDHD1	-	11444293	11438142	AMDHD1	NW_006437736.1
SNRPF	-	11491984	11484882	SNRPF	NW_006437736.1
VEZT	-	11878806	11820929	VEZT	NW_006437736.1
LOC112481876	-	11871176	11858900	LOC112481876	NW_006437736.1
TNFRSF1A	-	13094309	13082445	TNFRSF1A	NW_006437736.1
SCNN1A	-	13110360	13097980	SCNN1A	NW_006437736.1
VAMP1	-	13187905	13173328	VAMP1	NW_006437736.1
IFFO1	-	13240224	13227539	IFFO1	NW_006437736.1
NOP2	-	13249446	13240455	NOP2	NW_006437736.1
CHD4	-	13278421	13250319	CHD4	NW_006437736.1
LPAR5	-	13291031	13289713	LPAR5	NW_006437736.1
ACRBP	-	13308778	13300780	ACRBP	NW_006437736.1
PIANP	-	13348404	13341728	PIANP	NW_006437736.1
MLF2	-	13385482	13380941	MLF2	NW_006437736.1
CDCA3	-	13466554	13463900	CDCA3	NW_006437736.1
PHB2	-	13560566	13554531	PHB2	NW_006437736.1
LOC112481972	-	13556451	13556187	LOC112481972	NW_006437736.1
C1R	-	13629022	13619072	C1R	NW_006437736.1
C1RL	-	13639941	13630987	C1RL	NW_006437736.1
RBP5	-	13657314	13653659	RBP5	NW_006437736.1
LOC112481888	-	13697692	13686220	LOC112481888	NW_006437736.1
LOC112481874	-	13786112	13764533	LOC112481874	NW_006437736.1
CD163	-	13840489	13816219	CD163	NW_006437736.1
LOC102894754	-	13964008	13952088	LOC102894754	NW_006437736.1
FOXJ2	-	14055495	14037271	FOXJ2	NW_006437736.1
NANOG	-	14154137	14150246	NANOG	NW_006437736.1
AICDA	-	14273206	14270277	AICDA	NW_006437736.1
MFAP5	-	14302629	14290553	MFAP5	NW_006437736.1
LOC112481881	-	14454098	14450131	LOC112481881	NW_006437736.1
M6PR	-	14467005	14457752	M6PR	NW_006437736.1
A2M	-	14556627	14515897	A2M	NW_006437736.1
LOC102895759	-	14615562	14585035	LOC102895759	NW_006437736.1
LOC102896025	-	14663249	14624179	LOC102896025	NW_006437736.1
LOC102882152	-	14726460	14688145	LOC102882152	NW_006437736.1
KLRB1	-	14771264	14760307	KLRB1	NW_006437736.1
TOMM22	-	180680	178663	TOMM22	NW_006437738.1
CBY1	-	192982	184730	CBY1	NW_006437738.1
MAFF	-	481487	469284	MAFF	NW_006437738.1
PICK1	-	593014	578621	PICK1	NW_006437738.1
MICALL1	-	704242	679903	MICALL1	NW_006437738.1
EIF3L	-	738904	717796	EIF3L	NW_006437738.1
GALR3	-	767724	765472	GALR3	NW_006437738.1
GCAT	-	778122	772044	GCAT	NW_006437738.1
LOC102882819	-	780532	778366	LOC102882819	NW_006437738.1
TRIOBP	-	822295	797042	TRIOBP	NW_006437738.1
NOL12	-	858931	854690	NOL12	NW_006437738.1
PDXP	-	880117	872286	PDXP	NW_006437738.1
SH3BP1	-	894846	882255	SH3BP1	NW_006437738.1
GGA1	-	920102	900611	GGA1	NW_006437738.1
CYTH4	-	1184464	1154973	CYTH4	NW_006437738.1
HDX	-	84260	77944	HDX	NW_006437739.1
POF1B	-	996505	917489	POF1B	NW_006437739.1
COL4A5	-	351658	105437	COL4A5	NW_006437742.1
ATG4A	-	726968	668430	ATG4A	NW_006437742.1
VSIG1	-	773815	743772	VSIG1	NW_006437742.1
LOC102896283	-	825963	806110	LOC102896283	NW_006437742.1
LOC112482037	-	872566	864438	LOC112482037	NW_006437742.1
NCBP2L	-	997534	988223	NCBP2L	NW_006437742.1
PRPS1	-	1143767	1122413	PRPS1	NW_006437742.1
FRMPD3	-	1216236	1154829	FRMPD3	NW_006437742.1
PIH1D3	-	1495919	1460620	PIH1D3	NW_006437742.1
LOC112482038	-	1658215	1649250	LOC112482038	NW_006437742.1
CLDN2	-	1747567	1744525	CLDN2	NW_006437742.1
TBC1D8B	-	1857723	1778652	TBC1D8B	NW_006437742.1
LOC102897771	-	1881027	1863628	LOC102897771	NW_006437742.1
LOC112482056	-	551259	546561	LOC112482056	NW_006437746.1
ULK4	-	1525228	1138442	ULK4	NW_006437746.1
CCK	-	1721232	1717026	CCK	NW_006437746.1
LYZL4	-	1797283	1793921	LYZL4	NW_006437746.1
SEC22C	-	1918901	1893014	SEC22C	NW_006437746.1
HHATL	-	2022488	2014897	HHATL	NW_006437746.1
CCDC13	-	2073307	2029650	CCDC13	NW_006437746.1
HIGD1A	-	2087836	2080071	HIGD1A	NW_006437746.1
LOC102877747	-	2134394	2132889	LOC102877747	NW_006437746.1
POMGNT2	-	2239556	2224590	POMGNT2	NW_006437746.1
ZNF445	-	3213714	3163103	ZNF445	NW_006437746.1
LOC102884417	-	3216876	3208750	LOC102884417	NW_006437746.1
KIAA1143	-	3351841	3345854	KIAA1143	NW_006437746.1
ZDHHC3	-	3459246	3412522	ZDHHC3	NW_006437746.1
CDCP1	-	3560670	3534282	CDCP1	NW_006437746.1
LOC112482053	-	3929635	3927996	LOC112482053	NW_006437746.1
TRNAR-ACG-2	-	3929630	3929558	TRNAR-ACG	NW_006437746.1
SLC6A20	-	4016935	3988253	SLC6A20	NW_006437746.1
LZTFL1	-	4058247	4044754	LZTFL1	NW_006437746.1
FYCO1	-	4188017	4111650	FYCO1	NW_006437746.1
XCR1	-	4197308	4196284	XCR1	NW_006437746.1
LOC102890894	-	4303704	4302419	LOC102890894	NW_006437746.1
LTF	-	4467878	4434690	LTF	NW_006437746.1
LRRC2	-	4527487	4510811	LRRC2	NW_006437746.1
ALS2CL	-	4619500	4597794	ALS2CL	NW_006437746.1
PRSS50	-	4639763	4634711	PRSS50	NW_006437746.1
LOC102883067	-	4660908	4658534	LOC102883067	NW_006437746.1
PRSS43	-	4672775	4668629	PRSS43	NW_006437746.1
PRSS42	-	4687840	4677555	PRSS42	NW_006437746.1
MYL3	-	4705038	4699865	MYL3	NW_006437746.1
CCDC12	-	4803320	4749892	CCDC12	NW_006437746.1
SETD2	-	4918515	4840761	SETD2	NW_006437746.1
KIF9	-	5011782	4971021	KIF9	NW_006437746.1
SCAP	-	5164947	5108166	SCAP	NW_006437746.1
ELP6	-	5179517	5166451	ELP6	NW_006437746.1
MAP4	-	5555360	5398656	MAP4	NW_006437746.1
LOC102885755	-	564665	1214	LOC102885755	NW_006437748.1
LOC102886176	-	4911	3126	LOC102886176	NW_006437753.1
LOC102886918	-	34163	13193	LOC102886918	NW_006437767.1
LOC102889329	-	242265	241867	LOC102889329	NW_006437784.1
AUH	-	767443	620785	AUH	NW_006437784.1
NFIL3	-	821771	807825	NFIL3	NW_006437784.1
SPTLC1	-	1379013	1322779	SPTLC1	NW_006437784.1
LOC102891856	-	52614	1855	LOC102891856	NW_006437816.1
LOC102892104	-	116712	92738	LOC102892104	NW_006437816.1
PCDH17	-	3241470	3149245	PCDH17	NW_006437828.1
LOC102880267	-	6220051	6218302	LOC102880267	NW_006437828.1
OLFM4	-	6367146	6346923	OLFM4	NW_006437828.1
SUGT1	-	6703840	6670563	SUGT1	NW_006437828.1
ELF1	-	6781996	6711921	ELF1	NW_006437828.1
KBTBD7	-	6888977	6884343	KBTBD7	NW_006437828.1
MTRF1	-	6927569	6897268	MTRF1	NW_006437828.1
VWA8	-	7356512	7098471	VWA8	NW_006437828.1
EPSTI1	-	8156969	8083218	EPSTI1	NW_006437828.1
LOC112482171	-	8177063	8161281	LOC112482171	NW_006437828.1
ENOX1	-	8584121	8297347	ENOX1	NW_006437828.1
CCDC122	-	8831238	8800464	CCDC122	NW_006437828.1
TRNAE-UUC-8	-	9603068	9602997	TRNAE-UUC	NW_006437828.1
NUFIP1	-	9648882	9618737	NUFIP1	NW_006437828.1
KCTD4	-	9794933	9792956	KCTD4	NW_006437828.1
LOC112482256	-	9870684	9870555	LOC112482256	NW_006437828.1
TPT1	-	9874713	9871458	TPT1	NW_006437828.1
LOC112482255	-	9871857	9871732	LOC112482255	NW_006437828.1
LOC102885836	-	10673769	10668370	LOC102885836	NW_006437828.1
LOC107195871	-	10680113	10676696	LOC107195871	NW_006437828.1
AGPAT5	-	10922678	10879840	AGPAT5	NW_006437828.1
MCPH1	-	11152883	10958295	MCPH1	NW_006437828.1
LOC112482178	-	11606299	11603960	LOC112482178	NW_006437828.1
CLN8	-	13692257	13664822	CLN8	NW_006437828.1
DLGAP2	-	13931878	13684247	DLGAP2	NW_006437828.1
ZNF596	-	14147987	14130440	ZNF596	NW_006437828.1
LOC102891464	-	2647	2291	LOC102891464	NW_006437924.1
LOC112482303	-	635	509	LOC112482303	NW_006438041.1
LOC102891942	-	19442	18576	LOC102891942	NW_006438069.1
FBXO5	-	63008	52339	FBXO5	NW_006438073.1
MTRF1L	-	81384	70540	MTRF1L	NW_006438073.1
RGS17	-	170018	88668	RGS17	NW_006438073.1
TFB1M	-	1583645	1528512	TFB1M	NW_006438073.1
TMEM242	-	3205606	3177501	TMEM242	NW_006438073.1
LDHAL6B	-	3187662	3186042	LDHAL6B	NW_006438073.1
LOC107195876	-	3652252	3646242	LOC107195876	NW_006438073.1
SERAC1	-	3828719	3776398	SERAC1	NW_006438073.1
LOC107195874	-	3859906	3853954	LOC107195874	NW_006438073.1
DYNLT1	-	4117437	4112621	DYNLT1	NW_006438073.1
RSPH3	-	4377681	4358324	RSPH3	NW_006438073.1
TAGAP	-	4417243	4407966	TAGAP	NW_006438073.1
TCP1	-	4954291	4945275	TCP1	NW_006438073.1
LOC112482364	-	4946716	4946587	LOC112482364	NW_006438073.1
LOC112482365	-	4951300	4951161	LOC112482365	NW_006438073.1
LOC112482310	-	5041922	5038219	LOC112482310	NW_006438073.1
AGPAT4	-	5625580	5526044	AGPAT4	NW_006438073.1
PRKN	-	6492057	5658653	PRKN	NW_006438073.1
LOC112482316	-	7193843	7190885	LOC112482316	NW_006438073.1
CUNH6orf118	-	8382699	8360653	CUNH6orf118	NW_006438073.1
PDE10A	-	8570717	8392467	PDE10A	NW_006438073.1
RPS6KA2	-	9126277	9023513	RPS6KA2	NW_006438073.1
GPR31	-	9419076	9418129	GPR31	NW_006438073.1
UNC93A	-	9462166	9440716	UNC93A	NW_006438073.1
LOC112482314	-	9515210	9487014	LOC112482314	NW_006438073.1
LOC112482315	-	9574522	9551468	LOC112482315	NW_006438073.1
LOC112482313	-	9599408	9595440	LOC112482313	NW_006438073.1
FRMD1	-	9816703	9802831	FRMD1	NW_006438073.1
THBS2	-	10311082	10286836	THBS2	NW_006438073.1
WDR27	-	10481262	10439055	WDR27	NW_006438073.1
LOC112482309	-	10495871	10483154	LOC112482309	NW_006438073.1
PHF10	-	10515510	10498186	PHF10	NW_006438073.1
TCTE3	-	10536040	10523561	TCTE3	NW_006438073.1
LOC112482318	-	10876344	10875070	LOC112482318	NW_006438073.1
PDCD2	-	10919558	10913933	PDCD2	NW_006438073.1
DHRS7	-	169167	149933	DHRS7	NW_006438074.1
SIX1	-	474199	469809	SIX1	NW_006438074.1
LOC112482410	-	482200	476413	LOC112482410	NW_006438074.1
TRMT5	-	712764	705442	TRMT5	NW_006438074.1
TMEM30B	-	927338	926058	TMEM30B	NW_006438074.1
KCNH5	-	2290754	1944353	KCNH5	NW_006438074.1
GPHB5	-	2387792	2383975	GPHB5	NW_006438074.1
PPP2R5E	-	2554094	2422637	PPP2R5E	NW_006438074.1
SGPP1	-	2670300	2637125	SGPP1	NW_006438074.1
ESR2	-	3063656	3017343	ESR2	NW_006438074.1
LOC102893835	-	3123387	3094326	LOC102893835	NW_006438074.1
ZBTB25	-	3212273	3198876	ZBTB25	NW_006438074.1
LOC112482415	-	3223910	3221816	LOC112482415	NW_006438074.1
LOC112482446	-	3245852	3245789	LOC112482446	NW_006438074.1
SPTB	-	3456988	3397499	SPTB	NW_006438074.1
GPX2	-	3553888	3549673	GPX2	NW_006438074.1
MAX	-	3681548	3658047	MAX	NW_006438074.1
PLEK2	-	5171478	5122396	PLEK2	NW_006438074.1
LOC112482445	-	5168333	5168203	LOC112482445	NW_006438074.1
VTI1B	-	5349031	5332495	VTI1B	NW_006438074.1
RDH11	-	5365860	5350332	RDH11	NW_006438074.1
ZFYVE26	-	5447477	5391515	ZFYVE26	NW_006438074.1
ACTN1	-	6358723	6268020	ACTN1	NW_006438074.1
LOC112482411	-	6404023	6401274	LOC112482411	NW_006438074.1
DCAF5	-	6498118	6407967	DCAF5	NW_006438074.1
LOC112482444	-	6563749	6563647	LOC112482444	NW_006438074.1
CCDC177	-	6780213	6778126	CCDC177	NW_006438074.1
SLC10A1	-	6950297	6931235	SLC10A1	NW_006438074.1
BARX2	-	225599	164778	BARX2	NW_006438076.1
TRNAV-UAC-12	-	184584	184512	TRNAV-UAC	NW_006438076.1
KCNJ5	-	644252	615194	KCNJ5	NW_006438076.1
FLI1	-	831347	717733	FLI1	NW_006438076.1
DCPS	-	2947528	2914630	DCPS	NW_006438076.1
TIRAP	-	2965223	2952930	TIRAP	NW_006438076.1
FOXRED1	-	2974894	2967510	FOXRED1	NW_006438076.1
FAM118B	-	3026671	2981023	FAM118B	NW_006438076.1
DDX25	-	3298991	3282699	DDX25	NW_006438076.1
HYLS1	-	3313622	3302263	HYLS1	NW_006438076.1
PATE2	-	3371978	3364287	PATE2	NW_006438076.1
CHEK1	-	3601273	3564400	CHEK1	NW_006438076.1
STT3A	-	3628549	3604126	STT3A	NW_006438076.1
LOC112482545	-	3725424	3725318	LOC112482545	NW_006438076.1
PKNOX2	-	3974039	3729432	PKNOX2	NW_006438076.1
CCDC15	-	4153458	4088299	CCDC15	NW_006438076.1
NRGN	-	4315447	4308815	NRGN	NW_006438076.1
SPA17	-	4366810	4353930	SPA17	NW_006438076.1
TBRG1	-	4409205	4400514	TBRG1	NW_006438076.1
PANX3	-	4418752	4412681	PANX3	NW_006438076.1
LOC112482547	-	4655767	4655664	LOC112482547	NW_006438076.1
LOC102888178	-	4676706	4659528	LOC102888178	NW_006438076.1
ZDHHC8	-	4825604	4810797	ZDHHC8	NW_006438076.1
RANBP1	-	4836050	4829094	RANBP1	NW_006438076.1
LOC112482510	-	4830016	4829892	LOC112482510	NW_006438076.1
TBX1	-	5150449	5138838	TBX1	NW_006438076.1
GP1BB	-	5183307	5182030	GP1BB	NW_006438076.1
SEPT5	-	5192064	5183432	SEPT5	NW_006438076.1
LOC102879093	-	5500713	5499786	LOC102879093	NW_006438076.1
HAUS7	-	123528	99491	HAUS7	NW_006438082.1
CCNQ	-	260483	247970	CCNQ	NW_006438082.1
PNCK	-	330940	328286	PNCK	NW_006438082.1
BCAP31	-	379007	353303	BCAP31	NW_006438082.1
PDZD4	-	468400	446959	PDZD4	NW_006438082.1
L1CAM	-	512096	497172	L1CAM	NW_006438082.1
ARHGAP4	-	554779	543601	ARHGAP4	NW_006438082.1
LOC112482551	-	556014	554877	LOC112482551	NW_006438082.1
NAA10	-	568393	563958	NAA10	NW_006438082.1
HCFC1	-	604256	578947	HCFC1	NW_006438082.1
IRAK1	-	641906	631791	IRAK1	NW_006438082.1
MECP2	-	701774	652092	MECP2	NW_006438082.1
TEX28	-	758021	750840	TEX28	NW_006438082.1
EMD	-	807641	801831	EMD	NW_006438082.1
DNASE1L1	-	854586	848247	DNASE1L1	NW_006438082.1
LAGE3	-	924709	922496	LAGE3	NW_006438082.1
UBL4A	-	934400	932734	UBL4A	NW_006438082.1
SLC10A3	-	938179	934586	SLC10A3	NW_006438082.1
FAM3A	-	948829	942119	FAM3A	NW_006438082.1
G6PD	-	959571	954392	G6PD	NW_006438082.1
PCMT1	-	91846	44426	PCMT1	NW_006438088.1
LOC112482563	-	161209	143930	LOC112482563	NW_006438088.1
GINM1	-	206392	190154	GINM1	NW_006438088.1
LOC112482609	-	241345	241243	LOC112482609	NW_006438088.1
TAB2	-	379880	306657	TAB2	NW_006438088.1
LOC112482616	-	642518	642390	LOC112482616	NW_006438088.1
SASH1	-	1121997	961995	SASH1	NW_006438088.1
SAMD5	-	1789872	1736072	SAMD5	NW_006438088.1
STXBP5	-	2003031	1850570	STXBP5	NW_006438088.1
ADGB	-	2466448	2326749	ADGB	NW_006438088.1
GRM1	-	2905176	2577071	GRM1	NW_006438088.1
UTRN	-	4142833	3695896	UTRN	NW_006438088.1
TRNAL-UAA-4	-	4190659	4190577	TRNAL-UAA	NW_006438088.1
STX11	-	4236910	4202676	STX11	NW_006438088.1
ZC2HC1B	-	4435576	4402050	ZC2HC1B	NW_006438088.1
LTV1	-	4447310	4435359	LTV1	NW_006438088.1
PHACTR2	-	4678331	4456029	PHACTR2	NW_006438088.1
PEX3	-	4749000	4720214	PEX3	NW_006438088.1
AIG1	-	5043997	4836094	AIG1	NW_006438088.1
ADGRG6	-	5652892	5523385	ADGRG6	NW_006438088.1
GJE1	-	5785041	5783210	GJE1	NW_006438088.1
CCDC28A	-	8114606	8090723	CCDC28A	NW_006438088.1
HEBP2	-	8385761	8378558	HEBP2	NW_006438088.1
ARFGEF3	-	8581042	8431956	ARFGEF3	NW_006438088.1
TNFAIP3	-	8778158	8763033	TNFAIP3	NW_006438088.1
LOC112482607	-	9092378	9092268	LOC112482607	NW_006438088.1
SLC35D3	-	9461250	9457883	SLC35D3	NW_006438088.1
PEX7	-	9539754	9468279	PEX7	NW_006438088.1
LOC112482562	-	9931866	9923032	LOC112482562	NW_006438088.1
PDE7B	-	10046817	10008521	PDE7B	NW_006438088.1
LOC112482564	-	10290046	10156262	LOC112482564	NW_006438088.1
MYB	-	10749464	10717304	MYB	NW_006438088.1
TCF21	-	11665128	11662125	TCF21	NW_006438088.1
EYA4	-	11938874	11892688	EYA4	NW_006438088.1
RPS12	-	12493344	12490669	RPS12	NW_006438088.1
LOC112482614	-	12491009	12490881	LOC112482614	NW_006438088.1
LOC112482615	-	12491410	12491334	LOC112482615	NW_006438088.1
LOC112482612	-	12492621	12492547	LOC112482612	NW_006438088.1
LOC112482802	-	157814	157709	LOC112482802	NW_006438113.1
LOC102885097	-	182122	178551	LOC102885097	NW_006438113.1
GPRIN2	-	238748	236016	GPRIN2	NW_006438113.1
SHLD2	-	371797	290073	SHLD2	NW_006438113.1
SNCG	-	455032	450560	SNCG	NW_006438113.1
BMPR1A	-	620680	478505	BMPR1A	NW_006438113.1
LDB3	-	706686	640587	LDB3	NW_006438113.1
OPN4	-	718307	707682	OPN4	NW_006438113.1
LOC112482672	-	790281	783120	LOC112482672	NW_006438113.1
CCSER2	-	2646067	2475644	CCSER2	NW_006438113.1
RGR	-	2695796	2685722	RGR	NW_006438113.1
CDHR1	-	2749692	2727537	CDHR1	NW_006438113.1
GHITM	-	2791307	2775166	GHITM	NW_006438113.1
NRG3	-	4713431	3721705	NRG3	NW_006438113.1
SH2D4B	-	5670766	5573361	SH2D4B	NW_006438113.1
LOC112482678	-	5689850	5671436	LOC112482678	NW_006438113.1
TSPAN14	-	5748171	5691081	TSPAN14	NW_006438113.1
DYDC2	-	5824095	5819807	DYDC2	NW_006438113.1
SFTPD	-	5965625	5955026	SFTPD	NW_006438113.1
PPIF	-	6232062	6224734	PPIF	NW_006438113.1
LOC112482664	-	7157470	7067369	LOC112482664	NW_006438113.1
RPS24	-	7421511	7415296	RPS24	NW_006438113.1
LOC112482796	-	8788687	8788581	LOC112482796	NW_006438113.1
VDAC2	-	9758761	9746671	VDAC2	NW_006438113.1
SAMD8	-	9849321	9777882	SAMD8	NW_006438113.1
KAT6B	-	10091122	9925346	KAT6B	NW_006438113.1
ADK	-	10600490	10149900	ADK	NW_006438113.1
VCL	-	10711238	10620908	VCL	NW_006438113.1
LOC107195907	-	10705265	10691637	LOC107195907	NW_006438113.1
ZSWIM8	-	10882250	10867286	ZSWIM8	NW_006438113.1
CHCHD1	-	10884763	10883497	CHCHD1	NW_006438113.1
FUT11	-	10893334	10884413	FUT11	NW_006438113.1
FAM149B1	-	11298475	11239687	FAM149B1	NW_006438113.1
NUDT13	-	11342734	11328298	NUDT13	NW_006438113.1
