gene_id	strand	TSS	TES	gene_name	chromosome
RBFA	+	18933934	18943721	RBFA	NW_006436810.1
ADNP2	+	18962037	18979912	ADNP2	NW_006436810.1
LOC112481235	+	18982023	18987598	LOC112481235	NW_006436810.1
LOC112481237	+	19006402	19015223	LOC112481237	NW_006436810.1
LOC102887426	+	242651	242959	LOC102887426	NW_006436811.1
LOC112481521	+	1997316	1997479	LOC112481521	NW_006436811.1
LOC102896280	+	4372292	4372858	LOC102896280	NW_006436811.1
LOC112481528	+	4382769	4382829	LOC112481528	NW_006436811.1
BORA	+	6773297	6795340	BORA	NW_006436811.1
PIBF1	+	6821571	6971300	PIBF1	NW_006436811.1
UCHL3	+	8909648	8950528	UCHL3	NW_006436811.1
LMO7	+	8970143	9153240	LMO7	NW_006436811.1
LOC112481377	+	9045545	9049471	LOC112481377	NW_006436811.1
ACOD1	+	9917562	9922355	ACOD1	NW_006436811.1
CLN5	+	9942088	9948246	CLN5	NW_006436811.1
SCEL	+	10352406	10464643	SCEL	NW_006436811.1
SLAIN1	+	10481563	10534264	SLAIN1	NW_006436811.1
NDFIP2	+	11829147	11889885	NDFIP2	NW_006436811.1
LOC112481379	+	11866290	11869754	LOC112481379	NW_006436811.1
SLITRK5	+	17039246	17049171	SLITRK5	NW_006436811.1
LOC112481387	+	19220607	19276654	LOC112481387	NW_006436811.1
GPC5	+	19645002	20770294	GPC5	NW_006436811.1
GPC6	+	21039073	22021290	GPC6	NW_006436811.1
GPR180	+	22159848	22186337	GPR180	NW_006436811.1
CLDN10	+	22777384	22881558	CLDN10	NW_006436811.1
DNAJC3	+	22952156	23034841	DNAJC3	NW_006436811.1
MBNL2	+	24055364	24206350	MBNL2	NW_006436811.1
LOC102895338	+	24251280	24278366	LOC102895338	NW_006436811.1
USP7	+	169682	202421	USP7	NW_006436812.1
CARHSP1	+	221789	233192	CARHSP1	NW_006436812.1
TMEM186	+	254782	257109	TMEM186	NW_006436812.1
CUNH16orf89	+	3098278	3108790	CUNH16orf89	NW_006436812.1
PPL	+	3190966	3234176	PPL	NW_006436812.1
GLYR1	+	3270703	3303221	GLYR1	NW_006436812.1
SEPT12	+	3315947	3323960	SEPT12	NW_006436812.1
ZNF500	+	3334885	3344089	ZNF500	NW_006436812.1
ANKS3	+	3358691	3387710	ANKS3	NW_006436812.1
UBALD1	+	3446667	3452361	UBALD1	NW_006436812.1
CDIP1	+	3505465	3528456	CDIP1	NW_006436812.1
NMRAL1	+	3558884	3568407	NMRAL1	NW_006436812.1
LOC102884242	+	3604631	3661311	LOC102884242	NW_006436812.1
PAM16	+	3662789	3669476	PAM16	NW_006436812.1
LOC112481558	+	3692818	3695576	LOC112481558	NW_006436812.1
CREBBP	+	3992374	4113770	CREBBP	NW_006436812.1
TRAP1	+	4119978	4165784	TRAP1	NW_006436812.1
SLX4	+	4214889	4236022	SLX4	NW_006436812.1
NLRC3	+	4236144	4276935	NLRC3	NW_006436812.1
LOC102893504	+	4384182	4392099	LOC102893504	NW_006436812.1
LOC112481565	+	4392579	4395769	LOC112481565	NW_006436812.1
TIGD7	+	4473922	4479633	TIGD7	NW_006436812.1
MEFV	+	4509125	4521942	MEFV	NW_006436812.1
ZNF200	+	4527910	4540353	ZNF200	NW_006436812.1
TRNAK-CUU-2	+	4587549	4587621	TRNAK-CUU	NW_006436812.1
BICDL2	+	4673638	4679668	BICDL2	NW_006436812.1
HCFC1R1	+	4682938	4684259	HCFC1R1	NW_006436812.1
CLDN6	+	4686673	4690340	CLDN6	NW_006436812.1
PKMYT1	+	4718520	4727358	PKMYT1	NW_006436812.1
SRRM2	+	4801630	4822994	SRRM2	NW_006436812.1
LOC102896023	+	4854930	4858874	LOC102896023	NW_006436812.1
LOC102896281	+	4860484	4864353	LOC102896281	NW_006436812.1
ZG16B	+	4872886	4875312	ZG16B	NW_006436812.1
LOC102897036	+	4925985	4932078	LOC102897036	NW_006436812.1
PDPK1	+	4966918	5040973	PDPK1	NW_006436812.1
ABCA3	+	5236902	5277812	ABCA3	NW_006436812.1
LOC107195835	+	5317457	5321592	LOC107195835	NW_006436812.1
BRICD5	+	5325353	5327853	BRICD5	NW_006436812.1
LOC112481572	+	5331714	5337013	LOC112481572	NW_006436812.1
CASKIN1	+	5345797	5356705	CASKIN1	NW_006436812.1
LOC107195833	+	5377095	5377710	LOC107195833	NW_006436812.1
LOC112481654	+	5377400	5377482	LOC112481654	NW_006436812.1
PKD1	+	5393066	5437988	PKD1	NW_006436812.1
NTHL1	+	5474108	5479865	NTHL1	NW_006436812.1
ZNF598	+	5520945	5532855	ZNF598	NW_006436812.1
NOXO1	+	5546861	5548984	NOXO1	NW_006436812.1
RPL3L	+	5568466	5575324	RPL3L	NW_006436812.1
MSRB1	+	5575557	5580080	MSRB1	NW_006436812.1
MEIOB	+	5653250	5677016	MEIOB	NW_006436812.1
HAGH	+	5684940	5702652	HAGH	NW_006436812.1
IGFALS	+	5709748	5713295	IGFALS	NW_006436812.1
MRPS34	+	5730748	5732059	MRPS34	NW_006436812.1
NME3	+	5732072	5733673	NME3	NW_006436812.1
PTX4	+	5963886	5970775	PTX4	NW_006436812.1
CLCN7	+	5975168	6001284	CLCN7	NW_006436812.1
LOC112481650	+	5976769	5976872	LOC112481650	NW_006436812.1
CCDC154	+	5999677	6010326	CCDC154	NW_006436812.1
CUNH16orf91	+	6022076	6024007	CUNH16orf91	NW_006436812.1
LOC112481566	+	6123508	6127998	LOC112481566	NW_006436812.1
LOC102890077	+	6161057	6163671	LOC102890077	NW_006436812.1
LOC112481574	+	6229082	6235561	LOC112481574	NW_006436812.1
TEKT4	+	6347152	6352954	TEKT4	NW_006436812.1
C1QTNF8	+	6358165	6359640	C1QTNF8	NW_006436812.1
LMF1	+	6461128	6560626	LMF1	NW_006436812.1
GNG13	+	6600318	6615475	GNG13	NW_006436812.1
RPUSD1	+	6625127	6628432	RPUSD1	NW_006436812.1
LOC102880942	+	6631616	6639524	LOC102880942	NW_006436812.1
FBXL16	+	6691785	6703775	FBXL16	NW_006436812.1
WDR24	+	6704926	6710284	WDR24	NW_006436812.1
JMJD8	+	6710317	6712788	JMJD8	NW_006436812.1
TMEM8A	+	6961973	6968408	TMEM8A	NW_006436812.1
MRPL28	+	6969123	6974166	MRPL28	NW_006436812.1
AXIN1	+	6986693	7038898	AXIN1	NW_006436812.1
RGS11	+	7048174	7058757	RGS11	NW_006436812.1
LUC7L	+	7085694	7114360	LUC7L	NW_006436812.1
NPRL3	+	7154622	7190819	NPRL3	NW_006436812.1
POLR3K	+	7223885	7227249	POLR3K	NW_006436812.1
LOC102883479	+	7231176	7241892	LOC102883479	NW_006436812.1
IL4R	+	7315912	7356210	IL4R	NW_006436812.1
IL21R	+	7389698	7422728	IL21R	NW_006436812.1
KIAA0556	+	7499498	7677062	KIAA0556	NW_006436812.1
LOC112481579	+	7995108	8003221	LOC112481579	NW_006436812.1
SBK1	+	8043284	8062050	SBK1	NW_006436812.1
RABEP2	+	8134966	8145966	RABEP2	NW_006436812.1
APOBR	+	8280804	8284929	APOBR	NW_006436812.1
BOLA2B	+	8358502	8359823	BOLA2B	NW_006436812.1
MAPK3	+	8406262	8413450	MAPK3	NW_006436812.1
GDPD3	+	8413585	8419243	GDPD3	NW_006436812.1
YPEL3	+	8420885	8423925	YPEL3	NW_006436812.1
TBX6	+	8424899	8429515	TBX6	NW_006436812.1
DOC2A	+	8473885	8479628	DOC2A	NW_006436812.1
HIRIP3	+	8488048	8491598	HIRIP3	NW_006436812.1
SEZ6L2	+	8574923	8592307	SEZ6L2	NW_006436812.1
LOC112481570	+	8599846	8621297	LOC112481570	NW_006436812.1
CDIPT	+	8616476	8619869	CDIPT	NW_006436812.1
LOC112481577	+	8710662	8713466	LOC112481577	NW_006436812.1
CUNH16orf54	+	8716990	8719366	CUNH16orf54	NW_006436812.1
MYLPF	+	8786109	8791702	MYLPF	NW_006436812.1
ZNF48	+	8801784	8805894	ZNF48	NW_006436812.1
ITGAL	+	8851521	8887840	ITGAL	NW_006436812.1
PRR14	+	8978971	8983818	PRR14	NW_006436812.1
FBRS	+	8984706	8997612	FBRS	NW_006436812.1
LOC112481655	+	9030631	9030758	LOC112481655	NW_006436812.1
PHKG2	+	9060737	9071194	PHKG2	NW_006436812.1
RNF40	+	9075318	9086992	RNF40	NW_006436812.1
LOC112481567	+	9160481	9165825	LOC112481567	NW_006436812.1
ORAI3	+	9221963	9227852	ORAI3	NW_006436812.1
HSD3B7	+	9251672	9255360	HSD3B7	NW_006436812.1
STX4	+	9283627	9288760	STX4	NW_006436812.1
ZNF646	+	9311715	9320561	ZNF646	NW_006436812.1
BCKDK	+	9331530	9335850	BCKDK	NW_006436812.1
LOC112481581	+	9357593	9358875	LOC112481581	NW_006436812.1
FUS	+	9380091	9389502	FUS	NW_006436812.1
TRIM72	+	9404841	9411208	TRIM72	NW_006436812.1
LOC102897281	+	23484	24055	LOC102897281	NW_006436813.1
LOC107195842	+	112051	116195	LOC107195842	NW_006436813.1
SEPT10	+	671302	738810	SEPT10	NW_006436813.1
ZBTB18	+	1255536	1261344	ZBTB18	NW_006436814.1
CUNH1orf100	+	1512402	1532517	CUNH1orf100	NW_006436814.1
CATSPERE	+	1589026	1680549	CATSPERE	NW_006436814.1
LOC102886326	+	1807954	1813464	LOC102886326	NW_006436814.1
LOC112481722	+	2013714	2025802	LOC112481722	NW_006436814.1
LOC102887592	+	2168526	2412409	LOC102887592	NW_006436814.1
LOC112481718	+	2511139	2512951	LOC112481718	NW_006436814.1
LOC112481719	+	2991676	2993515	LOC112481719	NW_006436814.1
CNST	+	3011965	3101075	CNST	NW_006436814.1
LOC112481716	+	3132863	3135729	LOC112481716	NW_006436814.1
SCCPDH	+	3138890	3166059	SCCPDH	NW_006436814.1
LOC112481758	+	3294964	3295067	LOC112481758	NW_006436814.1
CDC42BPA	+	3408322	3626295	CDC42BPA	NW_006436814.1
ITPKB	+	3804204	3896684	ITPKB	NW_006436814.1
PARP1	+	4033263	4071351	PARP1	NW_006436814.1
LIN9	+	4101989	4145311	LIN9	NW_006436814.1
PYCR2	+	4361588	4365088	PYCR2	NW_006436814.1
TMEM63A	+	4391236	4421761	TMEM63A	NW_006436814.1
ENAH	+	4547301	4655500	ENAH	NW_006436814.1
LBR	+	4688904	4708015	LBR	NW_006436814.1
EMC1	+	5719	29280	EMC1	NW_006436888.1
UBR4	+	36461	156064	UBR4	NW_006436888.1
LOC107195855	+	208599	253301	LOC107195855	NW_006436888.1
IFFO2	+	258084	299977	IFFO2	NW_006436888.1
RCC2	+	1441582	1464761	RCC2	NW_006436888.1
PADI2	+	1662393	1703193	PADI2	NW_006436888.1
ATP13A2	+	1742075	1760694	ATP13A2	NW_006436888.1
MFAP2	+	1764627	1770259	MFAP2	NW_006436888.1
SPATA21	+	1837015	1865552	SPATA21	NW_006436888.1
FBXO42	+	1894021	1979249	FBXO42	NW_006436888.1
CPLANE2	+	1991144	1995338	CPLANE2	NW_006436888.1
ARHGEF19	+	2008714	2020164	ARHGEF19	NW_006436888.1
EPHA2	+	2057251	2080249	EPHA2	NW_006436888.1
FAM131C	+	2100769	2131366	FAM131C	NW_006436888.1
ZBTB17	+	2166476	2194642	ZBTB17	NW_006436888.1
LOC107195849	+	2418900	2434955	LOC107195849	NW_006436888.1
AGMAT	+	2435489	2443263	AGMAT	NW_006436888.1
CASP9	+	2478900	2495572	CASP9	NW_006436888.1
LOC112481775	+	2581475	2584483	LOC112481775	NW_006436888.1
LOC107195853	+	2726581	2737733	LOC107195853	NW_006436888.1
LRRC38	+	3960739	3976825	LRRC38	NW_006436888.1
DHRS3	+	4090952	4125601	DHRS3	NW_006436888.1
NPPA	+	4651806	4652954	NPPA	NW_006436888.1
LOC112481773	+	4738642	4745679	LOC112481773	NW_006436888.1
MAD2L2	+	4780175	4784942	MAD2L2	NW_006436888.1
FBXO2	+	4797949	4803352	FBXO2	NW_006436888.1
MTOR	+	5088081	5198129	MTOR	NW_006436888.1
EXOSC10	+	5199711	5218570	EXOSC10	NW_006436888.1
SRM	+	5223873	5228017	SRM	NW_006436888.1
CASZ1	+	5528529	5545899	CASZ1	NW_006436888.1
LOC112481764	+	5546627	5561941	LOC112481764	NW_006436888.1
LOC112481815	+	5876509	5876610	LOC112481815	NW_006436888.1
LZIC	+	6053004	6067701	LZIC	NW_006436888.1
LOC112481776	+	6133224	6136312	LOC112481776	NW_006436888.1
CLSTN1	+	6166120	6198440	CLSTN1	NW_006436888.1
LOC107195850	+	6206039	6207258	LOC107195850	NW_006436888.1
LOC112481761	+	6394521	6399710	LOC112481761	NW_006436888.1
SLC2A5	+	6614156	6663642	SLC2A5	NW_006436888.1
GPR157	+	6624968	6629076	GPR157	NW_006436888.1
LOC102883920	+	6668880	6684856	LOC102883920	NW_006436888.1
ERRFI1	+	7354023	7365596	ERRFI1	NW_006436888.1
TNFRSF9	+	7415925	7425694	TNFRSF9	NW_006436888.1
UTS2	+	7464726	7472330	UTS2	NW_006436888.1
DNAJC11	+	8374122	8430225	DNAJC11	NW_006436888.1
KLHL21	+	8453041	8464152	KLHL21	NW_006436888.1
NOL9	+	8478275	8496235	NOL9	NW_006436888.1
PLEKHG5	+	8512986	8542982	PLEKHG5	NW_006436888.1
TNFRSF25	+	8542146	8547658	TNFRSF25	NW_006436888.1
HES2	+	8582793	8585128	HES2	NW_006436888.1
ICMT	+	8715580	8724533	ICMT	NW_006436888.1
RPL22	+	8743544	8750590	RPL22	NW_006436888.1
CHD5	+	8763313	8811355	CHD5	NW_006436888.1
CUNH1orf174	+	10084838	10091542	CUNH1orf174	NW_006436888.1
CEP104	+	10106621	10141834	CEP104	NW_006436888.1
LRRC47	+	10145457	10156069	LRRC47	NW_006436888.1
WRAP73	+	10249817	10263130	WRAP73	NW_006436888.1
TTC34	+	10879636	10890166	TTC34	NW_006436888.1
LOC102892680	+	866	2130	LOC102892680	NW_006437367.1
TRNAI-UAU-13	+	217	290	TRNAI-UAU	NW_006437383.1
RAB9B	+	21207	21985	RAB9B	NW_006437392.1
LOC112481866	+	230781	232672	LOC112481866	NW_006437456.1
LOC102895500	+	19185	19594	LOC102895500	NW_006437465.1
TMPRSS6	+	564	9145	TMPRSS6	NW_006437736.1
TST	+	43193	49803	TST	NW_006437736.1
TEX33	+	59458	69539	TEX33	NW_006437736.1
IFT27	+	234485	254876	IFT27	NW_006437736.1
CACNG2	+	292703	394733	CACNG2	NW_006437736.1
TXN2	+	471283	482004	TXN2	NW_006437736.1
LARGE1	+	2127758	2612164	LARGE1	NW_006437736.1
LOC112481970	+	2290960	2291097	LOC112481970	NW_006437736.1
SYN3	+	2707034	3127257	SYN3	NW_006437736.1
BPIFC	+	3171610	3199899	BPIFC	NW_006437736.1
PRDM4	+	3243759	3268268	PRDM4	NW_006437736.1
LOC112481878	+	3782750	3789266	LOC112481878	NW_006437736.1
LOC112481887	+	3997986	4006267	LOC112481887	NW_006437736.1
CKAP4	+	4284368	4293491	CKAP4	NW_006437736.1
NUAK1	+	4350055	4421486	NUAK1	NW_006437736.1
SLC41A2	+	5189552	5277014	SLC41A2	NW_006437736.1
CUNH12orf73	+	5879007	5885363	CUNH12orf73	NW_006437736.1
LOC112481885	+	5903690	5939423	LOC112481885	NW_006437736.1
NT5DC3	+	5972536	6023707	NT5DC3	NW_006437736.1
PAH	+	6569278	6625536	PAH	NW_006437736.1
IGF1	+	6882067	6950162	IGF1	NW_006437736.1
PMCH	+	7083726	7085979	PMCH	NW_006437736.1
NUP37	+	7132083	7171263	NUP37	NW_006437736.1
WASHC3	+	7183258	7221733	WASHC3	NW_006437736.1
GNPTAB	+	7337791	7396722	GNPTAB	NW_006437736.1
LOC112481891	+	7729903	7761686	LOC112481891	NW_006437736.1
SLC5A8	+	7778490	7827410	SLC5A8	NW_006437736.1
DEPDC4	+	8484331	8497805	DEPDC4	NW_006437736.1
UHRF1BP1L	+	8527510	8598260	UHRF1BP1L	NW_006437736.1
LOC112481971	+	8550604	8550735	LOC112481971	NW_006437736.1
ANKS1B	+	8620831	9452802	ANKS1B	NW_006437736.1
LOC112481962	+	11140737	11140839	LOC112481962	NW_006437736.1
HAL	+	11411286	11432432	HAL	NW_006437736.1
CCDC38	+	11452190	11484076	CCDC38	NW_006437736.1
NTN4	+	11523378	11621185	NTN4	NW_006437736.1
USP44	+	11696018	11709834	USP44	NW_006437736.1
LOC112481959	+	11834099	11834203	LOC112481959	NW_006437736.1
FGD6	+	11879009	11977904	FGD6	NW_006437736.1
NR2C1	+	11978986	12019366	NR2C1	NW_006437736.1
NDUFA12	+	12022739	12040017	NDUFA12	NW_006437736.1
KCNA5	+	12054758	12057587	KCNA5	NW_006437736.1
LOC112481880	+	12452695	12454283	LOC112481880	NW_006437736.1
PLEKHG6	+	13067697	13082322	PLEKHG6	NW_006437736.1
LTBR	+	13126444	13132869	LTBR	NW_006437736.1
TAPBPL	+	13171519	13179809	TAPBPL	NW_006437736.1
NCAPD2	+	13195161	13219326	NCAPD2	NW_006437736.1
LOC112481884	+	13337385	13339025	LOC112481884	NW_006437736.1
COPS7A	+	13359455	13365589	COPS7A	NW_006437736.1
PTMS	+	13396863	13400045	PTMS	NW_006437736.1
LAG3	+	13401472	13406853	LAG3	NW_006437736.1
LOC102892849	+	13415892	13445612	LOC102892849	NW_006437736.1
P3H3	+	13446547	13456125	P3H3	NW_006437736.1
GNB3	+	13456264	13462907	GNB3	NW_006437736.1
LRRC23	+	13502736	13507815	LRRC23	NW_006437736.1
ENO2	+	13509126	13516883	ENO2	NW_006437736.1
ATN1	+	13525678	13532989	ATN1	NW_006437736.1
CUNH12orf57	+	13533743	13535569	CUNH12orf57	NW_006437736.1
LOC112481964	+	13533760	13533822	LOC112481964	NW_006437736.1
EMG1	+	13560606	13565624	EMG1	NW_006437736.1
C1S	+	13598466	13607166	C1S	NW_006437736.1
CLSTN3	+	13659036	13683406	CLSTN3	NW_006437736.1
PEX5	+	13697748	13715416	PEX5	NW_006437736.1
LOC102893751	+	13732289	13761872	LOC102893751	NW_006437736.1
CLEC4E	+	13907138	13912713	CLEC4E	NW_006437736.1
LOC112481892	+	14012893	14014103	LOC112481892	NW_006437736.1
C3AR1	+	14033423	14034878	C3AR1	NW_006437736.1
SLC2A3	+	14100186	14127735	SLC2A3	NW_006437736.1
LOC112481961	+	14235688	14235795	LOC112481961	NW_006437736.1
APOBEC1	+	14241145	14250151	APOBEC1	NW_006437736.1
RIMKLB	+	14321794	14358075	RIMKLB	NW_006437736.1
A2ML1	+	14377423	14408235	A2ML1	NW_006437736.1
PHC1	+	14436282	14456679	PHC1	NW_006437736.1
KLRG1	+	14479214	14494259	KLRG1	NW_006437736.1
LOC102883065	+	14800286	14811112	LOC102883065	NW_006437736.1
CBX6	+	41540	52257	CBX6	NW_006437738.1
DNAL4	+	94086	105115	DNAL4	NW_006437738.1
SUN2	+	124825	139054	SUN2	NW_006437738.1
JOSD1	+	167327	178471	JOSD1	NW_006437738.1
DMC1	+	254151	278345	DMC1	NW_006437738.1
DDX17	+	294357	313535	DDX17	NW_006437738.1
CSNK1E	+	393813	413635	CSNK1E	NW_006437738.1
PLA2G6	+	491248	544444	PLA2G6	NW_006437738.1
SLC16A8	+	572696	576347	SLC16A8	NW_006437738.1
SOX10	+	649710	658295	SOX10	NW_006437738.1
CUNH22orf23	+	671780	678493	CUNH22orf23	NW_006437738.1
LOC112482015	+	820911	826571	LOC112482015	NW_006437738.1
LOC112482016	+	865954	870502	LOC112482016	NW_006437738.1
LGALS2	+	934285	936659	LGALS2	NW_006437738.1
MFNG	+	1006285	1019445	MFNG	NW_006437738.1
RAC2	+	1210888	1225971	RAC2	NW_006437738.1
SSTR3	+	1238712	1242402	SSTR3	NW_006437738.1
ZNF711	+	885561	911997	ZNF711	NW_006437739.1
LOC102891299	+	61928	62866	LOC102891299	NW_006437741.1
IRS4	+	56810	60859	IRS4	NW_006437742.1
PSMD10	+	727129	734835	PSMD10	NW_006437742.1
TEX13B	+	818077	820169	TEX13B	NW_006437742.1
NUP62CL	+	1495428	1561679	NUP62CL	NW_006437742.1
RBM41	+	1565409	1623661	RBM41	NW_006437742.1
MORC4	+	1687758	1738934	MORC4	NW_006437742.1
CCR8	+	10370	17869	CCR8	NW_006437746.1
SLC25A38	+	29188	41514	SLC25A38	NW_006437746.1
LOC102899006	+	44968	63265	LOC102899006	NW_006437746.1
LOC112482072	+	68680	68829	LOC112482072	NW_006437746.1
MOBP	+	113452	141027	MOBP	NW_006437746.1
MYRIP	+	296203	536414	MYRIP	NW_006437746.1
EIF1B	+	551252	555642	EIF1B	NW_006437746.1
RPL14	+	633222	636660	RPL14	NW_006437746.1
CTNNB1	+	1103603	1138636	CTNNB1	NW_006437746.1
LOC112482047	+	1378359	1383866	LOC112482047	NW_006437746.1
TRAK1	+	1539268	1704299	TRAK1	NW_006437746.1
VIPR1	+	1860023	1879048	VIPR1	NW_006437746.1
SS18L2	+	1921612	1924167	SS18L2	NW_006437746.1
NKTR	+	1931639	1976700	NKTR	NW_006437746.1
ZBTB47	+	1982243	1998279	ZBTB47	NW_006437746.1
KLHL40	+	2008453	2017127	KLHL40	NW_006437746.1
LOC112482061	+	2087902	2095794	LOC112482061	NW_006437746.1
ACKR2	+	2122094	2123251	ACKR2	NW_006437746.1
ZNF662	+	2140090	2146084	ZNF662	NW_006437746.1
KRBOX1	+	2155883	2160965	KRBOX1	NW_006437746.1
SNRK	+	2365790	2412293	SNRK	NW_006437746.1
ABHD5	+	2613094	2644161	ABHD5	NW_006437746.1
LOC112482051	+	2822173	2947907	LOC112482051	NW_006437746.1
TOPAZ1	+	3039853	3108772	TOPAZ1	NW_006437746.1
TCAIM	+	3110578	3142309	TCAIM	NW_006437746.1
LOC112482048	+	3240921	3253390	LOC112482048	NW_006437746.1
ZNF660	+	3266773	3267963	ZNF660	NW_006437746.1
LOC102885185	+	3275814	3342115	LOC102885185	NW_006437746.1
KIF15	+	3351894	3403930	KIF15	NW_006437746.1
TMEM42	+	3406925	3418666	TMEM42	NW_006437746.1
EXOSC7	+	3459338	3488634	EXOSC7	NW_006437746.1
CLEC3B	+	3497785	3523982	CLEC3B	NW_006437746.1
LOC112482054	+	3627422	3629787	LOC112482054	NW_006437746.1
LARS2	+	3716396	3839919	LARS2	NW_006437746.1
LIMD1	+	3864059	3923531	LIMD1	NW_006437746.1
SACM1L	+	3929836	3980499	SACM1L	NW_006437746.1
CXCR6	+	4134370	4149844	CXCR6	NW_006437746.1
CCR3	+	4325121	4330068	CCR3	NW_006437746.1
LOC102891380	+	4387386	4388513	LOC102891380	NW_006437746.1
LOC102891616	+	4399028	4400278	LOC102891616	NW_006437746.1
CCRL2	+	4421360	4423107	CCRL2	NW_006437746.1
RTP3	+	4500928	4504408	RTP3	NW_006437746.1
TDGF1	+	4546908	4547746	TDGF1	NW_006437746.1
FAM240A	+	4576834	4580361	FAM240A	NW_006437746.1
TMIE	+	4624594	4632178	TMIE	NW_006437746.1
NBEAL2	+	4808892	4834342	NBEAL2	NW_006437746.1
LOC102893092	+	4834715	4838238	LOC102893092	NW_006437746.1
KLHL18	+	5011877	5060831	KLHL18	NW_006437746.1
PTPN23	+	5084378	5107879	PTPN23	NW_006437746.1
DHX30	+	5368846	5397431	DHX30	NW_006437746.1
SRY	+	21294	40788	SRY	NW_006437753.1
USP51	+	174015	177667	USP51	NW_006437767.1
SYK	+	345568	389571	SYK	NW_006437784.1
LOC102891617	+	79671	80620	LOC102891617	NW_006437801.1
LOC112482146	+	116889	120974	LOC112482146	NW_006437816.1
LOC102892358	+	148222	170913	LOC102892358	NW_006437816.1
PCDH20	+	437182	441642	PCDH20	NW_006437828.1
DIAPH3	+	1288766	1723971	DIAPH3	NW_006437828.1
LOC102880768	+	6530644	6534796	LOC102880768	NW_006437828.1
CNMD	+	6622731	6657435	CNMD	NW_006437828.1
NAA16	+	6943383	6996679	NAA16	NW_006437828.1
LOC107195869	+	7366146	7415576	LOC107195869	NW_006437828.1
DGKH	+	7503939	7596134	DGKH	NW_006437828.1
AKAP11	+	7626439	7671924	AKAP11	NW_006437828.1
TNFSF11	+	7837410	7875230	TNFSF11	NW_006437828.1
FAM216B	+	8007530	8012592	FAM216B	NW_006437828.1
DNAJC15	+	8177094	8225523	DNAJC15	NW_006437828.1
LOC112482156	+	8582387	8587037	LOC112482156	NW_006437828.1
LACC1	+	8831133	8844399	LACC1	NW_006437828.1
LOC112482177	+	8936821	8956760	LOC112482177	NW_006437828.1
GPALPP1	+	9648956	9671693	GPALPP1	NW_006437828.1
GTF2F2	+	9742291	9855165	GTF2F2	NW_006437828.1
SLC25A30	+	9914895	9932750	SLC25A30	NW_006437828.1
COG3	+	9948588	9993325	COG3	NW_006437828.1
SPERT	+	10086912	10098262	SPERT	NW_006437828.1
LOC112482160	+	10572337	10579376	LOC112482160	NW_006437828.1
LOC112482173	+	10580951	10594413	LOC112482173	NW_006437828.1
COG6	+	10600991	10649845	COG6	NW_006437828.1
LOC102886583	+	10709570	10711160	LOC102886583	NW_006437828.1
LOC102878155	+	10731315	10732171	LOC102878155	NW_006437828.1
ANGPT2	+	11022086	11072460	ANGPT2	NW_006437828.1
CSMD1	+	12034949	13267752	CSMD1	NW_006437828.1
ERICH1	+	14024708	14051942	ERICH1	NW_006437828.1
LOC112482152	+	14058299	14062516	LOC112482152	NW_006437828.1
TDRP	+	14075614	14079712	TDRP	NW_006437828.1
LOC102891221	+	4996	5876	LOC102891221	NW_006437855.1
LOC112482307	+	63278	66360	LOC112482307	NW_006438073.1
OPRM1	+	668666	718679	OPRM1	NW_006438073.1
SCAF8	+	1139519	1332178	SCAF8	NW_006438073.1
CLDN20	+	1549296	1550005	CLDN20	NW_006438073.1
LOC112482312	+	2671005	2688809	LOC112482312	NW_006438073.1
ARID1B	+	2763303	3104361	ARID1B	NW_006438073.1
ZDHHC14	+	3243235	3464484	ZDHHC14	NW_006438073.1
SNX9	+	3589446	3642623	SNX9	NW_006438073.1
SYNJ2	+	3655426	3770280	SYNJ2	NW_006438073.1
GTF2H5	+	3828787	3842814	GTF2H5	NW_006438073.1
SYTL3	+	4125592	4199598	SYTL3	NW_006438073.1
LOC112482311	+	4310001	4318297	LOC112482311	NW_006438073.1
WTAP	+	4909210	4925700	WTAP	NW_006438073.1
ACAT2	+	4931899	4945375	ACAT2	NW_006438073.1
MRPL18	+	4955301	4960158	MRPL18	NW_006438073.1
PNLDC1	+	4961694	4976848	PNLDC1	NW_006438073.1
MAS1	+	5001370	5002347	MAS1	NW_006438073.1
IGF2R	+	5052998	5151616	IGF2R	NW_006438073.1
LOC102887758	+	5157811	5184862	LOC102887758	NW_006438073.1
SLC22A3	+	5307909	5353501	SLC22A3	NW_006438073.1
MAP3K4	+	5443957	5519376	MAP3K4	NW_006438073.1
PACRG	+	6690309	7122820	PACRG	NW_006438073.1
LOC112482319	+	7747592	7749554	LOC112482319	NW_006438073.1
LOC112482363	+	8906938	8907041	LOC112482363	NW_006438073.1
FGFR1OP	+	9316207	9344404	FGFR1OP	NW_006438073.1
CCR6	+	9390642	9404087	CCR6	NW_006438073.1
AFDN	+	9675909	9758265	AFDN	NW_006438073.1
LOC112482317	+	9772821	9789486	LOC112482317	NW_006438073.1
KIF25	+	9790254	9798118	KIF25	NW_006438073.1
SMOC2	+	9912563	10035856	SMOC2	NW_006438073.1
CUNH6orf120	+	10495939	10497189	CUNH6orf120	NW_006438073.1
FAM120B	+	10797830	10848537	FAM120B	NW_006438073.1
LRRC9	+	11785	92170	LRRC9	NW_006438074.1
PCNX4	+	113797	149478	PCNX4	NW_006438074.1
PPM1A	+	218651	257892	PPM1A	NW_006438074.1
MNAT1	+	524290	700037	MNAT1	NW_006438074.1
