gene_id	strand	TSS	TES	gene_name	chromosome
WDR19	-	9177243	9107660	WDR19	NW_006441953.1
KLHL5	-	9236313	9189146	KLHL5	NW_006441953.1
CUNH4orf19	-	10288242	10250295	CUNH4orf19	NW_006441953.1
SLC34A2	-	18295375	18250566	SLC34A2	NW_006441953.1
PI4K2B	-	18527273	18499729	PI4K2B	NW_006441953.1
LAP3	-	24098980	24077261	LAP3	NW_006441953.1
CD38	-	25296535	25283606	CD38	NW_006441953.1
CC2D2A	-	25540452	25438807	CC2D2A	NW_006441953.1
OTOP1	-	29063819	29034770	OTOP1	NW_006441953.1
LOC112485476	-	30558810	30557077	LOC112485476	NW_006441953.1
CCDC96	-	30598466	30595971	CCDC96	NW_006441953.1
HGFAC	-	31794105	31786856	HGFAC	NW_006441953.1
CFAP99	-	32411520	32385845	CFAP99	NW_006441953.1
MYL5	-	33434568	33428390	MYL5	NW_006441953.1
LOC102886519	-	110309	46212	LOC102886519	NW_006441954.1
CCDC163	-	132716	129169	CCDC163	NW_006441955.1
PRDX1	-	147506	137837	PRDX1	NW_006441955.1
MOB3C	-	935630	926985	MOB3C	NW_006441955.1
TRABD2B	-	1802129	1597137	TRABD2B	NW_006441955.1
SLC1A7	-	5528684	5488372	SLC1A7	NW_006441955.1
NDC1	-	6097335	6045079	NDC1	NW_006441955.1
LOC102891236	-	6365274	6342596	LOC102891236	NW_006441955.1
FAM151A	-	6680356	6666518	FAM151A	NW_006441955.1
CUNH1orf87	-	10920825	10855611	CUNH1orf87	NW_006441955.1
ERICH3	-	22008189	21930613	ERICH3	NW_006441955.1
LOC112486071	-	22635171	22635070	LOC112486071	NW_006441955.1
USP33	-	24316819	24272294	USP33	NW_006441955.1
ADGRL4	-	25193925	25095647	ADGRL4	NW_006441955.1
LOC102886100	-	33157868	33142351	LOC102886100	NW_006441955.1
LOC112486060	-	33720671	33720476	LOC112486060	NW_006441955.1
BARHL2	-	34322098	34316977	BARHL2	NW_006441955.1
GCLM	-	36724042	36708961	GCLM	NW_006441955.1
GDNF	-	1217715	1192118	GDNF	NW_006441995.1
LOC107196224	-	2004937	1823821	LOC107196224	NW_006441995.1
ACOT13	-	1111281	1102499	ACOT13	NW_006442103.1
ALDH5A1	-	1170366	1135062	ALDH5A1	NW_006442103.1
DBT	-	5034273	5002915	DBT	NW_006442103.1
OLFM3	-	6066525	6030047	OLFM3	NW_006442103.1
RHOC	-	12285602	12281622	RHOC	NW_006442103.1
CSDE1	-	13681220	13646248	CSDE1	NW_006442103.1
CD58	-	14882430	14846809	CD58	NW_006442103.1
GDAP2	-	15868211	15814231	GDAP2	NW_006442103.1
TBX15	-	16540194	16437545	TBX15	NW_006442103.1
ANKRD35	-	18014713	17999054	ANKRD35	NW_006442103.1
TRNAE-UUC-10	-	18152257	18152186	TRNAE-UUC	NW_006442103.1
SV2A	-	18277009	18260078	SV2A	NW_006442103.1
ARNT	-	18880603	18832236	ARNT	NW_006442103.1
RFX5	-	19174316	19169663	RFX5	NW_006442103.1
MRPL9	-	19450055	19445140	MRPL9	NW_006442103.1
DMKN	-	463065	449777	DMKN	NW_006442106.1
LOC107196263	-	311086	265085	LOC107196263	NW_006442107.1
SKA1	-	3252638	3239282	SKA1	NW_006442107.1
LOC112469498	-	3662186	3662042	LOC112469498	NW_006442107.1
TRNAG-UCC-13	-	13227022	13226949	TRNAG-UCC	NW_006442107.1
MAPRE2	-	14724497	14596093	MAPRE2	NW_006442107.1
TTR	-	17218324	17212045	TTR	NW_006442107.1
GATA6	-	24483906	24456492	GATA6	NW_006442107.1
MIB1	-	24799748	24689318	MIB1	NW_006442107.1
LOC112469265	-	27547113	27545988	LOC112469265	NW_006442107.1
LPIN2	-	27627755	27596433	LPIN2	NW_006442107.1
DLGAP1	-	28824901	28026448	DLGAP1	NW_006442107.1
DAAM1	-	461066	308396	DAAM1	NW_006442109.1
AP5M1	-	1699428	1674030	AP5M1	NW_006442109.1
LOC107196298	-	4832227	4667130	LOC107196298	NW_006442109.1
PSMC6	-	4893408	4877740	PSMC6	NW_006442109.1
PTGDR	-	5191398	5183714	PTGDR	NW_006442109.1
LOC112469903	-	5789340	5789238	LOC112469903	NW_006442109.1
ABHD12B	-	6255911	6229880	ABHD12B	NW_006442109.1
RPLP1	-	6927234	6924871	RPLP1	NW_006442109.1
PIAS1	-	8005418	7898760	PIAS1	NW_006442109.1
SKOR1	-	8169418	8149103	SKOR1	NW_006442109.1
CUNH15orf61	-	8432421	8424432	CUNH15orf61	NW_006442109.1
RAB11A	-	9733053	9718999	RAB11A	NW_006442109.1
LOC112469901	-	10879859	10879755	LOC112469901	NW_006442109.1
USP3	-	11513195	11431099	USP3	NW_006442109.1
LACTB	-	11800571	11791775	LACTB	NW_006442109.1
FAM81A	-	14753618	14694971	FAM81A	NW_006442109.1
MYZAP	-	16131855	16044435	MYZAP	NW_006442109.1
TCF12	-	16664204	16372165	TCF12	NW_006442109.1
LOC112469605	-	18699846	18666775	LOC112469605	NW_006442109.1
SPATA5L1	-	25021146	25003888	SPATA5L1	NW_006442109.1
SLC28A2	-	25116760	25098612	SLC28A2	NW_006442109.1
CASC4	-	25678924	25595269	CASC4	NW_006442109.1
LOC112469532	-	27352847	27348457	LOC112469532	NW_006442109.1
CHP1	-	27901864	27865864	CHP1	NW_006442109.1
VPS18	-	28157777	28148870	VPS18	NW_006442109.1
BAHD1	-	28454023	28447000	BAHD1	NW_006442109.1
PAK6	-	28660127	28625871	PAK6	NW_006442109.1
LOC107196279	-	33608928	33605312	LOC107196279	NW_006442109.1
GIMAP2	-	1821009	1817902	GIMAP2	NW_006442110.1
CNTNAP2	-	4390974	2759633	CNTNAP2	NW_006442110.1
ARHGEF5	-	5449253	5433167	ARHGEF5	NW_006442110.1
B3GALNT2	-	2826568	2768187	B3GALNT2	NW_006442117.1
LYST	-	2996248	2871616	LYST	NW_006442117.1
ERO1B	-	3260637	3218257	ERO1B	NW_006442117.1
LOC102880286	-	40468	39536	LOC102880286	NW_006442122.1
LOC112470111	-	121717	121602	LOC112470111	NW_006442124.1
LOC112470089	-	2897049	2825668	LOC112470089	NW_006442124.1
LOC107196319	-	3300805	3296623	LOC107196319	NW_006442124.1
LOC112470110	-	4210061	4209994	LOC112470110	NW_006442124.1
ST6GAL2	-	4325545	4299295	ST6GAL2	NW_006442124.1
PNLIP	-	2464681	2449040	PNLIP	NW_006442207.1
VWA2	-	4125846	4094016	VWA2	NW_006442207.1
VTI1A	-	5599211	5275103	VTI1A	NW_006442207.1
ACSL5	-	5651562	5611187	ACSL5	NW_006442207.1
TECTB	-	5717077	5699933	TECTB	NW_006442207.1
ADRA2A	-	6582982	6579167	ADRA2A	NW_006442207.1
SORCS3	-	10997202	10473310	SORCS3	NW_006442207.1
SLK	-	11538603	11493254	SLK	NW_006442207.1
TAF5	-	12029832	12015906	TAF5	NW_006442207.1
WBP1L	-	12466366	12410197	WBP1L	NW_006442207.1
FBXL15	-	12700885	12698281	FBXL15	NW_006442207.1
LOC112470187	-	12963192	12963083	LOC112470187	NW_006442207.1
PDK3	-	1346816	1284329	PDK3	NW_006442482.1
CFAP298	-	173691	166041	CFAP298	NW_006442484.1
INHBB	-	6394352	6388839	INHBB	NW_006442484.1
DBI	-	7207654	7202532	DBI	NW_006442484.1
STEAP3	-	7357065	7310158	STEAP3	NW_006442484.1
MARCO	-	7581612	7545266	MARCO	NW_006442484.1
LOC112470284	-	12006789	12005194	LOC112470284	NW_006442484.1
MAP3K19	-	14052635	14016258	MAP3K19	NW_006442484.1
MCM6	-	14716571	14681585	MCM6	NW_006442484.1
MMADHC	-	26070940	26047113	MMADHC	NW_006442484.1
STAM2	-	28007422	27969018	STAM2	NW_006442484.1
CYTIP	-	31747035	31680284	CYTIP	NW_006442484.1
PLA2R1	-	33707956	33612861	PLA2R1	NW_006442484.1
GCG	-	35265789	35259795	GCG	NW_006442484.1
GRB14	-	37284893	37171901	GRB14	NW_006442484.1
TLK1	-	42174225	42050510	TLK1	NW_006442484.1
EVX2	-	45739372	45735577	EVX2	NW_006442484.1
LOC112470418	-	52471266	52471164	LOC112470418	NW_006442484.1
OSGEPL1	-	55588511	55575190	OSGEPL1	NW_006442484.1
MSTN	-	55769642	55764677	MSTN	NW_006442484.1
STAT4	-	56636356	56531513	STAT4	NW_006442484.1
LOC107196353	-	57678747	57678463	LOC107196353	NW_006442484.1
STK17B	-	60129422	60100360	STK17B	NW_006442484.1
SF3B1	-	61126539	61078520	SF3B1	NW_006442484.1
KCTD18	-	63401537	63386559	KCTD18	NW_006442484.1
LOC112470440	-	63963506	63963377	LOC112470440	NW_006442484.1
LOC112470270	-	65512424	65507719	LOC112470270	NW_006442484.1
LOC102881152	-	65580201	65512780	LOC102881152	NW_006442484.1
MDH1B	-	68148042	68123020	MDH1B	NW_006442484.1
FZD5	-	68900604	68893275	FZD5	NW_006442484.1
LOC102890919	-	69183178	69181246	LOC102890919	NW_006442484.1
LOC102897478	-	3008193	3007414	LOC102897478	NW_006442487.1
SYNDIG1	-	1019527	862914	SYNDIG1	NW_006442489.1
SEC23B	-	4189092	4154662	SEC23B	NW_006442491.1
KAT14	-	4470990	4441711	KAT14	NW_006442491.1
SPTLC3	-	8841776	8692830	SPTLC3	NW_006442491.1
SNAP25	-	11079674	11001214	SNAP25	NW_006442491.1
PLCB4	-	11862718	11700804	PLCB4	NW_006442491.1
CDS2	-	15062389	15020910	CDS2	NW_006442491.1
PRND	-	15357246	15356707	PRND	NW_006442491.1
LOC112471376	-	16189518	16189390	LOC112471376	NW_006442491.1
VPS16	-	16680042	16659277	VPS16	NW_006442491.1
EBF4	-	16776971	16728640	EBF4	NW_006442491.1
TGM3	-	17019378	16983115	TGM3	NW_006442491.1
STK35	-	17169077	17127890	STK35	NW_006442491.1
LOC102886606	-	17318520	17294680	LOC102886606	NW_006442491.1
FAM110A	-	18021316	18009577	FAM110A	NW_006442491.1
DEFB116	-	18623222	18615788	DEFB116	NW_006442491.1
DEFB124	-	18741958	18738944	DEFB124	NW_006442491.1
CDK5RAP1	-	20120006	20089621	CDK5RAP1	NW_006442491.1
TGM2	-	23585989	23553678	TGM2	NW_006442491.1
KIAA1755	-	23645955	23621408	KIAA1755	NW_006442491.1
CHD6	-	26232010	26057007	CHD6	NW_006442491.1
RIMS4	-	28604779	28558722	RIMS4	NW_006442491.1
MATN4	-	28887512	28875350	MATN4	NW_006442491.1
LOC107196398	-	29047494	29034880	LOC107196398	NW_006442491.1
NEURL2	-	29221084	29219128	NEURL2	NW_006442491.1
CDH22	-	29515132	29446012	CDH22	NW_006442491.1
RIPOR3	-	32418044	32356283	RIPOR3	NW_006442491.1
SALL4	-	33150433	33134025	SALL4	NW_006442491.1
LOC112470929	-	34461866	34461311	LOC112470929	NW_006442491.1
CTCFL	-	36921131	36905856	CTCFL	NW_006442491.1
ZBP1	-	36987834	36977945	ZBP1	NW_006442491.1
LAMA5	-	39815788	39755745	LAMA5	NW_006442491.1
RBBP8NL	-	39842073	39835289	RBBP8NL	NW_006442491.1
LOC107196388	-	40104877	40091883	LOC107196388	NW_006442491.1
SRMS	-	40473785	40467279	SRMS	NW_006442491.1
GMEB2	-	40531048	40507830	GMEB2	NW_006442491.1
ZBTB46	-	40636428	40613845	ZBTB46	NW_006442491.1
LOC107196420	-	15678	2331	LOC107196420	NW_006442492.1
FAM222A	-	269732	214721	FAM222A	NW_006442492.1
LOC102885284	-	160608	159706	LOC102885284	NW_006442497.1
P2RX5	-	381433	365190	P2RX5	NW_006442497.1
ZZEF1	-	714874	607192	ZZEF1	NW_006442497.1
GGT6	-	1059992	1055893	GGT6	NW_006442497.1
MIS12	-	2192146	2187229	MIS12	NW_006442497.1
KIF1C	-	2563690	2541896	KIF1C	NW_006442497.1
ENO3	-	2598799	2591592	ENO3	NW_006442497.1
GLTPD2	-	2724950	2723558	GLTPD2	NW_006442497.1
LOC102878439	-	3101479	3093534	LOC102878439	NW_006442497.1
DVL2	-	3195020	3186421	DVL2	NW_006442497.1
PHF23	-	3199558	3195167	PHF23	NW_006442497.1
CLDN7	-	3220664	3216214	CLDN7	NW_006442497.1
TMEM107	-	4004000	3985868	TMEM107	NW_006442497.1
SLC25A35	-	4089107	4082952	SLC25A35	NW_006442497.1
MYH10	-	4353813	4224748	MYH10	NW_006442497.1
MYH1	-	5819160	5796126	MYH1	NW_006442497.1
YIPF7	-	4146036	4116653	YIPF7	NW_006442508.1
CORIN	-	6570070	6362111	CORIN	NW_006442508.1
NFXL1	-	6627523	6575562	NFXL1	NW_006442508.1
CNGA1	-	6675895	6642235	CNGA1	NW_006442508.1
FRYL	-	7326186	7054128	FRYL	NW_006442508.1
OCIAD2	-	7369557	7356088	OCIAD2	NW_006442508.1
AASDH	-	10855478	10829905	AASDH	NW_006442508.1
HOPX	-	11071561	11064304	HOPX	NW_006442508.1
SPINK2	-	11191870	11186461	SPINK2	NW_006442508.1
IGFBP7	-	11399539	11330989	IGFBP7	NW_006442508.1
CUNH21orf2	-	397055	389697	CUNH21orf2	NW_006442509.1
TSPEAR	-	506442	465121	TSPEAR	NW_006442509.1
POFUT2	-	895179	880731	POFUT2	NW_006442509.1
LOC112471664	-	1616326	1616194	LOC112471664	NW_006442509.1
TSPAN3	-	208895	182979	TSPAN3	NW_006442512.1
ODF3L1	-	956428	950667	ODF3L1	NW_006442512.1
PPCDC	-	1422617	1400571	PPCDC	NW_006442512.1
NEO1	-	3042301	2887664	NEO1	NW_006442512.1
LRRC49	-	4822050	4694028	LRRC49	NW_006442512.1
FANCM	-	9612042	9545788	FANCM	NW_006442512.1
LOC102882095	-	33805	15428	LOC102882095	NW_006442531.1
CCDC120	-	206006	193249	CCDC120	NW_006442554.1
RBM3	-	533191	529581	RBM3	NW_006442554.1
PORCN	-	570738	560584	PORCN	NW_006442554.1
LIMS1	-	154496	10156	LIMS1	NW_006442592.1
LOC112471803	-	150594	150493	LOC112471803	NW_006442592.1
ECM2	-	815601	773351	ECM2	NW_006442597.1
LOC107196460	-	1038	7	LOC107196460	NW_006442869.1
LOC102885040	-	21538	21147	LOC102885040	NW_006442921.1
ZC3H11A	-	2692785	2658106	ZC3H11A	NW_006443119.1
LAX1	-	2732618	2725579	LAX1	NW_006443119.1
SLAMF7	-	3178238	3163757	SLAMF7	NW_006443119.1
NHLH1	-	3506313	3495272	NHLH1	NW_006443119.1
RIBC1	-	885704	872362	RIBC1	NW_006443122.1
LOC107196470	-	1153392	1149169	LOC107196470	NW_006443122.1
KCTD16	-	2332853	2098471	KCTD16	NW_006443124.1
PCDHGA12	-	4519362	4516729	PCDHGA12	NW_006443124.1
LOC102879617	-	4597650	4594171	LOC102879617	NW_006443124.1
LOC102878360	-	4671263	4668129	LOC102878360	NW_006443124.1
LOC102888859	-	4684434	4681288	LOC102888859	NW_006443124.1
LOC102889108	-	4690218	4686039	LOC102889108	NW_006443124.1
PCDHB8	-	4696232	4690960	PCDHB8	NW_006443124.1
LOC107196495	-	4711970	4709083	LOC107196495	NW_006443124.1
LOC102890116	-	4916209	4787429	LOC102890116	NW_006443124.1
LOC112471913	-	4937252	4934837	LOC112471913	NW_006443124.1
LOC107195260	-	4943234	4940802	LOC107195260	NW_006443124.1
CXXC5	-	5833491	5801167	CXXC5	NW_006443124.1
UBE2D2	-	5895270	5852203	UBE2D2	NW_006443124.1
LOC107196491	-	6742203	6738812	LOC107196491	NW_006443124.1
PCBD2	-	9383679	9337174	PCBD2	NW_006443124.1
LOC112471919	-	9969980	9961614	LOC112471919	NW_006443124.1
RAD50	-	11204854	11118898	RAD50	NW_006443124.1
LYRM7	-	12179093	12092212	LYRM7	NW_006443124.1
CHSY3	-	12927465	12702989	CHSY3	NW_006443124.1
TRNAG-ACC	-	14361377	14361300	TRNAG-ACC	NW_006443124.1
NHP2	-	14831196	14827287	NHP2	NW_006443124.1
CLK4	-	15200722	15180747	CLK4	NW_006443124.1
TRNAA-UGC-20	-	15352491	15352420	TRNAA-UGC	NW_006443124.1
TRNAL-AAG-4	-	15370686	15370605	TRNAL-AAG	NW_006443124.1
LOC102888454	-	15388936	15387991	LOC102888454	NW_006443124.1
LOC102880971	-	15525381	15513127	LOC102880971	NW_006443124.1
LOC112472063	-	17478308	17478202	LOC112472063	NW_006443124.1
LOC102886042	-	17830674	17829739	LOC102886042	NW_006443124.1
SH3BP5L	-	18764006	18752373	SH3BP5L	NW_006443124.1
LOC107196483	-	18794966	18786081	LOC107196483	NW_006443124.1
GABRR3	-	1779671	1735333	GABRR3	NW_006443129.1
ZSCAN26	-	74376	66718	ZSCAN26	NW_006443131.1
TRNAP-AGG-5	-	312629	312558	TRNAP-AGG	NW_006443131.1
TRNAI-AAU-5	-	313648	313575	TRNAI-AAU	NW_006443131.1
LOC102895110	-	387064	386380	LOC102895110	NW_006443131.1
LOC102896386	-	420490	420022	LOC102896386	NW_006443131.1
TRIM38	-	540030	533392	TRIM38	NW_006443131.1
LOC102878774	-	611540	611130	LOC102878774	NW_006443131.1
LRRC71	-	884747	875140	LRRC71	NW_006443131.1
PRCC	-	983018	963182	PRCC	NW_006443131.1
LOC112472149	-	1160626	1158782	LOC112472149	NW_006443131.1
SYT11	-	1554207	1538482	SYT11	NW_006443131.1
MTX1	-	1825623	1819706	MTX1	NW_006443131.1
ADAM15	-	1932341	1922608	ADAM15	NW_006443131.1
LENEP	-	1981870	1980970	LENEP	NW_006443131.1
ATP8B2	-	2394373	2363317	ATP8B2	NW_006443131.1
UBAP2L	-	2449939	2409996	UBAP2L	NW_006443131.1
LOC102884956	-	3009843	3008377	LOC102884956	NW_006443131.1
IVL	-	3051309	3050515	IVL	NW_006443131.1
CUNH1orf68	-	3133335	3132418	CUNH1orf68	NW_006443131.1
LOC102885465	-	3155572	3154478	LOC102885465	NW_006443131.1
PHF8	-	68054	3330	PHF8	NW_006443132.1
PPM1H	-	2317129	2059472	PPM1H	NW_006443138.1
LOC112472531	-	2329323	2329217	LOC112472531	NW_006443138.1
TMBIM4	-	4576044	4555427	TMBIM4	NW_006443138.1
CAPS2	-	11203311	11165228	CAPS2	NW_006443138.1
SLC6A15	-	18412519	18384873	SLC6A15	NW_006443138.1
RASSF9	-	19224494	19201908	RASSF9	NW_006443138.1
CEP83	-	25870953	25775835	CEP83	NW_006443138.1
NDUFA9	-	26583879	26555942	NDUFA9	NW_006443138.1
TIGAR	-	26867742	26845133	TIGAR	NW_006443138.1
NINJ2	-	28943923	28859566	NINJ2	NW_006443138.1
ADA2	-	31035740	31013344	ADA2	NW_006443138.1
MICAL3	-	31657865	31468943	MICAL3	NW_006443138.1
LOC112472278	-	31783521	31774602	LOC112472278	NW_006443138.1
LOC102897725	-	342655	80186	LOC102897725	NW_006443225.1
PLAG1	-	3406818	3366971	PLAG1	NW_006443225.1
ASPH	-	7218395	7038033	ASPH	NW_006443225.1
LOC107196550	-	10763952	10760734	LOC107196550	NW_006443225.1
ARFGEF1	-	11057035	10957918	ARFGEF1	NW_006443225.1
TRAM1	-	13210248	13191166	TRAM1	NW_006443225.1
EYA1	-	13698758	13553144	EYA1	NW_006443225.1
TRPA1	-	14199692	14157407	TRPA1	NW_006443225.1
LOC112472596	-	14705326	14701871	LOC112472596	NW_006443225.1
PEX2	-	17197343	17180201	PEX2	NW_006443225.1
PAG1	-	19369444	19273518	PAG1	NW_006443225.1
SLC7A13	-	21365712	21354837	SLC7A13	NW_006443225.1
RMDN1	-	21508079	21478103	RMDN1	NW_006443225.1
LOC107196541	-	22684121	22625978	LOC107196541	NW_006443225.1
CUNH8orf88	-	23027369	23007524	CUNH8orf88	NW_006443225.1
WDR64	-	217189	106175	WDR64	NW_006443262.1
FAM174B	-	305683	277388	FAM174B	NW_006443292.1
LOC107196552	-	385846	306111	LOC107196552	NW_006443292.1
SELENOS	-	5038695	5025129	SELENOS	NW_006443292.1
ARMC4	-	518169	382057	ARMC4	NW_006443566.1
LOC112472839	-	2602612	2560525	LOC112472839	NW_006443566.1
LOC112472869	-	3354401	3354295	LOC112472869	NW_006443567.1
VGLL1	-	5374221	5361036	VGLL1	NW_006443567.1
CUNH1orf122	-	1207882	1206702	CUNH1orf122	NW_006443568.1
DNALI1	-	1395101	1386682	DNALI1	NW_006443568.1
AGO3	-	2641616	2539378	AGO3	NW_006443568.1
LOC102898136	-	2725780	2704929	LOC102898136	NW_006443568.1
TFAP2E	-	2899291	2878840	TFAP2E	NW_006443568.1
RBBP4	-	5137346	5119952	RBBP4	NW_006443568.1
HDAC1	-	5329798	5303788	HDAC1	NW_006443568.1
IQCC	-	5382497	5379059	IQCC	NW_006443568.1
SERINC2	-	5897325	5887914	SERINC2	NW_006443568.1
ZCCHC17	-	5987478	5941540	ZCCHC17	NW_006443568.1
LOC112473058	-	7799474	7799269	LOC112473058	NW_006443568.1
LOC112473057	-	7800323	7800120	LOC112473057	NW_006443568.1
SMPDL3B	-	8193538	8172734	SMPDL3B	NW_006443568.1
GPR3	-	8562518	8559327	GPR3	NW_006443568.1
LOC112472950	-	8831771	8825805	LOC112472950	NW_006443568.1
CD52	-	9294707	9292728	CD52	NW_006443568.1
CNKSR1	-	9394290	9385118	CNKSR1	NW_006443568.1
RCAN3	-	10568379	10537059	RCAN3	NW_006443568.1
LOC112472954	-	12376705	12373070	LOC112472954	NW_006443568.1
OTUD3	-	13801232	13773696	OTUD3	NW_006443568.1
WRNIP1	-	58599	37372	WRNIP1	NW_006443569.1
FOXQ1	-	1506551	1504709	FOXQ1	NW_006443569.1
MLX	-	412807	408475	MLX	NW_006443570.1
NAGLU	-	437871	431075	NAGLU	NW_006443570.1
CNP	-	845305	838299	CNP	NW_006443570.1
WIPF2	-	2071271	2031466	WIPF2	NW_006443570.1
THRA	-	2182012	2161814	THRA	NW_006443570.1
TCAP	-	2463005	2460816	TCAP	NW_006443570.1
LOC112473178	-	2987925	2982906	LOC112473178	NW_006443570.1
PSMB3	-	3046821	3037271	PSMB3	NW_006443570.1
MLLT6	-	3087727	3066106	MLLT6	NW_006443570.1
HOXB2	-	4199890	4197109	HOXB2	NW_006443570.1
PHB	-	4809494	4799338	PHB	NW_006443570.1
SLC35B1	-	5032144	5025379	SLC35B1	NW_006443570.1
COL1A1	-	5436676	5419174	COL1A1	NW_006443570.1
LRRC59	-	5587602	5574668	LRRC59	NW_006443570.1
CA10	-	6865118	6429962	CA10	NW_006443570.1
LOC102881945	-	11066365	11065442	LOC102881945	NW_006443570.1
MKS1	-	11135700	11124721	MKS1	NW_006443570.1
LOC107196598	-	11546615	11534785	LOC107196598	NW_006443570.1
PTRH2	-	12207981	12199063	PTRH2	NW_006443570.1
TBX4	-	12989695	12963781	TBX4	NW_006443570.1
RHBDL3	-	17899357	17856247	RHBDL3	NW_006443570.1
ADAP2	-	18062340	18028164	ADAP2	NW_006443570.1
SEBOX	-	19543742	19539385	SEBOX	NW_006443570.1
TLCD1	-	19807737	19805754	TLCD1	NW_006443570.1
FAM222B	-	19884435	19829409	FAM222B	NW_006443570.1
SEZ6	-	19992477	19965788	SEZ6	NW_006443570.1
MYO18A	-	20149257	20067197	MYO18A	NW_006443570.1
LOC112473193	-	21631222	21630024	LOC112473193	NW_006443570.1
LOC112473117	-	21993485	21986480	LOC112473117	NW_006443570.1
RILP	-	22266465	22262081	RILP	NW_006443570.1
SMG6	-	22749525	22557205	SMG6	NW_006443570.1
METTL16	-	22899124	22837350	METTL16	NW_006443570.1
LOC112473491	-	477	422	LOC112473491	NW_006482756.1
LOC102896662	-	483	4	LOC102896662	NW_006483048.1
LOC107196621	-	558	4	LOC107196621	NW_006485077.1
LOC102880216	-	729	88	LOC102880216	NW_006488362.1
LOC102880908	-	758	4	LOC102880908	NW_006488738.1
NME6	-	870	7	NME6	NW_006490036.1
LOC102884969	-	918	100	LOC102884969	NW_006490505.1
LOC107196636	-	1025	26	LOC107196636	NW_006491564.1
HSPA8	-	2458639	2453913	HSPA8	NW_006492031.1
LOC102898313	-	926	5	LOC102898313	NW_006492320.1
LOC112473531	-	1288	64	LOC112473531	NW_006493157.1
LOC102883703	-	1489	416	LOC102883703	NW_006493742.1
LOC102884464	-	961	126	LOC102884464	NW_006493875.1
LOC102884717	-	1683	11	LOC102884717	NW_006493879.1
LOC102888383	-	1487	316	LOC102888383	NW_006494260.1
LOC107196657	-	5479	2305	LOC107196657	NW_006494605.1
MAP3K9	-	203258	133367	MAP3K9	NW_006494609.1
HEATR4	-	2136143	2085569	HEATR4	NW_006494609.1
ENTPD5	-	2448480	2403288	ENTPD5	NW_006494609.1
LTBP2	-	2849198	2754325	LTBP2	NW_006494609.1
LOC112473700	-	4517155	4514245	LOC112473700	NW_006494609.1
POMT2	-	4862864	4824921	POMT2	NW_006494609.1
PPP4R3A	-	15158836	15122494	PPP4R3A	NW_006494609.1
LGMN	-	15989171	15962034	LGMN	NW_006494609.1
GON7	-	16300570	16297753	GON7	NW_006494609.1
PRIMA1	-	16702202	16657162	PRIMA1	NW_006494609.1
CLMN	-	17786128	17685544	CLMN	NW_006494609.1
ATG2B	-	18507179	18450617	ATG2B	NW_006494609.1
MOK	-	22917583	22884344	MOK	NW_006494609.1
LOC102886800	-	23532426	23524415	LOC102886800	NW_006494609.1
LOC107196671	-	23550055	23549519	LOC107196671	NW_006494609.1
LOC112473911	-	23621075	23620974	LOC112473911	NW_006494609.1
BAG5	-	23723803	23718388	BAG5	NW_006494609.1
XRCC3	-	23812806	23802182	XRCC3	NW_006494609.1
TMEM179	-	24347181	24338411	TMEM179	NW_006494609.1
AKT1	-	24489947	24462029	AKT1	NW_006494609.1
NUDT14	-	24692068	24687784	NUDT14	NW_006494609.1
FZD1	-	235153	227924	FZD1	NW_006494610.1
RSBN1L	-	11270358	11201594	RSBN1L	NW_006494610.1
LOC112474118	-	1787898	1784846	LOC112474118	NW_006494611.1
SFXN3	-	8726143	8718524	SFXN3	NW_006494611.1
HIF1AN	-	9140964	9120357	HIF1AN	NW_006494611.1
CNNM1	-	10002119	9970838	CNNM1	NW_006494611.1
ZFYVE27	-	11188732	11169330	ZFYVE27	NW_006494611.1
HOGA1	-	11288682	11267311	HOGA1	NW_006494611.1
LCOR	-	11832316	11720068	LCOR	NW_006494611.1
KIF20B	-	16608904	16538395	KIF20B	NW_006494611.1
IFIT5	-	16818292	16807866	IFIT5	NW_006494611.1
PREP	-	2219039	2115117	PREP	NW_006494612.1
LOC112474298	-	3172363	3164991	LOC112474298	NW_006494612.1
PPIL6	-	5255668	5228383	PPIL6	NW_006494612.1
MCM9	-	11849189	11780630	MCM9	NW_006494612.1
SERINC1	-	14223807	14197228	SERINC1	NW_006494612.1
HDDC2	-	16275747	16254898	HDDC2	NW_006494612.1
SOGA3	-	17960045	17922623	SOGA3	NW_006494612.1
TRNAG-UCC-17	-	18084027	18083954	TRNAG-UCC	NW_006494612.1
LOC112474410	-	20798684	20798551	LOC112474410	NW_006494612.1
CTGF	-	21215680	21212733	CTGF	NW_006494612.1
CLRN1	-	1780747	1746135	CLRN1	NW_006494613.1
LOC107196724	-	3780286	3726678	LOC107196724	NW_006494613.1
RBM11	-	3921836	3911769	RBM11	NW_006494613.1
PROS1	-	15835758	15768602	PROS1	NW_006494613.1
KLHL32	-	4104077	3927221	KLHL32	NW_006494614.1
PM20D2	-	9878559	9863020	PM20D2	NW_006494614.1
RIPPLY2	-	13282159	13278229	RIPPLY2	NW_006494614.1
LOC107196755	-	14438621	14433567	LOC107196755	NW_006494614.1
IRAK1BP1	-	17004249	16979800	IRAK1BP1	NW_006494614.1
DDX43	-	20732860	20719978	DDX43	NW_006494614.1
LOC112474617	-	20817054	20815346	LOC112474617	NW_006494614.1
KCNQ5	-	21307299	20856095	KCNQ5	NW_006494614.1
PHF3	-	27818297	27744837	PHF3	NW_006494614.1
