gene_id	strand	TSS	TES	gene_name	chromosome
RNASE2	+	519998	520640	RNASE2	NW_006441068.1
METTL17	+	565256	569634	METTL17	NW_006441068.1
LOC112484980	+	739201	739333	LOC112484980	NW_006441068.1
LOC112484963	+	753561	758341	LOC112484963	NW_006441068.1
TOX4	+	940501	954162	TOX4	NW_006441068.1
HACD4	+	219439	245798	HACD4	NW_006441071.1
MLLT3	+	547058	780929	MLLT3	NW_006441071.1
SLC24A2	+	1164701	1373554	SLC24A2	NW_006441071.1
HAUS6	+	1645435	1678606	HAUS6	NW_006441071.1
PTPRD	+	9715482	10184149	PTPRD	NW_006441071.1
DMAC1	+	10575595	10577050	DMAC1	NW_006441071.1
INSL6	+	12321654	12331666	INSL6	NW_006441071.1
LOC112485002	+	19873567	19876993	LOC112485002	NW_006441071.1
LOC112485298	+	488696	488826	LOC112485298	NW_006441386.1
LOC112485251	+	669790	671722	LOC112485251	NW_006441386.1
TPST1	+	835832	943149	TPST1	NW_006441386.1
UPK3BL2	+	7556490	7564810	UPK3BL2	NW_006441386.1
MYL10	+	8209579	8218227	MYL10	NW_006441386.1
IFT22	+	8473959	8480056	IFT22	NW_006441386.1
CLDN15	+	8538908	8545899	CLDN15	NW_006441386.1
VGF	+	8591493	8599314	VGF	NW_006441386.1
SAP25	+	8980575	8982937	SAP25	NW_006441386.1
CUNH7orf61	+	9073615	9078595	CUNH7orf61	NW_006441386.1
ZCWPW1	+	9106183	9139394	ZCWPW1	NW_006441386.1
TRIM4	+	9527490	9553768	TRIM4	NW_006441386.1
LOC102895684	+	354338	408545	LOC102895684	NW_006441394.1
JUNB	+	215231	217080	JUNB	NW_006441398.1
IER2	+	482901	485681	IER2	NW_006441398.1
CC2D1A	+	963669	979844	CC2D1A	NW_006441398.1
DCAF15	+	991022	998745	DCAF15	NW_006441398.1
RLN3	+	1040071	1041819	RLN3	NW_006441398.1
LOC112485397	+	1050406	1050541	LOC112485397	NW_006441398.1
LOC102895263	+	1632804	1633745	LOC102895263	NW_006441398.1
SASH3	+	75271	88630	SASH3	NW_006441436.1
LOC102879436	+	8825	9924	LOC102879436	NW_006441486.1
CDC14B	+	238696	290699	CDC14B	NW_006441525.1
LOC112485428	+	12524	12657	LOC112485428	NW_006441590.1
LOC102889426	+	1270	1836	LOC102889426	NW_006441606.1
LOC102895171	+	38022	38961	LOC102895171	NW_006441949.1
LOC102895428	+	45450	46433	LOC102895428	NW_006441949.1
GSTCD	+	4378794	4495178	GSTCD	NW_006441953.1
AIMP1	+	4828119	4852806	AIMP1	NW_006441953.1
LOC112485733	+	6569314	6569440	LOC112485733	NW_006441953.1
TMEM156	+	9266288	9296072	TMEM156	NW_006441953.1
LOC112485730	+	11641607	11641713	LOC112485730	NW_006441953.1
KCNIP4	+	20968702	21919100	KCNIP4	NW_006441953.1
LCORL	+	23816319	23912035	LCORL	NW_006441953.1
RAB28	+	26867024	26940129	RAB28	NW_006441953.1
LOC102890100	+	30361377	30363685	LOC102890100	NW_006441953.1
SLC49A3	+	33417319	33428630	SLC49A3	NW_006441953.1
TEX38	+	978482	979897	TEX38	NW_006441955.1
LOC102898781	+	1052281	1064460	LOC102898781	NW_006441955.1
LOC107196217	+	1800333	1839296	LOC107196217	NW_006441955.1
SLC5A9	+	2043127	2063042	SLC5A9	NW_006441955.1
ZYG11B	+	5171800	5236062	ZYG11B	NW_006441955.1
TMEM61	+	6907099	6917199	TMEM61	NW_006441955.1
HOOK1	+	10716183	10770478	HOOK1	NW_006441955.1
NFIA	+	11707894	12055958	NFIA	NW_006441955.1
ALG6	+	13478300	13521068	ALG6	NW_006441955.1
PGM1	+	13626278	13684151	PGM1	NW_006441955.1
SGIP1	+	15952988	16136355	SGIP1	NW_006441955.1
TCTEX1D1	+	16146760	16169032	TCTEX1D1	NW_006441955.1
MIER1	+	16272466	16330868	MIER1	NW_006441955.1
LOC112485777	+	17458779	17539310	LOC112485777	NW_006441955.1
LOC102891957	+	21652380	21912138	LOC102891957	NW_006441955.1
ACADM	+	22739105	22768333	ACADM	NW_006441955.1
DNAJB4	+	24490902	24501053	DNAJB4	NW_006441955.1
GIPC2	+	24520376	24595521	GIPC2	NW_006441955.1
PTGFR	+	24838848	24869879	PTGFR	NW_006441955.1
PRKACB	+	29215803	29325485	PRKACB	NW_006441955.1
WDR63	+	29992383	30056093	WDR63	NW_006441955.1
PKN2	+	32839457	32957889	PKN2	NW_006441955.1
KIAA1107	+	35279943	35367814	KIAA1107	NW_006441955.1
CCDC18	+	36111664	36212664	CCDC18	NW_006441955.1
DR1	+	36275947	36296933	DR1	NW_006441955.1
SLC1A3	+	370090	452444	SLC1A3	NW_006441995.1
GPLD1	+	1172806	1219623	GPLD1	NW_006442103.1
PLPPR4	+	4375546	4413399	PLPPR4	NW_006442103.1
SLC35A3	+	4846563	4875725	SLC35A3	NW_006442103.1
MFSD14A	+	4883170	4913259	MFSD14A	NW_006442103.1
LOC112469049	+	10313444	10317961	LOC112469049	NW_006442103.1
LOC112469046	+	11584160	11585743	LOC112469046	NW_006442103.1
TRNAI-UAU-18	+	12066831	12066903	TRNAI-UAU	NW_006442103.1
LRIG2	+	12515942	12561492	LRIG2	NW_006442103.1
TTF2	+	15284583	15321442	TTF2	NW_006442103.1
LOC112486143	+	15327146	15329743	LOC112486143	NW_006442103.1
HAO2	+	16649276	16809948	HAO2	NW_006442103.1
LOC112486183	+	17363935	17368897	LOC112486183	NW_006442103.1
CHD1L	+	17435753	17478058	CHD1L	NW_006442103.1
BCL9	+	17575827	17653071	BCL9	NW_006442103.1
POLR3GL	+	18072435	18082073	POLR3GL	NW_006442103.1
LOC112469053	+	18136881	18140975	LOC112469053	NW_006442103.1
TRNAV-CAC-17	+	18419567	18419639	TRNAV-CAC	NW_006442103.1
MLLT11	+	18991356	18997232	MLLT11	NW_006442103.1
GABPB2	+	18998186	19018783	GABPB2	NW_006442103.1
TNFAIP8L2	+	19046600	19049214	TNFAIP8L2	NW_006442103.1
SCNM1	+	19056258	19059064	SCNM1	NW_006442103.1
PIP5K1A	+	19074407	19110776	PIP5K1A	NW_006442103.1
LOC112469225	+	1789	296172	LOC112469225	NW_006442104.1
MAG	+	321439	332799	MAG	NW_006442106.1
LOC112469495	+	3869038	3869098	LOC112469495	NW_006442107.1
CUNH18orf32	+	3871853	3876944	CUNH18orf32	NW_006442107.1
SMAD7	+	4217768	4248387	SMAD7	NW_006442107.1
LOC107196276	+	4383931	4386958	LOC107196276	NW_006442107.1
ST8SIA5	+	5811938	5854849	ST8SIA5	NW_006442107.1
LOC112469272	+	13895525	13898241	LOC112469272	NW_006442107.1
RPRD1A	+	14035802	14097527	RPRD1A	NW_006442107.1
NOL4	+	15292476	15568867	NOL4	NW_006442107.1
CCDC178	+	15934611	16260195	CCDC178	NW_006442107.1
DSC1	+	17566518	17592659	DSC1	NW_006442107.1
DSC3	+	17655380	17699887	DSC3	NW_006442107.1
CHST9	+	20513181	20705522	CHST9	NW_006442107.1
LOC112469266	+	23885619	24121083	LOC112469266	NW_006442107.1
ARHGAP28	+	30572693	30749047	ARHGAP28	NW_006442107.1
ANKRD12	+	32584620	32703214	ANKRD12	NW_006442107.1
RAB31	+	33031314	33148768	RAB31	NW_006442107.1
OTX2	+	2013124	2022824	OTX2	NW_006442109.1
TBPL2	+	2966619	2987946	TBPL2	NW_006442109.1
WDHD1	+	3284160	3333794	WDHD1	NW_006442109.1
GNPNAT1	+	4837193	4845623	GNPNAT1	NW_006442109.1
TRNAA-UGC-17	+	6051207	6051280	TRNAA-UGC	NW_006442109.1
TRIM9	+	6069223	6175227	TRIM9	NW_006442109.1
ITGA11	+	7707615	7819232	ITGA11	NW_006442109.1
LOC112469915	+	9320968	9321101	LOC112469915	NW_006442109.1
PDCD7	+	10281053	10291037	PDCD7	NW_006442109.1
SPG21	+	10391026	10408140	SPG21	NW_006442109.1
HERC1	+	11255295	11418944	HERC1	NW_006442109.1
BNIP2	+	14578401	14600991	BNIP2	NW_006442109.1
ZNF280D	+	16685846	16924311	ZNF280D	NW_006442109.1
ATP8B4	+	21569604	21714966	ATP8B4	NW_006442109.1
COPS2	+	22114997	22142825	COPS2	NW_006442109.1
DUOX2	+	25230714	25248391	DUOX2	NW_006442109.1
STRC	+	26130364	26146153	STRC	NW_006442109.1
LCMT2	+	26369215	26371946	LCMT2	NW_006442109.1
TGM5	+	26419203	26441606	TGM5	NW_006442109.1
NDUFAF1	+	27789551	27803467	NDUFAF1	NW_006442109.1
INO80	+	27965565	28083542	INO80	NW_006442109.1
ABCF2	+	1446125	1460025	ABCF2	NW_006442110.1
GIMAP6	+	1837814	1841288	GIMAP6	NW_006442110.1
TRNAC-GCA-5	+	2146609	2146680	TRNAC-GCA	NW_006442110.1
TRNAC-GCA-9	+	2254904	2254975	TRNAC-GCA	NW_006442110.1
ZNF398	+	2275952	2296574	ZNF398	NW_006442110.1
TRNAC-ACA	+	2362726	2362797	TRNAC-ACA	NW_006442110.1
LOC112470013	+	123010	123115	LOC112470013	NW_006442112.1
TAF7L	+	317264	329901	TAF7L	NW_006442112.1
IL1R2	+	634308	663376	IL1R2	NW_006442124.1
SLC9A2	+	1146327	1219218	SLC9A2	NW_006442124.1
CUNH6orf10	+	24697	95002	CUNH6orf10	NW_006442126.1
LOC112470117	+	67485	228829	LOC112470117	NW_006442145.1
PRDX3	+	590558	598519	PRDX3	NW_006442207.1
PRLHR	+	948098	949527	PRLHR	NW_006442207.1
RAB11FIP2	+	1359496	1398566	RAB11FIP2	NW_006442207.1
GFRA1	+	2661142	2856599	GFRA1	NW_006442207.1
ZDHHC6	+	5598078	5612378	ZDHHC6	NW_006442207.1
SORCS1	+	9014946	9476094	SORCS1	NW_006442207.1
ATP5MD	+	12010631	12015921	ATP5MD	NW_006442207.1
TRNAV-AAC-5	+	12602141	12602213	TRNAV-AAC	NW_006442207.1
LDB1	+	12908963	12921749	LDB1	NW_006442207.1
LOC112470237	+	3702	3835	LOC112470237	NW_006442482.1
IFNAR2	+	633161	658389	IFNAR2	NW_006442484.1
MGAT5	+	13300540	13630728	MGAT5	NW_006442484.1
UBXN4	+	14591982	14624514	UBXN4	NW_006442484.1
RIF1	+	27413779	27468652	RIF1	NW_006442484.1
LOC112470362	+	28600453	28618526	LOC112470362	NW_006442484.1
SP5	+	41857834	41858982	SP5	NW_006442484.1
GAD1	+	41927921	41963652	GAD1	NW_006442484.1
LOC112470420	+	43245791	43245897	LOC112470420	NW_006442484.1
LOC112470428	+	45071871	45071977	LOC112470428	NW_006442484.1
HOXD13	+	45747502	45751193	HOXD13	NW_006442484.1
HOXD3	+	45823957	45829354	HOXD3	NW_006442484.1
LOC112470421	+	45838778	45838884	LOC112470421	NW_006442484.1
HOXD1	+	45844183	45845661	HOXD1	NW_006442484.1
PLEKHA3	+	47683021	47711248	PLEKHA3	NW_006442484.1
LOC112470425	+	62276774	62276877	LOC112470425	NW_006442484.1
MAIP1	+	62956063	62963674	MAIP1	NW_006442484.1
NIF3L1	+	63772999	63785851	NIF3L1	NW_006442484.1
CASP10	+	63963611	63989473	CASP10	NW_006442484.1
BMPR2	+	64807144	64945438	BMPR2	NW_006442484.1
NBEAL1	+	65224528	65353650	NBEAL1	NW_006442484.1
ICOS	+	65883361	65901112	ICOS	NW_006442484.1
LOC112470256	+	68421904	68475732	LOC112470256	NW_006442484.1
LOC102884777	+	431210	437564	LOC102884777	NW_006442490.1
LOC112470924	+	764724	764830	LOC112470924	NW_006442490.1
FOXA2	+	621978	625996	FOXA2	NW_006442491.1
RRBP1	+	4819483	4884581	RRBP1	NW_006442491.1
TASP1	+	8293588	8515311	TASP1	NW_006442491.1
PROKR2	+	14963756	14969294	PROKR2	NW_006442491.1
SPEF1	+	15991977	15999491	SPEF1	NW_006442491.1
IDH3B	+	16796490	16801491	IDH3B	NW_006442491.1
LOC112471032	+	16893873	16897068	LOC112471032	NW_006442491.1
SLC52A3	+	18045726	18054149	SLC52A3	NW_006442491.1
CUNH20orf96	+	18399665	18414072	CUNH20orf96	NW_006442491.1
XKR7	+	19093689	19118835	XKR7	NW_006442491.1
CCM2L	+	19131879	19145668	CCM2L	NW_006442491.1
ASXL1	+	19375127	19429754	ASXL1	NW_006442491.1
BPIFB1	+	20030628	20049398	BPIFB1	NW_006442491.1
ACTL10	+	20325802	20328411	ACTL10	NW_006442491.1
TP53INP2	+	21047504	21076682	TP53INP2	NW_006442491.1
ROMO1	+	21793989	21795583	ROMO1	NW_006442491.1
PHF20	+	21840471	21946077	PHF20	NW_006442491.1
VSTM2L	+	23381779	23413974	VSTM2L	NW_006442491.1
RPRD1B	+	23476815	23525587	RPRD1B	NW_006442491.1
LOC107196372	+	23810328	23816291	LOC107196372	NW_006442491.1
LOC112471361	+	23813238	23813369	LOC112471361	NW_006442491.1
PLCG1	+	25840321	25875656	PLCG1	NW_006442491.1
SRSF6	+	27672582	27675999	SRSF6	NW_006442491.1
SGK2	+	27716724	27736680	SGK2	NW_006442491.1
IFT52	+	27738298	27765173	IFT52	NW_006442491.1
SYS1	+	28933589	28962441	SYS1	NW_006442491.1
WFDC2	+	29009037	29015368	WFDC2	NW_006442491.1
ZSWIM3	+	29198895	29212463	ZSWIM3	NW_006442491.1
NCOA3	+	30355818	30450418	NCOA3	NW_006442491.1
BCAS4	+	32485718	32528015	BCAS4	NW_006442491.1
LOC107196399	+	32567069	32569873	LOC107196399	NW_006442491.1
DOK5	+	34996179	35124468	DOK5	NW_006442491.1
CASS4	+	36236902	36247723	CASS4	NW_006442491.1
LOC107196406	+	37040713	37043065	LOC107196406	NW_006442491.1
LOC107196397	+	37054706	37061573	LOC107196397	NW_006442491.1
LOC102889764	+	37818012	37869103	LOC102889764	NW_006442491.1
NTSR1	+	40002387	40023293	NTSR1	NW_006442491.1
OGFR	+	40044202	40051882	OGFR	NW_006442491.1
BIRC7	+	40288574	40292408	BIRC7	NW_006442491.1
ARFGAP1	+	40310206	40322263	ARFGAP1	NW_006442491.1
TPD52L2	+	40675523	40691494	TPD52L2	NW_006442491.1
TCEA2	+	40809556	40816730	TCEA2	NW_006442491.1
MYT1	+	40883443	40914686	MYT1	NW_006442491.1
MMAB	+	371425	386499	MMAB	NW_006442492.1
SVOP	+	767534	832286	SVOP	NW_006442492.1
LOC102885037	+	153018	154046	LOC102885037	NW_006442497.1
SLC13A5	+	1207067	1231093	SLC13A5	NW_006442497.1
DHX33	+	2211238	2230533	DHX33	NW_006442497.1
INCA1	+	2562223	2569807	INCA1	NW_006442497.1
KCTD11	+	3321340	3324222	KCTD11	NW_006442497.1
FGF11	+	3385186	3391302	FGF11	NW_006442497.1
CD68	+	3512406	3514836	CD68	NW_006442497.1
DNAH2	+	3603189	3701594	DNAH2	NW_006442497.1
GUCY2D	+	3852704	3865021	GUCY2D	NW_006442497.1
USP43	+	5114958	5196504	USP43	NW_006442497.1
LOC107196438	+	2653780	2656501	LOC107196438	NW_006442508.1
CWH43	+	7428026	7470105	CWH43	NW_006442508.1
EXOC1	+	10415889	10473963	EXOC1	NW_006442508.1
LOC112471518	+	10572913	10765410	LOC112471518	NW_006442508.1
REST	+	11245120	11264211	REST	NW_006442508.1
LOC112471513	+	14580734	14585448	LOC112471513	NW_006442508.1
LOC107196443	+	305677	307495	LOC107196443	NW_006442509.1
FAM207A	+	686443	707937	FAM207A	NW_006442509.1
COL6A1	+	1292617	1314208	COL6A1	NW_006442509.1
LOC112471690	+	1021676	1023585	LOC112471690	NW_006442512.1
HEXA	+	3596233	3620703	HEXA	NW_006442512.1
NEMF	+	6050767	6100035	NEMF	NW_006442512.1
LOC102881070	+	15940	16614	LOC102881070	NW_006442520.1
LOC102879787	+	27812	28876	LOC102879787	NW_006442520.1
LOC102880295	+	47557	48487	LOC102880295	NW_006442520.1
LOC102880543	+	61221	62159	LOC102880543	NW_006442520.1
SYP	+	88481	98979	SYP	NW_006442554.1
ZNF182	+	766796	791524	ZNF182	NW_006442554.1
WNK2	+	1180938	1319473	WNK2	NW_006442597.1
NUCKS1	+	1117423	1151418	NUCKS1	NW_006443119.1
ELK4	+	1219950	1232826	ELK4	NW_006443119.1
PIK3C2B	+	2167343	2209919	PIK3C2B	NW_006443119.1
PLEKHA6	+	2246675	2381746	PLEKHA6	NW_006443119.1
KISS1	+	2408040	2411464	KISS1	NW_006443119.1
SLAMF1	+	3245611	3281609	SLAMF1	NW_006443119.1
KCNJ10	+	3755211	3783758	KCNJ10	NW_006443119.1
CFAP45	+	3896830	3921257	CFAP45	NW_006443119.1
LOC102894700	+	4165814	4334399	LOC102894700	NW_006443119.1
LOC112471841	+	4391781	4391884	LOC112471841	NW_006443119.1
FZD8	+	1242449	1245874	FZD8	NW_006443120.1
LOC102878602	+	1342000	1457417	LOC102878602	NW_006443120.1
LOC102885618	+	801308	801691	LOC102885618	NW_006443122.1
PPP2R2B	+	322270	705725	PPP2R2B	NW_006443124.1
TAF7	+	4622424	4624772	TAF7	NW_006443124.1
DND1	+	5032705	5035649	DND1	NW_006443124.1
CDC25C	+	6741581	6762950	CDC25C	NW_006443124.1
IL9	+	8590272	8592796	IL9	NW_006443124.1
NEUROG1	+	8836574	8838315	NEUROG1	NW_006443124.1
ZCCHC10	+	10834298	10849929	ZCCHC10	NW_006443124.1
FNIP1	+	11755127	11858707	FNIP1	NW_006443124.1
RAPGEF6	+	11863859	12015988	RAPGEF6	NW_006443124.1
LOC112471929	+	12275368	12280890	LOC112471929	NW_006443124.1
GFPT2	+	15880752	15922475	GFPT2	NW_006443124.1
CBY3	+	16401117	16403052	CBY3	NW_006443124.1
ADAMTS2	+	16648792	16851511	ADAMTS2	NW_006443124.1
OBSCN	+	17487755	17633182	OBSCN	NW_006443124.1
LOC102878856	+	18107090	18108028	LOC102878856	NW_006443124.1
LOC102880381	+	18506705	18507658	LOC102880381	NW_006443124.1
TRNAE-CUC-6	+	18795486	18795557	TRNAE-CUC	NW_006443124.1
EPHA6	+	717774	1526985	EPHA6	NW_006443129.1
DEF8	+	1734110	1748103	DEF8	NW_006443130.1
TRNAS-CGA-3	+	184521	184602	TRNAS-CGA	NW_006443131.1
POM121L2	+	230593	234069	POM121L2	NW_006443131.1
LOC102898123	+	474829	475490	LOC102898123	NW_006443131.1
LOC102898872	+	497548	498283	LOC102898872	NW_006443131.1
YIPF6	+	676927	677599	YIPF6	NW_006443131.1
FCRL5	+	685806	711310	FCRL5	NW_006443131.1
SH2D2A	+	953354	959404	SH2D2A	NW_006443131.1
GLMP	+	1274694	1277628	GLMP	NW_006443131.1
PAQR6	+	1309587	1311086	PAQR6	NW_006443131.1
UBQLN4	+	1431234	1445412	UBQLN4	NW_006443131.1
KRTCAP2	+	1851880	1854783	KRTCAP2	NW_006443131.1
KCNN3	+	2063005	2176157	KCNN3	NW_006443131.1
LOC107196518	+	2193856	2196053	LOC107196518	NW_006443131.1
CUNH1orf189	+	2455812	2458825	CUNH1orf189	NW_006443131.1
LOC112472159	+	2555570	2557358	LOC112472159	NW_006443131.1
S100A14	+	2784819	2786390	S100A14	NW_006443131.1
S100A12	+	2888281	2889925	S100A12	NW_006443131.1
RPTN	+	3338096	3347577	RPTN	NW_006443131.1
LOC112472541	+	3084530	3084633	LOC112472541	NW_006443138.1
XPOT	+	3173190	3204709	XPOT	NW_006443138.1
IRAK3	+	4595482	4632620	IRAK3	NW_006443138.1
CCT2	+	7169623	7184872	CCT2	NW_006443138.1
LOC112472263	+	10509750	10585323	LOC112472263	NW_006443138.1
GLIPR1	+	11285343	11302773	GLIPR1	NW_006443138.1
LOC107196524	+	12427847	12456404	LOC107196524	NW_006443138.1
SYT1	+	13972709	14354884	SYT1	NW_006443138.1
LOC112472535	+	15644782	15644888	LOC112472535	NW_006443138.1
METTL25	+	16500465	16593494	METTL25	NW_006443138.1
TRNAG-UCC-15	+	18441945	18442017	TRNAG-UCC	NW_006443138.1
LOC112472542	+	21509052	21509202	LOC112472542	NW_006443138.1
LOC112472543	+	21777206	21777340	LOC112472543	NW_006443138.1
MRPL42	+	25091907	25112216	MRPL42	NW_006443138.1
SOCS2	+	25161022	25166805	SOCS2	NW_006443138.1
AKAP3	+	26592041	26609112	AKAP3	NW_006443138.1
PARP11	+	27263177	27310218	PARP11	NW_006443138.1
LOC112472536	+	29020152	29020255	LOC112472536	NW_006443138.1
ADIPOR2	+	29915331	29991728	ADIPOR2	NW_006443138.1
CACNA1C	+	30236197	30843055	CACNA1C	NW_006443138.1
IL17RA	+	30912498	30934920	IL17RA	NW_006443138.1
MRPL15	+	1667030	1673118	MRPL15	NW_006443225.1
XKR4	+	2520635	2907486	XKR4	NW_006443225.1
LOC112472602	+	4203820	4222325	LOC112472602	NW_006443225.1
TRNAY-GUA-6	+	10217954	10218045	TRNAY-GUA	NW_006443225.1
VXN	+	10461642	10482415	VXN	NW_006443225.1
SGK3	+	10666492	10724817	SGK3	NW_006443225.1
MCMDC2	+	10727328	10760776	MCMDC2	NW_006443225.1
PREX2	+	11495228	11677528	PREX2	NW_006443225.1
LOC107196548	+	13166130	13179349	LOC107196548	NW_006443225.1
KCNB2	+	14375138	14680554	KCNB2	NW_006443225.1
HNF4G	+	16269610	16289173	HNF4G	NW_006443225.1
ZFHX4	+	16943697	17114590	ZFHX4	NW_006443225.1
LOC112472593	+	18912056	18919330	LOC112472593	NW_006443225.1
CHMP4C	+	19620329	19636187	CHMP4C	NW_006443225.1
RALYL	+	20857638	21032553	RALYL	NW_006443225.1
E2F5	+	21111607	21119477	E2F5	NW_006443225.1
ST8SIA2	+	140842	166701	ST8SIA2	NW_006443292.1
LOC102898230	+	3398	6667	LOC102898230	NW_006443566.1
CUNH10orf126	+	1191158	1193314	CUNH10orf126	NW_006443566.1
JCAD	+	1891832	1936124	JCAD	NW_006443566.1
LOC112472866	+	391487	396834	LOC112472866	NW_006443567.1
CUNHXorf66	+	2474745	2477635	CUNHXorf66	NW_006443567.1
ATP11C	+	2498407	2661077	ATP11C	NW_006443567.1
EVA1B	+	2355040	2356677	EVA1B	NW_006443568.1
LOC112473069	+	2759016	2759095	LOC112473069	NW_006443568.1
SFPQ	+	3172656	3181036	SFPQ	NW_006443568.1
SMIM12	+	3361810	3371074	SMIM12	NW_006443568.1
CSMD2	+	3931400	4502812	CSMD2	NW_006443568.1
LOC112472926	+	4809057	4816278	LOC112472926	NW_006443568.1
TMEM54	+	4964330	4970802	TMEM54	NW_006443568.1
SYNC	+	5107140	5119308	SYNC	NW_006443568.1
SPOCD1	+	5628614	5649772	SPOCD1	NW_006443568.1
ADGRB2	+	5676689	5713161	ADGRB2	NW_006443568.1
COL16A1	+	5732827	5781903	COL16A1	NW_006443568.1
NKAIN1	+	6027941	6068334	NKAIN1	NW_006443568.1
PUM1	+	6137263	6259299	PUM1	NW_006443568.1
LOC112473062	+	6245406	6245490	LOC112473062	NW_006443568.1
MECR	+	7325641	7354779	MECR	NW_006443568.1
LOC112473073	+	7753861	7753934	LOC112473073	NW_006443568.1
IFI6	+	8344460	8348075	IFI6	NW_006443568.1
FGR	+	8379213	8390077	FGR	NW_006443568.1
LOC112472939	+	8965800	8968631	LOC112472939	NW_006443568.1
LOC107196565	+	10009223	10025547	LOC107196565	NW_006443568.1
HMGCL	+	11006205	11021178	HMGCL	NW_006443568.1
HTR1D	+	11428798	11444390	HTR1D	NW_006443568.1
LOC107196563	+	12382582	12394549	LOC107196563	NW_006443568.1
USP48	+	12526120	12589663	USP48	NW_006443568.1
RAP1GAP	+	12634043	12662214	RAP1GAP	NW_006443568.1
SH2D5	+	13223670	13235316	SH2D5	NW_006443568.1
DDOST	+	13271966	13280911	DDOST	NW_006443568.1
PLA2G2D	+	13678510	13684864	PLA2G2D	NW_006443568.1
TMCO4	+	13844062	13926672	TMCO4	NW_006443568.1
BRCA1	+	37774	84269	BRCA1	NW_006443570.1
BECN1	+	228515	245473	BECN1	NW_006443570.1
KCNH4	+	692501	708698	KCNH4	NW_006443570.1
DNAJC7	+	811634	837312	DNAJC7	NW_006443570.1
ACLY	+	871727	912937	ACLY	NW_006443570.1
P3H4	+	949580	955448	P3H4	NW_006443570.1
HAP1	+	998435	1005540	HAP1	NW_006443570.1
LOC102893625	+	1283521	1287073	LOC102893625	NW_006443570.1
LOC102879555	+	1362113	1362712	LOC102879555	NW_006443570.1
KRT39	+	1535269	1541869	KRT39	NW_006443570.1
KRT23	+	1561453	1574594	KRT23	NW_006443570.1
KRT20	+	1605928	1612873	KRT20	NW_006443570.1
KRT10	+	1656855	1660514	KRT10	NW_006443570.1
ORMDL3	+	2269123	2275460	ORMDL3	NW_006443570.1
MED1	+	2618203	2642652	MED1	NW_006443570.1
LOC112473180	+	3533839	3534695	LOC112473180	NW_006443570.1
TBX21	+	3555885	3565978	TBX21	NW_006443570.1
IGF2BP1	+	4522228	4557678	IGF2BP1	NW_006443570.1
B4GALNT2	+	4604738	4646451	B4GALNT2	NW_006443570.1
LOC112473445	+	6334317	6334418	LOC112473445	NW_006443570.1
LOC107196594	+	8914045	8916841	LOC107196594	NW_006443570.1
DGKE	+	10025893	10046214	DGKE	NW_006443570.1
AKAP1	+	10195676	10227126	AKAP1	NW_006443570.1
DYNLL2	+	11013366	11020403	DYNLL2	NW_006443570.1
GDPD1	+	11841805	11879537	GDPD1	NW_006443570.1
HEATR9	+	15231669	15250722	HEATR9	NW_006443570.1
LOC112473433	+	16778924	16779030	LOC112473433	NW_006443570.1
TEFM	+	18062361	18067931	TEFM	NW_006443570.1
TMEM97	+	19501973	19509390	TMEM97	NW_006443570.1
SLC13A2	+	19604553	19624569	SLC13A2	NW_006443570.1
TAOK1	+	20295913	20438608	TAOK1	NW_006443570.1
LOC112473192	+	21647351	21655484	LOC112473192	NW_006443570.1
RPH3AL	+	21824158	21967775	RPH3AL	NW_006443570.1
RAP1GAP2	+	23095316	23289996	RAP1GAP2	NW_006443570.1
UBD	+	29	325	UBD	NW_006476394.1
LOC107196615	+	18	509	LOC107196615	NW_006484014.1
LOC102882945	+	7	831	LOC102882945	NW_006489654.1
LOC102884463	+	69	893	LOC102884463	NW_006490257.1
TBCEL	+	573458	643038	TBCEL	NW_006492031.1
TECTA	+	660715	725834	TECTA	NW_006492031.1
SORL1	+	930799	1082823	SORL1	NW_006492031.1
JHY	+	2308340	2371818	JHY	NW_006492031.1
LOC102881769	+	398	1336	LOC102881769	NW_006493320.1
LOC102884970	+	7	1711	LOC102884970	NW_006493911.1
LOC102892486	+	1735	2673	LOC102892486	NW_006494491.1
LOC102894965	+	10	4781	LOC102894965	NW_006494592.1
LOC107196655	+	7	4373	LOC107196655	NW_006494593.1
NME8	+	416037	457983	NME8	NW_006494608.1
RALA	+	1984897	2053064	RALA	NW_006494608.1
CDK13	+	2180058	2270725	CDK13	NW_006494608.1
LOC112473547	+	3198135	3208922	LOC112473547	NW_006494608.1
LAMB1	+	6318051	6384427	LAMB1	NW_006494608.1
TTC9	+	72440	98154	TTC9	NW_006494609.1
PCNX1	+	252627	384745	PCNX1	NW_006494609.1
RGS6	+	963915	1408110	RGS6	NW_006494609.1
VSX2	+	2595801	2613643	VSX2	NW_006494609.1
FCF1	+	2922046	2937289	FCF1	NW_006494609.1
LOC112473696	+	4647818	4649358	LOC112473696	NW_006494609.1
ADCK1	+	5191027	5296267	ADCK1	NW_006494609.1
GLRX5	+	17964537	17973367	GLRX5	NW_006494609.1
GSKIP	+	18508087	18525997	GSKIP	NW_006494609.1
LOC112473642	+	21710474	21720674	LOC112473642	NW_006494609.1
DLK1	+	21805228	21833274	DLK1	NW_006494609.1
LOC102878873	+	21889945	21932412	LOC102878873	NW_006494609.1
LOC112473926	+	22022592	22022663	LOC112473926	NW_006494609.1
TRAF3	+	23245909	23308025	TRAF3	NW_006494609.1
