gene_id	strand	TSS	TES	gene_name	chromosome
TTC39A	-	4186820	4149658	TTC39A	NW_006441955.1
ORC1	-	4920181	4893284	ORC1	NW_006441955.1
GLIS1	-	6029944	5814926	GLIS1	NW_006441955.1
YIPF1	-	6127410	6105862	YIPF1	NW_006441955.1
LOC112485762	-	7206077	7190476	LOC112485762	NW_006441955.1
INSL5	-	16187262	16177188	INSL5	NW_006441955.1
WDR78	-	16272529	16188907	WDR78	NW_006441955.1
LOC112485785	-	27160213	27138370	LOC112485785	NW_006441955.1
LPAR3	-	29866855	29792640	LPAR3	NW_006441955.1
DDAH1	-	30404839	30191956	DDAH1	NW_006441955.1
SELENOF	-	31357204	31326010	SELENOF	NW_006441955.1
LOC102894685	-	36248483	36248088	LOC102894685	NW_006441955.1
LOC112485788	-	37271738	37257452	LOC112485788	NW_006441955.1
LOC112485766	-	37472616	37469611	LOC112485766	NW_006441955.1
RANBP3L	-	173536	131453	RANBP3L	NW_006441995.1
LOC102895690	-	14600	11450	LOC102895690	NW_006442103.1
GMNN	-	1044644	1035053	GMNN	NW_006442103.1
CNN3	-	1344056	1338033	CNN3	NW_006442103.1
ALG14	-	1480687	1397596	ALG14	NW_006442103.1
DPYD	-	3522755	2814810	DPYD	NW_006442103.1
PLPPR5	-	4254575	4164958	PLPPR5	NW_006442103.1
LOC112469167	-	5473573	5473467	LOC112469167	NW_006442103.1
LOC102898711	-	9391727	9347446	LOC102898711	NW_006442103.1
TAF13	-	9790402	9783970	TAF13	NW_006442103.1
CUNH1orf194	-	9879092	9807044	CUNH1orf194	NW_006442103.1
LRIF1	-	11134060	11116815	LRIF1	NW_006442103.1
DRAM2	-	11192317	11175260	DRAM2	NW_006442103.1
INKA2	-	11550612	11535347	INKA2	NW_006442103.1
LOC112469038	-	12275008	12272826	LOC112469038	NW_006442103.1
PPM1J	-	12295808	12290224	PPM1J	NW_006442103.1
AMPD1	-	13629041	13610895	AMPD1	NW_006442103.1
CASQ2	-	14304401	14254833	CASQ2	NW_006442103.1
WARS2	-	16649229	16573553	WARS2	NW_006442103.1
LOC107196251	-	16840083	16831913	LOC107196251	NW_006442103.1
PDZK1	-	17889242	17867809	PDZK1	NW_006442103.1
RNF115	-	17969813	17921846	RNF115	NW_006442103.1
ANKRD34A	-	18071780	18067252	ANKRD34A	NW_006442103.1
TRNAQ-CUG-2	-	18142350	18142279	TRNAQ-CUG	NW_006442103.1
MTMR11	-	18298210	18285546	MTMR11	NW_006442103.1
CTSS	-	18818394	18795406	CTSS	NW_006442103.1
MINDY1	-	18955625	18947876	MINDY1	NW_006442103.1
POGZ	-	19242802	19203170	POGZ	NW_006442103.1
LOC112486137	-	19348132	19341030	LOC112486137	NW_006442103.1
CELF3	-	19426022	19411759	CELF3	NW_006442103.1
LOC112469264	-	248211	239957	LOC112469264	NW_006442107.1
CUNH18orf54	-	405018	381589	CUNH18orf54	NW_006442107.1
SMAD4	-	2846667	2807593	SMAD4	NW_006442107.1
CUNH18orf25	-	6246788	6184018	CUNH18orf25	NW_006442107.1
SIGLEC15	-	6502877	6491542	SIGLEC15	NW_006442107.1
SETBP1	-	7459567	7130026	SETBP1	NW_006442107.1
RNF138	-	16910338	16875482	RNF138	NW_006442107.1
PSMA8	-	21277562	21244508	PSMA8	NW_006442107.1
LAMA3	-	23194995	23086646	LAMA3	NW_006442107.1
RBBP8	-	23867615	23793919	RBBP8	NW_006442107.1
PIEZO2	-	34215225	33836565	PIEZO2	NW_006442107.1
PELI2	-	2505801	2344783	PELI2	NW_006442109.1
SOCS4	-	3284140	3265945	SOCS4	NW_006442109.1
FEM1B	-	7840999	7824888	FEM1B	NW_006442109.1
SMAD3	-	8785503	8671170	SMAD3	NW_006442109.1
FOXB1	-	14330858	14328955	FOXB1	NW_006442109.1
PIGB	-	17758765	17735964	PIGB	NW_006442109.1
LOC112469554	-	20250889	20249169	LOC112469554	NW_006442109.1
SQOR	-	24891318	24854545	SQOR	NW_006442109.1
TERB2	-	25339295	25321339	TERB2	NW_006442109.1
LOC102880033	-	26151504	26146378	LOC102880033	NW_006442109.1
ITPKA	-	27730843	27721913	ITPKA	NW_006442109.1
LOC112469884	-	28093915	28093728	LOC112469884	NW_006442109.1
RAD51	-	28304783	28278084	RAD51	NW_006442109.1
KNSTRN	-	28527060	28512149	KNSTRN	NW_006442109.1
TMCO5A	-	30457984	30444594	TMCO5A	NW_006442109.1
ZNF25	-	34950628	34937058	ZNF25	NW_006442109.1
ACTR3B	-	572294	539755	ACTR3B	NW_006442110.1
GALNTL5	-	1045374	1027308	GALNTL5	NW_006442110.1
LOC107196301	-	1087771	1082846	LOC107196301	NW_006442110.1
ASIC3	-	1600887	1596105	ASIC3	NW_006442110.1
AOC1	-	1732877	1728521	AOC1	NW_006442110.1
GIMAP4	-	1855550	1848082	GIMAP4	NW_006442110.1
ZNF775	-	1957938	1922128	ZNF775	NW_006442110.1
REPIN1	-	1971633	1966752	REPIN1	NW_006442110.1
LRRC61	-	1994582	1983913	LRRC61	NW_006442110.1
LOC107196302	-	2463890	2462291	LOC107196302	NW_006442110.1
CCSAP	-	106311	96211	CCSAP	NW_006442117.1
LOC112470019	-	194041	191938	LOC112470019	NW_006442117.1
TOMM20	-	2551191	2536005	TOMM20	NW_006442117.1
LOC102882086	-	69855	69379	LOC102882086	NW_006442122.1
TGFBRAP1	-	3282959	3231810	TGFBRAP1	NW_006442124.1
LOC102892130	-	4188	3274	LOC102892130	NW_006442158.1
SEC23IP	-	85460	49245	SEC23IP	NW_006442207.1
GRK5	-	576849	386838	GRK5	NW_006442207.1
LOC112470121	-	1601702	1585454	LOC112470121	NW_006442207.1
SLC18A2	-	2000103	1970650	SLC18A2	NW_006442207.1
PNLIPRP3	-	2531508	2501376	PNLIPRP3	NW_006442207.1
CCDC172	-	2616457	2577425	CCDC172	NW_006442207.1
RBM20	-	6798731	6740734	RBM20	NW_006442207.1
LOC112470123	-	8265601	8071181	LOC112470123	NW_006442207.1
PDCD11	-	12010566	11965765	PDCD11	NW_006442207.1
BORCS7	-	12377730	12369700	BORCS7	NW_006442207.1
PPRC1	-	12902829	12888609	PPRC1	NW_006442207.1
PAXBP1	-	296108	265002	PAXBP1	NW_006442484.1
CUNH21orf140	-	1553698	1552943	CUNH21orf140	NW_006442484.1
LOC102878937	-	1567579	1567259	LOC102878937	NW_006442484.1
RCAN1	-	1704813	1623308	RCAN1	NW_006442484.1
EPB41L5	-	6673702	6529628	EPB41L5	NW_006442484.1
ZRANB3	-	14402356	14177640	ZRANB3	NW_006442484.1
LCT	-	14675999	14634522	LCT	NW_006442484.1
LOC112470295	-	21702705	21692190	LOC112470295	NW_006442484.1
NMI	-	27347879	27332933	NMI	NW_006442484.1
LOC112470386	-	27701836	27697764	LOC112470386	NW_006442484.1
CACNB4	-	27955273	27744364	CACNB4	NW_006442484.1
TRNAN-AUU-2	-	31962098	31962026	TRNAN-AUU	NW_006442484.1
LOC112470422	-	33310554	33310448	LOC112470422	NW_006442484.1
FAP	-	35353058	35285662	FAP	NW_006442484.1
COBLL1	-	37473909	37336780	COBLL1	NW_006442484.1
STK39	-	40018238	39803704	STK39	NW_006442484.1
SLC25A12	-	42691757	42616586	SLC25A12	NW_006442484.1
OLA1	-	44393455	44244471	OLA1	NW_006442484.1
LNPK	-	45672479	45610931	LNPK	NW_006442484.1
NFE2L2	-	46742738	46713149	NFE2L2	NW_006442484.1
ZNF385B	-	48665010	48399941	ZNF385B	NW_006442484.1
HIBCH	-	55935610	55861638	HIBCH	NW_006442484.1
LOC112470245	-	57282039	57278517	LOC112470245	NW_006442484.1
LOC112470415	-	58550059	58549910	LOC112470415	NW_006442484.1
LOC112470419	-	62645655	62645549	LOC112470419	NW_006442484.1
FAM126B	-	63896429	63831802	FAM126B	NW_006442484.1
NDUFS1	-	67696978	67673468	NDUFS1	NW_006442484.1
ENTPD6	-	419120	389142	ENTPD6	NW_006442489.1
FAM122C	-	202066	112707	FAM122C	NW_006442490.1
CCDC160	-	654682	634952	CCDC160	NW_006442490.1
NAA20	-	2922576	2903816	NAA20	NW_006442491.1
LOC112471355	-	4452498	4452392	LOC112471355	NW_006442491.1
LOC112471346	-	4977066	4976960	LOC112471346	NW_006442491.1
PRNP	-	15382802	15370287	PRNP	NW_006442491.1
PANK2	-	15912814	15890797	PANK2	NW_006442491.1
LOC112470959	-	15913694	15900314	LOC112470959	NW_006442491.1
MRPS26	-	16532280	16531014	MRPS26	NW_006442491.1
LOC112471365	-	16802926	16802856	LOC112471365	NW_006442491.1
LOC112471375	-	16805659	16805592	LOC112471375	NW_006442491.1
SNPH	-	17678402	17669746	SNPH	NW_006442491.1
CUNH20orf202	-	17774172	17747494	CUNH20orf202	NW_006442491.1
DEFB119	-	18682753	18672628	DEFB119	NW_006442491.1
PDRG1	-	19083500	19076954	PDRG1	NW_006442491.1
SUN5	-	19838953	19821465	SUN5	NW_006442491.1
LOC112471377	-	20167330	20167227	LOC112471377	NW_006442491.1
E2F1	-	20353632	20334558	E2F1	NW_006442491.1
PXMP4	-	20369602	20347841	PXMP4	NW_006442491.1
GDF5	-	21624811	21621155	GDF5	NW_006442491.1
CUNH20orf173	-	21685756	21683609	CUNH20orf173	NW_006442491.1
LOC112471354	-	26060390	26060286	LOC112471354	NW_006442491.1
KCNS1	-	28803370	28799016	KCNS1	NW_006442491.1
SDC4	-	28923062	28902758	SDC4	NW_006442491.1
TP53TG5	-	28946722	28942284	TP53TG5	NW_006442491.1
SLC35C2	-	29617194	29603546	SLC35C2	NW_006442491.1
OCSTAMP	-	29726541	29719523	OCSTAMP	NW_006442491.1
TP53RK	-	29825770	29822913	TP53RK	NW_006442491.1
SULF2	-	30557904	30451014	SULF2	NW_006442491.1
PTGIS	-	31616661	31578771	PTGIS	NW_006442491.1
DPM1	-	32589290	32571280	DPM1	NW_006442491.1
LOC102877771	-	33409049	33378941	LOC102877771	NW_006442491.1
AURKA	-	36205446	36189043	AURKA	NW_006442491.1
APCDD1L	-	37496824	37480050	APCDD1L	NW_006442491.1
LOC112470987	-	37913652	37904627	LOC112470987	NW_006442491.1
PPP1R3D	-	38528073	38524706	PPP1R3D	NW_006442491.1
UBE3B	-	448813	397913	UBE3B	NW_006442492.1
LOC102896826	-	178041	177103	LOC102896826	NW_006442497.1
MYBBP1A	-	1054856	1040406	MYBBP1A	NW_006442497.1
FBXO39	-	1162661	1159064	FBXO39	NW_006442497.1
XAF1	-	1180011	1166657	XAF1	NW_006442497.1
CUNH17orf100	-	1263681	1253934	CUNH17orf100	NW_006442497.1
RPAIN	-	2247609	2236444	RPAIN	NW_006442497.1
CUNH17orf107	-	2644010	2642622	CUNH17orf107	NW_006442497.1
MINK1	-	2695681	2645222	MINK1	NW_006442497.1
PSMB6	-	2718782	2716767	PSMB6	NW_006442497.1
DLG4	-	3178757	3156271	DLG4	NW_006442497.1
FXR2	-	3539190	3523326	FXR2	NW_006442497.1
KCNAB3	-	3787799	3780285	KCNAB3	NW_006442497.1
ALOX12B	-	3915866	3904380	ALOX12B	NW_006442497.1
BORCS6	-	4008733	4006178	BORCS6	NW_006442497.1
TRNAS-AGA-2	-	4033413	4033332	TRNAS-AGA	NW_006442497.1
CTC1	-	4053671	4034715	CTC1	NW_006442497.1
PIK3R5	-	4613398	4543451	PIK3R5	NW_006442497.1
LOC102881232	-	5785368	5760785	LOC102881232	NW_006442497.1
UGDH	-	151753	126484	UGDH	NW_006442508.1
KCTD8	-	3967035	3737026	KCTD8	NW_006442508.1
TXK	-	6759111	6723828	TXK	NW_006442508.1
USP46	-	7996434	7943072	USP46	NW_006442508.1
KDR	-	9836275	9800965	KDR	NW_006442508.1
CLOCK	-	10161599	10056423	CLOCK	NW_006442508.1
LOC112471650	-	494477	493566	LOC112471650	NW_006442509.1
LOC107196441	-	952051	947567	LOC107196441	NW_006442509.1
PEAK1	-	513831	259504	PEAK1	NW_006442512.1
COMMD4	-	1231163	1225689	COMMD4	NW_006442512.1
CUNH15orf39	-	1282645	1273123	CUNH15orf39	NW_006442512.1
LMAN1L	-	1578179	1566594	LMAN1L	NW_006442512.1
CCDC33	-	2133637	2015721	CCDC33	NW_006442512.1
KLHDC1	-	6173923	6116801	KLHDC1	NW_006442512.1
LOC112471720	-	9630764	9630685	LOC112471720	NW_006442512.1
MAGIX	-	118815	114322	MAGIX	NW_006442554.1
PQBP1	-	319273	315604	PQBP1	NW_006442554.1
C4BPB	-	32811	25388	C4BPB	NW_006443119.1
IL19	-	271273	262526	IL19	NW_006443119.1
LOC112471836	-	2084613	2039578	LOC112471836	NW_006443119.1
ZBED6	-	2691844	2687453	ZBED6	NW_006443119.1
KCNJ9	-	3746101	3742307	KCNJ9	NW_006443119.1
GJD4	-	1270627	1267909	GJD4	NW_006443120.1
LOC102881494	-	87168	86212	LOC102881494	NW_006443122.1
LOC112472065	-	835590	835488	LOC112472065	NW_006443124.1
RELL2	-	4357716	4353605	RELL2	NW_006443124.1
LOC107196481	-	4559330	4555908	LOC107196481	NW_006443124.1
LOC102888369	-	4652165	4648145	LOC102888369	NW_006443124.1
LOC107196477	-	4891088	4888632	LOC107196477	NW_006443124.1
LOC102891327	-	4911122	4908759	LOC102891327	NW_006443124.1
ZMAT2	-	5014189	5008680	ZMAT2	NW_006443124.1
EGR1	-	6641808	6637950	EGR1	NW_006443124.1
FAM53C	-	6737588	6726765	FAM53C	NW_006443124.1
KIF20A	-	6826795	6818662	KIF20A	NW_006443124.1
WNT8A	-	6894062	6889045	WNT8A	NW_006443124.1
MYOT	-	7037590	7023542	MYOT	NW_006443124.1
CAMLG	-	9487662	9480601	CAMLG	NW_006443124.1
CCNI2	-	11038950	11032136	CCNI2	NW_006443124.1
PDLIM4	-	11436606	11423112	PDLIM4	NW_006443124.1
TRRAP	-	13730016	13615364	TRRAP	NW_006443124.1
DBN1	-	14624495	14609581	DBN1	NW_006443124.1
PDLIM7	-	14647645	14631583	PDLIM7	NW_006443124.1
DDX41	-	14665251	14659736	DDX41	NW_006443124.1
LOC102880198	-	15407970	15404271	LOC102880198	NW_006443124.1
CANX	-	16385385	16357020	CANX	NW_006443124.1
LOC102879618	-	18175798	18174869	LOC102879618	NW_006443124.1
LOC102887793	-	18382945	18382010	LOC102887793	NW_006443124.1
ZNF692	-	18784377	18777111	ZNF692	NW_006443124.1
ILVBL	-	114183	104103	ILVBL	NW_006443126.1
AKAP8	-	286275	267246	AKAP8	NW_006443126.1
PGLYRP2	-	359679	354652	PGLYRP2	NW_006443126.1
S1PR3	-	1136367	1123256	S1PR3	NW_006443128.1
LOC102887960	-	11403	711	LOC102887960	NW_006443131.1
LOC102886949	-	45907	41540	LOC102886949	NW_006443131.1
ZNF165	-	127971	115219	ZNF165	NW_006443131.1
LOC102890194	-	151656	150539	LOC102890194	NW_006443131.1
TRNAQ-CUG-6	-	205529	205458	TRNAQ-CUG	NW_006443131.1
ABT1	-	302785	300630	ABT1	NW_006443131.1
LOC102890195	-	347582	342367	LOC102890195	NW_006443131.1
TRNAS-AGA-5	-	357080	356999	TRNAS-AGA	NW_006443131.1
LOC102895367	-	399687	399233	LOC102895367	NW_006443131.1
TSACC	-	1259907	1255532	TSACC	NW_006443131.1
LOC112472147	-	2247455	2241525	LOC112472147	NW_006443131.1
IL6R	-	2363223	2306978	IL6R	NW_006443131.1
LOC112472187	-	2419597	2419463	LOC112472187	NW_006443131.1
NPR1	-	2743034	2725761	NPR1	NW_006443131.1
SPRR4	-	3023193	3017408	SPRR4	NW_006443131.1
ITIH6	-	662008	636639	ITIH6	NW_006443132.1
LOC112472547	-	7669064	7668936	LOC112472547	NW_006443138.1
CSRP2	-	12285414	12267747	CSRP2	NW_006443138.1
PPP1R12A	-	14699156	14567714	PPP1R12A	NW_006443138.1
CUNH12orf50	-	20809908	20775545	CUNH12orf50	NW_006443138.1
KITLG	-	21235534	21151813	KITLG	NW_006443138.1
TMCC3	-	26056571	25943520	TMCC3	NW_006443138.1
KCNA6	-	26455817	26454067	KCNA6	NW_006443138.1
CCND2	-	26908565	26882752	CCND2	NW_006443138.1
TEAD4	-	28078101	28011526	TEAD4	NW_006443138.1
TULP3	-	28147866	28086635	TULP3	NW_006443138.1
HDHD5	-	30991056	30962236	HDHD5	NW_006443138.1
MOS	-	3325971	3320869	MOS	NW_006443225.1
IMPAD1	-	3964847	3940662	IMPAD1	NW_006443225.1
LOC102882765	-	4817995	4811878	LOC102882765	NW_006443225.1
NSMAF	-	4938300	4888056	NSMAF	NW_006443225.1
LOC112472597	-	6284010	6277047	LOC112472597	NW_006443225.1
TTPA	-	8082845	8057768	TTPA	NW_006443225.1
LOC107196536	-	10410019	10400568	LOC107196536	NW_006443225.1
PPP1R42	-	10824859	10785680	PPP1R42	NW_006443225.1
RPL7	-	14869613	14866508	RPL7	NW_006443225.1
ELOC	-	15275160	15258901	ELOC	NW_006443225.1
SLC10A5	-	19599792	19597964	SLC10A5	NW_006443225.1
PIP4P2	-	23050941	23037349	PIP4P2	NW_006443225.1
TRNAV-UAC-21	-	2691549	2691477	TRNAV-UAC	NW_006443292.1
CHSY1	-	5004012	4946583	CHSY1	NW_006443292.1
LOC102893546	-	1772	489	LOC102893546	NW_006443564.1
LOC112472831	-	240437	240331	LOC112472831	NW_006443564.1
GPR50	-	541801	537024	GPR50	NW_006443564.1
LOC112472870	-	2666887	2666781	LOC112472870	NW_006443567.1
NDUFS5	-	343298	339675	NDUFS5	NW_006443568.1
AKIRIN1	-	360092	347820	AKIRIN1	NW_006443568.1
SH3D21	-	2368012	2356825	SH3D21	NW_006443568.1
ZNF362	-	4704440	4680585	ZNF362	NW_006443568.1
LCK	-	5351774	5333467	LCK	NW_006443568.1
KHDRBS1	-	5506410	5483130	KHDRBS1	NW_006443568.1
TINAGL1	-	5844176	5834271	TINAGL1	NW_006443568.1
TRNAU1AP	-	7772280	7755153	TRNAU1AP	NW_006443568.1
FAM76A	-	8328389	8308347	FAM76A	NW_006443568.1
WDTC1	-	8665645	8623007	WDTC1	NW_006443568.1
RPS6KA1	-	9144658	9114722	RPS6KA1	NW_006443568.1
LOC112472935	-	9161931	9159676	LOC112472935	NW_006443568.1
LDLRAP1	-	9857060	9842403	LDLRAP1	NW_006443568.1
ELOA	-	11057958	11049759	ELOA	NW_006443568.1
LOC112472948	-	11731974	11714597	LOC112472948	NW_006443568.1
PLA2G2F	-	13668610	13660995	PLA2G2F	NW_006443568.1
PLA2G5	-	13707161	13702566	PLA2G5	NW_006443568.1
FOXC1	-	1213887	1211544	FOXC1	NW_006443569.1
RUNDC1	-	132620	124301	RUNDC1	NW_006443570.1
LOC102898390	-	201462	195809	LOC102898390	NW_006443570.1
NKIRAS2	-	809521	805130	NKIRAS2	NW_006443570.1
KLHL10	-	929917	924121	KLHL10	NW_006443570.1
RAPGEFL1	-	2095624	2083134	RAPGEFL1	NW_006443570.1
MSL1	-	2133710	2122300	MSL1	NW_006443570.1
LRRC3C	-	2262879	2260373	LRRC3C	NW_006443570.1
ZPBP2	-	2305677	2299633	ZPBP2	NW_006443570.1
GRB7	-	2404182	2396280	GRB7	NW_006443570.1
LOC102885798	-	2459046	2457348	LOC102885798	NW_006443570.1
LOC102883358	-	2737529	2729362	LOC102883358	NW_006443570.1
SOCS7	-	3338127	3309008	SOCS7	NW_006443570.1
CBX1	-	3821274	3803934	CBX1	NW_006443570.1
HOXB4	-	4239204	4229825	HOXB4	NW_006443570.1
HOXB7	-	4264752	4261246	HOXB7	NW_006443570.1
GIP	-	4501953	4497537	GIP	NW_006443570.1
SPAG9	-	6110546	5996157	SPAG9	NW_006443570.1
MBTD1	-	6206123	6147959	MBTD1	NW_006443570.1
MMD	-	8974133	8950616	MMD	NW_006443570.1
TMEM100	-	9187071	9186667	TMEM100	NW_006443570.1
HSF5	-	11340553	11306236	HSF5	NW_006443570.1
MTMR4	-	11363931	11342121	MTMR4	NW_006443570.1
LOC112473423	-	11489587	11489423	LOC112473423	NW_006443570.1
SKA2	-	11799539	11779005	SKA2	NW_006443570.1
CUNH17orf64	-	13721796	13711931	CUNH17orf64	NW_006443570.1
CA4	-	13937156	13927999	CA4	NW_006443570.1
HNF1B	-	14961895	14911075	HNF1B	NW_006443570.1
LOC102898307	-	15100239	15098472	LOC102898307	NW_006443570.1
LOC102898551	-	15111063	15109283	LOC102898551	NW_006443570.1
LIG3	-	15683449	15664454	LIG3	NW_006443570.1
TMEM132E	-	16037011	15985584	TMEM132E	NW_006443570.1
CCL11	-	16292660	16290823	CCL11	NW_006443570.1
TRNAT-CGU-3	-	18442344	18442273	TRNAT-CGU	NW_006443570.1
SLC46A1	-	19575146	19568813	SLC46A1	NW_006443570.1
SPAG5	-	19709436	19689787	SPAG5	NW_006443570.1
RAB34	-	19802002	19797173	RAB34	NW_006443570.1
LOC102880470	-	20172707	20165477	LOC102880470	NW_006443570.1
NUFIP2	-	20233854	20205667	NUFIP2	NW_006443570.1
SLC6A4	-	20934019	20896656	SLC6A4	NW_006443570.1
TIMM22	-	21450708	21445229	TIMM22	NW_006443570.1
MRM3	-	21612005	21605823	MRM3	NW_006443570.1
TSR1	-	22769617	22760931	TSR1	NW_006443570.1
LOC112473485	-	186	101	LOC112473485	NW_006472378.1
LOC107196645	-	1195	7	LOC107196645	NW_006493063.1
LOC102883443	-	1589	7	LOC102883443	NW_006493721.1
LOC107196648	-	1580	9	LOC107196648	NW_006494036.1
LOC102886212	-	923	705	LOC102886212	NW_006494078.1
LOC112473536	-	2074	245	LOC112473536	NW_006494292.1
LOC107196652	-	2644	8	LOC107196652	NW_006494444.1
LOC102892234	-	1134	163	LOC102892234	NW_006494483.1
LOC102894208	-	3787	2917	LOC102894208	NW_006494572.1
LOC112473548	-	744412	657910	LOC112473548	NW_006494608.1
GLI3	-	4256570	3987863	GLI3	NW_006494608.1
HBP1	-	7031872	7003170	HBP1	NW_006494608.1
LRRC17	-	10420441	10409230	LRRC17	NW_006494608.1
GSAP	-	10812208	10757662	GSAP	NW_006494608.1
ALDH6A1	-	2493904	2475350	ALDH6A1	NW_006494609.1
SYNDIG1L	-	2690887	2689287	SYNDIG1L	NW_006494609.1
PROX2	-	3035663	3027265	PROX2	NW_006494609.1
LOC107196669	-	4555377	4549966	LOC107196669	NW_006494609.1
FOXN3	-	13749192	13491907	FOXN3	NW_006494609.1
TTC7B	-	14673980	14464366	TTC7B	NW_006494609.1
NDUFB1	-	15549118	15542177	NDUFB1	NW_006494609.1
BCL11B	-	20748733	20668483	BCL11B	NW_006494609.1
SETD3	-	20909981	20854802	SETD3	NW_006494609.1
RTL1	-	21959325	21953449	RTL1	NW_006494609.1
LOC112473690	-	23543675	23539238	LOC112473690	NW_006494609.1
ATP5MPL	-	23945936	23941604	ATP5MPL	NW_006494609.1
LOC102893224	-	24954093	24949409	LOC102893224	NW_006494609.1
CFAP69	-	1022433	970037	CFAP69	NW_006494610.1
LOC112473994	-	8537789	8521876	LOC112473994	NW_006494610.1
LOC112474010	-	9799641	9781138	LOC112474010	NW_006494610.1
PHTF2	-	11183119	11061032	PHTF2	NW_006494610.1
CCDC39	-	165695	122346	CCDC39	NW_006494611.1
EHHADH	-	3696475	3651415	EHHADH	NW_006494611.1
CRYGS	-	4658937	4651682	CRYGS	NW_006494611.1
MASP1	-	5186932	5123596	MASP1	NW_006494611.1
SST	-	5449340	5447875	SST	NW_006494611.1
RTP2	-	5475572	5471953	RTP2	NW_006494611.1
DPCD	-	8300944	8279346	DPCD	NW_006494611.1
PAX2	-	8980709	8889927	PAX2	NW_006494611.1
SCD	-	9278038	9266071	SCD	NW_006494611.1
PGAM1	-	11403625	11397432	PGAM1	NW_006494611.1
DNTT	-	12242479	12217697	DNTT	NW_006494611.1
CCNJ	-	12459135	12439847	CCNJ	NW_006494611.1
MARCH5	-	14830551	14780812	MARCH5	NW_006494611.1
RPP30	-	15827381	15799560	RPP30	NW_006494611.1
IFIT2	-	16888170	16881117	IFIT2	NW_006494611.1
LOC102879981	-	17457783	17429109	LOC102879981	NW_006494611.1
CSTF2T	-	19544057	19540280	CSTF2T	NW_006494611.1
PCDH15	-	21047187	21017009	PCDH15	NW_006494611.1
LOC112474307	-	3441429	3436772	LOC112474307	NW_006494612.1
LAMA4	-	7245344	7115690	LAMA4	NW_006494612.1
TSPYL1	-	10043907	10040901	TSPYL1	NW_006494612.1
CEP85L	-	11652843	11527643	CEP85L	NW_006494612.1
LOC112474413	-	18829187	18829081	LOC112474413	NW_006494612.1
LOC102894459	-	18838927	18837432	LOC102894459	NW_006494612.1
ARHGAP18	-	19672236	19559215	ARHGAP18	NW_006494612.1
LOC107196717	-	143691	127189	LOC107196717	NW_006494613.1
ANKUB1	-	758011	721920	ANKUB1	NW_006494613.1
SERP1	-	1439726	1435170	SERP1	NW_006494613.1
LOC102888479	-	3457169	3456366	LOC102888479	NW_006494613.1
ROBO1	-	6794358	6408532	ROBO1	NW_006494613.1
LOC112474525	-	8212273	8212170	LOC112474525	NW_006494613.1
UFL1	-	4399217	4371666	UFL1	NW_006494614.1
MANEA	-	5069676	5021127	MANEA	NW_006494614.1
LOC107196764	-	9513259	9506900	LOC107196764	NW_006494614.1
ANKRD6	-	9591978	9519172	ANKRD6	NW_006494614.1
NT5E	-	12149679	12099562	NT5E	NW_006494614.1
SENP6	-	19199779	19103614	SENP6	NW_006494614.1
OGFRL1	-	22306900	22293021	OGFRL1	NW_006494614.1
FAM135A	-	22857916	22761856	FAM135A	NW_006494614.1
GFRAL	-	31585496	31530109	GFRAL	NW_006494614.1
FAM83B	-	31924560	31868487	FAM83B	NW_006494614.1
HMGN5	-	32060567	32053496	HMGN5	NW_006494614.1
TINAG	-	32314780	32243785	TINAG	NW_006494614.1
LRRC1	-	32764727	32646388	LRRC1	NW_006494614.1
LOC107196772	-	33545694	33519004	LOC107196772	NW_006494614.1
CD2AP	-	37535980	37429044	CD2AP	NW_006494614.1
ENPP4	-	38612467	38596896	ENPP4	NW_006494614.1
CDC5L	-	40049319	40011057	CDC5L	NW_006494614.1
LOC112474614	-	40349783	40338718	LOC112474614	NW_006494614.1
RRP36	-	41148038	41142538	RRP36	NW_006494614.1
TOMM6	-	42053826	42052487	TOMM6	NW_006494614.1
TSPO2	-	42694754	42692173	TSPO2	NW_006494614.1
DNAH8	-	44815540	44508420	DNAH8	NW_006494614.1
LOC102880739	-	45116803	44973467	LOC102880739	NW_006494614.1
LOC102891992	-	45670195	45667151	LOC102891992	NW_006494614.1
LIPT2	-	46103355	46101283	LIPT2	NW_006494614.1
KCTD21	-	48859555	48845790	KCTD21	NW_006494614.1
TENM4	-	49893645	49202625	TENM4	NW_006494614.1
LOC112474662	-	51498024	51497921	LOC112474662	NW_006494614.1
CTSC	-	56536856	56500882	CTSC	NW_006494614.1
LOC112474585	-	58283166	58279978	LOC112474585	NW_006494614.1
SLC38A8	-	59239990	59220595	SLC38A8	NW_006494614.1
COTL1	-	59663876	59624751	COTL1	NW_006494614.1
GINS2	-	60539389	60528795	GINS2	NW_006494614.1
CUNH16orf95	-	61777531	61756686	CUNH16orf95	NW_006494614.1
ZNF599	-	65283344	65265465	ZNF599	NW_006494614.1
trnA-ugc	-	5102	5034	trnA-ugc	NC_023122.1
