gene_id	strand	TSS	TES	gene_name	chromosome
LRRC42	+	6176138	6194981	LRRC42	NW_006441955.1
PRKAA2	+	8106688	8163092	PRKAA2	NW_006441955.1
FGGY	+	10314745	10682391	FGGY	NW_006441955.1
USP1	+	12742347	12754700	USP1	NW_006441955.1
FOXD3	+	13447080	13448501	FOXD3	NW_006441955.1
ROR1	+	13976062	14137230	ROR1	NW_006441955.1
RABGGTB	+	22776282	22784118	RABGGTB	NW_006441955.1
CYR61	+	30407297	30410226	CYR61	NW_006441955.1
ZNF326	+	33733372	33768574	ZNF326	NW_006441955.1
MTF2	+	36028345	36088942	MTF2	NW_006441955.1
CARD6	+	3361200	3375729	CARD6	NW_006441995.1
C7	+	3398530	3442320	C7	NW_006441995.1
CUNH5orf51	+	4045828	4059686	CUNH5orf51	NW_006441995.1
LOC102894513	+	802101	840471	LOC102894513	NW_006442103.1
NTNG1	+	8512841	8799945	NTNG1	NW_006442103.1
CSF1	+	10372701	10389179	CSF1	NW_006442103.1
AHCYL1	+	10419060	10453133	AHCYL1	NW_006442103.1
SLC6A17	+	10553094	10598200	SLC6A17	NW_006442103.1
LOC102882423	+	11433380	11433718	LOC102882423	NW_006442103.1
WNT2B	+	12134854	12148295	WNT2B	NW_006442103.1
MAGI3	+	12738936	12917988	MAGI3	NW_006442103.1
VANGL1	+	14200508	14251344	VANGL1	NW_006442103.1
ATP1A1	+	14740385	14757905	ATP1A1	NW_006442103.1
LOC107196230	+	14882469	14883832	LOC107196230	NW_006442103.1
CD2	+	15033225	15046210	CD2	NW_006442103.1
LOC107196250	+	15738801	15752402	LOC107196250	NW_006442103.1
LOC102891879	+	16817868	16825803	LOC102891879	NW_006442103.1
LOC112469165	+	17371935	17372098	LOC112469165	NW_006442103.1
GJA8	+	17812122	17818018	GJA8	NW_006442103.1
POLR3C	+	17969938	17982750	POLR3C	NW_006442103.1
TRNAE-CUC-4	+	18162386	18162457	TRNAE-CUC	NW_006442103.1
ECM1	+	18655477	18661390	ECM1	NW_006442103.1
SNX27	+	19368280	19403866	SNX27	NW_006442103.1
CD22	+	345528	357477	CD22	NW_006442106.1
LOC102880787	+	415685	417407	LOC102880787	NW_006442106.1
MEX3C	+	2746549	2766625	MEX3C	NW_006442107.1
LOC112469261	+	3252666	3264959	LOC112469261	NW_006442107.1
LOC112469253	+	4306681	4311171	LOC112469253	NW_006442107.1
SKOR2	+	5525793	5565869	SKOR2	NW_006442107.1
LOXHD1	+	5876458	6026728	LOXHD1	NW_006442107.1
EPG5	+	6392401	6480133	EPG5	NW_006442107.1
GAREM1	+	16617640	16790408	GAREM1	NW_006442107.1
CDH2	+	19707975	19902758	CDH2	NW_006442107.1
LOC112469250	+	21452513	21461313	LOC112469250	NW_006442107.1
MTCL1	+	32240949	32352715	MTCL1	NW_006442107.1
TXNDC2	+	33163521	33165366	TXNDC2	NW_006442107.1
ATG14	+	2989653	3025323	ATG14	NW_006442109.1
LOC107196285	+	3737834	3742374	LOC107196285	NW_006442109.1
ERO1A	+	4902605	4938896	ERO1A	NW_006442109.1
SAV1	+	6408937	6431716	SAV1	NW_006442109.1
CLN6	+	7873399	7886249	CLN6	NW_006442109.1
LOC112469892	+	8143579	8143685	LOC112469892	NW_006442109.1
LOC112469908	+	9219913	9220011	LOC112469908	NW_006442109.1
INTS14	+	9932671	9959769	INTS14	NW_006442109.1
CILP	+	10217920	10231003	CILP	NW_006442109.1
ICE2	+	13940486	13990757	ICE2	NW_006442109.1
LOC112469894	+	15094972	15095078	LOC112469894	NW_006442109.1
ADAM10	+	15239932	15352319	ADAM10	NW_006442109.1
LOC112469899	+	18965299	18965407	LOC112469899	NW_006442109.1
FAM227B	+	21868003	22009609	FAM227B	NW_006442109.1
ZSCAN29	+	26337384	26346996	ZSCAN29	NW_006442109.1
VPS39	+	27146993	27192004	VPS39	NW_006442109.1
EXD1	+	27901957	27929012	EXD1	NW_006442109.1
RHOV	+	28157938	28175274	RHOV	NW_006442109.1
DNAJC17	+	28222593	28253381	DNAJC17	NW_006442109.1
BMF	+	28743972	28764611	BMF	NW_006442109.1
SCG5	+	33157626	33209809	SCG5	NW_006442109.1
LOC102885030	+	34644215	34645180	LOC102885030	NW_006442109.1
LOC102886030	+	34740742	34741658	LOC102886030	NW_006442109.1
ATG9B	+	1618058	1628179	ATG9B	NW_006442110.1
LOC102880879	+	1788233	1793820	LOC102880879	NW_006442110.1
TRNAC-GCA-7	+	2155397	2155468	TRNAC-GCA	NW_006442110.1
PDIA4	+	2394813	2411076	PDIA4	NW_006442110.1
TPK1	+	5113940	5381835	TPK1	NW_006442110.1
LGALS8	+	3375526	3409818	LGALS8	NW_006442117.1
ACTN2	+	3495360	3557531	ACTN2	NW_006442117.1
MAP4K4	+	411232	587229	MAP4K4	NW_006442124.1
IL18RAP	+	996509	1017255	IL18RAP	NW_006442124.1
LOC107196313	+	2911139	2923794	LOC107196313	NW_006442124.1
CUNH2orf49	+	3300896	3313176	CUNH2orf49	NW_006442124.1
MCMBP	+	105047	130731	MCMBP	NW_006442207.1
CACUL1	+	838333	901768	CACUL1	NW_006442207.1
CUNH10orf82	+	2406943	2414061	CUNH10orf82	NW_006442207.1
XPNPEP1	+	7473943	7521187	XPNPEP1	NW_006442207.1
ITPRIP	+	11243344	11269695	ITPRIP	NW_006442207.1
COL17A1	+	11441211	11491857	COL17A1	NW_006442207.1
IFNAR1	+	713279	733350	IFNAR1	NW_006442484.1
MRPS6	+	1273696	1347237	MRPS6	NW_006442484.1
LOC102894939	+	1534129	1535940	LOC102894939	NW_006442484.1
CLIC6	+	1732813	1772418	CLIC6	NW_006442484.1
LOC112470250	+	1799342	1804818	LOC112470250	NW_006442484.1
LOC112470260	+	5835675	5841101	LOC112470260	NW_006442484.1
EN1	+	7680761	7685378	EN1	NW_006442484.1
LOC112470279	+	8261492	8263852	LOC112470279	NW_006442484.1
CCDC93	+	8401865	8482315	CCDC93	NW_006442484.1
SLC35F5	+	11680491	11714915	SLC35F5	NW_006442484.1
SPOPL	+	16862851	16924771	SPOPL	NW_006442484.1
LOC112470370	+	26465612	26472858	LOC112470370	NW_006442484.1
GALNT13	+	29123306	29554969	GALNT13	NW_006442484.1
LOC112470434	+	30449041	30449147	LOC112470434	NW_006442484.1
UPP2	+	32193245	32221656	UPP2	NW_006442484.1
LOC102892041	+	37799070	37923796	LOC102892041	NW_006442484.1
SSB	+	41169150	41178039	SSB	NW_006442484.1
PDK1	+	43152218	43184078	PDK1	NW_006442484.1
RBM45	+	47367913	47383709	RBM45	NW_006442484.1
DNAJC10	+	50930802	50976530	DNAJC10	NW_006442484.1
ZC3H15	+	53393129	53414224	ZC3H15	NW_006442484.1
FAM171B	+	53559994	53623434	FAM171B	NW_006442484.1
WDR75	+	55320344	55354142	WDR75	NW_006442484.1
LOC112470265	+	55588511	55604027	LOC112470265	NW_006442484.1
MARS2	+	61256217	61263623	MARS2	NW_006442484.1
LOC102879869	+	63576242	63629893	LOC102879869	NW_006442484.1
BZW1	+	63726937	63741499	BZW1	NW_006442484.1
CDK15	+	64394735	64473725	CDK15	NW_006442484.1
LOC112470441	+	64756754	64756838	LOC112470441	NW_006442484.1
ABI2	+	65418036	65503284	ABI2	NW_006442484.1
LOC112470439	+	67699390	67699523	LOC112470439	NW_006442484.1
LOC107196354	+	68846425	68851029	LOC107196354	NW_006442484.1
FAM133A	+	2039767	2084641	FAM133A	NW_006442487.1
GPC3	+	808822	1236603	GPC3	NW_006442490.1
CD93	+	197080	199763	CD93	NW_006442491.1
NKX2-2	+	1570994	1572774	NKX2-2	NW_006442491.1
RBBP9	+	4194050	4200546	RBBP9	NW_006442491.1
PAK5	+	11392563	11647661	PAK5	NW_006442491.1
HAO1	+	13014989	13064034	HAO1	NW_006442491.1
GPCPD1	+	14772840	14815348	GPCPD1	NW_006442491.1
LOC112470947	+	15922583	15934475	LOC112470947	NW_006442491.1
PDYN	+	17253705	17255886	PDYN	NW_006442491.1
LOC107196417	+	17824144	17870414	LOC107196417	NW_006442491.1
CSNK2A1	+	18224363	18268752	CSNK2A1	NW_006442491.1
TBC1D20	+	18279701	18298272	TBC1D20	NW_006442491.1
LOC112471378	+	18340694	18340797	LOC112471378	NW_006442491.1
TTLL9	+	19043011	19074979	TTLL9	NW_006442491.1
POFUT1	+	19282252	19303670	POFUT1	NW_006442491.1
MAPRE1	+	19719765	19748603	MAPRE1	NW_006442491.1
BPIFB2	+	19843304	19860101	BPIFB2	NW_006442491.1
CBFA2T2	+	20186178	20307526	CBFA2T2	NW_006442491.1
ZNF341	+	20380199	20412546	ZNF341	NW_006442491.1
CEP250	+	21636011	21676611	CEP250	NW_006442491.1
DLGAP4	+	22327821	22405303	DLGAP4	NW_006442491.1
MYL9	+	22413954	22421190	MYL9	NW_006442491.1
LOC112471031	+	22573773	22575869	LOC112471031	NW_006442491.1
BPI	+	23681621	23709797	BPI	NW_006442491.1
FAM83D	+	24152572	24174651	FAM83D	NW_006442491.1
LPIN3	+	26004200	26021320	LPIN3	NW_006442491.1
HNF4A	+	28268613	28295874	HNF4A	NW_006442491.1
SLPI	+	28842525	28844176	SLPI	NW_006442491.1
SPINT4	+	29118468	29122576	SPINT4	NW_006442491.1
UBE2C	+	29167404	29170657	UBE2C	NW_006442491.1
LOC112471034	+	31942723	31955139	LOC112471034	NW_006442491.1
MOCS3	+	32589413	32591904	MOCS3	NW_006442491.1
LOC112471037	+	32638128	32639670	LOC112471037	NW_006442491.1
SPO11	+	36797802	36811094	SPO11	NW_006442491.1
VAPB	+	37425510	37473521	VAPB	NW_006442491.1
CDH4	+	39177195	39560171	CDH4	NW_006442491.1
RPS21	+	39820251	39821235	RPS21	NW_006442491.1
MRGBP	+	40027519	40039339	MRGBP	NW_006442491.1
GID8	+	40144015	40148127	GID8	NW_006442491.1
COL20A1	+	40329853	40345766	COL20A1	NW_006442491.1
RTEL1	+	40549363	40583357	RTEL1	NW_006442491.1
CORO1C	+	948991	1017436	CORO1C	NW_006442492.1
CMKLR1	+	1262275	1264272	CMKLR1	NW_006442492.1
SPNS2	+	994143	1038586	SPNS2	NW_006442497.1
PITPNM3	+	1341848	1435489	PITPNM3	NW_006442497.1
DERL2	+	2192334	2205647	DERL2	NW_006442497.1
ZNF232	+	2467652	2476087	ZNF232	NW_006442497.1
LOC112471419	+	2929199	2931077	LOC112471419	NW_006442497.1
ALOX12	+	3013190	3026710	ALOX12	NW_006442497.1
RNASEK	+	3027310	3029091	RNASEK	NW_006442497.1
BCL6B	+	3036263	3046402	BCL6B	NW_006442497.1
LOC102877933	+	3047396	3050881	LOC102877933	NW_006442497.1
TMEM95	+	3324288	3326552	TMEM95	NW_006442497.1
LOC102886275	+	3484935	3492988	LOC102886275	NW_006442497.1
LOC112471444	+	3511198	3511341	LOC112471444	NW_006442497.1
LOC102891969	+	3884066	3904234	LOC102891969	NW_006442497.1
LOC112471415	+	3994112	3995857	LOC112471415	NW_006442497.1
TRNAS-GCU-3	+	4004646	4004727	TRNAS-GCU	NW_006442497.1
TRNAG-UCC-14	+	4028068	4028139	TRNAG-UCC	NW_006442497.1
PFAS	+	4053740	4077564	PFAS	NW_006442497.1
NDEL1	+	4188614	4266248	NDEL1	NW_006442497.1
NTN1	+	4641927	4831447	NTN1	NW_006442497.1
UCHL1	+	1463360	1474537	UCHL1	NW_006442508.1
SLAIN2	+	6944673	7013574	SLAIN2	NW_006442508.1
RASL11B	+	8128829	8133311	RASL11B	NW_006442508.1
PDGFRA	+	9139554	9182952	PDGFRA	NW_006442508.1
TMEM165	+	10030716	10053471	TMEM165	NW_006442508.1
RRP1	+	28587	42066	RRP1	NW_006442509.1
AGPAT3	+	79593	152327	AGPAT3	NW_006442509.1
PWP2	+	235409	251633	PWP2	NW_006442509.1
PFKL	+	369849	388385	PFKL	NW_006442509.1
LOC112471662	+	443905	443958	LOC112471662	NW_006442509.1
IMP3	+	1028768	1029944	IMP3	NW_006442512.1
MAN2C1	+	1200483	1213959	MAN2C1	NW_006442512.1
EDC3	+	1681713	1741335	EDC3	NW_006442512.1
LOC112471688	+	2590346	2595595	LOC112471688	NW_006442512.1
NPTN	+	2621631	2653284	NPTN	NW_006442512.1
HCN4	+	2789981	2869693	HCN4	NW_006442512.1
LOC102885870	+	8670674	8671318	LOC102885870	NW_006442512.1
FKBP3	+	9611897	9625358	FKBP3	NW_006442512.1
KLHL28	+	9730543	9760622	KLHL28	NW_006442512.1
PRAF2	+	188810	192058	PRAF2	NW_006442554.1
OTUD5	+	274573	298558	OTUD5	NW_006442554.1
LOC112471789	+	571057	576843	LOC112471789	NW_006442554.1
MFSD14B	+	188080	280300	MFSD14B	NW_006442597.1
LOC112471827	+	195	1021	LOC112471827	NW_006443031.1
FCAMR	+	148542	159943	FCAMR	NW_006443119.1
FCMR	+	193624	207754	FCMR	NW_006443119.1
EIF2D	+	449175	466279	EIF2D	NW_006443119.1
RAB7B	+	945480	966737	RAB7B	NW_006443119.1
LEMD1	+	1381373	1404577	LEMD1	NW_006443119.1
LOC107196468	+	1478019	1489487	LOC107196468	NW_006443119.1
PPP1R15B	+	2216621	2224702	PPP1R15B	NW_006443119.1
LOC112471829	+	2691870	2693218	LOC112471829	NW_006443119.1
CD48	+	3192510	3224289	CD48	NW_006443119.1
SLAMF6	+	3353359	3379502	SLAMF6	NW_006443119.1
IGSF9	+	3858812	3876429	IGSF9	NW_006443119.1
KDM5C	+	1071029	1102728	KDM5C	NW_006443122.1
LOC112471895	+	1213750	1225033	LOC112471895	NW_006443122.1
PRELID2	+	1259252	1321659	PRELID2	NW_006443124.1
GNPDA1	+	4034216	4045281	GNPDA1	NW_006443124.1
FCHSD1	+	4343863	4355349	FCHSD1	NW_006443124.1
HDAC3	+	4357777	4368806	HDAC3	NW_006443124.1
HARS	+	5021702	5032565	HARS	NW_006443124.1
NRG2	+	5508448	5671738	NRG2	NW_006443124.1
PROB1	+	5988350	5991733	PROB1	NW_006443124.1
FAM13B	+	6923106	6994539	FAM13B	NW_006443124.1
HNRNPA0	+	7125323	7128099	HNRNPA0	NW_006443124.1
SAR1B	+	9555228	9580973	SAR1B	NW_006443124.1
CUNH5orf15	+	9999745	10008356	CUNH5orf15	NW_006443124.1
FSTL4	+	10359105	10712883	FSTL4	NW_006443124.1
ACSL6	+	11641624	11681643	ACSL6	NW_006443124.1
HINT1	+	12182771	12186191	HINT1	NW_006443124.1
HIGD2A	+	13742688	13743669	HIGD2A	NW_006443124.1
CDHR2	+	13863861	13889224	CDHR2	NW_006443124.1
EIF4E1B	+	13928769	13933008	EIF4E1B	NW_006443124.1
TSPAN17	+	13933299	13942457	TSPAN17	NW_006443124.1
PRR7	+	14607787	14609316	PRR7	NW_006443124.1
TRNAK-CUU-4	+	15341482	15341554	TRNAK-CUU	NW_006443124.1
PRSS38	+	17192861	17228112	PRSS38	NW_006443124.1
WNT3A	+	17339771	17377319	WNT3A	NW_006443124.1
GJC2	+	17438531	17440192	GJC2	NW_006443124.1
IBA57	+	17447330	17453997	IBA57	NW_006443124.1
TRNAL-CAA-2	+	18795126	18795229	TRNAL-CAA	NW_006443124.1
LOC112472123	+	49202	49306	LOC112472123	NW_006443126.1
LOC112472124	+	966794	968634	LOC112472124	NW_006443128.1
ZNF276	+	1604986	1617708	ZNF276	NW_006443130.1
LOC102888291	+	1714745	1728026	LOC102888291	NW_006443130.1
GAS8	+	1775677	1786237	GAS8	NW_006443130.1
TRNAG-GCC-9	+	145160	145230	TRNAG-GCC	NW_006443131.1
LOC102891174	+	165110	165591	LOC102891174	NW_006443131.1
TRNAQ-CUG-5	+	201014	201085	TRNAQ-CUG	NW_006443131.1
LOC102893460	+	272516	272940	LOC102893460	NW_006443131.1
TRNAA-AGC-6	+	279910	279982	TRNAA-AGC	NW_006443131.1
LOC102895619	+	398327	399101	LOC102895619	NW_006443131.1
LOC102887208	+	562585	584631	LOC102887208	NW_006443131.1
LOC102880046	+	622028	633286	LOC102880046	NW_006443131.1
INSRR	+	931525	946301	INSRR	NW_006443131.1
CRABP2	+	1026524	1030769	CRABP2	NW_006443131.1
IQGAP3	+	1111943	1147916	IQGAP3	NW_006443131.1
RIT1	+	1526297	1534124	RIT1	NW_006443131.1
PKLR	+	1765247	1774419	PKLR	NW_006443131.1
PYGO2	+	2003923	2007400	PYGO2	NW_006443131.1
PBXIP1	+	2008216	2017889	PBXIP1	NW_006443131.1
TPM3	+	2476355	2490459	TPM3	NW_006443131.1
RAB13	+	2546376	2550314	RAB13	NW_006443131.1
S100A16	+	2787421	2793278	S100A16	NW_006443131.1
S100A4	+	2822653	2824826	S100A4	NW_006443131.1
S100A7	+	2850766	2853556	S100A7	NW_006443131.1
MAGED2	+	671516	679788	MAGED2	NW_006443132.1
RXYLT1	+	2761282	2782020	RXYLT1	NW_006443138.1
SRGAP1	+	2795667	3026799	SRGAP1	NW_006443138.1
SLC35E3	+	6585106	6599727	SLC35E3	NW_006443138.1
LOC107196532	+	6657893	6671373	LOC107196532	NW_006443138.1
CPSF6	+	6903370	6932853	CPSF6	NW_006443138.1
RAB21	+	8764252	8793191	RAB21	NW_006443138.1
GLIPR1L2	+	11245270	11273556	GLIPR1L2	NW_006443138.1
LOC112472255	+	11315518	11377772	LOC112472255	NW_006443138.1
TMTC2	+	16727295	17079156	TMTC2	NW_006443138.1
LOC112472532	+	16997011	16997117	LOC112472532	NW_006443138.1
NTS	+	19250190	19259218	NTS	NW_006443138.1
PLEKHG7	+	24516446	24575660	PLEKHG7	NW_006443138.1
CRACR2A	+	27361400	27498417	CRACR2A	NW_006443138.1
BCL2L13	+	31329699	31420224	BCL2L13	NW_006443138.1
IMP4	+	31849304	31853223	IMP4	NW_006443138.1
SOX17	+	1913426	1915261	SOX17	NW_006443225.1
SDCBP	+	4859197	4886952	SDCBP	NW_006443225.1
RAB2A	+	6314234	6367992	RAB2A	NW_006443225.1
DNAJC5B	+	10048056	10204629	DNAJC5B	NW_006443225.1
TRIM55	+	10217412	10266397	TRIM55	NW_006443225.1
LOC107196538	+	11074435	11260720	LOC107196538	NW_006443225.1
LOC112472589	+	18634655	18636970	LOC112472589	NW_006443225.1
WWP1	+	21395897	21473696	WWP1	NW_006443225.1
CNBD1	+	21737088	21870158	CNBD1	NW_006443225.1
DECR1	+	22740614	22759593	DECR1	NW_006443225.1
LOC112472776	+	231252	233968	LOC112472776	NW_006443262.1
LRRK1	+	4787379	4899408	LRRK1	NW_006443292.1
LOC102891811	+	388	1134	LOC102891811	NW_006443471.1
LOC112472842	+	2863679	2895385	LOC112472842	NW_006443566.1
LOC102886703	+	1652835	1654173	LOC102886703	NW_006443567.1
LOC112472873	+	3573013	3573138	LOC112472873	NW_006443567.1
GJA9	+	427167	430256	GJA9	NW_006443568.1
YRDC	+	1207993	1211135	YRDC	NW_006443568.1
LOC112472942	+	1213398	1217098	LOC112472942	NW_006443568.1
GNL2	+	1364681	1386728	GNL2	NW_006443568.1
LSM10	+	2301783	2304232	LSM10	NW_006443568.1
COL8A2	+	2515954	2521362	COL8A2	NW_006443568.1
CUNH1orf216	+	2794014	2797968	CUNH1orf216	NW_006443568.1
PSMB2	+	2843352	2871281	PSMB2	NW_006443568.1
KIAA0319L	+	2909536	2996578	KIAA0319L	NW_006443568.1
LOC107196570	+	3162064	3164397	LOC107196570	NW_006443568.1
YARS	+	5034203	5058098	YARS	NW_006443568.1
LOC112472928	+	5075984	5088259	LOC112472928	NW_006443568.1
PEF1	+	5788188	5804843	PEF1	NW_006443568.1
LOC112473065	+	7752696	7752826	LOC112473065	NW_006443568.1
DNAJC8	+	7975889	7996478	DNAJC8	NW_006443568.1
WASF2	+	8494003	8552168	WASF2	NW_006443568.1
LOC112472940	+	8838786	8845294	LOC112472940	NW_006443568.1
NR0B2	+	8880466	8882187	NR0B2	NW_006443568.1
TRIM63	+	9434360	9477314	TRIM63	NW_006443568.1
PAQR7	+	9613091	9621778	PAQR7	NW_006443568.1
RUNX3	+	10270030	10299170	RUNX3	NW_006443568.1
STPG1	+	10626764	10661328	STPG1	NW_006443568.1
GALE	+	11022179	11026776	GALE	NW_006443568.1
E2F2	+	11187618	11208644	E2F2	NW_006443568.1
ECE1	+	12782115	12868863	ECE1	NW_006443568.1
LOC102894108	+	1529447	1530172	LOC102894108	NW_006443569.1
RETREG3	+	382519	402000	RETREG3	NW_006443570.1
PSMC3IP	+	403992	408525	PSMC3IP	NW_006443570.1
GHDC	+	682315	686750	GHDC	NW_006443570.1
DHX58	+	743869	751978	DHX58	NW_006443570.1
KRT15	+	1151378	1155800	KRT15	NW_006443570.1
KRT36	+	1174462	1178263	KRT36	NW_006443570.1
KRT32	+	1193377	1211618	KRT32	NW_006443570.1
LOC102894362	+	1320334	1320696	LOC102894362	NW_006443570.1
LOC107196592	+	1445901	1446401	LOC107196592	NW_006443570.1
LOC102896658	+	1511208	1511504	LOC102896658	NW_006443570.1
LOC102882610	+	2384549	2385990	LOC102882610	NW_006443570.1
TRNAC-GCA-15	+	2801628	2801699	TRNAC-GCA	NW_006443570.1
TRNAC-GCA-18	+	2983030	2983101	TRNAC-GCA	NW_006443570.1
SRCIN1	+	3154669	3218394	SRCIN1	NW_006443570.1
GPR179	+	3343622	3361741	GPR179	NW_006443570.1
LOC107196590	+	3979375	3992159	LOC107196590	NW_006443570.1
LOC107196602	+	4243633	4260459	LOC107196602	NW_006443570.1
UBE2Z	+	4469897	4485325	UBE2Z	NW_006443570.1
UTP18	+	6206121	6234895	UTP18	NW_006443570.1
LOC102882189	+	11081433	11082368	LOC102882189	NW_006443570.1
SMG8	+	11826100	11830856	SMG8	NW_006443570.1
CLTC	+	12131897	12195330	CLTC	NW_006443570.1
LOC102892558	+	13832080	13832677	LOC102892558	NW_006443570.1
GGNBP2	+	14016619	14046792	GGNBP2	NW_006443570.1
LOC112473442	+	14106597	14106731	LOC112473442	NW_006443570.1
CUNH17orf78	+	14680052	14692409	CUNH17orf78	NW_006443570.1
CCL16	+	15193990	15195944	CCL16	NW_006443570.1
TRNAV-UAC-22	+	15969156	15969228	TRNAV-UAC	NW_006443570.1
ASIC2	+	16403819	17354027	ASIC2	NW_006443570.1
UTP6	+	18204271	18228919	UTP6	NW_006443570.1
EVI2A	+	18611687	18617742	EVI2A	NW_006443570.1
NLK	+	19359610	19490636	NLK	NW_006443570.1
TNFAIP1	+	19516049	19524351	TNFAIP1	NW_006443570.1
SARM1	+	19548221	19567269	SARM1	NW_006443570.1
LOC112473197	+	20733721	20738735	LOC112473197	NW_006443570.1
RFLNB	+	21802575	21810519	RFLNB	NW_006443570.1
SERPINF2	+	22329557	22337936	SERPINF2	NW_006443570.1
OVCA2	+	22541821	22543232	OVCA2	NW_006443570.1
LOC107196606	+	4	255	LOC107196606	NW_006468674.1
TRNAK-CUU-7	+	1	73	TRNAK-CUU	NW_006476853.1
LOC107196623	+	1	624	LOC107196623	NW_006486516.1
LOC107196624	+	471	639	LOC107196624	NW_006486814.1
KCNK6	+	7	830	KCNK6	NW_006489710.1
LOC107196631	+	129	649	LOC107196631	NW_006490709.1
LOC107196642	+	87	1224	LOC107196642	NW_006492613.1
LOC102891264	+	1613	2539	LOC102891264	NW_006494447.1
LOC102891747	+	9	2727	LOC102891747	NW_006494469.1
LOC102895722	+	4608	5310	LOC102895722	NW_006494603.1
POU6F2	+	1371749	1827453	POU6F2	NW_006494608.1
LOC107196661	+	2315254	2351070	LOC107196661	NW_006494608.1
LOC112473595	+	7586223	7586348	LOC112473595	NW_006494608.1
PUS7	+	8408609	8454814	PUS7	NW_006494608.1
SIPA1L1	+	519644	841450	SIPA1L1	NW_006494609.1
ACOT6	+	2169182	2174269	ACOT6	NW_006494609.1
COQ6	+	2398401	2409941	COQ6	NW_006494609.1
LIN52	+	2494014	2568708	LIN52	NW_006494609.1
YLPM1	+	2948558	3008355	YLPM1	NW_006494609.1
BATF	+	3499904	3520444	BATF	NW_006494609.1
IFT43	+	3882007	3929121	IFT43	NW_006494609.1
SLIRP	+	5134927	5141339	SLIRP	NW_006494609.1
LOC112473647	+	7879632	7971029	LOC112473647	NW_006494609.1
PSMC1	+	14268676	14280027	PSMC1	NW_006494609.1
CHGA	+	16083063	16094991	CHGA	NW_006494609.1
TMEM251	+	16285162	16287071	TMEM251	NW_006494609.1
UNC79	+	16473344	16645674	UNC79	NW_006494609.1
SERPINA5	+	17253085	17256477	SERPINA5	NW_006494609.1
CUNH14orf132	+	18274120	18304373	CUNH14orf132	NW_006494609.1
PAPOLA	+	18591628	18650634	PAPOLA	NW_006494609.1
YY1	+	21438448	21464365	YY1	NW_006494609.1
SLC25A47	+	21501575	21506508	SLC25A47	NW_006494609.1
LOC112473930	+	22015748	22015822	LOC112473930	NW_006494609.1
LOC112473916	+	22018816	22018890	LOC112473916	NW_006494609.1
LOC112473938	+	22021649	22021722	LOC112473938	NW_006494609.1
LOC112473931	+	22023624	22023695	LOC112473931	NW_006494609.1
LOC112473925	+	22032924	22032995	LOC112473925	NW_006494609.1
TRNAI-AAU-6	+	22926062	22926135	TRNAI-AAU	NW_006494609.1
LOC112473958	+	23566144	23566269	LOC112473958	NW_006494609.1
ASPG	+	24047770	24066467	ASPG	NW_006494609.1
ZBTB42	+	24488818	24491896	ZBTB42	NW_006494609.1
CLBA1	+	24602799	24609179	CLBA1	NW_006494609.1
LOC112473992	+	962670	966097	LOC112473992	NW_006494610.1
TEX47	+	2205019	2205780	TEX47	NW_006494610.1
SEMA3D	+	5112096	5222506	SEMA3D	NW_006494610.1
SEMA3A	+	5841336	6035969	SEMA3A	NW_006494610.1
SEMA3E	+	6278857	6513150	SEMA3E	NW_006494610.1
TMEM60	+	11183290	11187465	TMEM60	NW_006494610.1
YEATS2	+	2459402	2546515	YEATS2	NW_006494611.1
PSMD2	+	2891609	2902897	PSMD2	NW_006494611.1
TPRG1	+	6682498	6808799	TPRG1	NW_006494611.1
IL1RAP	+	7719296	7842358	IL1RAP	NW_006494611.1
FGF8	+	8140699	8151742	FGF8	NW_006494611.1
MRPL43	+	8763746	8764981	MRPL43	NW_006494611.1
LOC112474094	+	8816539	8820534	LOC112474094	NW_006494611.1
SLC25A28	+	9777334	9786944	SLC25A28	NW_006494611.1
LOXL4	+	10761608	10781957	LOXL4	NW_006494611.1
BLNK	+	12275658	12348796	BLNK	NW_006494611.1
LOC112474119	+	12411414	12414226	LOC112474119	NW_006494611.1
RBP4	+	13881331	13889291	RBP4	NW_006494611.1
IDE	+	14628602	14728252	IDE	NW_006494611.1
HTR7	+	15836238	15897604	HTR7	NW_006494611.1
ANKRD22	+	17280358	17303743	ANKRD22	NW_006494611.1
LIN28B	+	1873781	1971707	LIN28B	NW_006494612.1
NT5DC1	+	9914908	10025599	NT5DC1	NW_006494612.1
DCBLD1	+	10856144	10896641	DCBLD1	NW_006494612.1
LOC102885313	+	10946800	10962613	LOC102885313	NW_006494612.1
NUS1	+	10986538	11014573	NUS1	NW_006494612.1
LOC102888959	+	14283134	14334701	LOC102888959	NW_006494612.1
CLVS2	+	14519463	14581389	CLVS2	NW_006494612.1
TRMT11	+	16810835	16862738	TRMT11	NW_006494612.1
LOC112474303	+	16990414	16997037	LOC112474303	NW_006494612.1
CENPW	+	17088555	17096163	CENPW	NW_006494612.1
RNF146	+	17784533	17805479	RNF146	NW_006494612.1
ENPP3	+	20994202	21069472	ENPP3	NW_006494612.1
LOC102878287	+	21680687	21687437	LOC102878287	NW_006494612.1
LOC102892822	+	402571	446737	LOC102892822	NW_006494613.1
TRNAA-UGC-22	+	1535885	1535958	TRNAA-UGC	NW_006494613.1
LOC112474519	+	11704691	11704794	LOC112474519	NW_006494613.1
HTR1F	+	14052941	14054041	HTR1F	NW_006494613.1
CUNH3orf38	+	14195289	14201952	CUNH3orf38	NW_006494613.1
