gene_id	strand	TSS	TES	gene_name	chromosome
LOC114098287	+	45425642	45425741	LOC114098287	NC_092506.1
LOC114098246	+	46519468	46520409	LOC114098246	NC_092506.1
Rps13	+	46685458	46688037	Rps13	NC_092506.1
LOC114098280	+	46687695	46687784	LOC114098280	NC_092506.1
LOC114098272	+	51093859	51101974	LOC114098272	NC_092506.1
LOC114098279	+	52644093	52647430	LOC114098279	NC_092506.1
Nrip3	+	53852434	53876550	Nrip3	NC_092506.1
C9H11orf16	+	53912304	53925501	C9H11orf16	NC_092506.1
LOC114098163	+	54807365	54807844	LOC114098163	NC_092506.1
LOC114078920	+	56337208	56337314	LOC114078920	NC_092506.1
LOC114078902	+	56371032	56371988	LOC114078902	NC_092506.1
Tpp1	+	56999397	57006164	Tpp1	NC_092506.1
Fhip1b	+	57390260	57415703	Fhip1b	NC_092506.1
LOC114078919	+	57542108	57543052	LOC114078919	NC_092506.1
LOC114098510	+	58532402	58533346	LOC114098510	NC_092506.1
LOC139706885	+	58789532	58790835	LOC139706885	NC_092506.1
LOC114098359	+	59228809	59229753	LOC114098359	NC_092506.1
LOC139706886	+	59286833	59289928	LOC139706886	NC_092506.1
LOC114084298	+	59604962	59605906	LOC114084298	NC_092506.1
LOC114098642	+	59968309	59969256	LOC114098642	NC_092506.1
Art5	+	60536321	60539117	Art5	NC_092506.1
Il18bp	+	60646894	60650607	Il18bp	NC_092506.1
Atg16l2	+	61354269	61367687	Atg16l2	NC_092506.1
Relt	+	61843065	61861932	Relt	NC_092506.1
LOC114098662	+	62147775	62147881	LOC114098662	NC_092506.1
LOC114098654	+	63498988	63499132	LOC114098654	NC_092506.1
Gvqw3	+	64377584	64383418	Gvqw3	NC_092506.1
Emsy	+	64430459	64512651	Emsy	NC_092506.1
Tsku	+	64727220	64740436	Tsku	NC_092506.1
LOC114098434	+	67030445	67037861	LOC114098434	NC_092506.1
Ankrd42	+	70863655	70930031	Ankrd42	NC_092506.1
Prss23	+	74154866	74164577	Prss23	NC_092506.1
Tmem135	+	74340676	74599399	Tmem135	NC_092506.1
Trnav-cac-105	+	81512265	81512336	Trnav-cac	NC_092506.1
Fut4	+	81583904	81590614	Fut4	NC_092506.1
LOC139707128	+	81939553	81945251	LOC139707128	NC_092506.1
Gria4	+	91253422	91607734	Gria4	NC_092506.1
C9H11orf87	+	94544412	94545014	C9H11orf87	NC_092506.1
Fdx1	+	95337911	95364142	Fdx1	NC_092506.1
C9H11orf52	+	96766705	96773395	C9H11orf52	NC_092506.1
Tex12	+	96945069	97007312	Tex12	NC_092506.1
LOC114089044	+	98706941	98711622	LOC114089044	NC_092506.1
Nnmt	+	98951807	98968198	Nnmt	NC_092506.1
LOC114088924	+	101554591	101555694	LOC114088924	NC_092506.1
Arcn1	+	103111453	103142100	Arcn1	NC_092506.1
Phldb1	+	103146833	103193602	Phldb1	NC_092506.1
Trappc4	+	103476177	103479187	Trappc4	NC_092506.1
Gramd1b	+	107436009	107606978	Gramd1b	NC_092506.1
Or8d4	+	107843009	107844360	Or8d4	NC_092506.1
Or4d5	+	107890505	107891449	Or4d5	NC_092506.1
LOC114088853	+	108578308	108579249	LOC114088853	NC_092506.1
LOC114084008	+	108663337	108664326	LOC114084008	NC_092506.1
Spa17	+	109112915	109124683	Spa17	NC_092506.1
Nrgn	+	109161020	109168637	Nrgn	NC_092506.1
Trnav-uac-20	+	109413557	109413629	Trnav-uac	NC_092506.1
Chek1	+	109980668	110004064	Chek1	NC_092506.1
Ddx25	+	110347427	110367634	Ddx25	NC_092506.1
Fam118b	+	110644749	110695681	Fam118b	NC_092506.1
Dcps	+	110753099	110790989	Dcps	NC_092506.1
St3gal4	+	110800972	110848867	St3gal4	NC_092506.1
Barx2	+	113869662	113941104	Barx2	NC_092506.1
Jam3	+	118455771	118521594	Jam3	NC_092506.1
Plekhn1	+	175408	182490	Plekhn1	NC_092507.1
Cptp	+	437100	440961	Cptp	NC_092507.1
Gabrd	+	843504	848974	Gabrd	NC_092507.1
Actrt2	+	1475491	1476624	Actrt2	NC_092507.1
LOC139707202	+	2102077	2102549	LOC139707202	NC_092507.1
Kcnab2	+	3553906	3635725	Kcnab2	NC_092507.1
Rnf207	+	3716924	3728839	Rnf207	NC_092507.1
Hes3	+	3746491	3747480	Hes3	NC_092507.1
Espn	+	3870607	3899363	Espn	NC_092507.1
LOC139707205	+	5036646	5038988	LOC139707205	NC_092507.1
Spsb1	+	6082759	6089947	Spsb1	NC_092507.1
Pik3cd	+	6280587	6329790	Pik3cd	NC_092507.1
Nmnat1	+	6498895	6524582	Nmnat1	NC_092507.1
C10H1orf167	+	7921244	7938714	C10H1orf167	NC_092507.1
LOC114102227	+	8536407	8560418	LOC114102227	NC_092507.1
LOC139707358	+	9669509	9672139	LOC139707358	NC_092507.1
LOC114083857	+	9880320	9883262	LOC114083857	NC_092507.1
LOC114082541	+	9953366	9965243	LOC114082541	NC_092507.1
Dnajc16	+	11638200	11677423	Dnajc16	NC_092507.1
Plekhm2	+	11765260	11802314	Plekhm2	NC_092507.1
Trnaa-ugc-112	+	12146633	12146705	Trnaa-ugc	NC_092507.1
Actl8	+	12978139	12980863	Actl8	NC_092507.1
Mrto4	+	13739398	13746126	Mrto4	NC_092507.1
Otud3	+	14192384	14216887	Otud3	NC_092507.1
LOC114105465	+	14223942	14231257	LOC114105465	NC_092507.1
LOC114094401	+	15962335	15974477	LOC114094401	NC_092507.1
Lypla2	+	17398549	17402849	Lypla2	NC_092507.1
LOC114094547	+	17526111	17526215	LOC114094547	NC_092507.1
Rcan3	+	17909737	17935371	Rcan3	NC_092507.1
LOC114094022	+	18295955	18300241	LOC114094022	NC_092507.1
Man1c1	+	18705098	18822250	Man1c1	NC_092507.1
LOC114094546	+	19148285	19148392	LOC114094546	NC_092507.1
Pigv	+	19677598	19687998	Pigv	NC_092507.1
Smpdl3b	+	20613296	20636372	Smpdl3b	NC_092507.1
Trnau1ap	+	21102360	21122852	Trnau1ap	NC_092507.1
Gmeb1	+	21178726	21221406	Gmeb1	NC_092507.1
Trnag-ccc-19	+	23505307	23505379	Trnag-ccc	NC_092507.1
Iqcc	+	23743943	23746784	Iqcc	NC_092507.1
Dcdc2b	+	23746886	23753372	Dcdc2b	NC_092507.1
Nhsl3	+	24150334	24180062	Nhsl3	NC_092507.1
Gja4	+	25936357	25939032	Gja4	NC_092507.1
Tekt2	+	27044371	27047834	Tekt2	NC_092507.1
Zc3h12a	+	28173985	28183016	Zc3h12a	NC_092507.1
Akirin1	+	29443750	29460328	Akirin1	NC_092507.1
Znf691	+	32631755	32641159	Znf691	NC_092507.1
LOC114094481	+	32751924	32760243	LOC114094481	NC_092507.1
LOC114094495	+	32868374	32869321	LOC114094495	NC_092507.1
Tmem125	+	33138292	33139571	Tmem125	NC_092507.1
Tie1	+	33173016	33192876	Tie1	NC_092507.1
Artn	+	33716582	33719543	Artn	NC_092507.1
Trnaa-cgc-53	+	34177268	34177340	Trnaa-cgc	NC_092507.1
Rps8	+	34468047	34470615	Rps8	NC_092507.1
Mmachc	+	35097179	35101605	Mmachc	NC_092507.1
Faah	+	35896613	35918929	Faah	NC_092507.1
Cyp4b1	+	36251354	36266296	Cyp4b1	NC_092507.1
Cmpk1	+	36625638	36669055	Cmpk1	NC_092507.1
Slc5a9	+	37726433	37748275	Slc5a9	NC_092507.1
Osbpl9	+	40646152	40784406	Osbpl9	NC_092507.1
Zyg11a	+	41782170	41821632	Zyg11a	NC_092507.1
Dio1	+	42725186	42741019	Dio1	NC_092507.1
LOC139701376	+	50360628	50392255	LOC139701376	NC_092507.1
Angptl3	+	50956612	50964764	Angptl3	NC_092507.1
Ror1	+	52019760	52399031	Ror1	NC_092507.1
LOC139707456	+	53629402	53632890	LOC139707456	NC_092507.1
Sgip1	+	54543736	54745008	Sgip1	NC_092507.1
Dynlt5	+	54765023	54772751	Dynlt5	NC_092507.1
Gadd45a	+	55600388	55603518	Gadd45a	NC_092507.1
Fpgt	+	61445184	61452040	Fpgt	NC_092507.1
Tnni3k	+	61480639	61771713	Tnni3k	NC_092507.1
Tyw3	+	61954819	61971593	Tyw3	NC_092507.1
Acadm	+	62702279	62738398	Acadm	NC_092507.1
LOC114092693	+	66216664	66216766	LOC114092693	NC_092507.1
LOC114092558	+	71520491	71521484	LOC114092558	NC_092507.1
Ccn1	+	71948194	71951143	Ccn1	NC_092507.1
Lmo4	+	73669022	73689155	Lmo4	NC_092507.1
LOC139707260	+	75302736	75305447	LOC139707260	NC_092507.1
LOC114092519	+	75335100	75373828	LOC114092519	NC_092507.1
Lrrc8c	+	75999171	76097945	Lrrc8c	NC_092507.1
Trnar-ucu-6	+	79837154	79837238	Trnar-ucu	NC_092507.1
Trnaa-ugc-115	+	81950843	81950916	Trnaa-ugc	NC_092507.1
Palmd	+	85217311	85263468	Palmd	NC_092507.1
Slc35a3	+	87451078	87492607	Slc35a3	NC_092507.1
Amy2a	+	90849182	90856265	Amy2a	NC_092507.1
LOC139707400	+	98691936	98693021	LOC139707400	NC_092507.1
Prkab2	+	99999406	100031489	Prkab2	NC_092507.1
Eeig2	+	100263562	100351496	Eeig2	NC_092507.1
Tmem167b	+	100743550	100749188	Tmem167b	NC_092507.1
LOC114080466	+	100750820	100751226	LOC114080466	NC_092507.1
LOC114080470	+	100804702	100804804	LOC114080470	NC_092507.1
Gnai3	+	101144016	101187157	Gnai3	NC_092507.1
Ahcyl1	+	101553057	101591667	Ahcyl1	NC_092507.1
Ubl4b	+	101663914	101685839	Ubl4b	NC_092507.1
Cept1	+	102623766	102660757	Cept1	NC_092507.1
LOC114082473	+	102697366	102716546	LOC114082473	NC_092507.1
Ddx20	+	103178499	103190809	Ddx20	NC_092507.1
LOC114096681	+	104250005	104250466	LOC114096681	NC_092507.1
Lrig2	+	104278347	104437927	Lrig2	NC_092507.1
LOC114096779	+	104398104	104398238	LOC114096779	NC_092507.1
Olfml3	+	105148144	105151751	Olfml3	NC_092507.1
LOC139707477	+	106330129	106397063	LOC139707477	NC_092507.1
Cd101	+	107924952	107958392	Cd101	NC_092507.1
Tent5c	+	108529402	108548362	Tent5c	NC_092507.1
LOC139707404	+	110534192	110550632	LOC139707404	NC_092507.1
LOC139707285	+	111995181	111997912	LOC139707285	NC_092507.1
Trnag-gcc-10	+	113021401	113021471	Trnag-gcc	NC_092507.1
Dedd	+	113267806	113279667	Dedd	NC_092507.1
LOC114104613	+	113285720	113289353	LOC114104613	NC_092507.1
Pex19	+	114227446	114234028	Pex19	NC_092507.1
Slamf9	+	114541692	114548129	Slamf9	NC_092507.1
Igsf9	+	114554200	114570802	Igsf9	NC_092507.1
Tagln2	+	114572369	114579511	Tagln2	NC_092507.1
Aim2	+	115301511	115376252	Aim2	NC_092507.1
LOC114104632	+	115472119	115472225	LOC114104632	NC_092507.1
LOC114084398	+	115596874	115607862	LOC114084398	NC_092507.1
LOC139707420	+	115620980	115621927	LOC139707420	NC_092507.1
Sh2d2a	+	117816767	117829023	Sh2d2a	NC_092507.1
Smg5	+	118272191	118301248	Smg5	NC_092507.1
LOC114079694	+	118613606	118613742	LOC114079694	NC_092507.1
Gba1	+	119070303	119075059	Gba1	NC_092507.1
Dpm3	+	119125767	119126328	Dpm3	NC_092507.1
LOC139707302	+	119830702	119832042	LOC139707302	NC_092507.1
Tpm3	+	119901307	119930480	Tpm3	NC_092507.1
Slc39a1	+	120083566	120087487	Slc39a1	NC_092507.1
Gatad2b	+	120118523	120211351	Gatad2b	NC_092507.1
LOC139707306	+	120347740	120348962	LOC139707306	NC_092507.1
LOC114106633	+	121242081	121242365	LOC114106633	NC_092507.1
LOC139707426	+	121541005	121552886	LOC139707426	NC_092507.1
Rorc	+	121900026	121922952	Rorc	NC_092507.1
Selenbp1	+	122327874	122336915	Selenbp1	NC_092507.1
Arnt	+	122808027	122881818	Arnt	NC_092507.1
Ctss	+	122916539	122944392	Ctss	NC_092507.1
LOC139707309	+	123153445	123159765	LOC139707309	NC_092507.1
Otud7b	+	123580131	123633997	Otud7b	NC_092507.1
Mtmr11	+	123634968	123643470	Mtmr11	NC_092507.1
LOC139707314	+	123874051	123881736	LOC139707314	NC_092507.1
LOC139707502	+	123899168	123899329	LOC139707502	NC_092507.1
Trnan-guu-10	+	123971962	123972035	Trnan-guu	NC_092507.1
Trnag-ccc-30	+	124231677	124231747	Trnag-ccc	NC_092507.1
Trnan-guu-23	+	124327781	124327854	Trnan-guu	NC_092507.1
Mab21l4	+	906998	914299	Mab21l4	NC_092508.1
LOC114108571	+	6034255	6034986	LOC114108571	NC_092508.1
Kcnj13	+	6771244	6781153	Kcnj13	NC_092508.1
LOC114097973	+	8471110	8494706	LOC114097973	NC_092508.1
Sp110	+	8689707	8709487	Sp110	NC_092508.1
Pid1	+	9463896	9695571	Pid1	NC_092508.1
Cul3	+	13339824	13422931	Cul3	NC_092508.1
Dnpep	+	17776577	17786931	Dnpep	NC_092508.1
Atg9a	+	17912739	17922430	Atg9a	NC_092508.1
Tnp1	+	19989966	19990333	Tnp1	NC_092508.1
Trnat-ggu-3	+	20383412	20383485	Trnat-ggu	NC_092508.1
Fn1	+	21218905	21283558	Fn1	NC_092508.1
C11H2orf80	+	27618831	27642546	C11H2orf80	NC_092508.1
LOC114097777	+	27681090	27682608	LOC114097777	NC_092508.1
Klf7	+	28467315	28553135	Klf7	NC_092508.1
Cmklr2	+	29308332	29354129	Cmklr2	NC_092508.1
LOC114098004	+	29364254	29364360	LOC114098004	NC_092508.1
Mpp4	+	33418968	33459966	Mpp4	NC_092508.1
LOC139707640	+	33825719	33829203	LOC139707640	NC_092508.1
Rftn2	+	37517295	37580081	Rftn2	NC_092508.1
Stk17b	+	38935236	38967761	Stk17b	NC_092508.1
Trnav-cac-128	+	40663176	40663248	Trnav-cac	NC_092508.1
Slc40a1	+	44673558	44694110	Slc40a1	NC_092508.1
Col5a2	+	45016842	45152033	Col5a2	NC_092508.1
Pde1a	+	50940319	51196995	Pde1a	NC_092508.1
Sestd1	+	53773854	53901996	Sestd1	NC_092508.1
Ttn	+	54131629	54395360	Ttn	NC_092508.1
LOC114101168	+	54793354	54802623	LOC114101168	NC_092508.1
LOC114084150	+	55197502	55200278	LOC114084150	NC_092508.1
Atf2	+	57359446	57468939	Atf2	NC_092508.1
Wipf1	+	57779121	57895844	Wipf1	NC_092508.1
LOC114101228	+	58493622	58501200	LOC114101228	NC_092508.1
Slc25a12	+	60149289	60231994	Slc25a12	NC_092508.1
LOC114094740	+	70187682	70192776	LOC114094740	NC_092508.1
LOC114094852	+	76799948	76800076	LOC114094852	NC_092508.1
LOC114094843	+	77701269	77701374	LOC114094843	NC_092508.1
Lct	+	93220477	93263445	Lct	NC_092508.1
Map3k19	+	93918193	93955571	Map3k19	NC_092508.1
Trnal-aag-4	+	94285599	94285680	Trnal-aag	NC_092508.1
Polr2d	+	96682637	96694730	Polr2d	NC_092508.1
Nifk	+	102377480	102396373	Nifk	NC_092508.1
Clasp1	+	102459425	102731393	Clasp1	NC_092508.1
Ccdc93	+	105638527	105719601	Ccdc93	NC_092508.1
LOC139707667	+	108267575	108272188	LOC139707667	NC_092508.1
Slc35f5	+	109394638	109429953	Slc35f5	NC_092508.1
Mgat5	+	111128370	111454344	Mgat5	NC_092508.1
LOC139707722	+	112146365	112175673	LOC139707722	NC_092508.1
Trnar-ucu-9	+	1482805	1482878	Trnar-ucu	NC_092509.1
LOC139707894	+	1924088	1976560	LOC139707894	NC_092509.1
LOC139707895	+	1932878	1934128	LOC139707895	NC_092509.1
Rhou	+	9851786	9859943	Rhou	NC_092509.1
Kcnk1	+	12070709	12105429	Kcnk1	NC_092509.1
LOC139707904	+	13254011	13264058	LOC139707904	NC_092509.1
Gpr137b	+	13725367	13758433	Gpr137b	NC_092509.1
Edaradd	+	13875609	13929173	Edaradd	NC_092509.1
Actn2	+	14071362	14135264	Actn2	NC_092509.1
Ryr2	+	14474557	14953084	Ryr2	NC_092509.1
LOC114106184	+	20687774	20687878	LOC114106184	NC_092509.1
Akr1e2	+	21000750	21019142	Akr1e2	NC_092509.1
LOC114100196	+	21996145	22008705	LOC114100196	NC_092509.1
Gata3	+	23763072	23783240	Gata3	NC_092509.1
LOC114100246	+	27212873	27212979	LOC114100246	NC_092509.1
Mastl	+	28357865	28389512	Mastl	NC_092509.1
C12H10orf67	+	31430081	31552367	C12H10orf67	NC_092509.1
Cubn	+	36894985	37170793	Cubn	NC_092509.1
LOC139701390	+	37182460	37186102	LOC139701390	NC_092509.1
LOC114087241	+	41951978	41952084	LOC114087241	NC_092509.1
LOC114087072	+	44874048	44876664	LOC114087072	NC_092509.1
Frmd4a	+	48544190	48832687	Frmd4a	NC_092509.1
LOC114087202	+	49139260	49155331	LOC114087202	NC_092509.1
Desi2	+	54088664	54139229	Desi2	NC_092509.1
Sde2	+	57653037	57669493	Sde2	NC_092509.1
Susd4	+	59871426	60001944	Susd4	NC_092509.1
LOC139701402	+	60443471	60509229	LOC139701402	NC_092509.1
LOC114092095	+	60920680	60930213	LOC114092095	NC_092509.1
Angel2	+	69361191	69379509	Angel2	NC_092509.1
Ints7	+	70174287	70245572	Ints7	NC_092509.1
LOC117794767	+	74613442	74613902	LOC117794767	NC_092509.1
Trnaa-agc-138	+	75269686	75269758	Trnaa-agc	NC_092509.1
Fam72a	+	75320232	75336132	Fam72a	NC_092509.1
Dstyk	+	76147749	76201714	Dstyk	NC_092509.1
LOC114100761	+	78071089	78075405	LOC114100761	NC_092509.1
Adipor1	+	78448516	78464751	Adipor1	NC_092509.1
Rabif	+	78504957	78518941	Rabif	NC_092509.1
Arl8a	+	79163748	79173502	Arl8a	NC_092509.1
Tnni1	+	79802957	79808541	Tnni1	NC_092509.1
Tnnt2	+	79840431	79852494	Tnnt2	NC_092509.1
Kif21b	+	80132598	80180418	Kif21b	NC_092509.1
LOC139707797	+	83512176	83513807	LOC139707797	NC_092509.1
Kcnt2	+	83896074	84256927	Kcnt2	NC_092509.1
LOC114103196	+	85407955	85408083	LOC114103196	NC_092509.1
LOC139707842	+	87256809	87519761	LOC139707842	NC_092509.1
LOC114092480	+	90724903	90725006	LOC114092480	NC_092509.1
Pdc	+	92357362	92367053	Pdc	NC_092509.1
LOC114092293	+	98647805	98656150	LOC114092293	NC_092509.1
LOC114092488	+	102521527	102521606	LOC114092488	NC_092509.1
LOC114092485	+	102522169	102522246	LOC114092485	NC_092509.1
LOC139707848	+	102732042	102753802	LOC139707848	NC_092509.1
Pigc	+	103444149	103446454	Pigc	NC_092509.1
Trnar-ccu-3	+	105364072	105364145	Trnar-ccu	NC_092509.1
Cd247	+	106976708	107038044	Cd247	NC_092509.1
LOC114081324	+	107192398	107195517	LOC114081324	NC_092509.1
Tada1	+	107472297	107486574	Tada1	NC_092509.1
LOC139701582	+	1124491	1184721	LOC139701582	NC_092510.1
LOC139701545	+	1349809	1351793	LOC139701545	NC_092510.1
LOC114082678	+	3217626	3227204	LOC114082678	NC_092510.1
LOC114089845	+	4220656	4221845	LOC114089845	NC_092510.1
LOC139701656	+	4860273	4860379	LOC139701656	NC_092510.1
LOC139701616	+	18704734	18713029	LOC139701616	NC_092510.1
LOC139701555	+	20847167	20941966	LOC139701555	NC_092510.1
LOC114105010	+	26904316	27190682	LOC114105010	NC_092510.1
Trpm3	+	33001714	33829493	Trpm3	NC_092510.1
Kcnv2	+	38572700	38584570	Kcnv2	NC_092510.1
Kdm4c	+	42389689	42784500	Kdm4c	NC_092510.1
LOC114098876	+	42796500	42796604	LOC114098876	NC_092510.1
Ccdc171	+	50521522	50919645	Ccdc171	NC_092510.1
Acer2	+	54042494	54081453	Acer2	NC_092510.1
LOC114104448	+	54453948	54538565	LOC114104448	NC_092510.1
LOC139701514	+	55715496	55716101	LOC139701514	NC_092510.1
LOC139701650	+	62521359	62521542	LOC139701650	NC_092510.1
Dnaja1	+	66164951	66176088	Dnaja1	NC_092510.1
Il11ra	+	67316154	67326240	Il11ra	NC_092510.1
Reck	+	68613145	68691556	Reck	NC_092510.1
Glipr2	+	68711029	68730735	Glipr2	NC_092510.1
Ccin	+	68734217	68735983	Ccin	NC_092510.1
Grhpr	+	69806569	69817125	Grhpr	NC_092510.1
Trmt10b	+	70132079	70146324	Trmt10b	NC_092510.1
Dcaf10	+	70172643	70218107	Dcaf10	NC_092510.1
Aldh1b1	+	70637701	70648283	Aldh1b1	NC_092510.1
Tdrd7	+	70837445	70904702	Tdrd7	NC_092510.1
Anp32b	+	71312257	71338075	Anp32b	NC_092510.1
Cavin4	+	73455851	73465008	Cavin4	NC_092510.1
Znf189	+	74156335	74167505	Znf189	NC_092510.1
Cylc2	+	75553598	75561105	Cylc2	NC_092510.1
LOC114098796	+	77105954	77106898	LOC114098796	NC_092510.1
Musk	+	82087637	82182672	Musk	NC_092510.1
LOC114103657	+	85208936	85214807	LOC114103657	NC_092510.1
LOC114100452	+	90891714	90927456	LOC114100452	NC_092510.1
Cntrl	+	91216460	91306813	Cntrl	NC_092510.1
Morn5	+	92201947	92234296	Morn5	NC_092510.1
LOC114100115	+	92455607	92456383	LOC114100115	NC_092510.1
LOC114093717	+	92579693	92580631	LOC114093717	NC_092510.1
LOC139701530	+	92591759	92592697	LOC139701530	NC_092510.1
Mvb12b	+	95949672	96119300	Mvb12b	NC_092510.1
Zbtb43	+	96368459	96390812	Zbtb43	NC_092510.1
Zbtb34	+	96402600	96427711	Zbtb34	NC_092510.1
Exosc2	+	99367195	99377852	Exosc2	NC_092510.1
Aif1l	+	99645235	99662757	Aif1l	NC_092510.1
Ntng2	+	100449261	100508058	Ntng2	NC_092510.1
Trnaa-ugc-149	+	100576375	100576447	Trnaa-ugc	NC_092510.1
LOC114094519	+	101390705	101398562	LOC114094519	NC_092510.1
LOC139701541	+	101571254	101576807	LOC139701541	NC_092510.1
Rabl6	+	103667823	103694531	Rabl6	NC_092510.1
Dpp7	+	103895969	103899968	Dpp7	NC_092510.1
Sox11	+	3167178	3168506	Sox11	NC_092511.1
Asap2	+	5816144	5970487	Asap2	NC_092511.1
LOC114094718	+	6190604	6190714	LOC114094718	NC_092511.1
LOC114094688	+	6543905	6563182	LOC114094688	NC_092511.1
Slc66a3	+	7326561	7341435	Slc66a3	NC_092511.1
Greb1	+	7585614	7707841	Greb1	NC_092511.1
LOC114094723	+	8029646	8029748	LOC114094723	NC_092511.1
LOC114094719	+	10638033	10638140	LOC114094719	NC_092511.1
LOC114094622	+	12353765	12355456	LOC114094622	NC_092511.1
Kcns3	+	12688607	12731659	Kcns3	NC_092511.1
LOC139701698	+	14917205	14930246	LOC139701698	NC_092511.1
Tdrd15	+	15408283	15414552	Tdrd15	NC_092511.1
Ncoa1	+	18362347	18608756	Ncoa1	NC_092511.1
Cenpa	+	20249577	20255696	Cenpa	NC_092511.1
Dpysl5	+	20288042	20367391	Dpysl5	NC_092511.1
Trnay-gua-13	+	20465233	20465321	Trnay-gua	NC_092511.1
LOC139701777	+	20708039	20710583	LOC139701777	NC_092511.1
Gckr	+	20848294	20870376	Gckr	NC_092511.1
Slc4a1ap	+	20981535	21010048	Slc4a1ap	NC_092511.1
Yipf4	+	24821565	24845420	Yipf4	NC_092511.1
Trnaa-cgc-62	+	38046588	38046663	Trnaa-cgc	NC_092511.1
Chac2	+	43509665	43519128	Chac2	NC_092511.1
Rps27a	+	44855654	44858096	Rps27a	NC_092511.1
LOC114091916	+	44883912	44893976	LOC114091916	NC_092511.1
Trnaa-cgc-64	+	48603750	48603818	Trnaa-cgc	NC_092511.1
LOC114092084	+	50637714	50637815	LOC114092084	NC_092511.1
B3gnt2	+	50850854	50880261	B3gnt2	NC_092511.1
LOC114091780	+	52149604	52149986	LOC114091780	NC_092511.1
Ugp2	+	52155415	52210740	Ugp2	NC_092511.1
Meis1	+	54545656	54683127	Meis1	NC_092511.1
Snrnp27	+	57664673	57677268	Snrnp27	NC_092511.1
Mxd1	+	57686203	57711726	Mxd1	NC_092511.1
LOC139701808	+	61428588	61435866	LOC139701808	NC_092511.1
LOC139701801	+	61593740	61600688	LOC139701801	NC_092511.1
Wdr54	+	62299087	62302628	Wdr54	NC_092511.1
LOC114099510	+	66726761	66728852	LOC114099510	NC_092511.1
Dnah6	+	72060834	72339703	Dnah6	NC_092511.1
Kcmf1	+	72479267	72558404	Kcmf1	NC_092511.1
Trnav-cac-149	+	77730331	77730404	Trnav-cac	NC_092511.1
Retsat	+	77922289	77932514	Retsat	NC_092511.1
LOC139701847	+	80961912	81014611	LOC139701847	NC_092511.1
LOC114105563	+	82755625	82761795	LOC114105563	NC_092511.1
LOC114105540	+	84081965	84090579	LOC114105540	NC_092511.1
LOC114105571	+	84256596	84290407	LOC114105571	NC_092511.1
LOC139701336	+	84896900	84908727	LOC139701336	NC_092511.1
LOC114105529	+	84917597	84921448	LOC114105529	NC_092511.1
Cracdl	+	87149784	87289605	Cracdl	NC_092511.1
LOC139701724	+	88148258	88152254	LOC139701724	NC_092511.1
LOC139701832	+	88484058	88504337	LOC139701832	NC_092511.1
LOC139701753	+	88519686	88525891	LOC139701753	NC_092511.1
LOC114080685	+	89781402	89784284	LOC114080685	NC_092511.1
Rnf149	+	94264646	94292671	Rnf149	NC_092511.1
Septin10	+	94693321	94759188	Septin10	NC_092511.1
LOC114103305	+	97579709	97591000	LOC114103305	NC_092511.1
Znf251	+	281965	309408	Znf251	NC_092512.1
Lrrc24	+	418283	423089	Lrrc24	NC_092512.1
Vps28	+	500881	504962	Vps28	NC_092512.1
Fbxl6	+	560743	563816	Fbxl6	NC_092512.1
Bop1	+	623704	650384	Bop1	NC_092512.1
LOC117794706	+	841158	856367	LOC117794706	NC_092512.1
Plec	+	876784	934064	Plec	NC_092512.1
Slurp2	+	1844650	1847919	Slurp2	NC_092512.1
Ago2	+	3359417	3457961	Ago2	NC_092512.1
Kcnk9	+	4039560	4066301	Kcnk9	NC_092512.1
Hhla1	+	9880212	9912434	Hhla1	NC_092512.1
Asap1	+	11200988	11533530	Asap1	NC_092512.1
LOC114101208	+	11963068	11970297	LOC114101208	NC_092512.1
Mtss1	+	15907843	16062107	Mtss1	NC_092512.1
Sntb1	+	19100150	19334163	Sntb1	NC_092512.1
LOC139702074	+	19128837	19152606	LOC139702074	NC_092512.1
LOC114106559	+	22369238	22369341	LOC114106559	NC_092512.1
Kcnv1	+	28431169	28436764	Kcnv1	NC_092512.1
Rspo2	+	30064005	30195270	Rspo2	NC_092512.1
LOC114103245	+	34098868	34113778	LOC114103245	NC_092512.1
Rgs22	+	36660922	36783730	Rgs22	NC_092512.1
LOC114106501	+	37565242	37565348	LOC114106501	NC_092512.1
Stk3	+	37797455	38121720	Stk3	NC_092512.1
Tspyl5	+	39091993	39093231	Tspyl5	NC_092512.1
Uqcrb	+	40014397	40018887	Uqcrb	NC_092512.1
Trnas-aga-13	+	40894855	40894936	Trnas-aga	NC_092512.1
C15H8orf88	+	44591407	44621283	C15H8orf88	NC_092512.1
Cngb3	+	48041986	48199285	Cngb3	NC_092512.1
Mrps28	+	53483575	53589668	Mrps28	NC_092512.1
Rpl7	+	59446194	59449442	Rpl7	NC_092512.1
Trpa1	+	60422838	60471285	Trpa1	NC_092512.1
Slco5a1	+	62297822	62439426	Slco5a1	NC_092512.1
LOC139702042	+	62556785	62558137	LOC139702042	NC_092512.1
LOC114090666	+	63490259	63509207	LOC114090666	NC_092512.1
Trnat-ugu-43	+	65352540	65352610	Trnat-ugu	NC_092512.1
Bpnt2	+	74019289	74046120	Bpnt2	NC_092512.1
Penk	+	74524825	74530453	Penk	NC_092512.1
Plag1	+	74705856	74750733	Plag1	NC_092512.1
LOC114090717	+	74824590	74824657	LOC114090717	NC_092512.1
LOC139702050	+	76338289	76375931	LOC139702050	NC_092512.1
