gene_id	strand	TSS	TES	gene_name	chromosome
Kcna4	+	34883645	34886014	Kcna4	NC_092506.1
Bdnf	+	36867783	36898154	Bdnf	NC_092506.1
Dbx1	+	43415115	43419108	Dbx1	NC_092506.1
Spty2d1	+	45288599	45309569	Spty2d1	NC_092506.1
LOC114084396	+	45638165	45652846	LOC114084396	NC_092506.1
Plekha7	+	46719924	46927505	Plekha7	NC_092506.1
Rras2	+	49078582	49201852	Rras2	NC_092506.1
LOC139706875	+	50005928	50007824	LOC139706875	NC_092506.1
Dkk3	+	51183485	51230640	Dkk3	NC_092506.1
Zbed5	+	52276109	52281715	Zbed5	NC_092506.1
Sbf2	+	52782322	53227138	Sbf2	NC_092506.1
Stk33	+	54322207	54400055	Stk33	NC_092506.1
LOC114084213	+	55036146	55037090	LOC114084213	NC_092506.1
LOC114078781	+	55084264	55085202	LOC114078781	NC_092506.1
LOC114078903	+	56183897	56184823	LOC114078903	NC_092506.1
LOC114078881	+	56716764	56756384	LOC114078881	NC_092506.1
LOC114078923	+	56866672	56866761	LOC114078923	NC_092506.1
Taf10	+	57006688	57008067	Taf10	NC_092506.1
Hpx	+	57194614	57203864	Hpx	NC_092506.1
LOC139707122	+	58970814	58971758	LOC139707122	NC_092506.1
LOC139707123	+	58978929	58979873	LOC139707123	NC_092506.1
LOC114098307	+	59486205	59487146	LOC114098307	NC_092506.1
Or51a4	+	59493517	59494458	Or51a4	NC_092506.1
Or51s1	+	59579709	59580680	Or51s1	NC_092506.1
LOC114084295	+	59614986	59615930	LOC114084295	NC_092506.1
LOC114098429	+	59725507	59726451	LOC114098429	NC_092506.1
Lrrc51	+	60731403	60745573	Lrrc51	NC_092506.1
LOC114098400	+	60808232	60813885	LOC114098400	NC_092506.1
LOC117794835	+	61672238	61689431	LOC117794835	NC_092506.1
P2ry6	+	61743275	61771549	P2ry6	NC_092506.1
Mrpl48	+	62205299	62260766	Mrpl48	NC_092506.1
Rps3	+	63493669	63500165	Rps3	NC_092506.1
LOC139706892	+	63839210	63843283	LOC139706892	NC_092506.1
Trnat-ugu-30	+	64599057	64599130	Trnat-ugu	NC_092506.1
Omp	+	65017874	65020226	Omp	NC_092506.1
LOC114098466	+	70761518	70762919	LOC114098466	NC_092506.1
Ccdc81	+	73769421	73807819	Ccdc81	NC_092506.1
LOC139707000	+	80452402	80523219	LOC139707000	NC_092506.1
LOC114089060	+	87828738	87828841	LOC114089060	NC_092506.1
LOC114089069	+	91436276	91436377	LOC114089069	NC_092506.1
LOC114089066	+	92791947	92792079	LOC114089066	NC_092506.1
Sik2	+	96483061	96604851	Sik2	NC_092506.1
Pts	+	97046940	97054333	Pts	NC_092506.1
Ankk1	+	98141235	98151405	Ankk1	NC_092506.1
Rbm7	+	99041332	99049281	Rbm7	NC_092506.1
Rnf214	+	101981437	102013699	Rnf214	NC_092506.1
Tmprss4	+	102634947	102715334	Tmprss4	NC_092506.1
Cd3g	+	102913592	102922506	Cd3g	NC_092506.1
Tmem25	+	103078917	103083303	Tmem25	NC_092506.1
Upk2	+	103430141	103432020	Upk2	NC_092506.1
Grik4	+	105009887	105294288	Grik4	NC_092506.1
LOC139707133	+	106011597	106026572	LOC139707133	NC_092506.1
LOC114084118	+	108239281	108240213	LOC114084118	NC_092506.1
LOC114088827	+	108293252	108295186	LOC114088827	NC_092506.1
LOC114088987	+	108513292	108514588	LOC114088987	NC_092506.1
LOC114100755	+	110603794	110603919	LOC114100755	NC_092506.1
Adamts15	+	114811531	114837540	Adamts15	NC_092506.1
Ntm	+	116255353	116664690	Ntm	NC_092506.1
LOC114100675	+	118773476	118834870	LOC114100675	NC_092506.1
LOC139707150	+	127862544	127864821	LOC139707150	NC_092506.1
LOC139707033	+	129064710	129100432	LOC139707033	NC_092506.1
LOC114102205	+	523779	542925	LOC114102205	NC_092507.1
LOC139707200	+	1109002	1110938	LOC139707200	NC_092507.1
Ccdc27	+	2070172	2083235	Ccdc27	NC_092507.1
Tas1r1	+	3971694	3979503	Tas1r1	NC_092507.1
Ube4b	+	6576154	6690274	Ube4b	NC_092507.1
Aadacl4	+	8617226	8629896	Aadacl4	NC_092507.1
LOC114102193	+	8647430	8653875	LOC114102193	NC_092507.1
LOC139707339	+	8858468	8861099	LOC139707339	NC_092507.1
LOC139707359	+	9714457	9731725	LOC139707359	NC_092507.1
Prdm2	+	10221279	10340313	Prdm2	NC_092507.1
LOC139707211	+	10455076	10457664	LOC139707211	NC_092507.1
Fhad1	+	11406008	11523263	Fhad1	NC_092507.1
Slc25a34	+	11803748	11807575	Slc25a34	NC_092507.1
Tmem82	+	11807640	11812127	Tmem82	NC_092507.1
LOC114105448	+	12031651	12041738	LOC114105448	NC_092507.1
LOC114105442	+	12204911	12205416	LOC114105442	NC_092507.1
Arhgef10l	+	12818925	12899248	Arhgef10l	NC_092507.1
LOC139707214	+	13373264	13375344	LOC139707214	NC_092507.1
Nbl1	+	14028316	14039713	Nbl1	NC_092507.1
Pink1	+	15008318	15023686	Pink1	NC_092507.1
LOC139707217	+	16352338	16353287	LOC139707217	NC_092507.1
C1qb	+	16462975	16468579	C1qb	NC_092507.1
LOC114094337	+	17266406	17270193	LOC114094337	NC_092507.1
Eloa	+	17351257	17369133	Eloa	NC_092507.1
Grhl3	+	17769808	17802451	Grhl3	NC_092507.1
LOC117794771	+	18439734	18450890	LOC117794771	NC_092507.1
Selenon	+	18837459	18852634	Selenon	NC_092507.1
LOC114094129	+	19199781	19216477	LOC114094129	NC_092507.1
Trnap-ugg-5	+	19227203	19227274	Trnap-ugg	NC_092507.1
Sh3bgrl3	+	19252892	19254352	Sh3bgrl3	NC_092507.1
Med18	+	20920203	20931286	Med18	NC_092507.1
Ythdf2	+	21230509	21265393	Ythdf2	NC_092507.1
LOC114094201	+	22597381	22599308	LOC114094201	NC_092507.1
Zcchc17	+	23009216	23059480	Zcchc17	NC_092507.1
LOC114094107	+	23560235	23560611	LOC114094107	NC_092507.1
Kpna6	+	23655777	23715192	Kpna6	NC_092507.1
LOC139707442	+	24404475	24408130	LOC139707442	NC_092507.1
Trnaa-cgc-52	+	26244531	26244605	Trnaa-cgc	NC_092507.1
Zmym4	+	26330967	26481047	Zmym4	NC_092507.1
Trnaa-agc-119	+	26977180	26977254	Trnaa-agc	NC_092507.1
LOC114094582	+	26990898	26991024	LOC114094582	NC_092507.1
Thrap3	+	27159707	27212350	Thrap3	NC_092507.1
LOC139707443	+	27292877	27309735	LOC139707443	NC_092507.1
Cdca8	+	28357803	28373689	Cdca8	NC_092507.1
Utp11	+	28593910	28605444	Utp11	NC_092507.1
Macf1	+	29529846	29866868	Macf1	NC_092507.1
Ppie	+	30064952	30078884	Ppie	NC_092507.1
Zfp69	+	30671074	30687239	Zfp69	NC_092507.1
Exo5	+	30692919	30697905	Exo5	NC_092507.1
Nfyc	+	30809957	30873862	Nfyc	NC_092507.1
Guca2b	+	32090287	32091950	Guca2b	NC_092507.1
Ppih	+	32465939	32487321	Ppih	NC_092507.1
Cdc20	+	33224302	33228500	Cdc20	NC_092507.1
Trnav-uac-21	+	34283540	34283615	Trnav-uac	NC_092507.1
Kif2c	+	34440153	34462616	Kif2c	NC_092507.1
LOC114094576	+	34468915	34469019	LOC114094576	NC_092507.1
LOC114094575	+	34469801	34469871	LOC114094575	NC_092507.1
Urod	+	34660507	34663919	Urod	NC_092507.1
Uqcrh	+	35817731	35826394	Uqcrh	NC_092507.1
LOC139707249	+	36098744	36102571	LOC139707249	NC_092507.1
LOC114094073	+	37380586	37417862	LOC114094073	NC_092507.1
Prpf38a	+	41371035	41414286	Prpf38a	NC_092507.1
LOC139707452	+	42056168	42080848	LOC139707452	NC_092507.1
LOC114100324	+	42923731	42924169	LOC114100324	NC_092507.1
Prkaa2	+	45084740	45153633	Prkaa2	NC_092507.1
Ak4	+	53332569	53399692	Ak4	NC_092507.1
Msh4	+	62766892	62853444	Msh4	NC_092507.1
Ifi44	+	65381098	65395285	Ifi44	NC_092507.1
LOC114092710	+	67325570	67325676	LOC114092710	NC_092507.1
LOC139707326	+	70792877	70793518	LOC139707326	NC_092507.1
Trnav-cac-117	+	71044759	71044835	Trnav-cac	NC_092507.1
Clca1	+	72768587	72813480	Clca1	NC_092507.1
LOC114082670	+	72937632	72970055	LOC114082670	NC_092507.1
LOC114092503	+	73071001	73093526	LOC114092503	NC_092507.1
Pkn2	+	74949569	75075410	Pkn2	NC_092507.1
Cdc7	+	77693192	77735066	Cdc7	NC_092507.1
Rwdd3	+	81235396	81249651	Rwdd3	NC_092507.1
LOC114092689	+	83129470	83129572	LOC114092689	NC_092507.1
LOC139707329	+	86611840	86614478	LOC139707329	NC_092507.1
LOC114082952	+	86997509	87018869	LOC114082952	NC_092507.1
LOC114081348	+	87247331	87278159	LOC114081348	NC_092507.1
LOC139707391	+	87280576	87280935	LOC139707391	NC_092507.1
Mfsd14a	+	87502625	87554988	Mfsd14a	NC_092507.1
Rtca	+	87651636	87734139	Rtca	NC_092507.1
Vcam1	+	88106963	88124013	Vcam1	NC_092507.1
Ntng1	+	93750457	94117911	Ntng1	NC_092507.1
LOC114105336	+	98809193	98810279	LOC114105336	NC_092507.1
LOC114080469	+	100320453	100320556	LOC114080469	NC_092507.1
Atxn7l2	+	101083934	101092444	Atxn7l2	NC_092507.1
Gstm4	+	101254712	101260348	Gstm4	NC_092507.1
LOC139707275	+	101856289	101876307	LOC139707275	NC_092507.1
LOC114080393	+	102367424	102368428	LOC114080393	NC_092507.1
C10H1orf162	+	102929021	102933788	C10H1orf162	NC_092507.1
LOC114096759	+	102953718	102992918	LOC114096759	NC_092507.1
Cttnbp2nl	+	103783024	103839050	Cttnbp2nl	NC_092507.1
LOC114096778	+	104562497	104562633	LOC114096778	NC_092507.1
LOC114096699	+	105987807	106035769	LOC114096699	NC_092507.1
Slc22a15	+	107035187	107108673	Slc22a15	NC_092507.1
LOC117794871	+	108574968	108578141	LOC117794871	NC_092507.1
LOC114096706	+	110078623	110084878	LOC114096706	NC_092507.1
LOC139707411	+	111188518	111189450	LOC139707411	NC_092507.1
Trnal-cag-6	+	113015379	113015461	Trnal-cag	NC_092507.1
Trnal-cag-8	+	113025595	113025677	Trnal-cag	NC_092507.1
LOC114104620	+	113589347	113590064	LOC114104620	NC_092507.1
Or6p1	+	115767239	115768192	Or6p1	NC_092507.1
LOC114083953	+	116099776	116103254	LOC114083953	NC_092507.1
Fcrl5	+	117196204	117228905	Fcrl5	NC_092507.1
LOC114081928	+	117353617	117378700	LOC114081928	NC_092507.1
Trnaa-agc-123	+	117460793	117460865	Trnaa-agc	NC_092507.1
Hdgf	+	117872899	117882948	Hdgf	NC_092507.1
Mrpl24	+	117884800	117889281	Mrpl24	NC_092507.1
Ubqln4	+	118471642	118487408	Ubqln4	NC_092507.1
Krtcap2	+	119112870	119115413	Krtcap2	NC_092507.1
Dcst2	+	119220576	119230100	Dcst2	NC_092507.1
S100a2	+	120401882	120412551	S100a2	NC_092507.1
S100a4	+	120424644	120426935	S100a4	NC_092507.1
LOC114079657	+	120531978	120533599	LOC114079657	NC_092507.1
LOC114106632	+	121253015	121253314	LOC114106632	NC_092507.1
LOC114106640	+	121270995	121271294	LOC114106640	NC_092507.1
Crnn	+	121377268	121380126	Crnn	NC_092507.1
Flg	+	121470996	121494077	Flg	NC_092507.1
Tchh	+	121624520	121630408	Tchh	NC_092507.1
Lingo4	+	121924218	121930344	Lingo4	NC_092507.1
Tdrkh	+	121938603	121951558	Tdrkh	NC_092507.1
Sema6c	+	122565394	122580146	Sema6c	NC_092507.1
Aph1a	+	123350316	123353859	Aph1a	NC_092507.1
Anp32e	+	123376592	123392205	Anp32e	NC_092507.1
Trnan-guu-13	+	124068785	124068858	Trnan-guu	NC_092507.1
Trnaq-cug-9	+	124194832	124194903	Trnaq-cug	NC_092507.1
Trnag-ccc-29	+	124209330	124209400	Trnag-ccc	NC_092507.1
Acp6	+	124895075	124916258	Acp6	NC_092507.1
LOC139707741	+	789668	790797	LOC139707741	NC_092508.1
LOC139707742	+	934700	936957	LOC139707742	NC_092508.1
Ankmy1	+	1117698	1180333	Ankmy1	NC_092508.1
LOC114105331	+	2829987	2830089	LOC114105331	NC_092508.1
Rab17	+	3149913	3162436	Rab17	NC_092508.1
Col6a3	+	3291290	3369919	Col6a3	NC_092508.1
Asb18	+	4140971	4198715	Asb18	NC_092508.1
Ngef	+	6625113	6688020	Ngef	NC_092508.1
LOC114097850	+	7052976	7055841	LOC114097850	NC_092508.1
LOC139707744	+	7748532	7753067	LOC139707744	NC_092508.1
LOC114097989	+	7814750	7814821	LOC114097989	NC_092508.1
LOC114097992	+	7819377	7819456	LOC114097992	NC_092508.1
LOC114097922	+	7923645	7925006	LOC114097922	NC_092508.1
Trip12	+	8894928	9043015	Trip12	NC_092508.1
Dock10	+	12982616	13216883	Dock10	NC_092508.1
Fam124b	+	13483072	13506216	Fam124b	NC_092508.1
Pax3	+	15186613	15277489	Pax3	NC_092508.1
Epha4	+	15834036	15972149	Epha4	NC_092508.1
Ihh	+	18076076	18082091	Ihh	NC_092508.1
Cryba2	+	18143265	18146066	Cryba2	NC_092508.1
Tmbim1	+	18740282	18757034	Tmbim1	NC_092508.1
Tns1	+	18908241	19116644	Tns1	NC_092508.1
Abca12	+	21453425	21610568	Abca12	NC_092508.1
Lancl1	+	25669253	25703429	Lancl1	NC_092508.1
LOC114097776	+	27672810	27674791	LOC114097776	NC_092508.1
LOC139707704	+	27689332	27690911	LOC139707704	NC_092508.1
Mettl21a	+	28077615	28124410	Mettl21a	NC_092508.1
LOC139707636	+	29732549	29736673	LOC139707636	NC_092508.1
LOC114083788	+	37106906	37107012	LOC114083788	NC_092508.1
Hspd1	+	37642382	37652404	Hspd1	NC_092508.1
Hecw2	+	38699828	38914046	Hecw2	NC_092508.1
Dnah7	+	39003807	39326940	Dnah7	NC_092508.1
Ormdl1	+	44472575	44484511	Ormdl1	NC_092508.1
Zswim2	+	47018214	47035298	Zswim2	NC_092508.1
Fkbp7	+	54439861	54451034	Fkbp7	NC_092508.1
Cir1	+	58029085	58068979	Cir1	NC_092508.1
LOC139707714	+	60439657	60441198	LOC139707714	NC_092508.1
Spc25	+	62709123	62727067	Spc25	NC_092508.1
Stk39	+	63361745	63632328	Stk39	NC_092508.1
LOC139707649	+	65033014	65044515	LOC139707649	NC_092508.1
Slc38a11	+	66531648	66582391	Slc38a11	NC_092508.1
Cobll1	+	66649993	66798836	Cobll1	NC_092508.1
LOC114094728	+	72198497	72238677	LOC114094728	NC_092508.1
Acvr1	+	73143283	73266721	Acvr1	NC_092508.1
LOC139707656	+	78299849	78305138	LOC139707656	NC_092508.1
Arl5a	+	78504921	78529451	Arl5a	NC_092508.1
Rbm43	+	78982947	78992815	Rbm43	NC_092508.1
Ovca2	+	90715920	90716820	Ovca2	NC_092508.1
Sctr	+	104253949	104316745	Sctr	NC_092508.1
LOC114080642	+	117842678	117880054	LOC114080642	NC_092508.1
LOC139707893	+	1939698	1942506	LOC139707893	NC_092509.1
Tsnax	+	11000347	11026937	Tsnax	NC_092509.1
Map3k21	+	11943738	11981136	Map3k21	NC_092509.1
Gtpbp4	+	17279524	17307598	Gtpbp4	NC_092509.1
Wdr37	+	17402303	17473435	Wdr37	NC_092509.1
Ucn3	+	21453601	21454104	Ucn3	NC_092509.1
Trnas-uga-14	+	22004326	22004399	Trnas-uga	NC_092509.1
Rbm17	+	22044566	22070345	Rbm17	NC_092509.1
Atp5f1c	+	23517666	23538287	Atp5f1c	NC_092509.1
LOC114100238	+	24103156	24106389	LOC114100238	NC_092509.1
LOC139707821	+	27038944	27043643	LOC139707821	NC_092509.1
Echdc3	+	27146746	27168031	Echdc3	NC_092509.1
Proser2	+	27222463	27253738	Proser2	NC_092509.1
LOC114106255	+	28607496	28647933	LOC114106255	NC_092509.1
Trnaa-ugc-133	+	36692081	36692154	Trnaa-ugc	NC_092509.1
Trnat-agu-23	+	37146209	37146281	Trnat-agu	NC_092509.1
Itga8	+	38074869	38244203	Itga8	NC_092509.1
Fzd8	+	40298335	40301988	Fzd8	NC_092509.1
Nrp1	+	42389697	42531230	Nrp1	NC_092509.1
LOC139701394	+	42572904	42635711	LOC139701394	NC_092509.1
LOC114087221	+	43264324	43264430	LOC114087221	NC_092509.1
Sephs1	+	49089455	49116898	Sephs1	NC_092509.1
Sdccag8	+	52821383	53053457	Sdccag8	NC_092509.1
Efcab2	+	54368843	54514147	Efcab2	NC_092509.1
Trnae-uuc-14	+	56923296	56923367	Trnae-uuc	NC_092509.1
Itpkb	+	56958019	57058626	Itpkb	NC_092509.1
LOC114107345	+	57957551	58109690	LOC114107345	NC_092509.1
LOC114107328	+	58198392	58199300	LOC114107328	NC_092509.1
Tp53bp2	+	59497751	59554122	Tp53bp2	NC_092509.1
LOC114092246	+	64235725	64239269	LOC114092246	NC_092509.1
Spata45	+	69500841	69506619	Spata45	NC_092509.1
Pacc1	+	69879369	69919135	Pacc1	NC_092509.1
Trnaa-ugc-137	+	72779974	72780046	Trnaa-ugc	NC_092509.1
LOC114092109	+	74323498	74341539	LOC114092109	NC_092509.1
Yod1	+	74562061	74569218	Yod1	NC_092509.1
Pm20d1	+	75573020	75596333	Pm20d1	NC_092509.1
Blacat1	+	75930702	75930803	Blacat1	NC_092509.1
LOC114092133	+	76500162	76542952	LOC114092133	NC_092509.1
Kiss1	+	77333174	77335660	Kiss1	NC_092509.1
LOC114100856	+	78084029	78094080	LOC114100856	NC_092509.1
Syt2	+	78757583	78766558	Syt2	NC_092509.1
LOC139701418	+	79099671	79102846	LOC139701418	NC_092509.1
LOC114100872	+	79910048	79910174	LOC114100872	NC_092509.1
LOC114103218	+	86866065	86866196	LOC114103218	NC_092509.1
Brinp3	+	88976821	89338190	Brinp3	NC_092509.1
Colgalt2	+	94328304	94424487	Colgalt2	NC_092509.1
Rgs8	+	95477279	95499892	Rgs8	NC_092509.1
Rnasel	+	95554890	95567865	Rnasel	NC_092509.1
LOC114092489	+	95655615	95655747	LOC114092489	NC_092509.1
LOC114092421	+	97314518	97319310	LOC114092421	NC_092509.1
Nphs2	+	97904273	97922964	Nphs2	NC_092509.1
LOC139701422	+	99770270	99780753	LOC139701422	NC_092509.1
Mettl18	+	105267608	105270038	Mettl18	NC_092509.1
LOC139701424	+	105426176	105444110	LOC139701424	NC_092509.1
LOC139701425	+	105903001	106165406	LOC139701425	NC_092509.1
LOC114081296	+	106811185	106811871	LOC114081296	NC_092509.1
LOC139701428	+	107499795	107507339	LOC139701428	NC_092509.1
LOC139707860	+	108326007	108329268	LOC139707860	NC_092509.1
LOC139701592	+	3145039	3145893	LOC139701592	NC_092510.1
LOC114083339	+	3196373	3203200	LOC114083339	NC_092510.1
LOC139701552	+	18712879	18812290	LOC139701552	NC_092510.1
Hnrnpk	+	21209580	21220824	Hnrnpk	NC_092510.1
Ubqln1	+	21483369	21528204	Ubqln1	NC_092510.1
Aldh1a1	+	31370240	31519633	Aldh1a1	NC_092510.1
Apba1	+	34636019	34840656	Apba1	NC_092510.1
Plpp6	+	40366270	40369290	Plpp6	NC_092510.1
Jak2	+	40689956	40822658	Jak2	NC_092510.1
LOC114098839	+	41577573	41613671	LOC114098839	NC_092510.1
Tpd52l3	+	42060962	42061615	Tpd52l3	NC_092510.1
Sh3gl2	+	52342653	52559436	Sh3gl2	NC_092510.1
LOC114083569	+	55878000	55878605	LOC114083569	NC_092510.1
LOC114089245	+	56572576	56573344	LOC114089245	NC_092510.1
Dmrta1	+	56901849	56909393	Dmrta1	NC_092510.1
LOC114089278	+	63677711	63699791	LOC114089278	NC_092510.1
Nfx1	+	66387626	66467030	Nfx1	NC_092510.1
Nudt2	+	67024311	67038619	Nudt2	NC_092510.1
Dnai1	+	67136788	67195699	Dnai1	NC_092510.1
LOC114089128	+	68027625	68110720	LOC114089128	NC_092510.1
LOC114089270	+	68586405	68591447	LOC114089270	NC_092510.1
Zcchc7	+	69526570	69752185	Zcchc7	NC_092510.1
Foxe1	+	71199985	71201112	Foxe1	NC_092510.1
Rnf20	+	74288121	74314021	Rnf20	NC_092510.1
Slc44a1	+	77613725	77799884	Slc44a1	NC_092510.1
Fktn	+	77880888	77975583	Fktn	NC_092510.1
Abitram	+	80639811	80646811	Abitram	NC_092510.1
Trnaa-agc-146	+	82389515	82389587	Trnaa-agc	NC_092510.1
Dnajc25	+	82906174	82924638	Dnajc25	NC_092510.1
LOC114100252	+	91625974	91635809	LOC114100252	NC_092510.1
LOC139701531	+	92640371	92641303	LOC139701531	NC_092510.1
LOC114099998	+	94004525	94021006	LOC114099998	NC_092510.1
Lhx2	+	94068604	94085455	Lhx2	NC_092510.1
Pbx3	+	95453397	95659756	Pbx3	NC_092510.1
Znf79	+	96867880	96877173	Znf79	NC_092510.1
Ttc16	+	97090186	97106090	Ttc16	NC_092510.1
Fpgs	+	97154195	97170167	Fpgs	NC_092510.1
Slc25a25	+	97365839	97401369	Slc25a25	NC_092510.1
Lcn2	+	97427842	97431495	Lcn2	NC_092510.1
Dnm1	+	97461834	97503169	Dnm1	NC_092510.1
Slc27a4	+	97592242	97606087	Slc27a4	NC_092510.1
Ntmt1	+	98593160	98601092	Ntmt1	NC_092510.1
Prrt1b	+	99967921	99979864	Prrt1b	NC_092510.1
Col5a1	+	102195831	102332985	Col5a1	NC_092510.1
Olfm1	+	102471007	102507913	Olfm1	NC_092510.1
Lcn9	+	102843102	102845063	Lcn9	NC_092510.1
Kcnt1	+	102897304	102940220	Kcnt1	NC_092510.1
LOC114100757	+	103152874	103157945	LOC114100757	NC_092510.1
LOC114097800	+	103374496	103377842	LOC114097800	NC_092510.1
Pmpca	+	103379560	103391002	Pmpca	NC_092510.1
Traf2	+	103733780	103770761	Traf2	NC_092510.1
Ssna1	+	103973222	103974688	Ssna1	NC_092510.1
Cysrt1	+	104003331	104005279	Cysrt1	NC_092510.1
Tor4a	+	104047002	104051280	Tor4a	NC_092510.1
Arrdc1	+	104267430	104277564	Arrdc1	NC_092510.1
Ehmt1	+	104280066	104429578	Ehmt1	NC_092510.1
Rsad2	+	4082431	4094878	Rsad2	NC_092511.1
LOC114094657	+	5265312	5267326	LOC114094657	NC_092511.1
LOC114094725	+	6046778	6046880	LOC114094725	NC_092511.1
Hpcal1	+	6672886	6761785	Hpcal1	NC_092511.1
Lpin1	+	7797678	7856752	Lpin1	NC_092511.1
LOC139701769	+	8528394	8534921	LOC139701769	NC_092511.1
Mycn	+	11135662	11141414	Mycn	NC_092511.1
LOC139701696	+	11546380	11553687	LOC139701696	NC_092511.1
Cenpo	+	18625816	18655386	Cenpo	NC_092511.1
LOC114091165	+	19654520	19654627	LOC114091165	NC_092511.1
Selenoi	+	19863752	19913760	Selenoi	NC_092511.1
Agbl5	+	20466123	20484200	Agbl5	NC_092511.1
Khk	+	20499730	20510332	Khk	NC_092511.1
Snx17	+	20742221	20747907	Snx17	NC_092511.1
Znf512	+	20910257	20942492	Znf512	NC_092511.1
Plb1	+	21715773	21835534	Plb1	NC_092511.1
LOC139701700	+	21889793	21897624	LOC139701700	NC_092511.1
Togaram2	+	22110049	22150868	Togaram2	NC_092511.1
Lclat1	+	23375450	23554394	Lclat1	NC_092511.1
Trnaa-agc-154	+	28954326	28954399	Trnaa-agc	NC_092511.1
Ndufaf7	+	29018030	29030728	Ndufaf7	NC_092511.1
LOC114091098	+	29463080	29466807	LOC114091098	NC_092511.1
Hnrnpll	+	30215898	30255082	Hnrnpll	NC_092511.1
Mta3	+	33814302	33979709	Mta3	NC_092511.1
Plekhh2	+	34675867	34791957	Plekhh2	NC_092511.1
Trnav-cac-146	+	34904174	34904246	Trnav-cac	NC_092511.1
Epas1	+	37045127	37128523	Epas1	NC_092511.1
Msh6	+	38234511	38254440	Msh6	NC_092511.1
Ccdc85a	+	45662865	45838509	Ccdc85a	NC_092511.1
Vrk2	+	47287764	47390732	Vrk2	NC_092511.1
LOC114091802	+	49425484	49428594	LOC114091802	NC_092511.1
Rel	+	49764167	49796638	Rel	NC_092511.1
Sanbr	+	49926939	49986448	Sanbr	NC_092511.1
Trnaa-agc-156	+	50072524	50072599	Trnaa-agc	NC_092511.1
LOC139701710	+	51000382	51021908	LOC139701710	NC_092511.1
Mdh1	+	51968775	51984538	Mdh1	NC_092511.1
Antxr1	+	56834584	57063034	Antxr1	NC_092511.1
Gmcl1	+	57610881	57657996	Gmcl1	NC_092511.1
Nagk	+	58729384	58738499	Nagk	NC_092511.1
LOC139701796	+	61293199	61300152	LOC139701796	NC_092511.1
LOC139701809	+	61729164	61736452	LOC139701809	NC_092511.1
Actg2	+	61846593	61867954	Actg2	NC_092511.1
Ttc31	+	62352909	62361114	Ttc31	NC_092511.1
Tlx2	+	62380074	62381446	Tlx2	NC_092511.1
Htra2	+	62394369	62397926	Htra2	NC_092511.1
LOC114099480	+	71602776	71610661	LOC114099480	NC_092511.1
Eif2ak3	+	76498744	76551732	Eif2ak3	NC_092511.1
Fabp1	+	76842720	76847374	Fabp1	NC_092511.1
Chmp3	+	77120189	77146688	Chmp3	NC_092511.1
LOC139701817	+	77815257	77826891	LOC139701817	NC_092511.1
LOC139701818	+	78325848	78359065	LOC139701818	NC_092511.1
Rpia	+	78443550	78470645	Rpia	NC_092511.1
Ckap2l	+	83283923	83306000	Ckap2l	NC_092511.1
LOC117794965	+	83496696	83541566	LOC117794965	NC_092511.1
Mtln	+	84952794	84953723	Mtln	NC_092511.1
LOC114105536	+	85019271	85042564	LOC114105536	NC_092511.1
Lonrf2	+	85889085	85927515	Lonrf2	NC_092511.1
Trnat-cgu-10	+	87882171	87882246	Trnat-cgu	NC_092511.1
Tmem131	+	87961705	88122128	Tmem131	NC_092511.1
LOC139701831	+	88469178	88471435	LOC139701831	NC_092511.1
LOC114078741	+	88803193	88820863	LOC114078741	NC_092511.1
Lman2l	+	88904022	88929690	Lman2l	NC_092511.1
Snrnp200	+	89188057	89215496	Snrnp200	NC_092511.1
Stard7	+	89251653	89277636	Stard7	NC_092511.1
LOC139701756	+	89756184	89781092	LOC139701756	NC_092511.1
Mfsd9	+	92965226	92986088	Mfsd9	NC_092511.1
LOC114102968	+	114067	117246	LOC114102968	NC_092512.1
Znf16	+	138884	157302	Znf16	NC_092512.1
LOC114105402	+	168432	194763	LOC114105402	NC_092512.1
Tonsl	+	489279	500725	Tonsl	NC_092512.1
LOC114102939	+	728814	731544	LOC114102939	NC_092512.1
Oplah	+	812460	822069	Oplah	NC_092512.1
Parp10	+	868958	876383	Parp10	NC_092512.1
Fam83h	+	1094465	1102861	Fam83h	NC_092512.1
Mafa	+	1386017	1387099	Mafa	NC_092512.1
Gml	+	1701918	1728449	Gml	NC_092512.1
LOC114105795	+	1742428	1747999	LOC114105795	NC_092512.1
LOC114102889	+	1811557	1818575	LOC114102889	NC_092512.1
LOC114104634	+	1837542	1843460	LOC114104634	NC_092512.1
LOC114102825	+	2736852	2797979	LOC114102825	NC_092512.1
Ndrg1	+	8913419	8965002	Ndrg1	NC_092512.1
Adcy8	+	10720180	10937037	Adcy8	NC_092512.1
LOC139702102	+	15856417	15868569	LOC139702102	NC_092512.1
Tmem65	+	16185289	16239091	Tmem65	NC_092512.1
C15H8orf76	+	17059687	17079207	C15H8orf76	NC_092512.1
Trnaa-agc-161	+	19463692	19463759	Trnaa-agc	NC_092512.1
Ext1	+	21364377	21628871	Ext1	NC_092512.1
Rad21	+	22443980	22470805	Rad21	NC_092512.1
Sybu	+	28697667	28765655	Sybu	NC_092512.1
Angpt1	+	30508346	30745436	Angpt1	NC_092512.1
Slc25a32	+	33847347	33862159	Slc25a32	NC_092512.1
Ywhaz	+	35938906	36052597	Ywhaz	NC_092512.1
Rida	+	38394461	38405225	Rida	NC_092512.1
