gene_id	strand	TSS	TES	gene_name	chromosome
Tmem218	-	109515229	109497557	Tmem218	NC_092506.1
LOC139706911	-	109903413	109900003	LOC139706911	NC_092506.1
Acrv1	-	110027705	110021678	Acrv1	NC_092506.1
LOC114100750	-	110080021	110079897	LOC114100750	NC_092506.1
Pate2	-	110252931	110251639	Pate2	NC_092506.1
Pus3	-	110346102	110335346	Pus3	NC_092506.1
Cdon	-	110495444	110399252	Cdon	NC_092506.1
Rpusd4	-	110644694	110637191	Rpusd4	NC_092506.1
Srpra	-	110701652	110695684	Srpra	NC_092506.1
Kirrel3	-	111407140	110859221	Kirrel3	NC_092506.1
Ets1	-	113094597	112963874	Ets1	NC_092506.1
LOC114100686	-	113199455	113195069	LOC114100686	NC_092506.1
Kcnj1	-	113344520	113341240	Kcnj1	NC_092506.1
Trnav-cac-106	-	113460409	113460337	Trnav-cac	NC_092506.1
Arhgap32	-	113771299	113483107	Arhgap32	NC_092506.1
Trnav-cac-107	-	113544504	113544431	Trnav-cac	NC_092506.1
Nfrkb	-	114336395	114301236	Nfrkb	NC_092506.1
Prdm10	-	114433938	114340499	Prdm10	NC_092506.1
LOC139707137	-	115203992	115158250	LOC139707137	NC_092506.1
Snx19	-	115266072	115228773	Snx19	NC_092506.1
Spata19	-	118234947	118230693	Spata19	NC_092506.1
Igsf9b	-	118321741	118274228	Igsf9b	NC_092506.1
Thyn1	-	118630146	118619621	Thyn1	NC_092506.1
B3gat1	-	118977683	118971346	B3gat1	NC_092506.1
LOC114081272	-	123272759	123225016	LOC114081272	NC_092506.1
LOC139707008	-	123345892	123345020	LOC139707008	NC_092506.1
LOC139707161	-	123380752	123380645	LOC139707161	NC_092506.1
LOC139707140	-	124037688	124037326	LOC139707140	NC_092506.1
LOC139707158	-	124645632	124645527	LOC139707158	NC_092506.1
LOC139707145	-	125441403	125410272	LOC139707145	NC_092506.1
Trnav-cac-108	-	125612076	125612004	Trnav-cac	NC_092506.1
LOC139707149	-	126778424	126776684	LOC139707149	NC_092506.1
LOC139707022	-	127465340	127394641	LOC139707022	NC_092506.1
LOC139706918	-	128011904	128009096	LOC139706918	NC_092506.1
Trnar-ucu-5	-	128468805	128468732	Trnar-ucu	NC_092506.1
LOC139707152	-	128574528	128572263	LOC139707152	NC_092506.1
LOC139706921	-	129397577	129395305	LOC139706921	NC_092506.1
Noc2l	-	168218	155893	Noc2l	NC_092507.1
Perm1	-	187912	182489	Perm1	NC_092507.1
Sdf4	-	367968	358851	Sdf4	NC_092507.1
C1qtnf12	-	379823	375842	C1qtnf12	NC_092507.1
Ube2j2	-	399265	383527	Ube2j2	NC_092507.1
Acap3	-	420764	407191	Acap3	NC_092507.1
Ints11	-	436956	424219	Ints11	NC_092507.1
Dvl1	-	457611	446334	Dvl1	NC_092507.1
Mxra8	-	467460	460251	Mxra8	NC_092507.1
LOC139707197	-	475353	469617	LOC139707197	NC_092507.1
Aurkaip1	-	479189	477487	Aurkaip1	NC_092507.1
Mrpl20	-	498010	494297	Mrpl20	NC_092507.1
LOC114102328	-	520177	518218	LOC114102328	NC_092507.1
Tmem240	-	548360	543458	Tmem240	NC_092507.1
Ssu72	-	574604	549359	Ssu72	NC_092507.1
LOC139707198	-	580551	579268	LOC139707198	NC_092507.1
LOC139707430	-	603578	600398	LOC139707430	NC_092507.1
Cdk11b	-	643744	622190	Cdk11b	NC_092507.1
Nadk	-	693863	672459	Nadk	NC_092507.1
Tmem52	-	786983	785291	Tmem52	NC_092507.1
Cfap74	-	821612	788343	Cfap74	NC_092507.1
Faap20	-	953726	949739	Faap20	NC_092507.1
Pex10	-	1108541	1100826	Pex10	NC_092507.1
LOC139707432	-	1117072	1116707	LOC139707432	NC_092507.1
Pank4	-	1203996	1188804	Pank4	NC_092507.1
Hes5	-	1207068	1206369	Hes5	NC_092507.1
LOC114102155	-	1245740	1242438	LOC114102155	NC_092507.1
Ttc34	-	1305860	1285227	Ttc34	NC_092507.1
LOC139707201	-	1517931	1493151	LOC139707201	NC_092507.1
Megf6	-	1955033	1862364	Megf6	NC_092507.1
Wrap73	-	1985876	1971680	Wrap73	NC_092507.1
Lrrc47	-	2097965	2089691	Lrrc47	NC_092507.1
Cep104	-	2131466	2100128	Cep104	NC_092507.1
C10H1orf174	-	2154202	2148377	C10H1orf174	NC_092507.1
LOC139707203	-	3364420	3353882	LOC139707203	NC_092507.1
Nphp4	-	3553595	3449359	Nphp4	NC_092507.1
Chd5	-	3697447	3641531	Chd5	NC_092507.1
Gpr153	-	3756060	3751081	Gpr153	NC_092507.1
Acot7	-	3846751	3762488	Acot7	NC_092507.1
Hes2	-	3891007	3856607	Hes2	NC_092507.1
Tnfrsf25	-	3904997	3899599	Tnfrsf25	NC_092507.1
Plekhg5	-	3929137	3905135	Plekhg5	NC_092507.1
LOC139707204	-	4009698	4004509	LOC139707204	NC_092507.1
Dnajc11	-	4083578	4024930	Dnajc11	NC_092507.1
Uts2	-	4989745	4984865	Uts2	NC_092507.1
Tnfrsf9	-	5043686	5033769	Tnfrsf9	NC_092507.1
Errfi1	-	5107637	5093126	Errfi1	NC_092507.1
LOC114102262	-	5225190	5217688	LOC114102262	NC_092507.1
LOC139707434	-	5230796	5228178	LOC139707434	NC_092507.1
Rere	-	5713434	5316481	Rere	NC_092507.1
Eno1	-	5761718	5746397	Eno1	NC_092507.1
Slc2a7	-	5853976	5837943	Slc2a7	NC_092507.1
LOC114102265	-	6269389	6263551	LOC114102265	NC_092507.1
Clstn1	-	6394467	6326578	Clstn1	NC_092507.1
Lzic	-	6498876	6487304	Lzic	NC_092507.1
Dffa	-	6945263	6935105	Dffa	NC_092507.1
Casz1	-	7248373	7105445	Casz1	NC_092507.1
LOC139707206	-	7396386	7391236	LOC139707206	NC_092507.1
Srm	-	7439620	7435751	Srm	NC_092507.1
Exosc10	-	7468263	7445289	Exosc10	NC_092507.1
Mtor	-	7589799	7472672	Mtor	NC_092507.1
Fbxo2	-	7843400	7837082	Fbxo2	NC_092507.1
LOC114102208	-	7917146	7914437	LOC114102208	NC_092507.1
Mthfr	-	7953309	7935028	Mthfr	NC_092507.1
Nppb	-	8000690	8000088	Nppb	NC_092507.1
Kiaa2013	-	8047965	8042067	Kiaa2013	NC_092507.1
Dhrs3	-	8586214	8553408	Dhrs3	NC_092507.1
LOC139707336	-	8772053	8730767	LOC139707336	NC_092507.1
LOC139707338	-	8813937	8803335	LOC139707338	NC_092507.1
LOC114084091	-	8832251	8829620	LOC114084091	NC_092507.1
LOC139707341	-	8971638	8946049	LOC139707341	NC_092507.1
LOC139707342	-	9024340	9021709	LOC139707342	NC_092507.1
LOC139707343	-	9060813	9055804	LOC139707343	NC_092507.1
LOC139707344	-	9121953	9119322	LOC139707344	NC_092507.1
LOC139707347	-	9237837	9235333	LOC139707347	NC_092507.1
LOC139707348	-	9301808	9299176	LOC139707348	NC_092507.1
LOC139707351	-	9370098	9352822	LOC139707351	NC_092507.1
LOC139707354	-	9485779	9483084	LOC139707354	NC_092507.1
LOC139707356	-	9575515	9572772	LOC139707356	NC_092507.1
LOC114082802	-	9774721	9772058	LOC114082802	NC_092507.1
LOC114084090	-	9814016	9811385	LOC114084090	NC_092507.1
LOC139707362	-	9941643	9939141	LOC139707362	NC_092507.1
Lrrc38	-	10094952	10061266	Lrrc38	NC_092507.1
LOC139707210	-	10191241	10190135	LOC139707210	NC_092507.1
LOC114105422	-	11473972	11467934	LOC114105422	NC_092507.1
LOC114105421	-	11540465	11505531	LOC114105421	NC_092507.1
Casp9	-	11632595	11605028	Casp9	NC_092507.1
Agmat	-	11687756	11677873	Agmat	NC_092507.1
LOC139707435	-	11707735	11702634	LOC139707435	NC_092507.1
LOC139707366	-	11765358	11764288	LOC139707366	NC_092507.1
Trnaa-agc-116	-	11909825	11909753	Trnaa-agc	NC_092507.1
Zbtb17	-	12002033	11973073	Zbtb17	NC_092507.1
Fam131c	-	12059068	12042510	Fam131c	NC_092507.1
Epha2	-	12114260	12088679	Epha2	NC_092507.1
Arhgef19	-	12156958	12147570	Arhgef19	NC_092507.1
Cplane2	-	12171437	12166365	Cplane2	NC_092507.1
Fbxo42	-	12279532	12180040	Fbxo42	NC_092507.1
LOC114105467	-	12212030	12211924	LOC114105467	NC_092507.1
Spata21	-	12339616	12303826	Spata21	NC_092507.1
Padi2	-	12530126	12489861	Padi2	NC_092507.1
LOC139707213	-	13366794	13357220	LOC139707213	NC_092507.1
Iffo2	-	13492298	13450458	Iffo2	NC_092507.1
LOC114105454	-	13564264	13560511	LOC114105454	NC_092507.1
Ubr4	-	13704445	13577021	Ubr4	NC_092507.1
Emc1	-	13739240	13707152	Emc1	NC_092507.1
LOC114105404	-	13773838	13766026	LOC114105404	NC_092507.1
Capzb	-	13911834	13797282	Capzb	NC_092507.1
Tmco4	-	14135765	14056836	Tmco4	NC_092507.1
Pla2g2e	-	14224277	14221601	Pla2g2e	NC_092507.1
LOC139707438	-	14520501	14517397	LOC139707438	NC_092507.1
Pla2g2d	-	14602737	14588736	Pla2g2d	NC_092507.1
LOC114094146	-	14696851	14629358	LOC114094146	NC_092507.1
LOC139707439	-	14723622	14718671	LOC139707439	NC_092507.1
Camk2n1	-	14901367	14897461	Camk2n1	NC_092507.1
Kif17	-	15076939	15032838	Kif17	NC_092507.1
Sh2d5	-	15086494	15078256	Sh2d5	NC_092507.1
Hp1bp3	-	15138422	15099498	Hp1bp3	NC_092507.1
Eif4g3	-	15450701	15146018	Eif4g3	NC_092507.1
LOC114094563	-	15318017	15317914	LOC114094563	NC_092507.1
Rap1gap	-	15715292	15689760	Rap1gap	NC_092507.1
Usp48	-	15822448	15755176	Usp48	NC_092507.1
Hspg2	-	15936657	15846213	Hspg2	NC_092507.1
Wnt4	-	16085840	16061428	Wnt4	NC_092507.1
Lactbl1	-	16689682	16674402	Lactbl1	NC_092507.1
Tex46	-	16704200	16701435	Tex46	NC_092507.1
Htr1d	-	16882949	16881807	Htr1d	NC_092507.1
Hnrnpr	-	17016545	16980702	Hnrnpr	NC_092507.1
Znf436	-	17044384	17034797	Znf436	NC_092507.1
Tcea3	-	17090005	17047137	Tcea3	NC_092507.1
Asap3	-	17137411	17093917	Asap3	NC_092507.1
LOC114094586	-	17152210	17152105	LOC114094586	NC_092507.1
E2f2	-	17188763	17165218	E2f2	NC_092507.1
LOC114094408	-	17205011	17189355	LOC114094408	NC_092507.1
Id3	-	17210188	17208609	Id3	NC_092507.1
LOC117794777	-	17258220	17251304	LOC117794777	NC_092507.1
Gale	-	17407407	17402909	Gale	NC_092507.1
Srsf10	-	17524064	17510805	Srsf10	NC_092507.1
Myom3	-	17620250	17580081	Myom3	NC_092507.1
Il22ra1	-	17646421	17628948	Il22ra1	NC_092507.1
Ifnlr1	-	17670069	17654500	Ifnlr1	NC_092507.1
Stpg1	-	17847021	17806711	Stpg1	NC_092507.1
LOC114093994	-	18007966	18006713	LOC114093994	NC_092507.1
LOC114094551	-	18114486	18114382	LOC114094551	NC_092507.1
Runx3	-	18244550	18193089	Runx3	NC_092507.1
LOC114094011	-	18287845	18278436	LOC114094011	NC_092507.1
Syf2	-	18427226	18419562	Syf2	NC_092507.1
Rsrp1	-	18436859	18432318	Rsrp1	NC_092507.1
LOC139707224	-	18464507	18452966	LOC139707224	NC_092507.1
Rhce	-	18528948	18490370	Rhce	NC_092507.1
LOC114094579	-	18620864	18620735	LOC114094579	NC_092507.1
LOC117794779	-	18691943	18687006	LOC117794779	NC_092507.1
Paqr7	-	18898097	18886495	Paqr7	NC_092507.1
Stmn1	-	18949055	18943495	Stmn1	NC_092507.1
Slc30a2	-	19063248	19056587	Slc30a2	NC_092507.1
C10H1orf232	-	19165234	19161439	C10H1orf232	NC_092507.1
Znf593os	-	19168345	19167887	Znf593os	NC_092507.1
Ubxn11	-	19277055	19255030	Ubxn11	NC_092507.1
Znf683	-	19324564	19321305	Znf683	NC_092507.1
LOC139707227	-	19715395	19713236	LOC139707227	NC_092507.1
Gpn2	-	19769871	19761977	Gpn2	NC_092507.1
Gpatch3	-	19780632	19769971	Gpatch3	NC_092507.1
Nr0b2	-	19789652	19787177	Nr0b2	NC_092507.1
Kdf1	-	19821035	19812115	Kdf1	NC_092507.1
LOC139707228	-	19846595	19835228	LOC139707228	NC_092507.1
Map3k6	-	20146146	20134860	Map3k6	NC_092507.1
Fcn3	-	20152174	20147521	Fcn3	NC_092507.1
Ahdc1	-	20352299	20285828	Ahdc1	NC_092507.1
Trnaa-ugc-113	-	20471631	20471557	Trnaa-ugc	NC_092507.1
Rpa2	-	20602758	20582756	Rpa2	NC_092507.1
Dnajc8	-	20850353	20828133	Dnajc8	NC_092507.1
LOC114094457	-	21127240	21124436	LOC114094457	NC_092507.1
LOC114094585	-	21124721	21124648	LOC114094585	NC_092507.1
LOC114094578	-	21125526	21125394	LOC114094578	NC_092507.1
LOC114094577	-	21125890	21125761	LOC114094577	NC_092507.1
LOC114094573	-	21126449	21126315	LOC114094573	NC_092507.1
Taf12	-	21164017	21141407	Taf12	NC_092507.1
LOC114094553	-	21215540	21215430	LOC114094553	NC_092507.1
Tmem200b	-	21535639	21531017	Tmem200b	NC_092507.1
Srsf4	-	21580913	21553628	Srsf4	NC_092507.1
Mecr	-	21621004	21586845	Mecr	NC_092507.1
Matn1	-	22576294	22568938	Matn1	NC_092507.1
Laptm5	-	22605502	22587741	Laptm5	NC_092507.1
LOC139707232	-	22605037	22602088	LOC139707232	NC_092507.1
Sdc3	-	22718496	22684016	Sdc3	NC_092507.1
Pum1	-	22850286	22727977	Pum1	NC_092507.1
LOC117794780	-	22732392	22732309	LOC117794780	NC_092507.1
LOC139707506	-	22742260	22742177	LOC139707506	NC_092507.1
LOC114094570	-	22760821	22760749	LOC114094570	NC_092507.1
Nkain1	-	22961463	22919952	Nkain1	NC_092507.1
LOC114094567	-	22941770	22941636	LOC114094567	NC_092507.1
Snrnp40	-	23009015	22975599	Snrnp40	NC_092507.1
Fabp3	-	23068082	23060146	Fabp3	NC_092507.1
Pef1	-	23252056	23235323	Pef1	NC_092507.1
LOC114094109	-	23395369	23386925	LOC114094109	NC_092507.1
LOC139707369	-	23409879	23395688	LOC139707369	NC_092507.1
Ptp4a2	-	23520703	23471846	Ptp4a2	NC_092507.1
Tmem234	-	23757349	23753370	Tmem234	NC_092507.1
LOC114094330	-	23772480	23764156	LOC114094330	NC_092507.1
Bsdc1	-	23887770	23861244	Bsdc1	NC_092507.1
LOC114094229	-	23949828	23942368	LOC114094229	NC_092507.1
Zbtb8os	-	24081673	24062611	Zbtb8os	NC_092507.1
Sync	-	24120518	24100172	Sync	NC_092507.1
Yars1	-	24209767	24180450	Yars1	NC_092507.1
Fndc5	-	24261651	24254260	Fndc5	NC_092507.1
Tmem54	-	24287754	24282338	Tmem54	NC_092507.1
Rnf19b	-	24337125	24315013	Rnf19b	NC_092507.1
Ak2	-	24394269	24373375	Ak2	NC_092507.1
Trim62	-	24517270	24485938	Trim62	NC_092507.1
A3galt2	-	24632564	24621906	A3galt2	NC_092507.1
Csmd2	-	25354887	24814986	Csmd2	NC_092507.1
Smim12	-	25990100	25985787	Smim12	NC_092507.1
Dlgap3	-	26033286	25995084	Dlgap3	NC_092507.1
Tmem35b	-	26096159	26092852	Tmem35b	NC_092507.1
Sfpq	-	26272961	26257425	Sfpq	NC_092507.1
Kiaa0319l	-	26596647	26487123	Kiaa0319l	NC_092507.1
Psmb2	-	26669674	26638496	Psmb2	NC_092507.1
LOC114094034	-	26727567	26727013	LOC114094034	NC_092507.1
C10H1orf216	-	26740528	26735520	C10H1orf216	NC_092507.1
Clspn	-	26791217	26754347	Clspn	NC_092507.1
Col8a2	-	27060247	27057546	Col8a2	NC_092507.1
Trappc3	-	27103111	27090672	Trappc3	NC_092507.1
Stk40	-	27278288	27234678	Stk40	NC_092507.1
Oscp1	-	27326510	27294913	Oscp1	NC_092507.1
Mrps15	-	27337052	27329999	Mrps15	NC_092507.1
Csf3r	-	27352672	27338901	Csf3r	NC_092507.1
Grik3	-	27825005	27617147	Grik3	NC_092507.1
Meaf6	-	28216555	28192132	Meaf6	NC_092507.1
Gnl2	-	28275749	28247300	Gnl2	NC_092507.1
Rspo1	-	28303906	28288936	Rspo1	NC_092507.1
LOC114094359	-	28308541	28303907	LOC114094359	NC_092507.1
Airim	-	28357569	28350399	Airim	NC_092507.1
Epha10	-	28415554	28378701	Epha10	NC_092507.1
LOC114094539	-	28400634	28400528	LOC114094539	NC_092507.1
Yrdc	-	28444480	28440228	Yrdc	NC_092507.1
Mtf1	-	28490958	28445839	Mtf1	NC_092507.1
Inpp5b	-	28545997	28491984	Inpp5b	NC_092507.1
Sf3a3	-	28578108	28554442	Sf3a3	NC_092507.1
Fhl3	-	28589147	28581464	Fhl3	NC_092507.1
LOC139707444	-	28593720	28592147	LOC139707444	NC_092507.1
Pou3f1	-	28625334	28623979	Pou3f1	NC_092507.1
LOC114094544	-	28883285	28883179	LOC114094544	NC_092507.1
Rragc	-	29323568	29305538	Rragc	NC_092507.1
Gja9	-	29336502	29334939	Gja9	NC_092507.1
LOC114094550	-	29427481	29427375	LOC114094550	NC_092507.1
LOC114094166	-	29457708	29456802	LOC114094166	NC_092507.1
Trnav-cac-110	-	29478038	29477965	Trnav-cac	NC_092507.1
Trnav-cac-111	-	29806666	29806594	Trnav-cac	NC_092507.1
Trnav-aac-13	-	29847480	29847408	Trnav-aac	NC_092507.1
Pabpc4	-	29932086	29915958	Pabpc4	NC_092507.1
LOC114084673	-	29923126	29922994	LOC114084673	NC_092507.1
Hpcal4	-	30026133	30018918	Hpcal4	NC_092507.1
Oxct2	-	30093874	30092345	Oxct2	NC_092507.1
Trit1	-	30198070	30148345	Trit1	NC_092507.1
Mycl	-	30216001	30209411	Mycl	NC_092507.1
LOC114094471	-	30248442	30242890	LOC114094471	NC_092507.1
LOC114094349	-	30253290	30251634	LOC114094349	NC_092507.1
Ppt1	-	30362857	30337563	Ppt1	NC_092507.1
LOC139707445	-	30487496	30485396	LOC139707445	NC_092507.1
LOC114094541	-	30519580	30519474	LOC114094541	NC_092507.1
Rims3	-	30767308	30753539	Rims3	NC_092507.1
LOC114094371	-	31282658	31072857	LOC114094371	NC_092507.1
Edn2	-	31511436	31506217	Edn2	NC_092507.1
Hivep3	-	31688728	31532703	Hivep3	NC_092507.1
LOC139707446	-	31708162	31704617	LOC139707446	NC_092507.1
Guca2a	-	32102062	32097770	Guca2a	NC_092507.1
Cldn19	-	32530261	32526551	Cldn19	NC_092507.1
Svbp	-	32602245	32595527	Svbp	NC_092507.1
LOC114094559	-	32730577	32730472	LOC114094559	NC_092507.1
LOC114094482	-	32763935	32754570	LOC114094482	NC_092507.1
LOC139707447	-	32840760	32839813	LOC139707447	NC_092507.1
LOC139707448	-	32875666	32874719	LOC139707448	NC_092507.1
LOC114094453	-	32888575	32887628	LOC114094453	NC_092507.1
LOC114094087	-	32934181	32933234	LOC114094087	NC_092507.1
LOC114094470	-	32988377	32987430	LOC114094470	NC_092507.1
Elovl1	-	33233329	33228592	Elovl1	NC_092507.1
Hyi	-	33304877	33302367	Hyi	NC_092507.1
LOC114094278	-	33592234	33573568	LOC114094278	NC_092507.1
LOC114094279	-	33714734	33668497	LOC114094279	NC_092507.1
Slc6a9	-	33810298	33770609	Slc6a9	NC_092507.1
Klf18	-	33905688	33903993	Klf18	NC_092507.1
Eri3	-	34088966	33955380	Eri3	NC_092507.1
LOC114094572	-	34432049	34431934	LOC114094572	NC_092507.1
Best4	-	34477813	34474338	Best4	NC_092507.1
LOC114094583	-	34509243	34509127	LOC114094583	NC_092507.1
Ptch2	-	34530960	34513995	Ptch2	NC_092507.1
LOC114094552	-	34588954	34588849	LOC114094552	NC_092507.1
Hectd3	-	34659449	34651788	Hectd3	NC_092507.1
Zswim5	-	34847621	34664774	Zswim5	NC_092507.1
Mutyh	-	34941639	34926915	Mutyh	NC_092507.1
Tesk2	-	35089462	34945028	Tesk2	NC_092507.1
Prdx1	-	35113750	35102862	Prdx1	NC_092507.1
Ccdc17	-	35219544	35213545	Ccdc17	NC_092507.1
Ipp	-	35308302	35270425	Ipp	NC_092507.1
LOC114094549	-	35462581	35462396	LOC114094549	NC_092507.1
LOC139707449	-	35475877	35474735	LOC139707449	NC_092507.1
P3r3urf	-	35702279	35701445	P3r3urf	NC_092507.1
Pomgnt1	-	35723431	35713641	Pomgnt1	NC_092507.1
Tmem275	-	36020117	36019566	Tmem275	NC_092507.1
Kncn	-	36038447	36033511	Kncn	NC_092507.1
Mknk1	-	36087287	36044252	Mknk1	NC_092507.1
Mob3c	-	36099150	36088943	Mob3c	NC_092507.1
Atpaf1	-	36139241	36113193	Atpaf1	NC_092507.1
LOC114094177	-	36279867	36268822	LOC114094177	NC_092507.1
LOC114094176	-	36312635	36299291	LOC114094176	NC_092507.1
LOC114084154	-	36400494	36383716	LOC114084154	NC_092507.1
LOC114084155	-	36414837	36404861	LOC114084155	NC_092507.1
Tal1	-	36548585	36535771	Tal1	NC_092507.1
LOC114094351	-	36718349	36701351	LOC114094351	NC_092507.1
LOC139707373	-	37596884	37577024	LOC139707373	NC_092507.1
LOC114083709	-	37638040	37627795	LOC114083709	NC_092507.1
LOC114083708	-	37672287	37653119	LOC114083708	NC_092507.1
Spata6	-	37891455	37774529	Spata6	NC_092507.1
Agbl4	-	39175663	37931214	Agbl4	NC_092507.1
Bend5	-	38175045	38127830	Bend5	NC_092507.1
Dmrta2	-	39673584	39670732	Dmrta2	NC_092507.1
Faf1	-	40094175	39690357	Faf1	NC_092507.1
LOC114100378	-	40296598	40296492	LOC114100378	NC_092507.1
Ttc39a	-	40381557	40345103	Ttc39a	NC_092507.1
LOC114100380	-	40555710	40555606	LOC114100380	NC_092507.1
LOC114100286	-	40595873	40577056	LOC114100286	NC_092507.1
Rab3b	-	40991583	40931237	Rab3b	NC_092507.1
Txndc12	-	41032358	41008449	Txndc12	NC_092507.1
LOC139707451	-	41102121	41097196	LOC139707451	NC_092507.1
Cc2d1b	-	41337855	41318512	Cc2d1b	NC_092507.1
Orc1	-	41370824	41340529	Orc1	NC_092507.1
LOC117794811	-	41386007	41380782	LOC117794811	NC_092507.1
Tut4	-	41516181	41393454	Tut4	NC_092507.1
Coa7	-	41666355	41639407	Coa7	NC_092507.1
Echdc2	-	41848361	41791626	Echdc2	NC_092507.1
Slc1a7	-	42040321	41997270	Slc1a7	NC_092507.1
Magoh	-	42139970	42114454	Magoh	NC_092507.1
Lrp8	-	42224557	42143183	Lrp8	NC_092507.1
Ndc1	-	42673158	42614494	Ndc1	NC_092507.1
Yipf1	-	42713606	42673692	Yipf1	NC_092507.1
Ldlrad1	-	42833315	42824931	Ldlrad1	NC_092507.1
Tmem59	-	42866201	42847163	Tmem59	NC_092507.1
Cdcp2	-	42954440	42937803	Cdcp2	NC_092507.1
Cyb5rl	-	42990309	42963425	Cyb5rl	NC_092507.1
Ssbp3	-	43173178	43015414	Ssbp3	NC_092507.1
Fam151a	-	43348570	43334937	Fam151a	NC_092507.1
Pars2	-	43458164	43451481	Pars2	NC_092507.1
Ttc22	-	43490436	43469397	Ttc22	NC_092507.1
Dhcr24	-	43551536	43527347	Dhcr24	NC_092507.1
Usp24	-	43838810	43705102	Usp24	NC_092507.1
Plpp3	-	45031713	44950171	Plpp3	NC_092507.1
Fyb2	-	45230813	45159290	Fyb2	NC_092507.1
C8b	-	45398598	45363359	C8b	NC_092507.1
Dab1	-	45716579	45437389	Dab1	NC_092507.1
Oma1	-	46850297	46787707	Oma1	NC_092507.1
Tacstd2	-	46875746	46874634	Tacstd2	NC_092507.1
Mysm1	-	46977100	46935749	Mysm1	NC_092507.1
Trnaa-ugc-114	-	47158662	47158590	Trnaa-ugc	NC_092507.1
LOC139707454	-	47414005	47410154	LOC139707454	NC_092507.1
LOC114100276	-	48066104	48032491	LOC114100276	NC_092507.1
C10H1orf87	-	48205947	48128934	C10H1orf87	NC_092507.1
LOC114100376	-	48869113	48869033	LOC114100376	NC_092507.1
Trnav-uac-22	-	49862858	49862786	Trnav-uac	NC_092507.1
LOC114100332	-	49877627	49877253	LOC114100332	NC_092507.1
Trnaa-agc-120	-	50118230	50118159	Trnaa-agc	NC_092507.1
LOC114083590	-	50511311	50497870	LOC114083590	NC_092507.1
Kank4	-	50693756	50618707	Kank4	NC_092507.1
LOC139707252	-	50816428	50771540	LOC139707252	NC_092507.1
Itgb3bp	-	51793081	51734559	Itgb3bp	NC_092507.1
Trnat-agu-20	-	51846374	51846303	Trnat-agu	NC_092507.1
LOC139707254	-	51924966	51921433	LOC139707254	NC_092507.1
LOC114103773	-	53722340	53722233	LOC114103773	NC_092507.1
LOC114103772	-	53996775	53996669	LOC114103772	NC_092507.1
Insl5	-	54802070	54785981	Insl5	NC_092507.1
Dnai4	-	54930838	54813280	Dnai4	NC_092507.1
C10H1orf141	-	55134801	55085196	C10H1orf141	NC_092507.1
Serbp1	-	55377070	55361373	Serbp1	NC_092507.1
Diras3	-	55916494	55915817	Diras3	NC_092507.1
Rpe65	-	56264856	56244764	Rpe65	NC_092507.1
Lrrc40	-	57853013	57782207	Lrrc40	NC_092507.1
Ankrd13c	-	57962381	57892452	Ankrd13c	NC_092507.1
Ptger3	-	58594268	58317455	Ptger3	NC_092507.1
LOC114086870	-	58454306	58452298	LOC114086870	NC_092507.1
Zranb2	-	58616881	58599930	Zranb2	NC_092507.1
Negr1	-	59702156	58882934	Negr1	NC_092507.1
Erich3	-	61868628	61795261	Erich3	NC_092507.1
Cryz	-	61954792	61929339	Cryz	NC_092507.1
Slc44a5	-	62417945	62313298	Slc44a5	NC_092507.1
Zzz3	-	64539104	64282641	Zzz3	NC_092507.1
LOC114092705	-	64717455	64717323	LOC114092705	NC_092507.1
Fubp1	-	64779038	64747269	Fubp1	NC_092507.1
LOC114092709	-	65161030	65160834	LOC114092709	NC_092507.1
Adgrl4	-	65697333	65593826	Adgrl4	NC_092507.1
Ttll7	-	70505733	70352371	Ttll7	NC_092507.1
LOC114092556	-	70834934	70813791	LOC114092556	NC_092507.1
LOC139707458	-	70940462	70938521	LOC139707458	NC_092507.1
Gng5	-	70963218	70955530	Gng5	NC_092507.1
Mcoln2	-	71386011	71330647	Mcoln2	NC_092507.1
Mcoln3	-	71420610	71395506	Mcoln3	NC_092507.1
Syde2	-	71578525	71537009	Syde2	NC_092507.1
Bcl10	-	71646937	71635689	Bcl10	NC_092507.1
Ddah1	-	71838601	71688364	Ddah1	NC_092507.1
Znhit6	-	72074417	72005013	Znhit6	NC_092507.1
Col24a1	-	72471802	72091841	Col24a1	NC_092507.1
Odf2l	-	72722222	72682001	Odf2l	NC_092507.1
LOC139707257	-	73117425	73101787	LOC139707257	NC_092507.1
Selenof	-	73279406	73237257	Selenof	NC_092507.1
LOC139707258	-	74950231	74775953	LOC139707258	NC_092507.1
Gtf2b	-	75130530	75102483	Gtf2b	NC_092507.1
Kyat3	-	75199876	75151151	Kyat3	NC_092507.1
LOC139707261	-	75474322	75259434	LOC139707261	NC_092507.1
LOC139707262	-	75576717	75570212	LOC139707262	NC_092507.1
LOC114092522	-	75733801	75725953	LOC114092522	NC_092507.1
LOC114092546	-	75763420	75731200	LOC114092546	NC_092507.1
Gbp6	-	75829506	75809662	Gbp6	NC_092507.1
Barhl2	-	77069366	77064503	Barhl2	NC_092507.1
Znf644	-	77338381	77245315	Znf644	NC_092507.1
Hfm1	-	77594842	77505069	Hfm1	NC_092507.1
Tgfbr3	-	78041706	77853603	Tgfbr3	NC_092507.1
Evi5	-	78841700	78634481	Evi5	NC_092507.1
LOC114092708	-	78690517	78690331	LOC114092708	NC_092507.1
LOC139707460	-	78876000	78869182	LOC139707460	NC_092507.1
Dipk1a	-	78989811	78884714	Dipk1a	NC_092507.1
