gene_id	strand	TSS	TES	gene_name	chromosome
LOC139706703	+	41917071	41925391	LOC139706703	NC_092505.1
Map3k13	+	41985843	42082437	Map3k13	NC_092505.1
Senp2	+	42151806	42188033	Senp2	NC_092505.1
Dnajb11	+	43094148	43108517	Dnajb11	NC_092505.1
Ahsg	+	43128753	43135842	Ahsg	NC_092505.1
Fetub	+	43153188	43167708	Fetub	NC_092505.1
Hrg	+	43173543	43183778	Hrg	NC_092505.1
Eif4a2	+	43244035	43250255	Eif4a2	NC_092505.1
LOC114105199	+	43245326	43245394	LOC114105199	NC_092505.1
LOC114105195	+	43246797	43246923	LOC114105195	NC_092505.1
LOC114105198	+	43247172	43247351	LOC114105198	NC_092505.1
Adipoq	+	43297295	43308335	Adipoq	NC_092505.1
St6gal1	+	43380176	43523108	St6gal1	NC_092505.1
LOC139706707	+	44147025	44351799	LOC139706707	NC_092505.1
Lpp	+	44510032	45165392	Lpp	NC_092505.1
Tprg1	+	44965900	45563328	Tprg1	NC_092505.1
Tp63	+	45830077	46044696	Tp63	NC_092505.1
Cldn16	+	46468071	46562286	Cldn16	NC_092505.1
Il1rap	+	46671429	46804401	Il1rap	NC_092505.1
LOC139706653	+	47293497	47295259	LOC139706653	NC_092505.1
Ostn	+	47376833	47399222	Ostn	NC_092505.1
Ccdc50	+	47464280	47549877	Ccdc50	NC_092505.1
Plaat1	+	49208801	49226184	Plaat1	NC_092505.1
Opa1	+	49525852	49609678	Opa1	NC_092505.1
Hes1	+	50004816	50007415	Hes1	NC_092505.1
Fam43a	+	50506400	50511976	Fam43a	NC_092505.1
LOC114098045	+	50730482	50772598	LOC114098045	NC_092505.1
Bdh1	+	51548872	51588311	Bdh1	NC_092505.1
Dlg1	+	51767599	52034629	Dlg1	NC_092505.1
Meltf	+	52044611	52066411	Meltf	NC_092505.1
Pigz	+	52091814	52108603	Pigz	NC_092505.1
Trnaa-agc-108	+	52119850	52119920	Trnaa-agc	NC_092505.1
Trnav-cac-93	+	52563756	52563828	Trnav-cac	NC_092505.1
Wdr53	+	52627895	52641273	Wdr53	NC_092505.1
Rnf168	+	52672871	52697181	Rnf168	NC_092505.1
Tm4sf19	+	52804579	52808878	Tm4sf19	NC_092505.1
Dynlt2b	+	52813930	52829378	Dynlt2b	NC_092505.1
Pcyt1a	+	52830982	52885108	Pcyt1a	NC_092505.1
LOC114093219	+	52937270	52946749	LOC114093219	NC_092505.1
Tnk2	+	53084589	53131435	Tnk2	NC_092505.1
Muc4	+	53223719	53251509	Muc4	NC_092505.1
Lrch3	+	53418552	53545020	Lrch3	NC_092505.1
Rpl35a	+	53587078	53590984	Rpl35a	NC_092505.1
Lmln	+	53594317	53666739	Lmln	NC_092505.1
Osbpl11	+	53745086	53825269	Osbpl11	NC_092505.1
LOC114093318	+	53835197	53857144	LOC114093318	NC_092505.1
LOC139706655	+	53873653	53883950	LOC139706655	NC_092505.1
LOC139706715	+	53959819	53971945	LOC139706715	NC_092505.1
Znf148	+	54131491	54281145	Znf148	NC_092505.1
LOC114093412	+	54299538	54299644	LOC114093412	NC_092505.1
Slc12a8	+	54317490	54433866	Slc12a8	NC_092505.1
Heg1	+	54456399	54531866	Heg1	NC_092505.1
Muc13	+	54568766	54591350	Muc13	NC_092505.1
Itgb5	+	54608416	54722380	Itgb5	NC_092505.1
Ccdc14	+	55464960	55525729	Ccdc14	NC_092505.1
Mylk	+	55668926	55789376	Mylk	NC_092505.1
Hacd2	+	55810540	55898601	Hacd2	NC_092505.1
Adcy5	+	55943801	56087448	Adcy5	NC_092505.1
Hspbap1	+	56610423	56671289	Hspbap1	NC_092505.1
Kpna1	+	56851731	56916555	Kpna1	NC_092505.1
Mix23	+	56956975	56983467	Mix23	NC_092505.1
LOC114093414	+	57025587	57025688	LOC114093414	NC_092505.1
Ildr1	+	57282333	57309929	Ildr1	NC_092505.1
Iqcb1	+	57446308	57503928	Iqcb1	NC_092505.1
Rabl3	+	58276697	58325425	Rabl3	NC_092505.1
Fstl1	+	58519072	58574846	Fstl1	NC_092505.1
Lrrc58	+	58605967	58629138	Lrrc58	NC_092505.1
Gpr156	+	58687632	58747962	Gpr156	NC_092505.1
Gsk3b	+	58810033	58974876	Gsk3b	NC_092505.1
Cd80	+	59218862	59247378	Cd80	NC_092505.1
Tmem39a	+	59302913	59330303	Tmem39a	NC_092505.1
Trnav-cac-94	+	59531979	59532051	Trnav-cac	NC_092505.1
Igsf11	+	59758457	59780543	Igsf11	NC_092505.1
Lsamp	+	62072823	62665369	Lsamp	NC_092505.1
Trnas-uga-11	+	62587073	62587152	Trnas-uga	NC_092505.1
Drd3	+	64262806	64299088	Drd3	NC_092505.1
Ccdc191	+	64351653	64435710	Ccdc191	NC_092505.1
Naa50	+	64650358	64683315	Naa50	NC_092505.1
Cfap44	+	64928561	65029752	Cfap44	NC_092505.1
Cd200r1	+	65326313	65350335	Cd200r1	NC_092505.1
LOC114093369	+	65384446	65450218	LOC114093369	NC_092505.1
LOC114093333	+	65474355	65476109	LOC114093333	NC_092505.1
Btla	+	65736307	65768110	Btla	NC_092505.1
Slc9c1	+	65937544	66018448	Slc9c1	NC_092505.1
LOC114093418	+	66083605	66083711	LOC114093418	NC_092505.1
Dppa4	+	68413150	68427774	Dppa4	NC_092505.1
Dppa2	+	68434132	68443075	Dppa2	NC_092505.1
LOC114099057	+	68456065	68456270	LOC114099057	NC_092505.1
Morc1	+	68605670	68755476	Morc1	NC_092505.1
Guca1c	+	68759646	68789923	Guca1c	NC_092505.1
Retnlb	+	68921923	68923439	Retnlb	NC_092505.1
Cip2a	+	69066472	69101844	Cip2a	NC_092505.1
Myh15	+	69538269	69701411	Myh15	NC_092505.1
Ift57	+	69852858	69905443	Ift57	NC_092505.1
Cd47	+	69968590	70013809	Cd47	NC_092505.1
LOC139706660	+	71333834	71342250	LOC139706660	NC_092505.1
LOC114099067	+	72102110	72102212	LOC114099067	NC_092505.1
Cblb	+	72943336	73148851	Cblb	NC_092505.1
LOC114098942	+	76223648	76232139	LOC114098942	NC_092505.1
LOC114099058	+	76348795	76348934	LOC114099058	NC_092505.1
Rpl24	+	76686480	76690800	Rpl24	NC_092505.1
Zbtb11	+	76693926	76724584	Zbtb11	NC_092505.1
Senp7	+	76774519	76951819	Senp7	NC_092505.1
LOC114098950	+	76909234	76910562	LOC114098950	NC_092505.1
Impg2	+	76954931	77044173	Impg2	NC_092505.1
LOC114099062	+	77758147	77758247	LOC114099062	NC_092505.1
Filip1l	+	78416457	78462417	Filip1l	NC_092505.1
Cpox	+	79470754	79482986	Cpox	NC_092505.1
Cldnd1	+	79529340	79536116	Cldnd1	NC_092505.1
Gabrr3	+	80180825	80224907	Gabrr3	NC_092505.1
Riox2	+	80235953	80260546	Riox2	NC_092505.1
LOC114099065	+	82436804	82436911	LOC114099065	NC_092505.1
Stx19	+	83445359	83454946	Stx19	NC_092505.1
Mcf2l2	+	83971643	84251420	Mcf2l2	NC_092505.1
Trnal-caa-11	+	84225019	84225091	Trnal-caa	NC_092505.1
Lamp3	+	84260476	84305969	Lamp3	NC_092505.1
Mccc1	+	84319004	84376484	Mccc1	NC_092505.1
Trnam-cau-22	+	84347803	84347875	Trnam-cau	NC_092505.1
Dcun1d1	+	84408627	84451214	Dcun1d1	NC_092505.1
Dnajc19	+	86295956	86300157	Dnajc19	NC_092505.1
Ccdc39	+	86567028	86627075	Ccdc39	NC_092505.1
Mrpl47	+	87568202	87584412	Mrpl47	NC_092505.1
Gnb4	+	87698388	87742793	Gnb4	NC_092505.1
Kcnmb3	+	87885111	87900084	Kcnmb3	NC_092505.1
LOC139706788	+	87980207	87987747	LOC139706788	NC_092505.1
Trnaa-ugc-101	+	89694466	89694542	Trnaa-ugc	NC_092505.1
Tbl1xr1	+	89738214	89893703	Tbl1xr1	NC_092505.1
LOC114098099	+	91334226	91334604	LOC114098099	NC_092505.1
LOC114098123	+	93954826	93955016	LOC114098123	NC_092505.1
Nceh1	+	94040073	94101832	Nceh1	NC_092505.1
Tnfsf10	+	94178402	94216114	Tnfsf10	NC_092505.1
Ghsr	+	94235025	94238991	Ghsr	NC_092505.1
Pld1	+	94818338	95024390	Pld1	NC_092505.1
Trnas-gga-3	+	94879799	94879868	Trnas-gga	NC_092505.1
Tnik	+	95148902	95531423	Tnik	NC_092505.1
Rpl22l1	+	95671876	95676015	Rpl22l1	NC_092505.1
Slc7a14	+	96007083	96059320	Slc7a14	NC_092505.1
Phc3	+	96276861	96358030	Phc3	NC_092505.1
Lrrc31	+	96563996	96595203	Lrrc31	NC_092505.1
LOC114098118	+	96634792	96634898	LOC114098118	NC_092505.1
Actrt3	+	96662870	96664622	Actrt3	NC_092505.1
Mecom	+	96764909	97309791	Mecom	NC_092505.1
Golim4	+	98268848	98344756	Golim4	NC_092505.1
Wdr49	+	98775787	98911468	Wdr49	NC_092505.1
Serpini2	+	98919283	98946624	Serpini2	NC_092505.1
Zbbx	+	98955277	99144590	Zbbx	NC_092505.1
LOC114078765	+	100548872	100549008	LOC114078765	NC_092505.1
Bche	+	100660734	100735029	Bche	NC_092505.1
Trnaa-ugc-102	+	101032240	101032313	Trnaa-ugc	NC_092505.1
Si	+	101365553	101444066	Si	NC_092505.1
LOC114106397	+	103189105	103189211	LOC114106397	NC_092505.1
LOC114106398	+	103428011	103428117	LOC114106398	NC_092505.1
Sptssb	+	104808409	104808639	Sptssb	NC_092505.1
B3galnt1	+	105004160	105033152	B3galnt1	NC_092505.1
LOC114091385	+	105050221	105060035	LOC114091385	NC_092505.1
LOC114091586	+	105213318	105213451	LOC114091586	NC_092505.1
Kpna4	+	105557554	105627281	Kpna4	NC_092505.1
Trim59	+	105675581	105690970	Trim59	NC_092505.1
Ift80	+	105724926	105867089	Ift80	NC_092505.1
LOC114082181	+	106117777	106119913	LOC114082181	NC_092505.1
LOC114091455	+	106383148	106391155	LOC114091455	NC_092505.1
Rnf13	+	106515166	106637202	Rnf13	NC_092505.1
Tsc22d2	+	107031819	107080690	Tsc22d2	NC_092505.1
LOC114091573	+	107063055	107063161	LOC114091573	NC_092505.1
Selenot	+	107187415	107209011	Selenot	NC_092505.1
LOC139706725	+	107224948	107233323	LOC139706725	NC_092505.1
LOC114091474	+	107324239	107356730	LOC114091474	NC_092505.1
Med12l	+	107577505	107840642	Med12l	NC_092505.1
Aadacl2	+	108046038	108067251	Aadacl2	NC_092505.1
Aadac	+	108134366	108145890	Aadac	NC_092505.1
Sucnr1	+	108193572	108206254	Sucnr1	NC_092505.1
LOC139706792	+	108517326	108523406	LOC139706792	NC_092505.1
Mbnl1	+	108525960	108712004	Mbnl1	NC_092505.1
P2ry1	+	108997365	109003663	P2ry1	NC_092505.1
LOC114091512	+	109118180	109128032	LOC114091512	NC_092505.1
Rap2b	+	109251859	109253892	Rap2b	NC_092505.1
Arhgef26	+	109992389	110091721	Arhgef26	NC_092505.1
Mme	+	110620920	110744472	Mme	NC_092505.1
Gmps	+	111249185	111293242	Gmps	NC_092505.1
LOC114091394	+	111346402	111369212	LOC114091394	NC_092505.1
Kcnab1	+	111416571	111719450	Kcnab1	NC_092505.1
LOC139706727	+	111747067	111753005	LOC139706727	NC_092505.1
Tiparp	+	111844549	111874167	Tiparp	NC_092505.1
Lekr1	+	111972061	112151939	Lekr1	NC_092505.1
Ptx3	+	112477449	112482487	Ptx3	NC_092505.1
Mlf1	+	113401815	113440547	Mlf1	NC_092505.1
Gfm1	+	113444740	113485813	Gfm1	NC_092505.1
Mfsd1	+	113606291	113625881	Mfsd1	NC_092505.1
Iqcj	+	113813534	113937197	Iqcj	NC_092505.1
Schip1	+	114256010	114356314	Schip1	NC_092505.1
Il12a	+	114399758	114405443	Il12a	NC_092505.1
Tm4sf18	+	114579514	114592483	Tm4sf18	NC_092505.1
Plscr5	+	116990305	117007362	Plscr5	NC_092505.1
LOC139706728	+	117023425	117028383	LOC139706728	NC_092505.1
LOC114091307	+	117118638	117142530	LOC114091307	NC_092505.1
Plscr4	+	117286483	117326701	Plscr4	NC_092505.1
Plod2	+	117356169	117445392	Plod2	NC_092505.1
LOC114091582	+	118430311	118430416	LOC114091582	NC_092505.1
LOC139706794	+	119282020	119289513	LOC139706794	NC_092505.1
Slc9a9	+	119392073	119929719	Slc9a9	NC_092505.1
Paqr9	+	120214308	120223508	Paqr9	NC_092505.1
Pcolce2	+	120294463	120352228	Pcolce2	NC_092505.1
Atr	+	120572199	120685910	Atr	NC_092505.1
Xrn1	+	120687394	120803872	Xrn1	NC_092505.1
Gk5	+	120857065	120932409	Gk5	NC_092505.1
Tfdp2	+	120943996	121105336	Tfdp2	NC_092505.1
LOC139706730	+	121551791	121579244	LOC139706730	NC_092505.1
LOC117794698	+	121568754	121570896	LOC117794698	NC_092505.1
Trnat-ugu-28	+	121853016	121853088	Trnat-ugu	NC_092505.1
Trnaa-cgc-45	+	122361643	122361710	Trnaa-cgc	NC_092505.1
Nmnat3	+	123010050	123122857	Nmnat3	NC_092505.1
Rbp1	+	123062546	123174371	Rbp1	NC_092505.1
Rbp2	+	123203823	123227650	Rbp2	NC_092505.1
LOC114091411	+	123542364	123543140	LOC114091411	NC_092505.1
LOC139706675	+	123579732	123580451	LOC139706675	NC_092505.1
LOC139706676	+	123594125	123594844	LOC139706676	NC_092505.1
LOC139706677	+	123604221	123604940	LOC139706677	NC_092505.1
LOC139706678	+	123618504	123619343	LOC139706678	NC_092505.1
LOC114084575	+	123636472	123637218	LOC114084575	NC_092505.1
Foxl2	+	123700353	123701483	Foxl2	NC_092505.1
Cep70	+	124010437	124066823	Cep70	NC_092505.1
Nme9	+	124220432	124240858	Nme9	NC_092505.1
LOC114091579	+	124318101	124318207	LOC114091579	NC_092505.1
Dbr1	+	124357625	124367302	Dbr1	NC_092505.1
A4gnt	+	124392409	124398184	A4gnt	NC_092505.1
Dzip1l	+	124407118	124439360	Dzip1l	NC_092505.1
Msl2	+	126040442	126073028	Msl2	NC_092505.1
LOC114091578	+	126123468	126123569	LOC114091578	NC_092505.1
Ky	+	127425653	127471989	Ky	NC_092505.1
Anapc13	+	127549894	127557686	Anapc13	NC_092505.1
Amotl2	+	127661020	127677663	Amotl2	NC_092505.1
Ryk	+	127766614	127853613	Ryk	NC_092505.1
Rab6b	+	128115575	128173551	Rab6b	NC_092505.1
Topbp1	+	128307718	128363163	Topbp1	NC_092505.1
Acad11	+	129150846	129235065	Acad11	NC_092505.1
LOC114091249	+	129478978	129500287	LOC114091249	NC_092505.1
Trnac-gca-40	+	129553614	129553685	Trnac-gca	NC_092505.1
Trnac-gca-41	+	129555947	129556018	Trnac-gca	NC_092505.1
Cpne4	+	129848275	130197101	Cpne4	NC_092505.1
Mrpl3	+	130218022	130261755	Mrpl3	NC_092505.1
Aste1	+	130705492	130712065	Aste1	NC_092505.1
LOC114091509	+	130855613	130889019	LOC114091509	NC_092505.1
LOC139706734	+	131561266	131568685	LOC139706734	NC_092505.1
Wdr82	+	131606399	131630516	Wdr82	NC_092505.1
Twf2	+	131642953	131653033	Twf2	NC_092505.1
Tlr9	+	131653475	131663839	Tlr9	NC_092505.1
Poc1a	+	131701094	131772429	Poc1a	NC_092505.1
Dusp7	+	131798462	131805867	Dusp7	NC_092505.1
Rpl29	+	131854716	131857352	Rpl29	NC_092505.1
Abhd14b	+	131873144	131878466	Abhd14b	NC_092505.1
Pcbp4	+	131879475	131890167	Pcbp4	NC_092505.1
Iqcf1	+	131929145	131932239	Iqcf1	NC_092505.1
Iqcf6	+	132121199	132121786	Iqcf6	NC_092505.1
Dcaf1	+	132355134	132424391	Dcaf1	NC_092505.1
LOC114091585	+	132370586	132370790	LOC114091585	NC_092505.1
LOC139706739	+	132436238	132438211	LOC139706739	NC_092505.1
C8H3orf18	+	133205118	133214210	C8H3orf18	NC_092505.1
Cacna2d2	+	133267698	133401695	Cacna2d2	NC_092505.1
Tmem115	+	133404091	133409096	Tmem115	NC_092505.1
Nprl2	+	133412635	133416013	Nprl2	NC_092505.1
Zmynd10	+	133417893	133421771	Zmynd10	NC_092505.1
Rassf1	+	133422151	133431136	Rassf1	NC_092505.1
Tusc2	+	133432296	133435220	Tusc2	NC_092505.1
Hyal2	+	133437404	133442888	Hyal2	NC_092505.1
Naa80	+	133452601	133453769	Naa80	NC_092505.1
Ifrd2	+	133457097	133462818	Ifrd2	NC_092505.1
Mon1a	+	133757507	133770548	Mon1a	NC_092505.1
Mst1r	+	133774095	133789655	Mst1r	NC_092505.1
Traip	+	133819200	133848551	Traip	NC_092505.1
Ip6k1	+	133885938	133953467	Ip6k1	NC_092505.1
Gmppb	+	133953876	133957507	Gmppb	NC_092505.1
Amigo3	+	133957610	133960392	Amigo3	NC_092505.1
Mst1	+	133985939	133992516	Mst1	NC_092505.1
LOC114091591	+	134081292	134081398	LOC114091591	NC_092505.1
LOC114091246	+	134110406	134113421	LOC114091246	NC_092505.1
LOC139706680	+	134163750	134212777	LOC139706680	NC_092505.1
Nicn1	+	134220235	134225042	Nicn1	NC_092505.1
Gpx1	+	134284269	134285369	Gpx1	NC_092505.1
C8H3orf62	+	134344502	134348847	C8H3orf62	NC_092505.1
Cimip7	+	134395876	134407569	Cimip7	NC_092505.1
Ccdc71	+	134413317	134427892	Ccdc71	NC_092505.1
Lamb2	+	134439448	134454444	Lamb2	NC_092505.1
Usp19	+	134454681	134465989	Usp19	NC_092505.1
Qars1	+	134470586	134478115	Qars1	NC_092505.1
Impdh2	+	134526617	134531412	Impdh2	NC_092505.1
LOC139706742	+	134563218	134569262	LOC139706742	NC_092505.1
Slc25a20	+	134664050	134690780	Slc25a20	NC_092505.1
Prkar2a	+	134697785	134770620	Prkar2a	NC_092505.1
Ip6k2	+	134781941	134813217	Ip6k2	NC_092505.1
Nckipsd	+	134815225	134825500	Nckipsd	NC_092505.1
Celsr3	+	134833453	134859956	Celsr3	NC_092505.1
Slc26a6	+	134861866	134871620	Slc26a6	NC_092505.1
Tmem89	+	134873592	134874519	Tmem89	NC_092505.1
Uqcrc1	+	134904831	134914760	Uqcrc1	NC_092505.1
Col7a1	+	134918994	134951792	Col7a1	NC_092505.1
Ucn2	+	134952697	134953038	Ucn2	NC_092505.1
Pfkfb4	+	134954512	134998076	Pfkfb4	NC_092505.1
Ccdc51	+	135060305	135071207	Ccdc51	NC_092505.1
Nme6	+	135225439	135232458	Nme6	NC_092505.1
Scgb1c1	+	137680	138926	Scgb1c1	NC_092506.1
Cimap1a	+	140792	143289	Cimap1a	NC_092506.1
Ric8a	+	150125	155504	Ric8a	NC_092506.1
Nlrp6	+	241617	247723	Nlrp6	NC_092506.1
Pgghg	+	248910	254643	Pgghg	NC_092506.1
LOC139706833	+	262602	263706	LOC139706833	NC_092506.1
LOC139706835	+	298392	299522	LOC139706835	NC_092506.1
Pkp3	+	373643	385204	Pkp3	NC_092506.1
Ptdss2	+	428395	452309	Ptdss2	NC_092506.1
LOC139706837	+	465589	466916	LOC139706837	NC_092506.1
Lrrc56	+	484554	501035	Lrrc56	NC_092506.1
Rassf7	+	506859	509605	Rassf7	NC_092506.1
Phrf1	+	517888	547559	Phrf1	NC_092506.1
Tmem80	+	599201	606033	Tmem80	NC_092506.1
Eps8l2	+	607722	625095	Eps8l2	NC_092506.1
LOC139706838	+	649451	653572	LOC139706838	NC_092506.1
Rplp2	+	676679	679279	Rplp2	NC_092506.1
LOC114106626	+	678129	678263	LOC114106626	NC_092506.1
Pnpla2	+	681840	687785	Pnpla2	NC_092506.1
Cracr2b	+	687888	694177	Cracr2b	NC_092506.1
Cd151	+	694895	699213	Cd151	NC_092506.1
Muc2	+	913242	943325	Muc2	NC_092506.1
Brsk2	+	1141607	1193418	Brsk2	NC_092506.1
LOC114106585	+	1444694	1445506	LOC114106585	NC_092506.1
LOC139707044	+	1473104	1473751	LOC139707044	NC_092506.1
LOC139707045	+	1498117	1500382	LOC139707045	NC_092506.1
Syt8	+	1555983	1598615	Syt8	NC_092506.1
Tnni2	+	1598608	1599784	Tnni2	NC_092506.1
Lsp1	+	1609704	1643455	Lsp1	NC_092506.1
Tnnt3	+	1661770	1668931	Tnnt3	NC_092506.1
Mrpl23	+	1686341	1693660	Mrpl23	NC_092506.1
LOC114084255	+	1893819	2001317	LOC114084255	NC_092506.1
LOC139706843	+	2051170	2057651	LOC139706843	NC_092506.1
LOC139706844	+	2113265	2119797	LOC139706844	NC_092506.1
Cd81	+	2426842	2443592	Cd81	NC_092506.1
Tssc4	+	2445431	2446821	Tssc4	NC_092506.1
LOC139706845	+	2448060	2455225	LOC139706845	NC_092506.1
Kcnq1	+	2480223	2767101	Kcnq1	NC_092506.1
Slc67a1	+	2815940	2837820	Slc67a1	NC_092506.1
LOC114099797	+	2885955	2890588	LOC114099797	NC_092506.1
Dhcr7	+	3172965	3186593	Dhcr7	NC_092506.1
LOC114099883	+	3198808	3236096	LOC114099883	NC_092506.1
Shank2	+	3359274	3701090	Shank2	NC_092506.1
Fgf3	+	4121590	4128376	Fgf3	NC_092506.1
Fgf4	+	4149692	4151303	Fgf4	NC_092506.1
Fgf19	+	4184605	4188121	Fgf19	NC_092506.1
Lto1	+	4206099	4212292	Lto1	NC_092506.1
LOC139707047	+	4267317	4268945	LOC139707047	NC_092506.1
LOC114082751	+	4431768	4438018	LOC114082751	NC_092506.1
LOC114100005	+	4438373	4445426	LOC114100005	NC_092506.1
LOC117794879	+	4445977	4447908	LOC117794879	NC_092506.1
Mrgprf	+	4618287	4625790	Mrgprf	NC_092506.1
Mrpl21	+	4694037	4702600	Mrpl21	NC_092506.1
Cpt1a	+	4733709	4784070	Cpt1a	NC_092506.1
Tesmin	+	4784162	4811288	Tesmin	NC_092506.1
Trnaa-cgc-47	+	5008264	5008334	Trnaa-cgc	NC_092506.1
C9H11orf24	+	5123736	5133711	C9H11orf24	NC_092506.1
Kmt5b	+	5178397	5235962	Kmt5b	NC_092506.1
Chka	+	5262603	5320773	Chka	NC_092506.1
Aldh3b2	+	5412415	5416143	Aldh3b2	NC_092506.1
Acy3	+	5419003	5422398	Acy3	NC_092506.1
Nudt8	+	5432462	5434465	Nudt8	NC_092506.1
LOC114100059	+	5434493	5442057	LOC114100059	NC_092506.1
Cabp2	+	5516372	5520148	Cabp2	NC_092506.1
Cdk2ap2	+	5527166	5529272	Cdk2ap2	NC_092506.1
Pitpnm1	+	5530413	5543394	Pitpnm1	NC_092506.1
Tmem134	+	5559295	5563906	Tmem134	NC_092506.1
Ppp1ca	+	5615312	5618458	Ppp1ca	NC_092506.1
Clcf1	+	5637334	5646344	Clcf1	NC_092506.1
Pold4	+	5653803	5655521	Pold4	NC_092506.1
Pc	+	5948077	6054747	Pc	NC_092506.1
Sptbn2	+	6168209	6199549	Sptbn2	NC_092506.1
LOC114099661	+	6205085	6215725	LOC114099661	NC_092506.1
Ctsf	+	6297331	6302241	Ctsf	NC_092506.1
Zdhhc24	+	6315501	6325801	Zdhhc24	NC_092506.1
Mrpl11	+	6400341	6403376	Mrpl11	NC_092506.1
B4gat1	+	6518781	6521015	B4gat1	NC_092506.1
Brms1	+	6521280	6528616	Brms1	NC_092506.1
Rin1	+	6528693	6535431	Rin1	NC_092506.1
Cd248	+	6545299	6547856	Cd248	NC_092506.1
Gal3st3	+	6769997	6774029	Gal3st3	NC_092506.1
Catsper1	+	6796211	6804531	Catsper1	NC_092506.1
Eif1ad	+	6821290	6824083	Eif1ad	NC_092506.1
C9H11orf68	+	6891065	6893287	C9H11orf68	NC_092506.1
Fibp	+	6919616	6923881	Fibp	NC_092506.1
Cfl1	+	6945588	6949058	Cfl1	NC_092506.1
LOC114100074	+	6965995	6975758	LOC114100074	NC_092506.1
Ap5b1	+	7016667	7019974	Ap5b1	NC_092506.1
Rnaseh2c	+	7033037	7034161	Rnaseh2c	NC_092506.1
Rela	+	7069820	7079512	Rela	NC_092506.1
Map3k11	+	7117236	7131788	Map3k11	NC_092506.1
Kcnk7	+	7131887	7135649	Kcnk7	NC_092506.1
Ltbp3	+	7170058	7188488	Ltbp3	NC_092506.1
LOC114100050	+	7248641	7249579	LOC114100050	NC_092506.1
Slc25a45	+	7305292	7311899	Slc25a45	NC_092506.1
LOC114099683	+	7396313	7412700	LOC114099683	NC_092506.1
Fau	+	7514318	7515787	Fau	NC_092506.1
Tmem262	+	7547205	7547750	Tmem262	NC_092506.1
Cdca5	+	7551940	7558874	Cdca5	NC_092506.1
Naaladl1	+	7572518	7583456	Naaladl1	NC_092506.1
Batf2	+	7620283	7625347	Batf2	NC_092506.1
Gpha2	+	7671397	7672299	Gpha2	NC_092506.1
LOC139706855	+	7679361	7686793	LOC139706855	NC_092506.1
Atg2a	+	7687105	7706715	Atg2a	NC_092506.1
Ehd1	+	7720265	7742293	Ehd1	NC_092506.1
Cdc42bpg	+	7748863	7767755	Cdc42bpg	NC_092506.1
Map4k2	+	7780246	7795656	Map4k2	NC_092506.1
Trnag-gcc-5	+	7791481	7791553	Trnag-gcc	NC_092506.1
Sf1	+	7801243	7816530	Sf1	NC_092506.1
Pygm	+	7820583	7833835	Pygm	NC_092506.1
Rasgrp2	+	7834513	7849572	Rasgrp2	NC_092506.1
Nrxn2	+	7862154	7958278	Nrxn2	NC_092506.1
Trmt112	+	8175056	8176201	Trmt112	NC_092506.1
Bad	+	8202431	8210659	Bad	NC_092506.1
Ppp1r14b	+	8232308	8234671	Ppp1r14b	NC_092506.1
Macrod1	+	8294990	8432703	Macrod1	NC_092506.1
Rcor2	+	8498430	8504178	Rcor2	NC_092506.1
LOC114099770	+	8563903	8565809	LOC114099770	NC_092506.1
Atl3	+	8723344	8778223	Atl3	NC_092506.1
Plaat3	+	8783989	8811018	Plaat3	NC_092506.1
LOC114099855	+	8816737	8823470	LOC114099855	NC_092506.1
LOC114100016	+	8885711	8895234	LOC114100016	NC_092506.1
Plaat5	+	9055866	9089563	Plaat5	NC_092506.1
LOC114099850	+	9124846	9159876	LOC114099850	NC_092506.1
LOC114100130	+	9210689	9273951	LOC114100130	NC_092506.1
LOC114100112	+	9354830	9395455	LOC114100112	NC_092506.1
LOC114100131	+	9466180	9495565	LOC114100131	NC_092506.1
Slc22a24	+	9950864	9969651	Slc22a24	NC_092506.1
Chrm1	+	10116334	10117716	Chrm1	NC_092506.1
LOC114099869	+	10153273	10156833	LOC114099869	NC_092506.1
LOC114100156	+	10153876	10153951	LOC114100156	NC_092506.1
LOC114100155	+	10154144	10154214	LOC114100155	NC_092506.1
LOC114100154	+	10154597	10154671	LOC114100154	NC_092506.1
LOC114100161	+	10155169	10155294	LOC114100161	NC_092506.1
LOC114100153	+	10155490	10155554	LOC114100153	NC_092506.1
LOC114100158	+	10155733	10155800	LOC114100158	NC_092506.1
LOC114100159	+	10156014	10156082	LOC114100159	NC_092506.1
LOC114100160	+	10156318	10156444	LOC114100160	NC_092506.1
LOC114100144	+	10163238	10163428	LOC114100144	NC_092506.1
Wdr74	+	10167053	10172201	Wdr74	NC_092506.1
Tex54	+	10172364	10172733	Tex54	NC_092506.1
Stx5	+	10173029	10198770	Stx5	NC_092506.1
Nxf1	+	10199573	10212711	Nxf1	NC_092506.1
Tmem223	+	10212790	10213871	Tmem223	NC_092506.1
LOC117794909	+	10230953	10239260	LOC117794909	NC_092506.1
Zbtb3	+	10244621	10246977	Zbtb3	NC_092506.1
Bscl2	+	10278807	10287888	Bscl2	NC_092506.1
Lrrn4cl	+	10288608	10291318	Lrrn4cl	NC_092506.1
Ubxn1	+	10295586	10298326	Ubxn1	NC_092506.1
C9H11orf98	+	10306419	10318345	C9H11orf98	NC_092506.1
Ints5	+	10315890	10321400	Ints5	NC_092506.1
Ganab	+	10321624	10341624	Ganab	NC_092506.1
B3gat3	+	10345519	10350912	B3gat3	NC_092506.1
Mta2	+	10363779	10372705	Mta2	NC_092506.1
