gene_id	strand	TSS	TES	gene_name	chromosome
Api5	-	23154363	23130455	Api5	NC_092506.1
Depdc7	-	32078729	32057463	Depdc7	NC_092506.1
LOC114093863	-	39093863	39093679	LOC114093863	NC_092506.1
Ano5	-	41635688	41522958	Ano5	NC_092506.1
Prmt3	-	43207770	43086638	Prmt3	NC_092506.1
LOC139707109	-	45183767	45167426	LOC139707109	NC_092506.1
LOC114098193	-	45508730	45494820	LOC114098193	NC_092506.1
Kcnc1	-	46082534	46041855	Kcnc1	NC_092506.1
Nucb2	-	46467410	46414770	Nucb2	NC_092506.1
Tead1	-	50603141	50347868	Tead1	NC_092506.1
Znf143	-	53482257	53422969	Znf143	NC_092506.1
Ipo7	-	53549259	53490487	Ipo7	NC_092506.1
LOC114098282	-	54130409	54130279	LOC114098282	NC_092506.1
LOC114098203	-	54168314	54139210	LOC114098203	NC_092506.1
Rbmxl2	-	55784151	55782994	Rbmxl2	NC_092506.1
Smpd1	-	57241260	57237022	Smpd1	NC_092506.1
LOC114098542	-	57819537	57818569	LOC114098542	NC_092506.1
LOC114098465	-	57964701	57963736	LOC114098465	NC_092506.1
LOC114098495	-	58198394	58197453	LOC114098495	NC_092506.1
LOC114098496	-	58295085	58275847	LOC114098496	NC_092506.1
LOC114098381	-	58404065	58403074	LOC114098381	NC_092506.1
LOC114098560	-	58514356	58512859	LOC114098560	NC_092506.1
Or51q1	-	58636711	58635752	Or51q1	NC_092506.1
LOC139706990	-	58684674	58683712	LOC139706990	NC_092506.1
LOC114098563	-	58700001	58699048	LOC114098563	NC_092506.1
LOC114098392	-	60000992	60000048	LOC114098392	NC_092506.1
Numa1	-	60731160	60650910	Numa1	NC_092506.1
LOC114098653	-	61729701	61729596	LOC114098653	NC_092506.1
Rab6a	-	62177655	62113027	Rab6a	NC_092506.1
Klhl35	-	63516549	63509131	Klhl35	NC_092506.1
LOC139706893	-	64430172	64397941	LOC139706893	NC_092506.1
Clns1a	-	65612074	65573868	Clns1a	NC_092506.1
Ints4	-	65934548	65826046	Ints4	NC_092506.1
Kctd14	-	65951498	65939911	Kctd14	NC_092506.1
LOC114098659	-	66170208	66170104	LOC114098659	NC_092506.1
LOC114098658	-	68699627	68699496	LOC114098658	NC_092506.1
Crebzf	-	73134494	73129086	Crebzf	NC_092506.1
Nox4	-	76418280	76248432	Nox4	NC_092506.1
LOC139706998	-	77514024	77507682	LOC139706998	NC_092506.1
Cwc15	-	81939464	81930903	Cwc15	NC_092506.1
Maml2	-	83249184	82923253	Maml2	NC_092506.1
Angptl5	-	87985340	87970812	Angptl5	NC_092506.1
LOC114088888	-	88772380	88764335	LOC114088888	NC_092506.1
Mmp12	-	88802387	88792171	Mmp12	NC_092506.1
Cwf19l2	-	92864298	92770059	Cwf19l2	NC_092506.1
Btg4	-	96378159	96374461	Btg4	NC_092506.1
Ppp2r1b	-	96635370	96601565	Ppp2r1b	NC_092506.1
LOC114088930	-	99246867	99209377	LOC114088930	NC_092506.1
Bace1	-	102040486	102016023	Bace1	NC_092506.1
Tmprss13	-	102552734	102533087	Tmprss13	NC_092506.1
Scn2b	-	102773442	102761126	Scn2b	NC_092506.1
Bcl9l	-	103403884	103374665	Bcl9l	NC_092506.1
Rps25	-	103476163	103473479	Rps25	NC_092506.1
LOC114088932	-	108210848	108191106	LOC114088932	NC_092506.1
LOC114088830	-	108578593	108408115	LOC114088830	NC_092506.1
LOC114100653	-	108797113	108796163	LOC114100653	NC_092506.1
LOC114100693	-	108941149	108940214	LOC114100693	NC_092506.1
Fez1	-	109891581	109846218	Fez1	NC_092506.1
Adamts8	-	114793708	114773640	Adamts8	NC_092506.1
Opcml	-	117274089	116738003	Opcml	NC_092506.1
LOC139707010	-	123349864	123348752	LOC139707010	NC_092506.1
LOC139707011	-	123939541	123793009	LOC139707011	NC_092506.1
LOC114080301	-	125999195	125999053	LOC114080301	NC_092506.1
LOC139706917	-	127087114	127085728	LOC139706917	NC_092506.1
Trnaa-ugc-111	-	128513084	128513012	Trnaa-ugc	NC_092506.1
LOC139707154	-	128817649	128805139	LOC139707154	NC_092506.1
Hes4	-	202150	201084	Hes4	NC_092507.1
C10H1orf159	-	283577	267164	C10H1orf159	NC_092507.1
Tnfrsf4	-	356184	352693	Tnfrsf4	NC_092507.1
LOC114102287	-	401626	400034	LOC114102287	NC_092507.1
Ccnl2	-	491714	482878	Ccnl2	NC_092507.1
Ankrd65	-	504415	501482	Ankrd65	NC_092507.1
Fndc10	-	586967	584894	Fndc10	NC_092507.1
Slc35e2b	-	665083	645513	Slc35e2b	NC_092507.1
Morn1	-	1087574	1037913	Morn1	NC_092507.1
Klhl21	-	4001359	3990512	Klhl21	NC_092507.1
Mad2l2	-	7859495	7854779	Mad2l2	NC_092507.1
Nppa	-	7988133	7987469	Nppa	NC_092507.1
LOC114102293	-	8128456	8127037	LOC114102293	NC_092507.1
LOC114102198	-	8226054	8217587	LOC114102198	NC_092507.1
LOC139707352	-	9416542	9413912	LOC139707352	NC_092507.1
LOC139707360	-	9754780	9749748	LOC139707360	NC_092507.1
LOC114105445	-	12843182	12836071	LOC114105445	NC_092507.1
Rnf186	-	14147074	14146385	Rnf186	NC_092507.1
Ece1	-	15574573	15479586	Ece1	NC_092507.1
LOC139707219	-	16968014	16953311	LOC139707219	NC_092507.1
LOC114094425	-	17385991	17335587	LOC114094425	NC_092507.1
Hmgcl	-	17424089	17408358	Hmgcl	NC_092507.1
Cnr2	-	17485199	17463052	Cnr2	NC_092507.1
LOC139707222	-	17756980	17756257	LOC139707222	NC_092507.1
LOC139707223	-	18543453	18537369	LOC139707223	NC_092507.1
LOC117794776	-	19053457	19051942	LOC117794776	NC_092507.1
Crybg2	-	19315138	19293211	Crybg2	NC_092507.1
Cd164l2	-	20159789	20155916	Cd164l2	NC_092507.1
Ptafr	-	20810864	20792167	Ptafr	NC_092507.1
LOC139707229	-	21075966	21040409	LOC139707229	NC_092507.1
LOC114094044	-	22900143	22887508	LOC114094044	NC_092507.1
Col16a1	-	23307664	23259688	Col16a1	NC_092507.1
Adgrb2	-	23362975	23327459	Adgrb2	NC_092507.1
LOC114094271	-	24464763	24445470	LOC114094271	NC_092507.1
LOC117794773	-	24579834	24573042	LOC117794773	NC_092507.1
Phc2	-	24739255	24634572	Phc2	NC_092507.1
Eva1b	-	27228396	27226900	Eva1b	NC_092507.1
Lsm10	-	27287948	27285151	Lsm10	NC_092507.1
Snip1	-	28236941	28221733	Snip1	NC_092507.1
Mycbp	-	29333703	29324534	Mycbp	NC_092507.1
LOC114094290	-	30108259	30082695	LOC114094290	NC_092507.1
LOC139707247	-	31992642	31815612	LOC139707247	NC_092507.1
Foxj3	-	32222588	32109417	Foxj3	NC_092507.1
Zmynd12	-	32329044	32298633	Zmynd12	NC_092507.1
Slc2a1	-	32705308	32674745	Slc2a1	NC_092507.1
Ebna1bp2	-	33058469	33051578	Ebna1bp2	NC_092507.1
LOC114094478	-	34310838	34306313	LOC114094478	NC_092507.1
Tmem53	-	34372874	34355051	Tmem53	NC_092507.1
Dynlt4	-	34494411	34493743	Dynlt4	NC_092507.1
LOC114094561	-	34809715	34809610	LOC114094561	NC_092507.1
Pik3r3	-	35656182	35579918	Pik3r3	NC_092507.1
Lrrc41	-	35817445	35794765	Lrrc41	NC_092507.1
Efcab14	-	36182173	36145952	Efcab14	NC_092507.1
Pdzk1ip1	-	36531188	36508116	Pdzk1ip1	NC_092507.1
Trabd2b	-	37227237	37014984	Trabd2b	NC_092507.1
LOC114094071	-	37473947	37440115	LOC114094071	NC_092507.1
Nrdc	-	40872741	40784769	Nrdc	NC_092507.1
Kti12	-	41018987	41017241	Kti12	NC_092507.1
Glis1	-	42593857	42398772	Glis1	NC_092507.1
Jun	-	47048808	47046094	Jun	NC_092507.1
LOC114100328	-	49095968	49063828	LOC114100328	NC_092507.1
LOC114082355	-	50611042	50610596	LOC114082355	NC_092507.1
Jak1	-	53151317	53021738	Jak1	NC_092507.1
LOC139707255	-	55351861	55348142	LOC139707255	NC_092507.1
Lrriq3	-	61445094	61268616	Lrriq3	NC_092507.1
Usp33	-	64614838	64551726	Usp33	NC_092507.1
LOC114092691	-	64582278	64582172	LOC114092691	NC_092507.1
Ctbs	-	71016315	70998328	Ctbs	NC_092507.1
C10H1orf52	-	71627449	71617689	C10H1orf52	NC_092507.1
LOC139707459	-	71629642	71629401	LOC139707459	NC_092507.1
LOC114092512	-	75224081	75209309	LOC114092512	NC_092507.1
LOC114092517	-	75695621	75679791	LOC114092517	NC_092507.1
LOC114092642	-	76377700	76358875	LOC114092642	NC_092507.1
Glmn	-	78424548	78374666	Glmn	NC_092507.1
Gfi1	-	78615177	78603855	Gfi1	NC_092507.1
Dnttip2	-	79856084	79845411	Dnttip2	NC_092507.1
LOC114092604	-	80118582	80061854	LOC114092604	NC_092507.1
Cnn3	-	80955506	80926665	Cnn3	NC_092507.1
Plppr5	-	84680355	84563523	Plppr5	NC_092507.1
LOC139707389	-	86923487	86896704	LOC139707389	NC_092507.1
Trnaa-ggc-18	-	87480119	87480048	Trnaa-ggc	NC_092507.1
Trnaa-ugc-116	-	88281418	88281340	Trnaa-ugc	NC_092507.1
Col11a1	-	90346520	90136180	Col11a1	NC_092507.1
LOC114098897	-	92065722	92064083	LOC114098897	NC_092507.1
Kcna2	-	102136130	102130368	Kcna2	NC_092507.1
Dennd2d	-	102679943	102662890	Dennd2d	NC_092507.1
LOC114080402	-	102699947	102698963	LOC114080402	NC_092507.1
Inka2	-	103163451	103147178	Inka2	NC_092507.1
St7l	-	103995105	103815033	St7l	NC_092507.1
Csde1	-	105893018	105852575	Csde1	NC_092507.1
LOC114096745	-	108077075	108069403	LOC114096745	NC_092507.1
Vtcn1	-	108120927	108113183	Vtcn1	NC_092507.1
LOC114096763	-	108578476	108567393	LOC114096763	NC_092507.1
Gdap2	-	108784121	108730238	Gdap2	NC_092507.1
Tbx15	-	109702254	109594816	Tbx15	NC_092507.1
Uap1	-	111993497	111956175	Uap1	NC_092507.1
Trnag-ucc-4	-	113006665	113006594	Trnag-ucc	NC_092507.1
Trnad-guc-13	-	113019980	113019909	Trnad-guc	NC_092507.1
Trnag-ucc-9	-	113029694	113029623	Trnag-ucc	NC_092507.1
Tomm40l	-	113196479	113185302	Tomm40l	NC_092507.1
LOC139707481	-	113438086	113431035	LOC139707481	NC_092507.1
Ncstn	-	114179447	114163501	Ncstn	NC_092507.1
LOC139701327	-	115044386	115043451	LOC139701327	NC_092507.1
LOC114079113	-	116294905	116291570	LOC114079113	NC_092507.1
LOC114079111	-	116576040	116528687	LOC114079111	NC_092507.1
Trnat-agu-21	-	117891311	117891240	Trnat-agu	NC_092507.1
Ttc24	-	118022775	118015879	Ttc24	NC_092507.1
Slc25a44	-	118353357	118333576	Slc25a44	NC_092507.1
Rusc1	-	118984262	118975672	Rusc1	NC_092507.1
Trim46	-	119111557	119099954	Trim46	NC_092507.1
Slc50a1	-	119129826	119126982	Slc50a1	NC_092507.1
Efna1	-	119136561	119130179	Efna1	NC_092507.1
Chrnb2	-	119634032	119625187	Chrnb2	NC_092507.1
LOC139707491	-	120743246	120743010	LOC139707491	NC_092507.1
Oaz3	-	121956270	121953518	Oaz3	NC_092507.1
Psmb4	-	122297267	122294513	Psmb4	NC_092507.1
Znf687	-	122422658	122413671	Znf687	NC_092507.1
Tnfaip8l2	-	122554954	122551874	Tnfaip8l2	NC_092507.1
Mllt11	-	122638743	122631519	Mllt11	NC_092507.1
Prune1	-	122687576	122663533	Prune1	NC_092507.1
Adamtsl4	-	123130308	123110153	Adamtsl4	NC_092507.1
Fcgr1a	-	123792820	123764599	Fcgr1a	NC_092507.1
Trnag-acc-4	-	123966817	123966748	Trnag-acc	NC_092507.1
Trnan-guu-12	-	124042115	124042042	Trnan-guu	NC_092507.1
Trnag-ccc-24	-	124067015	124066945	Trnag-ccc	NC_092507.1
LOC139707503	-	124159139	124158978	LOC139707503	NC_092507.1
LOC139707512	-	124301511	124301350	LOC139707512	NC_092507.1
Trnan-guu-22	-	124307504	124307431	Trnan-guu	NC_092507.1
LOC114108556	-	125062712	125062577	LOC114108556	NC_092507.1
LOC114082618	-	125091641	125090682	LOC114082618	NC_092507.1
Rtp5	-	200802	197871	Rtp5	NC_092508.1
Atg4b	-	348295	324126	Atg4b	NC_092508.1
LOC114105327	-	456345	442857	LOC114105327	NC_092508.1
Farp2	-	558842	466696	Farp2	NC_092508.1
LOC114105293	-	1046093	1040975	LOC114105293	NC_092508.1
Asb1	-	2499875	2486559	Asb1	NC_092508.1
Trnat-ugu-34	-	2626115	2626042	Trnat-ugu	NC_092508.1
LOC114105268	-	2682070	2674549	LOC114105268	NC_092508.1
Espnl	-	2765099	2738347	Espnl	NC_092508.1
Ube2f	-	2860405	2806994	Ube2f	NC_092508.1
LOC114097996	-	6375061	6374792	LOC114097996	NC_092508.1
LOC114097997	-	6384144	6383873	LOC114097997	NC_092508.1
LOC114097854	-	8679672	8610214	LOC114097854	NC_092508.1
Col4a3	-	11174366	11046002	Col4a3	NC_092508.1
Sgpp2	-	15069894	14963594	Sgpp2	NC_092508.1
Gmppa	-	17674884	17667795	Gmppa	NC_092508.1
Wnt10a	-	18239739	18227802	Wnt10a	NC_092508.1
Wnt6	-	18259261	18247051	Wnt6	NC_092508.1
Cnot9	-	18537419	18511315	Cnot9	NC_092508.1
Vil1	-	18641803	18622283	Vil1	NC_092508.1
Map2	-	26561383	26282980	Map2	NC_092508.1
Pikfyve	-	27548233	27465841	Pikfyve	NC_092508.1
Fam237a	-	28920369	28916066	Fam237a	NC_092508.1
Trnak-uuu-6	-	29425943	29425871	Trnak-uuu	NC_092508.1
Trnav-uac-23	-	32066611	32066539	Trnav-uac	NC_092508.1
Trnaa-agc-126	-	32545828	32545756	Trnaa-agc	NC_092508.1
Nif3l1	-	34176322	34155547	Nif3l1	NC_092508.1
Ccdc150	-	38507448	38371701	Ccdc150	NC_092508.1
Myo1b	-	43197842	43025629	Myo1b	NC_092508.1
Zc3h15	-	47328764	47303755	Zc3h15	NC_092508.1
Trnaa-agc-128	-	51100430	51100358	Trnaa-agc	NC_092508.1
LOC114099624	-	52145381	52132170	LOC114099624	NC_092508.1
Osbpl6	-	54727768	54516845	Osbpl6	NC_092508.1
Rbm45	-	54786435	54750519	Rbm45	NC_092508.1
LOC114101242	-	56460866	56460759	LOC114101242	NC_092508.1
Hoxd13	-	56602536	56600688	Hoxd13	NC_092508.1
LOC114101196	-	56925443	56924521	LOC114101196	NC_092508.1
Cdca7	-	58956516	58945148	Cdca7	NC_092508.1
Itga6	-	59715363	59636498	Itga6	NC_092508.1
Dlx1	-	59974683	59972101	Dlx1	NC_092508.1
Gorasp2	-	60989736	60957646	Gorasp2	NC_092508.1
Erich2	-	61121861	61103788	Erich2	NC_092508.1
LOC114101250	-	62075709	62075604	LOC114101250	NC_092508.1
Dhrs9	-	62567294	62544897	Dhrs9	NC_092508.1
Tbr1	-	69816201	69808421	Tbr1	NC_092508.1
Upp2	-	72961947	72921209	Upp2	NC_092508.1
Galnt13	-	76662670	76190097	Galnt13	NC_092508.1
LOC114094844	-	78139545	78139438	LOC114094844	NC_092508.1
Kif5c	-	81231957	81095023	Kif5c	NC_092508.1
Trnaa-agc-131	-	81542280	81542208	Trnaa-agc	NC_092508.1
Arhgap15	-	86554284	85923922	Arhgap15	NC_092508.1
LOC139707660	-	92922689	92914210	LOC139707660	NC_092508.1
Trnae-uuc-13	-	94229998	94229927	Trnae-uuc	NC_092508.1
Proc	-	97056477	97046842	Proc	NC_092508.1
LOC114093974	-	104398384	104398229	LOC114093974	NC_092508.1
Trnav-cac-132	-	104847677	104847606	Trnav-cac	NC_092508.1
Insig2	-	105568702	105542622	Insig2	NC_092508.1
Dpp10	-	108075750	107452628	Dpp10	NC_092508.1
LOC139707677	-	117886165	117884343	LOC139707677	NC_092508.1
LOC139707727	-	119520674	119478029	LOC139707727	NC_092508.1
Trnar-ucu-8	-	104491	104418	Trnar-ucu	NC_092509.1
LOC139707875	-	1800809	1784971	LOC139707875	NC_092509.1
LOC114081647	-	2802028	2784095	LOC114081647	NC_092509.1
LOC139707897	-	2805731	2802745	LOC139707897	NC_092509.1
Nup133	-	10074809	10027229	Nup133	NC_092509.1
Abcb10	-	10103132	10078510	Abcb10	NC_092509.1
Rbm34	-	13034159	13006652	Rbm34	NC_092509.1
Arid4b	-	13181344	13037643	Arid4b	NC_092509.1
Lyst	-	13542853	13381621	Lyst	NC_092509.1
Ero1b	-	13812319	13764772	Ero1b	NC_092509.1
LOC139707905	-	13945528	13944803	LOC139707905	NC_092509.1
Trnaa-ggc-21	-	19733263	19733190	Trnaa-ggc	NC_092509.1
Asb13	-	21682510	21661118	Asb13	NC_092509.1
Ccdc3	-	28204883	28094210	Ccdc3	NC_092509.1
Pdss1	-	28607542	28572037	Pdss1	NC_092509.1
Stam	-	36434763	36368852	Stam	NC_092509.1
LOC114087066	-	40777093	40775686	LOC114087066	NC_092509.1
LOC139701393	-	41737226	41669551	LOC139701393	NC_092509.1
LOC114087154	-	42676187	42640525	LOC114087154	NC_092509.1
Jcad	-	45260580	45208794	Jcad	NC_092509.1
LOC114087021	-	45665844	45654355	LOC114087021	NC_092509.1
LOC139701396	-	47282306	47270919	LOC139701396	NC_092509.1
LOC114087204	-	47306443	47300455	LOC114087204	NC_092509.1
Rab18	-	47357771	47318214	Rab18	NC_092509.1
LOC114082106	-	49956694	49953997	LOC114082106	NC_092509.1
Fh	-	51255530	51228485	Fh	NC_092509.1
LOC114087232	-	53623055	53622949	LOC114087232	NC_092509.1
Smyd3	-	55791216	55091668	Smyd3	NC_092509.1
LOC139701398	-	55637131	55630369	LOC139701398	NC_092509.1
Trnae-cuc-25	-	56542348	56542276	Trnae-cuc	NC_092509.1
Fam177b	-	60486787	60483713	Fam177b	NC_092509.1
LOC114092236	-	62244913	62233930	LOC114092236	NC_092509.1
Spata17	-	65090081	64903411	Spata17	NC_092509.1
Smyd2	-	68207683	68160085	Smyd2	NC_092509.1
LOC114092268	-	70296752	70289759	LOC114092268	NC_092509.1
Sertad4	-	71753228	71748645	Sertad4	NC_092509.1
Utp25	-	72163863	72139228	Utp25	NC_092509.1
Pfkfb2	-	74560360	74534929	Pfkfb2	NC_092509.1
Mdm4	-	77048205	77013702	Mdm4	NC_092509.1
LOC139701414	-	77655771	77655235	LOC139701414	NC_092509.1
Adora1	-	78212716	78180855	Adora1	NC_092509.1
Nav1	-	79701341	79444059	Nav1	NC_092509.1
Nr5a2	-	81011877	80890969	Nr5a2	NC_092509.1
LOC114100786	-	81522618	81517590	LOC114100786	NC_092509.1
Nek7	-	82665697	82530983	Nek7	NC_092509.1
Rgl1	-	94577868	94430424	Rgl1	NC_092509.1
Rgsl1	-	95628063	95586278	Rgsl1	NC_092509.1
Ier5	-	96713889	96711769	Ier5	NC_092509.1
Brinp2	-	99895119	99796552	Brinp2	NC_092509.1
Klhl20	-	102612314	102574533	Klhl20	NC_092509.1
Prrc2c	-	104151520	104072672	Prrc2c	NC_092509.1
LOC117794802	-	105200002	105197025	LOC117794802	NC_092509.1
Sft2d2	-	106501905	106488346	Sft2d2	NC_092509.1
Mpzl1	-	106843309	106795048	Mpzl1	NC_092509.1
Trnap-cgg	-	106847224	106847153	Trnap-cgg	NC_092509.1
Rcsd1	-	106907154	106854963	Rcsd1	NC_092509.1
LOC139707804	-	107621494	107612281	LOC139707804	NC_092509.1
Mgst3	-	108162463	108148514	Mgst3	NC_092509.1
LOC114081306	-	109449079	109446465	LOC114081306	NC_092509.1
Nuf2	-	109744362	109713121	Nuf2	NC_092509.1
LOC139701498	-	1499411	1433371	LOC139701498	NC_092510.1
LOC114081183	-	16239217	16018457	LOC114081183	NC_092510.1
LOC139701551	-	18457521	18231537	LOC139701551	NC_092510.1
LOC139701553	-	20802018	20797591	LOC139701553	NC_092510.1
Ostf1	-	29516561	29463258	Ostf1	NC_092510.1
Pip5k1b	-	35531269	35197293	Pip5k1b	NC_092510.1
Rfx3	-	39410077	39108800	Rfx3	NC_092510.1
Brd10	-	41746244	41662624	Brd10	NC_092510.1
Dmac1	-	43349052	43347663	Dmac1	NC_092510.1
Trnah-gug-10	-	49622399	49622328	Trnah-gug	NC_092510.1
Haus6	-	53775695	53734274	Haus6	NC_092510.1
LOC114089085	-	56738459	56736794	LOC114089085	NC_092510.1
Elavl2	-	58180656	58112682	Elavl2	NC_092510.1
Tusc1	-	59812073	59810742	Tusc1	NC_092510.1
LOC114089332	-	64906988	64906798	LOC114089332	NC_092510.1
Rigi	-	65744214	65681244	Rigi	NC_092510.1
Nol6	-	66566169	66551080	Nol6	NC_092510.1
Ubap2	-	66789142	66687039	Ubap2	NC_092510.1
Ccl27	-	67327791	67326243	Ccl27	NC_092510.1
LOC114089323	-	68102277	68102172	LOC114089323	NC_092510.1
Tln1	-	68311527	68278079	Tln1	NC_092510.1
Gba2	-	68327178	68315666	Gba2	NC_092510.1
LOC139701486	-	68449675	68448689	LOC139701486	NC_092510.1
LOC114089253	-	68535052	68534093	LOC114089253	NC_092510.1
LOC114089271	-	68578778	68575221	LOC114089271	NC_092510.1
Rnf38	-	69008458	68879205	Rnf38	NC_092510.1
LOC114084317	-	77051877	77050921	LOC114084317	NC_092510.1
LOC114098823	-	78743680	78743574	LOC114098823	NC_092510.1
Klf4	-	79448321	79443656	Klf4	NC_092510.1
Txn	-	81757794	81746205	Txn	NC_092510.1
Ptgr1	-	82874347	82845955	Ptgr1	NC_092510.1
LOC139701621	-	83552301	83548833	LOC139701621	NC_092510.1
Inip	-	83801032	83784961	Inip	NC_092510.1
Fkbp15	-	84240190	84184244	Fkbp15	NC_092510.1
Alad	-	84380186	84369765	Alad	NC_092510.1
Whrn	-	85306252	85218398	Whrn	NC_092510.1
LOC114100982	-	88275212	88275106	LOC114100982	NC_092510.1
LOC114093039	-	91502661	91501180	LOC114093039	NC_092510.1
Rbm18	-	92294097	92272864	Rbm18	NC_092510.1
Zbtb6	-	93100336	93082640	Zbtb6	NC_092510.1
LOC114100865	-	95484465	95484340	LOC114100865	NC_092510.1
LOC114099695	-	96718891	96710980	LOC114099695	NC_092510.1
LOC139701623	-	96856104	96855041	LOC139701623	NC_092510.1
Ptges2	-	97413065	97408469	Ptges2	NC_092510.1
Trub2	-	97576694	97566065	Trub2	NC_092510.1
LOC114100986	-	97691398	97691296	LOC114100986	NC_092510.1
Sh3glb2	-	98185955	98170623	Sh3glb2	NC_092510.1
Trnaa-ugc-147	-	98325882	98325810	Trnaa-ugc	NC_092510.1
LOC139701539	-	99817949	99815895	LOC139701539	NC_092510.1
Slc2a6	-	101383850	101377230	Slc2a6	NC_092510.1
Glt6d1	-	102830233	102818686	Glt6d1	NC_092510.1
Sohlh1	-	102869634	102863844	Sohlh1	NC_092510.1
Tmem250	-	103152721	103148743	Tmem250	NC_092510.1
Ccdc187	-	103291567	103250896	Ccdc187	NC_092510.1
Entr1	-	103379498	103372011	Entr1	NC_092510.1
Sec16a	-	103434219	103400367	Sec16a	NC_092510.1
Agpat2	-	103586850	103576957	Agpat2	NC_092510.1
LOC114100811	-	103613143	103613006	LOC114100811	NC_092510.1
Sapcd2	-	103880019	103875293	Sapcd2	NC_092510.1
Tmem210	-	103959003	103958098	Tmem210	NC_092510.1
Nsmf	-	104155922	104147294	Nsmf	NC_092510.1
Myt1l	-	793079	666104	Myt1l	NC_092511.1
LOC114094601	-	7313549	7303132	LOC114094601	NC_092511.1
Ntsr2	-	7725891	7718035	Ntsr2	NC_092511.1
LOC114094714	-	7958542	7939405	LOC114094714	NC_092511.1
Wdr35	-	14467119	14406235	Wdr35	NC_092511.1
Matn3	-	14489208	14469668	Matn3	NC_092511.1
Hs1bp3	-	15022829	14986094	Hs1bp3	NC_092511.1
Dnmt3a	-	19042452	18965084	Dnmt3a	NC_092511.1
Trnaa-ugc-151	-	19290941	19290870	Trnaa-ugc	NC_092511.1
Znf513	-	20751716	20748013	Znf513	NC_092511.1
Trmt61b	-	22019587	22006589	Trmt61b	NC_092511.1
Alk	-	22908291	22264538	Alk	NC_092511.1
LOC114091111	-	23551649	23459900	LOC114091111	NC_092511.1
Capn13	-	23667802	23617176	Capn13	NC_092511.1
Srd5a2	-	24343319	24276966	Srd5a2	NC_092511.1
Nlrc4	-	24810954	24771183	Nlrc4	NC_092511.1
Eif2ak2	-	28957293	28920694	Eif2ak2	NC_092511.1
LOC114091163	-	29755673	29755573	LOC114091163	NC_092511.1
Srsf7	-	30408776	30403162	Srsf7	NC_092511.1
Dhx57	-	30499733	30452215	Dhx57	NC_092511.1
Thumpd2	-	31336625	31294399	Thumpd2	NC_092511.1
LOC139701708	-	32442344	32439702	LOC139701708	NC_092511.1
LOC114091971	-	33712902	33710691	LOC114091971	NC_092511.1
LOC114091934	-	37390737	37338524	LOC114091934	NC_092511.1
Lhcgr	-	39040007	38982171	Lhcgr	NC_092511.1
Asb3	-	43584138	43429813	Asb3	NC_092511.1
LOC114092047	-	52622149	52613944	LOC114092047	NC_092511.1
Spred2	-	53599128	53476823	Spred2	NC_092511.1
Ppp3r1	-	56168971	56109779	Ppp3r1	NC_092511.1
Tex261	-	58709497	58700144	Tex261	NC_092511.1
LOC114092079	-	58966730	58966600	LOC114092079	NC_092511.1
Fbxo41	-	60658956	60649916	Fbxo41	NC_092511.1
LOC114091957	-	61007662	61005828	LOC114091957	NC_092511.1
Loxl3	-	62418447	62397872	Loxl3	NC_092511.1
Gcfc2	-	63554292	63506921	Gcfc2	NC_092511.1
Trabd2a	-	72394465	72348292	Trabd2a	NC_092511.1
Smyd1	-	76885250	76852526	Smyd1	NC_092511.1
LOC114105550	-	83106541	83104643	LOC114105550	NC_092511.1
Il36g	-	83120516	83116542	Il36g	NC_092511.1
Acoxl	-	84783075	84456219	Acoxl	NC_092511.1
LOC114105517	-	85067302	85062882	LOC114105517	NC_092511.1
Rpl31	-	85690611	85383666	Rpl31	NC_092511.1
LOC139701825	-	86944692	86941142	LOC139701825	NC_092511.1
Inpp4a	-	87609494	87475155	Inpp4a	NC_092511.1
LOC139701750	-	88270281	88255947	LOC139701750	NC_092511.1
Znf892	-	89545536	89532023	Znf892	NC_092511.1
LOC139701754	-	89680624	89674418	LOC139701754	NC_092511.1
Il1rl2	-	93466902	93428816	Il1rl2	NC_092511.1
Sowahc	-	94693168	94688837	Sowahc	NC_092511.1
Sh3rf3	-	95159652	94824239	Sh3rf3	NC_092511.1
Uxs1	-	95896912	95806985	Uxs1	NC_092511.1
LOC139701843	-	97698056	97693830	LOC139701843	NC_092511.1
LOC139701841	-	97712892	97701499	LOC139701841	NC_092511.1
LOC139701726	-	97867230	97861353	LOC139701726	NC_092511.1
LOC114079864	-	98143495	98118376	LOC114079864	NC_092511.1
Rpl8	-	215635	213351	Rpl8	NC_092512.1
Gpt	-	442122	437487	Gpt	NC_092512.1
Exosc4	-	772295	770261	Exosc4	NC_092512.1
LOC114105998	-	1632391	1630838	LOC114105998	NC_092512.1
LOC114102903	-	1659463	1657249	LOC114102903	NC_092512.1
Them6	-	1869894	1866229	Them6	NC_092512.1
Ptp4a3	-	2810850	2800492	Ptp4a3	NC_092512.1
Tg	-	9251784	9037862	Tg	NC_092512.1
LOC114101186	-	15221707	15219125	LOC114101186	NC_092512.1
Sqle	-	15698525	15672379	Sqle	NC_092512.1
LOC139702071	-	15751573	15741451	LOC139702071	NC_092512.1
LOC114106014	-	15901438	15887268	LOC114106014	NC_092512.1
Deptor	-	19864423	19723854	Deptor	NC_092512.1
Mal2	-	20385925	20360213	Mal2	NC_092512.1
LOC139702103	-	21147003	21128609	LOC139702103	NC_092512.1
Utp23	-	22573076	22567565	Utp23	NC_092512.1
Emc2	-	29743508	29701082	Emc2	NC_092512.1
