gene_id	strand	TSS	TES	gene_name	chromosome
LOC139706945	-	15546718	15545744	LOC139706945	NC_092506.1
LOC139706956	-	16100298	16099324	LOC139706956	NC_092506.1
LOC114079356	-	16592310	16591378	LOC114079356	NC_092506.1
LOC114079357	-	16602638	16601691	LOC114079357	NC_092506.1
LOC114093582	-	16932042	16931098	LOC114093582	NC_092506.1
LOC114093573	-	17061057	17060098	LOC114093573	NC_092506.1
LOC114093571	-	17081462	17079509	LOC114093571	NC_092506.1
LOC114093567	-	17220871	17219927	LOC114093567	NC_092506.1
LOC114093676	-	17636521	17635589	LOC114093676	NC_092506.1
LOC114093546	-	18505886	18504939	LOC114093546	NC_092506.1
LOC114093725	-	18803519	18802590	LOC114093725	NC_092506.1
Madd	-	19848569	19802732	Madd	NC_092506.1
LOC114084371	-	22500967	22484647	LOC114084371	NC_092506.1
LOC117794784	-	22875164	22853413	LOC117794784	NC_092506.1
Trim44	-	29675337	29563150	Trim44	NC_092506.1
Caprin1	-	31106965	31067337	Caprin1	NC_092506.1
LOC114093862	-	36223915	36223814	LOC114093862	NC_092506.1
LOC114082987	-	39807969	39807863	LOC114082987	NC_092506.1
LOC114093831	-	44424529	44423582	LOC114093831	NC_092506.1
Misfa	-	45315608	45309788	Misfa	NC_092506.1
Calcb	-	48418987	48416410	Calcb	NC_092506.1
Far1	-	49691538	49632104	Far1	NC_092506.1
Trnav-cac-102	-	50010136	50010065	Trnav-cac	NC_092506.1
LOC114098189	-	53602903	53594063	LOC114098189	NC_092506.1
LOC114098284	-	54128977	54128860	LOC114098284	NC_092506.1
LOC114098283	-	54131440	54131311	LOC114098283	NC_092506.1
LOC114078776	-	54987232	54986297	LOC114078776	NC_092506.1
LOC114078779	-	55094078	55093131	LOC114078779	NC_092506.1
LOC114098231	-	55151302	55150355	LOC114098231	NC_092506.1
Znf215	-	55934468	55866447	Znf215	NC_092506.1
LOC114078909	-	56337163	56336240	LOC114078909	NC_092506.1
Ilk	-	57014261	57008040	Ilk	NC_092506.1
Timm10b	-	57157957	57157030	Timm10b	NC_092506.1
LOC139706883	-	57302130	57283700	LOC139706883	NC_092506.1
LOC114083928	-	57737651	57736704	LOC114083928	NC_092506.1
LOC114098545	-	57889835	57888876	LOC114098545	NC_092506.1
LOC114098546	-	57902551	57899630	LOC114098546	NC_092506.1
LOC114098523	-	58020551	58019592	LOC114098523	NC_092506.1
LOC114098508	-	58295439	58294498	LOC114098508	NC_092506.1
LOC139701291	-	58385348	58378500	LOC139701291	NC_092506.1
LOC114098450	-	58538505	58537549	LOC114098450	NC_092506.1
LOC114082363	-	58574716	58573760	LOC114082363	NC_092506.1
LOC114098583	-	59358167	59357199	LOC114098583	NC_092506.1
Or52j3	-	59436053	59435118	Or52j3	NC_092506.1
Or52b4	-	60018998	60018057	Or52b4	NC_092506.1
LOC114098651	-	60308344	60308238	LOC114098651	NC_092506.1
Fam168a	-	62055260	61866227	Fam168a	NC_092506.1
Trnav-cac-103	-	62248775	62248703	Trnav-cac	NC_092506.1
C2cd3	-	62502977	62365191	C2cd3	NC_092506.1
LOC114098534	-	63009452	63007793	LOC114098534	NC_092506.1
Map6	-	63722527	63651065	Map6	NC_092506.1
Alg8	-	66037091	66004614	Alg8	NC_092506.1
LOC114098663	-	69500630	69500525	LOC114098663	NC_092506.1
Trnat-agu-19	-	70454925	70454851	Trnat-agu	NC_092506.1
Rab38	-	75300061	75242764	Rab38	NC_092506.1
Trnav-cac-104	-	78807664	78807592	Trnav-cac	NC_092506.1
LOC114105090	-	80918444	80918314	LOC114105090	NC_092506.1
Vstm5	-	81009068	80980400	Vstm5	NC_092506.1
Gpr83	-	81466204	81456060	Gpr83	NC_092506.1
Fam76b	-	82758122	82737383	Fam76b	NC_092506.1
Trpc6	-	87732206	87612528	Trpc6	NC_092506.1
Mmp13	-	88889408	88879138	Mmp13	NC_092506.1
Rdx	-	95267198	95184819	Rdx	NC_092506.1
Fdxacb1	-	96739382	96734575	Fdxacb1	NC_092506.1
Cryab	-	96760390	96756883	Cryab	NC_092506.1
Bud13	-	101554552	101531473	Bud13	NC_092506.1
Dscaml1	-	102422885	102121615	Dscaml1	NC_092506.1
Drc12	-	103629821	103625943	Drc12	NC_092506.1
Mcam	-	103749197	103739716	Mcam	NC_092506.1
Mfrp	-	103779365	103774603	Mfrp	NC_092506.1
LOC114089056	-	103855096	103854990	LOC114089056	NC_092506.1
LOC139706908	-	106913629	106908150	LOC139706908	NC_092506.1
Scn3b	-	107630568	107610283	Scn3b	NC_092506.1
Znf202	-	107717119	107697749	Znf202	NC_092506.1
Or10g6	-	107937692	107936727	Or10g6	NC_092506.1
LOC139706910	-	109064674	109049049	LOC139706910	NC_092506.1
LOC139706913	-	110573081	110565714	LOC139706913	NC_092506.1
Zbtb44	-	114718697	114652212	Zbtb44	NC_092506.1
Ncapd3	-	118603490	118524573	Ncapd3	NC_092506.1
LOC139707009	-	123348154	123346020	LOC139707009	NC_092506.1
LOC139707144	-	125407648	125405210	LOC139707144	NC_092506.1
LOC139707019	-	126650281	126595516	LOC139707019	NC_092506.1
LOC139706919	-	128027514	127975042	LOC139706919	NC_092506.1
LOC139706920	-	128018724	128017474	LOC139706920	NC_092506.1
Trnat-ggu-2	-	197317	197246	Trnat-ggu	NC_092507.1
Rnf223	-	267069	260413	Rnf223	NC_092507.1
Tnfrsf18	-	349039	346547	Tnfrsf18	NC_092507.1
Gnb1	-	767929	696916	Gnb1	NC_092507.1
Mmel1	-	1278808	1250240	Mmel1	NC_092507.1
Rpl22	-	3710598	3703631	Rpl22	NC_092507.1
Icmt	-	3738254	3729691	Icmt	NC_092507.1
Nol9	-	3970471	3952302	Nol9	NC_092507.1
LOC114102314	-	5913659	5858966	LOC114102314	NC_092507.1
LOC114102298	-	5964027	5924225	LOC114102298	NC_092507.1
Ctnnbip1	-	6470930	6401952	Ctnnbip1	NC_092507.1
Ciroz	-	7383356	7359566	Ciroz	NC_092507.1
Masp2	-	7429214	7416116	Masp2	NC_092507.1
LOC114102329	-	8198199	8195426	LOC114102329	NC_092507.1
LOC139707353	-	9456660	9451659	LOC139707353	NC_092507.1
Hspb7	-	12026876	12023515	Hspb7	NC_092507.1
Mfap2	-	12421588	12416154	Mfap2	NC_092507.1
Atp13a2	-	12442990	12424403	Atp13a2	NC_092507.1
Sdhb	-	12477201	12449284	Sdhb	NC_092507.1
Rcc2	-	12742670	12719742	Rcc2	NC_092507.1
LOC114105405	-	13756128	13746634	LOC114105405	NC_092507.1
LOC114094218	-	14440907	14436937	LOC114094218	NC_092507.1
Mul1	-	14919870	14913281	Mul1	NC_092507.1
Ddost	-	15032367	15024146	Ddost	NC_092507.1
LOC114094152	-	15949399	15948536	LOC114094152	NC_092507.1
Luzp1	-	16868810	16770147	Luzp1	NC_092507.1
Fuca1	-	17457403	17441158	Fuca1	NC_092507.1
Aunip	-	18885156	18866995	Aunip	NC_092507.1
Pafah2	-	19031098	18996880	Pafah2	NC_092507.1
Trim63	-	19084212	19073273	Trim63	NC_092507.1
LOC114094566	-	19515211	19515082	LOC114094566	NC_092507.1
Tent5b	-	19862575	19855160	Tent5b	NC_092507.1
Slc9a1	-	19986472	19930140	Slc9a1	NC_092507.1
Wasf2	-	20250746	20176909	Wasf2	NC_092507.1
Fgr	-	20380873	20358939	Fgr	NC_092507.1
Eya3	-	20752821	20648335	Eya3	NC_092507.1
LOC117794770	-	20764123	20761510	LOC117794770	NC_092507.1
LOC114094538	-	20977323	20977218	LOC114094538	NC_092507.1
LOC139707368	-	21179453	21178590	LOC139707368	NC_092507.1
Marcksl1	-	23838731	23836396	Marcksl1	NC_092507.1
Fam229a	-	23861161	23857717	Fam229a	NC_092507.1
Zmym6	-	26135575	26097747	Zmym6	NC_092507.1
Rhbdl2	-	29391914	29340761	Rhbdl2	NC_092507.1
Heyl	-	29981793	29962759	Heyl	NC_092507.1
Nt5c1a	-	30013401	29998099	Nt5c1a	NC_092507.1
Col9a2	-	30548101	30533262	Col9a2	NC_092507.1
Cited4	-	30956850	30955517	Cited4	NC_092507.1
P3h1	-	32553081	32536300	P3h1	NC_092507.1
C10H1orf210	-	33151897	33148735	C10H1orf210	NC_092507.1
Med8	-	33251590	33235596	Med8	NC_092507.1
LOC114094173	-	33945426	33938356	LOC114094173	NC_092507.1
Eif2b3	-	34643910	34537163	Eif2b3	NC_092507.1
Ccdc163	-	35096966	35092917	Ccdc163	NC_092507.1
Gpbp1l1	-	35261701	35219750	Gpbp1l1	NC_092507.1
Stil	-	36606370	36563728	Stil	NC_092507.1
Trnav-cac-112	-	38487276	38487204	Trnav-cac	NC_092507.1
LOC114100381	-	40123438	40123332	LOC114100381	NC_092507.1
Eps15	-	40545195	40403578	Eps15	NC_092507.1
LOC114100374	-	40564744	40564638	LOC114100374	NC_092507.1
LOC114100339	-	40936850	40935985	LOC114100339	NC_092507.1
Czib	-	42111678	42104804	Czib	NC_092507.1
Ift25	-	42787742	42760687	Ift25	NC_092507.1
Cyp2j2	-	48025924	47982185	Cyp2j2	NC_092507.1
Tm2d1	-	49752303	49718178	Tm2d1	NC_092507.1
Dock7	-	51040651	50828314	Dock7	NC_092507.1
LOC114103769	-	53646985	53646880	LOC114103769	NC_092507.1
LOC114103714	-	54713894	54704595	LOC114103714	NC_092507.1
Slc35d1	-	55056574	55011575	Slc35d1	NC_092507.1
Gng12	-	55741894	55618575	Gng12	NC_092507.1
Wls	-	56067279	55966179	Wls	NC_092507.1
Depdc1	-	56315787	56296658	Depdc1	NC_092507.1
Lrrc53	-	61706077	61690873	Lrrc53	NC_092507.1
Asb17	-	62869769	62858035	Asb17	NC_092507.1
Pigk	-	64106382	63983877	Pigk	NC_092507.1
LOC114092694	-	64882522	64882418	LOC114092694	NC_092507.1
Ssx2ip	-	71104548	71069373	Ssx2ip	NC_092507.1
Lpar3	-	71278275	71230493	Lpar3	NC_092507.1
LOC114092638	-	71948017	71944901	LOC114092638	NC_092507.1
LOC114092515	-	75624979	75582733	LOC114092515	NC_092507.1
LOC114092507	-	77199043	77179954	LOC114092507	NC_092507.1
LOC114092707	-	78260914	78260815	LOC114092707	NC_092507.1
Trnaa-cgc-54	-	79164612	79164539	Trnaa-cgc	NC_092507.1
Alg14	-	81110915	81017129	Alg14	NC_092507.1
LOC139707380	-	85818141	85790918	LOC139707380	NC_092507.1
LOC114081411	-	87385888	87326349	LOC114081411	NC_092507.1
LOC139707466	-	90717401	90709618	LOC139707466	NC_092507.1
Trnav-gac-2	-	93799334	93799262	Trnav-gac	NC_092507.1
Sort1	-	101012084	100944140	Sort1	NC_092507.1
Chia	-	102753322	102741647	Chia	NC_092507.1
Rhoc	-	104071705	104065462	Rhoc	NC_092507.1
Slc16a1	-	104279203	104246177	Slc16a1	NC_092507.1
Nhlh2	-	106941785	106941378	Nhlh2	NC_092507.1
Trim45	-	108087010	108077521	Trim45	NC_092507.1
Znf697	-	110241016	110214965	Znf697	NC_092507.1
Hmgcs2	-	110354189	110333107	Hmgcs2	NC_092507.1
Trnad-guc-8	-	112966970	112966899	Trnad-guc	NC_092507.1
Trnag-ucc-3	-	113000510	113000439	Trnag-ucc	NC_092507.1
Trnad-guc-12	-	113014874	113014803	Trnad-guc	NC_092507.1
Trnag-ucc-7	-	113019477	113019406	Trnag-ucc	NC_092507.1
Nit1	-	113283725	113280053	Nit1	NC_092507.1
Atp1a4	-	114355003	114322208	Atp1a4	NC_092507.1
LOC114104553	-	114390344	114363338	LOC114104553	NC_092507.1
Slamf8	-	114668646	114659044	Slamf8	NC_092507.1
LOC114104569	-	115036051	115035093	LOC114104569	NC_092507.1
Cadm3	-	115248117	115218027	Cadm3	NC_092507.1
LOC114084271	-	115397432	115382006	LOC114084271	NC_092507.1
Mnda	-	115476168	115459761	Mnda	NC_092507.1
LOC114104588	-	115826479	115818364	LOC114104588	NC_092507.1
LOC114082731	-	115852961	115852020	LOC114082731	NC_092507.1
LOC114082177	-	115937124	115936216	LOC114082177	NC_092507.1
LOC139707486	-	115995020	115993365	LOC139707486	NC_092507.1
LOC114079134	-	116048367	116044673	LOC114079134	NC_092507.1
LOC114079121	-	116061778	116058139	LOC114079121	NC_092507.1
LOC114084634	-	116623856	116600214	LOC114084634	NC_092507.1
Pear1	-	117752723	117731560	Pear1	NC_092507.1
Rxfp4	-	118580212	118578268	Rxfp4	NC_092507.1
LOC139707298	-	119315682	119310207	LOC139707298	NC_092507.1
Hax1	-	119830694	119827661	Hax1	NC_092507.1
Npr1	-	120310928	120293848	Npr1	NC_092507.1
LOC139707494	-	120860906	120860493	LOC139707494	NC_092507.1
Kplce	-	121156842	121156027	Kplce	NC_092507.1
LOC114106639	-	121224969	121224658	LOC114106639	NC_092507.1
LOC114106748	-	121689487	121684239	LOC114106748	NC_092507.1
LOC139707308	-	121904437	121892563	LOC139707308	NC_092507.1
Tuft1	-	122162271	122119848	Tuft1	NC_092507.1
LOC114106757	-	122502638	122502503	LOC114106757	NC_092507.1
Trnap-agg-8	-	122615047	122614961	Trnap-agg	NC_092507.1
Tars2	-	123169924	123152078	Tars2	NC_092507.1
Bola1	-	123668728	123667539	Bola1	NC_092507.1
Trnag-ccc-25	-	124087131	124087061	Trnag-ccc	NC_092507.1
Trnan-guu-16	-	124153291	124153218	Trnan-guu	NC_092507.1
Trnan-guu-20	-	124263987	124263914	Trnan-guu	NC_092507.1
Trnae-cuc-23	-	124337402	124337331	Trnae-cuc	NC_092507.1
LOC114108550	-	125119307	125114506	LOC114108550	NC_092507.1
LOC139707690	-	1314587	1309546	LOC139707690	NC_092508.1
LOC139707692	-	5174887	5173764	LOC139707692	NC_092508.1
Mroh2a	-	6007349	5947772	Mroh2a	NC_092508.1
LOC139707693	-	6070676	6069771	LOC139707693	NC_092508.1
LOC139707694	-	6077401	6076502	LOC139707694	NC_092508.1
Sag	-	6358789	6327970	Sag	NC_092508.1
Efhd1	-	6895019	6856196	Efhd1	NC_092508.1
Tex44	-	7737354	7736218	Tex44	NC_092508.1
B3gnt7	-	7861804	7857700	B3gnt7	NC_092508.1
Ccl20	-	10637035	10634254	Ccl20	NC_092508.1
LOC139707698	-	10759523	10755018	LOC139707698	NC_092508.1
Mff	-	11036998	11005894	Mff	NC_092508.1
Mrpl44	-	13844946	13836024	Mrpl44	NC_092508.1
Mogat1	-	14865737	14819084	Mogat1	NC_092508.1
Cyp27a1	-	18335295	18299875	Cyp27a1	NC_092508.1
Plcd4	-	18496463	18476863	Plcd4	NC_092508.1
LOC139707703	-	20111775	20084572	LOC139707703	NC_092508.1
Rpl37a	-	20313713	20310158	Rpl37a	NC_092508.1
Spag16	-	23008998	22051358	Spag16	NC_092508.1
Adam23	-	29109908	28945722	Adam23	NC_092508.1
LOC114097993	-	29357607	29357529	LOC114097993	NC_092508.1
Abi2	-	32031397	31892216	Abi2	NC_092508.1
LOC114098003	-	32872874	32872791	LOC114098003	NC_092508.1
LOC114097990	-	33520040	33519934	LOC114097990	NC_092508.1
Casp8	-	33830541	33786595	Casp8	NC_092508.1
Cflar	-	33988118	33930519	Cflar	NC_092508.1
C11H2orf69	-	35551186	35542473	C11H2orf69	NC_092508.1
Ankar	-	44571941	44501805	Ankar	NC_092508.1
LOC114083731	-	44674339	44671979	LOC114083731	NC_092508.1
LOC114099626	-	47129321	47127901	LOC114099626	NC_092508.1
Itprid2	-	51423118	51385917	Itprid2	NC_092508.1
LOC114101122	-	55532847	55494410	LOC114101122	NC_092508.1
Hnrnpa3	-	55573305	55563903	Hnrnpa3	NC_092508.1
Scrn3	-	58029054	57999272	Scrn3	NC_092508.1
Pkp4	-	72553552	72309417	Pkp4	NC_092508.1
LOC114094841	-	72505519	72505415	LOC114094841	NC_092508.1
LOC114084023	-	74449236	74443491	LOC114084023	NC_092508.1
Arl6ip6	-	77678904	77643300	Arl6ip6	NC_092508.1
Acvr2a	-	82114928	82035793	Acvr2a	NC_092508.1
Trnat-agu-22	-	93177068	93176998	Trnat-agu	NC_092508.1
Gpr17	-	96854738	96853714	Gpr17	NC_092508.1
Tex51	-	97524110	97507097	Tex51	NC_092508.1
Tmem177	-	104118367	104112771	Tmem177	NC_092508.1
Marco	-	104774209	104735769	Marco	NC_092508.1
LOC114083926	-	564749	553866	LOC114083926	NC_092509.1
Exoc8	-	10901451	10895947	Exoc8	NC_092509.1
LOC114102504	-	12799954	12794360	LOC114102504	NC_092509.1
LOC114102505	-	12802595	12801233	LOC114102505	NC_092509.1
LOC114102585	-	13004315	13004183	LOC114102585	NC_092509.1
LOC114106175	-	21093973	21082488	LOC114106175	NC_092509.1
LOC114100208	-	21349749	21331601	LOC114100208	NC_092509.1
Ankrd16	-	21860307	21838863	Ankrd16	NC_092509.1
LOC114100248	-	23353450	23353348	LOC114100248	NC_092509.1
LOC114100228	-	26848627	26816680	LOC114100228	NC_092509.1
Usp6nl	-	27038600	26877107	Usp6nl	NC_092509.1
LOC114100209	-	27277442	27276766	LOC114100209	NC_092509.1
Nudt5	-	27528845	27506250	Nudt5	NC_092509.1
LOC114106259	-	28458993	28458783	LOC114106259	NC_092509.1
Gad2	-	28932628	28854838	Gad2	NC_092509.1
Commd3	-	32320292	32316413	Commd3	NC_092509.1
Malrd1	-	35222486	34563689	Malrd1	NC_092509.1
Pter	-	37493958	37426335	Pter	NC_092509.1
LOC114087055	-	38612400	38611540	LOC114087055	NC_092509.1
LOC114087023	-	42585169	42582236	LOC114087023	NC_092509.1
Trnat-agu-24	-	44032888	44032817	Trnat-agu	NC_092509.1
Zeb1	-	44198206	44034027	Zeb1	NC_092509.1
LOC114087186	-	48592668	48583492	LOC114087186	NC_092509.1
Optn	-	49455598	49416761	Optn	NC_092509.1
Grem2	-	50483299	50375462	Grem2	NC_092509.1
LOC114087236	-	50950676	50950542	LOC114087236	NC_092509.1
LOC114087233	-	53846296	53846191	LOC114087233	NC_092509.1
Hnrnpu	-	54265097	54245506	Hnrnpu	NC_092509.1
LOC139701399	-	57613213	57598085	LOC139701399	NC_092509.1
Mark1	-	62508918	62378199	Mark1	NC_092509.1
Lyplal1	-	63790040	63763808	Lyplal1	NC_092509.1
Tatdn3	-	69542651	69519510	Tatdn3	NC_092509.1
Garin4	-	69661572	69659641	Garin4	NC_092509.1
G0s2	-	72330787	72329797	G0s2	NC_092509.1
LOC139707839	-	74006770	73997386	LOC139707839	NC_092509.1
LOC114092137	-	74609901	74583422	LOC114092137	NC_092509.1
Srgap2	-	75318791	75075704	Srgap2	NC_092509.1
Rhex	-	75407110	75399659	Rhex	NC_092509.1
LOC139701411	-	75416210	75407102	LOC139701411	NC_092509.1
Atp2b4	-	77802137	77709575	Atp2b4	NC_092509.1
LOC139701416	-	78259225	78215801	LOC139701416	NC_092509.1
Ppfia4	-	78315516	78264888	Ppfia4	NC_092509.1
LOC114100794	-	78556374	78550778	LOC114100794	NC_092509.1
LOC114100793	-	79145548	79127109	LOC114100793	NC_092509.1
Gpr25	-	80277407	80275105	Gpr25	NC_092509.1
Camsap2	-	80379987	80288947	Camsap2	NC_092509.1
Trnaa-cgc-58	-	82832716	82832646	Trnaa-cgc	NC_092509.1
Odr4	-	92415403	92383581	Odr4	NC_092509.1
Rnf2	-	93487601	93446281	Rnf2	NC_092509.1
Qsox1	-	97425541	97387714	Qsox1	NC_092509.1
LOC114092299	-	98630942	98611744	LOC114092299	NC_092509.1
Cacybp	-	101670907	101661480	Cacybp	NC_092509.1
Zbtb37	-	102518234	102479572	Zbtb37	NC_092509.1
Faslg	-	103277917	103270165	Faslg	NC_092509.1
C12H1orf105	-	103444145	103420454	C12H1orf105	NC_092509.1
Dnm3	-	103893076	103462575	Dnm3	NC_092509.1
Mroh9	-	104496470	104401236	Mroh9	NC_092509.1
Ntmt2	-	104982863	104967516	Ntmt2	NC_092509.1
Blzf1	-	105699830	105680669	Blzf1	NC_092509.1
Tbx19	-	106470036	106445399	Tbx19	NC_092509.1
Styxl2	-	107292006	107265012	Styxl2	NC_092509.1
LOC114081336	-	107649809	107637467	LOC114081336	NC_092509.1
LOC139707854	-	109648919	109645466	LOC139707854	NC_092509.1
LOC114081315	-	109660374	109656364	LOC114081315	NC_092509.1
LOC114081390	-	3188528	3187566	LOC114081390	NC_092510.1
LOC114089837	-	4055390	4054513	LOC114089837	NC_092510.1
LOC139701503	-	18697842	18696216	LOC139701503	NC_092510.1
Naa35	-	19322463	19203625	Naa35	NC_092510.1
LOC114081378	-	23500233	23382053	LOC114081378	NC_092510.1
Gda	-	32330338	32236066	Gda	NC_092510.1
Cfap95	-	34510206	34447054	Cfap95	NC_092510.1
LOC139701511	-	41406518	41294897	LOC139701511	NC_092510.1
LOC114104530	-	47281262	47280220	LOC114104530	NC_092510.1
Slc24a2	-	54342833	54134575	Slc24a2	NC_092510.1
LOC139701520	-	55994212	55993611	LOC139701520	NC_092510.1
LOC139701575	-	60684307	60680255	LOC139701575	NC_092510.1
Caap1	-	60787013	60735526	Caap1	NC_092510.1
Eqtn	-	61150781	61136347	Eqtn	NC_092510.1
Myorg	-	67057144	67049505	Myorg	NC_092510.1
LOC114089292	-	67330896	67327908	LOC114089292	NC_092510.1
LOC114089228	-	68560061	68558914	LOC114089228	NC_092510.1
LOC114089327	-	70200600	70200478	LOC114089327	NC_092510.1
Gabbr2	-	71884792	71533446	Gabbr2	NC_092510.1
Anks6	-	71951050	71904538	Anks6	NC_092510.1
Tex10	-	73252720	73206797	Tex10	NC_092510.1
LOC114089186	-	74119405	74114757	LOC114089186	NC_092510.1
LOC114089187	-	74136505	74128599	LOC114089187	NC_092510.1
Aldob	-	74184681	74176364	Aldob	NC_092510.1
Ppp3r2	-	74353942	74353430	Ppp3r2	NC_092510.1
LOC114098795	-	77077875	77076913	LOC114098795	NC_092510.1
Svep1	-	82016848	81843264	Svep1	NC_092510.1
LOC114098825	-	83298204	83298092	LOC114098825	NC_092510.1
LOC139701487	-	83998791	83995812	LOC139701487	NC_092510.1
Pole3	-	84385489	84382899	Pole3	NC_092510.1
Ambp	-	84957235	84944895	Ambp	NC_092510.1
Tnfsf8	-	85635081	85608127	Tnfsf8	NC_092510.1
Megf9	-	90797545	90695566	Megf9	NC_092510.1
Phf19	-	90937724	90911236	Phf19	NC_092510.1
LOC114093032	-	91545913	91534227	LOC114093032	NC_092510.1
Ttll11	-	92139612	91910624	Ttll11	NC_092510.1
Ndufa8	-	92201832	92187028	Ndufa8	NC_092510.1
Lhx6	-	92261303	92230102	Lhx6	NC_092510.1
Zbtb26	-	93090913	93086480	Zbtb26	NC_092510.1
LOC117794752	-	93281974	93267425	LOC117794752	NC_092510.1
Trnav-cac-138	-	94089037	94088965	Trnav-cac	NC_092510.1
LOC114100979	-	97674864	97674758	LOC114100979	NC_092510.1
Dync2i2	-	97859547	97842264	Dync2i2	NC_092510.1
Ptges	-	98672042	98661814	Ptges	NC_092510.1
LOC114100770	-	99796736	99794770	LOC114100770	NC_092510.1
Rapgef1	-	100114039	99990194	Rapgef1	NC_092510.1
Setx	-	100614308	100527796	Setx	NC_092510.1
Ralgds	-	101193855	101152682	Ralgds	NC_092510.1
Surf4	-	101303304	101291138	Surf4	NC_092510.1
Nacc2	-	103148659	103071445	Nacc2	NC_092510.1
Edf1	-	103718985	103714945	Edf1	NC_092510.1
LOC114097680	-	103733584	103730324	LOC114097680	NC_092510.1
Alkal2	-	238508	234000	Alkal2	NC_092511.1
LOC139701761	-	1060811	1052325	LOC139701761	NC_092511.1
LOC114094681	-	14852907	14845906	LOC114094681	NC_092511.1
Wdcp	-	17956334	17941092	Wdcp	NC_092511.1
LOC114094668	-	18000826	17983139	LOC114094668	NC_092511.1
Pomc	-	18916352	18913507	Pomc	NC_092511.1
Dtnb	-	19329075	19099478	Dtnb	NC_092511.1
Adgrf3	-	19846516	19837314	Adgrf3	NC_092511.1
Ppm1g	-	20771295	20751910	Ppm1g	NC_092511.1
Ccdc121	-	20948297	20945395	Ccdc121	NC_092511.1
Supt7l	-	20981490	20971222	Supt7l	NC_092511.1
Fez2	-	28503007	28453047	Fez2	NC_092511.1
Trnaa-agc-152	-	28563414	28563343	Trnaa-agc	NC_092511.1
Sos1	-	30716259	30546928	Sos1	NC_092511.1
Cdkl4	-	30818368	30770476	Cdkl4	NC_092511.1
Zfp36l2	-	34331557	34327365	Zfp36l2	NC_092511.1
Six2	-	35891285	35888284	Six2	NC_092511.1
LOC139701713	-	38696401	38695181	LOC139701713	NC_092511.1
Nrxn1	-	41161794	40072331	Nrxn1	NC_092511.1
Trnaa-ugc-152	-	44850782	44850710	Trnaa-ugc	NC_092511.1
Ppp4r3b	-	45207660	45144476	Ppp4r3b	NC_092511.1
LOC139701709	-	49369370	49337235	LOC139701709	NC_092511.1
Trnae-cuc-28	-	51781628	51781556	Trnae-cuc	NC_092511.1
Trnaa-agc-158	-	53092195	53092123	Trnaa-agc	NC_092511.1
Fbxo48	-	56352168	56349274	Fbxo48	NC_092511.1
Mob1a	-	62100917	62082621	Mob1a	NC_092511.1
Pcgf1	-	62373966	62370805	Pcgf1	NC_092511.1
Trnae-uuc-16	-	66507294	66507213	Trnae-uuc	NC_092511.1
LOC114084235	-	75512811	75506842	LOC114084235	NC_092511.1
Ptcd3	-	77428463	77403032	Ptcd3	NC_092511.1
Atoh8	-	77657159	77634228	Atoh8	NC_092511.1
Vamp8	-	77788684	77785859	Vamp8	NC_092511.1
Tgoln2	-	77941057	77932510	Tgoln2	NC_092511.1
Il1rn	-	83019405	83008910	Il1rn	NC_092511.1
Il36rn	-	83075985	83072987	Il36rn	NC_092511.1
LOC139701743	-	84117354	84113983	LOC139701743	NC_092511.1
LOC114082483	-	85152717	85142041	LOC114082483	NC_092511.1
Npas2	-	85551198	85393953	Npas2	NC_092511.1
Nms	-	85800381	85789218	Nms	NC_092511.1
Unc50	-	87465118	87457049	Unc50	NC_092511.1
LOC139701751	-	88389447	88386743	LOC139701751	NC_092511.1
LOC139701836	-	89716204	89695837	LOC139701836	NC_092511.1
LOC139701838	-	89892719	89865632	LOC139701838	NC_092511.1
LOC139701839	-	94455665	94446639	LOC139701839	NC_092511.1
Gcc2	-	95777601	95728880	Gcc2	NC_092511.1
C15H8orf33	-	135270	132415	C15H8orf33	NC_092512.1
LOC139702055	-	235615	220671	LOC139702055	NC_092512.1
LOC114105616	-	343594	342636	LOC114105616	NC_092512.1
Ppp1r16a	-	459609	442209	Ppp1r16a	NC_092512.1
Adck5	-	542113	529506	Adck5	NC_092512.1
LOC114105820	-	862397	857260	LOC114105820	NC_092512.1
LOC114104581	-	2961476	2951312	LOC114104581	NC_092512.1
LOC139702064	-	8591347	8569690	LOC139702064	NC_092512.1
LOC114106527	-	14950520	14950414	LOC114106527	NC_092512.1
LOC139702101	-	15252220	15245244	LOC139702101	NC_092512.1
LOC139702073	-	16907350	16882965	LOC139702073	NC_092512.1
Ntaq1	-	16938569	16921150	Ntaq1	NC_092512.1
Zhx2	-	17442523	17280837	Zhx2	NC_092512.1
Med30	-	21877601	21858927	Med30	NC_092512.1
Eny2	-	28978358	28967836	Eny2	NC_092512.1
Trhr	-	29185969	29146357	Trhr	NC_092512.1
LOC139702119	-	34374721	34372509	LOC139702119	NC_092512.1
Odf1	-	34550278	34540666	Odf1	NC_092512.1
Osr2	-	37666732	37658877	Osr2	NC_092512.1
Cibar1	-	42283963	42263131	Cibar1	NC_092512.1
Ripk2	-	45644941	45598156	Ripk2	NC_092512.1
Wwp1	-	48429058	48311091	Wwp1	NC_092512.1
Gdap1	-	58507533	58490584	Gdap1	NC_092512.1
LOC139702044	-	62611111	62610081	LOC139702044	NC_092512.1
LOC139702047	-	62759783	62742832	LOC139702047	NC_092512.1
LOC139702092	-	62779708	62778328	LOC139702092	NC_092512.1
LOC139702065	-	64877457	64876704	LOC139702065	NC_092512.1
