gene_id	strand	TSS	TES	gene_name	chromosome
LOC129136161	+	142590814	142605282	LOC129136161	NC_072406.2
LOC107966883	+	145199502	145202614	LOC107966883	NC_072406.2
ZNF511	+	145569460	145573844	ZNF511	NC_072406.2
PAOX	+	145644346	145656758	PAOX	NC_072406.2
CYP2E1	+	145782116	145828576	CYP2E1	NC_072406.2
LOC134807087	+	146078864	146079979	LOC134807087	NC_072406.2
LOC134807082	+	146249278	146250452	LOC134807082	NC_072406.2
RASSF7	+	4759766	4765383	RASSF7	NC_072407.2
CD151	+	5065683	5071764	CD151	NC_072407.2
SYT8	+	6093691	6099497	SYT8	NC_072407.2
IGF2-AS	+	6407766	6415855	IGF2-AS	NC_072407.2
CD81	+	6627239	6647639	CD81	NC_072407.2
TSSC4	+	6650490	6654106	TSSC4	NC_072407.2
ART1	+	7784284	7802614	ART1	NC_072407.2
OR52K2	+	8634822	8638014	OR52K2	NC_072407.2
OR52I1	+	8745316	8746359	OR52I1	NC_072407.2
OR51D1	+	8787012	8792787	OR51D1	NC_072407.2
OR51T1	+	9031612	9032720	OR51T1	NC_072407.2
OR56B4	+	10256480	10257619	OR56B4	NC_072407.2
OR10A5	+	10996169	10997224	OR10A5	NC_072407.2
PPFIBP2	+	11632919	11777359	PPFIBP2	NC_072407.2
LOC107967014	+	12801981	12803567	LOC107967014	NC_072407.2
RPL27A	+	12825840	12828890	RPL27A	NC_072407.2
ZNF143	+	13616169	13680617	ZNF143	NC_072407.2
CTR9	+	14903076	14931821	CTR9	NC_072407.2
LOC112204862	+	18574485	18574546	LOC112204862	NC_072407.2
ARL14EP	+	34337867	34353331	ARL14EP	NC_072407.2
ELP4	+	35509103	35783275	ELP4	NC_072407.2
FJX1	+	39629272	39631800	FJX1	NC_072407.2
TRIM44	+	39673663	39821933	TRIM44	NC_072407.2
LDLRAD3	+	39956976	40244655	LDLRAD3	NC_072407.2
ACCSL	+	48063277	48075623	ACCSL	NC_072407.2
TSPAN18	+	48740169	48945816	TSPAN18	NC_072407.2
LOC134807298	+	49677962	49680397	LOC134807298	NC_072407.2
SLC35C1	+	49813662	49822348	SLC35C1	NC_072407.2
PTPMT1	+	51582522	51588809	PTPMT1	NC_072407.2
NDUFS3	+	51596037	51601415	NDUFS3	NC_072407.2
LOC100612893	+	52533508	52534437	LOC100612893	NC_072407.2
OR4C13	+	53405668	53409023	OR4C13	NC_072407.2
LOC100614455	+	53488131	53489051	LOC100614455	NC_072407.2
LOC100614880	+	57562472	57563456	LOC100614880	NC_072407.2
LOC746859	+	57709595	57710581	LOC746859	NC_072407.2
OR4S2	+	57969893	57974414	OR4S2	NC_072407.2
LOC739012	+	58077993	58078937	LOC739012	NC_072407.2
OR5D14	+	58100495	58101439	OR5D14	NC_072407.2
OR5L2	+	58131685	58132620	OR5L2	NC_072407.2
LOC134807347	+	58315487	58319115	LOC134807347	NC_072407.2
OR5AR1	+	58921991	58922923	OR5AR1	NC_072407.2
LOC747948	+	58975968	58976885	LOC747948	NC_072407.2
SERPING1	+	59870934	59888166	SERPING1	NC_072407.2
FAM111B	+	61337247	61357752	FAM111B	NC_072407.2
LOC466609	+	61582792	61595602	LOC466609	NC_072407.2
LOC112204858	+	61727613	61727723	LOC112204858	NC_072407.2
TRNAR-UCU-4	+	61772531	61772616	TRNAR-UCU	NC_072407.2
LOC104008492	+	61888513	61946345	LOC104008492	NC_072407.2
OOSP4A	+	62182848	62189195	OOSP4A	NC_072407.2
MS4A12	+	62721027	62735623	MS4A12	NC_072407.2
MS4A8	+	62953538	62969399	MS4A8	NC_072407.2
CD6	+	63223431	63272178	CD6	NC_072407.2
LOC107966244	+	63452096	63461617	LOC107966244	NC_072407.2
TMEM138	+	63606476	63627424	TMEM138	NC_072407.2
INCENP	+	64439128	64469446	INCENP	NC_072407.2
TAF6L	+	65083341	65099498	TAF6L	NC_072407.2
MARK2	+	66155246	66227511	MARK2	NC_072407.2
LOC107967110	+	66346603	66350592	LOC107967110	NC_072407.2
STIP1	+	66499800	66518539	STIP1	NC_072407.2
KCNK4	+	66606976	66614740	KCNK4	NC_072407.2
ESRRA	+	66620516	66631746	ESRRA	NC_072407.2
LOC107967345	+	66765839	66768444	LOC107967345	NC_072407.2
LOC107967113	+	66964353	66967785	LOC107967113	NC_072407.2
ARL2	+	67337246	67346371	ARL2	NC_072407.2
DPF2	+	67662782	67682122	DPF2	NC_072407.2
ZNRD2	+	67890300	67896027	ZNRD2	NC_072407.2
LOC112204924	+	68480582	68480686	LOC112204924	NC_072407.2
TMEM151A	+	68621241	68626058	TMEM151A	NC_072407.2
C11H11orf86	+	69299188	69301007	C11H11orf86	NC_072407.2
SYT12	+	69330469	69374533	SYT12	NC_072407.2
NDUFV1	+	69927309	69932768	NDUFV1	NC_072407.2
LOC134807309	+	71119983	71121364	LOC134807309	NC_072407.2
ANO1	+	72023975	72246406	ANO1	NC_072407.2
PPFIA1	+	72327559	72446018	PPFIA1	NC_072407.2
CTTN	+	72459134	72499454	CTTN	NC_072407.2
NADSYN1	+	73427387	73522946	NADSYN1	NC_072407.2
LOC134807360	+	73523044	73523850	LOC134807360	NC_072407.2
LOC112208938	+	73781960	73785768	LOC112208938	NC_072407.2
IL18BP	+	74033339	74038128	IL18BP	NC_072407.2
LRTOMT	+	74115901	74146113	LRTOMT	NC_072407.2
P2RY6	+	75298595	75332214	P2RY6	NC_072407.2
ARHGEF17	+	75342717	75404720	ARHGEF17	NC_072407.2
MRPL48	+	75824418	75902697	MRPL48	NC_072407.2
LOC107967158	+	76344350	76357194	LOC107967158	NC_072407.2
LIPT2-AS1	+	76530765	76535623	LIPT2-AS1	NC_072407.2
LOC112204875	+	77426816	77426963	LOC112204875	NC_072407.2
LOC134807300	+	78265963	78267004	LOC134807300	NC_072407.2
LOC134807266	+	80048378	80049582	LOC134807266	NC_072407.2
THRSP	+	80089596	80094126	THRSP	NC_072407.2
LOC107967179	+	84811618	84846877	LOC107967179	NC_072407.2
DDIAS	+	84929331	84963729	DDIAS	NC_072407.2
FAT3	+	94344600	95021740	FAT3	NC_072407.2
DEUP1	+	95450171	95552585	DEUP1	NC_072407.2
CEP295	+	95776890	95845577	CEP295	NC_072407.2
PANX1	+	96234083	96291623	PANX1	NC_072407.2
CEP57	+	97894738	97970260	CEP57	NC_072407.2
LOC107967352	+	98615709	98622053	LOC107967352	NC_072407.2
ARHGAP42	+	102745972	103058075	ARHGAP42	NC_072407.2
BIRC2	+	104402297	104428052	BIRC2	NC_072407.2
LOC134807373	+	104557646	104581404	LOC134807373	NC_072407.2
LOC107967205	+	108171149	108780540	LOC107967205	NC_072407.2
ATM	+	110208739	110354888	ATM	NC_072407.2
LOC112204768	+	112338643	112391651	LOC112204768	NC_072407.2
FDX1	+	112414293	112446819	FDX1	NC_072407.2
SIK2	+	113583309	113705604	SIK2	NC_072407.2
HSPB2	+	113898038	113899301	HSPB2	NC_072407.2
DLAT	+	114012189	114050717	DLAT	NC_072407.2
SDHD	+	114074308	114083269	SDHD	NC_072407.2
BCO2	+	114157823	114206871	BCO2	NC_072407.2
CLDN25	+	115751271	115751984	CLDN25	NC_072407.2
LOC112204839	+	115830905	115831008	LOC112204839	NC_072407.2
LOC107967360	+	117008818	117009745	LOC107967360	NC_072407.2
LOC107967225	+	118586798	118606216	LOC107967225	NC_072407.2
IL10RA	+	119928276	119943472	IL10RA	NC_072407.2
FOXR1	+	120915268	120925179	FOXR1	NC_072407.2
HINFP	+	121064980	121079272	HINFP	NC_072407.2
OAF	+	122151504	122170830	OAF	NC_072407.2
POU2F3	+	122180953	122262492	POU2F3	NC_072407.2
LOC107967308	+	126154474	126155607	LOC107967308	NC_072407.2
LOC466824	+	126164443	126165449	LOC466824	NC_072407.2
TBRG1	+	126567888	126580936	TBRG1	NC_072407.2
ROBO3	+	126809467	126825509	ROBO3	NC_072407.2
SLC37A2	+	127008093	127035380	SLC37A2	NC_072407.2
EI24	+	127506155	127521564	EI24	NC_072407.2
STT3A	+	127529477	127558200	STT3A	NC_072407.2
CHEK1	+	127563797	127614786	CHEK1	NC_072407.2
PATE1	+	127682894	127685317	PATE1	NC_072407.2
LOC101059748	+	128942238	128944915	LOC101059748	NC_072407.2
KCNJ5	+	130825505	130857502	KCNJ5	NC_072407.2
LOC112204841	+	131140457	131140561	LOC112204841	NC_072407.2
ADAMTS15	+	132378930	132407073	ADAMTS15	NC_072407.2
NTM	+	133301210	134271800	NTM	NC_072407.2
LOC101058692	+	135308369	135330608	LOC101058692	NC_072407.2
LOC134807540	+	7850170	7858518	LOC134807540	NC_072408.2
LOC466917	+	9955189	9955723	LOC466917	NC_072408.2
TULP3	+	10065424	10115857	TULP3	NC_072408.2
TEAD4	+	10133917	10220153	TEAD4	NC_072408.2
LOC107967410	+	11073133	11074976	LOC107967410	NC_072408.2
NTF3	+	12607232	12671341	NTF3	NC_072408.2
LOC107967416	+	13029427	13034114	LOC107967416	NC_072408.2
GAPDH	+	13716962	13721769	GAPDH	NC_072408.2
LAG3	+	13955040	13961028	LAG3	NC_072408.2
CD4	+	13971855	14003044	CD4	NC_072408.2
GPR162	+	14004018	14009637	GPR162	NC_072408.2
P3H3	+	14010780	14022400	P3H3	NC_072408.2
LOC129136598	+	14066480	14067093	LOC129136598	NC_072408.2
ENO2	+	14097167	14106719	ENO2	NC_072408.2
LOC134807544	+	14522223	14543712	LOC134807544	NC_072408.2
CLEC4A	+	15258550	15297277	CLEC4A	NC_072408.2
A2ML1	+	15963887	16016445	A2ML1	NC_072408.2
LOC134806924	+	16089614	16203666	LOC134806924	NC_072408.2
LOC134807552	+	18056700	18071538	LOC134807552	NC_072408.2
MIR614	+	20065752	20065840	MIR614	NC_072408.2
PTPRO	+	22463152	22728573	PTPRO	NC_072408.2
LOC134807467	+	26736659	26808001	LOC134807467	NC_072408.2
WIF1	+	30926879	30998602	WIF1	NC_072408.2
KICS2	+	31801947	31847763	KICS2	NC_072408.2
LOC134807560	+	37256964	37474929	LOC134807560	NC_072408.2
CTDSP2	+	38185213	38212380	CTDSP2	NC_072408.2
AVIL	+	38216157	38234911	AVIL	NC_072408.2
LOC112204992	+	39065551	39071781	LOC112204992	NC_072408.2
PRIM1	+	39256043	39278096	PRIM1	NC_072408.2
TIMELESS	+	39565174	39597254	TIMELESS	NC_072408.2
DCD	+	41206791	41210561	DCD	NC_072408.2
LOC735533	+	41738002	41749259	LOC735533	NC_072408.2
CALCOCO1	+	42135064	42152279	CALCOCO1	NC_072408.2
MAP3K12	+	42362490	42381566	MAP3K12	NC_072408.2
RARG	+	42634221	42655841	RARG	NC_072408.2
KRT8	+	42967912	42975919	KRT8	NC_072408.2
KRT4	+	43058393	43066330	KRT4	NC_072408.2
KRT76	+	43095518	43104715	KRT76	NC_072408.2
KRT6C	+	43401389	43406653	KRT6C	NC_072408.2
KRT83	+	43552149	43559251	KRT83	NC_072408.2
CCNT1	+	47139267	47176472	CCNT1	NC_072408.2
LOC112205144	+	47208113	47208247	LOC112205144	NC_072408.2
SENP1	+	47746583	47808988	SENP1	NC_072408.2
ENDOU	+	48129205	48145529	ENDOU	NC_072408.2
SLC38A4	+	49027597	49088884	SLC38A4	NC_072408.2
SLC38A1	+	49580791	49667808	SLC38A1	NC_072408.2
SCAF11	+	49852982	49928214	SCAF11	NC_072408.2
LOC129136537	+	50498673	50533736	LOC129136537	NC_072408.2
DBX2	+	50816675	50853502	DBX2	NC_072408.2
NELL2	+	50947549	51354370	NELL2	NC_072408.2
TWF1	+	52051039	52063925	TWF1	NC_072408.2
PRICKLE1	+	53258420	53391513	PRICKLE1	NC_072408.2
LOC112205146	+	56051537	56051670	LOC112205146	NC_072408.2
LOC129136648	+	64145768	64178089	LOC129136648	NC_072408.2
IPO8	+	64817682	64894356	IPO8	NC_072408.2
OVCH1	+	66038259	66099492	OVCH1	NC_072408.2
LOC107967560	+	70625557	70626122	LOC107967560	NC_072408.2
SLCO1A2	+	74103454	74254696	SLCO1A2	NC_072408.2
LOC112205117	+	75649609	75649670	LOC112205117	NC_072408.2
LOC112205151	+	78389234	78389362	LOC112205151	NC_072408.2
RAB21	+	78504670	78539278	RAB21	NC_072408.2
LOC129136657	+	78847240	78861758	LOC129136657	NC_072408.2
SYT1	+	85658867	86247605	SYT1	NC_072408.2
MYF5	+	87513472	87516495	MYF5	NC_072408.2
LRRIQ1	+	91848792	92071763	LRRIQ1	NC_072408.2
LOC129136666	+	92173062	92529889	LOC129136666	NC_072408.2
LOC112205011	+	96168028	96184146	LOC112205011	NC_072408.2
LOC112205060	+	99780578	99780684	LOC112205060	NC_072408.2
PLXNC1	+	100984622	101143212	PLXNC1	NC_072408.2
LOC737096	+	101383980	101385216	LOC737096	NC_072408.2
LOC112205091	+	102132249	102132356	LOC112205091	NC_072408.2
MIR1251	+	104326629	104326697	MIR1251	NC_072408.2
LOC107967612	+	105125288	105136793	LOC107967612	NC_072408.2
SLC25A3	+	105419645	105427687	SLC25A3	NC_072408.2
LOC112205155	+	105425614	105425859	LOC112205155	NC_072408.2
ACTR6	+	107027009	107052467	ACTR6	NC_072408.2
LOC129136549	+	112553031	112559828	LOC129136549	NC_072408.2
LOC129136550	+	113063736	113068974	LOC129136550	NC_072408.2
PWP1	+	114494387	114521187	PWP1	NC_072408.2
LOC107967630	+	114716012	114719165	LOC107967630	NC_072408.2
LOC107967632	+	115119748	115121472	LOC107967632	NC_072408.2
LOC107967635	+	115541173	115563477	LOC107967635	NC_072408.2
DAO	+	115688821	115709773	DAO	NC_072408.2
LOC129136553	+	116861433	116862823	LOC129136553	NC_072408.2
ATP2A2	+	117093182	117162788	ATP2A2	NC_072408.2
OAS3	+	119770963	119806232	OAS3	NC_072408.2
LOC112205077	+	122880236	122880342	LOC112205077	NC_072408.2
MAP1LC3B2	+	123375392	123376154	MAP1LC3B2	NC_072408.2
MLEC	+	127500957	127516681	MLEC	NC_072408.2
ACADS	+	127540647	127554874	ACADS	NC_072408.2
LOC104001719	+	128415612	128432081	LOC104001719	NC_072408.2
ORAI1	+	128461158	128475528	ORAI1	NC_072408.2
BCL7A	+	128857703	128898033	BCL7A	NC_072408.2
KNTC1	+	129365295	129463054	KNTC1	NC_072408.2
DENR	+	129591974	129609972	DENR	NC_072408.2
KMT5A	+	130218313	130243503	KMT5A	NC_072408.2
SNRNP35	+	130290555	130299092	SNRNP35	NC_072408.2
RFLNA	+	131116404	131143275	RFLNA	NC_072408.2
LOC129136690	+	131525249	131547893	LOC129136690	NC_072408.2
LOC107967680	+	133181512	133197852	LOC107967680	NC_072408.2
LOC104001743	+	133254762	133281445	LOC104001743	NC_072408.2
LOC134807441	+	133291972	133314780	LOC134807441	NC_072408.2
RAN	+	137688127	137694724	RAN	NC_072408.2
EP400	+	138795284	138924507	EP400	NC_072408.2
LOC738562	+	138929749	138977712	LOC738562	NC_072408.2
FBRSL1	+	139388462	139485705	FBRSL1	NC_072408.2
PGAM5	+	139613221	139624887	PGAM5	NC_072408.2
ZMYND19	+	843045	856244	ZMYND19	NC_072409.2
PNPLA7	+	886968	980522	PNPLA7	NC_072409.2
LRRC26	+	1283910	1285655	LRRC26	NC_072409.2
SAPCD2	+	1381493	1390312	SAPCD2	NC_072409.2
QSOX2	+	2192204	2231178	QSOX2	NC_072409.2
VAV2	+	4410020	4645418	VAV2	NC_072409.2
MYMK	+	4877988	4888481	MYMK	NC_072409.2
SLC2A6	+	4924446	4938439	SLC2A6	NC_072409.2
DYNC2I2	+	9772931	9821400	DYNC2I2	NC_072409.2
LOC112204510	+	13573134	13573272	LOC112204510	NC_072409.2
LOC129136054	+	15106559	15109955	LOC129136054	NC_072409.2
ZBTB6	+	15539583	15544856	ZBTB6	NC_072409.2
TTLL11	+	16353798	16631896	TTLL11	NC_072409.2
LOC104008001	+	17158833	17159324	LOC104008001	NC_072409.2
FBXW2	+	17647496	17681954	FBXW2	NC_072409.2
LOC134807632	+	22062892	22074811	LOC134807632	NC_072409.2
WHRN	+	23947169	24052209	WHRN	NC_072409.2
ALAD	+	25040599	25055742	ALAD	NC_072409.2
HDHD3	+	25065404	25069027	HDHD3	NC_072409.2
LOC134807723	+	25189404	25190122	LOC134807723	NC_072409.2
LOC134807636	+	25355210	25358880	LOC134807636	NC_072409.2
SUSD1	+	26305503	26440680	SUSD1	NC_072409.2
TXNDC8	+	28118037	28152231	TXNDC8	NC_072409.2
LOC129135978	+	28276922	28281283	LOC129135978	NC_072409.2
EPB41L4B	+	29134481	29282841	EPB41L4B	NC_072409.2
MIR32	+	29409067	29409136	MIR32	NC_072409.2
ABCA1	+	33507496	33654799	ABCA1	NC_072409.2
BAAT	+	37028276	37053877	BAAT	NC_072409.2
LOC104007958	+	40702061	40708471	LOC104007958	NC_072409.2
LOC472988	+	41287532	41364634	LOC472988	NC_072409.2
LOC112204535	+	42254798	42254901	LOC112204535	NC_072409.2
OGN	+	46025872	46046634	OGN	NC_072409.2
LOC104007927	+	48429227	48450075	LOC104007927	NC_072409.2
LOC107976866	+	50611712	50624961	LOC107976866	NC_072409.2
LOC107976856	+	55951759	55975834	LOC107976856	NC_072409.2
LOC107976674	+	61474126	61476551	LOC107976674	NC_072409.2
LOC107976864	+	70567610	70571011	LOC107976864	NC_072409.2
LOC107976689	+	72363700	72370219	LOC107976689	NC_072409.2
LOC129135932	+	73680285	73734714	LOC129135932	NC_072409.2
LOC107976692	+	74168341	74174170	LOC107976692	NC_072409.2
LOC107976694	+	74279491	74299967	LOC107976694	NC_072409.2
NTRK2	+	75132436	75490611	NTRK2	NC_072409.2
LOC472970	+	76325170	76326541	LOC472970	NC_072409.2
LOC129136040	+	76552080	76557910	LOC129136040	NC_072409.2
SHB	+	77911880	78061865	SHB	NC_072409.2
LOC747998	+	79682040	79683609	LOC747998	NC_072409.2
LOC134807744	+	79949712	79950747	LOC134807744	NC_072409.2
STOML2	+	80883359	80886689	STOML2	NC_072409.2
DCAF12	+	81871692	81911247	DCAF12	NC_072409.2
AQP7	+	82600455	82620065	AQP7	NC_072409.2
LOC134807672	+	83120144	83126803	LOC134807672	NC_072409.2
TAF1L	+	83372455	83378762	TAF1L	NC_072409.2
TOPORS	+	83455029	83467224	TOPORS	NC_072409.2
LOC112204425	+	85186527	85186993	LOC112204425	NC_072409.2
LOC107976850	+	86199420	86219484	LOC107976850	NC_072409.2
LOC112204465	+	94369607	94369682	LOC112204465	NC_072409.2
IFNE	+	94407351	94438463	IFNE	NC_072409.2
LOC473191	+	94664108	94665086	LOC473191	NC_072409.2
LOC741747	+	94707462	94708198	LOC741747	NC_072409.2
HACD4	+	94878295	94906367	HACD4	NC_072409.2
PSIP1	+	100393463	100441398	PSIP1	NC_072409.2
LOC134807688	+	103743956	103774914	LOC134807688	NC_072409.2
LOC134807689	+	104874013	104900921	LOC134807689	NC_072409.2
DMAC1	+	108166543	108168021	DMAC1	NC_072409.2
LOC129136015	+	109838181	109875973	LOC129136015	NC_072409.2
RANBP6	+	109914506	109919142	RANBP6	NC_072409.2
LOC134807753	+	110472901	110477789	LOC134807753	NC_072409.2
PLGRKT	+	110487165	110562158	PLGRKT	NC_072409.2
PUM3	+	113086620	113126443	PUM3	NC_072409.2
LOC129143197	+	9880169	9905401	LOC129143197	NC_072410.2
IL1B	+	10428817	10435875	IL1B	NC_072410.2
RGPD8	+	10792792	10851846	RGPD8	NC_072410.2
LOC129143192	+	13158513	13161748	LOC129143192	NC_072410.2
SEPTIN10	+	13213469	13301195	SEPTIN10	NC_072410.2
LOC112208190	+	13676350	13679865	LOC112208190	NC_072410.2
LOC134807762	+	14291679	14296435	LOC134807762	NC_072410.2
LOC100608286	+	15547887	15566322	LOC100608286	NC_072410.2
LOC459477	+	15776983	15932147	LOC459477	NC_072410.2
FHL2	+	17395793	17473725	FHL2	NC_072410.2
LOC100613000	+	17978405	18024824	LOC100613000	NC_072410.2
MFSD9	+	20093825	20116259	MFSD9	NC_072410.2
RNF149	+	21628267	21682700	RNF149	NC_072410.2
TBC1D8	+	21784801	21929355	TBC1D8	NC_072410.2
CRACDL	+	24208437	24352479	CRACDL	NC_072410.2
LOC112208310	+	25499767	25499907	LOC112208310	NC_072410.2
TMEM127	+	26805916	26821456	TMEM127	NC_072410.2
LOC134807873	+	27262831	27272686	LOC134807873	NC_072410.2
MRPS5	+	27951003	27986390	MRPS5	NC_072410.2
LOC129143161	+	28128571	28202431	LOC129143161	NC_072410.2
LOC134807782	+	32047410	32071456	LOC134807782	NC_072410.2
LOC112208145	+	32602780	32611576	LOC112208145	NC_072410.2
LOC112208328	+	35259684	35259790	LOC112208328	NC_072410.2
CD8A	+	35949215	35972182	CD8A	NC_072410.2
RNF103	+	36126245	36146750	RNF103	NC_072410.2
LOC112208220	+	36235180	36235284	LOC112208220	NC_072410.2
REEP1	+	36415169	36538823	REEP1	NC_072410.2
C2AH2orf68	+	37139746	37145173	C2AH2orf68	NC_072410.2
LOC107971704	+	43809474	43861337	LOC107971704	NC_072410.2
GCFC2	+	47037265	47086622	GCFC2	NC_072410.2
LOC107973525	+	47972674	48001199	LOC107973525	NC_072410.2
MRPL53	+	48280245	48283061	MRPL53	NC_072410.2
SFXN5	+	49676068	49805552	SFXN5	NC_072410.2
EXOC6B	+	49919848	50572557	EXOC6B	NC_072410.2
SNRPG	+	52440460	52452722	SNRPG	NC_072410.2
TIA1	+	52484284	52523049	TIA1	NC_072410.2
LOC104005000	+	56023755	56031921	LOC104005000	NC_072410.2
LOC134807897	+	57862557	57880001	LOC134807897	NC_072410.2
SERTAD2	+	57974481	58093689	SERTAD2	NC_072410.2
LOC134807768	+	58381172	58387628	LOC134807768	NC_072410.2
PELI1	+	58580250	58633264	PELI1	NC_072410.2
LOC107973482	+	60053020	60102553	LOC107973482	NC_072410.2
XPO1	+	61176978	61237633	XPO1	NC_072410.2
LOC134807912	+	62328072	62392625	LOC134807912	NC_072410.2
MIR217	+	66668216	66668324	MIR217	NC_072410.2
LOC104004971	+	69044926	69052464	LOC104004971	NC_072410.2
LOC112208322	+	73433023	73433128	LOC112208322	NC_072410.2
LOC112208311	+	74332352	74332491	LOC112208311	NC_072410.2
CALM2	+	75515038	75531176	CALM2	NC_072410.2
SLC8A1	+	82233572	82648444	SLC8A1	NC_072410.2
CDKL4	+	83533802	83600972	CDKL4	NC_072410.2
LOC112208230	+	85358356	85358464	LOC112208230	NC_072410.2
LOC112208330	+	85464978	85465084	LOC112208330	NC_072410.2
LOC134807824	+	90203829	90206943	LOC134807824	NC_072410.2
LOC107973420	+	92538601	92549861	LOC107973420	NC_072410.2
PPM1G	+	95444928	95473099	PPM1G	NC_072410.2
ZNF513	+	95473457	95477074	ZNF513	NC_072410.2
MPV17	+	95532954	95546595	MPV17	NC_072410.2
UCN	+	95548179	95548674	UCN	NC_072410.2
PREB	+	95722281	95726222	PREB	NC_072410.2
ASXL2	+	96982856	97129411	ASXL2	NC_072410.2
POMC	+	97693582	97701354	POMC	NC_072410.2
LOC134807827	+	97701632	97709945	LOC134807827	NC_072410.2
ITSN2	+	98511936	98664166	ITSN2	NC_072410.2
LOC112208272	+	98595375	98595505	LOC112208272	NC_072410.2
ATAD2B	+	98936159	99113987	ATAD2B	NC_072410.2
LOC134807941	+	99612890	99624059	LOC134807941	NC_072410.2
APOB	+	101834795	101877342	APOB	NC_072410.2
LOC112208237	+	102630358	102630419	LOC112208237	NC_072410.2
SDC1	+	102650725	102675960	SDC1	NC_072410.2
OSR1	+	103523109	103529787	OSR1	NC_072410.2
NT5C1B	+	104286533	104313691	NT5C1B	NC_072410.2
SMC6	+	105119718	105207155	SMC6	NC_072410.2
CYRIA	+	106216371	106326103	CYRIA	NC_072410.2
LOC112208250	+	110841683	110841752	LOC112208250	NC_072410.2
LOC104004881	+	111151463	111155837	LOC104004881	NC_072410.2
NTSR2	+	111205454	111217512	NTSR2	NC_072410.2
E2F6	+	111410600	111432412	E2F6	NC_072410.2
LOC100609700	+	114886143	114905944	LOC100609700	NC_072410.2
LOC134807839	+	115945972	115950583	LOC134807839	NC_072410.2
CMPK2	+	115998761	116016341	CMPK2	NC_072410.2
RABL2A	+	14307089	14322040	RABL2A	NC_072411.2
ACTR3	+	14557147	14629729	ACTR3	NC_072411.2
TMEM37	+	20113882	20122538	TMEM37	NC_072411.2
PTPN4	+	20443465	20666572	PTPN4	NC_072411.2
EPB41L5	+	20694560	20861046	EPB41L5	NC_072411.2
PROC	+	28097090	28107961	PROC	NC_072411.2
GPR17	+	28333364	28335193	GPR17	NC_072411.2
LOC134807975	+	30919500	30922490	LOC134807975	NC_072411.2
LOC112208376	+	30992667	31002456	LOC112208376	NC_072411.2
FAM168B	+	31295559	31341220	FAM168B	NC_072411.2
LOC112208374	+	31597818	31604258	LOC112208374	NC_072411.2
LOC742784	+	31674906	31688276	LOC742784	NC_072411.2
LOC129143398	+	31974841	31981666	LOC129143398	NC_072411.2
LOC107973633	+	32050303	32125433	LOC107973633	NC_072411.2
CCDC115	+	32258021	32262341	CCDC115	NC_072411.2
LOC129135336	+	32403539	32410241	LOC129135336	NC_072411.2
LOC107971415	+	32456932	32462763	LOC107971415	NC_072411.2
R3HDM1	+	37633590	37756797	R3HDM1	NC_072411.2
THSD7B	+	38808045	39717029	THSD7B	NC_072411.2
HNMT	+	40009604	40059727	HNMT	NC_072411.2
ARHGAP15	+	45180767	45819765	ARHGAP15	NC_072411.2
LOC107973699	+	48880848	48954803	LOC107973699	NC_072411.2
LOC134807982	+	51781026	51885104	LOC134807982	NC_072411.2
FMNL2	+	54203938	54678149	FMNL2	NC_072411.2
LOC112208510	+	63606035	63606137	LOC112208510	NC_072411.2
DHRS9	+	71103221	71138307	DHRS9	NC_072411.2
KLHL41	+	71550971	71567518	KLHL41	NC_072411.2
LOC107973713	+	72153848	72156733	LOC107973713	NC_072411.2
ERICH2	+	72816734	72845352	ERICH2	NC_072411.2
GAD1	+	72863103	72907614	GAD1	NC_072411.2
GORASP2	+	72974794	73013542	GORASP2	NC_072411.2
DCAF17	+	73483941	73534828	DCAF17	NC_072411.2
CYBRD1	+	73571984	73607904	CYBRD1	NC_072411.2
RAPGEF4	+	74783569	75103722	RAPGEF4	NC_072411.2
LOC107973834	+	76527569	76530131	LOC107973834	NC_072411.2
LOC112208435	+	77067973	77068081	LOC112208435	NC_072411.2
HOXD12	+	78142981	78146877	HOXD12	NC_072411.2
HOXD11	+	78148696	78152896	HOXD11	NC_072411.2
RBM45	+	80139389	80156678	RBM45	NC_072411.2
LOC112208386	+	80444029	80477490	LOC112208386	NC_072411.2
LOC470597	+	83727552	83728048	LOC470597	NC_072411.2
LOC129143319	+	86126989	86359146	LOC129143319	NC_072411.2
FSIP2	+	87766915	87881424	FSIP2	NC_072411.2
ITGAV	+	88628555	88721660	ITGAV	NC_072411.2
LOC459811	+	89851820	89854308	LOC459811	NC_072411.2
WDR75	+	91502803	91536972	WDR75	NC_072411.2
MFSD6	+	92478166	92570911	MFSD6	NC_072411.2
LOC107973869	+	92598680	92633886	LOC107973869	NC_072411.2
LOC104005313	+	99263557	99263959	LOC104005313	NC_072411.2
MAIP1	+	101976270	101984582	MAIP1	NC_072411.2
SGO2	+	102550709	102608452	SGO2	NC_072411.2
CFLAR	+	103146499	103194960	CFLAR	NC_072411.2
CASP10	+	103213802	103261618	CASP10	NC_072411.2
BMPR2	+	104406153	104598280	BMPR2	NC_072411.2
LOC107973893	+	105270852	105272487	LOC107973893	NC_072411.2
ICOS	+	106166340	106191148	ICOS	NC_072411.2
LOC134808002	+	109469548	109475228	LOC134808002	NC_072411.2
LOC134808008	+	115478192	115509112	LOC134808008	NC_072411.2
LOC112208479	+	117109535	117109669	LOC112208479	NC_072411.2
CATIP	+	120615534	120626872	CATIP	NC_072411.2
BCS1L	+	120917983	120922370	BCS1L	NC_072411.2
