gene_id	strand	TSS	TES	gene_name	chromosome
LOC473236	-	78097863	78094725	LOC473236	NC_072409.2
DCAF10	-	78180140	78119274	DCAF10	NC_072409.2
POLR1E	-	78498335	78480837	POLR1E	NC_072409.2
GRHPR	-	78561671	78547263	GRHPR	NC_072409.2
LOC104007855	-	78578445	78569111	LOC104007855	NC_072409.2
ZCCHC7	-	78867960	78629003	ZCCHC7	NC_072409.2
LOC134807742	-	78801066	78787082	LOC134807742	NC_072409.2
LOC134807669	-	78985561	78979126	LOC134807669	NC_072409.2
MELK	-	79413165	79310302	MELK	NC_072409.2
CLTA	-	79795783	79682168	CLTA	NC_072409.2
GLIPR2	-	79850126	79822691	GLIPR2	NC_072409.2
RECK	-	79949666	79862230	RECK	NC_072409.2
SPAAR	-	80078625	80074231	SPAAR	NC_072409.2
HRCT1	-	80079574	80078712	HRCT1	NC_072409.2
TMEM8B	-	80160152	80129695	TMEM8B	NC_072409.2
NPR2	-	80194023	80176248	NPR2	NC_072409.2
CREB3	-	80253381	80248718	CREB3	NC_072409.2
CA9	-	80310851	80303435	CA9	NC_072409.2
CCDC107	-	80326294	80323207	CCDC107	NC_072409.2
LOC134807746	-	80367865	80364875	LOC134807746	NC_072409.2
MIR4667	-	80376742	80376632	MIR4667	NC_072409.2
RUSC2	-	80499217	80424588	RUSC2	NC_072409.2
LOC104007846	-	80580089	80504173	LOC104007846	NC_072409.2
UNC13B	-	80824951	80581502	UNC13B	NC_072409.2
DNAJB5	-	81000499	80991743	DNAJB5	NC_072409.2
PHF24	-	81317470	81007634	PHF24	NC_072409.2
LOC134807747	-	81093886	81047832	LOC134807747	NC_072409.2
IL11RA	-	81347085	81336297	IL11RA	NC_072409.2
GALT	-	81351620	81347622	GALT	NC_072409.2
LOC107976641	-	81430356	81427333	LOC107976641	NC_072409.2
UBAP1	-	81821979	81745718	UBAP1	NC_072409.2
LOC112204477	-	82133156	82133031	LOC112204477	NC_072409.2
LOC465048	-	82377552	82376194	LOC465048	NC_072409.2
LOC112204530	-	82582659	82582553	LOC112204530	NC_072409.2
LOC107976634	-	82601726	82592611	LOC107976634	NC_072409.2
NFX1	-	82712897	82631798	NFX1	NC_072409.2
CHMP5	-	82738301	82721946	CHMP5	NC_072409.2
SPINK4	-	82763178	82754784	SPINK4	NC_072409.2
LOC101058154	-	82837285	82823547	LOC101058154	NC_072409.2
LOC112204476	-	82829331	82829206	LOC112204476	NC_072409.2
DNAJA1	-	82982140	82968019	DNAJA1	NC_072409.2
TMEM215	-	83225317	83222607	TMEM215	NC_072409.2
SMIM27	-	83456106	83454771	SMIM27	NC_072409.2
LOC107976851	-	84161853	83736037	LOC107976851	NC_072409.2
LOC134807675	-	84433263	84403854	LOC134807675	NC_072409.2
LOC101057286	-	84762785	84761889	LOC101057286	NC_072409.2
LOC104007838	-	87815104	87809573	LOC104007838	NC_072409.2
IFNK	-	88405408	88404730	IFNK	NC_072409.2
TEK	-	88823851	88689930	TEK	NC_072409.2
LOC129135923	-	88841366	88826572	LOC129135923	NC_072409.2
IFT74	-	88985903	88870142	IFT74	NC_072409.2
LOC129135922	-	89273759	89247941	LOC129135922	NC_072409.2
LOC104007832	-	90146014	90121289	LOC104007832	NC_072409.2
MTRNR2L14	-	93425636	93424083	MTRNR2L14	NC_072409.2
MTAP	-	94333932	93978750	MTAP	NC_072409.2
LOC742651	-	94454002	94452914	LOC742651	NC_072409.2
IFNA8	-	94485095	94484027	IFNA8	NC_072409.2
FOCAD	-	95227105	94913955	FOCAD	NC_072409.2
LOC112204470	-	95123892	95123764	LOC112204470	NC_072409.2
MIR491	-	95195128	95195046	MIR491	NC_072409.2
ACER2	-	96523043	96447578	ACER2	NC_072409.2
DENND4C	-	96675986	96529157	DENND4C	NC_072409.2
ADAMTSL1	-	98019203	97001634	ADAMTSL1	NC_072409.2
MIR1244-8	-	97772110	97772027	MIR1244-8	NC_072409.2
CNTLN	-	98888929	98410076	CNTLN	NC_072409.2
LOC107976848	-	99565763	99556520	LOC107976848	NC_072409.2
LOC134807750	-	99869817	99843084	LOC134807750	NC_072409.2
CCDC171	-	100377018	99933369	CCDC171	NC_072409.2
LOC101056829	-	100317090	100316691	LOC101056829	NC_072409.2
LOC465000	-	100895380	100882055	LOC465000	NC_072409.2
LOC112204513	-	101041996	101041890	LOC112204513	NC_072409.2
LOC134807683	-	101630482	101601135	LOC134807683	NC_072409.2
LOC129135916	-	101818188	101817710	LOC129135916	NC_072409.2
LURAP1L	-	103111374	103062898	LURAP1L	NC_072409.2
TYRP1	-	104340215	103176222	TYRP1	NC_072409.2
LOC129136088	-	105337429	105328498	LOC129136088	NC_072409.2
LOC129136077	-	108630658	108607101	LOC129136077	NC_072409.2
LOC134807691	-	108744601	108743114	LOC134807691	NC_072409.2
KDM4C	-	109181773	108777179	KDM4C	NC_072409.2
LOC107976606	-	109230538	109226457	LOC107976606	NC_072409.2
LOC737867	-	109301584	109301037	LOC737867	NC_072409.2
UHRF2	-	109522751	109429061	UHRF2	NC_072409.2
TPD52L3	-	109610792	109607283	TPD52L3	NC_072409.2
IL33	-	109721882	109679898	IL33	NC_072409.2
MLANA	-	110034487	110016306	MLANA	NC_072409.2
LOC112204486	-	110036627	110036523	LOC112204486	NC_072409.2
CD274	-	110487500	110454982	CD274	NC_072409.2
INSL4	-	110667504	110663372	INSL4	NC_072409.2
JAK2	-	110921271	110770409	JAK2	NC_072409.2
MIR101-2	-	111056088	111056011	MIR101-2	NC_072409.2
CDC37L1	-	111230174	111201945	CDC37L1	NC_072409.2
PLPP6	-	111247285	111244302	PLPP6	NC_072409.2
SLC1A1	-	111418671	111321535	SLC1A1	NC_072409.2
LOC134807755	-	112267983	112243058	LOC134807755	NC_072409.2
LOC129135912	-	113661074	113635665	LOC129135912	NC_072409.2
SMARCA2	-	113921423	113743327	SMARCA2	NC_072409.2
LOC104007805	-	113956144	113929244	LOC104007805	NC_072409.2
LOC107976841	-	114750311	114744007	LOC107976841	NC_072409.2
DMRT3	-	114953284	114937631	DMRT3	NC_072409.2
DMRT1	-	115088942	114960245	DMRT1	NC_072409.2
KANK1	-	115253006	115184286	KANK1	NC_072409.2
LOC112204529	-	115373108	115373004	LOC112204529	NC_072409.2
DOCK8	-	115721061	115468839	DOCK8	NC_072409.2
LOC129143199	-	66755	13855	LOC129143199	NC_072410.2
LOC129141848	-	1649687	1617370	LOC129141848	NC_072410.2
LOC129143198	-	9709344	9666419	LOC129143198	NC_072410.2
LOC101059855	-	9778236	9762783	LOC101059855	NC_072410.2
LOC107973041	-	9841149	9829911	LOC107973041	NC_072410.2
PSD4	-	10180224	10133855	PSD4	NC_072410.2
IL1RN	-	10219975	10203603	IL1RN	NC_072410.2
IL1F10	-	10264025	10260895	IL1F10	NC_072410.2
IL36G	-	10506756	10293784	IL36G	NC_072410.2
LOC740993	-	10413427	10412310	LOC740993	NC_072410.2
NT5DC4	-	10549757	10539407	NT5DC4	NC_072410.2
POLR1B	-	10729487	10693964	POLR1B	NC_072410.2
ZC3H6	-	10943290	10882804	ZC3H6	NC_072410.2
FBLN7	-	11084811	10981507	FBLN7	NC_072410.2
MERTK	-	11336072	11189783	MERTK	NC_072410.2
BCL2L11	-	12104864	12057354	BCL2L11	NC_072410.2
ACOXL	-	12494846	12107216	ACOXL	NC_072410.2
BUB1	-	12628404	12587263	BUB1	NC_072410.2
LOC737606	-	12963346	12909736	LOC737606	NC_072410.2
LOC129143194	-	12938459	12933910	LOC129143194	NC_072410.2
LOC129143193	-	13067626	13004382	LOC129143193	NC_072410.2
SOWAHC	-	13213417	13208714	SOWAHC	NC_072410.2
LOC129143190	-	13593370	13521464	LOC129143190	NC_072410.2
ST6GAL2	-	14058606	13973328	ST6GAL2	NC_072410.2
LOC129143247	-	15697055	15384589	LOC129143247	NC_072410.2
LOC112208192	-	15776916	15748133	LOC112208192	NC_072410.2
LOC129143248	-	15923976	15920095	LOC129143248	NC_072410.2
EDAR	-	16231070	16136392	EDAR	NC_072410.2
LOC134807863	-	16312274	16309583	LOC134807863	NC_072410.2
LOC100612480	-	16499821	16491254	LOC100612480	NC_072410.2
C2AH2orf40	-	16778733	16766068	C2AH2orf40	NC_072410.2
LOC129143246	-	16893869	16821821	LOC129143246	NC_072410.2
NCK2	-	17093548	16942699	NCK2	NC_072410.2
LOC129143188	-	17430910	17422877	LOC129143188	NC_072410.2
GPR45	-	17649361	17587703	GPR45	NC_072410.2
LOC134807793	-	17686684	17684949	LOC134807793	NC_072410.2
LOC134807794	-	17727387	17725011	LOC134807794	NC_072410.2
LOC107973586	-	17923289	17918579	LOC107973586	NC_072410.2
POU3F3	-	17977720	17973046	POU3F3	NC_072410.2
LOC112208252	-	18099146	18099018	LOC112208252	NC_072410.2
LOC104005115	-	18173035	18147439	LOC104005115	NC_072410.2
LOC134807763	-	18249256	18210272	LOC134807763	NC_072410.2
LOC112208307	-	18302195	18301983	LOC112208307	NC_072410.2
LOC129143185	-	18400500	18302238	LOC129143185	NC_072410.2
LOC745936	-	18868616	18742444	LOC745936	NC_072410.2
LOC107973582	-	19816901	19810300	LOC107973582	NC_072410.2
SLC9A2	-	20210951	20120231	SLC9A2	NC_072410.2
SLC9A4	-	20349606	20288740	SLC9A4	NC_072410.2
LOC112204154	-	20489852	20475128	LOC112204154	NC_072410.2
LOC112208197	-	20674810	20594873	LOC112208197	NC_072410.2
IL1RL2	-	20756338	20706446	IL1RL2	NC_072410.2
IL1R2	-	20950844	20914593	IL1R2	NC_072410.2
MAP4K4	-	21241610	21047961	MAP4K4	NC_072410.2
LOC129143174	-	21522033	21516142	LOC129143174	NC_072410.2
LOC112208200	-	21784837	21780981	LOC112208200	NC_072410.2
NPAS2	-	22116509	21939860	NPAS2	NC_072410.2
LOC744848	-	22426839	22426501	LOC744848	NC_072410.2
NMS	-	22465810	22452674	NMS	NC_072410.2
LOC743149	-	22727760	22685708	LOC743149	NC_072410.2
LOC134807866	-	23737628	23736394	LOC134807866	NC_072410.2
EIF5B	-	23804735	23742399	EIF5B	NC_072410.2
LIPT1	-	23986207	23973709	LIPT1	NC_072410.2
C2AH2orf15	-	23995230	23985044	C2AH2orf15	NC_072410.2
LOC107973569	-	24035765	24034275	LOC107973569	NC_072410.2
LOC112208309	-	24363916	24363776	LOC112208309	NC_072410.2
UNC50	-	24545166	24535250	UNC50	NC_072410.2
INPP4A	-	24709453	24562969	INPP4A	NC_072410.2
CNGA3	-	24804189	24755216	CNGA3	NC_072410.2
VWA3B	-	25063676	24838001	VWA3B	NC_072410.2
COX5B	-	25519081	25516340	COX5B	NC_072410.2
LOC129143243	-	25824153	25821516	LOC129143243	NC_072410.2
LOC107973137	-	25958535	25831897	LOC107973137	NC_072410.2
LOC107973123	-	26021171	26017148	LOC107973123	NC_072410.2
LOC134807870	-	26116814	26115277	LOC134807870	NC_072410.2
CNNM4	-	26308680	26258601	CNNM4	NC_072410.2
MIR3127	-	26271342	26271232	MIR3127	NC_072410.2
FER1L5	-	26429259	26364732	FER1L5	NC_072410.2
ARID5A	-	26536500	26520477	ARID5A	NC_072410.2
ITPRIPL1	-	26746660	26741488	ITPRIPL1	NC_072410.2
CIAO1	-	26805941	26798639	CIAO1	NC_072410.2
LOC739847	-	27058935	27049560	LOC739847	NC_072410.2
LOC134806978	-	27282970	27277071	LOC134806978	NC_072410.2
LOC107966384	-	27454245	27452815	LOC107966384	NC_072410.2
TRIM43	-	27486287	27478488	TRIM43	NC_072410.2
FAHD2A	-	27668890	27654866	FAHD2A	NC_072410.2
PROM2	-	27803775	27783344	PROM2	NC_072410.2
ZNF892	-	27866125	27849632	ZNF892	NC_072410.2
ZNF2	-	27907925	27889310	ZNF2	NC_072410.2
LOC107973552	-	28004285	28001111	LOC107973552	NC_072410.2
MAL	-	28048441	28020487	MAL	NC_072410.2
TEKT4	-	28204027	28198622	TEKT4	NC_072410.2
LOC743398	-	28457139	28455293	LOC743398	NC_072410.2
LOC112204070	-	31697223	31676068	LOC112204070	NC_072410.2
LOC129143157	-	31931726	31920104	LOC129143157	NC_072410.2
LOC129143240	-	34413447	34412936	LOC129143240	NC_072410.2
LOC459554	-	34475755	34474937	LOC459554	NC_072410.2
LOC104005067	-	34910908	34861932	LOC104005067	NC_072410.2
RPIA	-	34982157	34925845	RPIA	NC_072410.2
LOC104005065	-	35135383	35115565	LOC104005065	NC_072410.2
SPMIP9	-	35149110	35144127	SPMIP9	NC_072410.2
LOC112208279	-	35367406	35367303	LOC112208279	NC_072410.2
THNSL2	-	35503524	35487380	THNSL2	NC_072410.2
SMYD1	-	35617837	35560479	SMYD1	NC_072410.2
LOC736205	-	35701139	35700006	LOC736205	NC_072410.2
PLGLB2	-	35796996	35784930	PLGLB2	NC_072410.2
LOC107973078	-	35873148	35805481	LOC107973078	NC_072410.2
LOC134807800	-	35885285	35882449	LOC134807800	NC_072410.2
RMND5A	-	36036641	35978761	RMND5A	NC_072410.2
LOC107973537	-	36145871	36132792	LOC107973537	NC_072410.2
KDM3A	-	36309439	36257952	KDM3A	NC_072410.2
MRPL35	-	36553371	36539026	MRPL35	NC_072410.2
LOC112208274	-	36617046	36616910	LOC112208274	NC_072410.2
USP39	-	37148843	37102783	USP39	NC_072410.2
RNF181	-	37156636	37154238	RNF181	NC_072410.2
VAMP8	-	37174284	37169779	VAMP8	NC_072410.2
MAT2A	-	37215651	37208689	MAT2A	NC_072410.2
SH2D6	-	37319112	37311980	SH2D6	NC_072410.2
ELMOD3	-	37394043	37357021	ELMOD3	NC_072410.2
KCMF1	-	37739222	37691443	KCMF1	NC_072410.2
LOC129143153	-	37829559	37828674	LOC129143153	NC_072410.2
TMSB10	-	37840170	37839061	TMSB10	NC_072410.2
LOC107971712	-	39661984	39660277	LOC107971712	NC_072410.2
LOC107971711	-	40871848	40864748	LOC107971711	NC_072410.2
CTNNA2	-	43559760	42087111	CTNNA2	NC_072410.2
REG1A	-	43624487	43621477	REG1A	NC_072410.2
LOC112208316	-	43857329	43857223	LOC112208316	NC_072410.2
LOC112208327	-	43857507	43857404	LOC112208327	NC_072410.2
LOC104005047	-	43953506	43922961	LOC104005047	NC_072410.2
LOC104005046	-	44649787	44610732	LOC104005046	NC_072410.2
LOC134807809	-	45647867	45611982	LOC134807809	NC_072410.2
LOC129143146	-	46567326	45890535	LOC129143146	NC_072410.2
LOC112208283	-	47115898	47115795	LOC112208283	NC_072410.2
LOC112208308	-	47123086	47122871	LOC112208308	NC_072410.2
LOC112208298	-	47261217	47261083	LOC112208298	NC_072410.2
POLE4	-	47795154	47605063	POLE4	NC_072410.2
LOC134807811	-	47844883	47810276	LOC134807811	NC_072410.2
HK2	-	47920008	47860451	HK2	NC_072410.2
LOC104005040	-	48037254	47996513	LOC104005040	NC_072410.2
SEMA4F	-	48097353	48039779	SEMA4F	NC_072410.2
DOK1	-	48206085	48197220	DOK1	NC_072410.2
TLX2	-	48242818	48231451	TLX2	NC_072410.2
WBP1	-	48296796	48294188	WBP1	NC_072410.2
LOC112208231	-	48437852	48437750	LOC112208231	NC_072410.2
MTHFD2	-	48558877	48541659	MTHFD2	NC_072410.2
LOC104005038	-	48607514	48604384	LOC104005038	NC_072410.2
LOC134807884	-	48637660	48626809	LOC134807884	NC_072410.2
TET3	-	48768267	48647273	TET3	NC_072410.2
DGUOK	-	48826376	48794307	DGUOK	NC_072410.2
ACTG2	-	48860509	48833481	ACTG2	NC_072410.2
C2AH2orf78	-	48947653	48939126	C2AH2orf78	NC_072410.2
LOC459325	-	49097260	49020672	LOC459325	NC_072410.2
ALMS1	-	49362334	49103177	ALMS1	NC_072410.2
LOC112208235	-	49449561	49449457	LOC112208235	NC_072410.2
SMYD5	-	49533986	49520977	SMYD5	NC_072410.2
NOTO	-	49545285	49535685	NOTO	NC_072410.2
SPR	-	49860591	49855682	SPR	NC_072410.2
LOC112208271	-	49985333	49985265	LOC112208271	NC_072410.2
LOC112208302	-	50024074	50023877	LOC112208302	NC_072410.2
LOC129143142	-	50849051	50742664	LOC129143142	NC_072410.2
ZNF638	-	51465967	51313365	ZNF638	NC_072410.2
LOC459308	-	51693612	51686960	LOC459308	NC_072410.2
ANKRD53	-	51745625	51738701	ANKRD53	NC_072410.2
ATP6V1B1	-	51788061	51758543	ATP6V1B1	NC_072410.2
LOC134807765	-	51836009	51833891	LOC134807765	NC_072410.2
PCYOX1	-	52475202	52453039	PCYOX1	NC_072410.2
PCBP1	-	52645213	52643459	PCBP1	NC_072410.2
LOC112208290	-	52785907	52785805	LOC112208290	NC_072410.2
MXD1	-	52826752	52801003	MXD1	NC_072410.2
LOC112208286	-	52828928	52828824	LOC112208286	NC_072410.2
SNRNP27	-	52848064	52836393	SNRNP27	NC_072410.2
GMCL1	-	52911856	52860185	GMCL1	NC_072410.2
ANXA4	-	53097704	52915050	ANXA4	NC_072410.2
LOC112208277	-	53074377	53074275	LOC112208277	NC_072410.2
LOC107973507	-	53302425	53287344	LOC107973507	NC_072410.2
ANTXR1	-	53730083	53493719	ANTXR1	NC_072410.2
LOC112208320	-	53560020	53559914	LOC112208320	NC_072410.2
LOC735576	-	53821917	53816332	LOC735576	NC_072410.2
LOC134807814	-	53908532	53905669	LOC134807814	NC_072410.2
PROKR1	-	54161646	54085853	PROKR1	NC_072410.2
APLF	-	54274979	54163520	APLF	NC_072410.2
PLEK	-	54370625	54337601	PLEK	NC_072410.2
PNO1	-	54574453	54558956	PNO1	NC_072410.2
LOC107973500	-	54628478	54623294	LOC107973500	NC_072410.2
LOC107971659	-	55158444	55150915	LOC107971659	NC_072410.2
LOC107971656	-	55262792	55248735	LOC107971656	NC_072410.2
ETAA1	-	55327447	55314253	ETAA1	NC_072410.2
LOC104005001	-	56037862	55481748	LOC104005001	NC_072410.2
MEIS1	-	56290998	56153410	MEIS1	NC_072410.2
LOC134807766	-	56342291	56333144	LOC134807766	NC_072410.2
LOC134807815	-	56593927	56589923	LOC134807815	NC_072410.2
LOC104004996	-	57282874	57025489	LOC104004996	NC_072410.2
ACTR2	-	57500623	57455992	ACTR2	NC_072410.2
LOC112208249	-	57567362	57567166	LOC112208249	NC_072410.2
CEP68	-	57669198	57638544	CEP68	NC_072410.2
LOC134807895	-	57694856	57687350	LOC134807895	NC_072410.2
SLC1A4	-	57737842	57702735	SLC1A4	NC_072410.2
AFTPH	-	58200224	58132293	AFTPH	NC_072410.2
LGALSL	-	58268146	58260850	LGALSL	NC_072410.2
LOC100609893	-	58581680	58470477	LOC100609893	NC_072410.2
MDH1	-	59134651	59116639	MDH1	NC_072410.2
OTX1	-	59673672	59668034	OTX1	NC_072410.2
EHBP1	-	60042073	59677989	EHBP1	NC_072410.2
LOC134807905	-	60050096	60045587	LOC134807905	NC_072410.2
LOC129143225	-	60251446	60159986	LOC129143225	NC_072410.2
LOC129143135	-	60260732	60253750	LOC129143135	NC_072410.2
LOC134807906	-	60279752	60264131	LOC134807906	NC_072410.2
LOC129143133	-	60492000	60285518	LOC129143133	NC_072410.2
LOC112208280	-	60452812	60452709	LOC112208280	NC_072410.2
B3GNT2	-	60521044	60492359	B3GNT2	NC_072410.2
LOC107971291	-	60571029	60569683	LOC107971291	NC_072410.2
LOC112208315	-	61111192	61111086	LOC112208315	NC_072410.2
C2AH2orf74	-	61563352	61543616	C2AH2orf74	NC_072410.2
SANBR	-	61642457	61569845	SANBR	NC_072410.2
PEX13	-	61691222	61659088	PEX13	NC_072410.2
REL	-	61828411	61781281	REL	NC_072410.2
LOC112208313	-	61798157	61798018	LOC112208313	NC_072410.2
LOC107973473	-	62228678	62226042	LOC107973473	NC_072410.2
LOC112208299	-	62316147	62315989	LOC112208299	NC_072410.2
LOC100612368	-	64261016	63696139	LOC100612368	NC_072410.2
LOC107971642	-	64413840	64392886	LOC107971642	NC_072410.2
VRK2	-	64641375	64526578	VRK2	NC_072410.2
LOC112208270	-	65146459	65146395	LOC112208270	NC_072410.2
LOC107973470	-	65529992	65463543	LOC107973470	NC_072410.2
LOC104004976	-	66073939	66061340	LOC104004976	NC_072410.2
CCDC85A	-	66472009	66268868	CCDC85A	NC_072410.2
LOC112208269	-	67083771	67083624	LOC112208269	NC_072410.2
CFAP36	-	67129977	67104446	CFAP36	NC_072410.2
LOC134807818	-	67309819	67309328	LOC134807818	NC_072410.2
RPS27A	-	67416281	67412716	RPS27A	NC_072410.2
EML6	-	67926980	67675957	EML6	NC_072410.2
LOC112208240	-	67801503	67801440	LOC112208240	NC_072410.2
SPTBN1	-	68187749	67980620	SPTBN1	NC_072410.2
LOC107971631	-	68227895	68205628	LOC107971631	NC_072410.2
ACYP2	-	68678900	68339105	ACYP2	NC_072410.2
ERLEC1	-	68862214	68822318	ERLEC1	NC_072410.2
CHAC2	-	68881602	68874065	CHAC2	NC_072410.2
LOC107971376	-	70672578	70665756	LOC107971376	NC_072410.2
STON1	-	74143261	74077984	STON1	NC_072410.2
PPP1R21	-	74232563	74157969	PPP1R21	NC_072410.2
FOXN2	-	74358830	74293902	FOXN2	NC_072410.2
LOC104004969	-	74773539	74772088	LOC104004969	NC_072410.2
MSH6	-	74898385	74869853	MSH6	NC_072410.2
MSH2	-	75279632	75149394	MSH2	NC_072410.2
EPCAM	-	75313451	75295625	EPCAM	NC_072410.2
SOCS5	-	75997657	75933524	SOCS5	NC_072410.2
LOC134807917	-	76069061	76033190	LOC134807917	NC_072410.2
TMEM247	-	76216953	76208220	TMEM247	NC_072410.2
LOC104004964	-	76266088	76253338	LOC104004964	NC_072410.2
PRKCE	-	77057721	76520617	PRKCE	NC_072410.2
LOC134807919	-	76931356	76908522	LOC134807919	NC_072410.2
LOC107973451	-	77349999	77348269	LOC107973451	NC_072410.2
LOC107973449	-	77536299	77534397	LOC107973449	NC_072410.2
SIX3	-	77771574	77767482	SIX3	NC_072410.2
CAMKMT	-	78355685	77941165	CAMKMT	NC_072410.2
LOC134807920	-	78319252	78316577	LOC134807920	NC_072410.2
SLC3A1	-	78442518	78396847	SLC3A1	NC_072410.2
PPM1B	-	78563551	78479230	PPM1B	NC_072410.2
LOC112208325	-	78836560	78836454	LOC112208325	NC_072410.2
ABCG8	-	78902228	78848850	ABCG8	NC_072410.2
DYNC2LI1	-	78959839	78904924	DYNC2LI1	NC_072410.2
PLEKHH2	-	79093099	78965412	PLEKHH2	NC_072410.2
LOC112208233	-	79321487	79321382	LOC112208233	NC_072410.2
LOC104004959	-	79501499	79494339	LOC104004959	NC_072410.2
LOC134807924	-	79507995	79503684	LOC134807924	NC_072410.2
LOC134807925	-	79743925	79734802	LOC134807925	NC_072410.2
LOC107973445	-	79847281	79824393	LOC107973445	NC_072410.2
LOC134807928	-	79898331	79893728	LOC134807928	NC_072410.2
TRNAI-UAU-4	-	79915228	79915136	TRNAI-UAU	NC_072410.2
LOC129143221	-	79933463	79931085	LOC129143221	NC_072410.2
MTA3	-	80223118	79941738	MTA3	NC_072410.2
LOC112208221	-	80012885	80012778	LOC112208221	NC_072410.2
LOC112208273	-	80277722	80277663	LOC112208273	NC_072410.2
EML4	-	80550321	80387329	EML4	NC_072410.2
PKDCC	-	80671532	80661034	PKDCC	NC_072410.2
LOC459175	-	80839957	80822698	LOC459175	NC_072410.2
LOC107973438	-	81998814	81975198	LOC107973438	NC_072410.2
LOC104004954	-	82234497	82199695	LOC104004954	NC_072410.2
LOC129135347	-	83343480	83115815	LOC129135347	NC_072410.2
LOC112208214	-	83697263	83697160	LOC112208214	NC_072410.2
ARHGEF33	-	83889992	83805749	ARHGEF33	NC_072410.2
MORN2	-	83944130	83897216	MORN2	NC_072410.2
LOC107973437	-	83968594	83959792	LOC107973437	NC_072410.2
GEMIN6	-	84003878	84000050	GEMIN6	NC_072410.2
TTC39D	-	84030466	84016595	TTC39D	NC_072410.2
GALM	-	84120756	84047514	GALM	NC_072410.2
LOC744940	-	84309072	84307646	LOC744940	NC_072410.2
LOC107973436	-	84359460	84341078	LOC107973436	NC_072410.2
LOC134807821	-	85298616	85129490	LOC134807821	NC_072410.2
NDUFAF7	-	85565282	85543475	NDUFAF7	NC_072410.2
CEBPZOS	-	85599364	85579767	CEBPZOS	NC_072410.2
GPATCH11	-	85714569	85680046	GPATCH11	NC_072410.2
VIT	-	86097373	85983062	VIT	NC_072410.2
LOC112208326	-	87330365	87330262	LOC112208326	NC_072410.2
LOC107971583	-	87489525	87467048	LOC107971583	NC_072410.2
LOC107973431	-	88012444	87676353	LOC107973431	NC_072410.2
LOC134807823	-	88165112	88117724	LOC134807823	NC_072410.2
LOC107973427	-	88942956	88357570	LOC107973427	NC_072410.2
LOC107973426	-	89180532	89171899	LOC107973426	NC_072410.2
LOC134807935	-	89237191	89202612	LOC134807935	NC_072410.2
LTBP1	-	89886401	89435644	LTBP1	NC_072410.2
TTC27	-	90203713	90008530	TTC27	NC_072410.2
BIRC6	-	90472483	90212833	BIRC6	NC_072410.2
MIR558	-	90299558	90299466	MIR558	NC_072410.2
YIPF4	-	90549483	90521688	YIPF4	NC_072410.2
SLC30A6	-	90662304	90604590	SLC30A6	NC_072410.2
SPAST	-	90764215	90670435	SPAST	NC_072410.2
LOC129143107	-	92151387	92142527	LOC129143107	NC_072410.2
LCLAT1	-	92392406	92196708	LCLAT1	NC_072410.2
LBH	-	92607709	92578973	LBH	NC_072410.2
LOC112208254	-	92652014	92651882	LOC112208254	NC_072410.2
YPEL5	-	92692496	92678850	YPEL5	NC_072410.2
LOC134807825	-	93658982	93632220	LOC134807825	NC_072410.2
CLIP4	-	93785266	93666733	CLIP4	NC_072410.2
WDR43	-	93953684	93899488	WDR43	NC_072410.2
LOC112208257	-	93920256	93920179	LOC112208257	NC_072410.2
LOC112208256	-	93921172	93921095	LOC112208256	NC_072410.2
LOC112208258	-	93934611	93934527	LOC112208258	NC_072410.2
PPP1CB	-	94097508	94048113	PPP1CB	NC_072410.2
PLB1	-	94380107	94206494	PLB1	NC_072410.2
FOSL2	-	94463832	94439900	FOSL2	NC_072410.2
BABAM2	-	94973320	94517913	BABAM2	NC_072410.2
MRPL33	-	95088646	95080587	MRPL33	NC_072410.2
LOC107973410	-	95144142	95102572	LOC107973410	NC_072410.2
SLC4A1AP	-	95196295	95165132	SLC4A1AP	NC_072410.2
GPN1	-	95231181	95209245	GPN1	NC_072410.2
SPATA31H1	-	95318381	95277317	SPATA31H1	NC_072410.2
GCKR	-	95358906	95331913	GCKR	NC_072410.2
KRTCAP3	-	95412203	95410156	KRTCAP3	NC_072410.2
NRBP1	-	95444823	95412203	NRBP1	NC_072410.2
SNX17	-	95483758	95477181	SNX17	NC_072410.2
TRIM54	-	95576358	95549064	TRIM54	NC_072410.2
DNAJC5G	-	95581736	95575357	DNAJC5G	NC_072410.2
CAD	-	95639622	95613057	CAD	NC_072410.2
ATRAID	-	95644904	95639750	ATRAID	NC_072410.2
TCF23	-	95707924	95700584	TCF23	NC_072410.2
ABHD1	-	95733480	95726166	ABHD1	NC_072410.2
KHK	-	95770178	95756965	KHK	NC_072410.2
EMILIN1	-	95778372	95770518	EMILIN1	NC_072410.2
AGBL5	-	95806867	95786302	AGBL5	NC_072410.2
TRNAA-AGC-22	-	95805704	95805632	TRNAA-AGC	NC_072410.2
TRNAY-GUA-8	-	95806136	95806048	TRNAY-GUA	NC_072410.2
MAPRE3	-	95885967	95829749	MAPRE3	NC_072410.2
DPYSL5	-	96008853	95906186	DPYSL5	NC_072410.2
CENPA	-	96070595	96055654	CENPA	NC_072410.2
SLC35F6	-	96093003	96075463	SLC35F6	NC_072410.2
KCNK3	-	96167023	96126116	KCNK3	NC_072410.2
C2AH2orf70	-	96300684	96281479	C2AH2orf70	NC_072410.2
DRC1	-	96458584	96404528	DRC1	NC_072410.2
HADHB	-	96617491	96571990	HADHB	NC_072410.2
GAREM2	-	96689579	96672978	GAREM2	NC_072410.2
