gene_id	strand	TSS	TES	gene_name	chromosome
C1QL3	-	29681715	29673535	C1QL3	NC_072406.2
CUBN	-	30289994	29984045	CUBN	NC_072406.2
LOC107976932	-	30387533	30374317	LOC107976932	NC_072406.2
NEBL	-	33949555	33769477	NEBL	NC_072406.2
LOC129136260	-	34407363	34405875	LOC129136260	NC_072406.2
MIR1915HG	-	34488777	34481857	MIR1915HG	NC_072406.2
LOC107966906	-	36552774	36539722	LOC107966906	NC_072406.2
LOC134807141	-	37664394	37645790	LOC134807141	NC_072406.2
LOC112204656	-	38822539	38822438	LOC112204656	NC_072406.2
LOC107976948	-	39585973	39584328	LOC107976948	NC_072406.2
LOC112204718	-	41406606	41406394	LOC112204718	NC_072406.2
LOC107976951	-	41801499	41794792	LOC107976951	NC_072406.2
LOC107976952	-	42841540	42840862	LOC107976952	NC_072406.2
LOC134807151	-	43818854	43813328	LOC134807151	NC_072406.2
LOC107976955	-	44292619	44289776	LOC107976955	NC_072406.2
ITGB1	-	45911834	45854069	ITGB1	NC_072406.2
LOC134807100	-	46550108	46528095	LOC134807100	NC_072406.2
LOC104008146	-	48204406	48179054	LOC104008146	NC_072406.2
ZNF25	-	51004322	50982342	ZNF25	NC_072406.2
LOC739971	-	55216233	55171344	LOC739971	NC_072406.2
LOC747327	-	59423257	59409427	LOC747327	NC_072406.2
TMEM273	-	61493131	61459402	TMEM273	NC_072406.2
LOC134807167	-	62401520	62399154	LOC134807167	NC_072406.2
MBL2	-	65159239	65153737	MBL2	NC_072406.2
HERC4	-	80294931	80140902	HERC4	NC_072406.2
SLC25A16	-	80742889	80696700	SLC25A16	NC_072406.2
LOC134807174	-	81749957	81747889	LOC134807174	NC_072406.2
TYSND1	-	82364630	82354599	TYSND1	NC_072406.2
ASCC1	-	84481013	84307987	ASCC1	NC_072406.2
LOC112204691	-	85545994	85545891	LOC112204691	NC_072406.2
COMTD1	-	87460261	87458156	COMTD1	NC_072406.2
KCNMA1	-	89853165	89088561	KCNMA1	NC_072406.2
LOC104008233	-	97384178	97378664	LOC104008233	NC_072406.2
GRID1	-	98559808	97780056	GRID1	NC_072406.2
WAPL	-	98717590	98627101	WAPL	NC_072406.2
LOC112204634	-	99259671	99259568	LOC112204634	NC_072406.2
LOC107973394	-	99647212	99615733	LOC107973394	NC_072406.2
ANKRD22	-	101074092	101043374	ANKRD22	NC_072406.2
ACTA2	-	101175168	101157405	ACTA2	NC_072406.2
LOC134807073	-	101212359	101204377	LOC134807073	NC_072406.2
LOC134807075	-	101847756	101847168	LOC134807075	NC_072406.2
LOC104008267	-	108436249	108400489	LOC104008267	NC_072406.2
RRP12	-	109546817	109477991	RRP12	NC_072406.2
HPSE2	-	111352626	110574175	HPSE2	NC_072406.2
LOC112204710	-	113467881	113467691	LOC112204710	NC_072406.2
FBXW4	-	113796583	113712069	FBXW4	NC_072406.2
LOC107966819	-	113869210	113864880	LOC107966819	NC_072406.2
NT5C2	-	115291067	115187834	NT5C2	NC_072406.2
CFAP43	-	116346794	116244238	CFAP43	NC_072406.2
LOC134807047	-	116387654	116381834	LOC134807047	NC_072406.2
LOC107966946	-	124068132	124066105	LOC107966946	NC_072406.2
DCLRE1A	-	125977175	125956831	DCLRE1A	NC_072406.2
LOC129136228	-	126814560	126814013	LOC129136228	NC_072406.2
LOC134807210	-	128946022	128942043	LOC134807210	NC_072406.2
PDZD8	-	129491396	129396634	PDZD8	NC_072406.2
LOC112204678	-	131171165	131171037	LOC112204678	NC_072406.2
LOC134807212	-	131564754	131561058	LOC134807212	NC_072406.2
LOC129136218	-	131830141	131828364	LOC129136218	NC_072406.2
C10H10orf88	-	135035812	135012388	C10H10orf88	NC_072406.2
LOC107966866	-	136549795	136547457	LOC107966866	NC_072406.2
LOC112204673	-	138899428	138899356	LOC112204673	NC_072406.2
TCERG1L	-	143496419	143274981	TCERG1L	NC_072406.2
MIR202	-	145500815	145500707	MIR202	NC_072406.2
LOC112204850	-	4334821	4334718	LOC112204850	NC_072407.2
LOC134807321	-	5352516	5340859	LOC134807321	NC_072407.2
LOC134807322	-	5910737	5907950	LOC134807322	NC_072407.2
C11H11orf21	-	6566498	6560096	C11H11orf21	NC_072407.2
MRGPRG	-	7472995	7472107	MRGPRG	NC_072407.2
LOC134807289	-	8451022	8449948	LOC134807289	NC_072407.2
LOC466333	-	8618985	8617970	LOC466333	NC_072407.2
LOC466372	-	9320465	9319593	LOC466372	NC_072407.2
HBB	-	9358653	9357035	HBB	NC_072407.2
HBD	-	9366163	9364385	HBD	NC_072407.2
FHIP1B	-	10383034	10359442	FHIP1B	NC_072407.2
RRP8	-	10752946	10647561	RRP8	NC_072407.2
LOC104008404	-	11633856	11553725	LOC104008404	NC_072407.2
STK33	-	12737539	12509478	STK33	NC_072407.2
LOC112204864	-	13994563	13994502	LOC112204864	NC_072407.2
LOC107967022	-	15399093	15395255	LOC107967022	NC_072407.2
BTBD10	-	17614026	17536692	BTBD10	NC_072407.2
LOC129136336	-	17719118	17717570	LOC129136336	NC_072407.2
CYP2R1	-	18982392	18966299	CYP2R1	NC_072407.2
LOC112204833	-	21180299	21180188	LOC112204833	NC_072407.2
LOC107967319	-	21754369	21752694	LOC107967319	NC_072407.2
SAA4	-	22280934	22275458	SAA4	NC_072407.2
TSG101	-	22574523	22516081	TSG101	NC_072407.2
MRGPRX2	-	23095699	23089459	MRGPRX2	NC_072407.2
LOC134807340	-	34338051	34327052	LOC134807340	NC_072407.2
LOC107967055	-	36052917	36052354	LOC107967055	NC_072407.2
LOC129136415	-	40163554	40158058	LOC129136415	NC_072407.2
RAG2	-	40600462	40595918	RAG2	NC_072407.2
LOC134807297	-	45870274	45864548	LOC134807297	NC_072407.2
LOC134807346	-	48749887	48732653	LOC134807346	NC_072407.2
LOC104008477	-	49750541	49736209	LOC104008477	NC_072407.2
PHF21A	-	50127493	49941711	PHF21A	NC_072407.2
LOC134807253	-	51411739	51397727	LOC134807253	NC_072407.2
MTCH2	-	51664098	51634217	MTCH2	NC_072407.2
AGBL2	-	51736725	51681042	AGBL2	NC_072407.2
TRIM64C	-	53053134	53035664	TRIM64C	NC_072407.2
LOC107967089	-	53636367	53568713	LOC107967089	NC_072407.2
LOC466542	-	58236481	58235648	LOC466542	NC_072407.2
OR5T2	-	58497056	58494093	OR5T2	NC_072407.2
SSRP1	-	59610149	59600250	SSRP1	NC_072407.2
UBE2L6	-	59841627	59824932	UBE2L6	NC_072407.2
LOC451204	-	60373617	60372916	LOC451204	NC_072407.2
LOC748526	-	61534409	61533456	LOC748526	NC_072407.2
OR5A2	-	61653028	61643600	OR5A2	NC_072407.2
LOC107967098	-	63165844	63165025	LOC107967098	NC_072407.2
VPS37C	-	63413000	63380646	VPS37C	NC_072407.2
TUT1	-	64905888	64888082	TUT1	NC_072407.2
EML3	-	64926672	64916251	EML3	NC_072407.2
GANAB	-	64960475	64938901	GANAB	NC_072407.2
INTS5	-	64967174	64960600	INTS5	NC_072407.2
TEX54	-	65144711	65144172	TEX54	NC_072407.2
LOC112204881	-	65166247	65166177	LOC112204881	NC_072407.2
SLC22A25	-	65553120	65468459	SLC22A25	NC_072407.2
TRMT112	-	66633081	66631694	TRMT112	NC_072407.2
TMEM262	-	67412744	67411962	TMEM262	NC_072407.2
LTBP3	-	67882228	67863116	LTBP3	NC_072407.2
CFL1	-	68186511	68181098	CFL1	NC_072407.2
YIF1A	-	68618428	68613820	YIF1A	NC_072407.2
LOC107967123	-	68803712	68796504	LOC107967123	NC_072407.2
ZDHHC24	-	68870369	68844735	ZDHHC24	NC_072407.2
POLD4	-	69674185	69672130	POLD4	NC_072407.2
TMEM134	-	69789815	69784879	TMEM134	NC_072407.2
LOC134806956	-	73836519	73769564	LOC134806956	NC_072407.2
MIR3165	-	74107537	74107426	MIR3165	NC_072407.2
LOC104001252	-	75252192	75233255	LOC104001252	NC_072407.2
UCP2	-	76016534	76007827	UCP2	NC_072407.2
UCP3	-	76042251	76033441	UCP3	NC_072407.2
LOC134807262	-	76293101	76283222	LOC134807262	NC_072407.2
LOC107967162	-	77831093	77816907	LOC107967162	NC_072407.2
RSF1	-	79897562	79685474	RSF1	NC_072407.2
KCTD21	-	80214603	80197120	KCTD21	NC_072407.2
LOC134807268	-	80455236	80450014	LOC134807268	NC_072407.2
LOC134807364	-	81457343	81434284	LOC134807364	NC_072407.2
ME3	-	88689125	88457363	ME3	NC_072407.2
LOC129136348	-	92079258	92068335	LOC129136348	NC_072407.2
CHORDC1	-	92303660	92282139	CHORDC1	NC_072407.2
MRE11	-	96593848	96515719	MRE11	NC_072407.2
SESN3	-	97344494	97277869	SESN3	NC_072407.2
PGR	-	103193527	103103292	PGR	NC_072407.2
LOC104001310	-	106659592	106610014	LOC104001310	NC_072407.2
NPAT	-	110208433	110140957	NPAT	NC_072407.2
C11H11orf65	-	110450646	110294278	C11H11orf65	NC_072407.2
LOC107967209	-	110806183	110805866	LOC107967209	NC_072407.2
LOC107967211	-	112361457	112355581	LOC107967211	NC_072407.2
USP28	-	115847087	115769414	USP28	NC_072407.2
NXPE4	-	116556774	116536819	NXPE4	NC_072407.2
LOC134807384	-	117070131	117047293	LOC134807384	NC_072407.2
APOA5	-	118736548	118734025	APOA5	NC_072407.2
SIK3	-	119040710	118788584	SIK3	NC_072407.2
TREH	-	120624240	120602769	TREH	NC_072407.2
RPS25	-	120962088	120959438	RPS25	NC_072407.2
HYOU1	-	121000980	120987930	HYOU1	NC_072407.2
HSPA8	-	124997095	124992263	HSPA8	NC_072407.2
LOC112204960	-	124993746	124993660	LOC112204960	NC_072407.2
LOC466828	-	126257958	126246780	LOC466828	NC_072407.2
OR8D2	-	126265614	126264679	OR8D2	NC_072407.2
MSANTD2	-	126746208	126710710	MSANTD2	NC_072407.2
LOC134807283	-	127109787	127105452	LOC134807283	NC_072407.2
ACRV1	-	127619478	127610853	ACRV1	NC_072407.2
RPUSD4	-	128142843	128115560	RPUSD4	NC_072407.2
SRPRA	-	128200626	128185192	SRPRA	NC_072407.2
KCNJ1	-	130800353	130770972	KCNJ1	NC_072407.2
KCNJ5-AS1	-	130840229	130836469	KCNJ5-AS1	NC_072407.2
ADAMTS8	-	132358958	132335232	ADAMTS8	NC_072407.2
SNX19	-	132846911	132806188	SNX19	NC_072407.2
LOC104001386	-	135959034	135946759	LOC104001386	NC_072407.2
LOC134807455	-	7059272	7055672	LOC134807455	NC_072408.2
LOC456647	-	7116457	7065024	LOC456647	NC_072408.2
RAD52	-	8109540	8030123	RAD52	NC_072408.2
LOC107967815	-	8539763	8528281	LOC107967815	NC_072408.2
LOC104001396	-	9382956	9376940	LOC104001396	NC_072408.2
LOC134807445	-	9939568	9919920	LOC134807445	NC_072408.2
LOC134807458	-	12001977	11990531	LOC134807458	NC_072408.2
SLC2A14	-	15033841	14973045	SLC2A14	NC_072408.2
FAM90A1	-	15394697	15387819	FAM90A1	NC_072408.2
MFAP5	-	15801179	15784290	MFAP5	NC_072408.2
LOC107967436	-	16208747	16203895	LOC107967436	NC_072408.2
A2M	-	16264549	16208852	A2M	NC_072408.2
TAS2R8	-	17919444	17917425	TAS2R8	NC_072408.2
TAS2R9	-	17923835	17921577	TAS2R9	NC_072408.2
LOC129136603	-	18079122	18077576	LOC129136603	NC_072408.2
TAS2R20	-	18111569	18110640	TAS2R20	NC_072408.2
LOC739382	-	18148536	18142833	LOC739382	NC_072408.2
LOC737485	-	18452434	18450155	LOC737485	NC_072408.2
MANSC1	-	19499712	19479237	MANSC1	NC_072408.2
GPR19	-	19860247	19811654	GPR19	NC_072408.2
GPRC5D	-	20105099	20087909	GPRC5D	NC_072408.2
WBP11	-	21937185	21919162	WBP11	NC_072408.2
ART4	-	21976363	21962285	ART4	NC_072408.2
LOC129136514	-	22489542	22378911	LOC129136514	NC_072408.2
LOC107967469	-	23017659	22961126	LOC107967469	NC_072408.2
LOC112205103	-	24202592	24202487	LOC112205103	NC_072408.2
LOC104001494	-	28219307	28005367	LOC104001494	NC_072408.2
LOC107967478	-	28644088	28582612	LOC107967478	NC_072408.2
LOC107967482	-	30446473	30442930	LOC107967482	NC_072408.2
LOC134807558	-	31165556	31074328	LOC134807558	NC_072408.2
LOC107967751	-	34460896	34459674	LOC107967751	NC_072408.2
LOC101057262	-	36993479	36900624	LOC101057262	NC_072408.2
DTX3	-	38427873	38422536	DTX3	NC_072408.2
NXPH4	-	38816899	38806727	NXPH4	NC_072408.2
NABP2	-	39792688	39784829	NABP2	NC_072408.2
MYL6B	-	39862569	39857067	MYL6B	NC_072408.2
IKZF4	-	40005988	39974952	IKZF4	NC_072408.2
RAB5B	-	40039451	40018286	RAB5B	NC_072408.2
CDK2	-	40046239	40040186	CDK2	NC_072408.2
LOC107967755	-	40554937	40553998	LOC107967755	NC_072408.2
OR6C74	-	40609888	40597185	OR6C74	NC_072408.2
HOXC9	-	41864345	41860160	HOXC9	NC_072408.2
HOXC13	-	41924571	41916859	HOXC13	NC_072408.2
ASIC1	-	45814447	45788448	ASIC1	NC_072408.2
PRPF40B	-	46299565	46223362	PRPF40B	NC_072408.2
LOC134807531	-	46332427	46328660	LOC134807531	NC_072408.2
PRPH	-	46574887	46569852	PRPH	NC_072408.2
LOC107967529	-	47840882	47826694	LOC107967529	NC_072408.2
LOC112205089	-	61894816	61894714	LOC112205089	NC_072408.2
FGD4	-	63088421	62841186	FGD4	NC_072408.2
LOC112205173	-	64054210	64054107	LOC112205173	NC_072408.2
FAR2	-	66393959	66207364	FAR2	NC_072408.2
MRPS35	-	67829220	67783877	MRPS35	NC_072408.2
ARNTL2	-	68208624	68113865	ARNTL2	NC_072408.2
LOC107967552	-	68395520	68345908	LOC107967552	NC_072408.2
LOC134807580	-	68504493	68475519	LOC134807580	NC_072408.2
LOC134807484	-	70324997	70321064	LOC134807484	NC_072408.2
ETFRF1	-	70344978	70335916	ETFRF1	NC_072408.2
CMAS	-	73481580	73462508	CMAS	NC_072408.2
PYROXD1	-	74085464	74051849	PYROXD1	NC_072408.2
IFNG	-	74893735	74889475	IFNG	NC_072408.2
IL22	-	74987564	74982208	IL22	NC_072408.2
LRRC10	-	76362280	76359930	LRRC10	NC_072408.2
LOC107967572	-	77866761	77795652	LOC107967572	NC_072408.2
LOC112205105	-	80435010	80434902	LOC112205105	NC_072408.2
LOC107967590	-	86854389	86808199	LOC107967590	NC_072408.2
LOC112205142	-	90988117	90987989	LOC112205142	NC_072408.2
POC1B	-	96342750	96210156	POC1B	NC_072408.2
LOC736199	-	100028554	99980456	LOC736199	NC_072408.2
USP44	-	102396517	102360886	USP44	NC_072408.2
LOC112205202	-	103142216	103142078	LOC112205202	NC_072408.2
LOC112205199	-	105249280	105249140	LOC112205199	NC_072408.2
LOC104001660	-	106987258	106984231	LOC104001660	NC_072408.2
ARL1	-	108238980	108196036	ARL1	NC_072408.2
SYCP3	-	108565626	108554677	SYCP3	NC_072408.2
TTC41	-	110726864	110655073	TTC41	NC_072408.2
NUAK1	-	112954134	112878554	NUAK1	NC_072408.2
CKAP4	-	113063583	113053579	CKAP4	NC_072408.2
LOC112205125	-	113098339	113098277	LOC112205125	NC_072408.2
SVOP	-	115830819	115720228	SVOP	NC_072408.2
TRPV4	-	116645806	116595375	TRPV4	NC_072408.2
GLTP	-	116693811	116653036	GLTP	NC_072408.2
ANAPC7	-	117215949	117185080	ANAPC7	NC_072408.2
PHETA1	-	118179783	118173168	PHETA1	NC_072408.2
RPL6	-	119251734	119238120	RPL6	NC_072408.2
RASAL1	-	119968940	119932202	RASAL1	NC_072408.2
SDS	-	120229602	120218120	SDS	NC_072408.2
LOC134807438	-	120461872	120456796	LOC134807438	NC_072408.2
LOC100612405	-	120597771	120567326	LOC100612405	NC_072408.2
TBX3	-	121478656	121464508	TBX3	NC_072408.2
LOC134807513	-	122116041	122094450	LOC134807513	NC_072408.2
VSIG10	-	124909036	124867459	VSIG10	NC_072408.2
LOC134807409	-	125181084	125179079	LOC134807409	NC_072408.2
LOC129136688	-	125455882	125448965	LOC129136688	NC_072408.2
MIR1178	-	126517786	126517697	MIR1178	NC_072408.2
RAB35	-	126917938	126896148	RAB35	NC_072408.2
LOC112205085	-	127116499	127116396	LOC112205085	NC_072408.2
LOC107967659	-	127306649	127301608	LOC107967659	NC_072408.2
LOC112205176	-	127915162	127915062	LOC112205176	NC_072408.2
MORN3	-	128503911	128485472	MORN3	NC_072408.2
RILPL2	-	130270855	130247468	RILPL2	NC_072408.2
LOC134807422	-	131690349	131689377	LOC134807422	NC_072408.2
LOC100609451	-	133689909	133685027	LOC100609451	NC_072408.2
LOC112205049	-	134090175	134079605	LOC112205049	NC_072408.2
LOC736749	-	134449541	134444189	LOC736749	NC_072408.2
SLC15A4	-	135632012	135601229	SLC15A4	NC_072408.2
LOC129136697	-	136264762	136257822	LOC129136697	NC_072408.2
LRCOL1	-	139511393	139501833	LRCOL1	NC_072408.2
POLE	-	139587426	139524640	POLE	NC_072408.2
ANKLE2	-	139667092	139627814	ANKLE2	NC_072408.2
LOC104001763	-	139941132	139936541	LOC104001763	NC_072408.2
LOC112205101	-	140138076	140137973	LOC112205101	NC_072408.2
LOC134807616	-	187798	150236	LOC134807616	NC_072409.2
STPG3	-	1207261	1200453	STPG3	NC_072409.2
MAMDC4	-	1606821	1597972	MAMDC4	NC_072409.2
PHPT1	-	1610675	1607728	PHPT1	NC_072409.2
LOC107976825	-	1788217	1783129	LOC107976825	NC_072409.2
GPSM1	-	2111734	2080199	GPSM1	NC_072409.2
LOC129136006	-	2188557	2186875	LOC129136006	NC_072409.2
LOC129136082	-	2810623	2804846	LOC129136082	NC_072409.2
LOC107976815	-	3215398	3213132	LOC107976815	NC_072409.2
LOC129135985	-	4350565	4345338	LOC129135985	NC_072409.2
GTF3C5	-	5431418	5403582	GTF3C5	NC_072409.2
SPACA9	-	5586196	5574520	SPACA9	NC_072409.2
PRRC2B	-	7083580	6959967	PRRC2B	NC_072409.2
LOC107976804	-	7174354	7173665	LOC107976804	NC_072409.2
LOC101059273	-	8967833	8942716	LOC101059273	NC_072409.2
NUP188	-	9511403	9454187	NUP188	NC_072409.2
LOC107972084	-	10140273	10137163	LOC107972084	NC_072409.2
TTC16	-	10740236	10724529	TTC16	NC_072409.2
STXBP1	-	10843567	10763445	STXBP1	NC_072409.2
GARNL3	-	11231499	11061129	GARNL3	NC_072409.2
RALGPS1	-	11542627	11232799	RALGPS1	NC_072409.2
MVB12B	-	12131477	11951948	MVB12B	NC_072409.2
GAPVD1	-	13199385	13090214	GAPVD1	NC_072409.2
ARPC5L	-	13593627	13583259	ARPC5L	NC_072409.2
MIR181B-2	-	13760800	13760713	MIR181B-2	NC_072409.2
LOC134807718	-	15429970	15427423	LOC134807718	NC_072409.2
OR1Q1	-	15830908	15829816	OR1Q1	NC_072409.2
CYLC2	-	35430626	35403559	CYLC2	NC_072409.2
RNF20	-	36884642	36854634	RNF20	NC_072409.2
LOC129136044	-	37479477	37401580	LOC129136044	NC_072409.2
LOC134807728	-	38162146	38029658	LOC134807728	NC_072409.2
TMOD1	-	41009967	40909881	TMOD1	NC_072409.2
CCDC180	-	41218474	41134475	CCDC180	NC_072409.2
LOC129135965	-	41745699	41735378	LOC129135965	NC_072409.2
MIR27B	-	43418147	43418052	MIR27B	NC_072409.2
PTPDC1	-	44404341	44325274	PTPDC1	NC_072409.2
LOC107973044	-	44397208	44379651	LOC107973044	NC_072409.2
LOC129135961	-	45085445	45079086	LOC129135961	NC_072409.2
LOC112204488	-	46307640	46307537	LOC112204488	NC_072409.2
CKS2	-	49164921	49159471	CKS2	NC_072409.2
C9H9orf47	-	49486355	49485132	C9H9orf47	NC_072409.2
SPATA31E1	-	50573436	50567206	SPATA31E1	NC_072409.2
LOC134807657	-	55477484	55474429	LOC134807657	NC_072409.2
LOC112207573	-	58687381	58687276	LOC112207573	NC_072409.2
PTAR1	-	60273722	60223156	PTAR1	NC_072409.2
LOC104007887	-	63364371	63360419	LOC104007887	NC_072409.2
TRPM6	-	65373297	65209560	TRPM6	NC_072409.2
GNA14	-	68133495	67905929	GNA14	NC_072409.2
LOC112204523	-	68118454	68118348	LOC112204523	NC_072409.2
FRMD3	-	74120396	73703932	FRMD3	NC_072409.2
QNG1	-	74419985	74401315	QNG1	NC_072409.2
MIR7-1	-	74432801	74432693	MIR7-1	NC_072409.2
GOLM1	-	76528180	76453112	GOLM1	NC_072409.2
LOC112204459	-	77834077	77833944	LOC112204459	NC_072409.2
LOC129135929	-	78907988	78901680	LOC129135929	NC_072409.2
LOC112204508	-	79719161	79719022	LOC112204508	NC_072409.2
CCIN	-	79820610	79815279	CCIN	NC_072409.2
TESK1	-	80379559	80374786	TESK1	NC_072409.2
SPATA31G1	-	80944302	80940530	SPATA31G1	NC_072409.2
LOC134807748	-	81230152	81215247	LOC134807748	NC_072409.2
DNAI1	-	81539858	81477738	DNAI1	NC_072409.2
ANKRD18B	-	82476369	82424489	ANKRD18B	NC_072409.2
ACO1	-	83620145	83552492	ACO1	NC_072409.2
LOC134807677	-	87444779	87417699	LOC134807677	NC_072409.2
LOC104007830	-	93873695	93860461	LOC104007830	NC_072409.2
LOC129135376	-	93924090	93906540	LOC129135376	NC_072409.2
LOC129136017	-	99516780	99511734	LOC129136017	NC_072409.2
LOC101059163	-	101958853	101941175	LOC101059163	NC_072409.2
LOC112204456	-	107162349	107162288	LOC112204456	NC_072409.2
LOC104007815	-	109106317	109103481	LOC104007815	NC_072409.2
LOC101058566	-	109218145	109210257	LOC101058566	NC_072409.2
LOC129136016	-	109296422	109265481	LOC129136016	NC_072409.2
RIC1	-	110295817	110122004	RIC1	NC_072409.2
LOC107976596	-	115461604	115436411	LOC107976596	NC_072409.2
LOC104004422	-	9829358	9811022	LOC104004422	NC_072410.2
IL36RN	-	10278112	10272002	IL36RN	NC_072410.2
SLC20A1	-	10624315	10606278	SLC20A1	NC_072410.2
TTL	-	10779552	10740969	TTL	NC_072410.2
LOC737732	-	12887225	12882579	LOC737732	NC_072410.2
C2AH2orf49	-	17497207	17474471	C2AH2orf49	NC_072410.2
MRPS9	-	17792102	17730579	MRPS9	NC_072410.2
TMEM182	-	20093905	19843384	TMEM182	NC_072410.2
LOC129143183	-	19919904	19918292	LOC129143183	NC_072410.2
IL18R1	-	20675392	20427721	IL18R1	NC_072410.2
IL1R1	-	20872536	20763402	IL1R1	NC_072410.2
RPL31	-	21934866	21916877	RPL31	NC_072410.2
MRPL30	-	23953816	23925103	MRPL30	NC_072410.2
LOC107973567	-	25337609	25332774	LOC107973567	NC_072410.2
ZAP70	-	25452631	25423701	ZAP70	NC_072410.2
CNNM3	-	26254276	26235027	CNNM3	NC_072410.2
NCAPH	-	26736275	26698348	NCAPH	NC_072410.2
KCNIP3	-	27776222	27685445	KCNIP3	NC_072410.2
LOC129135316	-	31417537	31409413	LOC129135316	NC_072410.2
LOC129143236	-	35045987	35042044	LOC129143236	NC_072410.2
PTCD3	-	36646382	36614780	PTCD3	NC_072410.2
GNLY	-	37060598	37055920	GNLY	NC_072410.2
LOC112208210	-	37543452	37543346	LOC112208210	NC_072410.2
REG3G	-	43715278	43712562	REG3G	NC_072410.2
LOC104005045	-	44822265	44820159	LOC104005045	NC_072410.2
HTRA2	-	48224899	48221454	HTRA2	NC_072410.2
TTC31	-	48272068	48260518	TTC31	NC_072410.2
INO80B	-	48300106	48297147	INO80B	NC_072410.2
WDR54	-	48333412	48329344	WDR54	NC_072410.2
STAMBP	-	48927406	48879708	STAMBP	NC_072410.2
CCT7	-	49514733	49495209	CCT7	NC_072410.2
EMX1	-	49830110	49813235	EMX1	NC_072410.2
VAX2	-	51823353	51789930	VAX2	NC_072410.2
LOC107973510	-	52315030	52267138	LOC107973510	NC_072410.2
LOC104005022	-	52630165	52629568	LOC104005022	NC_072410.2
GKN1	-	53768467	53762116	GKN1	NC_072410.2
ARHGAP25	-	54008783	53916613	ARHGAP25	NC_072410.2
LOC112208167	-	55389990	55381915	LOC112208167	NC_072410.2
UGP2	-	58886964	58834302	UGP2	NC_072410.2
PAPOLG	-	61953599	61911258	PAPOLG	NC_072410.2
LOC112208211	-	63045558	63045456	LOC112208211	NC_072410.2
LOC112208226	-	67149559	67149454	LOC112208226	NC_072410.2
GTF2A1L	-	74060423	73939383	GTF2A1L	NC_072410.2
MIR559	-	75304941	75304847	MIR559	NC_072410.2
LOC107973457	-	75464404	75451301	LOC107973457	NC_072410.2
TTC7A	-	75774302	75615566	TTC7A	NC_072410.2
RHOQ	-	76153879	76112344	RHOQ	NC_072410.2
LOC112208215	-	84643293	84643184	LOC112208215	NC_072410.2
QPCT	-	85471955	85423589	QPCT	NC_072410.2
RASGRP3	-	89431454	89273283	RASGRP3	NC_072410.2
LOC107973419	-	93273889	93256297	LOC107973419	NC_072410.2
ZNF512	-	95277131	95237017	ZNF512	NC_072410.2
SELENOI	-	96513011	96464526	SELENOI	NC_072410.2
FAM228A	-	98692423	98645433	FAM228A	NC_072410.2
LOC129143097	-	103413062	103360687	LOC129143097	NC_072410.2
KCNS3	-	104996399	104941304	KCNS3	NC_072410.2
VSNL1	-	105352289	105214730	VSNL1	NC_072410.2
LOC134807774	-	106781204	106772074	LOC134807774	NC_072410.2
SLC66A3	-	111721263	111698849	SLC66A3	NC_072410.2
C2AH2orf50	-	111743795	111730496	C2AH2orf50	NC_072410.2
LOC112208241	-	112120290	112120226	LOC112208241	NC_072410.2
RRM2	-	112746720	112647137	RRM2	NC_072410.2
KLF11	-	112828589	112817295	KLF11	NC_072410.2
LOC134807787	-	113126364	113119689	LOC134807787	NC_072410.2
CPSF3	-	113453821	113404643	CPSF3	NC_072410.2
LOC112208275	-	115288141	115288011	LOC112208275	NC_072410.2
LOC134807840	-	117134566	117119451	LOC134807840	NC_072410.2
LOC134807842	-	118553906	118089462	LOC134807842	NC_072410.2
LOC107972068	-	119328326	119324092	LOC107972068	NC_072410.2
LOC112208521	-	14503425	14503322	LOC112208521	NC_072411.2
LOC112208541	-	14680408	14680193	LOC112208541	NC_072411.2
LOC104005147	-	15845074	15827211	LOC104005147	NC_072411.2
LOC104005153	-	19124210	19122247	LOC104005153	NC_072411.2
LOC134807965	-	21229498	21225574	LOC134807965	NC_072411.2
LOC134808082	-	21773466	21771325	LOC134808082	NC_072411.2
HS6ST1	-	29008992	28955518	HS6ST1	NC_072411.2
LOC134807971	-	30273060	30239012	LOC134807971	NC_072411.2
LOC459620	-	30859021	30853227	LOC459620	NC_072411.2
PTPN18	-	32244515	32225219	PTPN18	NC_072411.2
LOC112208566	-	34457851	34457745	LOC112208566	NC_072411.2
NCKAP5	-	35724875	34728543	NCKAP5	NC_072411.2
ZRANB3	-	37562357	37230904	ZRANB3	NC_072411.2
LOC112208568	-	37688097	37687995	LOC112208568	NC_072411.2
LOC129143306	-	39545415	39517149	LOC129143306	NC_072411.2
LOC104005189	-	39973236	39923693	LOC104005189	NC_072411.2
LOC129143409	-	45828768	45787817	LOC129143409	NC_072411.2
LOC104005196	-	47015879	47013612	LOC104005196	NC_072411.2
LOC107973702	-	51331556	51243480	LOC107973702	NC_072411.2
STAM2	-	54208665	54148273	STAM2	NC_072411.2
LOC104005213	-	56483006	56462414	LOC104005213	NC_072411.2
ACVR1	-	59886787	59747425	ACVR1	NC_072411.2
CD302	-	61847820	61818403	CD302	NC_072411.2
FAP	-	64292397	64218092	FAP	NC_072411.2
SCN9A	-	68397432	68217907	SCN9A	NC_072411.2
LOC129143313	-	73171607	73170928	LOC129143313	NC_072411.2
CIR1	-	76436439	76388235	CIR1	NC_072411.2
WIPF1	-	76715465	76592160	WIPF1	NC_072411.2
LOC112208465	-	76598846	76598784	LOC112208465	NC_072411.2
ATP5MC3	-	77218484	77214836	ATP5MC3	NC_072411.2
