gene_id	strand	TSS	TES	gene_name	chromosome
ASRGL1	+	64649590	64706637	ASRGL1	NC_072407.2
SCGB1A1	+	64732284	64736504	SCGB1A1	NC_072407.2
CSKMT	+	64978577	64980838	CSKMT	NC_072407.2
LOC112204887	+	64978803	64978951	LOC112204887	NC_072407.2
TTC9C	+	65040939	65051576	TTC9C	NC_072407.2
POLR2G	+	65073539	65078756	POLR2G	NC_072407.2
TMEM179B	+	65099509	65102414	TMEM179B	NC_072407.2
SLC3A2	+	65168050	65198156	SLC3A2	NC_072407.2
LOC134807254	+	65238989	65448676	LOC134807254	NC_072407.2
SLC22A10	+	65527006	65623356	SLC22A10	NC_072407.2
SLC22A9	+	65671195	65729338	SLC22A9	NC_072407.2
LOC107967343	+	65804361	65809485	LOC107967343	NC_072407.2
LGALS12	+	65814871	65829940	LGALS12	NC_072407.2
PLAAT4	+	65844741	65854474	PLAAT4	NC_072407.2
RTN3	+	65997072	66076938	RTN3	NC_072407.2
SPINDOC	+	66129889	66143877	SPINDOC	NC_072407.2
LOC112204821	+	66287061	66287167	LOC112204821	NC_072407.2
COX8A	+	66291136	66292785	COX8A	NC_072407.2
OTUB1	+	66302283	66314887	OTUB1	NC_072407.2
FERMT3	+	66519842	66538953	FERMT3	NC_072407.2
NUDT22	+	66541324	66545092	NUDT22	NC_072407.2
DNAJC4	+	66545261	66549359	DNAJC4	NC_072407.2
VEGFB	+	66549660	66553844	VEGFB	NC_072407.2
LOC129136435	+	66556330	66559166	LOC129136435	NC_072407.2
FKBP2	+	66557438	66559166	FKBP2	NC_072407.2
PLCB3	+	66566551	66584485	PLCB3	NC_072407.2
GPR137	+	66585603	66604528	GPR137	NC_072407.2
CATSPERZ	+	66615034	66619786	CATSPERZ	NC_072407.2
PRDX5	+	66633089	66636745	PRDX5	NC_072407.2
CCDC88B	+	66655027	66672620	CCDC88B	NC_072407.2
MIR1237	+	66683698	66683798	MIR1237	NC_072407.2
SLC22A11	+	66875288	66891219	SLC22A11	NC_072407.2
SLC22A12	+	66911620	66921528	SLC22A12	NC_072407.2
PPP2R5B	+	67241219	67258071	PPP2R5B	NC_072407.2
SAC3D1	+	67364479	67368405	SAC3D1	NC_072407.2
ZFPL1	+	67407824	67411988	ZFPL1	NC_072407.2
VPS51	+	67419222	67441336	VPS51	NC_072407.2
LOC107967115	+	67424447	67428691	LOC107967115	NC_072407.2
TM7SF2	+	67441255	67445861	TM7SF2	NC_072407.2
SPDYC	+	67464268	67505148	SPDYC	NC_072407.2
LOC112204943	+	67477221	67477415	LOC112204943	NC_072407.2
CAPN1	+	67513024	67543847	CAPN1	NC_072407.2
LOC745011	+	67544229	67572693	LOC745011	NC_072407.2
POLA2	+	67590497	67635104	POLA2	NC_072407.2
CDC42EP2	+	67643957	67651446	CDC42EP2	NC_072407.2
FRMD8	+	67714478	67741747	FRMD8	NC_072407.2
LOC134807257	+	67749487	67750045	LOC134807257	NC_072407.2
LOC134807256	+	67750922	67754737	LOC134807256	NC_072407.2
FAUP4	+	67782693	67795289	FAUP4	NC_072407.2
LOC104001214	+	67827124	67834554	LOC104001214	NC_072407.2
SCYL1	+	67849325	67863002	SCYL1	NC_072407.2
PCNX3	+	67940138	67961817	PCNX3	NC_072407.2
SIPA1	+	67962456	67975332	SIPA1	NC_072407.2
LOC107967119	+	67987463	67996125	LOC107967119	NC_072407.2
KAT5	+	68038116	68046127	KAT5	NC_072407.2
OVOL1	+	68113086	68123420	OVOL1	NC_072407.2
SNX32	+	68160231	68180215	SNX32	NC_072407.2
LOC134807258	+	68182415	68183182	LOC134807258	NC_072407.2
MUS81	+	68183523	68192725	MUS81	NC_072407.2
CTSW	+	68206057	68210015	CTSW	NC_072407.2
CCDC85B	+	68217052	68217903	CCDC85B	NC_072407.2
TSGA10IP	+	68272089	68290501	TSGA10IP	NC_072407.2
SART1	+	68292189	68309152	SART1	NC_072407.2
BANF1	+	68332444	68334215	BANF1	NC_072407.2
CST6	+	68342050	68343576	CST6	NC_072407.2
SF3B2	+	68381834	68399021	SF3B2	NC_072407.2
PACS1	+	68400401	68573986	PACS1	NC_072407.2
KLC2	+	68586670	68597136	KLC2	NC_072407.2
RAB1B	+	68597469	68606745	RAB1B	NC_072407.2
CNIH2	+	68607428	68613799	CNIH2	NC_072407.2
LOC129136310	+	68677258	68682877	LOC129136310	NC_072407.2
TRNAS-GCU-6	+	68677397	68677478	TRNAS-GCU	NC_072407.2
NPAS4	+	68744299	68749986	NPAS4	NC_072407.2
LOC112204899	+	68756405	68756544	LOC112204899	NC_072407.2
LOC100610222	+	68777666	68778294	LOC100610222	NC_072407.2
DPP3	+	68803556	68833239	DPP3	NC_072407.2
LOC129136311	+	68856353	68857698	LOC129136311	NC_072407.2
ACTN3	+	68870471	68887444	ACTN3	NC_072407.2
CCS	+	68914763	68928373	CCS	NC_072407.2
RBM14	+	68939022	68949758	RBM14	NC_072407.2
RBM4	+	68960231	68990876	RBM4	NC_072407.2
TOP6BL	+	69066765	69165416	TOP6BL	NC_072407.2
RCE1	+	69165543	69168613	RCE1	NC_072407.2
LRFN4	+	69179149	69182556	LRFN4	NC_072407.2
LOC112204863	+	69243701	69243762	LOC112204863	NC_072407.2
LOC129136313	+	69275625	69291903	LOC129136313	NC_072407.2
KDM2A	+	69433276	69577953	KDM2A	NC_072407.2
LOC112204932	+	69540104	69540210	LOC112204932	NC_072407.2
GRK2	+	69586775	69606974	GRK2	NC_072407.2
ANKRD13D	+	69609737	69622882	ANKRD13D	NC_072407.2
SSH3	+	69623629	69633049	SSH3	NC_072407.2
LOC134807355	+	69638305	69712314	LOC134807355	NC_072407.2
RAD9A	+	69712525	69719046	RAD9A	NC_072407.2
TBC1D10C	+	69724376	69730708	TBC1D10C	NC_072407.2
LOC107967132	+	69757779	69764466	LOC107967132	NC_072407.2
AIP	+	69797493	69811823	AIP	NC_072407.2
GSTP1	+	69904822	69907936	GSTP1	NC_072407.2
ALDH3B1	+	70049910	70070634	ALDH3B1	NC_072407.2
NDUFS8	+	70071929	70077987	NDUFS8	NC_072407.2
TCIRG1	+	70080205	70092209	TCIRG1	NC_072407.2
LOC134807402	+	70161842	70171182	LOC134807402	NC_072407.2
LOC107967134	+	70314735	70325711	LOC107967134	NC_072407.2
LRP5	+	70356251	70493914	LRP5	NC_072407.2
PPP6R3	+	70505333	70659316	PPP6R3	NC_072407.2
GAL	+	70730615	70737182	GAL	NC_072407.2
LOC134807358	+	70913952	70919145	LOC134807358	NC_072407.2
IGHMBP2	+	70951086	70990121	IGHMBP2	NC_072407.2
LOC104001235	+	71063194	71064170	LOC104001235	NC_072407.2
TPCN2	+	71099399	71187557	TPCN2	NC_072407.2
SMIM38	+	71208713	71209368	SMIM38	NC_072407.2
MYEOV	+	71350858	71352696	MYEOV	NC_072407.2
LOC466689	+	71669264	71670057	LOC466689	NC_072407.2
CCND1	+	71697687	71711032	CCND1	NC_072407.2
LOC129136440	+	72120540	72129566	LOC129136440	NC_072407.2
LOC112204822	+	72132701	72132807	LOC112204822	NC_072407.2
FADD	+	72259987	72267055	FADD	NC_072407.2
MIR548K	+	72340714	72340828	MIR548K	NC_072407.2
LOC107967140	+	72930786	72932559	LOC107967140	NC_072407.2
LOC134807359	+	73035336	73049909	LOC134807359	NC_072407.2
LOC134807362	+	73422818	73426468	LOC134807362	NC_072407.2
LOC134807361	+	73501589	73502243	LOC134807361	NC_072407.2
LOC129136443	+	73512421	73513313	LOC129136443	NC_072407.2
LOC112204808	+	73540220	73541150	LOC112204808	NC_072407.2
LOC112204787	+	73577601	73582404	LOC112204787	NC_072407.2
LOC104001450	+	73819852	73821492	LOC104001450	NC_072407.2
LOC107967429	+	73824491	73826888	LOC107967429	NC_072407.2
LOC748219	+	73826354	73830477	LOC748219	NC_072407.2
RNF121	+	73964919	74033191	RNF121	NC_072407.2
FOLR3	+	74160023	74175119	FOLR3	NC_072407.2
FOLR1	+	74211559	74230447	FOLR1	NC_072407.2
INPPL1	+	74257496	74272759	INPPL1	NC_072407.2
LOC107967152	+	74286362	74335996	LOC107967152	NC_072407.2
LOC748339	+	74313233	74314369	LOC748339	NC_072407.2
LOC107967151	+	74377042	74396608	LOC107967151	NC_072407.2
LOC107967153	+	74619585	74622861	LOC107967153	NC_072407.2
LOC112204868	+	74658210	74658271	LOC112204868	NC_072407.2
LOC129136445	+	74687609	74707101	LOC129136445	NC_072407.2
LOC104001251	+	74830588	74847270	LOC104001251	NC_072407.2
ATG16L2	+	74851051	74879787	ATG16L2	NC_072407.2
LOC129136316	+	74977007	74977582	LOC129136316	NC_072407.2
LOC129136318	+	75191637	75218801	LOC129136318	NC_072407.2
P2RY2	+	75251357	75277861	P2RY2	NC_072407.2
RELT	+	75410779	75431503	RELT	NC_072407.2
PLEKHB1	+	75682051	75697333	PLEKHB1	NC_072407.2
PAAF1	+	75914847	75963239	PAAF1	NC_072407.2
DNAJB13	+	75984159	76003454	DNAJB13	NC_072407.2
PPME1	+	76204626	76287772	PPME1	NC_072407.2
POLD3	+	76630172	76680426	POLD3	NC_072407.2
RNF169	+	76784912	76873879	RNF169	NC_072407.2
SLCO2B1	+	77126417	77232139	SLCO2B1	NC_072407.2
TPBGL	+	77266384	77269158	TPBGL	NC_072407.2
RPS3	+	77425940	77432120	RPS3	NC_072407.2
LOC112204874	+	77430855	77431000	LOC112204874	NC_072407.2
SERPINH1	+	77583377	77594051	SERPINH1	NC_072407.2
MOGAT2	+	77739836	77752726	MOGAT2	NC_072407.2
TRNAP-AGG-4	+	78252453	78252524	TRNAP-AGG	NC_072407.2
LOC107967349	+	78299607	78306388	LOC107967349	NC_072407.2
GVQW3	+	78396421	78429831	GVQW3	NC_072407.2
EMSY	+	78459866	78567656	EMSY	NC_072407.2
TSKU	+	78797532	78812383	TSKU	NC_072407.2
CAPN5	+	79079651	79135397	CAPN5	NC_072407.2
OMP	+	79112708	79113771	OMP	NC_072407.2
MYO7A	+	79138762	79227319	MYO7A	NC_072407.2
LOC100611562	+	79321209	79326057	LOC100611562	NC_072407.2
LOC748884	+	79512516	79515034	LOC748884	NC_072407.2
AAMDC	+	79846415	79926565	AAMDC	NC_072407.2
LOC107967166	+	80163387	80166784	LOC107967166	NC_072407.2
USP35	+	80214683	80240289	USP35	NC_072407.2
LOC107967170	+	81088550	81093986	LOC107967170	NC_072407.2
LOC107967174	+	81986935	82024405	LOC107967174	NC_072407.2
LOC112204834	+	82556614	82556720	LOC112204834	NC_072407.2
LOC134807365	+	82756850	82766940	LOC134807365	NC_072407.2
LOC107967176	+	82768352	82770596	LOC107967176	NC_072407.2
LOC107967175	+	83118872	83130713	LOC107967175	NC_072407.2
LOC107967177	+	83362878	83369574	LOC107967177	NC_072407.2
LOC129136450	+	84039851	84062492	LOC129136450	NC_072407.2
LOC112204935	+	84873027	84873127	LOC112204935	NC_072407.2
LOC100610822	+	85101008	85136589	LOC100610822	NC_072407.2
PCF11	+	85184216	85213299	PCF11	NC_072407.2
ANKRD42	+	85221203	85290233	ANKRD42	NC_072407.2
LOC129136326	+	85236764	85237181	LOC129136326	NC_072407.2
LOC107967372	+	85315415	85599272	LOC107967372	NC_072407.2
LOC134807274	+	87628178	87635421	LOC134807274	NC_072407.2
TMEM126B	+	87650108	87658069	TMEM126B	NC_072407.2
TMEM126A	+	87669505	87678095	TMEM126A	NC_072407.2
CCDC83	+	87871690	87937260	CCDC83	NC_072407.2
LOC112204921	+	88113725	88113828	LOC112204921	NC_072407.2
LOC112204831	+	88170726	88170832	LOC112204831	NC_072407.2
EED	+	88261633	88296807	EED	NC_072407.2
HIKESHI	+	88313735	88357585	HIKESHI	NC_072407.2
CCDC81	+	88390432	88439341	CCDC81	NC_072407.2
LOC104001274	+	88688874	88734384	LOC104001274	NC_072407.2
PRSS23	+	88806559	88824334	PRSS23	NC_072407.2
LOC134807366	+	89865422	89961516	LOC134807366	NC_072407.2
LOC134807367	+	90492339	90613982	LOC134807367	NC_072407.2
TYR	+	91153492	91270999	TYR	NC_072407.2
LOC451475	+	91613936	91676751	LOC451475	NC_072407.2
TRIM77	+	91688356	91696884	TRIM77	NC_072407.2
LOC112208021	+	91745300	91751764	LOC112208021	NC_072407.2
LOC129136353	+	91843062	91852028	LOC129136353	NC_072407.2
LOC129136460	+	91853879	91862425	LOC129136460	NC_072407.2
LOC112207959	+	91918291	91927202	LOC112207959	NC_072407.2
LOC735939	+	91960969	91966417	LOC735939	NC_072407.2
LOC129136347	+	92006915	92013367	LOC129136347	NC_072407.2
LOC748919	+	92043873	92047593	LOC748919	NC_072407.2
LOC129136349	+	92088772	92097763	LOC129136349	NC_072407.2
LOC112208015	+	92165359	92176247	LOC112208015	NC_072407.2
NAALAD2	+	92193093	92273640	NAALAD2	NC_072407.2
LOC112204889	+	92200220	92200290	LOC112204889	NC_072407.2
LOC134807368	+	92303733	92305747	LOC134807368	NC_072407.2
LOC104001286	+	92673760	92980395	LOC104001286	NC_072407.2
LOC129136356	+	93268004	93338395	LOC129136356	NC_072407.2
LOC107967188	+	93910742	93988900	LOC107967188	NC_072407.2
LOC107967192	+	94496922	94534287	LOC107967192	NC_072407.2
LOC107967350	+	95064556	95064783	LOC107967350	NC_072407.2
LOC129136461	+	95251836	95255107	LOC129136461	NC_072407.2
LOC112204906	+	95836791	95836870	LOC112204906	NC_072407.2
LOC112204905	+	95837070	95837139	LOC112204905	NC_072407.2
C11H11orf54	+	95856671	95878665	C11H11orf54	NC_072407.2
MED17	+	95899772	95931388	MED17	NC_072407.2
ANKRD49	+	96593854	96599539	ANKRD49	NC_072407.2
C11H11orf97	+	96612311	96632006	C11H11orf97	NC_072407.2
FUT4	+	96644052	96645644	FUT4	NC_072407.2
LOC107967195	+	96740277	96740794	LOC107967195	NC_072407.2
AMOTL1	+	96814088	96983567	AMOTL1	NC_072407.2
KDM4E	+	97132909	97134429	KDM4E	NC_072407.2
LOC738374	+	97142798	97147136	LOC738374	NC_072407.2
KDM4F	+	97156779	97158695	KDM4F	NC_072407.2
LOC738544	+	97172748	97176831	LOC738544	NC_072407.2
ENDOD1	+	97197126	97240044	ENDOD1	NC_072407.2
MIR1260B	+	98448878	98448985	MIR1260B	NC_072407.2
JRKL	+	98497478	98500762	JRKL	NC_072407.2
CNTN5	+	101102652	102437744	CNTN5	NC_072407.2
LOC112204814	+	102724786	102725427	LOC112204814	NC_072407.2
LOC112204929	+	102998345	102998449	LOC112204929	NC_072407.2
LOC104001300	+	103192167	103223631	LOC104001300	NC_072407.2
CEP126	+	103971041	104054591	CEP126	NC_072407.2
CFAP300	+	104103682	104139992	CFAP300	NC_072407.2
YAP1	+	104164409	104289979	YAP1	NC_072407.2
LOC112204840	+	104369167	104369274	LOC112204840	NC_072407.2
BIRC3	+	104372790	104393181	BIRC3	NC_072407.2
LOC107967355	+	104532849	104535599	LOC107967355	NC_072407.2
LOC104001307	+	104722219	104733907	LOC104001307	NC_072407.2
DYNC2H1	+	105156324	105530456	DYNC2H1	NC_072407.2
DDI1	+	106086641	106089184	DDI1	NC_072407.2
LOC134807374	+	106417757	106476764	LOC134807374	NC_072407.2
GRIA4	+	107601981	107976555	GRIA4	NC_072407.2
AASDHPPT	+	108071871	108093097	AASDHPPT	NC_072407.2
LOC104001311	+	108244748	108260278	LOC104001311	NC_072407.2
LOC107967357	+	109133472	109136523	LOC107967357	NC_072407.2
ELMOD1	+	109577847	109653505	ELMOD1	NC_072407.2
RAB39A	+	109911060	109950037	RAB39A	NC_072407.2
CUL5	+	109993688	110090250	CUL5	NC_072407.2
ACAT1	+	110102275	110133281	ACAT1	NC_072407.2
LOC107967207	+	110457993	110464341	LOC107967207	NC_072407.2
LOC107967208	+	110480817	110522131	LOC107967208	NC_072407.2
DDX10	+	110647881	110924752	DDX10	NC_072407.2
C11H11orf87	+	111402936	111409940	C11H11orf87	NC_072407.2
ZC3H12C	+	112075914	112158695	ZC3H12C	NC_072407.2
LOC107967212	+	112567940	112574967	LOC107967212	NC_072407.2
LOC134807379	+	113074879	113083614	LOC134807379	NC_072407.2
POU2AF2	+	113234126	113264389	POU2AF2	NC_072407.2
POU2AF3	+	113277831	113286690	POU2AF3	NC_072407.2
MIR34B	+	113490966	113491048	MIR34B	NC_072407.2
MIR34C	+	113491467	113491542	MIR34C	NC_072407.2
HOATZ	+	113492643	113517983	HOATZ	NC_072407.2
LAYN	+	113521481	113541907	LAYN	NC_072407.2
LOC129136331	+	113848199	113848406	LOC129136331	NC_072407.2
DIXDC1	+	113912389	114009915	DIXDC1	NC_072407.2
NKAPD1	+	114061548	114072354	NKAPD1	NC_072407.2
TEX12	+	114149818	114155099	TEX12	NC_072407.2
PTS	+	114208483	114215928	PTS	NC_072407.2
NCAM1	+	114938143	115253677	NCAM1	NC_072407.2
HTR3B	+	115876241	115920480	HTR3B	NC_072407.2
HTR3A	+	115936177	115961856	HTR3A	NC_072407.2
LOC107967221	+	115986909	115988828	LOC107967221	NC_072407.2
ZBTB16	+	116031034	116226677	ZBTB16	NC_072407.2
NNMT	+	116266574	116279647	NNMT	NC_072407.2
RBM7	+	116366871	116376025	RBM7	NC_072407.2
REXO2	+	116406141	116416755	REXO2	NC_072407.2
LOC134807383	+	116433316	116463571	LOC134807383	NC_072407.2
LOC112204917	+	116493505	116493608	LOC112204917	NC_072407.2
NXPE2	+	116609040	116657372	NXPE2	NC_072407.2
LOC104001329	+	117506977	117553975	LOC104001329	NC_072407.2
LOC104001332	+	117612753	117947422	LOC104001332	NC_072407.2
LOC134807304	+	118020918	118025639	LOC134807304	NC_072407.2
LOC112204925	+	118273687	118273788	LOC112204925	NC_072407.2
APOC3	+	118773527	118776595	APOC3	NC_072407.2
LOC107967306	+	119077691	119080975	LOC107967306	NC_072407.2
PAFAH1B2	+	119086490	119113448	PAFAH1B2	NC_072407.2
RNF214	+	119174732	119228966	RNF214	NC_072407.2
LOC112204908	+	119207269	119207422	LOC112204908	NC_072407.2
CEP164	+	119271190	119399978	CEP164	NC_072407.2
CD3E	+	119718426	120260220	CD3E	NC_072407.2
TMPRSS4	+	120017849	120062759	TMPRSS4	NC_072407.2
UBE4A	+	120300593	120340296	UBE4A	NC_072407.2
ATP5MG	+	120341708	120350300	ATP5MG	NC_072407.2
KMT2A	+	120380561	120471102	KMT2A	NC_072407.2
TMEM25	+	120475328	120490988	TMEM25	NC_072407.2
PHLDB1	+	120550911	120602563	PHLDB1	NC_072407.2
LOC134807281	+	120637162	120638093	LOC134807281	NC_072407.2
LOC112204826	+	120647310	120647415	LOC112204826	NC_072407.2
CXCR5	+	120828736	120841551	CXCR5	NC_072407.2
UPK2	+	120899173	120902129	UPK2	NC_072407.2
TRAPPC4	+	120962521	120967395	TRAPPC4	NC_072407.2
HMBS	+	121028580	121037270	HMBS	NC_072407.2
C2CD2L	+	121050411	121060785	C2CD2L	NC_072407.2
ABCG4	+	121093241	121106841	ABCG4	NC_072407.2
NHERF4	+	121128262	121134388	NHERF4	NC_072407.2
CBL	+	121150160	121255339	CBL	NC_072407.2
RNF26	+	121281612	121284509	RNF26	NC_072407.2
LOC112204837	+	121598751	121598856	LOC112204837	NC_072407.2
LOC107967234	+	121652342	121662391	LOC107967234	NC_072407.2
LOC101059011	+	121672042	121686596	LOC101059011	NC_072407.2
LOC112204774	+	122002491	122014178	LOC112204774	NC_072407.2
LOC745673	+	122109503	122112446	LOC745673	NC_072407.2
TLCD5	+	122267743	122277072	TLCD5	NC_072407.2
GRIK4	+	122454977	122931063	GRIK4	NC_072407.2
TBCEL	+	122972903	123042194	TBCEL	NC_072407.2
TECTA	+	123055132	123143207	TECTA	NC_072407.2
SC5D	+	123244561	123260564	SC5D	NC_072407.2
SORL1	+	123396623	123582067	SORL1	NC_072407.2
LOC134807389	+	123823377	123841863	LOC134807389	NC_072407.2
LOC112204912	+	124393506	124393630	LOC112204912	NC_072407.2
TRNAK-UUU-11	+	124499933	124500005	TRNAK-UUU	NC_072407.2
LOC134807390	+	124640814	124661490	LOC134807390	NC_072407.2
CRTAM	+	124798345	124808072	CRTAM	NC_072407.2
JHY	+	124818638	124914054	JHY	NC_072407.2
LOC112204952	+	124863040	124863179	LOC112204952	NC_072407.2
LOC104001360	+	124997361	124997981	LOC104001360	NC_072407.2
LOC134807392	+	125118737	125122271	LOC134807392	NC_072407.2
LOC107967242	+	125130195	125137393	LOC107967242	NC_072407.2
GRAMD1B	+	125292969	125556236	GRAMD1B	NC_072407.2
LOC112204940	+	125703461	125703623	LOC112204940	NC_072407.2
OR8D4	+	125840494	125847552	OR8D4	NC_072407.2
OR10G9	+	125961450	125962385	OR10G9	NC_072407.2
LOC466866	+	125965228	125969064	LOC466866	NC_072407.2
VWA5A	+	126055092	126086660	VWA5A	NC_072407.2
OR10D3	+	126123172	126128585	OR10D3	NC_072407.2
OR8G5	+	126181173	126228642	OR8G5	NC_072407.2
LOC134806920	+	126204368	126205694	LOC134806920	NC_072407.2
LOC466827	+	126239994	126240926	LOC466827	NC_072407.2
PANX3	+	126541999	126564969	PANX3	NC_072407.2
SPA17	+	126618877	126639644	SPA17	NC_072407.2
NRGN	+	126684141	126691453	NRGN	NC_072407.2
HEPN1	+	126864505	126864771	HEPN1	NC_072407.2
LOC129136334	+	126879700	126889955	LOC129136334	NC_072407.2
CCDC15	+	126898609	126986083	CCDC15	NC_072407.2
PKNOX2	+	127056812	127377650	PKNOX2	NC_072407.2
LOC112204847	+	127222052	127222153	LOC112204847	NC_072407.2
LOC739973	+	127438308	127439960	LOC739973	NC_072407.2
PATE3	+	127724769	127728210	PATE3	NC_072407.2
PATE4	+	127769954	127775027	PATE4	NC_072407.2
HYLS1	+	127820489	127833946	HYLS1	NC_072407.2
DDX25	+	127836241	127856068	DDX25	NC_072407.2
VSIG10L2	+	127878927	127889231	VSIG10L2	NC_072407.2
LOC129136491	+	128037905	128040153	LOC129136491	NC_072407.2
LOC107967247	+	128053006	128062752	LOC107967247	NC_072407.2
FAM118B	+	128142860	128194275	FAM118B	NC_072407.2
FOXRED1	+	128200540	128211911	FOXRED1	NC_072407.2
TIRAP	+	128216592	128234540	TIRAP	NC_072407.2
DCPS	+	128240695	128280466	DCPS	NC_072407.2
ST3GAL4	+	128289766	128394130	ST3GAL4	NC_072407.2
LOC101058507	+	128591559	128617788	LOC101058507	NC_072407.2
LOC107967364	+	128958985	128960109	LOC107967364	NC_072407.2
LOC104001367	+	128960673	129037846	LOC104001367	NC_072407.2
LOC112204817	+	130142785	130175060	LOC112204817	NC_072407.2
LOC112204818	+	130289616	130305789	LOC112204818	NC_072407.2
LOC107967248	+	130347265	130387800	LOC107967248	NC_072407.2
FLI1	+	130625718	130745412	FLI1	NC_072407.2
LOC107967367	+	131469372	131469620	LOC107967367	NC_072407.2
TMEM45B	+	131744766	131787682	TMEM45B	NC_072407.2
APLP2	+	131997781	132070379	APLP2	NC_072407.2
ST14	+	132085365	132136467	ST14	NC_072407.2
LOC134807407	+	132237598	132256824	LOC134807407	NC_072407.2
LOC104001380	+	132349917	132355027	LOC104001380	NC_072407.2
JAM3	+	136029875	136114869	JAM3	NC_072407.2
VPS26B	+	136186348	136209341	VPS26B	NC_072407.2
GLB1L2	+	136293641	136342280	GLB1L2	NC_072407.2
LOC100614081	+	136429366	136471879	LOC100614081	NC_072407.2
LOC107969093	+	7011555	7035267	LOC107969093	NC_072408.2
MIR1302-2	+	7117412	7117548	MIR1302-2	NC_072408.2
IQSEC3	+	7155477	7258821	IQSEC3	NC_072408.2
LOC104001391	+	7291009	7292268	LOC104001391	NC_072408.2
CCDC77	+	7477156	7555746	CCDC77	NC_072408.2
B4GALNT3	+	7573636	7698671	B4GALNT3	NC_072408.2
WNK1	+	7873057	8032547	WNK1	NC_072408.2
LOC112205159	+	7901304	7901429	LOC112205159	NC_072408.2
ERC1	+	8108414	8645313	ERC1	NC_072408.2
WNT5B	+	8682544	8806601	WNT5B	NC_072408.2
ADIPOR2	+	8829402	8950987	ADIPOR2	NC_072408.2
LRTM2	+	8981812	8998295	LRTM2	NC_072408.2
CACNA1C	+	9135636	9859443	CACNA1C	NC_072408.2
LOC107967404	+	9536656	9545912	LOC107967404	NC_072408.2
LOC129136501	+	9908679	9912098	LOC129136501	NC_072408.2
FKBP4	+	9967981	9977270	FKBP4	NC_072408.2
ITFG2	+	9985940	10033080	ITFG2	NC_072408.2
RHNO1	+	10051076	10064353	RHNO1	NC_072408.2
LOC112205126	+	10103909	10103969	LOC112205126	NC_072408.2
TSPAN9	+	10252494	10462070	TSPAN9	NC_072408.2
LOC104001423	+	10458729	10462070	LOC104001423	NC_072408.2
PRMT8	+	10596648	10764795	PRMT8	NC_072408.2
LOC134807542	+	11046061	11084516	LOC134807542	NC_072408.2
LOC104001414	+	11194075	11381315	LOC104001414	NC_072408.2
LOC107967736	+	11527217	11554095	LOC107967736	NC_072408.2
RAD51AP1	+	11713643	11734959	RAD51AP1	NC_072408.2
DYRK4	+	11736847	11788795	DYRK4	NC_072408.2
NDUFA9	+	11822385	11860357	NDUFA9	NC_072408.2
LOC134807457	+	11867979	11870733	LOC134807457	NC_072408.2
GALNT8	+	11893592	11946956	GALNT8	NC_072408.2
KCNA6	+	11981559	12023397	KCNA6	NC_072408.2
KCNA1	+	12085001	12092880	KCNA1	NC_072408.2
LOC747416	+	12185686	12202075	LOC747416	NC_072408.2
KCNA5	+	12218056	12220978	KCNA5	NC_072408.2
CD9	+	13379917	13418377	CD9	NC_072408.2
LOC107967417	+	13474682	13475864	LOC107967417	NC_072408.2
LTBR	+	13566516	13574458	LTBR	NC_072408.2
NCAPD2	+	13676946	13715335	NCAPD2	NC_072408.2
LOC112205183	+	13693301	13693630	LOC112205183	NC_072408.2
LOC134807543	+	13790261	13792971	LOC134807543	NC_072408.2
COPS7A	+	13907287	13915251	COPS7A	NC_072408.2
PTMS	+	13948476	13953521	PTMS	NC_072408.2
GNB3	+	14023474	14029913	GNB3	NC_072408.2
USP5	+	14033857	14049175	USP5	NC_072408.2
TPI1	+	14050048	14053384	TPI1	NC_072408.2
LRRC23	+	14087607	14097235	LRRC23	NC_072408.2
ATN1	+	14111252	14125278	ATN1	NC_072408.2
C12H12orf57	+	14126705	14128938	C12H12orf57	NC_072408.2
PTPN6	+	14129084	14146585	PTPN6	NC_072408.2
MIR200C	+	14148910	14149018	MIR200C	NC_072408.2
MIR141	+	14149335	14149428	MIR141	NC_072408.2
EMG1	+	14155924	14165197	EMG1	NC_072408.2
LOC129136599	+	14168234	14191771	LOC129136599	NC_072408.2
LOC134807460	+	14225376	14241539	LOC134807460	NC_072408.2
C1S	+	14245914	14256442	C1S	NC_072408.2
LOC112205082	+	14303426	14303532	LOC112205082	NC_072408.2
CLSTN3	+	14314596	14343332	CLSTN3	NC_072408.2
LOC104001441	+	14340436	14341452	LOC104001441	NC_072408.2
PEX5	+	14373287	14401960	PEX5	NC_072408.2
ACSM4	+	14483024	14512157	ACSM4	NC_072408.2
DPPA3	+	14871648	14877389	DPPA3	NC_072408.2
NANOGNB	+	14925786	14934693	NANOGNB	NC_072408.2
NANOG	+	14949949	14956606	NANOG	NC_072408.2
NECAP1	+	15237709	15256446	NECAP1	NC_072408.2
ZNF705A	+	15332241	15340177	ZNF705A	NC_072408.2
LOC129136506	+	15340487	15504970	LOC129136506	NC_072408.2
LOC112205073	+	15615212	15615318	LOC112205073	NC_072408.2
CLEC4D	+	15653673	15661527	CLEC4D	NC_072408.2
LOC107967434	+	15704428	15706228	LOC107967434	NC_072408.2
LOC112205157	+	15737824	15737955	LOC112205157	NC_072408.2
LOC134807545	+	15928711	15936124	LOC134807545	NC_072408.2
LOC129136507	+	15944874	15961172	LOC129136507	NC_072408.2
PHC1	+	16053387	16079813	PHC1	NC_072408.2
KLRG1	+	16266317	16401987	KLRG1	NC_072408.2
