gene_id	strand	TSS	TES	gene_name	chromosome
ANK3	-	73011528	72297083	ANK3	NC_072406.2
CTNNA3	-	79977989	78128785	CTNNA3	NC_072406.2
DNAJC12	-	80064330	80010830	DNAJC12	NC_072406.2
TACR2	-	81627894	81615537	TACR2	NC_072406.2
LOC112204661	-	84061777	84061718	LOC112204661	NC_072406.2
SPOCK2	-	84300539	84270535	SPOCK2	NC_072406.2
CFAP70	-	85623285	85497812	CFAP70	NC_072406.2
LOC107966931	-	93268340	93257993	LOC107966931	NC_072406.2
LOC134807191	-	96348749	96342567	LOC134807191	NC_072406.2
ATAD1	-	100060721	99972573	ATAD1	NC_072406.2
LOC112204643	-	103156086	103155985	LOC112204643	NC_072406.2
PPP1R3C	-	103875955	103871031	PPP1R3C	NC_072406.2
LOC134807195	-	104041697	103934936	LOC134807195	NC_072406.2
LOC104008260	-	105997239	105984006	LOC104008260	NC_072406.2
CYP2C8	-	107173286	107140039	CYP2C8	NC_072406.2
ARHGAP19	-	109410956	109338633	ARHGAP19	NC_072406.2
CRTAC1	-	110169819	109981295	CRTAC1	NC_072406.2
BLOC1S2	-	112389148	112379478	BLOC1S2	NC_072406.2
MRPL43	-	113088163	113086910	MRPL43	NC_072406.2
POLL	-	113689621	113680200	POLL	NC_072406.2
PITX3	-	114345420	114333685	PITX3	NC_072406.2
CUEDC2	-	114536285	114526761	CUEDC2	NC_072406.2
C10H10orf95	-	114555041	114553887	C10H10orf95	NC_072406.2
MIR1307	-	115500218	115500071	MIR1307	NC_072406.2
ITPRIP	-	116452860	116426679	ITPRIP	NC_072406.2
LOC107966832	-	117571993	117560353	LOC107966832	NC_072406.2
LOC134807048	-	122127252	122062173	LOC134807048	NC_072406.2
ZDHHC6	-	124559613	124542748	ZDHHC6	NC_072406.2
RAB11FIP2	-	130154621	130112741	RAB11FIP2	NC_072406.2
LOC100616026	-	131798874	131786573	LOC100616026	NC_072406.2
NSMCE4A	-	134087969	134068242	NSMCE4A	NC_072406.2
LOC134807217	-	137847073	137840603	LOC134807217	NC_072406.2
LOC134807153	-	141677202	141672732	LOC134807153	NC_072406.2
C8H10orf143	-	142282390	142230512	C8H10orf143	NC_072406.2
LOC104008353	-	143963570	143959053	LOC104008353	NC_072406.2
FUOM	-	145621368	145617761	FUOM	NC_072406.2
ECHS1	-	145638796	145625742	ECHS1	NC_072406.2
LOC100608666	-	145979716	145977396	LOC100608666	NC_072406.2
LOC104008367	-	4393551	4393015	LOC104008367	NC_072407.2
IRF7	-	4817676	4813999	IRF7	NC_072407.2
SCT	-	4829442	4827646	SCT	NC_072407.2
POLR2L	-	5075510	5073141	POLR2L	NC_072407.2
LOC134807320	-	5095550	5094681	LOC134807320	NC_072407.2
LOC107966990	-	5928839	5920527	LOC107966990	NC_072407.2
LOC129136395	-	8030309	8028731	LOC129136395	NC_072407.2
TRIM68	-	8759639	8750019	TRIM68	NC_072407.2
HBG1	-	9381362	9379911	HBG1	NC_072407.2
LOC466382	-	9612479	9611486	LOC466382	NC_072407.2
UBQLN3	-	9658808	9656350	UBQLN3	NC_072407.2
LOC466394	-	9927444	9926468	LOC466394	NC_072407.2
OR56A1	-	10175257	10174155	OR56A1	NC_072407.2
TRIM3	-	10622678	10597331	TRIM3	NC_072407.2
LOC134807232	-	10757455	10755056	LOC134807232	NC_072407.2
DCHS1	-	10804623	10770105	DCHS1	NC_072407.2
TRIM66	-	12822798	12760907	TRIM66	NC_072407.2
DENND2B	-	13056434	12836604	DENND2B	NC_072407.2
ASCL3	-	13083757	13083064	ASCL3	NC_072407.2
TMEM9B	-	13113415	13092874	TMEM9B	NC_072407.2
DENND5A	-	13413090	13283491	DENND5A	NC_072407.2
LOC104008417	-	13916400	13905955	LOC104008417	NC_072407.2
LOC134807330	-	17966307	17931555	LOC134807330	NC_072407.2
LOC134807239	-	18941077	18897977	LOC134807239	NC_072407.2
LOC112204961	-	21138528	21138438	LOC112204961	NC_072407.2
KCNJ11	-	21449024	21444949	KCNJ11	NC_072407.2
LOC134807292	-	22170802	22170092	LOC134807292	NC_072407.2
IGSF22	-	22766236	22743940	IGSF22	NC_072407.2
SLC5A12	-	30729383	30673029	SLC5A12	NC_072407.2
LOC134807294	-	34749791	34701340	LOC134807294	NC_072407.2
LOC104008455	-	36040946	36033263	LOC104008455	NC_072407.2
LOC107967062	-	37830608	37822382	LOC107967062	NC_072407.2
SLC1A2	-	39432454	39263667	SLC1A2	NC_072407.2
PAMR1	-	39538072	39444185	PAMR1	NC_072407.2
CHRM4	-	50401369	50393359	CHRM4	NC_072407.2
AMBRA1	-	50610018	50406009	AMBRA1	NC_072407.2
HARBI1	-	50633384	50619353	HARBI1	NC_072407.2
CKAP5	-	50864077	50761530	CKAP5	NC_072407.2
LRP4	-	50935173	50874641	LRP4	NC_072407.2
PACSIN3	-	51199387	51190447	PACSIN3	NC_072407.2
KBTBD4	-	51595961	51589188	KBTBD4	NC_072407.2
LOC112204963	-	51593538	51593421	LOC112204963	NC_072407.2
LOC107967332	-	51932884	51932230	LOC107967332	NC_072407.2
LOC451185	-	53189449	53118235	LOC451185	NC_072407.2
LOC129136423	-	53509733	53508629	LOC129136423	NC_072407.2
LOC466888	-	57986909	57985977	LOC466888	NC_072407.2
LOC466569	-	58795335	58794381	LOC466569	NC_072407.2
LOC104004351	-	59027268	59026321	LOC104004351	NC_072407.2
OR93CH	-	59052055	59051111	OR93CH	NC_072407.2
LOC112204923	-	59603223	59603121	LOC112204923	NC_072407.2
LOC112204825	-	60295604	60295495	LOC112204825	NC_072407.2
OR5B17	-	60622935	60621987	OR5B17	NC_072407.2
LPXN	-	60864048	60783281	LPXN	NC_072407.2
LOC100612226	-	61523865	61520137	LOC100612226	NC_072407.2
SLC15A3	-	63203922	63188943	SLC15A3	NC_072407.2
FADS1	-	64067267	64050065	FADS1	NC_072407.2
LOC104001196	-	64740414	64722995	LOC104001196	NC_072407.2
AHNAK	-	64860772	64748180	AHNAK	NC_072407.2
LBHD1	-	64985651	64976186	LBHD1	NC_072407.2
LRRN4CL	-	65002821	64999675	LRRN4CL	NC_072407.2
WDR74	-	65154295	65144764	WDR74	NC_072407.2
LOC741337	-	65168823	65164835	LOC741337	NC_072407.2
LOC112204880	-	65166584	65166515	LOC112204880	NC_072407.2
LOC129136362	-	65236502	65232909	LOC129136362	NC_072407.2
SLC22A24	-	65454450	65384892	SLC22A24	NC_072407.2
PLAAT5	-	65800127	65772182	PLAAT5	NC_072407.2
LOC129136302	-	67489936	67475251	LOC129136302	NC_072407.2
KCNK7	-	67921934	67917002	KCNK7	NC_072407.2
RELA	-	67987421	67978023	RELA	NC_072407.2
EIF1AD	-	68332257	68306850	EIF1AD	NC_072407.2
CD248	-	68646435	68643867	CD248	NC_072407.2
CORO1B	-	69763216	69758639	CORO1B	NC_072407.2
GPR152	-	69773397	69771802	GPR152	NC_072407.2
DOC2G	-	69939326	69932962	DOC2G	NC_072407.2
CHKA	-	70162116	70094177	CHKA	NC_072407.2
KMT5B	-	70256369	70197605	KMT5B	NC_072407.2
C11H11orf24	-	70314712	70303523	C11H11orf24	NC_072407.2
LOC112204760	-	70680666	70656547	LOC112204760	NC_072407.2
LTO1	-	71732022	71722154	LTO1	NC_072407.2
FGF19	-	71760663	71754867	FGF19	NC_072407.2
LOC129136441	-	72142716	72137727	LOC129136441	NC_072407.2
XNDC1N	-	73964620	73906550	XNDC1N	NC_072407.2
NUMA1	-	74115815	74038465	NUMA1	NC_072407.2
PHOX2A	-	74277809	74272731	PHOX2A	NC_072407.2
ARAP1	-	74789335	74721529	ARAP1	NC_072407.2
LOC112204824	-	74906255	74906149	LOC112204824	NC_072407.2
RAB6A	-	75813579	75709100	RAB6A	NC_072407.2
P4HA3	-	76362556	76293137	P4HA3	NC_072407.2
CHRDL2	-	76768996	76733976	CHRDL2	NC_072407.2
LOC129136363	-	78459853	78456509	LOC129136363	NC_072407.2
LOC112204865	-	79583827	79583767	LOC112204865	NC_072407.2
LOC112204859	-	80157195	80157093	LOC112204859	NC_072407.2
LOC134807267	-	80196482	80165223	LOC134807267	NC_072407.2
LOC107967178	-	84747413	84131359	LOC107967178	NC_072407.2
CREBZF	-	87688050	87680370	CREBZF	NC_072407.2
LOC129136457	-	89029507	89026601	LOC129136457	NC_072407.2
RAB38	-	90270220	90093113	RAB38	NC_072407.2
LOC107967186	-	90800393	90668277	LOC107967186	NC_072407.2
LOC112204811	-	91877832	91869791	LOC112204811	NC_072407.2
LOC112207962	-	92160921	92154692	LOC112207962	NC_072407.2
LOC112204916	-	95848517	95848445	LOC112204916	NC_072407.2
LOC104001292	-	96847997	96782989	LOC104001292	NC_072407.2
CCDC82	-	98497756	98460211	CCDC82	NC_072407.2
LOC466759	-	102856233	102853843	LOC466759	NC_072407.2
MMP27	-	104754740	104739935	MMP27	NC_072407.2
MMP10	-	104831698	104821573	MMP10	NC_072407.2
MMP12	-	104926334	104914400	MMP12	NC_072407.2
POGLUT3	-	110481979	110455212	POGLUT3	NC_072407.2
LOC737627	-	112771654	112770674	LOC737627	NC_072407.2
LOC134807276	-	114149833	114147891	LOC134807276	NC_072407.2
PLET1	-	114242861	114230761	PLET1	NC_072407.2
LOC107967222	-	116347281	116330526	LOC107967222	NC_072407.2
CADM1	-	117449616	117119445	CADM1	NC_072407.2
LOC104001336	-	118978424	118978019	LOC104001336	NC_072407.2
LOC100615531	-	119077348	119059818	LOC100615531	NC_072407.2
SCN4B	-	120093529	120074049	SCN4B	NC_072407.2
LOC129136484	-	120941870	120939776	LOC129136484	NC_072407.2
SLC37A4	-	120975410	120968077	SLC37A4	NC_072407.2
H2AX	-	121039391	121037616	H2AX	NC_072407.2
MCAM	-	121264344	121255721	MCAM	NC_072407.2
THY1	-	121364745	121359690	THY1	NC_072407.2
MIRLET7A-2	-	124088894	124088824	MIRLET7A-2	NC_072407.2
BSX	-	124917955	124912324	BSX	NC_072407.2
CLMP	-	125125609	125004607	CLMP	NC_072407.2
LOC104001361	-	125246455	125234390	LOC104001361	NC_072407.2
OR6M1	-	125745979	125745038	OR6M1	NC_072407.2
OR10G7	-	125979753	125974435	OR10G7	NC_072407.2
LOC112204794	-	126045817	126044887	LOC112204794	NC_072407.2
LOC466837	-	126486599	126485667	LOC466837	NC_072407.2
LOC129136489	-	126567868	126561105	LOC129136489	NC_072407.2
SIAE	-	126618779	126580807	SIAE	NC_072407.2
ROBO4	-	126842041	126828224	ROBO4	NC_072407.2
HEPACAM	-	126880917	126863994	HEPACAM	NC_072407.2
TMEM218	-	127056740	127041371	TMEM218	NC_072407.2
LOC134807284	-	127529483	127494544	LOC134807284	NC_072407.2
CDON	-	127994494	127889721	CDON	NC_072407.2
LOC129136358	-	129715050	129709415	LOC129136358	NC_072407.2
LOC466850	-	131962243	131961540	LOC466850	NC_072407.2
IGSF9B	-	135915926	135851368	IGSF9B	NC_072407.2
NCAPD3	-	136186952	136115566	NCAPD3	NC_072407.2
LOC134807426	-	152506	133604	LOC134807426	NC_072408.2
F379	-	7123229	7121765	F379	NC_072408.2
NINJ2	-	7782948	7684138	NINJ2	NC_072408.2
CACNA2D4	-	9083536	8953766	CACNA2D4	NC_072408.2
TEX52	-	10030632	10022474	TEX52	NC_072408.2
FGF23	-	11544766	11535370	FGF23	NC_072408.2
IFFO1	-	13739515	13722933	IFFO1	NC_072408.2
LOC112205156	-	13765020	13764885	LOC112205156	NC_072408.2
LPAR5	-	13819377	13802788	LPAR5	NC_072408.2
LOC134806917	-	14055960	14053492	LOC134806917	NC_072408.2
LPCAT3	-	14204041	14161452	LPCAT3	NC_072408.2
CLEC4C	-	14912326	14889140	CLEC4C	NC_072408.2
SLC2A3	-	15099033	15081817	SLC2A3	NC_072408.2
CLEC4E	-	15681248	15674634	CLEC4E	NC_072408.2
M6PR	-	16089230	16079875	M6PR	NC_072408.2
MIR1244-4	-	16385816	16385733	MIR1244-4	NC_072408.2
CLECL1	-	16836856	16816395	CLECL1	NC_072408.2
CLEC2A	-	17050148	17016251	CLEC2A	NC_072408.2
KLRC3	-	17529250	17518963	KLRC3	NC_072408.2
LOC112205030	-	18498857	18495618	LOC112205030	NC_072408.2
RERG	-	22377027	22250422	RERG	NC_072408.2
PLCZ1	-	25867566	25812779	PLCZ1	NC_072408.2
LOC465328	-	26886927	26884145	LOC465328	NC_072408.2
IRAK3	-	29904503	29783884	IRAK3	NC_072408.2
MSRB3	-	30770500	30558757	MSRB3	NC_072408.2
TBC1D30	-	31289885	31170605	TBC1D30	NC_072408.2
LOC129136630	-	32391618	32388226	LOC129136630	NC_072408.2
PIP4K2C	-	38441257	38428935	PIP4K2C	NC_072408.2
LOC104001516	-	39714611	39699980	LOC104001516	NC_072408.2
MYL6	-	39856846	39853479	MYL6	NC_072408.2
ZC3H10	-	39896899	39892452	ZC3H10	NC_072408.2
RPS26	-	39971483	39969166	RPS26	NC_072408.2
LOC746548	-	40182707	40175519	LOC746548	NC_072408.2
TMT1B	-	40329768	40326833	TMT1B	NC_072408.2
LOC467027	-	40377755	40376795	LOC467027	NC_072408.2
OR9K2	-	40729268	40722916	OR9K2	NC_072408.2
COPZ1	-	41526747	41499991	COPZ1	NC_072408.2
MIR148B	-	41514594	41514497	MIR148B	NC_072408.2
LOC129136529	-	41588663	41577733	LOC129136529	NC_072408.2
LOC107967506	-	42330311	42318688	LOC107967506	NC_072408.2
SP1	-	42486561	42448019	SP1	NC_072408.2
KRT86	-	43599066	43564452	KRT86	NC_072408.2
SMIM41	-	43796842	43766526	SMIM41	NC_072408.2
DAZAP2	-	44626412	44621316	DAZAP2	NC_072408.2
LOC112205068	-	46275679	46275570	LOC112205068	NC_072408.2
KCNH3	-	46328672	46309397	KCNH3	NC_072408.2
SPATS2	-	46501188	46340202	SPATS2	NC_072408.2
CACNB3	-	47052130	47037378	CACNB3	NC_072408.2
SPMIP11	-	47139182	47100864	SPMIP11	NC_072408.2
ANP32D	-	47368058	47367301	ANP32D	NC_072408.2
TMEM106C	-	47890392	47883792	TMEM106C	NC_072408.2
SLC48A1	-	48099788	48072369	SLC48A1	NC_072408.2
LOC129136641	-	48208650	48205522	LOC129136641	NC_072408.2
LOC112205040	-	52692670	52684905	LOC112205040	NC_072408.2
PPHLN1	-	53523058	53402218	PPHLN1	NC_072408.2
CNTN1	-	54957711	54793117	CNTN1	NC_072408.2
MUC19	-	55483476	55295333	MUC19	NC_072408.2
LOC112205005	-	69740934	69739367	LOC112205005	NC_072408.2
CPM	-	75668837	75592200	CPM	NC_072408.2
PTPRR	-	77656040	77373007	PTPRR	NC_072408.2
ZFC3H1	-	78413817	78359539	ZFC3H1	NC_072408.2
LOC134807489	-	81077962	80601718	LOC134807489	NC_072408.2
LOC100611313	-	81440844	81440482	LOC100611313	NC_072408.2
CAPS2	-	82159628	82043324	CAPS2	NC_072408.2
LOC100614424	-	85138988	85105973	LOC100614424	NC_072408.2
PPP1R12A	-	86730954	86569529	PPP1R12A	NC_072408.2
PPFIA2	-	88559148	88053551	PPFIA2	NC_072408.2
KITLG	-	95414038	95326184	KITLG	NC_072408.2
LOC112205120	-	96098704	96098642	LOC112205120	NC_072408.2
LOC107967784	-	97248965	97161104	LOC107967784	NC_072408.2
LOC107967602	-	100847475	100813831	LOC107967602	NC_072408.2
LOC129136676	-	101260795	101256258	LOC129136676	NC_072408.2
TMCC3	-	101711687	101404180	TMCC3	NC_072408.2
LOC107967605	-	102704444	102640226	LOC107967605	NC_072408.2
LOC112205055	-	102641130	102641024	LOC112205055	NC_072408.2
CDK17	-	103233237	103117264	CDK17	NC_072408.2
LOC134807502	-	104110312	104105670	LOC134807502	NC_072408.2
LOC134807504	-	104564851	104479254	LOC134807504	NC_072408.2
IKBIP	-	105470379	105439373	IKBIP	NC_072408.2
LOC112205181	-	108189411	108189310	LOC112205181	NC_072408.2
WASHC3	-	108889041	108839534	WASHC3	NC_072408.2
NUP37	-	108946927	108901059	NUP37	NC_072408.2
IGF1	-	109307191	109223036	IGF1	NC_072408.2
CRY1	-	113903262	113800006	CRY1	NC_072408.2
CMKLR1	-	115148295	115097054	CMKLR1	NC_072408.2
TMEM119	-	115411819	115403388	TMEM119	NC_072408.2
SELPLG	-	115446691	115435749	SELPLG	NC_072408.2
LOC112205069	-	115735873	115735767	LOC112205069	NC_072408.2
MMAB	-	116383921	116365652	MMAB	NC_072408.2
LOC112205200	-	116378566	116378426	LOC112205200	NC_072408.2
PPTC7	-	117393077	117344055	PPTC7	NC_072408.2
HVCN1	-	117502076	117461185	HVCN1	NC_072408.2
TMEM116	-	118845494	118652980	TMEM116	NC_072408.2
LOC738404	-	118833379	118832839	LOC738404	NC_072408.2
HECTD4	-	119213929	118991823	HECTD4	NC_072408.2
DDX54	-	120018193	119991203	DDX54	NC_072408.2
RBM19	-	120787466	120644926	RBM19	NC_072408.2
LOC134807511	-	120847515	120838017	LOC134807511	NC_072408.2
LOC112205016	-	121670178	121662640	LOC112205016	NC_072408.2
MED13L	-	123074834	122755193	MED13L	NC_072408.2
LOC134807514	-	123304374	123301242	LOC134807514	NC_072408.2
LOC107967652	-	123824180	123823454	LOC107967652	NC_072408.2
FBXO21	-	123990709	123942496	FBXO21	NC_072408.2
TAOK3	-	125177775	124954133	TAOK3	NC_072408.2
LOC112205147	-	125692754	125692624	LOC112205147	NC_072408.2
RSRC2	-	129365290	129343499	RSRC2	NC_072408.2
TRNAD-GUC-21	-	131756281	131756210	TRNAD-GUC	NC_072408.2
DHX37	-	131818713	131775692	DHX37	NC_072408.2
LOC101056798	-	133498978	133472329	LOC101056798	NC_072408.2
LOC107967806	-	134126266	134117959	LOC107967806	NC_072408.2
LOC129136695	-	134903720	134901047	LOC129136695	NC_072408.2
LOC129136696	-	135660068	135655992	LOC129136696	NC_072408.2
TMEM132D	-	136702436	135883438	TMEM132D	NC_072408.2
LOC129136702	-	137813892	137808596	LOC129136702	NC_072408.2
LOC129135407	-	301852	281117	LOC129135407	NC_072409.2
RNF224	-	1227084	1225980	RNF224	NC_072409.2
UAP1L1	-	1374642	1367562	UAP1L1	NC_072409.2
C8G	-	1512279	1510347	C8G	NC_072409.2
RXRA	-	4101281	3986617	RXRA	NC_072409.2
LOC129135986	-	4212924	4209023	LOC129135986	NC_072409.2
LOC112204450	-	5052928	5052861	LOC112204450	NC_072409.2
LOC112204457	-	5054379	5054305	LOC112204457	NC_072409.2
BARHL1	-	5880318	5872664	BARHL1	NC_072409.2
LAMC3	-	7444385	7363920	LAMC3	NC_072409.2
ASS1	-	8009300	7952832	ASS1	NC_072409.2
TOR1B	-	8652381	8644204	TOR1B	NC_072409.2
LRRC8A	-	9577101	9541249	LRRC8A	NC_072409.2
LOC112204483	-	9708553	9708450	LOC112204483	NC_072409.2
CERCAM	-	10050263	10017171	CERCAM	NC_072409.2
SLC27A4	-	10114219	10093795	SLC27A4	NC_072409.2
DNM1	-	10249795	10197991	DNM1	NC_072409.2
ZBTB43	-	11651818	11619176	ZBTB43	NC_072409.2
LMX1B	-	11844885	11757673	LMX1B	NC_072409.2
LOC134807719	-	15342865	15328940	LOC134807719	NC_072409.2
LOC129136053	-	15521267	15514830	LOC129136053	NC_072409.2
OR5C1	-	15656229	15655267	OR5C1	NC_072409.2
OR1N2	-	15892443	15891310	OR1N2	NC_072409.2
B3GALT9	-	17647606	17639746	B3GALT9	NC_072409.2
LOC134807600	-	20798148	20794280	LOC134807600	NC_072409.2
ATP6V1G1	-	23865826	23855307	ATP6V1G1	NC_072409.2
RGS3	-	24984587	24849330	RGS3	NC_072409.2
C9H9orf43	-	25031428	25012090	C9H9orf43	NC_072409.2
MUSK	-	27795385	27663256	MUSK	NC_072409.2
LOC134807726	-	28258247	28240987	LOC134807726	NC_072409.2
LOC134807640	-	32002801	31848244	LOC134807640	NC_072409.2
TMEM38B	-	32748325	32666828	TMEM38B	NC_072409.2
OR13F1	-	33931764	33930805	OR13F1	NC_072409.2
LOC112204429	-	35869519	35758941	LOC112204429	NC_072409.2
STX17	-	38609294	38541380	STX17	NC_072409.2
LOC112204537	-	40480589	40480484	LOC112204537	NC_072409.2
LOC134807731	-	42001659	41997656	LOC134807731	NC_072409.2
LOC104004300	-	44131562	44092279	LOC104004300	NC_072409.2
LOC112204485	-	44213140	44213037	LOC112204485	NC_072409.2
LOC134807733	-	45760548	45756478	LOC134807733	NC_072409.2
LOC104007929	-	48046247	48024067	LOC104007929	NC_072409.2
LOC134807652	-	48652461	48648695	LOC134807652	NC_072409.2
LOC107976703	-	50598190	50589130	LOC107976703	NC_072409.2
LOC134807654	-	51263768	51252702	LOC134807654	NC_072409.2
LOC129136079	-	51426861	51416266	LOC129136079	NC_072409.2
ANKRD20A1	-	58697906	58652148	ANKRD20A1	NC_072409.2
MIR204	-	61298884	61298775	MIR204	NC_072409.2
LOC743529	-	62502241	62501844	LOC743529	NC_072409.2
ZFAND5	-	62860420	62849153	ZFAND5	NC_072409.2
LOC107976690	-	72397155	72330241	LOC107976690	NC_072409.2
RASEF	-	73517954	73443472	RASEF	NC_072409.2
LOC112204507	-	74057425	74057285	LOC112204507	NC_072409.2
GKAP1	-	74280396	74199076	GKAP1	NC_072409.2
KIF27	-	74384671	74299614	KIF27	NC_072409.2
LOC104007909	-	75899257	75520488	LOC104007909	NC_072409.2
TRMT10B	-	78218722	78201261	TRMT10B	NC_072409.2
FRMPD1	-	78332168	78233657	FRMPD1	NC_072409.2
RGP1	-	80235863	80227660	RGP1	NC_072409.2
LOC101057501	-	80914187	80907574	LOC101057501	NC_072409.2
NUDT2	-	81669177	81654896	NUDT2	NC_072409.2
UBE2R2	-	82184566	82081502	UBE2R2	NC_072409.2
PRSS3	-	82270676	82202200	PRSS3	NC_072409.2
LOC134807670	-	82384074	82383131	LOC134807670	NC_072409.2
DMRTA1	-	93474761	93469102	DMRTA1	NC_072409.2
LOC134807681	-	94877459	94852162	LOC134807681	NC_072409.2
RRAGA	-	96855449	96853316	RRAGA	NC_072409.2
SH3GL2	-	98341591	98127462	SH3GL2	NC_072409.2
LOC112204519	-	100360881	100360775	LOC112204519	NC_072409.2
SNAPC3	-	100482838	100442615	SNAPC3	NC_072409.2
LOC740907	-	102445125	102328524	LOC740907	NC_072409.2
LOC112204458	-	107071381	107071310	LOC112204458	NC_072409.2
LOC134807690	-	108776677	108768257	LOC134807690	NC_072409.2
PDCD1LG2	-	110431115	110353732	PDCD1LG2	NC_072409.2
RCL1	-	111113611	111044874	RCL1	NC_072409.2
KCNV2	-	113214922	113201597	KCNV2	NC_072409.2
VLDLR	-	113311063	113277861	VLDLR	NC_072409.2
DMRT2	-	114878665	114871421	DMRT2	NC_072409.2
ZNG1B	-	9924443	9839599	ZNG1B	NC_072410.2
LOC112208610	-	9862442	9860444	LOC112208610	NC_072410.2
CHCHD5	-	10687181	10654943	CHCHD5	NC_072410.2
LOC129143195	-	10858055	10846521	LOC129143195	NC_072410.2
TMEM87B	-	11164206	11102911	TMEM87B	NC_072410.2
SH3RF3	-	13677180	13323719	SH3RF3	NC_072410.2
LOC112208191	-	15338650	15207482	LOC112208191	NC_072410.2
IL18RAP	-	20406004	20371908	IL18RAP	NC_072410.2
LOC459464	-	20426078	20421793	LOC459464	NC_072410.2
LOC107972874	-	20694737	20679950	LOC107972874	NC_072410.2
CNOT11	-	21683580	21666486	CNOT11	NC_072410.2
LOC107971782	-	22334051	22333686	LOC107971782	NC_072410.2
PDCL3	-	22373708	22361022	PDCL3	NC_072410.2
LOC134807797	-	22935613	22932958	LOC134807797	NC_072410.2
C12H2orf92	-	25500226	25461457	C12H2orf92	NC_072410.2
LOC104005084	-	26151296	26144556	LOC104005084	NC_072410.2
LOC107971389	-	27289998	27282952	LOC107971389	NC_072410.2
LOC129143159	-	28462094	28459850	LOC129143159	NC_072410.2
LOC737679	-	31969952	31938633	LOC737679	NC_072410.2
LOC134807801	-	35877998	35876963	LOC134807801	NC_072410.2
ATOH8	-	37001642	36967353	ATOH8	NC_072410.2
VAMP5	-	37167430	37158414	VAMP5	NC_072410.2
TCF7L1	-	37614889	37438352	TCF7L1	NC_072410.2
LOC134807805	-	37534774	37530235	LOC134807805	NC_072410.2
DNAH6	-	38228607	37924978	DNAH6	NC_072410.2
LOC742550	-	38445648	38442584	LOC742550	NC_072410.2
LOC742446	-	39205916	39205168	LOC742446	NC_072410.2
LOC134807807	-	41255268	41154876	LOC134807807	NC_072410.2
LOC107971696	-	44192682	44172065	LOC107971696	NC_072410.2
MRPL19	-	47107063	47095312	MRPL19	NC_072410.2
LOC107971694	-	47399771	47396255	LOC107971694	NC_072410.2
LOC107973524	-	48251646	48250376	LOC107973524	NC_072410.2
DYSF	-	51294124	51060148	DYSF	NC_072410.2
MPHOSPH10	-	51612734	51592912	MPHOSPH10	NC_072410.2
NAGK	-	51674864	51664501	NAGK	NC_072410.2
LOC134807903	-	59929055	59924505	LOC134807903	NC_072410.2
COMMD1	-	60828125	60580922	COMMD1	NC_072410.2
LOC134807911	-	62317623	62314955	LOC134807911	NC_072410.2
LOC107973467	-	67597763	67561601	LOC107973467	NC_072410.2
C2AH2orf73	-	68322670	68283485	C2AH2orf73	NC_072410.2
LOC741170	-	75894275	75873226	LOC741170	NC_072410.2
CRIPT	-	76079390	76071429	CRIPT	NC_072410.2
EPAS1	-	76411394	76322056	EPAS1	NC_072410.2
LOC107973450	-	77378957	77376654	LOC107973450	NC_072410.2
TMEM178A	-	83115598	83062917	TMEM178A	NC_072410.2
RMDN2	-	84871428	84664237	RMDN2	NC_072410.2
CRIM1	-	86440464	86245450	CRIM1	NC_072410.2
LOC134807936	-	89907340	89896278	LOC134807936	NC_072410.2
LOC134807937	-	90005826	89932722	LOC134807937	NC_072410.2
EHD3	-	91607844	91573288	EHD3	NC_072410.2
LOC134807773	-	92016951	92005376	LOC134807773	NC_072410.2
TOGARAM2	-	93866253	93795441	TOGARAM2	NC_072410.2
SPDYA	-	94038682	93998603	SPDYA	NC_072410.2
LOC104004917	-	95520414	95518409	LOC104004917	NC_072410.2
TMEM214	-	95824013	95815248	TMEM214	NC_072410.2
NCOA1	-	98381038	98102058	NCOA1	NC_072410.2
LOC134807828	-	101480178	101304423	LOC134807828	NC_072410.2
LOC112208333	-	102700954	102700850	LOC112208333	NC_072410.2
LOC129143098	-	102999292	102988297	LOC129143098	NC_072410.2
DDX1	-	107277788	107240411	DDX1	NC_072410.2
LOC107972746	-	107307294	107295513	LOC107972746	NC_072410.2
TRIB2	-	110159504	110133655	TRIB2	NC_072410.2
LPIN1	-	111198125	111047364	LPIN1	NC_072410.2
HPCAL1	-	112563116	112435932	HPCAL1	NC_072410.2
LOC134807946	-	113239621	113165363	LOC134807946	NC_072410.2
LOC134807949	-	113383132	113380261	LOC134807949	NC_072410.2
IAH1	-	113404621	113389286	IAH1	NC_072410.2
LOC134807777	-	115141244	115136243	LOC134807777	NC_072410.2
LOC107972122	-	117163850	117141672	LOC107972122	NC_072410.2
DCDC2C	-	119136253	118996879	DCDC2C	NC_072410.2
LOC129142314	-	121134640	121130583	LOC129142314	NC_072410.2
TPO	-	121476805	121348008	TPO	NC_072410.2
LOC104004840	-	122182788	122177456	LOC104004840	NC_072410.2
ACP1	-	122588745	122573948	ACP1	NC_072410.2
LOC134807962	-	14197703	14170549	LOC134807962	NC_072411.2
C13H2orf76	-	20052638	19966696	C13H2orf76	NC_072411.2
LOC750012	-	20418726	20407375	LOC750012	NC_072411.2
LIMS2	-	28384168	28321821	LIMS2	NC_072411.2
POLR2D	-	28540405	28528603	POLR2D	NC_072411.2
SAP130	-	28715044	28627027	SAP130	NC_072411.2
LOC134807972	-	30564737	30555367	LOC134807972	NC_072411.2
LOC107973632	-	30844354	30763742	LOC107973632	NC_072411.2
AMER3	-	31628729	31615998	AMER3	NC_072411.2
