gene_id	strand	TSS	TES	gene_name	chromosome
LOC112204803	+	8441375	8442476	LOC112204803	NC_072407.2
LOC466336	+	8675283	8679932	LOC466336	NC_072407.2
LOC112204882	+	8906789	8906941	LOC112204882	NC_072407.2
OR52D1	+	9636877	9638720	OR52D1	NC_072407.2
TRIM6	+	9744914	9762015	TRIM6	NC_072407.2
LOC466393	+	9913440	9914527	LOC466393	NC_072407.2
MIR302E	+	11356936	11357006	MIR302E	NC_072407.2
LOC112204911	+	12696340	12696470	LOC112204911	NC_072407.2
WEE1	+	13725847	13745629	WEE1	NC_072407.2
SWAP70	+	13816138	13930928	SWAP70	NC_072407.2
LOC107967317	+	16775765	16797964	LOC107967317	NC_072407.2
LOC107967030	+	21101680	21116612	LOC107967030	NC_072407.2
LOC129136289	+	21289229	21290352	LOC129136289	NC_072407.2
OTOG	+	21606793	21707980	OTOG	NC_072407.2
NAV2	+	23378797	24152221	NAV2	NC_072407.2
NELL1	+	24707631	25617836	NELL1	NC_072407.2
RCN1	+	36090341	36105101	RCN1	NC_072407.2
CD44	+	39150773	39244233	CD44	NC_072407.2
LOC134807296	+	43330450	43553265	LOC134807296	NC_072407.2
LOC104008470	+	45481036	45607585	LOC104008470	NC_072407.2
API5	+	47334048	47366629	API5	NC_072407.2
MIR670	+	47575538	47575626	MIR670	NC_072407.2
LOC107967071	+	47656818	47665913	LOC107967071	NC_072407.2
HSD17B12	+	47696391	47871443	HSD17B12	NC_072407.2
ACCS	+	48081406	48099196	ACCS	NC_072407.2
LOC100613860	+	49383937	49385040	LOC100613860	NC_072407.2
DGKZ	+	50342587	50390129	DGKZ	NC_072407.2
MDK	+	50390662	50393418	MDK	NC_072407.2
ATG13	+	50633208	50690524	ATG13	NC_072407.2
PTPRJ	+	52008112	52199177	PTPRJ	NC_072407.2
OR4S1	+	52334172	52335101	OR4S1	NC_072407.2
LOC466737	+	53007530	53013988	LOC466737	NC_072407.2
LOC745567	+	53636341	53674382	LOC745567	NC_072407.2
LOC746547	+	56636749	56637648	LOC746547	NC_072407.2
LOC746837	+	57685587	57686534	LOC746837	NC_072407.2
OR4C15	+	57789506	57790468	OR4C15	NC_072407.2
LOC466533	+	57824844	57825758	LOC466533	NC_072407.2
LOC112204807	+	58682278	58683267	LOC112204807	NC_072407.2
OR5AK2	+	59262928	59263892	OR5AK2	NC_072407.2
P2RX3	+	59610210	59646302	P2RX3	NC_072407.2
CTNND1	+	60024386	60090058	CTNND1	NC_072407.2
OR5A1	+	61663094	61677979	OR5A1	NC_072407.2
LOC112204871	+	61780034	61780093	LOC112204871	NC_072407.2
MS4A2	+	62314008	62322249	MS4A2	NC_072407.2
MS4A7	+	62606170	62621774	MS4A7	NC_072407.2
MS4A5	+	62659009	62677672	MS4A5	NC_072407.2
LOC451223	+	62682978	62698210	LOC451223	NC_072407.2
TMEM132A	+	63176298	63189018	TMEM132A	NC_072407.2
LOC100613484	+	63865027	63888001	LOC100613484	NC_072407.2
SCGB2A2	+	64576358	64588756	SCGB2A2	NC_072407.2
ROM1	+	64927015	64929165	ROM1	NC_072407.2
GNG3	+	65021527	65022433	GNG3	NC_072407.2
NAA40	+	66255171	66273857	NAA40	NC_072407.2
FLRT1	+	66353035	66436315	FLRT1	NC_072407.2
LOC104001204	+	66562074	66563250	LOC104001204	NC_072407.2
RPS6KA4	+	66674222	66687313	RPS6KA4	NC_072407.2
LOC107967112	+	66816746	66822169	LOC107967112	NC_072407.2
SNX15	+	67349089	67364149	SNX15	NC_072407.2
MRPL49	+	67451869	67456999	MRPL49	NC_072407.2
TIGD3	+	67683212	67686748	TIGD3	NC_072407.2
MIR612	+	67772626	67772724	MIR612	NC_072407.2
FAM89B	+	67895140	67898469	FAM89B	NC_072407.2
EHBP1L1	+	67900306	67916925	EHBP1L1	NC_072407.2
DRAP1	+	68245572	68247830	DRAP1	NC_072407.2
PELI3	+	68789963	68800869	PELI3	NC_072407.2
BBS1	+	68834188	68857698	BBS1	NC_072407.2
RHOD	+	69380517	69395538	RHOD	NC_072407.2
CARNS1	+	69736280	69746216	CARNS1	NC_072407.2
RPS6KB2	+	69749019	69756003	RPS6KB2	NC_072407.2
CABP4	+	69775829	69782291	CABP4	NC_072407.2
LOC134807356	+	69940893	69947327	LOC134807356	NC_072407.2
LOC134807308	+	70224574	70227394	LOC134807308	NC_072407.2
LOC104001239	+	72479487	72480390	LOC104001239	NC_072407.2
LOC112204761	+	73128996	73129797	LOC112204761	NC_072407.2
LOC107967144	+	73398278	73406639	LOC107967144	NC_072407.2
FAM86C1P	+	73761805	73774656	FAM86C1P	NC_072407.2
DEFB130	+	73883725	73891119	DEFB130	NC_072407.2
LOC129136444	+	74054522	74056507	LOC129136444	NC_072407.2
FOLR2	+	74250306	74255478	FOLR2	NC_072407.2
SPCS2	+	76980196	77008631	SPCS2	NC_072407.2
NEU3	+	77013999	77036469	NEU3	NC_072407.2
DGAT2	+	77784910	77817818	DGAT2	NC_072407.2
UVRAG	+	77831120	78156269	UVRAG	NC_072407.2
ACER3	+	78875223	79036914	ACER3	NC_072407.2
B3GNT6	+	79050991	79054757	B3GNT6	NC_072407.2
AQP11	+	79615044	79635039	AQP11	NC_072407.2
LOC129136324	+	81049563	81061007	LOC129136324	NC_072407.2
LOC134807273	+	85664663	85678801	LOC134807273	NC_072407.2
LOC112204828	+	87531589	87531695	LOC112204828	NC_072407.2
TMEM135	+	88967792	89320786	TMEM135	NC_072407.2
LOC112204838	+	89602063	89602165	LOC112204838	NC_072407.2
MTNR1B	+	95096680	95109519	MTNR1B	NC_072407.2
LOC112204930	+	95912748	95912848	LOC112204930	NC_072407.2
HEPHL1	+	96134596	96221129	HEPHL1	NC_072407.2
LOC134807370	+	96305597	96389079	LOC134807370	NC_072407.2
IZUMO1R	+	96412590	96415157	IZUMO1R	NC_072407.2
PIWIL4	+	96645656	96721433	PIWIL4	NC_072407.2
KDM4D	+	97080716	97106699	KDM4D	NC_072407.2
LOC107967210	+	111979775	112004178	LOC107967210	NC_072407.2
CFAP68	+	113863456	113869018	CFAP68	NC_072407.2
C11H11orf52	+	113903889	113912062	C11H11orf52	NC_072407.2
LOC451550	+	114218111	114346206	LOC451550	NC_072407.2
LOC104001321	+	114461357	114607189	LOC104001321	NC_072407.2
TTC12	+	115287678	115346534	TTC12	NC_072407.2
ANKK1	+	115361268	115373853	ANKK1	NC_072407.2
SIDT2	+	119117573	119139765	SIDT2	NC_072407.2
TAGLN	+	119141664	119147111	TAGLN	NC_072407.2
CD3G	+	120284695	120296596	CD3G	NC_072407.2
TTC36	+	120471561	120475280	TTC36	NC_072407.2
ARCN1	+	120516647	120547181	ARCN1	NC_072407.2
LOC112204827	+	120538258	120538363	LOC112204827	NC_072407.2
CENATAC	+	120941923	120959467	CENATAC	NC_072407.2
VPS11	+	121011459	121025696	VPS11	NC_072407.2
NLRX1	+	121112868	121128182	NLRX1	NC_072407.2
ARHGEF12	+	122279616	122432369	ARHGEF12	NC_072407.2
UBASH3B	+	124592035	124750373	UBASH3B	NC_072407.2
LOC112204883	+	125233169	125233302	LOC112204883	NC_072407.2
LOC466816	+	125877796	125878829	LOC466816	NC_072407.2
LOC466821	+	126097775	126102918	LOC466821	NC_072407.2
OR8A1	+	126513039	126513989	OR8A1	NC_072407.2
LOC129136490	+	126706608	126710615	LOC129136490	NC_072407.2
LOC134807394	+	130502187	130518385	LOC134807394	NC_072407.2
BARX2	+	131307454	131384121	BARX2	NC_072407.2
ACAD8	+	136215036	136227148	ACAD8	NC_072407.2
GLB1L3	+	136233563	136291266	GLB1L3	NC_072407.2
CCND2	+	11440359	11473186	CCND2	NC_072408.2
TIGAR	+	11485439	11517699	TIGAR	NC_072408.2
PLEKHG6	+	13491910	13509734	PLEKHG6	NC_072408.2
CD27	+	13627769	13634573	CD27	NC_072408.2
TAPBPL	+	13634620	13645359	TAPBPL	NC_072408.2
LOC112205109	+	13892857	13892959	LOC112205109	NC_072408.2
LOC112205115	+	14126773	14126836	LOC112205115	NC_072408.2
LOC129136600	+	14148484	14149684	LOC129136600	NC_072408.2
LOC104001442	+	14293190	14305664	LOC104001442	NC_072408.2
FOXJ2	+	15191656	15214590	FOXJ2	NC_072408.2
CLEC6A	+	15583498	15607951	CLEC6A	NC_072408.2
RIMKLB	+	15820102	15923721	RIMKLB	NC_072408.2
LOC465369	+	16482630	16523214	LOC465369	NC_072408.2
LOC134807549	+	16533222	16548524	LOC134807549	NC_072408.2
LOC112205116	+	18697094	18697155	LOC112205116	NC_072408.2
CDKN1B	+	19867268	19872899	CDKN1B	NC_072408.2
MIR613	+	19915355	19915447	MIR613	NC_072408.2
ATF7IP	+	21502641	21635130	ATF7IP	NC_072408.2
C12H12orf60	+	21955749	21956727	C12H12orf60	NC_072408.2
STRAP	+	23017175	23038911	STRAP	NC_072408.2
PIK3C2G	+	25391221	25778603	PIK3C2G	NC_072408.2
PLEKHA5	+	26266949	26512528	PLEKHA5	NC_072408.2
LOC129136516	+	26642633	26643114	LOC129136516	NC_072408.2
LOC134807468	+	27243192	27254774	LOC134807468	NC_072408.2
GRIP1	+	28973000	29689799	GRIP1	NC_072408.2
LOC112205038	+	30008366	30015479	LOC112205038	NC_072408.2
GNS	+	31289800	31335635	GNS	NC_072408.2
LOC112205162	+	31690483	31690586	LOC112205162	NC_072408.2
TAFA2	+	33785664	34326757	TAFA2	NC_072408.2
LOC112204990	+	38138126	38162373	LOC112204990	NC_072408.2
LOC112205059	+	38226034	38226140	LOC112205059	NC_072408.2
CYP27B1	+	38265182	38269950	CYP27B1	NC_072408.2
MIR616	+	38513138	38513233	MIR616	NC_072408.2
ZBTB39	+	39026687	39034408	ZBTB39	NC_072408.2
PTGES3	+	39324876	39361221	PTGES3	NC_072408.2
LOC112205138	+	39369946	39370016	LOC112205138	NC_072408.2
GLS2	+	39525930	39543368	GLS2	NC_072408.2
STAT2	+	39654773	39673480	STAT2	NC_072408.2
LACRT	+	41220244	41224332	LACRT	NC_072408.2
PPP1R1A	+	41266468	41274868	PPP1R1A	NC_072408.2
GPR84	+	41487221	41489383	GPR84	NC_072408.2
LOC112205210	+	41533876	41533982	LOC112205210	NC_072408.2
KRT5	+	43354746	43360556	KRT5	NC_072408.2
KRT6B	+	43422948	43428557	KRT6B	NC_072408.2
KRT81	+	43581470	43587697	KRT81	NC_072408.2
LOC112205079	+	45615989	45616097	LOC112205079	NC_072408.2
DHH	+	46773139	46780719	DHH	NC_072408.2
ARF3	+	46912213	46939513	ARF3	NC_072408.2
RND1	+	47001226	47009925	RND1	NC_072408.2
ZNF641	+	47508362	47524689	ZNF641	NC_072408.2
RPAP3	+	48149140	48195533	RPAP3	NC_072408.2
LOC129136642	+	48545643	48548717	LOC129136642	NC_072408.2
LOC134807430	+	53202012	53232697	LOC134807430	NC_072408.2
KIF21A	+	56425958	56575896	KIF21A	NC_072408.2
LOC129136647	+	61256390	61276781	LOC129136647	NC_072408.2
PKP2	+	62586674	62692313	PKP2	NC_072408.2
LOC473397	+	64309765	64403153	LOC473397	NC_072408.2
TM7SF3	+	68528103	68585635	TM7SF3	NC_072408.2
LOC104001594	+	73456067	73464672	LOC104001594	NC_072408.2
RAP1B	+	75349319	75399633	RAP1B	NC_072408.2
MDM2	+	75547005	75582187	MDM2	NC_072408.2
LOC104001605	+	75702429	75761181	LOC104001605	NC_072408.2
TMEM19	+	78435916	78451897	TMEM19	NC_072408.2
LOC129136659	+	79463613	79482288	LOC129136659	NC_072408.2
LOC134807490	+	80852745	80995635	LOC134807490	NC_072408.2
LOC107967591	+	86897510	86931435	LOC107967591	NC_072408.2
OTOGL	+	86980816	87169873	OTOGL	NC_072408.2
TMTC3	+	94970938	95028119	TMTC3	NC_072408.2
LOC104001628	+	96342129	96411289	LOC104001628	NC_072408.2
LOC134807494	+	96342716	96345866	LOC134807494	NC_072408.2
LOC100613094	+	96534174	96938484	LOC100613094	NC_072408.2
CRADD	+	100508774	100731013	CRADD	NC_072408.2
LOC107967606	+	102651468	102671663	LOC107967606	NC_072408.2
LOC134807503	+	104266318	104429053	LOC134807503	NC_072408.2
LOC112205207	+	104556101	104556207	LOC112205207	NC_072408.2
TMPO	+	105343812	105381574	TMPO	NC_072408.2
GARIN6	+	106476976	106479266	GARIN6	NC_072408.2
NR1H4	+	107299739	107390130	NR1H4	NC_072408.2
STAB2	+	110399896	110578334	STAB2	NC_072408.2
HSP90B1	+	110736367	110759422	HSP90B1	NC_072408.2
USP30	+	115862806	115898208	USP30	NC_072408.2
LOC452255	+	118736278	118738934	LOC452255	NC_072408.2
PTPN11	+	119251764	119345874	PTPN11	NC_072408.2
RPH3A	+	119411031	119731806	RPH3A	NC_072408.2
LOC129136562	+	120933969	120937039	LOC129136562	NC_072408.2
LOC107967796	+	121416300	121417668	LOC107967796	NC_072408.2
LOC107967800	+	121884426	121889690	LOC107967800	NC_072408.2
LOC134807517	+	123461070	123498971	LOC134807517	NC_072408.2
FBXW8	+	123710410	123828618	FBXW8	NC_072408.2
PRKAB1	+	126471967	126485747	PRKAB1	NC_072408.2
LOC101059613	+	127066084	127086311	LOC101059613	NC_072408.2
CABP1	+	127455452	127482090	CABP1	NC_072408.2
LOC112205133	+	127940705	127940836	LOC112205133	NC_072408.2
HIP1R	+	129676517	129704924	HIP1R	NC_072408.2
OGFOD2	+	129818612	129823936	OGFOD2	NC_072408.2
DDX55	+	130425033	130443856	DDX55	NC_072408.2
TCTN2	+	130493778	130533702	TCTN2	NC_072408.2
LOC134807420	+	130893883	130899344	LOC134807420	NC_072408.2
AACS	+	131896817	131973780	AACS	NC_072408.2
LOC134807442	+	133690015	133703944	LOC134807442	NC_072408.2
TMEM132C	+	135076107	135516037	TMEM132C	NC_072408.2
LOC107967698	+	139053343	139054754	LOC107967698	NC_072408.2
LOC107967700	+	139181875	139186343	LOC107967700	NC_072408.2
PXMP2	+	139587565	139607351	PXMP2	NC_072408.2
LOC107967703	+	139793957	139804451	LOC107967703	NC_072408.2
LOC100615747	+	815257	818816	LOC100615747	NC_072409.2
FUT7	+	1420878	1422788	FUT7	NC_072409.2
FBXW5	+	1512744	1517043	FBXW5	NC_072409.2
LOC112204473	+	1712603	1712734	LOC112204473	NC_072409.2
LOC112204409	+	1775150	1803508	LOC112204409	NC_072409.2
ENTR1	+	2028155	2037706	ENTR1	NC_072409.2
CARD9	+	2065499	2075848	CARD9	NC_072409.2
CCDC187	+	2135027	2188060	CCDC187	NC_072409.2
LOC104008053	+	2305894	2308941	LOC104008053	NC_072409.2
FCN1	+	3467965	3478466	FCN1	NC_072409.2
LOC134807624	+	4247639	4258301	LOC134807624	NC_072409.2
REXO4	+	4986177	4998162	REXO4	NC_072409.2
SURF4	+	5027389	5042176	SURF4	NC_072409.2
LOC101059176	+	5400757	5403815	LOC101059176	NC_072409.2
RAPGEF1	+	6719387	6881625	RAPGEF1	NC_072409.2
FAM78A	+	7174542	7197617	FAM78A	NC_072409.2
LOC107976797	+	9178315	9190108	LOC107976797	NC_072409.2
SH3GLB2	+	9432853	9453244	SH3GLB2	NC_072409.2
CIZ1	+	10248950	10292019	CIZ1	NC_072409.2
NAIF1	+	10387941	10393657	NAIF1	NC_072409.2
ANGPTL2	+	11332981	11368699	ANGPTL2	NC_072409.2
LOC107976776	+	13260632	13261122	LOC107976776	NC_072409.2
GOLGA1	+	13519137	13582361	GOLGA1	NC_072409.2
RPL35	+	13598770	13602916	RPL35	NC_072409.2
LOC134807717	+	14071833	14072450	LOC134807717	NC_072409.2
LOC134807629	+	14447517	14449306	LOC134807629	NC_072409.2
LOC112204475	+	15572608	15572716	LOC112204475	NC_072409.2
OR1L8	+	15634915	15900193	OR1L8	NC_072409.2
LOC112204402	+	15911255	15919858	LOC112204402	NC_072409.2
LOC473039	+	15967701	15968669	LOC473039	NC_072409.2
LOC134807720	+	16816275	16828164	LOC134807720	NC_072409.2
MIR147A	+	18198425	18198496	MIR147A	NC_072409.2
LOC107976758	+	23841758	23848355	LOC107976758	NC_072409.2
AKNA	+	24055746	24118098	AKNA	NC_072409.2
POLE3	+	25031738	25034841	POLE3	NC_072409.2
LOC112204534	+	27923762	27923870	LOC112204534	NC_072409.2
LOC112204528	+	28085300	28085406	LOC112204528	NC_072409.2
C9H9orf152	+	28216625	28228426	C9H9orf152	NC_072409.2
KLF4	+	30968039	30972952	KLF4	NC_072409.2
LOC104007973	+	30991286	31014942	LOC104007973	NC_072409.2
LOC134807643	+	33671549	33684685	LOC134807643	NC_072409.2
OR13C3	+	33898687	33900655	OR13C3	NC_072409.2
MRPL50	+	37015119	37024270	MRPL50	NC_072409.2
LOC112204398	+	38061859	38072815	LOC112204398	NC_072409.2
ERP44	+	38415717	38533699	ERP44	NC_072409.2
LOC107976737	+	39642310	39645806	LOC107976737	NC_072409.2
HEMGN	+	40567504	40587843	HEMGN	NC_072409.2
ZNF782	+	41648779	41692367	ZNF782	NC_072409.2
HSD17B3	+	42203025	42275779	HSD17B3	NC_072409.2
PTCH1	+	42988196	43061379	PTCH1	NC_072409.2
FANCC	+	43185749	43404580	FANCC	NC_072409.2
FBP1	+	43872817	43909328	FBP1	NC_072409.2
LOC100613702	+	44123266	44134130	LOC100613702	NC_072409.2
LOC100608610	+	45619658	45622694	LOC100608610	NC_072409.2
IPPK	+	45760570	45816653	IPPK	NC_072409.2
OMD	+	46006063	46018201	OMD	NC_072409.2
IARS1	+	46137197	46220754	IARS1	NC_072409.2
LOC107976704	+	50545894	50580645	LOC107976704	NC_072409.2
LOC129135958	+	52291347	52293684	LOC129135958	NC_072409.2
LOC112207582	+	52665460	52692946	LOC112207582	NC_072409.2
ANXA1	+	63639348	63657852	ANXA1	NC_072409.2
LOC112204524	+	65343001	65343107	LOC112204524	NC_072409.2
LOC129135938	+	65440196	65488287	LOC129135938	NC_072409.2
LOC107976688	+	70382888	70394769	LOC107976688	NC_072409.2
ZNF658	+	76795792	76816739	ZNF658	NC_072409.2
IGFBPL1	+	77567517	77585437	IGFBPL1	NC_072409.2
OR13J1	+	80114681	80116534	OR13J1	NC_072409.2
SPAG8	+	80173704	80177934	SPAG8	NC_072409.2
SPATA31F3	+	81092730	81099501	SPATA31F3	NC_072409.2
SPMIP6	+	81600737	81619640	SPMIP6	NC_072409.2
LOC465053	+	81864570	81866384	LOC465053	NC_072409.2
LOC112204451	+	81981165	81981226	LOC112204451	NC_072409.2
LOC112204479	+	82046752	82046833	LOC112204479	NC_072409.2
LINGO2	+	87685088	88007220	LINGO2	NC_072409.2
IZUMO3	+	91386589	91390173	IZUMO3	NC_072409.2
LOC473197	+	94525986	94526838	LOC473197	NC_072409.2
LOC741978	+	94680765	94681704	LOC741978	NC_072409.2
LOC741660	+	94722116	94723085	LOC741660	NC_072409.2
IFNA21	+	94742930	94743966	IFNA21	NC_072409.2
IFNW1	+	94768108	94768710	IFNW1	NC_072409.2
MLLT3	+	95288659	95562602	MLLT3	NC_072409.2
LOC100614312	+	96439603	96441851	LOC100614312	NC_072409.2
PLIN2	+	96775331	96795329	PLIN2	NC_072409.2
LOC134807606	+	99028742	99032813	LOC134807606	NC_072409.2
TTC39B	+	100538135	100729581	TTC39B	NC_072409.2
LOC107976610	+	101396918	101401549	LOC107976610	NC_072409.2
LOC134807685	+	101866737	101880425	LOC134807685	NC_072409.2
MPDZ	+	102606877	102783658	MPDZ	NC_072409.2
LOC134807613	+	104122236	104123917	LOC134807613	NC_072409.2
PTPRD	+	105337697	107647525	PTPRD	NC_072409.2
LOC129136076	+	115819452	115828330	LOC129136076	NC_072409.2
ZC3H8	+	10963354	11008662	ZC3H8	NC_072410.2
LOC134807861	+	11732689	11798727	LOC134807861	NC_072410.2
LOC107973590	+	13703684	13721474	LOC107973590	NC_072410.2
LOC129143250	+	14699516	14715356	LOC129143250	NC_072410.2
LOC107971387	+	14905671	14974267	LOC107971387	NC_072410.2
LOC470467	+	15403984	15443364	LOC470467	NC_072410.2
LOC107973581	+	19843164	19845102	LOC107973581	NC_072410.2
LYG1	+	23836901	23857954	LYG1	NC_072410.2
TSGA10	+	23981691	24147510	TSGA10	NC_072410.2
MGAT4A	+	24415198	24534657	MGAT4A	NC_072410.2
LOC741694	+	25573773	25702464	LOC741694	NC_072410.2
LOC104005083	+	26210024	26210626	LOC104005083	NC_072410.2
LOC134807871	+	26254599	26258236	LOC134807871	NC_072410.2
ADRA2B	+	26954777	26958898	ADRA2B	NC_072410.2
GPAT2	+	27035467	27049448	GPAT2	NC_072410.2
LOC129140704	+	27619891	27621321	LOC129140704	NC_072410.2
LOC129143163	+	27669154	27681488	LOC129143163	NC_072410.2
LOC112207519	+	28214636	28256517	LOC112207519	NC_072410.2
LOC112208032	+	28406802	28423801	LOC112208032	NC_072410.2
LOC112208217	+	31436209	31436315	LOC112208217	NC_072410.2
LOC107972921	+	32421982	32424319	LOC107972921	NC_072410.2
LOC107973541	+	35527974	35536663	LOC107973541	NC_072410.2
FABP1	+	35545674	35550866	FABP1	NC_072410.2
SFTPB	+	37086571	37096158	SFTPB	NC_072410.2
TMEM150A	+	37149094	37153270	TMEM150A	NC_072410.2
TGOLN2	+	37419980	37429549	TGOLN2	NC_072410.2
LOC104005058	+	42581520	42583814	LOC104005058	NC_072410.2
LOC112208281	+	47332052	47332155	LOC112208281	NC_072410.2
NAT8B	+	49036276	49037892	NAT8B	NC_072410.2
RAB11FIP5	+	49634976	49674510	RAB11FIP5	NC_072410.2
LOC738157	+	50600322	50619209	LOC738157	NC_072410.2
LOC112208171	+	51191189	51199923	LOC112208171	NC_072410.2
CLEC4F	+	51899934	51916501	CLEC4F	NC_072410.2
LOC112208164	+	58321382	58334442	LOC112208164	NC_072410.2
LOC129143134	+	60330234	60335489	LOC129143134	NC_072410.2
FAM161A	+	60861950	60925563	FAM161A	NC_072410.2
LOC134807909	+	61563451	61566868	LOC134807909	NC_072410.2
PUS10	+	61690355	61768431	PUS10	NC_072410.2
LOC459257	+	62012523	62013137	LOC459257	NC_072410.2
BCL11A	+	62145980	62248211	BCL11A	NC_072410.2
FANCL	+	64446863	64529002	FANCL	NC_072410.2
LOC134807785	+	64640451	65139468	LOC134807785	NC_072410.2
EFEMP1	+	66729545	66793341	EFEMP1	NC_072410.2
PNPT1	+	66957365	67013855	PNPT1	NC_072410.2
LOC107971618	+	70506718	70600061	LOC107971618	NC_072410.2
FSHR	+	73512650	73711332	FSHR	NC_072410.2
LHCGR	+	73921188	73990538	LHCGR	NC_072410.2
LOC134807820	+	76314590	76316494	LOC134807820	NC_072410.2
PREPL	+	78355760	78398908	PREPL	NC_072410.2
LRPPRC	+	78733365	78841496	LRPPRC	NC_072410.2
THADA	+	79134516	79496949	THADA	NC_072410.2
LOC112208319	+	79639146	79639252	LOC112208319	NC_072410.2
LOC112208161	+	79686115	79752896	LOC112208161	NC_072410.2
LOC134807926	+	80761727	80781488	LOC134807926	NC_072410.2
LOC129143113	+	80866093	80866571	LOC129143113	NC_072410.2
LOC112208331	+	83895209	83895315	LOC112208331	NC_072410.2
ATL2	+	84409974	84496034	ATL2	NC_072410.2
LOC134807822	+	85530539	85533782	LOC134807822	NC_072410.2
HEATR5B	+	85714527	85817234	HEATR5B	NC_072410.2
STRN	+	85831341	85950910	STRN	NC_072410.2
LOC107973428	+	88447994	88529822	LOC107973428	NC_072410.2
DPY30	+	90789519	90816853	DPY30	NC_072410.2
SLC30A3	+	95581434	95602270	SLC30A3	NC_072410.2
LOC107971560	+	95672119	95679101	LOC107971560	NC_072410.2
TP53I3	+	98780257	98788428	TP53I3	NC_072410.2
LOC107973155	+	101218275	101246235	LOC107973155	NC_072410.2
LOC112208216	+	104293191	104293292	LOC112208216	NC_072410.2
RAD51AP2	+	105333222	105360558	RAD51AP2	NC_072410.2
LOC104004885	+	109338019	109343165	LOC104004885	NC_072410.2
LOC104004883	+	109947264	110093296	LOC104004883	NC_072410.2
LOC112208246	+	112051003	112051063	LOC112208246	NC_072410.2
LOC107972407	+	113607353	113607779	LOC107972407	NC_072410.2
LOC134807836	+	113757570	113765229	LOC134807836	NC_072410.2
MBOAT2	+	113873193	114024215	MBOAT2	NC_072410.2
LOC104004864	+	116217732	116242381	LOC104004864	NC_072410.2
LOC112208137	+	117059133	117061091	LOC112208137	NC_072410.2
LOC129142585	+	119695923	119776627	LOC129142585	NC_072410.2
LOC112208278	+	119776504	119776604	LOC112208278	NC_072410.2
PXDN	+	121135558	121253624	PXDN	NC_072410.2
LOC112208559	+	14339772	14339878	LOC112208559	NC_072411.2
LOC104005145	+	14651905	14682053	LOC104005145	NC_072411.2
LOC104005150	+	16896525	16899374	LOC104005150	NC_072411.2
LOC104005158	+	18564902	18610901	LOC104005158	NC_072411.2
MARCO	+	19635850	19679689	MARCO	NC_072411.2
CFAP221	+	20227584	20340151	CFAP221	NC_072411.2
TMEM177	+	20361995	20365569	TMEM177	NC_072411.2
LOC134807014	+	20369102	20372069	LOC134807014	NC_072411.2
LOC107973754	+	21269450	21287458	LOC107973754	NC_072411.2
LOC134807967	+	22181682	22205975	LOC134807967	NC_072411.2
LOC112208502	+	22207427	22207552	LOC112208502	NC_072411.2
LOC112208471	+	27697727	27697788	LOC112208471	NC_072411.2
UGGT1	+	28780168	28887066	UGGT1	NC_072411.2
LOC107973769	+	29292885	29297350	LOC107973769	NC_072411.2
LOC112208370	+	29335234	29353496	LOC112208370	NC_072411.2
LOC112208519	+	30109579	30109682	LOC112208519	NC_072411.2
CCNT2	+	36951918	36991110	CCNT2	NC_072411.2
MIR128-1	+	37696899	37696980	MIR128-1	NC_072411.2
KYNU	+	44934493	45093955	KYNU	NC_072411.2
LOC134807980	+	46561991	46563812	LOC134807980	NC_072411.2
LOC112208511	+	49365567	49365671	LOC112208511	NC_072411.2
MBD5	+	50056966	50555351	MBD5	NC_072411.2
KCNJ3	+	56723615	56882652	KCNJ3	NC_072411.2
LOC104005243	+	66867497	67154910	LOC104005243	NC_072411.2
PPIG	+	71625743	71679182	PPIG	NC_072411.2
SP5	+	72763244	72765646	SP5	NC_072411.2
LOC134807990	+	73464732	73474954	LOC134807990	NC_072411.2
HOXD9	+	78164244	78168160	HOXD9	NC_072411.2
LOC134808032	+	78177818	78195975	LOC134808032	NC_072411.2
MIR10B	+	78193487	78193595	MIR10B	NC_072411.2
LOC107973852	+	82416094	82537840	LOC107973852	NC_072411.2
LOC107973853	+	82730229	82951729	LOC107973853	NC_072411.2
LOC107973721	+	87109311	87115196	LOC107973721	NC_072411.2
NAB1	+	92712615	92756680	NAB1	NC_072411.2
SLC39A10	+	97582124	97743482	SLC39A10	NC_072411.2
CCDC150	+	98641003	98734093	CCDC150	NC_072411.2
LOC112208487	+	99405392	99405532	LOC112208487	NC_072411.2
PLCL1	+	99810537	100163098	PLCL1	NC_072411.2
C13H2orf69	+	101931757	101948754	C13H2orf69	NC_072411.2
LOC112208520	+	102802681	102802847	LOC112208520	NC_072411.2
BZW1	+	102838369	102851016	BZW1	NC_072411.2
LOC112208551	+	102857204	102857311	LOC112208551	NC_072411.2
NDUFB3	+	103102758	103116750	NDUFB3	NC_072411.2
STRADB	+	103480241	103509981	STRADB	NC_072411.2
FZD7	+	104065027	104068825	FZD7	NC_072411.2
NOP58	+	104294505	104332844	NOP58	NC_072411.2
CD28	+	105935920	105967558	CD28	NC_072411.2
LOC112208486	+	108398123	108398201	LOC112208486	NC_072411.2
ZDBF2	+	108513268	108553132	ZDBF2	NC_072411.2
CPO	+	109157111	109202938	CPO	NC_072411.2
LOC107973898	+	109395516	109396477	LOC107973898	NC_072411.2
MAP2	+	111664599	111974659	MAP2	NC_072411.2
RPE	+	112244046	112263732	RPE	NC_072411.2
GPBAR1	+	120516731	120523231	GPBAR1	NC_072411.2
STK36	+	120930957	120961682	STK36	NC_072411.2
