gene_id	strand	TSS	TES	gene_name	chromosome
LOC141407400	-	155144459	155142670	LOC141407400	NC_088381.1
LOC123574627	-	157105558	157078585	LOC123574627	NC_088381.1
LOC135972038	-	159143908	159139431	LOC135972038	NC_088381.1
GPR68	-	159263046	159231202	GPR68	NC_088381.1
LOC123574630	-	160639900	160634363	LOC123574630	NC_088381.1
GON7	-	161209190	161205001	GON7	NC_088381.1
BCL11B	-	167346798	167242718	BCL11B	NC_088381.1
LOC123574640	-	167410036	167401172	LOC123574640	NC_088381.1
LOC141407330	-	169655130	169650901	LOC141407330	NC_088381.1
LOC123575035	-	171539494	171539392	LOC123575035	NC_088381.1
CKB	-	171697476	171694270	CKB	NC_088381.1
LOC141407339	-	171892606	171891076	LOC141407339	NC_088381.1
LOC123574978	-	171978322	171978244	LOC123574978	NC_088381.1
AHNAK2	-	173164664	173122096	AHNAK2	NC_088381.1
LOC102142225	-	174325167	174324611	LOC102142225	NC_088381.1
LOC135971618	-	175113579	175113072	LOC135971618	NC_088381.1
LOC107128640	-	175160170	175159539	LOC107128640	NC_088381.1
LOC107128638	-	175273254	175272173	LOC107128638	NC_088381.1
LOC123574606	-	175915468	175914827	LOC123574606	NC_088381.1
TDRP	-	710678	632903	TDRP	NC_088382.1
LOC141407543	-	832831	832210	LOC141407543	NC_088382.1
LOC141407550	-	7084020	6983171	LOC141407550	NC_088382.1
LOC102118641	-	7418093	7416729	LOC102118641	NC_088382.1
LOC102124095	-	7769880	7767832	LOC102124095	NC_088382.1
LOC107130570	-	7790532	7787681	LOC107130570	NC_088382.1
DEFB135	-	8955470	8953098	DEFB135	NC_088382.1
FDFT1	-	9111039	9076951	FDFT1	NC_088382.1
MSRA	-	10845173	10431510	MSRA	NC_088382.1
LOC102132342	-	13339510	13318883	LOC102132342	NC_088382.1
LOC135964636	-	14005824	13968711	LOC135964636	NC_088382.1
LOC141406891	-	14509872	14492907	LOC141406891	NC_088382.1
LOC135964666	-	15820641	15806372	LOC135964666	NC_088382.1
LOC135964518	-	16817613	16801826	LOC135964518	NC_088382.1
LOC141407565	-	20171917	20171639	LOC141407565	NC_088382.1
FGL1	-	20945918	20906103	FGL1	NC_088382.1
LOC135964688	-	24140987	24015604	LOC135964688	NC_088382.1
DOK2	-	24986532	24982017	DOK2	NC_088382.1
REEP4	-	25214567	25210713	REEP4	NC_088382.1
LOC141407572	-	25660097	25656040	LOC141407572	NC_088382.1
ENTPD4	-	26626079	26596177	ENTPD4	NC_088382.1
NKX2-6	-	26877261	26872287	NKX2-6	NC_088382.1
INTS9	-	32075297	31947188	INTS9	NC_088382.1
DUSP4	-	32540512	32523193	DUSP4	NC_088382.1
LOC135964525	-	32853195	32851519	LOC135964525	NC_088382.1
TTI2	-	36779581	36742370	TTI2	NC_088382.1
GOT1L1	-	41321867	41315763	GOT1L1	NC_088382.1
LOC123575307	-	41620903	41600611	LOC123575307	NC_088382.1
PLPP5	-	41658379	41653218	PLPP5	NC_088382.1
LOC141407513	-	56146470	56139312	LOC141407513	NC_088382.1
LOC123575194	-	63572789	63571943	LOC123575194	NC_088382.1
LYPLA1	-	64075339	64023404	LYPLA1	NC_088382.1
LOC135964534	-	64349856	64345871	LOC135964534	NC_088382.1
NSMAF	-	68640422	68564099	NSMAF	NC_088382.1
ARMC1	-	75610674	75578501	ARMC1	NC_088382.1
LOC135964748	-	78287766	78259267	LOC135964748	NC_088382.1
ELOC	-	83791103	83764109	ELOC	NC_088382.1
TPD52	-	89946873	89809693	TPD52	NC_088382.1
PAG1	-	90900194	90759774	PAG1	NC_088382.1
FABP9	-	91258770	91255451	FABP9	NC_088382.1
LOC141407430	-	94051433	94043310	LOC141407430	NC_088382.1
SLC7A13	-	95974497	95957658	SLC7A13	NC_088382.1
LOC135964767	-	97626126	97622938	LOC135964767	NC_088382.1
LOC141407433	-	100577382	100573000	LOC141407433	NC_088382.1
LOC107130650	-	100773153	100771352	LOC107130650	NC_088382.1
RUNX1T1	-	101790640	101649675	RUNX1T1	NC_088382.1
TRIQK	-	102627440	102557785	TRIQK	NC_088382.1
RBM12B	-	103391344	103378624	RBM12B	NC_088382.1
LOC135964777	-	103990064	103987503	LOC135964777	NC_088382.1
LOC123575411	-	104556815	104556713	LOC123575411	NC_088382.1
LOC123575333	-	108115498	108115392	LOC123575333	NC_088382.1
COX6C	-	109516130	109500492	COX6C	NC_088382.1
LOC107130659	-	109775579	109773750	LOC107130659	NC_088382.1
LOC102141369	-	109849897	109808360	LOC102141369	NC_088382.1
ANKRD46	-	110173984	110131316	ANKRD46	NC_088382.1
SNX31	-	110260389	110189053	SNX31	NC_088382.1
YWHAZ	-	110581203	110546109	YWHAZ	NC_088382.1
LOC135964786	-	110749638	110744865	LOC135964786	NC_088382.1
LOC141407447	-	112314694	112312504	LOC141407447	NC_088382.1
ANGPT1	-	117074401	116800060	ANGPT1	NC_088382.1
LOC141407521	-	117243442	117239017	LOC141407521	NC_088382.1
LOC135964803	-	118700618	118696471	LOC135964803	NC_088382.1
LOC135964557	-	123999232	123904366	LOC135964557	NC_088382.1
RAD21	-	126512824	126483952	RAD21	NC_088382.1
LOC102115828	-	127789072	127788465	LOC102115828	NC_088382.1
SAMD12	-	128269067	127797258	SAMD12	NC_088382.1
LOC123575438	-	132824594	132824379	LOC123575438	NC_088382.1
C8H8orf76	-	132923362	132866588	C8H8orf76	NC_088382.1
LOC123575414	-	132915855	132915753	LOC123575414	NC_088382.1
ATAD2	-	133062172	132964256	ATAD2	NC_088382.1
TATDN1	-	134179305	134119038	TATDN1	NC_088382.1
LOC123575268	-	138241070	138235594	LOC123575268	NC_088382.1
GSDMC	-	139457449	139412734	GSDMC	NC_088382.1
LOC135964821	-	140823981	140806998	LOC135964821	NC_088382.1
FAM135B	-	148057573	147704225	FAM135B	NC_088382.1
LOC107130712	-	150751267	150747630	LOC107130712	NC_088382.1
LY6D	-	152460729	152459065	LY6D	NC_088382.1
CYP11B2	-	152602536	152595117	CYP11B2	NC_088382.1
LY6S	-	152737277	152730822	LY6S	NC_088382.1
MROH6	-	153236248	153229642	MROH6	NC_088382.1
EPPK1	-	153539466	153521625	EPPK1	NC_088382.1
SLC39A4	-	154113143	154108802	SLC39A4	NC_088382.1
ZNF34	-	154500833	154483597	ZNF34	NC_088382.1
IDI1	-	1395208	1386494	IDI1	NC_088383.1
LOC135964922	-	2530741	2509493	LOC135964922	NC_088383.1
LOC135964997	-	3492309	3460441	LOC135964997	NC_088383.1
ASB13	-	6595393	6566277	ASB13	NC_088383.1
LOC135964927	-	9477498	9454861	LOC135964927	NC_088383.1
LOC135964879	-	11833705	11821623	LOC135964879	NC_088383.1
RPP38-DT	-	16010785	16009849	RPP38-DT	NC_088383.1
NMT2	-	16083622	16018922	NMT2	NC_088383.1
FAM171A1	-	16278969	16131699	FAM171A1	NC_088383.1
HACD1	-	18530045	18502673	HACD1	NC_088383.1
NEBL	-	21991276	21613687	NEBL	NC_088383.1
MIR1915HG	-	22303213	22301383	MIR1915HG	NC_088383.1
EBLN1	-	23007281	23005448	EBLN1	NC_088383.1
LOC102145995	-	23051553	23023603	LOC102145995	NC_088383.1
ARHGAP21	-	25518710	25385993	ARHGAP21	NC_088383.1
PRTFDC1	-	25736490	25627555	PRTFDC1	NC_088383.1
LOC141407593	-	25963270	25952718	LOC141407593	NC_088383.1
ABI1	-	27596567	27479144	ABI1	NC_088383.1
ANKRD26	-	27785268	27690973	ANKRD26	NC_088383.1
LOC102136413	-	27753082	27751279	LOC102136413	NC_088383.1
LOC135965050	-	32491824	32490742	LOC135965050	NC_088383.1
ARHGAP12	-	32657690	32508166	ARHGAP12	NC_088383.1
EPC1	-	33122104	33008939	EPC1	NC_088383.1
LOC141407666	-	36114994	36085542	LOC141407666	NC_088383.1
LOC135965065	-	48699886	48693587	LOC135965065	NC_088383.1
LOC135965066	-	48983649	48904822	LOC135965066	NC_088383.1
LOC123567005	-	51462862	51462735	LOC123567005	NC_088383.1
LOC135965079	-	51932296	51880959	LOC135965079	NC_088383.1
LOC123575550	-	53180375	53138365	LOC123575550	NC_088383.1
LOC141407670	-	53869397	53866726	LOC141407670	NC_088383.1
LOC141407672	-	56616176	56606189	LOC141407672	NC_088383.1
LOC135965087	-	56654199	56653616	LOC135965087	NC_088383.1
LOC141407673	-	56706483	56698763	LOC141407673	NC_088383.1
FRMPD2	-	57480838	57352200	FRMPD2	NC_088383.1
WASHC2A	-	59532854	59468154	WASHC2A	NC_088383.1
BMPR1A	-	59880486	59713007	BMPR1A	NC_088383.1
LOC123575568	-	61983112	61972854	LOC123575568	NC_088383.1
SH2D4B	-	66272489	66152415	SH2D4B	NC_088383.1
PLAC9	-	66675875	66664391	PLAC9	NC_088383.1
PLAU	-	72535348	72528953	PLAU	NC_088383.1
NUDT13	-	73286149	73231298	NUDT13	NC_088383.1
DDIT4	-	74141825	74139727	DDIT4	NC_088383.1
CHST3	-	74452149	74401172	CHST3	NC_088383.1
LOC107130927	-	75494596	75477965	LOC107130927	NC_088383.1
LOC123575481	-	77563565	77555514	LOC123575481	NC_088383.1
STOX1	-	77712290	77644358	STOX1	NC_088383.1
TET1	-	77997623	77858172	TET1	NC_088383.1
MYPN	-	78477295	78352364	MYPN	NC_088383.1
ZNF365	-	84219083	84190845	ZNF365	NC_088383.1
CABCOCO1	-	84948532	84843431	CABCOCO1	NC_088383.1
LOC123566827	-	85675798	85641849	LOC123566827	NC_088383.1
CDK1	-	85840449	85822873	CDK1	NC_088383.1
LOC135964966	-	87584497	87553769	LOC135964966	NC_088383.1
DKK1	-	94241041	94237988	DKK1	NC_088383.1
PRKG1	-	95596240	94259201	PRKG1	NC_088383.1
ASAH2	-	95893981	95825293	ASAH2	NC_088383.1
LOC102131195	-	96373663	96366210	LOC102131195	NC_088383.1
ANKRD22	-	97721290	97694431	ANKRD22	NC_088383.1
LOC123566832	-	97804385	97801080	LOC123566832	NC_088383.1
LOC123566833	-	98214131	98168887	LOC123566833	NC_088383.1
LOC123566837	-	99886735	99769532	LOC123566837	NC_088383.1
LOC123566839	-	100232504	100083168	LOC123566839	NC_088383.1
MYOF	-	102254150	102081341	MYOF	NC_088383.1
LOC102137822	-	102468512	102434369	LOC102137822	NC_088383.1
LOC107130868	-	102675745	102608557	LOC107130868	NC_088383.1
LOC135964970	-	102706452	102678274	LOC135964970	NC_088383.1
NOC3L	-	103131539	103083343	NOC3L	NC_088383.1
CYP2C93	-	103954223	103927077	CYP2C93	NC_088383.1
RRP12	-	106349788	106306514	RRP12	NC_088383.1
COX15	-	108706552	108644037	COX15	NC_088383.1
BLOC1S2	-	109235600	109226141	BLOC1S2	NC_088383.1
LOC102123876	-	109550287	109549390	LOC102123876	NC_088383.1
LOC102142441	-	110572088	110571486	LOC102142441	NC_088383.1
LOC141407736	-	112475991	112475443	LOC141407736	NC_088383.1
CALHM2	-	112499559	112493688	CALHM2	NC_088383.1
ZDHHC6	-	121490448	121473900	ZDHHC6	NC_088383.1
DCLRE1A	-	122901558	122882243	DCLRE1A	NC_088383.1
LOC123566939	-	126429580	126423963	LOC123566939	NC_088383.1
LOC135964977	-	127982588	127979051	LOC135964977	NC_088383.1
PRDX3	-	128192367	128181163	PRDX3	NC_088383.1
LOC123566867	-	128708278	128690948	LOC123566867	NC_088383.1
FAM24B	-	131864988	131839696	FAM24B	NC_088383.1
IKZF5	-	131971923	131953141	IKZF5	NC_088383.1
LOC141407748	-	134682351	134681775	LOC141407748	NC_088383.1
LOC123566994	-	135751273	135751199	LOC123566994	NC_088383.1
BNIP3	-	141027757	141012650	BNIP3	NC_088383.1
STK32C	-	141380445	141253119	STK32C	NC_088383.1
LOC141407751	-	141523065	141518564	LOC141407751	NC_088383.1
SPRN	-	142492615	142488568	SPRN	NC_088383.1
LOC135965229	-	372641	92694	LOC135965229	NC_088384.1
KLHDC7B	-	1019647	1013007	KLHDC7B	NC_088384.1
PPARA	-	5450181	5348904	PPARA	NC_088384.1
LOC135965302	-	5571908	5561780	LOC135965302	NC_088384.1
SAMM50	-	7610622	7567922	SAMM50	NC_088384.1
LOC107130976	-	8815627	8810074	LOC107130976	NC_088384.1
LOC123567400	-	9938908	9938802	LOC123567400	NC_088384.1
LOC123567423	-	10717901	10717798	LOC123567423	NC_088384.1
APOBEC3D	-	12646215	12628630	APOBEC3D	NC_088384.1
APOBEC3C	-	12652839	12646979	APOBEC3C	NC_088384.1
APOBEC3B	-	12685284	12674418	APOBEC3B	NC_088384.1
TOMM22	-	12972676	12969821	TOMM22	NC_088384.1
CSF2RB	-	14762160	14734568	CSF2RB	NC_088384.1
HMOX1	-	16288421	16274904	HMOX1	NC_088384.1
TOM1	-	16371410	16322736	TOM1	NC_088384.1
TIMP3	-	18827702	18766018	TIMP3	NC_088384.1
LOC123567381	-	19673060	19672958	LOC123567381	NC_088384.1
INPP5J	-	20522822	20510968	INPP5J	NC_088384.1
UQCR10	-	21910309	21907469	UQCR10	NC_088384.1
LOC141407856	-	23618890	23617776	LOC141407856	NC_088384.1
LOC123567252	-	26685582	26675222	LOC123567252	NC_088384.1
LOC102121851	-	26964073	26896082	LOC102121851	NC_088384.1
LOC102129958	-	27955997	27938650	LOC102129958	NC_088384.1
LOC102140262	-	28256252	28253216	LOC102140262	NC_088384.1
LOC101925950	-	28538942	28510784	LOC101925950	NC_088384.1
LOC135965241	-	30016659	30015885	LOC135965241	NC_088384.1
LOC135965244	-	30153686	30152830	LOC135965244	NC_088384.1
LOC107126465	-	30594244	30593578	LOC107126465	NC_088384.1
LOC102126910	-	30738935	30715043	LOC102126910	NC_088384.1
PPIL2	-	31465911	31436145	PPIL2	NC_088384.1
THAP7	-	31987647	31985326	THAP7	NC_088384.1
RANBP1	-	32704550	32694321	RANBP1	NC_088384.1
LOC123567222	-	33402114	33399734	LOC123567222	NC_088384.1
BCL2L13	-	34564127	34467155	BCL2L13	NC_088384.1
LOC102121598	-	36079258	36073865	LOC102121598	NC_088384.1
LOC135965525	-	52877828	52835732	LOC135965525	NC_088384.1
LOC135965796	-	53064155	53064049	LOC135965796	NC_088384.1
LOC135965811	-	54774427	54774321	LOC135965811	NC_088384.1
LOC135965572	-	56202096	56173210	LOC135965572	NC_088384.1
LOC135965813	-	60798729	60798623	LOC135965813	NC_088384.1
LOC123567317	-	61484667	61484561	LOC123567317	NC_088384.1
PYGB	-	62172836	62113379	PYGB	NC_088384.1
LOC102118806	-	63790807	63767550	LOC102118806	NC_088384.1
LOC123567427	-	72307015	72306909	LOC123567427	NC_088384.1
NDUFAF5	-	73579036	73543456	NDUFAF5	NC_088384.1
LOC123567110	-	76195844	76153541	LOC123567110	NC_088384.1
LOC123567111	-	76251171	76236414	LOC123567111	NC_088384.1
SLX4IP	-	76923122	76718900	SLX4IP	NC_088384.1
MCM8	-	81370407	81326639	MCM8	NC_088384.1
HSPA12B	-	83562007	83542254	HSPA12B	NC_088384.1
LOC123567421	-	83935330	83935222	LOC123567421	NC_088384.1
PTPRA	-	84437653	84272072	PTPRA	NC_088384.1
TMEM239	-	84493322	84489340	TMEM239	NC_088384.1
SIRPA	-	85412235	85366404	SIRPA	NC_088384.1
LOC141407906	-	85942625	85936193	LOC141407906	NC_088384.1
RAD21L1	-	86171233	86145591	RAD21L1	NC_088384.1
DEFB127	-	87279516	87272990	DEFB127	NC_088384.1
DEFB124	-	87572404	87517197	DEFB124	NC_088384.1
PDRG1	-	88041665	88034222	PDRG1	NC_088384.1
PXMP4	-	89746634	89731297	PXMP4	NC_088384.1
LOC135965633	-	90011659	90010987	LOC135965633	NC_088384.1
AHCY	-	90337910	90315330	AHCY	NC_088384.1
TRPC4AP	-	91139750	91050854	TRPC4AP	NC_088384.1
FAM83C	-	91351272	91336722	FAM83C	NC_088384.1
LOC107126593	-	93782620	93779177	LOC107126593	NC_088384.1
LOC123567336	-	94548196	94548063	LOC123567336	NC_088384.1
LOC107131116	-	97114543	96820429	LOC107131116	NC_088384.1
LOC141407922	-	97222276	97217646	LOC141407922	NC_088384.1
ZHX3	-	97443239	97289073	ZHX3	NC_088384.1
EMILIN3	-	97474620	97468051	EMILIN3	NC_088384.1
LOC135965651	-	97505442	97498938	LOC135965651	NC_088384.1
LOC102146511	-	98089438	98086274	LOC102146511	NC_088384.1
PTPRT	-	99283677	98168789	PTPRT	NC_088384.1
JPH2	-	100274860	100197884	JPH2	NC_088384.1
LOC101866126	-	100436441	100414694	LOC101866126	NC_088384.1
ADA	-	100737454	100705179	ADA	NC_088384.1
LOC141407925	-	100746696	100742457	LOC141407925	NC_088384.1
LOC135965656	-	100750306	100747207	LOC135965656	NC_088384.1
WFDC10B	-	101746027	101744462	WFDC10B	NC_088384.1
ACOT8	-	101895953	101878143	ACOT8	NC_088384.1
SLC35H1	-	102415221	102401430	SLC35H1	NC_088384.1
OCSTAMP	-	102609331	102599252	OCSTAMP	NC_088384.1
LOC123567415	-	103549243	103549137	LOC123567415	NC_088384.1
STAU1	-	105255823	105176411	STAU1	NC_088384.1
ZNFX1	-	105358605	105325875	ZNFX1	NC_088384.1
SPATA2	-	105998815	105986792	SPATA2	NC_088384.1
CYP24A1	-	110239133	110218417	CYP24A1	NC_088384.1
LOC102125955	-	112539355	112532711	LOC102125955	NC_088384.1
LOC102139221	-	114375385	114288847	LOC102139221	NC_088384.1
APCDD1L	-	114580596	114528238	APCDD1L	NC_088384.1
LOC123567344	-	115909174	115909113	LOC123567344	NC_088384.1
LOC123567306	-	116537363	116533984	LOC123567306	NC_088384.1
LAMA5	-	118417298	118358665	LAMA5	NC_088384.1
LOC141407958	-	119454801	119448197	LOC141407958	NC_088384.1
CHRNA4	-	119478035	119459510	CHRNA4	NC_088384.1
LOC135965686	-	119596784	119593081	LOC135965686	NC_088384.1
SRMS	-	119679085	119670140	SRMS	NC_088384.1
GMEB2	-	119744357	119709378	GMEB2	NC_088384.1
LOC135965687	-	119851475	119847323	LOC135965687	NC_088384.1
SLC6A12	-	983909	957337	SLC6A12	NC_088385.1
LOC141408004	-	1038338	1034898	LOC141408004	NC_088385.1
LOC123567740	-	4600965	4600860	LOC123567740	NC_088385.1
PARP11	-	4739574	4607599	PARP11	NC_088385.1
LOC135966140	-	5142335	5114989	LOC135966140	NC_088385.1
TNFRSF1A	-	7251739	7236587	TNFRSF1A	NC_088385.1
NOP2	-	7490496	7478666	NOP2	NC_088385.1
CHD4	-	7531152	7492278	CHD4	NC_088385.1
LOC141408017	-	8116307	8114493	LOC141408017	NC_088385.1
LOC141408018	-	8282371	8207218	LOC141408018	NC_088385.1
CLEC4C	-	8727642	8707122	CLEC4C	NC_088385.1
LOC102130335	-	9981555	9930416	LOC102130335	NC_088385.1
DDX11	-	11487081	11453624	DDX11	NC_088385.1
LOC135966077	-	13762533	13744328	LOC135966077	NC_088385.1
LOC102134038	-	13834820	13833801	LOC102134038	NC_088385.1
LOC102134799	-	13849167	13848142	LOC102134799	NC_088385.1
LOC135966080	-	13903101	13900932	LOC135966080	NC_088385.1
LOC107126647	-	14190727	14188632	LOC107126647	NC_088385.1
GPR19	-	15449959	15335141	GPR19	NC_088385.1
LOC123567711	-	16240412	16240306	LOC123567711	NC_088385.1
LOC141408029	-	18259045	18251955	LOC141408029	NC_088385.1
SLC15A5	-	19108429	19015861	SLC15A5	NC_088385.1
KRAS	-	27975511	27927575	KRAS	NC_088385.1
LOC135966192	-	28853672	28852993	LOC135966192	NC_088385.1
LOC102133134	-	32100713	32085071	LOC102133134	NC_088385.1
OVCH1	-	32276412	32221557	OVCH1	NC_088385.1
LOC135966088	-	33077618	33012675	LOC135966088	NC_088385.1
CAPRIN2	-	33545416	33499812	CAPRIN2	NC_088385.1
LOC141408045	-	35328160	35321408	LOC141408045	NC_088385.1
CPNE8	-	37289548	37049437	CPNE8	NC_088385.1
PUS7L	-	50371713	50331128	PUS7L	NC_088385.1
LOC135966216	-	51040493	51009507	LOC135966216	NC_088385.1
LOC102119077	-	53210148	53125339	LOC102119077	NC_088385.1
VDR	-	54690628	54584914	VDR	NC_088385.1
ASB8	-	54919906	54911862	ASB8	NC_088385.1
LOC141408053	-	54960045	54949313	LOC141408053	NC_088385.1
LOC102116505	-	55272397	55265713	LOC102116505	NC_088385.1
LOC101865772	-	56004542	56000226	LOC101865772	NC_088385.1
LOC123567772	-	57619373	57619251	LOC123567772	NC_088385.1
TFCP2	-	58030112	57946353	TFCP2	NC_088385.1
KRT84	-	59196034	59188367	KRT84	NC_088385.1
KRT6A	-	59303245	59297169	KRT6A	NC_088385.1
RARG	-	60028424	60007134	RARG	NC_088385.1
LOC102130983	-	60778769	60774477	LOC102130983	NC_088385.1
LOC141407977	-	60807831	60801414	LOC141407977	NC_088385.1
LOC102137355	-	60920768	60916877	LOC102137355	NC_088385.1
LOC123567726	-	61167319	61167216	LOC123567726	NC_088385.1
GPR84	-	61215705	61213345	GPR84	NC_088385.1
LOC123567526	-	61468465	61466264	LOC123567526	NC_088385.1
ITGA7	-	62493217	62472002	ITGA7	NC_088385.1
MMP19	-	62633583	62627035	MMP19	NC_088385.1
RNF41	-	63021499	62992351	RNF41	NC_088385.1
SDR9C7	-	63698647	63687337	SDR9C7	NC_088385.1
MYO1A	-	63848910	63824183	MYO1A	NC_088385.1
DDIT3	-	64330736	64326142	DDIT3	NC_088385.1
DCTN2	-	64357475	64340358	DCTN2	NC_088385.1
LOC123567712	-	64624959	64624855	LOC123567712	NC_088385.1
LOC107126716	-	64757283	64752627	LOC107126716	NC_088385.1
LOC123567842	-	66473357	66473210	LOC123567842	NC_088385.1
LOC135966257	-	70495724	70146522	LOC135966257	NC_088385.1
LOC123567693	-	72833916	72830784	LOC123567693	NC_088385.1
LOC135966262	-	73687300	73682934	LOC135966262	NC_088385.1
BEST3	-	76475080	76429257	BEST3	NC_088385.1
LOC135966104	-	78173392	78169167	LOC135966104	NC_088385.1
LOC123567811	-	83988761	83988655	LOC123567811	NC_088385.1
LOC135966283	-	85717759	85715257	LOC135966283	NC_088385.1
CCDC59	-	89173215	89167119	CCDC59	NC_088385.1
LOC135966108	-	91244142	91239106	LOC135966108	NC_088385.1
MGAT4C	-	93787237	92872976	MGAT4C	NC_088385.1
CEP290	-	95079124	94983660	CEP290	NC_088385.1
LOC102136977	-	95971930	95960748	LOC102136977	NC_088385.1
ATP2B1	-	96629436	96561455	ATP2B1	NC_088385.1
NTN4	-	102820743	102698510	NTN4	NC_088385.1
LOC135966113	-	103211093	103209133	LOC135966113	NC_088385.1
LOC123567840	-	105402631	105402489	LOC123567840	NC_088385.1
LOC123567752	-	108757906	108757803	LOC123567752	NC_088385.1
NT5DC3	-	110768750	110695362	NT5DC3	NC_088385.1
LOC102136206	-	114747916	114747245	LOC102136206	NC_088385.1
LOC123567781	-	117372909	117372840	LOC123567781	NC_088385.1
PPTC7	-	117467524	117418417	PPTC7	NC_088385.1
LOC141408110	-	117540578	117537996	LOC141408110	NC_088385.1
MYL2	-	117802068	117792353	MYL2	NC_088385.1
LOC141408114	-	120173393	120170997	LOC141408114	NC_088385.1
SDS	-	120328933	120317285	SDS	NC_088385.1
LOC123567595	-	123791925	123788852	LOC123567595	NC_088385.1
FBXO21	-	124159905	124109867	FBXO21	NC_088385.1
VSIG10	-	125092916	125042714	VSIG10	NC_088385.1
TAOK3	-	125371498	125138624	TAOK3	NC_088385.1
LOC123567601	-	126300899	126300299	LOC123567601	NC_088385.1
PXN	-	127281744	127223753	PXN	NC_088385.1
CAMKK2	-	128378687	128318557	CAMKK2	NC_088385.1
RSRC2	-	129627977	129604348	RSRC2	NC_088385.1
LOC102146914	-	129810456	129808398	LOC102146914	NC_088385.1
ABCB9	-	130089854	130039874	ABCB9	NC_088385.1
MPHOSPH9	-	130360921	130274945	MPHOSPH9	NC_088385.1
RILPL1	-	130670148	130612218	RILPL1	NC_088385.1
LOC102132017	-	130681036	130680007	LOC102132017	NC_088385.1
CCDC92	-	131123036	131087188	CCDC92	NC_088385.1
TRNAD-GUC-19	-	132097928	132097857	TRNAD-GUC	NC_088385.1
LOC102118838	-	134075019	134070094	LOC102118838	NC_088385.1
LOC135966125	-	134795437	134788709	LOC135966125	NC_088385.1
ANKLE2	-	139883479	139841699	ANKLE2	NC_088385.1
CHFR	-	139992345	139957301	CHFR	NC_088385.1
LOC141408155	-	947575	943152	LOC141408155	NC_088386.1
LOC135966494	-	1007627	993660	LOC135966494	NC_088386.1
LOC141408157	-	1088190	1085261	LOC141408157	NC_088386.1
LOC135966501	-	1642964	1562488	LOC135966501	NC_088386.1
GPR17	-	3891174	3881085	GPR17	NC_088386.1
PROC	-	4127860	4114144	PROC	NC_088386.1
LOC123568095	-	4228824	4228719	LOC123568095	NC_088386.1
LOC135966415	-	5891502	5835362	LOC135966415	NC_088386.1
LOC135966510	-	8452508	8444600	LOC135966510	NC_088386.1
LOC135966514	-	11418311	11410581	LOC135966514	NC_088386.1
MARCO	-	12851268	12791872	MARCO	NC_088386.1
LOC107129296	-	18361995	18360565	LOC107129296	NC_088386.1
LOC102122293	-	19872747	19833141	LOC102122293	NC_088386.1
ZRANB3	-	21349888	21028159	ZRANB3	NC_088386.1
MCM6	-	21707622	21670202	MCM6	NC_088386.1
LOC102146050	-	33372952	33261379	LOC102146050	NC_088386.1
LOC141408127	-	35520191	35503588	LOC141408127	NC_088386.1
GTDC1	-	39850968	39474608	GTDC1	NC_088386.1
LOC102120367	-	42545407	42544494	LOC102120367	NC_088386.1
LOC135966428	-	51512939	51508869	LOC135966428	NC_088386.1
LOC107126892	-	51828132	51825592	LOC107126892	NC_088386.1
LOC135966429	-	52285385	52273815	LOC135966429	NC_088386.1
CYTIP	-	52927060	52897140	CYTIP	NC_088386.1
LOC123568109	-	53464246	53464141	LOC123568109	NC_088386.1
LOC107126896	-	56671491	56649848	LOC107126896	NC_088386.1
IFIH1	-	57789370	57737668	IFIH1	NC_088386.1
LOC141408141	-	59125755	59108386	LOC141408141	NC_088386.1
SCN3A	-	60767841	60651116	SCN3A	NC_088386.1
LOC123568142	-	63189727	63189666	LOC123568142	NC_088386.1
LOC135966546	-	66173982	66161148	LOC135966546	NC_088386.1
SLC25A12	-	67548908	67320918	SLC25A12	NC_088386.1
LOC135966471	-	67489888	67481360	LOC135966471	NC_088386.1
LOC101925725	-	68103857	68070121	LOC101925725	NC_088386.1
LOC102136611	-	68276212	68263002	LOC102136611	NC_088386.1
LOC123567912	-	68668228	68659963	LOC123567912	NC_088386.1
LOC135966562	-	73112765	73100020	LOC135966562	NC_088386.1
IFT70A	-	73158158	73153753	IFT70A	NC_088386.1
CWC22	-	75567066	75503712	CWC22	NC_088386.1
LOC135966568	-	78683725	78657566	LOC135966568	NC_088386.1
LOC123568223	-	80044898	80044792	LOC123568223	NC_088386.1
LOC107126927	-	82062477	81542674	LOC107126927	NC_088386.1
LOC123567923	-	82174265	82161437	LOC123567923	NC_088386.1
HIBCH	-	85990449	85871893	HIBCH	NC_088386.1
LOC123567929	-	89387042	89044235	LOC123567929	NC_088386.1
LOC141408204	-	91818980	91816162	LOC141408204	NC_088386.1
HECW2	-	92223128	91834499	HECW2	NC_088386.1
LOC135966591	-	93683508	93678556	LOC135966591	NC_088386.1
LOC135966594	-	95918496	95913502	LOC135966594	NC_088386.1
KCTD18	-	96116503	96098048	KCTD18	NC_088386.1
PPIL3	-	96658768	96640533	PPIL3	NC_088386.1
LOC141408212	-	97904398	97901633	LOC141408212	NC_088386.1
LOC141408218	-	102043060	102042144	LOC141408218	NC_088386.1
DYTN	-	102661524	102593103	DYTN	NC_088386.1
MDH1B	-	102721137	102681056	MDH1B	NC_088386.1
LOC102145420	-	104096082	104094177	LOC102145420	NC_088386.1
C12H2orf80	-	104155981	104131766	C12H2orf80	NC_088386.1
KANSL1L	-	106008430	105868390	KANSL1L	NC_088386.1
