gene_id	strand	TSS	TES	gene_name	chromosome
CHRNA6	-	46307068	46289825	CHRNA6	NC_088382.1
LOC123575190	-	58606073	58603092	LOC123575190	NC_088382.1
RB1CC1	-	62656198	62559141	RB1CC1	NC_088382.1
ATP6V1H	-	63818423	63697784	ATP6V1H	NC_088382.1
LOC123575197	-	65523106	65514820	LOC123575197	NC_088382.1
TMEM68	-	65744044	65705162	TMEM68	NC_088382.1
LOC135964735	-	65970493	65947616	LOC135964735	NC_088382.1
LOC123575425	-	66044390	66044324	LOC123575425	NC_088382.1
CA8	-	70234121	70140643	CA8	NC_088382.1
PPP1R42	-	77015802	76948676	PPP1R42	NC_088382.1
LOC123575348	-	82831866	82831763	LOC123575348	NC_088382.1
LOC102139446	-	83027837	83026669	LOC102139446	NC_088382.1
LOC102123991	-	84822170	84821649	LOC102123991	NC_088382.1
LOC141407520	-	86447399	86443248	LOC141407520	NC_088382.1
LOC102140834	-	90040975	90040259	LOC102140834	NC_088382.1
LOC123575225	-	90226413	90149882	LOC123575225	NC_088382.1
LOC141407428	-	90719928	90704636	LOC141407428	NC_088382.1
LOC102145467	-	90935616	90903926	LOC102145467	NC_088382.1
LOC135964773	-	100612628	100609525	LOC135964773	NC_088382.1
LINC02906	-	102837580	102801942	LINC02906	NC_088382.1
LOC135964774	-	103154573	103114789	LOC135964774	NC_088382.1
LOC141407441	-	109860138	109853787	LOC141407441	NC_088382.1
PABPC1	-	110337790	110319710	PABPC1	NC_088382.1
LOC135964788	-	111102401	111026026	LOC135964788	NC_088382.1
NCALD	-	111734994	111290549	NCALD	NC_088382.1
AZIN1	-	112482777	112445343	AZIN1	NC_088382.1
NUDCD1	-	118885891	118747420	NUDCD1	NC_088382.1
LOC102135612	-	120811264	120698883	LOC102135612	NC_088382.1
CSMD3	-	123058118	121832871	CSMD3	NC_088382.1
LOC107130682	-	132436804	132409609	LOC107130682	NC_088382.1
KLHL38	-	133289544	133280143	KLHL38	NC_088382.1
TMEM65	-	134023136	133961563	TMEM65	NC_088382.1
LOC123575266	-	136837873	136826203	LOC123575266	NC_088382.1
LOC135964568	-	138758492	138475979	LOC135964568	NC_088382.1
ASAP1	-	140089714	139693037	ASAP1	NC_088382.1
ST3GAL1	-	143203578	143087479	ST3GAL1	NC_088382.1
LOC135964826	-	145904708	145900133	LOC135964826	NC_088382.1
SLC45A4	-	150930287	150800405	SLC45A4	NC_088382.1
GPR20	-	150991788	150978006	GPR20	NC_088382.1
LOC107130732	-	151776228	151773559	LOC107130732	NC_088382.1
JRK	-	152341065	152315029	JRK	NC_088382.1
LOC123575142	-	152709453	152657252	LOC123575142	NC_088382.1
LOC141407471	-	152913094	152911061	LOC141407471	NC_088382.1
FAM83H	-	153393776	153384848	FAM83H	NC_088382.1
NRBP2	-	153507147	153499460	NRBP2	NC_088382.1
OPLAH	-	153736852	153724774	OPLAH	NC_088382.1
TMEM249	-	154039271	154036864	TMEM249	NC_088382.1
LOC135964573	-	154057650	154053465	LOC135964573	NC_088382.1
CPSF1	-	154093961	154076796	CPSF1	NC_088382.1
TONSL	-	154155100	154139903	TONSL	NC_088382.1
LOC141407483	-	154546088	154541365	LOC141407483	NC_088382.1
ZNF250	-	154616469	154594441	ZNF250	NC_088382.1
LOC135964983	-	241373	214241	LOC135964983	NC_088383.1
LOC102131065	-	479275	459038	LOC102131065	NC_088383.1
LOC123566983	-	1389240	1389178	LOC123566983	NC_088383.1
LOC102136013	-	5542846	5302569	LOC102136013	NC_088383.1
LOC123575511	-	6879836	6864601	LOC123575511	NC_088383.1
LOC141407649	-	12567258	12566394	LOC141407649	NC_088383.1
NUDT5	-	13114279	13085065	NUDT5	NC_088383.1
PHYH	-	14228988	14204910	PHYH	NC_088383.1
CDNF	-	15769797	15752114	CDNF	NC_088383.1
LOC123567053	-	17091443	17091342	LOC123567053	NC_088383.1
CUBN	-	18031425	17716613	CUBN	NC_088383.1
C9H10orf67	-	24129128	24007181	C9H10orf67	NC_088383.1
PTCHD3	-	28051398	28033323	PTCHD3	NC_088383.1
MTPAP	-	31051296	31013373	MTPAP	NC_088383.1
LOC123575540	-	31917073	31890161	LOC123575540	NC_088383.1
LOC123566951	-	33137841	33137734	LOC123566951	NC_088383.1
LOC102146868	-	34534793	34521918	LOC102146868	NC_088383.1
LOC135964885	-	35902902	35901975	LOC135964885	NC_088383.1
LOC135965068	-	48899829	48848380	LOC135965068	NC_088383.1
LOC135964391	-	49258275	49118454	LOC135964391	NC_088383.1
LOC123566823	-	49451236	49419780	LOC123566823	NC_088383.1
LOC135965074	-	49805807	49804329	LOC135965074	NC_088383.1
LOC102142031	-	50050846	50000452	LOC102142031	NC_088383.1
LOC135965080	-	52040812	52038995	LOC135965080	NC_088383.1
LOC102124268	-	53670207	53647722	LOC102124268	NC_088383.1
LOC135965083	-	54241381	54239623	LOC135965083	NC_088383.1
LOC102131071	-	54815984	54810007	LOC102131071	NC_088383.1
LOC123575563	-	56568596	56564189	LOC123575563	NC_088383.1
LOC135965088	-	56683801	56674691	LOC135965088	NC_088383.1
LRRC18	-	58144734	58118587	LRRC18	NC_088383.1
VSTM4	-	58328135	58212189	VSTM4	NC_088383.1
LOC123567032	-	59751890	59751726	LOC123567032	NC_088383.1
RGR	-	62424333	62407699	RGR	NC_088383.1
GPR15LG	-	62497344	62478337	GPR15LG	NC_088383.1
LOC135964953	-	62668570	62664203	LOC135964953	NC_088383.1
LOC141407681	-	68537857	68534390	LOC141407681	NC_088383.1
LOC141407684	-	71179072	71174093	LOC141407684	NC_088383.1
SAMD8	-	71318997	71245579	SAMD8	NC_088383.1
FAM149B1	-	73214749	73132582	FAM149B1	NC_088383.1
LOC135965122	-	74476248	74460641	LOC135965122	NC_088383.1
SGPL1	-	75614795	75552716	SGPL1	NC_088383.1
MACROH2A2	-	76374368	76315162	MACROH2A2	NC_088383.1
LOC135964428	-	76619606	76598574	LOC135964428	NC_088383.1
LOC141407693	-	76755997	76752910	LOC141407693	NC_088383.1
FAM241B	-	76793238	76789875	FAM241B	NC_088383.1
LOC141407695	-	77017141	77010533	LOC141407695	NC_088383.1
SRGN	-	77353374	77336060	SRGN	NC_088383.1
LOC123566941	-	77693449	77693343	LOC123566941	NC_088383.1
CCAR1	-	77833698	77754734	CCAR1	NC_088383.1
TRNAS-UGA-5	-	78815721	78815640	TRNAS-UGA	NC_088383.1
LRRTM3	-	79666149	79492602	LRRTM3	NC_088383.1
LOC102139709	-	81396660	81396163	LOC102139709	NC_088383.1
LOC123566945	-	83499433	83499326	LOC123566945	NC_088383.1
LOC141407702	-	86869329	86859059	LOC141407702	NC_088383.1
PHYHIPL	-	87440510	87377806	PHYHIPL	NC_088383.1
LOC102137047	-	87620193	87618242	LOC102137047	NC_088383.1
SGMS1	-	96252426	95938681	SGMS1	NC_088383.1
PANK1	-	98565410	98445839	PANK1	NC_088383.1
HTR7	-	99693466	99578722	HTR7	NC_088383.1
LOC141407711	-	100336931	100332507	LOC141407711	NC_088383.1
IDE	-	101354483	101234303	IDE	NC_088383.1
LOC135965226	-	102885136	102885030	LOC135965226	NC_088383.1
PDLIM1	-	104209024	104152268	PDLIM1	NC_088383.1
TCTN3	-	104607476	104583626	TCTN3	NC_088383.1
OPALIN	-	105276902	105261171	OPALIN	NC_088383.1
FRAT2	-	106287851	106285629	FRAT2	NC_088383.1
HPS1	-	107384774	107354119	HPS1	NC_088383.1
CHUK	-	109179030	109135973	CHUK	NC_088383.1
SEC31B	-	109473419	109438909	SEC31B	NC_088383.1
NDUFB8	-	109484089	109478046	NDUFB8	NC_088383.1
LOC141407732	-	110019757	110006905	LOC141407732	NC_088383.1
LOC123567019	-	110342430	110342330	LOC123567019	NC_088383.1
ACTR1A	-	111512450	111488851	ACTR1A	NC_088383.1
ARL3	-	111737601	111671902	ARL3	NC_088383.1
LOC135964916	-	111886719	111877466	LOC135964916	NC_088383.1
LOC135965183	-	113326876	113323058	LOC135965183	NC_088383.1
XPNPEP1	-	118981161	118918636	XPNPEP1	NC_088383.1
SMNDC1	-	119379331	119367193	SMNDC1	NC_088383.1
GPAM	-	121274636	121211021	GPAM	NC_088383.1
SPMIP5	-	125685256	125677835	SPMIP5	NC_088383.1
HSPA12A	-	125867907	125686181	HSPA12A	NC_088383.1
LOC107130899	-	126552659	126495917	LOC107130899	NC_088383.1
PRLHR	-	127611961	127608895	PRLHR	NC_088383.1
LOC135964976	-	127976669	127975239	LOC135964976	NC_088383.1
LOC123566999	-	128068511	128068380	LOC123566999	NC_088383.1
TIAL1	-	128606717	128583590	TIAL1	NC_088383.1
C9H10orf120	-	131704293	131702546	C9H10orf120	NC_088383.1
LOC141407747	-	132097952	132095770	LOC141407747	NC_088383.1
MMP21	-	134740209	134730788	MMP21	NC_088383.1
DHX32	-	134868535	134804791	DHX32	NC_088383.1
ADAM12	-	135361252	134985612	ADAM12	NC_088383.1
NCAPH2	-	1057174	1041000	NCAPH2	NC_088384.1
MIOX	-	1079620	1076774	MIOX	NC_088384.1
MOV10L1	-	1465482	1394581	MOV10L1	NC_088384.1
LOC123567182	-	3258250	3239619	LOC123567182	NC_088384.1
LOC141407819	-	4207405	4202316	LOC141407819	NC_088384.1
LOC135965395	-	4368143	4265056	LOC135965395	NC_088384.1
LOC141407821	-	5229263	5226134	LOC141407821	NC_088384.1
LOC135965398	-	5559854	5544344	LOC135965398	NC_088384.1
FAM118A	-	6276590	6244118	FAM118A	NC_088384.1
PNPLA3	-	7642252	7615566	PNPLA3	NC_088384.1
MPPED1	-	8167485	8069801	MPPED1	NC_088384.1
SERHL2	-	9068365	9015645	SERHL2	NC_088384.1
XPNPEP3	-	10779791	10707487	XPNPEP3	NC_088384.1
TNRC6B	-	11595388	11297680	TNRC6B	NC_088384.1
MGAT3	-	12205291	12159686	MGAT3	NC_088384.1
CBY1	-	12998193	12982834	CBY1	NC_088384.1
LGALS1	-	13962121	13958368	LGALS1	NC_088384.1
LOC141407839	-	14608464	14605611	LOC141407839	NC_088384.1
LOC123567198	-	16076048	16071662	LOC123567198	NC_088384.1
RASD2	-	16131305	16118063	RASD2	NC_088384.1
LOC135965311	-	17640639	17441623	LOC135965311	NC_088384.1
LOC107130989	-	18523933	18516492	LOC107130989	NC_088384.1
LOC135965436	-	19214690	19159007	LOC135965436	NC_088384.1
LOC141407848	-	19884585	19882428	LOC141407848	NC_088384.1
LOC135965443	-	20177524	20174824	LOC135965443	NC_088384.1
LOC135965446	-	20603012	20582827	LOC135965446	NC_088384.1
LOC135965447	-	20644884	20636283	LOC135965447	NC_088384.1
LOC101865869	-	20677121	20671592	LOC101865869	NC_088384.1
LOC141407853	-	21211067	21200831	LOC141407853	NC_088384.1
LOC141406915	-	21237117	21236023	LOC141406915	NC_088384.1
LOC123567330	-	21248093	21247990	LOC123567330	NC_088384.1
LOC123567315	-	24661575	24661472	LOC123567315	NC_088384.1
LOC101865988	-	25030099	25016454	LOC101865988	NC_088384.1
MYO18B	-	25965241	25665048	MYO18B	NC_088384.1
LOC141407788	-	27381689	27379650	LOC141407788	NC_088384.1
LOC123567266	-	27711953	27709359	LOC123567266	NC_088384.1
LOC135965467	-	27861330	27838779	LOC135965467	NC_088384.1
LOC102116394	-	28564335	28541838	LOC102116394	NC_088384.1
LOC135965474	-	28698090	28695548	LOC135965474	NC_088384.1
UPB1	-	28945070	28911819	UPB1	NC_088384.1
LOC123567402	-	29453698	29453590	LOC123567402	NC_088384.1
GNAZ	-	29634799	29580576	GNAZ	NC_088384.1
LOC102117446	-	29813242	29811400	LOC102117446	NC_088384.1
LOC102124557	-	29952344	29909311	LOC102124557	NC_088384.1
LOC102131081	-	32170659	32085141	LOC102131081	NC_088384.1
DGCR8	-	32743455	32710195	DGCR8	NC_088384.1
CDC45	-	33370333	33326414	CDC45	NC_088384.1
USP18	-	34046722	34018782	USP18	NC_088384.1
LOC135965696	-	35612942	35603295	LOC135965696	NC_088384.1
LOC123572488	-	41723943	41720343	LOC123572488	NC_088384.1
LOC123572545	-	41931693	41904382	LOC123572545	NC_088384.1
LOC123567333	-	51117285	51117179	LOC123567333	NC_088384.1
LOC102116198	-	51954904	51927630	LOC102116198	NC_088384.1
LOC123567094	-	53301606	53300663	LOC123567094	NC_088384.1
LOC135965527	-	54132815	54091398	LOC135965527	NC_088384.1
LOC135965786	-	56190827	56190721	LOC135965786	NC_088384.1
LOC135965580	-	57505822	57471695	LOC135965580	NC_088384.1
LOC135965804	-	61614239	61614132	LOC135965804	NC_088384.1
LOC141407884	-	62536099	62535298	LOC141407884	NC_088384.1
LOC102146135	-	63541570	63538325	LOC102146135	NC_088384.1
LOC102117686	-	63818093	63813205	LOC102117686	NC_088384.1
PAX1	-	65596873	65586612	PAX1	NC_088384.1
LOC102132741	-	65700528	65696760	LOC102132741	NC_088384.1
POLR3F	-	68821014	68802069	POLR3F	NC_088384.1
PET117	-	69149666	69144386	PET117	NC_088384.1
LOC123567425	-	70103506	70103403	LOC123567425	NC_088384.1
SPTLC3	-	74373281	74194105	SPTLC3	NC_088384.1
LOC102130967	-	76354537	76325172	LOC102130967	NC_088384.1
LOC107131082	-	76490406	76485886	LOC107131082	NC_088384.1
LAMP5	-	77814395	77798375	LAMP5	NC_088384.1
LOC135965608	-	82464792	82456609	LOC135965608	NC_088384.1
PRNP	-	82607375	82591855	PRNP	NC_088384.1
VPS16	-	84489292	84444313	VPS16	NC_088384.1
EBF4	-	84617866	84551439	EBF4	NC_088384.1
LOC123567350	-	84650941	84650871	LOC123567350	NC_088384.1
TGM6	-	84930077	84875582	TGM6	NC_088384.1
LOC102137596	-	85358868	85298370	LOC102137596	NC_088384.1
LOC107131093	-	85591423	85534365	LOC107131093	NC_088384.1
TRIB3	-	87034122	87016366	TRIB3	NC_088384.1
DEFB129	-	87209459	87206863	DEFB129	NC_088384.1
DEFB125	-	87327723	87318620	DEFB125	NC_088384.1
NOL4L	-	88669893	88522473	NOL4L	NC_088384.1
EDEM2	-	91195993	91162786	EDEM2	NC_088384.1
GHRH	-	93371323	93360453	GHRH	NC_088384.1
BLCAP	-	93640574	93630122	BLCAP	NC_088384.1
TGM2	-	94286513	94248202	TGM2	NC_088384.1
KIAA1755	-	94381888	94333499	KIAA1755	NC_088384.1
LOC123567337	-	94552781	94552648	LOC123567337	NC_088384.1
OSER1	-	100388062	100283934	OSER1	NC_088384.1
FITM2	-	100388062	100380700	FITM2	NC_088384.1
RIMS4	-	100906159	100848599	RIMS4	NC_088384.1
TOMM34	-	101057065	101038835	TOMM34	NC_088384.1
WFDC5	-	101206230	101200386	WFDC5	NC_088384.1
LOC135965660	-	101491737	101490454	LOC135965660	NC_088384.1
WFDC8	-	101662635	101643221	WFDC8	NC_088384.1
LOC123567144	-	101870344	101868065	LOC123567144	NC_088384.1
CDH22	-	102359951	102224781	CDH22	NC_088384.1
LOC135965664	-	102515297	102507363	LOC135965664	NC_088384.1
KCNB1	-	105565130	105451874	KCNB1	NC_088384.1
LOC123567299	-	105858930	105844196	LOC123567299	NC_088384.1
LOC123567342	-	105910339	105910278	LOC123567342	NC_088384.1
ZFP64	-	108280317	108166010	ZFP64	NC_088384.1
ZBP1	-	113686134	113669651	ZBP1	NC_088384.1
ANKRD60	-	114288576	114278943	ANKRD60	NC_088384.1
LOC135965676	-	114716581	114708734	LOC135965676	NC_088384.1
LOC135965678	-	118168852	118166684	LOC135965678	NC_088384.1
HRH3	-	118267586	118262247	HRH3	NC_088384.1
LOC141407954	-	118356097	118354906	LOC141407954	NC_088384.1
LOC123567164	-	118568825	118557747	LOC123567164	NC_088384.1
LOC107126581	-	118609688	118605603	LOC107126581	NC_088384.1
LOC123567165	-	119059990	119057383	LOC123567165	NC_088384.1
BHLHE23	-	119089520	119083225	BHLHE23	NC_088384.1
LOC135965684	-	119261996	119259611	LOC135965684	NC_088384.1
KCNQ2	-	119590431	119518840	KCNQ2	NC_088384.1
STMN3	-	119769966	119756791	STMN3	NC_088384.1
SOX18	-	120190440	120188376	SOX18	NC_088384.1
LOC135966132	-	843259	832718	LOC135966132	NC_088385.1
LOC123567435	-	1444224	1439283	LOC123567435	NC_088385.1
FBXL14	-	2416987	2386391	FBXL14	NC_088385.1
LOC141408007	-	3503501	3499519	LOC141408007	NC_088385.1
SPSB2	-	7804873	7802486	SPSB2	NC_088385.1
LOC102135038	-	8076982	8063803	LOC102135038	NC_088385.1
CLEC9A	-	10859164	10844722	CLEC9A	NC_088385.1
LOC135966167	-	13305433	13305019	LOC135966167	NC_088385.1
LOC102133644	-	13822526	13821600	LOC102133644	NC_088385.1
LOC102136193	-	13912720	13911671	LOC102136193	NC_088385.1
LOC141408025	-	14425530	14422046	LOC141408025	NC_088385.1
MANSC1	-	15122519	15095300	MANSC1	NC_088385.1
LOC123567748	-	17037762	17037660	LOC123567748	NC_088385.1
H4C16	-	17549806	17547227	H4C16	NC_088385.1
ERP27	-	17728859	17701799	ERP27	NC_088385.1
RECQL	-	24314221	24281371	RECQL	NC_088385.1
LOC135966184	-	25383558	25347035	LOC135966184	NC_088385.1
YARS2	-	35354404	35343088	YARS2	NC_088385.1
KIF21A	-	45895846	45732612	KIF21A	NC_088385.1
LOC123567707	-	47073185	47073079	LOC123567707	NC_088385.1
GXYLT1	-	48719094	48658882	GXYLT1	NC_088385.1
LOC102133916	-	49098437	49097157	LOC102133916	NC_088385.1
LOC141408050	-	52660597	52655690	LOC141408050	NC_088385.1
SLC38A2	-	53088059	53073486	SLC38A2	NC_088385.1
LOC102123246	-	53931719	53875520	LOC102123246	NC_088385.1
LOC123567776	-	54071598	54071467	LOC123567776	NC_088385.1
RAPGEF3	-	54500824	54478065	RAPGEF3	NC_088385.1
LOC123567508	-	55629363	55627087	LOC123567508	NC_088385.1
DDN	-	55815223	55811007	DDN	NC_088385.1
FMNL3	-	56548066	56485544	FMNL3	NC_088385.1
BCDIN3D	-	56681649	56674012	BCDIN3D	NC_088385.1
FAIM2	-	56731008	56696641	FAIM2	NC_088385.1
LOC123567732	-	57089063	57088956	LOC123567732	NC_088385.1
LOC141408059	-	57311586	57306021	LOC141408059	NC_088385.1
LOC123567514	-	57804671	57711977	LOC123567514	NC_088385.1
GALNT6	-	58249848	58208676	GALNT6	NC_088385.1
LOC102118953	-	59070292	59061378	LOC102118953	NC_088385.1
KRT79	-	59630829	59617866	KRT79	NC_088385.1
KRT78	-	59645690	59636058	KRT78	NC_088385.1
LOC123567518	-	59846375	59805999	LOC123567518	NC_088385.1
NPFF	-	60319027	60318231	NPFF	NC_088385.1
LACRT	-	61493912	61489756	LACRT	NC_088385.1
LOC141408065	-	62468776	62446961	LOC141408065	NC_088385.1
DNAJC14	-	62621043	62610913	DNAJC14	NC_088385.1
MIP	-	63270043	63266316	MIP	NC_088385.1
LOC135966250	-	63331455	63330047	LOC135966250	NC_088385.1
STAT6	-	63910558	63894679	STAT6	NC_088385.1
B4GALNT1	-	64444954	64435296	B4GALNT1	NC_088385.1
METTL1	-	64591738	64587688	METTL1	NC_088385.1
LOC123567532	-	65368810	65360991	LOC123567532	NC_088385.1
LOC123567692	-	70517349	70517095	LOC123567692	NC_088385.1
IFNG	-	74915185	74910005	IFNG	NC_088385.1
LRRC10	-	76388456	76380958	LRRC10	NC_088385.1
BBS10	-	83168123	83163887	BBS10	NC_088385.1
PPFIA2	-	88575667	88060393	PPFIA2	NC_088385.1
LOC102142083	-	96895401	96887142	LOC102142083	NC_088385.1
LOC135966110	-	97712043	97697240	LOC135966110	NC_088385.1
CCER1	-	97971333	97970068	CCER1	NC_088385.1
KERA	-	98095682	98084676	KERA	NC_088385.1
CLLU1-AS1	-	99449567	99441254	CLLU1-AS1	NC_088385.1
USP44	-	102603766	102566737	USP44	NC_088385.1
LTA4H	-	103061269	103026050	LTA4H	NC_088385.1
ANKS1B	-	107016182	105728113	ANKS1B	NC_088385.1
SLC5A8	-	108223006	108165263	SLC5A8	NC_088385.1
LOC123567821	-	108365177	108365076	LOC123567821	NC_088385.1
LOC123567739	-	108789583	108789476	LOC123567739	NC_088385.1
WASHC3	-	109055287	109007934	WASHC3	NC_088385.1
PMCH	-	109189433	109188583	PMCH	NC_088385.1
LOC141408091	-	111739843	111734059	LOC141408091	NC_088385.1
LOC135966321	-	113148976	113081525	LOC135966321	NC_088385.1
LOC141408093	-	113613782	113579112	LOC141408093	NC_088385.1
PRDM4	-	114644593	114600755	PRDM4	NC_088385.1
TMEM119	-	115438611	115429720	TMEM119	NC_088385.1
FOXN4	-	116173124	116142233	FOXN4	NC_088385.1
LOC123567844	-	116435059	116434919	LOC123567844	NC_088385.1
HVCN1	-	117575203	117534406	HVCN1	NC_088385.1
HECTD4	-	119303882	119077458	HECTD4	NC_088385.1
LOC102147283	-	122288875	122265091	LOC102147283	NC_088385.1
MED13L	-	123228281	122909054	MED13L	NC_088385.1
LOC123567702	-	125834251	125817807	LOC123567702	NC_088385.1
GCN1	-	127207863	127139648	GCN1	NC_088385.1
LOC123567837	-	127307603	127307463	LOC123567837	NC_088385.1
PLA2G1B	-	127346608	127340047	PLA2G1B	NC_088385.1
LOC141408121	-	128898103	128896627	LOC141408121	NC_088385.1
IL31	-	129283376	129273072	IL31	NC_088385.1
CLIP1	-	129521968	129373658	CLIP1	NC_088385.1
SBNO1	-	130502512	130425670	SBNO1	NC_088385.1
EIF2B1	-	130771759	130759910	EIF2B1	NC_088385.1
LOC107126848	-	135248138	135217057	LOC107126848	NC_088385.1
RIMBP2	-	137831032	137502680	RIMBP2	NC_088385.1
LOC123567704	-	138386672	138357258	LOC123567704	NC_088385.1
LRCOL1	-	139719903	139708421	LRCOL1	NC_088385.1
LOC141408159	-	1180692	1176514	LOC141408159	NC_088386.1
LOC141408158	-	1222484	1220489	LOC141408158	NC_088386.1
LOC141408161	-	3159108	3153082	LOC141408161	NC_088386.1
LOC141408162	-	3828075	3827033	LOC141408162	NC_088386.1
LOC123568160	-	9327173	9327015	LOC123568160	NC_088386.1
LOC135966417	-	9757593	9517936	LOC135966417	NC_088386.1
LOC123568172	-	10211129	10211004	LOC123568172	NC_088386.1
LOC135966418	-	10648453	10646204	LOC135966418	NC_088386.1
GLI2	-	11004934	10745918	GLI2	NC_088386.1
LOC141408136	-	17392730	17390245	LOC141408136	NC_088386.1
LOC123568103	-	21474981	21474878	LOC123568103	NC_088386.1
LOC123568165	-	43824506	43824375	LOC123568165	NC_088386.1
NMI	-	46847276	46827782	NMI	NC_088386.1
RPRM	-	48953187	48951707	RPRM	NC_088386.1
LOC123568206	-	54368178	54367987	LOC123568206	NC_088386.1
BAZ2B	-	55158622	54746587	BAZ2B	NC_088386.1
LOC123568148	-	60239669	60239535	LOC123568148	NC_088386.1
LOC123568118	-	64172748	64172643	LOC123568118	NC_088386.1
FASTKD1	-	65114705	65063805	FASTKD1	NC_088386.1
LOC135966547	-	66089170	66028825	LOC135966547	NC_088386.1
METTL8	-	67002394	66900258	METTL8	NC_088386.1
LOC141408188	-	68053291	68042559	LOC141408188	NC_088386.1
LNPK	-	71553902	71475083	LNPK	NC_088386.1
LOC135966560	-	72308074	72298001	LOC135966560	NC_088386.1
PDE11A	-	73631211	73166333	PDE11A	NC_088386.1
FKBP7	-	74051679	74038416	FKBP7	NC_088386.1
CCDC141	-	74623201	74412928	CCDC141	NC_088386.1
LOC123568198	-	74679918	74679817	LOC123568198	NC_088386.1
LOC141408128	-	76488994	76483382	LOC141408128	NC_088386.1
LOC141408196	-	79164776	79156121	LOC141408196	NC_088386.1
LOC123568119	-	82881697	82881591	LOC123568119	NC_088386.1
STAT1	-	86709597	86665247	STAT1	NC_088386.1
STAT4	-	86850894	86725441	STAT4	NC_088386.1
LOC123568226	-	87363762	87363656	LOC123568226	NC_088386.1
LOC123568100	-	91303501	91303395	LOC123568100	NC_088386.1
LOC135966593	-	96086914	96086160	LOC135966593	NC_088386.1
FLACC1	-	97129327	97065940	FLACC1	NC_088386.1
WDR12	-	98785205	98750858	WDR12	NC_088386.1
LOC135966607	-	99315735	99312051	LOC135966607	NC_088386.1
NDUFS1	-	102093239	102058546	NDUFS1	NC_088386.1
PLEKHM3	-	103981693	103773491	PLEKHM3	NC_088386.1
CRYGB	-	104116353	104108625	CRYGB	NC_088386.1
FN1	-	111323955	111248353	FN1	NC_088386.1
LOC135966620	-	114322975	114275762	LOC135966620	NC_088386.1
CNPPD1	-	115118836	115112609	CNPPD1	NC_088386.1
LOC135966624	-	119255952	119254640	LOC135966624	NC_088386.1
SERPINE2	-	119998837	119933518	SERPINE2	NC_088386.1
DOCK10	-	120988932	120708167	DOCK10	NC_088386.1
LOC123568166	-	122913463	122913329	LOC123568166	NC_088386.1
LOC123568057	-	123267298	123210832	LOC123568057	NC_088386.1
LOC123567971	-	123675894	123675557	LOC123567971	NC_088386.1
DNER	-	125645482	125277638	DNER	NC_088386.1
NCL	-	127385623	127375666	NCL	NC_088386.1
LOC123568145	-	127376853	127376717	LOC123568145	NC_088386.1
NMUR1	-	127491241	127445888	NMUR1	NC_088386.1
LOC135966634	-	127521795	127520335	LOC135966634	NC_088386.1
LOC141408131	-	132085250	132082140	LOC141408131	NC_088386.1
LOC102118340	-	132980540	132806879	LOC102118340	NC_088386.1
LOC135966465	-	135703843	135698520	LOC135966465	NC_088386.1
COPS9	-	136021429	136015495	COPS9	NC_088386.1
KIF1A	-	136757104	136643378	KIF1A	NC_088386.1
PDCD1	-	137793229	137784176	PDCD1	NC_088386.1
LOC102123544	-	138382096	138169074	LOC102123544	NC_088386.1
LOC123568199	-	138332910	138332811	LOC123568199	NC_088386.1
LOC141408291	-	584329	582917	LOC141408291	NC_088387.1
MRPS5	-	806216	770574	MRPS5	NC_088387.1
LOC102127402	-	1836853	1832838	LOC102127402	NC_088387.1
LOC123568486	-	3321209	3321148	LOC123568486	NC_088387.1
TXNDC9	-	3832010	3817170	TXNDC9	NC_088387.1
REV1	-	3986430	3897600	REV1	NC_088387.1
LOC123568322	-	5894907	5876827	LOC123568322	NC_088387.1
LOC141406938	-	9193662	9150287	LOC141406938	NC_088387.1
LOC141408314	-	9815704	9811789	LOC141408314	NC_088387.1
LOC141408315	-	10032791	10025296	LOC141408315	NC_088387.1
UXS1	-	10617681	10500362	UXS1	NC_088387.1
LOC123568304	-	12235356	12231755	LOC123568304	NC_088387.1
LOC107127067	-	12367449	12351485	LOC107127067	NC_088387.1
LOC135966770	-	14671192	14631358	LOC135966770	NC_088387.1
LOC135966725	-	15175492	15157632	LOC135966725	NC_088387.1
NPHP1	-	17565372	17497598	NPHP1	NC_088387.1
LOC102143280	-	21614546	21603660	LOC102143280	NC_088387.1
RPIA	-	22274382	22219757	RPIA	NC_088387.1
LOC107127086	-	34983133	34968579	LOC107127086	NC_088387.1
MRPL35	-	35380105	35368072	MRPL35	NC_088387.1
DNAH6	-	37146491	36778943	DNAH6	NC_088387.1
LOC123568542	-	46414357	46414223	LOC123568542	NC_088387.1
DOK1	-	47391049	47388266	DOK1	NC_088387.1
TTC31	-	47463694	47452251	TTC31	NC_088387.1
CCT7	-	48667854	48649552	CCT7	NC_088387.1
LOC141408329	-	48871344	48868981	LOC141408329	NC_088387.1
LOC123568516	-	49164491	49164427	LOC123568516	NC_088387.1
ANKRD53	-	50924034	50916916	ANKRD53	NC_088387.1
LOC102146685	-	51575383	51568792	LOC102146685	NC_088387.1
MXD1	-	52031498	52003680	MXD1	NC_088387.1
LOC123568494	-	56744792	56744596	LOC123568494	NC_088387.1
REL	-	61092007	61046886	REL	NC_088387.1
LOC123568476	-	66321482	66321380	LOC123568476	NC_088387.1
RPS27A	-	66580497	66577601	RPS27A	NC_088387.1
EML6	-	67129205	66871860	EML6	NC_088387.1
LOC123568484	-	67815300	67815239	LOC123568484	NC_088387.1
LOC141408343	-	68117647	68094057	LOC141408343	NC_088387.1
