gene_id	strand	TSS	TES	gene_name	chromosome
IDO2	+	43433115	43502405	IDO2	NC_088382.1
LOC123575365	+	44790298	44790404	LOC123575365	NC_088382.1
GPAT4	+	45068629	45114921	GPAT4	NC_088382.1
POLB	+	45852578	45892262	POLB	NC_088382.1
POMK	+	46640293	46696034	POMK	NC_088382.1
SPIDR	+	57130525	57614870	SPIDR	NC_088382.1
LOC123575455	+	57538024	57538130	LOC123575455	NC_088382.1
LOC123575345	+	60104469	60104574	LOC123575345	NC_088382.1
LOC123575346	+	63892281	63892386	LOC123575346	NC_088382.1
LOC141407501	+	64446113	64450022	LOC141407501	NC_088382.1
LOC123575199	+	65817464	65830415	LOC123575199	NC_088382.1
LOC135964535	+	66543499	66547213	LOC135964535	NC_088382.1
LOC135964536	+	67005964	67009338	LOC135964536	NC_088382.1
RAB2A	+	70470535	70574085	RAB2A	NC_088382.1
MTFR1	+	75620941	75691941	MTFR1	NC_088382.1
LOC123575212	+	75972458	75978189	LOC123575212	NC_088382.1
LOC141407419	+	76176458	76177750	LOC141407419	NC_088382.1
CSPP1	+	77051330	77181845	CSPP1	NC_088382.1
C8H8orf34	+	78287062	78783199	C8H8orf34	NC_088382.1
LOC135964756	+	86795486	86802577	LOC135964756	NC_088382.1
LOC135964758	+	89852660	89855864	LOC135964758	NC_088382.1
LOC123575230	+	92395630	92417785	LOC123575230	NC_088382.1
LOC135964769	+	98332051	98342410	LOC135964769	NC_088382.1
TMEM67	+	103405512	103468732	TMEM67	NC_088382.1
ESRP1	+	104283909	104355794	ESRP1	NC_088382.1
LOC123575458	+	104709606	104709708	LOC123575458	NC_088382.1
SDC2	+	106162548	106279703	SDC2	NC_088382.1
LOC123575437	+	107016903	107017116	LOC123575437	NC_088382.1
MTDH	+	107279350	107358820	MTDH	NC_088382.1
POLR2K	+	109774784	109778883	POLR2K	NC_088382.1
LOC135964789	+	111014899	111046791	LOC135964789	NC_088382.1
GRHL2	+	111101812	111286520	GRHL2	NC_088382.1
LOC102127192	+	112482916	112605560	LOC102127192	NC_088382.1
LOC141407448	+	112606460	112641099	LOC141407448	NC_088382.1
AARD	+	126572967	126578450	AARD	NC_088382.1
LOC141407457	+	127647320	127650851	LOC141407457	NC_088382.1
LOC141407460	+	129721682	129727237	LOC141407460	NC_088382.1
MTBP	+	130063822	130142492	MTBP	NC_088382.1
LOC123575260	+	131282472	131294047	LOC123575260	NC_088382.1
LOC135964560	+	134423490	134424412	LOC135964560	NC_088382.1
LOC135964814	+	134777500	134778075	LOC135964814	NC_088382.1
TRIB1	+	135092615	135100655	TRIB1	NC_088382.1
LOC123575341	+	135563646	135563748	LOC123575341	NC_088382.1
LOC123575456	+	136172832	136172938	LOC123575456	NC_088382.1
LOC135964819	+	140088226	140091074	LOC135964819	NC_088382.1
LOC107130697	+	140707621	140984032	LOC107130697	NC_088382.1
LOC102128767	+	143270673	143341306	LOC102128767	NC_088382.1
LOC101925312	+	148732723	148733464	LOC101925312	NC_088382.1
LOC135964570	+	149315736	149319432	LOC135964570	NC_088382.1
CHRAC1	+	150112128	150123160	CHRAC1	NC_088382.1
LOC135964834	+	150976079	150982325	LOC135964834	NC_088382.1
LOC141407467	+	152400395	152402220	LOC141407467	NC_088382.1
THEM6	+	152405667	152414249	THEM6	NC_088382.1
LOC141407473	+	152921602	152925876	LOC141407473	NC_088382.1
ZNF696	+	152939869	152949268	ZNF696	NC_088382.1
LOC135964841	+	152975684	152978078	LOC135964841	NC_088382.1
LOC141407475	+	153254995	153259162	LOC141407475	NC_088382.1
MAPK15	+	153376461	153382508	MAPK15	NC_088382.1
HSF1	+	153971297	153998713	HSF1	NC_088382.1
LOC123575329	+	154109890	154128139	LOC123575329	NC_088382.1
GPT	+	154217283	154223671	GPT	NC_088382.1
LOC141407485	+	154730198	154739998	LOC141407485	NC_088382.1
LOC135964988	+	382998	387238	LOC135964988	NC_088383.1
LOC135964924	+	4944590	4967372	LOC135964924	NC_088383.1
LOC135965001	+	5072440	5100655	LOC135965001	NC_088383.1
AKR1E2	+	5782664	5803029	AKR1E2	NC_088383.1
LOC123566989	+	5947831	5947963	LOC123566989	NC_088383.1
ITIH2	+	8570398	8616307	ITIH2	NC_088383.1
LOC135965017	+	14162446	14165940	LOC135965017	NC_088383.1
LOC102133876	+	14576357	14585135	LOC102133876	NC_088383.1
RPP38	+	16010828	16017717	RPP38	NC_088383.1
CACNB2	+	19044171	19450801	CACNB2	NC_088383.1
MALRD1	+	19956385	20629919	MALRD1	NC_088383.1
LOC101866062	+	22330700	22559211	LOC101866062	NC_088383.1
OTUD1	+	24240254	24243375	OTUD1	NC_088383.1
LOC141407658	+	24474151	24481774	LOC141407658	NC_088383.1
LOC135964932	+	25570535	25591450	LOC135964932	NC_088383.1
MYO3A	+	26731511	27004015	MYO3A	NC_088383.1
RAB18	+	28132352	28170026	RAB18	NC_088383.1
LOC141407587	+	29851212	29852606	LOC141407587	NC_088383.1
LOC102128771	+	30128424	30142435	LOC102128771	NC_088383.1
LOC107130772	+	30925722	30927757	LOC107130772	NC_088383.1
MAP3K8	+	31158465	31185395	MAP3K8	NC_088383.1
LOC102138461	+	37782226	37924933	LOC102138461	NC_088383.1
LOC135964939	+	37985296	38036266	LOC135964939	NC_088383.1
LOC102142087	+	48808355	48847669	LOC102142087	NC_088383.1
LOC141407621	+	51689367	51695105	LOC141407621	NC_088383.1
LOC102122087	+	53167971	53184783	LOC102122087	NC_088383.1
LOC102136281	+	55473678	55494378	LOC102136281	NC_088383.1
LOC123566987	+	59156024	59156224	LOC123566987	NC_088383.1
LOC135965094	+	59170038	59170342	LOC135965094	NC_088383.1
LOC102115579	+	59378627	59434630	LOC102115579	NC_088383.1
LRIT1	+	62427848	62440891	LRIT1	NC_088383.1
LOC135965103	+	66058331	66060405	LOC135965103	NC_088383.1
MAT1A	+	66516391	66534371	MAT1A	NC_088383.1
DLG5	+	68522979	68671782	DLG5	NC_088383.1
DUSP13B	+	71319145	71334285	DUSP13B	NC_088383.1
DNAJB12	+	74058930	74081769	DNAJB12	NC_088383.1
C9H10orf105	+	74688803	74697184	C9H10orf105	NC_088383.1
PCBD1	+	75545596	75550395	PCBD1	NC_088383.1
LRRC20	+	76047123	76134092	LRRC20	NC_088383.1
DNAJC12	+	78738352	78783192	DNAJC12	NC_088383.1
LOC135964963	+	83507801	83612758	LOC135964963	NC_088383.1
EGR2	+	83784508	83791346	EGR2	NC_088383.1
LOC123567015	+	88422090	88422193	LOC123567015	NC_088383.1
ZWINT	+	90349642	90353512	ZWINT	NC_088383.1
LOC123566934	+	96904586	96908603	LOC123566934	NC_088383.1
LIPF	+	97545514	97556785	LIPF	NC_088383.1
RPP30	+	99710483	99740242	RPP30	NC_088383.1
LOC107130933	+	99870088	99878208	LOC107130933	NC_088383.1
LOC107130865	+	101191601	101219556	LOC107130865	NC_088383.1
KIF11	+	101372995	101438280	KIF11	NC_088383.1
CYP2C19	+	103541264	103597172	CYP2C19	NC_088383.1
PGAM1	+	106378149	106386480	PGAM1	NC_088383.1
ZFYVE27	+	106692319	106717075	ZFYVE27	NC_088383.1
ABCC2	+	108754665	108815538	ABCC2	NC_088383.1
HIF1AN	+	109490806	109508364	HIF1AN	NC_088383.1
PAX2	+	109690678	109784458	PAX2	NC_088383.1
HPS6	+	111065240	111067887	HPS6	NC_088383.1
NOLC1	+	111157888	111170434	NOLC1	NC_088383.1
LOC123566942	+	111901430	111901534	LOC123566942	NC_088383.1
LOC135965187	+	116164928	116177417	LOC135965187	NC_088383.1
LOC102128653	+	117720861	117722148	LOC102128653	NC_088383.1
PDCD4	+	119959376	119988197	PDCD4	NC_088383.1
LOC141407628	+	120008185	120051310	LOC141407628	NC_088383.1
TECTB	+	121334442	121356747	TECTB	NC_088383.1
CCDC172	+	125342837	125424766	CCDC172	NC_088383.1
WDR11	+	129883045	129938790	WDR11	NC_088383.1
HTRA1	+	131458672	131511198	HTRA1	NC_088383.1
PSTK	+	131942912	131952726	PSTK	NC_088383.1
HMX2	+	132099656	132107928	HMX2	NC_088383.1
BUB3	+	132111665	132122640	BUB3	NC_088383.1
FOXI2	+	136716727	136720370	FOXI2	NC_088383.1
MGMT	+	138444584	138737059	MGMT	NC_088383.1
LOC141407750	+	138742120	138752714	LOC141407750	NC_088383.1
LRRC27	+	141380683	141437876	LRRC27	NC_088383.1
LOC135965235	+	139455	141740	LOC135965235	NC_088384.1
LOC141407809	+	634255	636002	LOC141407809	NC_088384.1
SYCE3	+	999594	1012918	SYCE3	NC_088384.1
TYMP	+	1035891	1040030	TYMP	NC_088384.1
LOC123567171	+	1066837	1075909	LOC123567171	NC_088384.1
ALG12	+	1632597	1648708	ALG12	NC_088384.1
LOC135965300	+	2416526	2422919	LOC135965300	NC_088384.1
ARFGAP3	+	8729114	8793585	ARFGAP3	NC_088384.1
POLDIP3	+	8976071	9006131	POLDIP3	NC_088384.1
LOC101925935	+	9068454	9077953	LOC101925935	NC_088384.1
TCF20	+	9254856	9442594	TCF20	NC_088384.1
NAGA	+	9525057	9546047	NAGA	NC_088384.1
LOC102147165	+	10248777	10251476	LOC102147165	NC_088384.1
RANGAP1	+	10313806	10368038	RANGAP1	NC_088384.1
DNAJB7	+	10773284	10775409	DNAJB7	NC_088384.1
ST13	+	10780210	10814020	ST13	NC_088384.1
RPL3	+	12343661	12350406	RPL3	NC_088384.1
LOC123567348	+	12344175	12344238	LOC123567348	NC_088384.1
NPTXR	+	12786636	12833427	NPTXR	NC_088384.1
DMC1	+	13080932	13133655	DMC1	NC_088384.1
LOC123567192	+	14003208	14014445	LOC123567192	NC_088384.1
MFNG	+	14182380	14200593	MFNG	NC_088384.1
SSTR3	+	14463489	14471493	SSTR3	NC_088384.1
TST	+	14653614	14661888	TST	NC_088384.1
MYH9	+	15295006	15401687	MYH9	NC_088384.1
LOC107130986	+	15498397	15500770	LOC107130986	NC_088384.1
LOC141407843	+	16083709	16121782	LOC141407843	NC_088384.1
LOC135965306	+	16501916	16550805	LOC135965306	NC_088384.1
LOC135965309	+	17081503	17096825	LOC135965309	NC_088384.1
RTCB	+	19214751	19240673	RTCB	NC_088384.1
YWHAH-AS1	+	19689951	19694832	YWHAH-AS1	NC_088384.1
LOC123567313	+	20421483	20421590	LOC123567313	NC_088384.1
LOC123567205	+	20962790	20971541	LOC123567205	NC_088384.1
PES1	+	21074948	21091442	PES1	NC_088384.1
SEC14L6	+	21143019	21152383	SEC14L6	NC_088384.1
OSM	+	21401854	21405878	OSM	NC_088384.1
LIF	+	21410523	21428126	LIF	NC_088384.1
ASCC2	+	21826264	21877731	ASCC2	NC_088384.1
LOC135965455	+	22185867	22228445	LOC135965455	NC_088384.1
LOC123567217	+	25627569	25636016	LOC123567217	NC_088384.1
LOC102116103	+	26792530	26805458	LOC102116103	NC_088384.1
LOC102130107	+	27280587	27314917	LOC102130107	NC_088384.1
LOC102144057	+	27691224	27760387	LOC102144057	NC_088384.1
LOC102141452	+	28201822	28205623	LOC102141452	NC_088384.1
LOC102140658	+	28230276	28235998	LOC102140658	NC_088384.1
LOC101866303	+	30277030	30287163	LOC101866303	NC_088384.1
ZNF280B	+	30331900	30472732	ZNF280B	NC_088384.1
LOC102144744	+	31213754	31227762	LOC102144744	NC_088384.1
MAPK1	+	31258843	31368613	MAPK1	NC_088384.1
HIRA	+	33418531	33520559	HIRA	NC_088384.1
LOC102119236	+	50421025	50431574	LOC102119236	NC_088384.1
LOC135965279	+	55481799	55494951	LOC135965279	NC_088384.1
NINL	+	61810444	61947668	NINL	NC_088384.1
LOC135965586	+	62008324	62015360	LOC135965586	NC_088384.1
APMAP	+	62436564	62464055	APMAP	NC_088384.1
CST5	+	63498276	63505066	CST5	NC_088384.1
LOC141407885	+	63690500	63693141	LOC141407885	NC_088384.1
LOC123567101	+	64031711	64135468	LOC123567101	NC_088384.1
LOC135965594	+	67060620	67064635	LOC135965594	NC_088384.1
CRNKL1	+	67254186	67270686	CRNKL1	NC_088384.1
LOC141407891	+	68091422	68134069	LOC141407891	NC_088384.1
LOC123567373	+	68686264	68686384	LOC123567373	NC_088384.1
RBBP9	+	68788723	68799317	RBBP9	NC_088384.1
OVOL2	+	69240246	69274435	OVOL2	NC_088384.1
LOC123567359	+	69334737	69334973	LOC123567359	NC_088384.1
LOC123567227	+	71257229	71262826	LOC123567227	NC_088384.1
LOC123567424	+	73389833	73389941	LOC123567424	NC_088384.1
LOC123567291	+	75596706	75630904	LOC123567291	NC_088384.1
LOC123567293	+	79509930	79572907	LOC123567293	NC_088384.1
LOC141407794	+	79814152	79839425	LOC141407794	NC_088384.1
FERMT1	+	81192256	81246094	FERMT1	NC_088384.1
PCNA	+	82162114	82167405	PCNA	NC_088384.1
RASSF2	+	82451826	82509353	RASSF2	NC_088384.1
LOC123567122	+	83470626	83480564	LOC123567122	NC_088384.1
GFRA4	+	83628580	83631192	GFRA4	NC_088384.1
DNAAF9	+	83891611	84056207	DNAAF9	NC_088384.1
PCED1A	+	84470514	84476358	PCED1A	NC_088384.1
LOC141407778	+	85411187	85418187	LOC141407778	NC_088384.1
SIRPB1	+	85799443	85824119	SIRPB1	NC_088384.1
LOC102141933	+	85833833	85853697	LOC102141933	NC_088384.1
SCRT2	+	86721655	86736033	SCRT2	NC_088384.1
SRXN1	+	86745848	86752427	SRXN1	NC_088384.1
DEFB128	+	87203483	87251830	DEFB128	NC_088384.1
HM13	+	87602957	87658022	HM13	NC_088384.1
TPX2	+	87828763	87890327	TPX2	NC_088384.1
LOC141407910	+	88122735	88126158	LOC141407910	NC_088384.1
EFCAB8	+	88950453	89049455	EFCAB8	NC_088384.1
BPIFA2	+	89211868	89231245	BPIFA2	NC_088384.1
C10H20orf144	+	89687263	89688972	C10H20orf144	NC_088384.1
RALY	+	90012384	90099909	RALY	NC_088384.1
MAP1LC3A	+	90599683	90601318	MAP1LC3A	NC_088384.1
MMP24	+	91275578	91328176	MMP24	NC_088384.1
ROMO1	+	91761624	91763204	ROMO1	NC_088384.1
PHF20	+	91845881	92035215	PHF20	NC_088384.1
LOC135965373	+	92163436	92163767	LOC135965373	NC_088384.1
RPN2	+	93290662	93350201	RPN2	NC_088384.1
NNAT	+	93633955	93636406	NNAT	NC_088384.1
RPRD1B	+	94153769	94246807	RPRD1B	NC_088384.1
LOC123567403	+	94423160	94423266	LOC123567403	NC_088384.1
TOP1	+	97137480	97232696	TOP1	NC_088384.1
GDAP1L1	+	100328590	100360879	GDAP1L1	NC_088384.1
RBPJL	+	101390548	101399530	RBPJL	NC_088384.1
LOC141407931	+	101535371	101544780	LOC141407931	NC_088384.1
WFDC10A	+	101696675	101698126	WFDC10A	NC_088384.1
WFDC13	+	101755967	101763795	WFDC13	NC_088384.1
MMP9	+	102057447	102065281	MMP9	NC_088384.1
SLC12A5	+	102070358	102109637	SLC12A5	NC_088384.1
NCOA3	+	103566910	103725874	NCOA3	NC_088384.1
CEBPB	+	106284540	106286380	CEBPB	NC_088384.1
LOC141407939	+	106391911	106395339	LOC141407939	NC_088384.1
MOCS3	+	107057667	107066380	MOCS3	NC_088384.1
LOC123567155	+	107466856	107510021	LOC123567155	NC_088384.1
LOC135965377	+	111485989	111489885	LOC135965377	NC_088384.1
FAM209A	+	112564235	112565784	FAM209A	NC_088384.1
RAE1	+	113403650	113431361	RAE1	NC_088384.1
LOC107126578	+	113776604	113784655	LOC107126578	NC_088384.1
LOC141407945	+	114634485	114641087	LOC141407945	NC_088384.1
SS18L1	+	118190456	118230928	SS18L1	NC_088384.1
LOC102128409	+	118275302	118281058	LOC102128409	NC_088384.1
COL9A3	+	118882452	118916043	COL9A3	NC_088384.1
PPDPF	+	119647625	119649006	PPDPF	NC_088384.1
LIME1	+	119852009	119855320	LIME1	NC_088384.1
LOC123567368	+	120042138	120042302	LOC123567368	NC_088384.1
C10H20orf204	+	120177091	120179889	C10H20orf204	NC_088384.1
OPRL1	+	120232065	120240249	OPRL1	NC_088384.1
LOC135966384	+	73648	124282	LOC135966384	NC_088385.1
IQSEC3	+	830370	947568	IQSEC3	NC_088385.1
LOC102128144	+	2384836	2387157	LOC102128144	NC_088385.1
ITFG2	+	3683262	3696017	ITFG2	NC_088385.1
RHNO1	+	3749578	3764766	RHNO1	NC_088385.1
TSPAN9	+	3963740	4175454	TSPAN9	NC_088385.1
LOC141408010	+	5526185	5527067	LOC141408010	NC_088385.1
LOC102127238	+	5894909	5905384	LOC102127238	NC_088385.1
KCNA5	+	5922562	5925294	KCNA5	NC_088385.1
LOC141408011	+	7273809	7280261	LOC141408011	NC_088385.1
CD27	+	7368549	7376920	CD27	NC_088385.1
LOC102144635	+	7490592	7501168	LOC102144635	NC_088385.1
PTMS	+	7695166	7699782	PTMS	NC_088385.1
ENO2	+	7852053	7861484	ENO2	NC_088385.1
C11H12orf57	+	7881552	7883462	C11H12orf57	NC_088385.1
ACSM4	+	8249101	8274021	ACSM4	NC_088385.1
LOC107126633	+	8476306	8479030	LOC107126633	NC_088385.1
TAS2R7	+	10127858	10130042	TAS2R7	NC_088385.1
STYK1	+	10279462	10335750	STYK1	NC_088385.1
LOC135966154	+	10502282	10508481	LOC135966154	NC_088385.1
LOC135964331	+	10517623	10525747	LOC135964331	NC_088385.1
OLR1	+	10736097	10750188	OLR1	NC_088385.1
CLECL1	+	11146719	11163513	CLECL1	NC_088385.1
LOC123567741	+	11264986	11265092	LOC123567741	NC_088385.1
KLRB1	+	11291970	11304659	KLRB1	NC_088385.1
AICDA	+	12329534	12340052	AICDA	NC_088385.1
LOC135966166	+	13034843	13042623	LOC135966166	NC_088385.1
LOC135966169	+	13474908	13488476	LOC135966169	NC_088385.1
LOC135966172	+	14426186	14510223	LOC135966172	NC_088385.1
LOC123567742	+	14991246	14991353	LOC123567742	NC_088385.1
CREBL2	+	15378778	15408862	CREBL2	NC_088385.1
EMP1	+	15979746	15999806	EMP1	NC_088385.1
STRAP	+	18698235	18719558	STRAP	NC_088385.1
PIK3C2G	+	21030224	21452781	PIK3C2G	NC_088385.1
SLCO1B1	+	23923822	24044562	SLCO1B1	NC_088385.1
GOLT1B	+	24314398	24330694	GOLT1B	NC_088385.1
CMAS	+	24843334	24862283	CMAS	NC_088385.1
LOC135966085	+	25354340	25354518	LOC135966085	NC_088385.1
LOC135966086	+	25460675	25500918	LOC135966086	NC_088385.1
LOC135966188	+	26765481	26777688	LOC135966188	NC_088385.1
LOC141408038	+	27629013	27635038	LOC141408038	NC_088385.1
BICD1	+	34688374	34955266	BICD1	NC_088385.1
ANO6	+	51889579	52102185	ANO6	NC_088385.1
SLC48A1	+	54500240	54524665	SLC48A1	NC_088385.1
PRPH	+	56112703	56116249	PRPH	NC_088385.1
ASIC1	+	56888288	56914826	ASIC1	NC_088385.1
SMARCD1	+	56916220	56931595	SMARCD1	NC_088385.1
LOC123567765	+	57858268	57858330	LOC123567765	NC_088385.1
LOC123567857	+	58023084	58023190	LOC123567857	NC_088385.1
ATG101	+	58908920	58917112	ATG101	NC_088385.1
EIF4B	+	59799004	59834245	EIF4B	NC_088385.1
TNS2	+	59836440	59856714	TNS2	NC_088385.1
LOC135966244	+	60973590	60978563	LOC135966244	NC_088385.1
LOC123567527	+	62380890	62382140	LOC123567527	NC_088385.1
TMT1B	+	62469160	62471714	TMT1B	NC_088385.1
GDF11	+	62531382	62541155	GDF11	NC_088385.1
ORMDL2	+	62607968	62610782	ORMDL2	NC_088385.1
LOC123567827	+	62663295	62663458	LOC123567827	NC_088385.1
RPS26	+	62823874	62825863	RPS26	NC_088385.1
HSD17B6	+	63563179	63603058	HSD17B6	NC_088385.1
KIF5A	+	64360683	64398152	KIF5A	NC_088385.1
LOC102138736	+	64431439	64438023	LOC102138736	NC_088385.1
LOC102129444	+	64466433	64467271	LOC102129444	NC_088385.1
MARCHF9	+	64573968	64579331	MARCHF9	NC_088385.1
LOC102122014	+	64741524	64742360	LOC102122014	NC_088385.1
ATP23	+	64762631	64776980	ATP23	NC_088385.1
LOC141408101	+	66662485	66682328	LOC141408101	NC_088385.1
MON2	+	69396051	69528059	MON2	NC_088385.1
DYRK2	+	74406139	74422884	DYRK2	NC_088385.1
LOC141407978	+	74432422	74439347	LOC141407978	NC_088385.1
MDM2	+	75569587	75603479	MDM2	NC_088385.1
THAP2	+	78459019	78475737	THAP2	NC_088385.1
TMEM19	+	78481462	78497367	TMEM19	NC_088385.1
TPH2	+	78758049	78852348	TPH2	NC_088385.1
SYT1	+	85717927	86317634	SYT1	NC_088385.1
LOC123567754	+	89867074	89867178	LOC123567754	NC_088385.1
NTS	+	92770924	92778125	NTS	NC_088385.1
LOC123567854	+	99983198	99983304	LOC123567854	NC_088385.1
PLXNC1	+	101205879	101365080	PLXNC1	NC_088385.1
LOC102140374	+	102137365	102152642	LOC102140374	NC_088385.1
METAP2	+	102522955	102564610	METAP2	NC_088385.1
AMDHD1	+	102969082	102991571	AMDHD1	NC_088385.1
LOC102116758	+	103061445	103076634	LOC102116758	NC_088385.1
LOC102122889	+	104497747	104598509	LOC102122889	NC_088385.1
TRNAD-GUC-17	+	105497941	105498012	TRNAD-GUC	NC_088385.1
UTP20	+	108283955	108392780	UTP20	NC_088385.1
LOC123567737	+	108413635	108413737	LOC123567737	NC_088385.1
CHPT1	+	108690209	108719607	CHPT1	NC_088385.1
LOC135966402	+	111488097	111490569	LOC135966402	NC_088385.1
NOPCHAP1	+	111928023	111936371	NOPCHAP1	NC_088385.1
ABTB3	+	114212203	114550860	ABTB3	NC_088385.1
ASCL4	+	114657622	114660585	ASCL4	NC_088385.1
LOC123567764	+	115511149	115511209	LOC123567764	NC_088385.1
DAO	+	115730274	115750752	DAO	NC_088385.1
ACACB	+	115963092	116129502	ACACB	NC_088385.1
LOC135966327	+	116136873	116167089	LOC135966327	NC_088385.1
UBE3B	+	116343092	116409086	UBE3B	NC_088385.1
CCDC63	+	117730648	117788707	CCDC63	NC_088385.1
MAPKAPK5	+	118726048	118777437	MAPKAPK5	NC_088385.1
LOC102129634	+	118811981	118815005	LOC102129634	NC_088385.1
RITA1	+	120112589	120119812	RITA1	NC_088385.1
LOC135966335	+	121358796	121362665	LOC135966335	NC_088385.1
LOC135966121	+	122201699	122205569	LOC135966121	NC_088385.1
LOC102135424	+	126876771	126909735	LOC102135424	NC_088385.1
LOC135966342	+	127425011	127439681	LOC135966342	NC_088385.1
MLEC	+	127728645	127743939	MLEC	NC_088385.1
LOC123567756	+	128696745	128696851	LOC123567756	NC_088385.1
LOC102129315	+	128709503	128733580	LOC102129315	NC_088385.1
LOC135966345	+	128782033	128783394	LOC135966345	NC_088385.1
KNTC1	+	129628288	129727908	KNTC1	NC_088385.1
LOC123567626	+	133619124	133640114	LOC123567626	NC_088385.1
LOC141407985	+	133947053	133948573	LOC141407985	NC_088385.1
LOC123567743	+	138925816	138925919	LOC123567743	NC_088385.1
LOC141407992	+	139317773	139321053	LOC141407992	NC_088385.1
LOC141407991	+	139362035	139365250	LOC141407991	NC_088385.1
LOC123567610	+	139584982	139588221	LOC123567610	NC_088385.1
FBRSL1	+	139603305	139700225	FBRSL1	NC_088385.1
P2RX2	+	139730893	139734397	P2RX2	NC_088385.1
PXMP2	+	139802405	139815950	PXMP2	NC_088385.1
VMA22	+	432984	437229	VMA22	NC_088386.1
CFC1	+	1003442	1059608	CFC1	NC_088386.1
AMER3	+	1132769	1145148	AMER3	NC_088386.1
LOC141408132	+	2811044	2821861	LOC141408132	NC_088386.1
SAP130	+	3500022	3588477	SAP130	NC_088386.1
LOC135966414	+	5326851	5369268	LOC135966414	NC_088386.1
LOC141408134	+	11151472	11159208	LOC141408134	NC_088386.1
C12H2orf76	+	12418602	12549869	C12H2orf76	NC_088386.1
LOC135966515	+	17950899	18004722	LOC135966515	NC_088386.1
LOC135966420	+	22200210	22255433	LOC135966420	NC_088386.1
SPOPL	+	33911442	33976885	SPOPL	NC_088386.1
LOC135966423	+	34937475	35121624	LOC135966423	NC_088386.1
LOC135966427	+	48382129	48457798	LOC135966427	NC_088386.1
LOC107127005	+	50661859	50714306	LOC107127005	NC_088386.1
LOC123568237	+	50804364	50804470	LOC123568237	NC_088386.1
GPD2	+	51903620	52071745	GPD2	NC_088386.1
LOC123568041	+	57718923	57741832	LOC123568041	NC_088386.1
LOC123567909	+	60397259	60470549	LOC123567909	NC_088386.1
CSRNP3	+	61044764	61255517	CSRNP3	NC_088386.1
KLHL41	+	65042252	65060146	KLHL41	NC_088386.1
PPIG	+	65125015	65185887	PPIG	NC_088386.1
UBR3	+	65377706	65646627	UBR3	NC_088386.1
MYO3B	+	65739924	66231433	MYO3B	NC_088386.1
SCRN3	+	69922468	69950087	SCRN3	NC_088386.1
LOC107126913	+	70740905	70747945	LOC107126913	NC_088386.1
HOXD13	+	71646323	71649628	HOXD13	NC_088386.1
LOC102135057	+	72182703	72363183	LOC102135057	NC_088386.1
LOC135966564	+	76239645	76422578	LOC135966564	NC_088386.1
LOC123568146	+	81290942	81291074	LOC123568146	NC_088386.1
ASDURF	+	85309483	85315268	ASDURF	NC_088386.1
INPP1	+	86014557	86043171	INPP1	NC_088386.1
LOC107126932	+	86709769	86714740	LOC107126932	NC_088386.1
LOC123568130	+	87080375	87080481	LOC123568130	NC_088386.1
COQ10B	+	93066474	93089150	COQ10B	NC_088386.1
MOB4	+	93138313	93173156	MOB4	NC_088386.1
C12H2orf69	+	95523360	95539541	C12H2orf69	NC_088386.1
MAIP1	+	95566641	95575192	MAIP1	NC_088386.1
LOC123568138	+	96907939	96908001	LOC123568138	NC_088386.1
LOC135966601	+	97516613	97522516	LOC135966601	NC_088386.1
LOC123568168	+	98126500	98126587	LOC123568168	NC_088386.1
BMPR2	+	98235987	98441017	BMPR2	NC_088386.1
PARD3B	+	100458395	101553690	PARD3B	NC_088386.1
PIKFYVE	+	104208306	104300371	PIKFYVE	NC_088386.1
LOC135966616	+	110400962	110429124	LOC135966616	NC_088386.1
XRCC5	+	112006297	112104821	XRCC5	NC_088386.1
LOC135966619	+	112490040	112501409	LOC135966619	NC_088386.1
LOC141408226	+	114180826	114182045	LOC141408226	NC_088386.1
LOC123568202	+	114230225	114230325	LOC123568202	NC_088386.1
CTDSP1	+	114314767	114321981	CTDSP1	NC_088386.1
DES	+	115350388	115358485	DES	NC_088386.1
SPEG	+	115367260	115426118	SPEG	NC_088386.1
LOC123568121	+	118433680	118433784	LOC123568121	NC_088386.1
LOC135966625	+	120166233	120202404	LOC135966625	NC_088386.1
LOC123567966	+	122090234	122208748	LOC123567966	NC_088386.1
COL4A3	+	123109631	123256829	COL4A3	NC_088386.1
SPATA3	+	126911237	126923620	SPATA3	NC_088386.1
LOC107127017	+	127529888	127531044	LOC107127017	NC_088386.1
LOC141408234	+	127741262	127746346	LOC141408234	NC_088386.1
ALPI	+	128372074	128376016	ALPI	NC_088386.1
CHRNG	+	128456589	128463093	CHRNG	NC_088386.1
LOC135966651	+	132130866	132142701	LOC135966651	NC_088386.1
LOC135966652	+	132839164	132891451	LOC135966652	NC_088386.1
SCLY	+	133963573	134005259	SCLY	NC_088386.1
TWIST2	+	134754477	134816327	TWIST2	NC_088386.1
LINC02991	+	135481933	135486822	LINC02991	NC_088386.1
ING5	+	137629331	137668674	ING5	NC_088386.1
LOC135966736	+	207880	257417	LOC135966736	NC_088387.1
MAL	+	715576	741084	MAL	NC_088387.1
LOC141408295	+	1157083	1158754	LOC141408295	NC_088387.1
ZAP70	+	2115334	2142142	ZAP70	NC_088387.1
RPL31	+	5488215	5492322	RPL31	NC_088387.1
LOC123568264	+	5644090	5653330	LOC123568264	NC_088387.1
IL1RL1	+	6768975	6803317	IL1RL1	NC_088387.1
LOC123568497	+	9180442	9180570	LOC123568497	NC_088387.1
POU3F3	+	9302460	9306916	POU3F3	NC_088387.1
