gene_id	strand	TSS	TES	gene_name	chromosome
WRN	+	34250352	34389390	WRN	NC_088382.1
NRG1	+	34874399	36013171	NRG1	NC_088382.1
LOC107130592	+	36179486	36310264	LOC107130592	NC_088382.1
UNC5D	+	38532058	39103945	UNC5D	NC_088382.1
ZNF703	+	41069806	41074085	ZNF703	NC_088382.1
LOC135964715	+	41092026	41108071	LOC135964715	NC_088382.1
HTRA4	+	42379865	42395083	HTRA4	NC_088382.1
IKBKB	+	45788633	45846427	IKBKB	NC_088382.1
HOOK3	+	46438431	46563474	HOOK3	NC_088382.1
MCM4	+	57848107	57864117	MCM4	NC_088382.1
PPDPFL	+	58947867	58951663	PPDPFL	NC_088382.1
SNTG1	+	59786039	60664407	SNTG1	NC_088382.1
LOC135964532	+	59798616	59802439	LOC135964532	NC_088382.1
LOC123575368	+	64296788	64296987	LOC123575368	NC_088382.1
SOX17	+	64426073	64428494	SOX17	NC_088382.1
LOC102136136	+	68746043	68769011	LOC102136136	NC_088382.1
LOC123575210	+	73637421	73771309	LOC123575210	NC_088382.1
LOC102130409	+	74336813	74342331	LOC102130409	NC_088382.1
DNAJC5B	+	76039527	76092933	DNAJC5B	NC_088382.1
RRS1	+	76417700	76419402	RRS1	NC_088382.1
SGK3	+	76702009	76850406	SGK3	NC_088382.1
XKR9	+	80574507	80628716	XKR9	NC_088382.1
RDH10	+	83117253	83147447	RDH10	NC_088382.1
LOC123575311	+	83693310	83696422	LOC123575311	NC_088382.1
LOC102140438	+	90073627	90075639	LOC102140438	NC_088382.1
LOC102115683	+	91136873	91152757	LOC102115683	NC_088382.1
LOC135964762	+	91639563	91711387	LOC135964762	NC_088382.1
LOC102139191	+	98023404	98582182	LOC102139191	NC_088382.1
OSGIN2	+	99601659	99626456	OSGIN2	NC_088382.1
LOC107130657	+	105456682	105481250	LOC107130657	NC_088382.1
OSR2	+	108575856	108583487	OSR2	NC_088382.1
LOC102126327	+	112272852	112328442	LOC102126327	NC_088382.1
LOC141407449	+	114077928	114079585	LOC141407449	NC_088382.1
LOC123575255	+	120972260	121062719	LOC123575255	NC_088382.1
COLEC10	+	128694959	128735086	COLEC10	NC_088382.1
LOC123575393	+	128994549	128994670	LOC123575393	NC_088382.1
COL14A1	+	129742883	129988409	COL14A1	NC_088382.1
ZHX2	+	132435102	132628982	ZHX2	NC_088382.1
LOC102120559	+	133785565	133786370	LOC102120559	NC_088382.1
RNF139	+	134116789	134129719	RNF139	NC_088382.1
LOC141407523	+	134390565	134393668	LOC141407523	NC_088382.1
LOC141407464	+	134689730	134693052	LOC141407464	NC_088382.1
LOC107130690	+	135622298	135627825	LOC107130690	NC_088382.1
LOC123575397	+	136359291	136359427	LOC123575397	NC_088382.1
LOC141407525	+	138733393	138760225	LOC141407525	NC_088382.1
CCN4	+	142819422	142860304	CCN4	NC_088382.1
LOC107130728	+	144483821	144516088	LOC107130728	NC_088382.1
LY6L	+	152739633	152742289	LY6L	NC_088382.1
ZFP41	+	152895457	152911024	ZFP41	NC_088382.1
LOC123575294	+	153495762	153499264	LOC123575294	NC_088382.1
GPAA1	+	153755987	153759583	GPAA1	NC_088382.1
CYC1	+	153768541	153771012	CYC1	NC_088382.1
ZNF517	+	154503635	154528010	ZNF517	NC_088382.1
LOC123575498	+	2999830	3014973	LOC123575498	NC_088383.1
PFKP	+	3951014	4019824	PFKP	NC_088383.1
LOC123566967	+	5453353	5453460	LOC123566967	NC_088383.1
LOC141407640	+	5890967	5895948	LOC141407640	NC_088383.1
LOC102124672	+	7079966	7084937	LOC102124672	NC_088383.1
PFKFB3	+	7094897	7185499	PFKFB3	NC_088383.1
LOC141407643	+	7508880	7511308	LOC141407643	NC_088383.1
LOC135965014	+	12806211	12811795	LOC135965014	NC_088383.1
PRPF18	+	14508288	14553673	PRPF18	NC_088383.1
GPR158	+	25961374	26405653	GPR158	NC_088383.1
GAD2	+	27008238	27096905	GAD2	NC_088383.1
LOC135965041	+	28215451	28223434	LOC135965041	NC_088383.1
LOC135965044	+	30906800	30914097	LOC135965044	NC_088383.1
LOC102129023	+	31442619	31483985	LOC102129023	NC_088383.1
LOC141407661	+	31618202	31631887	LOC141407661	NC_088383.1
CREM	+	35903544	35990245	CREM	NC_088383.1
CCNY	+	36115710	36339284	CCNY	NC_088383.1
BMS1	+	52041225	52098599	BMS1	NC_088383.1
LOC123566953	+	52645429	52645532	LOC123566953	NC_088383.1
LOC123566984	+	52738195	52738256	LOC123566984	NC_088383.1
LOC135964947	+	55863598	55872684	LOC135964947	NC_088383.1
LOC102118666	+	56171580	56175293	LOC102118666	NC_088383.1
SHLD2	+	56231354	56321289	SHLD2	NC_088383.1
ZNF488	+	56855999	56873894	ZNF488	NC_088383.1
MAPK8	+	57513018	57647876	MAPK8	NC_088383.1
WDFY4	+	57895988	58191882	WDFY4	NC_088383.1
C9H10orf71	+	58500219	58530161	C9H10orf71	NC_088383.1
MMRN2	+	59673009	59705208	MMRN2	NC_088383.1
LOC123566944	+	63640318	63640421	LOC123566944	NC_088383.1
ZNF503	+	71032458	71036235	ZNF503	NC_088383.1
COMTD1	+	71189468	71195376	COMTD1	NC_088383.1
DUSP29	+	71358057	71394090	DUSP29	NC_088383.1
CAMK2G	+	72575671	72638536	CAMK2G	NC_088383.1
LOC107130836	+	72669933	72671301	LOC107130836	NC_088383.1
PPP3CB	+	72864270	72924901	PPP3CB	NC_088383.1
LOC123567009	+	73255497	73255624	LOC123567009	NC_088383.1
NPFFR1	+	76149600	76180297	NPFFR1	NC_088383.1
LOC135965124	+	76194441	76195056	LOC135965124	NC_088383.1
TYSND1	+	76280736	76289734	TYSND1	NC_088383.1
DNA2	+	78089654	78155230	DNA2	NC_088383.1
HERC4	+	78491946	78646102	HERC4	NC_088383.1
CTNNA3	+	78894854	80659500	CTNNA3	NC_088383.1
LOC102114940	+	83681711	83707016	LOC102114940	NC_088383.1
LOC123566829	+	88681247	88967234	LOC123566829	NC_088383.1
PAPSS2	+	96531611	96621145	PAPSS2	NC_088383.1
LIPK	+	97585999	97626759	LIPK	NC_088383.1
LOC123566836	+	99692501	99695075	LOC123566836	NC_088383.1
TNKS2	+	100589380	100655991	TNKS2	NC_088383.1
CYP2C18	+	103461520	103497761	CYP2C18	NC_088383.1
FRAT1	+	106270740	106273329	FRAT1	NC_088383.1
LOC141407728	+	108392603	108397233	LOC141407728	NC_088383.1
ENTPD7	+	108627502	108683906	ENTPD7	NC_088383.1
SCD	+	109300994	109320342	SCD	NC_088383.1
LOC107130883	+	109328143	109354124	LOC107130883	NC_088383.1
BTRC	+	110324472	110531394	BTRC	NC_088383.1
PPRC1	+	111137286	111154900	PPRC1	NC_088383.1
FBXL15	+	111428710	111432628	FBXL15	NC_088383.1
LOC123567052	+	111604320	111604426	LOC123567052	NC_088383.1
SFXN2	+	111737893	111763215	SFXN2	NC_088383.1
INA	+	112321487	112334972	INA	NC_088383.1
GSTO2	+	113327143	113358203	GSTO2	NC_088383.1
SORCS3	+	113701178	114322417	SORCS3	NC_088383.1
LOC123567024	+	119662920	119663021	LOC123567024	NC_088383.1
LOC135965190	+	119990013	120006500	LOC135965190	NC_088383.1
LOC141407741	+	120158397	120187353	LOC141407741	NC_088383.1
ADRA2A	+	120158397	120162293	ADRA2A	NC_088383.1
VTI1A	+	121490711	121858428	VTI1A	NC_088383.1
TDRD1	+	123221930	123274256	TDRD1	NC_088383.1
VWA2	+	123281765	123330001	VWA2	NC_088383.1
LOC141407743	+	123566229	123569586	LOC141407743	NC_088383.1
LOC135965194	+	125090865	125124346	LOC135965194	NC_088383.1
PNLIPRP3	+	125444028	125494531	PNLIPRP3	NC_088383.1
LOC123566864	+	126022748	126024278	LOC123566864	NC_088383.1
EMX2	+	126552747	126559903	EMX2	NC_088383.1
LOC102126612	+	127367557	127370993	LOC102126612	NC_088383.1
DENND10	+	128116334	128149907	DENND10	NC_088383.1
LOC107130903	+	128605968	128607578	LOC107130903	NC_088383.1
SEC23IP	+	128912646	128963913	SEC23IP	NC_088383.1
BTBD16	+	131256039	131336207	BTBD16	NC_088383.1
LOC135965203	+	131971126	131974612	LOC135965203	NC_088383.1
PPP2R2D	+	140953307	141003070	PPP2R2D	NC_088383.1
LOC141407752	+	142017259	142019802	LOC141407752	NC_088383.1
VENTX	+	142308599	142313698	VENTX	NC_088383.1
ZNF511	+	142378111	142382621	ZNF511	NC_088383.1
LOC135965232	+	41157	91797	LOC135965232	NC_088384.1
LOC135965382	+	470342	521004	LOC135965382	NC_088384.1
LOC141407810	+	589246	590658	LOC141407810	NC_088384.1
LOC123567176	+	1827214	1840483	LOC123567176	NC_088384.1
CDPF1	+	5342510	5348644	CDPF1	NC_088384.1
KIAA0930	+	6351214	6398351	KIAA0930	NC_088384.1
LOC102143219	+	6431722	6432575	LOC102143219	NC_088384.1
PACSIN2	+	8572282	8717166	PACSIN2	NC_088384.1
NDUFA6	+	9500718	9509365	NDUFA6	NC_088384.1
TNFRSF13C	+	9680924	9684250	TNFRSF13C	NC_088384.1
SHISA8	+	9693035	9698573	SHISA8	NC_088384.1
POLR3H	+	10067180	10084441	POLR3H	NC_088384.1
ENTHD1	+	11745933	11894567	ENTHD1	NC_088384.1
LOC123567375	+	12346342	12346396	LOC123567375	NC_088384.1
LOC123567365	+	12349359	12349451	LOC123567365	NC_088384.1
LOC123567189	+	12350486	12387774	LOC123567189	NC_088384.1
PDGFB	+	12419709	12440760	PDGFB	NC_088384.1
PLA2G6	+	13407307	13503720	PLA2G6	NC_088384.1
BAIAP2L2	+	13504453	13534586	BAIAP2L2	NC_088384.1
LOC102125944	+	13890658	13935676	LOC102125944	NC_088384.1
LOC135965426	+	14319472	14320849	LOC135965426	NC_088384.1
PVALB	+	14856369	14874528	PVALB	NC_088384.1
EIF3D	+	15133599	15151922	EIF3D	NC_088384.1
LOC102119693	+	15501935	15516267	LOC102119693	NC_088384.1
SLC5A4	+	19386033	19423131	SLC5A4	NC_088384.1
LOC135965440	+	19654906	19656184	LOC135965440	NC_088384.1
PRR14L	+	19882857	19955022	PRR14L	NC_088384.1
TBC1D10A	+	21341422	21376502	TBC1D10A	NC_088384.1
CASTOR1	+	21378958	21383398	CASTOR1	NC_088384.1
XBP1	+	22869063	22876221	XBP1	NC_088384.1
PITPNB	+	23774984	23842612	PITPNB	NC_088384.1
LOC107131013	+	23989182	24016796	LOC107131013	NC_088384.1
LOC123567258	+	27147228	27155115	LOC123567258	NC_088384.1
LOC141407862	+	28206149	28208543	LOC141407862	NC_088384.1
LOC141406924	+	28718755	28726634	LOC141406924	NC_088384.1
LOC102133117	+	29113488	29113965	LOC102133117	NC_088384.1
LOC123567083	+	29231480	29232942	LOC123567083	NC_088384.1
HIC2	+	31611838	31648138	HIC2	NC_088384.1
SNAP29	+	31824204	31858547	SNAP29	NC_088384.1
AIFM3	+	31948458	31965730	AIFM3	NC_088384.1
P2RX6	+	32005945	32028360	P2RX6	NC_088384.1
LOC123567321	+	32383796	32383898	LOC123567321	NC_088384.1
RTN4R	+	32551947	32580018	RTN4R	NC_088384.1
LOC102131463	+	33813722	33824541	LOC102131463	NC_088384.1
LOC102143795	+	33828363	33828848	LOC102143795	NC_088384.1
BID	+	34425173	34461087	BID	NC_088384.1
LOC141407877	+	35329099	35334445	LOC141407877	NC_088384.1
LOC102121218	+	36079464	36087631	LOC102121218	NC_088384.1
LOC135965508	+	42254561	42254791	LOC135965508	NC_088384.1
LOC135965779	+	51160643	51160749	LOC135965779	NC_088384.1
LOC135965821	+	53952198	53952302	LOC135965821	NC_088384.1
LOC135965783	+	54818619	54818725	LOC135965783	NC_088384.1
LOC135965281	+	56585022	56639310	LOC135965281	NC_088384.1
LOC135965570	+	57381323	57410190	LOC135965570	NC_088384.1
LOC135965560	+	57643541	57668544	LOC135965560	NC_088384.1
LOC135965567	+	58502904	58532707	LOC135965567	NC_088384.1
LOC135965794	+	58513992	58514098	LOC135965794	NC_088384.1
LOC135965561	+	59548584	59581745	LOC135965561	NC_088384.1
LOC135965808	+	61227210	61227316	LOC135965808	NC_088384.1
LOC123567097	+	62524538	62577754	LOC123567097	NC_088384.1
LOC123567098	+	62626708	62657319	LOC123567098	NC_088384.1
CST9	+	63717791	63721284	CST9	NC_088384.1
CST11	+	63856106	63859342	CST11	NC_088384.1
NAPB	+	63882980	63933607	NAPB	NC_088384.1
THBD	+	64260008	64263683	THBD	NC_088384.1
LOC102134026	+	65931366	65933759	LOC102134026	NC_088384.1
DZANK1	+	68821374	68918735	DZANK1	NC_088384.1
JAG1	+	76680479	76716726	JAG1	NC_088384.1
LRRN4	+	81268425	81280967	LRRN4	NC_088384.1
GPCPD1	+	81710518	81776464	GPCPD1	NC_088384.1
LOC141407904	+	84264808	84276178	LOC141407904	NC_088384.1
TMEM74B	+	86206963	86212319	TMEM74B	NC_088384.1
RSPO4	+	86387372	86431334	RSPO4	NC_088384.1
SLC52A3	+	86621605	86629722	SLC52A3	NC_088384.1
LOC123567358	+	87470282	87470409	LOC123567358	NC_088384.1
BPIFA3	+	89265517	89275937	BPIFA3	NC_088384.1
LOC101925119	+	89673289	89675086	LOC101925119	NC_088384.1
ZNF341	+	89755599	89818476	ZNF341	NC_088384.1
LOC135965634	+	90167032	90174563	LOC135965634	NC_088384.1
CEP250	+	91510861	91591856	CEP250	NC_088384.1
LOC123567377	+	92207543	92207646	LOC123567377	NC_088384.1
MYL9	+	92637072	92645052	MYL9	NC_088384.1
LOC141407918	+	93941208	93942111	LOC141407918	NC_088384.1
LOC102125828	+	94559592	94573808	LOC102125828	NC_088384.1
ARHGAP40	+	94720805	94771051	ARHGAP40	NC_088384.1
DHX35	+	95090729	95190945	DHX35	NC_088384.1
LPIN3	+	97448643	97468667	LPIN3	NC_088384.1
LOC141407923	+	97474734	97490027	LOC141407923	NC_088384.1
LOC141407795	+	98190927	98199219	LOC141407795	NC_088384.1
SGK2	+	99638496	99669095	SGK2	NC_088384.1
HNF4A	+	100433967	100509850	HNF4A	NC_088384.1
LOC135965654	+	100600410	100603650	LOC135965654	NC_088384.1
STK4	+	101055892	101170861	STK4	NC_088384.1
ZSWIM3	+	101896175	101918550	ZSWIM3	NC_088384.1
ZSWIM1	+	101920602	101924386	ZSWIM1	NC_088384.1
LOC141407780	+	103840185	103857440	LOC141407780	NC_088384.1
SNAI1	+	106068774	106074821	SNAI1	NC_088384.1
LOC102130729	+	106385621	106428582	LOC102130729	NC_088384.1
LOC141407941	+	108770472	108778757	LOC141407941	NC_088384.1
PFDN4	+	110273172	110284330	PFDN4	NC_088384.1
FAM210B	+	112393813	112404146	FAM210B	NC_088384.1
LSM14B	+	118169196	118181977	LSM14B	NC_088384.1
MTG2	+	118231457	118249329	MTG2	NC_088384.1
OGFR	+	118869749	118879475	OGFR	NC_088384.1
BIRC7	+	119342278	119347701	BIRC7	NC_088384.1
COL20A1	+	119408181	119447257	COL20A1	NC_088384.1
LOC141407960	+	119590877	119598351	LOC141407960	NC_088384.1
SLC2A4RG	+	119855972	119859730	SLC2A4RG	NC_088384.1
LOC135966130	+	513751	626573	LOC135966130	NC_088385.1
CCDC77	+	1160399	1216729	CCDC77	NC_088385.1
LOC141408005	+	1473659	1486072	LOC141408005	NC_088385.1
LOC141407996	+	1761851	1804942	LOC141407996	NC_088385.1
CACNA1C	+	2819435	3561541	CACNA1C	NC_088385.1
DYRK4	+	5421479	5474194	DYRK4	NC_088385.1
PLEKHG6	+	7218280	7236792	PLEKHG6	NC_088385.1
LOC123567442	+	7256658	7266070	LOC123567442	NC_088385.1
LOC123567826	+	7429477	7429806	LOC123567826	NC_088385.1
LAG3	+	7701013	7707216	LAG3	NC_088385.1
USP5	+	7783462	7798170	USP5	NC_088385.1
PTPN6	+	7884022	7901274	PTPN6	NC_088385.1
LOC123567636	+	7903180	7904390	LOC123567636	NC_088385.1
LOC102134687	+	8050119	8056946	LOC102134687	NC_088385.1
LOC135966150	+	8925405	8969247	LOC135966150	NC_088385.1
LOC102122876	+	10355911	10367263	LOC102122876	NC_088385.1
KLRC4	+	10527540	10534097	KLRC4	NC_088385.1
KLRK1	+	10554724	10576086	KLRK1	NC_088385.1
CLEC7A	+	10777962	10790684	CLEC7A	NC_088385.1
LOC123567452	+	11173729	11232926	LOC123567452	NC_088385.1
LOC102133131	+	11733552	11792664	LOC102133131	NC_088385.1
A2M	+	11829348	11875999	A2M	NC_088385.1
MFAP5	+	12280439	12297954	MFAP5	NC_088385.1
LOC123567458	+	12677997	12679344	LOC123567458	NC_088385.1
LOC135966081	+	14030727	14247805	LOC135966081	NC_088385.1
LOC123567799	+	15756269	15756357	LOC123567799	NC_088385.1
LOC141406949	+	17637176	17669446	LOC141406949	NC_088385.1
LOC101864787	+	17683119	17694770	LOC101864787	NC_088385.1
LOC135966084	+	17947444	17950839	LOC135966084	NC_088385.1
LOC102117236	+	19626310	19627646	LOC102117236	NC_088385.1
CAPZA3	+	21538116	21539332	CAPZA3	NC_088385.1
AEBP2	+	22259266	22393008	AEBP2	NC_088385.1
LOC141408035	+	24472516	24473580	LOC141408035	NC_088385.1
SSPN	+	28931373	28969493	SSPN	NC_088385.1
BMAL2	+	30088575	30164445	BMAL2	NC_088385.1
LOC123567708	+	33961623	33961730	LOC123567708	NC_088385.1
DNM1L	+	35275089	35341618	DNM1L	NC_088385.1
LOC102131625	+	48518380	48521929	LOC102131625	NC_088385.1
IRAK4	+	50371633	50404141	IRAK4	NC_088385.1
LOC123567747	+	54833617	54833720	LOC123567747	NC_088385.1
LOC102139482	+	54836456	54839032	LOC102139482	NC_088385.1
OR5BS1	+	55372030	55375310	OR5BS1	NC_088385.1
CACNB3	+	55624909	55640001	CACNB3	NC_088385.1
WNT1	+	55794231	55798494	WNT1	NC_088385.1
GPD1	+	56935141	56942423	GPD1	NC_088385.1
LOC135966235	+	56953383	56957171	LOC135966235	NC_088385.1
LOC141408058	+	57088934	57091088	LOC141408058	NC_088385.1
LOC135966388	+	57409485	57410172	LOC135966388	NC_088385.1
SLC4A8	+	58284623	58368075	SLC4A8	NC_088385.1
LOC123567849	+	58824338	58824444	LOC123567849	NC_088385.1
TAMALIN	+	58843392	58851945	TAMALIN	NC_088385.1
MYG1	+	60100655	60108787	MYG1	NC_088385.1
TARBP2	+	60312752	60317976	TARBP2	NC_088385.1
HOXC10	+	60824228	61008444	HOXC10	NC_088385.1
HOXC8	+	60833919	60851345	HOXC8	NC_088385.1
PDE1B	+	61407666	61437318	PDE1B	NC_088385.1
LOC102123517	+	62017631	62018581	LOC102123517	NC_088385.1
LOC102126513	+	62341840	62342822	LOC102126513	NC_088385.1
ESYT1	+	62914348	62932173	ESYT1	NC_088385.1
LRP1	+	63929805	64014529	LRP1	NC_088385.1
MBD6	+	64330749	64341407	MBD6	NC_088385.1
OS9	+	64511809	64540324	OS9	NC_088385.1
EEF1AKMT3	+	64591024	64601438	EEF1AKMT3	NC_088385.1
LOC135966254	+	64643488	64645358	LOC135966254	NC_088385.1
LOC135966097	+	64916256	64922438	LOC135966097	NC_088385.1
LOC107126717	+	65350543	65682629	LOC107126717	NC_088385.1
USP15	+	69192784	69341382	USP15	NC_088385.1
LOC123567809	+	69582157	69582257	LOC123567809	NC_088385.1
LOC107126725	+	71042884	71043436	LOC107126725	NC_088385.1
TBK1	+	71208545	71257410	TBK1	NC_088385.1
LEMD3	+	71978808	72057428	LEMD3	NC_088385.1
IRAK3	+	72980147	73032605	IRAK3	NC_088385.1
NUP107	+	75449293	75505704	NUP107	NC_088385.1
LOC135966274	+	79707435	79951810	LOC135966274	NC_088385.1
ZDHHC17	+	83592595	83681111	ZDHHC17	NC_088385.1
MYF5	+	87493285	87496111	MYF5	NC_088385.1
LOC123567553	+	88757770	88791595	LOC123567553	NC_088385.1
LOC102139105	+	90992751	90993357	LOC102139105	NC_088385.1
LOC123567797	+	105594721	105594966	LOC123567797	NC_088385.1
LOC102130473	+	106280420	106281315	LOC102130473	NC_088385.1
NR1H4	+	107516458	107601397	NR1H4	NC_088385.1
GAS2L3	+	107611021	107663914	GAS2L3	NC_088385.1
TXNRD1	+	111104407	111289091	TXNRD1	NC_088385.1
LOC141408092	+	111938022	111962109	LOC141408092	NC_088385.1
TCP11L2	+	113227075	113271108	TCP11L2	NC_088385.1
LOC123567782	+	114268983	114269065	LOC123567782	NC_088385.1
FICD	+	115352000	115357905	FICD	NC_088385.1
USP30	+	115895120	115929775	USP30	NC_088385.1
LOC135966328	+	116428529	116429340	LOC135966328	NC_088385.1
LOC135966330	+	116705506	116708195	LOC135966330	NC_088385.1
LOC141408106	+	117151633	117152584	LOC141408106	NC_088385.1
ERP29	+	118915788	118926446	ERP29	NC_088385.1
RPH3A	+	119503157	119838376	RPH3A	NC_088385.1
OAS2	+	119908364	119941590	OAS2	NC_088385.1
LOC141408115	+	120318695	120323145	LOC141408115	NC_088385.1
SDSL	+	120348517	120370153	SDSL	NC_088385.1
LOC135966336	+	121684755	121713484	LOC135966336	NC_088385.1
LOC102146164	+	121985997	122003521	LOC102146164	NC_088385.1
RNFT2	+	123706129	123819089	RNFT2	NC_088385.1
PEBP1	+	125122056	125132375	PEBP1	NC_088385.1
BICDL1	+	126996386	127105559	BICDL1	NC_088385.1
LOC107126690	+	127128432	127139060	LOC107126690	NC_088385.1
UNC119B	+	127753079	127766555	UNC119B	NC_088385.1
TMEM120B	+	128806199	128870662	TMEM120B	NC_088385.1
PSMD9	+	128984619	129014552	PSMD9	NC_088385.1
TCTN2	+	130810549	130848332	TCTN2	NC_088385.1
RFLNA	+	131123426	131469965	RFLNA	NC_088385.1
LOC123567607	+	131835851	131875677	LOC123567607	NC_088385.1
LOC135966352	+	133545268	133554204	LOC135966352	NC_088385.1
LOC141407968	+	135320762	135324512	LOC141407968	NC_088385.1
LOC135966359	+	137197384	137203862	LOC135966359	NC_088385.1
PIWIL1	+	137446723	137519044	PIWIL1	NC_088385.1
LOC141407988	+	138486215	138489934	LOC141407988	NC_088385.1
EP400	+	139063524	139198540	EP400	NC_088385.1
LOC141407990	+	139311139	139315906	LOC141407990	NC_088385.1
LOC107126851	+	139567589	139574170	LOC107126851	NC_088385.1
ZNF84	+	140123895	140146234	ZNF84	NC_088385.1
LOC135966481	+	211886	217038	LOC135966481	NC_088386.1
LOC102139116	+	13179122	13182289	LOC102139116	NC_088386.1
LOC123568177	+	20897673	20897776	LOC123568177	NC_088386.1
LOC123568066	+	35332737	35343299	LOC123568066	NC_088386.1
TNFAIP6	+	46914390	46935601	TNFAIP6	NC_088386.1
GALNT13	+	49337270	49937794	GALNT13	NC_088386.1
LOC102141588	+	55061653	55065216	LOC102141588	NC_088386.1
MARCHF7	+	55158691	55213803	MARCHF7	NC_088386.1
LOC141408179	+	57591207	57596117	LOC141408179	NC_088386.1
LOC123568018	+	66852630	66853013	LOC123568018	NC_088386.1
LOC141408187	+	67299529	67306955	LOC141408187	NC_088386.1
PDK1	+	68103414	68212271	PDK1	NC_088386.1
SP9	+	69854645	69865964	SP9	NC_088386.1
HOXD8	+	71683156	71685842	HOXD8	NC_088386.1
HOXD4	+	71690045	71709676	HOXD4	NC_088386.1
LOC102125987	+	76602267	76603768	LOC102125987	NC_088386.1
LOC123567920	+	77229588	77232986	LOC123567920	NC_088386.1
DNAJC10	+	78294349	78348533	DNAJC10	NC_088386.1
DUSP19	+	78633549	78654441	DUSP19	NC_088386.1
C12H2orf88	+	85850713	85870842	C12H2orf88	NC_088386.1
LOC135966579	+	86521692	86538460	LOC135966579	NC_088386.1
MYO1B	+	86950958	87133584	MYO1B	NC_088386.1
LOC102125234	+	87210426	87261219	LOC102125234	NC_088386.1
LOC135966585	+	89984452	90259584	LOC135966585	NC_088386.1
LOC135966589	+	93052499	93064888	LOC135966589	NC_088386.1
LOC141408207	+	93300311	93301452	LOC141408207	NC_088386.1
AOX4	+	96378188	96469992	AOX4	NC_088386.1
STRADB	+	97221886	97251335	STRADB	NC_088386.1
LOC135966599	+	97251849	97264560	LOC135966599	NC_088386.1
LOC135966600	+	97456557	97460168	LOC135966600	NC_088386.1
LOC123568169	+	98127518	98127602	LOC123568169	NC_088386.1
CD28	+	99624661	99656577	CD28	NC_088386.1
LOC102121636	+	104864781	104865834	LOC102121636	NC_088386.1
UNC80	+	105617412	105848018	UNC80	NC_088386.1
VWC2L	+	110301514	110469910	VWC2L	NC_088386.1
LOC123568222	+	112760297	112760403	LOC123568222	NC_088386.1
CNOT9	+	114495298	114526216	CNOT9	NC_088386.1
ZFAND2B	+	115143775	115146616	ZFAND2B	NC_088386.1
GMPPA	+	115431377	115439459	GMPPA	NC_088386.1
SGPP2	+	118357719	118503622	SGPP2	NC_088386.1
LOC123568083	+	123552389	123553348	LOC123568083	NC_088386.1
LOC123568233	+	124109195	124109301	LOC123568233	NC_088386.1
LOC123567975	+	124673711	124858490	LOC123567975	NC_088386.1
LOC123568105	+	125899143	125899249	LOC123568105	NC_088386.1
SP140L	+	126269580	126334885	SP140L	NC_088386.1
ARMC9	+	127122483	127303349	ARMC9	NC_088386.1
LOC123568123	+	127686068	127686177	LOC123568123	NC_088386.1
LOC123567987	+	128524432	128546200	LOC123567987	NC_088386.1
SNORC	+	128799396	128808187	SNORC	NC_088386.1
LOC135966638	+	128858853	128862204	LOC135966638	NC_088386.1
NEU2	+	128965791	128970130	NEU2	NC_088386.1
INPP5D	+	128993444	129147117	INPP5D	NC_088386.1
LOC141408238	+	129319414	129320164	LOC141408238	NC_088386.1
UGT1A8	+	129554456	129710200	UGT1A8	NC_088386.1
LOC141408245	+	132640230	132642395	LOC141408245	NC_088386.1
ERFE	+	134063633	134074522	ERFE	NC_088386.1
ASB1	+	134346479	134450450	ASB1	NC_088386.1
LOC101925261	+	136356171	136356644	LOC101925261	NC_088386.1
CROCC2	+	136838681	136920136	CROCC2	NC_088386.1
LOC141408253	+	137211162	137212700	LOC141408253	NC_088386.1
NEU4	+	137748571	137754038	NEU4	NC_088386.1
LOC141408258	+	137756529	137757730	LOC141408258	NC_088386.1
LOC141408289	+	45905	50002	LOC141408289	NC_088387.1
LOC135966929	+	51254	94189	LOC135966929	NC_088387.1
LOC135966746	+	542188	543944	LOC135966746	NC_088387.1
LOC135966748	+	553200	555357	LOC135966748	NC_088387.1
LOC135966749	+	849395	853487	LOC135966749	NC_088387.1
INPP4A	+	2896625	3061648	INPP4A	NC_088387.1
CNOT11	+	5734737	5752021	CNOT11	NC_088387.1
LOC141408305	+	6494958	6507650	LOC141408305	NC_088387.1
LOC123568315	+	8317012	8520202	LOC123568315	NC_088387.1
LOC135966935	+	12469855	12471910	LOC135966935	NC_088387.1
LOC135966768	+	14037780	14050743	LOC135966768	NC_088387.1
LOC135966944	+	14327759	14332293	LOC135966944	NC_088387.1
LOC102145536	+	15715295	15734966	LOC102145536	NC_088387.1
BCL2L11	+	18142370	18189197	BCL2L11	NC_088387.1
TMEM87B	+	19107146	19169142	TMEM87B	NC_088387.1
LOC135966779	+	19871707	19873300	LOC135966779	NC_088387.1
LOC135966781	+	20882484	20883502	LOC135966781	NC_088387.1
LOC135966904	+	21893488	21894017	LOC135966904	NC_088387.1
CD8A	+	23093470	23099861	CD8A	NC_088387.1
ST3GAL5	+	35665097	35744701	ST3GAL5	NC_088387.1
C13H2orf68	+	35977783	35983116	C13H2orf68	NC_088387.1
LOC123568487	+	36148615	36148676	LOC123568487	NC_088387.1
LOC135966791	+	36158052	36167038	LOC135966791	NC_088387.1
TRABD2A	+	36719066	36776905	TRABD2A	NC_088387.1
LRRTM1	+	41457648	41474012	LRRTM1	NC_088387.1
LRRTM4	+	44313842	45099197	LRRTM4	NC_088387.1
AUP1	+	47417452	47420559	AUP1	NC_088387.1
LOC135966908	+	47489294	47500128	LOC135966908	NC_088387.1
BOLA3	+	47809471	47822614	BOLA3	NC_088387.1
