gene_id	strand	TSS	TES	gene_name	chromosome
TMBIM6	+	56574790	56599112	TMBIM6	NC_088385.1
AQP2	+	56780197	56788279	AQP2	NC_088385.1
AQP5	+	56791509	56795298	AQP5	NC_088385.1
AQP6	+	56802539	56806854	AQP6	NC_088385.1
LOC123566814	+	56913079	56914826	LOC123566814	NC_088385.1
COX14	+	56943316	56953094	COX14	NC_088385.1
LARP4	+	57244981	57327892	LARP4	NC_088385.1
DIP2B	+	57351394	57608463	DIP2B	NC_088385.1
LOC123567717	+	57483945	57484051	LOC123567717	NC_088385.1
LOC123567725	+	57511175	57511281	LOC123567725	NC_088385.1
ATF1	+	57623822	57684339	ATF1	NC_088385.1
TMPRSS12	+	57705582	57751327	TMPRSS12	NC_088385.1
TMT1A	+	57778900	57786778	TMT1A	NC_088385.1
HIGD1C	+	57805891	57822976	HIGD1C	NC_088385.1
LOC123567714	+	57886342	57886445	LOC123567714	NC_088385.1
LETMD1	+	57898260	57919920	LETMD1	NC_088385.1
DAZAP2	+	58097515	58102497	DAZAP2	NC_088385.1
LOC141408060	+	58249642	58253202	LOC141408060	NC_088385.1
SCN8A	+	58434643	58645663	SCN8A	NC_088385.1
ANKRD33	+	58724167	58727295	ANKRD33	NC_088385.1
ACVRL1	+	58744138	58760192	ACVRL1	NC_088385.1
ACVR1B	+	58787650	58833509	ACVR1B	NC_088385.1
NR4A1	+	58873466	58898106	NR4A1	NC_088385.1
SMIM41	+	58919427	58923049	SMIM41	NC_088385.1
LOC141408062	+	58969171	58971251	LOC141408062	NC_088385.1
KRT7	+	59045062	59060328	KRT7	NC_088385.1
LOC135966395	+	59073599	59080842	LOC135966395	NC_088385.1
LOC102120099	+	59111749	59119042	LOC102120099	NC_088385.1
LOC102120983	+	59150963	59164312	LOC102120983	NC_088385.1
LOC107126701	+	59415806	59421219	LOC107126701	NC_088385.1
KRT18	+	59744714	59748629	KRT18	NC_088385.1
IGFBP6	+	59891998	59896599	IGFBP6	NC_088385.1
SOAT2	+	59897855	59911467	SOAT2	NC_088385.1
ZNF740	+	59974347	59984594	ZNF740	NC_088385.1
LOC123567519	+	60038372	60044292	LOC123567519	NC_088385.1
MFSD5	+	60048258	60051426	MFSD5	NC_088385.1
ESPL1	+	60066497	60093064	ESPL1	NC_088385.1
PFDN5	+	60095915	60100404	PFDN5	NC_088385.1
SP1	+	60182271	60218685	SP1	NC_088385.1
AMHR2	+	60227692	60236341	AMHR2	NC_088385.1
LOC123567746	+	60241197	60241301	LOC123567746	NC_088385.1
PRR13	+	60247635	60252793	PRR13	NC_088385.1
PCBP2	+	60262697	60292808	PCBP2	NC_088385.1
HOXC13	+	60777975	60785729	HOXC13	NC_088385.1
HOXC12	+	60793979	60798073	HOXC12	NC_088385.1
HOXC11	+	60811622	60815511	HOXC11	NC_088385.1
HOXC6	+	60833919	60869911	HOXC6	NC_088385.1
HOXC9	+	60839218	60842388	HOXC9	NC_088385.1
HOXC4	+	60855969	60895371	HOXC4	NC_088385.1
HOXC5	+	60870186	60874452	HOXC5	NC_088385.1
LOC135966245	+	60897194	60898790	LOC135966245	NC_088385.1
LOC102138482	+	60965330	60972367	LOC102138482	NC_088385.1
HNRNPA1	+	61127049	61133421	HNRNPA1	NC_088385.1
COPZ1	+	61174535	61202561	COPZ1	NC_088385.1
LOC135966246	+	61245315	61253195	LOC135966246	NC_088385.1
LOC123567525	+	61273784	61291483	LOC123567525	NC_088385.1
NCKAP1L	+	61352038	61401135	NCKAP1L	NC_088385.1
MUCL1	+	61608169	61695795	MUCL1	NC_088385.1
NEUROD4	+	61846352	61856402	NEUROD4	NC_088385.1
LOC102121747	+	61918570	61919511	LOC102121747	NC_088385.1
LOC102122514	+	61949342	61950317	LOC102122514	NC_088385.1
LOC141407967	+	61974617	61975486	LOC141407967	NC_088385.1
LOC102123903	+	62051866	62052804	LOC102123903	NC_088385.1
LOC102123259	+	62100560	62101516	LOC102123259	NC_088385.1
LOC102124577	+	62124880	62132807	LOC102124577	NC_088385.1
LOC102124037	+	62140506	62142447	LOC102124037	NC_088385.1
LOC102124447	+	62151600	62152538	LOC102124447	NC_088385.1
LOC102124950	+	62168061	62168999	LOC102124950	NC_088385.1
LOC102125223	+	62191728	62192663	LOC102125223	NC_088385.1
LOC107126710	+	62195224	62206239	LOC107126710	NC_088385.1
LOC102125717	+	62227319	62228254	LOC102125717	NC_088385.1
HSA3	+	62242161	62249942	HSA3	NC_088385.1
LOC102125977	+	62284930	62285868	LOC102125977	NC_088385.1
LOC102126880	+	62313589	62314518	LOC102126880	NC_088385.1
OR10P1	+	62419912	62421041	OR10P1	NC_088385.1
BLOC1S1	+	62501639	62505302	BLOC1S1	NC_088385.1
RDH5	+	62506090	62510295	RDH5	NC_088385.1
LOC107126712	+	62514992	62516735	LOC107126712	NC_088385.1
DGKA	+	62712914	62739504	DGKA	NC_088385.1
CDK2	+	62747864	62753845	CDK2	NC_088385.1
RAB5B	+	62755028	62777073	RAB5B	NC_088385.1
SUOX	+	62779620	62786259	SUOX	NC_088385.1
IKZF4	+	62788459	62818698	IKZF4	NC_088385.1
ERBB3	+	62866444	62889012	ERBB3	NC_088385.1
PA2G4	+	62890064	62899401	PA2G4	NC_088385.1
LOC101866796	+	62902309	62903461	LOC101866796	NC_088385.1
ZC3H10	+	62903930	62910991	ZC3H10	NC_088385.1
MYL6B	+	62941045	62946455	MYL6B	NC_088385.1
MYL6	+	62946788	62949964	MYL6	NC_088385.1
TRNAS-CGA-3	+	62978955	62979036	TRNAS-CGA	NC_088385.1
NABP2	+	63021574	63029412	NABP2	NC_088385.1
SLC39A5	+	63029609	63037973	SLC39A5	NC_088385.1
COQ10A	+	63058512	63070779	COQ10A	NC_088385.1
LOC123567529	+	63115371	63120996	LOC123567529	NC_088385.1
IL23A	+	63143857	63145374	IL23A	NC_088385.1
SPRYD4	+	63285122	63287545	SPRYD4	NC_088385.1
RBMS2	+	63329019	63429506	RBMS2	NC_088385.1
LOC123567710	+	63399523	63399626	LOC123567710	NC_088385.1
ACKR5	+	63791675	63795540	ACKR5	NC_088385.1
LOC141408066	+	63885490	63887436	LOC141408066	NC_088385.1
NAB2	+	63888375	63894751	NAB2	NC_088385.1
NXPH4	+	64018692	64028258	NXPH4	NC_088385.1
SHMT2	+	64031511	64036569	SHMT2	NC_088385.1
LOC141408067	+	64043372	64045363	LOC141408067	NC_088385.1
LOC123567735	+	64227519	64227626	LOC123567735	NC_088385.1
INHBC	+	64243448	64260655	INHBC	NC_088385.1
INHBE	+	64263129	64268395	INHBE	NC_088385.1
GLI1	+	64270260	64282571	GLI1	NC_088385.1
MARS1	+	64299240	64326204	MARS1	NC_088385.1
PIP4K2C	+	64402781	64415333	PIP4K2C	NC_088385.1
DTX3	+	64416749	64421709	DTX3	NC_088385.1
ARHGEF25	+	64422027	64429164	ARHGEF25	NC_088385.1
TSPAN31	+	64563899	64566931	TSPAN31	NC_088385.1
TSFM	+	64602010	64620946	TSFM	NC_088385.1
LOC141408069	+	64626553	64627628	LOC141408069	NC_088385.1
LOC123567531	+	64656127	64662804	LOC123567531	NC_088385.1
LOC135966255	+	64713061	64715638	LOC135966255	NC_088385.1
LOC123567691	+	64929410	64935509	LOC123567691	NC_088385.1
SLC16A7	+	66481903	66651855	SLC16A7	NC_088385.1
LOC141408071	+	69634875	69648392	LOC141408071	NC_088385.1
LOC141408072	+	69717492	69732236	LOC141408072	NC_088385.1
LOC102135540	+	69741698	69770974	LOC102135540	NC_088385.1
RXYLT1	+	70536317	70567473	RXYLT1	NC_088385.1
SRGAP1	+	70617621	70924046	SRGAP1	NC_088385.1
LOC123567736	+	70969849	70969953	LOC123567736	NC_088385.1
LOC141406892	+	70988319	71108112	LOC141406892	NC_088385.1
XPOT	+	71161135	71204761	XPOT	NC_088385.1
RASSF3	+	71263307	71455474	RASSF3	NC_088385.1
TBC1D30	+	71541573	71661900	TBC1D30	NC_088385.1
LOC107126726	+	71667123	71775928	LOC107126726	NC_088385.1
LOC123567851	+	71890288	71890394	LOC123567851	NC_088385.1
LOC102132154	+	71917068	71937185	LOC102132154	NC_088385.1
MSRB3	+	72083233	72278783	MSRB3	NC_088385.1
LOC135966100	+	72406968	72417048	LOC135966100	NC_088385.1
HMGA2	+	72625545	72765175	HMGA2	NC_088385.1
HELB	+	73084281	73120302	HELB	NC_088385.1
LOC123567808	+	73128107	73128211	LOC123567808	NC_088385.1
CAND1	+	74034487	74080379	CAND1	NC_088385.1
LOC135966101	+	74159246	74175474	LOC135966101	NC_088385.1
LOC135966264	+	74196304	74243132	LOC135966264	NC_088385.1
LOC102125344	+	74305102	74355441	LOC102125344	NC_088385.1
LOC102127745	+	74746658	74774618	LOC102127745	NC_088385.1
RAP1B	+	75370196	75420663	RAP1B	NC_088385.1
SLC35E3	+	75509813	75529384	SLC35E3	NC_088385.1
LOC123567759	+	75673788	75673849	LOC123567759	NC_088385.1
LOC135966266	+	75693523	75694912	LOC135966266	NC_088385.1
LOC135966267	+	75743960	75754528	LOC135966267	NC_088385.1
CPSF6	+	76006297	76036961	CPSF6	NC_088385.1
LYZ	+	76132107	76138300	LYZ	NC_088385.1
YEATS4	+	76143785	76199397	YEATS4	NC_088385.1
FRS2	+	76246278	76355506	FRS2	NC_088385.1
CCT2	+	76361225	76377086	CCT2	NC_088385.1
LOC135966270	+	76397636	76403597	LOC135966270	NC_088385.1
RAB3IP	+	76515435	76581110	RAB3IP	NC_088385.1
MYRFL	+	76594774	76705332	MYRFL	NC_088385.1
CNOT2	+	76976414	77085876	CNOT2	NC_088385.1
KCNMB4	+	77097858	77162905	KCNMB4	NC_088385.1
LOC135966103	+	77808152	77809713	LOC135966103	NC_088385.1
LGR5	+	78232777	78379610	LGR5	NC_088385.1
LOC123567793	+	78434210	78434333	LOC123567793	NC_088385.1
RAB21	+	78561993	78597216	RAB21	NC_088385.1
TBC1D15	+	78654931	78742723	TBC1D15	NC_088385.1
TRHDE	+	79098568	79516537	TRHDE	NC_088385.1
LOC123567547	+	80093930	80187695	LOC123567547	NC_088385.1
ATXN7L3B	+	81373102	81376783	ATXN7L3B	NC_088385.1
GLIPR1L1	+	82167137	82206034	GLIPR1L1	NC_088385.1
GLIPR1L2	+	82223016	82266026	GLIPR1L2	NC_088385.1
GLIPR1	+	82317634	82336436	GLIPR1	NC_088385.1
LOC107126738	+	83388498	83390828	LOC107126738	NC_088385.1
LOC141408078	+	83417647	83444991	LOC141408078	NC_088385.1
LOC141408080	+	83705170	83708260	LOC141408080	NC_088385.1
LOC123567550	+	83837941	83874087	LOC123567550	NC_088385.1
NAV3	+	84657488	85038926	NAV3	NC_088385.1
LOC135966105	+	85312379	85317821	LOC135966105	NC_088385.1
LOC102119718	+	85321664	85333094	LOC102119718	NC_088385.1
LOC141407980	+	85390738	85395757	LOC141407980	NC_088385.1
OTOGL	+	87004060	87174853	OTOGL	NC_088385.1
PTPRQ	+	87189833	87456487	PTPRQ	NC_088385.1
LOC102126755	+	87383713	87384335	LOC102126755	NC_088385.1
MYF6	+	87483966	87485761	MYF6	NC_088385.1
LOC107126833	+	87540455	87548323	LOC107126833	NC_088385.1
LOC135966285	+	87656259	87664217	LOC135966285	NC_088385.1
LOC135966286	+	87726739	87734093	LOC135966286	NC_088385.1
ACSS3	+	87876464	88059218	ACSS3	NC_088385.1
METTL25	+	89173316	89301120	METTL25	NC_088385.1
TMTC2	+	89532208	89987800	TMTC2	NC_088385.1
LRRIQ1	+	91907461	92140213	LRRIQ1	NC_088385.1
ALX1	+	92156793	92180373	ALX1	NC_088385.1
LOC135966294	+	93181519	93235632	LOC135966294	NC_088385.1
LOC135966109	+	94392611	94423693	LOC135966109	NC_088385.1
LOC123567698	+	94724097	94748579	LOC123567698	NC_088385.1
RLIG1	+	94970189	94993962	RLIG1	NC_088385.1
TMTC3	+	95078687	95133711	TMTC3	NC_088385.1
LOC135966298	+	95517527	95537089	LOC135966298	NC_088385.1
LOC135966399	+	96490608	96568433	LOC135966399	NC_088385.1
LOC107126835	+	97041614	97045031	LOC107126835	NC_088385.1
LOC123567560	+	97094391	97103064	LOC123567560	NC_088385.1
LOC135966300	+	97103836	97122806	LOC135966300	NC_088385.1
LOC123567563	+	99105763	99113449	LOC123567563	NC_088385.1
PLEKHG7	+	99717081	99790507	PLEKHG7	NC_088385.1
LOC107126766	+	100032196	100049566	LOC107126766	NC_088385.1
LOC135966112	+	100199160	100200861	LOC135966112	NC_088385.1
LOC135966303	+	100204483	100212188	LOC135966303	NC_088385.1
LOC123567783	+	100298455	100298534	LOC123567783	NC_088385.1
LOC123567812	+	100387200	100387300	LOC123567812	NC_088385.1
NUDT4	+	100430050	100454516	NUDT4	NC_088385.1
MRPL42	+	100519628	100556190	MRPL42	NC_088385.1
LOC135966305	+	100591922	100600053	LOC135966305	NC_088385.1
SOCS2	+	100618202	100623353	SOCS2	NC_088385.1
CRADD	+	100718772	100897829	CRADD	NC_088385.1
LOC135966308	+	102069032	102127347	LOC135966308	NC_088385.1
VEZT	+	102278039	102355879	VEZT	NC_088385.1
LOC123567719	+	102345092	102345199	LOC123567719	NC_088385.1
LOC102145908	+	102690492	102696828	LOC102145908	NC_088385.1
LOC141408083	+	102789839	102806641	LOC141408083	NC_088385.1
LOC123567700	+	102836288	102856528	LOC123567700	NC_088385.1
SNRPF	+	102893243	102900405	SNRPF	NC_088385.1
TRNAD-GUC-16	+	103061720	103061791	TRNAD-GUC	NC_088385.1
LOC102116374	+	103096106	103100680	LOC102116374	NC_088385.1
ELK3	+	103216254	103294596	ELK3	NC_088385.1
CFAP54	+	103515574	103892949	CFAP54	NC_088385.1
NEDD1	+	103938543	103984426	NEDD1	NC_088385.1
TRNAW-CCA-5	+	105498684	105498755	TRNAW-CCA	NC_088385.1
TMPO	+	105505689	105541606	TMPO	NC_088385.1
SLC25A3	+	105589112	105596730	SLC25A3	NC_088385.1
APAF1	+	105640014	105729324	APAF1	NC_088385.1
LOC141408084	+	105758502	105761636	LOC141408084	NC_088385.1
GARIN6	+	106656726	106659016	GARIN6	NC_088385.1
ACTR6	+	107247795	107271512	ACTR6	NC_088385.1
SCYL2	+	107310338	107380953	SCYL2	NC_088385.1
SLC17A8	+	107400692	107465284	SLC17A8	NC_088385.1
LOC123567807	+	107445033	107445138	LOC123567807	NC_088385.1
ANO4	+	107734204	108148029	ANO4	NC_088385.1
LOC123567846	+	108459203	108459318	LOC123567846	NC_088385.1
SPIC	+	108467457	108483618	SPIC	NC_088385.1
MYBPC1	+	108582190	108680911	MYBPC1	NC_088385.1
LOC123567802	+	108782865	108782965	LOC123567802	NC_088385.1
DRAM1	+	108879427	108926670	DRAM1	NC_088385.1
LOC135966313	+	109105219	109113112	LOC135966313	NC_088385.1
PARPBP	+	109122694	109189134	PARPBP	NC_088385.1
LOC135966115	+	109265132	109290366	LOC135966115	NC_088385.1
ASCL1	+	109911088	109913934	ASCL1	NC_088385.1
LOC141408087	+	109918476	109921730	LOC141408087	NC_088385.1
LOC135966117	+	110066121	110074618	LOC135966117	NC_088385.1
STAB2	+	110515669	110691197	STAB2	NC_088385.1
LOC123567771	+	110520239	110520370	LOC123567771	NC_088385.1
HSP90B1	+	110856183	110873854	HSP90B1	NC_088385.1
TDG	+	110895880	110918524	TDG	NC_088385.1
LOC141408089	+	110920639	110934816	LOC141408089	NC_088385.1
HCFC2	+	110992864	111035040	HCFC2	NC_088385.1
EID3	+	111238019	111241431	EID3	NC_088385.1
LOC135966315	+	111322954	111367228	LOC135966315	NC_088385.1
CHST11	+	111393658	111700677	CHST11	NC_088385.1
WASHC4	+	112065697	112129114	WASHC4	NC_088385.1
LOC135966316	+	112195656	112253971	LOC135966316	NC_088385.1
C11H12orf75	+	112270022	112311285	C11H12orf75	NC_088385.1
POLR3B	+	113279342	113416103	POLR3B	NC_088385.1
RFX4	+	113483523	113662785	RFX4	NC_088385.1
RIC8B	+	113673889	113786218	RIC8B	NC_088385.1
LOC135966322	+	113782408	113784538	LOC135966322	NC_088385.1
TMEM263	+	113852882	113871569	TMEM263	NC_088385.1
LOC135966323	+	113994096	113997031	LOC135966323	NC_088385.1
LOC141408095	+	114551541	114554793	LOC141408095	NC_088385.1
PWP1	+	114583559	114608310	PWP1	NC_088385.1
LOC102135548	+	114723582	114726716	LOC102135548	NC_088385.1
WSCD2	+	114959266	115085082	WSCD2	NC_088385.1
ISCU	+	115396646	115403719	ISCU	NC_088385.1
LOC123567580	+	115476818	115485600	LOC123567580	NC_088385.1
LOC141408104	+	115650855	115653778	LOC141408104	NC_088385.1
UNG	+	115939841	115962913	UNG	NC_088385.1
MYO1H	+	116213661	116313156	MYO1H	NC_088385.1
MVK	+	116440625	116464474	MVK	NC_088385.1
FAM222A	+	116583990	116639863	FAM222A	NC_088385.1
LOC135966331	+	116666857	116667900	LOC135966331	NC_088385.1
TCHP	+	116773454	116790801	TCHP	NC_088385.1
ANKRD13A	+	116873387	116915813	ANKRD13A	NC_088385.1
LOC102133784	+	116954050	116979740	LOC102133784	NC_088385.1
IFT81	+	116995497	117085392	IFT81	NC_088385.1
ATP2A2	+	117153363	117225328	ATP2A2	NC_088385.1
FAM216A	+	117344224	117365934	FAM216A	NC_088385.1
RAD9B	+	117378829	117418729	RAD9B	NC_088385.1
TCTN1	+	117499226	117557171	TCTN1	NC_088385.1
CUX2	+	117915801	118237961	CUX2	NC_088385.1
SH2B3	+	118295392	118342158	SH2B3	NC_088385.1
LOC135966407	+	118539885	118540685	LOC135966407	NC_088385.1
ACAD10	+	118579049	118651118	ACAD10	NC_088385.1
ALDH2	+	118662927	118702260	ALDH2	NC_088385.1
LOC102117847	+	118780808	118786567	LOC102117847	NC_088385.1
LOC102127164	+	118827553	118831048	LOC102127164	NC_088385.1
LOC135966406	+	119017091	119021615	LOC135966406	NC_088385.1
TRAFD1	+	119036830	119065605	TRAFD1	NC_088385.1
PTPN11	+	119341582	119441957	PTPN11	NC_088385.1
OAS1	+	119845936	119858711	OAS1	NC_088385.1
OAS3	+	119874682	119902828	OAS3	NC_088385.1
LOC123567586	+	119963136	119964139	LOC123567586	NC_088385.1
DTX1	+	119984107	120025619	DTX1	NC_088385.1
LOC123567587	+	120032412	120043121	LOC123567587	NC_088385.1
CFAP73	+	120076645	120086003	CFAP73	NC_088385.1
TPCN1	+	120148569	120224379	TPCN1	NC_088385.1
PLBD2	+	120284542	120312812	PLBD2	NC_088385.1
LOC135966334	+	120402587	120411072	LOC135966334	NC_088385.1
LOC123567791	+	121683722	121683816	LOC123567791	NC_088385.1
LOC135966120	+	122034555	122040976	LOC135966120	NC_088385.1
LOC123567858	+	123033984	123034090	LOC123567858	NC_088385.1
LOC135966337	+	123493532	123499083	LOC135966337	NC_088385.1
LOC123567594	+	123508492	123520585	LOC123567594	NC_088385.1
LOC123567721	+	123755275	123755378	LOC123567721	NC_088385.1
FBXW8	+	123880776	123996461	FBXW8	NC_088385.1
LOC141408116	+	124064215	124070870	LOC141408116	NC_088385.1
RFC5	+	124994321	125010496	RFC5	NC_088385.1
SUDS3	+	125375093	125417978	SUDS3	NC_088385.1
LOC123567701	+	125509588	125512139	LOC123567701	NC_088385.1
LOC123567599	+	125550188	125637206	LOC123567599	NC_088385.1
SRRM4	+	125984051	126161483	SRRM4	NC_088385.1
HSPB8	+	126178239	126195867	HSPB8	NC_088385.1
LOC141408118	+	126212395	126218948	LOC141408118	NC_088385.1
CCDC60	+	126333784	126541264	CCDC60	NC_088385.1
TMEM233	+	126597280	126644356	TMEM233	NC_088385.1
PRKAB1	+	126663814	126676641	PRKAB1	NC_088385.1
LOC135966338	+	126747451	126756778	LOC135966338	NC_088385.1
SIRT4	+	127306837	127325988	SIRT4	NC_088385.1
LOC123567685	+	127386086	127389318	LOC123567685	NC_088385.1
COX6A1	+	127466240	127468757	COX6A1	NC_088385.1
GATC	+	127474586	127492247	GATC	NC_088385.1
DYNLL1	+	127528562	127530932	DYNLL1	NC_088385.1
RNF10	+	127569171	127615527	RNF10	NC_088385.1
CABP1	+	127620171	127707176	CABP1	NC_088385.1
ACADS	+	127768676	127782687	ACADS	NC_088385.1
HNF1A	+	128022566	128046726	HNF1A	NC_088385.1
LOC123567774	+	128184546	128184680	LOC123567774	NC_088385.1
P2RX7	+	128211887	128267299	P2RX7	NC_088385.1
P2RX4	+	128290589	128314968	P2RX4	NC_088385.1
RNF34	+	128488736	128512683	RNF34	NC_088385.1
LOC135966344	+	128673079	128685331	LOC135966344	NC_088385.1
SETD1B	+	128898680	128926947	SETD1B	NC_088385.1
LOC123567766	+	129006127	129006187	LOC123567766	NC_088385.1
CFAP251	+	129015280	129101764	CFAP251	NC_088385.1
BCL7A	+	129120207	129162662	BCL7A	NC_088385.1
MLXIP	+	129180238	129250765	MLXIP	NC_088385.1
LRRC43	+	129283347	129305358	LRRC43	NC_088385.1
B3GNT4	+	129305707	129309480	B3GNT4	NC_088385.1
DENR	+	129859567	129881571	DENR	NC_088385.1
CCDC62	+	129885363	129942574	CCDC62	NC_088385.1
HIP1R	+	129951055	129979566	HIP1R	NC_088385.1
OGFOD2	+	130097005	130102449	OGFOD2	NC_088385.1
ARL6IP4	+	130102457	130105310	ARL6IP4	NC_088385.1
MTRFR	+	130360693	130388453	MTRFR	NC_088385.1
KMT5A	+	130522348	130548825	KMT5A	NC_088385.1
SNRNP35	+	130595834	130605401	SNRNP35	NC_088385.1
LOC141408122	+	130640653	130641660	LOC141408122	NC_088385.1
TMED2	+	130722766	130736587	TMED2	NC_088385.1
DDX55	+	130740252	130763674	DDX55	NC_088385.1
LOC123567788	+	130755571	130755703	LOC123567788	NC_088385.1
GTF2H3	+	130771855	130801654	GTF2H3	NC_088385.1
ATP6V0A2	+	130852184	130905925	ATP6V0A2	NC_088385.1
DNAH10	+	130909785	131086492	DNAH10	NC_088385.1
ZNF664	+	131122960	131162776	ZNF664	NC_088385.1
TRNAA-UGC-9	+	132098175	132098246	TRNAA-UGC	NC_088385.1
BRI3BP	+	132155393	132194486	BRI3BP	NC_088385.1
AACS	+	132228845	132310860	AACS	NC_088385.1
TMEM132B	+	132354432	132824606	TMEM132B	NC_088385.1
LOC102115889	+	133263129	133273676	LOC102115889	NC_088385.1
LOC135966124	+	133347206	133352760	LOC135966124	NC_088385.1
LOC102125856	+	133645977	133670116	LOC102125856	NC_088385.1
LOC123567843	+	134197785	134197922	LOC123567843	NC_088385.1
LOC123567686	+	134614669	134653325	LOC123567686	NC_088385.1
LOC135966354	+	134764637	134902422	LOC135966354	NC_088385.1
LOC102122770	+	135041317	135105495	LOC102122770	NC_088385.1
TMEM132C	+	135400805	135837721	TMEM132C	NC_088385.1
LOC123567803	+	135531615	135531718	LOC123567803	NC_088385.1
LOC123567775	+	135781470	135781618	LOC123567775	NC_088385.1
LOC135966357	+	135901088	135901663	LOC135966357	NC_088385.1
GLT1D1	+	135955023	136105843	GLT1D1	NC_088385.1
FZD10	+	137270729	137274004	FZD10	NC_088385.1
LOC135966360	+	137524573	137539423	LOC135966360	NC_088385.1
LOC123567620	+	137680835	137682200	LOC123567620	NC_088385.1
LOC107126811	+	137698667	137705733	LOC107126811	NC_088385.1
LOC135966127	+	137968803	137971753	LOC135966127	NC_088385.1
RAN	+	137990417	137996007	RAN	NC_088385.1
ADGRD1	+	138073499	138260065	ADGRD1	NC_088385.1
LOC107126849	+	138412006	138412990	LOC107126849	NC_088385.1
LOC135966362	+	138454314	138481786	LOC135966362	NC_088385.1
LOC141407989	+	138532524	138545807	LOC141407989	NC_088385.1
SFSWAP	+	138806163	138900356	SFSWAP	NC_088385.1
MMP17	+	138932325	138957656	MMP17	NC_088385.1
ULK1	+	139002421	139032900	ULK1	NC_088385.1
PUS1	+	139036903	139055179	PUS1	NC_088385.1
LOC123567796	+	139149324	139149459	LOC123567796	NC_088385.1
LOC102146045	+	139202204	139256185	LOC102146045	NC_088385.1
NOC4L	+	139268147	139274421	NOC4L	NC_088385.1
LOC141407993	+	139321903	139325786	LOC141407993	NC_088385.1
LOC135966366	+	139400859	139405381	LOC135966366	NC_088385.1
LOC102119353	+	139445285	139460312	LOC102119353	NC_088385.1
LOC141407994	+	139475668	139476423	LOC141407994	NC_088385.1
LOC135966296	+	139669582	139681535	LOC135966296	NC_088385.1
PGAM5	+	139827452	139837277	PGAM5	NC_088385.1
LOC135966372	+	139954385	139954977	LOC135966372	NC_088385.1
LOC141408123	+	140053595	140056265	LOC141408123	NC_088385.1
LOC135966373	+	140056772	140070842	LOC135966373	NC_088385.1
ZNF26	+	140073492	140099270	ZNF26	NC_088385.1
ZNF140	+	140167645	140191112	ZNF140	NC_088385.1
ZNF10	+	140215128	140245953	ZNF10	NC_088385.1
ZNF268	+	140266500	140289892	ZNF268	NC_088385.1
LOC141408151	+	65214	230630	LOC141408151	NC_088386.1
LOC135966485	+	377201	384959	LOC135966485	NC_088386.1
LOC135966486	+	419900	422208	LOC135966486	NC_088386.1
TRNAE-UUC-9	+	438255	438326	TRNAE-UUC	NC_088386.1
TUBA3E	+	476445	483576	TUBA3E	NC_088386.1
SMPD4	+	494009	524736	SMPD4	NC_088386.1
CCDC74B	+	532057	538962	CCDC74B	NC_088386.1
LOC135966684	+	608335	608441	LOC135966684	NC_088386.1
LOC135966491	+	719321	727324	LOC135966491	NC_088386.1
LOC135966495	+	1064824	1068311	LOC135966495	NC_088386.1
GPR148	+	1099975	1105140	GPR148	NC_088386.1
LOC135966497	+	1185309	1209744	LOC135966497	NC_088386.1
ARHGEF4	+	1222559	1434611	ARHGEF4	NC_088386.1
SMIM39	+	1421585	1428883	SMIM39	NC_088386.1
PLEKHB2	+	1489676	1537270	PLEKHB2	NC_088386.1
LOC135966499	+	1549729	1570761	LOC135966499	NC_088386.1
LOC135966685	+	1561081	1561187	LOC135966685	NC_088386.1
LOC102116633	+	1643137	1644008	LOC102116633	NC_088386.1
LOC141408160	+	2217588	2225878	LOC141408160	NC_088386.1
LOC107126859	+	3146577	3152297	LOC107126859	NC_088386.1
LOC123567873	+	3159401	3164153	LOC123567873	NC_088386.1
HS6ST1	+	3221558	3277342	HS6ST1	NC_088386.1
LOC135966503	+	3288064	3292323	LOC135966503	NC_088386.1
LOC135966504	+	3645688	3645970	LOC135966504	NC_088386.1
AMMECR1L	+	3647209	3672848	AMMECR1L	NC_088386.1
POLR2D	+	3676354	3687110	POLR2D	NC_088386.1
WDR33	+	3722866	3831070	WDR33	NC_088386.1
LIMS2	+	3855240	3899079	LIMS2	NC_088386.1
IWS1	+	4011055	4057963	IWS1	NC_088386.1
LOC135966677	+	4069285	4077573	LOC135966677	NC_088386.1
MAP3K2	+	4157352	4244597	MAP3K2	NC_088386.1
LOC135966506	+	4206941	4207744	LOC135966506	NC_088386.1
ERCC3	+	4248897	4285816	ERCC3	NC_088386.1
CYP27C1	+	4324378	4357369	CYP27C1	NC_088386.1
BIN1	+	4437141	4497185	BIN1	NC_088386.1
LOC123568238	+	4869942	4870048	LOC123568238	NC_088386.1
LOC135966509	+	7694585	7709219	LOC135966509	NC_088386.1
NIFK	+	10004277	10015634	NIFK	NC_088386.1
CLASP1	+	10091799	10401566	CLASP1	NC_088386.1
TFCP2L1	+	10467153	10538869	TFCP2L1	NC_088386.1
TMEM185B	+	11524369	11527449	TMEM185B	NC_088386.1
SCTR	+	12259384	12341861	SCTR	NC_088386.1
C1QL2	+	12626119	12628621	C1QL2	NC_088386.1
EN1	+	12935383	12941153	EN1	NC_088386.1
LOC123568063	+	13598468	13601862	LOC123568063	NC_088386.1
LOC123567885	+	13705740	13770818	LOC123567885	NC_088386.1
CCDC93	+	13777382	13872045	CCDC93	NC_088386.1
LOC123568140	+	14639578	14639638	LOC123568140	NC_088386.1
LOC123568212	+	17833377	17833592	LOC123568212	NC_088386.1
