gene_id	strand	TSS	TES	gene_name	chromosome
KRT1	-	59503743	59474749	KRT1	NC_088385.1
LOC102121355	-	59519948	59510831	LOC102121355	NC_088385.1
KRT76	-	59573408	59564101	KRT76	NC_088385.1
KRT3	-	59592276	59585818	KRT3	NC_088385.1
KRT4	-	59610566	59603026	KRT4	NC_088385.1
KRT8	-	59702886	59695019	KRT8	NC_088385.1
SPRYD3	-	59872739	59856967	SPRYD3	NC_088385.1
LOC123567850	-	59924534	59924428	LOC123567850	NC_088385.1
CSAD	-	59975189	59941822	CSAD	NC_088385.1
ITGB7	-	60003564	59985105	ITGB7	NC_088385.1
AAAS	-	60123784	60109070	AAAS	NC_088385.1
SP7	-	60138603	60128758	SP7	NC_088385.1
MAP3K12	-	60311035	60292396	MAP3K12	NC_088385.1
LOC101925094	-	60449544	60319179	LOC101925094	NC_088385.1
ATP5MC2	-	60503379	60491088	ATP5MC2	NC_088385.1
LOC102126511	-	60501657	60499932	LOC102126511	NC_088385.1
CALCOCO1	-	60556311	60539170	CALCOCO1	NC_088385.1
LOC135966243	-	60585344	60574105	LOC135966243	NC_088385.1
LOC135966242	-	60654406	60609519	LOC135966242	NC_088385.1
LOC102128925	-	60665646	60663865	LOC102128925	NC_088385.1
LOC141408064	-	60824048	60820601	LOC141408064	NC_088385.1
LOC141408063	-	60839066	60838079	LOC141408063	NC_088385.1
SMUG1	-	61058930	60956583	SMUG1	NC_088385.1
CBX5	-	61126425	61082768	CBX5	NC_088385.1
NFE2	-	61148085	61138855	NFE2	NC_088385.1
ZNF385A	-	61245165	61221819	ZNF385A	NC_088385.1
ITGA5	-	61273518	61249156	ITGA5	NC_088385.1
GTSF1	-	61329909	61311914	GTSF1	NC_088385.1
PPP1R1A	-	61446598	61437397	PPP1R1A	NC_088385.1
DCD	-	61507849	61503793	DCD	NC_088385.1
TESPA1	-	61811089	61776944	TESPA1	NC_088385.1
CD63	-	62514907	62511372	CD63	NC_088385.1
SARNP	-	62607649	62540864	SARNP	NC_088385.1
PYM1	-	62709565	62682212	PYM1	NC_088385.1
PMEL	-	62747115	62735252	PMEL	NC_088385.1
LOC135966248	-	62803510	62801266	LOC135966248	NC_088385.1
LOC123567643	-	62913967	62905859	LOC123567643	NC_088385.1
SMARCC2	-	62978083	62950774	SMARCC2	NC_088385.1
LOC123567716	-	63005839	63005736	LOC123567716	NC_088385.1
ANKRD52	-	63058458	63037933	ANKRD52	NC_088385.1
CS	-	63102764	63071514	CS	NC_088385.1
CNPY2	-	63118717	63113723	CNPY2	NC_088385.1
PAN2	-	63138300	63119626	PAN2	NC_088385.1
STAT2	-	63166399	63143873	STAT2	NC_088385.1
LOC123567761	-	63158362	63158299	LOC123567761	NC_088385.1
APOF	-	63168965	63166386	APOF	NC_088385.1
TIMELESS	-	63264537	63225363	TIMELESS	NC_088385.1
GLS2	-	63306155	63287512	GLS2	NC_088385.1
BAZ2A	-	63450100	63407373	BAZ2A	NC_088385.1
ATP5F1B	-	63461624	63451879	ATP5F1B	NC_088385.1
LOC123567779	-	63459390	63459324	LOC123567779	NC_088385.1
LOC123567778	-	63460744	63460671	LOC123567778	NC_088385.1
PTGES3	-	63497724	63470682	PTGES3	NC_088385.1
NACA	-	63532713	63519213	NACA	NC_088385.1
PRIM1	-	63563736	63540641	PRIM1	NC_088385.1
RDH16	-	63722547	63715344	RDH16	NC_088385.1
LOC102144901	-	63763037	63750886	LOC102144901	NC_088385.1
ZBTB39	-	63803625	63795936	ZBTB39	NC_088385.1
TAC3	-	63814273	63807399	TAC3	NC_088385.1
NEMP1	-	63886044	63848847	NEMP1	NC_088385.1
NDUFA4L2	-	64038941	64036750	NDUFA4L2	NC_088385.1
STAC3	-	64053670	64045321	STAC3	NC_088385.1
R3HDM2	-	64238926	64056532	R3HDM2	NC_088385.1
LOC102136202	-	64273182	64272318	LOC102136202	NC_088385.1
ARHGAP9	-	64299990	64282580	ARHGAP9	NC_088385.1
LOC135966251	-	64330550	64326823	LOC135966251	NC_088385.1
LOC102142841	-	64417221	64415338	LOC102142841	NC_088385.1
LOC135966252	-	64429991	64424004	LOC135966252	NC_088385.1
AGAP2	-	64561037	64541803	AGAP2	NC_088385.1
LOC141408070	-	64562699	64561908	LOC141408070	NC_088385.1
CDK4	-	64571183	64567119	CDK4	NC_088385.1
CYP27B1	-	64586263	64581237	CYP27B1	NC_088385.1
AVIL	-	64637425	64615450	AVIL	NC_088385.1
CTDSP2	-	64665750	64639214	CTDSP2	NC_088385.1
LRIG3	-	65790211	65743625	LRIG3	NC_088385.1
LOC123567533	-	66104818	66089805	LOC123567533	NC_088385.1
LOC123567720	-	66257288	66257182	LOC123567720	NC_088385.1
TAFA2	-	69132022	68622008	TAFA2	NC_088385.1
LOC135966256	-	69192376	69187514	LOC135966256	NC_088385.1
LOC123567734	-	69267360	69267258	LOC123567734	NC_088385.1
LOC123567722	-	69475011	69474908	LOC123567722	NC_088385.1
PPM1H	-	69864545	69574980	PPM1H	NC_088385.1
LOC123567822	-	69782305	69782141	LOC123567822	NC_088385.1
AVPR1A	-	70131245	70122770	AVPR1A	NC_088385.1
KICS2	-	70988272	70962215	KICS2	NC_088385.1
C11H12orf56	-	71147034	71032088	C11H12orf56	NC_088385.1
LOC123567804	-	71114868	71114765	LOC123567804	NC_088385.1
LOC135966258	-	71208474	71199204	LOC135966258	NC_088385.1
GNS	-	71517247	71472020	GNS	NC_088385.1
LOC135966259	-	71564251	71555280	LOC135966259	NC_088385.1
LOC123567541	-	71569882	71565073	LOC123567541	NC_088385.1
LOC135966099	-	71792543	71762046	LOC135966099	NC_088385.1
WIF1	-	71916446	71844755	WIF1	NC_088385.1
LOC135966261	-	72445943	72276274	LOC135966261	NC_088385.1
LOC102117348	-	72280242	72279746	LOC102117348	NC_088385.1
LLPH	-	72927449	72919663	LLPH	NC_088385.1
TMBIM4	-	72962024	72931404	TMBIM4	NC_088385.1
GRIP1	-	73840865	73129789	GRIP1	NC_088385.1
LOC123567646	-	73868202	73849083	LOC123567646	NC_088385.1
LOC135966102	-	74532658	74509999	LOC135966102	NC_088385.1
IL26	-	74983251	74955591	IL26	NC_088385.1
IL22	-	75011219	75005925	IL22	NC_088385.1
MDM1	-	75129778	75051052	MDM1	NC_088385.1
LOC123567773	-	75386785	75386652	LOC123567773	NC_088385.1
CPM	-	75693987	75615085	CPM	NC_088385.1
LOC135966268	-	75957745	75950636	LOC135966268	NC_088385.1
LOC135966271	-	76883745	76840120	LOC135966271	NC_088385.1
LOC141408102	-	76980936	76901885	LOC141408102	NC_088385.1
PTPRB	-	77377595	77253354	PTPRB	NC_088385.1
PTPRR	-	77656747	77378261	PTPRR	NC_088385.1
TSPAN8	-	77922918	77884649	TSPAN8	NC_088385.1
LOC123567546	-	78388534	78372793	LOC123567546	NC_088385.1
ZFC3H1	-	78458549	78404137	ZFC3H1	NC_088385.1
LOC141407979	-	79077053	79061804	LOC141407979	NC_088385.1
KCNC2	-	82035103	81765782	KCNC2	NC_088385.1
CAPS2	-	82163229	82102283	CAPS2	NC_088385.1
KRR1	-	82348400	82333828	KRR1	NC_088385.1
LOC102135541	-	82621461	82392197	LOC102135541	NC_088385.1
LOC141408076	-	82420807	82411343	LOC141408076	NC_088385.1
PHLDA1	-	82871667	82865059	PHLDA1	NC_088385.1
NAP1L1	-	82922583	82885260	NAP1L1	NC_088385.1
OSBPL8	-	83388439	83171450	OSBPL8	NC_088385.1
CSRP2	-	83705857	83685734	CSRP2	NC_088385.1
E2F7	-	83892311	83847684	E2F7	NC_088385.1
LOC123567647	-	84353858	84340772	LOC123567647	NC_088385.1
LOC123567552	-	85192763	85157163	LOC123567552	NC_088385.1
LOC102135553	-	85299275	85298836	LOC102135553	NC_088385.1
PAWR	-	86504795	86417085	PAWR	NC_088385.1
PPP1R12A	-	86749061	86587156	PPP1R12A	NC_088385.1
LIN7A	-	87721181	87567071	LIN7A	NC_088385.1
LOC123567784	-	90996182	90996054	LOC123567784	NC_088385.1
LOC107126749	-	91525929	91429256	LOC107126749	NC_088385.1
SLC6A15	-	91766847	91694077	SLC6A15	NC_088385.1
TSPAN19	-	91907375	91884328	TSPAN19	NC_088385.1
LOC123567697	-	92475507	92472431	LOC123567697	NC_088385.1
RASSF9	-	92726748	92691396	RASSF9	NC_088385.1
C11H12orf50	-	94963860	94921101	C11H12orf50	NC_088385.1
KITLG	-	95517447	95429702	KITLG	NC_088385.1
LOC123567762	-	96247820	96247758	LOC123567762	NC_088385.1
DUSP6	-	96318757	96314343	DUSP6	NC_088385.1
LOC123567559	-	96326996	96319471	LOC123567559	NC_088385.1
POC1B	-	96491762	96389791	POC1B	NC_088385.1
GALNT4	-	96490535	96485144	GALNT4	NC_088385.1
LOC123567653	-	96507275	96503289	LOC123567653	NC_088385.1
LOC141408103	-	96680509	96629119	LOC141408103	NC_088385.1
EPYC	-	98038316	97988425	EPYC	NC_088385.1
LUM	-	98140973	98132834	LUM	NC_088385.1
DCN	-	98211885	98174835	DCN	NC_088385.1
LOC123567561	-	98353267	98352648	LOC123567561	NC_088385.1
LOC107126763	-	99033234	99023368	LOC107126763	NC_088385.1
BTG1	-	99181328	99178610	BTG1	NC_088385.1
LOC123567823	-	99565069	99564967	LOC123567823	NC_088385.1
EEA1	-	99961967	99792349	EEA1	NC_088385.1
LOC135966302	-	100166798	100157959	LOC135966302	NC_088385.1
LOC123567566	-	100317634	100206503	LOC123567566	NC_088385.1
LOC123567805	-	100298171	100298068	LOC123567805	NC_088385.1
UBE2N	-	100494362	100461071	UBE2N	NC_088385.1
LOC135966307	-	101056040	101048155	LOC135966307	NC_088385.1
CEP83	-	101513027	101349535	CEP83	NC_088385.1
TMCC3	-	101929515	101621693	TMCC3	NC_088385.1
NDUFA12	-	102068900	102026358	NDUFA12	NC_088385.1
NR2C1	-	102137880	102086832	NR2C1	NC_088385.1
FGD6	-	102277663	102145382	FGD6	NC_088385.1
LOC123567856	-	102822203	102822097	LOC123567856	NC_088385.1
LOC107126773	-	102893121	102828491	LOC107126773	NC_088385.1
CCDC38	-	102962256	102901415	CCDC38	NC_088385.1
HAL	-	103021574	102994799	HAL	NC_088385.1
CDK17	-	103419230	103303567	CDK17	NC_088385.1
LOC123567841	-	103327500	103327364	LOC123567841	NC_088385.1
LOC102122521	-	104419179	104418305	LOC102122521	NC_088385.1
LOC135966310	-	105266606	105220816	LOC135966310	NC_088385.1
LOC102124823	-	105498279	105319986	LOC102124823	NC_088385.1
IKBIP	-	105639510	105609309	IKBIP	NC_088385.1
BLTP3B	-	107188559	107075742	BLTP3B	NC_088385.1
DEPDC4	-	107310271	107297984	DEPDC4	NC_088385.1
LOC123567706	-	108212201	108212095	LOC123567706	NC_088385.1
ARL1	-	108410041	108395347	ARL1	NC_088385.1
SYCP3	-	108730232	108719186	SYCP3	NC_088385.1
GNPTAB	-	108823904	108736269	GNPTAB	NC_088385.1
NUP37	-	109122636	109066274	NUP37	NC_088385.1
IGF1	-	109459470	109376616	IGF1	NC_088385.1
PAH	-	109870258	109799415	PAH	NC_088385.1
LOC135966116	-	110045566	109976353	LOC135966116	NC_088385.1
C11H12orf42	-	110418735	110225566	C11H12orf42	NC_088385.1
LOC123567806	-	110641352	110641250	LOC123567806	NC_088385.1
LOC102145519	-	110843704	110771182	LOC102145519	NC_088385.1
LOC141408088	-	110856877	110854096	LOC141408088	NC_088385.1
UQCC6	-	110896221	110877120	UQCC6	NC_088385.1
GLT8D2	-	110992796	110918644	GLT8D2	NC_088385.1
NFYB	-	111069411	111047866	NFYB	NC_088385.1
SLC41A2	-	111890404	111746973	SLC41A2	NC_088385.1
ALDH1L2	-	112031467	111966107	ALDH1L2	NC_088385.1
LOC135966317	-	112065601	112060148	LOC135966317	NC_088385.1
APPL2	-	112195588	112133301	APPL2	NC_088385.1
LOC135966319	-	112270149	112264874	LOC135966319	NC_088385.1
LOC123567577	-	112775934	112705406	LOC123567577	NC_088385.1
LOC135966320	-	112976110	112952034	LOC135966320	NC_088385.1
NUAK1	-	113057847	112981028	NUAK1	NC_088385.1
CKAP4	-	113171599	113161495	CKAP4	NC_088385.1
LOC141408094	-	113582887	113581467	LOC141408094	NC_088385.1
MTERF2	-	113884962	113874763	MTERF2	NC_088385.1
CRY1	-	113991831	113885012	CRY1	NC_088385.1
LOC135966324	-	114552130	114548722	LOC135966324	NC_088385.1
CMKLR1	-	115181340	115125773	CMKLR1	NC_088385.1
LOC135966325	-	115317691	115282399	LOC135966325	NC_088385.1
SART3	-	115395259	115358905	SART3	NC_088385.1
SELPLG	-	115476696	115464534	SELPLG	NC_088385.1
CORO1C	-	115575736	115488197	CORO1C	NC_088385.1
LOC123567795	-	115626540	115626416	LOC123567795	NC_088385.1
SSH1	-	115707263	115630986	SSH1	NC_088385.1
SVOP	-	115861523	115760454	SVOP	NC_088385.1
LOC123567733	-	115776342	115776240	LOC123567733	NC_088385.1
ALKBH2	-	115935683	115929930	ALKBH2	NC_088385.1
LOC135966326	-	116003914	116003480	LOC135966326	NC_088385.1
LOC135966119	-	116225433	116220229	LOC135966119	NC_088385.1
KCTD10	-	116342764	116313855	KCTD10	NC_088385.1
MMAB	-	116440500	116422777	MMAB	NC_088385.1
LOC135966329	-	116642827	116603302	LOC135966329	NC_088385.1
TRPV4	-	116706064	116653572	TRPV4	NC_088385.1
GLTP	-	116754090	116722900	GLTP	NC_088385.1
GIT2	-	116870008	116801786	GIT2	NC_088385.1
C11H12orf76	-	116923800	116917535	C11H12orf76	NC_088385.1
ANAPC7	-	117276463	117247100	ANAPC7	NC_088385.1
LOC141408109	-	117282356	117277850	LOC141408109	NC_088385.1
ARPC3	-	117324943	117308731	ARPC3	NC_088385.1
GPN3	-	117344088	117327068	GPN3	NC_088385.1
VPS29	-	117379471	117367407	VPS29	NC_088385.1
LOC141408108	-	117418389	117414288	LOC141408108	NC_088385.1
LOC141408111	-	117598966	117597531	LOC141408111	NC_088385.1
PPP1CC	-	117627166	117603246	PPP1CC	NC_088385.1
PHETA1	-	118254667	118249353	PHETA1	NC_088385.1
ATXN2	-	118494738	118342750	ATXN2	NC_088385.1
LOC141408112	-	118466716	118454146	LOC141408112	NC_088385.1
LOC123567760	-	118458822	118458760	LOC123567760	NC_088385.1
BRAP	-	118578944	118534363	BRAP	NC_088385.1
LOC135966405	-	118662816	118659574	LOC135966405	NC_088385.1
LOC107126784	-	118726585	118707038	LOC107126784	NC_088385.1
LOC123567584	-	118793202	118787035	LOC123567584	NC_088385.1
TMEM116	-	118915565	118806377	TMEM116	NC_088385.1
NAA25	-	119016957	118930216	NAA25	NC_088385.1
RPL6	-	119333311	119328750	RPL6	NC_088385.1
RASAL1	-	120063113	120024111	RASAL1	NC_088385.1
DDX54	-	120112501	120085220	DDX54	NC_088385.1
DRC10	-	120148143	120123510	DRC10	NC_088385.1
SLC8B1	-	120263167	120224959	SLC8B1	NC_088385.1
LHX5	-	120402438	120388257	LHX5	NC_088385.1
LOC123567767	-	120535860	120535797	LOC123567767	NC_088385.1
LOC107126788	-	120570734	120541832	LOC107126788	NC_088385.1
LOC102141299	-	120706897	120677803	LOC102141299	NC_088385.1
RBM19	-	120897791	120755121	RBM19	NC_088385.1
TBX5	-	121357875	121304812	TBX5	NC_088385.1
LOC141407982	-	121397862	121395394	LOC141407982	NC_088385.1
LOC123567589	-	121430663	121400238	LOC123567589	NC_088385.1
TBX3	-	121630866	121616864	TBX3	NC_088385.1
LOC123567591	-	121908076	121903723	LOC123567591	NC_088385.1
LOC135966122	-	122504199	122356222	LOC135966122	NC_088385.1
LOC141407984	-	122766384	122756542	LOC141407984	NC_088385.1
LOC123567780	-	122803614	122803544	LOC123567780	NC_088385.1
LOC107126842	-	123475105	123472760	LOC107126842	NC_088385.1
SPRING1	-	123705885	123566343	SPRING1	NC_088385.1
HRK	-	123851138	123826157	HRK	NC_088385.1
TESC	-	124065055	124002845	TESC	NC_088385.1
NOS1	-	124415281	124183579	NOS1	NC_088385.1
KSR2	-	124947469	124440534	KSR2	NC_088385.1
WSB2	-	125040307	125011323	WSB2	NC_088385.1
LOC135966123	-	125763216	125760299	LOC135966123	NC_088385.1
LOC123567790	-	125888958	125888828	LOC123567790	NC_088385.1
LOC141408117	-	126154201	126150784	LOC141408117	NC_088385.1
LOC123567600	-	126175785	126170808	LOC123567600	NC_088385.1
LOC141408119	-	126358266	126357093	LOC141408119	NC_088385.1
LOC107126792	-	126599149	126384553	LOC107126792	NC_088385.1
CIT	-	126876561	126680795	CIT	NC_088385.1
RAB35	-	127128652	127106158	RAB35	NC_088385.1
RPLP0	-	127214485	127209863	RPLP0	NC_088385.1
LOC123567836	-	127306579	127306439	LOC123567836	NC_088385.1
LOC123567727	-	127325640	127325534	LOC123567727	NC_088385.1
MSI1	-	127385981	127357099	MSI1	NC_088385.1
LOC135966340	-	127470090	127466829	LOC135966340	NC_088385.1
TRIAP1	-	127474536	127472127	TRIAP1	NC_088385.1
SRSF9	-	127498917	127489851	SRSF9	NC_088385.1
COQ5	-	127562767	127536397	COQ5	NC_088385.1
POP5	-	127620009	127617666	POP5	NC_088385.1
SPPL3	-	127956801	127810911	SPPL3	NC_088385.1
LOC123567603	-	128024991	127982443	LOC123567603	NC_088385.1
C11H12orf43	-	128061213	128046657	C11H12orf43	NC_088385.1
OASL	-	128083190	128063004	OASL	NC_088385.1
LOC123567815	-	128142229	128142127	LOC123567815	NC_088385.1
LOC123567816	-	128148253	128148152	LOC123567816	NC_088385.1
LOC123567814	-	128161659	128161555	LOC123567814	NC_088385.1
LOC107126795	-	128290727	128228901	LOC107126795	NC_088385.1
ANAPC5	-	128488524	128389614	ANAPC5	NC_088385.1
KDM2B	-	128673590	128517335	KDM2B	NC_088385.1
LOC141408120	-	128687886	128686844	LOC141408120	NC_088385.1
MORN3	-	128778815	128746079	MORN3	NC_088385.1
RHOF	-	128888944	128872145	RHOF	NC_088385.1
HPD	-	128958223	128934149	HPD	NC_088385.1
LOC102132906	-	129027257	129026410	LOC102132906	NC_088385.1
DIABLO	-	129329961	129309728	DIABLO	NC_088385.1
LOC135966346	-	129331428	129330371	LOC135966346	NC_088385.1
VPS33A	-	129371227	129335825	VPS33A	NC_088385.1
ZCCHC8	-	129600567	129568345	ZCCHC8	NC_088385.1
HCAR1	-	129825594	129820497	HCAR1	NC_088385.1
VPS37B	-	130015359	129981775	VPS37B	NC_088385.1
PITPNM2	-	130273911	130105886	PITPNM2	NC_088385.1
CDK2AP1	-	130403600	130392101	CDK2AP1	NC_088385.1
RILPL2	-	130574422	130553749	RILPL2	NC_088385.1
LOC135966348	-	130756699	130751698	LOC135966348	NC_088385.1
NCOR2	-	131719811	131477630	NCOR2	NC_088385.1
LOC135966349	-	131904000	131771858	LOC135966349	NC_088385.1
SCARB1	-	132025563	131936487	SCARB1	NC_088385.1
UBC	-	132080340	132077770	UBC	NC_088385.1
TRNAA-UGC-8	-	132087817	132087746	TRNAA-UGC	NC_088385.1
TRNAD-GUC-18	-	132092700	132092629	TRNAD-GUC	NC_088385.1
TRNAF-GAA-7	-	132093386	132093314	TRNAF-GAA	NC_088385.1
DHX37	-	132150248	132104692	DHX37	NC_088385.1
LOC102120222	-	134324522	134278760	LOC102120222	NC_088385.1
LOC135966353	-	134859232	134846939	LOC135966353	NC_088385.1
LOC107126806	-	135105810	134902424	LOC107126806	NC_088385.1
SLC15A4	-	135955456	135921994	SLC15A4	NC_088385.1
LOC102124964	-	136096291	136042465	LOC102124964	NC_088385.1
TMEM132D	-	137011496	136186047	TMEM132D	NC_088385.1
STX2	-	137957552	137906654	STX2	NC_088385.1
LOC123567715	-	137987864	137987758	LOC123567715	NC_088385.1
LOC123567616	-	138566165	138546780	LOC123567616	NC_088385.1
LOC102138744	-	138667338	138634664	LOC102138744	NC_088385.1
LOC123567615	-	138757828	138752505	LOC123567615	NC_088385.1
LOC123567744	-	138915535	138915430	LOC123567744	NC_088385.1
LOC123567703	-	138984306	138980849	LOC123567703	NC_088385.1
DDX51	-	139268002	139258630	DDX51	NC_088385.1
GALNT9	-	139443117	139320330	GALNT9	NC_088385.1
LOC141407995	-	139493282	139487520	LOC141407995	NC_088385.1
LOC123567613	-	139510768	139493785	LOC123567613	NC_088385.1
LOC123567611	-	139544339	139539153	LOC123567611	NC_088385.1
LOC135966369	-	139586792	139584936	LOC135966369	NC_088385.1
POLE	-	139802242	139736466	POLE	NC_088385.1
LOC135966370	-	139827377	139826558	LOC135966370	NC_088385.1
GOLGA3	-	139947753	139891389	GOLGA3	NC_088385.1
ZNF605	-	140056694	140023556	ZNF605	NC_088385.1
ZNF891	-	140214757	140202964	ZNF891	NC_088385.1
ANHX	-	140320087	140304095	ANHX	NC_088385.1
LOC135966482	-	94572	93139	LOC135966482	NC_088386.1
LOC135966483	-	258466	233500	LOC135966483	NC_088386.1
LOC135966484	-	375768	358187	LOC135966484	NC_088386.1
LOC101926247	-	383649	379480	LOC101926247	NC_088386.1
PTPN18	-	419727	402214	PTPN18	NC_088386.1
IMP4	-	432272	427080	IMP4	NC_088386.1
LOC135966490	-	476306	469749	LOC135966490	NC_088386.1
MZT2B	-	493345	484627	MZT2B	NC_088386.1
LOC102116245	-	552853	538835	LOC102116245	NC_088386.1
LOC135966488	-	706147	659666	LOC135966488	NC_088386.1
LOC123571641	-	973065	855721	LOC123571641	NC_088386.1
LOC135966413	-	879055	877390	LOC135966413	NC_088386.1
LOC141408156	-	1035897	1028704	LOC141408156	NC_088386.1
LOC107126855	-	1059508	1053662	LOC107126855	NC_088386.1
LOC102140772	-	1080019	1069738	LOC102140772	NC_088386.1
LOC135966496	-	1133337	1125591	LOC135966496	NC_088386.1
LOC123568159	-	1313713	1313585	LOC123568159	NC_088386.1
FAM168B	-	1475995	1435221	FAM168B	NC_088386.1
LOC135966693	-	1783843	1783737	LOC135966693	NC_088386.1
LOC123568190	-	2155788	2155685	LOC123568190	NC_088386.1
LOC123567872	-	2475951	2286366	LOC123567872	NC_088386.1
LOC123568059	-	2611930	2560920	LOC123568059	NC_088386.1
LOC102121357	-	2903795	2769340	LOC102121357	NC_088386.1
LOC135966502	-	3093364	3087328	LOC135966502	NC_088386.1
LOC123568060	-	3321053	3283193	LOC123568060	NC_088386.1
UGGT1	-	3448687	3340225	UGGT1	NC_088386.1
SFT2D3	-	3835451	3833128	SFT2D3	NC_088386.1
MYO7B	-	4001886	3899789	MYO7B	NC_088386.1
LOC141408262	-	4067141	4067003	LOC141408262	NC_088386.1
LOC141408163	-	4157890	4156348	LOC141408163	NC_088386.1
LOC135966507	-	4425073	4409710	LOC135966507	NC_088386.1
LOC141408164	-	4438042	4434448	LOC141408164	NC_088386.1
TEX51	-	4663551	4660230	TEX51	NC_088386.1
GYPC	-	4922056	4829927	GYPC	NC_088386.1
LOC135966416	-	6105440	6100896	LOC135966416	NC_088386.1
LOC123568230	-	6753463	6753357	LOC123568230	NC_088386.1
CNTNAP5	-	7694471	6833541	CNTNAP5	NC_088386.1
LOC123567881	-	8995372	8897457	LOC123567881	NC_088386.1
LOC135966511	-	9191626	9181668	LOC135966511	NC_088386.1
LOC141408133	-	9276219	9267828	LOC141408133	NC_088386.1
LOC141408165	-	9512651	9509269	LOC141408165	NC_088386.1
TSN	-	9990141	9978579	TSN	NC_088386.1
LOC141408166	-	10091596	10089447	LOC141408166	NC_088386.1
LOC102125614	-	10721665	10720881	LOC102125614	NC_088386.1
INHBB	-	11402520	11396825	INHBB	NC_088386.1
RALB	-	11507053	11454130	RALB	NC_088386.1
EPB41L5	-	11740010	11570584	EPB41L5	NC_088386.1
PTPN4	-	12065023	11771961	PTPN4	NC_088386.1
LOC123568193	-	11838770	11838664	LOC123568193	NC_088386.1
LOC141408167	-	11994823	11993543	LOC141408167	NC_088386.1
TMEM177	-	12090427	12087460	TMEM177	NC_088386.1
CFAP221	-	12236428	12122391	CFAP221	NC_088386.1
LOC141408168	-	12306926	12302385	LOC141408168	NC_088386.1
TMEM37	-	12354815	12342940	TMEM37	NC_088386.1
DBI	-	12418430	12412886	DBI	NC_088386.1
STEAP3	-	12559564	12514836	STEAP3	NC_088386.1
LOC141408135	-	12842779	12838432	LOC141408135	NC_088386.1
INSIG2	-	13705593	13684559	INSIG2	NC_088386.1
LOC102141439	-	13919303	13878402	LOC102141439	NC_088386.1
DDX18	-	13963882	13945804	DDX18	NC_088386.1
DPP10	-	17412020	16000891	DPP10	NC_088386.1
LOC141408169	-	17871781	17871103	LOC141408169	NC_088386.1
ACTR3	-	17951942	17883251	ACTR3	NC_088386.1
LOC123568097	-	18185966	18185860	LOC123568097	NC_088386.1
LYPD1	-	18540274	18508250	LYPD1	NC_088386.1
NCKAP5	-	19518994	18540790	NCKAP5	NC_088386.1
LOC102121628	-	19805953	19774791	LOC102121628	NC_088386.1
TMEM163	-	20546720	20285946	TMEM163	NC_088386.1
MAP3K19	-	20853047	20790125	MAP3K19	NC_088386.1
LOC123568201	-	20916245	20916145	LOC123568201	NC_088386.1
LOC107126870	-	21566327	21561812	LOC107126870	NC_088386.1
LCT	-	21664487	21608083	LCT	NC_088386.1
DARS1	-	21824147	21740542	DARS1	NC_088386.1
CXCR4	-	21966875	21963033	CXCR4	NC_088386.1
LOC135966419	-	22103480	22097860	LOC135966419	NC_088386.1
LOC102143522	-	22178841	22178220	LOC102143522	NC_088386.1
LOC135966421	-	23798722	23793126	LOC135966421	NC_088386.1
LOC141408137	-	33233757	33226162	LOC141408137	NC_088386.1
LOC135966527	-	33703705	33695363	LOC135966527	NC_088386.1
NXPH2	-	34186425	34074339	NXPH2	NC_088386.1
LOC135966424	-	35572605	35525987	LOC135966424	NC_088386.1
LRP1B	-	37644859	35689971	LRP1B	NC_088386.1
LOC135966679	-	38835429	38754251	LOC135966679	NC_088386.1
LOC123568038	-	38939812	38859518	LOC123568038	NC_088386.1
LOC135966678	-	39434341	39166741	LOC135966678	NC_088386.1
ZEB2	-	40042798	39910336	ZEB2	NC_088386.1
ORC4	-	43570234	43478903	ORC4	NC_088386.1
MMADHC	-	45169351	45151396	MMADHC	NC_088386.1
LOC123568111	-	45192657	45192551	LOC123568111	NC_088386.1
LOC141408139	-	45715463	45713338	LOC141408139	NC_088386.1
LOC135966530	-	45727814	45717894	LOC135966530	NC_088386.1
LOC123568067	-	45812508	45796880	LOC123568067	NC_088386.1
RND3	-	46038826	46019073	RND3	NC_088386.1
LOC107127004	-	46122444	46103172	LOC107127004	NC_088386.1
LOC141408173	-	46566778	46559141	LOC141408173	NC_088386.1
RBM43	-	46819284	46805534	RBM43	NC_088386.1
NEB	-	47261317	47035605	NEB	NC_088386.1
ARL5A	-	47352405	47320294	ARL5A	NC_088386.1
CACNB4	-	47625581	47356838	CACNB4	NC_088386.1
STAM2	-	47700713	47644664	STAM2	NC_088386.1
LOC141408176	-	48153712	48152128	LOC141408176	NC_088386.1
LOC141408175	-	48161941	48160695	LOC141408175	NC_088386.1
PRPF40A	-	48226492	48162066	PRPF40A	NC_088386.1
LOC123568153	-	48920920	48920850	LOC123568153	NC_088386.1
LOC135966535	-	50661837	50450761	LOC135966535	NC_088386.1
NR4A2	-	51817937	51809695	NR4A2	NC_088386.1
TRNAG-GCC-13	-	51886826	51886756	TRNAG-GCC	NC_088386.1
LOC123568195	-	51894565	51894463	LOC123568195	NC_088386.1
ERMN	-	52813512	52806319	ERMN	NC_088386.1
ACVR1C	-	53107352	53007600	ACVR1C	NC_088386.1
ACVR1	-	53355532	53214687	ACVR1	NC_088386.1
CCDC148	-	53925662	53646252	CCDC148	NC_088386.1
LOC123568096	-	54459363	54459257	LOC123568096	NC_088386.1
WDSUB1	-	54719614	54633700	WDSUB1	NC_088386.1
CD302	-	55237548	55196933	CD302	NC_088386.1
LY75	-	55337356	55242697	LY75	NC_088386.1
