gene_id	strand	TSS	TES	gene_name	chromosome
PNMA2	-	4885787	4884490	PNMA2	NW_020998675.1
ADRA1A	-	5239316	5134268	ADRA1A	NW_020998675.1
TRIM35	-	5721403	5700413	TRIM35	NW_020998675.1
CCDC25	-	6175370	6134693	CCDC25	NW_020998675.1
PBK	-	6228935	6206060	PBK	NW_020998675.1
NUGGC	-	6458768	6407124	NUGGC	NW_020998675.1
ZNF395	-	6809425	6762952	ZNF395	NW_020998675.1
FBXO16	-	6897226	6844714	FBXO16	NW_020998675.1
INTS9	-	7312855	7208704	INTS9	NW_020998675.1
LOC114217478	-	7284336	7284006	LOC114217478	NW_020998675.1
KIF13B	-	7712409	7518112	KIF13B	NW_020998675.1
RP1L1	-	8638369	8625068	RP1L1	NW_020998675.1
SOX7	-	8749588	8744847	SOX7	NW_020998675.1
XKR6	-	9248317	8931694	XKR6	NW_020998675.1
FAM167A	-	9514464	9472038	FAM167A	NW_020998675.1
LOC114217383	-	9589655	9572426	LOC114217383	NW_020998675.1
CTSB	-	9903232	9883691	CTSB	NW_020998675.1
DEFB136	-	9977735	9977054	DEFB136	NW_020998675.1
ADAM29	-	10588481	10586112	ADAM29	NW_020998675.1
LOC114217501	-	10898281	10896363	LOC114217501	NW_020998675.1
CEP44	-	11270833	11246651	CEP44	NW_020998675.1
LOC114217395	-	11924629	11917736	LOC114217395	NW_020998675.1
SAP30	-	12093851	12088333	SAP30	NW_020998675.1
GALNT7	-	12277690	12130349	GALNT7	NW_020998675.1
RASA1	-	1689310	1585863	RASA1	NW_020998676.1
LOC114217665	-	2212907	2210493	LOC114217665	NW_020998676.1
VCAN	-	4804767	4689636	VCAN	NW_020998676.1
XRCC4	-	5127250	4806667	XRCC4	NW_020998676.1
LOC114217672	-	5278798	5278693	LOC114217672	NW_020998676.1
ATG10	-	6029418	5797590	ATG10	NW_020998676.1
CKMT2	-	6616522	6601786	CKMT2	NW_020998676.1
RASGRF2	-	6864943	6639731	RASGRF2	NW_020998676.1
FAM151B	-	7226162	7170696	FAM151B	NW_020998676.1
SPZ1	-	7318065	7316622	SPZ1	NW_020998676.1
THBS4	-	7548789	7504402	THBS4	NW_020998676.1
CMYA5	-	7824919	7737064	CMYA5	NW_020998676.1
TENT2	-	7894568	7827709	TENT2	NW_020998676.1
JMY	-	8221235	8128109	JMY	NW_020998676.1
BHMT	-	8324705	8305641	BHMT	NW_020998676.1
SCAMP1	-	8974693	8860758	SCAMP1	NW_020998676.1
PDE8B	-	10094261	9879045	PDE8B	NW_020998676.1
AGGF1	-	10256621	10201297	AGGF1	NW_020998676.1
S100Z	-	10358615	10355188	S100Z	NW_020998676.1
F2RL1	-	10396047	10385445	F2RL1	NW_020998676.1
F2R	-	10474247	10457561	F2R	NW_020998676.1
LOC114217636	-	10681272	10680125	LOC114217636	NW_020998676.1
SV2C	-	11014772	10814390	SV2C	NW_020998676.1
ANKDD1B	-	11409594	11340838	ANKDD1B	NW_020998676.1
POLK	-	11457310	11411042	POLK	NW_020998676.1
HMGCR	-	11622923	11597393	HMGCR	NW_020998676.1
NSA2	-	12079054	12071117	NSA2	NW_020998676.1
HEXB	-	12156688	12133884	HEXB	NW_020998676.1
LARP4B	-	798280	735820	LARP4B	NW_020998677.1
LOC114217765	-	946189	942332	LOC114217765	NW_020998677.1
ADARB2	-	1467642	1066226	ADARB2	NW_020998677.1
PITRM1	-	2916357	2872691	PITRM1	NW_020998677.1
LOC114217775	-	3487180	3485543	LOC114217775	NW_020998677.1
KLF6	-	3499325	3490526	KLF6	NW_020998677.1
LOC114217745	-	4487160	4486330	LOC114217745	NW_020998677.1
TUBAL3	-	4679929	4656082	TUBAL3	NW_020998677.1
ASB13	-	4904448	4885614	ASB13	NW_020998677.1
GDI2	-	5050491	5019278	GDI2	NW_020998677.1
ANKRD16	-	5093829	5083268	ANKRD16	NW_020998677.1
IL15RA	-	5210607	5136971	IL15RA	NW_020998677.1
IL2RA	-	5309480	5255745	IL2RA	NW_020998677.1
LOC114217741	-	5421198	5418511	LOC114217741	NW_020998677.1
PRKCQ	-	5911840	5736817	PRKCQ	NW_020998677.1
SFMBT2	-	6612418	6380782	SFMBT2	NW_020998677.1
LOC114217767	-	6673453	6652301	LOC114217767	NW_020998677.1
ITIH5	-	6817949	6739981	ITIH5	NW_020998677.1
LOC114217784	-	6825813	6825673	LOC114217784	NW_020998677.1
KIN	-	6925547	6892922	KIN	NW_020998677.1
LOC114217778	-	8242482	8242379	LOC114217778	NW_020998677.1
LOC114217694	-	10469340	10406771	LOC114217694	NW_020998677.1
UPF2	-	11012484	10905446	UPF2	NW_020998677.1
NUDT5	-	11150426	11126119	NUDT5	NW_020998677.1
LOC114217780	-	11159476	11159352	LOC114217780	NW_020998677.1
CCDC3	-	11914924	11797908	CCDC3	NW_020998677.1
UCMA	-	12095666	12089565	UCMA	NW_020998677.1
LOC114217903	-	63572	62920	LOC114217903	NW_020998678.1
INSM2	-	295100	293430	INSM2	NW_020998678.1
KIAA0391	-	643192	510571	KIAA0391	NW_020998678.1
FAM177A1	-	685051	667509	FAM177A1	NW_020998678.1
SRP54	-	733660	693005	SRP54	NW_020998678.1
LOC114217944	-	1565778	1531742	LOC114217944	NW_020998678.1
NPAS3	-	2455843	1734730	NPAS3	NW_020998678.1
LOC114217996	-	2754479	2754373	LOC114217996	NW_020998678.1
LOC114217993	-	3216156	3216050	LOC114217993	NW_020998678.1
LOC114218008	-	3241686	3241547	LOC114218008	NW_020998678.1
ARHGAP5	-	3331188	3257396	ARHGAP5	NW_020998678.1
LOC114217805	-	3469039	3440277	LOC114217805	NW_020998678.1
NUBPL	-	3719733	3503211	NUBPL	NW_020998678.1
LOC114217909	-	3983306	3945384	LOC114217909	NW_020998678.1
COCH	-	4256234	4241599	COCH	NW_020998678.1
LOC114218003	-	4275910	4275807	LOC114218003	NW_020998678.1
LOC114218009	-	4362540	4362410	LOC114218009	NW_020998678.1
LOC114218006	-	4461449	4461346	LOC114218006	NW_020998678.1
G2E3	-	4540055	4483109	G2E3	NW_020998678.1
LOC114217995	-	5501832	5501727	LOC114217995	NW_020998678.1
LOC114218002	-	5730954	5730848	LOC114218002	NW_020998678.1
LOC114217814	-	6209319	6191566	LOC114217814	NW_020998678.1
FOXG1	-	6215409	6213380	FOXG1	NW_020998678.1
KHNYN	-	10203646	10195108	KHNYN	NW_020998678.1
NYNRIN	-	10236587	10216967	NYNRIN	NW_020998678.1
LTB4R	-	10312086	10308935	LTB4R	NW_020998678.1
LTB4R2	-	10315926	10314853	LTB4R2	NW_020998678.1
NOP9	-	10326550	10321167	NOP9	NW_020998678.1
GMPR2	-	10386934	10380040	GMPR2	NW_020998678.1
TSSK4	-	10405097	10398108	TSSK4	NW_020998678.1
IRF9	-	10436297	10432205	IRF9	NW_020998678.1
RNF31	-	10448931	10437294	RNF31	NW_020998678.1
PSME1	-	10458620	10455784	PSME1	NW_020998678.1
DCAF11	-	10474754	10466077	DCAF11	NW_020998678.1
CPNE6	-	10509271	10503580	CPNE6	NW_020998678.1
CARMIL3	-	10528869	10512082	CARMIL3	NW_020998678.1
LOC114217813	-	10711240	10707484	LOC114217813	NW_020998678.1
LOC114217900	-	10747081	10736190	LOC114217900	NW_020998678.1
THTPA	-	10773162	10769917	THTPA	NW_020998678.1
NGDN	-	10846637	10838608	NGDN	NW_020998678.1
CMTM5	-	10920903	10918371	CMTM5	NW_020998678.1
RNF212B	-	11027893	10998421	RNF212B	NW_020998678.1
CUNH14orf119	-	11125597	11122650	CUNH14orf119	NW_020998678.1
PSMB11	-	11175274	11174414	PSMB11	NW_020998678.1
REM2	-	11311565	11307896	REM2	NW_020998678.1
LRP10	-	11321325	11315740	LRP10	NW_020998678.1
MMP14	-	11344214	11335045	MMP14	NW_020998678.1
OXA1L	-	11397871	11384614	OXA1L	NW_020998678.1
LOC114217810	-	11445445	11444424	LOC114217810	NW_020998678.1
ABHD4	-	11523666	11509958	ABHD4	NW_020998678.1
LOC114217816	-	11894504	11565035	LOC114217816	NW_020998678.1
LOC114217817	-	11713826	11649292	LOC114217817	NW_020998678.1
LOC114217827	-	11720514	11720025	LOC114217827	NW_020998678.1
LOC114217823	-	11819943	11819237	LOC114217823	NW_020998678.1
LOC114217818	-	11831692	11828870	LOC114217818	NW_020998678.1
LOC114217831	-	11873498	11872871	LOC114217831	NW_020998678.1
LOC114217825	-	11930111	11929446	LOC114217825	NW_020998678.1
LOC114217826	-	11959677	11958595	LOC114217826	NW_020998678.1
LOC114217863	-	11972182	11971524	LOC114217863	NW_020998678.1
LOC114217864	-	11989397	11972715	LOC114217864	NW_020998678.1
LOC114217830	-	12011533	12010751	LOC114217830	NW_020998678.1
LOC114217865	-	12020309	12019575	LOC114217865	NW_020998678.1
BMX	-	118412	68664	BMX	NW_020998679.1
MOSPD2	-	728710	670631	MOSPD2	NW_020998679.1
GLRA2	-	1048128	879874	GLRA2	NW_020998679.1
LOC114218125	-	1175254	1175151	LOC114218125	NW_020998679.1
LOC114218103	-	1318873	1304350	LOC114218103	NW_020998679.1
OFD1	-	1780555	1735253	OFD1	NW_020998679.1
RAB9A	-	1841030	1795816	RAB9A	NW_020998679.1
TCEANC	-	1843065	1834729	TCEANC	NW_020998679.1
EGFL6	-	1908433	1849307	EGFL6	NW_020998679.1
LOC114218089	-	2147180	2145136	LOC114218089	NW_020998679.1
LOC114218087	-	2251699	2215107	LOC114218087	NW_020998679.1
LOC114218126	-	2367856	2367750	LOC114218126	NW_020998679.1
TMSB4X	-	2469376	2467201	TMSB4X	NW_020998679.1
LOC114218026	-	2486865	2476199	LOC114218026	NW_020998679.1
TLR8	-	2514466	2497589	TLR8	NW_020998679.1
TLR7	-	2557703	2533050	TLR7	NW_020998679.1
PRPS2	-	2613155	2577106	PRPS2	NW_020998679.1
FRMPD4	-	2867024	2662077	FRMPD4	NW_020998679.1
MSL3	-	3556896	3540229	MSL3	NW_020998679.1
AMELX	-	3970646	3963341	AMELX	NW_020998679.1
LOC114218095	-	4107267	4095869	LOC114218095	NW_020998679.1
CLCN4	-	4934977	4867068	CLCN4	NW_020998679.1
CLDN34	-	5129867	5122795	CLDN34	NW_020998679.1
SHROOM2	-	5268382	5137475	SHROOM2	NW_020998679.1
TRNAR-CCU-10	-	6253003	6252931	TRNAR-CCU	NW_020998679.1
STS	-	7398160	7244951	STS	NW_020998679.1
LOC114218058	-	8839591	8782575	LOC114218058	NW_020998679.1
ARSF	-	10117910	10098408	ARSF	NW_020998679.1
ARSH	-	10167856	10149645	ARSH	NW_020998679.1
GYG2	-	10255772	10223548	GYG2	NW_020998679.1
XG	-	10301663	10268929	XG	NW_020998679.1
ASMT	-	10766568	10753344	ASMT	NW_020998679.1
AKAP17A	-	10786816	10775974	AKAP17A	NW_020998679.1
IL3RA	-	10901943	10879561	IL3RA	NW_020998679.1
LOC114218068	-	10935198	10908347	LOC114218068	NW_020998679.1
LOC114218066	-	10962704	10940968	LOC114218066	NW_020998679.1
LOC114218112	-	11006150	11002197	LOC114218112	NW_020998679.1
LOC114218072	-	11036778	11033611	LOC114218072	NW_020998679.1
LOC114218064	-	11735623	11681227	LOC114218064	NW_020998679.1
PLCXD1	-	11772135	11752668	PLCXD1	NW_020998679.1
NPR2	-	27906	11916	NPR2	NW_020998680.1
RGP1	-	70305	65625	RGP1	NW_020998680.1
CREB3	-	85955	81511	CREB3	NW_020998680.1
CA9	-	152197	134420	CA9	NW_020998680.1
TESK1	-	179429	174849	TESK1	NW_020998680.1
RUSC2	-	215786	202136	RUSC2	NW_020998680.1
LOC114218281	-	292102	291996	LOC114218281	NW_020998680.1
UNC13B	-	616399	404186	UNC13B	NW_020998680.1
CUNH9orf131	-	700135	695946	CUNH9orf131	NW_020998680.1
DNAJB5	-	735506	726350	DNAJB5	NW_020998680.1
PHF24	-	753786	746594	PHF24	NW_020998680.1
IL11RA	-	931969	916028	IL11RA	NW_020998680.1
DNAI1	-	1115548	1050258	DNAI1	NW_020998680.1
NFX1	-	1848614	1775302	NFX1	NW_020998680.1
CHMP5	-	1872388	1858249	CHMP5	NW_020998680.1
LOC114218290	-	1864488	1864382	LOC114218290	NW_020998680.1
DNAJA1	-	2068506	2033993	DNAJA1	NW_020998680.1
TMEM215	-	2248718	2248014	TMEM215	NW_020998680.1
SMIM27	-	2406222	2405491	SMIM27	NW_020998680.1
ACO1	-	2519258	2466713	ACO1	NW_020998680.1
LOC114218279	-	2871400	2871266	LOC114218279	NW_020998680.1
LOC114218280	-	3222946	3222839	LOC114218280	NW_020998680.1
LOC114218142	-	6803533	6790383	LOC114218142	NW_020998680.1
LOC114218191	-	6804507	6803721	LOC114218191	NW_020998680.1
TEK	-	7199352	7106349	TEK	NW_020998680.1
LOC114218266	-	7527534	7527190	LOC114218266	NW_020998680.1
LOC114218287	-	9553277	9553173	LOC114218287	NW_020998680.1
DMRTA1	-	11070492	11065741	DMRTA1	NW_020998680.1
LOC114218143	-	11153321	11151055	LOC114218143	NW_020998680.1
LOC114218198	-	11753858	11753011	LOC114218198	NW_020998680.1
ACR	-	53584	47976	ACR	NW_020998681.1
SHANK3	-	109546	61084	SHANK3	NW_020998681.1
KLHDC7B	-	230762	227175	KLHDC7B	NW_020998681.1
NCAPH2	-	272042	259108	NCAPH2	NW_020998681.1
MIOX	-	288947	286568	MIOX	NW_020998681.1
ADM2	-	294456	293149	ADM2	NW_020998681.1
PPP6R2	-	412026	326302	PPP6R2	NW_020998681.1
SELENOO	-	512808	498952	SELENOO	NW_020998681.1
LOC114218382	-	517420	514730	LOC114218382	NW_020998681.1
TRABD	-	527869	517513	TRABD	NW_020998681.1
PANX2	-	540077	530705	PANX2	NW_020998681.1
LOC114218557	-	695672	693106	LOC114218557	NW_020998681.1
ZBED4	-	842864	811806	ZBED4	NW_020998681.1
LOC114218528	-	1160989	1158573	LOC114218528	NW_020998681.1
TAFA5	-	1994339	1803458	TAFA5	NW_020998681.1
GRAMD4	-	3434272	3361972	GRAMD4	NW_020998681.1
TRMU	-	3624153	3604505	TRMU	NW_020998681.1
PPARA	-	3749773	3688097	PPARA	NW_020998681.1
ATXN10	-	4179524	4017019	ATXN10	NW_020998681.1
LOC114218306	-	4208444	4207559	LOC114218306	NW_020998681.1
FBLN1	-	4311051	4230016	FBLN1	NW_020998681.1
RIBC2	-	4370577	4354786	RIBC2	NW_020998681.1
FAM118A	-	4466946	4440483	FAM118A	NW_020998681.1
PARVG	-	5260793	5237655	PARVG	NW_020998681.1
PARVB	-	5357980	5265559	PARVB	NW_020998681.1
SAMM50	-	5409471	5374561	SAMM50	NW_020998681.1
PNPLA3	-	5428658	5412115	PNPLA3	NW_020998681.1
TSPO	-	6082617	6072518	TSPO	NW_020998681.1
BIK	-	6118097	6101701	BIK	NW_020998681.1
LOC114218552	-	6185056	6175381	LOC114218552	NW_020998681.1
LOC114218328	-	6525600	6522735	LOC114218328	NW_020998681.1
SERHL2	-	6580338	6561893	SERHL2	NW_020998681.1
LOC114218372	-	6940311	6908344	LOC114218372	NW_020998681.1
SMDT1	-	6945256	6941783	SMDT1	NW_020998681.1
SEPT3	-	7043490	7021523	SEPT3	NW_020998681.1
SREBF2	-	7166441	7100294	SREBF2	NW_020998681.1
CCDC134	-	7204117	7167688	CCDC134	NW_020998681.1
MEI1	-	7259151	7187222	MEI1	NW_020998681.1
CUNH22orf46	-	7269372	7264418	CUNH22orf46	NW_020998681.1
CSDC2	-	7360993	7349014	CSDC2	NW_020998681.1
ACO2	-	7439054	7383766	ACO2	NW_020998681.1
TEF	-	7512191	7487267	TEF	NW_020998681.1
ZC3H7B	-	7573184	7516608	ZC3H7B	NW_020998681.1
L3MBTL2	-	7650596	7628898	L3MBTL2	NW_020998681.1
RBX1	-	7916506	7901136	RBX1	NW_020998681.1
XPNPEP3	-	8018143	7944908	XPNPEP3	NW_020998681.1
MCHR1	-	8156032	8153488	MCHR1	NW_020998681.1
ADSL	-	8451726	8434365	ADSL	NW_020998681.1
FAM83F	-	8758414	8725695	FAM83F	NW_020998681.1
GRAP2	-	8838876	8773442	GRAP2	NW_020998681.1
LOC114218303	-	8800639	8800361	LOC114218303	NW_020998681.1
CACNA1I	-	9102324	8999310	CACNA1I	NW_020998681.1
MIEF1	-	9166222	9154052	MIEF1	NW_020998681.1
MGAT3	-	9210716	9180625	MGAT3	NW_020998681.1
SYNGR1	-	9317307	9294990	SYNGR1	NW_020998681.1
LOC114218359	-	9520270	9508725	LOC114218359	NW_020998681.1
GTPBP1	-	9723095	9698776	GTPBP1	NW_020998681.1
TOMM22	-	9748228	9746753	TOMM22	NW_020998681.1
KDELR3	-	9931891	9920520	KDELR3	NW_020998681.1
MAFF	-	10096727	10087986	MAFF	NW_020998681.1
POLR2F	-	10311587	10301446	POLR2F	NW_020998681.1
EIF3L	-	10385405	10358369	EIF3L	NW_020998681.1
GALR3	-	10415151	10413336	GALR3	NW_020998681.1
GCAT	-	10426461	10419831	GCAT	NW_020998681.1
LOC114218515	-	10429198	10426946	LOC114218515	NW_020998681.1
TRIOBP	-	10510203	10456944	TRIOBP	NW_020998681.1
NOL12	-	10523984	10518797	NOL12	NW_020998681.1
LGALS1	-	10543094	10539874	LGALS1	NW_020998681.1
GGA1	-	10596912	10578036	GGA1	NW_020998681.1
CYTH4	-	10864231	10833259	CYTH4	NW_020998681.1
LOC114218340	-	11027176	11019091	LOC114218340	NW_020998681.1
KCTD17	-	11044139	11033556	KCTD17	NW_020998681.1
MPST	-	11064910	11056664	MPST	NW_020998681.1
CSF2RB	-	11154881	11131056	CSF2RB	NW_020998681.1
NCF4	-	11197848	11180831	NCF4	NW_020998681.1
LOC114218309	-	11279940	11272505	LOC114218309	NW_020998681.1
LOC114218472	-	11331648	11300187	LOC114218472	NW_020998681.1
LOC114218596	-	3281459	3277635	LOC114218596	NW_020998682.1
LOC114218825	-	3685737	3685630	LOC114218825	NW_020998682.1
LOC114218824	-	3924406	3924299	LOC114218824	NW_020998682.1
LOC114218805	-	4060216	4036561	LOC114218805	NW_020998682.1
USP35	-	4295628	4244504	USP35	NW_020998682.1
THRSP	-	4402043	4399535	THRSP	NW_020998682.1
AAMDC	-	4609495	4570214	AAMDC	NW_020998682.1
LOC114218835	-	4593592	4593408	LOC114218835	NW_020998682.1
AQP11	-	4838629	4823819	AQP11	NW_020998682.1
MYO7A	-	5302912	5250131	MYO7A	NW_020998682.1
CAPN5	-	5385099	5333803	CAPN5	NW_020998682.1
OMP	-	5356252	5353810	OMP	NW_020998682.1
B3GNT6	-	5404808	5399273	B3GNT6	NW_020998682.1
TSKU	-	5639208	5626733	TSKU	NW_020998682.1
EMSY	-	5945856	5853834	EMSY	NW_020998682.1
GVQW3	-	5996914	5952984	GVQW3	NW_020998682.1
TRNAP-AGG-7	-	6122213	6122142	TRNAP-AGG	NW_020998682.1
DGAT2	-	6585522	6554738	DGAT2	NW_020998682.1
MOGAT2	-	6633337	6609886	MOGAT2	NW_020998682.1
SERPINH1	-	6761681	6752009	SERPINH1	NW_020998682.1
RPS3	-	6902697	6897099	RPS3	NW_020998682.1
LOC114218830	-	6898086	6897942	LOC114218830	NW_020998682.1
SLCO2B1	-	7102509	7056989	SLCO2B1	NW_020998682.1
NEU3	-	7178210	7143510	NEU3	NW_020998682.1
RNF169	-	7362556	7280496	RNF169	NW_020998682.1
LOC114218744	-	7622233	7621304	LOC114218744	NW_020998682.1
PPME1	-	7811149	7723122	PPME1	NW_020998682.1
DNAJB13	-	8015038	8001095	DNAJB13	NW_020998682.1
PAAF1	-	8064565	8023486	PAAF1	NW_020998682.1
MRPL48	-	8130774	8076178	MRPL48	NW_020998682.1
PLEKHB1	-	8273476	8260099	PLEKHB1	NW_020998682.1
RELT	-	8517303	8498688	RELT	NW_020998682.1
ARHGEF17	-	8579862	8525295	ARHGEF17	NW_020998682.1
P2RY6	-	8616252	8589690	P2RY6	NW_020998682.1
P2RY2	-	8667829	8644894	P2RY2	NW_020998682.1
LOC114218574	-	8720822	8713307	LOC114218574	NW_020998682.1
ATG16L2	-	9034507	9020856	ATG16L2	NW_020998682.1
INPPL1	-	9517726	9502806	INPPL1	NW_020998682.1
FOLR2	-	9525516	9519765	FOLR2	NW_020998682.1
LOC114218687	-	9557105	9554361	LOC114218687	NW_020998682.1
LOC114218646	-	9591667	9588624	LOC114218646	NW_020998682.1
LOC114218642	-	9613650	9599852	LOC114218642	NW_020998682.1
IL18BP	-	9684375	9681316	IL18BP	NW_020998682.1
RNF121	-	9763311	9685700	RNF121	NW_020998682.1
CHRNA10	-	9823415	9819821	CHRNA10	NW_020998682.1
NUP98	-	9957340	9837819	NUP98	NW_020998682.1
RHOG	-	9991522	9980864	RHOG	NW_020998682.1
LOC114218822	-	10222527	10222424	LOC114218822	NW_020998682.1
TRIM21	-	10333996	10325954	TRIM21	NW_020998682.1
TRIM68	-	10509509	10498321	TRIM68	NW_020998682.1
LOC114218720	-	10584137	10573836	LOC114218720	NW_020998682.1
LOC114218619	-	10637043	10621265	LOC114218619	NW_020998682.1
LOC114218595	-	10700579	10699611	LOC114218595	NW_020998682.1
LOC114218815	-	10767791	10766862	LOC114218815	NW_020998682.1
LOC114218580	-	10780021	10779071	LOC114218580	NW_020998682.1
LOC114218622	-	10799978	10799025	LOC114218622	NW_020998682.1
LOC114218628	-	10889249	10888293	LOC114218628	NW_020998682.1
LOC114218770	-	10968042	10967089	LOC114218770	NW_020998682.1
LOC114218633	-	11056378	11055452	LOC114218633	NW_020998682.1
LOC114218590	-	11116262	11115318	LOC114218590	NW_020998682.1
LOC114218807	-	11150013	11149078	LOC114218807	NW_020998682.1
LOC114218783	-	11168998	11168056	LOC114218783	NW_020998682.1
LOC114218757	-	11197447	11196146	LOC114218757	NW_020998682.1
LOC114218689	-	11203557	11201941	LOC114218689	NW_020998682.1
LOC114218710	-	11242077	11241143	LOC114218710	NW_020998682.1
LOC114218712	-	11275914	11275255	LOC114218712	NW_020998682.1
LOC114218752	-	11368013	11367057	LOC114218752	NW_020998682.1
LOC114218794	-	11538802	11520880	LOC114218794	NW_020998682.1
MRPL19	-	3048994	3041407	MRPL19	NW_020998683.1
POLE4	-	3639044	3627978	POLE4	NW_020998683.1
HK2	-	3737053	3674047	HK2	NW_020998683.1
SEMA4F	-	3887782	3860098	SEMA4F	NW_020998683.1
DOK1	-	3964215	3961359	DOK1	NW_020998683.1
WBP1	-	4044490	4041944	WBP1	NW_020998683.1
INO80B	-	4048489	4044903	INO80B	NW_020998683.1
WDR54	-	4075320	4071582	WDR54	NW_020998683.1
MTHFD2	-	4256641	4243572	MTHFD2	NW_020998683.1
LOC114218976	-	4431178	4427527	LOC114218976	NW_020998683.1
DGUOK	-	4474438	4445435	DGUOK	NW_020998683.1
ACTG2	-	4512140	4479322	ACTG2	NW_020998683.1
CUNH2orf78	-	4574658	4567532	CUNH2orf78	NW_020998683.1
LOC114218896	-	4616751	4608150	LOC114218896	NW_020998683.1
ALMS1	-	4843992	4635156	ALMS1	NW_020998683.1
SMYD5	-	4977802	4965589	SMYD5	NW_020998683.1
NOTO	-	4983796	4979817	NOTO	NW_020998683.1
EMX1	-	5235859	5219931	EMX1	NW_020998683.1
LOC114218916	-	5836038	5835402	LOC114218916	NW_020998683.1
LOC114219006	-	6104387	6104197	LOC114219006	NW_020998683.1
ZNF638	-	6612592	6533958	ZNF638	NW_020998683.1
LOC114219003	-	6594377	6594273	LOC114219003	NW_020998683.1
NAGK	-	6740998	6730441	NAGK	NW_020998683.1
VAX2	-	6829073	6803852	VAX2	NW_020998683.1
MXD1	-	7631613	7604466	MXD1	NW_020998683.1
SNRNP27	-	7650736	7641117	SNRNP27	NW_020998683.1
GMCL1	-	7692473	7655837	GMCL1	NW_020998683.1
ANXA4	-	7769735	7696437	ANXA4	NW_020998683.1
LOC114219004	-	8053291	8053185	LOC114219004	NW_020998683.1
GKN1	-	8449506	8439382	GKN1	NW_020998683.1
PLEK	-	8884068	8858225	PLEK	NW_020998683.1
ETAA1	-	9712714	9694773	ETAA1	NW_020998683.1
MLXIP	-	61033	1336	MLXIP	NW_020998684.1
BCL7A	-	104314	78372	BCL7A	NW_020998684.1
LOC114219158	-	137751	116850	LOC114219158	NW_020998684.1
LOC114219157	-	180354	137394	LOC114219157	NW_020998684.1
SETD1B	-	285528	262821	SETD1B	NW_020998684.1
TMEM120B	-	348768	307462	TMEM120B	NW_020998684.1
LOC114219217	-	364907	363142	LOC114219217	NW_020998684.1
ORAI1	-	406319	391779	ORAI1	NW_020998684.1
RNF34	-	575249	555259	RNF34	NW_020998684.1
P2RX4	-	721519	704199	P2RX4	NW_020998684.1
P2RX7	-	787755	743081	P2RX7	NW_020998684.1
ANAPC7	-	1038367	991218	ANAPC7	NW_020998684.1
ARPC3	-	1061550	1051823	ARPC3	NW_020998684.1
GPN3	-	1076747	1064792	GPN3	NW_020998684.1
VPS29	-	1093859	1086189	VPS29	NW_020998684.1
PPTC7	-	1175875	1133686	PPTC7	NW_020998684.1
HVCN1	-	1260636	1227449	HVCN1	NW_020998684.1
LOC114219139	-	1270944	1262322	LOC114219139	NW_020998684.1
PPP1CC	-	1306448	1285463	PPP1CC	NW_020998684.1
MYL2	-	1422351	1414247	MYL2	NW_020998684.1
PHETA1	-	1795933	1791851	PHETA1	NW_020998684.1
ATXN2	-	1965059	1854590	ATXN2	NW_020998684.1
BRAP	-	2023492	1993676	BRAP	NW_020998684.1
TMEM116	-	2249710	2198961	TMEM116	NW_020998684.1
LOC114219229	-	2248658	2248557	LOC114219229	NW_020998684.1
NAA25	-	2348873	2275333	NAA25	NW_020998684.1
RPL6	-	2609105	2603596	RPL6	NW_020998684.1
SLC8B1	-	3319820	3294612	SLC8B1	NW_020998684.1
SDS	-	3362368	3353867	SDS	NW_020998684.1
LHX5	-	3413245	3404776	LHX5	NW_020998684.1
TBX5	-	4158180	4116710	TBX5	NW_020998684.1
TBX3	-	4355251	4343583	TBX3	NW_020998684.1
MED13L	-	5731094	5429686	MED13L	NW_020998684.1
CUNH12orf49	-	6069877	5975567	CUNH12orf49	NW_020998684.1
LOC114219079	-	6306987	6285150	LOC114219079	NW_020998684.1
LOC114219159	-	6376515	6373842	LOC114219159	NW_020998684.1
FBXO21	-	6435532	6385269	FBXO21	NW_020998684.1
NOS1	-	6531048	6450951	NOS1	NW_020998684.1
KSR2	-	7049901	6646251	KSR2	NW_020998684.1
WSB2	-	7113212	7094844	WSB2	NW_020998684.1
VSIG10	-	7146732	7115516	VSIG10	NW_020998684.1
RAB35	-	8776441	8759766	RAB35	NW_020998684.1
GCN1	-	8844931	8787341	GCN1	NW_020998684.1
LOC114219220	-	8916402	8916262	LOC114219220	NW_020998684.1
LOC114219221	-	8917169	8917029	LOC114219221	NW_020998684.1
PLA2G1B	-	8946572	8940222	PLA2G1B	NW_020998684.1
TRNAK-CUU-34	-	8955582	8955510	TRNAK-CUU	NW_020998684.1
MSI1	-	8979289	8958400	MSI1	NW_020998684.1
TRIAP1	-	9042829	9040706	TRIAP1	NW_020998684.1
SRSF9	-	9061109	9054268	SRSF9	NW_020998684.1
COQ5	-	9110069	9094738	COQ5	NW_020998684.1
LOC114219208	-	9114794	9114348	LOC114219208	NW_020998684.1
POP5	-	9157049	9153324	POP5	NW_020998684.1
SPPL3	-	9449355	9313511	SPPL3	NW_020998684.1
OASL	-	9533576	9519941	OASL	NW_020998684.1
CMKLR1	-	9984045	9934366	CMKLR1	NW_020998684.1
SART3	-	10146881	10110778	SART3	NW_020998684.1
TMEM119	-	10175118	10174265	TMEM119	NW_020998684.1
CORO1C	-	10293916	10219789	CORO1C	NW_020998684.1
SSH1	-	10378945	10320232	SSH1	NW_020998684.1
SVOP	-	10462865	10414558	SVOP	NW_020998684.1
