gene_id	strand	TSS	TES	gene_name	chromosome
LOC114215176	+	8490679	8493122	LOC114215176	NW_020998664.1
CREB3L1	+	8580295	8596497	CREB3L1	NW_020998664.1
DGKZ	+	8604381	8645565	DGKZ	NW_020998664.1
MDK	+	8645565	8649111	MDK	NW_020998664.1
ATG13	+	8849984	8901402	ATG13	NW_020998664.1
LOC114215335	+	8915118	8916992	LOC114215335	NW_020998664.1
F2	+	8927062	8948959	F2	NW_020998664.1
CUNH11orf49	+	9120309	9307558	CUNH11orf49	NW_020998664.1
DDB2	+	9340347	9361666	DDB2	NW_020998664.1
MADD	+	9383249	9423821	MADD	NW_020998664.1
SLC39A13	+	9480324	9487984	SLC39A13	NW_020998664.1
PTPMT1	+	9617216	9622507	PTPMT1	NW_020998664.1
NDUFS3	+	9628851	9634065	NDUFS3	NW_020998664.1
FAM180B	+	9635168	9636836	FAM180B	NW_020998664.1
LOC114215449	+	9692896	9693000	LOC114215449	NW_020998664.1
LOC114215295	+	10027193	10078608	LOC114215295	NW_020998664.1
LOC114215318	+	10125581	10127786	LOC114215318	NW_020998664.1
LOC114215306	+	10190670	10191581	LOC114215306	NW_020998664.1
LOC114215362	+	10203084	10204217	LOC114215362	NW_020998664.1
LOC114215298	+	10228928	10229851	LOC114215298	NW_020998664.1
LOC114215180	+	10244541	10245512	LOC114215180	NW_020998664.1
LOC114215182	+	10281519	10282580	LOC114215182	NW_020998664.1
LOC114215183	+	10289918	10290832	LOC114215183	NW_020998664.1
LOC114215453	+	10331763	10331889	LOC114215453	NW_020998664.1
LOC114215441	+	10346577	10347524	LOC114215441	NW_020998664.1
LOC114215452	+	10359083	10359212	LOC114215452	NW_020998664.1
LOC114215437	+	10372808	10373755	LOC114215437	NW_020998664.1
LOC114215324	+	10619270	10620198	LOC114215324	NW_020998664.1
LOC114215433	+	10830061	10831011	LOC114215433	NW_020998664.1
LOC114215199	+	10845289	10848816	LOC114215199	NW_020998664.1
LOC114215434	+	10854358	10855294	LOC114215434	NW_020998664.1
LOC114215200	+	10856828	10860718	LOC114215200	NW_020998664.1
LOC114215160	+	10868991	10869923	LOC114215160	NW_020998664.1
LOC114215249	+	11084734	11085672	LOC114215249	NW_020998664.1
LOC114215210	+	11097131	11098069	LOC114215210	NW_020998664.1
LOC114215241	+	11109633	11110567	LOC114215241	NW_020998664.1
LOC114215265	+	11125210	11126147	LOC114215265	NW_020998664.1
LOC114215151	+	11138034	11138966	LOC114215151	NW_020998664.1
LOC114215137	+	11147356	11148303	LOC114215137	NW_020998664.1
LOC114215338	+	11277309	11278250	LOC114215338	NW_020998664.1
LOC114215138	+	11289300	11290274	LOC114215138	NW_020998664.1
LOC114215141	+	11328701	11329651	LOC114215141	NW_020998664.1
LOC114215431	+	11448557	11449474	LOC114215431	NW_020998664.1
LOC114215242	+	11678546	11679451	LOC114215242	NW_020998664.1
LOC114215244	+	11693890	11694819	LOC114215244	NW_020998664.1
LRRC55	+	11782066	11787014	LRRC55	NW_020998664.1
RTN4RL2	+	12012467	12026068	RTN4RL2	NW_020998664.1
SMTNL1	+	12082167	12088434	SMTNL1	NW_020998664.1
SERPING1	+	12121177	12133281	SERPING1	NW_020998664.1
CLP1	+	12171101	12175827	CLP1	NW_020998664.1
TMX2	+	12212447	12221645	TMX2	NW_020998664.1
CTNND1	+	12238148	12284626	CTNND1	NW_020998664.1
LOC114215255	+	12406959	12407912	LOC114215255	NW_020998664.1
LOC114215307	+	12699187	12700104	LOC114215307	NW_020998664.1
LOC114215430	+	12772111	12773087	LOC114215430	NW_020998664.1
ZFP91	+	12836713	12878892	ZFP91	NW_020998664.1
FAM111B	+	13056223	13064898	FAM111B	NW_020998664.1
FAM111A	+	13084386	13094461	FAM111A	NW_020998664.1
LOC114215367	+	13331082	13332038	LOC114215367	NW_020998664.1
LOC114215366	+	13352166	13353101	LOC114215366	NW_020998664.1
LOC114215355	+	13364434	13365369	LOC114215355	NW_020998664.1
LOC114215354	+	13374328	13375263	LOC114215354	NW_020998664.1
LOC114215238	+	13384937	13385881	LOC114215238	NW_020998664.1
TRNAL-UAA	+	13398843	13398925	TRNAL-UAA	NW_020998664.1
TRNAK-UUU-7	+	13400477	13400549	TRNAK-UUU	NW_020998664.1
LOC114215153	+	13571221	13572159	LOC114215153	NW_020998664.1
GPR161	+	110108	158303	GPR161	NW_020998665.1
ADCY10	+	319829	409361	ADCY10	NW_020998665.1
TRNAP-AGG-3	+	484994	485065	TRNAP-AGG	NW_020998665.1
CD247	+	616473	687413	CD247	NW_020998665.1
GPA33	+	982404	1027438	GPA33	NW_020998665.1
ILDR2	+	1144134	1189564	ILDR2	NW_020998665.1
LOC114215780	+	1825264	1825380	LOC114215780	NW_020998665.1
KMO	+	2791259	2849885	KMO	NW_020998665.1
WDR64	+	2902726	3052506	WDR64	NW_020998665.1
EXO1	+	3102399	3138234	EXO1	NW_020998665.1
BECN2	+	3200939	3205267	BECN2	NW_020998665.1
SDCCAG8	+	4298317	4529978	SDCCAG8	NW_020998665.1
CATSPERE	+	5396273	5567794	CATSPERE	NW_020998665.1
DESI2	+	5580490	5626417	DESI2	NW_020998665.1
LOC114215634	+	5699048	5700197	LOC114215634	NW_020998665.1
LOC114215572	+	5700365	5708948	LOC114215572	NW_020998665.1
EFCAB2	+	5805084	5917560	EFCAB2	NW_020998665.1
KIF26B	+	5962811	6395573	KIF26B	NW_020998665.1
CNST	+	7172442	7286447	CNST	NW_020998665.1
SCCPDH	+	7336402	7374637	SCCPDH	NW_020998665.1
CDC42BPA	+	7659482	8010116	CDC42BPA	NW_020998665.1
ITPKB	+	8229957	8317057	ITPKB	NW_020998665.1
PARP1	+	8449867	8487427	PARP1	NW_020998665.1
LIN9	+	8511616	8574622	LIN9	NW_020998665.1
ACBD3	+	8608165	8644497	ACBD3	NW_020998665.1
SDE2	+	8774832	8788488	SDE2	NW_020998665.1
LOC114215766	+	8815462	8817664	LOC114215766	NW_020998665.1
PYCR2	+	8825943	8829286	PYCR2	NW_020998665.1
LOC114215768	+	8854068	8856570	LOC114215768	NW_020998665.1
TMEM63A	+	8858921	8883839	TMEM63A	NW_020998665.1
ENAH	+	9017697	9165811	ENAH	NW_020998665.1
LBR	+	9204913	9227523	LBR	NW_020998665.1
WDR26	+	9896175	9935492	WDR26	NW_020998665.1
NVL	+	9972671	10071862	NVL	NW_020998665.1
LOC114215682	+	10179751	10186354	LOC114215682	NW_020998665.1
TP53BP2	+	10201165	10258056	TP53BP2	NW_020998665.1
SUSD4	+	10439209	10515711	SUSD4	NW_020998665.1
TLR5	+	10556160	10560437	TLR5	NW_020998665.1
LOC114215785	+	10714345	10714450	LOC114215785	NW_020998665.1
HBZ	+	11028205	11029395	HBZ	NW_020998665.1
HBM	+	11041717	11042511	HBM	NW_020998665.1
LOC114215534	+	11044123	11044952	LOC114215534	NW_020998665.1
HBQ1	+	11051239	11052034	HBQ1	NW_020998665.1
ARHGDIG	+	11146656	11148914	ARHGDIG	NW_020998665.1
PDIA2	+	11149113	11152386	PDIA2	NW_020998665.1
RAB11FIP3	+	11282490	11368419	RAB11FIP3	NW_020998665.1
CAPN15	+	11372638	11397494	CAPN15	NW_020998665.1
PRR35	+	11406593	11408568	PRR35	NW_020998665.1
PIGQ	+	11412437	11426225	PIGQ	NW_020998665.1
RAB40C	+	11432669	11461838	RAB40C	NW_020998665.1
WFIKKN1	+	11463421	11466048	WFIKKN1	NW_020998665.1
MCRIP2	+	11474728	11479800	MCRIP2	NW_020998665.1
WDR90	+	11480657	11497273	WDR90	NW_020998665.1
RHOT2	+	11497552	11502984	RHOT2	NW_020998665.1
STUB1	+	11508625	11511083	STUB1	NW_020998665.1
METRN	+	11533132	11542653	METRN	NW_020998665.1
HAGHL	+	11548708	11551763	HAGHL	NW_020998665.1
MSLN	+	11575926	11579676	MSLN	NW_020998665.1
CHTF18	+	11592798	11601121	CHTF18	NW_020998665.1
SOX8	+	11749315	11752780	SOX8	NW_020998665.1
SSTR5	+	11823112	11824373	SSTR5	NW_020998665.1
CACNA1H	+	11917062	11941826	CACNA1H	NW_020998665.1
UBE2I	+	12010503	12020407	UBE2I	NW_020998665.1
BAIAP3	+	12026510	12040989	BAIAP3	NW_020998665.1
GNPTG	+	12043351	12057638	GNPTG	NW_020998665.1
TELO2	+	12149623	12160971	TELO2	NW_020998665.1
LOC114215776	+	12177622	12177754	LOC114215776	NW_020998665.1
TMEM204	+	12178842	12194553	TMEM204	NW_020998665.1
CRAMP1	+	12240950	12297373	CRAMP1	NW_020998665.1
JPT2	+	12300602	12315676	JPT2	NW_020998665.1
NUBP2	+	12378963	12382784	NUBP2	NW_020998665.1
LOC114215688	+	12388472	12391730	LOC114215688	NW_020998665.1
FAHD1	+	12415125	12416256	FAHD1	NW_020998665.1
LOC114215495	+	12520178	12522527	LOC114215495	NW_020998665.1
NDUFB10	+	12537187	12539565	NDUFB10	NW_020998665.1
LOC114215782	+	12542062	12542188	LOC114215782	NW_020998665.1
RNF151	+	12544604	12545820	RNF151	NW_020998665.1
TBL3	+	12547205	12553890	TBL3	NW_020998665.1
GFER	+	12559084	12561584	GFER	NW_020998665.1
NPW	+	12585844	12591618	NPW	NW_020998665.1
SLC9A3R2	+	12596634	12608191	SLC9A3R2	NW_020998665.1
RAB26	+	12703769	12709580	RAB26	NW_020998665.1
TRAF7	+	12710934	12728394	TRAF7	NW_020998665.1
E4F1	+	12766828	12776847	E4F1	NW_020998665.1
DNASE1L2	+	12776946	12779885	DNASE1L2	NW_020998665.1
CCNF	+	12922703	12939976	CCNF	NW_020998665.1
TEDC2	+	12941894	12945922	TEDC2	NW_020998665.1
NTN3	+	12952045	12954437	NTN3	NW_020998665.1
TBC1D24	+	12955671	12981165	TBC1D24	NW_020998665.1
ATP6V0C	+	12987851	12993198	ATP6V0C	NW_020998665.1
AMDHD2	+	12993369	13003427	AMDHD2	NW_020998665.1
PDPK1	+	13006401	13084249	PDPK1	NW_020998665.1
LOC114215685	+	13143615	13148994	LOC114215685	NW_020998665.1
LOC114215661	+	13185236	13189137	LOC114215661	NW_020998665.1
LOC114215662	+	13190464	13205425	LOC114215662	NW_020998665.1
LOC114215497	+	13207932	13209779	LOC114215497	NW_020998665.1
ELOB	+	13215782	13220151	ELOB	NW_020998665.1
PAQR4	+	13287415	13293407	PAQR4	NW_020998665.1
LOC114215668	+	13300235	13302286	LOC114215668	NW_020998665.1
LOC114215664	+	13313298	13316635	LOC114215664	NW_020998665.1
CLDN9	+	13325713	13326366	CLDN9	NW_020998665.1
TNFRSF12A	+	13331104	13333447	TNFRSF12A	NW_020998665.1
THOC6	+	13335081	13337858	THOC6	NW_020998665.1
MMP25	+	13359892	13369800	MMP25	NW_020998665.1
IL32	+	13373835	13377048	IL32	NW_020998665.1
ZNF205	+	13386265	13408895	ZNF205	NW_020998665.1
ZNF213	+	13418271	13424882	ZNF213	NW_020998665.1
TRNAR-CCG	+	13432164	13432236	TRNAR-CCG	NW_020998665.1
TRNAR-CCU-4	+	13433740	13433812	TRNAR-CCU	NW_020998665.1
TRNAP-UGG	+	13439767	13439838	TRNAP-UGG	NW_020998665.1
TRNAK-CUU-29	+	13446185	13446257	TRNAK-CUU	NW_020998665.1
TRNAK-CUU-30	+	13462535	13462607	TRNAK-CUU	NW_020998665.1
TRNAP-UGG-2	+	13465694	13465765	TRNAP-UGG	NW_020998665.1
TRNAP-AGG-5	+	13467165	13467236	TRNAP-AGG	NW_020998665.1
TRNAK-CUU-31	+	13471050	13471122	TRNAK-CUU	NW_020998665.1
TRNAP-AGG-6	+	13471602	13471673	TRNAP-AGG	NW_020998665.1
LOC114215498	+	13480995	13481909	LOC114215498	NW_020998665.1
ZNF263	+	13535625	13542802	ZNF263	NW_020998665.1
ARGLU1	+	906812	932715	ARGLU1	NW_020998666.1
LOC114215841	+	980556	981317	LOC114215841	NW_020998666.1
LOC114215842	+	2696304	2731525	LOC114215842	NW_020998666.1
SLC10A2	+	3950644	3968620	SLC10A2	NW_020998666.1
KDELC1	+	4197146	4208735	KDELC1	NW_020998666.1
CCDC168	+	4238541	4266936	CCDC168	NW_020998666.1
LOC114215850	+	4471134	4471543	LOC114215850	NW_020998666.1
FGF14	+	4485896	5089849	FGF14	NW_020998666.1
LOC114215893	+	4594363	4594469	LOC114215893	NW_020998666.1
NALCN	+	5338104	5628383	NALCN	NW_020998666.1
LOC114215879	+	5654106	5655275	LOC114215879	NW_020998666.1
TMTC4	+	5893401	5957570	TMTC4	NW_020998666.1
LOC114215898	+	6331458	6331565	LOC114215898	NW_020998666.1
ZIC5	+	6503333	6509690	ZIC5	NW_020998666.1
LOC114215857	+	6986460	7002089	LOC114215857	NW_020998666.1
GPR18	+	7110282	7115424	GPR18	NW_020998666.1
LOC114215820	+	7187531	7197668	LOC114215820	NW_020998666.1
DOCK9	+	7232566	7515520	DOCK9	NW_020998666.1
SLC15A1	+	7561661	7611515	SLC15A1	NW_020998666.1
LOC114215878	+	7674299	7674807	LOC114215878	NW_020998666.1
STK24	+	7686730	7797081	STK24	NW_020998666.1
LOC114215863	+	8363932	8364511	LOC114215863	NW_020998666.1
OXGR1	+	8962792	8963806	OXGR1	NW_020998666.1
DZIP1	+	10015585	10061140	DZIP1	NW_020998666.1
LOC114215896	+	10092747	10092854	LOC114215896	NW_020998666.1
ABCC4	+	10246238	10491078	ABCC4	NW_020998666.1
SOX21	+	10739353	10740196	SOX21	NW_020998666.1
TGDS	+	10841523	10864389	TGDS	NW_020998666.1
TRNAF-GAA-4	+	10880538	10880610	TRNAF-GAA	NW_020998666.1
FAM117B	+	12380	84717	FAM117B	NW_020998667.1
CARF	+	199621	290223	CARF	NW_020998667.1
NBEAL1	+	310725	495331	NBEAL1	NW_020998667.1
LOC114215906	+	505649	576934	LOC114215906	NW_020998667.1
ABI2	+	599445	757000	ABI2	NW_020998667.1
CD28	+	928990	956312	CD28	NW_020998667.1
CTLA4	+	1070207	1076397	CTLA4	NW_020998667.1
ICOS	+	1137237	1160161	ICOS	NW_020998667.1
LOC114216020	+	1582016	1582122	LOC114216020	NW_020998667.1
LOC114215987	+	3059668	3062108	LOC114215987	NW_020998667.1
LOC114216027	+	3122949	3123082	LOC114216027	NW_020998667.1
ZDBF2	+	3244112	3264001	ZDBF2	NW_020998667.1
ADAM23	+	3365452	3530546	ADAM23	NW_020998667.1
FAM237A	+	3556153	3560898	FAM237A	NW_020998667.1
FASTKD2	+	3653886	3670437	FASTKD2	NW_020998667.1
CPO	+	3788531	3808106	CPO	NW_020998667.1
CREB1	+	4301609	4362990	CREB1	NW_020998667.1
CCNYL1	+	4446926	4483321	CCNYL1	NW_020998667.1
PIKFYVE	+	4901928	4976459	PIKFYVE	NW_020998667.1
PTH2R	+	5012333	5087225	PTH2R	NW_020998667.1
LOC114216017	+	5464389	5466784	LOC114216017	NW_020998667.1
MAP2	+	5803952	5937584	MAP2	NW_020998667.1
UNC80	+	5974202	6199484	UNC80	NW_020998667.1
LOC114215909	+	6420831	6421083	LOC114215909	NW_020998667.1
LOC114216024	+	6425611	6425717	LOC114216024	NW_020998667.1
CPS1	+	6641925	6763789	CPS1	NW_020998667.1
SPAG16	+	9175826	10126313	SPAG16	NW_020998667.1
VWC2L	+	10129993	10277291	VWC2L	NW_020998667.1
ATIC	+	10898383	10929675	ATIC	NW_020998667.1
TMEM169	+	11561162	11563404	TMEM169	NW_020998667.1
XRCC5	+	11570267	11658348	XRCC5	NW_020998667.1
SMARCAL1	+	11830937	11887766	SMARCAL1	NW_020998667.1
RPL37A	+	11896563	11899126	RPL37A	NW_020998667.1
ZNF750	+	359673	368144	ZNF750	NW_020998668.1
RAB40B	+	458703	484189	RAB40B	NW_020998668.1
WDR45B	+	489467	512062	WDR45B	NW_020998668.1
TRNAM-CAU-8	+	608062	608133	TRNAM-CAU	NW_020998668.1
TRNAQ-UUG-3	+	608409	608480	TRNAQ-UUG	NW_020998668.1
LOC114216121	+	636401	641698	LOC114216121	NW_020998668.1
SECTM1	+	750913	758978	SECTM1	NW_020998668.1
CSNK1D	+	792513	822618	CSNK1D	NW_020998668.1
FASN	+	946250	964540	FASN	NW_020998668.1
RFNG	+	991267	995402	RFNG	NW_020998668.1
LOC114216303	+	1012998	1014987	LOC114216303	NW_020998668.1
LOC114216222	+	1017255	1019208	LOC114216222	NW_020998668.1
CENPX	+	1031751	1035113	CENPX	NW_020998668.1
NOTUM	+	1075777	1082707	NOTUM	NW_020998668.1
MYADML2	+	1089819	1091960	MYADML2	NW_020998668.1
SIRT7	+	1113395	1119706	SIRT7	NW_020998668.1
ALYREF	+	1137816	1141982	ALYREF	NW_020998668.1
ARHGDIA	+	1155415	1158366	ARHGDIA	NW_020998668.1
P4HB	+	1164627	1175299	P4HB	NW_020998668.1
MCRIP1	+	1181499	1190048	MCRIP1	NW_020998668.1
ARL16	+	1257489	1259801	ARL16	NW_020998668.1
OXLD1	+	1267467	1268928	OXLD1	NW_020998668.1
PDE6G	+	1268983	1274167	PDE6G	NW_020998668.1
NPLOC4	+	1285150	1346659	NPLOC4	NW_020998668.1
SLC38A10	+	1572565	1611408	SLC38A10	NW_020998668.1
TEPSIN	+	1616509	1626589	TEPSIN	NW_020998668.1
CEP131	+	1629917	1648424	CEP131	NW_020998668.1
AATK	+	1664001	1697087	AATK	NW_020998668.1
NPTX1	+	2184046	2189734	NPTX1	NW_020998668.1
LOC114216214	+	2203736	2206782	LOC114216214	NW_020998668.1
SGSH	+	2363450	2370592	SGSH	NW_020998668.1
TBC1D16	+	2479955	2555144	TBC1D16	NW_020998668.1
CBX8	+	2659623	2662279	CBX8	NW_020998668.1
RBFOX3	+	3057725	3200546	RBFOX3	NW_020998668.1
CANT1	+	3253332	3269581	CANT1	NW_020998668.1
TIMP2	+	3313739	3357506	TIMP2	NW_020998668.1
CEP295NL	+	3328595	3334881	CEP295NL	NW_020998668.1
USP36	+	3365595	3402380	USP36	NW_020998668.1
CYTH1	+	3413388	3491826	CYTH1	NW_020998668.1
LOC114216341	+	3479457	3479560	LOC114216341	NW_020998668.1
DNAH17	+	3525842	3610206	DNAH17	NW_020998668.1
SOCS3	+	3659554	3662625	SOCS3	NW_020998668.1
LOC114216318	+	3735099	3741031	LOC114216318	NW_020998668.1
TK1	+	3792326	3805118	TK1	NW_020998668.1
TMC6	+	3835174	3849695	TMC6	NW_020998668.1
LOC114216329	+	4359075	4362128	LOC114216329	NW_020998668.1
SRSF2	+	4851043	4854964	SRSF2	NW_020998668.1
ST6GALNAC1	+	4930519	4941079	ST6GALNAC1	NW_020998668.1
ST6GALNAC2	+	4961537	4977755	ST6GALNAC2	NW_020998668.1
CYGB	+	5001810	5011612	CYGB	NW_020998668.1
RHBDF2	+	5022397	5046712	RHBDF2	NW_020998668.1
UBE2O	+	5062556	5117607	UBE2O	NW_020998668.1
LOC114216220	+	5124707	5130536	LOC114216220	NW_020998668.1
PRPSAP1	+	5147802	5174430	PRPSAP1	NW_020998668.1
QRICH2	+	5176947	5209507	QRICH2	NW_020998668.1
LOC114216055	+	5224297	5228657	LOC114216055	NW_020998668.1
RNF157	+	5234195	5311546	RNF157	NW_020998668.1
FOXJ1	+	5313574	5316569	FOXJ1	NW_020998668.1
EXOC7	+	5339799	5354809	EXOC7	NW_020998668.1
SRP68	+	5368670	5400845	SRP68	NW_020998668.1
ACOX1	+	5447886	5469969	ACOX1	NW_020998668.1
TRIM47	+	5520338	5524943	TRIM47	NW_020998668.1
WBP2	+	5537111	5546312	WBP2	NW_020998668.1
GALK1	+	5611125	5617129	GALK1	NW_020998668.1
LOC114216145	+	5640258	5643113	LOC114216145	NW_020998668.1
RECQL5	+	5693544	5730535	RECQL5	NW_020998668.1
CASKIN2	+	5805999	5819768	CASKIN2	NW_020998668.1
GRB2	+	5891413	5958115	GRB2	NW_020998668.1
SLC25A19	+	5983531	6002971	SLC25A19	NW_020998668.1
MIF4GD	+	6003369	6007287	MIF4GD	NW_020998668.1
JPT1	+	6097378	6116594	JPT1	NW_020998668.1
NT5C	+	6118836	6120766	NT5C	NW_020998668.1
ATP5PD	+	6207526	6212950	ATP5PD	NW_020998668.1
TRNAR-UCG-5	+	6219265	6219337	TRNAR-UCG	NW_020998668.1
TRNAR-CCU-7	+	6219668	6219740	TRNAR-CCU	NW_020998668.1
HID1	+	6258389	6276480	HID1	NW_020998668.1
USH1G	+	6299512	6303073	USH1G	NW_020998668.1
FADS6	+	6322682	6335114	FADS6	NW_020998668.1
FDXR	+	6339053	6349166	FDXR	NW_020998668.1
GRIN2C	+	6355118	6366420	GRIN2C	NW_020998668.1
NAT9	+	6424024	6430664	NAT9	NW_020998668.1
CD300LF	+	6458039	6486421	CD300LF	NW_020998668.1
CD300E	+	6578700	6588349	CD300E	NW_020998668.1
CD300LD	+	6615379	6622233	CD300LD	NW_020998668.1
CD300H	+	6677058	6686735	CD300H	NW_020998668.1
LOC114216325	+	6701007	6718792	LOC114216325	NW_020998668.1
BTBD17	+	6855012	6859486	BTBD17	NW_020998668.1
SDK2	+	7549481	7681886	SDK2	NW_020998668.1
CDC42EP4	+	7702208	7720809	CDC42EP4	NW_020998668.1
FAM104A	+	7759980	7776274	FAM104A	NW_020998668.1
TRNAK-CUU-32	+	8455105	8455177	TRNAK-CUU	NW_020998668.1
LOC114216268	+	10426754	10428105	LOC114216268	NW_020998668.1
ABCA5	+	11128352	11210297	ABCA5	NW_020998668.1
LOC114216114	+	11235850	11294488	LOC114216114	NW_020998668.1
LOC114216115	+	11469613	11532968	LOC114216115	NW_020998668.1
FAM20A	+	11703823	11751810	FAM20A	NW_020998668.1
SLC16A6	+	11922383	11940315	SLC16A6	NW_020998668.1
LOC114216336	+	12717999	12718105	LOC114216336	NW_020998668.1
SHLD1	+	203465	290367	SHLD1	NW_020998669.1
CHGB	+	317010	330315	CHGB	NW_020998669.1
MCM8	+	353014	394393	MCM8	NW_020998669.1
CRLS1	+	407763	430621	CRLS1	NW_020998669.1
PLCB1	+	2414365	3110620	PLCB1	NW_020998669.1
PLCB4	+	3516755	3688411	PLCB4	NW_020998669.1
LAMP5	+	3736983	3751743	LAMP5	NW_020998669.1
ANKEF1	+	4201369	4219963	ANKEF1	NW_020998669.1
SNAP25	+	4387116	4470108	SNAP25	NW_020998669.1
SLX4IP	+	4591023	4780557	SLX4IP	NW_020998669.1
SPTLC3	+	7150861	7303559	SPTLC3	NW_020998669.1
ISM1	+	7351524	7424006	ISM1	NW_020998669.1
LOC114216412	+	7736956	7738486	LOC114216412	NW_020998669.1
NDUFAF5	+	7912903	7940877	NDUFAF5	NW_020998669.1
MACROD2	+	8109810	10202678	MACROD2	NW_020998669.1
SNRPB2	+	10858118	10869783	SNRPB2	NW_020998669.1
MGME1	+	12015903	12034006	MGME1	NW_020998669.1
PET117	+	12131442	12135224	PET117	NW_020998669.1
KAT14	+	12135145	12169287	KAT14	NW_020998669.1
LOC114216405	+	12172015	12173950	LOC114216405	NW_020998669.1
ZNF133	+	12235832	12259735	ZNF133	NW_020998669.1
POLR3F	+	12354500	12373337	POLR3F	NW_020998669.1
SEC23B	+	12387321	12427376	SEC23B	NW_020998669.1
SMIM26	+	12431498	12433181	SMIM26	NW_020998669.1
DTD1	+	12455155	12634054	DTD1	NW_020998669.1
LYPD6B	+	265390	273716	LYPD6B	NW_020998670.1
LOC114216546	+	1500770	1500873	LOC114216546	NW_020998670.1
LOC114216464	+	2069954	2070609	LOC114216464	NW_020998670.1
TNFAIP6	+	2128367	2144848	TNFAIP6	NW_020998670.1
RIF1	+	2177714	2242220	RIF1	NW_020998670.1
LOC114216521	+	2876524	2877844	LOC114216521	NW_020998670.1
ARL6IP6	+	3348545	3378282	ARL6IP6	NW_020998670.1
KCNJ3	+	4956099	5103911	KCNJ3	NW_020998670.1
TRNAA-CGC-2	+	6336888	6336959	TRNAA-CGC	NW_020998670.1
GPD2	+	6368406	6508042	GPD2	NW_020998670.1
GALNT5	+	7053014	7095728	GALNT5	NW_020998670.1
UPP2	+	7833437	7854327	UPP2	NW_020998670.1
PKP4	+	8075736	8307562	PKP4	NW_020998670.1
DAPL1	+	8388724	8409753	DAPL1	NW_020998670.1
TANC1	+	8510608	8739826	TANC1	NW_020998670.1
LOC114216523	+	10169617	10170023	LOC114216523	NW_020998670.1
TANK	+	10418520	10512452	TANK	NW_020998670.1
PSMD14	+	10570622	10670365	PSMD14	NW_020998670.1
TBR1	+	10675143	10683289	TBR1	NW_020998670.1
SLC4A10	+	10806181	11105071	SLC4A10	NW_020998670.1
GCA	+	11456420	11504053	GCA	NW_020998670.1
PYROXD1	+	7626	30849	PYROXD1	NW_020998671.1
GOLT1B	+	84944	98220	GOLT1B	NW_020998671.1
SPX	+	103893	111238	SPX	NW_020998671.1
LOC114216674	+	602122	602228	LOC114216674	NW_020998671.1
ETNK1	+	1023891	1090835	ETNK1	NW_020998671.1
LOC114216679	+	2769799	2769902	LOC114216679	NW_020998671.1
LRMP	+	3334929	3385436	LRMP	NW_020998671.1
ETFRF1	+	3428399	3434828	ETFRF1	NW_020998671.1
RASSF8	+	4113511	4235574	RASSF8	NW_020998671.1
SSPN	+	4356462	4389789	SSPN	NW_020998671.1
LOC114216639	+	4968641	4969415	LOC114216639	NW_020998671.1
FGFR1OP2	+	5085096	5118217	FGFR1OP2	NW_020998671.1
MED21	+	5170003	5176126	MED21	NW_020998671.1
ARNTL2	+	5380262	5482360	ARNTL2	NW_020998671.1
SMCO2	+	5538973	5562470	SMCO2	NW_020998671.1
PPFIBP1	+	5585764	5758371	PPFIBP1	NW_020998671.1
MRPS35	+	5765371	5805820	MRPS35	NW_020998671.1
KLHL42	+	5827537	5847975	KLHL42	NW_020998671.1
CCDC91	+	6214876	6530283	CCDC91	NW_020998671.1
LOC114216678	+	6494922	6495028	LOC114216678	NW_020998671.1
LOC114216676	+	6749085	6749191	LOC114216676	NW_020998671.1
FAR2	+	7073780	7122688	FAR2	NW_020998671.1
BICD1	+	9080670	9290652	BICD1	NW_020998671.1
FGD4	+	9311981	9512764	FGD4	NW_020998671.1
DNM1L	+	9550419	9600200	DNM1L	NW_020998671.1
LOC114216559	+	10580276	10585457	LOC114216559	NW_020998671.1
LOC114216682	+	10620189	10620308	LOC114216682	NW_020998671.1
CUNH12orf40	+	11790912	11859311	CUNH12orf40	NW_020998671.1
CACNA1F	+	76875	101618	CACNA1F	NW_020998672.1
PRICKLE3	+	119732	129064	PRICKLE3	NW_020998672.1
WDR45	+	189828	195255	WDR45	NW_020998672.1
PRAF2	+	195688	198592	PRAF2	NW_020998672.1
TFE3	+	222905	234147	TFE3	NW_020998672.1
GRIPAP1	+	264838	287482	GRIPAP1	NW_020998672.1
SLC35A2	+	337882	346917	SLC35A2	NW_020998672.1
TIMM17B	+	350883	354649	TIMM17B	NW_020998672.1
PCSK1N	+	372884	379499	PCSK1N	NW_020998672.1
LOC114216783	+	417108	423042	LOC114216783	NW_020998672.1
LOC114216778	+	484566	499772	LOC114216778	NW_020998672.1
LOC114216776	+	494497	495887	LOC114216776	NW_020998672.1
ZNF630	+	737786	747865	ZNF630	NW_020998672.1
LOC114216816	+	784077	791277	LOC114216816	NW_020998672.1
ZNF182	+	800510	829043	ZNF182	NW_020998672.1
ELK1	+	1103667	1117426	ELK1	NW_020998672.1
CFP	+	1123311	1129151	CFP	NW_020998672.1
SYN1	+	1133672	1181828	SYN1	NW_020998672.1
ZNF41	+	1291504	1333239	ZNF41	NW_020998672.1
NDUFB11	+	1576105	1578556	NDUFB11	NW_020998672.1
LOC114216888	+	1883215	1883317	LOC114216888	NW_020998672.1
KRBOX4	+	2149136	2151193	KRBOX4	NW_020998672.1
LOC114216837	+	2458191	2459540	LOC114216837	NW_020998672.1
LOC114216824	+	2649815	2714616	LOC114216824	NW_020998672.1
