gene_id	strand	TSS	TES	gene_name	chromosome
PLCZ1	-	8836137	8787923	PLCZ1	NW_020998700.1
CPXM2	-	846093	711446	CPXM2	NW_020998701.1
CTBP2	-	1933042	1776369	CTBP2	NW_020998701.1
ADAM8	-	8841201	8830473	ADAM8	NW_020998701.1
SPRN	-	8989806	8989369	SPRN	NW_020998701.1
RASSF5	-	122302	57896	RASSF5	NW_020998702.1
SRGAP2	-	386209	159724	SRGAP2	NW_020998702.1
LOC114221942	-	499081	480390	LOC114221942	NW_020998702.1
TMCC2	-	1133886	1094417	TMCC2	NW_020998702.1
PPFIA4	-	2966868	2931072	PPFIA4	NW_020998702.1
LOC114221875	-	3762715	3742551	LOC114221875	NW_020998702.1
LOC114222047	-	4013252	4013118	LOC114222047	NW_020998702.1
PKP1	-	4524880	4477962	PKP1	NW_020998702.1
PIGR	-	8796398	8779453	PIGR	NW_020998702.1
DNAH8	-	2397998	2007098	DNAH8	NW_020998703.1
CDKN1A	-	4273215	4264872	CDKN1A	NW_020998703.1
RPL10A	-	5401361	5398894	RPL10A	NW_020998703.1
SCUBE3	-	5632420	5599577	SCUBE3	NW_020998703.1
LOC114222106	-	5662689	5660802	LOC114222106	NW_020998703.1
SNRPC	-	6016200	6002738	SNRPC	NW_020998703.1
LOC114222294	-	6122084	6121982	LOC114222294	NW_020998703.1
LOC114222116	-	6310209	6307707	LOC114222116	NW_020998703.1
HMGA1	-	6464029	6454761	HMGA1	NW_020998703.1
LOC114222222	-	7877708	7873821	LOC114222222	NW_020998703.1
LOC114222220	-	7935349	7930592	LOC114222220	NW_020998703.1
LOC114222185	-	8406153	8391386	LOC114222185	NW_020998703.1
LOC114222290	-	8687013	8686951	LOC114222290	NW_020998703.1
LOC114222097	-	8696002	8693281	LOC114222097	NW_020998703.1
MPIG6B	-	8773167	8769962	MPIG6B	NW_020998703.1
AIF1	-	8869101	8865516	AIF1	NW_020998703.1
NFKBIL1	-	8927132	8916844	NFKBIL1	NW_020998703.1
MCCD1	-	8944973	8943724	MCCD1	NW_020998703.1
ETS1	-	2367939	2302504	ETS1	NW_020998704.1
LOC114222355	-	2527678	2521431	LOC114222355	NW_020998704.1
ARHGAP32	-	3015076	2799137	ARHGAP32	NW_020998704.1
LOC114222347	-	4137526	4136385	LOC114222347	NW_020998704.1
IGSF9B	-	7480273	7433405	IGSF9B	NW_020998704.1
B3GAT1	-	8123076	8117293	B3GAT1	NW_020998704.1
LOC114222434	-	1356826	1356489	LOC114222434	NW_020998705.1
EPC1	-	4112805	4018634	EPC1	NW_020998705.1
LOC114222444	-	8038263	8038157	LOC114222444	NW_020998705.1
LOC114222609	-	223475	221398	LOC114222609	NW_020998706.1
CACNA1C	-	1786646	1144853	CACNA1C	NW_020998706.1
LOC114222630	-	2706557	2706454	LOC114222630	NW_020998706.1
CRACR2A	-	4777747	4647894	CRACR2A	NW_020998706.1
INTS12	-	835420	808950	INTS12	NW_020998707.1
LOC114222701	-	2240567	2238420	LOC114222701	NW_020998707.1
ETNPPL	-	3370918	3352388	ETNPPL	NW_020998707.1
TIFA	-	6497646	6488674	TIFA	NW_020998707.1
LOC114222773	-	1786537	1786196	LOC114222773	NW_020998708.1
PERP	-	2090465	2078215	PERP	NW_020998708.1
CITED2	-	3166503	3164088	CITED2	NW_020998708.1
NMBR	-	5489930	5472485	NMBR	NW_020998708.1
STX6	-	1874009	1824485	STX6	NW_020998709.1
ZNF648	-	2853327	2851618	ZNF648	NW_020998709.1
LOC114222894	-	3091098	3089974	LOC114222894	NW_020998709.1
RNASEL	-	3421496	3394681	RNASEL	NW_020998709.1
LOC114222878	-	5926753	5921968	LOC114222878	NW_020998709.1
IKBIP	-	1434062	1410818	IKBIP	NW_020998710.1
SLC5A8	-	3761367	3694221	SLC5A8	NW_020998710.1
SYCP3	-	4196323	4185827	SYCP3	NW_020998710.1
WASHC3	-	4520602	4469463	WASHC3	NW_020998710.1
PAH	-	5285954	5217178	PAH	NW_020998710.1
CUNH12orf73	-	6138834	6134015	CUNH12orf73	NW_020998710.1
NFYB	-	6282889	6265525	NFYB	NW_020998710.1
LOC114223049	-	77960	76815	LOC114223049	NW_020998711.1
BTBD16	-	273533	232480	BTBD16	NW_020998711.1
WDR11	-	1452517	1395905	WDR11	NW_020998711.1
NANOS1	-	2951975	2950339	NANOS1	NW_020998711.1
ENO4	-	4813476	4787562	ENO4	NW_020998711.1
CCDC172	-	5275121	5206473	CCDC172	NW_020998711.1
EYA2	-	742462	562682	EYA2	NW_020998712.1
SLC12A5	-	1542384	1498946	SLC12A5	NW_020998712.1
MMP9	-	1550218	1537974	MMP9	NW_020998712.1
SNX21	-	1670835	1665507	SNX21	NW_020998712.1
LOC114223157	-	1833287	1832136	LOC114223157	NW_020998712.1
LOC114223207	-	2453855	2446540	LOC114223207	NW_020998712.1
HNF4A	-	2821934	2798868	HNF4A	NW_020998712.1
LOC114223235	-	4775868	4775742	LOC114223235	NW_020998712.1
RALGAPB	-	8108624	8026137	RALGAPB	NW_020998712.1
CHD2	-	1147010	1028484	CHD2	NW_020998713.1
NTRK3	-	5758756	5376033	NTRK3	NW_020998713.1
MFGE8	-	6337455	6324504	MFGE8	NW_020998713.1
RLBP1	-	6537602	6526709	RLBP1	NW_020998713.1
MAN2A2	-	7565056	7546450	MAN2A2	NW_020998713.1
HNRNPK	-	1961348	1948992	HNRNPK	NW_020998714.1
LOC114223409	-	1973677	1973568	LOC114223409	NW_020998714.1
FANCC	-	6059421	5760531	FANCC	NW_020998714.1
ZNF367	-	7047001	7021968	ZNF367	NW_020998714.1
PTCD3	-	2776416	2747014	PTCD3	NW_020998715.1
LOC114223418	-	5140723	5140430	LOC114223418	NW_020998715.1
LOC114223537	-	3516688	3516364	LOC114223537	NW_020998716.1
KLHL34	-	3632930	3630981	KLHL34	NW_020998717.1
LOC114223577	-	7614646	7612831	LOC114223577	NW_020998717.1
FASTKD3	-	3010856	3000242	FASTKD3	NW_020998718.1
LOC114223666	-	3714914	3713913	LOC114223666	NW_020998718.1
GPR119	-	7068481	7067471	GPR119	NW_020998719.1
LOC114223771	-	7144312	7144173	LOC114223771	NW_020998719.1
ENOX2	-	7557089	7275261	ENOX2	NW_020998719.1
CDYL	-	4768089	4596775	CDYL	NW_020998721.1
PRPF4B	-	5448967	5410741	PRPF4B	NW_020998721.1
FAM50B	-	5660800	5659793	FAM50B	NW_020998721.1
PSMG4	-	6246861	6231986	PSMG4	NW_020998721.1
RIPK1	-	6417381	6370053	RIPK1	NW_020998721.1
WRNIP1	-	6687947	6663253	WRNIP1	NW_020998721.1
KLHL20	-	2540341	2485810	KLHL20	NW_020998722.1
SUCO	-	3586584	3496873	SUCO	NW_020998722.1
CUNH1orf105	-	3672483	3649367	CUNH1orf105	NW_020998722.1
MROH9	-	5117626	4963158	MROH9	NW_020998722.1
LOC114224019	-	7303395	7299566	LOC114224019	NW_020998722.1
YAF2	-	1540409	1470520	YAF2	NW_020998723.1
TWF1	-	2970084	2957515	TWF1	NW_020998723.1
LOC114224073	-	5048962	5047899	LOC114224073	NW_020998723.1
SLC38A1	-	5153789	5086180	SLC38A1	NW_020998723.1
LOC114224075	-	5167507	5166297	LOC114224075	NW_020998723.1
LOC114224049	-	5936668	5914747	LOC114224049	NW_020998723.1
RHBDL2	-	171700	131687	RHBDL2	NW_020998724.1
MYCL	-	968259	961814	MYCL	NW_020998724.1
EDN2	-	2356257	2350653	EDN2	NW_020998724.1
SVBP	-	3493128	3486397	SVBP	NW_020998724.1
EBNA1BP2	-	3879052	3871820	EBNA1BP2	NW_020998724.1
TCTEX1D4	-	5280105	5279380	TCTEX1D4	NW_020998724.1
LOC114224337	-	6298985	6298879	LOC114224337	NW_020998724.1
ZNF146	-	80904	55638	ZNF146	NW_020998725.1
GPI	-	1519572	1495104	GPI	NW_020998725.1
LSM14A	-	1694293	1631595	LSM14A	NW_020998725.1
CHST8	-	2139356	2073128	CHST8	NW_020998725.1
LRP3	-	2550112	2537573	LRP3	NW_020998725.1
LOC114224474	-	3589048	3588885	LOC114224474	NW_020998725.1
PLEKHF1	-	5710485	5703034	PLEKHF1	NW_020998725.1
LOC114224520	-	4161892	4121624	LOC114224520	NW_020998726.1
CST11	-	4274411	4272388	CST11	NW_020998726.1
NINL	-	6489153	6318145	NINL	NW_020998726.1
LOC114224629	-	2237102	2236996	LOC114224629	NW_020998728.1
LOC114224674	-	1521054	1363109	LOC114224674	NW_020998729.1
LOC114224654	-	3776425	3775453	LOC114224654	NW_020998729.1
LOC114224657	-	5127260	5101405	LOC114224657	NW_020998729.1
KIF2A	-	5415546	5344353	KIF2A	NW_020998729.1
NRBF2	-	1255110	1221607	NRBF2	NW_020998731.1
UBE2D1	-	6087848	6047991	UBE2D1	NW_020998731.1
KAT6A	-	3776600	3666227	KAT6A	NW_020998732.1
CHRNA6	-	4379805	4375634	CHRNA6	NW_020998732.1
RASGEF1B	-	1270339	1232443	RASGEF1B	NW_020998733.1
HNRNPD	-	2044090	2026448	HNRNPD	NW_020998733.1
SEC31A	-	2513630	2440615	SEC31A	NW_020998733.1
LOC114224878	-	2525067	2516253	LOC114224878	NW_020998733.1
LOC114224911	-	2660486	2659298	LOC114224911	NW_020998733.1
HPSE	-	2845346	2810537	HPSE	NW_020998733.1
ABRAXAS1	-	2957638	2941365	ABRAXAS1	NW_020998733.1
WDFY3	-	4305162	4038591	WDFY3	NW_020998733.1
CACNA1D	-	1640901	1348329	CACNA1D	NW_020998734.1
ITIH3	-	2219011	2205605	ITIH3	NW_020998734.1
TEX264	-	3128827	3098801	TEX264	NW_020998734.1
GNAI2	-	4246384	4225983	GNAI2	NW_020998734.1
LOC114225126	-	4798155	4795954	LOC114225126	NW_020998734.1
ARIH2	-	5315686	5265909	ARIH2	NW_020998734.1
PIWIL3	-	43844	16902	PIWIL3	NW_020998735.1
TTC28	-	3170281	2577306	TTC28	NW_020998735.1
MORC2	-	5116854	5077343	MORC2	NW_020998735.1
PLA2G3	-	5246686	5242423	PLA2G3	NW_020998735.1
LOC114225284	-	824781	816299	LOC114225284	NW_020998736.1
USP43	-	1943706	1891912	USP43	NW_020998736.1
CFAP52	-	1987955	1945723	CFAP52	NW_020998736.1
ODF4	-	2930728	2924692	ODF4	NW_020998736.1
ARHGEF15	-	2948428	2939226	ARHGEF15	NW_020998736.1
DNAH2	-	3430054	3350526	DNAH2	NW_020998736.1
SHBG	-	3491397	3488366	SHBG	NW_020998736.1
LOC114225391	-	3556553	3548811	LOC114225391	NW_020998736.1
SLC35G6	-	3623547	3622194	SLC35G6	NW_020998736.1
LOC114225438	-	3893326	3886509	LOC114225438	NW_020998736.1
LOC114225346	-	3950161	3946991	LOC114225346	NW_020998736.1
PELP1	-	4228120	4207407	PELP1	NW_020998736.1
ZNF594	-	4521239	4515775	ZNF594	NW_020998736.1
DHX33	-	4759437	4746128	DHX33	NW_020998736.1
STAU1	-	527518	476444	STAU1	NW_020998737.1
NFATC2	-	2376990	2239343	NFATC2	NW_020998737.1
ATP9A	-	2552160	2424940	ATP9A	NW_020998737.1
LOC114225581	-	3600207	3597433	LOC114225581	NW_020998738.1
LOC114225601	-	4646444	4646338	LOC114225601	NW_020998738.1
ENPP3	-	3484248	3418340	ENPP3	NW_020998739.1
LALBA	-	42714	40663	LALBA	NW_020998740.1
KMT2D	-	420758	381391	KMT2D	NW_020998740.1
NCKAP5L	-	1078623	1028662	NCKAP5L	NW_020998740.1
LIMA1	-	1420390	1362594	LIMA1	NW_020998740.1
SMAGP	-	2305689	2289084	SMAGP	NW_020998740.1
FIGNL2	-	2738942	2736970	FIGNL2	NW_020998740.1
KRT76	-	3457181	3448776	KRT76	NW_020998740.1
KRT78	-	3526628	3519236	KRT78	NW_020998740.1
ITGB7	-	3811787	3796685	ITGB7	NW_020998740.1
NPFF	-	4079123	4077067	NPFF	NW_020998740.1
LOC114225808	-	5643363	5642431	LOC114225808	NW_020998740.1
LOC114225956	-	19272	16953	LOC114225956	NW_020998741.1
PLXNA2	-	399179	216070	PLXNA2	NW_020998741.1
NSL1	-	4277806	4243166	NSL1	NW_020998741.1
ANGEL2	-	4467130	4447455	ANGEL2	NW_020998741.1
LOC114226002	-	1145248	1102352	LOC114226002	NW_020998742.1
BLID	-	1724535	1724180	BLID	NW_020998742.1
LOC114225980	-	3221868	3220996	LOC114225980	NW_020998742.1
LOC114226023	-	3429901	3428928	LOC114226023	NW_020998742.1
CRB3	-	468469	466533	CRB3	NW_020998743.1
TNFAIP8L1	-	1786432	1771042	TNFAIP8L1	NW_020998743.1
LOC114226332	-	2156153	2150320	LOC114226332	NW_020998743.1
PIAS4	-	2213130	2193331	PIAS4	NW_020998743.1
MRPL54	-	2380385	2377201	MRPL54	NW_020998743.1
LOC114226175	-	3083504	3057768	LOC114226175	NW_020998743.1
SPPL2B	-	3554495	3539240	SPPL2B	NW_020998743.1
SCAMP4	-	3910887	3892415	SCAMP4	NW_020998743.1
PLK5	-	4205088	4198202	PLK5	NW_020998743.1
DAZAP1	-	4302145	4276773	DAZAP1	NW_020998743.1
TRNAN-GUU-5	-	4317921	4317848	TRNAN-GUU	NW_020998743.1
PWWP3A	-	4337683	4321501	PWWP3A	NW_020998743.1
ARHGAP45	-	4559961	4549024	ARHGAP45	NW_020998743.1
CNN2	-	4588548	4580763	CNN2	NW_020998743.1
CFD	-	4699040	4697079	CFD	NW_020998743.1
RRP1B	-	1581738	1559329	RRP1B	NW_020998744.1
UBASH3A	-	2520152	2484073	UBASH3A	NW_020998744.1
UMODL1	-	2797511	2729799	UMODL1	NW_020998744.1
ZC4H2	-	1331508	1280617	ZC4H2	NW_020998745.1
LAS1L	-	1958066	1938279	LAS1L	NW_020998745.1
VSIG4	-	2393830	2339546	VSIG4	NW_020998745.1
LOC114226585	-	2997164	2997061	LOC114226585	NW_020998746.1
TRNAH-GUG	-	3005453	3005382	TRNAH-GUG	NW_020998746.1
SORD	-	3153226	3121359	SORD	NW_020998746.1
TERB2	-	3207379	3187612	TERB2	NW_020998746.1
HIKESHI	-	1024385	984064	HIKESHI	NW_020998747.1
LOC114226638	-	2435723	2435616	LOC114226638	NW_020998747.1
LOC114196426	-	161504	142316	LOC114196426	NW_020998748.1
PTH1R	-	411161	389891	PTH1R	NW_020998748.1
LARS2	-	1494043	1347928	LARS2	NW_020998748.1
LOC114196417	-	2122104	2119208	LOC114196417	NW_020998748.1
MAU2	-	2319616	2285972	MAU2	NW_020998748.1
DDX49	-	2614048	2606044	DDX49	NW_020998748.1
PGPEP1	-	3096901	3069552	PGPEP1	NW_020998748.1
ARRDC2	-	3328524	3321666	ARRDC2	NW_020998748.1
MVB12A	-	3759256	3755559	MVB12A	NW_020998748.1
OCEL1	-	3892265	3889680	OCEL1	NW_020998748.1
NWD1	-	4221699	4167946	NWD1	NW_020998748.1
LOC114196588	-	3845762	3845641	LOC114196588	NW_020998749.1
LOC114196570	-	4536330	4536248	LOC114196570	NW_020998749.1
LOC114196539	-	4573595	4573515	LOC114196539	NW_020998749.1
LOC114196584	-	4725574	4725480	LOC114196584	NW_020998749.1
TMEM255B	-	483043	447473	TMEM255B	NW_020998750.1
CUL4A	-	798232	755440	CUL4A	NW_020998750.1
SEC24D	-	3629803	3527083	SEC24D	NW_020998751.1
MILR1	-	1411742	1388829	MILR1	NW_020998752.1
LOC114196766	-	1633311	1633178	LOC114196766	NW_020998752.1
LOC114196751	-	1633770	1633338	LOC114196751	NW_020998752.1
KCNH6	-	2103989	2083100	KCNH6	NW_020998752.1
MAPT	-	3944191	3847530	MAPT	NW_020998752.1
GSR	-	1988934	1947705	GSR	NW_020998753.1
MTF2	-	1194488	1137057	MTF2	NW_020998754.1
LOC114196887	-	1265464	1265399	LOC114196887	NW_020998754.1
LOC114196883	-	1393247	1393111	LOC114196883	NW_020998754.1
RPAP2	-	1809295	1733940	RPAP2	NW_020998754.1
CUNH1orf146	-	1876669	1842811	CUNH1orf146	NW_020998754.1
LOC114196916	-	2395221	2394809	LOC114196916	NW_020998755.1
CD59	-	2822184	2802317	CD59	NW_020998755.1
LOC114197020	-	491912	491810	LOC114197020	NW_020998756.1
ZBTB33	-	739463	731776	ZBTB33	NW_020998756.1
PRR19	-	152582	151426	PRR19	NW_020998757.1
ZNF235	-	1268116	1232230	ZNF235	NW_020998757.1
PPP1R13L	-	2124429	2108071	PPP1R13L	NW_020998757.1
LOC114197115	-	2719354	2711878	LOC114197115	NW_020998757.1
GNG8	-	2947459	2947037	GNG8	NW_020998757.1
KPTN	-	3639300	3633564	KPTN	NW_020998757.1
CABP5	-	3997774	3990985	CABP5	NW_020998757.1
KDELR1	-	4208851	4201095	KDELR1	NW_020998757.1
GJA5	-	616091	598460	GJA5	NW_020998758.1
PIAS3	-	965793	955578	PIAS3	NW_020998758.1
RBM8A	-	1027386	1023771	RBM8A	NW_020998758.1
LOC114197377	-	1140573	1140410	LOC114197377	NW_020998758.1
SV2A	-	1506319	1492931	SV2A	NW_020998758.1
APH1A	-	1811605	1807891	APH1A	NW_020998758.1
CTSS	-	2215244	2194388	CTSS	NW_020998758.1
CTSK	-	2243871	2231160	CTSK	NW_020998758.1
ARNT	-	2309953	2243725	ARNT	NW_020998758.1
SELENBP1	-	2704367	2696491	SELENBP1	NW_020998758.1
TDRKH	-	3075016	3059101	TDRKH	NW_020998758.1
THEM4	-	3204093	3164961	THEM4	NW_020998758.1
RPTN	-	3431857	3428492	RPTN	NW_020998758.1
LOC114197375	-	3751371	3749454	LOC114197375	NW_020998758.1
KPRP	-	3978088	3976301	KPRP	NW_020998758.1
CUNH7orf26	-	2066821	2053784	CUNH7orf26	NW_020998759.1
USP42	-	2455784	2406693	USP42	NW_020998759.1
CCZ1	-	2656291	2625527	CCZ1	NW_020998759.1
LOC114197502	-	2989535	2989393	LOC114197502	NW_020998759.1
MTERF2	-	258868	257192	MTERF2	NW_020998760.1
LARGE1	-	2255314	1720947	LARGE1	NW_020998760.1
NR0B1	-	3617816	3613077	NR0B1	NW_020998762.1
LOC114197749	-	179760	162958	LOC114197749	NW_020998763.1
TYK2	-	725005	705330	TYK2	NW_020998763.1
CDC37	-	743638	734494	CDC37	NW_020998763.1
ZNF653	-	1550796	1534143	ZNF653	NW_020998763.1
LOC114197621	-	1849868	1836064	LOC114197621	NW_020998763.1
WDR83OS	-	1926532	1924926	WDR83OS	NW_020998763.1
FBXW9	-	1944430	1938926	FBXW9	NW_020998763.1
LOC114197778	-	2254391	2248234	LOC114197778	NW_020998763.1
CACNA1A	-	2536427	2325883	CACNA1A	NW_020998763.1
ASF1B	-	2947795	2939229	ASF1B	NW_020998763.1
LOC114197648	-	3372287	3371326	LOC114197648	NW_020998763.1
TRNAA-UGC-2	-	48486	48415	TRNAA-UGC	NW_020998764.1
TRNAD-GUC-7	-	51175	51104	TRNAD-GUC	NW_020998764.1
SLC15A4	-	2257159	2230941	SLC15A4	NW_020998764.1
TRNAW-CCA-7	-	134206	134135	TRNAW-CCA	NW_020998765.1
ARHGAP44	-	2941088	2763880	ARHGAP44	NW_020998765.1
MYOCD	-	3014176	2959131	MYOCD	NW_020998765.1
MAP2K4	-	3658163	3521675	MAP2K4	NW_020998765.1
GCNT7	-	584088	577701	GCNT7	NW_020998767.1
BMP7	-	1172001	1087667	BMP7	NW_020998767.1
PPP1R3D	-	3443818	3440270	PPP1R3D	NW_020998767.1
TMUB1	-	232989	230485	TMUB1	NW_020998769.1
CIDEA	-	1913977	1896176	CIDEA	NW_020998771.1
SEC11A	-	51397	13002	SEC11A	NW_020998772.1
LOC114198120	-	825790	814078	LOC114198120	NW_020998772.1
CUNH15orf40	-	859005	853325	CUNH15orf40	NW_020998772.1
BNC1	-	1138422	1112899	BNC1	NW_020998772.1
PLD6	-	683753	680582	PLD6	NW_020998774.1
PEMT	-	1037531	950669	PEMT	NW_020998774.1
SREBF1	-	1231836	1207912	SREBF1	NW_020998774.1
FLII	-	1579466	1566160	FLII	NW_020998774.1
TOP3A	-	1618386	1591377	TOP3A	NW_020998774.1
FAM83G	-	1805718	1777880	FAM83G	NW_020998774.1
SLC47A2	-	2351634	2333408	SLC47A2	NW_020998774.1
LOC114198229	-	2918485	2918355	LOC114198229	NW_020998774.1
LOC114198280	-	1575933	1575827	LOC114198280	NW_020998775.1
CCNB1	-	3016702	3009012	CCNB1	NW_020998775.1
PEX13	-	2274068	2248015	PEX13	NW_020998776.1
TMEM164	-	48516	34020	TMEM164	NW_020998777.1
VSIG1	-	1700082	1572739	VSIG1	NW_020998777.1
TBKBP1	-	739919	722701	TBKBP1	NW_020998778.1
KPNB1	-	774148	746467	KPNB1	NW_020998778.1
CUNH17orf98	-	1303677	1300316	CUNH17orf98	NW_020998778.1
PGAP3	-	1895583	1881369	PGAP3	NW_020998778.1
LOC114198437	-	3102057	3101560	LOC114198437	NW_020998778.1
VRK2	-	1137677	1019668	VRK2	NW_020998779.1
CCDC85A	-	2742429	2536477	CCDC85A	NW_020998779.1
CCDC127	-	103755	94762	CCDC127	NW_020998780.1
SLC6A3	-	895393	857764	SLC6A3	NW_020998780.1
LPCAT1	-	957144	911104	LPCAT1	NW_020998780.1
S100A14	-	135036	130705	S100A14	NW_020998781.1
DENND4B	-	376942	364018	DENND4B	NW_020998781.1
SHC1	-	1054280	1044338	SHC1	NW_020998781.1
PAQR6	-	1922279	1918333	PAQR6	NW_020998781.1
CCT3	-	1977777	1962459	CCT3	NW_020998781.1
IQGAP3	-	2155076	2117388	IQGAP3	NW_020998781.1
TLE4	-	614511	472806	TLE4	NW_020998782.1
PDZD9	-	269858	257208	PDZD9	NW_020998783.1
ASB6	-	29227	23309	ASB6	NW_020998784.1
QRFP	-	1035933	1032840	QRFP	NW_020998784.1
DDX31	-	2498161	2430594	DDX31	NW_020998784.1
STXBP4	-	1238807	1056311	STXBP4	NW_020998785.1
PLEKHG2	-	341756	329686	PLEKHG2	NW_020998786.1
ACP7	-	591172	577622	ACP7	NW_020998786.1
LGALS7B	-	818216	815979	LGALS7B	NW_020998786.1
FAM98C	-	1088262	1085338	FAM98C	NW_020998786.1
SIPA1L3	-	1467011	1240008	SIPA1L3	NW_020998786.1
LOC114198972	-	1687327	1560366	LOC114198972	NW_020998786.1
LOC114198982	-	1714003	1703596	LOC114198982	NW_020998786.1
LOC114198974	-	1995831	1935730	LOC114198974	NW_020998786.1
ZNF829	-	2420390	2394755	ZNF829	NW_020998786.1
LOC114198943	-	2614740	2516982	LOC114198943	NW_020998786.1
ZNF260	-	2759594	2635619	ZNF260	NW_020998786.1
LOC114199014	-	268318	267790	LOC114199014	NW_020998787.1
MTBP	-	474409	386084	MTBP	NW_020998789.1
LOC114199148	-	462119	461073	LOC114199148	NW_020998790.1
LOC114199204	-	472313	471362	LOC114199204	NW_020998790.1
SPTA1	-	583062	507470	SPTA1	NW_020998790.1
LOC114199100	-	591721	590768	LOC114199100	NW_020998790.1
SLAMF9	-	1579542	1576773	SLAMF9	NW_020998790.1
PIGM	-	1628087	1625957	PIGM	NW_020998790.1
SLAMF1	-	2167149	2133683	SLAMF1	NW_020998790.1
TSTD1	-	2416660	2415241	TSTD1	NW_020998790.1
NECTIN4	-	2457111	2441667	NECTIN4	NW_020998790.1
NR1I3	-	2582253	2577485	NR1I3	NW_020998790.1
TRNAV-CAC-7	-	2705502	2705430	TRNAV-CAC	NW_020998790.1
LOC114199239	-	2154013	2142269	LOC114199239	NW_020998791.1
GNL1	-	2198120	2190301	GNL1	NW_020998791.1
LOC114199270	-	2357103	2357001	LOC114199270	NW_020998791.1
SFTA2	-	2477977	2477019	SFTA2	NW_020998791.1
CUNH6orf15	-	2611180	2610051	CUNH6orf15	NW_020998791.1
POU5F1	-	2658531	2653513	POU5F1	NW_020998791.1
MANBA	-	1132825	1011220	MANBA	NW_020998793.1
CENPE	-	1495856	1413431	CENPE	NW_020998793.1
CUNH16orf87	-	409553	379980	CUNH16orf87	NW_020998794.1
CCDC14	-	955088	902576	CCDC14	NW_020998796.1
KCNC2	-	2341255	2154894	KCNC2	NW_020998798.1
DBP	-	83061	77173	DBP	NW_020998800.1
GYS1	-	317703	302325	GYS1	NW_020998800.1
PTH2	-	633527	632711	PTH2	NW_020998800.1
NOSIP	-	753058	738841	NOSIP	NW_020998800.1
RRAS	-	794458	790466	RRAS	NW_020998800.1
NUP62	-	1037869	1014899	NUP62	NW_020998800.1
IZUMO2	-	1164478	1153337	IZUMO2	NW_020998800.1
LOC114199660	-	1601440	1601347	LOC114199660	NW_020998800.1
CUNH19orf84	-	1990383	1986420	CUNH19orf84	NW_020998800.1
LOC114199552	-	2235835	2228009	LOC114199552	NW_020998800.1
LOC114199492	-	2319931	2289420	LOC114199492	NW_020998800.1
ARL6IP1	-	844129	835866	ARL6IP1	NW_020998801.1
CLEC19A	-	1068054	1046980	CLEC19A	NW_020998801.1
GPR139	-	1897917	1858436	GPR139	NW_020998801.1
LOC114199766	-	130163	126574	LOC114199766	NW_020998803.1
LOC114199744	-	486576	485623	LOC114199744	NW_020998803.1
TRNAA-AGC-12	-	866800	866729	TRNAA-AGC	NW_020998803.1
TRNAA-UGC-6	-	932934	932863	TRNAA-UGC	NW_020998803.1
LOC114199806	-	1832613	1826899	LOC114199806	NW_020998803.1
TRNAT-AGU-7	-	1881906	1881833	TRNAT-AGU	NW_020998803.1
TRNAV-AAC-7	-	2218152	2218080	TRNAV-AAC	NW_020998803.1
LOC114199799	-	2310090	2307628	LOC114199799	NW_020998803.1
LOC114199969	-	571819	550728	LOC114199969	NW_020998805.1
GABRQ	-	124473	109087	GABRQ	NW_020998807.1
PDCD4	-	1884801	1856035	PDCD4	NW_020998808.1
LOC114200068	-	1170161	1150137	LOC114200068	NW_020998809.1
LOC114200076	-	1854330	1854222	LOC114200076	NW_020998809.1
BRINP2	-	1592181	1540415	BRINP2	NW_020998810.1
P2RY4	-	1259407	1258310	P2RY4	NW_020998811.1
LOC114200115	-	1360964	1360689	LOC114200115	NW_020998811.1
ZMYM3	-	2075939	2060497	ZMYM3	NW_020998811.1
CFAP65	-	804013	758641	CFAP65	NW_020998812.1
ATG9A	-	964879	955748	ATG9A	NW_020998812.1
LOC114200150	-	990235	986390	LOC114200150	NW_020998812.1
BMPER	-	560796	322016	BMPER	NW_020998813.1
RTL4	-	684475	683567	RTL4	NW_020998814.1
LOC114200277	-	173384	172419	LOC114200277	NW_020998815.1
ZNF692	-	1619574	1600287	ZNF692	NW_020998815.1
LOC114200331	-	2994	2862	LOC114200331	NW_020998816.1
UBE3C	-	1720517	1603445	UBE3C	NW_020998817.1
DNAH10	-	762545	632844	DNAH10	NW_020998818.1
TMED2	-	895153	885068	TMED2	NW_020998818.1
GATA6	-	665455	637445	GATA6	NW_020998819.1
SNRPD1	-	1126289	1113987	SNRPD1	NW_020998819.1
GREB1L	-	1359529	1222734	GREB1L	NW_020998819.1
LOC114200425	-	1772018	1767406	LOC114200425	NW_020998820.1
LOC114200465	-	439221	434904	LOC114200465	NW_020998822.1
CLK4	-	834220	810579	CLK4	NW_020998822.1
ZNF354A	-	892946	873515	ZNF354A	NW_020998822.1
PEAK1	-	1626542	1290572	PEAK1	NW_020998824.1
HS6ST2	-	1538684	1257793	HS6ST2	NW_020998825.1
CUNH17orf53	-	1112082	1097229	CUNH17orf53	NW_020998826.1
CFAP97D1	-	1371612	1368273	CFAP97D1	NW_020998826.1
ARHGAP26	-	474589	19920	ARHGAP26	NW_020998828.1
RELL2	-	1477172	1472973	RELL2	NW_020998828.1
CUNHXorf67	-	1470356	1468118	CUNHXorf67	NW_020998829.1
SCPEP1	-	1038324	1005456	SCPEP1	NW_020998830.1
FOXR2	-	958232	957282	FOXR2	NW_020998834.1
TRO	-	1576147	1567398	TRO	NW_020998834.1
