gene_id	strand	TSS	TES	gene_name	chromosome
LOC114221398	-	8768809	8762790	LOC114221398	NW_020998698.1
LOC114221437	-	8892228	8891217	LOC114221437	NW_020998698.1
RNASE12	-	9553299	9548976	RNASE12	NW_020998698.1
LOC114221518	-	1666461	1664210	LOC114221518	NW_020998699.1
IZUMO1R	-	7332194	7330052	IZUMO1R	NW_020998699.1
LOC114221589	-	7754424	7754345	LOC114221589	NW_020998699.1
MFAP5	-	184574	174292	MFAP5	NW_020998700.1
CLEC12B	-	1296841	1279123	CLEC12B	NW_020998700.1
LOC114221613	-	1894405	1890250	LOC114221613	NW_020998700.1
YBX3	-	2123779	2097563	YBX3	NW_020998700.1
LOC114221620	-	2216005	2215067	LOC114221620	NW_020998700.1
LOC114221755	-	2413105	2412975	LOC114221755	NW_020998700.1
SMCO3	-	5262891	5262214	SMCO3	NW_020998700.1
MGP	-	5335397	5332216	MGP	NW_020998700.1
ARHGDIB	-	5408890	5390483	ARHGDIB	NW_020998700.1
EPS8	-	6192332	6014283	EPS8	NW_020998700.1
SLC15A5	-	6672250	6578288	SLC15A5	NW_020998700.1
IKZF5	-	70765	56033	IKZF5	NW_020998701.1
LOC114221865	-	2226417	2226315	LOC114221865	NW_020998701.1
TCERG1L	-	7323166	7132624	TCERG1L	NW_020998701.1
LOC114221843	-	7842236	7817163	LOC114221843	NW_020998701.1
LOC114221844	-	7844843	7843062	LOC114221844	NW_020998701.1
NKX6-2	-	8449955	8448789	NKX6-2	NW_020998701.1
CFAP46	-	8568456	8468505	CFAP46	NW_020998701.1
LOC114221806	-	8830295	8825704	LOC114221806	NW_020998701.1
CALY	-	8925098	8916818	CALY	NW_020998701.1
RHEX	-	470869	454023	RHEX	NW_020998702.1
LOC114222043	-	1140742	1140635	LOC114222043	NW_020998702.1
SNRPE	-	2307876	2301150	SNRPE	NW_020998702.1
ZC3H11A	-	2358182	2316898	ZC3H11A	NW_020998702.1
LOC114222046	-	2320534	2320432	LOC114222046	NW_020998702.1
OPTC	-	2586606	2580876	OPTC	NW_020998702.1
PPP1R12B	-	3601714	3384941	PPP1R12B	NW_020998702.1
ELF3	-	3891651	3869935	ELF3	NW_020998702.1
NAV1	-	4296224	4053689	NAV1	NW_020998702.1
IGFN1	-	4596596	4568267	IGFN1	NW_020998702.1
GPR25	-	4870538	4869301	GPR25	NW_020998702.1
NR5A2	-	5588813	5466922	NR5A2	NW_020998702.1
CUNH1orf116	-	8872537	8866613	CUNH1orf116	NW_020998702.1
YOD1	-	8896592	8889196	YOD1	NW_020998702.1
DAAM2	-	1189436	1125532	DAAM2	NW_020998703.1
TBC1D22B	-	3754418	3682032	TBC1D22B	NW_020998703.1
CUNH6orf89	-	4084114	4040103	CUNH6orf89	NW_020998703.1
LHFPL5	-	5080493	5073751	LHFPL5	NW_020998703.1
CLPSL2	-	5104419	5102002	CLPSL2	NW_020998703.1
ARMC12	-	5131296	5104515	ARMC12	NW_020998703.1
PACSIN1	-	6250281	6195103	PACSIN1	NW_020998703.1
LOC114222292	-	7431836	7431709	LOC114222292	NW_020998703.1
LOC114222186	-	8312570	8291112	LOC114222186	NW_020998703.1
C2	-	8593244	8581230	C2	NW_020998703.1
LOC114222059	-	8687431	8685585	LOC114222059	NW_020998703.1
LOC114222291	-	8859866	8859736	LOC114222291	NW_020998703.1
LTA	-	8904138	8901952	LTA	NW_020998703.1
MKX	-	259984	201779	MKX	NW_020998705.1
ARMC4	-	505169	328418	ARMC4	NW_020998705.1
ARHGAP12	-	3744866	3629805	ARHGAP12	NW_020998705.1
LOC114222375	-	4672887	4667649	LOC114222375	NW_020998705.1
PARD3	-	6257290	5612344	PARD3	NW_020998705.1
LOC114222570	-	863784	695496	LOC114222570	NW_020998706.1
IL17RA	-	1097162	1074569	IL17RA	NW_020998706.1
LRTM2	-	2021314	2014338	LRTM2	NW_020998706.1
ERC1	-	2927418	2358238	ERC1	NW_020998706.1
LOC114222624	-	3949534	3949403	LOC114222624	NW_020998706.1
NRIP2	-	4000710	3994006	NRIP2	NW_020998706.1
CUNH12orf4	-	5563574	5506082	CUNH12orf4	NW_020998706.1
VWF	-	7163539	7026328	VWF	NW_020998706.1
TNFRSF1A	-	7356757	7343726	TNFRSF1A	NW_020998706.1
LOC114222625	-	7563974	7563835	LOC114222625	NW_020998706.1
ACRBP	-	7618165	7609734	ACRBP	NW_020998706.1
ZNF384	-	7648119	7628682	ZNF384	NW_020998706.1
CDCA3	-	7811371	7809250	CDCA3	NW_020998706.1
PHB2	-	7909308	7904452	PHB2	NW_020998706.1
MTFR2	-	512934	497343	MTFR2	NW_020998708.1
LOC114222778	-	4121447	4121020	LOC114222778	NW_020998708.1
HIVEP2	-	6173883	6082352	HIVEP2	NW_020998708.1
FUCA2	-	6777203	6759364	FUCA2	NW_020998708.1
LOC114222830	-	804384	764102	LOC114222830	NW_020998709.1
APOBEC4	-	4365595	4364489	APOBEC4	NW_020998709.1
EDEM3	-	5356748	5287961	EDEM3	NW_020998709.1
TPR	-	6860446	6792812	TPR	NW_020998709.1
TDRD5	-	7903773	7814166	TDRD5	NW_020998709.1
UHRF1BP1L	-	2799599	2679077	UHRF1BP1L	NW_020998710.1
IGF1	-	4884694	4812814	IGF1	NW_020998710.1
LOC114222966	-	6098132	6028978	LOC114222966	NW_020998710.1
GLT8D2	-	6204759	6170425	GLT8D2	NW_020998710.1
NUAK1	-	7925937	7857100	NUAK1	NW_020998710.1
TACC2	-	469183	283261	TACC2	NW_020998711.1
INPP5F	-	2393352	2310057	INPP5F	NW_020998711.1
BAG3	-	2459099	2436646	BAG3	NW_020998711.1
EMX2	-	4227445	4222550	EMX2	NW_020998711.1
SLC18A2	-	4482389	4446922	SLC18A2	NW_020998711.1
PNLIPRP2	-	5006010	4987813	PNLIPRP2	NW_020998711.1
ATRNL1	-	6529696	5662512	ATRNL1	NW_020998711.1
ADRB1	-	7449833	7448418	ADRB1	NW_020998711.1
PIGT	-	2012589	2002710	PIGT	NW_020998712.1
DBNDD2	-	2049148	2018461	DBNDD2	NW_020998712.1
SYS1	-	2056560	2051825	SYS1	NW_020998712.1
RBPJL	-	2104734	2095651	RBPJL	NW_020998712.1
PI3	-	2215189	2213469	PI3	NW_020998712.1
L3MBTL1	-	3485482	3462202	L3MBTL1	NW_020998712.1
DHX35	-	7749781	7682912	DHX35	NW_020998712.1
SV2B	-	2751916	2671438	SV2B	NW_020998713.1
POLG	-	6645989	6628599	POLG	NW_020998713.1
BLM	-	7724063	7633079	BLM	NW_020998713.1
KIF27	-	1901614	1818242	KIF27	NW_020998714.1
FBP1	-	5322428	5296974	FBP1	NW_020998714.1
PTCH1	-	6209170	6149911	PTCH1	NW_020998714.1
LOC114223410	-	6491510	6491407	LOC114223410	NW_020998714.1
LOC114223338	-	6558577	6557022	LOC114223338	NW_020998714.1
LOC114223403	-	6920575	6920470	LOC114223403	NW_020998714.1
LOC114223377	-	7707145	7700406	LOC114223377	NW_020998714.1
PAX8	-	1300241	1271652	PAX8	NW_020998715.1
VAMP5	-	3192420	3185704	VAMP5	NW_020998715.1
MED30	-	28509	7939	MED30	NW_020998716.1
TRHR	-	7256281	7222269	TRHR	NW_020998716.1
PHKA2	-	1106208	1032525	PHKA2	NW_020998717.1
BCLAF3	-	1975116	1893708	BCLAF3	NW_020998717.1
MED10	-	1733286	1726294	MED10	NW_020998718.1
LOC114223693	-	1952025	1951921	LOC114223693	NW_020998718.1
CUNH5orf49	-	2966054	2952280	CUNH5orf49	NW_020998718.1
TAS2R1	-	4486385	4485496	TAS2R1	NW_020998718.1
LOC114223697	-	2849947	2848556	LOC114223697	NW_020998719.1
LOC114223696	-	3223361	3221970	LOC114223696	NW_020998719.1
SMARCA1	-	6342582	6269197	SMARCA1	NW_020998719.1
ADAMTS17	-	2212236	1857668	ADAMTS17	NW_020998720.1
CERS3	-	2334004	2257925	CERS3	NW_020998720.1
OTUD7A	-	5466082	5303928	OTUD7A	NW_020998720.1
LOC114223926	-	1522320	1522116	LOC114223926	NW_020998721.1
BMP6	-	1877532	1711599	BMP6	NW_020998721.1
FARS2	-	4279764	3742711	FARS2	NW_020998721.1
LOC114224038	-	2649489	2649383	LOC114224038	NW_020998722.1
LOC114224006	-	4881704	4851746	LOC114224006	NW_020998722.1
CUNH1orf112	-	6072064	6028034	CUNH1orf112	NW_020998722.1
ENDOU	-	6236517	6221634	ENDOU	NW_020998723.1
LOC114224082	-	6896045	6888775	LOC114224082	NW_020998723.1
MYCBP	-	123756	115823	MYCBP	NW_020998724.1
NT5C1A	-	760675	747560	NT5C1A	NW_020998724.1
HPCAL4	-	777476	765572	HPCAL4	NW_020998724.1
ZMYND12	-	3215952	3193568	ZMYND12	NW_020998724.1
P3H1	-	3445012	3427170	P3H1	NW_020998724.1
ERI3	-	4858451	4733212	ERI3	NW_020998724.1
LOC114224308	-	6538553	6410436	LOC114224308	NW_020998724.1
LRRC41	-	6673591	6656223	LRRC41	NW_020998724.1
KNCN	-	6853673	6847466	KNCN	NW_020998724.1
SDHAF1	-	265820	263758	SDHAF1	NW_020998725.1
FFAR2	-	751190	748360	FFAR2	NW_020998725.1
HAMP	-	871446	869788	HAMP	NW_020998725.1
FXYD5	-	979093	968294	FXYD5	NW_020998725.1
LOC114224470	-	1348371	1346292	LOC114224470	NW_020998725.1
UBA2	-	1461155	1419810	UBA2	NW_020998725.1
LOC114224476	-	1429974	1429892	LOC114224476	NW_020998725.1
KCTD15	-	2046587	2031636	KCTD15	NW_020998725.1
TDRD12	-	2914184	2849537	TDRD12	NW_020998725.1
DPY19L3	-	3188725	3110123	DPY19L3	NW_020998725.1
FOXA2	-	3344467	3341604	FOXA2	NW_020998726.1
LOC114224511	-	6193473	6191218	LOC114224511	NW_020998726.1
LOC114224600	-	4000349	3999258	LOC114224600	NW_020998728.1
LOC114224621	-	5249899	5249793	LOC114224621	NW_020998728.1
LOC114224633	-	1308460	1306308	LOC114224633	NW_020998729.1
LOC114224668	-	1894545	1724222	LOC114224668	NW_020998729.1
SREK1	-	2246839	2205446	SREK1	NW_020998729.1
RGS7BP	-	3598632	3501782	RGS7BP	NW_020998729.1
LOC114224634	-	4153011	4152450	LOC114224634	NW_020998729.1
ZBTB14	-	1642723	1635826	ZBTB14	NW_020998730.1
PPP4R1	-	5629820	5570137	PPP4R1	NW_020998730.1
LOC114224708	-	6224137	6207472	LOC114224708	NW_020998730.1
ADO	-	1524426	1519947	ADO	NW_020998731.1
LOC114224727	-	2980000	2978478	LOC114224727	NW_020998731.1
FGFR1	-	170271	122391	FGFR1	NW_020998732.1
ANK1	-	3557651	3422880	ANK1	NW_020998732.1
SLC20A2	-	4229710	4125062	SLC20A2	NW_020998732.1
SH2D4A	-	5254263	5200151	SH2D4A	NW_020998732.1
IL17RB	-	1312947	1299322	IL17RB	NW_020998734.1
PRKCD	-	1902349	1873295	PRKCD	NW_020998734.1
SPCS1	-	2282376	2280384	SPCS1	NW_020998734.1
GNL3	-	2300161	2284723	GNL3	NW_020998734.1
LOC114225132	-	2294671	2294595	LOC114225132	NW_020998734.1
ALAS1	-	2748613	2734487	ALAS1	NW_020998734.1
LOC114225067	-	2928102	2914752	LOC114225067	NW_020998734.1
MAPKAPK3	-	3907098	3873181	MAPKAPK3	NW_020998734.1
ATRIP	-	5704787	5690423	ATRIP	NW_020998734.1
LOC114224958	-	5710117	5707719	LOC114224958	NW_020998734.1
CHEK2	-	3271391	3220803	CHEK2	NW_020998735.1
DUSP18	-	4876727	4873329	DUSP18	NW_020998735.1
SELENOM	-	5224940	5222207	SELENOM	NW_020998735.1
CNTROB	-	3257903	3236674	CNTROB	NW_020998736.1
LOC114225466	-	3531466	3531326	LOC114225466	NW_020998736.1
LOC114225464	-	3532425	3532284	LOC114225464	NW_020998736.1
FGF11	-	3654202	3650976	FGF11	NW_020998736.1
TNK1	-	3705498	3698971	TNK1	NW_020998736.1
LOC114225302	-	3735495	3732038	LOC114225302	NW_020998736.1
CXCL16	-	4253566	4249682	CXCL16	NW_020998736.1
DERL2	-	4774340	4764942	DERL2	NW_020998736.1
LOC114225296	-	4787554	4785972	LOC114225296	NW_020998736.1
B4GALT5	-	947429	872399	B4GALT5	NW_020998737.1
UBE2V1	-	1255163	1223336	UBE2V1	NW_020998737.1
SALL4	-	2581429	2563509	SALL4	NW_020998737.1
LOC114225605	-	1076348	1076275	LOC114225605	NW_020998738.1
RPS12	-	2474036	2471343	RPS12	NW_020998739.1
LOC114225664	-	2694576	2693556	LOC114225664	NW_020998739.1
L3MBTL3	-	4826077	4706567	L3MBTL3	NW_020998739.1
LOC114225896	-	88700	88565	LOC114225896	NW_020998740.1
RND1	-	259235	252232	RND1	NW_020998740.1
WNT10B	-	339729	333906	WNT10B	NW_020998740.1
TFCP2	-	2232266	2173759	TFCP2	NW_020998740.1
BIN2	-	2338364	2308784	BIN2	NW_020998740.1
LOC114225720	-	3041382	3040058	LOC114225720	NW_020998740.1
KRT2	-	3350526	3343447	KRT2	NW_020998740.1
KRT3	-	3474340	3468731	KRT3	NW_020998740.1
KRT4	-	3509691	3484742	KRT4	NW_020998740.1
KRT8	-	3563353	3558761	KRT8	NW_020998740.1
ITGA5	-	4895170	4874391	ITGA5	NW_020998740.1
LOC114225958	-	15985	1561	LOC114225958	NW_020998741.1
CD34	-	105625	82010	CD34	NW_020998741.1
LOC114225970	-	1258218	1258112	LOC114225970	NW_020998741.1
CLMP	-	2558853	2537295	CLMP	NW_020998742.1
LOC114226015	-	3239461	3238514	LOC114226015	NW_020998742.1
LOC114226055	-	3845244	3844309	LOC114226055	NW_020998742.1
SIAE	-	4032423	3992830	SIAE	NW_020998742.1
LOC114226103	-	121131	67134	LOC114226103	NW_020998743.1
ADGRE1	-	212273	138294	ADGRE1	NW_020998743.1
LOC114226350	-	385096	384990	LOC114226350	NW_020998743.1
LOC114226106	-	517238	506176	LOC114226106	NW_020998743.1
TRNAK-CUU-50	-	615379	615307	TRNAK-CUU	NW_020998743.1
LOC114226107	-	673894	654050	LOC114226107	NW_020998743.1
UHRF1	-	1574236	1543257	UHRF1	NW_020998743.1
FEM1A	-	1655756	1652039	FEM1A	NW_020998743.1
FSD1	-	2012186	2000578	FSD1	NW_020998743.1
CREB3L3	-	2101189	2092332	CREB3L3	NW_020998743.1
TJP3	-	2415824	2388768	TJP3	NW_020998743.1
FZR1	-	2563685	2543046	FZR1	NW_020998743.1
NCLN	-	2788217	2769985	NCLN	NW_020998743.1
S1PR4	-	2794513	2793058	S1PR4	NW_020998743.1
GNA15	-	2822677	2802636	GNA15	NW_020998743.1
LOC114226221	-	4149111	4139663	LOC114226221	NW_020998743.1
RPS15	-	4273142	4271960	RPS15	NW_020998743.1
CUNH19orf24	-	4405751	4403369	CUNH19orf24	NW_020998743.1
MIDN	-	4429985	4420372	MIDN	NW_020998743.1
LOC114226359	-	4593935	4593829	LOC114226359	NW_020998743.1
ARID3A	-	4659022	4628490	ARID3A	NW_020998743.1
LOC114226410	-	812048	765683	LOC114226410	NW_020998744.1
LOC114226455	-	954628	954539	LOC114226455	NW_020998744.1
LOC114226497	-	3835642	3835536	LOC114226497	NW_020998745.1
SLC12A1	-	24163	811	SLC12A1	NW_020998746.1
CUNH15orf48	-	2825917	2822215	CUNH15orf48	NW_020998746.1
EIF3J	-	3422977	3402886	EIF3J	NW_020998746.1
EED	-	1073531	1044482	EED	NW_020998747.1
LOC114196370	-	792801	773152	LOC114196370	NW_020998748.1
ZNF502	-	2005215	1981066	ZNF502	NW_020998748.1
CRTC1	-	2810603	2737965	CRTC1	NW_020998748.1
KXD1	-	2901454	2893633	KXD1	NW_020998748.1
GDF15	-	3043390	3040933	GDF15	NW_020998748.1
FAM129C	-	3678058	3662566	FAM129C	NW_020998748.1
SLC27A1	-	3728931	3695830	SLC27A1	NW_020998748.1
SIN3B	-	4158233	4122029	SIN3B	NW_020998748.1
TMEM38A	-	4265691	4246280	TMEM38A	NW_020998748.1
LOC114196406	-	4372731	4368877	LOC114196406	NW_020998748.1
HSH2D	-	4682473	4673530	HSH2D	NW_020998748.1
TPM4	-	4729639	4708055	TPM4	NW_020998748.1
LOC114196583	-	4532957	4532877	LOC114196583	NW_020998749.1
LOC114196562	-	4545660	4545580	LOC114196562	NW_020998749.1
LOC114196556	-	4568972	4568892	LOC114196556	NW_020998749.1
LOC114196561	-	4570271	4570191	LOC114196561	NW_020998749.1
LOC114196553	-	4576911	4576831	LOC114196553	NW_020998749.1
LOC114196546	-	4580233	4580153	LOC114196546	NW_020998749.1
LOC114196568	-	4590204	4590124	LOC114196568	NW_020998749.1
LOC114196592	-	172088	167101	LOC114196592	NW_020998750.1
ARHGEF7	-	2210552	2108452	ARHGEF7	NW_020998750.1
NAXD	-	2526268	2503949	NAXD	NW_020998750.1
MYO16	-	4005707	3541719	MYO16	NW_020998750.1
ABHD13	-	4379940	4359319	ABHD13	NW_020998750.1
LOC114196739	-	1365203	1364899	LOC114196739	NW_020998752.1
LOC114196757	-	2041988	2036891	LOC114196757	NW_020998752.1
LOC114196729	-	2144521	2125942	LOC114196729	NW_020998752.1
SPPL2C	-	3976744	3974690	SPPL2C	NW_020998752.1
MFHAS1	-	67079	57467	MFHAS1	NW_020998753.1
DR1	-	894374	875123	DR1	NW_020998754.1
MCTS1	-	436924	425574	MCTS1	NW_020998756.1
AKAP14	-	1019174	1001793	AKAP14	NW_020998756.1
LONRF3	-	1797377	1762019	LONRF3	NW_020998756.1
ZCCHC12	-	1905704	1903199	ZCCHC12	NW_020998756.1
WDR44	-	2334411	2248898	WDR44	NW_020998756.1
LOC114197050	-	557245	530115	LOC114197050	NW_020998757.1
LYPD3	-	639384	635915	LYPD3	NW_020998757.1
IRGQ	-	738315	725977	IRGQ	NW_020998757.1
CADM4	-	755217	750990	CADM4	NW_020998757.1
ZNF285	-	1392033	1370141	ZNF285	NW_020998757.1
ERCC2	-	2098334	2083032	ERCC2	NW_020998757.1
ERCC1	-	2142945	2127224	ERCC1	NW_020998757.1
PGLYRP1	-	2651182	2647352	PGLYRP1	NW_020998757.1
PTGIR	-	2940121	2936064	PTGIR	NW_020998757.1
PRKD2	-	3008067	2972328	PRKD2	NW_020998757.1
TMEM160	-	3280743	3278407	TMEM160	NW_020998757.1
ZC3H4	-	3335147	3295449	ZC3H4	NW_020998757.1
MEIS3	-	3584719	3574095	MEIS3	NW_020998757.1
CCDC114	-	4160395	4137190	CCDC114	NW_020998757.1
FMO5	-	53989	12193	FMO5	NW_020998758.1
ANKRD35	-	985124	969852	ANKRD35	NW_020998758.1
LIX1L	-	1051498	1030673	LIX1L	NW_020998758.1
TRNAH-GUG-7	-	1368417	1368346	TRNAH-GUG	NW_020998758.1
RORC	-	3108056	3089476	RORC	NW_020998758.1
CRNN	-	3735480	3732931	CRNN	NW_020998758.1
RADIL	-	1255417	1192862	RADIL	NW_020998759.1
BAIAP2L1	-	3011490	2916508	BAIAP2L1	NW_020998759.1
SMURF1	-	3577038	3468614	SMURF1	NW_020998759.1
BPIFC	-	1103392	1063202	BPIFC	NW_020998760.1
SYN3	-	1548213	1142837	SYN3	NW_020998760.1
APBB2	-	409261	187587	APBB2	NW_020998761.1
ATP8A1	-	1782218	1561366	ATP8A1	NW_020998761.1
LOC114197563	-	1944817	1943806	LOC114197563	NW_020998761.1
YIPF7	-	3368134	3342544	YIPF7	NW_020998761.1
EIF3G	-	537192	532931	EIF3G	NW_020998763.1
DNMT1	-	595891	550725	DNMT1	NW_020998763.1
ICAM3	-	700606	693627	ICAM3	NW_020998763.1
KRI1	-	856368	848256	KRI1	NW_020998763.1
AP1M2	-	872956	860968	AP1M2	NW_020998763.1
TMED1	-	1059800	1046964	TMED1	NW_020998763.1
YIPF2	-	1118502	1113245	YIPF2	NW_020998763.1
RAB3D	-	1446205	1433767	RAB3D	NW_020998763.1
PRDX2	-	2017510	2014006	PRDX2	NW_020998763.1
SYCE2	-	2099331	2085490	SYCE2	NW_020998763.1
FARSA	-	2110281	2102453	FARSA	NW_020998763.1
PALM3	-	2896732	2892330	PALM3	NW_020998763.1
PRKACA	-	2937296	2921284	PRKACA	NW_020998763.1
TRNAF-GAA-6	-	51759	51687	TRNAF-GAA	NW_020998764.1
TMEM132D	-	2796413	2393892	TMEM132D	NW_020998764.1
RIMBP2	-	3317660	3251708	RIMBP2	NW_020998764.1
ZBP1	-	1468808	1455790	ZBP1	NW_020998767.1
ATP5F1E	-	2653682	2650131	ATP5F1E	NW_020998767.1
SYCP2	-	3417357	3338433	SYCP2	NW_020998767.1
KCNH2	-	139897	107405	KCNH2	NW_020998769.1
PAXIP1	-	3251429	3200186	PAXIP1	NW_020998769.1
LDLRAD4	-	916678	470897	LDLRAD4	NW_020998771.1
FSD2	-	695615	652795	FSD2	NW_020998772.1
LOC114198143	-	1795452	1795386	LOC114198143	NW_020998772.1
LOC114198181	-	1842901	1822090	LOC114198181	NW_020998774.1
TMEM174	-	1155340	1154401	TMEM174	NW_020998775.1
TNPO1	-	1457758	1370973	TNPO1	NW_020998775.1
CARTPT	-	2429107	2427431	CARTPT	NW_020998775.1
MRPS36	-	2970185	2956651	MRPS36	NW_020998775.1
OTX1	-	512788	508940	OTX1	NW_020998776.1
LOC114198314	-	1842617	1841238	LOC114198314	NW_020998776.1
LOC114198356	-	1423621	1423076	LOC114198356	NW_020998777.1
LOC114198517	-	1310362	1310228	LOC114198517	NW_020998778.1
FBXO47	-	1394889	1375679	FBXO47	NW_020998778.1
MIEN1	-	1930411	1929001	MIEN1	NW_020998778.1
KRT25	-	2715029	2708465	KRT25	NW_020998778.1
LOC114198598	-	37401	34489	LOC114198598	NW_020998781.1
S100A3	-	91515	85712	S100A3	NW_020998781.1
S100A16	-	129473	123970	S100A16	NW_020998781.1
CRTC2	-	387816	378796	CRTC2	NW_020998781.1
TPM3	-	520753	498820	TPM3	NW_020998781.1
CUNH1orf189	-	538262	532678	CUNH1orf189	NW_020998781.1
PMVK	-	1022348	1014498	PMVK	NW_020998781.1
MUC1	-	1217177	1214201	MUC1	NW_020998781.1
FAM189B	-	1255528	1249905	FAM189B	NW_020998781.1
LOC114198730	-	1475588	1475482	LOC114198730	NW_020998781.1
ARHGEF2	-	1724617	1702400	ARHGEF2	NW_020998781.1
MEF2D	-	2098574	2068131	MEF2D	NW_020998781.1
INSRR	-	2369908	2355226	INSRR	NW_020998781.1
ETV3L	-	2537335	2533003	ETV3L	NW_020998781.1
TRNAK-UUU-15	-	1618949	1618877	TRNAK-UUU	NW_020998783.1
TOR1A	-	158496	151742	TOR1A	NW_020998784.1
TSC1	-	2714433	2664566	TSC1	NW_020998784.1
PCTP	-	475338	448215	PCTP	NW_020998785.1
NCCRP1	-	510342	507558	NCCRP1	NW_020998786.1
EIF3K	-	942142	931788	EIF3K	NW_020998786.1
PSMD8	-	1112657	1105846	PSMD8	NW_020998786.1
EIF4G3	-	852552	516587	EIF4G3	NW_020998788.1
ECE1	-	993144	880503	ECE1	NW_020998788.1
HTR1D	-	2486360	2484714	HTR1D	NW_020998788.1
CCN3	-	1261450	1253814	CCN3	NW_020998789.1
LOC114199214	-	655258	654305	LOC114199214	NW_020998790.1
LOC114199117	-	671627	670683	LOC114199117	NW_020998790.1
TRNAR-UCU-5	-	865748	865675	TRNAR-UCU	NW_020998790.1
SLAMF6	-	2067939	2030022	SLAMF6	NW_020998790.1
LOC114199217	-	2062170	2062064	LOC114199217	NW_020998790.1
LOC114199197	-	2466275	2464875	LOC114199197	NW_020998790.1
B4GALT3	-	2534558	2529017	B4GALT3	NW_020998790.1
PPP1R10	-	2244679	2227438	PPP1R10	NW_020998791.1
LSM14B	-	1223337	1212207	LSM14B	NW_020998792.1
CXXC4	-	2459515	2439155	CXXC4	NW_020998793.1
EDAR	-	2151673	2125252	EDAR	NW_020998795.1
ADCY5	-	445532	295588	ADCY5	NW_020998796.1
LOC114199431	-	1885507	1885404	LOC114199431	NW_020998796.1
WFIKKN2	-	2359751	2355310	WFIKKN2	NW_020998799.1
NTN5	-	104304	88950	NTN5	NW_020998800.1
IZUMO1	-	161457	157503	IZUMO1	NW_020998800.1
SLC17A7	-	649004	639793	SLC17A7	NW_020998800.1
FUZ	-	932454	927968	FUZ	NW_020998800.1
JOSD2	-	1422031	1418045	JOSD2	NW_020998800.1
KLK15	-	1633061	1627582	KLK15	NW_020998800.1
KLK5	-	1706955	1700072	KLK5	NW_020998800.1
KLK8	-	1742397	1737015	KLK8	NW_020998800.1
KLK13	-	1788263	1781052	KLK13	NW_020998800.1
KLK14	-	1802836	1798389	KLK14	NW_020998800.1
LOC114199702	-	1051875	1051676	LOC114199702	NW_020998801.1
ITPRIPL2	-	1200079	1193880	ITPRIPL2	NW_020998801.1
KNOP1	-	1584877	1563483	KNOP1	NW_020998801.1
UMOD	-	2167076	2154187	UMOD	NW_020998801.1
PDILT	-	2209010	2174551	PDILT	NW_020998801.1
TRNAK-UUU-16	-	710086	710014	TRNAK-UUU	NW_020998803.1
TRNAA-CGC-3	-	845992	845921	TRNAA-CGC	NW_020998803.1
TRNAA-AGC-16	-	946710	946639	TRNAA-AGC	NW_020998803.1
LOC114199793	-	1025256	1017068	LOC114199793	NW_020998803.1
ZKSCAN8	-	1415280	1379434	ZKSCAN8	NW_020998803.1
LOC114199796	-	2306932	2306459	LOC114199796	NW_020998803.1
LOC114199927	-	662128	652827	LOC114199927	NW_020998804.1
LOC114199934	-	709154	708738	LOC114199934	NW_020998804.1
FATE1	-	1080410	1073194	FATE1	NW_020998807.1
MTM1	-	1916651	1821099	MTM1	NW_020998807.1
VTI1A	-	557377	193298	VTI1A	NW_020998808.1
TECTB	-	698378	680808	TECTB	NW_020998808.1
SMC3	-	2150821	2147465	SMC3	NW_020998808.1
LNPEP	-	1283525	1183937	LNPEP	NW_020998809.1
LOC114200074	-	1859684	1859578	LOC114200074	NW_020998809.1
LOC114200077	-	1865260	1865152	LOC114200077	NW_020998809.1
TMBIM1	-	186403	170028	TMBIM1	NW_020998812.1
RNF25	-	470171	463962	RNF25	NW_020998812.1
PTPRN	-	1040811	1021454	PTPRN	NW_020998812.1
BBS9	-	1315446	845264	BBS9	NW_020998813.1
LOC114200203	-	1831944	1831723	LOC114200203	NW_020998813.1
TRPC5OS	-	1197682	1197338	TRPC5OS	NW_020998814.1
LOC114200296	-	923755	922828	LOC114200296	NW_020998815.1
LOC114200301	-	1090988	1090030	LOC114200301	NW_020998815.1
LYPD8	-	1489977	1481843	LYPD8	NW_020998815.1
DDX55	-	883483	869958	DDX55	NW_020998818.1
GABRG1	-	511782	430576	GABRG1	NW_020998820.1
COMMD8	-	1644211	1630781	COMMD8	NW_020998820.1
LOC114200473	-	269109	243201	LOC114200473	NW_020998822.1
NHP2	-	422942	418613	NHP2	NW_020998822.1
LOC114200501	-	976488	908437	LOC114200501	NW_020998823.1
ADAM11	-	605197	587516	ADAM11	NW_020998826.1
RUNDC3A	-	986913	976981	RUNDC3A	NW_020998826.1
G6PC3	-	1170900	1162807	G6PC3	NW_020998826.1
LOC114200622	-	1216007	1215860	LOC114200622	NW_020998826.1
FAM156A	-	60168	16725	FAM156A	NW_020998827.1
LOC114200686	-	1582184	1581690	LOC114200686	NW_020998829.1
LOC114200726	-	620978	618126	LOC114200726	NW_020998830.1
KCNN2	-	845458	702586	KCNN2	NW_020998831.1
YTHDC2	-	1612184	1529481	YTHDC2	NW_020998831.1
ZNF169	-	98065	25212	ZNF169	NW_020998833.1
FGD3	-	933894	899077	FGD3	NW_020998833.1
CCL25	-	522038	518946	CCL25	NW_020998836.1
MCEMP1	-	800105	797271	MCEMP1	NW_020998836.1
PNPLA6	-	905269	884249	PNPLA6	NW_020998836.1
ARHGEF18	-	1032123	953542	ARHGEF18	NW_020998836.1
