gene_id	strand	TSS	TES	gene_name	chromosome
FAM24A	+	2675	6081	FAM24A	NW_020998701.1
GPR26	+	651219	675565	GPR26	NW_020998701.1
ABRAXAS2	+	1626619	1653074	ABRAXAS2	NW_020998701.1
FANK1	+	2617407	2643286	FANK1	NW_020998701.1
DOCK1	+	3464178	3955659	DOCK1	NW_020998701.1
INPP5A	+	8274362	8447215	INPP5A	NW_020998701.1
KNDC1	+	8730019	8791838	KNDC1	NW_020998701.1
FAM72A	+	387239	397826	FAM72A	NW_020998702.1
PM20D1	+	623304	647443	PM20D1	NW_020998702.1
SLC45A3	+	763902	782136	SLC45A3	NW_020998702.1
DSTYK	+	1150809	1198077	DSTYK	NW_020998702.1
ARL8A	+	3780559	3788686	ARL8A	NW_020998702.1
PHLDA3	+	4358407	4360973	PHLDA3	NW_020998702.1
ZBTB41	+	8213353	8256448	ZBTB41	NW_020998702.1
C4BPB	+	8927082	8937874	C4BPB	NW_020998702.1
KIF6	+	1325312	1761426	KIF6	NW_020998703.1
LOC114222100	+	3873395	3893600	LOC114222100	NW_020998703.1
PXT1	+	4483959	4508963	PXT1	NW_020998703.1
ETV7	+	4511297	4532232	ETV7	NW_020998703.1
SRPK1	+	4982109	5060437	SRPK1	NW_020998703.1
TULP1	+	5359786	5372154	TULP1	NW_020998703.1
TEAD3	+	5382965	5393290	TEAD3	NW_020998703.1
RPS10	+	6280454	6287273	RPS10	NW_020998703.1
GRM4	+	6540161	6647063	GRM4	NW_020998703.1
TAP1	+	7586994	7595084	TAP1	NW_020998703.1
BTNL2	+	7972221	7986465	BTNL2	NW_020998703.1
LY6G6C	+	8774371	8777289	LY6G6C	NW_020998703.1
LOC114222165	+	8981853	8986064	LOC114222165	NW_020998703.1
FAM118B	+	1836	46050	FAM118B	NW_020998704.1
TIRAP	+	63599	79863	TIRAP	NW_020998704.1
LOC114222365	+	2782463	2782603	LOC114222365	NW_020998704.1
BARX2	+	3193238	3263052	BARX2	NW_020998704.1
TMEM45B	+	3484039	3534688	TMEM45B	NW_020998704.1
MICAL3	+	261866	462225	MICAL3	NW_020998706.1
RAD52	+	2976594	3013487	RAD52	NW_020998706.1
PRMT8	+	4572003	4625718	PRMT8	NW_020998706.1
DYRK4	+	5628767	5656734	DYRK4	NW_020998706.1
NDUFA9	+	5697732	5736576	NDUFA9	NW_020998706.1
LOC114222569	+	7100196	7104169	LOC114222569	NW_020998706.1
TPI1	+	7826817	7830387	TPI1	NW_020998706.1
RPL34	+	3275425	3280083	RPL34	NW_020998707.1
ALPK1	+	6504035	6621582	ALPK1	NW_020998707.1
LOC114222644	+	7604918	7606369	LOC114222644	NW_020998707.1
PDE7B	+	152988	465344	PDE7B	NW_020998708.1
TNFAIP3	+	1896501	1911196	TNFAIP3	NW_020998708.1
ARFGEF3	+	2134386	2311057	ARFGEF3	NW_020998708.1
GJE1	+	5518631	5520477	GJE1	NW_020998708.1
ADGRG6	+	5677988	5813401	ADGRG6	NW_020998708.1
STX11	+	7315121	7363874	STX11	NW_020998708.1
LOC114222741	+	7385306	7433728	LOC114222741	NW_020998708.1
DHX9	+	3646495	3703343	DHX9	NW_020998709.1
SMG7	+	4202212	4287054	SMG7	NW_020998709.1
TRNAD-GUC-5	+	1335964	1336035	TRNAD-GUC	NW_020998710.1
ANO4	+	3410061	3669027	ANO4	NW_020998710.1
PARPBP	+	4574256	4637370	PARPBP	NW_020998710.1
RGS10	+	2538214	2574808	RGS10	NW_020998711.1
LOC114223105	+	2928874	2929002	LOC114223105	NW_020998711.1
VAX1	+	4571674	4575780	VAX1	NW_020998711.1
HSPA12A	+	4813269	4965720	HSPA12A	NW_020998711.1
GFRA1	+	5319287	5526696	GFRA1	NW_020998711.1
TP53RK	+	964472	967186	TP53RK	NW_020998712.1
MATN4	+	2103400	2114859	MATN4	NW_020998712.1
WFDC5	+	2221988	2226769	WFDC5	NW_020998712.1
ADA	+	2600426	2628128	ADA	NW_020998712.1
ZHX3	+	5557295	5687282	ZHX3	NW_020998712.1
MAFB	+	6136324	6139691	MAFB	NW_020998712.1
AKAP13	+	3025345	3344746	AKAP13	NW_020998713.1
FANCI	+	6545684	6628786	FANCI	NW_020998713.1
ZNF710	+	7241293	7308710	ZNF710	NW_020998713.1
SEMA4B	+	7383033	7419966	SEMA4B	NW_020998713.1
LOC114223269	+	7815515	7817409	LOC114223269	NW_020998713.1
LOC114223478	+	988762	1103282	LOC114223478	NW_020998715.1
IL36RN	+	1139769	1148234	IL36RN	NW_020998715.1
LOC114223448	+	2106415	2107155	LOC114223448	NW_020998715.1
LOC114223413	+	2328426	2442055	LOC114223413	NW_020998715.1
POLR1A	+	2776733	2852115	POLR1A	NW_020998715.1
ST3GAL5	+	2935827	2984855	ST3GAL5	NW_020998715.1
LOC114223500	+	3268023	3279456	LOC114223500	NW_020998715.1
TRABD2A	+	3720606	3772445	TRABD2A	NW_020998715.1
LRRTM1	+	7379492	7382007	LRRTM1	NW_020998715.1
PPEF1	+	899756	997388	PPEF1	NW_020998717.1
CNKSR2	+	3351636	3627597	CNKSR2	NW_020998717.1
PTCHD1	+	5334051	5385503	PTCHD1	NW_020998717.1
ZFX	+	5977037	6029849	ZFX	NW_020998717.1
LOC114223629	+	7787425	7788441	LOC114223629	NW_020998717.1
ICE1	+	968876	1025227	ICE1	NW_020998718.1
SRD5A1	+	1915247	1935604	SRD5A1	NW_020998718.1
ADCY2	+	2549391	2948328	ADCY2	NW_020998718.1
TRNAQ-CUG-2	+	7362334	7362406	TRNAQ-CUG	NW_020998718.1
GRIA3	+	169189	446870	GRIA3	NW_020998719.1
OCRL	+	6360695	6429638	OCRL	NW_020998719.1
RBMX2	+	7076478	7092768	RBMX2	NW_020998719.1
ASB7	+	2401929	2450193	ASB7	NW_020998720.1
TJP1	+	3712576	3834679	TJP1	NW_020998720.1
LOC114223851	+	4284533	4284673	LOC114223851	NW_020998720.1
MKRN3	+	6418793	6420298	MKRN3	NW_020998720.1
EEF1E1	+	1496852	1517332	EEF1E1	NW_020998721.1
CAGE1	+	2202590	2241386	CAGE1	NW_020998721.1
SLC22A23	+	6058194	6227034	SLC22A23	NW_020998721.1
MYLK4	+	6715600	6790319	MYLK4	NW_020998721.1
KIAA0040	+	1263505	1299080	KIAA0040	NW_020998722.1
RC3H1	+	2303546	2380692	RC3H1	NW_020998722.1
LOC114224031	+	2430992	2431052	LOC114224031	NW_020998722.1
LOC114224040	+	2431671	2431754	LOC114224040	NW_020998722.1
LOC114224028	+	4624078	4624213	LOC114224028	NW_020998722.1
SELL	+	6130933	6151652	SELL	NW_020998722.1
F5	+	6230627	6301874	F5	NW_020998722.1
LOC114224132	+	134658	134860	LOC114224132	NW_020998723.1
PDZRN4	+	608811	960242	PDZRN4	NW_020998723.1
PPHLN1	+	1612147	1754160	PPHLN1	NW_020998723.1
LOC114224061	+	3767433	3767759	LOC114224061	NW_020998723.1
LOC114224149	+	250612	255121	LOC114224149	NW_020998724.1
FOXO6	+	2236817	2257013	FOXO6	NW_020998724.1
RIMKLA	+	3151537	3182209	RIMKLA	NW_020998724.1
CCDC30	+	3279944	3355078	CCDC30	NW_020998724.1
TIE1	+	3994309	4013676	TIE1	NW_020998724.1
SZT2	+	4069607	4119977	SZT2	NW_020998724.1
ST3GAL3	+	4325100	4496544	ST3GAL3	NW_020998724.1
IPO13	+	4506777	4527005	IPO13	NW_020998724.1
KLF17	+	4656345	4667571	KLF17	NW_020998724.1
KIF2C	+	5223143	5242809	KIF2C	NW_020998724.1
LOC114224329	+	5256583	5256651	LOC114224329	NW_020998724.1
TSPAN1	+	6575815	6581237	TSPAN1	NW_020998724.1
PRODH2	+	400017	410621	PRODH2	NW_020998725.1
LOC114224386	+	415966	418863	LOC114224386	NW_020998725.1
LOC114224448	+	1245550	1246283	LOC114224448	NW_020998725.1
CEBPA	+	2461076	2463027	CEBPA	NW_020998725.1
LOC114224350	+	2488490	2492846	LOC114224350	NW_020998725.1
CSTL1	+	4260539	4264837	CSTL1	NW_020998726.1
SYNDIG1	+	5351002	5472739	SYNDIG1	NW_020998726.1
ENTPD6	+	6076120	6120351	ENTPD6	NW_020998726.1
LOC114224585	+	846831	846934	LOC114224585	NW_020998727.1
ARHGAP15	+	1677782	2282698	ARHGAP15	NW_020998727.1
LOC114224623	+	307223	307266	LOC114224623	NW_020998728.1
CUNHXorf66	+	4766589	4770534	CUNHXorf66	NW_020998728.1
LOC114224638	+	2463821	2478653	LOC114224638	NW_020998729.1
LOC114224785	+	204670	204776	LOC114224785	NW_020998731.1
SLC16A9	+	4534689	4561669	SLC16A9	NW_020998731.1
IDO2	+	1947269	2005421	IDO2	NW_020998732.1
GINS4	+	3323821	3344298	GINS4	NW_020998732.1
AP3M2	+	3879603	3897898	AP3M2	NW_020998732.1
HOOK3	+	4509443	4613768	HOOK3	NW_020998732.1
POMK	+	4660982	4684677	POMK	NW_020998732.1
RFT1	+	1931555	1972015	RFT1	NW_020998734.1
SFMBT1	+	1998449	2129487	SFMBT1	NW_020998734.1
PBRM1	+	2300295	2410782	PBRM1	NW_020998734.1
NT5DC2	+	2422961	2431682	NT5DC2	NW_020998734.1
TNNC1	+	2495297	2498200	TNNC1	NW_020998734.1
POC1A	+	2773751	2842845	POC1A	NW_020998734.1
HYAL2	+	4181660	4185455	HYAL2	NW_020998734.1
HYAL3	+	4193833	4199499	HYAL3	NW_020998734.1
IFRD2	+	4199596	4204829	IFRD2	NW_020998734.1
TRAIP	+	4544621	4566522	TRAIP	NW_020998734.1
IP6K1	+	4594820	4651724	IP6K1	NW_020998734.1
LOC114224987	+	5125566	5129558	LOC114224987	NW_020998734.1
PRKAR2A	+	5365497	5467267	PRKAR2A	NW_020998734.1
TMEM89	+	5570228	5571529	TMEM89	NW_020998734.1
CDC25A	+	5897447	5924483	CDC25A	NW_020998734.1
GAS2L1	+	3745216	3750905	GAS2L1	NW_020998735.1
MTFP1	+	4690428	4693660	MTFP1	NW_020998735.1
MYH4	+	1314354	1338529	MYH4	NW_020998736.1
MYH8	+	1357409	1384861	MYH8	NW_020998736.1
MYH10	+	2692448	2814669	MYH10	NW_020998736.1
RNF222	+	2886631	2887251	RNF222	NW_020998736.1
TMEM107	+	3060930	3063099	TMEM107	NW_020998736.1
FXR2	+	3504529	3518694	FXR2	NW_020998736.1
YBX2	+	3773050	3778669	YBX2	NW_020998736.1
GABARAP	+	3814771	3816816	GABARAP	NW_020998736.1
TM4SF5	+	4275785	4281205	TM4SF5	NW_020998736.1
ENO3	+	4405970	4412922	ENO3	NW_020998736.1
ANKFY1	+	5882899	5969012	ANKFY1	NW_020998736.1
LOC114225549	+	606846	606936	LOC114225549	NW_020998737.1
LOC114225550	+	608335	608425	LOC114225550	NW_020998737.1
TSHZ2	+	3846287	4024222	TSHZ2	NW_020998737.1
HBS1L	+	563456	649183	HBS1L	NW_020998739.1
LOC114225859	+	1372	19353	LOC114225859	NW_020998740.1
TMBIM6	+	994921	1014528	TMBIM6	NW_020998740.1
ATF1	+	1907008	1990782	ATF1	NW_020998740.1
LOC114225768	+	3113192	3122923	LOC114225768	NW_020998740.1
KRT18	+	3595438	3599239	KRT18	NW_020998740.1
HOXC13	+	4472795	4479361	HOXC13	NW_020998740.1
HOXC10	+	4519384	4524381	HOXC10	NW_020998740.1
HOXC5	+	4566909	4568607	HOXC5	NW_020998740.1
NCKAP1L	+	4963416	5004703	NCKAP1L	NW_020998740.1
HSD11B1	+	1758146	1784304	HSD11B1	NW_020998741.1
SYT14	+	2016166	2141623	SYT14	NW_020998741.1
SERTAD4	+	2205374	2211339	SERTAD4	NW_020998741.1
TATDN3	+	4277784	4337378	TATDN3	NW_020998741.1
SC5D	+	1017065	1030458	SC5D	NW_020998742.1
CRTAM	+	2345881	2373501	CRTAM	NW_020998742.1
JHY	+	2392167	2444489	JHY	NW_020998742.1
LOC114226058	+	3565994	3566951	LOC114226058	NW_020998742.1
LOC114226011	+	3771117	3772043	LOC114226011	NW_020998742.1
PANX3	+	3970648	3977184	PANX3	NW_020998742.1
ROBO3	+	4179341	4195165	ROBO3	NW_020998742.1
PKNOX2	+	4453075	4703691	PKNOX2	NW_020998742.1
VSIG10L2	+	5207098	5216367	VSIG10L2	NW_020998742.1
PSPN	+	529080	531491	PSPN	NW_020998743.1
MLLT1	+	584997	649168	MLLT1	NW_020998743.1
DUS3L	+	945632	950468	DUS3L	NW_020998743.1
PTPRS	+	1292459	1360917	PTPRS	NW_020998743.1
LOC114226099	+	1531960	1534869	LOC114226099	NW_020998743.1
ARRDC5	+	1577067	1587865	ARRDC5	NW_020998743.1
PLIN5	+	1861303	1868777	PLIN5	NW_020998743.1
LOC114226286	+	2941258	2944955	LOC114226286	NW_020998743.1
DIRAS1	+	3299605	3300201	DIRAS1	NW_020998743.1
GNG7	+	3305832	3426062	GNG7	NW_020998743.1
LMNB2	+	3467325	3482280	LMNB2	NW_020998743.1
TIMM13	+	3484991	3486921	TIMM13	NW_020998743.1
LSM7	+	3554653	3559855	LSM7	NW_020998743.1
LOC114226218	+	4149251	4151605	LOC114226218	NW_020998743.1
ADAMTSL5	+	4215804	4221169	ADAMTSL5	NW_020998743.1
TMEM259	+	4594462	4603676	TMEM259	NW_020998743.1
THEG	+	5021269	5032909	THEG	NW_020998743.1
SUMO3	+	665560	677118	SUMO3	NW_020998744.1
LOC114226398	+	881382	882191	LOC114226398	NW_020998744.1
CBS	+	1983093	2005118	CBS	NW_020998744.1
LOC114226388	+	2008549	2011795	LOC114226388	NW_020998744.1
WDR4	+	2125819	2147133	WDR4	NW_020998744.1
LOC114226445	+	3195066	3195566	LOC114226445	NW_020998744.1
SHF	+	3013182	3032441	SHF	NW_020998746.1
CATSPER2	+	4166282	4179821	CATSPER2	NW_020998746.1
CCDC12	+	325079	374578	CCDC12	NW_020998748.1
TRNAR-ACG-6	+	1249638	1249710	TRNAR-ACG	NW_020998748.1
LOC114196398	+	1320838	1330673	LOC114196398	NW_020998748.1
JAK3	+	3441583	3458689	JAK3	NW_020998748.1
NXNL1	+	3736271	3739147	NXNL1	NW_020998748.1
CPAMD8	+	4037018	4114514	CPAMD8	NW_020998748.1
MED26	+	4293769	4347589	MED26	NW_020998748.1
SLC35E1	+	4349550	4368818	SLC35E1	NW_020998748.1
EPS15L1	+	4432810	4528291	EPS15L1	NW_020998748.1
GAS6	+	404619	439087	GAS6	NW_020998750.1
ATP4B	+	514920	520561	ATP4B	NW_020998750.1
LIG4	+	4382473	4409341	LIG4	NW_020998750.1
LOC114196768	+	68463	68569	LOC114196768	NW_020998752.1
POLG2	+	1365294	1383869	POLG2	NW_020998752.1
PECAM1	+	1421440	1491651	PECAM1	NW_020998752.1
CCDC47	+	1909286	1928019	CCDC47	NW_020998752.1
LIMD2	+	1960930	1963343	LIMD2	NW_020998752.1
CDC27	+	3566034	3638640	CDC27	NW_020998752.1
NSF	+	4187153	4335214	NSF	NW_020998752.1
LOC114196884	+	978427	978533	LOC114196884	NW_020998754.1
DEPDC7	+	2161724	2182198	DEPDC7	NW_020998755.1
NKRF	+	1269317	1283683	NKRF	NW_020998756.1
CNFN	+	96793	98846	CNFN	NW_020998757.1
ZNF227	+	1151337	1168037	ZNF227	NW_020998757.1
IGSF23	+	1557277	1570781	IGSF23	NW_020998757.1
GEMIN7	+	1878243	1890879	GEMIN7	NW_020998757.1
VASP	+	2207117	2219862	VASP	NW_020998757.1
INAFM1	+	3482150	3482953	INAFM1	NW_020998757.1
ZNF114	+	4122215	4125482	ZNF114	NW_020998757.1
LOC114197255	+	486549	520029	LOC114197255	NW_020998758.1
TRNAV-CAC-4	+	1177953	1178025	TRNAV-CAC	NW_020998758.1
TRNAH-GUG-5	+	1182749	1182820	TRNAH-GUG	NW_020998758.1
TRNAE-UUC-6	+	1374882	1374953	TRNAE-UUC	NW_020998758.1
FCGR1A	+	1389969	1399958	FCGR1A	NW_020998758.1
LOC114197279	+	1478095	1478584	LOC114197279	NW_020998758.1
BOLA1	+	1489185	1490108	BOLA1	NW_020998758.1
CUNH1orf54	+	1812972	1820110	CUNH1orf54	NW_020998758.1
PRPF3	+	1852538	1875508	PRPF3	NW_020998758.1
LOC114197384	+	2254392	2254582	LOC114197384	NW_020998758.1
BNIPL	+	2428776	2435837	BNIPL	NW_020998758.1
CRCT1	+	3825694	3825963	CRCT1	NW_020998758.1
CPSF4	+	3798047	3811716	CPSF4	NW_020998759.1
TMEM225B	+	3980634	4012862	TMEM225B	NW_020998759.1
BTBD11	+	607187	905538	BTBD11	NW_020998760.1
PWP1	+	925230	948826	PWP1	NW_020998760.1
FBXO7	+	1116113	1136644	FBXO7	NW_020998760.1
LOC114197545	+	1776730	1777081	LOC114197545	NW_020998760.1
TOM1	+	3345577	3384665	TOM1	NW_020998760.1
APOL5	+	3646692	3674310	APOL5	NW_020998760.1
GRXCR1	+	1966091	2085604	GRXCR1	NW_020998761.1
CARM1	+	1072646	1112781	CARM1	NW_020998763.1
ANGPTL8	+	1383528	1385250	ANGPTL8	NW_020998763.1
PLPPR2	+	1456681	1465007	PLPPR2	NW_020998763.1
SWSAP1	+	1469705	1471424	SWSAP1	NW_020998763.1
PRKCSH	+	1501990	1512934	PRKCSH	NW_020998763.1
LOC114197709	+	1885477	1889797	LOC114197709	NW_020998763.1
ASNA1	+	1971380	1977812	ASNA1	NW_020998763.1
LOC114197779	+	2258865	2261338	LOC114197779	NW_020998763.1
MRI1	+	2690807	2700085	MRI1	NW_020998763.1
NANOS3	+	2755711	2758206	NANOS3	NW_020998763.1
IL27RA	+	2876407	2892097	IL27RA	NW_020998763.1
ZNF333	+	3334361	3356488	ZNF333	NW_020998763.1
LOC114197649	+	3474473	3477745	LOC114197649	NW_020998763.1
LOC114197720	+	3706763	3707695	LOC114197720	NW_020998763.1
LOC114197685	+	3754469	3758321	LOC114197685	NW_020998763.1
AACS	+	132664	196620	AACS	NW_020998764.1
FZD10	+	3092330	3094075	FZD10	NW_020998764.1
PIWIL1	+	3209025	3239789	PIWIL1	NW_020998764.1
ADGRD1	+	3597358	3696190	ADGRD1	NW_020998764.1
LOC114197849	+	8386	10699	LOC114197849	NW_020998765.1
LOC114197874	+	9352	9422	LOC114197874	NW_020998765.1
CDRT4	+	525582	540638	CDRT4	NW_020998765.1
ABHD17B	+	2269091	2318479	ABHD17B	NW_020998766.1
MC3R	+	380610	382196	MC3R	NW_020998767.1
CASS4	+	519212	551631	CASS4	NW_020998767.1
LOC114197944	+	1302774	1313232	LOC114197944	NW_020998767.1
ABCB8	+	180855	197001	ABCB8	NW_020998769.1
FAM172A	+	1510142	1904187	FAM172A	NW_020998770.1
LOC114198084	+	45474	45996	LOC114198084	NW_020998771.1
SPIRE1	+	1515335	1724276	SPIRE1	NW_020998771.1
ZNF592	+	94954	128549	ZNF592	NW_020998772.1
RAMAC	+	841608	846745	RAMAC	NW_020998772.1
EFL1	+	1816114	1933975	EFL1	NW_020998772.1
KCNU1	+	2900851	3042390	KCNU1	NW_020998773.1
MED9	+	929420	942884	MED9	NW_020998774.1
DRC3	+	1353757	1383214	DRC3	NW_020998774.1
MIEF2	+	1580660	1586538	MIEF2	NW_020998774.1
SLC5A10	+	1769136	1821972	SLC5A10	NW_020998774.1
ZNF366	+	1704626	1771939	ZNF366	NW_020998775.1
LOC114198282	+	2749539	2749646	LOC114198282	NW_020998775.1
LOC114198359	+	47434	49101	LOC114198359	NW_020998777.1
LOC114198361	+	162747	164949	LOC114198361	NW_020998777.1
ACSL4	+	284939	365954	ACSL4	NW_020998777.1
LOC114198367	+	1852407	1861948	LOC114198367	NW_020998777.1
RBM41	+	2412173	2475651	RBM41	NW_020998777.1
LOC114198375	+	3013725	3013831	LOC114198375	NW_020998777.1
MRPL10	+	625519	631522	MRPL10	NW_020998778.1
MLLT6	+	1185586	1207543	MLLT6	NW_020998778.1
CISD3	+	1208152	1211160	CISD3	NW_020998778.1
PSMB3	+	1227817	1237001	PSMB3	NW_020998778.1
LASP1	+	1324311	1364428	LASP1	NW_020998778.1
PNMT	+	1878872	1880763	PNMT	NW_020998778.1
LOC114198731	+	580616	580752	LOC114198731	NW_020998781.1
CHRNB2	+	766531	774665	CHRNB2	NW_020998781.1
FLAD1	+	1060536	1065878	FLAD1	NW_020998781.1
LENEP	+	1066267	1066522	LENEP	NW_020998781.1
ADAM15	+	1112428	1122658	ADAM15	NW_020998781.1
LOC114198606	+	1175946	1185691	LOC114198606	NW_020998781.1
TTC24	+	2160699	2165800	TTC24	NW_020998781.1
RRNAD1	+	2277013	2283494	RRNAD1	NW_020998781.1
GNA14	+	2334020	2513534	GNA14	NW_020998782.1
OTOA	+	695349	763497	OTOA	NW_020998783.1
DCTN5	+	1633462	1653011	DCTN5	NW_020998783.1
SLC5A11	+	2615637	2651374	SLC5A11	NW_020998783.1
PRRX2	+	46598	92861	PRRX2	NW_020998784.1
LAMC3	+	1112452	1169770	LAMC3	NW_020998784.1
PRRC2B	+	1410614	1497127	PRRC2B	NW_020998784.1
GFI1B	+	2730389	2742283	GFI1B	NW_020998784.1
LOC114198903	+	880849	880955	LOC114198903	NW_020998785.1
RPS16	+	325378	327697	RPS16	NW_020998786.1
GMFG	+	404351	408651	GMFG	NW_020998786.1
LRFN1	+	418409	425154	LRFN1	NW_020998786.1
FBXO27	+	633907	640140	FBXO27	NW_020998786.1
CCER2	+	717643	721562	CCER2	NW_020998786.1
LOC114198984	+	1761184	1769178	LOC114198984	NW_020998786.1
VWA5B1	+	86266	126191	VWA5B1	NW_020998788.1
ALPL	+	1066876	1119549	ALPL	NW_020998788.1
LDLRAD2	+	1323424	1331464	LDLRAD2	NW_020998788.1
C1QC	+	2022042	2025852	C1QC	NW_020998788.1
LOC114199097	+	400673	400797	LOC114199097	NW_020998789.1
ACKR1	+	927787	929660	ACKR1	NW_020998790.1
LOC114199194	+	1109277	1118200	LOC114199194	NW_020998790.1
FCRL6	+	1447099	1463563	FCRL6	NW_020998790.1
LOC114199201	+	1732996	1762572	LOC114199201	NW_020998790.1
CASQ1	+	1766245	1773879	CASQ1	NW_020998790.1
NHLH1	+	1926378	1926785	NHLH1	NW_020998790.1
LOC114199213	+	2352611	2358887	LOC114199213	NW_020998790.1
PRR3	+	2198136	2203816	PRR3	NW_020998791.1
MRPS18B	+	2245065	2251838	MRPS18B	NW_020998791.1
VARS2	+	2463144	2474690	VARS2	NW_020998791.1
CABLES2	+	989351	997760	CABLES2	NW_020998792.1
PSMA7	+	1204375	1209951	PSMA7	NW_020998792.1
LOC114199385	+	1307743	1341884	LOC114199385	NW_020998795.1
SULT1C4	+	1468959	1478845	SULT1C4	NW_020998795.1
LOC114199402	+	1499128	1499234	LOC114199402	NW_020998795.1
GCC2	+	1569529	1632747	GCC2	NW_020998795.1
UMPS	+	1676242	1706297	UMPS	NW_020998796.1
LOC114199440	+	2172449	2172652	LOC114199440	NW_020998797.1
SPAG9	+	2113261	2250193	SPAG9	NW_020998799.1
SULT2B1	+	40077	54075	SULT2B1	NW_020998800.1
DHDH	+	277115	284216	DHDH	NW_020998800.1
FCGRT	+	706450	713533	FCGRT	NW_020998800.1
PRMT1	+	832214	842357	PRMT1	NW_020998800.1
AP2A1	+	897784	928185	AP2A1	NW_020998800.1
SIGLEC11	+	1055883	1063866	SIGLEC11	NW_020998800.1
NR1H2	+	1324731	1331309	NR1H2	NW_020998800.1
LOC114199662	+	1876652	1876755	LOC114199662	NW_020998800.1
LOC114199703	+	1476191	1476326	LOC114199703	NW_020998801.1
IQCK	+	1584967	1706895	IQCK	NW_020998801.1
LOC114199704	+	2228681	2228787	LOC114199704	NW_020998801.1
LOC114199701	+	2268151	2278462	LOC114199701	NW_020998801.1
LOC114199727	+	40278	49962	LOC114199727	NW_020998803.1
UBD	+	326368	327588	UBD	NW_020998803.1
LOC114199737	+	541904	542866	LOC114199737	NW_020998803.1
LOC114199746	+	662579	663514	LOC114199746	NW_020998803.1
TRNAA-UGC-4	+	819034	819105	TRNAA-UGC	NW_020998803.1
TRNAT-UGU-6	+	1093031	1093104	TRNAT-UGU	NW_020998803.1
TRNAG-GCC-8	+	1799981	1800051	TRNAG-GCC	NW_020998803.1
TRNAM-CAU-12	+	1800427	1800498	TRNAM-CAU	NW_020998803.1
TRNAV-AAC-5	+	1915854	1915926	TRNAV-AAC	NW_020998803.1
TRNAS-AGA-5	+	2008912	2008993	TRNAS-AGA	NW_020998803.1
TRNAI-AAU-11	+	2282861	2282934	TRNAI-AAU	NW_020998803.1
SUN1	+	514062	566266	SUN1	NW_020998804.1
GET4	+	567282	585827	GET4	NW_020998804.1
LOC114199929	+	747653	758582	LOC114199929	NW_020998804.1
ELFN1	+	1279587	1282148	ELFN1	NW_020998804.1
EIF3B	+	1730219	1751251	EIF3B	NW_020998804.1
LFNG	+	1886113	1895948	LFNG	NW_020998804.1
AMZ1	+	2028560	2035730	AMZ1	NW_020998804.1
LIX1	+	1093007	1144868	LIX1	NW_020998809.1
ANGPTL1	+	67076	89908	ANGPTL1	NW_020998810.1
LOC114200083	+	786138	821155	LOC114200083	NW_020998810.1
OTUD6A	+	1095524	1096387	OTUD6A	NW_020998811.1
DGAT2L6	+	1171859	1195913	DGAT2L6	NW_020998811.1
GDPD2	+	1407795	1418123	GDPD2	NW_020998811.1
WNT10A	+	654658	666193	WNT10A	NW_020998812.1
RETREG2	+	918966	924757	RETREG2	NW_020998812.1
LOC114200274	+	786086	787021	LOC114200274	NW_020998815.1
LOC114200328	+	1178385	1178921	LOC114200328	NW_020998816.1
LOC114200310	+	1654680	1655285	LOC114200310	NW_020998816.1
TGIF1	+	1847019	1855602	TGIF1	NW_020998816.1
LOC114200332	+	310630	317673	LOC114200332	NW_020998817.1
ESYT2	+	419362	502749	ESYT2	NW_020998817.1
LOC114200350	+	1503806	1503908	LOC114200350	NW_020998817.1
NCOR2	+	142089	355078	NCOR2	NW_020998818.1
ROCK1	+	1603423	1757325	ROCK1	NW_020998819.1
GRPR	+	322198	354690	GRPR	NW_020998821.1
LOC114200485	+	1057127	1058065	LOC114200485	NW_020998822.1
TICAM2	+	1628929	1649271	TICAM2	NW_020998823.1
FBXO22	+	92286	121587	FBXO22	NW_020998824.1
SPATA32	+	191261	200907	SPATA32	NW_020998826.1
PLCD3	+	289988	308071	PLCD3	NW_020998826.1
CCDC43	+	654265	663716	CCDC43	NW_020998826.1
SLC25A39	+	972334	976928	SLC25A39	NW_020998826.1
MPP2	+	1281002	1297902	MPP2	NW_020998826.1
LOC114200624	+	1694017	1694207	LOC114200624	NW_020998826.1
LOC114200684	+	599136	599262	LOC114200684	NW_020998828.1
PCDH1	+	1248706	1270953	PCDH1	NW_020998828.1
BMP15	+	1195655	1200591	BMP15	NW_020998829.1
NUDT11	+	1428749	1429243	NUDT11	NW_020998829.1
MRPS23	+	272002	276712	MRPS23	NW_020998830.1
LOC114200725	+	470065	480567	LOC114200725	NW_020998830.1
B4GALT7	+	1626526	1635706	B4GALT7	NW_020998831.1
BARX1	+	319696	322695	BARX1	NW_020998833.1
BICD2	+	987834	1032477	BICD2	NW_020998833.1
NDUFA7	+	350785	357655	NDUFA7	NW_020998836.1
CTXN1	+	631532	633005	CTXN1	NW_020998836.1
CD209	+	726661	729732	CD209	NW_020998836.1
XAB2	+	833105	845012	XAB2	NW_020998836.1
LOC114200861	+	1568910	1569872	LOC114200861	NW_020998836.1
TRNAE-CUC-19	+	1137448	1137520	TRNAE-CUC	NW_020998839.1
ZNF274	+	1051364	1074862	ZNF274	NW_020998840.1
TRIM28	+	1365730	1372791	TRIM28	NW_020998840.1
RPL7A	+	16269	19740	RPL7A	NW_020998841.1
PPP1R26	+	1479253	1486331	PPP1R26	NW_020998841.1
LOC114201042	+	799243	863133	LOC114201042	NW_020998842.1
