gene_id	strand	TSS	TES	gene_name	chromosome
CCND2	+	5280116	5309898	CCND2	NW_020998706.1
GALNT8	+	5737364	5811625	GALNT8	NW_020998706.1
CD9	+	7229083	7261933	CD9	NW_020998706.1
TAPBPL	+	7464387	7471284	TAPBPL	NW_020998706.1
LAG3	+	7724533	7730844	LAG3	NW_020998706.1
P3H3	+	7789857	7800651	P3H3	NW_020998706.1
CLSTN3	+	8066110	8094061	CLSTN3	NW_020998706.1
PEX5	+	8111814	8129293	PEX5	NW_020998706.1
LOC114222491	+	8160738	8202657	LOC114222491	NW_020998706.1
ENPEP	+	4845651	4928544	ENPEP	NW_020998707.1
AP1AR	+	6446799	6485006	AP1AR	NW_020998707.1
UGT8	+	8561981	8593046	UGT8	NW_020998707.1
CCDC28A	+	2691786	2704020	CCDC28A	NW_020998708.1
ODR4	+	6860965	6896491	ODR4	NW_020998709.1
TRNAI-UAU-3	+	8101999	8102071	TRNAI-UAU	NW_020998709.1
SLC17A8	+	2939831	2984626	SLC17A8	NW_020998710.1
UTP20	+	3846942	3944972	UTP20	NW_020998710.1
CHPT1	+	4158109	4185970	CHPT1	NW_020998710.1
ASCL1	+	5327702	5329222	ASCL1	NW_020998710.1
HSP90B1	+	6110592	6129168	HSP90B1	NW_020998710.1
EID3	+	6381256	6382742	EID3	NW_020998710.1
TCP11L2	+	8039272	8084641	TCP11L2	NW_020998710.1
POLR3B	+	8091997	8202993	POLR3B	NW_020998710.1
FAM204A	+	3510263	3544167	FAM204A	NW_020998711.1
SLC13A3	+	978463	1045597	SLC13A3	NW_020998712.1
OCSTAMP	+	1049263	1059688	OCSTAMP	NW_020998712.1
CDH22	+	1327048	1393641	CDH22	NW_020998712.1
NEURL2	+	1634185	1636244	NEURL2	NW_020998712.1
WFDC3	+	1709808	1722418	WFDC3	NW_020998712.1
LOC114223160	+	1886503	1888136	LOC114223160	NW_020998712.1
WFDC8	+	1901505	1910140	WFDC8	NW_020998712.1
LOC114223234	+	8140663	8140796	LOC114223234	NW_020998712.1
FAM174B	+	1319671	1347624	FAM174B	NW_020998713.1
MRPS11	+	5974750	5985070	MRPS11	NW_020998713.1
AEN	+	6084709	6098117	AEN	NW_020998713.1
ISG20	+	6099507	6110647	ISG20	NW_020998713.1
LOC114223290	+	7434072	7445242	LOC114223290	NW_020998713.1
VPS33B	+	7456619	7476104	VPS33B	NW_020998713.1
NAA35	+	3562041	3656616	NAA35	NW_020998714.1
LOC114223369	+	5203481	5206070	LOC114223369	NW_020998714.1
LOC114223407	+	7109125	7109231	LOC114223407	NW_020998714.1
CD8B	+	2114549	2129707	CD8B	NW_020998715.1
EIF3H	+	739144	831332	EIF3H	NW_020998716.1
TRPS1	+	1663790	1913943	TRPS1	NW_020998716.1
SYBU	+	6752245	6821508	SYBU	NW_020998716.1
PDK3	+	6221411	6335736	PDK3	NW_020998717.1
ARRDC4	+	98874	112104	ARRDC4	NW_020998720.1
PGPEP1L	+	673378	714735	PGPEP1L	NW_020998720.1
ALDH1A3	+	2652552	2688134	ALDH1A3	NW_020998720.1
LOC114223847	+	7437033	7437093	LOC114223847	NW_020998720.1
RPP40	+	4554957	4564127	RPP40	NW_020998721.1
PXDC1	+	5748832	5777899	PXDC1	NW_020998721.1
LOC114223927	+	7445766	7445963	LOC114223927	NW_020998721.1
LOC114224033	+	574236	574376	LOC114224033	NW_020998722.1
MRPS14	+	1383845	1407878	MRPS14	NW_020998722.1
LOC114224016	+	2429114	2433061	LOC114224016	NW_020998722.1
PIGC	+	3673125	3675782	PIGC	NW_020998722.1
VAMP4	+	4412692	4459098	VAMP4	NW_020998722.1
METTL18	+	6048358	6074794	METTL18	NW_020998722.1
SLC19A2	+	6327206	6346752	SLC19A2	NW_020998722.1
NME7	+	6441144	6756134	NME7	NW_020998722.1
TMEM106C	+	6451195	6456539	TMEM106C	NW_020998723.1
CCDC184	+	6666863	6668727	CCDC184	NW_020998723.1
LOC114224058	+	6801741	6802756	LOC114224058	NW_020998723.1
LOC114224158	+	1439195	1488002	LOC114224158	NW_020998724.1
YBX1	+	3380634	3401233	YBX1	NW_020998724.1
LOC114224151	+	4943286	4943764	LOC114224151	NW_020998724.1
LOC114224325	+	5111035	5111138	LOC114224325	NW_020998724.1
ARMH1	+	5150641	5199452	ARMH1	NW_020998724.1
UROD	+	5461437	5465965	UROD	NW_020998724.1
NASP	+	5986764	6028227	NASP	NW_020998724.1
LOC114224304	+	6720493	6736383	LOC114224304	NW_020998724.1
ZNF565	+	80947	114519	ZNF565	NW_020998725.1
KRTDAP	+	718603	721629	KRTDAP	NW_020998725.1
LOC114224541	+	4376858	4385839	LOC114224541	NW_020998726.1
LOC114224572	+	1215695	1216096	LOC114224572	NW_020998727.1
LOC114224574	+	3015890	3046666	LOC114224574	NW_020998727.1
ACVR2A	+	6248225	6332343	ACVR2A	NW_020998727.1
LOC114224614	+	2978585	2981399	LOC114224614	NW_020998728.1
LOC114224679	+	4542715	4543789	LOC114224679	NW_020998729.1
RAB31	+	5721514	5855164	RAB31	NW_020998730.1
TXNDC2	+	5839937	5865103	TXNDC2	NW_020998730.1
LOC114224709	+	6224224	6236468	LOC114224709	NW_020998730.1
RHOBTB1	+	3308579	3411187	RHOBTB1	NW_020998731.1
ANK3	+	3904785	4250783	ANK3	NW_020998731.1
TACC1	+	420501	509649	TACC1	NW_020998732.1
LOC114224816	+	786769	952560	LOC114224816	NW_020998732.1
LOC114224818	+	1000808	1135069	LOC114224818	NW_020998732.1
IKBKB	+	3979545	4036272	IKBKB	NW_020998732.1
ENOPH1	+	2097482	2137092	ENOPH1	NW_020998733.1
THAP9	+	2525302	2546203	THAP9	NW_020998733.1
GPAT3	+	2985117	3051109	GPAT3	NW_020998733.1
SELENOK	+	1271825	1278795	SELENOK	NW_020998734.1
GLT8D1	+	2282584	2292818	GLT8D1	NW_020998734.1
WDR82	+	2676699	2696205	WDR82	NW_020998734.1
ABHD14B	+	2927099	2931296	ABHD14B	NW_020998734.1
PCBP4	+	2932492	2942640	PCBP4	NW_020998734.1
IQCF6	+	3062389	3062772	IQCF6	NW_020998734.1
CACNA2D2	+	4005195	4144040	CACNA2D2	NW_020998734.1
NPRL2	+	4156643	4160080	NPRL2	NW_020998734.1
HYAL1	+	4188325	4191787	HYAL1	NW_020998734.1
LAMB2	+	5133305	5150959	LAMB2	NW_020998734.1
USP19	+	5151167	5162639	USP19	NW_020998734.1
QARS	+	5166185	5173112	QARS	NW_020998734.1
MAP4	+	6038250	6144055	MAP4	NW_020998734.1
SRRD	+	1280353	1312247	SRRD	NW_020998735.1
HORMAD2	+	4383533	4470468	HORMAD2	NW_020998735.1
TCN2	+	4800980	4847759	TCN2	NW_020998735.1
CUNH5orf52	+	4877211	4883024	CUNH5orf52	NW_020998735.1
SFI1	+	5513456	5609058	SFI1	NW_020998735.1
DEPDC5	+	5736398	5858575	DEPDC5	NW_020998735.1
PIRT	+	977661	988672	PIRT	NW_020998736.1
TMEM220	+	1076452	1088428	TMEM220	NW_020998736.1
LOC114225469	+	1501224	1501349	LOC114225469	NW_020998736.1
STX8	+	1988715	2243741	STX8	NW_020998736.1
CCDC42	+	2606741	2618173	CCDC42	NW_020998736.1
AURKB	+	3034333	3039845	AURKB	NW_020998736.1
HES7	+	3106075	3108634	HES7	NW_020998736.1
KCNAB3	+	3261742	3267399	KCNAB3	NW_020998736.1
PLSCR3	+	3694450	3698997	PLSCR3	NW_020998736.1
LOC114225294	+	3926930	3931417	LOC114225294	NW_020998736.1
PLD2	+	4301660	4313004	PLD2	NW_020998736.1
MIS12	+	4774426	4779513	MIS12	NW_020998736.1
FBXO39	+	5558083	5560536	FBXO39	NW_020998736.1
MYBBP1A	+	5649737	5663235	MYBBP1A	NW_020998736.1
LOC114225551	+	608780	608871	LOC114225551	NW_020998737.1
LOC114225512	+	1669793	1673531	LOC114225512	NW_020998737.1
MOCS3	+	1901294	1903723	MOCS3	NW_020998737.1
GATB	+	451369	545424	GATB	NW_020998738.1
LOC114225602	+	2888059	2888161	LOC114225602	NW_020998738.1
PRMT9	+	4327568	4362958	PRMT9	NW_020998738.1
TTC29	+	5037359	5195749	TTC29	NW_020998738.1
LOC114225667	+	2662853	2663883	LOC114225667	NW_020998739.1
ASIC1	+	1262586	1284081	ASIC1	NW_020998740.1
ATG101	+	2908753	2916518	ATG101	NW_020998740.1
LOC114225745	+	3812755	3837270	LOC114225745	NW_020998740.1
PRR13	+	4019558	4022840	PRR13	NW_020998740.1
HOXC4	+	4587272	4588547	HOXC4	NW_020998740.1
LOC114225804	+	5635083	5636020	LOC114225804	NW_020998740.1
G0S2	+	1714999	1716064	G0S2	NW_020998741.1
FAM71A	+	4154180	4155997	FAM71A	NW_020998741.1
SMYD2	+	5618104	5666686	SMYD2	NW_020998741.1
LOC114225998	+	2824329	2825180	LOC114225998	NW_020998742.1
RFX2	+	739212	832748	RFX2	NW_020998743.1
TICAM1	+	1630192	1642807	TICAM1	NW_020998743.1
DPP9	+	1714263	1753722	DPP9	NW_020998743.1
LOC114226353	+	1739207	1739308	LOC114226353	NW_020998743.1
LOC114226333	+	2155890	2161847	LOC114226333	NW_020998743.1
CACTIN	+	2473635	2487932	CACTIN	NW_020998743.1
LOC114226246	+	2877491	2920100	LOC114226246	NW_020998743.1
LOC114226167	+	2965812	2991147	LOC114226167	NW_020998743.1
SLC39A3	+	3284010	3290023	SLC39A3	NW_020998743.1
PLEKHJ1	+	3630676	3632618	PLEKHJ1	NW_020998743.1
RNF126	+	4833094	4844151	RNF126	NW_020998743.1
MIER2	+	5039292	5063619	MIER2	NW_020998743.1
CFAP410	+	1013614	1024731	CFAP410	NW_020998744.1
PRDM15	+	2970824	3013459	PRDM15	NW_020998744.1
LOC114226454	+	3485222	3485329	LOC114226454	NW_020998744.1
DSCAM	+	3958624	4633837	DSCAM	NW_020998744.1
LOC114226474	+	2285422	2286605	LOC114226474	NW_020998745.1
DUOX2	+	3080744	3099509	DUOX2	NW_020998746.1
MFAP1	+	4087475	4101178	MFAP1	NW_020998746.1
ME3	+	571261	873175	ME3	NW_020998747.1
CCDC90B	+	3928468	3966352	CCDC90B	NW_020998747.1
FAM181B	+	4425742	4427022	FAM181B	NW_020998747.1
SETD2	+	161657	287464	SETD2	NW_020998748.1
PRSS45P	+	490187	498198	PRSS45P	NW_020998748.1
PRSS50	+	529306	534349	PRSS50	NW_020998748.1
LTF	+	718803	747563	LTF	NW_020998748.1
LOC114196388	+	762969	766237	LOC114196388	NW_020998748.1
XCR1	+	986909	991875	XCR1	NW_020998748.1
TSSK6	+	2166427	2167764	TSSK6	NW_020998748.1
MEF2B	+	2427538	2444394	MEF2B	NW_020998748.1
CERS1	+	2633173	2650304	CERS1	NW_020998748.1
INSL3	+	3461561	3463130	INSL3	NW_020998748.1
LOC114196505	+	3638025	3638131	LOC114196505	NW_020998748.1
CARS2	+	2458546	2503018	CARS2	NW_020998750.1
USP53	+	3974992	4023570	USP53	NW_020998751.1
CACNG4	+	204894	262361	CACNG4	NW_020998752.1
PITPNC1	+	579279	824102	PITPNC1	NW_020998752.1
SMARCD2	+	1852274	1862173	SMARCD2	NW_020998752.1
LOC114196762	+	2173525	2177121	LOC114196762	NW_020998752.1
ERI1	+	144934	171826	ERI1	NW_020998753.1
DCTN6	+	1497726	1521931	DCTN6	NW_020998753.1
RBPMS	+	1671332	1845911	RBPMS	NW_020998753.1
SMIM18	+	1900190	1909376	SMIM18	NW_020998753.1
TMEM255A	+	681987	728665	TMEM255A	NW_020998756.1
LOC114197006	+	1091212	1094776	LOC114197006	NW_020998756.1
LOC114196951	+	1542594	1550109	LOC114196951	NW_020998756.1
KIAA1210	+	1670082	1713110	KIAA1210	NW_020998756.1
LOC114196973	+	3356710	3357891	LOC114196973	NW_020998756.1
CT83	+	3824580	3826057	CT83	NW_020998756.1
GSK3A	+	205744	215294	GSK3A	NW_020998757.1
GRIK5	+	346625	398745	GRIK5	NW_020998757.1
ATP1A3	+	402656	422091	ATP1A3	NW_020998757.1
TOMM40	+	1753717	1764328	TOMM40	NW_020998757.1
APOC2	+	1784716	1786436	APOC2	NW_020998757.1
PPP1R37	+	1892558	1932320	PPP1R37	NW_020998757.1
FOSB	+	2178235	2185112	FOSB	NW_020998757.1
QPCTL	+	2375950	2384778	QPCTL	NW_020998757.1
LOC114197062	+	2859319	2859933	LOC114197062	NW_020998757.1
SAE1	+	3354126	3431356	SAE1	NW_020998757.1
LOC114197223	+	3855697	3855805	LOC114197223	NW_020998757.1
CRX	+	3909042	3911393	CRX	NW_020998757.1
ZSWIM9	+	4036884	4055920	ZSWIM9	NW_020998757.1
SYNGR4	+	4190276	4198441	SYNGR4	NW_020998757.1
LOC114197303	+	1403673	1405409	LOC114197303	NW_020998758.1
VPS45	+	1635524	1701943	VPS45	NW_020998758.1
CIART	+	1821684	1825177	CIART	NW_020998758.1
MLLT11	+	2446768	2453285	MLLT11	NW_020998758.1
GABPB2	+	2454476	2481362	GABPB2	NW_020998758.1
TUFT1	+	2862733	2907070	TUFT1	NW_020998758.1
OAZ3	+	3050590	3057290	OAZ3	NW_020998758.1
LOC114197251	+	3920144	3920440	LOC114197251	NW_020998758.1
SDK1	+	396543	914551	SDK1	NW_020998759.1
SLC29A4	+	1399255	1409796	SLC29A4	NW_020998759.1
BHLHA15	+	2856668	2858107	BHLHA15	NW_020998759.1
LOC114197434	+	3638561	3697760	LOC114197434	NW_020998759.1
ZKSCAN5	+	3925010	3947385	ZKSCAN5	NW_020998759.1
ZSCAN25	+	4021708	4034155	ZSCAN25	NW_020998759.1
TMEM263	+	237713	253449	TMEM263	NW_020998760.1
MCM5	+	3423262	3443464	MCM5	NW_020998760.1
LOC114197603	+	1129686	1130708	LOC114197603	NW_020998762.1
LOC114197601	+	3546109	3547137	LOC114197601	NW_020998762.1
PPAN	+	525881	529922	PPAN	NW_020998763.1
ICAM1	+	649494	658562	ICAM1	NW_020998763.1
DNM2	+	964060	1050397	DNM2	NW_020998763.1
NFIX	+	2157226	2251946	NFIX	NW_020998763.1
CCDC130	+	2677709	2689940	CCDC130	NW_020998763.1
CUNH19orf53	+	2697492	2700487	CUNH19orf53	NW_020998763.1
LOC114197834	+	26867	26993	LOC114197834	NW_020998764.1
LOC114197828	+	1377982	1384929	LOC114197828	NW_020998764.1
LOC114197820	+	3561166	3578360	LOC114197820	NW_020998764.1
LOC114197854	+	3677474	3689896	LOC114197854	NW_020998765.1
LOC114197909	+	663012	663117	LOC114197909	NW_020998766.1
RTF2	+	558595	597906	RTF2	NW_020998767.1
RAB22A	+	1986482	2038548	RAB22A	NW_020998767.1
NELFCD	+	2608484	2620462	NELFCD	NW_020998767.1
EDN3	+	2907768	2927872	EDN3	NW_020998767.1
NR2F2	+	2039617	2052503	NR2F2	NW_020998768.1
LOC114197970	+	2100927	2107635	LOC114197970	NW_020998768.1
DPP6	+	2468584	3170628	DPP6	NW_020998769.1
INSIG1	+	3406210	3418701	INSIG1	NW_020998769.1
LOC114198081	+	5039	18448	LOC114198081	NW_020998771.1
PTPN2	+	1303493	1391911	PTPN2	NW_020998771.1
WHAMM	+	695631	714745	WHAMM	NW_020998772.1
MEX3B	+	2001340	2003905	MEX3B	NW_020998772.1
STARD5	+	2565075	2572651	STARD5	NW_020998772.1
RAI1	+	1088803	1206225	RAI1	NW_020998774.1
GID4	+	1403194	1424642	GID4	NW_020998774.1
PRPSAP2	+	1688580	1742607	PRPSAP2	NW_020998774.1
TRNAW-CCA-8	+	2161255	2161326	TRNAW-CCA	NW_020998774.1
LOC114198218	+	2187253	2222404	LOC114198218	NW_020998774.1
ALDH3A2	+	2309761	2331713	ALDH3A2	NW_020998774.1
LOC114198263	+	2635777	2639927	LOC114198263	NW_020998775.1
XPO1	+	1767193	1812188	XPO1	NW_020998776.1
LOC114198325	+	1816070	1821295	LOC114198325	NW_020998776.1
LOC114198307	+	2109387	2112372	LOC114198307	NW_020998776.1
LOC114198363	+	1439523	1503387	LOC114198363	NW_020998777.1
RIPPLY1	+	2664252	2666842	RIPPLY1	NW_020998777.1
ARHGAP23	+	1017929	1087216	ARHGAP23	NW_020998778.1
TRNAC-GCA-18	+	1321684	1321755	TRNAC-GCA	NW_020998778.1
ERBB2	+	1905159	1928893	ERBB2	NW_020998778.1
ZPBP2	+	2045225	2053342	ZPBP2	NW_020998778.1
LRRC3C	+	2099592	2102047	LRRC3C	NW_020998778.1
PSMD3	+	2128494	2141808	PSMD3	NW_020998778.1
THRA	+	2188378	2208749	THRA	NW_020998778.1
LRRC14B	+	85483	89356	LRRC14B	NW_020998780.1
TRIP13	+	538732	554323	TRIP13	NW_020998780.1
LOC114198551	+	687148	690001	LOC114198551	NW_020998780.1
S100A9	+	4366	7198	S100A9	NW_020998781.1
CREB3L4	+	397280	401296	CREB3L4	NW_020998781.1
IL6R	+	647436	692619	IL6R	NW_020998781.1
LOC114198667	+	1123769	1127649	LOC114198667	NW_020998781.1
TRIM46	+	1204168	1212538	TRIM46	NW_020998781.1
SCNN1B	+	1396049	1417660	SCNN1B	NW_020998783.1
TOR1B	+	143974	148181	TOR1B	NW_020998784.1
USP20	+	166902	208928	USP20	NW_020998784.1
NCS1	+	449879	495217	NCS1	NW_020998784.1
LOC114198884	+	1486074	1486158	LOC114198884	NW_020998784.1
POMT1	+	1502146	1517823	POMT1	NW_020998784.1
LOC114198858	+	2759095	2766008	LOC114198858	NW_020998784.1
CEL	+	2783796	2793837	CEL	NW_020998784.1
LOC114198955	+	61136	83596	LOC114198955	NW_020998786.1
DYRK1B	+	200133	208648	DYRK1B	NW_020998786.1
FBXO17	+	694565	703878	FBXO17	NW_020998786.1
LGALS4	+	799441	807799	LGALS4	NW_020998786.1
MAP4K1	+	943195	958694	MAP4K1	NW_020998786.1
PPP1R14A	+	1208104	1212218	PPP1R14A	NW_020998786.1
DPF1	+	1228872	1237748	DPF1	NW_020998786.1
ZBTB40	+	1847114	1921148	ZBTB40	NW_020998788.1
KDM1A	+	2305594	2365313	KDM1A	NW_020998788.1
LOC114199172	+	311441	314562	LOC114199172	NW_020998790.1
LOC114199102	+	429350	430291	LOC114199102	NW_020998790.1
PEA15	+	1777151	1785600	PEA15	NW_020998790.1
CUNH6orf136	+	2266416	2270140	CUNH6orf136	NW_020998791.1
NKAIN4	+	325559	340451	NKAIN4	NW_020998792.1
YTHDF1	+	357384	370581	YTHDF1	NW_020998792.1
LOC114199377	+	1864488	1950133	LOC114199377	NW_020998795.1
ATXN7L3B	+	1842383	1846093	ATXN7L3B	NW_020998798.1
SPHK2	+	68640	76997	SPHK2	NW_020998800.1
LOC114199506	+	109331	111018	LOC114199506	NW_020998800.1
TRPM4	+	411827	447044	TRPM4	NW_020998800.1
CD37	+	573152	578680	CD37	NW_020998800.1
CCDC155	+	604930	629585	CCDC155	NW_020998800.1
RPL13A	+	686889	690653	RPL13A	NW_020998800.1
LOC114199658	+	697453	697538	LOC114199658	NW_020998800.1
ADM5	+	842935	844482	ADM5	NW_020998800.1
LOC114199554	+	1852949	1876142	LOC114199554	NW_020998800.1
LOC114199597	+	1906138	1914168	LOC114199597	NW_020998800.1
FPR2	+	2190282	2202437	FPR2	NW_020998800.1
ZNF613	+	2324207	2339659	ZNF613	NW_020998800.1
LOC114199491	+	2353896	2392663	LOC114199491	NW_020998800.1
TRNAL-AAG-5	+	712670	712751	TRNAL-AAG	NW_020998803.1
TRNAQ-CUG-4	+	716120	716191	TRNAQ-CUG	NW_020998803.1
LOC114199814	+	779547	779649	LOC114199814	NW_020998803.1
TRNAA-AGC-8	+	793069	793140	TRNAA-AGC	NW_020998803.1
TRNAA-AGC-10	+	808757	808828	TRNAA-AGC	NW_020998803.1
LOC114199731	+	857660	858081	LOC114199731	NW_020998803.1
TRNAA-CGC-4	+	878172	878243	TRNAA-CGC	NW_020998803.1
LOC114199782	+	1011436	1013200	LOC114199782	NW_020998803.1
LOC114199783	+	1686487	1691647	LOC114199783	NW_020998803.1
TRNAQ-CUG-5	+	1873075	1873146	TRNAQ-CUG	NW_020998803.1
TRNAM-CAU-14	+	1963226	1963297	TRNAM-CAU	NW_020998803.1
TRNAL-CAA-4	+	1976529	1976635	TRNAL-CAA	NW_020998803.1
TRNAS-AGA-4	+	1993122	1993203	TRNAS-AGA	NW_020998803.1
TRNAQ-CUG-6	+	1999526	1999597	TRNAQ-CUG	NW_020998803.1
TRNAS-UGA-4	+	2035632	2035713	TRNAS-UGA	NW_020998803.1
POM121L2	+	2185810	2188911	POM121L2	NW_020998803.1
DNAAF5	+	438129	485617	DNAAF5	NW_020998804.1
LOC114199928	+	661471	664865	LOC114199928	NW_020998804.1
LOC114199949	+	1753422	1798732	LOC114199949	NW_020998804.1
CETN3	+	1394854	1413249	CETN3	NW_020998805.1
LOC114200024	+	1199516	1199622	LOC114200024	NW_020998807.1
ERAP1	+	1385864	1424703	ERAP1	NW_020998809.1
LOC114200084	+	823973	824550	LOC114200084	NW_020998810.1
FAM155B	+	544997	570309	FAM155B	NW_020998811.1
AWAT1	+	1216277	1223116	AWAT1	NW_020998811.1
LOC114200133	+	1619045	1619151	LOC114200133	NW_020998811.1
GJB1	+	2031516	2048102	GJB1	NW_020998811.1
VIL1	+	278692	302109	VIL1	NW_020998812.1
TTLL4	+	501314	536075	TTLL4	NW_020998812.1
STK11IP	+	1279813	1295755	STK11IP	NW_020998812.1
LHFPL1	+	546308	592359	LHFPL1	NW_020998814.1
TRNAN-GUU-14	+	1494208	1494280	TRNAN-GUU	NW_020998814.1
DCX	+	1598126	1707665	DCX	NW_020998814.1
LOC114200284	+	373282	411043	LOC114200284	NW_020998815.1
RILPL1	+	916039	956239	RILPL1	NW_020998818.1
CLIP1	+	1701476	1819573	CLIP1	NW_020998818.1
ATP10D	+	1663813	1764881	ATP10D	NW_020998820.1
CANX	+	1738425	1757916	CANX	NW_020998822.1
LOC114200509	+	1217324	1225772	LOC114200509	NW_020998824.1
HMG20A	+	1627120	1703438	HMG20A	NW_020998824.1
ARHGAP27	+	57258	91038	ARHGAP27	NW_020998826.1
EFTUD2	+	470303	513158	EFTUD2	NW_020998826.1
GJC1	+	524716	568076	GJC1	NW_020998826.1
MPP3	+	1334496	1360669	MPP3	NW_020998826.1
GPR173	+	86109	108404	GPR173	NW_020998827.1
LOC114200683	+	89326	89433	LOC114200683	NW_020998828.1
TRIM25	+	1083809	1138697	TRIM25	NW_020998830.1
CUNH17orf67	+	1152301	1169368	CUNH17orf67	NW_020998830.1
LPL	+	85473	109363	LPL	NW_020998835.1
ZNF414	+	214190	222154	ZNF414	NW_020998836.1
TIMM44	+	616307	630896	TIMM44	NW_020998836.1
CLEC4G	+	756295	767198	CLEC4G	NW_020998836.1
SLCO1C1	+	1193244	1248693	SLCO1C1	NW_020998839.1
SLCO1B3	+	1275599	1347830	SLCO1B3	NW_020998839.1
LOC114200911	+	1365594	1401793	LOC114200911	NW_020998839.1
LOC114200923	+	16331	33427	LOC114200923	NW_020998840.1
LOC114200946	+	184445	191449	LOC114200946	NW_020998840.1
LOC114200970	+	324583	336216	LOC114200970	NW_020998840.1
LOC114200932	+	386305	399182	LOC114200932	NW_020998840.1
LOC114200969	+	904753	911675	LOC114200969	NW_020998840.1
LOC114200931	+	1131314	1141421	LOC114200931	NW_020998840.1
LOC114201028	+	18182	18255	LOC114201028	NW_020998841.1
SURF2	+	23638	27649	SURF2	NW_020998841.1
WDR5	+	592755	611896	WDR5	NW_020998841.1
LOC114201046	+	427615	433437	LOC114201046	NW_020998842.1
VPS28	+	454397	459923	VPS28	NW_020998842.1
TMEM249	+	527739	529845	TMEM249	NW_020998842.1
PUF60	+	933246	945878	PUF60	NW_020998842.1
NAPRT	+	1106858	1110276	NAPRT	NW_020998842.1
LY6H	+	1376560	1378007	LY6H	NW_020998842.1
LRRC59	+	92711	105660	LRRC59	NW_020998844.1
MRPL27	+	112829	118192	MRPL27	NW_020998844.1
COL1A1	+	256016	272040	COL1A1	NW_020998844.1
PHOSPHO1	+	1036086	1042175	PHOSPHO1	NW_020998844.1
GNGT2	+	1052658	1057125	GNGT2	NW_020998844.1
SNF8	+	1243695	1253816	SNF8	NW_020998844.1
LOC114201227	+	354198	354301	LOC114201227	NW_020998845.1
LOC114201214	+	663652	680724	LOC114201214	NW_020998845.1
LOC114201215	+	1058681	1078206	LOC114201215	NW_020998845.1
LOC114201216	+	1113791	1128411	LOC114201216	NW_020998845.1
LOC114201229	+	1387400	1387467	LOC114201229	NW_020998845.1
PELI1	+	1147131	1204558	PELI1	NW_020998847.1
MTTP	+	122565	181782	MTTP	NW_020998849.1
KLHL10	+	317905	323758	KLHL10	NW_020998850.1
HSPB9	+	519953	520463	HSPB9	NW_020998850.1
LUZP4	+	893301	919880	LUZP4	NW_020998851.1
LOC114201435	+	1099296	1270053	LOC114201435	NW_020998852.1
LOC114201458	+	673291	673397	LOC114201458	NW_020998853.1
MAP7D3	+	974636	1008420	MAP7D3	NW_020998853.1
LOC114201477	+	4762	12378	LOC114201477	NW_020998855.1
SUSD2	+	173943	181485	SUSD2	NW_020998855.1
TOLLIP	+	285032	302036	TOLLIP	NW_020998856.1
CHID1	+	575535	601771	CHID1	NW_020998856.1
PIDD1	+	653971	661951	PIDD1	NW_020998856.1
SCT	+	786233	787198	SCT	NW_020998856.1
LOC114201572	+	830326	836066	LOC114201572	NW_020998856.1
PHF6	+	545918	592836	PHF6	NW_020998859.1
TYMS	+	241016	250728	TYMS	NW_020998861.1
DUS4L	+	68486	84742	DUS4L	NW_020998862.1
BCAP29	+	86673	133894	BCAP29	NW_020998862.1
ZMYND19	+	321799	331096	ZMYND19	NW_020998865.1
NSMF	+	410378	419701	NSMF	NW_020998865.1
TMEM210	+	644938	645888	TMEM210	NW_020998865.1
DPRX	+	462964	469814	DPRX	NW_020998867.1
LOC114201809	+	749204	761073	LOC114201809	NW_020998867.1
RTL10	+	470148	472288	RTL10	NW_020998869.1
NACC2	+	493298	558154	NACC2	NW_020998870.1
UBAC1	+	588276	608007	UBAC1	NW_020998870.1
MTCP1	+	486821	492400	MTCP1	NW_020998871.1
LOC114201990	+	136695	139420	LOC114201990	NW_020998873.1
LOC114202003	+	326524	326631	LOC114202003	NW_020998873.1
LOC114202014	+	285156	286097	LOC114202014	NW_020998874.1
FIZ1	+	29747	34691	FIZ1	NW_020998876.1
SBK2	+	61753	64933	SBK2	NW_020998876.1
SYT5	+	308520	315035	SYT5	NW_020998876.1
TNNT1	+	332561	342452	TNNT1	NW_020998876.1
LENG9	+	660870	662441	LENG9	NW_020998876.1
TPPP2	+	96323	97849	TPPP2	NW_020998877.1
LOC114202114	+	671306	672328	LOC114202114	NW_020998877.1
LOC114202216	+	108961	111859	LOC114202216	NW_020998882.1
SYDE1	+	121380	127217	SYDE1	NW_020998882.1
LOC114202205	+	449140	493463	LOC114202205	NW_020998882.1
LOC114202204	+	539563	559715	LOC114202204	NW_020998882.1
ERLIN2	+	379465	396723	ERLIN2	NW_020998884.1
ADGRA2	+	433682	467267	ADGRA2	NW_020998884.1
EIF4EBP1	+	597558	618124	EIF4EBP1	NW_020998884.1
ARMCX1	+	12383	16488	ARMCX1	NW_020998885.1
TCEAL2	+	465076	465683	TCEAL2	NW_020998885.1
ASPA	+	138112	162225	ASPA	NW_020998888.1
LOC114202320	+	1200	8575	LOC114202320	NW_020998889.1
OGT	+	159126	193589	OGT	NW_020998889.1
LOC114202332	+	304477	304590	LOC114202332	NW_020998890.1
ANKLE2	+	383765	406813	ANKLE2	NW_020998893.1
BHLHB9	+	242294	246295	BHLHB9	NW_020998894.1
LOC114202409	+	347449	373385	LOC114202409	NW_020998896.1
LOC114202423	+	666	9565	LOC114202423	NW_020998897.1
HMGN1	+	70754	77620	HMGN1	NW_020998897.1
