gene_id	strand	TSS	TES	gene_name	chromosome
LOC109395281	+	818848	825995	LOC109395281	NW_017731813.1
LOC109395357	+	294935	296443	LOC109395357	NW_017731816.1
FBXO17	+	519366	550069	FBXO17	NW_017731816.1
CCER2	+	566737	569118	CCER2	NW_017731816.1
ECH1	+	643195	649879	ECH1	NW_017731816.1
LOC109395368	+	1319987	1320292	LOC109395368	NW_017731816.1
LOC109395404	+	495214	518873	LOC109395404	NW_017731817.1
LOC109395390	+	820399	823283	LOC109395390	NW_017731817.1
LDLRAD1	+	482509	497039	LDLRAD1	NW_017731819.1
HSPB11	+	523646	583757	HSPB11	NW_017731819.1
GLIS1	+	710981	930812	GLIS1	NW_017731819.1
SNX10	+	980080	1039644	SNX10	NW_017731397.1
LOC109381323	+	1041731	1049553	LOC109381323	NW_017731397.1
CREB5	+	2708069	3163868	CREB5	NW_017731397.1
LOC109381362	+	4891222	4903242	LOC109381362	NW_017731397.1
RET	+	547191	605735	RET	NW_017731826.1
HTR6	+	280728	294953	HTR6	NW_017731827.1
PLA2G5	+	508350	553414	PLA2G5	NW_017731827.1
CDA	+	999058	1020902	CDA	NW_017731827.1
LOC109395602	+	1418046	1418572	LOC109395602	NW_017731828.1
MT4	+	764855	766885	MT4	NW_017731829.1
TRNAI-AAU-28	+	1108811	1108884	TRNAI-AAU	NW_017731829.1
TICRR	+	140426	285310	TICRR	NW_017731398.1
ZNF710	+	559290	627700	ZNF710	NW_017731398.1
HDDC3	+	838039	841212	HDDC3	NW_017731398.1
PDE8A	+	1513105	1617447	PDE8A	NW_017731398.1
EFL1	+	2508439	2591115	EFL1	NW_017731398.1
LOC109381386	+	3442701	3459723	LOC109381386	NW_017731398.1
ACSBG1	+	4564205	4599428	ACSBG1	NW_017731398.1
TBC1D2B	+	4638356	4703029	TBC1D2B	NW_017731398.1
MORF4L1	+	4740201	4765049	MORF4L1	NW_017731398.1
LOC109395686	+	3715	8928	LOC109395686	NW_017731830.1
UMOD	+	12555	26002	UMOD	NW_017731830.1
ARL6IP1	+	1062165	1070718	ARL6IP1	NW_017731830.1
LOC109395672	+	1109671	1336642	LOC109395672	NW_017731830.1
RWDD4	+	847292	863060	RWDD4	NW_017731831.1
FKBP10	+	421994	429292	FKBP10	NW_017731832.1
LOC109395762	+	782699	790637	LOC109395762	NW_017731832.1
TUBG1	+	1057812	1062512	TUBG1	NW_017731832.1
RPL27	+	1371619	1373117	RPL27	NW_017731832.1
LOC109378847	+	7	867	LOC109378847	NW_017735991.1
MAK16	+	1316643	1317793	MAK16	NW_017731399.1
TMED10	+	2190354	2225441	TMED10	NW_017731399.1
ZFYVE1	+	3989348	4040312	ZFYVE1	NW_017731399.1
CLASP1	+	597841	883225	CLASP1	NW_017731841.1
LOC109395881	+	260248	260856	LOC109395881	NW_017731842.1
LOC109395889	+	45601	60032	LOC109395889	NW_017731843.1
TH	+	629461	636704	TH	NW_017731844.1
LOC109395920	+	770586	772333	LOC109395920	NW_017731844.1
CTSD	+	937829	948290	CTSD	NW_017731844.1
MAPK13	+	533930	545880	MAPK13	NW_017731847.1
PNPLA1	+	689852	727826	PNPLA1	NW_017731847.1
LOC109395974	+	1037548	1040555	LOC109395974	NW_017731847.1
FNIP2	+	500021	637094	FNIP2	NW_017731848.1
MEP1A	+	250982	291135	MEP1A	NW_017731849.1
TBPL2	+	5981678	6009773	TBPL2	NW_017731355.1
BMP4	+	7200125	7207265	BMP4	NW_017731355.1
CCDC18	+	429123	536442	CCDC18	NW_017731851.1
FNBP1L	+	656369	766589	FNBP1L	NW_017731851.1
KANK3	+	486709	497194	KANK3	NW_017731852.1
DIEXF	+	476232	504634	DIEXF	NW_017731853.1
LOC109396132	+	359668	362441	LOC109396132	NW_017731854.1
LOC109396133	+	577435	609895	LOC109396133	NW_017731854.1
PGRMC1	+	881882	889775	PGRMC1	NW_017731858.1
SLC25A43	+	1005938	1035307	SLC25A43	NW_017731858.1
NDUFA1	+	1480867	1485049	NDUFA1	NW_017731858.1
MTMR1	+	658467	731745	MTMR1	NW_017731859.1
XPOT	+	587689	623550	XPOT	NW_017731401.1
HMGA2	+	1790207	1923574	HMGA2	NW_017731401.1
LOC109378857	+	7	750	LOC109378857	NW_017736217.1
TRNAI-AAU-29	+	755029	755102	TRNAI-AAU	NW_017731863.1
LOC109396315	+	908666	976707	LOC109396315	NW_017731863.1
INTS13	+	1143385	1174116	INTS13	NW_017731863.1
LOC109396324	+	394588	422668	LOC109396324	NW_017731864.1
NUDT9	+	822517	854825	NUDT9	NW_017731865.1
MLIP	+	704008	960756	MLIP	NW_017731866.1
HSD17B10	+	918214	920553	HSD17B10	NW_017731868.1
CUNH6orf229	+	1016108	1021911	CUNH6orf229	NW_017731869.1
CUNH6orf62	+	1052887	1064280	CUNH6orf62	NW_017731869.1
SLC44A3	+	1259500	1356199	SLC44A3	NW_017731869.1
LOC109381730	+	448545	457825	LOC109381730	NW_017731402.1
IFNB1	+	24514	25074	IFNB1	NW_017731870.1
HACD4	+	66308	94833	HACD4	NW_017731870.1
LOC109396421	+	1126430	1154236	LOC109396421	NW_017731871.1
LDLRAD4	+	668018	1246703	LDLRAD4	NW_017731872.1
MC5R	+	1363422	1368038	MC5R	NW_017731872.1
FAM160A2	+	54097	77683	FAM160A2	NW_017731875.1
LOC109396488	+	329134	337375	LOC109396488	NW_017731875.1
LOC109396522	+	1221479	1222426	LOC109396522	NW_017731875.1
SLC22A23	+	868242	1064124	SLC22A23	NW_017731879.1
CLOCK	+	94086	214696	CLOCK	NW_017731403.1
LNX1	+	1656160	1824359	LNX1	NW_017731403.1
LOC109381823	+	2252572	2254772	LOC109381823	NW_017731403.1
UBE2K	+	3170257	3232504	UBE2K	NW_017731403.1
PANX2	+	885256	891760	PANX2	NW_017731880.1
LOC109396676	+	997736	1073653	LOC109396676	NW_017731882.1
SLC9A4	+	217894	280240	SLC9A4	NW_017731885.1
TMEM182	+	459901	537094	TMEM182	NW_017731885.1
SNAI1	+	1348779	1354960	SNAI1	NW_017731404.1
LOC109381862	+	1434757	1438805	LOC109381862	NW_017731404.1
LOC109381857	+	1467772	1481172	LOC109381857	NW_017731404.1
ECE1	+	1160662	1227365	ECE1	NW_017731890.1
LOC109396756	+	794816	807530	LOC109396756	NW_017731891.1
ADGRD1	+	782618	906619	ADGRD1	NW_017731894.1
LOC109396796	+	1158369	1159342	LOC109396796	NW_017731894.1
LOC109396837	+	71799	72737	LOC109396837	NW_017731898.1
LOC109396871	+	419522	424195	LOC109396871	NW_017731898.1
IKZF4	+	528225	558557	IKZF4	NW_017731898.1
CHST15	+	183078	258970	CHST15	NW_017731899.1
LOC109396936	+	405170	410684	LOC109396936	NW_017731900.1
CCDC158	+	627373	694170	CCDC158	NW_017731902.1
CXCL9	+	1008140	1017096	CXCL9	NW_017731902.1
NAAA	+	1088547	1110040	NAAA	NW_017731902.1
TPRKB	+	25934	50007	TPRKB	NW_017731903.1
DOK1	+	753067	756601	DOK1	NW_017731903.1
LOC109371265	+	273814	356893	LOC109371265	NW_017731908.1
LOC109371275	+	695358	696415	LOC109371275	NW_017731908.1
LOC109371292	+	1152342	1216599	LOC109371292	NW_017731910.1
LOC109371311	+	680626	685812	LOC109371311	NW_017731911.1
MAT2A	+	768343	775510	MAT2A	NW_017731911.1
DPH5	+	813369	842395	DPH5	NW_017731913.1
ADSS	+	1150300	1194219	ADSS	NW_017731917.1
HIGD1C	+	17646	43074	HIGD1C	NW_017731919.1
ANKRD33	+	779879	812390	ANKRD33	NW_017731919.1
ACVRL1	+	823925	838521	ACVRL1	NW_017731919.1
LOC109371406	+	1141476	1148275	LOC109371406	NW_017731919.1
ARRDC3	+	170159	184681	ARRDC3	NW_017731407.1
LOC109371461	+	716087	716901	LOC109371461	NW_017731922.1
CACNA1E	+	471930	1008213	CACNA1E	NW_017731923.1
GAS1	+	769228	772451	GAS1	NW_017731927.1
DCLK2	+	1049135	1187507	DCLK2	NW_017731408.1
TRIM2	+	3506147	3652594	TRIM2	NW_017731408.1
MND1	+	3652832	3734452	MND1	NW_017731408.1
ATM	+	320059	435715	ATM	NW_017731930.1
KCNC4	+	448946	471985	KCNC4	NW_017731931.1
LOC109371566	+	673689	682566	LOC109371566	NW_017731931.1
CD53	+	972217	996379	CD53	NW_017731931.1
BTBD18	+	298119	306439	BTBD18	NW_017731932.1
SLC43A1	+	465587	489613	SLC43A1	NW_017731932.1
PRG3	+	584550	588554	PRG3	NW_017731932.1
LOC109371646	+	678751	680074	LOC109371646	NW_017731932.1
LOC109371691	+	259086	260678	LOC109371691	NW_017731935.1
CLPTM1L	+	618504	632145	CLPTM1L	NW_017731935.1
BRD9	+	898737	921118	BRD9	NW_017731935.1
ZNF654	+	243680	323199	ZNF654	NW_017731937.1
SYNJ2BP	+	55300	96171	SYNJ2BP	NW_017731409.1
LOC109382083	+	103055	123333	LOC109382083	NW_017731409.1
CCDC177	+	733684	741845	CCDC177	NW_017731409.1
ERH	+	850936	864080	ERH	NW_017731409.1
RDH11	+	2323430	2334733	RDH11	NW_017731409.1
SPINK7	+	66891	71132	SPINK7	NW_017731940.1
LOC109371803	+	338501	340532	LOC109371803	NW_017731942.1
LIMS2	+	603436	644463	LIMS2	NW_017731942.1
ERCC3	+	1040336	1085754	ERCC3	NW_017731942.1
MTHFD2L	+	98969	209382	MTHFD2L	NW_017731944.1
PARM1	+	725162	820496	PARM1	NW_017731944.1
RAB23	+	543556	572301	RAB23	NW_017731945.1
ZNF367	+	418264	437257	ZNF367	NW_017731949.1
RCSD1	+	1154346	1180758	RCSD1	NW_017731356.1
DCAF6	+	1279929	1381216	DCAF6	NW_017731356.1
TIPRL	+	1433946	1449058	TIPRL	NW_017731356.1
CUNH1orf105	+	3934140	3948586	CUNH1orf105	NW_017731356.1
LOC109385111	+	4696005	4697475	LOC109385111	NW_017731356.1
CACYBP	+	5429182	5439482	CACYBP	NW_017731356.1
TNN	+	5461210	5530262	TNN	NW_017731356.1
RALGPS2	+	8300491	8443191	RALGPS2	NW_017731356.1
PARP8	+	336203	512623	PARP8	NW_017731410.1
ITGA2	+	2282544	2334715	ITGA2	NW_017731410.1
GZMK	+	3900527	3943272	GZMK	NW_017731410.1
DDX4	+	4437439	4503124	DDX4	NW_017731410.1
EFEMP1	+	701503	760981	EFEMP1	NW_017731952.1
GNG11	+	170499	175207	GNG11	NW_017731953.1
LOC109371982	+	1164726	1169243	LOC109371982	NW_017731957.1
USF2	+	394217	403416	USF2	NW_017731959.1
KIRREL2	+	849359	857274	KIRREL2	NW_017731959.1
ARHGAP44	+	375735	550154	ARHGAP44	NW_017731411.1
LOC109382199	+	4435121	4437425	LOC109382199	NW_017731411.1
ETFBKMT	+	870067	875238	ETFBKMT	NW_017731960.1
KIAA1551	+	1108521	1140940	KIAA1551	NW_017731960.1
AGPAT3	+	87139	163516	AGPAT3	NW_017731962.1
CUNH21orf33	+	276021	312996	CUNH21orf33	NW_017731962.1
PFKL	+	427938	457011	PFKL	NW_017731962.1
LOC109372096	+	615258	615992	LOC109372096	NW_017731962.1
FAM207A	+	861924	902650	FAM207A	NW_017731962.1
LOC109372128	+	1107039	1118798	LOC109372128	NW_017731963.1
EYA4	+	511186	776018	EYA4	NW_017731964.1
TRNAI-AAU-32	+	849476	849549	TRNAI-AAU	NW_017731967.1
TMEM160	+	634298	636569	TMEM160	NW_017731969.1
PRKD2	+	961094	1000346	PRKD2	NW_017731969.1
LOC109382255	+	640348	641778	LOC109382255	NW_017731412.1
MAPKAPK5	+	708220	736053	MAPKAPK5	NW_017731412.1
DTX1	+	1648130	1697155	DTX1	NW_017731412.1
LOC109382263	+	1799772	1806472	LOC109382263	NW_017731412.1
BNIPL	+	969045	979302	BNIPL	NW_017731971.1
CUNH1orf56	+	979308	982446	CUNH1orf56	NW_017731971.1
LOC109372316	+	15351	339666	LOC109372316	NW_017731974.1
MAN2C1	+	915486	927660	MAN2C1	NW_017731978.1
DEPDC4	+	638505	649112	DEPDC4	NW_017731413.1
LTA4H	+	4103442	4144582	LTA4H	NW_017731413.1
CACNG2	+	194467	303694	CACNG2	NW_017731983.1
ART1	+	500609	509431	ART1	NW_017731985.1
FGD4	+	251896	471871	FGD4	NW_017731988.1
LOC109372489	+	739543	750762	LOC109372489	NW_017731989.1
LOC109382371	+	260484	261168	LOC109382371	NW_017731414.1
SLC27A1	+	1137108	1153946	SLC27A1	NW_017731414.1
CCDC124	+	1439751	1448693	CCDC124	NW_017731414.1
XPO7	+	4751173	4793385	XPO7	NW_017731414.1
RPAP3	+	572582	604042	RPAP3	NW_017731990.1
TRNAM-CAU-26	+	681398	681471	TRNAM-CAU	NW_017731990.1
SLC9B1	+	476512	528893	SLC9B1	NW_017731991.1
LOC109372559	+	43896	80774	LOC109372559	NW_017731993.1
LEXM	+	104419	123540	LEXM	NW_017731997.1
TAF2	+	519056	595479	TAF2	NW_017731415.1
SAMD12	+	1469875	1859223	SAMD12	NW_017731415.1
RAD21	+	2979621	3009840	RAD21	NW_017731415.1
FAM124B	+	569557	578399	FAM124B	NW_017732001.1
ANXA11	+	800269	848924	ANXA11	NW_017732002.1
LOC109372641	+	856901	860886	LOC109372641	NW_017732002.1
BACE2	+	835877	923654	BACE2	NW_017732003.1
COL3A1	+	875924	917084	COL3A1	NW_017732008.1
TRPC7	+	109498	238364	TRPC7	NW_017731416.1
LECT2	+	484407	492708	LECT2	NW_017731416.1
CXCL14	+	769988	778156	CXCL14	NW_017731416.1
SAR1B	+	1614730	1641985	SAR1B	NW_017731416.1
SKP1	+	1955918	1972567	SKP1	NW_017731416.1
VDAC1	+	2102897	2131446	VDAC1	NW_017731416.1
SHROOM1	+	3186632	3194930	SHROOM1	NW_017731416.1
SEPT8	+	3240584	3254455	SEPT8	NW_017731416.1
IRF1	+	3528666	3535985	IRF1	NW_017731416.1
RAPGEF6	+	4264500	4475689	RAPGEF6	NW_017731416.1
C3AR1	+	435401	448465	C3AR1	NW_017732012.1
ZNF575	+	68317	70715	ZNF575	NW_017732014.1
LOC109372799	+	488564	506031	LOC109372799	NW_017732014.1
LOC109372768	+	737145	738236	LOC109372768	NW_017732014.1
CBLC	+	863193	879975	CBLC	NW_017732014.1
CLPTM1	+	972754	1002955	CLPTM1	NW_017732014.1
GEMIN7	+	1063728	1078117	GEMIN7	NW_017732014.1
SMC5	+	8724	43974	SMC5	NW_017732018.1
ZC3H14	+	1644275	1680668	ZC3H14	NW_017731417.1
CALM1	+	3136754	3147481	CALM1	NW_017731417.1
LOC109372887	+	903456	912962	LOC109372887	NW_017732024.1
SH3TC1	+	541596	588105	SH3TC1	NW_017732027.1
CCSER2	+	384180	584472	CCSER2	NW_017732028.1
LOC109372937	+	569373	580300	LOC109372937	NW_017732029.1
LOC109382696	+	303837	435386	LOC109382696	NW_017731418.1
SMIM20	+	3046344	3058086	SMIM20	NW_017731418.1
ASNSD1	+	374352	387685	ASNSD1	NW_017732030.1
PMS1	+	470025	544394	PMS1	NW_017732030.1
PTCHD1	+	199637	256308	PTCHD1	NW_017732032.1
LOC109372978	+	654494	678361	LOC109372978	NW_017732032.1
LOC109373035	+	319213	321919	LOC109373035	NW_017732035.1
LOC109373034	+	324304	325495	LOC109373034	NW_017732035.1
OGDH	+	331692	394814	OGDH	NW_017732035.1
LOC109373106	+	130530	139616	LOC109373106	NW_017732037.1
AGER	+	420480	423360	AGER	NW_017732037.1
ATF6B	+	466827	476659	ATF6B	NW_017732037.1
VWA7	+	791493	803539	VWA7	NW_017732037.1
CUNH6orf47	+	896367	898354	CUNH6orf47	NW_017732037.1
TMEM251	+	157653	159371	TMEM251	NW_017731419.1
OTUB2	+	852059	867423	OTUB2	NW_017731419.1
PPP4R4	+	970498	1080403	PPP4R4	NW_017731419.1
SERPINA3	+	1347512	1356136	SERPINA3	NW_017731419.1
VRK1	+	3153549	3204030	VRK1	NW_017731419.1
LOC109373212	+	745780	768442	LOC109373212	NW_017732044.1
CUNH21orf140	+	13015	13770	CUNH21orf140	NW_017732045.1
CRYZL1	+	682794	731352	CRYZL1	NW_017732045.1
DNAJC28	+	849023	853062	DNAJC28	NW_017732045.1
GFI1	+	76741	87533	GFI1	NW_017732046.1
LOC109373268	+	145723	215843	LOC109373268	NW_017732047.1
LOC109373266	+	421804	428970	LOC109373266	NW_017732047.1
LOC109386173	+	790099	800167	LOC109386173	NW_017731357.1
FUNDC1	+	2399738	2422948	FUNDC1	NW_017731357.1
EFHC2	+	2423032	2796033	EFHC2	NW_017731357.1
LOC109385906	+	7959594	7963156	LOC109385906	NW_017731357.1
LOC109373306	+	421967	444543	LOC109373306	NW_017732053.1
CCDC34	+	41751	71083	CCDC34	NW_017732057.1
SLC5A12	+	543677	587606	SLC5A12	NW_017732057.1
NRG3	+	278228	620484	NRG3	NW_017732058.1
LOC109373332	+	1111599	1123012	LOC109373332	NW_017732059.1
ZBED1	+	1158287	1165819	ZBED1	NW_017732059.1
MTERF2	+	2972167	2980115	MTERF2	NW_017731421.1
LRRC66	+	663693	699724	LRRC66	NW_017732064.1
RCAN2	+	19616	298915	RCAN2	NW_017731422.1
SLC35B2	+	2125272	2128747	SLC35B2	NW_017731422.1
XPO5	+	2824116	2868847	XPO5	NW_017731422.1
TRERF1	+	3772207	3986699	TRERF1	NW_017731422.1
LOC109373414	+	43970	646484	LOC109373414	NW_017732071.1
CUNH1orf43	+	195857	203892	CUNH1orf43	NW_017732079.1
JTB	+	344616	346754	JTB	NW_017732079.1
GATAD2B	+	389477	472733	GATAD2B	NW_017732079.1
ILF2	+	582451	588348	ILF2	NW_017732079.1
WRN	+	495891	634657	WRN	NW_017731423.1
UNC5D	+	3958644	4520494	UNC5D	NW_017731423.1
CEP104	+	1047311	1055842	CEP104	NW_017732084.1
PLPP4	+	3023977	3126750	PLPP4	NW_017731424.1
PIAS3	+	143451	156320	PIAS3	NW_017732091.1
RNF115	+	177649	245118	RNF115	NW_017732091.1
SBK3	+	349710	355271	SBK3	NW_017732092.1
LOC109373775	+	407609	414038	LOC109373775	NW_017732092.1
SHISA7	+	422158	440933	SHISA7	NW_017732092.1
DNAAF3	+	625753	627888	DNAAF3	NW_017732092.1
TSPAN1	+	380929	385889	TSPAN1	NW_017732093.1
COL6A2	+	466565	510963	COL6A2	NW_017732095.1
PISD	+	488229	548057	PISD	NW_017731425.1
EIF4ENIF1	+	655762	701249	EIF4ENIF1	NW_017731425.1
MORC2	+	1103298	1143666	MORC2	NW_017731425.1
ASCC2	+	2075475	2116838	ASCC2	NW_017731425.1
RHBDD3	+	2520304	2525546	RHBDD3	NW_017731425.1
CHEK2	+	3025771	3073905	CHEK2	NW_017731425.1
EFCAB7	+	102154	164552	EFCAB7	NW_017732105.1
LOC109373941	+	39817	89202	LOC109373941	NW_017732106.1
CDKN1B	+	936213	940275	CDKN1B	NW_017731426.1
MBP	+	1657901	1710413	MBP	NW_017731427.1
LOC109383179	+	2019934	2069414	LOC109383179	NW_017731427.1
PRKAA2	+	672708	720558	PRKAA2	NW_017732126.1
IDNK	+	768115	778925	IDNK	NW_017732127.1
LOC109383224	+	310197	365581	LOC109383224	NW_017731428.1
LOC109383230	+	3026325	3124029	LOC109383230	NW_017731428.1
LOC109383218	+	4130382	4162188	LOC109383218	NW_017731428.1
NOX4	+	395674	596153	NOX4	NW_017732130.1
PTPDC1	+	615285	633255	PTPDC1	NW_017732133.1
SECISBP2	+	38963	80644	SECISBP2	NW_017732136.1
HSD17B4	+	293391	378501	HSD17B4	NW_017732137.1
LOC109374106	+	523591	663640	LOC109374106	NW_017732138.1
GALNT13	+	55432	496197	GALNT13	NW_017732144.1
NEDD9	+	620283	816656	NEDD9	NW_017732146.1
LOC109374148	+	379216	385576	LOC109374148	NW_017732147.1
ATP8A1	+	99800	311389	ATP8A1	NW_017732148.1
PYDC1	+	92619	94409	PYDC1	NW_017732149.1
CCDC189	+	423766	427433	CCDC189	NW_017732149.1
ZNF768	+	575954	579422	ZNF768	NW_017732149.1
SEPT1	+	685094	689261	SEPT1	NW_017732149.1
TBC1D10B	+	696176	705680	TBC1D10B	NW_017732149.1
OPA1	+	160383	252248	OPA1	NW_017731358.1
RPL35A	+	3743031	3747279	RPL35A	NW_017731358.1
WDR5B	+	6986732	6990988	WDR5B	NW_017731358.1
ILDR1	+	7304278	7342876	ILDR1	NW_017731358.1
FSTL1	+	8440417	8482249	FSTL1	NW_017731358.1
B4GALT4	+	9404781	9427211	B4GALT4	NW_017731358.1
ADGRL4	+	559115	668791	ADGRL4	NW_017732153.1
LOC109374277	+	191433	192389	LOC109374277	NW_017732157.1
HNRNPC	+	520435	580949	HNRNPC	NW_017732157.1
PDE1C	+	350651	836515	PDE1C	NW_017732159.1
SIM1	+	1403449	1504837	SIM1	NW_017731431.1
LOC109374325	+	105362	139954	LOC109374325	NW_017732162.1
NIPA1	+	647933	663540	NIPA1	NW_017732164.1
ATP2C1	+	440870	557768	ATP2C1	NW_017732168.1
NEK11	+	582059	799458	NEK11	NW_017732168.1
SNX27	+	202332	269576	SNX27	NW_017732169.1
LOC109383347	+	501897	539819	LOC109383347	NW_017731432.1
TMEM269	+	2460191	2468527	TMEM269	NW_017731432.1
DPH2	+	3467964	3472959	DPH2	NW_017731432.1
ATP6V1H	+	112057	252148	ATP6V1H	NW_017732172.1
LOC109374472	+	265955	406535	LOC109374472	NW_017732175.1
PFKFB2	+	472851	497511	PFKFB2	NW_017732176.1
CD55	+	706406	743021	CD55	NW_017732176.1
LOC109374514	+	791570	913955	LOC109374514	NW_017732177.1
CUNH5orf51	+	599494	639524	CUNH5orf51	NW_017732188.1
RABGGTB	+	1652451	1665567	RABGGTB	NW_017731434.1
ST6GALNAC3	+	1917829	2499421	ST6GALNAC3	NW_017731434.1
ST6GALNAC5	+	2714851	2876823	ST6GALNAC5	NW_017731434.1
NEXN	+	3543121	3587714	NEXN	NW_017731434.1
DNAJB4	+	3621658	3661030	DNAJB4	NW_017731434.1
MFSD14A	+	449986	482309	MFSD14A	NW_017732195.1
ECHS1	+	162475	171252	ECHS1	NW_017731435.1
STK32C	+	839036	887569	STK32C	NW_017731435.1
BNIP3	+	997323	1010232	BNIP3	NW_017731435.1
EBF3	+	2103547	2226849	EBF3	NW_017731435.1
CDKN2B	+	127047	131493	CDKN2B	NW_017732205.1
MARK4	+	69566	99611	MARK4	NW_017732209.1
QPCTL	+	444757	461089	QPCTL	NW_017732209.1
LOC109383580	+	717162	726270	LOC109383580	NW_017731436.1
FTSJ1	+	15180	24871	FTSJ1	NW_017732212.1
WDR13	+	103849	110517	WDR13	NW_017732212.1
LOC109374817	+	19553	41118	LOC109374817	NW_017732213.1
PDE7A	+	149049	249420	PDE7A	NW_017732218.1
CDK3	+	1143451	1147745	CDK3	NW_017731437.1
TMC8	+	2706381	2723249	TMC8	NW_017731437.1
PGS1	+	2908807	2942526	PGS1	NW_017731437.1
RNF213	+	4282973	4380884	RNF213	NW_017731437.1
ENDOV	+	4380991	4415484	ENDOV	NW_017731437.1
LOC109383624	+	4417399	4419585	LOC109383624	NW_017731437.1
NDUFA8	+	303671	317326	NDUFA8	NW_017732230.1
TTLL11	+	353202	590146	TTLL11	NW_017732230.1
CCL8	+	563922	565971	CCL8	NW_017732231.1
PPARGC1B	+	19688	144946	PPARGC1B	NW_017732238.1
SLC26A2	+	235251	241719	SLC26A2	NW_017732238.1
HMGXB3	+	254714	301574	HMGXB3	NW_017732238.1
PPA2	+	649590	714222	PPA2	NW_017732242.1
ARHGAP39	+	101321	162226	ARHGAP39	NW_017732247.1
FOXH1	+	206005	211346	FOXH1	NW_017732247.1
CYHR1	+	221665	232854	CYHR1	NW_017732247.1
PARP10	+	548718	559517	PARP10	NW_017732247.1
PLEC	+	559734	613356	PLEC	NW_017732247.1
TRNAG-GCC-8	+	352857	352927	TRNAG-GCC	NW_017731359.1
LOC109389161	+	2248865	2266066	LOC109389161	NW_017731359.1
TERF2	+	3737185	3758884	TERF2	NW_017731359.1
LCAT	+	4832341	4835817	LCAT	NW_017731359.1
PSMB10	+	4837003	4839837	PSMB10	NW_017731359.1
AGRP	+	5165874	5207174	AGRP	NW_017731359.1
KIAA0895L	+	5445969	5453853	KIAA0895L	NW_017731359.1
NAE1	+	5684809	5706872	NAE1	NW_017731359.1
LOC109390272	+	6666638	6668736	LOC109390272	NW_017731359.1
CDH11	+	7106406	7260946	CDH11	NW_017731359.1
LOC109383898	+	1712743	1738469	LOC109383898	NW_017731440.1
NKX2-1	+	2562593	2567710	NKX2-1	NW_017731440.1
SFTA3	+	2577779	2613244	SFTA3	NW_017731440.1
NFKBIA	+	3654853	3658109	NFKBIA	NW_017731440.1
TCF24	+	328697	336866	TCF24	NW_017732250.1
YAP1	+	304985	425569	YAP1	NW_017732251.1
LOC109375115	+	540562	549582	LOC109375115	NW_017732251.1
LOC109375141	+	169534	172502	LOC109375141	NW_017732253.1
TEX29	+	1721785	1738574	TEX29	NW_017731441.1
LOC109383924	+	4012067	4030815	LOC109383924	NW_017731441.1
LOC109375195	+	643546	668372	LOC109375195	NW_017732260.1
THBS1	+	47599	64116	THBS1	NW_017731442.1
DISP2	+	803737	819482	DISP2	NW_017731442.1
RAD51	+	1115445	1158138	RAD51	NW_017731442.1
VPS18	+	1311969	1320248	VPS18	NW_017731442.1
CHAC1	+	1353939	1364157	CHAC1	NW_017731442.1
LOC109384064	+	1457075	1457721	LOC109384064	NW_017731442.1
NUSAP1	+	1666749	1699389	NUSAP1	NW_017731442.1
JMJD7	+	2076563	2085807	JMJD7	NW_017731442.1
CCNDBP1	+	3233935	3254060	CCNDBP1	NW_017731442.1
EIF3J	+	4367901	4386107	EIF3J	NW_017731442.1
LOC109375263	+	1566	23260	LOC109375263	NW_017732272.1
TMEM52B	+	444471	456031	TMEM52B	NW_017732272.1
LOC109375266	+	530143	538368	LOC109375266	NW_017732272.1
LOC109375271	+	592266	597689	LOC109375271	NW_017732272.1
AMIGO1	+	143664	149260	AMIGO1	NW_017732274.1
CDH17	+	122017	219064	CDH17	NW_017732276.1
GPR152	+	242364	256666	GPR152	NW_017731443.1
LOC109384223	+	298819	299675	LOC109384223	NW_017731443.1
CLCF1	+	324220	333747	CLCF1	NW_017731443.1
POLD4	+	341040	342830	POLD4	NW_017731443.1
MRPL11	+	1090594	1093513	MRPL11	NW_017731443.1
CATSPER1	+	1422243	1430864	CATSPER1	NW_017731443.1
EFEMP2	+	1540588	1548648	EFEMP2	NW_017731443.1
ZNHIT2	+	2126975	2129747	ZNHIT2	NW_017731443.1
NAALADL1	+	2189261	2199752	NAALADL1	NW_017731443.1
TRMT112	+	2814364	2815591	TRMT112	NW_017731443.1
STX5	+	3855270	3871330	STX5	NW_017731443.1
NXF1	+	3872791	3884027	NXF1	NW_017731443.1
TSPAN3	+	369824	417235	TSPAN3	NW_017732281.1
COMMD2	+	35996	128687	COMMD2	NW_017732286.1
PRMT6	+	14893	21322	PRMT6	NW_017732289.1
LOC109384396	+	1432172	1450144	LOC109384396	NW_017731444.1
FKBP1A	+	1852661	1887671	FKBP1A	NW_017731444.1
LOC109384379	+	3197212	3225404	LOC109384379	NW_017731444.1
LOC109384430	+	3317903	3327760	LOC109384430	NW_017731444.1
ASXL1	+	3884133	3958330	ASXL1	NW_017731444.1
BPIFB4	+	4539984	4574436	BPIFB4	NW_017731444.1
LOC109384390	+	4661059	4709036	LOC109384390	NW_017731444.1
LOC109375400	+	1	871	LOC109375400	NW_017732294.1
ACBD6	+	44458	132642	ACBD6	NW_017732300.1
NPHS2	+	646600	656926	NPHS2	NW_017732300.1
TMEM132C	+	385225	732334	TMEM132C	NW_017732305.1
LOC109384525	+	1058504	1064364	LOC109384525	NW_017731446.1
RBSN	+	1477214	1500443	RBSN	NW_017731446.1
