gene_id	strand	TSS	TES	gene_name	chromosome
ACLY	-	523924	459970	ACLY	NW_017731832.1
LOC109395794	-	734723	732993	LOC109395794	NW_017731832.1
LOC109395809	-	301168	10351	LOC109395809	NW_017731834.1
LOC109381598	-	2772792	2756518	LOC109381598	NW_017731399.1
ISCA2	-	2804642	2802870	ISCA2	NW_017731399.1
LIN52	-	3115403	3014591	LIN52	NW_017731399.1
BBOF1	-	3165034	3130454	BBOF1	NW_017731399.1
PAPLN	-	3809180	3769479	PAPLN	NW_017731399.1
KCNQ1	-	476881	153660	KCNQ1	NW_017731844.1
LOC109395972	-	14469	13670	LOC109395972	NW_017731847.1
CUNH6orf222	-	749231	737219	CUNH6orf222	NW_017731847.1
ETV7	-	824869	795778	ETV7	NW_017731847.1
CUNH4orf46	-	415448	394459	CUNH4orf46	NW_017731848.1
ADGRF1	-	545957	494569	ADGRF1	NW_017731849.1
SNAPC1	-	938521	911223	SNAPC1	NW_017731355.1
SIX6	-	1997802	1995264	SIX6	NW_017731355.1
LOC109384566	-	2475367	2354284	LOC109384566	NW_017731355.1
KTN1	-	5908518	5811586	KTN1	NW_017731355.1
CDKN3	-	6866268	6852083	CDKN3	NW_017731355.1
LOC109381629	-	2664033	2371175	LOC109381629	NW_017731400.1
SOX4	-	2719420	2717393	SOX4	NW_017731400.1
LYPD1	-	551962	517844	LYPD1	NW_017731850.1
TMED5	-	428939	405430	TMED5	NW_017731851.1
MAP2K7	-	842154	832404	MAP2K7	NW_017731852.1
LRRC8E	-	851512	843300	LRRC8E	NW_017731852.1
TRAPPC5	-	1043337	1041110	TRAPPC5	NW_017731852.1
STXBP2	-	1081952	1068034	STXBP2	NW_017731852.1
PNPLA6	-	1167596	1145894	PNPLA6	NW_017731852.1
CUNHXorf66	-	33743	30538	CUNHXorf66	NW_017731855.1
ACSL3	-	786810	692294	ACSL3	NW_017731857.1
MOGAT1	-	937198	902047	MOGAT1	NW_017731857.1
RPL39	-	1371663	1367051	RPL39	NW_017731858.1
CUNH15orf59	-	265000	252220	CUNH15orf59	NW_017731861.1
STOML1	-	526242	510248	STOML1	NW_017731861.1
SMCO2	-	799152	764621	SMCO2	NW_017731863.1
COL4A4	-	1228566	1160959	COL4A4	NW_017731864.1
CUNH4orf36	-	385366	380713	CUNH4orf36	NW_017731865.1
SAMSN1	-	249900	201893	SAMSN1	NW_017731867.1
ALDH5A1	-	1141429	1109633	ALDH5A1	NW_017731869.1
MRS2	-	1252748	1203380	MRS2	NW_017731869.1
CCDC68	-	758502	706759	CCDC68	NW_017731402.1
TRAPPC3L	-	199505	150597	TRAPPC3L	NW_017731873.1
ROS1	-	841020	741818	ROS1	NW_017731873.1
CCKBR	-	27804	18931	CCKBR	NW_017731875.1
LOC109396530	-	868464	867526	LOC109396530	NW_017731875.1
LOC109396574	-	20877	2070	LOC109396574	NW_017731876.1
CUNH6orf201	-	188367	146923	CUNH6orf201	NW_017731879.1
FAM50B	-	398822	397248	FAM50B	NW_017731879.1
TMEM165	-	238487	216164	TMEM165	NW_017731403.1
LOC109381781	-	622424	605593	LOC109381781	NW_017731403.1
GSX2	-	1290889	1288440	GSX2	NW_017731403.1
APBB2	-	4442220	4081501	APBB2	NW_017731403.1
PLXNB2	-	1005137	977022	PLXNB2	NW_017731880.1
MYOM2	-	380112	301173	MYOM2	NW_017731888.1
CLN8	-	577691	550293	CLN8	NW_017731888.1
PTCH1	-	1155484	1085837	PTCH1	NW_017731889.1
B4GALT5	-	1105586	1067563	B4GALT5	NW_017731404.1
NFATC2	-	2585259	2446313	NFATC2	NW_017731404.1
LOC109381844	-	4339087	4330641	LOC109381844	NW_017731404.1
LOC109381840	-	4632444	4615292	LOC109381840	NW_017731404.1
NEK3	-	1037037	1016537	NEK3	NW_017731891.1
LOC109396811	-	1156434	1035425	LOC109396811	NW_017731896.1
LOC109396842	-	269417	266514	LOC109396842	NW_017731898.1
STAT2	-	838229	824236	STAT2	NW_017731898.1
TIMELESS	-	876899	850457	TIMELESS	NW_017731898.1
PSTK	-	1078834	1068604	PSTK	NW_017731899.1
SERINC5	-	157528	57701	SERINC5	NW_017731405.1
CMYA5	-	512883	414953	CMYA5	NW_017731405.1
BHMT	-	976261	958831	BHMT	NW_017731405.1
POLK	-	4041127	3958526	POLK	NW_017731405.1
LOC109396948	-	105902	105446	LOC109396948	NW_017731900.1
MRPL30	-	436340	423748	MRPL30	NW_017731900.1
INPP4A	-	972631	917690	INPP4A	NW_017731900.1
CNGA3	-	1105030	1079487	CNGA3	NW_017731900.1
LOC109396973	-	815505	807219	LOC109396973	NW_017731901.1
TSR2	-	1010310	1005344	TSR2	NW_017731901.1
SHROOM3	-	616888	280173	SHROOM3	NW_017731902.1
THAP6	-	1509818	1491031	THAP6	NW_017731902.1
LBX2	-	706632	705032	LBX2	NW_017731903.1
TACR1	-	1351293	1193806	TACR1	NW_017731903.1
TENM4	-	1203410	601974	TENM4	NW_017731906.1
DIAPH2	-	1647142	773876	DIAPH2	NW_017731406.1
GGCX	-	788740	776065	GGCX	NW_017731911.1
CDC14A	-	1221622	1169828	CDC14A	NW_017731913.1
EFCAB2	-	841778	771743	EFCAB2	NW_017731917.1
DESI2	-	1054041	1012684	DESI2	NW_017731917.1
SLC11A2	-	84768	54468	SLC11A2	NW_017731919.1
CSRNP2	-	132980	117521	CSRNP2	NW_017731919.1
CUNH12orf80	-	1053761	1051969	CUNH12orf80	NW_017731919.1
LOC109371408	-	1275146	1260215	LOC109371408	NW_017731919.1
LOC109381984	-	2521496	2505687	LOC109381984	NW_017731407.1
LOC109371467	-	334248	329644	LOC109371467	NW_017731922.1
ARFGAP3	-	727758	674884	ARFGAP3	NW_017731922.1
FAM135B	-	394643	177987	FAM135B	NW_017731924.1
ARHGAP24	-	95356	65050	ARHGAP24	NW_017731926.1
DCHS2	-	4532427	4324316	DCHS2	NW_017731408.1
LOC109371635	-	1259666	1258725	LOC109371635	NW_017731932.1
LOC109371663	-	270232	190828	LOC109371663	NW_017731933.1
FNDC3B	-	587860	257919	FNDC3B	NW_017731934.1
CGGBP1	-	243383	236492	CGGBP1	NW_017731937.1
LOC109371717	-	331355	314751	LOC109371717	NW_017731937.1
LOC109382034	-	724069	716372	LOC109382034	NW_017731409.1
EXD2	-	1049974	982294	EXD2	NW_017731409.1
LOC109382046	-	3196831	3182051	LOC109382046	NW_017731409.1
CHURC1	-	4375691	4356227	CHURC1	NW_017731409.1
LOC109382031	-	4667182	4665919	LOC109382031	NW_017731409.1
DNAI1	-	327811	266896	DNAI1	NW_017731941.1
GPR17	-	636837	631835	GPR17	NW_017731942.1
MYO7B	-	748092	644806	MYO7B	NW_017731942.1
PRIM2	-	439400	185034	PRIM2	NW_017731945.1
BAG2	-	589111	576374	BAG2	NW_017731945.1
LOC109371855	-	704900	679131	LOC109371855	NW_017731945.1
ZAR1	-	371523	367362	ZAR1	NW_017731946.1
SLC10A4	-	378099	372338	SLC10A4	NW_017731946.1
STS	-	553397	382547	STS	NW_017731948.1
LOC109371898	-	212433	202931	LOC109371898	NW_017731949.1
ILDR2	-	698431	648041	ILDR2	NW_017731356.1
SELP	-	2249808	2216464	SELP	NW_017731356.1
METTL18	-	2354395	2352025	METTL18	NW_017731356.1
SLC9C2	-	4673309	4615973	SLC9C2	NW_017731356.1
KIAA0040	-	5569827	5538291	KIAA0040	NW_017731356.1
LINC00083	-	8150040	8124047	LINC00083	NW_017731356.1
LOC109382137	-	2036833	2013500	LOC109382137	NW_017731410.1
LOC109382136	-	4697236	4694298	LOC109382136	NW_017731410.1
F13A1	-	751410	547893	F13A1	NW_017731957.1
PRPF39	-	889307	865419	PRPF39	NW_017731958.1
NFKBID	-	886957	878948	NFKBID	NW_017731959.1
FAM60A	-	611343	583227	FAM60A	NW_017731960.1
CUNH21orf2	-	466448	458097	CUNH21orf2	NW_017731962.1
TSPEAR	-	673336	544382	TSPEAR	NW_017731962.1
PTTG1IP	-	808972	790044	PTTG1IP	NW_017731962.1
LBP	-	366631	340364	LBP	NW_017731963.1
BPI	-	402200	375559	BPI	NW_017731963.1
CTNNBL1	-	967903	800811	CTNNBL1	NW_017731963.1
TAPT1	-	370259	293829	TAPT1	NW_017731966.1
FAM189A1	-	1097575	1036392	FAM189A1	NW_017731967.1
C5AR1	-	418984	403009	C5AR1	NW_017731969.1
INAFM1	-	443805	441707	INAFM1	NW_017731969.1
PPP5C	-	1205259	1195250	PPP5C	NW_017731969.1
BRAP	-	595091	567526	BRAP	NW_017731412.1
DDX54	-	1770570	1755145	DDX54	NW_017731412.1
ARNT	-	857555	802437	ARNT	NW_017731971.1
R3HCC1	-	981933	966549	R3HCC1	NW_017731975.1
TMPO	-	1944229	1915625	TMPO	NW_017731413.1
NCF4	-	52623	35722	NCF4	NW_017731983.1
LOC109372396	-	367868	356607	LOC109372396	NW_017731983.1
LOC109372392	-	953014	944446	LOC109372392	NW_017731983.1
LOC109372400	-	101710	99820	LOC109372400	NW_017731984.1
FOLR2	-	200090	195592	FOLR2	NW_017731985.1
LOC109372430	-	623179	621084	LOC109372430	NW_017731985.1
TSEN34	-	313336	307795	TSEN34	NW_017731989.1
LOC109372474	-	1078963	1075925	LOC109372474	NW_017731989.1
BST2	-	1104200	1101572	BST2	NW_017731414.1
CRLF1	-	1922108	1912082	CRLF1	NW_017731414.1
GDF1	-	2114296	2112508	GDF1	NW_017731414.1
SUGP2	-	2228313	2202232	SUGP2	NW_017731414.1
TM6SF2	-	2402616	2395755	TM6SF2	NW_017731414.1
SUGP1	-	2436626	2405140	SUGP1	NW_017731414.1
NUDT18	-	4878871	4876438	NUDT18	NW_017731414.1
LGI3	-	4921608	4913357	LGI3	NW_017731414.1
SLC48A1	-	507717	491298	SLC48A1	NW_017731990.1
PCED1B	-	1016457	870388	PCED1B	NW_017731990.1
LOC109372554	-	302910	266994	LOC109372554	NW_017731993.1
LOC109372577	-	874157	862468	LOC109372577	NW_017731996.1
MED30	-	2464043	2439505	MED30	NW_017731415.1
TRNAI-GAU-29	-	55734	55661	TRNAI-GAU	NW_017732000.1
TMPRSS2	-	1097125	1075939	TMPRSS2	NW_017732003.1
USP13	-	349776	242091	USP13	NW_017732006.1
ZNF639	-	606062	591049	ZNF639	NW_017732006.1
TGFBI	-	420727	378557	TGFBI	NW_017731416.1
FBXL21	-	509848	496389	FBXL21	NW_017731416.1
TXNDC15	-	1446626	1431033	TXNDC15	NW_017731416.1
LEAP2	-	3153301	3151655	LEAP2	NW_017731416.1
RAD50	-	3473288	3371758	RAD50	NW_017731416.1
IL3	-	3949531	3947811	IL3	NW_017731416.1
RAB4A	-	481311	435930	RAB4A	NW_017732017.1
PTPN21	-	1638115	1569021	PTPN21	NW_017731417.1
RPS6KA5	-	3695380	3516438	RPS6KA5	NW_017731417.1
TRIP11	-	4404843	4317905	TRIP11	NW_017731417.1
HNMT	-	191178	151857	HNMT	NW_017732023.1
CUNH1orf52	-	486319	476750	CUNH1orf52	NW_017732025.1
ZNHIT6	-	893332	828780	ZNHIT6	NW_017732025.1
COL24A1	-	1020620	899322	COL24A1	NW_017732025.1
ABLIM2	-	441380	375077	ABLIM2	NW_017732027.1
DHX15	-	2024516	1970700	DHX15	NW_017731418.1
LGI2	-	2359829	2328922	LGI2	NW_017731418.1
SEL1L3	-	2998124	2900106	SEL1L3	NW_017731418.1
LOC109372987	-	565611	539021	LOC109372987	NW_017732032.1
KLHL15	-	728034	694581	KLHL15	NW_017732032.1
NUDCD3	-	280338	254130	NUDCD3	NW_017732035.1
NPC1L1	-	302276	283850	NPC1L1	NW_017732035.1
SKIV2L	-	592524	581997	SKIV2L	NW_017732037.1
CUNH6orf25	-	850905	831483	CUNH6orf25	NW_017732037.1
LY6G6D	-	841930	840079	LY6G6D	NW_017732037.1
LY6G6F	-	855087	852173	LY6G6F	NW_017732037.1
CSNK2B	-	889114	884935	CSNK2B	NW_017732037.1
APOM	-	900582	898466	APOM	NW_017732037.1
TSPAN6	-	544500	538565	TSPAN6	NW_017732039.1
SYTL4	-	647679	585072	SYTL4	NW_017732039.1
BTBD7	-	297302	213205	BTBD7	NW_017731419.1
GSC	-	1460845	1458903	GSC	NW_017731419.1
CLMN	-	1920889	1813249	CLMN	NW_017731419.1
TACC1	-	494267	384893	TACC1	NW_017732040.1
CCL5	-	1062392	1052920	CCL5	NW_017732042.1
CCDC188	-	616957	614645	CCDC188	NW_017732044.1
MRPS6	-	248343	231406	MRPS6	NW_017732045.1
IL10RB	-	1068735	1043903	IL10RB	NW_017732045.1
LOC109373263	-	382649	304735	LOC109373263	NW_017732046.1
EPHX4	-	421716	390134	EPHX4	NW_017732046.1
BRDT	-	476630	435048	BRDT	NW_017732046.1
KDM6A	-	2142922	1944369	KDM6A	NW_017731357.1
LOC109373282	-	995206	993766	LOC109373282	NW_017732050.1
PTDSS1	-	985436	940107	PTDSS1	NW_017732055.1
ANO2	-	777824	459364	ANO2	NW_017732056.1
ISX	-	252174	240468	ISX	NW_017731421.1
BTBD11	-	2746443	2449094	BTBD11	NW_017731421.1
LRRC4C	-	824327	111882	LRRC4C	NW_017732065.1
LOC109373389	-	200533	185186	LOC109373389	NW_017732066.1
SLC29A1	-	2170864	2156677	SLC29A1	NW_017731422.1
MAD2L1BP	-	2777638	2772761	MAD2L1BP	NW_017731422.1
ABCC10	-	2947449	2928037	ABCC10	NW_017731422.1
PPP2R5D	-	3304796	3288007	PPP2R5D	NW_017731422.1
UBR2	-	3660259	3534257	UBR2	NW_017731422.1
TOMM6	-	4336845	4326424	TOMM6	NW_017731422.1
LOC109373418	-	59436	47459	LOC109373418	NW_017732072.1
IL6R	-	96568	34846	IL6R	NW_017732079.1
LOC109373526	-	333005	332584	LOC109373526	NW_017732079.1
LOC109373479	-	957140	940627	LOC109373479	NW_017732079.1
SPRR4	-	979652	979416	SPRR4	NW_017732079.1
GTF2E2	-	180788	109423	GTF2E2	NW_017731423.1
PURG	-	495766	439337	PURG	NW_017731423.1
FAM212B	-	344976	330692	FAM212B	NW_017732082.1
LOC109373611	-	642321	641977	LOC109373611	NW_017732088.1
LOC109373620	-	672491	652308	LOC109373620	NW_017732088.1
TMLHE	-	742256	680510	TMLHE	NW_017732088.1
C1S	-	197567	180834	C1S	NW_017732089.1
LRRC23	-	327147	321087	LRRC23	NW_017732089.1
LOC109373673	-	788023	781004	LOC109373673	NW_017732089.1
PRDX3	-	2059003	2050289	PRDX3	NW_017731424.1
ATE1	-	4163846	3959304	ATE1	NW_017731424.1
SNRPB2	-	86642	76290	SNRPB2	NW_017732090.1
TRNAK-CUU-9	-	6109	6037	TRNAK-CUU	NW_017732091.1
LOC109373743	-	122127	100581	LOC109373743	NW_017732092.1
NLRP9	-	210043	180045	NLRP9	NW_017732092.1
LRRC41	-	471766	454210	LRRC41	NW_017732093.1
SLC19A1	-	59560	42273	SLC19A1	NW_017732095.1
MCM3AP	-	637505	590621	MCM3AP	NW_017732095.1
CUNH21orf58	-	655516	645345	CUNH21orf58	NW_017732095.1
LRRC40	-	337720	295665	LRRC40	NW_017732096.1
ANKRD13C	-	454583	377426	ANKRD13C	NW_017732096.1
LOC109373847	-	480944	471894	LOC109373847	NW_017732096.1
SMIM4	-	202608	198071	SMIM4	NW_017732098.1
NISCH	-	277047	243982	NISCH	NW_017732098.1
TCN2	-	1401433	1388075	TCN2	NW_017731425.1
CCDC157	-	1603420	1585728	CCDC157	NW_017731425.1
LOC109373940	-	14066	1184	LOC109373940	NW_017732106.1
LRP6	-	606290	472493	LRP6	NW_017731426.1
GPR19	-	919933	896337	GPR19	NW_017731426.1
PLBD1	-	2529891	2474113	PLBD1	NW_017731426.1
ART4	-	2732476	2716481	ART4	NW_017731426.1
SLC15A5	-	3978187	3879549	SLC15A5	NW_017731426.1
CRYBG3	-	294093	186082	CRYBG3	NW_017732110.1
ARL6	-	388177	315991	ARL6	NW_017732110.1
LOC109373962	-	766668	614505	LOC109373962	NW_017732112.1
LOC109373970	-	80870	26343	LOC109373970	NW_017732114.1
LOC109373968	-	180769	114842	LOC109373968	NW_017732114.1
CTDP1	-	310198	271704	CTDP1	NW_017731427.1
TIMM21	-	3739314	3732157	TIMM21	NW_017731427.1
LOC109383226	-	3576483	3557891	LOC109383226	NW_017731428.1
GNPDA2	-	14232	1291	GNPDA2	NW_017732135.1
GRPEL1	-	569523	563666	GRPEL1	NW_017732140.1
SHISA3	-	326757	322570	SHISA3	NW_017732148.1
TRIM72	-	96105	79147	TRIM72	NW_017732149.1
FUS	-	122723	113396	FUS	NW_017732149.1
FBXL19	-	307653	288355	FBXL19	NW_017732149.1
CTF1	-	320560	316225	CTF1	NW_017732149.1
FBRS	-	518201	505980	FBRS	NW_017732149.1
ATP13A3	-	996760	911374	ATP13A3	NW_017731358.1
RUBCN	-	3533253	3468585	RUBCN	NW_017731358.1
UMPS	-	4837130	4810464	UMPS	NW_017731358.1
KALRN	-	5494485	4838516	KALRN	NW_017731358.1
FBXO40	-	7654766	7625763	FBXO40	NW_017731358.1
STXBP5L	-	8036531	7795160	STXBP5L	NW_017731358.1
MAATS1	-	8985104	8925981	MAATS1	NW_017731358.1
PLA1A	-	9070456	9033073	PLA1A	NW_017731358.1
LOC109383286	-	3846109	3824872	LOC109383286	NW_017731430.1
PEX2	-	4119644	4088818	PEX2	NW_017731430.1
UCHL3	-	359653	314656	UCHL3	NW_017732156.1
LOC109374276	-	162348	161414	LOC109374276	NW_017732157.1
FAM102B	-	237938	159007	FAM102B	NW_017732158.1
ARHGAP18	-	136905	7819	ARHGAP18	NW_017732161.1
THEM5	-	390624	382961	THEM5	NW_017732169.1
LOC109374390	-	842935	842666	LOC109374390	NW_017732169.1
PPT1	-	220948	200592	PPT1	NW_017731432.1
FOXJ3	-	2088831	1927081	FOXJ3	NW_017731432.1
CUNH1orf210	-	2903673	2900176	CUNH1orf210	NW_017731432.1
LOC109383436	-	4294345	4268921	LOC109383436	NW_017731432.1
GK	-	367267	294441	GK	NW_017732171.1
ARHGEF1	-	662932	644393	ARHGEF1	NW_017732174.1
CD79A	-	667640	664197	CD79A	NW_017732174.1
DMRTC2	-	693098	688266	DMRTC2	NW_017732174.1
FCAMR	-	371003	360118	FCAMR	NW_017732176.1
WDR49	-	852832	717985	WDR49	NW_017731433.1
LOC109374533	-	245298	244124	LOC109374533	NW_017732181.1
LOC109374567	-	668215	662962	LOC109374567	NW_017732184.1
ASF1A	-	298382	286580	ASF1A	NW_017732189.1
PLN	-	520617	508467	PLN	NW_017732189.1
ASB17	-	1762480	1751089	ASB17	NW_017731434.1
USP33	-	3430977	3379535	USP33	NW_017731434.1
FUBP1	-	3621559	3586741	FUBP1	NW_017731434.1
FRRS1	-	257391	214378	FRRS1	NW_017732195.1
LRRC39	-	563701	543275	LRRC39	NW_017732195.1
GLRX3	-	1994497	1957088	GLRX3	NW_017731435.1
LOC109383571	-	2233693	2223458	LOC109383571	NW_017731435.1
LOC109383573	-	2239914	2235287	LOC109383573	NW_017731435.1
LOC109383534	-	3846086	3722893	LOC109383534	NW_017731435.1
TMEM163	-	380278	161912	TMEM163	NW_017732206.1
ERCC2	-	147836	135775	ERCC2	NW_017732209.1
LOC109374704	-	162995	158668	LOC109374704	NW_017732209.1
LOC109374735	-	219680	206473	LOC109374735	NW_017732209.1
DMPK	-	524221	513908	DMPK	NW_017732209.1
TIAM2	-	2707910	2564004	TIAM2	NW_017731436.1
TIMM17B	-	330499	325681	TIMM17B	NW_017732212.1
KCND1	-	391119	382800	KCND1	NW_017732212.1
TFE3	-	443273	429821	TFE3	NW_017732212.1
CACNA1F	-	582668	557299	CACNA1F	NW_017732212.1
TTC9B	-	273977	271648	TTC9B	NW_017732217.1
LOC109374842	-	416795	412407	LOC109374842	NW_017732217.1
SERTAD3	-	447201	443828	SERTAD3	NW_017732217.1
FADS6	-	268049	256151	FADS6	NW_017731437.1
LOC109383738	-	990153	988287	LOC109383738	NW_017731437.1
TRIM65	-	1077485	1069221	TRIM65	NW_017731437.1
MRPL38	-	1083518	1078619	MRPL38	NW_017731437.1
RNF157	-	1327554	1259647	RNF157	NW_017731437.1
UBE2O	-	1476921	1425995	UBE2O	NW_017731437.1
CYGB	-	1543777	1534379	CYGB	NW_017731437.1
TK1	-	2744854	2737529	TK1	NW_017731437.1
SOCS3	-	2897119	2893899	SOCS3	NW_017731437.1
LOC109383729	-	3195054	3191262	LOC109383729	NW_017731437.1
LOC109383679	-	3323467	3317272	LOC109383679	NW_017731437.1
CBX4	-	4000433	3995424	CBX4	NW_017731437.1
LOC109383772	-	4179882	4173378	LOC109383772	NW_017731437.1
TIGD2	-	248237	244863	TIGD2	NW_017732220.1
LOC109374910	-	11050	3077	LOC109374910	NW_017732225.1
TSC22D4	-	270873	260151	TSC22D4	NW_017732225.1
LRCH4	-	364274	353351	LRCH4	NW_017732225.1
LOC109374959	-	306569	48250	LOC109374959	NW_017732229.1
TAF3	-	1987160	1818820	TAF3	NW_017731438.1
FERMT1	-	2161272	2122582	FERMT1	NW_017731439.1
TRNAV-GAC-10	-	508755	508682	TRNAV-GAC	NW_017732242.1
LRRC14	-	173867	169945	LRRC14	NW_017732247.1
ADCK5	-	286392	274827	ADCK5	NW_017732247.1
LOC109375089	-	460427	458098	LOC109375089	NW_017732247.1
SMPD5	-	503072	500971	SMPD5	NW_017732247.1
TRNAG-GCC-7	-	344712	344642	TRNAG-GCC	NW_017731359.1
LOC109388822	-	1222213	1214487	LOC109388822	NW_017731359.1
LOC109388811	-	3423508	3421132	LOC109388811	NW_017731359.1
SNTB2	-	3891665	3801443	SNTB2	NW_017731359.1
PRMT7	-	4573551	4523955	PRMT7	NW_017731359.1
CUNH16orf86	-	5062431	5056463	CUNH16orf86	NW_017731359.1
CTCF	-	5133290	5085499	CTCF	NW_017731359.1
PLEKHG4	-	5369770	5358850	PLEKHG4	NW_017731359.1
NOL3	-	5457941	5454213	NOL3	NW_017731359.1
CES2	-	5607814	5589651	CES2	NW_017731359.1
PDP2	-	5653749	5646706	PDP2	NW_017731359.1
CMTM3	-	5862612	5852137	CMTM3	NW_017731359.1
BRMS1L	-	3255861	3221609	BRMS1L	NW_017731440.1
PSMA6	-	3747681	3728629	PSMA6	NW_017731440.1
ANGPTL5	-	245957	125527	ANGPTL5	NW_017732251.1
PCSK5	-	517456	65781	PCSK5	NW_017732253.1
ST8SIA1	-	644411	575934	ST8SIA1	NW_017732254.1
LOC109375172	-	456701	453374	LOC109375172	NW_017732258.1
PLCB2	-	761798	740760	PLCB2	NW_017731442.1
DNAJC17	-	1222983	1185968	DNAJC17	NW_017731442.1
NDUFAF1	-	1715297	1704777	NDUFAF1	NW_017731442.1
LTK	-	1802396	1794394	LTK	NW_017731442.1
VPS39	-	2457059	2404739	VPS39	NW_017731442.1
TMEM87A	-	2501850	2458629	TMEM87A	NW_017731442.1
LOC109383988	-	2705509	2647144	LOC109383988	NW_017731442.1
TGM7	-	3336116	3298794	TGM7	NW_017731442.1
TP53BP1	-	3556849	3434426	TP53BP1	NW_017731442.1
CLEC2B	-	171979	145424	CLEC2B	NW_017732272.1
ATXN7L2	-	168472	159714	ATXN7L2	NW_017732274.1
EGFL6	-	373678	316379	EGFL6	NW_017732277.1
TBC1D10C	-	299140	285685	TBC1D10C	NW_017731443.1
LOC109384131	-	356271	346239	LOC109384131	NW_017731443.1
SSH3	-	370168	362472	SSH3	NW_017731443.1
LRFN4	-	721713	718491	LRFN4	NW_017731443.1
DPP3	-	1066144	1034183	DPP3	NW_017731443.1
NPAS4	-	1106399	1100732	NPAS4	NW_017731443.1
TRNAS-GCU-17	-	1153456	1153375	TRNAS-GCU	NW_017731443.1
CNIH2	-	1211305	1204831	CNIH2	NW_017731443.1
SART1	-	1476207	1461676	SART1	NW_017731443.1
PCNX3	-	1708714	1685380	PCNX3	NW_017731443.1
MRPL49	-	2124073	2120250	MRPL49	NW_017731443.1
TM7SF2	-	2134611	2129891	TM7SF2	NW_017731443.1
LOC109384150	-	2626762	2607478	LOC109384150	NW_017731443.1
PRDX5	-	2814194	2811207	PRDX5	NW_017731443.1
STIP1	-	2929315	2916039	STIP1	NW_017731443.1
LOC109384153	-	3457600	3449808	LOC109384153	NW_017731443.1
TMEM179B	-	3887693	3885467	TMEM179B	NW_017731443.1
TTC9C	-	3931304	3924328	TTC9C	NW_017731443.1
GNG3	-	3948219	3946649	GNG3	NW_017731443.1
LOC109375348	-	449969	255800	LOC109375348	NW_017732285.1
TM4SF4	-	329758	295826	TM4SF4	NW_017732286.1
LOC109375366	-	104563	100313	LOC109375366	NW_017732287.1
STK35	-	1098938	1042334	STK35	NW_017731444.1
SNPH	-	1966370	1919719	SNPH	NW_017731444.1
CUNH20orf202	-	2071803	2039318	CUNH20orf202	NW_017731444.1
LOC109384436	-	2487334	2416557	LOC109384436	NW_017731444.1
DEFB129	-	2844033	2841824	DEFB129	NW_017731444.1
LOC109384378	-	3084889	3083667	LOC109384378	NW_017731444.1
DUSP15	-	3465614	3456703	DUSP15	NW_017731444.1
PDRG1	-	3532937	3525584	PDRG1	NW_017731444.1
LOC109384428	-	3649055	3647279	LOC109384428	NW_017731444.1
COMMD7	-	4225267	4205165	COMMD7	NW_017731444.1
CHSY3	-	295448	26379	CHSY3	NW_017732293.1
LOC109375427	-	13996	9549	LOC109375427	NW_017732299.1
SLC1A1	-	539176	461704	SLC1A1	NW_017731445.1
VLDLR	-	2182266	2150982	VLDLR	NW_017731445.1
DMRT2	-	3517547	3509884	DMRT2	NW_017731445.1
FAM163A	-	570322	500693	FAM163A	NW_017732300.1
GRK7	-	2792530	2760132	GRK7	NW_017731446.1
LOC109375477	-	57604	54843	LOC109375477	NW_017732310.1
NASP	-	161477	137967	NASP	NW_017732315.1
MMACHC	-	261567	257278	MMACHC	NW_017732315.1
LOC109375523	-	314679	314407	LOC109375523	NW_017732315.1
CPA4	-	2190254	2174707	CPA4	NW_017731447.1
ATP6V1F	-	3294260	3291673	ATP6V1F	NW_017731447.1
CCDC136	-	3378271	3330460	CCDC136	NW_017731447.1
IL3RA	-	263152	237001	IL3RA	NW_017732320.1
SHOX	-	638166	622298	SHOX	NW_017732320.1
FAM105A	-	3348278	3325966	FAM105A	NW_017731448.1
TRIO	-	3712127	3389701	TRIO	NW_017731448.1
LOC109384663	-	3738687	3635227	LOC109384663	NW_017731448.1
CRACR2B	-	248624	243410	CRACR2B	NW_017732333.1
PHRF1	-	470890	443607	PHRF1	NW_017732333.1
LOC109375715	-	20148	7672	LOC109375715	NW_017732338.1
ZSCAN26	-	46656	38259	ZSCAN26	NW_017732338.1
LOC109375751	-	142195	141170	LOC109375751	NW_017732338.1
LOC109375734	-	147993	145680	LOC109375734	NW_017732338.1
PRSS16	-	332776	323152	PRSS16	NW_017732338.1
HMGN4	-	422583	416467	HMGN4	NW_017732338.1
BTN1A1	-	440510	433272	BTN1A1	NW_017732338.1
LOC109375752	-	502832	502366	LOC109375752	NW_017732338.1
LOC109375749	-	513826	513386	LOC109375749	NW_017732338.1
LOC109375750	-	564248	563778	LOC109375750	NW_017732338.1
LOC109375821	-	286530	285749	LOC109375821	NW_017732340.1
ABHD14B	-	377158	372057	ABHD14B	NW_017732340.1
RPL29	-	397363	395042	RPL29	NW_017732340.1
EDEM1	-	623266	597345	EDEM1	NW_017732340.1
GLP1R	-	559146	531543	GLP1R	NW_017732343.1
KDM1A	-	375366	302979	KDM1A	NW_017732349.1
