gene_id	strand	TSS	TES	gene_name	chromosome
ELAVL1	+	749381	786906	ELAVL1	NW_017731852.1
INSR	+	1349033	1471931	INSR	NW_017731852.1
G0S2	+	342195	342874	G0S2	NW_017731853.1
SYT14	+	578470	735857	SYT14	NW_017731853.1
ARHGEF6	+	358706	477220	ARHGEF6	NW_017731855.1
HMGB3	+	859183	883063	HMGB3	NW_017731859.1
RAP1B	+	4324412	4341071	RAP1B	NW_017731401.1
SLC35E3	+	4408471	4422836	SLC35E3	NW_017731401.1
LOXL1	+	451995	475932	LOXL1	NW_017731861.1
MEPE	+	1141036	1153162	MEPE	NW_017731865.1
SPP1	+	1273931	1281310	SPP1	NW_017731865.1
GPLD1	+	1150706	1203292	GPLD1	NW_017731869.1
RAB27B	+	559086	698561	RAB27B	NW_017731402.1
WDR7	+	2173090	2493740	WDR7	NW_017731402.1
MALT1	+	3853148	3945308	MALT1	NW_017731402.1
ZNF532	+	4013162	4116633	ZNF532	NW_017731402.1
KCND2	+	433357	917219	KCND2	NW_017731871.1
CEP192	+	437079	568595	CEP192	NW_017731872.1
RNMT	+	1292173	1324200	RNMT	NW_017731872.1
DSE	+	19359	82884	DSE	NW_017731873.1
KPNA5	+	322894	366891	KPNA5	NW_017731873.1
DCBLD1	+	871270	939487	DCBLD1	NW_017731873.1
LOC109396472	+	1059444	1061175	LOC109396472	NW_017731874.1
LOC109396489	+	351084	352127	LOC109396489	NW_017731875.1
UBQLN3	+	721971	723908	UBQLN3	NW_017731875.1
LOC109396509	+	1150359	1151422	LOC109396509	NW_017731875.1
NSUN7	+	4038071	4083279	NSUN7	NW_017731403.1
LOC109396606	+	522396	522986	LOC109396606	NW_017731880.1
NCAPH2	+	1171680	1183383	NCAPH2	NW_017731880.1
SLC28A2	+	186204	221731	SLC28A2	NW_017731881.1
LOC109396674	+	1006755	1012217	LOC109396674	NW_017731882.1
SLC9A8	+	1216138	1288265	SLC9A8	NW_017731404.1
CCDC70	+	746386	747087	CCDC70	NW_017731891.1
LOC109396778	+	624775	626010	LOC109396778	NW_017731893.1
LOC109396779	+	1046487	1061368	LOC109396779	NW_017731893.1
FZD10	+	370796	372923	FZD10	NW_017731894.1
LOC109396854	+	175611	176546	LOC109396854	NW_017731898.1
LOC109396855	+	230339	231268	LOC109396855	NW_017731898.1
BLOC1S1	+	329391	333059	BLOC1S1	NW_017731898.1
HOMER1	+	626839	757305	HOMER1	NW_017731405.1
GFM2	+	4577607	4665027	GFM2	NW_017731405.1
REV1	+	175775	269793	REV1	NW_017731900.1
TXNDC9	+	354795	368791	TXNDC9	NW_017731900.1
MITD1	+	436389	463867	MITD1	NW_017731900.1
CXCL10	+	990002	992551	CXCL10	NW_017731902.1
CDKL2	+	1426201	1456343	CDKL2	NW_017731902.1
LOC109371203	+	616228	639916	LOC109371203	NW_017731903.1
INO80B	+	672784	675598	INO80B	NW_017731903.1
FGGY	+	639918	1055101	FGGY	NW_017731907.1
LOC109378868	+	723	1109	LOC109378868	NW_017736656.1
KCNJ16	+	902241	946151	KCNJ16	NW_017731912.1
LOC109371360	+	1140624	1142834	LOC109371360	NW_017731913.1
LOC109371387	+	601	226195	LOC109371387	NW_017731917.1
HNRNPU	+	915454	928505	HNRNPU	NW_017731917.1
LOC109371390	+	43026	68933	LOC109371390	NW_017731918.1
LETMD1	+	107879	126312	LETMD1	NW_017731919.1
LOC109371401	+	478974	497640	LOC109371401	NW_017731919.1
LOC109371396	+	1118180	1123288	LOC109371396	NW_017731919.1
LYSMD3	+	889055	911963	LYSMD3	NW_017731407.1
LOC109381979	+	3780226	3839684	LOC109381979	NW_017731407.1
LOC109381980	+	4190258	4192307	LOC109381980	NW_017731407.1
ELMOD1	+	866643	938246	ELMOD1	NW_017731920.1
LOC109371494	+	369281	389164	LOC109371494	NW_017731923.1
ADAMTS9	+	90395	265437	ADAMTS9	NW_017731928.1
PSMD6	+	765794	780999	PSMD6	NW_017731928.1
FAM160A1	+	2060755	2269438	FAM160A1	NW_017731408.1
ARFIP1	+	3228428	3309795	ARFIP1	NW_017731408.1
TLR2	+	3940112	3953040	TLR2	NW_017731408.1
LOC109371609	+	1131034	1131984	LOC109371609	NW_017731932.1
NCEH1	+	37230	96556	NCEH1	NW_017731934.1
LOC109371692	+	257511	259018	LOC109371692	NW_017731935.1
SPINK13	+	50701	56768	SPINK13	NW_017731940.1
SPINK9	+	75739	79650	SPINK9	NW_017731940.1
PCYOX1L	+	895908	906938	PCYOX1L	NW_017731940.1
DCTN3	+	181437	187555	DCTN3	NW_017731941.1
EMC2	+	573860	618754	EMC2	NW_017731943.1
AREG	+	307723	317084	AREG	NW_017731944.1
UCK2	+	239828	290294	UCK2	NW_017731356.1
LOC109385232	+	362263	365182	LOC109385232	NW_017731356.1
LOC109385026	+	538149	563030	LOC109385026	NW_017731356.1
MAEL	+	710811	729553	MAEL	NW_017731356.1
MPZL1	+	1208267	1225837	MPZL1	NW_017731356.1
GORAB	+	2792745	2820315	GORAB	NW_017731356.1
PRRX1	+	2886515	2956321	PRRX1	NW_017731356.1
METTL13	+	3429225	3449697	METTL13	NW_017731356.1
RABGAP1L	+	4963390	5420599	RABGAP1L	NW_017731356.1
NDUFS4	+	2697901	2802746	NDUFS4	NW_017731410.1
GZMA	+	3947716	3955034	GZMA	NW_017731410.1
IL31RA	+	4507117	4570519	IL31RA	NW_017731410.1
TCF21	+	125917	128801	TCF21	NW_017731950.1
TBPL1	+	164716	194685	TBPL1	NW_017731950.1
MYB	+	1165275	1198980	MYB	NW_017731950.1
GNGT1	+	156798	166375	GNGT1	NW_017731953.1
PEG10	+	891275	903801	PEG10	NW_017731953.1
LOC109371945	+	1001088	1004991	LOC109371945	NW_017731953.1
FAM205A	+	7	1227	FAM205A	NW_017737066.1
LOC109371980	+	884683	901303	LOC109371980	NW_017731956.1
LOC109371986	+	43519	220625	LOC109371986	NW_017731957.1
FXYD5	+	308771	320616	FXYD5	NW_017731959.1
LSR	+	378570	392872	LSR	NW_017731959.1
HAMP	+	403060	407067	HAMP	NW_017731959.1
ARHGAP33	+	781050	794085	ARHGAP33	NW_017731959.1
LOC109382206	+	1550648	1687337	LOC109382206	NW_017731411.1
HS3ST3B1	+	1737828	1782222	HS3ST3B1	NW_017731411.1
LOC109382174	+	3482438	3581988	LOC109382174	NW_017731411.1
AIRE	+	410900	422831	AIRE	NW_017731962.1
ADARB1	+	1012838	1084702	ADARB1	NW_017731962.1
LOC109372139	+	398084	420530	LOC109372139	NW_017731963.1
SLC8A2	+	283046	312679	SLC8A2	NW_017731969.1
BBC3	+	487464	495293	BBC3	NW_017731969.1
ACAD10	+	601622	646928	ACAD10	NW_017731412.1
LOC109382229	+	1579833	1623647	LOC109382229	NW_017731412.1
TPCN1	+	1826581	1862813	TPCN1	NW_017731412.1
SDSL	+	1957617	1969160	SDSL	NW_017731412.1
LOC109372292	+	35081	43692	LOC109372292	NW_017731971.1
LOC109372269	+	867441	883280	LOC109372269	NW_017731971.1
GABPB2	+	995921	1019358	GABPB2	NW_017731971.1
NKX3-1	+	637525	641882	NKX3-1	NW_017731975.1
HMG20A	+	49013	157879	HMG20A	NW_017731978.1
LOC109378887	+	7	1148	LOC109378887	NW_017737298.1
IKBIP	+	1862887	1877166	IKBIP	NW_017731413.1
NR2C1	+	4824250	4857328	NR2C1	NW_017731413.1
KCNA5	+	4906829	4909715	KCNA5	NW_017731413.1
LOC109372382	+	47020	51590	LOC109372382	NW_017731982.1
NUMA1	+	272894	361800	NUMA1	NW_017731985.1
DNM1L	+	485056	532582	DNM1L	NW_017731988.1
LOC109372491	+	161639	170921	LOC109372491	NW_017731989.1
TFPT	+	390283	403985	TFPT	NW_017731989.1
LOC109372483	+	846405	852460	LOC109372483	NW_017731989.1
RAB8A	+	214872	234109	RAB8A	NW_017731414.1
FAM32A	+	262060	263027	FAM32A	NW_017731414.1
NWD1	+	658514	722811	NWD1	NW_017731414.1
OCEL1	+	993336	995950	OCEL1	NW_017731414.1
MVB12A	+	1112110	1115778	MVB12A	NW_017731414.1
FAM129C	+	1164279	1183198	FAM129C	NW_017731414.1
FCHO1	+	1318247	1344931	FCHO1	NW_017731414.1
B3GNT3	+	1348331	1365512	B3GNT3	NW_017731414.1
KCNN1	+	1456306	1486031	KCNN1	NW_017731414.1
ARRDC2	+	1487437	1494329	ARRDC2	NW_017731414.1
IFI30	+	1595186	1598486	IFI30	NW_017731414.1
CRTC1	+	1981744	2042061	CRTC1	NW_017731414.1
ARMC6	+	2228315	2241985	ARMC6	NW_017731414.1
SLC39A14	+	5129047	5180836	SLC39A14	NW_017731414.1
GPX7	+	787316	793803	GPX7	NW_017731996.1
TMEM61	+	190286	200316	TMEM61	NW_017731997.1
NCOA2	+	586514	852631	NCOA2	NW_017732000.1
SLCO5A1	+	1015995	1016935	SLCO5A1	NW_017732000.1
MX2	+	1000808	1026106	MX2	NW_017732003.1
ZMAT3	+	790452	823317	ZMAT3	NW_017732006.1
IL9	+	545956	564469	IL9	NW_017731416.1
IL5	+	3482905	3484649	IL5	NW_017731416.1
FNIP1	+	4146817	4258275	FNIP1	NW_017731416.1
GDF3	+	669139	669970	GDF3	NW_017732012.1
RIMKLB	+	765810	814212	RIMKLB	NW_017732012.1
DSTN	+	639911	673638	DSTN	NW_017732013.1
LOC109372803	+	222891	223792	LOC109372803	NW_017732014.1
PVR	+	726040	746815	PVR	NW_017732014.1
CPEB2	+	305741	374740	CPEB2	NW_017732016.1
LOC109372838	+	410826	419271	LOC109372838	NW_017732016.1
LOC109372837	+	929313	943841	LOC109372837	NW_017732016.1
TAF5L	+	156291	185230	TAF5L	NW_017732017.1
LOC109372867	+	962889	1008884	LOC109372867	NW_017732019.1
GPR65	+	1200127	1207415	GPR65	NW_017731417.1
KCNK13	+	2889854	2989601	KCNK13	NW_017731417.1
CUNH14orf159	+	3718750	3781860	CUNH14orf159	NW_017731417.1
LOC109372893	+	725269	822620	LOC109372893	NW_017732024.1
DPPA3	+	461284	461709	DPPA3	NW_017732025.1
SORCS2	+	41996	228992	SORCS2	NW_017732027.1
TRMT44	+	729820	768338	TRMT44	NW_017732027.1
LOC109372918	+	1098825	1120869	LOC109372918	NW_017732027.1
PI4K2B	+	2555424	2583280	PI4K2B	NW_017731418.1
SLC34A2	+	2848116	2872905	SLC34A2	NW_017731418.1
RBPJ	+	3252094	3463218	RBPJ	NW_017731418.1
TBC1D19	+	3574085	3694906	TBC1D19	NW_017731418.1
LOC109372970	+	160524	162574	LOC109372970	NW_017732030.1
LOC109372968	+	338791	348112	LOC109372968	NW_017732030.1
PTPRG	+	23993	221653	PTPRG	NW_017732031.1
PRDX4	+	414394	432115	PRDX4	NW_017732032.1
YKT6	+	132683	149478	YKT6	NW_017732035.1
ZMIZ2	+	406806	420277	ZMIZ2	NW_017732035.1
CCM2	+	506174	527931	CCM2	NW_017732035.1
BTNL2	+	192074	208829	BTNL2	NW_017732037.1
PRRT1	+	449011	452799	PRRT1	NW_017732037.1
NEU1	+	686135	690444	NEU1	NW_017732037.1
LTB	+	960380	964219	LTB	NW_017732037.1
DDX39B	+	1002675	1013669	DDX39B	NW_017732037.1
LOC109382745	+	902726	908426	LOC109382745	NW_017731419.1
LOC109382749	+	915800	916456	LOC109382749	NW_017731419.1
LOC109382734	+	2781819	2865643	LOC109382734	NW_017731419.1
LOC109373157	+	342114	355320	LOC109373157	NW_017732040.1
UNC45B	+	727286	756618	UNC45B	NW_017732042.1
EVI5	+	9365	57154	EVI5	NW_017732046.1
TGFBR3	+	535809	735027	TGFBR3	NW_017732046.1
LOC109385919	+	1242617	1343086	LOC109385919	NW_017731357.1
LOC109386223	+	6898424	6902032	LOC109386223	NW_017731357.1
LOC109386187	+	6938027	6944186	LOC109386187	NW_017731357.1
MTDH	+	467593	566710	MTDH	NW_017731420.1
ERICH5	+	896483	916986	ERICH5	NW_017731420.1
OSR2	+	1738126	1745954	OSR2	NW_017731420.1
LOC109373296	+	714554	738385	LOC109373296	NW_017732053.1
LOC109373327	+	89640	526270	LOC109373327	NW_017732057.1
MXRA5	+	671697	702147	MXRA5	NW_017732059.1
DHRSX	+	1158262	1240778	DHRSX	NW_017732059.1
SGCB	+	641299	655680	SGCB	NW_017732064.1
MRPS18A	+	2739934	2755690	MRPS18A	NW_017731422.1
GTPBP2	+	2783307	2791108	GTPBP2	NW_017731422.1
USP49	+	4320596	4333221	USP49	NW_017731422.1
LOC109382935	+	4575440	4594013	LOC109382935	NW_017731422.1
CHRM5	+	515250	596260	CHRM5	NW_017732074.1
NUTM1	+	831266	844435	NUTM1	NW_017732074.1
LOC109373454	+	705279	708062	LOC109373454	NW_017732075.1
TNIP1	+	847994	890576	TNIP1	NW_017732075.1
SLC5A7	+	239428	270302	SLC5A7	NW_017732077.1
SHE	+	2505	32789	SHE	NW_017732079.1
TPM3	+	214200	239567	TPM3	NW_017732079.1
LOC109373513	+	858224	908846	LOC109373513	NW_017732079.1
RBPMS	+	11909	101722	RBPMS	NW_017731423.1
RAP1A	+	229733	305714	RAP1A	NW_017732082.1
LOC109373548	+	611647	622580	LOC109373548	NW_017732082.1
TRNAF-AAA	+	789425	789498	TRNAF-AAA	NW_017732083.1
TUBB6	+	509780	525727	TUBB6	NW_017732085.1
PRELID3A	+	605243	650110	PRELID3A	NW_017732085.1
MRO	+	559861	579946	MRO	NW_017732086.1
LOC109373615	+	263098	278396	LOC109373615	NW_017732088.1
C1R	+	154874	163761	C1R	NW_017732089.1
LPCAT3	+	214799	265543	LPCAT3	NW_017732089.1
MLF2	+	443949	448589	MLF2	NW_017732089.1
LPAR5	+	548421	559815	LPAR5	NW_017732089.1
SCNN1A	+	759232	786757	SCNN1A	NW_017732089.1
ENO4	+	188054	213989	ENO4	NW_017731424.1
GRK5	+	2075845	2304705	GRK5	NW_017731424.1
BAG3	+	2452240	2475125	BAG3	NW_017731424.1
PLEKHA1	+	4502367	4559985	PLEKHA1	NW_017731424.1
LOC109373688	+	265914	328297	LOC109373688	NW_017732090.1
LOC109373789	+	399619	406468	LOC109373789	NW_017732092.1
TMEM238	+	467503	470739	TMEM238	NW_017732092.1
IL11	+	481553	483445	IL11	NW_017732092.1
LOC109373785	+	491401	492695	LOC109373785	NW_017732092.1
GP6	+	741105	752843	GP6	NW_017732092.1
RAD54L	+	429814	454285	RAD54L	NW_017732093.1
COL6A1	+	332837	362721	COL6A1	NW_017732095.1
NEK4	+	8	52853	NEK4	NW_017732098.1
DEFB113	+	627751	628836	DEFB113	NW_017732099.1
DUSP18	+	1362699	1366852	DUSP18	NW_017731425.1
SF3A1	+	1603528	1623214	SF3A1	NW_017731425.1
GATSL3	+	1663596	1677649	GATSL3	NW_017731425.1
OSM	+	1681666	1685093	OSM	NW_017731425.1
LOC109383107	+	2369683	2379848	LOC109383107	NW_017731425.1
XBP1	+	2978654	2983510	XBP1	NW_017731425.1
IL5RA	+	66461	102763	IL5RA	NW_017732100.1
LOC109373899	+	397059	401752	LOC109373899	NW_017732101.1
ETV6	+	85933	316309	ETV6	NW_017731426.1
LOC109383133	+	2662763	2663472	LOC109383133	NW_017731426.1
CUNH12orf60	+	2709604	2710970	CUNH12orf60	NW_017731426.1
LMBRD1	+	244250	360548	LMBRD1	NW_017732114.1
LOC109383190	+	1825119	1832238	LOC109383190	NW_017731427.1
CSMD3	+	1265	282132	CSMD3	NW_017732120.1
LOC109373994	+	328369	741955	LOC109373994	NW_017732121.1
LOC109374014	+	155822	163202	LOC109374014	NW_017732126.1
FAM49B	+	73414	157776	FAM49B	NW_017731428.1
LOC109383227	+	3625187	3627947	LOC109383227	NW_017731428.1
LOC109374035	+	153236	171412	LOC109374035	NW_017732130.1
LOC109374051	+	265217	266203	LOC109374051	NW_017732131.1
FAM120A	+	82546	195208	FAM120A	NW_017732133.1
PHF2	+	253238	297681	PHF2	NW_017732133.1
TLE1	+	240285	328329	TLE1	NW_017732134.1
LOC109374086	+	149512	150742	LOC109374086	NW_017732135.1
NCK2	+	60520	202829	NCK2	NW_017732138.1
RAB38	+	154567	225663	RAB38	NW_017731429.1
LOC109383259	+	1649104	1665248	LOC109383259	NW_017731429.1
CREBZF	+	2207349	2212789	CREBZF	NW_017731429.1
SEMA3A	+	414681	644803	SEMA3A	NW_017732141.1
KCNJ3	+	739261	750707	KCNJ3	NW_017732144.1
GLB1L2	+	10614	93762	GLB1L2	NW_017732147.1
STX1B	+	238742	256145	STX1B	NW_017732149.1
DLG1	+	2180318	2428564	DLG1	NW_017731358.1
LOC109387093	+	2569726	2573006	LOC109387093	NW_017731358.1
TM4SF19	+	3001152	3010415	TM4SF19	NW_017731358.1
PCYT1A	+	3039341	3086072	PCYT1A	NW_017731358.1
ZDHHC19	+	3118657	3126848	ZDHHC19	NW_017731358.1
TFRC	+	3230423	3255468	TFRC	NW_017731358.1
MUC4	+	3393309	3421863	MUC4	NW_017731358.1
SLC12A8	+	4426108	4484362	SLC12A8	NW_017731358.1
LRRC58	+	8499599	8518407	LRRC58	NW_017731358.1
GPR156	+	8542704	8625101	GPR156	NW_017731358.1
POPDC2	+	9011540	9029213	POPDC2	NW_017731358.1
LOC109374232	+	564042	576293	LOC109374232	NW_017732151.1
SALL2	+	239987	252014	SALL2	NW_017732157.1
RAB2B	+	309137	323799	RAB2B	NW_017732157.1
CHD8	+	326559	386316	CHD8	NW_017732157.1
NDRG2	+	705351	714961	NDRG2	NW_017732157.1
NT5C3A	+	56177	80324	NT5C3A	NW_017732159.1
KBTBD2	+	166920	187581	KBTBD2	NW_017732159.1
CCNC	+	2156653	2189490	CCNC	NW_017731431.1
LOC109374317	+	14833	76461	LOC109374317	NW_017732160.1
L3MBTL3	+	327272	464061	L3MBTL3	NW_017732161.1
GFOD1	+	35464	75848	GFOD1	NW_017732162.1
LOC109374330	+	241535	242479	LOC109374330	NW_017732163.1
NIPA2	+	664938	676798	NIPA2	NW_017732164.1
SPIDR	+	206247	558231	SPIDR	NW_017732166.1
PSMB4	+	18013	20402	PSMB4	NW_017732169.1
RIIAD1	+	293902	300508	RIIAD1	NW_017732169.1
CAP1	+	175218	200521	CAP1	NW_017731432.1
TMCO2	+	348134	353393	TMCO2	NW_017731432.1
EXO5	+	548437	553204	EXO5	NW_017731432.1
FOXO6	+	1224299	1245264	FOXO6	NW_017731432.1
FAM183A	+	2805426	2812304	FAM183A	NW_017731432.1
TIE1	+	2921181	2939637	TIE1	NW_017731432.1
CDC20	+	2960346	2972526	CDC20	NW_017731432.1
B4GALT2	+	3479836	3489710	B4GALT2	NW_017731432.1
PLCL2	+	48493	230198	PLCL2	NW_017732173.1
LOC109374443	+	3612	71178	LOC109374443	NW_017732174.1
LOC109374454	+	90983	131860	LOC109374454	NW_017732174.1
LIPE	+	217124	236843	LIPE	NW_017732174.1
LOC109374442	+	584703	587202	LOC109374442	NW_017732174.1
LOC109374498	+	813894	821816	LOC109374498	NW_017732176.1
CUNH3orf30	+	677176	687544	CUNH3orf30	NW_017732179.1
UPK1B	+	697098	742155	UPK1B	NW_017732179.1
SERPINI1	+	924364	1005527	SERPINI1	NW_017731433.1
LOC109383471	+	2596348	2599118	LOC109383471	NW_017731433.1
LOC109383460	+	3060207	3060464	LOC109383460	NW_017731433.1
CLDN11	+	3353290	3367474	CLDN11	NW_017731433.1
LOC109383469	+	4273224	4281427	LOC109383469	NW_017731433.1
LOC109374527	+	252224	258065	LOC109374527	NW_017732180.1
BTK	+	398622	430791	BTK	NW_017732181.1
ST5	+	43968	97888	ST5	NW_017732184.1
STK33	+	180865	342879	STK33	NW_017732184.1
FAM184A	+	125971	259011	FAM184A	NW_017732189.1
PALMD	+	143048	201513	PALMD	NW_017732195.1
SLC28A3	+	379413	412458	SLC28A3	NW_017732196.1
SPRN	+	132417	136452	SPRN	NW_017731435.1
ADAM8	+	267476	281303	ADAM8	NW_017731435.1
LOC109383547	+	2701154	2723169	LOC109383547	NW_017731435.1
KLF10	+	388465	395198	KLF10	NW_017732210.1
TBC1D25	+	67397	80463	TBC1D25	NW_017732212.1
HDAC6	+	277928	297568	HDAC6	NW_017732212.1
ERAS	+	301408	302362	ERAS	NW_017732212.1
MAGIX	+	524860	527041	MAGIX	NW_017732212.1
PPP1R3F	+	618637	634853	PPP1R3F	NW_017732212.1
PLD3	+	382775	402091	PLD3	NW_017732217.1
ITPKC	+	653302	668272	ITPKC	NW_017732217.1
RAB4B	+	692204	700724	RAB4B	NW_017732217.1
TMEM104	+	156897	219940	TMEM104	NW_017731437.1
MRPL58	+	409503	411019	MRPL58	NW_017731437.1
NUP85	+	547797	577356	NUP85	NW_017731437.1
TMEM94	+	746096	781931	TMEM94	NW_017731437.1
SAP30BP	+	907753	940607	SAP30BP	NW_017731437.1
LOC109383682	+	2253552	2257627	LOC109383682	NW_017731437.1
LOC109383684	+	3916548	3918828	LOC109383684	NW_017731437.1
LOC109383648	+	4479355	4602847	LOC109383648	NW_017731437.1
VGLL3	+	447519	502247	VGLL3	NW_017732224.1
GPC2	+	73833	79950	GPC2	NW_017732225.1
LOC109374927	+	345902	351305	LOC109374927	NW_017732225.1
FBXO24	+	364776	372627	FBXO24	NW_017732225.1
KIN	+	2020097	2047378	KIN	NW_017731438.1
ITIH5	+	2109021	2192220	ITIH5	NW_017731438.1
ANKRD16	+	3646151	3659488	ANKRD16	NW_017731438.1
LOC109374969	+	26456	27491	LOC109374969	NW_017732230.1
MDGA2	+	97156	615443	MDGA2	NW_017732235.1
CDX1	+	399404	415380	CDX1	NW_017732238.1
SLC6A7	+	421202	438735	SLC6A7	NW_017732238.1
LOC109383823	+	272654	289897	LOC109383823	NW_017731439.1
PANK2	+	434805	465515	PANK2	NW_017731439.1
CUNH20orf196	+	1863183	1936943	CUNH20orf196	NW_017731439.1
ZNF7	+	64536	77245	ZNF7	NW_017732247.1
SLC39A4	+	256001	261436	SLC39A4	NW_017732247.1
DGAT1	+	323877	333240	DGAT1	NW_017732247.1
NOB1	+	3430023	3450518	NOB1	NW_017731359.1
COG8	+	3769147	3773728	COG8	NW_017731359.1
CHTF8	+	3936124	3946609	CHTF8	NW_017731359.1
LOC109389572	+	4776659	4778155	LOC109389572	NW_017731359.1
LOC109388586	+	4786683	4794609	LOC109388586	NW_017731359.1
DPEP3	+	4798071	4802187	DPEP3	NW_017731359.1
GFOD2	+	5005065	5040674	GFOD2	NW_017731359.1
CDH16	+	5614643	5634195	CDH16	NW_017731359.1
DYNC1LI2	+	5748001	5772226	DYNC1LI2	NW_017731359.1
CLEC14A	+	1013913	1016546	CLEC14A	NW_017731440.1
NKX2-8	+	2516825	2518741	NKX2-8	NW_017731440.1
RALGAPA1	+	3277433	3510932	RALGAPA1	NW_017731440.1
LOC109375111	+	349991	352862	LOC109375111	NW_017732250.1
CEP126	+	154393	222552	CEP126	NW_017732251.1
LOC109375124	+	331301	333066	LOC109375124	NW_017732251.1
BIRC3	+	504628	521581	BIRC3	NW_017732251.1
CMAS	+	509383	528784	CMAS	NW_017732254.1
ING1	+	1366576	1371959	ING1	NW_017731441.1
LOC109383944	+	2819295	2820723	LOC109383944	NW_017731441.1
PROZ	+	3205783	3221192	PROZ	NW_017731441.1
PLEKHO2	+	487016	509349	PLEKHO2	NW_017732260.1
COL11A1	+	21572	167780	COL11A1	NW_017732265.1
LOC109375222	+	399746	400343	LOC109375222	NW_017732268.1
CENPP	+	116189	384523	CENPP	NW_017732269.1
KNSTRN	+	824214	831402	KNSTRN	NW_017731442.1
CUNH15orf62	+	1187325	1190233	CUNH15orf62	NW_017731442.1
LOC109384073	+	2047715	2048002	LOC109384073	NW_017731442.1
CAPN3	+	2614356	2631578	CAPN3	NW_017731442.1
LOC109384028	+	2812365	2812913	LOC109384028	NW_017731442.1
SERF2	+	3705201	3707313	SERF2	NW_017731442.1
B2M	+	4500669	4506256	B2M	NW_017731442.1
LOC109375270	+	246879	253316	LOC109375270	NW_017732272.1
MYBPHL	+	303132	314663	MYBPHL	NW_017732274.1
WDR47	+	533609	578522	WDR47	NW_017732274.1
CLCC1	+	582076	632521	CLCC1	NW_017732274.1
CUNH11orf68	+	1507301	1509353	CUNH11orf68	NW_017731443.1
RELA	+	1662433	1671409	RELA	NW_017731443.1
MAP3K11	+	1709324	1724743	MAP3K11	NW_017731443.1
CDCA5	+	2158513	2165118	CDCA5	NW_017731443.1
BATF2	+	2254865	2260276	BATF2	NW_017731443.1
GPHA2	+	2305973	2307174	GPHA2	NW_017731443.1
ATG2A	+	2320500	2339899	ATG2A	NW_017731443.1
PPP1R14B	+	2872710	2875081	PPP1R14B	NW_017731443.1
LOC109384154	+	3495321	3541216	LOC109384154	NW_017731443.1
UBXN1	+	3964199	3973440	UBXN1	NW_017731443.1
CUNH11orf98	+	3981307	3984004	CUNH11orf98	NW_017731443.1
ANKUB1	+	10761	28415	ANKUB1	NW_017732286.1
LOC109375354	+	539357	591268	LOC109375354	NW_017732286.1
LOC109384362	+	436369	478297	LOC109384362	NW_017731444.1
CPXM1	+	540349	546680	CPXM1	NW_017731444.1
ZNF343	+	762607	786098	ZNF343	NW_017731444.1
LOC109384419	+	1550816	1646193	LOC109384419	NW_017731444.1
RSPO4	+	2235308	2270964	RSPO4	NW_017731444.1
SCRT2	+	2461897	2476726	SCRT2	NW_017731444.1
SRXN1	+	2487397	2495286	SRXN1	NW_017731444.1
TCF15	+	2526671	2532984	TCF15	NW_017731444.1
CSNK2A1	+	2582950	2632737	CSNK2A1	NW_017731444.1
TMEM181	+	248675	312149	TMEM181	NW_017732290.1
KIAA2022	+	332478	346718	KIAA2022	NW_017732294.1
RLIM	+	372052	395581	RLIM	NW_017732294.1
SPATA6L	+	373177	432655	SPATA6L	NW_017731445.1
GLIS3	+	725270	1158295	GLIS3	NW_017731445.1
LOC109384474	+	1694398	1952275	LOC109384474	NW_017731445.1
LOC109384484	+	2706844	2759213	LOC109384484	NW_017731445.1
RHO	+	1038230	1043568	RHO	NW_017731446.1
TFDP2	+	2491350	2635861	TFDP2	NW_017731446.1
LOC109384541	+	3046340	3059547	LOC109384541	NW_017731446.1
TRNAI-GAU-38	+	174657	174730	TRNAI-GAU	NW_017732310.1
GAD2	+	318085	391880	GAD2	NW_017732312.1
HOXD8	+	163013	165520	HOXD8	NW_017732314.1
MTX2	+	289833	350653	MTX2	NW_017732314.1
SUSD3	+	88304	110830	SUSD3	NW_017732317.1
LOC109384610	+	167140	188553	LOC109384610	NW_017731447.1
TSGA13	+	1877668	1891670	TSGA13	NW_017731447.1
LOC109384628	+	2306024	2338292	LOC109384628	NW_017731447.1
ZC3HC1	+	2379195	2397383	ZC3HC1	NW_017731447.1
LOC109375585	+	29180	34341	LOC109375585	NW_017732324.1
LUZP2	+	100036	394645	LUZP2	NW_017732328.1
ANKH	+	3112540	3249260	ANKH	NW_017731448.1
SLC25A22	+	278023	285707	SLC25A22	NW_017732333.1
LOC109375632	+	289029	293243	LOC109375632	NW_017732333.1
SLC30A5	+	653	42183	SLC30A5	NW_017732334.1
CDK7	+	111224	130982	CDK7	NW_017732334.1
BDP1	+	441967	552521	BDP1	NW_017732334.1
ZNF8	+	783762	798113	ZNF8	NW_017732336.1
LOC109375726	+	65475	67131	LOC109375726	NW_017732338.1
TRNAG-GCC-10	+	136536	136606	TRNAG-GCC	NW_017732338.1
TRNAK-UUU-5	+	411216	411288	TRNAK-UUU	NW_017732338.1
LOC109375747	+	503122	507051	LOC109375747	NW_017732338.1
ADCK1	+	3644	140899	ADCK1	NW_017731449.1
KCNK17	+	293326	308258	KCNK17	NW_017732343.1
CPA3	+	173150	202090	CPA3	NW_017732345.1
HTR1D	+	181833	203491	HTR1D	NW_017732349.1
LUZP1	+	218230	301593	LUZP1	NW_017732349.1
C316_mgt21	+	15301	15371	C316_mgt21	NC_018540.1
