gene_id	strand	TSS	TES	gene_name	chromosome
IER2	+	574906	579221	IER2	NW_017731767.1
CCDC130	+	1007985	1020954	CCDC130	NW_017731767.1
CUNH19orf53	+	1028610	1033396	CUNH19orf53	NW_017731767.1
ZSWIM4	+	1037673	1056267	ZSWIM4	NW_017731767.1
NANOS3	+	1085708	1090052	NANOS3	NW_017731767.1
CC2D1A	+	1112127	1128326	CC2D1A	NW_017731767.1
DCAF15	+	1149768	1157327	DCAF15	NW_017731767.1
RLN3	+	1202863	1205954	RLN3	NW_017731767.1
LOC109394241	+	1206154	1222791	LOC109394241	NW_017731767.1
LOC109394290	+	1214433	1216503	LOC109394290	NW_017731767.1
LOC109394292	+	1238686	1239915	LOC109394292	NW_017731767.1
LOC109394242	+	1348229	1355413	LOC109394242	NW_017731767.1
ADGRE5	+	1453759	1469448	ADGRE5	NW_017731767.1
PKN1	+	1491066	1510328	PKN1	NW_017731767.1
TECR	+	1548407	1571490	TECR	NW_017731767.1
PACRG	+	534977	970382	PACRG	NW_017731768.1
QKI	+	1053740	1202944	QKI	NW_017731768.1
GABRA3	+	177777	412039	GABRA3	NW_017731769.1
LOC109394325	+	434311	436032	LOC109394325	NW_017731769.1
ZNF185	+	531065	597690	ZNF185	NW_017731769.1
PNMA5	+	606033	610144	PNMA5	NW_017731769.1
ZNF275	+	686086	702395	ZNF275	NW_017731769.1
BGN	+	818102	832502	BGN	NW_017731769.1
ATP2B3	+	839936	910347	ATP2B3	NW_017731769.1
DUSP9	+	982780	985926	DUSP9	NW_017731769.1
ABCD1	+	1056943	1076582	ABCD1	NW_017731769.1
SRPK3	+	1101406	1106446	SRPK3	NW_017731769.1
AVPR2	+	1240668	1243220	AVPR2	NW_017731769.1
TMEM187	+	1313042	1318739	TMEM187	NW_017731769.1
OPN1LW	+	1449857	1463935	OPN1LW	NW_017731769.1
TKTL1	+	1482465	1503924	TKTL1	NW_017731769.1
RPP30	+	627486	661308	RPP30	NW_017731392.1
PCGF5	+	851029	962873	PCGF5	NW_017731392.1
TNKS2	+	1294019	1352981	TNKS2	NW_017731392.1
BTAF1	+	1407601	1494673	BTAF1	NW_017731392.1
KIF11	+	1901596	1951826	KIF11	NW_017731392.1
EXOC6	+	2102300	2266089	EXOC6	NW_017731392.1
LOC109380907	+	2267161	2276224	LOC109380907	NW_017731392.1
LOC109380908	+	2278397	2284459	LOC109380908	NW_017731392.1
CEP55	+	2653804	2673528	CEP55	NW_017731392.1
FFAR4	+	2695912	2712608	FFAR4	NW_017731392.1
PDE6C	+	2734600	2771586	PDE6C	NW_017731392.1
LGI1	+	2846816	2886123	LGI1	NW_017731392.1
SLC35G1	+	2951982	2962959	SLC35G1	NW_017731392.1
LOC109380958	+	3039134	3086761	LOC109380958	NW_017731392.1
LOC109380957	+	3175691	3362632	LOC109380957	NW_017731392.1
TBC1D12	+	3396254	3506090	TBC1D12	NW_017731392.1
HELLS	+	3524312	3549009	HELLS	NW_017731392.1
LOC109380970	+	3563522	3602853	LOC109380970	NW_017731392.1
LOC109380969	+	3608545	3628880	LOC109380969	NW_017731392.1
ENTPD1	+	4145693	4246057	ENTPD1	NW_017731392.1
CUNH10orf131	+	4280807	4304455	CUNH10orf131	NW_017731392.1
CC2D2B	+	4331819	4377019	CC2D2B	NW_017731392.1
CCNJ	+	4384092	4404415	CCNJ	NW_017731392.1
ZNF518A	+	4458344	4513498	ZNF518A	NW_017731392.1
DNTT	+	4611861	4645974	DNTT	NW_017731392.1
LCOR	+	5054849	5198966	LCOR	NW_017731392.1
EXOC1	+	3323	40368	EXOC1	NW_017731770.1
CEP135	+	71383	139777	CEP135	NW_017731770.1
PAICS	+	484023	519544	PAICS	NW_017731770.1
SRP72	+	519362	547491	SRP72	NW_017731770.1
ARL9	+	549787	558735	ARL9	NW_017731770.1
REST	+	847980	870670	REST	NW_017731770.1
POLR2B	+	897034	943537	POLR2B	NW_017731770.1
LOC109394387	+	1303931	1323628	LOC109394387	NW_017731771.1
PSIP1	+	114763	164369	PSIP1	NW_017731772.1
LOC109394402	+	184788	187420	LOC109394402	NW_017731772.1
TTC39B	+	277911	437654	TTC39B	NW_017731772.1
FREM1	+	562796	731935	FREM1	NW_017731772.1
CER1	+	747389	750068	CER1	NW_017731772.1
ZDHHC21	+	765045	830563	ZDHHC21	NW_017731772.1
TRNAH-GUG-2	+	991037	991108	TRNAH-GUG	NW_017731772.1
NFIB	+	1024095	1325304	NFIB	NW_017731772.1
GOT2	+	956430	978298	GOT2	NW_017731773.1
LOC109394413	+	984229	998034	LOC109394413	NW_017731773.1
CNOT1	+	1042970	1099490	CNOT1	NW_017731773.1
PRSS54	+	1233988	1248349	PRSS54	NW_017731773.1
CSNK2A2	+	1305654	1340562	CSNK2A2	NW_017731773.1
CFAP20	+	1347754	1359563	CFAP20	NW_017731773.1
ZNF319	+	1435285	1441542	ZNF319	NW_017731773.1
CNGB1	+	1458882	1536588	CNGB1	NW_017731773.1
TGFBR2	+	355921	438969	TGFBR2	NW_017731774.1
TRNAV-CAC-5	+	481986	482059	TRNAV-CAC	NW_017731774.1
STT3B	+	1150456	1240657	STT3B	NW_017731774.1
IMPAD1	+	292855	322334	IMPAD1	NW_017731775.1
PENK	+	819739	824743	PENK	NW_017731775.1
LOC109394452	+	882898	920498	LOC109394452	NW_017731775.1
LOC109394445	+	936930	968864	LOC109394445	NW_017731775.1
PLAG1	+	1035032	1078582	PLAG1	NW_017731775.1
MOS	+	1151687	1152736	MOS	NW_017731775.1
LOC109394454	+	1565487	1604730	LOC109394454	NW_017731775.1
TRNAI-AAU-23	+	14006	14079	TRNAI-AAU	NW_017731776.1
MPST	+	65860	74330	MPST	NW_017731776.1
LOC109394497	+	76588	77394	LOC109394497	NW_017731776.1
CYTH4	+	263938	293612	CYTH4	NW_017731776.1
LOC109394470	+	385264	394791	LOC109394470	NW_017731776.1
LOC109394483	+	504501	515201	LOC109394483	NW_017731776.1
GGA1	+	549112	570323	GGA1	NW_017731776.1
SH3BP1	+	576121	588363	SH3BP1	NW_017731776.1
PDXP	+	598459	618056	PDXP	NW_017731776.1
LGALS1	+	625922	629181	LGALS1	NW_017731776.1
NOL12	+	633916	638596	NOL12	NW_017731776.1
LOC109394507	+	681056	705476	LOC109394507	NW_017731776.1
GCAT	+	732301	738602	GCAT	NW_017731776.1
GALR3	+	741755	744879	GALR3	NW_017731776.1
EIF3L	+	779276	803230	EIF3L	NW_017731776.1
MICALL1	+	813136	852730	MICALL1	NW_017731776.1
PICK1	+	950057	965558	PICK1	NW_017731776.1
LOC109394526	+	971047	978805	LOC109394526	NW_017731776.1
MAFF	+	1088998	1116593	MAFF	NW_017731776.1
KDELR3	+	1305176	1316191	KDELR3	NW_017731776.1
TOMM22	+	1448837	1450863	TOMM22	NW_017731776.1
GTPBP1	+	1467810	1490257	GTPBP1	NW_017731776.1
LOC109394490	+	1510299	1512509	LOC109394490	NW_017731776.1
LOC109394540	+	315030	419885	LOC109394540	NW_017731777.1
LOC109394537	+	448005	527830	LOC109394537	NW_017731777.1
ZIC4	+	1295370	1318070	ZIC4	NW_017731777.1
GLDC	+	596045	670314	GLDC	NW_017731779.1
RANBP6	+	994675	999331	RANBP6	NW_017731779.1
KIAA2026	+	1000557	1110123	KIAA2026	NW_017731779.1
PLGRKT	+	1520451	1562587	PLGRKT	NW_017731779.1
LOC109381010	+	33347	47476	LOC109381010	NW_017731393.1
LOC109381011	+	48747	57056	LOC109381011	NW_017731393.1
BRF1	+	272114	323313	BRF1	NW_017731393.1
LOC109381055	+	323409	335728	LOC109381055	NW_017731393.1
GPR132	+	408310	423442	GPR132	NW_017731393.1
CDCA4	+	431994	440678	CDCA4	NW_017731393.1
LOC109381000	+	559136	562870	LOC109381000	NW_017731393.1
RD3L	+	1272755	1274994	RD3L	NW_017731393.1
PPP1R13B	+	1349192	1433507	PPP1R13B	NW_017731393.1
XRCC3	+	1453983	1470998	XRCC3	NW_017731393.1
CKB	+	1601703	1605062	CKB	NW_017731393.1
LOC109381030	+	1804638	1807252	LOC109381030	NW_017731393.1
CDC42BPB	+	1909330	2013656	CDC42BPB	NW_017731393.1
ANKRD9	+	2379882	2394040	ANKRD9	NW_017731393.1
LOC109381051	+	2455878	2458475	LOC109381051	NW_017731393.1
CINP	+	2486204	2499635	CINP	NW_017731393.1
MOK	+	2529319	2565598	MOK	NW_017731393.1
LOC109380980	+	2648210	2689056	LOC109380980	NW_017731393.1
HSP90AA1	+	2697209	2710895	HSP90AA1	NW_017731393.1
LOC109381039	+	2717109	2719560	LOC109381039	NW_017731393.1
LOC109381037	+	2726135	2728845	LOC109381037	NW_017731393.1
LOC109380992	+	3175215	3196300	LOC109380992	NW_017731393.1
LOC109380991	+	3356415	3389583	LOC109380991	NW_017731393.1
RTL1	+	3705968	3710044	RTL1	NW_017731393.1
BEGAIN	+	3988792	4018756	BEGAIN	NW_017731393.1
WARS	+	4159554	4190092	WARS	NW_017731393.1
SLC25A29	+	4217745	4231428	SLC25A29	NW_017731393.1
LOC109381067	+	4445835	4451958	LOC109381067	NW_017731393.1
SETD3	+	4896185	4960744	SETD3	NW_017731393.1
BCL11B	+	5058073	5150094	BCL11B	NW_017731393.1
FRG1	+	392057	409651	FRG1	NW_017731780.1
LOC109394589	+	424939	428857	LOC109394589	NW_017731780.1
ASAH1	+	428867	470645	ASAH1	NW_017731780.1
FGL1	+	592332	622845	FGL1	NW_017731780.1
MTUS1	+	682551	830350	MTUS1	NW_017731780.1
MTMR7	+	1019291	1125886	MTMR7	NW_017731780.1
CNOT7	+	1180298	1197948	CNOT7	NW_017731780.1
TP53	+	28600	43304	TP53	NW_017731781.1
SAT2	+	70518	72354	SAT2	NW_017731781.1
FXR2	+	83993	98980	FXR2	NW_017731781.1
SOX15	+	99068	101528	SOX15	NW_017731781.1
ZBTB4	+	231119	251265	ZBTB4	NW_017731781.1
PLSCR3	+	298012	305261	PLSCR3	NW_017731781.1
NEURL4	+	365168	377446	NEURL4	NW_017731781.1
GPS2	+	377655	380436	GPS2	NW_017731781.1
CTDNEP1	+	434840	440838	CTDNEP1	NW_017731781.1
GABARAP	+	441981	444026	GABARAP	NW_017731781.1
DVL2	+	449793	457649	DVL2	NW_017731781.1
DLG4	+	464096	487854	DLG4	NW_017731781.1
ASGR1	+	499456	502514	ASGR1	NW_017731781.1
LOC109394693	+	529880	545396	LOC109394693	NW_017731781.1
SLC16A11	+	659394	662440	SLC16A11	NW_017731781.1
ARRB2	+	870960	879663	ARRB2	NW_017731781.1
MED11	+	888887	892199	MED11	NW_017731781.1
ZMYND15	+	895848	901814	ZMYND15	NW_017731781.1
GLTPD2	+	944707	946374	GLTPD2	NW_017731781.1
CUNH17orf107	+	1036365	1037674	CUNH17orf107	NW_017731781.1
GP1BA	+	1068565	1073916	GP1BA	NW_017731781.1
RNF167	+	1076244	1081358	RNF167	NW_017731781.1
ENO3	+	1086807	1093399	ENO3	NW_017731781.1
LOC109394653	+	1115760	1119523	LOC109394653	NW_017731781.1
ZFP3	+	1188947	1201282	ZFP3	NW_017731781.1
RPAIN	+	1436304	1444388	RPAIN	NW_017731781.1
MIS12	+	1494961	1508080	MIS12	NW_017731781.1
LOC109394606	+	1589225	1592828	LOC109394606	NW_017731781.1
LOC109394715	+	2876	19816	LOC109394715	NW_017731782.1
MAP1B	+	102998	199017	MAP1B	NW_017731782.1
LOC109394705	+	666129	666497	LOC109394705	NW_017731782.1
TNPO1	+	711325	804012	TNPO1	NW_017731782.1
TMEM171	+	960712	971955	TMEM171	NW_017731782.1
TMEM174	+	1001141	1005513	TMEM174	NW_017731782.1
LOC109394703	+	1215194	1225398	LOC109394703	NW_017731782.1
BTF3	+	1261008	1268512	BTF3	NW_017731782.1
LOC109394708	+	1495170	1573615	LOC109394708	NW_017731782.1
DLGAP1	+	202271	538336	DLGAP1	NW_017731783.1
MYOM1	+	808251	957179	MYOM1	NW_017731783.1
METTL4	+	1427174	1462429	METTL4	NW_017731783.1
MLLT10	+	745017	967979	MLLT10	NW_017731784.1
COMMD3	+	1447047	1450987	COMMD3	NW_017731784.1
BMI1	+	1456615	1462225	BMI1	NW_017731784.1
NRXN1	+	277585	1418200	NRXN1	NW_017731785.1
NTRK3	+	329438	605741	NTRK3	NW_017731786.1
LOC109394775	+	884042	905751	LOC109394775	NW_017731786.1
LOC109394774	+	1097591	1173188	LOC109394774	NW_017731786.1
ZW10	+	215541	253107	ZW10	NW_017731787.1
DRD2	+	477266	546350	DRD2	NW_017731787.1
TAC1	+	364229	372526	TAC1	NW_017731788.1
C1GALT1	+	584650	632052	C1GALT1	NW_017731788.1
MIOS	+	898464	929062	MIOS	NW_017731788.1
UMAD1	+	952503	1155000	UMAD1	NW_017731788.1
GLCCI1	+	1231642	1354294	GLCCI1	NW_017731788.1
LOC109394809	+	1520954	1527564	LOC109394809	NW_017731788.1
ALB	+	1107239	1123194	ALB	NW_017731789.1
AFM	+	1169353	1189328	AFM	NW_017731789.1
LOC109394833	+	1193444	1229519	LOC109394833	NW_017731789.1
PPBP	+	1437670	1439153	PPBP	NW_017731789.1
LOC109394820	+	1442513	1443735	LOC109394820	NW_017731789.1
LOC109394813	+	1462101	1464314	LOC109394813	NW_017731789.1
ELP4	+	89748	308436	ELP4	NW_017731394.1
LOC109381123	+	335176	360825	LOC109381123	NW_017731394.1
RCN1	+	598943	611983	RCN1	NW_017731394.1
EIF3M	+	1019486	1037242	EIF3M	NW_017731394.1
PRRG4	+	1189752	1203169	PRRG4	NW_017731394.1
TCP11L1	+	1347146	1379668	TCP11L1	NW_017731394.1
HIPK3	+	1510289	1621972	HIPK3	NW_017731394.1
KIAA1549L	+	1641973	1901060	KIAA1549L	NW_017731394.1
LOC109381151	+	1875718	1876602	LOC109381151	NW_017731394.1
CAPRIN1	+	2240156	2276964	CAPRIN1	NW_017731394.1
NAT10	+	2280364	2321742	NAT10	NW_017731394.1
EHF	+	2748161	2788437	EHF	NW_017731394.1
PDHX	+	2969331	3047675	PDHX	NW_017731394.1
LOC109381139	+	3470639	3474901	LOC109381139	NW_017731394.1
FJX1	+	3588537	3591204	FJX1	NW_017731394.1
TRIM44	+	3621258	3738609	TRIM44	NW_017731394.1
PRR5L	+	4184132	4294341	PRR5L	NW_017731394.1
EN1	+	78206	93409	EN1	NW_017731790.1
LOC109394839	+	778457	782098	LOC109394839	NW_017731790.1
LOC109394857	+	192688	419661	LOC109394857	NW_017731791.1
LOC109394856	+	1248822	1258323	LOC109394856	NW_017731791.1
LOC109394859	+	1283120	1348550	LOC109394859	NW_017731792.1
CCDC116	+	295030	298168	CCDC116	NW_017731793.1
SDF2L1	+	303870	305997	SDF2L1	NW_017731793.1
LOC109394866	+	312196	319553	LOC109394866	NW_017731793.1
LOC109394895	+	321546	329436	LOC109394895	NW_017731793.1
PPIL2	+	333276	360205	PPIL2	NW_017731793.1
CUNH22orf15	+	718021	720598	CUNH22orf15	NW_017731793.1
MMP11	+	724702	740801	MMP11	NW_017731793.1
SMARCB1	+	741835	772866	SMARCB1	NW_017731793.1
LOC109394880	+	909180	918750	LOC109394880	NW_017731793.1
LOC109394912	+	919683	928891	LOC109394912	NW_017731793.1
CABIN1	+	954869	1129387	CABIN1	NW_017731793.1
LOC109394903	+	1169378	1225624	LOC109394903	NW_017731793.1
GUCD1	+	1277759	1290933	GUCD1	NW_017731793.1
LOC109394883	+	1580520	1594608	LOC109394883	NW_017731793.1
RSPH14	+	1760057	1851619	RSPH14	NW_017731793.1
LOC109394919	+	1066	11630	LOC109394919	NW_017731794.1
SH3RF1	+	540794	709996	SH3RF1	NW_017731794.1
CBR4	+	782486	797080	CBR4	NW_017731794.1
LOC109394917	+	1244393	1353166	LOC109394917	NW_017731794.1
LOC109394929	+	9670	13249	LOC109394929	NW_017731795.1
ANKRD33B	+	17004	88645	ANKRD33B	NW_017731795.1
PDGFD	+	637886	902984	PDGFD	NW_017731796.1
DCUN1D5	+	1588095	1620280	DCUN1D5	NW_017731796.1
MMP13	+	1752257	1753601	MMP13	NW_017731796.1
ARHGAP27	+	54937	95018	ARHGAP27	NW_017731797.1
MAP3K14	+	154527	195825	MAP3K14	NW_017731797.1
LOC109395010	+	244034	252356	LOC109395010	NW_017731797.1
PLCD3	+	293200	312365	PLCD3	NW_017731797.1
DCAKD	+	356086	382562	DCAKD	NW_017731797.1
C1QL1	+	425749	433172	C1QL1	NW_017731797.1
KIF18B	+	441761	462203	KIF18B	NW_017731797.1
GFAP	+	469792	477623	GFAP	NW_017731797.1
GJC1	+	546597	579690	GJC1	NW_017731797.1
LOC109394998	+	614901	626918	LOC109394998	NW_017731797.1
GPATCH8	+	784668	871639	GPATCH8	NW_017731797.1
ITGA2B	+	876813	889353	ITGA2B	NW_017731797.1
SLC4A1	+	977613	990154	SLC4A1	NW_017731797.1
UBTF	+	1004498	1020295	UBTF	NW_017731797.1
ATXN7L3	+	1026471	1033329	ATXN7L3	NW_017731797.1
HDAC5	+	1083705	1118288	HDAC5	NW_017731797.1
LSM12	+	1127101	1146534	LSM12	NW_017731797.1
TMEM101	+	1147353	1159611	TMEM101	NW_017731797.1
PYY	+	1204839	1205600	PYY	NW_017731797.1
PPY	+	1212242	1213820	PPY	NW_017731797.1
MPP2	+	1227699	1250897	MPP2	NW_017731797.1
MPP3	+	1281642	1306693	MPP3	NW_017731797.1
DUSP3	+	1314160	1323135	DUSP3	NW_017731797.1
SOST	+	1332543	1337567	SOST	NW_017731797.1
MEOX1	+	1421731	1441624	MEOX1	NW_017731797.1
ETV4	+	1514354	1528039	ETV4	NW_017731797.1
LOC109378829	+	1092	1585	LOC109378829	NW_017735629.1
ALCAM	+	524180	724486	ALCAM	NW_017731798.1
ATXN1	+	708442	1136991	ATXN1	NW_017731799.1
LOC109381199	+	590552	615012	LOC109381199	NW_017731395.1
SPATA17	+	960351	1081095	SPATA17	NW_017731395.1
RRP15	+	1334060	1362152	RRP15	NW_017731395.1
TGFB2	+	1376715	1453113	TGFB2	NW_017731395.1
IARS2	+	2559482	2590319	IARS2	NW_017731395.1
MARK1	+	2834867	2932459	MARK1	NW_017731395.1
CUNH1orf115	+	2943890	2951553	CUNH1orf115	NW_017731395.1
LOC109381183	+	2957637	2960171	LOC109381183	NW_017731395.1
LOC109381202	+	3003848	3007625	LOC109381202	NW_017731395.1
HLX	+	3033776	3042046	HLX	NW_017731395.1
TRNAI-GAU-19	+	3132733	3132806	TRNAI-GAU	NW_017731395.1
LOC109381180	+	3368539	3476122	LOC109381180	NW_017731395.1
TRNAT-UGU-8	+	4066297	4066369	TRNAT-UGU	NW_017731395.1
MIA3	+	4127598	4202203	MIA3	NW_017731395.1
FAM177B	+	4256738	4263692	FAM177B	NW_017731395.1
DISP1	+	4300369	4473328	DISP1	NW_017731395.1
CCDC185	+	4692036	4693925	CCDC185	NW_017731395.1
FBXO28	+	5087944	5109414	FBXO28	NW_017731395.1
LOC109395034	+	914332	915353	LOC109395034	NW_017731800.1
LOC109395041	+	393754	394456	LOC109395041	NW_017731801.1
GRIN3A	+	877322	1026052	GRIN3A	NW_017731801.1
TMEM246	+	1093642	1116959	TMEM246	NW_017731801.1
ALDOB	+	1165385	1177561	ALDOB	NW_017731801.1
BAAT	+	1221563	1238734	BAAT	NW_017731801.1
GABRB1	+	970039	1402785	GABRB1	NW_017731802.1
COG2	+	77536	118405	COG2	NW_017731804.1
CAPN9	+	156983	203248	CAPN9	NW_017731804.1
ARV1	+	372053	386395	ARV1	NW_017731804.1
TRIM67	+	530492	596517	TRIM67	NW_017731804.1
GNPAT	+	609281	639039	GNPAT	NW_017731804.1
TSNAX	+	850772	898256	TSNAX	NW_017731804.1
HAS2	+	556366	584254	HAS2	NW_017731805.1
SNTB1	+	1274082	1518572	SNTB1	NW_017731805.1
BEND3	+	66178	101107	BEND3	NW_017731806.1
ATG5	+	731750	849273	ATG5	NW_017731806.1
LOC109395091	+	1560836	1645693	LOC109395091	NW_017731806.1
LOC109395108	+	20070	232965	LOC109395108	NW_017731807.1
LOC109395131	+	244690	246078	LOC109395131	NW_017731807.1
PIK3R5	+	490297	558521	PIK3R5	NW_017731807.1
PIK3R6	+	573215	638841	PIK3R6	NW_017731807.1
CCDC42	+	679463	691640	CCDC42	NW_017731807.1
RNF222	+	1017458	1024599	RNF222	NW_017731807.1
LOC109395103	+	1030082	1031127	LOC109395103	NW_017731807.1
LOC109395142	+	1112384	1113481	LOC109395142	NW_017731807.1
SLC25A35	+	1118657	1122220	SLC25A35	NW_017731807.1
TRNAI-AAU-25	+	1188516	1188589	TRNAI-AAU	NW_017731807.1
TRNAS-AGA-2	+	1189041	1189122	TRNAS-AGA	NW_017731807.1
TRNAP-CGG	+	1193598	1193669	TRNAP-CGG	NW_017731807.1
TRNAD-GUC-6	+	1194256	1194327	TRNAD-GUC	NW_017731807.1
AURKB	+	1206240	1210519	AURKB	NW_017731807.1
BORCS6	+	1216842	1220691	BORCS6	NW_017731807.1
TMEM107	+	1230169	1233244	TMEM107	NW_017731807.1
TRNAS-CGA	+	1265207	1265288	TRNAS-CGA	NW_017731807.1
HES7	+	1276410	1279917	HES7	NW_017731807.1
ALOXE3	+	1281696	1309262	ALOXE3	NW_017731807.1
TRAPPC1	+	1458034	1459705	TRAPPC1	NW_017731807.1
KCNAB3	+	1460658	1467111	KCNAB3	NW_017731807.1
LOC109395123	+	1472691	1476082	LOC109395123	NW_017731807.1
LOC109395172	+	10246	18408	LOC109395172	NW_017731808.1
LOC109395193	+	354660	361095	LOC109395193	NW_017731808.1
UMODL1	+	502789	570431	UMODL1	NW_017731808.1
ABCG1	+	612619	687386	ABCG1	NW_017731808.1
UBASH3A	+	795001	835172	UBASH3A	NW_017731808.1
SLC37A1	+	882555	940156	SLC37A1	NW_017731808.1
PDE9A	+	1044640	1091657	PDE9A	NW_017731808.1
NDUFV3	+	1143783	1152299	NDUFV3	NW_017731808.1
PKNOX1	+	1177177	1229148	PKNOX1	NW_017731808.1
CRYAA	+	1314659	1318421	CRYAA	NW_017731808.1
LOC109395169	+	1363348	1366021	LOC109395169	NW_017731808.1
LOC109395201	+	1380276	1382236	LOC109395201	NW_017731808.1
LOC109395200	+	1382865	1386021	LOC109395200	NW_017731808.1
LOC109395165	+	1448996	1450974	LOC109395165	NW_017731808.1
LOC109395164	+	1450986	1453900	LOC109395164	NW_017731808.1
PDXK	+	1669603	1713220	PDXK	NW_017731808.1
RPL21	+	137320	141380	RPL21	NW_017731809.1
RASL11A	+	148121	150611	RASL11A	NW_017731809.1
GTF3A	+	249255	263917	GTF3A	NW_017731809.1
LOC109395226	+	274973	286509	LOC109395226	NW_017731809.1
POLR1D	+	415583	417343	POLR1D	NW_017731809.1
POMP	+	1271897	1304876	POMP	NW_017731809.1
LOC109395214	+	1369995	1375914	LOC109395214	NW_017731809.1
CASP9	+	25396	44791	CASP9	NW_017731396.1
LRRC38	+	1751368	1813742	LRRC38	NW_017731396.1
DHRS3	+	1962539	2007116	DHRS3	NW_017731396.1
LOC109381270	+	1963384	1969276	LOC109381270	NW_017731396.1
LOC109381294	+	2597469	2602773	LOC109381294	NW_017731396.1
KIAA2013	+	2609215	2615319	KIAA2013	NW_017731396.1
NPPB	+	2639744	2696451	NPPB	NW_017731396.1
NPPA	+	2705357	2706873	NPPA	NW_017731396.1
MTHFR	+	2743400	2757653	MTHFR	NW_017731396.1
FBXO2	+	2874669	2876188	FBXO2	NW_017731396.1
EXOSC10	+	3338488	3359801	EXOSC10	NW_017731396.1
SRM	+	3366053	3372330	SRM	NW_017731396.1
MASP2	+	3376067	3389314	MASP2	NW_017731396.1
CASZ1	+	3684372	3714630	CASZ1	NW_017731396.1
DFFA	+	3855730	3876948	DFFA	NW_017731396.1
LOC109381282	+	4291779	4292959	LOC109381282	NW_017731396.1
CLSTN1	+	4389654	4471015	CLSTN1	NW_017731396.1
LOC109381252	+	4538898	4540480	LOC109381252	NW_017731396.1
LOC109381288	+	4625508	4629554	LOC109381288	NW_017731396.1
LOC109381239	+	4919497	4942657	LOC109381239	NW_017731396.1
ENO1	+	5151889	5166937	ENO1	NW_017731396.1
RERE	+	5198805	5603594	RERE	NW_017731396.1
ERRFI1	+	5843779	5857424	ERRFI1	NW_017731396.1
TNFRSF9	+	5930555	5932897	TNFRSF9	NW_017731396.1
ABCC6	+	279141	333464	ABCC6	NW_017731810.1
FOPNL	+	491618	502422	FOPNL	NW_017731810.1
MYH11	+	507855	624898	MYH11	NW_017731810.1
KIAA0430	+	655494	687443	KIAA0430	NW_017731810.1
PDXDC1	+	851623	893232	PDXDC1	NW_017731810.1
LOC109395252	+	945912	970722	LOC109395252	NW_017731810.1
LOC109395253	+	985070	996757	LOC109395253	NW_017731810.1
LOC109395258	+	1151471	1237334	LOC109395258	NW_017731810.1
LOC109395241	+	1257056	1307547	LOC109395241	NW_017731810.1
USP7	+	256087	320376	USP7	NW_017731811.1
TMEM114	+	528598	536539	TMEM114	NW_017731811.1
LOC109395278	+	1690435	1692235	LOC109395278	NW_017731811.1
TBCEL	+	7945	98949	TBCEL	NW_017731813.1
TECTA	+	107646	204544	TECTA	NW_017731813.1
LOC109395282	+	964358	968797	LOC109395282	NW_017731813.1
CFAP69	+	21	43692	CFAP69	NW_017731815.1
GTPBP10	+	53524	74469	GTPBP10	NW_017731815.1
LOC109395310	+	139638	165121	LOC109395310	NW_017731815.1
LOC109395308	+	173950	213435	LOC109395308	NW_017731815.1
CDK14	+	355930	860321	CDK14	NW_017731815.1
FZD1	+	899616	905760	FZD1	NW_017731815.1
LOC109378839	+	7	1622	LOC109378839	NW_017735795.1
LOC109395345	+	25750	27113	LOC109395345	NW_017731816.1
RPS16	+	114570	117151	RPS16	NW_017731816.1
TRNAI-UAU-9	+	131881	131973	TRNAI-UAU	NW_017731816.1
PAF1	+	147014	157757	PAF1	NW_017731816.1
GMFG	+	196847	206378	GMFG	NW_017731816.1
LRFN1	+	211962	225155	LRFN1	NW_017731816.1
LOC109395336	+	314597	316405	LOC109395336	NW_017731816.1
SYCN	+	329620	331207	SYCN	NW_017731816.1
SARS2	+	553860	565034	SARS2	NW_017731816.1
SIRT2	+	579424	597061	SIRT2	NW_017731816.1
RINL	+	597164	604129	RINL	NW_017731816.1
LOC109395329	+	604423	610867	LOC109395329	NW_017731816.1
HNRNPL	+	625038	639126	HNRNPL	NW_017731816.1
LGALS4	+	651054	665406	LGALS4	NW_017731816.1
LOC109395352	+	689569	693536	LOC109395352	NW_017731816.1
CAPN12	+	706716	717947	CAPN12	NW_017731816.1
RASGRP4	+	967476	981155	RASGRP4	NW_017731816.1
GGN	+	998031	1001001	GGN	NW_017731816.1
YIF1B	+	1063660	1070424	YIF1B	NW_017731816.1
PPP1R14A	+	1108211	1112768	PPP1R14A	NW_017731816.1
DPF1	+	1124421	1137708	DPF1	NW_017731816.1
WDR87	+	1388488	1399592	WDR87	NW_017731816.1
TRNAN-GUU-7	+	263238	263311	TRNAN-GUU	NW_017731817.1
LOC109395395	+	305394	415610	LOC109395395	NW_017731817.1
TRNAK-CUU-6	+	408619	408692	TRNAK-CUU	NW_017731817.1
HMGB1	+	418660	420004	HMGB1	NW_017731817.1
KATNAL1	+	549170	637295	KATNAL1	NW_017731817.1
UBL3	+	936032	999592	UBL3	NW_017731817.1
LOC109395398	+	937057	941175	LOC109395398	NW_017731817.1
SLC7A1	+	1080056	1152993	SLC7A1	NW_017731817.1
LOC109395403	+	1161891	1170313	LOC109395403	NW_017731817.1
GPC6	+	294509	1397444	GPC6	NW_017731818.1
LOC109378842	+	572	1505	LOC109378842	NW_017735822.1
SSBP3	+	150323	309067	SSBP3	NW_017731819.1
CDCP2	+	364922	380461	CDCP2	NW_017731819.1
TMEM59	+	450997	474662	TMEM59	NW_017731819.1
