gene_id	strand	TSS	TES	gene_name	chromosome
SH3RF3	-	1064983	682743	SH3RF3	NW_017731756.1
CCDC138	-	1385824	1287415	CCDC138	NW_017731756.1
LOC109394058	-	1467927	1387957	LOC109394058	NW_017731756.1
LOC109394067	-	576639	189920	LOC109394067	NW_017731757.1
DNAJC3	-	849814	781088	DNAJC3	NW_017731757.1
CLDN10	-	1043969	922490	CLDN10	NW_017731757.1
LOC109394078	-	1018450	996537	LOC109394078	NW_017731758.1
ERCC5	-	1042780	1018754	ERCC5	NW_017731758.1
BIVM	-	1071643	1044410	BIVM	NW_017731758.1
TPP2	-	1244191	1178030	TPP2	NW_017731758.1
ESR1	-	739210	494065	ESR1	NW_017731391.1
CCDC170	-	1009726	929158	CCDC170	NW_017731391.1
ARMT1	-	1046599	1032824	ARMT1	NW_017731391.1
MTHFD1L	-	1545445	1352110	MTHFD1L	NW_017731391.1
PLEKHG1	-	1781937	1550822	PLEKHG1	NW_017731391.1
IYD	-	1947471	1930481	IYD	NW_017731391.1
LOC109380868	-	2241291	2226126	LOC109380868	NW_017731391.1
TAB2	-	2756201	2700719	TAB2	NW_017731391.1
STXBP5	-	4645256	4463208	STXBP5	NW_017731391.1
LOC109380894	-	4886324	4885100	LOC109380894	NW_017731391.1
ADGB	-	5145007	4989262	ADGB	NW_017731391.1
RAB32	-	5201732	5170971	RAB32	NW_017731391.1
MRPS22	-	629849	614545	MRPS22	NW_017731760.1
FAIM	-	1226136	1210443	FAIM	NW_017731760.1
ESYT3	-	1379642	1321143	ESYT3	NW_017731760.1
ARMC8	-	1601918	1496064	ARMC8	NW_017731760.1
LOC109394143	-	854898	847702	LOC109394143	NW_017731761.1
HPS4	-	1127217	1100308	HPS4	NW_017731761.1
TFIP11	-	1156454	1140352	TFIP11	NW_017731761.1
TPST2	-	1214061	1163960	TPST2	NW_017731761.1
LOC109394129	-	1650917	1650195	LOC109394129	NW_017731761.1
DPYS	-	249226	162388	DPYS	NW_017731762.1
LRP12	-	340298	268031	LRP12	NW_017731762.1
LOC109394144	-	1009774	972160	LOC109394144	NW_017731762.1
LOC109394154	-	281423	184370	LOC109394154	NW_017731763.1
B3GAT2	-	761548	674586	B3GAT2	NW_017731763.1
SLCO4C1	-	320348	267582	SLCO4C1	NW_017731764.1
GIN1	-	1000423	971032	GIN1	NW_017731764.1
LOC109394181	-	1293486	1221364	LOC109394181	NW_017731764.1
LOC109394180	-	1354288	1351088	LOC109394180	NW_017731764.1
SLC7A11	-	177035	103698	SLC7A11	NW_017731765.1
LOC109394191	-	499278	461337	LOC109394191	NW_017731765.1
ELF2	-	868882	776439	ELF2	NW_017731765.1
MGARP	-	923780	912881	MGARP	NW_017731765.1
NDUFC1	-	933596	930666	NDUFC1	NW_017731765.1
LOC109394200	-	1022771	1021273	LOC109394200	NW_017731765.1
SETD7	-	1107995	1059030	SETD7	NW_017731765.1
MAML3	-	1346834	1192988	MAML3	NW_017731765.1
GABRA6	-	153851	138023	GABRA6	NW_017731766.1
PTTG1	-	1076218	1057728	PTTG1	NW_017731766.1
LOC109394212	-	1069765	1068670	LOC109394212	NW_017731766.1
FABP6	-	1223027	1218630	FABP6	NW_017731766.1
ADRA1B	-	1446751	1403200	ADRA1B	NW_017731766.1
LOC109394206	-	1514643	1493115	LOC109394206	NW_017731766.1
LOC109394237	-	25649	24681	LOC109394237	NW_017731767.1
DHPS	-	198854	193994	DHPS	NW_017731767.1
TNPO2	-	227222	211709	TNPO2	NW_017731767.1
CUNH19orf43	-	235176	232030	CUNH19orf43	NW_017731767.1
HOOK2	-	262333	252336	HOOK2	NW_017731767.1
PRDX2	-	280304	277489	PRDX2	NW_017731767.1
RTBDN	-	301591	295797	RTBDN	NW_017731767.1
KLF1	-	336335	333008	KLF1	NW_017731767.1
FARSA	-	385597	368739	FARSA	NW_017731767.1
LYL1	-	540392	534313	LYL1	NW_017731767.1
TRMT1	-	548653	541280	TRMT1	NW_017731767.1
STX10	-	574827	571614	STX10	NW_017731767.1
CACNA1A	-	895005	601316	CACNA1A	NW_017731767.1
PODNL1	-	1134392	1128802	PODNL1	NW_017731767.1
RFX1	-	1190038	1157410	RFX1	NW_017731767.1
CUNH19orf67	-	1246401	1242914	CUNH19orf67	NW_017731767.1
SAMD1	-	1248933	1247062	SAMD1	NW_017731767.1
PRKACA	-	1267611	1252561	PRKACA	NW_017731767.1
ASF1B	-	1279124	1269557	ASF1B	NW_017731767.1
ADGRL1	-	1349405	1291089	ADGRL1	NW_017731767.1
DDX39A	-	1478226	1469548	DDX39A	NW_017731767.1
PTGER1	-	1515210	1510855	PTGER1	NW_017731767.1
GIPC1	-	1525976	1516040	GIPC1	NW_017731767.1
LOC109394269	-	1568449	1545315	LOC109394269	NW_017731767.1
NDUFB7	-	1576005	1571552	NDUFB7	NW_017731767.1
LOC109394305	-	534870	80546	LOC109394305	NW_017731768.1
LOC109394310	-	881927	873821	LOC109394310	NW_017731768.1
LOC109394303	-	1012821	986058	LOC109394303	NW_017731768.1
LOC109394302	-	1040556	1034343	LOC109394302	NW_017731768.1
GABRQ	-	28822	12354	GABRQ	NW_017731769.1
TRNAS-GCU-10	-	214389	214316	TRNAS-GCU	NW_017731769.1
LOC109394320	-	622073	617220	LOC109394320	NW_017731769.1
LOC109394323	-	648286	638342	LOC109394323	NW_017731769.1
TREX2	-	767852	764367	TREX2	NW_017731769.1
IDH3G	-	1116255	1106488	IDH3G	NW_017731769.1
ARHGAP4	-	1261121	1243524	ARHGAP4	NW_017731769.1
NAA10	-	1267213	1264789	NAA10	NW_017731769.1
RENBP	-	1276279	1267660	RENBP	NW_017731769.1
ANKRD1	-	676558	667549	ANKRD1	NW_017731392.1
LOC109380930	-	800623	771512	LOC109380930	NW_017731392.1
PPP1R3C	-	1230550	1225528	PPP1R3C	NW_017731392.1
FGFBP3	-	1505577	1386441	FGFBP3	NW_017731392.1
CPEB3	-	1692003	1506566	CPEB3	NW_017731392.1
IDE	-	1893221	1788287	IDE	NW_017731392.1
MYOF	-	2641668	2475996	MYOF	NW_017731392.1
LOC109380901	-	2811305	2774089	LOC109380901	NW_017731392.1
LOC109380951	-	2932084	2912616	LOC109380951	NW_017731392.1
LOC109380950	-	3038855	3035386	LOC109380950	NW_017731392.1
TRNAM-CAU-21	-	3261360	3261287	TRNAM-CAU	NW_017731392.1
NOC3L	-	3396253	3370599	NOC3L	NW_017731392.1
PDLIM1	-	3713589	3673312	PDLIM1	NW_017731392.1
ALDH18A1	-	4079661	4041406	ALDH18A1	NW_017731392.1
TCTN3	-	4112193	4085888	TCTN3	NW_017731392.1
LOC109380952	-	4280693	4247423	LOC109380952	NW_017731392.1
BLNK	-	4576717	4499064	BLNK	NW_017731392.1
OPALIN	-	4662027	4648473	OPALIN	NW_017731392.1
TLL2	-	4793155	4668811	TLL2	NW_017731392.1
LOC109380936	-	5054418	5047081	LOC109380936	NW_017731392.1
AASDH	-	439422	409984	AASDH	NW_017731770.1
PPAT	-	483703	449732	PPAT	NW_017731770.1
HOPX	-	692443	672133	HOPX	NW_017731770.1
LOC109394365	-	771529	693942	LOC109394365	NW_017731770.1
NOA1	-	896931	884455	NOA1	NW_017731770.1
IGFBP7	-	1013129	943451	IGFBP7	NW_017731770.1
LOC109394384	-	1414846	1371676	LOC109394384	NW_017731771.1
LOC109394396	-	507462	501385	LOC109394396	NW_017731772.1
LOC109394398	-	1073833	1062358	LOC109394398	NW_017731772.1
LOC109394399	-	1101265	1075289	LOC109394399	NW_017731772.1
SETD6	-	1105075	1099655	SETD6	NW_017731773.1
NDRG4	-	1150580	1105189	NDRG4	NW_017731773.1
GINS3	-	1198363	1192364	GINS3	NW_017731773.1
LOC109394425	-	1347622	1335370	LOC109394425	NW_017731773.1
MMP15	-	1416845	1397133	MMP15	NW_017731773.1
USB1	-	1434824	1424874	USB1	NW_017731773.1
DRC7	-	1677341	1662185	DRC7	NW_017731773.1
ADGRG3	-	1696198	1682857	ADGRG3	NW_017731773.1
GADL1	-	619642	460152	GADL1	NW_017731774.1
OSBPL10	-	1543309	1250695	OSBPL10	NW_017731774.1
CHCHD7	-	1034553	1028704	CHCHD7	NW_017731775.1
LYN	-	1350949	1202521	LYN	NW_017731775.1
LOC109394450	-	1451010	1418804	LOC109394450	NW_017731775.1
XKR4	-	1833560	1645900	XKR4	NW_017731775.1
TEX33	-	56802	36725	TEX33	NW_017731776.1
TST	-	65748	57873	TST	NW_017731776.1
TMPRSS6	-	140038	93810	TMPRSS6	NW_017731776.1
C1QTNF6	-	211838	188995	C1QTNF6	NW_017731776.1
SSTR3	-	220417	203746	SSTR3	NW_017731776.1
RAC2	-	235725	220501	RAC2	NW_017731776.1
LOC109394481	-	259922	245183	LOC109394481	NW_017731776.1
LOC109394487	-	425016	412324	LOC109394487	NW_017731776.1
MFNG	-	450212	435747	MFNG	NW_017731776.1
CARD10	-	480098	452999	CARD10	NW_017731776.1
LOC109394529	-	627303	624119	LOC109394529	NW_017731776.1
SOX10	-	887301	876906	SOX10	NW_017731776.1
BAIAP2L2	-	1003702	974961	BAIAP2L2	NW_017731776.1
PLA2G6	-	1078837	1004486	PLA2G6	NW_017731776.1
TMEM184B	-	1181826	1119653	TMEM184B	NW_017731776.1
KCNJ4	-	1295198	1272128	KCNJ4	NW_017731776.1
DDX17	-	1335840	1315210	DDX17	NW_017731776.1
DMC1	-	1390923	1351029	DMC1	NW_017731776.1
FAM227A	-	1438131	1387027	FAM227A	NW_017731776.1
JOSD1	-	1463964	1451053	JOSD1	NW_017731776.1
SUN2	-	1510448	1491394	SUN2	NW_017731776.1
DNAL4	-	1539694	1515602	DNAL4	NW_017731776.1
NPTXR	-	1569821	1547816	NPTXR	NW_017731776.1
CBX6	-	1595474	1584655	CBX6	NW_017731776.1
LOC109394478	-	1640171	1629895	LOC109394478	NW_017731776.1
LOC109394535	-	708013	683539	LOC109394535	NW_017731777.1
LOC109394544	-	1283393	1167367	LOC109394544	NW_017731777.1
LOC109394543	-	1307682	1300501	LOC109394543	NW_017731777.1
LOC109394539	-	1328015	1326372	LOC109394539	NW_017731777.1
ZBTB14	-	228059	218316	ZBTB14	NW_017731778.1
TMEM200C	-	827708	816703	TMEM200C	NW_017731778.1
L3MBTL4	-	1384703	900670	L3MBTL4	NW_017731778.1
KDM4C	-	595810	148382	KDM4C	NW_017731779.1
UHRF2	-	761902	684613	UHRF2	NW_017731779.1
TPD52L3	-	809301	808565	TPD52L3	NW_017731779.1
MLANA	-	1122878	1103438	MLANA	NW_017731779.1
RIC1	-	1328443	1225212	RIC1	NW_017731779.1
PDCD1LG2	-	1440862	1372696	PDCD1LG2	NW_017731779.1
CD274	-	1506784	1487754	CD274	NW_017731779.1
TMEM121	-	95734	93705	TMEM121	NW_017731393.1
CRIP1	-	111909	110320	CRIP1	NW_017731393.1
CRIP2	-	123735	118901	CRIP2	NW_017731393.1
MTA1	-	141275	126829	MTA1	NW_017731393.1
TEX22	-	192381	177372	TEX22	NW_017731393.1
PACS2	-	247947	192474	PACS2	NW_017731393.1
LOC109380988	-	340783	339685	LOC109380988	NW_017731393.1
CUNH14orf79	-	448359	441912	CUNH14orf79	NW_017731393.1
PLD4	-	506510	493842	PLD4	NW_017731393.1
CEP170B	-	538890	511925	CEP170B	NW_017731393.1
ZBTB42	-	573325	571849	ZBTB42	NW_017731393.1
SIVA1	-	619773	610283	SIVA1	NW_017731393.1
ADSSL1	-	643911	625965	ADSSL1	NW_017731393.1
INF2	-	664682	646763	INF2	NW_017731393.1
CUNH14orf180	-	759807	747250	CUNH14orf180	NW_017731393.1
LOC109380997	-	971595	966909	LOC109380997	NW_017731393.1
LOC109380996	-	975477	971596	LOC109380996	NW_017731393.1
KIF26A	-	1117923	1017836	KIF26A	NW_017731393.1
TDRD9	-	1269404	1194680	TDRD9	NW_017731393.1
ZFYVE21	-	1453680	1433579	ZFYVE21	NW_017731393.1
KLC1	-	1506959	1463862	KLC1	NW_017731393.1
APOPT1	-	1565569	1542093	APOPT1	NW_017731393.1
EIF5	-	1745786	1737358	EIF5	NW_017731393.1
EXOC3L4	-	1876510	1860200	EXOC3L4	NW_017731393.1
LOC109381033	-	1889750	1880737	LOC109381033	NW_017731393.1
AMN	-	2025425	2013558	AMN	NW_017731393.1
TECPR2	-	2486105	2397861	TECPR2	NW_017731393.1
TRNAI-AAU-24	-	2521440	2521367	TRNAI-AAU	NW_017731393.1
WDR20	-	2648077	2580443	WDR20	NW_017731393.1
DYNC1H1	-	2801663	2730200	DYNC1H1	NW_017731393.1
LOC109380981	-	3521334	3517773	LOC109380981	NW_017731393.1
LOC109381002	-	3603907	3598106	LOC109381002	NW_017731393.1
LOC109381003	-	3696792	3669156	LOC109381003	NW_017731393.1
DLK1	-	3841823	3832079	DLK1	NW_017731393.1
WDR25	-	4159449	4022192	WDR25	NW_017731393.1
SLC25A47	-	4207810	4200560	SLC25A47	NW_017731393.1
YY1	-	4271141	4238032	YY1	NW_017731393.1
EVL	-	4509590	4330035	EVL	NW_017731393.1
EML1	-	4694424	4521948	EML1	NW_017731393.1
LOC109381070	-	4731297	4702364	LOC109381070	NW_017731393.1
CCNK	-	4895750	4871028	CCNK	NW_017731393.1
PCM1	-	572704	477050	PCM1	NW_017731780.1
PDGFRL	-	891165	828943	PDGFRL	NW_017731780.1
SLC7A2	-	970790	916031	SLC7A2	NW_017731780.1
LOC109394577	-	971136	970489	LOC109394577	NW_017731780.1
LOC109394583	-	1019160	974600	LOC109394583	NW_017731780.1
VPS37A	-	1180338	1138337	VPS37A	NW_017731780.1
MICU3	-	1351579	1274615	MICU3	NW_017731780.1
EFNB3	-	15144	9694	EFNB3	NW_017731781.1
WRAP53	-	28266	16739	WRAP53	NW_017731781.1
ATP1B2	-	55716	48571	ATP1B2	NW_017731781.1
SHBG	-	69875	62148	SHBG	NW_017731781.1
MPDU1	-	105694	102111	MPDU1	NW_017731781.1
CD68	-	110030	107352	CD68	NW_017731781.1
EIF4A1	-	116236	110125	EIF4A1	NW_017731781.1
POLR2A	-	226976	204819	POLR2A	NW_017731781.1
CHRNB1	-	254648	244762	CHRNB1	NW_017731781.1
FGF11	-	260018	254746	FGF11	NW_017731781.1
TMEM102	-	263821	260084	TMEM102	NW_017731781.1
CUNH17orf74	-	273989	270262	CUNH17orf74	NW_017731781.1
SPEM1	-	275781	274062	SPEM1	NW_017731781.1
NLGN2	-	287266	275889	NLGN2	NW_017731781.1
TNK1	-	323352	304279	TNK1	NW_017731781.1
KCTD11	-	350109	345704	KCTD11	NW_017731781.1
ACAP1	-	361941	350169	ACAP1	NW_017731781.1
EIF5A	-	385399	380614	EIF5A	NW_017731781.1
LOC109394686	-	399825	396114	LOC109394686	NW_017731781.1
SLC2A4	-	412568	406333	SLC2A4	NW_017731781.1
ELP5	-	434202	428019	ELP5	NW_017731781.1
ACADVL	-	463045	457722	ACADVL	NW_017731781.1
LOC109394607	-	632294	627420	LOC109394607	NW_017731781.1
SLC16A13	-	667960	663016	SLC16A13	NW_017731781.1
CUNH17orf49	-	682941	680126	CUNH17orf49	NW_017731781.1
ALOX12	-	713517	687061	ALOX12	NW_017731781.1
ALOX15	-	792945	778195	ALOX15	NW_017731781.1
PELP1	-	866641	840324	PELP1	NW_017731781.1
CXCL16	-	895766	890929	CXCL16	NW_017731781.1
VMO1	-	943005	941923	VMO1	NW_017731781.1
CHRNE	-	1074019	1035382	CHRNE	NW_017731781.1
PFN1	-	1084808	1081877	PFN1	NW_017731781.1
SPAG7	-	1098428	1094135	SPAG7	NW_017731781.1
INCA1	-	1121755	1115342	INCA1	NW_017731781.1
ZNF232	-	1217062	1210931	ZNF232	NW_017731781.1
ZNF594	-	1235312	1219592	ZNF594	NW_017731781.1
SCIMP	-	1271617	1249506	SCIMP	NW_017731781.1
NUP88	-	1436220	1408373	NUP88	NW_017731781.1
C1QBP	-	1450501	1444454	C1QBP	NW_017731781.1
DHX33	-	1470752	1452571	DHX33	NW_017731781.1
NLRP1	-	1587513	1529850	NLRP1	NW_017731781.1
LOC109394702	-	997754	991297	LOC109394702	NW_017731782.1
ANKRA2	-	1310878	1299881	ANKRA2	NW_017731782.1
LOC109394726	-	103269	101419	LOC109394726	NW_017731783.1
TGIF1	-	594647	587048	TGIF1	NW_017731783.1
LOC109394738	-	766058	746902	LOC109394738	NW_017731783.1
EMILIN2	-	1159419	1105864	EMILIN2	NW_017731783.1
NDC80	-	1424216	1375718	NDC80	NW_017731783.1
NEBL	-	481182	91458	NEBL	NW_017731784.1
CUNH10orf113	-	454308	439550	CUNH10orf113	NW_017731784.1
SKIDA1	-	733377	725735	SKIDA1	NW_017731784.1
LOC109394741	-	890263	886495	LOC109394741	NW_017731784.1
DNAJC1	-	1188423	992481	DNAJC1	NW_017731784.1
LOC109394755	-	1153129	1152356	LOC109394755	NW_017731784.1
TRNAN-GUU-6	-	1367677	1367604	TRNAN-GUU	NW_017731784.1
ISG20	-	56184	32024	ISG20	NW_017731786.1
AEN	-	68664	60356	AEN	NW_017731786.1
LOC109394769	-	83357	77796	LOC109394769	NW_017731786.1
MRPS11	-	171045	160639	MRPS11	NW_017731786.1
LOC109394766	-	318393	315679	LOC109394766	NW_017731786.1
LOC109394773	-	1403629	1122853	LOC109394773	NW_017731786.1
LOC109394765	-	1783075	1444738	LOC109394765	NW_017731786.1
HTR3A	-	44440	30828	HTR3A	NW_017731787.1
HTR3B	-	99217	68033	HTR3B	NW_017731787.1
CLDN25	-	211607	209715	CLDN25	NW_017731787.1
ANKK1	-	566759	554029	ANKK1	NW_017731787.1
TTC12	-	640845	586492	TTC12	NW_017731787.1
NCAM1	-	996455	658592	NCAM1	NW_017731787.1
PTS	-	1791542	1784902	PTS	NW_017731787.1
BCO2	-	1807976	1792995	BCO2	NW_017731787.1
COL28A1	-	880319	713362	COL28A1	NW_017731788.1
RPA3	-	952594	949342	RPA3	NW_017731788.1
ICA1	-	1494655	1370823	ICA1	NW_017731788.1
ADAMTS3	-	457006	184796	ADAMTS3	NW_017731789.1
LOC109394824	-	659770	510884	LOC109394824	NW_017731789.1
LOC109394825	-	816255	794254	LOC109394825	NW_017731789.1
LOC109394828	-	834026	823917	LOC109394828	NW_017731789.1
RASSF6	-	1287123	1232752	RASSF6	NW_017731789.1
SLC31A2	-	4694	8	SLC31A2	NW_017735562.1
IMMP1L	-	89718	11104	IMMP1L	NW_017731394.1
WT1	-	903159	854676	WT1	NW_017731394.1
CCDC73	-	1062596	1037345	CCDC73	NW_017731394.1
LOC109381108	-	1225980	1224978	LOC109381108	NW_017731394.1
CSTF3	-	1457405	1385132	CSTF3	NW_017731394.1
CUNH11orf91	-	1922227	1920128	CUNH11orf91	NW_017731394.1
CD59	-	1959199	1946312	CD59	NW_017731394.1
FBXO3	-	2011086	1961933	FBXO3	NW_017731394.1
LMO2	-	2093619	2069872	LMO2	NW_017731394.1
LOC109381096	-	2121155	2105220	LOC109381096	NW_017731394.1
LOC109381104	-	2225639	2199956	LOC109381104	NW_017731394.1
ELF5	-	2626460	2602533	ELF5	NW_017731394.1
APIP	-	2969162	2949785	APIP	NW_017731394.1
SLC1A2	-	3425865	3287406	SLC1A2	NW_017731394.1
COMMD9	-	4149489	4134323	COMMD9	NW_017731394.1
RAG2	-	4384954	4378816	RAG2	NW_017731394.1
INSIG2	-	864001	838428	INSIG2	NW_017731790.1
DDX18	-	1112197	1093955	DDX18	NW_017731790.1
BHLHE22	-	432609	429755	BHLHE22	NW_017731791.1
LOC109394848	-	624116	611250	LOC109394848	NW_017731791.1
LOC109394845	-	626851	625736	LOC109394845	NW_017731791.1
LOC109394852	-	940691	911808	LOC109394852	NW_017731791.1
LOC109394854	-	957665	951874	LOC109394854	NW_017731791.1
LOC109394851	-	1148382	1143245	LOC109394851	NW_017731791.1
LOC109394850	-	1457462	1317213	LOC109394850	NW_017731791.1
LOC109394853	-	1563612	1481045	LOC109394853	NW_017731791.1
YTHDF3	-	1616487	1577380	YTHDF3	NW_017731791.1
SERPIND1	-	81085	58883	SERPIND1	NW_017731793.1
TMEM191C	-	154490	151772	TMEM191C	NW_017731793.1
HIC2	-	184169	156836	HIC2	NW_017731793.1
LOC109394905	-	220205	214967	LOC109394905	NW_017731793.1
YPEL1	-	383987	357196	YPEL1	NW_017731793.1
PPM1F	-	591053	563640	PPM1F	NW_017731793.1
LOC109394914	-	594987	593778	LOC109394914	NW_017731793.1
TOP3B	-	619678	595069	TOP3B	NW_017731793.1
PRAME	-	653615	646858	PRAME	NW_017731793.1
ZNF70	-	713870	695214	ZNF70	NW_017731793.1
VPREB3	-	715593	707469	VPREB3	NW_017731793.1
CHCHD10	-	722079	720495	CHCHD10	NW_017731793.1
DERL3	-	777694	775141	DERL3	NW_017731793.1
LOC109394910	-	789485	788421	LOC109394910	NW_017731793.1
LOC109394865	-	883956	881886	LOC109394865	NW_017731793.1
GGT5	-	1214363	1174180	GGT5	NW_017731793.1
GGT1	-	1232902	1215728	GGT1	NW_017731793.1
UPB1	-	1336572	1307371	UPB1	NW_017731793.1
ADORA2A	-	1431763	1408331	ADORA2A	NW_017731793.1
SPECC1L	-	1580387	1438442	SPECC1L	NW_017731793.1
RAB36	-	1760082	1747647	RAB36	NW_017731793.1
LOC109394926	-	173528	91992	LOC109394926	NW_017731794.1
CLCN3	-	328953	251222	CLCN3	NW_017731794.1
PALLD	-	1208528	834333	PALLD	NW_017731794.1
CTNND2	-	1162566	314025	CTNND2	NW_017731795.1
DDI1	-	779603	775076	DDI1	NW_017731796.1
LOC109394946	-	1587916	1583976	LOC109394946	NW_017731796.1
LOC109394972	-	7414	3571	LOC109394972	NW_017731797.1
HEXIM2	-	272296	267164	HEXIM2	NW_017731797.1
ACBD4	-	293155	285106	ACBD4	NW_017731797.1
LOC109394962	-	355913	342780	LOC109394962	NW_017731797.1
LOC109394956	-	482223	477925	LOC109394956	NW_017731797.1
CCDC103	-	485539	482553	CCDC103	NW_017731797.1
MEIOC	-	674166	659237	MEIOC	NW_017731797.1
FZD2	-	751182	744969	FZD2	NW_017731797.1
GRN	-	909615	902926	GRN	NW_017731797.1
RUNDC3A	-	952182	942986	RUNDC3A	NW_017731797.1
TMUB2	-	1037481	1033407	TMUB2	NW_017731797.1
G6PC3	-	1124718	1120235	G6PC3	NW_017731797.1
NAGS	-	1165146	1160582	NAGS	NW_017731797.1
LOC109394995	-	1309479	1306799	LOC109394995	NW_017731797.1
CUNH17orf105	-	1314252	1309805	CUNH17orf105	NW_017731797.1
LOC109394983	-	1511062	1507246	LOC109394983	NW_017731797.1
LOC109394984	-	1521511	1515482	LOC109394984	NW_017731797.1
DHX8	-	1556655	1529023	DHX8	NW_017731797.1
ARL4D	-	1606234	1604295	ARL4D	NW_017731797.1
FAM8A1	-	4463	23	FAM8A1	NW_017731799.1
CAP2	-	186938	25198	CAP2	NW_017731799.1
RBM24	-	277293	265079	RBM24	NW_017731799.1
STMND1	-	405186	350430	STMND1	NW_017731799.1
GMPR	-	1191517	1141579	GMPR	NW_017731799.1
MYLIP	-	1340406	1307508	MYLIP	NW_017731799.1
ESRRG	-	632167	50469	ESRRG	NW_017731395.1
LOC109381170	-	1904295	1461871	LOC109381170	NW_017731395.1
SLC30A10	-	2466382	2450500	SLC30A10	NW_017731395.1
EPRS	-	2534257	2484975	EPRS	NW_017731395.1
BPNT1	-	2556881	2537266	BPNT1	NW_017731395.1
RAB3GAP2	-	2679202	2593044	RAB3GAP2	NW_017731395.1
DUSP10	-	3643526	3594665	DUSP10	NW_017731395.1
HHIPL2	-	4087682	4069486	HHIPL2	NW_017731395.1
TAF1A	-	4127629	4095901	TAF1A	NW_017731395.1
TLR5	-	4551039	4523656	TLR5	NW_017731395.1
SUSD4	-	4672302	4571369	SUSD4	NW_017731395.1
CAPN8	-	4842992	4777508	CAPN8	NW_017731395.1
LOC109381195	-	4935067	4903944	LOC109381195	NW_017731395.1
NVL	-	5233359	5162738	NVL	NW_017731395.1
LOC109378833	-	1698	1240	LOC109378833	NW_017735663.1
RNF20	-	1066182	1025841	RNF20	NW_017731801.1
ZNF189	-	1201597	1188249	ZNF189	NW_017731801.1
PLPPR1	-	1477512	1239372	PLPPR1	NW_017731801.1
GABRG1	-	234576	164806	GABRG1	NW_017731802.1
LOC109395055	-	853670	746300	LOC109395055	NW_017731802.1
GABRA4	-	945707	869544	GABRA4	NW_017731802.1
COMMD8	-	1425445	1416114	COMMD8	NW_017731802.1
PTPRD	-	1540688	847388	PTPRD	NW_017731803.1
AGT	-	136028	126206	AGT	NW_017731804.1
CUNH1orf198	-	269957	237816	CUNH1orf198	NW_017731804.1
TTC13	-	371892	292198	TTC13	NW_017731804.1
EXOC8	-	672341	667745	EXOC8	NW_017731804.1
EGLN1	-	719685	690853	EGLN1	NW_017731804.1
SIPA1L2	-	1606453	1511868	SIPA1L2	NW_017731804.1
LOC109395082	-	8890	6273	LOC109395082	NW_017731805.1
MTBP	-	1553308	1521948	MTBP	NW_017731805.1
CUNH6orf203	-	127330	113237	CUNH6orf203	NW_017731806.1
QRSL1	-	450709	426719	QRSL1	NW_017731806.1
AIM1	-	708511	516960	AIM1	NW_017731806.1
PRDM1	-	942861	920408	PRDM1	NW_017731806.1
NTN1	-	440084	257017	NTN1	NW_017731807.1
ARHGEF15	-	1108111	1097427	ARHGEF15	NW_017731807.1
RANGRF	-	1123738	1122323	RANGRF	NW_017731807.1
PFAS	-	1165557	1132702	PFAS	NW_017731807.1
TRNAS-GCU-11	-	1222255	1222174	TRNAS-GCU	NW_017731807.1
TRNAW-CCA	-	1222773	1222702	TRNAW-CCA	NW_017731807.1
TRNAG-GCC-6	-	1274757	1274687	TRNAG-GCC	NW_017731807.1
TRNAR-UCU-3	-	1279576	1279490	TRNAR-UCU	NW_017731807.1
TRNAQ-CUG-4	-	1280709	1280638	TRNAQ-CUG	NW_017731807.1
TRNAK-UUU-4	-	1281346	1281274	TRNAK-UUU	NW_017731807.1
LOC109395112	-	1338361	1327182	LOC109395112	NW_017731807.1
GUCY2D	-	1367126	1351025	GUCY2D	NW_017731807.1
LOC109395130	-	1371452	1367560	LOC109395130	NW_017731807.1
CNTROB	-	1462023	1431643	CNTROB	NW_017731807.1
CHD3	-	1497818	1475646	CHD3	NW_017731807.1
LOC109395122	-	1525011	1522773	LOC109395122	NW_017731807.1
KDM6B	-	1537904	1527968	KDM6B	NW_017731807.1
DNAH2	-	1662089	1550124	DNAH2	NW_017731807.1
RIPK4	-	249706	226314	RIPK4	NW_017731808.1
C2CD2	-	412899	359387	C2CD2	NW_017731808.1
ZBTB21	-	456428	436270	ZBTB21	NW_017731808.1
TFF3	-	700276	697468	TFF3	NW_017731808.1
TFF2	-	724980	721897	TFF2	NW_017731808.1
TMPRSS3	-	783469	760389	TMPRSS3	NW_017731808.1
CBS	-	1260994	1241882	CBS	NW_017731808.1
LOC109395204	-	1409566	1406853	LOC109395204	NW_017731808.1
SIK1	-	1470149	1459598	SIK1	NW_017731808.1
LOC109395187	-	1520076	1517863	LOC109395187	NW_017731808.1
HSF2BP	-	1625587	1588240	HSF2BP	NW_017731808.1
CSTB	-	1714503	1713527	CSTB	NW_017731808.1
LOC109378836	-	1647	17	LOC109378836	NW_017735726.1
LOC109395209	-	70891	4519	LOC109395209	NW_017731809.1
LOC109395232	-	137230	80158	LOC109395232	NW_017731809.1
MTIF3	-	275643	263936	MTIF3	NW_017731809.1
URAD	-	714881	705842	URAD	NW_017731809.1
FLT1	-	1135319	963598	FLT1	NW_017731809.1
SLC46A3	-	1332535	1310633	SLC46A3	NW_017731809.1
LOC109381244	-	24011	149	LOC109381244	NW_017731396.1
CTRC	-	71247	65076	CTRC	NW_017731396.1
EFHD2	-	93307	77051	EFHD2	NW_017731396.1
FHAD1	-	237490	102895	FHAD1	NW_017731396.1
