gene_id	strand	TSS	TES	gene_name	chromosome
FBXO34	-	6126471	6035916	FBXO34	NW_017731355.1
STYX	-	8162124	8133920	STYX	NW_017731355.1
LOC109384524	-	8355420	8355040	LOC109384524	NW_017731355.1
PTGDR	-	8518496	8509255	PTGDR	NW_017731355.1
LOC109384651	-	9099332	9060843	LOC109384651	NW_017731355.1
CDKAL1	-	3712747	3045025	CDKAL1	NW_017731400.1
ID4	-	4319587	4316228	ID4	NW_017731400.1
DNTTIP2	-	1076347	1062257	DNTTIP2	NW_017731851.1
CERS4	-	562748	533183	CERS4	NW_017731852.1
EVI5L	-	894662	864874	EVI5L	NW_017731852.1
PET100	-	1082913	1081238	PET100	NW_017731852.1
LAMB3	-	342202	265226	LAMB3	NW_017731853.1
IRF6	-	453903	437037	IRF6	NW_017731853.1
TRNAE-UUC-4	-	988058	987987	TRNAE-UUC	NW_017731854.1
HTATSF1	-	650799	633243	HTATSF1	NW_017731855.1
LOC109396170	-	1243360	1181125	LOC109396170	NW_017731855.1
ZNF449	-	1337775	1317169	ZNF449	NW_017731855.1
LOC109396190	-	1221545	1208905	LOC109396190	NW_017731857.1
LOC109396216	-	924729	892868	LOC109396216	NW_017731858.1
LOC109396211	-	1083564	1081291	LOC109396211	NW_017731858.1
CUNH12orf66	-	477738	464459	CUNH12orf66	NW_017731401.1
GNS	-	875749	839632	GNS	NW_017731401.1
WIF1	-	1153198	1081938	WIF1	NW_017731401.1
TMBIM4	-	2104917	2073449	TMBIM4	NW_017731401.1
GRIP1	-	2663408	2265787	GRIP1	NW_017731401.1
MDM1	-	4061869	4029934	MDM1	NW_017731401.1
BEST3	-	5218787	5170802	BEST3	NW_017731401.1
STRA6	-	687089	647785	STRA6	NW_017731861.1
LOC109396247	-	1150749	1141783	LOC109396247	NW_017731861.1
LOC109396249	-	1340143	1325712	LOC109396249	NW_017731861.1
RPP25	-	1352021	1350511	RPP25	NW_017731861.1
LOC109396300	-	139480	55937	LOC109396300	NW_017731863.1
ELOVL5	-	81418	7114	ELOVL5	NW_017731866.1
LOC109396369	-	14076	10716	LOC109396369	NW_017731868.1
GPR173	-	1267834	1245312	GPR173	NW_017731868.1
MC4R	-	5016611	5014550	MC4R	NW_017731402.1
ARHGAP21	-	1059915	942091	ARHGAP21	NW_017731874.1
LOC109396536	-	371506	370547	LOC109396536	NW_017731875.1
LOC109396555	-	594907	526681	LOC109396555	NW_017731875.1
LOC109396521	-	655729	654725	LOC109396521	NW_017731875.1
LOC109396511	-	1167438	1166488	LOC109396511	NW_017731875.1
PSMG4	-	1079192	1065367	PSMG4	NW_017731879.1
BRD1	-	610577	564188	BRD1	NW_017731880.1
ODF3B	-	1192128	1189614	ODF3B	NW_017731880.1
INHBB	-	589241	586468	INHBB	NW_017731883.1
EPB41L5	-	904674	759246	EPB41L5	NW_017731883.1
LOC109396728	-	390108	388331	LOC109396728	NW_017731889.1
PREX1	-	510340	334342	PREX1	NW_017731404.1
LOC109381856	-	1492901	1490793	LOC109381856	NW_017731404.1
LOC109381842	-	4640503	4633998	LOC109381842	NW_017731404.1
C1QC	-	56404	51860	C1QC	NW_017731890.1
CELA3B	-	648547	641986	CELA3B	NW_017731890.1
CKAP2	-	1063247	1047865	CKAP2	NW_017731891.1
LOC109396861	-	37133	36195	LOC109396861	NW_017731898.1
CD63	-	341226	338065	CD63	NW_017731898.1
PYM1	-	470234	447427	PYM1	NW_017731898.1
PMEL	-	499586	490983	PMEL	NW_017731898.1
SMARCC2	-	701032	682407	SMARCC2	NW_017731898.1
RNF41	-	730983	709609	RNF41	NW_017731898.1
PAN2	-	818348	803104	PAN2	NW_017731898.1
ATP5B	-	1024420	1018420	ATP5B	NW_017731898.1
BUB3	-	924175	913345	BUB3	NW_017731899.1
CRHBP	-	2886663	2865449	CRHBP	NW_017731405.1
F2RL1	-	3019660	2948988	F2RL1	NW_017731405.1
SV2C	-	3662275	3453674	SV2C	NW_017731405.1
NSA2	-	4576710	4572965	NSA2	NW_017731405.1
CUNH2orf15	-	478440	478028	CUNH2orf15	NW_017731900.1
UBQLN2	-	119082	115652	UBQLN2	NW_017731901.1
KLF8	-	355138	176994	KLF8	NW_017731901.1
LOC109371162	-	1174613	1155702	LOC109371162	NW_017731902.1
USO1	-	1326801	1256331	USO1	NW_017731902.1
LOC109371202	-	638745	633338	LOC109371202	NW_017731903.1
LOXL3	-	754178	737953	LOXL3	NW_017731903.1
M1AP	-	831216	757148	M1AP	NW_017731903.1
FSD1L	-	87501	23233	FSD1L	NW_017731908.1
SLC44A1	-	242193	137649	SLC44A1	NW_017731908.1
AASS	-	841517	781953	AASS	NW_017731909.1
TRABD2A	-	126769	57374	TRABD2A	NW_017731911.1
CAPG	-	665331	640473	CAPG	NW_017731911.1
LOC109371304	-	767797	763773	LOC109371304	NW_017731911.1
ABCA5	-	351088	258653	ABCA5	NW_017731912.1
S1PR1	-	669917	630359	S1PR1	NW_017731913.1
KIF26B	-	416678	250321	KIF26B	NW_017731917.1
CELA1	-	358398	345800	CELA1	NW_017731919.1
LOC109371424	-	1109926	1101121	LOC109371424	NW_017731919.1
LOC109371423	-	1160814	1153956	LOC109371423	NW_017731919.1
LOC109381983	-	1981818	1818960	LOC109381983	NW_017731407.1
CWF19L2	-	787766	683013	CWF19L2	NW_017731920.1
NAGA	-	80000	71899	NAGA	NW_017731922.1
COL22A1	-	641279	440393	COL22A1	NW_017731924.1
FAM110B	-	55916	53204	FAM110B	NW_017731925.1
LOC109371533	-	86742	61162	LOC109371533	NW_017731928.1
LOC109371543	-	528341	464065	LOC109371543	NW_017731929.1
FBXW7	-	3028901	2836629	FBXW7	NW_017731408.1
TMEM154	-	3163107	3105943	TMEM154	NW_017731408.1
SFRP2	-	4008995	4000185	SFRP2	NW_017731408.1
GSTM3	-	16718	6331	GSTM3	NW_017731931.1
LOC109371622	-	24655	23711	LOC109371622	NW_017731932.1
LOC109371640	-	135462	134480	LOC109371640	NW_017731932.1
LOC109371641	-	205188	200109	LOC109371641	NW_017731932.1
CLP1	-	361902	358641	CLP1	NW_017731932.1
LOC109371603	-	922364	921435	LOC109371603	NW_017731932.1
LOC109371627	-	1312703	1311762	LOC109371627	NW_017731932.1
LOC109371629	-	1327976	1327035	LOC109371629	NW_017731932.1
LOC109371705	-	490638	487663	LOC109371705	NW_017731935.1
LOC109371681	-	674186	664295	LOC109371681	NW_017731935.1
SLC6A19	-	686520	677269	SLC6A19	NW_017731935.1
TRIP13	-	890072	879585	TRIP13	NW_017731935.1
EXOC3	-	1146192	1137984	EXOC3	NW_017731935.1
SDHA	-	1285308	1262575	SDHA	NW_017731935.1
PLEKHD1	-	788199	762319	PLEKHD1	NW_017731409.1
LOC109382050	-	1210498	1209278	LOC109382050	NW_017731409.1
ARG2	-	2387393	2355672	ARG2	NW_017731409.1
FUT8	-	4018396	3812776	FUT8	NW_017731409.1
PPP1R36	-	4697146	4660016	PPP1R36	NW_017731409.1
HSPA2	-	4706127	4702686	HSPA2	NW_017731409.1
LOC109371750	-	884041	868911	LOC109371750	NW_017731940.1
LOC109371744	-	997637	994169	LOC109371744	NW_017731940.1
LOC109371832	-	573742	560696	LOC109371832	NW_017731943.1
TMEM74	-	916017	910903	TMEM74	NW_017731943.1
LOC109371882	-	396712	380574	LOC109371882	NW_017731947.1
LOC109378878	-	1247	4	LOC109378878	NW_017737013.1
ZNF782	-	79862	40371	ZNF782	NW_017731949.1
TADA1	-	633530	615563	TADA1	NW_017731356.1
LOC109384930	-	1089477	1079250	LOC109384930	NW_017731356.1
CCDC181	-	2117340	2086219	CCDC181	NW_017731356.1
SCYL3	-	2418138	2393628	SCYL3	NW_017731356.1
VAMP4	-	3423635	3399013	VAMP4	NW_017731356.1
TNFSF18	-	4436752	4402351	TNFSF18	NW_017731356.1
ANKRD45	-	4695008	4684671	ANKRD45	NW_017731356.1
SERPINC1	-	4821167	4810559	SERPINC1	NW_017731356.1
RFWD2	-	6281233	6155854	RFWD2	NW_017731356.1
ASTN1	-	7017133	6694727	ASTN1	NW_017731356.1
LOC109382147	-	419869	407670	LOC109382147	NW_017731410.1
ARL15	-	3339122	2941780	ARL15	NW_017731410.1
CDC20B	-	3999453	3957768	CDC20B	NW_017731410.1
CCNO	-	4047695	4045157	CCNO	NW_017731410.1
DHX29	-	4115130	4070418	DHX29	NW_017731410.1
LOC109382151	-	4652107	4623782	LOC109382151	NW_017731410.1
ANKRD55	-	4747434	4723012	ANKRD55	NW_017731410.1
LOC109371933	-	903810	902098	LOC109371933	NW_017731952.1
LOC109371959	-	306522	299006	LOC109371959	NW_017731955.1
CUNH12orf74	-	292685	291350	CUNH12orf74	NW_017731956.1
ZNF792	-	137175	124656	ZNF792	NW_017731959.1
CLIP3	-	982651	970522	CLIP3	NW_017731959.1
POLR2I	-	1062175	1060367	POLR2I	NW_017731959.1
CDRT4	-	2831972	2809293	CDRT4	NW_017731411.1
ALDH3A2	-	4451222	4428698	ALDH3A2	NW_017731411.1
TRNAW-CCA-2	-	4571081	4571010	TRNAW-CCA	NW_017731411.1
RUNX1T1	-	890151	721100	RUNX1T1	NW_017731961.1
ICOSLG	-	374239	362825	ICOSLG	NW_017731962.1
UBE2G2	-	757840	707514	UBE2G2	NW_017731962.1
NALCN	-	487965	187688	NALCN	NW_017731965.1
LOC109372184	-	697952	628902	LOC109372184	NW_017731967.1
FAN1	-	776714	751743	FAN1	NW_017731967.1
C5AR2	-	395150	388974	C5AR2	NW_017731969.1
LOC109372228	-	871359	859481	LOC109372228	NW_017731969.1
FKRP	-	910740	907762	FKRP	NW_017731969.1
TRNAI-GAU-25	-	1382577	1382504	TRNAI-GAU	NW_017731412.1
RASAL1	-	1737517	1701022	RASAL1	NW_017731412.1
LOC109382268	-	2664128	2657846	LOC109382268	NW_017731412.1
FBXO21	-	5131683	5072215	FBXO21	NW_017731412.1
OTUD7B	-	182821	96375	OTUD7B	NW_017731971.1
LOC109372337	-	154663	153785	LOC109372337	NW_017731977.1
SCYL2	-	638417	580248	SCYL2	NW_017731413.1
TRNAW-CCA-3	-	1952877	1952806	TRNAW-CCA	NW_017731413.1
NEDD1	-	3387714	3344178	NEDD1	NW_017731413.1
SNRPF	-	4251903	4245032	SNRPF	NW_017731413.1
INPPL1	-	193747	178502	INPPL1	NW_017731985.1
IL18BP	-	368951	362861	IL18BP	NW_017731985.1
CHRNA10	-	519586	510680	CHRNA10	NW_017731985.1
LOC109372406	-	1001728	1000790	LOC109372406	NW_017731985.1
LOC109372408	-	1036857	1017254	LOC109372408	NW_017731985.1
LOC109372487	-	44495	37029	LOC109372487	NW_017731989.1
NDUFA3	-	406773	404036	NDUFA3	NW_017731989.1
CACNG6	-	538771	525431	CACNG6	NW_017731989.1
LOC109382349	-	54031	53490	LOC109382349	NW_017731414.1
CIB3	-	254103	248569	CIB3	NW_017731414.1
ANO8	-	1067048	1054790	ANO8	NW_017731414.1
TMEM221	-	1125202	1119709	TMEM221	NW_017731414.1
UNC13A	-	1278229	1214542	UNC13A	NW_017731414.1
LOC109382487	-	1595121	1588744	LOC109382487	NW_017731414.1
RAB3A	-	1630985	1625776	RAB3A	NW_017731414.1
ISYNA1	-	1819670	1816516	ISYNA1	NW_017731414.1
LOC109382384	-	2327234	2304087	LOC109382384	NW_017731414.1
ATP13A1	-	2694694	2678890	ATP13A1	NW_017731414.1
CDH19	-	707025	648563	CDH19	NW_017731992.1
LOC109372562	-	1000568	955759	LOC109372562	NW_017731994.1
RAB3B	-	288489	211734	RAB3B	NW_017731996.1
CC2D1B	-	554503	535971	CC2D1B	NW_017731996.1
PARS2	-	67959	41700	PARS2	NW_017731997.1
USP24	-	366082	231322	USP24	NW_017731997.1
LOC109382549	-	325225	311815	LOC109382549	NW_017731415.1
MRPL44	-	929022	921430	MRPL44	NW_017732001.1
ZCCHC24	-	711504	648257	ZCCHC24	NW_017732002.1
SMAD5	-	312378	267103	SMAD5	NW_017731416.1
CUNH5orf24	-	1470416	1461138	CUNH5orf24	NW_017731416.1
UBE2B	-	1822264	1808730	UBE2B	NW_017731416.1
IL4	-	3335121	3327099	IL4	NW_017731416.1
LOC109382588	-	4883917	4868807	LOC109382588	NW_017731416.1
FAM171B	-	718975	656326	FAM171B	NW_017732010.1
GMNC	-	40197	32678	GMNC	NW_017732011.1
NANOG	-	588640	584471	NANOG	NW_017732012.1
MFAP5	-	743116	730297	MFAP5	NW_017732012.1
RRBP1	-	731354	678072	RRBP1	NW_017732013.1
LYPD3	-	17767	13613	LYPD3	NW_017732014.1
PLAUR	-	169311	154953	PLAUR	NW_017732014.1
ZNF235	-	565200	503218	ZNF235	NW_017732014.1
KLF9	-	114047	86502	KLF9	NW_017732018.1
FOXN3	-	2492598	2108692	FOXN3	NW_017731417.1
LOC109382665	-	3476253	3373372	LOC109382665	NW_017731417.1
GPR68	-	3815345	3784645	GPR68	NW_017731417.1
TRNAI-GAU-30	-	4465594	4465521	TRNAI-GAU	NW_017731417.1
SERPINB8	-	718694	708043	SERPINB8	NW_017732024.1
MCOLN2	-	234656	174369	MCOLN2	NW_017732025.1
SEPSECS	-	2491822	2455329	SEPSECS	NW_017731418.1
SLC40A1	-	307340	279321	SLC40A1	NW_017732030.1
ORMDL1	-	469915	456979	ORMDL1	NW_017732030.1
LOC109372945	-	953288	947428	LOC109372945	NW_017732030.1
PGAM2	-	57834	55381	PGAM2	NW_017732035.1
CAMK2B	-	171683	145749	CAMK2B	NW_017732035.1
TBRG4	-	548010	540326	TBRG4	NW_017732035.1
LOC109373010	-	553003	551402	LOC109373010	NW_017732035.1
TNS3	-	1070601	928089	TNS3	NW_017732035.1
LOC109373093	-	766355	763729	LOC109373093	NW_017732037.1
MSH5	-	818758	802847	MSH5	NW_017732037.1
NFKBIL1	-	998755	989247	NFKBIL1	NW_017732037.1
LOC109382748	-	931252	929386	LOC109382748	NW_017731419.1
LOC109373160	-	918645	912909	LOC109373160	NW_017732041.1
RAD51D	-	704242	681910	RAD51D	NW_017732042.1
LOC109378905	-	1126	7	LOC109378905	NW_017737883.1
CLDN5	-	83178	80745	CLDN5	NW_017732044.1
LOC109373207	-	915660	914923	LOC109373207	NW_017732044.1
SMIM11A	-	29143	17791	SMIM11A	NW_017732045.1
LOC109373226	-	202507	192318	LOC109373226	NW_017732045.1
LOC109373253	-	389611	386565	LOC109373253	NW_017732046.1
USP11	-	156642	141261	USP11	NW_017731357.1
CDK16	-	171422	159653	CDK16	NW_017731357.1
MAOA	-	3287292	3226066	MAOA	NW_017731357.1
DDX3X	-	5560382	5545330	DDX3X	NW_017731357.1
USP9X	-	5776754	5646280	USP9X	NW_017731357.1
LOC109382775	-	1254130	1184596	LOC109382775	NW_017731420.1
LOC109382796	-	2630569	2615974	LOC109382796	NW_017731420.1
RNF19A	-	3047637	2989040	RNF19A	NW_017731420.1
SNX31	-	3409394	3331494	SNX31	NW_017731420.1
NCALD	-	4565611	4387491	NCALD	NW_017731420.1
LOC109378907	-	1052	7	LOC109378907	NW_017737966.1
LOC109373295	-	84575	81249	LOC109373295	NW_017732053.1
IMP4	-	589027	583887	IMP4	NW_017732053.1
ANO3	-	851576	594456	ANO3	NW_017732057.1
TOM1	-	42922	8264	TOM1	NW_017731421.1
LOC109373352	-	612924	375841	LOC109373352	NW_017732061.1
MAGEB16	-	114252	113215	MAGEB16	NW_017732062.1
DCUN1D4	-	793957	726259	DCUN1D4	NW_017732064.1
LOC109373386	-	179413	153143	LOC109373386	NW_017732066.1
TGFBRAP1	-	728341	661281	TGFBRAP1	NW_017732066.1
CDC5L	-	1976556	1931488	CDC5L	NW_017731422.1
VEGFA	-	2623402	2605141	VEGFA	NW_017731422.1
POLH	-	2823991	2795210	POLH	NW_017731422.1
SLC22A7	-	3054467	3048145	SLC22A7	NW_017731422.1
CUL9	-	3157335	3120656	CUL9	NW_017731422.1
PTCRA	-	3356775	3342750	PTCRA	NW_017731422.1
ENOSF1	-	46394	19945	ENOSF1	NW_017732070.1
YES1	-	134041	50056	YES1	NW_017732070.1
AVEN	-	599913	422735	AVEN	NW_017732074.1
LOC109373452	-	785576	745891	LOC109373452	NW_017732075.1
INTS3	-	540473	506325	INTS3	NW_017732079.1
TEX15	-	342189	324323	TEX15	NW_017731423.1
RNF122	-	2570166	2556733	RNF122	NW_017731423.1
DFFB	-	1047147	1033873	DFFB	NW_017732084.1
LOC109373568	-	245067	234534	LOC109373568	NW_017732085.1
SKA1	-	834141	822512	SKA1	NW_017732086.1
SMIM9	-	236762	235418	SMIM9	NW_017732088.1
GNB3	-	371958	365215	GNB3	NW_017732089.1
TAPBPL	-	694816	685888	TAPBPL	NW_017732089.1
CD9	-	961216	914329	CD9	NW_017732089.1
HSPA12A	-	188237	23962	HSPA12A	NW_017731424.1
PRLHR	-	1609610	1607373	PRLHR	NW_017731424.1
CACUL1	-	1747359	1663352	CACUL1	NW_017731424.1
MCMBP	-	2654624	2617269	MCMBP	NW_017731424.1
TRNAH-GUG-6	-	7175	7104	TRNAH-GUG	NW_017732091.1
POLR3GL	-	58230	52401	POLR3GL	NW_017732091.1
NLRP8	-	39001	6931	NLRP8	NW_017732092.1
SSC5D	-	389285	366492	SSC5D	NW_017732092.1
ATPAF1	-	780674	753027	ATPAF1	NW_017732093.1
FTCD	-	537639	520564	FTCD	NW_017732095.1
LOC109378922	-	1057	6	LOC109378922	NW_017738409.1
SFI1	-	655784	547994	SFI1	NW_017731425.1
DRG1	-	733045	704024	DRG1	NW_017731425.1
LOC109383053	-	788323	780965	LOC109383053	NW_017731425.1
LIMK2	-	901336	836778	LIMK2	NW_017731425.1
LOC109373918	-	120565	111852	LOC109373918	NW_017732103.1
HEBP1	-	1173797	1154181	HEBP1	NW_017731426.1
LOC109383162	-	1212410	1199688	LOC109383162	NW_017731426.1
SMCO3	-	2705877	2696590	SMCO3	NW_017731426.1
ARHGDIB	-	2841245	2816320	ARHGDIB	NW_017731426.1
EPS8	-	3435377	3360997	EPS8	NW_017731426.1
EPHA6	-	723033	592487	EPHA6	NW_017732110.1
LOC109373971	-	775616	596691	LOC109373971	NW_017732114.1
LOC109373974	-	283561	1617	LOC109373974	NW_017732115.1
HSBP1L1	-	184037	178030	HSBP1L1	NW_017731427.1
LOC109383182	-	1182894	1178743	LOC109383182	NW_017731427.1
ZNF407	-	3491147	3114927	ZNF407	NW_017731427.1
MEI4	-	756221	567633	MEI4	NW_017732125.1
LOC109374013	-	672410	668920	LOC109374013	NW_017732126.1
FRMD3	-	733682	449562	FRMD3	NW_017732127.1
TACSTD2	-	834048	832127	TACSTD2	NW_017732129.1
CCDC81	-	1644981	1532225	CCDC81	NW_017731429.1
HIKESHI	-	1649019	1610839	HIKESHI	NW_017731429.1
TMEM126A	-	2224103	2216542	TMEM126A	NW_017731429.1
LOC109383237	-	2747274	2735183	LOC109383237	NW_017731429.1
LOC109374139	-	166402	161050	LOC109374139	NW_017732145.1
SLC30A9	-	655915	606051	SLC30A9	NW_017732148.1
LOC109374172	-	6096	69	LOC109374172	NW_017732149.1
PHKG2	-	436187	427526	PHKG2	NW_017732149.1
PRR14	-	525680	519731	PRR14	NW_017732149.1
GP5	-	906119	903487	GP5	NW_017731358.1
LOC109387290	-	3455032	3444967	LOC109387290	NW_017731358.1
RPL7	-	1531515	1524100	RPL7	NW_017731430.1
PRDM13	-	2125446	2118004	PRDM13	NW_017731431.1
POU3F2	-	2818316	2816396	POU3F2	NW_017731431.1
SAMD3	-	504241	466658	SAMD3	NW_017732161.1
LOC109374332	-	259390	258458	LOC109374332	NW_017732163.1
OCA2	-	486935	393072	OCA2	NW_017732164.1
CYFIP1	-	757040	677291	CYFIP1	NW_017732164.1
OTUD6B	-	205867	189353	OTUD6B	NW_017732166.1
CELF3	-	288184	273991	CELF3	NW_017732169.1
SCMH1	-	1093309	941446	SCMH1	NW_017731432.1
EDN2	-	1360016	1354448	EDN2	NW_017731432.1
P3H1	-	2440575	2418577	P3H1	NW_017731432.1
LOC109383376	-	2725462	2724515	LOC109383376	NW_017731432.1
ELOVL1	-	2983817	2972630	ELOVL1	NW_017731432.1
LOC109374487	-	559620	558688	LOC109374487	NW_017732175.1
LOC109374483	-	618884	617783	LOC109374483	NW_017732175.1
LOC109374506	-	397842	393098	LOC109374506	NW_017732176.1
PHC3	-	3204166	3139657	PHC3	NW_017731433.1
LOC109383445	-	3677465	3667503	LOC109383445	NW_017731433.1
RPL22L1	-	3727453	3724159	RPL22L1	NW_017731433.1
EIF5A2	-	3753935	3741863	EIF5A2	NW_017731433.1
LOC109383502	-	3067512	3065892	LOC109383502	NW_017731434.1
TRNAI-AAU-36	-	454386	454313	TRNAI-AAU	NW_017732195.1
HCRTR2	-	288018	178693	HCRTR2	NW_017732197.1
LOC109383522	-	30650	19340	LOC109383522	NW_017731435.1
KNDC1	-	367436	316196	KNDC1	NW_017731435.1
LOC109383574	-	1005712	1001537	LOC109383574	NW_017731435.1
PPP2R2D	-	1057035	1016738	PPP2R2D	NW_017731435.1
PTPRE	-	3723370	3696618	PTPRE	NW_017731435.1
LOC109374648	-	626833	611457	LOC109374648	NW_017732202.1
ARHGEF4	-	429282	345886	ARHGEF4	NW_017732203.1
LOC109374664	-	575814	575251	LOC109374664	NW_017732205.1
EXOC3L2	-	65307	39138	EXOC3L2	NW_017732209.1
PPP1R13L	-	179211	163655	PPP1R13L	NW_017732209.1
RTN2	-	259705	247218	RTN2	NW_017732209.1
LOC109374744	-	485322	464072	LOC109374744	NW_017732209.1
ARID1B	-	1232843	807653	ARID1B	NW_017731436.1
SCAF8	-	2996247	2927334	SCAF8	NW_017731436.1
RPS4X	-	274688	269885	RPS4X	NW_017732211.1
PRICKLE3	-	542164	532848	PRICKLE3	NW_017732212.1
CUNH3orf52	-	101029	61852	CUNH3orf52	NW_017732216.1
TAGLN3	-	179048	162153	TAGLN3	NW_017732216.1
USH1G	-	305458	304059	USH1G	NW_017731437.1
HN1	-	518632	505091	HN1	NW_017731437.1
SUMO2	-	536719	526514	SUMO2	NW_017731437.1
GRB2	-	709092	640876	GRB2	NW_017731437.1
TRIM47	-	1065552	1060516	TRIM47	NW_017731437.1
EVPL	-	1164865	1147972	EVPL	NW_017731437.1
TRNAM-CAU-33	-	1175830	1175757	TRNAM-CAU	NW_017731437.1
SRSF2	-	1698824	1695297	SRSF2	NW_017731437.1
LOC109383730	-	3216142	3212962	LOC109383730	NW_017731437.1
CHMP2B	-	196932	168986	CHMP2B	NW_017732224.1
ZCWPW1	-	225145	188532	ZCWPW1	NW_017732225.1
RBM17	-	3423741	3389144	RBM17	NW_017731438.1
LOC109383794	-	3991022	3989824	LOC109383794	NW_017731438.1
DAB2IP	-	711856	607471	DAB2IP	NW_017732230.1
PDE6A	-	208919	149549	PDE6A	NW_017732238.1
CENPB	-	339284	336627	CENPB	NW_017731439.1
GPCPD1	-	1751004	1698780	GPCPD1	NW_017731439.1
LOC109383834	-	3734917	3724888	LOC109383834	NW_017731439.1
ZNF692	-	147690	139612	ZNF692	NW_017732243.1
CUNH8orf33	-	7874	4395	CUNH8orf33	NW_017732247.1
RPL8	-	58088	55620	RPL8	NW_017732247.1
LOC109375095	-	551413	549616	LOC109375095	NW_017732247.1
HAS3	-	3972455	3946153	HAS3	NW_017731359.1
TANGO6	-	4148525	3972555	TANGO6	NW_017731359.1
CDH3	-	4294514	4251752	CDH3	NW_017731359.1
PSKH1	-	4868413	4843850	PSKH1	NW_017731359.1
PARD6A	-	5065349	5062918	PARD6A	NW_017731359.1
PAX9	-	2431152	2415383	PAX9	NW_017731440.1
LOC109375132	-	238739	23915	LOC109375132	NW_017732252.1
ADAM22	-	442572	356522	ADAM22	NW_017732252.1
LOC109375137	-	674357	669094	LOC109375137	NW_017732252.1
LOC109375150	-	445699	444465	LOC109375150	NW_017732254.1
IRS2	-	594403	565007	IRS2	NW_017731441.1
CARS2	-	1356145	1308317	CARS2	NW_017731441.1
GAS6	-	3759912	3715252	GAS6	NW_017731441.1
CDKL1	-	284934	224600	CDKL1	NW_017732268.1
MAP4K5	-	400225	306425	MAP4K5	NW_017732268.1
RMDN3	-	1173811	1158229	RMDN3	NW_017731442.1
RPAP1	-	1820711	1805454	RPAP1	NW_017731442.1
EPB42	-	3263375	3244484	EPB42	NW_017731442.1
SERINC4	-	3713370	3707430	SERINC4	NW_017731442.1
MFAP1	-	3727589	3716660	MFAP1	NW_017731442.1
FRMD5	-	4092452	3782194	FRMD5	NW_017731442.1
LGSN	-	563204	530167	LGSN	NW_017732273.1
AMPD2	-	37013	1965	AMPD2	NW_017732274.1
GPR61	-	118099	108975	GPR61	NW_017732274.1
CELSR2	-	351688	326851	CELSR2	NW_017732274.1
LOC109375314	-	598133	590211	LOC109375314	NW_017732276.1
NDUFV1	-	125110	119149	NDUFV1	NW_017731443.1
CARNS1	-	279969	270772	CARNS1	NW_017731443.1
GRK2	-	404297	385178	GRK2	NW_017731443.1
SYT12	-	558049	545423	SYT12	NW_017731443.1
KLC2	-	1230371	1220407	KLC2	NW_017731443.1
SLC22A11	-	2661104	2644078	SLC22A11	NW_017731443.1
LOC109384268	-	2757218	2671569	LOC109384268	NW_017731443.1
FERMT3	-	2914479	2893103	FERMT3	NW_017731443.1
FLRT1	-	3053029	2974328	FLRT1	NW_017731443.1
OTUB1	-	3093196	3085109	OTUB1	NW_017731443.1
LGALS12	-	3565114	3555879	LGALS12	NW_017731443.1
ASRGL1	-	4212501	4191967	ASRGL1	NW_017731443.1
PSTPIP1	-	450078	411907	PSTPIP1	NW_017732281.1
CMTM8	-	531599	438116	CMTM8	NW_017732287.1
MRPS26	-	328958	327655	MRPS26	NW_017731444.1
SOX12	-	2742137	2738766	SOX12	NW_017731444.1
ZCCHC3	-	2773913	2769188	ZCCHC3	NW_017731444.1
LOC109384413	-	3454031	3443253	LOC109384413	NW_017731444.1
LOC109384352	-	4170660	4164102	LOC109384352	NW_017731444.1
SUN5	-	4435999	4417227	SUN5	NW_017731444.1
LOC109375386	-	264855	262033	LOC109375386	NW_017732290.1
UPRT	-	157915	138471	UPRT	NW_017732294.1
PLPP6	-	383194	379269	PLPP6	NW_017731445.1
LOC109384478	-	1213423	1212743	LOC109384478	NW_017731445.1
DMRT1	-	3718829	3603596	DMRT1	NW_017731445.1
LOC109375450	-	633019	619072	LOC109375450	NW_017732303.1
CUNH3orf20	-	1873299	1800316	CUNH3orf20	NW_017731446.1
ATP1B3	-	2701016	2650814	ATP1B3	NW_017731446.1
RASA2	-	2991188	2887532	RASA2	NW_017731446.1
TMEM69	-	66372	61912	TMEM69	NW_017732315.1
STRIP2	-	2834662	2798469	STRIP2	NW_017731447.1
LOC109384634	-	3291571	3289049	LOC109384634	NW_017731447.1
LOC109384608	-	3422863	3408954	LOC109384608	NW_017731447.1
LOC109375568	-	851132	842995	LOC109375568	NW_017732320.1
LOC109375588	-	162611	5264	LOC109375588	NW_017732325.1
FBXL7	-	2635302	2272330	FBXL7	NW_017731448.1
LOC109384676	-	3245293	3231468	LOC109384676	NW_017731448.1
DGKK	-	190640	56751	DGKK	NW_017732330.1
SHROOM4	-	451500	332458	SHROOM4	NW_017732330.1
EPS8L2	-	381920	345033	EPS8L2	NW_017732333.1
TMEM80	-	389494	383818	TMEM80	NW_017732333.1
PTDSS2	-	582397	543994	PTDSS2	NW_017732333.1
B4GALNT4	-	653819	633526	B4GALNT4	NW_017732333.1
LOC109375691	-	245249	228875	LOC109375691	NW_017732336.1
LOC109375702	-	619313	612316	LOC109375702	NW_017732336.1
LOC109375705	-	401393	122799	LOC109375705	NW_017732337.1
LOC109375732	-	34753	25388	LOC109375732	NW_017732338.1
NKAPL	-	46318	44150	NKAPL	NW_017732338.1
LOC109375769	-	234876	231073	LOC109375769	NW_017732338.1
