gene_id	strand	TSS	TES	gene_name	chromosome
LOC126506235	+	7617042	7636791	LOC126506235	NW_026067949.1
LOC126506621	+	8235220	8235326	LOC126506621	NW_026067949.1
Pacrgl	+	8600051	8614148	Pacrgl	NW_026067949.1
LOC126506500	+	10100597	10123834	LOC126506500	NW_026067949.1
LOC126506494	+	10239600	10357248	LOC126506494	NW_026067949.1
LOC126506610	+	10837891	11100372	LOC126506610	NW_026067949.1
Pi4k2b	+	12546125	12571888	Pi4k2b	NW_026067949.1
Zcchc4	+	12582878	12622522	Zcchc4	NW_026067949.1
Anapc4	+	12628826	12660719	Anapc4	NW_026067949.1
Smim20	+	13030699	13042536	Smim20	NW_026067949.1
Rbpj	+	13224066	13413192	Rbpj	NW_026067949.1
Tbc1d19	+	13527061	13635076	Tbc1d19	NW_026067949.1
Stim2	+	13716254	13837394	Stim2	NW_026067949.1
LOC126506201	+	17614568	17615524	LOC126506201	NW_026067949.1
LOC126506565	+	20161049	20184082	LOC126506565	NW_026067949.1
LOC126506566	+	20341741	20414779	LOC126506566	NW_026067949.1
LOC126506639	+	20469601	20469707	LOC126506639	NW_026067949.1
CUNH4orf19	+	20932543	21006098	CUNH4orf19	NW_026067949.1
Pgm2	+	21181994	21206700	Pgm2	NW_026067949.1
Tbc1d1	+	21230744	21407341	Tbc1d1	NW_026067949.1
LOC126506251	+	21623322	21646508	LOC126506251	NW_026067949.1
Klhl5	+	22104576	22165444	Klhl5	NW_026067949.1
Klb	+	22323277	22360627	Klb	NW_026067949.1
N4bp2	+	22483733	22814650	N4bp2	NW_026067949.1
Chrna9	+	22956354	22965579	Chrna9	NW_026067949.1
Nsun7	+	23242167	23281078	Nsun7	NW_026067949.1
Uchl1	+	23654081	23664395	Uchl1	NW_026067949.1
Limch1	+	23719754	24019271	Limch1	NW_026067949.1
Tmem33	+	24207226	24227451	Tmem33	NW_026067949.1
Slc30a9	+	24239033	24299078	Slc30a9	NW_026067949.1
LOC126506550	+	24353564	24360486	LOC126506550	NW_026067949.1
Grxcr1	+	24875686	24970092	Grxcr1	NW_026067949.1
Guf1	+	24877248	25994259	Guf1	NW_026067949.1
LOC126506196	+	27330663	27331076	LOC126506196	NW_026067949.1
Gabrb1	+	27580582	27942694	Gabrb1	NW_026067949.1
Atp10d	+	27996289	28077843	Atp10d	NW_026067949.1
Nipal1	+	28339070	28364221	Nipal1	NW_026067949.1
Slain2	+	28582933	28638517	Slain2	NW_026067949.1
Slc10a4	+	28670477	28676092	Slc10a4	NW_026067949.1
Zar1	+	28676903	28680832	Zar1	NW_026067949.1
Trnad-guc-11	+	28753704	28753775	Trnad-guc	NW_026067949.1
Ociad1	+	28943759	28968022	Ociad1	NW_026067949.1
Dcun1d4	+	29126593	29195590	Dcun1d4	NW_026067949.1
Spata18	+	29279415	29314118	Spata18	NW_026067949.1
LOC126506336	+	29662327	29667122	LOC126506336	NW_026067949.1
LOC126506446	+	29686207	29720250	LOC126506446	NW_026067949.1
LOC126506351	+	29819326	29823339	LOC126506351	NW_026067949.1
Fip1l1	+	30086542	30145806	Fip1l1	NW_026067949.1
LOC126506431	+	30354273	30356819	LOC126506431	NW_026067949.1
Gsx2	+	30599534	30601061	Gsx2	NW_026067949.1
Pdgfra	+	30661824	30705716	Pdgfra	NW_026067949.1
Kit	+	31056539	31133155	Kit	NW_026067949.1
LOC126506570	+	31283715	31289077	LOC126506570	NW_026067949.1
LOC126506559	+	31463672	31469923	LOC126506559	NW_026067949.1
Exoc1	+	31907323	31946825	Exoc1	NW_026067949.1
Cep135	+	31959927	32018650	Cep135	NW_026067949.1
Cracd	+	32193500	32230131	Cracd	NW_026067949.1
Spmap2l	+	32403068	32438280	Spmap2l	NW_026067949.1
LOC126506585	+	32481937	32486176	LOC126506585	NW_026067949.1
Rest	+	32596600	32616891	Rest	NW_026067949.1
Polr2b	+	32632456	32664324	Polr2b	NW_026067949.1
LOC126506624	+	33119682	33119784	LOC126506624	NW_026067949.1
LOC126506630	+	34021005	34021107	LOC126506630	NW_026067949.1
Adgrl3	+	35284738	36018773	Adgrl3	NW_026067949.1
LOC126506445	+	36156693	36158646	LOC126506445	NW_026067949.1
LOC126506444	+	36157367	36158646	LOC126506444	NW_026067949.1
LOC126506594	+	37584218	37588754	LOC126506594	NW_026067949.1
LOC126506623	+	38914568	38914672	LOC126506623	NW_026067949.1
Stap1	+	39042471	39073943	Stap1	NW_026067949.1
LOC126506301	+	39860740	39871617	LOC126506301	NW_026067949.1
LOC126506300	+	39911803	39928568	LOC126506300	NW_026067949.1
LOC126506321	+	40196480	40197398	LOC126506321	NW_026067949.1
LOC126506241	+	40197756	40201871	LOC126506241	NW_026067949.1
LOC126506285	+	40265940	40276908	LOC126506285	NW_026067949.1
LOC126506617	+	40288303	40300700	LOC126506617	NW_026067949.1
Prr27	+	40308734	40316725	Prr27	NW_026067949.1
LOC126506287	+	40321799	40322946	LOC126506287	NW_026067949.1
LOC126506219	+	40368246	40373903	LOC126506219	NW_026067949.1
Csn3	+	40381599	40385332	Csn3	NW_026067949.1
Cabs1	+	40429676	40430833	Cabs1	NW_026067949.1
LOC126506288	+	40446281	40450745	LOC126506288	NW_026067949.1
Amtn	+	40524773	40534802	Amtn	NW_026067949.1
Ambn	+	40590350	40602168	Ambn	NW_026067949.1
Enam	+	40619605	40635206	Enam	NW_026067949.1
Utp3	+	40678351	40680029	Utp3	NW_026067949.1
Rufy3	+	40689876	40768949	Rufy3	NW_026067949.1
Slc4a4	+	40951206	41290302	Slc4a4	NW_026067949.1
Npffr2	+	41530849	41540192	Npffr2	NW_026067949.1
LOC126506510	+	41592018	41604542	LOC126506510	NW_026067949.1
LOC126506511	+	41666390	41671185	LOC126506511	NW_026067949.1
Alb	+	42281731	42297758	Alb	NW_026067949.1
Afp	+	42310907	42326636	Afp	NW_026067949.1
Afm	+	42334041	42354761	Afm	NW_026067949.1
LOC126506343	+	42574999	42575953	LOC126506343	NW_026067949.1
LOC126506338	+	42587894	42589714	LOC126506338	NW_026067949.1
LOC126506340	+	42598576	42604472	LOC126506340	NW_026067949.1
LOC126506592	+	42677152	42679203	LOC126506592	NW_026067949.1
LOC126506591	+	42689376	42691516	LOC126506591	NW_026067949.1
Mthfd2l	+	42699884	42789146	Mthfd2l	NW_026067949.1
Epgn	+	42798119	42805994	Epgn	NW_026067949.1
Areg	+	42899715	42908793	Areg	NW_026067949.1
Parm1	+	43236269	43333737	Parm1	NW_026067949.1
Odaph	+	43627097	43634685	Odaph	NW_026067949.1
Uso1	+	43763776	43879892	Uso1	NW_026067949.1
Art3	+	43921586	44040737	Art3	NW_026067949.1
LOC126506634	+	44054327	44054456	LOC126506634	NW_026067949.1
Fam47e	+	44140249	44165077	Fam47e	NW_026067949.1
Stbd1	+	44177069	44180576	Stbd1	NW_026067949.1
LOC126506377	+	44191162	44223606	LOC126506377	NW_026067949.1
Shroom3	+	44251955	44518561	Shroom3	NW_026067949.1
Septin11	+	44610103	44694534	Septin11	NW_026067949.1
Ccng2	+	44767542	44776349	Ccng2	NW_026067949.1
LOC126506204	+	44859443	44861125	LOC126506204	NW_026067949.1
Cxcl13	+	44964752	44969429	Cxcl13	NW_026067949.1
Mrpl1	+	45159082	45212608	Mrpl1	NW_026067949.1
Fras1	+	45295520	45694475	Fras1	NW_026067949.1
Anxa3	+	45698667	45741843	Anxa3	NW_026067949.1
Bmp2k	+	45865948	45943103	Bmp2k	NW_026067949.1
LOC126506224	+	45956080	45961300	LOC126506224	NW_026067949.1
LOC126506263	+	46403717	46452821	LOC126506263	NW_026067949.1
Prdm8	+	46802131	46808646	Prdm8	NW_026067949.1
Fgf5	+	46858962	46880676	Fgf5	NW_026067949.1
Cfap299	+	46923988	47371230	Cfap299	NW_026067949.1
LOC126506402	+	48367374	48371223	LOC126506402	NW_026067949.1
Enoph1	+	48450551	48473350	Enoph1	NW_026067949.1
Fgf14	+	66599	531905	Fgf14	NW_026067950.1
Tmtc4	+	1224413	1279124	Tmtc4	NW_026067950.1
Ggact	+	1285431	1308997	Ggact	NW_026067950.1
Zic5	+	1639203	1645070	Zic5	NW_026067950.1
LOC126506695	+	1713952	1714055	LOC126506695	NW_026067950.1
Gpr183	+	2128117	2139639	Gpr183	NW_026067950.1
Gpr18	+	2186280	2192710	Gpr18	NW_026067950.1
Dock9	+	2290983	2530414	Dock9	NW_026067950.1
Stk24	+	2679690	2753989	Stk24	NW_026067950.1
LOC126506667	+	2977733	2978196	LOC126506667	NW_026067950.1
LOC126506689	+	3489513	3495538	LOC126506689	NW_026067950.1
Oxgr1	+	3686570	3703233	Oxgr1	NW_026067950.1
Dzip1	+	4614508	4666012	Dzip1	NW_026067950.1
Trnaf-gaa-8	+	5336879	5336951	Trnaf-gaa	NW_026067950.1
LOC126506661	+	5475894	5488240	LOC126506661	NW_026067950.1
LOC126506650	+	5737622	5755013	LOC126506650	NW_026067950.1
LOC126506698	+	8752147	8752249	LOC126506698	NW_026067950.1
Itga8	+	268764	442942	Itga8	NW_026067951.1
LOC126506769	+	445306	446431	LOC126506769	NW_026067951.1
Fam171a1	+	576295	696431	Fam171a1	NW_026067951.1
Nmt2	+	749958	794222	Nmt2	NW_026067951.1
Acbd7	+	874186	878978	Acbd7	NW_026067951.1
Dclre1c	+	967525	998836	Dclre1c	NW_026067951.1
Cdnf	+	1052028	1062986	Cdnf	NW_026067951.1
Fam107b	+	1095010	1317605	Fam107b	NW_026067951.1
Frmd4a	+	1776131	2088731	Frmd4a	NW_026067951.1
Bend7	+	2175853	2259571	Bend7	NW_026067951.1
Phyh	+	2374915	2395915	Phyh	NW_026067951.1
Ucma	+	2412894	2420025	Ucma	NW_026067951.1
Ccdc3	+	2590223	2673681	Ccdc3	NW_026067951.1
LOC126506794	+	3147303	3151088	LOC126506794	NW_026067951.1
Nudt5	+	3244514	3262571	Nudt5	NW_026067951.1
Upf2	+	3352756	3452988	Upf2	NW_026067951.1
LOC126506793	+	3471870	3476506	LOC126506793	NW_026067951.1
Usp6nl	+	3701747	3834343	Usp6nl	NW_026067951.1
LOC126506803	+	4704801	4704903	LOC126506803	NW_026067951.1
LOC126506739	+	6899656	6901686	LOC126506739	NW_026067951.1
Kin	+	7074226	7082713	Kin	NW_026067951.1
Il2ra	+	8482238	8522599	Il2ra	NW_026067951.1
Il15ra	+	8538012	8566924	Il15ra	NW_026067951.1
Ankrd16	+	8621286	8632891	Ankrd16	NW_026067951.1
Gdi2	+	8688540	8710715	Gdi2	NW_026067951.1
Asb13	+	8784986	8804439	Asb13	NW_026067951.1
LOC126506795	+	8963776	8964735	LOC126506795	NW_026067951.1
Tubal3	+	9037478	9047183	Tubal3	NW_026067951.1
LOC126506800	+	9052132	9152633	LOC126506800	NW_026067951.1
Sox18	+	225182	226973	Sox18	NW_026067952.1
LOC126507153	+	258166	258272	LOC126507153	NW_026067952.1
Samd10	+	296992	301436	Samd10	NW_026067952.1
LOC126506893	+	303562	327479	LOC126506893	NW_026067952.1
Zbtb46	+	419313	490279	Zbtb46	NW_026067952.1
Arfrp1	+	508722	518342	Arfrp1	NW_026067952.1
Stmn3	+	555900	564774	Stmn3	NW_026067952.1
Gmeb2	+	579074	615068	Gmeb2	NW_026067952.1
Helz2	+	622915	636823	Helz2	NW_026067952.1
Ptk6	+	655118	665625	Ptk6	NW_026067952.1
Kcnq2	+	713548	767393	Kcnq2	NW_026067952.1
Chrna4	+	799996	817108	Chrna4	NW_026067952.1
Znfx1	+	977014	1006161	Znfx1	NW_026067952.1
Stau1	+	1036307	1075293	Stau1	NW_026067952.1
Prex1	+	1296148	1445468	Prex1	NW_026067952.1
LOC126507151	+	1488729	1493278	LOC126507151	NW_026067952.1
Tp53rk	+	2429329	2442561	Tp53rk	NW_026067952.1
Slc13a3	+	2444087	2502340	Slc13a3	NW_026067952.1
Ocstamp	+	2507519	2512460	Ocstamp	NW_026067952.1
Znf334	+	2517689	2525768	Znf334	NW_026067952.1
LOC126506988	+	2564049	2564544	LOC126506988	NW_026067952.1
Elmo2	+	2580883	2618059	Elmo2	NW_026067952.1
Slc35c2	+	2619340	2630369	Slc35c2	NW_026067952.1
Ncoa5	+	2872336	2903715	Ncoa5	NW_026067952.1
Znf335	+	2997301	3015342	Znf335	NW_026067952.1
Pltp	+	3049990	3067048	Pltp	NW_026067952.1
Neurl2	+	3073108	3075360	Neurl2	NW_026067952.1
Acot8	+	3101498	3112975	Acot8	NW_026067952.1
Wfdc3	+	3158030	3173706	Wfdc3	NW_026067952.1
Wfdc11	+	3225981	3227985	Wfdc11	NW_026067952.1
Wfdc9	+	3237560	3239695	Wfdc9	NW_026067952.1
LOC126506952	+	3279783	3291434	LOC126506952	NW_026067952.1
Spint3	+	3300772	3304408	Spint3	NW_026067952.1
Sdc4	+	3424828	3444096	Sdc4	NW_026067952.1
Slpi	+	3511013	3513379	Slpi	NW_026067952.1
LOC126507133	+	3551547	3554444	LOC126507133	NW_026067952.1
LOC126506953	+	3566898	3568121	LOC126506953	NW_026067952.1
LOC126507128	+	3581801	3583245	LOC126507128	NW_026067952.1
LOC126507132	+	3600694	3601719	LOC126507132	NW_026067952.1
Kcns1	+	3636556	3643942	Kcns1	NW_026067952.1
Tomm34	+	3745256	3762784	Tomm34	NW_026067952.1
Rims4	+	3890792	3949334	Rims4	NW_026067952.1
Ada	+	4041929	4064640	Ada	NW_026067952.1
LOC126506944	+	4288652	4290143	LOC126506944	NW_026067952.1
LOC126506956	+	4300484	4305465	LOC126506956	NW_026067952.1
Jph2	+	4391901	4450378	Jph2	NW_026067952.1
Gtsf1l	+	4675475	4676012	Gtsf1l	NW_026067952.1
Ptprt	+	5047017	6064272	Ptprt	NW_026067952.1
Emilin3	+	6629325	6635368	Emilin3	NW_026067952.1
LOC126507070	+	7188715	7231527	LOC126507070	NW_026067952.1
LOC126507157	+	9008373	9008503	LOC126507157	NW_026067952.1
LOC126507160	+	9010091	9010221	LOC126507160	NW_026067952.1
LOC126507158	+	9011853	9011983	LOC126507158	NW_026067952.1
Kiaa1755	+	9108502	9144739	Kiaa1755	NW_026067952.1
Tgm2	+	9193583	9221147	Tgm2	NW_026067952.1
Ghrh	+	9889978	9897787	Ghrh	NW_026067952.1
Mroh8	+	9944992	9997210	Mroh8	NW_026067952.1
LOC126507046	+	10000625	10017965	LOC126507046	NW_026067952.1
Samhd1	+	10094495	10133584	Samhd1	NW_026067952.1
Mtcl2	+	10150634	10216836	Mtcl2	NW_026067952.1
Dsn1	+	10220142	10231686	Dsn1	NW_026067952.1
Sla2	+	10309831	10323977	Sla2	NW_026067952.1
LOC126506825	+	10334427	10370764	LOC126506825	NW_026067952.1
Scand1	+	10847126	10848568	Scand1	NW_026067952.1
Rbm39	+	10964740	10999231	Rbm39	NW_026067952.1
Nfs1	+	11015130	11035096	Nfs1	NW_026067952.1
Cpne1	+	11045473	11087383	Cpne1	NW_026067952.1
LOC126506969	+	11097873	11133171	LOC126506969	NW_026067952.1
CUNH20orf173	+	11146560	11147909	CUNH20orf173	NW_026067952.1
Gdf5	+	11207942	11212107	Gdf5	NW_026067952.1
Uqcc1	+	11221180	11306101	Uqcc1	NW_026067952.1
Fam83c	+	11318404	11326403	Fam83c	NW_026067952.1
Eif6	+	11326541	11333296	Eif6	NW_026067952.1
Mmp24os	+	11333778	11334785	Mmp24os	NW_026067952.1
Edem2	+	11426686	11454623	Edem2	NW_026067952.1
Trpc4ap	+	11464081	11525390	Trpc4ap	NW_026067952.1
Gss	+	11562802	11598097	Gss	NW_026067952.1
Ggt7	+	11636988	11664538	Ggt7	NW_026067952.1
Ncoa6	+	11672865	11768760	Ncoa6	NW_026067952.1
Pigu	+	11801605	11898554	Pigu	NW_026067952.1
LOC126507150	+	12101124	12103240	LOC126507150	NW_026067952.1
LOC126507149	+	12103300	12106051	LOC126507149	NW_026067952.1
Eif2s2	+	12248205	12264357	Eif2s2	NW_026067952.1
E2f1	+	12550893	12561269	E2f1	NW_026067952.1
Necab3	+	12561735	12577536	Necab3	NW_026067952.1
Snta1	+	12710125	12742589	Snta1	NW_026067952.1
Cdk5rap1	+	12747298	12911294	Cdk5rap1	NW_026067952.1
Commd7	+	13366379	13377334	Commd7	NW_026067952.1
LOC126507072	+	13399280	13403496	LOC126507072	NW_026067952.1
Nol4l	+	13473730	13596026	Nol4l	NW_026067952.1
Plagl2	+	13792577	13806522	Plagl2	NW_026067952.1
Pdrg1	+	14000956	14006873	Pdrg1	NW_026067952.1
Dusp15	+	14051925	14061128	Dusp15	NW_026067952.1
Foxs1	+	14069549	14071005	Foxs1	NW_026067952.1
LOC126507097	+	14129243	14129477	LOC126507097	NW_026067952.1
Bcl2l1	+	14195995	14247118	Bcl2l1	NW_026067952.1
LOC126507125	+	14425494	14429536	LOC126507125	NW_026067952.1
LOC126507126	+	14442536	14449147	LOC126507126	NW_026067952.1
Defb116	+	14491426	14497623	Defb116	NW_026067952.1
Defb129	+	14565683	14569629	Defb129	NW_026067952.1
Zcchc3	+	14616011	14618989	Zcchc3	NW_026067952.1
Nrsn2	+	14648473	14654973	Nrsn2	NW_026067952.1
Trib3	+	14675691	14683105	Trib3	NW_026067952.1
Rbck1	+	14687654	14703011	Rbck1	NW_026067952.1
Fam110a	+	14896217	14994642	Fam110a	NW_026067952.1
Psmf1	+	15189707	15211540	Psmf1	NW_026067952.1
CUNH20orf202	+	15233206	15237408	CUNH20orf202	NW_026067952.1
Rad21l1	+	15245446	15270002	Rad21l1	NW_026067952.1
Snph	+	15274680	15313161	Snph	NW_026067952.1
LOC126507094	+	15410048	15411270	LOC126507094	NW_026067952.1
LOC126507167	+	15415968	15416073	LOC126507167	NW_026067952.1
LOC126507251	+	545206	545361	LOC126507251	NW_026067953.1
Flrt2	+	1773895	1873217	Flrt2	NW_026067953.1
Gpr65	+	4014260	4021193	Gpr65	NW_026067953.1
Spata7	+	4380696	4416876	Spata7	NW_026067953.1
Zc3h14	+	4492771	4534367	Zc3h14	NW_026067953.1
Ttc8	+	4678665	4737713	Ttc8	NW_026067953.1
LOC126507204	+	5114576	5138053	LOC126507204	NW_026067953.1
Kcnk13	+	5727784	5821716	Kcnk13	NW_026067953.1
LOC126507237	+	5856235	5858356	LOC126507237	NW_026067953.1
Dglucy	+	6532458	6610554	Dglucy	NW_026067953.1
LOC126507208	+	6859235	7030370	LOC126507208	NW_026067953.1
LOC126507293	+	7326985	7327087	LOC126507293	NW_026067953.1
Cpsf2	+	7385375	7414480	Cpsf2	NW_026067953.1
Slc24a4	+	7524296	7663773	Slc24a4	NW_026067953.1
Rin3	+	7672717	7784486	Rin3	NW_026067953.1
Golga5	+	7848620	7880430	Golga5	NW_026067953.1
Chga	+	7935997	7947464	Chga	NW_026067953.1
Lyset	+	8120704	8122414	Lyset	NW_026067953.1
Ubr7	+	8134191	8153544	Ubr7	NW_026067953.1
Cox8c	+	8263980	8264786	Cox8c	NW_026067953.1
Fam181a	+	8701976	8704195	Fam181a	NW_026067953.1
Otub2	+	8781024	8801437	Otub2	NW_026067953.1
LOC126507258	+	8828684	8837015	LOC126507258	NW_026067953.1
LOC126507172	+	8851484	8859485	LOC126507172	NW_026067953.1
LOC126507175	+	9042791	9046476	LOC126507175	NW_026067953.1
Serpina4	+	9111850	9259584	Serpina4	NW_026067953.1
Serpina5	+	9263253	9271975	Serpina5	NW_026067953.1
LOC126507195	+	9277823	9289648	LOC126507195	NW_026067953.1
LOC126507192	+	9299038	9392813	LOC126507192	NW_026067953.1
LOC126507193	+	9416869	9425178	LOC126507193	NW_026067953.1
LOC126507280	+	9947954	9965904	LOC126507280	NW_026067953.1
Glrx5	+	10080604	10088311	Glrx5	NW_026067953.1
Mex3c	+	1613459	1633840	Mex3c	NW_026067954.1
LOC126507381	+	1641854	1652171	LOC126507381	NW_026067954.1
LOC126507344	+	1717395	1729373	LOC126507344	NW_026067954.1
Mro	+	1846633	1867940	Mro	NW_026067954.1
LOC126507380	+	1942001	1955186	LOC126507380	NW_026067954.1
LOC126507367	+	2193333	2198705	LOC126507367	NW_026067954.1
LOC126507333	+	2221262	2236108	LOC126507333	NW_026067954.1
Cfap53	+	2237892	2265837	Cfap53	NW_026067954.1
Acaa2	+	2583061	2611262	Acaa2	NW_026067954.1
Rpl17	+	2762656	2765180	Rpl17	NW_026067954.1
LOC126507388	+	2762879	2762944	LOC126507388	NW_026067954.1
LOC126507386	+	2763260	2763324	LOC126507386	NW_026067954.1
CUNH18orf32	+	2767142	2772660	CUNH18orf32	NW_026067954.1
Dym	+	2781498	3036360	Dym	NW_026067954.1
Smad7	+	3113706	3141280	Smad7	NW_026067954.1
LOC126507346	+	3513804	3581981	LOC126507346	NW_026067954.1
Zbtb7c	+	3581976	3810667	Zbtb7c	NW_026067954.1
Skor2	+	4356320	4389732	Skor2	NW_026067954.1
Hdhd2	+	4425767	4455902	Hdhd2	NW_026067954.1
Pias2	+	4535486	4624048	Pias2	NW_026067954.1
LOC126507393	+	4573190	4573296	LOC126507393	NW_026067954.1
Loxhd1	+	4727574	4865189	Loxhd1	NW_026067954.1
Atp5f1a	+	5157294	5166349	Atp5f1a	NW_026067954.1
LOC126507392	+	5871310	5871473	LOC126507392	NW_026067954.1
LOC126507303	+	6934010	7067098	LOC126507303	NW_026067954.1
LOC126507305	+	6956472	6967716	LOC126507305	NW_026067954.1
Crb1	+	7186880	7389848	Crb1	NW_026067954.1
CUNH1orf53	+	7730144	7734885	CUNH1orf53	NW_026067954.1
Lhx9	+	7739170	7761750	Lhx9	NW_026067954.1
Nek7	+	7963984	8090537	Nek7	NW_026067954.1
LOC126507525	+	8203	10386	LOC126507525	NW_026067955.1
LOC126507409	+	167796	176174	LOC126507409	NW_026067955.1
Rpp25	+	448357	449744	Rpp25	NW_026067955.1
Cox5a	+	462728	473314	Cox5a	NW_026067955.1
Fam219b	+	483416	489394	Fam219b	NW_026067955.1
Ulk3	+	533889	540418	Ulk3	NW_026067955.1
LOC126507533	+	644134	651698	LOC126507533	NW_026067955.1
LOC126507531	+	716005	721657	LOC126507531	NW_026067955.1
Edc3	+	725512	768673	Edc3	NW_026067955.1
LOC126507549	+	735437	736253	LOC126507549	NW_026067955.1
Ubl7	+	903582	921665	Ubl7	NW_026067955.1
Sema7a	+	932398	955174	Sema7a	NW_026067955.1
LOC126507513	+	963352	988873	LOC126507513	NW_026067955.1
Stra6	+	1074301	1156676	Stra6	NW_026067955.1
Stoml1	+	1253903	1265982	Stoml1	NW_026067955.1
Insyn1	+	1467716	1479527	Insyn1	NW_026067955.1
Hcn4	+	1820871	1860506	Hcn4	NW_026067955.1
Adpgk	+	2303737	2334642	Adpgk	NW_026067955.1
LOC126507443	+	2375995	2389527	LOC126507443	NW_026067955.1
Hexa	+	2549064	2579652	Hexa	NW_026067955.1
Celf6	+	2595058	2623763	Celf6	NW_026067955.1
Pkm	+	2672766	2695855	Pkm	NW_026067955.1
Gramd2a	+	2696573	2735299	Gramd2a	NW_026067955.1
Myo9a	+	2771044	2973813	Myo9a	NW_026067955.1
LOC126507446	+	3088874	3097485	LOC126507446	NW_026067955.1
Uaca	+	3851253	3941111	Uaca	NW_026067955.1
Anp32a	+	5363312	5402116	Anp32a	NW_026067955.1
LOC126507555	+	6004578	6004740	LOC126507555	NW_026067955.1
LOC126507464	+	6050571	6051549	LOC126507464	NW_026067955.1
LOC126507558	+	6120297	6120403	LOC126507558	NW_026067955.1
Lctl	+	7130121	7150419	Lctl	NW_026067955.1
LOC126507562	+	7191537	7191604	LOC126507562	NW_026067955.1
LOC126507564	+	7191933	7192031	LOC126507564	NW_026067955.1
LOC126507560	+	7192409	7192479	LOC126507560	NW_026067955.1
LOC126507563	+	7192981	7193079	LOC126507563	NW_026067955.1
LOC126507561	+	7193474	7193544	LOC126507561	NW_026067955.1
Snapc5	+	7195730	7204471	Snapc5	NW_026067955.1
LOC126507566	+	7301618	7301752	LOC126507566	NW_026067955.1
LOC126507414	+	7308996	7311448	LOC126507414	NW_026067955.1
Megf11	+	7391487	7722125	Megf11	NW_026067955.1
Trnaq-cug-5	+	7746595	7746666	Trnaq-cug	NW_026067955.1
Dennd4a	+	7829121	7939888	Dennd4a	NW_026067955.1
Dpp8	+	8057531	8108904	Dpp8	NW_026067955.1
Igdcc4	+	8130132	8166236	Igdcc4	NW_026067955.1
Igdcc3	+	8169368	8212046	Igdcc3	NW_026067955.1
LOC126507473	+	8214446	8235050	LOC126507473	NW_026067955.1
Parp16	+	8239623	8268487	Parp16	NW_026067955.1
Cilp	+	8293402	8309777	Cilp	NW_026067955.1
Clpx	+	8323836	8364658	Clpx	NW_026067955.1
Pdcd7	+	8367766	8380461	Pdcd7	NW_026067955.1
Rasl12	+	8425134	8437048	Rasl12	NW_026067955.1
Pif1	+	8619750	8629772	Pif1	NW_026067955.1
Rbpms2	+	8653429	8686512	Rbpms2	NW_026067955.1
Pclaf	+	8940733	8954526	Pclaf	NW_026067955.1
LOC126507505	+	8954886	8956794	LOC126507505	NW_026067955.1
Csnk1g1	+	8961169	9077469	Csnk1g1	NW_026067955.1
Ephx2	+	436965	473525	Ephx2	NW_026067956.1
LOC126507586	+	549046	568754	LOC126507586	NW_026067956.1
Esco2	+	708608	725878	Esco2	NW_026067956.1
Elp3	+	925569	989691	Elp3	NW_026067956.1
Pnoc	+	1112132	1122677	Pnoc	NW_026067956.1
Fzd3	+	1267622	1342467	Fzd3	NW_026067956.1
Extl3	+	1380636	1465118	Extl3	NW_026067956.1
Hmbox1	+	1562879	1707290	Hmbox1	NW_026067956.1
Msra	+	2058972	2373176	Msra	NW_026067956.1
Prss55	+	2409696	2421621	Prss55	NW_026067956.1
CUNH8orf74	+	2511591	2531420	CUNH8orf74	NW_026067956.1
LOC126507688	+	2643335	2652998	LOC126507688	NW_026067956.1
Mtmr9	+	2938979	2963196	Mtmr9	NW_026067956.1
Blk	+	3063138	3109757	Blk	NW_026067956.1
Gata4	+	3197765	3267228	Gata4	NW_026067956.1
Neil2	+	3270977	3284134	Neil2	NW_026067956.1
Fdft1	+	3287802	3317717	Fdft1	NW_026067956.1
Defb135	+	3413835	3415638	Defb135	NW_026067956.1
LOC126507644	+	3422649	3426009	LOC126507644	NW_026067956.1
LOC126507671	+	3452511	3468457	LOC126507671	NW_026067956.1
LOC126507598	+	3993857	4052508	LOC126507598	NW_026067956.1
Dleu7	+	4136365	4144849	Dleu7	NW_026067956.1
LOC126507593	+	4691742	4710737	LOC126507593	NW_026067956.1
Spryd7	+	4801200	4822503	Spryd7	NW_026067956.1
Kpna3	+	4905534	4978057	Kpna3	NW_026067956.1
Ebpl	+	4983827	5002543	Ebpl	NW_026067956.1
Sgcg	+	5055987	5083699	Sgcg	NW_026067956.1
Tnfrsf19	+	5261540	5355135	Tnfrsf19	NW_026067956.1
LOC126507614	+	5875605	5876097	LOC126507614	NW_026067956.1
Nup58	+	6008913	6047597	Nup58	NW_026067956.1
LOC126507697	+	6064080	6064186	LOC126507697	NW_026067956.1
Atp8a2	+	6088577	6627508	Atp8a2	NW_026067956.1
Cdadc1	+	6682548	6708627	Cdadc1	NW_026067956.1
Setdb2	+	6830194	6866947	Setdb2	NW_026067956.1
LOC126507607	+	7986219	7986942	LOC126507607	NW_026067956.1
Micu2	+	7993337	8079711	Micu2	NW_026067956.1
Zdhhc20	+	8102659	8165038	Zdhhc20	NW_026067956.1
Ska3	+	8178661	8197738	Ska3	NW_026067956.1
Eef1akmt1	+	8457959	8469053	Eef1akmt1	NW_026067956.1
Cryl1	+	8624794	8722331	Cryl1	NW_026067956.1
Gjb6	+	8854697	8861565	Gjb6	NW_026067956.1
Gjb2	+	8884504	8889338	Gjb2	NW_026067956.1
Gja3	+	8955492	8956881	Gja3	NW_026067956.1
Sel1l	+	1374392	1418583	Sel1l	NW_026067957.1
